trade_date,CU.SHF,AL.SHF
20220314,-59.72250010593491,-20.57646202983602
20220315,-65.4765691937186,-25.79832057831578
20220316,-69.96314244617844,-29.87365564677614
20220317,-73.73243927623787,-33.13056888146149
20220318,-76.94400438120725,-35.470321769064526
20220321,-79.7452136243736,-37.384458971428636
20220322,-82.20254829153826,-39.02022199850909
20220323,-84.23912702182541,-40.36182792115765
20220324,-86.06147040361,-41.46764698008922
20220325,-87.67456189221343,-42.56122365991417
20220328,-88.60716637943521,-26.08952556320397
20220329,-89.1887685321839,-30.091847007467585
20220330,-89.57639188010381,-15.827510295976795
20220331,-55.83683757262475,-22.533110024213673
20220401,-63.12758318054941,-28.04774578691851
20220406,-73.71215552843456,-32.902871187455744
20220407,-83.71045550834161,-16.651445051697614
20220408,-95.50296994284155,-27.944865338485265
20220411,-106.31307970259584,-10.91906129914853
20220412,-58.746909897496415,3.32361171630982
20220413,-20.245450593589798,14.855010637374983
20220414,-45.44585674546562,-0.071696398082754
20220415,-8.4363971680669,-12.17970214209253
20220418,-35.24268821884107,-22.28159885658821
20220419,0.22139466189328144,-31.99520387440659
20220420,-27.4744187616058,-40.37561759448209
20220421,-50.203858390742305,-47.26479823181856
20220422,-68.2075291584692,-52.870280257827005
20220425,-77.74360078205615,-53.74245450514365
20220426,-85.53781151706842,-54.423271021351546
20220427,-92.54972857968943,-54.934918357791695
20220428,-98.9793883335682,-55.230241606931386
20220429,-104.89928294280087,-55.472483183446634
20220505,-109.88795721366861,-55.54704042776053
20220506,-113.09882920504411,-35.59372066978031
20220509,-115.94621172511911,-19.289876869136535
20220510,-118.08870235729812,-5.432116163327038
20220511,-120.2061191797232,-14.29202779990999
20220512,-121.56806386325113,-22.54432717857334
20220513,-76.31176962166055,-7.7890660929379045
20220516,-38.248351762701574,4.21612852114412
20220517,-54.762462589579435,-7.133060595669412
20220518,-69.87521020566567,-16.87339060098029
20220519,-81.94467344549234,-24.67530550275617
20220520,-91.59641379197325,-30.871381918625982
20220523,-99.69171852861513,-35.92684467307771
20220524,-106.31420696505677,-39.81188472765493
20220525,-112.67441059428042,-43.06156479672182
20220526,-124.77918366857352,-50.17130386868213
20220527,-131.06176947217995,-55.53002747154499
20220530,-136.2089666370086,-59.92539923862777
20220531,-140.25606617914815,-63.645470676850984
20220601,-143.21664636971684,-65.43904337765102
20220602,-146.62351139022186,-40.33887023410196
20220606,-150.39120057172326,-47.33638548889738
20220607,-155.2158648216155,-53.12666168328279
20220608,-159.05418710571598,-57.86369241442481
20220609,-162.4173737054967,-62.69049199964473
20220610,-168.60654058777473,-35.99251676387632
20220613,-107.635362261329,-15.910426983569142
20220614,-57.78516991964199,0.8768333834462427
20220615,-19.05729661470587,14.716131454315184
20220616,13.223476824897087,25.811968470754476
20220617,37.85185703441904,34.98764074223749
20220620,52.546614396991046,42.651973647494344
20220621,64.67079699167964,48.3697747318372
20220622,73.61119123011153,53.12094868734413
20220623,80.84278696131261,56.98152839952394
20220624,80.99827986167115,59.1204152339693
20220627,81.62755492068457,60.83628546717995
20220628,80.87405616967412,61.69994692486375
20220629,79.8159939598702,62.39795048137321
20220630,78.6842187631071,63.5473454651199
20220701,76.72987486017526,65.30634826698858
20220704,75.42497689486817,67.27332613651434
20220705,74.4120509665565,68.08939416121552
20220706,72.49690583660109,68.82735067453795
20220707,70.15288722782948,69.51872331137646
20220708,68.05565588190234,43.672451580669275
20220711,45.01912332585482,21.303109718379318
20220712,26.19544886374739,30.39488507179081
20220713,31.947580410820322,37.52319842888159
20220714,36.73848086800068,43.71442371491064
20220715,40.178658000196165,22.738767115822895
20220718,40.7237688879043,29.17353860133423
20220719,25.437099024765246,34.64745376644153
20220720,13.115139895338919,39.31133288564173
20220721,3.0383554415173606,43.13507733792988
20220722,-5.531222984819673,46.912855988688996
20220725,-12.54658575122691,50.286811008610265
20220726,-17.935728708670716,53.23441959807724
20220727,-22.453929569131553,55.62168336746312
20220728,-25.8492125447999,55.95396664321706
20220729,-29.012854829018945,56.28336361993521
20220801,-31.635041011766752,55.911585333464714
20220802,-33.7755754616285,56.079446483312736
20220803,-36.31369386354228,56.179453831689436
20220804,-38.35159778194697,35.67544426288593
20220805,-23.04673806731355,39.22051826399829
20220808,-27.203253386822457,21.997720516324033
20220809,-30.8555306109024,6.7778466756090365
20220810,-34.198243448666695,-6.367687801727117
20220811,-36.81652250860365,-17.130648676905285
20220812,-40.18053069719875,-26.039569264930115
20220815,-44.32724842625326,-9.714024803947824
20220816,-47.8561009494892,3.5440056583162267
20220817,-50.80702510746948,13.849059787537486
20220818,-53.173751822901295,21.90439578585503
20220819,-55.10560038045827,7.358488485564111
20220822,-56.607373372109365,-4.656337872933053
20220823,-58.99694629507128,-14.576753199023274
20220824,-61.19965867165343,-1.5072696684613007
20220825,-63.98493815114088,10.398564063313064
20220826,-65.98952900372605,20.131382835253252
20220829,-67.02423787909918,29.290533072004827
20220830,-68.01057065968213,36.37931531395503
20220831,-68.9640582676222,42.30210810758358
20220901,-69.35071816884648,46.10334652551807
20220902,-70.16524887315695,49.450456537673084
20220905,-70.46109550513124,51.97845915069499
20220906,-70.25366429625844,54.02212388078282
20220907,-69.61894505194343,55.634644003789944
20220908,-70.14204844164745,34.403450109836925
20220909,-45.69891803514473,17.40347686563439
20220913,-49.901751882293176,1.7165270424380838
20220914,-53.06970296783506,-11.144727563022256
20220915,-55.66329836094325,4.0396391141580805
20220916,-58.021847542945935,16.99214452229
20220919,-60.16412996507582,0.19495169585608946
20220920,-62.133004260843045,-13.640099691086117
20220921,-63.763244323954765,-25.018942094168402
20220922,-39.22288717196454,-35.483611518970676
20220923,-19.138650840693924,-44.24080591669132
20220926,-3.468039527204514,-49.52434732452943
20220927,9.445666249667351,-53.71720623549189
20220928,19.981920676095413,-57.167873459916684
20220929,28.29369706103768,-59.90033034460089
20220930,35.78065566300681,-63.23891706990528
20221010,42.61972579576786,-65.72315139154674
20221011,48.186494137390326,-68.01230410650541
20221012,53.1863021175761,-69.92040504385363
20221013,57.97282719231142,-71.77957067534413
20221014,61.173742059188726,-45.0114366997889
20221017,65.68141036653928,-23.221341409802058
20221018,38.258675284933915,-32.728285269324616
20221019,15.391723960031165,-40.599784722448284
20221020,-3.3244670126605933,-47.30690840391203
20221021,-18.509862866946378,-24.55118316097629
20221024,-30.260720555465994,-34.232439577651796
20221025,-39.89781664740568,-42.16315718135462
20221026,-47.67047729954368,-48.50309869188988
20221027,-53.92851478268725,-53.65688880529068
20221028,-58.78285825379501,-56.896062746816085
20221031,-65.07741732282763,-59.549080004278615
20221101,-69.38853535755521,-61.100479687690765
20221102,-73.32718709709336,-62.79474302528234
20221103,-76.82152261386707,-64.01096677466106
20221104,-46.41677913242916,-64.95579615710918
20221107,-22.649637801967565,-66.08857578769809
20221108,-34.423341686243624,-66.90801798610872
20221109,-12.484767986390228,-67.50608330771702
20221110,5.780569660741471,-67.96423074052788
20221111,21.540206290496865,-41.82090815495583
20221114,34.4916010748627,-19.32731199131794
20221115,10.886906913459024,-30.782794978835568
20221116,-8.560278505428801,-40.13851452064128
20221117,-24.29966169755711,-47.85548905791165
20221118,-36.39676736936848,-54.02215405909864
20221121,-46.43846229504406,-58.509327559272045
20221122,-54.24214834526283,-62.154609693044094
20221123,-60.52165721549231,-65.25546138532998
20221124,-65.94327722064494,-67.71453486559025
20221125,-70.87279855607771,-71.20904063946485
20221128,-74.46256867303354,-77.9063626652796
20221129,-78.12464315357042,-83.98500664434142
20221130,-80.90956299407065,-87.72403863834741
20221201,-82.25301834446182,-90.15501281524212
20221202,-83.82262666414333,-93.09750676821969
20221205,-87.11924788927546,-95.9512503158168
20221206,-89.507961503524,-98.02818191563364
20221207,-54.35996948520237,-100.11482632214282
20221208,-62.37540931054832,-101.90911707055784
20221209,-69.13175557776358,-103.70917243652733
20221212,-73.88134801457151,-67.951208917097
20221213,-77.80392890317634,-72.72012901442501
20221214,-81.02062878579305,-76.58560043606407
20221215,-83.42800744526595,-79.92031320466066
20221216,-51.06099817318381,-83.08057450717472
20221219,-24.097164632973147,-85.92605617582662
20221220,-37.85650564496346,-88.24241993899557
20221221,-49.04470843022914,-90.10265486307776
20221222,-58.25796504211103,-92.07456552864063
20221223,-65.57393247335486,-93.85582275752776
20221226,-72.56572173785923,-95.81916404444841
20221227,-79.23242081459203,-96.07930678628874
20221228,-85.0325460701838,-95.74275927482695
20221229,-92.23515347661164,-96.79279539966925
20221230,-98.27756846622992,-97.9094553435355
20230103,-58.05679607950031,-96.98172266321644
20230104,-27.400958300617273,-95.01344760885695
20230105,-2.3002311382365783,-62.16082966800546
20230106,18.030396901324693,-66.64466238654919
20230109,34.27908990430598,-38.92233227694198
20230110,48.87897135488808,-15.155151917413816
20230111,58.39176015479091,4.214577267224066
20230112,65.9781594277087,19.97285157996164
20230113,72.63771068703905,32.55050263342935
20230116,39.830690884891546,42.864741798927184
20230117,13.066196195422384,51.56872918088436
20230118,27.454330724239973,57.38561846582981
20230119,38.87415712606564,62.148827715241765
20230120,15.569704150979211,65.15833394953484
20230130,-2.711816490700504,66.29985522043927
20230131,-17.769327509406178,67.20668686188623
20230201,-30.069328194269474,41.153167938805204
20230202,-39.7638159579366,19.195175518459827
20230203,-17.41544679626666,30.273628817537336
20230206,0.6714949251585453,39.31840392546138
20230207,-14.56682515319601,48.46467282384583
20230208,-28.48924668761468,20.672431608035403
20230209,-40.072160232526166,34.62057372073756
20230210,-49.97953668241728,44.82774839296363
20230213,-58.51791510470738,20.258816794200037
20230214,-65.49266060544925,-0.22872848206139662
20230215,-33.90765898612204,-16.150416525623456
20230216,-7.525105921776623,-29.0057549410685
20230217,-26.19204539644337,-39.73788068137105
20230220,-41.14648431217326,-47.974490589770966
20230221,-52.92748734707162,-54.79538459846121
20230222,-68.94269791173515,-61.92650650427748
20230223,-83.05314681888238,-67.76634611353532
20230224,-96.02040975862641,-74.93458493111483
20230227,-104.87636037505081,-83.16674102171984
20230228,-110.40655301823897,-89.65699614027764
20230301,-113.05985458101425,-95.0178710695129
20230302,-115.90890656584003,-99.42729811290734
20230303,-118.33314948594622,-60.119039671703405
20230306,-120.43379299006367,-28.52628291514266
20230307,-122.08253288798234,-44.03030809860729
20230308,-77.22043125588763,-56.925385392414306
20230309,-85.55406210931054,-68.5296508344556
20230310,-92.02220880223874,-33.32049278176364
20230313,-53.421158288776596,-5.26708264856504
20230314,-22.315791175781758,17.180776121597006
20230315,-39.63076010757329,-9.020561673125718
20230316,-48.645863458460354,15.052883106024094
20230317,-55.593387908770154,-9.88527194073918
20230320,-61.477808598795285,14.797871483242302
20230321,-66.03584448731343,-10.008298951834835
20230322,-69.48346258475958,-30.176500553913797
20230323,-72.23440657593018,-2.9289632542078095
20230324,-73.41715593820267,17.993121769510584
20230327,-75.18189455269255,-7.110672655608572
20230328,-76.92770723812461,15.221695904105827
20230329,-79.04687446604237,-9.596807939548784
20230330,-80.73318581070124,-29.92065203795707
20230331,-81.97525992604704,-46.93241430814808
20230403,-83.16035289773322,-61.642430433322474
20230404,-84.18245722856999,-73.66562583625421
20230406,-85.14706828931655,-83.38216173365933
20230407,-85.86054828444612,-91.10566021648435
20230410,-86.54504637510442,-99.02251515676247
20230411,-54.37352561592969,-56.307880719345135
20230412,-27.643349745491335,-71.65046052763607
20230413,-5.829438780285935,-84.40815404641492
20230414,18.37702037575169,-42.422634107392675
20230417,39.08908233968583,-7.875221327741056
20230418,7.826856421674119,23.205315594042922
20230419,-18.935661475518096,49.12880964413209
20230420,-41.36351354632851,69.46357391614592
20230421,-58.43372450456182,80.95730511659892
20230424,-79.75097293537067,91.72744654968851
20230425,-98.24446868139394,100.43700138475666
20230426,-111.58176843673833,108.82146879531854
20230427,-119.82288223319544,113.00906284988736
20230428,-124.02491928084156,116.37556256774185
20230504,-127.36371301386508,119.1034556966015
20230505,-130.10628605763767,73.67307648786003
20230508,-130.76386125485607,37.158654167053754
20230509,-131.6057567736598,7.926033249139426
20230510,-133.06998541212297,-16.38536805571558
20230511,-89.59414128695936,8.0221662119079
20230512,-54.24798505095511,27.80644132817106
20230515,-25.692530292279486,42.51937159969113
20230516,-39.804091831049355,14.873413310525322
20230517,-52.6695362389915,-7.454006546056273
20230518,-60.71080462887622,-25.638608230572956
20230519,-67.30410155636412,-41.669798015608016
20230522,-72.4683033112857,-53.68978739623487
20230523,-76.53314632723922,-64.4291694156034
20230524,-80.00992665288844,-71.84189316805875
20230525,-82.8311632097509,-77.48981196144165
20230526,-83.4973665097017,-78.26312273790622
20230529,-83.85269377450028,-78.78358088589992
20230530,-84.47996478424835,-79.68179348844744
20230531,-85.63981225275118,-80.39468601560563
20230601,-54.05385010473498,-51.24648067088452
20230602,-60.01038479611116,-56.32351085800158
20230605,-65.10321316164882,-59.581950964036004
20230606,-68.96946725131048,-62.43008123369561
20230607,-72.14934984269003,-64.76300280998203
20230608,-78.27210643440569,-67.06766743161195
20230609,-84.05963823382912,-68.9740982369321
20230612,-88.70142103572975,-70.44216055671248
20230613,-93.16428470519477,-71.54924987866247
20230614,-96.74118128183981,-72.66723309475717
20230615,-101.87934685582944,-73.58907759515523
20230616,-105.37504049035367,-74.14312175519173
20230619,-109.57033857752093,-74.87747184555487
20230620,-114.87265608686556,-75.48358491624735
20230621,-120.36547556422143,-77.35521153285805
20230626,-124.72595068971083,-78.20953067274876
20230627,-132.0993564332922,-81.55503153801926
20230628,-137.1629616688348,-84.6607739357051
20230629,-141.18510645916663,-87.13896448715685
20230630,-144.45584603194874,-89.18841131418895
20230703,-146.32908579683465,-91.88491153357214
20230704,-148.242298738652,-94.35569706098588
20230705,-150.44254178864327,-98.93421261054036
20230706,-153.89229235877423,-102.63640386443276
20230707,-156.35559391590226,-105.65774131401005
20230710,-158.36060515554266,-64.97214706485835
20230711,-98.98131359463547,-75.10361821306603
20230712,-50.86353531925583,-84.87433318225446
20230713,-13.316364621175088,-46.6986478306453
20230714,16.478402532882324,-14.509797108614096
20230717,39.600953478603884,-35.43188997239615
20230718,60.1427677738755,-53.908590554241044
20230719,21.50324041805474,-70.66583740785316
20230720,-9.857850473126481,-84.7246456218706
20230721,-35.793968019203795,-97.30351220054976
20230724,-57.08194852458492,-112.31213887172481
20230725,-72.49350814780037,-125.52953334036167
20230726,-85.9470274952037,-135.88039327186013
20230727,-97.80776227894494,-145.021567579484
20230728,-107.51474341829257,-152.2502364074464
20230731,-118.21193669777035,-158.897230479511
20230801,-123.65040073757956,-164.33024710082006
20230802,-124.46762845627218,-172.44910373607135
20230803,-124.3296267225141,-177.87860151686013
20230804,-124.0418849026756,-182.67304015622358
20230807,-123.51360342739417,-188.0971158688267
20230808,-123.04662294890728,-194.8239368567554
20230809,-78.40366766258002,-118.08316303815387
20230810,-87.86319893828538,-145.15529791840262
20230811,-96.4296567611321,-165.31739274652148
20230814,-103.97287180404491,-95.56248207457121
20230815,-109.36476667101081,-45.30293121665532
20230816,-66.97997768264477,-69.86482513236028
20230817,-76.98193076659888,-89.96557767179965
20230818,-85.27037700169485,-41.112675441527415
20230821,-91.91280330985965,-65.68265862049878
20230822,-98.60493053001132,-84.83280617408785
20230823,-103.69619609940791,-100.69006994562349
20230824,-107.8749153313817,-113.17255192980781
20230825,-111.30643025115357,-123.5031569841919
20230828,-114.51758254278046,-131.98492846700674
20230829,-119.96548273851074,-140.86689060910987
20230830,-129.16744649069284,-147.84473176278087
20230831,-138.5155873466196,-151.8321528235321
20230901,-147.02156478180035,-150.2780849886415
20230904,-153.65858259450894,-144.47341238451077
20230905,-159.13377454033187,-139.76687015085727
20230906,-162.82546002572462,-135.68893584251182
20230907,-165.3006672190689,-132.43485795419872
20230908,-166.93804615527705,-128.8420351047679
20230911,-104.77865879891164,-126.8177999120443
20230912,-119.10011506927258,-126.15966756618774
20230913,-140.28329192069057,-125.0555636924666
20230914,-71.12147025084461,-123.80760553282752
20230915,-15.107171128575208,-123.08290462670615
20230918,31.017039059871085,-79.62100628087954
20230919,63.576765183233995,-86.71850854382004
20230920,11.711722322674866,-92.57293497818183
20230921,-30.278796583093822,-53.78367162049078
20230922,-63.86905144259853,-22.54923148810092
20230925,-90.4226803373606,2.65960683755978
20230926,-111.75291681877732,23.28506830018508
20230927,-129.90364564528937,40.197866104028854
20230928,-143.83350730632495,54.65519175588174
20231009,-156.05166646201187,67.0856037466278
20231010,-161.15787722774996,80.64465406627613
20231011,-163.40691991027427,91.52989345731272
20231012,-166.8655787641211,101.03585488613585
20231013,-169.0492535132233,107.85287453945288
20231016,-171.11271521382392,61.35359775716564
20231017,-171.60040019111503,76.70966238694858
20231018,-168.12233123121092,36.48337483759258
20231019,-165.2287429707881,3.15823803504124
20231020,-163.5493722273398,-25.438003413677695
20231023,-162.8397452795258,-48.666404067472904
20231024,-158.60092766889036,-68.09608859132193
20231025,-155.11212619096662,-81.64830350868574
20231026,-152.0317005272454,-92.80828975412875
20231027,-149.10081261056365,-102.02086979418958
20231030,-146.25168263376554,-107.99649825601685
20231031,-144.1901595593105,-113.0626170112562
20231101,-143.11072566705934,-117.19612551675938
20231102,-142.31360736314377,-120.79226565725709
20231103,-141.53410095305236,-123.7630908269049
20231106,-140.86739262853413,-129.20023600942542
20231107,-143.25942336672028,-134.58225684387372
20231108,-145.96011713892912,-138.95088802678026
20231109,-91.29668563329689,-141.6861847068228
20231110,-103.83742998829098,-145.33639094463234
20231113,-55.76619401734212,-91.95785749946246
20231114,-77.99701426254686,-104.08943577339976
20231115,-27.654247440555835,-114.77020435252403
20231116,-59.54633514841546,-123.61169486392575
20231117,-10.062283572523727,-130.36571981956772
20231120,33.53361497961305,-135.8389624883811
20231121,77.09283818647845,-140.44143692462168
20231122,114.21890554882096,-147.15221188627547
20231123,148.70656074482966,-152.66319292140966
20231124,178.0596782866442,-157.4895112239882
20231127,207.28786004154412,-168.62297534601686
20231128,224.65789534744675,-177.01783780857536
20231129,235.81800544355303,-177.077290900952
20231130,244.95479705496282,-176.2264549247256
20231201,254.27561086814578,-175.43580831787224
20231204,262.2935041545014,-174.53631333634115
20231205,259.22769931678357,-172.93993894535123
20231206,256.57309973903745,-172.36636259833264
20231207,251.65267115194405,-172.3455200846265
20231208,166.76714291430804,-171.8441858444694
20231211,174.81150928588363,-173.55443736204356
20231212,104.77256527626508,-175.45884209417724
20231213,48.2650648028899,-176.7683069222362
20231214,3.1705259492153997,-118.59851291884426
20231215,37.73595518482723,-71.0668154768889
20231218,-4.278827285717907,-32.90876597920294
20231219,-39.623944614640834,-2.158476570727633
20231220,-67.17880408910777,23.418226486973392
20231221,-89.98310309630556,44.400544963083576
20231222,-108.91549164526758,60.8485476876082
20231225,-124.40411165718479,74.53412116065682
20231226,-138.60336894534524,85.82542659711174
20231227,-150.92811191059084,99.63095766834302
20231228,-161.05153795054997,109.89128689681264
20231229,-167.61805682371596,118.84886537088876
20240102,-173.28044104668544,124.50206418151339
20240103,-181.21490252746784,123.8618717983899
20240104,-109.32442336127586,79.98431876633292
20240105,-132.7434453947613,43.997514172020765
20240108,-61.89076741300091,14.70636610716518
20240109,-99.45158756787232,-8.889010552224434
20240110,-127.74413241356432,-28.19904105207755
20240111,-149.9770317271557,-44.445069503897976
20240112,-170.58252523444938,-59.936298934748514
20240115,-186.99600294351666,-72.01146374101418
20240116,-199.91331166895506,-82.43855026459886
20240117,-210.75488056715494,-91.47439801115833
20240118,-225.21084911739786,-99.02928309654712
20240119,-237.35378887801372,-57.296300314335426
20240122,-246.7122261412458,-22.123326955066766
20240123,-253.06758722098056,6.691112361633899
20240124,-156.16775806219428,27.049119262448134
20240125,-82.18219987308902,43.486729611817466
20240126,-21.49859496703859,56.938986716388705
20240129,30.927676099357974,67.9304687907692
20240130,-22.4943136972492,32.42957178396405
20240131,29.728853107069718,-1.336239976577423
20240201,71.00044974325223,26.90166552452483
20240202,13.851134467986721,-5.722894531543588
20240205,-32.97695945213901,-32.42923651459989
20240206,14.260662998624158,-55.34383296784236
20240207,-31.77047451199692,-74.04821168761688
20240208,-71.83472651743966,-89.53667097703749
20240219,-102.29242499298296,-101.5843218767264
20240220,-131.44708296087276,-112.07887889340401
20240221,-149.9873318664063,-117.853679041631
20240222,-165.25189495221545,-121.76268667662258
20240223,-177.8059351844813,-124.92248897835286
20240226,-186.60827211929038,-128.11622542128964
20240227,-193.76519467220623,-130.7181129813734
20240228,-199.0289642636563,-132.77044322880516
20240229,-203.54974215331467,-77.39633003711393
20240301,-210.18779294496696,-96.31869734560124
20240304,-214.8088227936418,-114.64751615192012
20240305,-218.50009996387274,-129.8264389508353
20240306,-222.01702308829388,-142.6061699713002
20240307,-138.92057725803514,-152.87310781982356
20240308,-71.44987772976268,-162.50249828026193
20240311,-17.638203426005095,-171.62212939300736
20240312,25.216370803324033,-179.06265705041696
20240313,61.87254285397135,-185.02566134272624
20240314,83.70844948027164,-188.86281876871834
20240315,94.97289988978314,-190.01352011051912
20240318,103.47835842409317,-192.9239794415763
20240319,110.5360547863087,-196.038123249033
20240320,116.22638791363362,-207.6337528782832
20240321,120.42261224491385,-217.20586840189014
20240322,121.25923810645477,-222.31462788615949
20240325,76.07713616516683,-227.91785864907044
20240326,39.417950850626376,-232.51245261135756
20240327,9.116789214925562,-145.26215179489404
20240328,-15.579175988759726,-166.0956742087332
20240329,-35.86381920658484,-95.66882677914897
20240401,-52.20811219687597,-118.55259442469162
20240402,-65.77259443304672,-137.28354908452036
20240403,-76.4701352846549,-152.21101075260145
20240408,-82.91443066399657,-89.9616942604559
20240409,-88.18273090084797,-108.13495466742769
20240410,-93.34884217074932,-56.6883058578696
20240411,-96.6380750173812,-15.082662786277844
20240412,-99.28474172355205,16.82435214645889
20240415,-102.45027069391652,43.437468670269396
20240416,-107.9484911483812,56.11102171560209
20240417,-112.95539628033215,25.58670337143704
20240418,-113.1032898973459,0.4059175694474755
20240419,-113.63717086183499,-19.737525755110617
20240422,-71.77098291451682,4.096500433139069
20240423,-39.199940808983804,-15.280091799101434
20240424,-50.72429522444153,-31.13587643725955
20240425,-60.47597229342328,-43.67898635011598
20240426,-30.603345472711464,-54.07789637792293
20240429,-43.60866251400027,-62.33335716530817
20240430,-53.95452895747389,-69.53874328349389
20240506,-61.24239488472082,-75.26041243649411
20240507,-66.424127441355,-79.66544019041247
20240508,-69.94318185242301,-82.71326823956915
20240509,-73.88249008197636,-85.7058006481476
20240510,-76.47924023993784,-88.03118250243114
20240513,-78.7152495807839,-90.41554007919372
20240514,-80.52705099549809,-92.38874366817056
20240515,-81.81507716416714,-94.96278796375597
20240516,-82.860523083665,-96.15254663129062
20240517,-83.10194923696284,-101.35509594568583
20240520,-80.6866121607586,-106.05742751572704
20240521,-79.02573182927694,-63.84369987508862
20240522,-77.32563388238427,-29.976020091152566
20240523,-73.97430410677532,-7.169052180001149
20240524,-71.66334964137044,-24.48617200119636
20240527,-69.90444838747452,-38.65314914452078
20240528,-68.40660772626879,-50.048532012117214
20240529,-67.20824680454321,-58.6139627848312
20240530,-44.76521463904588,-30.09468481398825
20240531,-47.013610347668354,-42.42956071035318
20240603,-48.82673897911009,-51.298529653624335
20240604,-50.382941985355664,-58.38672329639431
20240605,-51.30001453214625,-63.92190867459381
20240606,-51.89066646410624,-68.50329948629253
20240607,-52.57615499356147,-72.28402261140229
20240611,-52.82429312644261,-74.72235145136851
20240612,-53.19987891548312,-76.61192421158106
20240613,-53.51540003152033,-77.96455181063894
20240614,-53.807484607216075,-79.56580320559077
20240617,-54.27443858136827,-80.58749952794527
20240618,-56.93466672087992,-50.561368168254894
20240619,-58.83226199322661,-56.859532594427314
20240620,-60.30592162024409,-62.53492787713338
20240621,-63.495631110202275,-32.3404921650365
20240624,-66.53849187796874,-7.616620198356236
20240625,-69.0254568869427,-25.163287331967627
20240626,-71.75374257909947,-0.27564601322586685
20240627,-74.4536040234228,-23.07736073402263
20240628,-78.50471640748003,-41.03319572966599
20240701,-81.82372052161469,-55.67494818132986
20240702,-84.47836074047552,-69.28172212349344
20240703,-86.11117906073021,-81.90960744003799
20240704,-89.75751622174882,-93.90865973246758
20240705,-93.92075086414647,-48.68493507238124
20240708,-97.30544634507356,-67.61584373006608
20240709,-102.94631619891183,-85.74287441719264
20240710,-106.38767175743901,-96.25672782473512
20240711,-109.05691673680137,-104.94436208616315
20240712,-68.10880964989136,-111.27260200968442
20240715,-79.42088467191337,-119.5180320898312
20240716,-88.63788311935657,-126.53643387920255
20240717,-49.12511066956527,-132.61354838758692
20240718,-16.49058204235144,-138.6460830332826
20240719,6.295996005741251,-143.2779543288527
20240722,24.460548972229034,-146.49291899172803
20240723,38.628496422894926,-148.50824336960417
20240724,50.01461435709443,-93.07629787504005
20240725,57.35806854134433,-47.82550602995935
20240726,62.85570866818007,-9.867313502662022
20240729,67.35302799647859,-37.499653248177715
20240730,71.3557167695199,-2.025125652906061
20240731,74.37009611958264,25.12881532417641
20240801,44.911954645474204,46.30415705171588
20240802,52.65296716463504,12.08605477974125
20240805,58.273251560404255,33.79414629971776
20240806,62.84168053614481,2.6727989642723706
20240807,36.66871687790532,-23.92785682631462
20240808,15.032591068137046,-46.31031330301055
20240809,-1.841682636505992,-63.078621409804356
20240812,-15.625667754320189,-76.52231716232794
20240813,-26.83329602568028,-86.981428078055
20240814,-36.06504585663836,-95.61684875859656
20240815,-43.12752371428029,-101.27466899308422
20240816,-49.130065609713625,-105.31525951678307
20240819,-54.31644276233171,-108.37030672125387
20240820,-58.95242697136196,-111.49715701529706
20240821,-62.77939415983999,-113.66684777606808
20240822,-67.96548603249265,-116.20867216295643
20240823,-72.9743493721201,-118.06647250643871
20240826,-75.28651476935968,-119.5371322108882
20240827,-77.41690573124399,-123.06791193064932
20240828,-79.6511156065833,-74.70092309728733
20240829,-81.45253632308014,-36.60039225598176
20240830,-83.69538256766447,-5.752996983360564
20240902,-87.1448350920052,20.232358228317523
20240903,-91.61685236549744,-8.775847439867542
20240904,-56.12161556822831,17.455080939501904
20240905,-65.30441229916045,-9.474292001275884
20240906,-35.34847657704222,-32.06827225013846
20240909,-11.035893599790498,-50.33312406074551
20240910,-26.538119426039756,-65.60844541992479
20240911,-39.299034525779774,-78.0570572743022
20240912,-50.02943769642006,-87.44075456026026
20240913,-59.875514124129595,-95.84287920881826
20240918,-67.65882631514603,-102.94435741059218
20240919,-37.635996609919125,-107.88506810626744
20240920,-13.078327165535399,-112.24960073429686
20240923,6.719059816783913,-113.28124625775061
20240924,21.90934810367593,-113.17671134711333
20240925,36.09578162003182,-113.27488738689974
20240926,47.56338796017331,-113.25447170796194
20240927,56.674000812483214,-73.3340589556801
20240930,64.40837784771746,-39.88020474188275
20241008,68.86326011936814,-12.57865788878787
20241009,72.89827789262267,-32.01756383252658
20241010,76.27718331881708,-48.12271022032055
20241011,44.1733682864699,-61.72412896461465
20241014,17.703779694737324,-74.24554907374409
20241015,-4.194956704781674,-82.12855473091524
20241016,-22.827964980000477,-89.15418074950944
20241017,-37.60959470354163,-93.74427085934009
20241018,-49.122375377744355,-97.45831378181873
20241021,-58.43481265438634,-100.35624661870223
20241022,-65.65724748334816,-102.33265921988584
20241023,-71.41387644002565,-104.19452576621701
20241024,-77.01779343036416,-105.63570275859979
20241025,-44.774777029287726,-67.87320525109416
20241028,-55.03782860543364,-35.01271897069731
20241029,-65.32537684856031,-49.44344556853203
20241030,-33.02421898305668,-61.253954598381306
20241031,-6.077456607785896,-70.40927669023854
20241101,17.683381584946904,-79.27981500656391
20241104,35.722244623026064,-43.22198654164032
20241105,53.8139675026031,-57.07659647413806
20241106,67.4232120023604,-68.73319949217625
20241107,79.20830900667687,-37.355769245167075
20241108,88.35759020714413,-11.635954649839228
20241111,48.95427668234753,-27.283743756996028
20241112,17.479977562071866,-38.716647259760094
20241113,35.49863312011527,-47.9723500271356
