trade_date,CU.SHF,AL.SHF
20180129,122.26354851093335,-73.7773119789145
20180130,120.22324953200861,-80.83683249296521
20180131,118.48118695302735,-86.6322961892098
20180201,117.45934593318084,-91.22839624587411
20180202,115.83214564544375,-95.06246785854573
20180205,114.30894507014105,-98.68241847975945
20180206,113.33928370047553,-101.16533924246832
20180207,112.55834529152538,-102.84362730056814
20180208,72.76493772290486,-105.3446106138318
20180209,78.5663192146249,-107.5332957994311
20180212,83.35191414308613,-67.52320083887669
20180213,49.24978854320002,-29.621197915874006
20180214,21.64580750000453,-1.550096796807037
20180222,-0.97384608312165,21.323809571645644
20180223,16.62171782476748,38.28459802354672
20180226,31.07921655380033,52.305502467502464
20180227,42.88053012690005,63.77736395384106
20180228,53.08345836591428,73.03693829202146
20180301,64.04618702916504,81.51251180907683
20180302,73.24430286240298,89.24888304531025
20180305,80.60896158555639,95.27568189999305
20180306,86.61655342299417,100.40503349688338
20180307,91.72323986484366,103.50301281418888
20180308,95.56817753502305,106.33340608748307
20180309,98.314221841853,108.14018977628723
20180312,99.15263025568002,109.69462239022558
20180313,99.8759324620791,110.59652883507482
20180314,99.71504599468904,111.05764111980012
20180315,100.5239841119583,111.34401647382526
20180316,101.86224970817642,111.56717700207543
20180319,101.99746985548485,112.62343731101684
20180320,102.52723882374657,113.37106677635175
20180321,102.76924776102842,116.84439882355112
20180322,101.87746699323414,119.61766294406131
20180323,65.74597786367386,71.63039287223604
20180326,37.397578711871205,32.301352478483246
20180327,15.11270253554808,1.4768208896549657
20180328,-3.4521989446567583,-23.848406939673904
20180329,-17.953784703972037,5.098341329717952
20180330,-29.665817569722073,28.76063411569467
20180402,-39.24734220685051,45.543380617175906
20180403,-47.44447379311066,14.63177117829807
20180404,-54.151869383186444,-11.801924752094063
20180409,-59.588288922021356,-31.268789599337598
20180410,-64.56211428596413,-48.05389806121748
20180411,-69.4551161305152,-61.80341179699085
20180412,-73.28703470681396,-25.68718473553405
20180413,-77.0439915184318,1.4692159107429419
20180416,-80.13351365367856,23.68017942346958
20180417,-82.41966054868945,39.52656356956795
20180418,-84.68541625630712,52.661645034365726
20180419,-85.68960136952485,59.963915935861394
20180420,-87.17814375363474,63.194899314033904
20180423,-88.74224526970609,65.83305811818609
20180424,-52.76826540072976,65.11185954606589
20180425,-18.358842891325317,64.56066987554229
20180426,11.225524454161212,64.12179235181243
20180427,36.653945493400606,63.80483592998906
20180502,58.13754288953204,63.516442154943654
20180503,75.94356188143708,63.26235500457649
20180504,90.41816036491338,63.26823473583497
20180507,102.06930566443287,63.27942240237658
20180508,111.71650566869322,63.34914469829144
20180509,64.29347334753292,63.497400708558686
20180510,25.00321162309691,63.64425024313462
20180511,-6.314473146093373,63.7590158426724
20180514,22.919557979727674,63.86352246134865
20180515,46.02064731283723,40.197100453622205
20180516,64.66295863755626,20.850237276794893
20180517,80.56005396016673,4.480905599193007
20180518,37.82418846905858,-8.902928380112137
20180521,-2.477378964862284,-21.760191436025593
20180522,-38.75531670310324,-33.96135437552129
20180523,-70.11738015638247,-44.102985125817035
20180524,-19.074324228265787,-4.417372234144443
20180525,22.618034386083917,27.58766366263096
20180528,56.49331173571608,53.956467101872065
20180529,84.04540577469851,75.89959918014264
20180530,38.914905690975985,94.1199290843888
20180531,4.553119165890531,43.916510317110124
20180601,-23.88157733777931,3.331597258310283
20180604,-46.841243009046956,-30.887940585469085
20180605,-64.25390313912362,-58.95872139489243
20180606,-77.67612716568863,-19.05162947860632
20180607,-86.71119346280953,12.378698230157879
20180608,-93.48533865138803,35.73902416367291
20180611,-98.81179613795187,54.97868368525314
20180612,-103.61921445351591,71.02681842338602
20180613,-106.89225313827245,34.411201106936
20180614,-109.5927842509929,3.9511051379876494
20180615,-111.83458492316355,-19.28600363088598
20180619,-106.68858983149546,-35.6218929389616
20180620,-102.3966537813519,-48.95929293352082
20180621,-98.95109969075384,-59.87503637528137
20180622,-96.24808541553911,-69.62933986605614
20180625,-93.99806358857542,-77.98511036292179
20180626,-92.17070426458699,-84.66357643514546
20180627,-90.66917514516763,-89.13957787021256
20180628,-90.43601988512657,-92.77762621541132
20180629,-90.70991365877528,-95.90514709714529
20180702,-90.68384963960023,-97.91341588246645
20180703,-90.70589112902212,-99.39138950890168
20180704,-89.276104571104,-100.61814430884455
20180705,-88.63588277126671,-104.23044011430731
20180706,-89.49209870151422,-107.77382811754464
20180709,-88.70408433022969,-110.52929335631741
20180710,-88.42979197998449,-112.71439634647102
20180711,-86.19079260146756,-113.78732599274757
20180712,-83.35110261046937,-114.88269978195582
20180713,-81.09616132738387,-115.67137082395813
20180716,-79.2609103424761,-117.67388074453307
20180717,-80.07988757757319,-123.98029836196525
20180718,-80.80410103779455,-129.94019618457267
20180719,-81.00947943187725,-134.5791537275157
20180720,-81.2354152902547,-138.48737371148206
20180723,-81.06354567137232,-87.60609967727528
20180724,-80.75710714235208,-45.58706158485397
20180725,-80.05547394047727,-10.0154708657074
20180726,-79.44649472942059,18.80798737255763
20180727,-78.95543424093586,42.105870899125435
20180730,-78.3078722167856,64.97869220299366
20180731,-77.59709953444285,82.63552578351361
20180801,-78.4346138792405,96.20899156232217
20180802,-79.51131260141544,106.21822140945395
20180803,-80.45319173073648,114.64139494729896
20180806,-82.14542243681407,121.97326814987773
20180807,-83.53259969700812,127.93327999919319
20180808,-90.92229632903688,136.73455707903273
20180809,-49.235959641327234,136.8437914709484
20180810,-15.363256878814576,134.89605390975393
20180813,12.325956126534862,133.4608937649494
20180814,-14.514114835230181,132.3701861879834
20180815,-33.83320350818767,130.26751245290785
20180816,-47.4663240450444,128.00961786287186
20180817,-58.544752420231546,126.09104572547302
20180820,-67.2569729085062,125.83045981639671
20180821,-74.06463653773505,123.6674811158278
20180822,-80.35857556572832,121.81177881895533
20180823,-85.66105341349846,120.40016553711924
20180824,-89.05473823769631,118.6771917341133
20180827,-92.60381613851241,117.12068138567166
20180828,-96.18383335217835,114.88073024363248
20180829,-98.96279542984362,113.16022737965984
20180830,-101.77420051169288,112.18740946930154
20180831,-103.98557398198763,111.25125695128253
20180903,-105.44465648714971,110.37568823798031
20180904,-106.36649808520026,109.44856633585049
20180905,-107.05447267552908,107.99121188363962
20180906,-108.29079633184085,110.12795445314538
20180907,-109.36418298677566,113.5129782116395
20180910,-110.40708562751237,116.53722263543123
20180911,-110.4034629004541,118.72491978875954
20180912,-112.95037468350294,120.44294473764309
20180913,-115.65091868812134,122.21216111622016
20180914,-71.61651039300368,123.44538061569669
20180917,-35.3984488602559,123.64344373181959
20180918,-7.204041290324281,74.9930497566447
20180919,13.898707057120179,35.34062826037877
20180920,31.180405409033078,3.021964866469408
20180921,45.598956294919695,-24.111455007090207
20180925,56.766994385138865,-46.002382524185016
20180926,66.01902620971114,-69.16787912491276
20180927,73.08521940676462,-86.06282321742799
20180928,78.88729558749682,-39.86782969210852
20181008,83.71281207536913,-60.49007396293419
20181009,87.93071371540827,-22.888502930099495
20181010,92.33262515566068,6.752956024246189
20181011,94.33480517836394,30.070418252076706
20181012,95.10545709115542,48.341996825457244
20181015,95.47764682780638,62.540293062372356
20181016,95.42318167225329,73.80654358942019
20181017,95.57160592620279,83.16444081498985
20181018,95.72238374650148,45.26263689184048
20181019,97.14776843467348,14.242509767572708
20181022,98.38028956403136,-11.47873686533821
20181023,99.54424109358898,-33.15754251699801
20181024,101.52837042633746,-3.4277136891355515
20181025,104.54925003808229,-26.69560317921358
20181026,107.35417042570158,1.982107734129524
20181029,110.16206582497132,-23.29760903088145
20181030,114.00926499319978,-43.8281343777373
20181031,115.91484564302415,-60.161062359478
20181101,117.60725673912417,-74.6047905079572
20181102,114.8456609098366,-36.70147632357782
20181105,112.62964040110194,-4.24470003187766
20181106,111.35063503210061,23.512489377118133
20181107,110.47323776198394,47.50427177478642
20181108,111.15345540121285,70.38162687195661
20181109,114.16159937725463,90.98383470482487
20181112,116.57051148661019,110.34133561117385
20181113,118.70714533263295,127.44768281805845
20181114,120.33715294816248,141.32011103910628
20181115,119.7096727699696,154.9275071814354
20181116,119.25567840880346,166.17623387853627
20181119,119.16479845624205,174.2407408821664
20181120,119.57282849211113,179.29653414174757
20181121,120.15103864801256,183.80298309947196
20181122,121.60799872478229,186.2453819121196
20181123,122.69453068314166,188.99231746475743
20181126,123.56001265064444,191.0532251433381
20181127,123.67171343840025,194.122273302754
20181128,124.6346022592567,198.2315468553024
20181129,78.22760189638515,203.15197630931587
20181130,30.87402451032907,122.33667528493575
20181203,-4.171319626624994,130.1657872395391
20181204,-30.143425297542525,136.63732423274774
20181205,-51.029362410552395,141.27566440231945
20181206,-67.41444403969516,143.987773895242
20181207,-80.77120858702689,146.19152287566638
20181210,-40.442855162199564,148.05253157399324
20181211,-7.409578408158443,149.5588783866875
20181212,20.100142928230554,151.38085163143546
20181213,45.533643832948606,153.0085018941314
20181214,64.98892356722688,154.319863464296
20181217,26.01906785121895,155.9563004158618
20181218,-5.570421511182692,157.53287422061297
20181219,-28.151234880490467,158.44008428705982
20181220,-46.67411102820626,159.57256298680315
20181221,-61.620795472329796,160.0660889277856
20181224,-73.5695476818266,160.60406177552898
20181225,-83.92087289734027,160.96805526228965
20181226,-93.30934162671501,162.09534079006886
20181227,-101.09850721698812,161.01057358468466
20181228,-107.61967124134924,160.6532527173285
20190102,-113.97799770359995,165.48245192208347
20190103,-120.37904238513742,168.54780019738075
20190104,-125.8418727407404,169.77073771648435
20190107,-129.7971798003902,172.2486098903158
20190108,-133.55694885122995,173.91649504728224
20190109,-135.66216340043363,173.82947266248516
20190110,-137.63421929720795,173.44843637296896
20190111,-139.19565065284038,173.4572440292929
20190114,-140.56138010195974,173.2447047759797
20190115,-142.110190223702,172.74096226112232
20190116,-143.04737323037114,171.11494687937906
20190117,-144.07316370382853,171.1627231954523
20190118,-88.20282501229528,170.44221432464656
20190121,-42.327627812170434,169.39794221106555
20190122,-4.897338107580634,167.44020150982382
20190123,26.422622317140387,163.9232798632938
20190124,51.72255091771791,161.17068932194817
20190125,72.37863206019465,158.91930381976073
20190128,89.62360702122017,158.4608129365332
20190129,103.76450729732096,157.90995947642483
20190130,49.733346944866,161.31447797917653
20190131,75.48619290426221,165.4852470001845
20190201,97.0284031192271,169.83124706787137
20190211,115.35294953974363,166.75292672579576
20190212,130.39143390531274,164.3656047590851
20190213,144.38983157027224,163.1880617418618
20190214,155.96213366698,162.4928245119175
20190215,164.4746547803265,161.964084580336
20190218,163.65790841654695,162.20480578920845
20190219,162.98752640017173,162.2573938469858
20190220,162.64758938160037,162.8275427982891
20190221,162.28454037738285,163.199655935388
20190222,163.16405467838308,162.3064270004018
20190225,162.2073291406969,161.341341355177
20190226,161.13917933116164,162.47543767714083
20190227,159.9609642201631,165.18958072408736
20190228,159.95651743964999,167.45591497205507
20190301,159.71764287114928,169.50149385607563
20190304,156.96302972659703,171.22088904790712
20190305,154.39694232330777,110.45470034593752
20190306,152.06409651989182,119.7227078544177
20190307,150.30740529701114,127.5315994332223
20190308,148.6582002952101,74.72786651917606
20190311,147.36755859480613,22.501113260503047
20190312,146.24389883881378,-20.692546093388547
20190313,145.15759713724174,-55.255980102819564
20190314,143.95326020661676,-83.47117618281105
20190315,143.54880270696617,-106.62683147531165
20190318,151.7885596278728,-125.3397724937152
20190319,158.66376321071587,-138.00003240908885
20190320,165.66883971736647,-148.13137122948427
20190321,170.64858497637456,-156.5048348916407
20190322,172.7553248835558,-165.8960395659889
20190325,109.8397846088373,-172.4057534036034
20190326,58.22630812463693,-178.49947910546402
20190327,16.5432547633704,-183.37474022093943
20190328,-17.76052553481927,-187.10184526328877
20190329,-44.82375570391941,-189.90892670157976
20190401,-8.779267829812682,-188.73193777722355
20190402,20.582145776831812,-117.7172361845555
20190403,44.267204589530884,-58.330647306744986
20190404,63.923366294748824,-9.370945072236344
20190408,79.72768346455176,30.680165372150167
20190409,91.15489095026307,63.426685483993744
20190410,100.28242643940597,90.08274892150527
20190411,107.27082127173401,112.41155197884898
20190412,113.26365049790364,130.9821213139434
20190415,118.32777068950791,146.13538572736547
20190416,122.38717949942483,159.92568811828346
20190417,125.71166065280336,174.2052615642055
20190418,128.55558552955512,185.9330256284637
20190419,131.15567139425877,195.47300604756438
20190422,134.2240631927435,202.12239237692063
20190423,143.0254646313346,214.1158787691001
20190424,149.58777166013644,222.50703019346662
20190425,154.75508409482362,227.23088327873285
20190426,158.3817670933199,228.93146336935982
20190429,163.2871449441218,230.28891066385125
20190430,175.00913143524818,236.5849468180084
20190506,173.65294653239403,227.54284476483264
20190507,172.25989554020828,219.2923403933512
20190508,169.92405772157207,212.44950927138314
20190509,167.95678276286324,206.51532908260057
20190510,169.06454972306625,198.78737928868532
20190513,170.38858367734892,192.37330978126883
20190514,106.84880503043576,186.9929347566363
20190515,55.9018690638637,181.11272506384265
20190516,14.015299747514595,176.36798381495782
20190517,-20.684408797895713,172.1166140613214
20190520,-49.14031082667639,168.8376973670292
20190521,-72.16401738104126,166.21198882997382
20190522,-89.16757623213331,162.70995321722404
20190523,-102.07252737797246,160.82080324458914
20190524,-109.8533758410101,157.93308292077515
20190527,-116.03480085485253,155.46016168165104
20190528,-121.67060699557534,153.7117483389194
20190529,-126.02690980160229,152.14569755334776
20190530,-129.43613610297328,150.94012038532586
20190531,-132.07631471828608,150.09612225702398
20190603,-139.1495105738634,155.9674455147124
20190604,-145.84052982005164,160.2617469044935
20190605,-151.70755870767678,163.5332696583576
20190606,-154.98656096267794,164.1624290091097
20190610,-157.3744168669672,99.89912611737796
20190611,-101.84095852327235,48.42518478839068
20190612,-57.24698324844823,6.523327425739719
20190613,-20.31123057958159,-31.77546744209046
20190614,9.88636431925312,-63.176240753639874
20190617,34.5462482488788,-87.70507816145992
20190618,54.324358011024366,-107.68747803226418
20190619,68.72902239403264,-123.0769340982071
20190620,81.8499953010005,-137.32176284000312
20190621,94.02992098619688,-145.8246419137637
20190624,105.91956052668274,-155.19859415775971
20190625,114.70484868381018,-162.4536815191595
20190626,121.93505025331288,-168.86571385683735
20190627,128.60076384502156,-174.73004148512044
20190628,134.6581624901868,-178.92268263533006
20190701,140.31526481407832,-181.72446684858886
20190702,140.30259417839517,-183.94854651357792
20190703,139.59664991860575,-186.49735260275529
20190704,139.24788456369197,-185.95116467113584
20190705,140.38451289045588,-188.03399597471756
20190708,141.6716376002009,-189.70151432304965
20190709,145.50496538757508,-193.23577056774636
20190710,150.11243603236085,-195.20706205774434
20190711,151.6587459674435,-197.02677794404042
20190712,152.91385575796838,-198.6513886116737
20190715,153.95503924726526,-125.08204416497483
20190716,154.99576238198608,-65.03605697128678
20190717,95.29662473039335,-91.08396125794661
20190718,46.41494102985451,-36.229221023876974
20190719,60.40685643513433,13.708253699194326
20190722,70.62142559069785,53.677358239651525
20190723,79.27942264715043,85.02540904353187
20190724,86.25527007473468,110.06018885212009
20190725,91.99416371693614,127.88793835255404
20190726,96.70812674160776,143.5904521547291
20190729,100.97015657502557,158.3237963416684
20190730,106.35369333693772,170.58914532271496
20190731,110.09208764801632,181.53595799086432
20190801,113.11942032648554,194.63209595742862
20190802,115.46449396129695,203.91027508773558
20190805,116.80228352014215,209.3562263108043
20190806,118.0098454947864,213.98148262223782
20190807,118.84895007898804,217.97125493559324
20190808,119.35327478884676,218.93354189012524
20190809,119.67556307195065,220.0445000977025
20190812,120.15307702615382,210.3838157380551
20190813,120.41970247291512,202.5014750243553
20190814,120.6373456862171,195.94362980189268
20190815,120.77033092362058,190.68112518428768
20190816,131.0357236629008,186.44453508797562
20190819,142.6097980316668,179.87539629149768
20190820,152.12353214211763,175.55007072199126
20190821,159.9988053078651,171.9464116149629
20190822,166.34204990372567,169.50448888908932
20190823,171.344963535006,167.09145935921285
20190826,173.8602880629027,164.4411676131083
20190827,108.87216094891616,162.34311170644793
20190828,52.69480544638223,160.8434747960071
20190829,6.577967101193192,159.32124137688393
20190830,-31.424937369652234,158.6653232055625
20190902,14.328997201323917,158.04435706942957
20190903,50.04061297836354,157.26115292575727
20190904,79.40343032653988,157.26980687876608
20190905,107.74513026226143,157.45944983835605
20190906,126.93436675686793,157.46325506557497
20190909,142.57136082296498,166.71594517005173
20190910,76.80585379158221,173.94597071509716
20190911,23.691240340268177,179.6700348359863
20190912,-19.985476534602675,184.3784874851119
20190916,-55.793865868758274,184.41613281856635
20190917,-83.6787927736473,195.50981445215476
20190918,-106.42297795402673,205.50499233790543
20190919,-124.58195226326225,124.48943164386888
20190920,-139.91038445414176,60.93669670065496
20190923,-150.94130483925517,91.50383911297833
20190924,-84.41040073571578,32.867150936077365
20190925,-28.153978345401246,-15.017886519555221
20190926,18.25528310685705,-53.73133368992122
20190927,55.052453159662385,-85.3708091806109
20190930,83.40474183571513,-111.10377021727292
20191008,102.492219908076,-135.68196611951186
20191009,118.74830819413789,-155.76560545936584
20191010,132.97642501205985,-173.60037807229693
20191011,146.03063774244643,-185.30048626097303
20191014,161.6540925614444,-197.47409413718344
20191015,174.4309234562019,-207.15793472933998
20191016,184.0800571373587,-211.7902255747596
20191017,192.14059563674252,-217.70519376883553
20191018,200.26017612593486,-222.39206067950204
20191021,201.48490455853306,-229.777179039078
20191022,202.95708678434062,-234.50189372803575
20191023,203.5844208749817,-238.28347025807625
20191024,201.77566582320713,-241.83507017144748
20191025,200.32717015944706,-250.25846929056033
20191028,200.41762628406738,-256.33053488284224
20191029,201.27062840779115,-261.9826670681997
20191030,201.87867364875197,-264.05364226863543
20191031,201.88846390889339,-267.5922323786152
20191101,201.82817645056485,-271.4920903283364
20191104,203.79063540203524,-272.70904475996144
20191105,210.0973598291986,-274.1115397485138
20191106,216.3273093056105,-276.4052702447193
20191107,221.3290407311862,-278.05208684558625
20191108,226.45449350340243,-288.2820478818849
20191111,230.06397661841112,-186.2236592620992
20191112,232.91131792362413,-105.77679278076693
20191113,234.8172591126995,-37.78913303029949
20191114,236.7758084483261,16.76973722476101
20191115,238.24886352245034,61.39268338811396
20191118,247.64456732270767,94.64536659929946
20191119,255.65426760316006,121.02902026407942
20191120,262.4960932585229,142.12821664381045
20191121,282.7154833079285,157.62872904772877
20191122,294.79021840665496,170.4332338105476
20191125,299.6741986635652,180.13982072605347
20191126,304.0181202741623,187.81742472076178
20191127,302.94771402548156,195.02040736886374
20191128,303.8019933065464,199.33281948178646
20191129,307.43020839001093,201.80873290018027
20191202,310.90761894398753,203.9896883536378
20191203,313.6004748823244,205.8276244238701
20191204,315.4109090659756,207.2606418178636
20191205,313.4646520265351,208.12402865598577
20191206,311.4908339062489,207.72773795236608
20191209,286.2998516351743,209.42563316692963
20191210,265.3276147184037,212.3615891390908
20191211,248.75070557221753,214.72227725610105
20191212,235.23974333034732,216.85370386552307
20191213,224.47793229309778,218.43464230661252
20191216,215.69904137435213,223.09571829092476
20191217,208.95266830523164,226.12177312725666
20191218,202.5143429529283,227.38193094548134
20191219,197.2245679011491,227.85452971325097
20191220,193.88208810112152,227.90917899477773
20191223,191.2970163401207,229.54648129257498
20191224,187.42557810959104,232.78069720308997
20191225,184.5718236382509,236.0385035243931
20191226,182.40194003702175,228.7771010445201
20191227,180.83351784492635,223.5130449686331
20191230,178.64216050103624,219.7460637020525
20191231,175.91763542696327,216.71857380413763
20200102,174.07510833743132,214.06501440671323
20200103,170.35358388304556,212.39353464346965
20200106,167.015220445344,213.63845897591386
20200107,97.65858582016968,215.74340847967545
20200108,40.29086295797582,216.55995096493166
20200109,-8.59972840844829,214.99818787761183
20200110,-48.55630516320769,211.95346190334982
20200113,-81.16000735802004,140.96585507489422
20200114,-105.06823809693117,82.88477338049302
20200115,-125.08040997142857,34.17408264092942
20200116,-142.09612930953026,52.341548477430315
20200117,-156.00018225208808,67.62024173738804
20200120,-167.05011592270017,79.83442001522211
20200121,-169.45402524602284,89.33913850720066
20200122,-175.87605103034187,97.14037620909174
20200123,-178.12667814945812,103.30028974341364
20200203,-158.31862737939647,67.41013986353447
20200204,-142.02942306110936,38.022128663141764
20200205,-128.52289887456524,13.985915497688202
20200206,-117.189012661533,-5.6250767490636955
20200207,-107.92905780245425,-21.56671812631824
20200210,-100.38586922820117,-34.611211971557594
20200211,-94.14323762326026,-45.18151914099345
20200212,-89.12058296116079,-53.82920821830158
20200213,-84.95724433216708,-61.094966774556596
20200214,-81.50064593810286,-67.15002579822453
20200217,-78.52517024162121,-72.5022379093483
20200218,-76.08820809412664,-77.21512353793486
20200219,-74.19841716247838,-81.07877536899453
20200220,-72.63922131991455,-84.28892464707285
20200221,-71.31672046829715,-90.75346927844348
20200224,-70.2434005788215,-96.04705284721945
20200225,-69.35804476363678,-100.3507140351529
20200226,-68.7682845811441,-103.99411736763248
20200227,-68.3294721855986,-107.21625567367198
20200228,-67.53675043790822,-106.90188021173766
20200302,-75.93293083132393,-115.0197240159753
20200303,-82.46353599288848,-121.52245332296829
20200304,-87.72990124907868,-126.68791829890307
20200305,-92.94895242657257,-131.29623551314145
20200306,-97.03421014913509,-135.5101541556002
20200309,-97.17711156172814,-134.26390550174182
20200310,-95.87527853332996,-132.76202646751233
20200311,-94.6040796242799,-131.53316669512006
20200312,-92.87823060372435,-130.51111512233982
20200313,-91.48491128096282,-129.26065440619502
20200316,-89.69405237510873,-128.07004114869758
20200317,-88.18717745649936,-127.38021188703196
20200318,-82.36443136519716,-121.4815807296891
20200319,-58.802790404457575,-113.3241999948775
20200320,-40.393117500294295,-105.64083086454534
20200323,-25.70743182429429,-96.72928753121806
20200324,-14.06036438061229,-89.27447312997985
20200325,-4.898181977219058,-82.47863537488023
20200326,2.5944956912317174,-76.92050860027497
20200327,8.73616266654585,-72.43042524311346
20200330,13.912435066091083,-68.84860257445985
20200331,18.126457133557153,-65.8766619520527
20200401,21.57133490659441,-63.425687786939065
20200402,24.272882802694017,-61.38646571488516
20200403,26.44633845473231,-59.60863240442372
20200407,28.221846300436212,-58.22079712973735
20200408,29.766821373993643,-57.17517720092125
20200409,31.034907846968522,-56.27392485441165
20200410,31.959079574582464,-55.253062017914466
20200413,32.72129014238409,-54.453285912032754
20200414,33.45511225032298,-53.785843353528534
20200415,34.052082146293934,-53.02738283737507
20200416,35.7616919840108,-33.79721957291583
20200417,39.38053258832762,-17.26023019813136
20200420,43.18292660884437,-3.603129105984032
20200421,48.713339498864094,11.67523218362931
20200422,53.892189914701255,24.186787544084563
20200423,59.14707467785198,35.58678103228914
20200424,64.01560407083055,45.096093767857916
20200427,67.55368176862576,52.80826232792101
20200428,70.98114956585158,61.0198475339601
20200429,73.92408471003866,67.6719454344049
20200430,76.4642778804545,74.53296852998749
20200506,78.73685048207325,80.16040856432393
20200507,80.53853250464475,83.6723919072469
20200508,82.49513930719532,86.3769152322529
20200511,84.05672997809441,88.57824830180066
20200512,84.73450703667343,89.59913955759818
20200513,87.12551601579655,91.09889664597668
20200514,88.97103689680003,92.89500036051575
20200515,90.44645962700439,94.37988277144778
20200518,91.82858819062868,95.86086717690186
20200519,92.59547385554492,97.3185617168936
20200520,57.254202719252355,56.628261408913346
20200521,28.616607179708282,23.696475765381123
20200522,41.83552198364894,-9.455028704529408
20200525,53.09265630336833,-36.92801736151328
20200526,64.3275566948542,-59.00348908789936
20200527,31.83902677106374,-76.94636610000123
20200528,3.4173924592907947,-91.47311416513139
20200529,-20.075369962100435,-103.46655430488518
20200601,-37.95003347432463,-112.8022306498139
20200602,-52.996829478745326,-117.97087562053055
20200603,-65.65482048203847,-121.75575299713744
20200604,-76.23517273250097,-127.06650076116081
20200605,-84.61311827242245,-131.8296897473111
20200608,-90.62490465488328,-82.88163524189886
20200609,-96.79054872015936,-40.815103471056794
20200610,-101.30453501917005,-6.58607661320498
20200611,-105.53196810183883,-29.612820982513735
20200612,-108.57901086276281,-48.40014759753321
20200615,-109.15769719448102,-64.44343717340324
20200616,-108.62399315983465,-74.95842584996551
20200617,-107.48559037546923,-83.2513980030463
20200618,-106.76480444206807,-45.20796149686446
20200619,-66.38088623575555,-14.005483276076307
20200622,-33.80485976669328,11.508364664292426
20200623,-7.23525539873137,-13.23873525895684
20200624,15.026503310941825,11.412839011804206
20200629,33.096442032678446,31.332360538278717
20200630,47.812837955929076,47.63945231088425
20200701,60.2614687926004,60.556136881316434
20200702,70.61308461224738,72.27313287238367
20200703,77.48800213061351,82.07427982363419
20200706,83.4110379842767,90.19649640145182
20200707,88.50753211761035,96.18522792736586
20200708,93.01565113344577,54.30953368966269
20200709,95.70914943799227,20.02341556864365
20200710,97.89197686047652,-8.244370794125125
20200713,93.69111147435241,15.724275496919894
20200714,89.72929366745957,32.11926282066813
20200715,86.99763882163238,45.57940396145296
20200716,83.14785599681827,52.30344480788002
20200717,80.03527010990152,57.532299503430444
20200720,77.41336790869677,61.80078355234317
20200721,75.5158688966099,65.2921785095993
20200722,74.03694060244379,68.0219308912545
20200723,72.59955540131887,70.31928741147522
20200724,71.00077238056473,72.2941014649131
20200727,69.74177236615498,74.16256005473394
20200728,68.72057238914479,75.624398667081
20200729,67.95922657482434,76.95096329631224
20200730,67.28971206389404,77.81791004355097
20200731,66.96390325869851,78.47116664094897
20200803,66.30805262729339,78.8324039108206
20200804,65.728030794561,79.22997736949047
20200805,65.27256420662701,79.51855227817921
20200806,65.25837562751782,79.5084872884989
20200807,65.26702053466788,79.53846055172447
20200810,37.74369479731992,49.566729264290046
20200811,14.932627998163555,24.46642124823875
20200812,-3.5594144142481365,3.932499420055251
20200813,-21.178747460255046,25.924209366623263
20200814,-36.900219372544335,45.112130386627015
20200817,-48.78424675116345,61.045026013112334
20200818,-59.30994020467746,74.09804978579278
20200819,-64.99671945905378,83.95836131921303
20200820,-69.83953675568235,92.03367042278146
20200821,-74.56245595966884,98.6497659374391
20200824,-78.52648047853326,104.05167840937506
20200825,-46.971711526962665,107.35883549873608
20200826,-21.10135870578846,109.50191600841143
20200827,0.10530064759894557,112.49365599708142
20200828,17.099793277589114,114.89323829281798
20200831,32.01477984289023,116.99483320410035
20200901,43.10504453160528,119.10548609992966
20200902,51.07768777507101,120.77014338957129
20200903,57.47047846904134,121.47069274746305
20200904,62.698304011380905,122.11893097332842
20200907,68.28785919262405,122.51617032140418
20200908,72.77851715816725,123.94163859167367
20200909,75.92872007476116,124.08472307953609
20200910,78.75004095324581,124.80547926334965
20200911,81.25950078066627,79.29549847785636
20200914,83.59981184249871,44.92162906802033
20200915,85.51502350414063,16.840413665114063
20200916,90.34990065893717,-7.31027959806356
20200917,94.0887421359424,-27.0473381488917
20200918,95.17489725705859,-42.628396908324
20200921,96.1513444582756,-55.41624569994552
20200922,60.333791715670905,-66.1229504733427
20200923,31.116501268196025,-75.5489090160841
20200924,8.27187886825769,-79.35795722265317
20200925,-10.562376355694536,-81.56644122978565
20200928,-25.89652525492921,-82.88130364760758
20200929,-40.43475405595254,-83.75182407019479
20200930,-53.91994572301665,-84.44710551893068
20201009,-64.35249147548284,-84.47710682573289
20201012,-72.89192795553599,-84.23515654294488
20201013,-80.83162977102623,-84.53709132833649
20201014,-87.62564997898568,-84.7849210375119
20201015,-94.62312987634256,-85.33717235900288
20201016,-100.20009190830729,-85.8180583871422
20201019,-104.48646424780718,-86.47739571938894
20201020,-108.56794985713812,-88.06050631642557
20201021,-109.90874071202119,-89.33085431407358
20201022,-111.60255497613115,-90.39576988526653
20201023,-112.97524983883308,-91.3431496476613
20201026,-117.85738490391378,-92.39347664679342
20201027,-121.84990417962808,-93.22346482122812
20201028,-125.55285626479896,-93.965708845853
20201029,-128.51038523303143,-95.45461752492402
20201030,-77.0528997456571,-103.94625386193883
20201102,-33.92804257819847,-65.39251269788815
20201103,-1.744268058320411,-33.847071211355775
20201104,24.849065134490672,-7.976196922173717
20201105,46.36578361170128,13.403890093408231
20201106,65.45160076568146,32.88798230144309
20201109,80.12068094801806,49.77148735922803
