trade_date,CU.SHF,AL.SHF
20180222,662.8382763821544,885.4256760165373
20180223,619.0981718845333,883.8229865705753
20180226,572.1962547907548,874.698673283429
20180227,536.8757094756055,872.0345647941175
20180228,529.3355119650134,864.7079978772343
20180301,546.1349436029539,842.4934932841834
20180302,568.2903207174105,830.7666066109871
20180305,563.3790873150352,783.9565724654617
20180306,551.9085322072681,743.5870902062268
20180307,521.4486475798086,715.5416923965756
20180308,513.193562579429,707.0936112054901
20180309,537.0300541605932,712.8539410376824
20180312,534.9707995306101,715.9251206883908
20180313,523.093444350005,746.0618052251917
20180314,503.9681576379267,763.0947170823514
20180315,481.0085704417101,759.468905690705
20180316,473.7680627045568,750.226419612526
20180319,480.605699452811,721.2523270229791
20180320,489.70609410895577,689.8676970518247
20180321,518.9795433181035,682.0644593617994
20180322,539.0768369961355,676.1696312645415
20180323,575.7536965359144,708.0859669820774
20180326,625.1369501724191,730.9637067096461
20180327,655.2688646768829,741.0182069999192
20180328,670.0610841494341,738.6112927463072
20180329,674.0883531508183,743.6244531986932
20180330,662.7429972768331,755.2384574657533
20180402,645.0979568241503,734.3449571883389
20180403,631.1218896210958,679.0814777954553
20180404,617.9803915967142,640.2441533944389
20180409,611.1502869102619,579.1807752655465
20180410,600.373914537661,508.96374567525856
20180411,578.2679353957171,449.21447513914944
20180412,553.2857525585042,414.1042694347306
20180413,536.7328726707516,388.16458061874323
20180416,525.5361269878797,338.3382118736238
20180417,500.4509074806593,302.4847440593047
20180418,484.19614231283435,263.82112487529304
20180419,426.54372881249594,241.64117773901407
20180420,390.7783428024752,244.57307555999918
20180423,353.7297243028931,251.08780525358137
20180424,350.46985447457814,290.2742292740459
20180425,331.8872703819001,312.3545534529691
20180426,324.79183935694516,331.96985894263804
20180427,310.09848730666897,349.3469276435705
20180502,336.35558302929843,359.3421121962353
20180503,334.71213317775903,360.0989979856977
20180504,334.79857893836845,361.9691933794825
20180507,326.90969309559347,356.09113232600936
20180508,315.79991038132,348.97743215244685
20180509,344.8930830361219,352.6636697812296
20180510,345.36632263234225,356.20472183909123
20180511,321.76596092968583,356.42593623220347
20180514,298.45231616384126,355.1531997861592
20180515,299.28320115961145,355.2758429733398
20180516,318.6173560902783,354.89803175131004
20180517,326.1129924554318,348.1164637285311
20180518,323.5720636038022,341.3062953402185
20180521,341.2534915943025,346.175547878178
20180522,330.15835931841013,374.1278930034566
20180523,306.45968675965656,399.4742416403012
20180524,314.1509124951118,524.4353647027351
20180525,315.92664854782845,577.3703140607545
20180528,319.930695708362,620.5350883475693
20180529,322.94139537911457,661.6983347211017
20180530,340.5730349446013,710.129744155798
20180531,342.1597181184632,769.3046585224466
20180601,337.8468882233499,822.3068541878729
20180604,304.8939789043964,791.3194802135957
20180605,269.78954268607305,760.6528782641327
20180606,258.4034430024993,671.1769189947661
20180607,240.9243573343546,589.0040488315404
20180608,216.6799617078269,521.8102133982559
20180611,183.8785213665605,462.7653236892069
20180612,168.526705025581,420.92543455668556
20180613,167.69053389240452,425.31067306317243
20180614,163.35849359736324,424.19404927849945
20180615,171.7219754219985,449.3239229440655
20180619,212.56782634962406,501.139250598241
20180620,248.38920381798056,547.9402468939597
20180621,279.70392026920354,575.0885154978727
20180622,301.9582732404606,599.1463461871527
20180625,317.72990687974476,623.9529369274325
20180626,339.71498627805215,662.6006491045626
20180627,354.57056684906405,683.7226489660698
20180628,372.0241061639881,681.7566539781219
20180629,399.449393485505,690.3576119583649
20180702,424.41812957867455,711.1298918430336
20180703,442.97025976895316,731.9680875362357
20180704,478.1220987513089,744.7002457374766
20180705,534.5570379828022,786.3838700108794
20180706,612.8225517018661,820.791147146673
20180709,656.0461520202529,834.5459223501144
20180710,673.192627342725,835.0097926628214
20180711,722.4374637975586,868.1899166378093
20180712,744.0796411112203,872.7848781101449
20180713,743.5795804765615,876.457056084723
20180716,739.9402123169831,898.7401324331712
20180717,766.5062323197321,950.1295205049661
20180718,799.5210798783748,994.6206608262926
20180719,821.0682913600434,1025.4862643099666
20180720,843.7573716981811,1023.5551544364648
20180723,842.3420987514555,999.4364261077493
20180724,825.8284848891766,940.5776856464535
20180725,781.7460882901535,843.3228666969114
20180726,743.3379254772273,771.4595137808373
20180727,709.6300263118923,662.9760514848666
20180730,652.8715083705451,550.9062475574764
20180731,599.7629441825111,476.0777383879222
20180801,558.737504458455,412.13700987545667
20180802,552.0457494650893,393.94669535817974
20180803,532.4151421697078,371.9159666104787
20180806,519.0104293034026,341.11327934211954
20180807,512.1572001580475,307.1242015577958
20180808,522.6256354816474,288.7150250007708
20180809,545.9302165973248,289.2775043599473
20180810,548.9262954646944,273.8074523603927
20180813,547.8969028612509,255.95504478814973
20180814,490.9985738925942,239.9007814344842
20180815,487.49276522593215,239.24868704770216
20180816,516.7284531459183,282.4690917323501
20180817,529.2034109497874,294.4945333240033
20180820,526.7132937007068,310.5123104232472
20180821,504.16387005566463,302.26310794837104
20180822,494.4034567816351,277.22387412403833
20180823,493.3981064135611,254.09451927016087
20180824,484.5801552908365,237.82436827792677
20180827,461.7840738322674,208.0885729500798
20180828,450.65712404888086,205.25794430864454
20180829,427.2912665297562,184.58292289723548
20180830,417.18744559903354,161.4976186549231
20180831,419.3611028960689,153.58503061784984
20180903,437.6754848923339,146.325694489229
20180904,460.20671326155565,149.07561210095918
20180905,505.84325161489585,167.43183493909297
20180906,529.905656285425,189.93268040174408
20180907,538.7361556192806,222.4457169221039
20180910,545.537896094012,245.8409241485756
20180911,541.1859491566228,255.6551082486299
20180912,566.4366709081423,285.2238109496077
20180913,568.128329172346,320.83811484349513
20180914,534.377699282831,339.8225866041509
20180917,535.2132964637809,368.4996635894839
20180918,522.8472775722943,411.2776397651179
20180919,456.29702843384814,439.5799271478762
20180920,392.43569611409106,452.76929400695957
20180921,346.5265755892259,445.7053455858017
20180925,297.0455027898009,445.1689345376456
20180926,248.46027031193907,469.2203592938281
20180927,220.6457393425348,517.3369894675822
20180928,211.5080358716354,576.8206221159659
20181008,199.98602778510275,603.6925363480541
20181009,183.62883984270337,599.3322306818773
20181010,174.739476496523,597.2468203289561
20181011,180.34866918942674,635.6353165510571
20181012,172.95987797784278,659.8506659510676
20181015,153.68276889130271,676.7667137753399
20181016,148.56411201214166,702.0509849171294
20181017,148.07515628591744,697.3289843341596
20181018,148.75465798850024,725.3016566893683
20181019,157.69800141458788,732.0846830831886
20181022,147.9941505789334,740.8708173033791
20181023,146.97601635625557,722.270131934808
20181024,154.67683616786206,686.6745727679292
20181025,182.86649366253445,658.3180197946444
20181026,191.7423006856135,639.6930245504132
20181029,204.399575244515,632.4812217006039
20181030,217.5830776808391,630.1103246328086
20181031,255.66849630723684,646.830438883254
20181101,307.0621695790164,681.0017325161659
20181102,322.09106371118145,701.8944746336874
20181105,296.5786752666648,723.199361322794
20181106,286.13139834957434,763.1591125313967
20181107,288.29586479031923,794.389663947284
20181108,289.8765071537982,825.5517137737843
20181109,308.5512863467247,864.9521185103667
20181112,337.3972294480716,907.7029087955615
20181113,366.2146009929127,968.2971303179236
20181114,387.04328736218156,1010.7691958935912
20181115,388.3043666861116,1060.1826930018146
20181116,368.90962007766126,1106.7056233010467
20181119,354.1418276254776,1127.3501669475497
20181120,337.1233310074225,1104.494770118119
20181121,358.9916121116888,1082.4510565611604
20181122,356.61510743049604,1029.608618864765
20181123,343.17542740947823,974.2689909698365
20181126,344.9892673928698,938.5147102455309
20181127,362.7221531342239,913.3062471840384
20181128,381.73106281519466,924.2127432943222
20181129,374.8514583228632,934.3832048426464
20181130,369.60396375830555,983.1139352480657
20181203,359.18313285425006,946.8071201736308
20181204,330.02817999253034,879.3304767783985
20181205,331.9016177643743,831.1554815686071
20181206,338.9292873953656,800.1458214478118
20181207,356.77622701191285,802.5998914783219
20181210,363.8174831629944,753.6405646643472
20181211,373.2584380351452,697.9842946128107
20181212,369.3946717642738,659.3024395741851
20181213,375.70426327913356,631.185233757585
20181214,385.1690888258888,598.8999614901277
20181217,398.30596514011376,577.2590358057764
20181218,401.74076527721394,550.6381061659566
20181219,435.215508520417,531.0191309740337
20181220,474.5739440530883,511.96077450862686
20181221,485.2257274874918,479.5357860998098
20181224,500.60907261821444,434.19642301042876
20181225,542.1957936998624,394.8647259716097
20181226,564.2017545603323,347.38540834407087
20181227,565.9942015257735,334.52092698026655
20181228,577.4959936981649,344.7111532579191
20190102,607.0750525243648,402.49478835963487
20190103,672.6083301566213,470.5199923563574
20190104,768.5374738864753,532.139348274513
20190107,810.8577753282951,553.4796797401887
20190108,826.1530753182409,583.871192059908
20190109,831.3159911333838,605.2339964043313
20190110,830.6443631947199,616.977785224139
20190111,851.5070108701151,640.2884790129018
20190114,881.8949426740323,676.4026044960008
20190115,911.9122028731844,709.9057239318464
20190116,892.2758317798554,717.3755966732739
20190117,843.4680587347443,698.7927961517892
20190118,813.4356839630705,689.6437150287259
20190121,761.6880578432356,651.1996244644698
20190122,730.4787117693973,630.0806305579301
20190123,718.5670988568553,601.4804287195227
20190124,711.1934021764255,558.9429242677952
20190125,715.3509969985622,527.0718096225032
20190128,710.6984787477708,508.67009441716743
20190129,694.0218267822146,510.48316189543215
20190130,659.1098838230646,517.8727615932792
20190131,580.946339896063,518.563640878261
20190201,502.9708318973462,539.1793393506256
20190211,424.8431542371547,549.9711969351672
20190212,363.9469378145338,558.3063235232236
20190213,332.8548091029518,565.0248118134367
20190214,298.8577153144302,569.4403977535111
20190215,270.3717796098808,544.5424730595353
20190218,267.89073044321105,497.98808145203134
20190219,230.96841458882813,440.1216460901652
20190220,217.26061116567686,386.71630309980816
20190221,188.33535294583797,340.7300782263652
20190222,176.6140837702813,311.39935634560186
20190225,168.37015943864245,274.49624256886887
20190226,168.70207958012483,241.20118578831162
20190227,168.64239388138282,218.45120012225138
20190228,161.57978337656874,202.21575427704926
20190301,156.1813203050803,199.70120397153642
20190304,155.88027772714898,185.86441774207776
20190305,167.69394616122565,211.3195781969075
20190306,178.0257442489361,226.24331162227074
20190307,198.59801139190455,254.99121319341128
20190308,221.14301336574025,271.0696624019264
20190311,248.96376816638286,304.6542160856743
20190312,261.30681612910547,333.1247841002116
20190313,260.3484215545495,331.06918370032923
20190314,267.02673335651536,308.4272011951479
20190315,293.78207899781256,305.29845030253705
20190318,321.54102896179626,299.6474003499607
20190319,332.1917955678424,287.6897630167561
20190320,341.5271606473878,260.9151566494254
20190321,350.50371270793977,227.53725531591013
20190322,367.0820009256359,212.20181827806886
20190325,428.2293399641113,224.0744104360683
20190326,476.2910251091148,237.55551486830848
20190327,507.85852745206216,252.4800987316101
20190328,540.0625246866308,249.5208587049531
20190329,545.499798150305,245.48556458971316
20190401,503.91136419415375,233.31402761620961
20190402,472.9398670634205,227.93707711106327
20190403,449.04969366124584,223.464169936034
20190404,416.3163953679539,217.4000472418338
20190408,397.2496565453104,199.99089267316793
20190409,366.15975522861015,194.02343648232088
20190410,336.2675505862869,179.3961531883061
20190411,324.71410895072427,163.52307656378463
20190412,326.9947556566964,154.8851733452339
20190415,291.7609473300262,137.96235690755873
20190416,272.09933648009076,128.83674268940914
20190417,245.22417191193426,139.50242249384388
20190418,219.21876221849485,137.298136490539
20190419,210.64905910338072,124.64903925327657
20190422,211.25265215477697,137.66416774711703
20190423,224.8377869209527,121.22188289225883
20190424,249.33084487012076,122.52538680639786
20190425,252.7277752829549,135.1480749532465
20190426,277.5499847197569,136.25195697278232
20190429,297.4429303180123,155.24499544693867
20190430,331.47333169912514,155.76985111194378
20190506,418.55627557128264,202.59976638537574
20190507,455.72929126260414,246.00725191352635
20190508,493.2875703588847,261.583512543415
20190509,535.9752464789212,278.30686918161075
20190510,594.1346557478786,277.96453910035393
20190513,628.9711245598653,248.302702190094
20190514,676.0270148545393,218.7448481860774
20190515,706.8400722945163,209.3661425873287
20190516,722.851464172483,177.18982097298326
20190517,741.1324397368378,155.63078352473048
20190520,749.9266931601363,144.8985489873277
20190521,759.1780706170504,144.953409629658
20190522,785.6015428134575,162.3377538786645
20190523,833.8678290873504,189.7348670785745
20190524,841.2726155487014,204.80330952942913
20190527,819.8065529035619,194.0736014800869
20190528,801.3717505057651,181.8779402212231
20190529,802.1541605359489,183.7273190182107
20190530,820.0101207442651,194.5560437652667
20190531,850.6056374125271,202.72746408404947
20190603,913.1337357421331,224.7755494203491
20190604,962.209385793706,257.83207506193395
20190605,987.8286598758987,287.7170655588265
20190606,1017.8431248978048,321.06704422246054
20190610,1027.3419443870769,369.37834370031175
20190611,1004.7342254919569,403.2548519754886
20190612,960.4908482203364,419.9129508876538
20190613,936.5403996221132,443.1612949022584
20190614,914.6519699887167,472.7548347341
20190617,874.3232527352784,523.7369199948421
20190618,842.1265933926071,563.8641675639823
20190619,758.5358762010877,583.3009364333876
20190620,684.3920840075127,593.4488843479301
20190621,625.0629984188065,616.3201373167559
20190624,583.573428977085,643.2220680085675
20190625,543.1785181706166,643.7880267717753
20190626,485.57577154992595,635.7751849447609
20190627,457.6238108963517,629.8158549482242
20190628,431.19505295050783,636.1144500130195
20190701,403.35074743510626,654.0239716906145
20190702,395.207696498562,690.6775428860913
20190703,383.0564072605176,726.4074859751312
20190704,368.37968106527575,735.6585356896268
20190705,365.07696770261697,727.5134782220335
20190708,368.32512345250325,727.0076570440532
20190709,381.94827284742627,720.5827618220808
20190710,427.9011401675259,702.4421954530741
20190711,409.78248053387625,657.9417115668293
20190712,390.0716885239661,637.7650002281439
20190715,372.1462949424398,600.2181155736594
20190716,341.90233150790766,538.8832304619262
20190717,322.3555713831625,489.42897766414933
20190718,315.73257499235075,444.253426038509
20190719,313.0363976140829,397.5775931829465
20190722,283.076195975505,369.31592483794327
20190723,265.2198296258633,362.55490520904084
20190724,271.39902480355335,360.47436911706046
20190725,267.1567009115841,334.30645219585324
20190726,265.9594179682583,291.6940120532288
20190729,271.7952332629809,265.0359378604822
20190730,270.3860370252942,235.996111500514
20190731,281.8358235279383,209.6500968053468
20190801,300.2487940034353,202.96178041015528
20190802,329.72219445299584,217.34441261509116
20190805,372.6541887157262,232.75152659059972
20190806,402.21851656640644,213.40939914350514
20190807,424.8317079222848,216.16526101828026
20190808,441.1688798811375,220.56253764079477
20190809,431.6722798062614,201.00144446403573
20190812,420.8829109947875,223.28926134568042
20190813,412.1382060248863,205.14735837414707
20190814,407.28518327405,188.09260947457534
20190815,410.5271117539928,167.79278872032475
20190816,448.7548586747414,154.4301950891702
20190819,489.6786127601409,171.9175784945763
20190820,509.28504898299866,157.41732090100203
20190821,545.5939326352651,151.41614676114048
20190822,577.1524100603324,140.90427936608313
20190823,607.4229027955929,145.87180860770144
20190826,649.2833417049447,159.80325279549072
20190827,657.8760496402799,167.44185860444435
20190828,653.5710053984452,168.13902219750054
20190829,650.535342891386,175.12158558485717
20190830,595.1747605800844,182.61659463718655
20190902,556.4060486192308,182.74901790235438
20190903,533.126507963586,169.9107672121034
20190904,561.5634591342931,156.90010382502172
20190905,512.9204819706994,145.36935984533181
20190906,429.46940160775665,128.88396350147514
20190909,364.43896666049255,147.58593203272784
20190910,315.81089315460565,132.4962395274467
20190911,290.56874125211505,125.24811805272795
20190912,277.5300697483268,111.54436802922503
20190916,229.55799518753008,127.32566075803778
20190917,214.20717920689717,172.23276954307926
20190918,217.56069459034273,208.79723269162469
20190919,219.8031145306543,270.6943108354165
20190920,220.56566773765806,309.4124894149156
20190923,234.90586404098855,321.00272567700245
20190924,250.54682479889337,355.80934234153074
20190925,257.4624463281912,384.08686556766975
20190926,264.47788156954596,424.8659175104024
20190927,293.14844631723844,492.5842828330109
20190930,298.7304207695653,570.4385412312752
20191008,302.74920812396056,612.6623923307803
20191009,326.9122968611894,653.3433595308005
20191010,351.04505327066937,715.443565037795
20191011,358.4468470631179,824.0489653537501
20191014,354.47085579612275,893.7998772096585
20191015,368.03719605666026,949.5456093092247
20191016,375.9106953042705,967.6466493720476
20191017,401.8424159814143,973.5223266788411
20191018,422.9031799659587,968.4783175972832
20191021,397.4599939343421,1009.7033622293072
20191022,369.2819190127014,1032.599054893457
20191023,357.38290330252164,1049.3460764767574
20191024,336.8345975300485,1060.1791351717939
20191025,301.5588356784958,1092.7747009928778
20191028,268.26841010650344,1105.168746911404
20191029,242.27357648268608,1141.7072951540279
20191030,215.48043939363387,1144.4595332713213
20191031,204.12863068132398,1145.562339919179
20191101,230.96555482784325,1112.252682794974
20191104,235.3522425264907,1041.5559546647016
20191105,237.28032781144248,956.186907816129
20191106,226.86906317398046,881.3322950408258
20191107,227.61190489221966,830.6205801687923
20191108,212.96500286571361,767.2634723878263
20191111,213.83338288353852,708.4927971913222
20191112,220.0656678995301,673.9423173972149
20191113,238.6822248947202,638.3421027273713
20191114,265.6995598096356,614.1415628553401
20191115,301.63084115619966,604.5518216055873
20191118,340.9889070503468,599.2740218168174
20191119,369.31017994606196,563.3601438160719
20191120,380.65062174705747,536.2461289099839
20191121,400.03113438986946,493.21873669724374
20191122,428.7315181614103,446.2981179238591
20191125,430.7167673667086,412.9432063420808
20191126,425.4011753826985,401.26690942290537
20191127,405.06511130197214,405.0036159612667
20191128,367.91910109971366,403.704731807488
20191129,350.56824911238795,385.47780855045636
20191202,354.2630424008893,352.69111127213773
20191203,359.6013467505518,302.2218016406319
20191204,379.5728555921127,265.351512861685
20191205,376.9737484930842,233.66146251856475
20191206,357.0520295301575,227.3622391272093
20191209,363.5374553436956,231.2251675518755
20191210,322.9745741959208,206.90057521973475
20191211,290.74668942927167,188.40740622546144
20191212,243.05868068960572,174.8483102054134
20191213,213.88165692372468,170.99491908383717
20191216,201.7445192339768,162.18067839693862
20191217,175.61071645997893,171.5703004369432
20191218,160.33557143261862,179.44319661352327
20191219,156.78739647212566,176.26418060543224
20191220,149.4038013656913,155.90142821681022
20191223,148.10188680449022,142.7230854189042
20191224,159.81935920486515,138.88720791675865
20191225,143.9809731429139,128.04433585583462
20191226,130.44657402209916,149.84850735400858
20191227,115.6238057117963,177.47745698897361
20191230,125.4553716757373,187.94742654926787
20191231,139.74290715777332,199.17108903519792
20200102,148.26915156152032,208.13707552370167
20200103,176.28262600735866,242.2545875703115
20200106,215.80993204441427,247.21313109864099
20200107,265.83012861592476,259.79715515891365
20200108,313.7404275353622,266.1725462378452
20200109,341.84395492346164,264.3976292529036
20200110,363.08017938787907,258.2212678872479
20200113,391.91406370993377,263.88571103655164
20200114,400.6382691598175,269.6666623976178
20200115,380.4617634354641,279.9313795079482
20200116,366.4133483175978,290.4133437003545
20200117,357.2858710301288,250.61546570465183
20200120,361.9961330330913,226.4727653707733
20200121,398.1696744276358,217.21067405350308
20200122,443.1231301088294,213.02824842415862
20200123,492.4072951384571,212.61062302597307
20200203,530.8373000167054,268.4684148098247
20200204,563.9462483950268,311.304164094225
20200205,581.7663746462214,345.70728905553665
20200206,578.130843007294,362.22404430224526
20200207,575.7518886403574,371.10331625243566
20200210,582.3271716878287,381.3400806848094
20200211,582.4765065434862,385.1189329825387
20200212,582.3782835561996,382.30958425798343
20200213,579.4111624194945,383.7478722397722
20200214,571.0222138723587,388.3810523333535
20200217,562.6852713820076,398.1910859218547
20200218,545.5411762149035,407.121159254642
20200219,526.4401643146871,412.5865052316923
20200220,510.4840403705308,419.7836154334673
20200221,502.21871920970005,456.18701629414016
20200224,502.00533210096506,505.0245543051646
20200225,502.7361744857783,545.5767910675924
20200226,506.8045342911874,573.3830938739247
20200227,513.8924977829361,609.127083258441
20200228,544.0845017198596,665.2580865037972
20200302,659.4965077121119,765.7696182059625
20200303,704.8085134320451,828.6947978497628
20200304,750.4298333271662,907.5387381622785
20200305,798.1675352120783,968.5285319519601
20200306,847.5016369859615,1039.9808676793361
20200309,903.8032444023183,1087.53123723142
20200310,895.6124257777689,1102.1352485479454
20200311,886.9450278087777,1110.8633350238488
20200312,891.8586534631422,1125.2341636330782
20200313,859.3438065333713,1098.8016924172086
20200316,830.4873414732971,1067.7882791546137
20200317,822.0756852444883,1060.0719673782878
20200318,818.5060811871832,1067.734933984486
20200319,836.3844944638403,1086.1509156546008
20200320,834.3254894788886,1075.0859201102232
20200323,860.906322751422,1070.555902176739
20200324,840.50215995914,1056.9447243934026
20200325,802.1864261394463,1027.219576635386
20200326,767.0919654108412,990.65759717017
20200327,739.9863276396808,962.0027050062621
20200330,725.3196959569939,945.5926992949883
20200331,701.2142042510189,928.870059510404
20200401,685.787318036788,920.5116634861531
20200402,669.6477320721694,921.7799039918242
20200403,643.4154626448563,903.1351920721877
20200407,610.2980736728108,883.0357959926934
20200408,581.3133077626134,866.3197553482302
20200409,549.4882615690587,842.0212256317852
20200410,522.7977786297952,805.4240134757207
20200413,491.3854168307797,771.0806966618941
20200414,462.06882592200384,742.8230394091391
20200415,437.56048277893416,709.2278928323343
20200416,428.5608373820954,680.9431041735276
20200417,421.81915162930545,644.3623712985287
20200420,408.5754455023546,586.8414488397315
20200421,430.04917905463526,592.840108869534
20200422,473.25844960675863,588.0948782816556
20200423,467.35935745037324,569.9478834579231
20200424,452.2958548891683,558.592760514876
20200427,381.77620431502163,522.9652463157939
20200428,328.1833051995957,483.9945006003556
20200429,273.3602796147294,410.9325316860442
20200430,234.4513109083545,350.016335410619
20200506,215.55541652093697,314.57004451819927
20200507,195.05694990948777,283.24429156329444
20200508,179.04961815833136,269.4742659315544
20200511,149.92070779668,248.2239922578072
20200512,139.9034565164256,226.22644266386908
20200513,148.4166939748246,227.5032054100346
20200514,150.2928653306565,211.66873918028003
20200515,163.53681602434636,192.8708879566983
20200518,165.7610492809864,192.86482636799508
20200519,147.61374508132837,169.55690246768114
20200520,130.9312402273712,154.8032599684119
20200521,123.63993436467318,167.97292887179702
20200522,139.13041108874813,169.9158361784269
20200525,153.9965486783193,163.96285808414123
20200526,149.17990372916466,158.6248623951231
20200527,152.66828224433155,158.42171889543408
20200528,167.45890174494562,163.21818391088865
20200529,166.54004716607443,156.28612414988254
20200601,170.04324833176798,154.49530169444108
20200602,158.31744389984385,168.18201878402039
20200603,135.00270973211997,174.83884532421976
20200604,123.5162628603317,159.666329032587
20200605,123.68124521226687,156.9945712386873
20200608,118.47871593155112,169.39931686513347
20200609,121.41594144058163,164.49120544515273
20200610,139.94793985535532,171.84442167522107
20200611,129.4557804981265,176.04140469823605
20200612,147.59357890982105,182.93456928964582
20200615,151.48773421614135,182.3862253723094
20200616,163.26714820277527,191.68616715983407
20200617,161.2131557664328,167.19810586470763
20200618,147.49213655664641,152.67948925584787
20200619,161.5816052814538,148.54365583411976
20200622,154.99799410625454,151.72287692312833
20200623,149.0111037229867,136.54361889782095
20200624,135.9231955664708,128.772459325457
20200629,126.25889633805417,133.30158656412652
20200630,125.40079451917983,120.99762675967533
20200701,127.44824272335835,130.5274427934862
20200702,125.83852116191771,124.61408493383796
20200703,125.70071738386173,121.54435665214852
20200706,140.51238447869798,119.0232768684853
20200707,126.0368844410997,116.4026551694876
20200708,127.94084339368919,130.57020778290786
20200709,136.0011642702283,133.30887472619438
20200710,130.5877735030816,138.19519739574005
20200713,161.358673624642,164.9336161056383
20200714,158.2296197252672,170.23805220703954
20200715,149.23981012461405,179.24835503225285
20200716,173.72094753695396,225.12772470284958
20200717,184.8269889985035,258.23847446516777
20200720,190.48651274170723,273.781366298804
20200721,194.31961502947217,278.49517011853123
20200722,178.91492864444515,271.970143681925
20200723,180.4992372071918,269.81135693631387
20200724,187.180189415453,263.34170578904525
20200727,186.20161182605517,254.8504584143761
20200728,187.19072003240933,243.0909381581307
20200729,186.00198080372132,217.1417671188851
20200730,180.91933619875763,201.3818077877638
20200731,185.64228353269885,184.3755183273266
20200803,209.63339688792036,175.6976732291448
20200804,203.64384661036902,152.2588422323715
20200805,201.84125862405097,136.05512366841918
20200806,202.36181666011842,140.76318227324956
20200807,206.89463526938277,146.16926150221798
20200810,266.420564848581,166.48186289466005
20200811,294.91004043315803,193.59213502220976
20200812,341.568111810951,215.2172771963871
20200813,377.59652832388764,249.3591945093549
20200814,434.82347085047525,279.52494541389143
20200817,454.9477615756309,306.5838384386748
20200818,450.73853349322576,308.26823672028127
20200819,418.95643061023054,291.0544367493726
20200820,377.78806434774776,250.820483959836
20200821,353.275672863713,209.9754872129375
20200824,337.18800338027023,198.6873139987276
20200825,323.0266411607142,187.4165075733108
20200826,311.9145287775258,183.62300258772845
20200827,291.0131137417591,171.31889233538823
20200828,279.98761810063644,171.33669125516786
20200831,251.4660071611774,169.18821917732197
20200901,237.02045953589044,159.95164466824133
20200902,232.41385099914146,180.96064964006857
20200903,230.10303755393218,205.99962004206088
20200904,251.57766602833516,243.7302925409581
20200907,246.23342448427684,261.83148621899704
20200908,222.84027950936058,247.3572500184937
20200909,227.77114011466654,257.28033646097884
20200910,229.0305929534377,262.89168041266544
20200911,244.23239572967623,282.77722189011484
20200914,241.4910608272362,300.765282368871
20200915,231.1744322655592,278.6703559157761
20200916,243.76424931415931,253.16865077905356
20200917,263.75882390997043,238.74087868260497
20200918,272.7959003434424,222.59057226311913
20200921,261.1400956814859,191.92312304384495
20200922,280.07384086706827,177.57656716110964
20200923,300.06464630395755,192.0915566072085
20200924,329.480151096996,245.72425491735106
20200925,368.9557356428109,310.9010310335142
20200928,384.87367087538246,325.26179161078176
20200929,394.04901585750343,303.6026534924166
20200930,417.528124650772,288.0432127211291
20201009,408.8055510390284,260.6771542639909
20201012,418.4776800300656,230.372033680697
20201013,409.56107820526506,197.03199202528666
20201014,411.31642727134783,169.2036640984487
20201015,420.4501679818307,148.2288181829862
20201016,430.3883295162442,142.48385769902887
20201019,431.95287197232386,126.46713324551799
20201020,431.7880862838121,112.24318002670908
20201021,393.7116999965987,109.35021000405474
20201022,341.9110379334702,101.16219761456541
20201023,316.3643115981912,96.27611160664893
20201026,304.22743280964835,91.89568135839978
20201027,313.58100827896203,87.69429607289383
20201028,305.8885791222415,104.71560768690182
20201029,314.20551390971565,131.72472144212767
20201030,343.86833000337936,159.47366593973518
20201102,377.4054560255348,185.49757871439735
20201103,373.2888944604709,164.3664285393203
20201104,357.0420827028275,161.0810990220532
20201105,348.2385211553889,150.58272893096944
20201106,343.17891386634193,137.2276906589331
20201109,309.21004593037054,115.3522704735689
20201110,291.76773417822704,117.98083878018622
20201111,284.6151928296854,139.1149910649063
20201112,271.8157666529333,143.4437122165304
20201113,248.38946468831844,142.6995472846959
20201116,260.32393737936,137.93432496815862
20201117,246.24284803224913,143.6544970715453
20201118,252.70572746100027,160.17645967361892
20201119,247.6040138952498,145.73731198883115
20201120,243.69645647830038,148.981868007411
20201123,208.53538098878516,140.59983676693727
20201124,207.8205312367978,136.98220045118896
20201125,181.55355753520232,141.98402709651316
20201126,177.58740742591522,132.90804662356328
20201127,178.1598354769936,136.77944023885658
20201130,190.73365578587047,157.57368106682017
20201201,184.37037059604503,144.12797765715518
20201202,173.319216872961,144.60769414845183
20201203,173.50199158558584,172.70196029574856
20201204,168.01920148824618,216.47453364483638
20201207,156.29326349662608,242.53364487382777
20201208,151.09290845987627,258.24500757956105
20201209,150.29091583923733,282.1853569345638
20201210,146.74478128060667,289.1810312869177
20201211,139.26089663628647,292.5601114289886
20201214,132.75328724685602,290.83268402064556
20201215,124.21688293017219,283.623303350878
20201216,113.34098751340622,279.16039830126573
20201217,118.26759019248672,261.7849589203474
20201218,119.89900660333511,239.46919071425512
20201221,116.19612417810102,237.18679989368144
20201222,136.12760207068987,258.0733881949065
20201223,173.41630335284188,278.1647325214826
20201224,182.94933808336836,286.66781257289097
20201225,196.73402082664268,284.5048607096457
20201228,199.46667909179203,304.41999519563103
20201229,212.3181790758746,334.64159872500807
20201230,221.12172335153213,358.55440724902724
20201231,241.04473079908158,386.2883141634647
20210104,256.6072543914718,425.3629759998427
20210105,269.6086178307373,451.2540840120698
20210106,263.4859092051989,474.1575342370397
20210107,239.8147487723125,501.71094613226904
