trade_date,CU.SHF,AL.SHF
20220318,2166.909682730515,-9181.127841548563
20220321,1678.1985844869541,-8632.13998146234
20220322,2013.6460039276049,-7854.137370688259
20220323,2786.126639212923,-6898.755002713404
20220324,4241.2344347851285,-5839.278808199936
20220325,5834.084153691752,-4856.139655268384
20220328,6302.181444880311,-4023.08067942613
20220329,6903.979680388134,-3382.4176357793103
20220330,8312.23574444076,-2918.7002608936855
20220331,8768.555851776387,-2752.6587369326644
20220401,8181.827576012718,-2824.8787484728023
20220406,8032.6079586264905,-3122.916246669546
20220407,7254.282944521616,-4068.7565450739203
20220408,6776.242227190688,-6031.63033319723
20220411,5015.323872150199,-8168.641712715005
20220412,2767.1965493249045,-10539.997427047208
20220413,1909.3711726496035,-12520.888966397522
20220414,2107.7152833874566,-13956.822602985658
20220415,4650.223905375378,-14485.549182109688
20220418,7545.768966579709,-14448.925857247987
20220419,11016.760906040226,-14143.765577042042
20220420,12657.95881185984,-13591.985919501863
20220421,13069.000823567741,-12841.818849959269
20220422,13692.728445547556,-11807.731551080678
20220425,10645.988613356878,-11283.75942430214
20220426,5853.926697676898,-11229.808949337286
20220427,313.96710420573953,-11323.790291483141
20220428,-5416.6281257375795,-11283.984386786959
20220429,-10377.90421100639,-11127.436017900856
20220505,-16192.249418912905,-11079.822006162443
20220506,-23068.43006534284,-11331.159760520924
20220509,-31431.01502836703,-11841.787781663827
20220510,-39090.89429499964,-12455.073462339415
20220511,-46114.1375314601,-12456.472300501204
20220512,-52989.047110143816,-12471.295147759216
20220513,-58681.95097665289,-11995.12380117476
20220516,-63175.69339007749,-11010.903498504076
20220517,-64330.51992458203,-9925.400905654978
20220518,-65141.48478587844,-8762.894091198537
20220519,-64167.2696481007,-7379.352843811781
20220520,-61115.07193718253,-5719.7152021445845
20220523,-56569.511444263524,-3937.981164897926
20220524,-51656.89647547939,-2497.731478106293
20220525,-46637.07353624314,-1290.631138947265
20220526,-43669.18674472562,66.12196373376227
20220527,-38360.16641208067,1465.6498496845295
20220530,-32194.802680109722,2818.5402361831457
20220531,-25401.48476547744,4099.952266866696
20220601,-19911.698491351774,4586.801619791399
20220602,-14067.845595909406,5049.983895332042
20220606,-6865.800390878695,5884.1687421856095
20220607,281.4057302461186,6556.253830966982
20220608,7544.1579405369675,7093.744655988406
20220609,14382.542368286933,7708.633654671902
20220610,20744.40071055766,7953.5648938189825
20220613,21897.464249180408,7201.06131643049
20220614,20466.361700303303,6079.556460640217
20220615,15383.093043170067,4621.991953609704
20220616,8329.866366344933,3303.709367164157
20220617,-708.303420889164,1975.5501361851902
20220620,-11495.461413245328,467.01666627880445
20220621,-23294.711473387957,-660.4488100777919
20220622,-35459.35313101312,-1822.5109693190889
20220623,-47925.02503499902,-2810.4409640409667
20220624,-57103.09825874606,-3953.8264357954354
20220627,-67134.61904960944,-4860.570107487904
20220628,-72772.88269695947,-5170.182900503542
20220629,-77226.35847437684,-5245.14217249157
20220630,-79663.91710947374,-5355.844001451128
20220701,-81569.59185871435,-5593.7334623604565
20220704,-84694.74152550909,-5730.67902528987
20220705,-87975.14280060084,-6095.445978941823
20220706,-91212.30001237146,-6678.918352126893
20220707,-92231.8080501175,-7231.584906372263
20220708,-91490.98006677492,-7625.062020180017
20220711,-89717.74376504526,-8135.013654276027
20220712,-87779.9117240652,-8826.793794701316
20220713,-86183.62436293068,-9860.54894398394
20220714,-84901.83689314143,-10977.373241706358
20220715,-84147.59803945919,-11970.720680238155
20220718,-78199.25300107028,-11624.603172881107
20220719,-71687.99670469126,-10751.209853790806
20220720,-64054.263646963074,-9552.174022016043
20220721,-56385.80614991748,-8120.3242995105775
20220722,-48390.59905358066,-6523.065669932161
20220725,-40070.8317157175,-5015.556686099225
20220726,-30594.614297301454,-3401.7608911760017
20220727,-21150.090445096517,-1740.6607608795084
20220728,-11358.223742503862,205.45699345879453
20220729,-1355.7847481422684,2314.946821008294
20220801,8474.377670290902,3826.447546644627
20220802,17103.40508022201,4971.262274436396
20220803,25118.69709683169,5888.339993546909
20220804,30660.254127429966,6562.749259492737
20220805,35177.89699686254,7234.433005393001
20220808,39416.53653316569,7807.62434892776
20220809,43598.39363363095,8564.376536013868
20220810,47406.028908393826,9456.951059933524
20220811,51337.08099004361,10287.648786815109
20220812,56938.54626486051,10986.408504839013
20220815,62274.230491451715,10814.99033449888
20220816,66098.83253981046,10360.694863498387
20220817,68364.67322044104,10040.005605115726
20220818,68379.3871019926,9525.124091495818
20220819,67675.25977952653,9014.649877413192
20220822,67030.92846520279,8645.380215355442
20220823,67651.67521838649,8434.087945824742
20220824,68464.64566543038,8544.630207524837
20220825,69439.46672496416,8880.666520209616
20220826,70210.15336938981,9108.711545742648
20220829,68739.01161765771,9262.220475608892
20220830,65872.82433457042,8854.358454515657
20220831,61942.86505690337,8215.949490378214
20220901,55582.44636216485,6970.219544122663
20220902,47022.34474345802,5683.770301546962
20220905,38751.40929355948,4659.475257706334
20220906,32309.89415440602,3971.3723985189076
20220907,26093.369934533406,3342.8184319342013
20220908,20996.38587872211,3030.472641665422
20220909,18836.234027728744,3175.2965941092925
20220913,18705.932263477644,3535.5136878305475
20220914,18479.86085346367,3767.1518639246196
20220915,18094.510376063437,4168.37499220068
20220916,17302.757049916472,4484.666166042273
20220919,16599.15057265345,4649.680699114936
20220920,16264.012901906717,4635.360252738135
20220921,16209.825194053597,4513.584037233774
20220922,15839.254769441957,4380.632624724304
20220923,14929.947590903923,4132.628640961799
20220926,11725.651551929479,3222.459669914141
20220927,8268.081403934104,2203.2835682870314
20220928,4421.041923693593,907.5564109702188
20220929,1601.9456361453326,-311.19163262570373
20220930,-69.42137884065072,-1191.7755913219937
20221010,-1004.2591104613693,-1427.1078766210442
20221011,-116.35443719996121,-1385.6267239626181
20221012,2199.2065887380286,-1304.098577043304
20221013,4761.775330672644,-1182.0065555063422
20221014,8595.925497035967,-559.7488550180472
20221017,12798.506159216275,-102.16560283890048
20221018,15667.443478744328,114.29407723639818
20221019,16849.743324966297,167.97951442089865
20221020,16821.86673262343,284.2440673789138
20221021,16742.53870428101,503.1497012344693
20221024,17815.38207445311,800.4713113822405
20221025,19678.89342893277,1068.1574222155637
20221026,21198.941907990295,1443.923582547659
20221027,23135.124702166842,1771.0625392822465
20221028,24049.397244953972,1591.9071529418934
20221031,23727.108098108733,653.5164118192199
20221101,23685.037135118833,-245.27041813326417
20221102,24151.429297280636,-1135.5820379242352
20221103,24306.42485513692,-1698.6556528234437
20221104,25199.70250758978,-1749.2972117968252
20221107,27888.13468786302,-1602.135743185068
20221108,31718.847529390143,-1172.7679420482473
20221109,36369.8883696539,-428.4511071381593
20221110,41295.8307873594,378.14937119054946
20221111,47342.63440944562,1387.6134039490555
20221114,51785.852840590815,2503.80812170228
20221115,55058.07432191329,3677.2556335752806
20221116,55983.55996715956,4720.718301694432
20221117,54521.55814519976,5711.264038021194
20221118,49955.628035013346,6725.98345107301
20221121,42784.18015391957,7288.654882969618
20221122,33392.973586234824,7475.917523789489
20221123,24137.177890450694,7442.499662820307
20221124,15729.081339962024,7395.230788192874
20221125,8391.593193444744,7270.9298409029525
20221128,708.488126309216,6915.552535477978
20221129,-5650.657231226759,6715.138870573808
20221130,-11227.219065286312,6147.409792062047
20221201,-13942.327370106823,5838.188190598514
20221202,-14744.963538602584,5873.5445670857325
20221205,-14636.469734644437,6147.811543287825
20221206,-14605.437507421053,6242.880447348626
20221207,-15388.799703765888,6134.331839632263
20221208,-14905.3076985364,5982.50779102175
20221209,-12741.52389926616,5803.227464412469
20221212,-11598.657294196883,4815.805436509609
20221213,-11168.566374012073,3461.242151636298
20221214,-10579.521462653063,2046.1492494612705
20221215,-10833.952343791789,669.8972801529097
20221216,-12751.177357848384,-695.8924571306518
20221219,-15880.434322280908,-2223.34323503139
20221220,-19646.908854901194,-3640.866202649488
20221221,-22222.399475452705,-4786.742138595217
20221222,-23839.11168415962,-5752.662344233669
20221223,-25411.01319039866,-6482.634694343162
20221226,-26102.622718443545,-6931.280190806177
20221227,-25542.05876098606,-6425.111016437629
20221228,-24085.436212684366,-5873.190121955911
20221229,-22482.509245632307,-5509.428950336075
20221230,-21072.81674879434,-5216.074145515107
20230103,-20791.57416289439,-5421.7532092433585
20230104,-23044.89633550075,-6270.72289785491
20230105,-27289.438099560146,-7373.989232038867
20230106,-30399.64111154519,-8588.750147722805
20230109,-30864.94025674494,-9547.258794757661
20230110,-29193.649619729436,-10154.895618927256
20230111,-23531.525269268794,-10247.725662507946
20230112,-15323.974489717484,-9854.92279061647
20230113,-6267.74505953943,-8953.517515167458
20230116,2778.2452927193503,-7819.128117020735
20230117,10267.926804359198,-6464.148333523081
20230118,17858.691585860048,-4627.740719518149
20230119,24292.364147863802,-2578.2217499522685
20230120,30385.286235555686,-238.4577533199532
20230130,33521.77936162105,1465.5010796465774
20230131,34685.54261925241,2707.032625823467
20230201,34899.9403249959,3890.390525209577
20230202,33224.147940684925,4866.614382037117
20230203,30161.810396542623,5569.629328235772
20230206,25516.06989214428,5976.218788912873
20230207,19992.163936677716,6334.520068197103
20230208,14526.77880643339,6803.717432252112
20230209,9345.011459614729,6656.200603707667
20230210,4149.4631768114305,5786.7458391288055
20230213,-1276.4553070292884,4496.891806461842
20230214,-5620.239853587541,3084.855281679563
20230215,-9704.923887644636,1413.9866048229508
20230216,-13408.149998903617,-86.20852265721084
20230217,-15854.607197941717,-1344.0294198240958
20230220,-16494.634760427303,-2015.949969934031
20230221,-14820.446072252345,-2323.4073755908507
20230222,-12205.72417821244,-2461.295816328793
20230223,-9515.997805773868,-2542.1064999053515
20230224,-8113.8376224644635,-2705.059426927616
20230227,-10728.364788859533,-3327.4644496236324
20230228,-13425.336525505292,-3935.658802834175
20230301,-13730.24306169893,-4133.616635303383
20230302,-13663.860053588263,-4099.247927453019
20230303,-13340.35618903556,-3706.6833761229145
20230306,-14053.488874755261,-3410.623367523307
20230307,-14750.014726878662,-3148.873849344764
20230308,-16754.233043096316,-3018.0055565150005
20230309,-18552.514182613802,-3045.3387483029455
20230310,-21011.181926338755,-3527.8392216744874
20230313,-22741.32510113387,-3869.1523378955408
20230314,-25184.41047885445,-4335.939583956877
20230315,-27645.484530931415,-4734.225803728544
20230316,-31344.559942578784,-5328.524319166936
20230317,-35065.42154916664,-5793.983568722892
20230320,-39199.487638766266,-6582.311681627005
20230321,-41493.17707028399,-7117.187383328101
20230322,-41555.6231203112,-7377.877524217883
20230323,-39860.434774589405,-7261.7110703797935
20230324,-35015.47896646543,-6486.014527546818
20230327,-29607.782969937824,-5396.329870492195
20230328,-23993.502706057647,-3834.778408646955
20230329,-18612.56189216216,-2055.282769322605
20230330,-13193.623495226213,-286.69875101698267
20230331,-8831.201357017799,1401.28410596427
20230403,-5442.073145257814,2831.422043382932
20230404,-2989.4998240380064,4001.0287585729025
20230406,-2088.823132264407,4743.07964938045
20230407,-1403.922395126298,5339.6500996751
20230410,-1353.9095135437162,5753.460908058073
20230411,-1486.466919650906,5707.9700179352285
20230412,-1773.0837209377094,5264.361705773784
20230413,-1667.9081228557643,4727.027138446058
20230414,442.6316102099626,4621.1090760505795
20230417,3888.446377151499,4826.326904764448
20230418,6847.317816857245,5782.126414795557
20230419,8653.45871003912,7093.085051516991
20230420,9200.733530433927,8724.474486748517
20230421,7253.988304789878,9260.75893682174
20230424,2566.738027042728,9430.597259865675
20230425,-3969.3661475133213,9162.692981244729
20230426,-12352.267219300176,8492.742008419807
20230427,-22532.98725167535,7001.669014819078
20230428,-29996.844690275873,5255.486225566408
20230504,-37001.948631586805,3377.6809355564324
20230505,-43238.099729834685,1395.935911216573
20230508,-46028.035888730235,-213.75156055179053
20230509,-47904.744148851416,-1776.402065867207
20230510,-48624.04447250823,-3197.2079789297945
20230511,-49419.61150798249,-4686.228368234608
20230512,-52476.99616953076,-6363.40802838765
20230515,-55384.350702397445,-7429.964036802483
20230516,-58831.513423837736,-8151.086998796017
20230517,-62443.608818003886,-8150.98831201806
20230518,-61134.68573929265,-7599.135754622898
20230519,-58068.29141490635,-6834.077609683933
20230522,-54819.29533501965,-6318.805836314524
20230523,-52310.44566379271,-6058.027428990704
20230524,-50689.76397647871,-6411.933299090401
20230525,-49831.60220754745,-6892.741740480132
20230526,-46620.929065015625,-6430.160309419865
20230529,-41643.892541306705,-5830.71506443875
20230530,-36393.95252608281,-5247.70043024104
20230531,-30909.666883880902,-4604.288004136808
20230601,-24221.47713747573,-3628.961913681457
20230602,-16461.318659026783,-2339.073770301652
20230605,-9142.922340175024,-1412.0885406933096
20230606,-1680.6088087139146,-694.7612949394052
20230607,5545.31491719258,-140.5583000649468
20230608,13998.613469850945,416.69565136936393
20230609,22557.93097833742,1140.482088931777
20230612,29670.553072797884,1649.3169161017531
20230613,36644.08684692589,2130.219341916848
20230614,43241.087971681205,2756.9499456627973
20230615,50626.686500354954,3347.6513602283994
20230616,57688.63003229091,4042.056486104652
20230619,64649.98667223508,4535.018410127446
20230620,71582.67507614987,4925.485165798208
20230621,78229.61855564568,5132.26450242995
20230626,81947.95665892174,4785.559162302559
20230627,85660.36945723461,4434.539732554152
20230628,84963.97228067965,3980.2244293872914
20230629,80491.01104184105,3353.584140883246
20230630,73963.7289275565,2702.706909765779
20230703,68608.49531491996,2222.7077166237577
20230704,63755.791819070044,1666.8215118497099
20230705,58293.151739553854,810.8838967489071
20230706,52776.145476717145,-58.28988252542037
20230707,46478.93869546048,-893.8950863294003
20230710,40323.91116330269,-1393.940801516372
20230711,35481.27063854542,-1426.229980211613
20230712,30390.090300788583,-1243.9431041891723
20230713,27494.75340939478,-590.0152003298856
20230714,27431.489311628495,299.13907197224756
20230717,27168.438538140344,1085.6039483134086
20230718,26409.965508042194,1849.676568522384
20230719,25586.836592906795,2565.6068841284728
20230720,23856.15575076165,3186.8659455117386
20230721,22098.045375825262,3817.668517434666
20230724,19127.706975737503,4500.06597208163
20230725,17386.398723066693,5368.7168500703165
20230726,16813.288466872556,6002.317555575847
20230727,16476.81923288718,6678.283973828327
20230728,16265.868386667822,7158.014921143822
20230731,17349.68841559241,7448.591699264287
20230801,20740.313538223047,8009.163763490307
20230802,21586.061536391597,8700.539983276789
20230803,20023.151763452155,8948.28163266829
20230804,18092.761301803977,9023.15896595878
20230807,15249.662099548106,8922.525814555842
20230808,11342.797324312694,8635.894039359233
20230809,6691.439704984912,8320.023510563602
20230810,1610.9358122814715,8028.917716113368
20230811,-4324.384714390308,7222.261867486148
20230814,-10975.671220946495,5506.597708329719
20230815,-15898.183665781224,4238.346898895493
20230816,-21090.244741720042,3180.744955095487
20230817,-25318.78246730417,2309.6701324901337
20230818,-28656.695191356477,1422.930889022884
20230821,-30042.68986153002,790.6582826848137
20230822,-30096.273139598594,759.7350320548759
20230823,-27999.73097091049,1246.2765486652656
20230824,-25020.45022060146,1715.3371369819868
20230825,-21581.58323008553,2109.800470652832
20230828,-18174.81430260886,2459.870387232559
20230829,-14336.684166794716,2980.4931755676243
20230830,-9766.172728242302,3710.1129520867735
20230831,-4949.781223902942,4849.189078773256
20230901,467.74191335599835,6458.310352963742
20230904,4384.939282223504,7204.015483422629
20230905,6165.325072898559,7659.778663189821
20230906,7725.084366585665,8047.196154086644
20230907,8097.140688414403,8395.053987546808
20230908,6294.107925157348,8208.151534678986
20230911,4247.748716581459,8053.891929127206
20230912,2561.8238894188726,8050.719847981084
20230913,394.38267683583126,7765.167561481852
20230914,-511.136370224732,7555.784073314989
20230915,473.5531519844074,7394.331878296681
20230918,1009.6767671595533,6921.505434266046
20230919,-1208.1819486258105,6348.424054063094
20230920,-5230.396231772626,5790.7842661931345
20230921,-10698.119022681685,5385.058639671861
20230922,-17538.553869380554,5342.5171707194695
20230925,-25613.62840892912,5298.120446553894
20230926,-35283.34459031919,5193.31603425575
20230927,-45926.738821809115,5127.4334696189335
20230928,-54557.78295336957,5078.829731466924
20231009,-61127.77158133351,4497.449992280658
20231010,-66284.31746898622,3277.2280043129613
20231011,-68927.89654001697,1875.7295330564195
20231012,-70830.6741629683,388.9234996990231
20231013,-72317.33813209839,-1326.6558136752476
20231016,-72803.29830483186,-3139.6153399063705
20231017,-73802.0219957825,-5190.1054658558705
20231018,-70996.3136436848,-6951.030969761386
20231019,-67557.79854954075,-8330.665592594045
20231020,-64664.37442543075,-9565.070183830067
20231023,-62991.98387568835,-10660.745807033205
20231024,-58295.13739620953,-11442.852422338856
20231025,-51729.298045714284,-11244.312387463855
20231026,-45090.41109263554,-10725.203762280837
20231027,-37852.14485474374,-10225.602192989556
20231030,-29627.324299920183,-9118.017604794995
20231031,-21268.51378747977,-7759.2709455634385
20231101,-13292.601736450253,-6312.798761204453
20231102,-5764.2409099780225,-4982.6029905647065
20231103,1718.201780794712,-3845.328608525565
20231106,8285.296551496896,-2792.1580629696273
20231107,14185.790720331306,-2038.2171980593012
20231108,19080.295030836773,-1333.950187384004
20231109,21722.03294356934,-1007.1530837877078
20231110,23377.627233642805,-1055.4443032104973
20231113,24069.551714541616,-1751.2164957429775
20231114,25341.787403725422,-2689.9244390495114
20231115,27983.388738531183,-3626.2510002496006
20231116,31036.882165406434,-4539.9724729348945
20231117,34467.3744300561,-5557.053943017292
20231120,38135.18779837293,-6328.462901868933
20231121,44769.06056956194,-6992.9301637121525
20231122,50620.06011257525,-7967.465701386746
20231123,55412.28632712096,-8982.304225140862
20231124,59661.36915152111,-9798.630948324044
20231127,64249.33843524989,-10501.166432070018
20231128,63749.38772763691,-10912.705859406418
20231129,62503.29098517965,-11442.345018980648
20231130,61571.51132839208,-11940.347215809517
20231201,61519.53543516698,-12521.677352825687
20231204,62446.76897429969,-12858.598873325984
20231205,58397.3747029924,-13247.95176317818
20231206,53546.27048936975,-13587.530486820538
20231207,45830.64495436567,-13885.907133984068
20231208,38942.70461119938,-13848.100065496732
20231211,34087.203420660866,-13993.400864362678
20231212,29887.878222512107,-13927.188537318294
20231213,24897.69773761738,-13872.021768207449
20231214,21006.674197836615,-12576.094415365915
20231215,19228.865174694998,-10791.061249606384
20231218,18678.169443045364,-8477.692768270828
20231219,18209.234446372444,-5778.288496524124
20231220,19098.904616871976,-2874.7760250228653
20231221,20816.766363394265,-130.47546071713052
20231222,22891.67181317798,2551.7956433248055
20231225,24863.706494401682,4929.5979064022795
20231226,27466.669965638357,7142.62659987487
20231227,29648.028489702603,9815.151262161064
20231228,31301.652657355717,12348.839512287777
20231229,30526.281226674553,14660.507646516526
20240102,28529.424277161626,16756.898499226427
20240103,24644.58682244206,16969.57598197468
20240104,18745.420209635606,16336.116104660985
20240105,11601.878538068804,15205.493691247655
20240108,3370.6509116632456,13690.428188672813
20240109,-5352.649947267687,11714.16215680786
20240110,-14827.636165644062,9617.834976874321
20240111,-22180.46287084377,7635.453307228021
20240112,-28503.614021819893,5726.293909814088
20240115,-35331.82219517803,3739.538787844085
20240116,-41087.11128437259,1649.321377592798
20240117,-46150.118211157605,-328.0539104205053
20240118,-50897.99704687945,-2149.946099568734
20240119,-54384.67462405091,-3937.614745929484
20240122,-55753.97532403485,-5606.907253399804
20240123,-54452.2055146708,-7026.54924160859
20240124,-50372.44260664216,-7260.90409320668
20240125,-42393.579590773516,-7245.8194533766455
20240126,-33135.64465351677,-6754.77266672005
20240129,-23973.28510920964,-6086.333526570391
20240130,-14783.8473899829,-5473.621818563481
20240131,-4609.972888727459,-4838.667240384931
20240201,3443.647914156317,-4391.388133874487
20240202,7851.787210852906,-4253.293647011091
20240205,9639.948974848145,-4272.44281394725
20240206,7751.170342813244,-4312.389943455918
20240207,4205.456617183456,-4228.3845798998855
20240208,-994.481029668172,-4042.635598900626
20240219,-4806.781565605649,-4042.2452310515264
20240220,-8106.091588985009,-4340.01433597622
20240221,-7658.239752310263,-4114.5103980166805
20240222,-4689.279940047167,-3932.9975573911315
20240223,-144.23576110925347,-3681.56299722031
20240226,3474.9773564853526,-3508.8251782705474
20240227,6093.144379305168,-3285.0277495049445
20240228,6912.304321587661,-3118.8270619952923
20240229,7449.262215111382,-2744.3163556858517
20240301,7507.650561917449,-2100.1416304247914
20240304,8055.435976875508,-1124.7547744461556
20240305,8262.659907590873,41.56588381749203
20240306,8283.014553369487,1212.9843536643543
20240307,9688.41407593847,2476.683989833051
20240308,13322.973947842222,3930.6644126164356
20240311,15677.058289368186,5316.758094044968
20240312,18427.0261884497,6465.972610373309
20240313,23266.10474286585,7496.21186030415
20240314,30083.758150174173,8032.650580624316
20240315,39319.00164802393,8564.118903362956
20240318,49123.51229914199,9093.985076046767
20240319,58577.89830278901,9309.619075801358
20240320,65759.15554023959,9866.12502632396
20240321,71708.25250104893,10912.39855077411
20240322,72345.38539298846,11577.521290595334
20240325,70853.71118143995,12262.284766367635
20240326,66791.21555177125,12861.430348375752
20240327,61447.58022398698,12927.227237352687
20240328,56051.97758397939,12940.782175695784
20240329,50662.53875067948,13133.377005310182
20240401,46373.946478920036,13723.652981395737
20240402,42942.90287722346,14486.593074064564
20240403,41267.2945477852,15471.525786372044
20240408,42554.72789722318,16629.583804053094
20240409,46299.63458576059,18033.104545232072
20240410,52457.31785306303,19613.51879534176
20240411,56905.732212458184,21044.792567495828
20240412,61043.93516446518,22424.121924058767
20240415,64887.30109589458,23679.81721109054
20240416,68485.23285849743,22100.547643749906
20240417,70220.24767817059,20290.467117887416
20240418,71311.83184463106,18533.548494822542
20240419,74200.7727946046,16572.515954103194
20240422,77324.61136557299,14816.617516759634
20240423,75449.44986844831,12631.982590083091
20240424,72954.68326944772,10408.358404998497
20240425,71461.20232409053,8575.807135285202
20240426,71312.155445021,7217.211989308248
20240429,70710.65183917107,6018.710991731636
20240430,71151.99190105064,4986.950490602452
20240506,69256.25007820285,4296.054137604374
20240507,64412.76808606033,3623.638280241922
20240508,56346.89530823103,2668.5512104706163
20240509,46900.8307281173,1801.9856263663987
20240510,38694.60945243341,1188.766856455748
20240513,31640.982357302964,495.0291797356416
20240514,26947.89064072624,-258.77341041175174
20240515,22781.285425106995,-1136.287422448245
20240516,19542.931811640636,-1590.897925937001
20240517,18907.70593476034,-1617.5918040454887
20240520,22642.003480819505,-1433.2546672081119
20240521,27987.86060703061,-924.4308692461627
20240522,31922.690940664696,139.43750833451
20240523,30073.267876923437,301.6610472322212
20240524,26683.630334174744,127.99461306138247
20240527,21649.80286264982,-196.10268122891281
20240528,16801.158737214886,-219.6794273829883
20240529,12977.293768413696,327.0450092492763
20240530,7359.60406617736,1163.7358818788812
20240531,454.5627901351746,1998.5554565726475
20240603,-7710.776070006306,2166.622836678717
20240604,-15721.035916461686,2234.372993739949
20240605,-24461.770668603935,1834.6102572801235
20240606,-31871.510741153987,1349.9178610447088
20240607,-38022.53095339729,745.0451731283262
20240611,-43859.576482942386,-295.4735029494288
20240612,-49406.8548725347,-1667.5033896407365
20240613,-53929.92375989187,-3318.444792371627
20240614,-57761.99288550588,-5173.02226082932
20240617,-62279.04243811626,-7275.464844461224
20240618,-69447.97018326896,-9219.6325258901
20240619,-73769.24494498763,-10816.886314439644
20240620,-75542.09562924519,-11986.977095746908
20240621,-78043.3953834894,-13380.578446049654
20240624,-79964.52844645099,-14509.113314424823
20240625,-80647.85701105537,-15389.773339868461
20240626,-81092.1889854577,-16222.813902706659
20240627,-82186.45700619933,-17371.99314689351
20240628,-83280.63258414865,-17836.393029192557
20240701,-83030.23955742312,-17855.950165697883
20240702,-80500.53797529859,-17604.2670377758
20240703,-74676.19298235378,-16928.87371551667
20240704,-67719.59472608054,-16116.027822134376
20240705,-58781.613980543094,-15426.641608774173
20240708,-49642.29618482285,-14569.206757686785
20240709,-39697.97519372035,-13505.819068815454
20240710,-31664.807258551,-12755.51274502545
20240711,-24448.13550581626,-12125.027459283256
20240712,-20047.524892511916,-11836.737772856553
20240715,-16361.745011024852,-12131.818483338382
20240716,-13698.931773830473,-12744.505650969168
20240717,-13363.29330481686,-13669.759708722877
20240718,-14542.487703578397,-14626.918550497105
20240719,-18883.54728406445,-15631.023689631835
20240722,-26362.243591637278,-16771.598022597875
20240723,-36159.86814531746,-18068.022615852387
20240724,-45744.28937641946,-19150.94188653036
20240725,-55291.686443919054,-20185.44703804468
20240726,-62553.62584242954,-20924.481434792968
20240729,-67980.35748229682,-21299.76201118191
20240730,-72624.04819995053,-21673.400762153637
20240731,-73848.81093950984,-21246.078310641213
20240801,-72160.33925661638,-20092.51897303874
20240802,-69955.36973117318,-18575.056227032826
20240805,-68674.6454727169,-17279.41653916999
20240806,-69606.05340948189,-16441.138122435867
20240807,-69993.79752444618,-15553.13772805689
20240808,-70825.16373741723,-14465.777101612945
20240809,-69067.55730135369,-12738.986945234557
20240812,-65213.83599564358,-10612.672387138351
20240813,-59762.581788590905,-8667.41812322146
20240814,-53683.863595499635,-6830.877924258947
20240815,-46067.23935057886,-4784.573410492824
20240816,-36466.83349458478,-2412.407978192953
20240819,-26056.716653087904,331.8552560710538
20240820,-15715.302378445103,3332.0039575290452
20240821,-5830.309489779058,6412.47406695794
20240822,4315.278923720214,9528.8858491807
20240823,13069.411058922286,12134.044947911612
20240826,21567.393058064157,14452.104233355678
20240827,29920.291862576258,16787.349245841335
20240828,37180.487867946606,18708.606158277504
20240829,42336.99223168754,19427.250308806106
20240830,46387.0868453774,19728.7896433841
20240902,49012.87461576164,19254.57274696878
20240903,49286.15141873842,18154.711931660695
20240904,44907.9670282889,16344.17033681329
20240905,38403.91260526197,13941.96191932294
20240906,33642.028008572765,11595.211893365265
20240909,29234.930925055785,9242.704783729292
20240910,26481.221541270363,7369.147106036976
20240911,25178.47990235786,6010.5777297551285
20240912,25768.960686990675,5510.9619959965585
20240913,27923.389749670638,5642.044762943956
20240918,31365.73536458997,6418.008336322279
20240919,36584.865300751895,7751.269046480445
20240920,42876.34147324461,9223.267270368578
20240923,47995.633955309175,9717.179603700506
20240924,53416.10457822642,10073.764285935978
20240925,61043.406834070105,10469.751651206368
20240926,68817.84942127232,10918.792748846086
20240927,77123.53391101699,11608.1280725748
20240930,85209.76920625055,12524.683475424941
20241008,87250.47309840276,13576.626090126909
20241009,87516.96794233723,14609.760947568437
20241010,84955.39898487406,15425.992725095382
20241011,82053.80027395349,16393.464831253576
20241014,78479.65392431318,17542.372318118214
20241015,72552.66897541776,17574.789103394894
20241016,65768.15258926532,17369.055415467927
20241017,57067.96361734361,16379.192649749033
20241018,49298.79823190668,15182.819221091127
20241021,43582.710499646295,14312.839246825959
20241022,38224.12114803683,13395.481678836553
20241023,32459.94605673193,12509.575051271
20241024,27160.096395673067,11941.390996705677
20241025,21258.83815970386,10847.944385477933
20241028,16084.380618739491,9838.583874694375
20241029,10725.853195262465,8625.049592337653
20241030,5936.444539456586,7414.728253982784
20241031,1419.970657218861,5975.830748442648
20241101,-2970.9236880579,4569.2535672121885
20241104,-4793.3170738728095,3330.8547758431328
20241105,-5030.61763102903,2481.4827105728455
20241106,-6000.957815184631,1776.0793587221533
20241107,-8100.871106909416,1906.5694075015774
20241108,-9268.200322621755,2767.520881523964
20241111,-11018.531427740192,3398.4460198338675
20241112,-15410.162952622277,3168.3221647192663
20241113,-22573.69258273165,2312.6302528451333
20241114,-32404.463902521275,874.4174162374957
20241115,-42181.18677269804,-512.9941533741904
20241118,-51638.79906242853,-2159.614038560662
20241119,-57645.15649978334,-3737.4260852369516
20241120,-60631.47163574122,-4844.530112965581
20241121,-61782.97598086767,-5763.705718544484
20241122,-62603.85279375266,-6856.783596200058
20241125,-62091.49584248236,-7648.441550967931
20241126,-61222.506075471436,-8278.801452916598
20241127,-58947.47162056138,-8719.681697124115
20241128,-56418.53498716843,-9316.084892529601
20241129,-53446.990312869624,-9745.546970015197
20241202,-50821.603779379584,-10021.664384646683
20241203,-46355.51045507857,-10169.539154396207
20241204,-40252.73382979632,-9893.053737379068
