trade_date,CU.SHF,AL.SHF
20220304,5.300507474015421,12.180184961603738
20220307,6.810205962749356,11.91425604055248
20220308,7.245777417131307,10.12775678867625
20220309,6.902866544277412,7.662757113785622
20220310,4.980515404637101,5.263052719837034
20220311,4.540088234896639,3.8694300971419993
20220314,3.9904530819385857,2.585398317735612
20220315,3.4533254830179847,1.399503001055326
20220316,3.195196250342356,0.7436796415593083
20220317,3.3426109643384034,0.38424908158837623
20220318,3.3795662989141007,0.3059191122842882
20220321,3.821275282198727,0.5189729411541223
20220322,4.685412089509706,0.42698234379245015
20220323,5.251790228943965,0.4960890406998724
20220324,6.3532971957972535,0.5311527462549137
20220325,7.52510029910792,0.7721790397279616
20220328,7.672584148035026,0.7321220125708241
20220329,8.109048307027102,0.7353197996302331
20220330,8.549081715676706,0.5780852322563335
20220331,7.280316162142701,-0.3658841423519213
20220401,6.210289184596513,-1.0639407539452894
20220406,3.7378652748605403,-2.2013317083638784
20220407,2.383624801680532,-3.041313238225914
20220408,3.75438901985186,-2.5229059040452952
20220411,5.45196712403791,-2.9786231473056266
20220412,6.712722704521845,-3.7344025058265147
20220413,9.4058893940561,-3.8383681004779824
20220414,12.932806971263163,-3.348953660374999
20220415,15.863419963155973,-2.8920616935799077
20220418,17.50302926088537,-2.8900327045270875
20220419,18.56273306486175,-3.9859429347843256
20220420,17.88579408925867,-5.763220880824889
20220421,17.002280795943925,-7.05343395069247
20220422,16.855850869374223,-8.07704059322301
20220425,13.606815716557911,-9.39605518304504
20220426,10.881678003522435,-10.38671065469543
20220427,9.470004303816205,-11.06587073220148
20220428,7.513039367204176,-11.303497662227587
20220429,5.365595264050562,-11.498064603869944
20220505,3.6721619885528356,-11.725578515757332
20220506,1.6170699568304967,-12.059772545109002
20220509,-1.6472513294101734,-12.389692411748108
20220510,-3.5124361134710433,-12.287967289696025
20220511,-5.811640850432826,-11.541378752208113
20220512,-7.8194234957332185,-10.579337239879292
20220513,-9.352110865466543,-9.504948380530708
20220516,-11.607328288836555,-8.55588071473328
20220517,-12.661938719514367,-8.229271631357573
20220518,-15.767801468260457,-8.543929523243417
20220519,-17.65481065859644,-8.457969348751064
20220520,-18.971055926783873,-8.124569468133465
20220523,-19.20864080064259,-7.676090499580054
20220524,-19.66054039844742,-7.586296380129933
20220525,-21.217679189478833,-7.684364120626328
20220526,-22.16344422797053,-6.647550553976264
20220527,-20.16490941025423,-5.306024391786208
20220530,-18.552450765293763,-4.314207224775634
20220531,-16.843319683405845,-3.7244271160550513
20220601,-16.861430514794154,-3.9459000968100058
20220602,-14.371584417891302,-2.9982237447283477
20220606,-9.701023454981259,-0.8230547396405284
20220607,-4.720035892891098,0.9846601365870169
20220608,-0.5593282308442638,2.4038381010102596
20220609,3.3098148523578494,3.157207481077073
20220610,8.789609598611781,3.723673906520348
20220613,9.368202258177439,2.571403539066063
20220614,9.06678625119836,1.1663864877312287
20220615,5.898719386150298,0.09467833463812209
20220616,3.8638137289922714,-0.5008676746107333
20220617,0.5602133918773017,-1.6768231100843243
20220620,-3.848548364294958,-3.5951175591927074
20220621,-7.681508544947167,-4.6114360935926655
20220622,-11.074029045957625,-5.400132474157638
20220623,-14.24642961753024,-5.9832738043706435
20220624,-16.082174176160656,-6.90166042970733
20220627,-18.259093215760366,-7.6627172555963154
20220628,-18.628564128702237,-7.709606590770415
20220629,-19.265494287653752,-7.931896742570731
20220630,-19.318483106181958,-7.922889138481187
20220701,-19.81513967475222,-8.849753319562721
20220704,-20.80433647181321,-10.137044413865926
20220705,-21.668491317499974,-11.239701160126284
20220706,-22.36375188653739,-12.31982843243673
20220707,-22.12598111875954,-13.344412545583337
20220708,-21.708400291716313,-14.009680226195233
20220711,-21.328637555065917,-14.4475183892136
20220712,-21.097168555199175,-14.99700790562762
20220713,-20.896856121911505,-15.476016884936177
20220714,-20.796972924870467,-16.307723436598053
20220715,-20.62798009341985,-16.931106225891423
20220718,-18.765529500232212,-15.526775210500029
20220719,-17.287552701053016,-14.62879683236124
20220720,-15.757103678985233,-13.680249211181998
20220721,-14.51048296251591,-12.928947872063837
20220722,-13.074133974281912,-11.782658819010225
20220725,-11.913767277813502,-11.579819535696389
20220726,-10.745344566958535,-11.627142826217067
20220727,-9.680789067071375,-11.364183595774279
20220728,-8.528278197180777,-9.631307249460152
20220729,-7.238313782934026,-7.997684557681331
20220801,-5.855972462209682,-7.315075841759399
20220802,-4.733158317139489,-6.423541913951197
20220803,-3.326847425382997,-5.284545566494743
20220804,-2.6594179627663017,-4.460525413182691
20220805,-1.856348672041641,-3.4193879746264577
20220808,-0.969345397522267,-2.473489881551711
20220809,0.12752088121103494,-0.6283612932361842
20220810,1.4003936746263719,1.831154336551112
20220811,2.8735336755047096,3.8730485286280922
20220812,5.161162223623754,5.740842649207416
20220815,6.132278303904693,5.051625566582051
20220816,7.259693322911484,4.602203053427894
20220817,7.961930656132349,4.759114440310759
20220818,8.46099259532158,4.374427581534542
20220819,8.888571017195906,4.0953281215385395
20220822,9.354048275876957,4.281916950614236
20220823,9.489654301839982,4.328858298852306
20220824,10.052617020170667,4.654676077617751
20220825,9.923730921444998,4.0490289507081
20220826,10.0877602529725,3.4722869021735883
20220829,9.208716159171777,3.679624335466105
20220830,8.629365549631485,3.5169963130916604
20220831,8.3564149763543,3.2030286057843966
20220901,7.895941312554369,2.3090596150847524
20220902,6.246173080353995,1.4088548199219697
20220905,5.108553834878142,1.138199926256614
20220906,4.506936420988355,0.9490930621171809
20220907,3.6312635025999405,0.35739729779879176
20220908,2.4309358073656004,0.1881990803700984
20220909,2.1691143413827,0.45523193462849365
20220913,2.644515235047567,1.4532285190073146
20220914,2.402731678951025,1.8036267617768482
20220915,2.2131505357803007,1.8787267999377422
20220916,2.291604091263628,2.2738245923729674
20220919,2.1672356465124034,2.4125095383464163
20220920,1.861049115777084,2.176914977344862
20220921,1.55973278535858,1.8412637350943273
20220922,0.9747172456111223,0.7619598674039902
20220923,0.5096558771075907,0.11646303870031183
20220926,-0.9783756937305623,-1.1596300785051417
20220927,-1.4210821222651637,-1.680260792445598
20220928,-1.8228913060103331,-2.0868146724457772
20220929,-1.7001882846022094,-2.278881519311816
20220930,-0.7907791636898717,-1.0460782303488319
20221010,0.6038931510434971,0.08490835221732375
20221011,1.7726425613376722,0.40990040626297275
20221012,2.4583613016519656,0.15212611868068077
20221013,3.572756904839019,0.3799776136758781
20221014,4.747997248782052,0.8575241499138547
20221017,4.389200054403614,-0.1336122619983044
20221018,3.696007723362791,-0.8215985473120746
20221019,3.408520034280288,-1.1620045618694785
20221020,3.2551319963895464,-1.6678747578041393
20221021,3.70909410944976,-1.6376688162077455
20221024,4.451842962786396,-1.4755157363361493
20221025,5.012879766199419,-1.3124108781782813
20221026,5.144845519639455,-0.9031609267230332
20221027,5.844059456874283,-0.7393962312609632
20221028,6.117044242783797,-1.2228414990809906
20221031,7.392831123928074,-1.6009951810324288
20221101,8.593242968120615,-1.5337162930723567
20221102,10.152736200326089,-1.0801249317171728
20221103,10.862350073517291,-0.5544143664476172
20221104,11.607525866066968,-0.09294661894988657
20221107,12.658557632625232,-0.3765605927339937
20221108,13.235384260969653,-0.14408658949428896
20221109,13.8468541431165,0.5677605582997952
20221110,14.812345496940395,1.020972813108521
20221111,15.596051402857535,0.9120656398715278
20221114,16.23955726451412,1.7785647509864178
20221115,17.386989563747413,3.078640522244627
20221116,18.404100547528213,4.086052055234967
20221117,18.95793320986404,4.855941783063634
20221118,18.249742078454297,5.66226218029492
20221121,16.505543431800795,5.583748233715251
20221122,14.419193909659676,5.462038452095492
20221123,13.306066348359824,5.1771723873585165
20221124,12.187098529637062,5.391593622746437
20221125,11.952898831395004,6.489789562936249
20221128,11.470750811091557,9.260822606681458
20221129,10.94996969977006,11.590435620428366
20221130,10.024328374895768,12.458775151470244
20221201,10.044854395426194,13.273940150384334
20221202,9.825790407113624,13.730811120404159
20221205,8.81184875737182,14.797717200389735
20221206,7.490100735974711,14.674939041585086
20221207,5.4192568361099225,13.92158788401418
20221208,4.403978550839608,13.82102215303278
20221209,3.478876695780237,13.392828177212484
20221212,2.379009854349202,11.11354617265766
20221213,1.3672098173117817,8.764884663505834
20221214,1.2342035818684782,7.090289223310325
20221215,0.8794204404943957,5.376462212887955
20221216,0.6218983825563997,3.2032270345436156
20221219,0.8442051924128182,1.554468855747355
20221220,1.5386471086259852,0.5770067682070439
20221221,2.1497270795728904,-0.1539284231611674
20221222,2.488254589193863,-1.461372438496362
20221223,2.211416474768922,-2.086235881416501
20221226,3.5430007624615505,-1.6095733365923734
20221227,4.244599914375677,-0.8147307909398154
20221228,5.377255716589555,-0.471926445170762
20221229,5.175325877573195,-1.7820289420871327
20221230,4.262801978682492,-3.3568052304996963
20230103,2.8551398024634564,-5.817727405878657
20230104,0.9779115373260183,-8.066985812854055
20230105,-0.53095652501706,-9.67033606753239
20230106,-1.6910270068326887,-11.471295583112669
20230109,-2.45225806086975,-12.619401056079917
20230110,-1.3450455541107114,-11.999855166186023
20230111,0.6419889379628126,-11.182683336356295
20230112,2.4050248828104457,-10.368205055992005
20230113,4.462060832801593,-9.173172618927778
20230116,7.251241827599417,-8.081416144425821
20230117,9.389733707776028,-6.307087530193683
20230118,11.625164082942149,-4.079292561439708
20230119,12.41986903235454,-2.2664064837254845
20230120,13.338402758202418,-0.09789534781939134
20230130,13.38009909320783,0.5482257511388199
20230131,13.06549385305978,0.8381218629540821
20230201,12.8433780356918,0.6911356774936891
20230202,12.09236074987112,1.1252933796262097
20230203,11.350674903423688,1.7172952654384555
20230206,10.47872203001223,2.088638472466293
20230207,10.058771262219922,3.842453356925263
20230208,11.13758063469913,7.668008009662579
20230209,12.350829631137854,9.297437945513861
20230210,12.702703792779506,9.559063696965824
20230213,12.19772704216961,9.300239877077331
20230214,11.804241236122113,8.736219089939999
20230215,10.380116296093883,7.286517060883937
20230216,8.307680261438087,6.26679194750541
20230217,7.0907911321184915,5.153025709473891
20230220,6.630352732060548,4.860493732500476
20230221,7.188804687243658,4.39476293316053
20230222,5.547056343330706,2.8836794213782864
20230223,4.958728011607307,1.2264558046025305
20230224,2.2134508346541644,-2.1428128658274326
20230227,-0.2663206184897319,-4.636391437761661
20230228,-0.6738653985876024,-5.899513282461362
20230301,-0.17249362599298151,-6.992661315936759
20230302,0.7615011802867048,-7.777247157123886
20230303,1.85630278772788,-7.730353498681481
20230306,2.8257954556814697,-8.175735257115653
20230307,4.1080039773479715,-8.613588232766682
20230308,3.5513810076964436,-9.634194884142135
20230309,3.605212734895328,-9.882308584889346
20230310,3.3034129170458466,-9.87367022884768
20230313,3.909109765386768,-8.586754663106314
20230314,2.939247544916239,-8.400897912817383
20230315,2.3162818829713796,-6.5511522523643855
20230316,0.3689742742573726,-6.975861396623866
20230317,-0.8557800805605299,-7.046863211829613
20230320,-2.507174358169643,-9.533117626902534
20230321,-3.699874701625722,-10.698476451702323
20230322,-4.213146665450554,-11.358800606268712
20230323,-4.340902483531005,-11.15938318290829
20230324,-3.3742506369363148,-9.734403548359321
20230327,-2.0941837932199463,-7.5123634019670105
20230328,-1.424391486182507,-5.23687588272713
20230329,-1.6039523485952731,-4.217075764028406
20230330,-1.263151190190358,-3.245573412595797
20230331,-1.3264853228474924,-2.945795200982629
20230403,-1.0653953554012099,-2.12031511447363
20230404,-1.1067449118262875,-1.3939434219248708
20230406,-1.035028875099026,-0.9341573237808739
20230407,-0.8926487943544322,0.20366318186032487
20230410,-0.6426422150798794,2.1593154080918304
20230411,-0.6840884163987733,2.05949152559532
20230412,-0.13380380062380187,2.605424268657065
20230413,0.4745708924843554,2.8786328677617203
20230414,5.485880544808232,6.324124839949015
20230417,9.220746124650603,8.928292133930727
20230418,12.338856083009171,15.281316805839671
20230419,13.435002364629035,20.24680884466422
20230420,13.362822173257484,24.57871922977624
20230421,11.450237706952585,23.796937144924662
20230424,5.743022997484192,21.864974017358026
20230425,1.6857865544310668,19.962273297487776
20230426,-2.944835677559685,16.542055089601355
20230427,-7.531829255567378,12.182899120034813
20230428,-9.762621946954875,8.800770100618783
20230504,-11.610658907065504,5.653144411970957
20230505,-13.195239846242014,2.970655575931021
20230508,-12.976851367384052,1.4316870178316619
20230509,-12.63197266654817,-0.17484915388006197
20230510,-13.061084553089504,-1.9978958222169694
20230511,-14.042318851685822,-4.0376915873353845
20230512,-15.410867493006963,-5.781290504215227
20230515,-15.98062837044735,-5.766181475851893
20230516,-17.172988343492598,-6.067526014138374
20230517,-19.41832873327548,-6.191374534553936
20230518,-19.27882312879511,-6.16561997250033
20230519,-19.013654079930863,-7.402841337222559
20230522,-18.940431138611377,-9.232656346208074
20230523,-19.08185341118327,-11.867583563706846
20230524,-19.08786608825067,-13.93874881225727
20230525,-19.120015200869577,-14.959161722329577
20230526,-17.72228510697693,-13.356357675467336
20230529,-15.799666200299061,-12.16739197813053
20230530,-14.002684804148869,-10.818371475782378
20230531,-13.181505467597178,-9.659761736282832
20230601,-11.522075496053025,-7.902909816260654
20230602,-9.708180039809118,-5.902354524490475
20230605,-9.001928967726025,-5.302948176845887
20230606,-7.6809764197565755,-4.453845509528537
20230607,-6.654627477072832,-3.7879796219992174
20230608,-4.054251626890935,-2.4796504967966193
20230609,-0.7052619725340332,-0.6804772406605072
20230612,1.4269044728326907,-0.17742758007076553
20230613,4.456128374349051,0.47747090442446294
20230614,7.063585039664044,0.889490559962741
20230615,8.633085662864838,0.9895070165131256
20230616,10.617897593820386,1.5224484463873442
20230619,13.329800599396625,2.136546734979633
20230620,17.353042913442284,2.8810116234238454
20230621,22.080537454468423,4.295145236164933
20230626,25.756173793282425,4.53057977562205
20230627,28.903978464435696,4.0495215663889645
20230628,29.241079183784397,4.059129685755345
20230629,29.37825345742654,3.982450401361858
20230630,29.42523779675969,3.8535953734920034
20230703,29.509428278381343,3.2492368820343556
20230704,28.57470082936632,1.6714090389786647
20230705,28.261450774239417,1.1412790514234707
20230706,27.241914632354106,0.8155422019844005
20230707,25.627947672317518,0.44622734509731315
20230710,24.344538664705485,0.275966746596431
20230711,23.240463063947367,-0.09016478527813834
20230712,21.915776206131692,0.5011253433805627
20230713,21.245221800418005,1.2814004787969044
20230714,21.0171719711593,1.0555027291378154
20230717,19.310584693076553,0.6907847085302282
20230718,16.231549233327584,-0.5992963449498541
20230719,14.546106777878524,-0.41744836840436417
20230720,12.410692311514703,-0.7564354429948615
20230721,10.408412886292446,0.518565615397553
20230724,8.810839540591914,4.43302368788177
20230725,8.76819003691211,7.460411020722268
20230726,9.98818798928972,9.358598205775444
20230727,11.833387219305163,12.93738171915102
20230728,13.385322971130337,15.17760514939568
20230731,14.160927164034952,16.017946092766906
20230801,16.244981818260428,20.34902208041528
20230802,15.787194607553966,26.898424742215585
20230803,14.438280092496269,30.352949492428756
20230804,14.088603430034269,33.920353520176675
20230807,13.196565504207157,35.775398895396
20230808,11.684676059149389,35.85715191238762
20230809,10.786218199705715,37.617174574053884
20230810,9.025827315843236,36.69828984190758
20230811,5.966394939957085,33.69229843942047
20230814,3.846139186613245,28.30551234083501
20230815,3.4029749411443344,26.262967231440616
20230816,1.444511240864956,24.267938415950535
20230817,0.737814560660377,22.541582591119735
20230818,-0.10582489125234995,19.78775542077262
20230821,0.37635772406004464,18.61444008521321
20230822,-0.07690392633148685,17.961761132230855
20230823,-0.049364601152357246,18.992537061001315
20230824,0.013757867765683888,17.95788414016488
20230825,0.011155234786093439,17.464214938479667
20230828,-0.663520527931034,17.42062887806219
20230829,-2.791071143487126,16.701756180601066
20230830,-1.9585751327090157,17.547575092774736
20230831,0.5166183619879899,20.21901068203297
20230901,2.0970535257280756,22.756756234949375
20230904,3.1426528151185296,21.36274596060884
20230905,4.03005684340118,20.365978311895773
20230906,6.219155982157272,19.780563339404377
20230907,7.1644412035575,19.62544890373319
20230908,7.680994795126055,18.661763105900757
20230911,9.572343288275558,19.640211498325133
20230912,10.36710676817768,20.250000142049522
20230913,15.86452290692194,20.016159468206514
20230914,20.24775729605902,20.22352910146062
20230915,24.52997381880351,20.874710858243343
20230918,24.827849715586567,20.28962683445598
20230919,21.30088546113705,19.47714362146006
20230920,16.572086112205895,18.756031040355804
20230921,12.210295209356582,19.0487896616629
20230922,7.425838824775702,19.747523476984256
20230925,2.6691494626165793,19.75906070200781
20230926,-3.475866929023885,19.537258780718062
20230927,-9.810892123377123,19.32405620148046
20230928,-14.050290838717329,18.714671448201926
20231009,-18.227137399045645,15.482899048774765
20231010,-21.684341579417236,14.147563236132488
20231011,-22.206050688610066,13.41599090539517
20231012,-24.28293595555527,12.10301596558247
20231013,-26.17425605476617,9.708995066767041
20231016,-26.453113302890756,9.345351682446639
20231017,-28.725367615262364,6.581065454367805
20231018,-27.947424502929646,4.469278324475903
20231019,-27.441599346608953,3.9132700663495568
20231020,-28.42612139724535,1.9203299724075642
20231023,-30.674133374329575,-0.3952732474227618
20231024,-29.321486505434706,-0.7878707157895747
20231025,-26.586726991044145,0.13195205334565224
20231026,-24.715405856918004,0.19093592191893788
20231027,-22.2696028513379,-0.9627380523558919
20231030,-19.12320469419847,-1.3297607793642274
20231031,-16.08319670990903,-1.070009522365155
20231101,-12.895046923125284,-0.7423571030252823
20231102,-9.752580626592776,-1.15259685035981
20231103,-7.047474731698295,-1.702406297983294
20231106,-5.339985196966724,0.10381979068389303
20231107,-2.304286168361408,2.349886744361048
20231108,-0.4770838436813293,4.223223517287954
20231109,0.14076001222275394,4.6959249022314875
20231110,1.9676914171541497,6.177989229330871
20231113,3.0954659428846307,5.164797204289494
20231114,7.1052524269220365,6.63576368054977
20231115,9.645610987754747,7.192979963320757
20231116,13.009855161620703,6.859473004418043
20231117,17.892697922560835,6.077324111136008
20231120,25.127076459915937,6.916387322344206
20231121,31.805865943861033,6.591306905427447
20231122,34.41642514420471,3.0318055165883644
20231123,39.646363633110234,0.16018708098592535
20231124,43.79522422565153,-0.7601316969924792
20231127,45.9732598551633,-4.108355539486793
20231128,42.64841930028912,-8.139341198582331
20231129,42.008402633473715,-12.866767293553238
20231130,41.48795399675377,-15.428940137368661
20231201,40.3206375895561,-17.85927517304741
20231204,41.940071574456944,-19.582690055107467
20231205,38.20962636458789,-21.301046663769768
20231206,35.39959903197113,-23.493231306852206
20231207,31.748619495338584,-24.984443421626608
20231208,30.022790245208377,-25.212949170623677
20231211,29.624022024453815,-25.001457953005538
20231212,27.72052135623592,-25.33401904317633
20231213,23.742651401094797,-26.639596743971648
20231214,21.406661119957338,-23.508896020685768
20231215,20.379047793926688,-19.74373425951936
20231218,19.588520372816614,-16.21376726233375
20231219,17.23107407827426,-12.331693318453553
20231220,17.14821491448988,-8.068966555163955
20231221,17.719822317514524,-4.475010241830359
20231222,17.784384816409812,-1.0506219550071187
20231225,17.81239755436736,0.8172981923678584
20231226,20.189174596528712,3.5642978962949377
20231227,20.96332046519431,9.455083503387696
20231228,21.465715034933055,14.472684795894471
20231229,19.66169146904696,19.275347814252505
20240102,17.66817751551442,23.31903183757565
20240103,17.583331155808317,23.367946214171557
20240104,16.021623567933414,22.485659743664854
20240105,17.87152108325189,21.912681259748755
20240108,16.709110574779125,21.0196780501223
20240109,13.411364148459311,19.949855284169185
20240110,9.427683270813626,19.016897069057574
20240111,10.611184971950516,19.029588709696974
20240112,9.372597762041684,18.0874405167186
20240115,2.675848313378318,16.031655406024996
20240116,-1.8900206436672577,13.115262664529405
20240117,-5.250150698570168,10.135696151833729
20240118,-11.543308163629558,7.076259552157932
20240119,-17.941772783096436,4.062280363962987
20240122,-22.41524374702444,0.5949143984047341
20240123,-24.483193636203826,-2.0795688687022666
20240124,-25.968706772297384,-2.634500020245107
20240125,-22.961261383830816,-4.199445209054914
20240126,-21.028504870976043,-5.506764549331095
20240129,-17.704462572068085,-6.70287291334897
20240130,-14.00127874593396,-9.71611233826561
20240131,-6.661127456142955,-10.380652749044614
20240201,-1.6787712209945629,-10.839105369611836
20240202,0.09728473413758504,-11.626783350922283
20240205,1.657246049170517,-11.952107863686166
20240206,0.9382941806192845,-10.801866737526677
20240207,2.6131127745625684,-9.76848898659682
20240208,0.920523134492541,-9.348020739644838
20240219,1.632619785790942,-9.671839169940977
20240220,5.133515493046537,-9.541788405202718
20240221,9.467288571115773,-6.790142571296209
20240222,14.183602224787686,-5.715185997084855
20240223,17.927487938631373,-4.296611279556635
20240226,19.600680046284268,-2.5710749186684754
20240227,20.259655324303758,-1.1284377664211176
20240228,18.905164784581036,-0.12901642404051705
20240229,17.66144595665413,-0.9603501351624808
20240301,14.250261935868425,0.2869787167839463
20240304,12.652216696148349,-0.005108225083553144
20240305,11.201972063932162,0.7315536019398097
20240306,9.253957260784412,2.008222958131014
20240307,7.886755700123235,3.2201484734289165
20240308,10.328293940281728,6.726154858828785
20240311,11.55424147524831,10.974645279012194
20240312,14.19484190175494,14.39524982298872
20240313,20.460406927148043,17.383432382375844
20240314,25.44330596019946,17.888139032324506
20240315,29.53472688905122,19.46473542698098
20240318,31.576087429451242,22.60489571693096
20240319,33.36583739273157,25.8590200164644
20240320,33.49860351021036,28.05781948663593
20240321,33.8533965777951,35.99752931835146
20240322,31.512709841463433,39.10600504851761
20240325,30.272628748524568,43.89667375533149
20240326,28.73349230084438,47.77643999012484
20240327,28.05582030926608,49.908214037313336
20240328,27.629576661846837,51.466612238206466
20240329,27.454762771600116,52.65035423122053
20240401,27.499209149327815,53.599261825431626
20240402,27.898223508258564,54.443971357581034
20240403,28.58444083716384,55.82278161389262
20240408,29.091985164889543,56.318912814207835
20240409,29.52647015071441,56.538258317671044
20240410,31.16576815283569,57.01424710626951
20240411,31.26247473200721,56.6557498768724
20240412,31.375509186478418,56.195359144054954
20240415,31.264812736710486,56.32641355462068
20240416,30.41912857573117,49.55366003524305
20240417,30.590704663897988,44.571416881728354
20240418,30.76075973622676,41.03964796676429
20240419,31.73341090758669,37.34758810104124
20240422,32.39055063683104,34.292228699649584
20240423,31.581238990461593,30.50882723370421
20240424,31.187754095638823,27.402297654532692
20240425,31.56111498839856,25.21962237634334
20240426,32.05088101703157,23.996669539758326
20240429,32.066732567180175,22.512478641957003
20240430,32.26986126619548,20.97687583834632
20240506,31.091100680551886,19.921904591414602
20240507,29.22789026779306,18.550601321151355
20240508,26.63644403555895,16.463584877851872
20240509,24.139404969284488,14.547880246115014
20240510,22.32970622486704,13.215695836115586
20240513,20.697919085893997,11.022916583149483
20240514,20.144426525866322,9.301345574709085
20240515,19.107966750709657,6.907073587692917
20240516,18.416805214796007,5.934930216316658
20240517,18.376510772309807,8.016183365086885
20240520,18.35654177677305,8.929870807194135
20240521,17.81131279216194,9.817675623523437
20240522,16.768677916630942,11.779264697593476
20240523,14.522736406459414,10.258429861157287
20240524,13.387038643068284,10.267598267507545
20240527,12.024658617155456,10.286526593651292
20240528,10.966702984504677,10.384122518995037
20240529,10.088256495456482,10.768632116283
20240530,8.626131572243366,11.487385789510187
20240531,7.08009725860824,11.906523923801682
20240603,5.790306687192794,10.699128013301888
20240604,5.031085312414432,10.438742394788362
20240605,4.182389215855345,10.018798252766102
20240606,3.708592390030617,9.643620275190953
20240607,3.1083953011333594,8.970643082495798
20240611,2.2369986155609363,7.963022592724587
20240612,1.2664056803965589,6.932427180043311
20240613,0.5884020233317065,5.835926239415963
20240614,-0.17935793600327649,4.2550401847997605
20240617,-1.5196927900797528,1.9830413271770029
20240618,-4.191595113779759,0.4292185176530277
20240619,-5.91329775527222,-0.9877655429825292
20240620,-6.9716325448464245,-2.5897489687917687
20240621,-7.392210385730642,-3.1758829310367007
20240624,-8.548419247168798,-4.164485801263409
20240625,-9.334884516198592,-5.245424483776829
20240626,-10.886383947775602,-7.387793122545323
20240627,-13.195725943708428,-11.630059380702058
20240628,-13.9348223017668,-14.376490856662324
20240701,-14.518288949102553,-16.560041700149135
20240702,-13.951229449988759,-17.29588688956065
20240703,-13.040781662998812,-19.055956139761957
20240704,-10.974417535253913,-20.073188206807384
20240705,-9.981074727412594,-22.88860485912266
20240708,-9.82657966372548,-24.540604058025384
20240709,-7.519655736061374,-23.81651408418442
20240710,-6.640238914597571,-23.742238840460185
20240711,-5.686604725663623,-22.281111913954017
20240712,-5.363506011222292,-21.487372640137554
20240715,-3.0274936271844948,-20.019988551888215
20240716,-1.6418982451271507,-20.217895147143366
20240717,-2.126204633973124,-21.793452633959106
20240718,-3.1379431625751892,-24.225769675115046
20240719,-4.869445671822387,-26.25372436740741
20240722,-6.434968885038039,-28.002905951713938
20240723,-8.175882571892153,-29.73638275581081
20240724,-9.216737651925055,-30.810073127530337
20240725,-10.225930163027515,-31.681067261490423
20240726,-10.754684969324947,-33.23365150804152
20240729,-11.110193845128762,-34.72265435537122
20240730,-12.149815592339525,-37.10959072454578
20240731,-12.87043951630682,-37.73242482286362
20240801,-13.399158819927377,-37.019625424355546
20240802,-14.540946898606741,-36.16138168907447
20240805,-15.583108393499275,-36.086337907610485
20240806,-17.100469813632362,-37.34030629631296
20240807,-17.679977831492806,-36.9487349295484
20240808,-18.587719939638696,-37.35589446938776
20240809,-18.29000687453492,-35.3877723919641
20240812,-18.054217394573126,-33.070975774496965
20240813,-17.74369337915204,-31.33433974132469
20240814,-17.37650194790112,-29.384843233376674
20240815,-16.492373686730144,-26.56627230116632
20240816,-14.674737419088014,-22.723685835436086
20240819,-12.852658639906121,-18.038506118711698
20240820,-10.982969114833521,-13.099401007612526
20240821,-9.534712014222764,-8.648826219120636
20240822,-7.2301090983569525,-4.012401594120063
20240823,-6.422745403838922,-0.9334447085705464
20240826,-4.620249456811762,2.3317074166223706
20240827,-2.830885068198163,6.807735010417519
20240828,-2.2633257113485694,9.95644500824583
20240829,-2.2604125079592143,10.530097884262561
20240830,-1.487364802023862,11.623461782575239
20240902,0.0015854167027344486,12.777338943638336
20240903,2.0796975801356803,14.115739250020598
20240904,1.9465003500821836,13.637113413652957
20240905,2.3773640166213346,12.20732198501387
20240906,3.106384531348007,10.763935268076631
20240909,2.694727654760528,8.830018340333263
20240910,2.824494285457617,9.040535531377438
20240911,3.281544225456679,9.375329883567584
20240912,3.479746112498709,9.854187613170847
20240913,2.837346534384054,9.784700406815277
20240918,2.8354933664173476,9.657158477743153
20240919,3.7485765014330825,10.017465542955883
20240920,4.534190592078524,9.394060684921447
20240923,4.701799225510423,7.218949302885493
20240924,5.903197644507247,6.592641386605447
20240925,6.348034621602676,5.901045679413631
20240926,7.228707692763951,5.742056327469646
20240927,8.83718298300908,6.374681128975006
20240930,10.600118497189762,7.7316668315070896
20241008,10.472879032449752,8.894710289744099
20241009,10.986132632289905,10.886656890881582
20241010,11.44113947311223,13.012097297917999
20241011,13.33401969212629,16.150985417776617
20241014,15.253765974453938,20.126155390044275
20241015,15.105632017259097,21.08947222743914
20241016,15.86769388303909,22.691476417786888
20241017,15.297431849153622,22.368590160757574
20241018,15.20526273955635,22.201084446212896
20241021,15.198975773759368,22.107771843410074
20241022,14.611040625953486,21.42831500510052
20241023,13.435588288106723,20.61472077862911
20241024,12.018760403548042,19.99321052567129
20241025,10.231903996268832,18.192780396512415
20241028,9.519096364205325,18.518812411071107
20241029,7.579489551781851,17.83275815156294
20241030,5.809320293096271,17.271763665246823
20241031,3.606600736662927,15.890883718777125
20241101,0.375291156924189,14.206448000446116
20241104,-1.0705191848561009,13.004149943821078
20241105,-0.4609143297561483,11.992640781365946
20241106,-1.2929167669677974,11.50638667011187
20241107,-1.5416958157865281,11.846261091983132
20241108,-1.403259726200069,12.130073933992383
20241111,-2.3092881013116964,11.153994991188435
20241112,-3.208932564768713,9.738023044770806
20241113,-4.990114794699183,8.064339872218895
20241114,-6.603825209014339,6.705989844764049
20241115,-8.342681388028405,5.816519841141967
20241118,-10.97130073528212,3.872600172645001
20241119,-11.874301310433312,2.6326618912693953
