trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20170512,-0.012583189605714156,-0.014603713040875087,-0.014983068258764387,-0.014580687262062408,-0.014590042423889196,-0.015154527534204392
20170515,0.036253334922093525,0.040700177710456927,0.04075185195280709,0.04065922855069287,0.04133154315229501,0.04266761609453267
20170516,-0.012675636582355591,-0.01439278498724443,-0.01457516681844648,-0.014516437676097,-0.014580264809929168,-0.015041924151618426
20170517,0.019373440334960235,0.0215751725877005,0.021892247948542908,0.02194645961798897,0.02233430047149764,0.023039744352707787
20170518,-0.03137264186331015,-0.03459122001506715,-0.03586307463129458,-0.03599383463852074,-0.03645269864823519,-0.03754932192800022
20170519,0.024777519353409022,0.027256930618060355,0.0288188791390084,0.0290164723485942,0.029307573348789334,0.03019987025905249
20170522,0.013685172232906495,0.015112464561630184,0.01669165579921891,0.01716913211305304,0.01670903971606201,0.016915029796387024
20170523,-0.010425680993096254,-0.011330679588704949,-0.012231626166843623,-0.012206201627787997,-0.012582681583999314,-0.013053567016043334
20170524,0.009011498752644965,0.009894561712295675,0.010777461590669585,0.010734556597077003,0.011110308637509376,0.011527266555607008
20170525,0.01838362875334083,0.020097287369025555,0.022305573941667246,0.02254847302949197,0.022976129736188126,0.023654531529883123
20170526,0.0004345722185634635,0.00046516945107232877,0.0005487349729539181,0.0006002710662369981,0.0005744396482472658,0.0005631123143263242
20170531,-0.06474471225917654,-0.07183738227124495,-0.08029395783025921,-0.08163388589414411,-0.08299409690295695,-0.08549360017532742
20170601,0.013471637296731832,0.014927521963794052,0.016696513128725235,0.016888610177603312,0.017206457368206696,0.017763890920102825
20170602,-0.0007285209663894401,-0.0007824884180280443,-0.0008468058778154019,-0.0008186540441148405,-0.0008346036568441383,-0.0009139324409584255
20170605,-0.008040560795763322,-0.008795115814493683,-0.009714371865338665,-0.010156298280073386,-0.0103202639799542,-0.010594759747607343
20170606,-0.019307528065311504,-0.021015106935339648,-0.023155191116488706,-0.0247805374529626,-0.025360768245056644,-0.025732519694208974
20170607,0.00038612504057324417,0.00036490728589778595,0.0003634453154961485,0.00031799865683913614,0.0002709044913333581,0.0003510379136155218
20170608,0.021114509350673022,0.022933023002645426,0.02506938734339961,0.02760741710464733,0.028433081753426674,0.0289233194714451
20170609,0.001912837664006392,0.002974670131486678,0.0034599910215694675,0.004832599441859684,0.006073323839795693,0.005210280065868069
20170612,0.025930149910996615,0.027782035421219035,0.030212725777054483,0.033681358663801085,0.034829752144949835,0.03551059862226928
20170613,-0.02212897939310861,-0.023658990799394135,-0.02569178451146135,-0.028955587895580226,-0.03026708526455363,-0.030669181575990828
20170614,0.0013969357408231842,0.0015869065724294041,0.001724831959497824,0.002067006576992969,0.002325765138822964,0.002303096679238054
20170615,-0.02586169701925453,-0.027071902914009027,-0.029510162662509838,-0.0329069308992586,-0.033970068584345314,-0.03480056927230599
20170616,0.0008804561792074847,0.0009234948308700355,0.0009617937757010137,0.0009770246022218331,0.000845214117677115,0.0008589693874299148
20170619,0.030664256992552853,0.03232889199465545,0.03489029262424337,0.03827307442154423,0.04007597946239767,0.040970747685754816
20170620,0.02449605186131417,0.0258896735891726,0.02777629111482432,0.0302865627139616,0.032073074846035304,0.032794775979387354
20170621,-0.019863809753295856,-0.020687577748374195,-0.022206713330655586,-0.02414229032567953,-0.026097963936937058,-0.026895461568630586
20170622,-0.00496128781813859,-0.0053361615298346664,-0.005449228819047729,-0.005709416731568872,-0.005680101167106641,-0.005383507653808222
20170623,0.04692544114990859,0.04794992403579261,0.050967964949800805,0.05525615216990806,0.06069106218631457,0.06300870389308089
20170626,4.427619854090528e-05,1.0544312952296374e-05,0.00012658200642408964,0.00018056461428303007,0.00036969164923726823,0.0005763357613474676
20170627,0.0004122995092124362,0.0004450982059671098,0.0003820785054540754,0.000389507838758654,0.00029738999864177464,0.00014603093155620642
20170628,0.008578734420352226,0.008775266217334238,0.009162928272159556,0.009873387877129085,0.010931582314687209,0.011429260547314695
20170629,0.018587633819753445,0.01894210238247075,0.019794039790869335,0.021364799970223475,0.023729306208869115,0.024910747077454276
20170630,-0.003324352256558355,-0.0032712356549242667,-0.0033743398509212728,-0.0035794297750527905,-0.003863884332820079,-0.0039532534078508446
20170703,0.02129857598025249,0.020989426387450407,0.021729771712475785,0.023034106009888575,0.024909032728926386,0.026013630128283588
20170704,-0.02668221990112242,-0.02680597402072256,-0.027721850498794366,-0.029533851603662634,-0.03205312974147212,-0.03430755195026993
20170705,0.017196012740368263,0.017143133196189153,0.017716865428812685,0.018686776214896735,0.01999963299977451,0.02135334714324688
20170706,-0.011149184131635358,-0.011179992730514645,-0.011447353421525627,-0.012073715930793896,-0.012959270232443417,-0.014026474739676463
20170707,0.006627948024227946,0.0066953008439641255,0.006816862802301787,0.007188257193144196,0.0077285255983676115,0.008459165271784157
20170710,-0.015635175016975804,-0.016064725863895155,-0.016388248441402433,-0.01721606907479769,-0.01842156055121038,-0.020216245778468644
20170711,0.009167432604395401,0.00950848851536136,0.009745845989639446,0.010241833964977347,0.010959226375372928,0.012124865822169331
20170712,0.008839709792119288,0.009229950734220746,0.009512469660669008,0.009893099453790098,0.010586461580312852,0.011630396049840324
20170713,0.014947971126453626,0.01574513174028015,0.016102456951338634,0.016642052843496357,0.01775949625182577,0.019380464893249634
20170714,-0.0015064826949614009,-0.0015113309301180537,-0.001653339715617705,-0.0017688619468532799,-0.0019784314760209996,-0.0022811396019841914
20170717,0.03191645594383062,0.03371504920629031,0.03448255303740317,0.03570200135539525,0.03804937370990152,0.04122922792737503
20170718,-0.018893733607098014,-0.019988810658380443,-0.020199765660764778,-0.020901674737394117,-0.022017638147647064,-0.02361608233398297
20170719,0.021741714395691343,0.022785222231739597,0.02315219928866166,0.023868008560643552,0.02512952059298711,0.026847948952175058
20170720,-0.011381828852246652,-0.011911515885835942,-0.012119802717756978,-0.01242596082527209,-0.013040225052469871,-0.013917673687552447
20170721,0.008951969534472293,0.00930992757978625,0.009507418624090162,0.009704344393869958,0.010171571008617271,0.010865515168859604
20170724,-0.00628307290954784,-0.006397968054839101,-0.006542159178245469,-0.006652729330350169,-0.007009475741265331,-0.0074806018506249645
20170725,0.0394612393579245,0.039450372870883633,0.04051124105460589,0.041430849860853915,0.043083933591778756,0.0457160033689024
20170726,0.040766805182622524,0.039837802218051395,0.040546862194282815,0.041429742843733214,0.043170273165608494,0.04588435146633102
20170727,-0.009514391782669714,-0.009379080209677737,-0.009717070545622753,-0.00988849202835647,-0.010143305139995578,-0.010725721469039903
20170728,-0.009939984786217746,-0.009604578151142367,-0.009844402795018976,-0.0099659660950868,-0.010245636624217354,-0.010803764772251815
20170731,0.04489453351928656,0.04217182507279383,0.04276808291543541,0.04312045331883603,0.04422480594724568,0.04652916393831117
20170801,-0.029901528320976662,-0.0279050527997304,-0.028185920122736685,-0.0283003841434913,-0.02897021301137213,-0.03031630113556917
20170802,0.03799733749252171,0.037643500089818115,0.03878236859036609,0.03918906089000875,0.040318810255960784,0.04202232944693753
20170803,-0.026213857228463942,-0.024637808187848022,-0.02485101248246322,-0.024973142879208234,-0.025444185291986623,-0.02641243384113414
20170804,0.02401727002115924,0.021381726704826333,0.021016569868608087,0.020950006026639996,0.021128605442402755,0.021821184489259127
20170807,0.046278986418652766,0.043335799657194966,0.043074714826906606,0.04351526958293474,0.04420487091272672,0.04546019017220061
20170808,0.03527678644539344,0.032309736647478035,0.03165890525275982,0.03180871158436156,0.032227829434683525,0.032996555225379566
20170809,0.119388613775464,0.10503890538636355,0.10046273391643219,0.10001491941035433,0.10066487996970427,0.10247621294393222
20170810,-0.030577629959034583,-0.02641191645967928,-0.024678482647048784,-0.024246636333831506,-0.02416478526889996,-0.02451020491290594
20170811,-0.02523006829808599,-0.022206106140604767,-0.02021315240404147,-0.019570910909888592,-0.019354289817911322,-0.019544306647481916
20170814,-0.030547925999738035,-0.02472727438776208,-0.02287130123094219,-0.022421007584194245,-0.022135875577203083,-0.022309107915328336
20170815,0.011494916885218349,0.010154880597898049,0.009168355356817861,0.008837684673695678,0.00868285183570202,0.008700930512515886
20170816,0.027571330937712874,0.020562795830682445,0.018456426240243254,0.01771261545833124,0.017277021009016343,0.017264412357413383
20170817,0.08335861863080468,0.07114144085660876,0.06336993086215464,0.060542908374215026,0.05899870624849625,0.05857101877224637
20170818,-0.029431078987531254,-0.024700032135686785,-0.02178606177089032,-0.02063649232920549,-0.02004535736799309,-0.01980876349639714
20170821,0.02480507738407738,0.02226854629836136,0.019635848966931598,0.018491562236939908,0.017953980990291295,0.017698700433918642
20170822,0.00959840625818523,0.010564656851360965,0.009466739752840441,0.008926141246709148,0.008698586548375263,0.008594755457173725
20170823,-0.035465710997131264,-0.030789654390422874,-0.026752900338750246,-0.0246883425035843,-0.023746328741278962,-0.023284418898859773
20170824,0.036003157737494976,0.030142267481637806,0.02591184150944416,0.02363144196268165,0.02257512764713573,0.021954127433392367
20170825,0.03949825937218054,0.03604250340278326,0.03196472988307067,0.02919074052302814,0.027913487339283224,0.0271824357031876
20170828,-0.020834002577780144,-0.017284911208132532,-0.01395593272492416,-0.012398256289019933,-0.011641516603530237,-0.011088015571598478
20170829,-0.01751848875907452,-0.015985874976483218,-0.013926332949934658,-0.01253375178937953,-0.01186468505702475,-0.011429023606566491
20170830,0.014561802795119917,0.013392436068405289,0.011091641019260993,0.00984575116052676,0.009211169764505494,0.00878772821145301
20170831,0.010340494361650951,0.009739202656267482,0.008441238080789306,0.007532142457642253,0.007073371354351446,0.006776096387314045
20170901,0.017915890735066546,0.01775023851239171,0.01457903176790824,0.012813260538417805,0.011857888812909119,0.011275547212555246
20170904,-0.005474071671511141,-0.00648046536451697,-0.003986490028813504,-0.0032185949522771234,-0.002769441505260751,-0.0025012258409256626
20170905,0.011211984634342287,0.010709290052637897,0.010786825412295743,0.00985305721618871,0.009288763905082363,0.008997260895042287
20170906,-0.026631188724502677,-0.02788543301957886,-0.025445416674279943,-0.02269899265022702,-0.0209902803636454,-0.020063817614847095
20170907,-0.03304866132608638,-0.03539804779994554,-0.03274754541904795,-0.029284377946942997,-0.026964250008394662,-0.02571199656775909
20170908,-0.052031038974827394,-0.055966218866399194,-0.053445316233576935,-0.048404234063446745,-0.04458296200623714,-0.0425380549264118
20170911,0.05212130072170726,0.060512704084758874,0.057046720987929005,0.04919242822561844,0.044448620243458435,0.04182915177662758
20170912,0.011318789201699146,0.012434089211026303,0.012110435180555212,0.010929117064253133,0.009992302033861443,0.009479681044015191
20170913,-0.022963001101067183,-0.024634572619118868,-0.024127119080305445,-0.022789516934070858,-0.021049818530586878,-0.02011397362810407
20170914,-0.014355466916347677,-0.015246723101851722,-0.014712050005060958,-0.014553574181740154,-0.013554781385753544,-0.013036967425284917
20170915,-0.028410248519390724,-0.03111167819157837,-0.03208018224788034,-0.028011719697419092,-0.025218534688151998,-0.023528374662593107
20170918,0.019634536226444017,0.020851719242263204,0.02130869231260473,0.019708606447733097,0.01798439241814417,0.016909534965174056
20170919,0.01132943790477176,0.011874997927662022,0.012653559457020808,0.011290336725961553,0.010171236044630128,0.009441857392423415
20170920,0.05203915496260477,0.053297705268530074,0.057428969147097976,0.05164479688974593,0.04644912572763859,0.042962716631795614
20170921,-0.042315334809966236,-0.0427575896947913,-0.04482855058517762,-0.04260072147473934,-0.03914127139080043,-0.036517624884855354
20170922,-0.0500274379264912,-0.04908132609245265,-0.05190173113982795,-0.04936805762170576,-0.04517447451057495,-0.04191981303745277
20170925,0.021217174141457636,0.021686185924049486,0.022440210396624048,0.02235553221057639,0.021443804898366642,0.020139718750853713
20170926,0.020600553335974922,0.02028096174908308,0.021235753719842192,0.02084388757902198,0.01960227734624814,0.018266354407360658
20170927,-0.0055117503632339995,-0.005389528840554989,-0.0056573394644519066,-0.005571846367696696,-0.0052530593537980196,-0.004890992317832705
20170928,-0.014925483328546738,-0.013256662943835085,-0.013643412603250058,-0.01347086526635588,-0.01178631449761417,-0.010698654407811044
20170929,0.04135579897180751,0.042319525674786904,0.044657210122235225,0.04432585541127044,0.043555333912570965,0.04085843819096914
20171009,0.03048607018618679,0.028582902608161945,0.029145410965440724,0.02951245675306756,0.02726466634382882,0.025098801801427484
20171010,-0.028587445125653223,-0.02697286505137586,-0.02726880265460424,-0.0278744108889646,-0.025969711314648522,-0.02392075145466724
20171011,0.00439319910292436,0.005727611353643533,0.00643386698892414,0.0061172595270267815,0.007129243697723026,0.007050292363901032
20171012,0.032974065367624414,0.0325652128924918,0.03292486414456999,0.033593487644348954,0.03281027214674916,0.03080913729270957
20171013,0.025090271043225348,0.02462342581064963,0.024031614620442003,0.024875903715200612,0.023790675512864304,0.021940260530413522
20171016,0.029562248560955295,0.02878543360064149,0.030363624677685646,0.030679709229959343,0.03137507002738822,0.031152745830658385
20171017,-0.00907095081330897,-0.009843554473068278,-0.009457065637430914,-0.009841816052430554,-0.009598389299110093,-0.008697145853785162
20171018,-0.028135316779035843,-0.030424248397872278,-0.029620056621671408,-0.030676094281241822,-0.03045614817301875,-0.028111355437626218
20171019,-0.0013435728453909486,-0.0001662584880335891,-0.000387416552469628,-0.0003884682099698422,-0.00028259537493613256,-0.0007135807054355642
20171020,0.027536882699277176,0.028850862673225914,0.028288365680171748,0.02901044392847988,0.029185109862821506,0.0275639651143052
20171023,-0.026469806297789805,-0.026144490076479947,-0.025758545399979807,-0.026225966647349677,-0.02633104848683123,-0.025416928187108886
20171024,0.03229357234681854,0.02998809710754391,0.029553757641822984,0.029879666500139408,0.0298112462062153,0.02940062891007275
20171025,-0.024052030758347397,-0.02145959629397739,-0.02096730270538273,-0.021031846302485536,-0.020909680533688652,-0.020820139929889164
20171026,0.02435943568720341,0.02696082681735551,0.0270323348832731,0.026860655503258335,0.027909149096004678,0.0266800743892256
20171027,-0.04229718374171844,-0.0428146821134075,-0.04276271811256061,-0.04218043701671262,-0.04329837109732899,-0.0422562003725059
20171030,-0.010680467199459491,-0.008869662947290535,-0.008153405467114112,-0.008038154510663684,-0.007940217899577866,-0.00787585817279462
20171031,0.006012089516655789,0.005011309863865057,0.004480070509545222,0.004387182759041154,0.004331786331510235,0.004263425308942002
20171101,0.006617101053376352,0.00345199685502243,0.0007414724746809195,0.0005114826573362399,-6.258034950233811e-05,-0.000431182439817197
20171102,-0.010789596674609808,-0.00958224857005443,-0.008709612891534022,-0.008471192003490524,-0.008508772508376295,-0.008307904465457226
20171103,0.006972769539157611,0.006281822468924983,0.005698426524140471,0.005532341020869141,0.005548604351345215,0.005424028416709432
20171106,0.000480439880652969,-0.001128087458950845,-0.0030244475133811973,-0.0032740784315509796,-0.003567117248946464,-0.004098659794319873
20171107,-0.0133458225583233,-0.015003761858275764,-0.017120119869758033,-0.01726673992725525,-0.017660850316426797,-0.018480085229670228
20171108,-0.05005187080072138,-0.051656100668704505,-0.052773531855784275,-0.052321358280188406,-0.05252401280830027,-0.05366256564056446
20171109,-0.041165831782805744,-0.046431502381273,-0.053243356957667576,-0.05493292893142257,-0.055551656983048564,-0.05845401838633828
20171110,0.014149147596785264,0.014832922817867565,0.014913678301802125,0.014851035736780175,0.014735381777624285,0.015041109694064084
20171113,0.005943713573600882,0.006477821737032574,0.00694409409413866,0.007281423442516218,0.007270035661823713,0.007578532231775969
20171114,0.0012085805896346145,0.0006797039299068462,-0.0012437250896468032,-0.002862399890234695,-0.0031723101931643728,-0.0038697956798311953
20171115,-0.032288606398765574,-0.03363461783199007,-0.031643809904293746,-0.029934936938789295,-0.029206450028286087,-0.029262078472451547
20171116,-0.0005997431586180714,-0.0006208415490837208,-0.0005042426068192507,-0.00036310660437008043,-0.0003270566731807393,-0.00029613205338903565
20171117,-0.006004761359439299,-0.0062405443581172795,-0.00730095941757916,-0.00884549504952503,-0.009095654368074595,-0.009608324120855135
20171120,-0.030295608305490874,-0.0306732326770992,-0.03408328821404499,-0.03909599219599614,-0.03994430486479329,-0.04149092817109689
20171121,-0.013278347373782336,-0.012214130505124701,-0.015271016831908525,-0.020173441817879296,-0.02132870323555145,-0.022512749593688843
20171122,0.03037350473775227,0.031153953201823886,0.032097291476488765,0.032616259581671136,0.03246745457209758,0.03265063186341604
20171123,-0.00611229921764851,-0.006546713799350596,-0.0065850828038148965,-0.0059830235719681765,-0.005682335451812687,-0.005556785270589248
20171124,0.01913372321030229,0.01983583452428198,0.020686540222384645,0.020623375962061753,0.02047959807644218,0.020356268970941324
20171127,-0.03109495539208305,-0.031792616631626934,-0.033646406922031025,-0.03445606269588736,-0.03520967782155947,-0.03517448461752056
20171128,-0.03256706385286778,-0.032623160331488356,-0.034506585103793154,-0.03615105828440714,-0.03801546041311597,-0.03826517215848095
20171129,-0.028399849948547582,-0.02836271126622485,-0.029716503395304482,-0.031180161388787972,-0.03320478841436288,-0.03349368599056304
20171130,-0.016009518208926394,-0.01650189195956119,-0.017325888006823966,-0.017628946093036925,-0.0180908826988393,-0.018074568295927577
20171201,-0.013404754030982236,-0.012730191030674513,-0.01284908409399415,-0.014056287203393983,-0.01610559386773998,-0.016537761702843833
20171204,0.010839285359252781,0.012869441346190034,0.014403683819379384,0.01356526698446008,0.011633595969349887,0.01099086732825912
20171205,-0.03346540027015838,-0.03601323826579574,-0.03834211022862116,-0.03861169201721919,-0.037814258277150556,-0.037337443413105756
20171206,-0.06678852960773271,-0.06883863924767061,-0.07039886334208012,-0.0729769674398928,-0.07576624930808626,-0.07630070127069674
20171207,-0.03779003274047456,-0.03764089728715045,-0.037185923028855594,-0.038969376019030603,-0.04204556563389582,-0.04321522772566326
20171208,0.0341646926667049,0.034223877678066346,0.034595745249774185,0.035989476914227325,0.037384454617522433,0.038101826443238535
20171211,-0.025122838211681625,-0.024879498735439723,-0.02513830842632041,-0.02618707359001573,-0.02689117467615311,-0.02756746254619677
20171212,0.023654094918774373,0.024312949595212997,0.025336582177787913,0.026435543119705623,0.02586179947863252,0.02535434100634315
20171213,0.007962399646159173,0.008162728644346038,0.008544905798553723,0.008920677197935942,0.008720371303617863,0.00847711158353316
20171214,0.002878353290769835,0.0026821172677245183,0.0024770044626477835,0.0024608706657326548,0.0027390302103051426,0.003208568924085543
20171215,0.04960779778043227,0.04876703918506606,0.04890449131295184,0.050172304764709935,0.05166040102399665,0.054119844431727876
20171218,0.029339289298317264,0.02884212463132132,0.029479173661268118,0.030489133117955845,0.031016094773954547,0.03157768869752874
20171219,-0.010485067793680625,-0.010418597891381363,-0.010552814730469685,-0.010777595989912698,-0.011106346609486482,-0.011554697001363627
20171220,0.04076180078615816,0.041649048270377964,0.04193308080368997,0.041989115055015014,0.043849957949538054,0.04712196358997148
20171221,0.01164938496084539,0.011336499554404732,0.011947195703465753,0.012727309428654078,0.012969063443558866,0.012229121152961108
20171222,0.001955620009420226,0.001537855781226614,0.0017651867385840197,0.0021672437827913085,0.0021650906466598313,0.0014589543745608322
20171225,0.016792437510801048,0.018257659081833476,0.018457664837830713,0.018615748486352564,0.019393146896682156,0.020342542336044274
20171226,-0.0005356202548201881,-0.002090888369092138,-0.0017628315531324837,-0.0010597251609051183,-0.0010468755816981506,-0.0024835597502455876
20171227,0.010997458819839018,0.013341204667964813,0.013362596428352122,0.012953857935957503,0.013270486228730345,0.014697602118874923
20171228,0.06972799481018332,0.07760733930086659,0.0786152186554635,0.07933290797229722,0.08180721289298608,0.08503320677866914
20171229,0.00414298622058437,0.005359251135968223,0.0055717496275109,0.005144865071385181,0.004980677236716965,0.00581255497276773
20180102,-0.024174600735075547,-0.02637653411600103,-0.026847651889469658,-0.026974351742097093,-0.027442358097454152,-0.028684109816171307
20180103,-0.011123426384757374,-0.01170429183665459,-0.011676071734089032,-0.012091054358147937,-0.01263326757037259,-0.012787525330518681
20180104,0.005462774258815893,0.005757460153325911,0.00562363142076799,0.005957342903775977,0.0063852861507960774,0.0063915510935817045
20180105,0.0005484491638602425,0.00041267263888401275,0.0006925504503716134,0.0004679163332109715,6.347677544266475e-05,0.00019865254198732363
20180108,-0.02918676050131295,-0.029115538640344378,-0.03030505409442293,-0.03071168871686335,-0.03106979484367487,-0.032290740138851824
20180109,0.013120254093701626,0.013136335569145279,0.013610038678104949,0.013868541749155767,0.01425301049784235,0.014850328234355033
20180110,-0.007701190823061004,-0.00775198306555667,-0.008041944193575337,-0.008223087960951073,-0.00845835861632182,-0.008811549374027852
20180111,0.027515373922726887,0.02675989077235853,0.02831684175037079,0.028722034651346894,0.029071163143538026,0.030028658399399822
20180112,-0.023430722341436616,-0.022985365472785894,-0.02436509492089202,-0.024694924377050842,-0.02509155605103483,-0.025914959906041875
20180115,0.010197368596068023,0.010295896887168164,0.01085121415593814,0.011013293500845595,0.01127082137620401,0.011671316018757476
20180116,-0.06436462822992421,-0.06491938920514591,-0.06853596216774056,-0.06978432828119889,-0.0708225556266796,-0.07245056810640257
20180117,-0.03421785457040384,-0.03548062216708249,-0.03731813459086134,-0.037825800871686806,-0.038848884002078005,-0.040171817573418436
20180118,0.001590291418012091,0.0016972681672398255,0.0018109897172694982,0.0017924276926108667,0.0018967786354301744,0.002042048084658606
20180119,0.016695359993263485,0.017401669329782727,0.0177691004328854,0.0184226255806924,0.018704897105375543,0.018763912969449653
20180122,-0.0052825134938009185,-0.005496422173796184,-0.0053098656606690095,-0.005703228135802039,-0.005636641123437916,-0.005360624919425645
20180123,-0.006297263517615639,-0.006691237774323778,-0.00689995623341213,-0.007114534689196542,-0.007309955096904516,-0.007580744598762362
20180124,-0.030080100054098897,-0.0319380414367679,-0.03315744401886113,-0.03421091077545299,-0.03528221928723937,-0.03667142158083869
20180125,0.0483407782340181,0.05091983539527575,0.052017502900447515,0.05418489969176894,0.05554515262806784,0.05716618157122723
20180126,-0.028107223954501034,-0.02940341843000354,-0.029529970695852954,-0.030975055315753352,-0.031552572004764634,-0.032165096723414804
20180129,0.00963333613430676,0.00987374760394178,0.010010920413791428,0.010445002663149211,0.010648164116476781,0.010891557953393588
20180130,-0.03952816691574523,-0.03999964780078888,-0.040726243693561384,-0.04245343451170784,-0.04329014393681712,-0.044207348351822676
20180131,0.004292315681521268,0.004100763364874339,0.004242918945303279,0.0044211547494350575,0.004391162015222378,0.004644202507289196
20180201,-0.018395461385138142,-0.01849864432771312,-0.01906632934583465,-0.0196504856078401,-0.020132107445668734,-0.02058481850817593
20180202,0.021565601646814515,0.02133268070307287,0.022006454456439128,0.02259972039401553,0.02308923897325041,0.02376137080355368
20180205,-0.020983088848334837,-0.020674860744445078,-0.021371183391412855,-0.021796900497206475,-0.022415478834903396,-0.02297287286017584
20180206,-0.028025901313870692,-0.027947436652930646,-0.029283209702544985,-0.029428556018050108,-0.030674783545216636,-0.031223858064296187
20180207,0.006162049490682145,0.006289169843904023,0.006706224694302067,0.006625818624452708,0.007010356925457056,0.007100038411179025
20180208,-0.02333709988601022,-0.021845317387890695,-0.021955672457032494,-0.022380966007468427,-0.022916670036137576,-0.0234797576662645
20180209,-0.019462358084227974,-0.018596638055619542,-0.01860781070542547,-0.01884951265255634,-0.019389476544398702,-0.01973830630315708
20180212,0.02019629950874272,0.02023197095853918,0.020819936490066478,0.02084421411205558,0.021736722557623628,0.02218226952593621
20180213,0.010429815717440071,0.009837153787600705,0.009480162774977702,0.00964565019379329,0.00984364551490461,0.00988068064144027
20180214,-0.013621420837342656,-0.014486772471322847,-0.01561486687810712,-0.01598345462556063,-0.016607597057340613,-0.01754005004869884
20180222,0.001358511178846381,0.001387919182267861,0.0014519341159479312,0.0015029634218109063,0.001535832533714752,0.0016105758467938854
20180223,0.05754363865071536,0.05548896552621185,0.0548247516249086,0.055863875494819394,0.05676844042400159,0.05808790520621842
20180226,-0.00893474607485558,-0.008627688274270035,-0.00865017275117683,-0.008910269415594332,-0.008958002542694079,-0.00929664538204615
20180227,-0.008160975043868252,-0.007741007830426165,-0.007430831918019219,-0.007489237364880875,-0.007561683861472242,-0.00769901397206422
20180228,-0.017323297965029454,-0.01674887933464525,-0.01564818686319219,-0.015453840856919756,-0.015706104339215737,-0.015788438685857976
20180301,-0.0024982738117026015,-0.0025191704744453444,-0.002162541667955942,-0.0019287274095983187,-0.0020469344854487266,-0.001925634436433908
20180302,-0.002555462672131187,-0.002395455353507469,-0.002436700459482803,-0.0025894428020367443,-0.002534858039516569,-0.00268907640846137
20180305,-0.029825490796000862,-0.028911944881953637,-0.028435890453086924,-0.028595887264028598,-0.028637634234854603,-0.029487025946761128
20180306,0.03410482633796732,0.03370654507832886,0.03325464334173749,0.03323249783929601,0.033414171081694505,0.03435679933199767
20180307,-0.027692688011690395,-0.02725844925070144,-0.027030095758685896,-0.027173376106126086,-0.027462714356294174,-0.028200043754310494
20180308,-0.017156066441654284,-0.017739799104119252,-0.017458165267956283,-0.017206407167744776,-0.01735856162154969,-0.017727306644244756
20180309,-0.043689423550131765,-0.04546035885278564,-0.04483208613775193,-0.04438404762152559,-0.044987959535323446,-0.045690535390681034
20180312,0.02101827492437359,0.022776782006553444,0.02244468418079978,0.02181304603262182,0.021904768474305232,0.022220697080668376
20180313,-0.03193439594301715,-0.033725628828834044,-0.03324027118008558,-0.03305420257871386,-0.03384793925243601,-0.0339679197868211
20180314,0.02951935510063844,0.031375793946147326,0.031135413179661422,0.030485397855818806,0.03088232323539193,0.03102606248142481
20180315,-0.0014139928573133403,-0.0015808356668126416,-0.0016514162548433003,-0.00146427222867887,-0.0013167243802709762,-0.0013865480472593991
20180316,0.0,0.0,0.0,0.0,0.0,0.0
20180319,-0.02404735104031591,-0.025117345006703283,-0.025207931236467748,-0.02480410708796625,-0.02465793750204866,-0.024813397843647174
20180320,0.004328439451637482,0.004500032786139446,0.004479453997092481,0.00446986406822974,0.00451526581075778,0.00453635986368217
20180321,-0.03171946394587383,-0.03224194931899463,-0.03270464021916003,-0.03237201919195909,-0.03206130969527729,-0.032293774245582725
20180322,0.024152719764014178,0.02416897699671591,0.024707856677917688,0.024438573409202635,0.024165842507247227,0.02433924146162196
20180323,-0.05962730664375669,-0.059586106898733775,-0.06113454452993572,-0.06063537744149776,-0.060239157143193035,-0.06097850045307662
20180326,-0.04141164821568602,-0.03984323701504887,-0.04110184894978016,-0.04058440563600535,-0.03987005420646743,-0.040105044658878465
20180327,0.03495399445528481,0.03417567636326874,0.03542656852562821,0.03508355854441225,0.03464207063543563,0.035099652461892776
20180328,-0.02295179584961755,-0.02256896533016273,-0.023367401852147567,-0.02323541867745258,-0.022933991132991407,-0.023264105829281026
20180329,0.03112858165467161,0.029947254121993696,0.03075391273338813,0.030574063758027924,0.030028621311631205,0.03022141945497587
20180330,0.0031713905156093153,0.0019187604759744858,0.0015341348197077474,0.0014290293258141223,0.0011598633499773211,0.0008597204890887803
20180402,0.036224562806890084,0.03709412968566001,0.038752632092701494,0.03865482680266701,0.03869656204222529,0.039334623613305024
20180403,0.011107723378625834,0.011714176868676934,0.012304725650622055,0.012362193861196195,0.012448627928909963,0.012673961851315639
20180404,-0.011900755130958559,-0.011965320378570052,-0.012294055672881204,-0.012342177168507239,-0.012340154379924686,-0.012428667715296673
20180409,0.037814874880844125,0.03756103860745735,0.038242518641429406,0.038615049967425104,0.03855551757734735,0.03873335276084538
20180410,0.020577919325249196,0.019949121260081824,0.019849725780329043,0.020084847835847373,0.019941321350777044,0.019866571548242597
20180411,0.0032097876262689178,0.0032050278414561735,0.003268466291437426,0.0033533032040367807,0.003357472581780981,0.0033864304017914124
20180412,-0.01854786519661531,-0.0184983896251555,-0.01812391854889091,-0.018489377396206805,-0.018324152379699605,-0.018086590798215306
20180413,0.030511130053232312,0.029638208865356425,0.030447631336679902,0.031593887726659456,0.031680606228996405,0.031915080679242154
20180416,0.005018221841013179,0.004730530752342752,0.004873574052136857,0.005067762692321643,0.005084698967274931,0.005128558201800476
