trade_date,CU.SHF,AL.SHF
20210323,0.0,-49.11477248548294
20210324,0.0,-48.79439172394199
20210325,0.0,-50.23729244332891
20210326,0.0,-51.03817417891425
20210329,0.0,-52.278993983901806
20210330,0.0,-53.34964441003867
20210331,0.0,-56.51938063241545
20210401,0.0,-60.33185319617353
20210402,0.0,-63.45376135770137
20210406,0.0,-66.00583754742894
20210407,0.0,-68.72950858152795
20210408,0.0,-71.20796102792139
20210409,0.0,-74.32904454411268
20210412,0.0,-77.40839012316306
20210413,0.0,-80.12639134174482
20210414,0.0,-82.13270366368283
20210415,0.0,-82.31899776094912
20210416,0.0,-82.16950973735082
20210419,0.0,-81.85541550261522
20210420,0.0,-81.41407827392226
20210421,0.0,-83.23418784869094
20210422,0.0,-84.74098197650936
20210423,0.0,-85.63316245168929
20210426,0.0,-87.5477292956306
20210427,0.0,-88.74549548284229
20210428,0.0,-89.50903897529997
20210429,0.0,-89.92729227050732
20210430,0.0,-90.60667125285674
20210506,0.0,-90.25242114833927
20210507,0.0,-89.02909580967332
20210510,0.0,-87.14956085502469
20210511,0.0,-83.85013894347749
20210512,0.0,-81.24452285526769
20210513,0.0,-78.5837335927801
20210514,0.0,-75.9374915930622
20210517,0.0,-73.49168423506508
20210518,0.0,-71.93832991321517
20210519,0.0,-70.35314639471781
20210520,0.0,-69.02538966036307
20210521,0.0,-67.37470703137296
20210524,0.0,-65.04151784096929
20210525,0.0,-63.00305498069018
20210526,0.0,-61.414530170006834
20210527,0.0,-59.9547922384262
20210528,0.0,-58.811453092844935
20210531,0.0,-57.87544168766086
20210601,0.0,-57.42114025885782
20210602,0.0,-56.9308352493363
20210603,0.0,-56.88942757654517
20210604,0.0,-57.555573295677654
20210607,0.0,-59.22428785786072
20210608,0.0,-61.07895725315621
20210609,0.0,-62.45651619763142
20210610,0.0,-63.747975532254856
20210611,0.0,-62.8843875233049
20210615,0.0,-62.50016038773381
20210616,0.0,-61.91920727713234
20210617,0.0,-61.802235852893645
20210618,0.0,-61.50132898507966
20210621,0.0,-61.71732053137141
20210622,0.0,-62.80528921967539
20210623,0.0,-63.946425961026556
20210624,0.0,-65.00563039070784
20210625,0.0,-65.85182112466791
20210628,0.0,-66.67129518306896
20210629,0.0,-67.41405048970921
20210630,0.0,-68.03163206930071
20210701,0.0,-68.72456611295031
20210702,0.0,-69.16293635935092
20210705,0.0,-69.15889685670184
20210706,0.0,-69.09173973279636
20210707,0.0,-69.00120345589916
20210708,0.0,-68.79856990499803
20210709,0.0,-68.59598941193958
20210712,0.0,-71.72969753402397
20210713,0.0,-74.53253674154728
20210714,0.0,-77.70964391862437
20210715,0.0,-80.10480388333865
20210716,0.0,-83.53529202315524
20210719,0.0,-85.97051553703356
20210720,0.0,-88.73994119885442
20210721,0.0,-90.4446862172861
20210722,0.0,-91.26282449894144
20210723,0.0,-92.29764568861877
20210726,0.0,-92.89374804492131
20210727,0.0,-93.50066793359082
20210728,0.0,-93.58134960907131
20210729,0.0,-93.468233648354
20210730,0.0,-92.71406994344262
20210802,0.0,-92.90734040331678
20210803,0.0,-92.7022990957659
20210804,0.0,-93.13236169669695
20210805,0.0,-94.02986088512036
20210806,0.0,-94.695220200784
20210809,0.0,-95.36558776249832
20210810,0.0,-96.22552340926568
20210811,0.0,-97.52596735725632
20210812,0.0,-98.8613208769278
20210813,0.0,-99.97817314767211
20210816,0.0,-101.73744960455555
20210817,0.0,-102.73608012419575
20210818,0.0,-102.61352096701353
20210819,0.0,-102.03444739529735
20210820,0.0,-101.88529398320391
20210823,0.0,-101.37461599757548
20210824,0.0,-100.98968875846612
20210825,0.0,-101.13420204204452
20210826,0.0,-101.51836832637574
20210827,0.0,-101.29084800093304
20210830,0.0,-98.7789916080076
20210831,0.0,-97.19747662514209
20210901,0.0,-94.86732587609922
20210902,0.0,-92.43539021751428
20210903,0.0,-90.05441537446569
20210906,0.0,-87.39684564183516
20210907,0.0,-85.19460477538733
20210908,0.0,-83.36772164544143
20210909,0.0,-81.2199014836187
20210910,0.0,-79.47493081597922
20210913,0.0,-76.40205302791937
20210914,0.0,-71.13532579468898
20210915,0.0,-67.05108002082837
20210916,0.0,-63.86044146626552
20210917,0.0,-61.24951192140503
20210922,0.0,-59.00681861576348
20210923,0.0,-57.11506815488593
20210924,0.0,-55.27723386996152
20210927,0.0,-53.643857796380686
20210928,0.0,-52.44639327986499
20210929,0.0,-51.798108756606226
20210930,0.0,-51.19275630859005
20211008,0.0,-50.865061292927656
20211011,0.0,-50.63998058428944
20211012,0.0,-50.48418659272502
20211013,0.0,-50.54430910314297
20211014,0.0,-50.596727296058624
20211015,0.0,-50.230102689610995
20211018,0.0,-50.08102499053693
20211019,0.0,-49.751089484342266
20211020,0.0,-48.38377207122628
20211021,0.0,-48.65220675367132
20211022,0.0,-47.39025676443271
20211025,0.0,-46.347199139002825
20211026,0.0,-45.41225296371755
20211027,0.0,-44.1690228091991
20211028,0.0,-43.33325558436809
20211029,0.0,-42.66807743774759
20211101,0.0,-42.08920650654638
20211102,0.0,-41.59418177320638
20211103,0.0,-41.11937819168059
20211104,0.0,-40.58859646078783
20211105,0.0,-39.67282299224702
20211108,0.0,-38.91621480163816
20211109,0.0,-38.42730802162434
20211110,0.0,-38.07363609991732
20211111,0.0,-37.53678074921158
20211112,0.0,-37.48603766402235
20211115,0.0,-37.62865003781877
20211116,0.0,-37.6863180168716
20211117,0.0,-38.52726444963075
20211118,0.0,-39.27353647098585
20211119,0.0,-39.97046252699382
20211122,0.0,-40.57801993879821
20211123,0.0,-41.1238224896476
20211124,0.0,-42.67256445808699
20211125,0.0,-43.81092846057536
20211126,0.0,-44.30138609199946
20211129,0.0,-44.73920871394287
20211130,0.0,-45.11154019610835
20211201,0.0,-45.455731374600234
20211202,0.0,-45.96938067118237
20211203,0.0,-48.49942023808466
20211206,0.0,-50.63081087854465
20211207,0.0,-52.353637884345126
20211208,0.0,-53.773145919210094
20211209,0.0,-55.685226722952116
20211210,0.0,-57.167097258932735
20211213,0.0,-58.0526754600056
20211214,0.0,-59.840721892289004
20211215,0.0,-61.03932804672604
20211216,0.0,-62.003491402188146
20211217,0.0,-63.99361228254458
20211220,0.0,-65.58268813651735
20211221,0.0,-66.88175794348705
20211222,0.0,-67.215503552958
20211223,0.0,-67.65412918200755
20211224,0.0,-70.07862981234442
20211227,0.0,-70.38343398720568
20211228,0.0,-70.63403714782098
20211229,0.0,-70.98835600938294
20211230,0.0,-71.05797899947784
20211231,0.0,-71.09770093901192
20220104,0.0,-71.43043200322258
20220105,0.0,-71.66647513654425
20220106,0.0,-71.65685305636991
20220107,0.0,-71.39098926025311
20220110,0.0,-71.17198362770837
20220111,0.0,-71.1214407043316
20220112,0.0,-71.14723872209677
20220113,0.0,-71.31681669606243
20220114,0.0,-71.1294810186673
20220117,0.0,-71.96626281787734
20220118,0.0,-72.85819127293196
20220119,0.0,-73.54725939797171
20220120,0.0,-74.80819137525893
20220121,0.0,-75.94713338887881
20220124,0.0,-76.00370923111689
20220125,0.0,-78.18162122934787
20220126,0.0,-79.0496497741205
20220127,0.0,-79.7357831288313
20220128,0.0,-81.30297616497242
20220207,0.0,-82.36612333337573
20220208,0.0,-83.31748071615716
20220209,0.0,-84.09992219414524
20220210,0.0,-84.50972244437627
20220211,0.0,-83.03666420557532
20220214,0.0,-81.82845158814573
20220215,0.0,-80.99801548308918
20220216,0.0,-80.26339130136162
20220217,0.0,-80.02393133657104
20220218,0.0,-80.1099665289442
20220221,0.0,-79.75256178132823
20220222,0.0,-79.22086977207016
20220223,0.0,-78.73220264256824
20220224,0.0,-78.39922393641682
20220225,0.0,-77.22125945115711
20220228,0.0,-76.94357259081077
20220301,0.0,-76.54406762748425
20220302,0.0,-76.88264889408168
20220303,0.0,-75.32320925714188
20220304,0.0,-74.11751709386533
20220307,0.0,-72.98275351467926
20220308,0.0,-70.36364021465369
20220309,0.0,-66.19085581847372
20220310,0.0,-63.00976347804659
20220311,0.0,-60.6006081001545
20220314,0.0,-58.60997155673814
20220315,0.0,-56.91664655487206
20220316,0.0,-55.334104173049454
20220317,0.0,-53.96184494841238
20220318,0.0,-52.514093096569795
20220321,0.0,-51.32936278484203
20220322,0.0,-50.42968875493823
20220323,0.0,-49.69684617641785
20220324,0.0,-49.10538918893848
20220325,0.0,-48.81028546715447
20220328,0.0,-48.66898190439763
20220329,0.0,-48.5659476502624
20220330,0.0,-48.528867151256826
20220331,0.0,-49.288765633079144
20220401,0.0,-49.93873673962662
20220406,0.0,-50.813681966944195
20220407,0.0,-51.843916620084144
20220408,0.0,-56.7387057126197
20220411,0.0,-58.36749683357371
20220412,0.0,-60.01261382490073
20220413,0.0,-61.23692145349481
20220414,0.0,-62.32873174515803
20220415,0.0,-63.11727651697229
20220418,0.0,-63.95779607239891
20220419,0.0,-66.0939106873426
20220420,0.0,-68.27455953233883
20220421,0.0,-70.09120527188315
20220422,0.0,-71.5464314724253
20220425,0.0,-69.02294186254225
20220426,0.0,-66.92548795013222
20220427,0.0,-65.16400493588498
20220428,0.0,-63.599494261734975
20220429,0.0,-62.32005353737684
20220505,0.0,-61.149597990067065
20220506,0.0,-59.88534712662406
20220509,0.0,-58.829360418830674
20220510,0.0,-58.48362343591885
20220511,0.0,-57.6978064774851
20220512,0.0,-58.05814609658934
20220513,0.0,-58.15841204128609
20220516,0.0,-58.1731560855092
20220517,0.0,-58.178838910203936
20220518,0.0,-58.638118312872166
20220519,0.0,-58.84644635794042
20220520,0.0,-58.82958807286764
20220523,0.0,-58.801740617457234
20220524,0.0,-58.52770868214726
20220525,0.0,-58.37451166857917
20220526,0.0,-62.70007858201996
20220527,0.0,-65.78084314609413
20220530,0.0,-68.31243024507705
20220531,0.0,-70.50758695485494
20220601,0.0,-71.05350215056335
20220602,0.0,-71.33684883443705
20220606,0.0,-72.69836798008062
20220607,0.0,-73.87737463061453
20220608,0.0,-74.84154846224168
20220609,0.0,-76.5814651296767
20220610,0.0,-77.95726634193211
20220613,0.0,-77.321213739365
20220614,0.0,-77.15726670221053
20220615,0.0,-77.12739507875868
20220616,0.0,-76.87572961802643
20220617,0.0,-76.76708168091453
20220620,0.0,-76.83515259732101
20220621,0.0,-76.33783023624082
20220622,0.0,-76.0039031909471
20220623,0.0,-75.70394572065364
20220624,0.0,-74.43875667852996
20220627,0.0,-73.36947392182049
20220628,0.0,-71.9543738422969
20220629,0.0,-70.78793614109124
20220630,0.0,-70.41187918670738
20220701,0.0,-70.92278494828743
20220704,0.0,-71.86859251212249
20220705,0.0,-71.84915755944037
20220706,0.0,-71.903520727631
20220707,0.0,-72.03558971845258
20220708,0.0,-72.14471362555449
20220711,0.0,-73.45638908671285
20220712,0.0,-73.06575000951824
20220713,0.0,-72.43572428702221
20220714,0.0,-72.27921759884387
20220715,0.0,-72.16512123179443
20220718,0.0,-69.61328287803822
20220719,0.0,-67.73451726556297
20220720,0.0,-66.38256665765019
20220721,0.0,-65.2842686059368
20220722,0.0,-65.03492157160375
20220725,0.0,-65.1139555764496
20220726,0.0,-65.3657196990367
20220727,0.0,-65.54729254097542
20220728,0.0,-64.07491960336348
20220729,0.0,-62.92777967823683
20220801,0.0,-61.34792574480241
20220802,0.0,-60.52736136531631
20220803,0.0,-59.8186569169651
20220804,0.0,-59.232100895104125
20220805,0.0,-58.494146417631356
20220808,0.0,-57.950641495918404
20220809,0.0,-58.634449516225686
20220810,0.0,-59.88683923141006
20220811,0.0,-60.91904530119132
20220812,0.0,-61.86643923025504
20220815,0.0,-62.20907305574911
20220816,0.0,-62.39017663443188
20220817,0.0,-61.99592694981393
20220818,0.0,-61.29728710044485
20220819,0.0,-60.71561569413579
20220822,0.0,-60.35333220177843
20220823,0.0,-60.14702128626039
20220824,0.0,-59.63036400131624
20220825,0.0,-60.42026433858558
20220826,0.0,-61.05822851502167
20220829,0.0,-62.77613408272443
20220830,0.0,-63.776625231816524
20220831,0.0,-64.71808894947026
20220901,0.0,-64.44369448706172
20220902,0.0,-64.45619577893608
20220905,0.0,-64.25588216627379
20220906,0.0,-64.06728816625638
20220907,0.0,-63.85341478281376
20220908,0.0,-63.359507079202444
20220909,0.0,-62.58439719812509
20220913,0.0,-63.72809719154694
20220914,0.0,-64.69032920900999
20220915,0.0,-66.0865037458208
20220916,0.0,-67.75776103910495
20220919,0.0,-69.14588012710341
20220920,0.0,-70.37350754623479
20220921,0.0,-71.43718488474458
20220922,0.0,-73.46217380216937
20220923,0.0,-75.31417505749026
20220926,0.0,-74.94801298518311
20220927,0.0,-74.51838723057217
20220928,0.0,-74.18702154680055
20220929,0.0,-73.82508787023313
20220930,0.0,-74.63190049996803
20221010,0.0,-75.0446832888708
20221011,0.0,-75.63901202249782
20221012,0.0,-76.16043879330198
20221013,0.0,-76.88505283398368
20221014,0.0,-76.62325526238837
20221017,0.0,-76.29795201379751
20221018,0.0,-76.15460303622997
20221019,0.0,-76.1304083499163
20221020,0.0,-76.37741864456768
20221021,0.0,-76.64508442414346
20221024,0.0,-76.85472242933403
20221025,0.0,-77.03593406000371
20221026,0.0,-77.03537068351186
20221027,0.0,-77.00147498025412
20221028,0.0,-75.9961787081498
20221031,0.0,-75.1764476090062
20221101,0.0,-73.88650772792242
20221102,0.0,-73.25603869456278
20221103,0.0,-72.5702086858905
20221104,0.0,-71.9588122662969
20221107,0.0,-71.81831624066986
20221108,0.0,-71.59598744763107
20221109,0.0,-71.34169468532623
20221110,0.0,-71.10245823129905
20221111,0.0,-71.96092827653892
20221114,0.0,-73.76691781626866
20221115,0.0,-75.32429065379525
20221116,0.0,-76.58155643651737
20221117,0.0,-77.67252335271935
20221118,0.0,-78.41790939121404
20221121,0.0,-78.46949101282101
20221122,0.0,-78.48565251867505
20221123,0.0,-78.61722369720985
20221124,0.0,-78.64688584803741
20221125,0.0,-80.15369144328524
20221128,0.0,-85.22471332295083
20221129,0.0,-89.97274809152698
20221130,0.0,-92.6230998224083
20221201,0.0,-94.16333560220104
20221202,0.0,-96.37704359391336
20221205,0.0,-98.63450771865706
20221206,0.0,-100.22357433613932
20221207,0.0,-101.91105648437474
20221208,0.0,-103.37875993056578
20221209,0.0,-104.91160750380654
20221212,0.0,-102.73852012499431
20221213,0.0,-101.18247454815915
20221214,0.0,-99.8729740545738
20221215,0.0,-98.97361889253226
20221216,0.0,-98.66964279725147
20221219,0.0,-98.68074841316215
20221220,0.0,-98.67807722408828
20221221,0.0,-98.64091991451727
20221222,0.0,-99.06041875254569
20221223,0.0,-99.57152084981371
20221226,0.0,-100.49564430177328
20221227,0.0,-99.90551790591817
20221228,0.0,-98.87329564543285
20221229,0.0,-99.35414333925587
20221230,0.0,-100.00510365774274
20230103,0.0,-98.69634401120419
20230104,0.0,-96.41631962084692
20230105,0.0,-94.46352533811587
20230106,0.0,-93.07414066209408
20230109,0.0,-91.75668839922068
20230110,0.0,-91.76404681762834
20230111,0.0,-91.69392168680399
20230112,0.0,-91.54686065052702
20230113,0.0,-91.11105550934647
20230116,0.0,-90.77792142467756
20230117,0.0,-90.77042160195285
20230118,0.0,-89.45973044670401
20230119,0.0,-88.39128297232065
20230120,0.0,-86.62943370532665
20230130,0.0,-83.8671186569962
20230131,0.0,-81.57990240088735
20230201,0.0,-80.58131418528225
20230202,0.0,-80.40576440124808
20230203,0.0,-80.35501972163681
20230206,0.0,-80.29408739245186
20230207,0.0,-81.99023202411075
20230208,16.57093519863613,-86.06339963120179
20230209,30.320814468816444,-88.12227483060094
20230210,42.0011628757457,-88.60186748285184
20230213,16.73902089742597,-88.91086892237624
20230214,-3.9188038764310624,-89.54938043198743
20230215,-22.88353922632548,-89.2309499391993
20230216,-38.94041988840771,-88.79891864308509
20230217,-51.89548409641426,-88.65956007393007
20230220,-62.17657052124035,-88.00131918368288
20230221,-70.13392151812651,-87.54460799348004
20230222,-83.02068950623462,-88.7213256456565
20230223,-94.57150357801831,-89.6893799564818
20230224,-105.44451983428307,-92.8716126207983
20230227,-112.58699589149717,-97.8424909496427
20230228,-116.71525480442236,-101.66442789948724
20230301,-118.22151967880065,-104.84213341795711
20230302,-120.13208710039254,-107.46533094345261
20230303,-121.78847901421645,-109.15674773804561
20230306,-123.26088078592115,-109.9720886019247
20230307,-124.39560472095664,-110.66778547870169
20230308,-124.44349951506243,-111.44695779430971
20230309,-124.19111795772629,-113.13821007237
20230310,-123.63434540548798,-115.31684796018455
20230313,-123.02511333572706,-116.34528704939255
20230314,-122.04934015335758,-116.68180587447138
20230315,-121.23093654377168,-118.54449239718166
20230316,-115.40964417898631,-119.42429098173011
20230317,-110.21829940738229,-119.91205073981078
20230320,-106.17091800675065,-120.9956809491468
20230321,-102.60293400291324,-121.11211457833501
20230322,-99.40199037025035,-121.07962243014121
20230323,-96.71320203678626,-120.82604646001899
20230324,-93.44526131526672,-119.24722062660523
20230327,-91.56852622483588,-119.39822552515786
20230328,-90.3349513335146,-118.7289762338238
20230329,-90.01643781681598,-119.19281241603665
20230330,-89.70828309769784,-119.59011024599259
20230331,-89.31852134268063,-120.29833466017713
20230403,-89.16847587497888,-121.66909253952805
20230404,-89.0981942099528,-122.77834937769514
20230406,-89.16903491044793,-123.56529917665645
20230407,-89.15124824718998,-123.98277266984562
20230410,-89.23743725371303,-125.92197080042169
20230411,-89.44850644401183,-127.73760779107823
20230412,-90.02922193991535,-130.09296449541768
20230413,-90.44811987141043,-132.2247482018726
20230414,-97.14956836350325,-134.82246773211526
20230417,-103.53934887511893,-137.14349835912904
20230418,-108.86913275407521,-141.8569953378457
20230419,-114.41419807385844,-146.2074567072434
20230420,-119.48231621769789,-148.89155787687332
20230421,-122.34910850840949,-145.94383744810315
20230424,-132.04537802942784,-144.89824573001016
20230425,-141.03080012198615,-143.94038253229255
20230426,-146.58876688813194,-144.4151442796661
20230427,-148.46497187524477,-142.13116097344445
20230428,-147.4593562607001,-140.20273375974313
20230504,-146.53734327011298,-138.59841394460256
20230505,-145.7938017218405,-137.17390776403417
20230508,-143.5991013437493,-135.3525147663142
20230509,-142.10731684639063,-133.21946860543432
20230510,-141.6621709261755,-131.86805139127588
20230511,-135.18671389892117,-129.3204184867191
20230512,-129.66362373749257,-127.05046591665293
20230515,-124.78060417099587,-123.71902808117629
20230516,-120.87615227727184,-121.13982279200255
20230517,-119.00122205862806,-118.73756335721542
20230518,-114.9821839358516,-116.68879107606678
20230519,-111.70795735298033,-116.16540216192114
20230522,-108.7987307812444,-114.64073624321833
20230523,-106.25804152993273,-114.29812756313532
20230524,-104.3302954550922,-112.64376801603942
20230525,-102.72964677519033,-110.87316410978946
20230526,-99.77794397233397,-105.57677449564534
20230529,-97.17316624392669,-101.13111414223194
20230530,-95.37853316832448,-97.96613887999182
20230531,-94.55682274881346,-95.35460497232376
20230601,-93.37976035109064,-92.54839377378495
20230602,-92.18612954312943,-90.1159852149201
20230605,-91.4288225001183,-87.23033907424207
20230606,-90.50860216460369,-85.05148968750056
20230607,-89.77227840811176,-83.27142790854971
20230608,-92.69086616975075,-82.21092433044005
20230609,-95.85680529002053,-81.36403569960963
20230612,-98.35364862715909,-80.57938211708502
20230613,-101.06156182545513,-79.84334024624
20230614,-103.20258983478011,-79.45330703186606
20230615,-107.16595385368967,-79.14131990733524
20230616,-109.70044621587569,-78.6858654651572
20230619,-113.10930689840258,-78.59426215370844
20230620,-117.76817562213238,-78.52459516837301
20230621,-122.73453700216697,-79.84331083005176
20230626,-126.66427368439354,-80.24524827954362
20230627,-133.68525706530534,-83.22061867085142
20230628,-138.460516731391,-86.02352704438594
20230629,-142.2467424194399,-88.25394430335028
20230630,-145.32445727217234,-90.10066752743812
20230703,-147.03976772065397,-92.631302980776
20230704,-148.82376576723144,-94.96638097233449
20230705,-150.91828753929917,-99.43386308346194
20230706,-154.28153888203815,-103.04520879682316
20230707,-156.6740683440273,-105.9922180768749
20230710,-158.6211751421904,-108.19600152768388
20230711,-160.36741573987337,-110.46859004628692
20230712,-161.33087959079683,-113.80931013670794
20230713,-160.29724757795887,-115.86069670305116
20230714,-158.5259034230828,-118.49330296441026
20230717,-155.82163602513154,-120.5093038544112
20230718,-155.23241713012538,-123.51738373043517
20230719,-154.71281995794595,-127.6184863701938
20230720,-154.03462714439976,-131.3222675001493
20230721,-153.7567852957001,-135.42883919186872
20230724,-153.59698084171822,-143.50558822825852
20230725,-151.46035277090945,-151.05144645025288
20230726,-150.5562640050202,-156.7619585435893
20230727,-150.6698648778857,-162.10648461998966
20230728,-150.76555463560774,-166.22880489513287
20230731,-153.59896405739184,-170.33424106034536
20230801,-152.6034231227244,-173.6878012124118
20230802,-148.15646495320888,-180.10528437282824
20230803,-143.7114020381896,-184.1427493105703
20230804,-139.89970107004646,-187.798251987441
20230807,-136.4881802916067,-192.29047100345917
20230808,-133.66218583780847,-198.2548637850911
20230809,-131.63081225382376,-203.5267647597205
20230810,-131.4126808765757,-215.06369932695713
20230811,-132.06105107427874,-222.515175717157
20230814,-133.12583078752854,-221.75507394116565
20230815,-133.21718765749742,-214.32052370531116
20230816,-131.49616676795284,-208.1519462594423
20230817,-129.76790365457822,-203.1095858666849
20230818,-128.45890027367795,-198.67609472632356
20230821,-127.24886780511855,-194.59818348987744
20230822,-127.51625602613223,-190.30914470357945
20230823,-127.35091695987045,-186.98889237884387
20230824,-127.22877785357831,-183.78067937516994
20230825,-127.14140867840533,-181.27344307585182
20230828,-127.47347398325915,-179.25152617836486
20230829,-130.5657575534479,-179.5395614638574
20230830,-137.84039861200506,-179.48600791666522
20230831,-145.6116390822387,-177.7204696767102
20230901,-152.8274252927614,-171.45943514124176
20230904,-158.4088321034771,-161.803607963911
20230905,-163.02034232039674,-153.94612107945747
20230906,-166.00537911850498,-147.29014114773017
20230907,-167.902419204071,-141.92675320392283
20230908,-169.06675232482422,-136.60813121817853
20230911,-170.13435813935303,-133.17187855028936
20230912,-172.57295998417916,-131.35845917929734
20230913,-184.03380139652322,-129.309120466829
20230914,-194.22887882687573,-127.28778834821493
20230915,-201.99765993501413,-125.93032693020493
20230918,-208.64826447553506,-124.11709226568405
20230919,-208.9114041596863,-123.1243970768419
20230920,-211.23314350335076,-122.35957105065427
20230921,-212.68823225893297,-122.07019694855691
20230922,-213.11313517737602,-121.331206432029
20230925,-212.53147612036034,-120.3799651358479
20230926,-211.66011336850437,-119.60172508969352
20230927,-211.6458973677933,-119.00240347726303
20230928,-210.7135314429191,-119.13163142489152
20231009,-210.77168621013433,-119.83905438490854
20231010,-205.92880247621383,-123.80656822486948
20231011,-200.0376769317447,-126.84418685979819
20231012,-196.83619814532415,-129.9293676699876
20231013,-193.57066937057127,-131.49302136260434
20231016,-191.17569182438135,-134.47486252633573
20231017,-188.01556287248022,-136.5361517435423
20231018,-181.5529188796006,-137.99047308735445
20231019,-176.21740559219782,-139.59309208536993
20231020,-172.5400961903114,-142.23454623946864
20231023,-170.19579215832076,-144.22721183402913
20231024,-164.6195114788135,-146.2822040366861
20231025,-160.03642203544916,-145.6187616003473
20231026,-156.0606698545493,-145.14775546548822
20231027,-152.39724206017596,-144.84406901257458
20231030,-148.94876127435745,-143.0336612528773
20231031,-146.39686026524936,-141.7293867359602
20231101,-144.9162080628275,-140.65075529151719
20231102,-143.7908202324086,-139.98241729114983
20231103,-142.74272966426906,-139.46412398190802
20231106,-141.85627066498415,-142.04653586351887
20231107,-144.06850539654303,-145.0928658154047
20231108,-146.6220933451477,-147.55047718530562
20231109,-148.08875930822046,-148.72221220016172
20231110,-150.30367208595572,-151.09314071190965
20231113,-152.16743495249608,-150.57539567407187
20231114,-156.8707568458546,-152.04923973444377
20231115,-164.51029255722716,-154.01004395701455
20231116,-171.5194629711465,-155.71701817669071
20231117,-178.9915512525724,-156.63371162092088
20231120,-188.2140252910553,-157.33095578039732
20231121,-203.64953753220394,-158.02579507263496
20231122,-217.76529592259635,-161.53941400737725
20231123,-233.42633468700953,-164.43454011140201
20231124,-247.37585696660955,-167.12061347034555
20231127,-264.00109714333394,-176.5029680930365
20231128,-271.0596347943657,-183.46510460159143
20231129,-273.7830649910321,-182.35232736796513
20231130,-276.01711850290025,-180.54239385228183
20231201,-279.6902375073674,-178.9670310767819
20231204,-283.08728958659185,-177.42549559363087
20231205,-276.24079648849397,-175.3038153376792
20231206,-270.4929065158914,-174.3004432829646
20231207,-263.04160396937,-173.92794973568903
20231208,-254.34635491222159,-173.13890101352055
20231211,-246.46722819326743,-174.6137497730854
20231212,-239.91003811576758,-176.325552248666
20231213,-233.74797433604587,-177.47743341227246
20231214,-227.5674151644593,-171.23891099120823
20231215,-221.33340999729947,-166.07289499497216
20231218,-216.24467152563972,-161.11463349777426
20231219,-213.0505444473041,-156.5879411831628
20231220,-209.0732948612868,-153.3016591947019
20231221,-206.0785955462702,-150.6688080875887
20231222,-203.90271274069318,-147.79530842583966
20231225,-202.12092891707843,-145.67237994648258
20231226,-202.1898557943491,-144.02945651278733
20231227,-202.95341933250307,-147.25243669025937
20231228,-203.61769856847815,-148.85431518747146
20231229,-202.44491551111176,-150.7277066996096
20240102,-201.77514360910018,-150.58475254137588
20240103,-204.52875007853442,-145.20225318373195
20240104,-206.28401967999866,-140.15905621903948
20240105,-212.07402420098902,-136.119792634193
20240108,-220.23261680170384,-132.66233946155515
20240109,-229.00400979499292,-129.46340601754105
20240110,-233.7415687812084,-126.85081916006385
20240111,-236.70220693704633,-125.16016068315948
20240112,-241.53948676981446,-125.9759189905079
20240115,-245.05169874517898,-126.04388015027185
20240116,-247.4134264157697,-126.6468909630824
20240117,-249.61861081454873,-127.64485858264484
20240118,-257.0084465925383,-128.62329629139973
20240119,-263.3700049940377,-128.96490100307562
20240122,-267.99822114526535,-130.27220139554225
20240123,-270.48340131517836,-131.378362830314
20240124,-272.19214164920834,-129.06596055500455
20240125,-268.2940817089676,-126.95505430572724
20240126,-265.2547263273713,-125.23125237504215
20240129,-265.5440298856933,-123.80595887512202
20240130,-265.06207313956384,-124.44568721540146
20240131,-265.0022605190076,-129.6887246124219
20240201,-263.4968739893832,-134.10390927916066
20240202,-259.8284940405331,-137.4547284618317
20240205,-256.89665550456425,-140.20982791210832
20240206,-251.42998432683584,-143.52795320216742
20240207,-249.153731414646,-146.198855515701
20240208,-249.69375489233434,-148.56901592728812
20240219,-247.81344820880585,-149.88351319965872
20240220,-250.5097383192733,-151.59639906671225
20240221,-247.40223170509765,-150.186195547065
20240222,-244.9549948202357,-148.21656381743222
20240223,-243.01756234922513,-146.56657027537892
20240226,-239.96323979953533,-145.82501920976551
20240227,-237.4192591378612,-145.20712608103545
20240228,-234.74592609919213,-144.6250903103468
20240229,-232.772710927844,-149.5636519494649
20240301,-234.09749466958186,-155.3646880011611
20240304,-234.37130602287218,-162.95787214283274
20240305,-234.50576806051578,-169.35309385249107
20240306,-235.11256971282003,-174.94616034538217
20240307,-235.09454412469435,-179.33309994407244
20240308,-234.5624943106523,-184.15158274555645
20240311,-232.73555551615257,-189.33501668279376
20240312,-230.06762811963483,-193.55501937842402
20240313,-229.47811702186198,-196.88304870200474
20240314,-220.84028289036394,-198.5643175172189
20240315,-207.17167267985866,-197.95110999565594
20240318,-195.27735434324586,-199.41837116577918
20240319,-185.64432417470636,-201.35171647792623
20240320,-177.6786083223226,-211.98123824737772
20240321,-170.7017016702048,-220.76290188569476
20240322,-162.39667490896557,-225.22492800927236
20240325,-156.0049744838134,-230.2990132952537
20240326,-150.46741240763015,-234.46067004914394
20240327,-146.24396254182975,-236.80676674551626
20240328,-142.69251833519587,-240.99581371378773
20240329,-139.86564476275984,-237.40602697564083
20240401,-137.30051492465552,-234.5193945854577
20240402,-135.39365121032088,-232.16547648878353
20240403,-133.43281810242468,-229.8416786288168
20240408,-129.52026206035364,-222.62686977888623
20240409,-126.31477477059467,-216.67918918250703
20240410,-124.54778715508752,-209.06872092844057
