trade_date,CU.SHF,AL.SHF
20180321,16.629306811363776,7.0671096609376
20180322,17.404774802817315,7.325023342966633
20180323,16.82660708607197,7.947272644506316
20180326,15.481024589257334,8.644227852108173
20180327,14.284884677331048,9.048125822034674
20180328,14.310305327318504,9.30236761112419
20180329,13.538526504794756,9.488931532699894
20180330,12.506059130445049,-1.9497035295617813
20180402,10.928522410554335,-7.3233210695761874
20180403,9.413308132831862,-13.461177960371375
20180404,7.769345067420941,-18.2161896194435
20180409,6.418898207277597,-20.309844269579663
20180410,4.475345609904029,-22.27174090557665
20180411,2.3604169369813124,-25.183639148901136
20180412,1.6668656556695416,-27.472481889190504
20180413,0.9275877057420663,-26.54329706110071
20180416,0.7667428231733737,-25.71003617518446
20180417,-0.2580577793998527,-22.810312018695765
20180418,-1.27542270350178,-20.240137013386644
20180419,-2.6955268864046906,-6.591481831773898
20180420,-3.887718486698094,-2.6061947318412457
20180423,-5.237012001654596,0.22647106864394298
20180424,-5.946993202137777,-7.111578446471819
20180425,-6.58446403984906,-13.598866934169392
20180426,-7.756110212294497,-18.8003104980042
20180427,-8.767978316655801,-23.340791383607893
20180502,-11.768008102264893,-26.645829562237473
20180503,-14.936676530964952,-30.124667148356497
20180504,-17.677424104129944,-33.00774198377549
20180507,-20.68194876817891,-36.284013429984036
20180508,-22.66028499035077,-39.20128431734027
20180509,-23.56034842319228,-41.59442472592087
20180510,-24.31736001714188,-43.382950219289015
20180511,-26.56353088360509,-45.280493193543414
20180514,-29.88124346135352,-47.41081906756635
20180515,-31.492202799368513,-49.49955747252654
20180516,-33.11438263266813,-51.404912555231604
20180517,-35.948762964508695,-53.799738250344525
20180518,-38.593985511562714,-55.31233324074245
20180521,-41.957622727716604,-57.999381978279374
20180522,-45.99174202611969,-61.8113754310071
20180523,-50.92444147800161,-64.90800219861987
20180524,-55.79218873329793,-82.70522518665435
20180525,-59.954949283496966,-98.27197587189703
20180528,-64.73657157826433,-111.01976292624943
20180529,-70.45076829755466,-120.52398746974701
20180530,-72.24583985447926,-127.72907173247386
20180531,-72.1394364155909,-133.77285041780402
20180601,-73.7446238442212,-140.42119892453888
20180604,-75.11142239773989,-146.22621617013743
20180605,-76.1742936641833,-153.32958066017187
20180606,-76.69761587742953,-153.92455339182155
20180607,-75.80980252115907,-155.4765361782656
20180608,-74.43221588527248,-152.725639396932
20180611,-74.36950990447427,-152.50328504991617
20180612,-73.85735748621045,-151.81364916676213
20180613,-72.60790383970797,-146.85629458618294
20180614,-71.83302014554772,-142.82415534202988
20180615,-72.30219256526105,-136.73936821916251
20180619,-77.25925953205173,-128.150004894495
20180620,-82.87192690969064,-121.88821371987912
20180621,-87.66771189429353,-116.46097402859871
20180622,-93.0369637117634,-114.24048826490687
20180625,-97.92418892879982,-112.61625938794492
20180626,-102.57302702323268,-109.89669531994166
20180627,-106.98844548977011,-107.82585431020767
20180628,-113.3477548173411,-105.72467496846252
20180629,-119.1079250530204,-104.44727256861378
20180702,-121.86858386347483,-102.1165932215833
20180703,-124.48883306530134,-99.95132048697606
20180704,-124.3802309055125,-98.2328553339779
20180705,-123.26218553959136,-99.17696650641051
20180706,-123.55014270266771,-100.4648773261831
20180709,-119.54491542630818,-101.61558340362893
20180710,-117.1826772334598,-103.03069537226747
20180711,-114.47165749337313,-103.64207407779406
20180712,-109.26079038287315,-104.38144530140426
20180713,-104.49549410504278,-107.15273615084672
20180716,-100.46914046127604,-110.3894372469851
20180717,-100.97326477440859,-138.12131853762074
20180718,-101.36922995828454,-165.0219695353269
20180719,-101.2570781413235,-186.78199993535503
20180720,-101.68483476764722,-164.4264420523399
20180723,-101.55196049871296,-143.06918209885453
20180724,-101.34348862879918,-126.87238631636461
20180725,-100.31818868214572,-114.09214422021722
20180726,-100.23359949301171,-103.52147124796416
20180727,-100.2967044537394,-95.27483107918323
20180730,-98.64976189568225,-90.17634655005084
20180731,-97.30859091972043,-85.25357527573208
20180801,-97.90001764596258,-79.31831148703431
20180802,-98.87225897225989,-74.13773633679831
20180803,-99.37681041039858,-70.68409954940506
20180806,-100.81165624771943,-67.58331258164849
20180807,-102.0367366241585,-65.93063554133337
20180808,-111.42004516807822,-65.38137711889325
20180809,-122.9945749336888,-52.40730828755047
20180810,-131.05416497328216,-41.158013903034
20180813,-137.52769459462561,-32.99045866426823
20180814,-141.73382061247528,-27.075688498380018
20180815,-139.96159348268637,-22.27122550028067
20180816,-134.24293665672448,-17.69038030013498
20180817,-130.3217801488603,-13.027566984726535
20180820,-126.52922219355293,-8.942449590773807
20180821,-123.07293852944623,-4.6823979967559275
20180822,-119.9775101883698,-1.3599826846192622
20180823,-118.55860507298632,1.2901535685863463
20180824,-116.54950405322366,2.1352441922195577
20180827,-115.82598666995646,3.721954827423322
20180828,-115.38217226650784,5.0426349726911
20180829,-115.06015503091353,6.729792082507199
20180830,-116.35082286421962,7.305893699060012
20180831,-118.3375073472472,8.89465286788482
20180903,-119.38840951531897,10.139340010437493
20180904,-118.75587922920211,11.682310684437391
20180905,-117.91947486159938,13.086676321386344
20180906,-118.96075158080922,15.144604955519846
20180907,-119.85947556668911,16.991470895595963
20180910,-120.53943918330084,19.27358986197151
20180911,-114.70954220343722,27.82564523841887
20180912,-111.20796046552674,35.363306670385754
20180913,-106.38253000856928,42.0026646951802
20180914,-101.59489931226399,46.70469645426135
20180917,-97.0357068175625,49.74453422802643
20180918,-91.65603014582216,52.99726857878553
20180919,-84.67062252337708,56.28131528298611
20180920,-78.10454142405385,58.392921725344856
20180921,-73.25515958678689,59.00501544205728
20180925,-70.01868144948247,61.55765771929135
20180926,-67.37297803415188,67.68391878852911
20180927,-63.02058949512734,69.7780554837667
20180928,-60.332022261620864,72.09242663832087
20181008,-58.35470320454097,72.42050684486657
20181009,-57.91713370039123,71.89033049793125
20181010,-59.02720145762924,71.00094388340797
20181011,-49.20578778343583,68.97113905411618
20181012,-41.63276760459454,67.01036178143829
20181015,-35.49292433794867,64.71853923536092
20181016,-29.89105498151422,61.63847619873387
20181017,-25.331280079454096,59.37049213875889
20181018,-21.770763009957903,57.14524746866835
20181019,-18.553069023208334,55.706751770448655
20181022,-16.732933397896282,54.23302310552994
20181023,-13.956135430153482,53.636786857300216
20181024,-11.659638248395607,53.47825072777471
20181025,-8.59579158415473,53.93575058164842
20181026,-5.509566171196176,54.41341397580017
20181029,-3.1298282434512714,55.83853682065309
20181030,-0.8888454049355222,57.786748927099545
20181031,2.0150721910899865,60.85773595514964
20181101,5.080208674767843,63.99109467869236
20181102,9.248673882793872,64.19817286150447
20181105,12.575118453076737,66.60981331850381
20181106,15.816438802304287,69.03060859331191
20181107,19.276386133651307,72.1873080652964
20181108,22.763082942205045,76.16948696587562
20181109,27.84528847669365,71.20010548040088
20181112,31.913791690163546,69.51526620705788
20181113,35.167663920371815,70.3833695822171
20181114,37.88323429259949,72.51215579222536
20181115,40.978356643419424,73.43816937498168
20181116,47.29997848739786,73.44503108457901
20181119,52.43886993780679,71.17955341654195
20181120,58.66644294628678,70.9176422224086
20181121,65.56317804173725,63.54962204912695
20181122,71.2570035702227,55.463974104584196
20181123,75.79852198036446,49.05177359191014
20181126,81.23668758641887,42.498775691218945
20181127,86.28826459308334,37.10765352031592
20181128,89.56632386488477,24.16415502401702
20181129,92.16011045803923,11.98389165720002
20181130,100.95939419584391,4.33317829767986
20181203,102.91563536025191,11.908325555627504
20181204,101.66160451193822,17.59514428523449
20181205,100.79843199183759,22.177125102798882
20181206,99.53812058838228,26.090898516033167
20181207,98.06893917587473,29.27210102883176
20181210,97.57708834342219,31.510319698370964
20181211,96.39989143832146,32.9321206602328
20181212,97.24527774176394,36.10983772066392
20181213,98.52314394415957,37.7746281213126
20181214,99.34844316380031,38.880005819302056
20181217,97.91317864247549,40.726771691760966
20181218,97.05446354097285,40.675138459455425
20181219,92.2769057463512,42.2163190050534
20181220,86.58409414799773,43.92364852165565
20181221,80.58032437265034,44.92144440715856
20181224,77.22139334766482,46.58288060628988
20181225,75.90465807161779,46.07997127483108
20181226,75.80287923797428,44.859446038196594
20181227,74.28622534200986,44.669178236270966
20181228,73.03921011169989,44.79971452257674
20190102,71.2948225069138,43.49721127131786
20190103,72.38593293478368,44.26453292355098
20190104,74.96954755589114,43.39188210100955
20190107,77.74500768766718,45.72945287129711
20190108,79.85230249264544,49.66096398870905
20190109,79.11455786134586,51.286881983823825
20190110,78.49018954018555,54.682887138692436
20190111,79.0213608211059,59.022368309521994
20190114,79.52388148811268,64.54501369301505
20190115,80.26426461699035,68.33288973945062
20190116,80.63496247848808,70.26226816764643
20190117,80.46299929404734,73.14460648501529
20190118,81.57936108943046,74.84810826534212
20190121,83.00866075951022,75.04303334543592
20190122,84.90620650963884,73.36025720918344
20190123,86.90051247660901,71.04114374301206
20190124,88.83037576185589,67.88665187687396
20190125,91.36820423987061,65.48389013807308
20190128,92.1044948715282,63.776945772078186
20190129,74.36596002668239,64.18567399016494
20190130,58.70396631448296,64.08592498336846
20190131,44.71946360617409,63.908734456991894
20190201,31.338563892838458,63.28912126508747
20190211,20.181886699503863,53.95107818197325
20190212,10.466690308200834,44.885219666181705
20190213,0.7553239135132803,37.081731099080514
20190214,-7.318986412040716,29.46906354060339
20190215,-13.693686817307283,22.185958053773305
20190218,-5.826040172643883,16.17719193064262
20190219,0.30067716931591565,11.456125555806599
20190220,5.069349193977729,7.643563182613417
20190221,8.381805807352707,2.865298800295459
20190222,9.538428242519869,-0.08161987567737782
20190225,10.818679623751837,-2.522750913694448
20190226,12.033734228667821,-4.1943288657943105
20190227,13.023513905768713,-5.138414805587925
20190228,12.95373662354146,-6.551438782038995
20190301,12.870370642800825,-9.064299704309404
20190304,13.87980801050987,-12.463388777310792
20190305,15.709272042150154,-16.259395831024744
20190306,17.412055304069938,-33.8324850896171
20190307,20.382354072404322,-48.046190116702675
20190308,22.624452529693215,-61.80613033053933
20190311,23.238184357000822,-82.81931051491522
20190312,23.573012139150773,-100.29598385595644
20190313,23.52035134318992,-114.55345634903111
20190314,24.75989925192749,-126.52158258936902
20190315,25.032800204602605,-138.60991537773293
20190318,27.94837794660451,-145.7214876648859
20190319,30.25632128743089,-147.9446508187243
20190320,34.689496478310616,-150.04022576527657
20190321,35.93867054572686,-151.93462234648914
20190322,47.78726553334445,-156.07742235710745
20190325,47.22186490111351,-155.60886690805017
20190326,47.174736084931645,-154.72778472225764
20190327,45.34384472513102,-154.46510805950237
20190328,43.59908502559659,-153.98453083012822
20190329,41.020214981659564,-154.02692072785533
20190401,40.00432863645582,-150.21463035871082
20190402,40.04597038335071,-148.9427554698841
20190403,42.242830206969835,-147.447212330767
20190404,43.69486075211697,-148.69892992702918
20190408,44.78964771021232,-149.08886854806968
20190409,45.317242483213356,-148.89993503407217
20190410,45.784743678918844,-151.44487163950294
20190411,47.64798621591724,-152.7681085314004
20190412,48.659987205786564,-156.39039525901455
20190415,48.51331228529639,-159.82010011090827
20190416,48.22499055086808,-167.09511852155626
20190417,48.40646122486364,-175.70745342437203
20190418,49.99103813392987,-183.3450402367364
20190419,51.271071710644016,-190.47979682752978
20190422,54.4133645954241,-194.0349170441412
20190423,60.01447333256822,-201.36733798266468
20190424,64.39716979796357,-205.5369404203941
20190425,66.7067897826822,-209.93565591075483
20190426,68.34291607844676,-208.64857407692435
20190429,71.41624275490068,-209.79566848271193
20190430,78.10977352519177,-214.94542475886882
20190506,66.46508357943249,-217.44061360136243
20190507,56.39350688970634,-217.97169728658486
20190508,49.60957991433531,-218.2076572096164
20190509,45.73009439853243,-216.23505184782792
20190510,41.71236332118494,-200.39071732926593
20190513,38.57739527495143,-187.3651063564086
20190514,36.91812253417418,-176.1600259662674
20190515,35.32317637444311,-163.6192949991312
20190516,32.75007118138061,-153.82418902972293
20190517,13.968541609208156,-143.78891556231565
20190520,-0.7958925147659818,-135.9443125942948
20190521,-12.848036156588687,-128.0110932512744
20190522,-21.320746134586365,-119.26410063254103
20190523,-26.051385909640985,-113.51978620780507
20190524,-30.317472416547893,-106.7288241053614
20190527,-35.41773928233944,-102.99709640407936
20190528,-39.598307911094544,-98.96094785040363
20190529,-41.30002683436344,-94.65596026933582
20190530,-41.296672274116375,-90.52039470387832
20190531,-41.15372334262763,-86.75042733916185
20190603,-42.82652373405228,-84.33102939171502
20190604,-45.54277182759231,-82.17913283919347
20190605,-49.52191994434334,-81.91251706902656
20190606,-51.63863364373614,-79.8317381649104
20190610,-53.264723176359844,-79.2307871282036
20190611,-49.89940979057683,-78.83550484206104
20190612,-46.185939425849654,-76.26637524493665
20190613,-43.26430318814103,-75.21886048180414
20190614,-40.57920629501733,-72.91744967773855
20190617,-37.42164016661591,-70.68137989250506
20190618,-35.39448685808358,-69.63429073347977
20190619,-33.19666670157649,-68.43572339117202
20190620,-31.362075633978773,-68.54044225984448
20190621,-30.86285890219485,-68.51141625564914
20190624,-26.7992009344844,-71.82460031755727
20190625,-23.65287415053149,-75.63824192727387
20190626,-20.96063693037476,-78.50962492797427
20190627,-18.362735080667598,-80.11770069851879
20190628,-15.572264141268766,-78.93076922572524
20190701,-17.37074536294786,-78.84676798155344
20190702,-21.142989172531443,-79.40269223401266
20190703,-22.31723012718608,-78.08422214576319
20190704,-23.637297384767873,-75.05986044300676
20190705,-25.764731524586974,-73.78451488873593
20190708,-29.413258236420713,-72.10630049332525
20190709,-33.5907779831453,-69.93425979531011
20190710,-38.39199111222981,-69.39533076431123
20190711,-39.42734322911607,-68.51824414372491
20190712,-40.163055226884424,-67.08144505048129
20190715,-40.87781942030807,-65.84508398291398
20190716,-41.42648552606295,-64.48902933243141
20190717,-42.33882165303055,-62.2434955891852
20190718,-42.51499790750726,-59.53643108864984
20190719,-23.662486767250996,-59.38362955549754
20190722,-9.339778197073722,-57.410505620311135
20190723,2.3336102945548824,-55.109174824739135
20190724,13.070927244616135,-53.46351610774608
20190725,21.555452995641968,-53.25779770599934
20190726,28.049324099994003,-52.148123373862006
20190729,34.27880132130363,-53.07451497975404
20190730,45.67988072897736,-36.51600914167508
20190731,55.013375955398224,-20.24326910056164
20190801,62.916204239732366,-3.6757320405651797
20190802,69.24447840723276,9.703929608052862
20190805,75.03497810537682,14.388737469740917
20190806,79.17163518988202,20.159629838103367
20190807,82.50147098843075,25.321502775628776
20190808,84.81492494824963,25.47560523647025
20190809,86.20219696599311,25.213998246696374
20190812,86.79674241711922,43.321619905209815
20190813,87.64489649794693,57.386822911879044
20190814,88.56079129326265,68.70230351959762
20190815,90.37201152268192,78.95307544662006
20190816,100.10638412779502,87.59254672267727
20190819,112.57059026907633,96.88956425264244
20190820,123.46097431471505,107.4031070827888
20190821,132.52865565439774,115.6249649361305
20190822,139.92721112700502,122.47896625982217
20190823,144.55188789094996,127.71146629688359
20190826,146.8968459667149,131.91580254281118
20190827,146.28041245000318,134.2966459318512
20190828,147.85917737549204,136.00664566376034
20190829,150.8074065821536,138.62890844606173
20190830,153.91986031133624,143.72630292064196
20190902,161.2914303932146,145.5950947642611
20190903,168.6083169622255,149.27871858333717
20190904,173.63134124994693,151.70143365159805
20190905,178.24284128314025,154.73405968188177
20190906,176.5002044566771,155.22307451228292
20190909,174.53400899375995,165.96605914908557
20190910,175.1069551411914,174.81202129507625
20190911,178.2651019566068,181.76004865944705
20190912,180.17103683593842,188.5876252893843
20190916,180.836414934804,190.82573008522934
20190917,180.3251433914726,207.69080919122524
20190918,182.42464430622366,226.27651084627584
20190919,185.25530567216964,238.5391578779225
20190920,186.98600897331679,241.87335043106864
20190923,187.13123671640096,245.8050764889478
20190924,190.29108029561365,250.34789345601357
20190925,210.15867334904564,253.9251102550269
20190926,227.31392131693093,256.0168171982607
20190927,241.04188696362138,261.62743316271514
20190930,246.44793823365447,265.071254303946
20191008,242.77331206837647,272.360679522216
20191009,240.5763104217894,278.29794075173413
20191010,238.9831201338897,288.08153295115136
20191011,240.93329303489827,289.0939985625807
20191014,248.7534191820534,292.9962635217845
20191015,257.6371798134098,298.506582015857
20191016,264.42404335252945,297.09782795951713
20191017,270.4264670656513,298.3131623030892
20191018,277.3245136562662,298.1848102403641
20191021,232.19407191269605,304.3675581528457
20191022,198.98243638200276,306.2757776488631
20191023,171.97818288387617,311.00774407039285
20191024,148.18482093282122,315.7223816283861
20191025,127.98626740416962,332.3218126231607
20191028,111.6257717188679,343.3559950003369
20191029,98.08441141565804,354.29315631118334
20191030,86.9437326569196,359.0970082782096
20191031,83.63991578839378,365.02001762831577
20191101,81.08855565004734,368.80556238479033
20191104,79.34958540472802,365.63080599815885
20191105,79.42827162057999,366.8522260409946
20191106,81.38180798774609,369.242496394885
20191107,82.54695776594865,369.66220915143714
20191108,77.2671123356437,383.97779983909425
20191111,75.65244902599868,373.90759026500143
20191112,74.30917748504734,331.0792859428688
20191113,72.82784071159594,298.07273147186515
20191114,71.95395502071366,270.9062071262039
20191115,70.99808868709451,250.6693606130656
20191118,73.23090713838386,230.9994658406717
20191119,77.01568192136388,186.58259735886287
20191120,78.35297121434282,147.37181901344275
20191121,80.84690975063201,115.69136221530805
20191122,81.55585308332682,90.30527615605395
20191125,79.75391568887447,69.56637041808634
20191126,82.17638428190604,52.50161677756182
20191127,81.80847514201743,40.18161031637354
20191128,84.73436188776073,30.680091169258663
20191129,88.3415592872527,20.747262429348023
20191202,93.87529603293079,12.561080930517026
20191203,98.77410520423155,5.779994275948364
20191204,103.6937274009559,-1.8908705810600726
20191205,106.41004701188255,-5.795429889352753
20191206,108.04648032990282,-8.532544260105453
20191209,137.9702131028648,-9.495289843908715
20191210,159.3056423165115,-10.76162613365739
20191211,174.81133047219916,-13.802350295599352
20191212,187.13653296604187,-13.753147086599633
20191213,199.60943597860222,-14.412236941800378
20191216,209.69146640864517,-9.714743793877739
20191217,217.60048025182982,-7.050842305443944
20191218,222.54840762504057,-6.735851009587122
20191219,227.06180477616746,-7.9197745495021135
20191220,232.88572387043124,-7.085956017784364
20191223,239.07069296707718,-7.164941111623663
20191224,240.27937736151782,-10.289022042102932
20191225,241.51611282719725,-14.306997890341584
20191226,243.40837237526983,-27.045531516030746
20191227,245.21870055667588,-39.93753742036793
20191230,247.87366328670834,-50.22491456445878
20191231,254.61872567847107,-60.3623728883515
20200102,260.79987961206973,-69.28453215482526
20200103,255.60681089570687,-76.85720524168521
20200106,252.81045656321047,-85.80211893032796
20200107,266.0894925743311,-94.24995412808912
20200108,277.9790117018374,-100.19017804043055
20200109,290.2944302533468,-101.3593546710762
20200110,299.58854255886695,-99.63154372234074
20200113,307.05364164547643,-98.23428391872758
20200114,309.58404769628754,-97.6679469319928
20200115,313.57867873959964,-97.90243226449229
20200116,318.5624337818667,-60.97256731562626
20200117,327.41101917132943,-29.592507595781967
20200120,334.3871475127013,-4.274156078044779
20200121,308.73301353786746,16.124535546036967
20200122,290.92804200900554,31.735299405176466
20200123,268.4698934848919,45.61760299983792
20200203,163.9837244164679,12.23854740818748
20200204,78.58636664266686,-14.886330666342731
20200205,9.804139538038267,-37.01651719799535
20200206,-43.833202165904844,-55.134469221938176
20200207,-86.76324220820231,-70.14075088105892
20200210,-121.31665411208562,-82.15144045052782
20200211,-149.22155649337915,-91.80666497454995
20200212,-172.63599375617923,-100.93256434541554
20200213,-191.54623499924676,-109.36314839147084
20200214,-207.28275883817793,-116.38197805787132
20200217,-218.9339140752973,-123.02276399470803
20200218,-228.10090531317198,-129.52158287023423
20200219,-236.03325175836312,-135.31292416585492
20200220,-242.6529580176912,-140.3523016115081
20200221,-246.3748368678561,-148.99007274552002
20200224,-249.42266796428495,-155.2705355635068
20200225,-252.379293771242,-160.54144460758334
20200226,-254.53957336257935,-165.110309528035
20200227,-256.1146113511177,-169.01531201145377
20200228,-251.37786590314536,-167.9740490700372
20200302,-272.93302548507967,-177.9648773488316
20200303,-288.82845190386814,-185.98987794658078
20200304,-300.33782672993834,-190.77239930898313
20200305,-313.36442672929263,-195.2230047625595
20200306,-321.85887621744195,-198.04669304315584
20200309,-313.47657704130694,-192.92415284016806
20200310,-299.22051471036355,-189.07819969693165
20200311,-291.2627975245439,-185.3765623968827
20200312,-280.15240796103535,-181.29149459484864
20200313,-271.2801592694231,-177.4159709843448
20200316,-259.0392236071362,-173.1715056943055
20200317,-248.9259026791265,-168.8770595937432
20200318,-230.37065925348182,-163.37394976466993
20200319,-209.42956597445533,-156.95240208549532
20200320,-186.45597506266384,-148.17426957350312
20200323,-165.69146599273563,-141.23247575987153
20200324,-146.9759834368293,-135.09342585211118
20200325,-129.91148652136715,-126.31379711735293
20200326,-115.68626767669191,-118.92932424971102
20200327,-104.08798974006812,-112.88503411187763
20200330,-94.5568641899286,-107.70424849069086
20200331,-86.7072873867731,-103.40086443213676
20200401,-80.29218100009159,-99.26110177612995
20200402,-74.89084785592487,-95.83141663815928
20200403,-70.44367423246393,-92.89658686030269
20200407,-66.88219378233791,-90.60883114278624
20200408,-64.19113237665452,-88.85088349419122
20200409,-61.94452847676722,-87.45042849944782
20200410,-59.631628910459675,-85.23244506680288
20200413,-57.740500932940556,-83.41314636302985
20200414,-56.318432010126635,-81.96239719788576
20200415,-55.09239315376058,-80.45259772596032
20200416,-55.6687971432906,-80.01173015888801
20200417,-59.048756862233866,-78.63650104082083
20200420,-62.994708150859154,-78.85635700029297
20200421,-68.49060916182756,-83.47731161836555
20200422,-73.58162180330105,-87.60290184450623
20200423,-79.35496793641256,-93.00788906359675
20200424,-84.5638135769327,-97.67744213881082
20200427,-88.73107367417117,-101.66592673932773
20200428,-91.29637499810836,-109.38225061508942
20200429,-93.56212568877227,-115.72622391332739
20200430,-95.5967614425523,-123.03758274553446
20200506,-97.02111540181353,-129.06583552980175
20200507,-98.7391260445787,-131.3632626038448
20200508,-101.28540337474541,-132.88778312330152
20200511,-103.16674275262547,-134.0739160429546
20200512,-103.39064886769317,-133.34021095970834
20200513,-105.65916741145932,-133.96717950333732
20200514,-107.02013607699762,-135.45084406449814
20200515,-108.04287819426658,-137.02008385401192
20200518,-109.47488767482724,-138.44940201532563
20200519,-110.3255810756614,-140.24685263589896
20200520,-112.27352871335057,-147.9778990677145
20200521,-114.3858787802668,-153.64076448379396
20200522,-115.04464808640552,-167.7400787262717
20200525,-116.42582617600026,-180.03458878869966
20200526,-120.63859220093691,-190.22166155663862
20200527,-123.90878325965305,-199.27711484380052
20200528,-130.73017000805382,-210.04749103710216
20200529,-136.9775054898886,-219.2037011387242
20200601,-140.1917502423331,-225.18976151728904
20200602,-143.87893278381222,-225.36720534076107
20200603,-147.5880459666023,-225.0994788002357
20200604,-151.5009339241021,-229.25254009660176
20200605,-156.81220638844263,-236.82771578779807
20200608,-160.21604512525207,-236.49302900235756
20200609,-166.07161862536864,-240.53558890319064
20200610,-172.10490379345566,-244.65641870209723
20200611,-177.81909320231688,-241.73913308088413
20200612,-183.93794335852107,-240.69667077350226
20200615,-184.56073873439254,-241.70723527629457
20200616,-178.01531070633848,-239.5448953941453
20200617,-155.51381279249279,-237.36985635424486
20200618,-142.1494822035609,-237.62314926812815
20200619,-115.33769226921684,-198.5596519851938
20200622,-93.95816805937525,-166.33996189246696
20200623,-80.92241649415756,-141.56071796557777
20200624,-70.44681850377573,-121.27652213953989
20200629,-62.0113017609852,-104.64354380531007
20200630,-56.05145736414165,-87.72666438975665
20200701,-51.28894920393399,-74.2157637120195
20200702,-47.90309647643656,-61.95495048145961
20200703,-43.74039807234535,-52.47097781272951
20200706,-39.97615456953956,-44.56612231909404
20200707,-36.99494394051284,-36.89609023485057
20200708,-34.948806911454355,-31.58443499741953
20200709,-33.50788179524909,-28.098579279461003
20200710,-33.76436771709344,-25.29296943444192
20200713,-17.39289682297427,-20.056267541794544
20200714,-4.9737187479354565,-18.349536442892877
20200715,5.509758998682382,-15.988029113998357
20200716,8.204017851209526,-24.908241148681633
20200717,10.42527509786676,-36.196431905200676
20200720,12.37388322098418,-46.45470364198347
20200721,14.862783029066101,-55.356302179046054
20200722,16.30306318924712,-62.469219744554614
20200723,18.13966788642936,-68.02034766608399
20200724,19.01358090629842,-72.42986941872755
20200727,20.06082943431604,-76.0440828342982
20200728,20.85153456565977,-78.97712742832738
20200729,21.4140169132987,-81.35836590015947
20200730,22.500712951759567,-82.96416397920999
20200731,23.22444791763657,-83.43964552904946
20200803,23.79537896142128,-83.90731819709973
20200804,24.22934944555078,-85.17612303161903
20200805,24.705019424708112,-85.35236663862618
20200806,25.15749457603227,-85.20276543895862
20200807,25.63285702269251,-84.93636254629955
20200810,25.877473581680174,-84.66034222186518
20200811,26.37925771099926,-83.69353888500916
20200812,27.17266178504239,-82.626831049486
20200813,28.75722108174868,-87.61438112868541
20200814,30.899662260557513,-92.90149484694678
20200817,32.11072505624599,-98.54146103429535
20200818,34.787481759751905,-103.30269540090461
20200819,36.12865571016311,-106.27837833415968
20200820,37.82952014995553,-108.2912620270735
20200821,39.59116694097338,-109.5836125668903
20200824,41.3819136519227,-110.3006082424183
20200825,43.33063793768109,-108.19122353193501
20200826,45.53865145209324,-106.74544971745352
20200827,47.25072329264938,-106.78779448847467
20200828,48.16681977920071,-106.43405000475713
20200831,49.356112383895315,-105.48003947560919
20200901,49.47439391396486,-104.99775511324441
20200902,49.20677738148998,-104.97641421289829
20200903,49.80259543630202,-102.60309336574952
20200904,51.234264398166985,-99.64482820855774
20200907,52.61961682664673,-98.28681782018326
20200908,53.080442574917505,-97.33743140587634
20200909,52.927420842218076,-94.99751580114275
20200910,54.11815195671198,-95.30275528513388
20200911,54.99668381216953,-94.59121960137281
20200914,55.480733972758976,-90.4965150275542
20200915,56.8896477623928,-87.03902172812082
20200916,60.26735030514818,-84.2666881582597
20200917,63.94828821785154,-81.96389667270209
20200918,64.3778104738866,-80.79179665597891
20200921,65.85430068314423,-79.6275328469041
20200922,68.11009812275617,-77.46741547836783
20200923,71.15001110219148,-75.0022098901059
20200924,72.56599624110468,-73.71610468825541
20200925,72.94948712542752,-71.65937116959078
20200928,73.15019522985969,-69.64058902191834
20200929,75.75450803320885,-68.63893046848256
20200930,80.09422372347862,-67.07016866833017
20201009,83.57103673531867,-64.28477086856066
20201012,86.0100983321262,-61.821946311830295
20201013,70.54967838074396,-62.836019903641684
20201014,56.814000375356684,-64.74005504040498
20201015,45.96216261869493,-66.82045004349844
20201016,43.93217282002774,-60.99451658939292
20201019,43.37023908932123,-56.45642692877478
20201020,42.25500677684391,-52.296002001850276
20201021,40.989201777253975,-48.677424347027774
20201022,40.87281736848147,-45.19767613273815
20201023,40.773727664069796,-42.3384580951662
20201026,42.53545174771258,-40.117350941955266
20201027,45.36958537003807,-37.869756251848905
20201028,47.1010952093819,-34.82317151992333
20201029,50.13033511328449,-32.37819396004027
20201030,53.723825125864174,-31.32676648570754
20201102,57.120559855537145,-19.738495967263063
20201103,57.90964660626544,-10.32076110099198
20201104,60.36936033048385,-1.8513670121490458
20201105,62.26202413772081,4.212981452450364
20201106,64.6673569051571,9.439296745254303
20201109,64.75723558094667,14.197433573828711
20201110,70.14414046930926,17.726258193024346
20201111,73.42240669623719,19.04324024092221
20201112,76.40694785535729,19.112837315872707
20201113,78.8911258988397,18.97453793468552
20201116,79.89997262525794,19.378727431544583
20201117,79.56143486700054,19.744125935489357
20201118,80.10935326815786,21.127495212821483
20201119,78.34531764975338,23.289323865481023
20201120,75.15513635273982,24.308887769142594
20201123,71.26381741338707,25.512722915641163
20201124,66.55108752016247,26.710376665886063
20201125,62.58971163416806,26.954475837195076
20201126,58.99310654283784,28.082110621357206
20201127,55.41605435012943,27.86237654687795
20201130,54.28546248904349,28.79755886013519
20201201,52.99796507577884,28.750473759340416
20201202,52.523878527336535,27.765881538712375
20201203,53.75397521167362,15.808299697677326
20201204,53.69217608938208,5.041920612060348
20201207,53.42762292960992,-3.0647617039068193
20201208,54.31827018313428,-9.289757544884603
