trade_date,CU.SHF,AL.SHF
20180321,-5.746658514943595,-20.059015295381208
20180322,-5.571012107782398,-19.931862999123226
20180323,-5.547539976097435,-20.523347983596402
20180326,-6.032943626660869,-20.837342267398
20180327,-6.260270351901032,-20.441571395448765
20180328,-6.756463411522585,-20.7459829373622
20180329,-7.135674477292532,-21.144051608153553
20180330,-7.105936973108408,-20.693310921728038
20180402,-7.156018519164012,-19.299923534269922
20180403,-7.032273537475256,-17.601130521509578
20180404,-7.388423430484677,-16.122352689979085
20180409,-7.046928285144084,-14.389754223545244
20180410,-6.862425048245695,-13.09732037940212
20180411,-6.9304473432524665,-11.840058415789535
20180412,-6.831750799964878,-10.355086284866548
20180413,-6.466159114088608,-8.772008961177566
20180416,-5.911427895474334,-6.798203810135856
20180417,-5.110105923039958,-4.704249110278586
20180418,-4.473755945223284,-2.8597996457884824
20180419,-4.180505074251328,-1.3509346412334284
20180420,-4.330946875434827,-0.1905100757391895
20180423,-4.176522517465852,1.1351260888189694
20180424,-4.194772630099066,1.7337918470052829
20180425,-5.180943891644858,2.0767034562812805
20180426,-6.316509025438205,2.0139978038019333
20180427,-6.894343869750397,1.884927291073556
20180502,-6.484799350641273,1.569226011507888
20180503,-6.163203488424125,1.5544240718738713
20180504,-4.869380255539005,1.7695865979029666
20180507,-4.043957801742303,1.954627609798993
20180508,-3.07171060622138,2.381618603121773
20180509,-1.6379570790368367,2.5726716695633387
20180510,-0.10213461830818112,2.937049416477338
20180511,0.8212830419342483,3.414959535145916
20180514,2.003349918849546,3.7912096923781635
20180515,2.4137615317379653,4.0928652566880706
20180516,3.367276648394802,4.3837666046970805
20180517,3.8372970564435134,4.7764584439807685
20180518,4.915711184679621,5.292444853686025
20180521,6.379825263302572,5.661447436919427
20180522,7.921332874371071,5.806393321159076
20180523,8.262462864644503,5.480059777861647
20180524,9.557596223449336,6.6052562233077445
20180525,11.307114223462255,7.856808133754769
20180528,13.073438553481054,8.666236733417932
20180529,15.894741598091535,9.39594595317967
20180530,16.025115675516698,9.576387332122074
20180531,15.91006723842213,8.680693782580502
20180601,16.180381234571637,7.457558496853797
20180604,16.1873114899999,5.985039241319029
20180605,17.06505570371737,4.79458063379442
20180606,17.645818126771957,4.486286158370966
20180607,17.87909609918683,4.868380864005373
20180608,17.710331936811535,4.858265452995747
20180611,17.580963496896917,4.752720917753897
20180612,17.33014055801974,4.014469240652604
20180613,16.53069481565083,2.8538129304626185
20180614,15.479167685321888,1.0798057736261737
20180615,14.71737716137248,-1.1109410197223202
20180619,13.11833300271525,-3.1357157268576
20180620,12.109692130464522,-4.36336926666479
20180621,11.243386909304476,-5.736101536839031
20180622,10.754769868036531,-6.936525483477631
20180625,10.321192928580428,-8.151927289983469
20180626,10.147992668464344,-9.00956010741439
20180627,9.771106408756914,-9.571803835933421
20180628,9.05302957220104,-10.227601191583837
20180629,8.583064595135232,-10.713022001733629
20180702,7.8360882089997235,-11.432586591667336
20180703,7.264591118748156,-11.898508579522392
20180704,6.532801435594649,-12.829184107529906
20180705,5.589045192925742,-14.003794840315136
20180706,4.910760255425343,-14.927740176795448
20180709,4.845516409320471,-15.434638633365884
20180710,4.887430344604174,-15.350425217054706
20180711,4.737467595093072,-15.538000133360432
20180712,4.7089513651810115,-15.928592459317935
20180713,4.618909443916408,-16.97077908183697
20180716,4.06691391573737,-18.413800128218437
20180717,3.447351559381473,-19.523776827419354
20180718,2.9476222310085096,-20.35711328125653
20180719,2.7160467284799212,-20.859432985574543
20180720,2.4809331566269788,-21.803424258426695
20180723,2.4220920654862175,-21.9483405847343
20180724,2.164748823627516,-22.10545343125517
20180725,1.658490443576545,-22.178009336125047
20180726,1.748186236763306,-21.957432250780965
20180727,1.6804336175042975,-20.832236555907787
20180730,1.0727370260110056,-20.654961012573757
20180731,0.7820014515228417,-19.88202672410095
20180801,0.08634762337055406,-19.5786146549024
20180802,-0.6200559336902285,-19.99952311647071
20180803,-1.3645921333275841,-20.802391127592376
20180806,-1.8809155688355208,-21.28566015168682
20180807,-1.91484904511103,-21.79859690401684
20180808,-2.3335559577218623,-22.305357034563364
20180809,-1.9601207257063022,-21.044364479941944
20180810,-1.6531690332062776,-19.709180212235943
20180813,-1.7399273351921034,-18.15873162250197
20180814,-1.5852392304480596,-16.260290656603583
20180815,-2.1441429694094776,-15.291475580764953
20180816,-2.826023251916681,-14.23620429882673
20180817,-4.019909771974576,-13.779949039770303
20180820,-4.265144396934249,-12.741378321133434
20180821,-4.173704075604167,-11.181960205132912
20180822,-4.031190573861845,-10.349897456604758
20180823,-4.205969315265799,-9.813570054309581
20180824,-4.482041847675017,-9.339106638916729
20180827,-4.47476569006335,-8.986272933765525
20180828,-4.777076636918851,-8.522211305205643
20180829,-4.872736740839759,-8.08223245827956
20180830,-4.44749498956151,-7.643648788932505
20180831,-4.065770034306762,-7.466643123058563
20180903,-4.289242110941691,-7.688833119511324
20180904,-4.798469913617015,-8.18179125760046
20180905,-4.5197913113074675,-8.844153064631513
20180906,-4.744640451274923,-10.193717207109673
20180907,-4.97312230278527,-11.202483716950693
20180910,-5.101927071157578,-12.199521903479482
20180911,-4.706024074807473,-13.697001222485186
20180912,-3.774424790041474,-15.035626750458775
20180913,-2.488489904951118,-16.29907795001509
20180914,-2.3562726135941663,-17.285446346008122
20180917,-2.9256658795387693,-18.77415212692332
20180918,-3.108281498301129,-20.417675698063892
20180919,-2.7706466269444316,-21.167970758909604
20180920,-2.915442961289529,-21.228611167190156
20180921,-2.9754437622526555,-21.422094764526
20180925,-2.2853648166308673,-21.71358221373893
20180926,-2.0050992032555417,-23.899674492910155
20180927,-2.0380353155477606,-25.262500526880604
20180928,-1.9619145204604074,-26.764255962963325
20181008,-2.016467390351864,-26.941379113196728
20181009,-1.364946405928916,-26.354283007988826
20181010,-1.008663691741961,-26.116528763352626
20181011,-0.8336785437644908,-26.309763809523357
20181012,-0.5740645145960652,-26.25126351323314
20181015,-0.37176248376208876,-26.104721567709703
20181016,-0.6700813878757641,-25.54510280734585
20181017,-0.48345244793205644,-25.126077517931595
20181018,-0.33301853187080926,-24.325027288350554
20181019,0.33454741582675906,-23.81477801503169
20181022,1.3617105321727758,-22.707376575968873
20181023,1.5367156036335075,-21.81186155726906
20181024,1.6670576299103557,-21.198731296086443
20181025,2.0460831405842916,-20.037075841822563
20181026,2.375478219158949,-18.76558960620817
20181029,2.2415200343746693,-18.20245052265981
20181030,1.4484299293080654,-17.72422315458461
20181031,0.5410786726244379,-18.19311796601903
20181101,-0.13014618045228935,-18.75695012869384
20181102,-0.3518449487084926,-18.61530232847774
20181105,-0.9264574460638465,-18.93391293536197
20181106,-1.3823884405252915,-18.63301903426521
20181107,-1.4786842342365438,-17.78378115461798
20181108,-2.414554726755855,-16.851990786335474
20181109,-3.595267496895277,-16.302083146757607
20181112,-4.443101907408111,-15.861458342676487
20181113,-4.131503262832343,-14.294838925073607
20181114,-4.756363848526523,-13.370407215294412
20181115,-5.025924850129436,-11.192729500264033
20181116,-5.768536766989514,-8.273013110683424
20181119,-5.608998086810803,-5.24004433042312
20181120,-5.579233111933479,-2.8184680537486053
20181121,-5.9368346969085675,-0.611714679419556
20181122,-6.450727987255024,1.313079951796809
20181123,-7.046412641093105,1.2879668838505713
20181126,-7.609987456691655,1.1894640172184416
20181127,-8.572961585923206,1.024007476138185
20181128,-8.695203419913886,1.6903638036459765
20181129,-8.197534743753502,2.719210992806931
20181130,-8.198446928211467,3.301816675432697
20181203,-7.684729665891444,2.775228039171253
20181204,-8.40713295584751,1.9224071031088892
20181205,-9.266774869159272,1.3456211024362568
20181206,-10.085089478936297,0.6503524144550591
20181207,-10.931629165416455,0.05719619801432474
20181210,-11.670408889930451,-0.45197839801332995
20181211,-11.39175972957249,-1.263081512576755
20181212,-12.07204770505601,-2.7939111709022333
20181213,-12.043307414679843,-3.652880506200936
20181214,-13.115513840435352,-4.588990247834595
20181217,-13.856622464718786,-5.763230191148501
20181218,-14.24128661404546,-7.034026095469344
20181219,-15.120819966229313,-8.781917161361173
20181220,-15.601190418012944,-10.652959273570337
20181221,-15.41955901129163,-11.319775164501477
20181224,-15.379067330656989,-11.81378896087448
20181225,-14.69734722113408,-11.269928046305317
20181226,-13.494009105312646,-10.937942867890236
20181227,-12.555548617765394,-10.685468962724823
20181228,-11.816551961426818,-11.154314351139595
20190102,-11.342289728174336,-12.356761523582032
20190103,-10.663555100014843,-14.450095173996223
20190104,-9.546245685014464,-15.72830728121984
20190107,-7.872283443311742,-17.22977057570399
20190108,-6.273561940753391,-18.575442027271013
20190109,-4.489364009333596,-18.61933773154479
20190110,-3.7875486494396604,-19.58675263239725
20190111,-2.1997634327528415,-19.60980434185333
20190114,-1.7149687499768018,-20.59412357230448
20190115,-0.8796688029731514,-21.30236905962501
20190116,0.03386253017010184,-21.567621888561714
20190117,1.4792617817375673,-21.423854701036284
20190118,3.350055035819477,-21.097214376705338
20190121,4.13373430486704,-21.176415842904294
20190122,4.689366173720303,-20.916704328778383
20190123,5.128275251991551,-20.13156612486713
20190124,5.293379003633648,-19.30995182959932
20190125,5.057743506310332,-18.74973984444419
20190128,4.6818969602284355,-18.664114579244014
20190129,4.1295561816203135,-18.468202398273075
20190130,3.080878548447733,-18.98345560324518
20190131,3.327599484358744,-19.43005250800554
20190201,4.1970809969261635,-18.506107304534947
20190211,4.9336240563899505,-17.281623680459138
20190212,4.340947079332165,-16.54255105162305
20190213,5.288851958366203,-15.602378318751132
20190214,6.23413624424037,-15.045631876220968
20190215,7.0054556754503245,-13.535320271143
20190218,7.405055700367175,-12.48120007902487
20190219,8.58977602731736,-11.71519910780591
20190220,9.551086287491277,-10.94006401517006
20190221,10.411733942312813,-10.007192382728629
20190222,12.585953922924238,-8.19731049599292
20190225,14.36987360888676,-6.4982531523807605
20190226,15.753435410525151,-6.202906432305315
20190227,17.136520923998575,-6.385905957207765
20190228,17.54289282980912,-7.206463847410395
20190301,17.92584841396326,-6.537509342624587
20190304,17.641143272213856,-4.6818246642573635
20190305,16.748279488124417,-3.0304167601632916
20190306,16.207122864636162,-1.768474504268934
20190307,15.112683448829614,-0.2238653277925031
20190308,13.3797741954144,0.6515053930774096
20190311,12.239896230284243,2.644851366699387
20190312,11.976190369937342,5.519838530790165
20190313,11.097334024152284,7.32635977203849
20190314,10.073130001540465,9.237008657286202
20190315,9.20307444739461,10.939339365268603
20190318,9.648892907955734,12.629132125642666
20190319,9.800915437501194,14.032276682534704
20190320,8.533116386285162,14.891087807175508
20190321,7.907562315434711,15.987602792156018
20190322,5.937782409499485,16.347437185789186
20190325,4.117451621817536,15.879914041919317
20190326,3.0825537786002952,15.996551847706506
20190327,2.1741042796100043,16.142939267377848
20190328,2.1728595297551556,16.257839272514996
20190329,2.235709845391018,17.191170107774912
20190401,2.8834581215923776,18.773658922096185
20190402,3.1709644324055617,20.753784290652103
20190403,4.262942665025059,23.237910527027747
20190404,5.100431329672908,25.31013602871679
20190408,5.498214824090793,25.779488954687743
20190409,6.8401634035880114,27.44409456483866
20190410,7.999392267528458,28.70619561104314
20190411,7.928305405710646,29.906784412179665
20190412,7.774520428318701,31.6867713545465
20190415,7.528534983660811,31.758567223026567
20190416,6.992443220109009,32.810484923263544
20190417,6.234216453994628,35.251882359273964
20190418,4.578079008359915,37.11493171177043
20190419,4.078520616800007,38.30850416766126
20190422,2.728614051048868,39.038833796504
20190423,0.935000424590405,39.729326563222585
20190424,-0.6160956967937661,40.49231290874101
20190425,-1.8728856967761647,41.72326301248198
20190426,-1.5892676627996338,42.365347217725265
20190429,-2.386403680111047,42.93891897574582
20190430,-2.2575791951729633,43.20252114824888
20190506,-1.396980301245725,40.27559039171794
20190507,0.024539323241992813,39.11750278142098
20190508,1.272740433314881,39.11610619987468
20190509,2.1739914410845946,38.91137616342483
20190510,2.445608043318378,38.330809125323945
20190513,1.4819118377066653,38.037671087894246
20190514,1.080599215358074,37.04763275909119
20190515,1.7952325209466276,36.58436436534431
20190516,2.0214109219055474,35.9433101138168
20190517,1.2746094109296089,34.876460804947286
20190520,-0.2960099692340113,33.1213508211577
20190521,-0.8235854670979703,31.036075859896105
20190522,-2.3185029277277436,28.32339150677446
20190523,-3.210810723518552,26.11206967015923
20190524,-2.617190786924577,25.234031880969134
20190527,-1.5321906748656287,25.03163361966161
20190528,-1.2013769173990911,23.843925431744562
20190529,-1.6995968812807218,22.32673161148131
20190530,-2.721571374473027,20.295121484977805
20190531,-4.593705757992555,18.331463363244364
20190603,-7.091230568839905,16.94345097906338
20190604,-10.185878563494,14.529461384316201
20190605,-12.73396163689017,12.837527367333138
20190606,-14.979460262229834,11.013682846250624
20190610,-17.058583496597993,9.005724330725402
20190611,-17.174205886846888,7.950856568079481
20190612,-17.217791826735738,6.647772429415404
20190613,-18.099224237380724,5.20636581492234
20190614,-18.477180174343896,4.468113363244529
20190617,-19.24249473525831,2.7237534330380404
20190618,-19.310737290632296,1.06525502342834
20190619,-18.43586218852397,-0.03514446774366984
20190620,-18.0178566135759,-0.7405359030279237
20190621,-17.804116416514372,-2.6202830988100847
20190624,-18.17779888022411,-3.3447882404317233
20190625,-17.711773462113268,-2.7273494718994495
20190626,-17.614556476148522,-2.1963696478582078
20190627,-18.16078578449996,-1.6857192818564704
20190628,-18.393859889895527,-2.1450166812074545
20190701,-18.242261346119818,-2.703715993307096
20190702,-18.547322569120418,-1.9835036398924215
20190703,-19.39262152010654,-2.19294951090301
20190704,-20.343251465613392,-2.389359547301766
20190705,-21.225140264251813,-3.2058491575936543
20190708,-21.923597176249636,-4.738470749122575
20190709,-22.963983283031897,-7.177344578322288
20190710,-23.500686971592472,-7.7972302339187145
20190711,-23.834787870942794,-9.843150974433554
20190712,-24.19654525514484,-11.08388227492442
20190715,-23.664861308485442,-10.928948040351216
20190716,-22.796937109775932,-10.302957854527044
20190717,-22.95332027694034,-9.622176099704204
20190718,-22.509918538270163,-7.998002216223694
20190719,-20.280405069191552,-6.468927181886211
20190722,-19.2998953901642,-7.06853180887721
20190723,-19.135281235189577,-9.083554843467894
20190724,-18.30941217774689,-9.317079595196102
20190725,-17.387674315978344,-7.65276673930951
20190726,-16.479029845722717,-6.682762437409107
20190729,-15.286643449204547,-5.801233475639976
20190730,-13.949448704179716,-3.9698926366261165
20190731,-13.17348428317025,-1.8820564878113275
20190801,-12.972653339792226,-1.299995104844862
20190802,-12.680501555478228,-0.19315553858212323
20190805,-12.409376026608815,1.5343303403989828
20190806,-12.57828486249756,1.0334221857888573
20190807,-12.747890517011898,0.43728947199808743
20190808,-12.254782620105917,0.9082247450854981
20190809,-11.471486425275156,1.8000877231458472
20190812,-10.655444612001402,3.0628838244857293
20190813,-10.650211534250243,3.7975291152446964
20190814,-11.095924447001885,4.28879767250476
20190815,-11.696472966759893,3.9417014781903217
20190816,-12.295812655880082,4.00140894857175
20190819,-12.003881312345056,4.1868649375642
20190820,-12.72440165245498,3.282811831030596
20190821,-12.658055103313448,2.1895261768107597
20190822,-13.14578425797836,1.7321795518786902
20190823,-12.975444130520053,1.1741493948440407
20190826,-13.471229564349127,0.6925531139987516
20190827,-13.07186258090779,0.10705281972528244
20190828,-12.450096889683676,-0.23092495808519228
20190829,-11.575483750933545,-1.587235102687778
20190830,-10.766301650824659,-1.9587515330980074
20190902,-10.841670205368857,-1.5313516117358204
20190903,-10.544022754793062,-1.1940999885582986
20190904,-10.010937531608269,-1.5392031271185134
20190905,-10.076410555683545,-1.5373072786069961
20190906,-10.573265170930677,-1.64657999723938
20190909,-11.54516197336282,-2.5297809373398334
20190910,-11.739982540252477,-4.046246672114226
20190911,-10.949539252409338,-4.405400280733424
20190912,-9.308388455093445,-5.00366759882456
20190916,-9.692591475940505,-6.287257196693509
20190917,-9.48854656997614,-7.638441383259827
20190918,-8.54612294798288,-8.66135006059344
20190919,-8.787935677127585,-10.319322034483282
20190920,-8.684390505740458,-11.621546249317225
20190923,-9.25322693089543,-11.92720471821639
20190924,-9.758413717383355,-12.834152664701287
20190925,-11.174367844823072,-15.010207141121759
20190926,-11.461143204986707,-17.305701571090825
20190927,-11.085400170405682,-18.66715354163878
20190930,-9.95604490118373,-18.29092623997327
20191008,-9.933509093059923,-19.190433622081848
20191009,-10.265189777279573,-20.147725873296793
20191010,-9.059540103502954,-19.39077326568811
20191011,-8.382931848229001,-19.487906662066255
20191014,-8.848456436699768,-20.17605028087954
20191015,-8.866472252636871,-21.159788756149865
20191016,-9.160399070540223,-20.794029824314105
20191017,-8.52966235056418,-21.057979625964887
20191018,-9.343220247186897,-21.455675415246905
20191021,-11.079857486944913,-22.64376353821151
20191022,-13.436761096281614,-24.560663351260335
20191023,-15.849343767596356,-25.25232799945412
20191024,-17.174441472855964,-25.484022776164917
20191025,-18.009543823804638,-27.201833652736216
20191028,-19.712540633044227,-28.369084137451537
20191029,-21.782530606060856,-28.690086190508946
20191030,-23.542111833045304,-28.012531511557356
20191031,-25.12929865467074,-27.140970568287987
20191101,-25.525835136902,-24.95810659600339
20191104,-25.53224804651563,-22.789840765141808
20191105,-24.795519959288402,-21.49009516928075
20191106,-24.84883281757812,-20.19270264594093
20191107,-26.36044639678208,-18.163596201695587
20191108,-28.723123079419977,-16.50950123795428
20191111,-30.995344360991037,-16.31411770368987
20191112,-32.31666485693622,-16.404652108266248
20191113,-34.0636532141453,-15.344009515623101
20191114,-35.28164171359278,-16.50061766652071
20191115,-37.01516035654256,-18.289790107419282
20191118,-37.94714412288698,-17.36552674285456
20191119,-38.10878355712483,-16.822402225952846
20191120,-38.923995560803014,-14.486136718218493
20191121,-40.73098278446322,-11.447273036830582
20191122,-42.55866720021977,-9.1716607022771
20191125,-41.59762242498227,-8.111106914595915
20191126,-41.94829135149249,-7.6437438834198845
20191127,-39.729754266376894,-6.724342079446614
20191128,-38.682403435908704,-4.060279924184858
20191129,-37.76213490873022,-0.9861322574592183
20191202,-37.280318278430954,1.2607758319490971
20191203,-36.60182233135281,3.1367579291674854
20191204,-36.27020511586042,6.070967559388125
20191205,-36.33751455692889,7.537785221687341
20191206,-35.88104794953547,7.679972955250042
20191209,-31.612760295855228,8.782441578518595
20191210,-27.958855814373788,10.227788863411707
20191211,-23.62740722055667,10.624398195628485
20191212,-20.77687186113264,10.47765010252452
20191213,-17.878476166190836,11.739228652785965
20191216,-14.681697365516046,13.822037977585124
20191217,-11.954135883757381,16.16777288303525
20191218,-9.46119773052867,18.5172751456533
20191219,-7.412084111147795,20.77717649886562
20191220,-6.171047968547524,22.32529213693043
20191223,-4.547657192123528,23.62018033323552
20191224,-1.930710635217988,25.598876976614083
20191225,0.40157170330559044,26.55943321017412
20191226,2.580388962102052,24.934025298339613
20191227,4.090380509588561,23.59977198912025
20191230,5.547105605314336,21.43414188094606
20191231,5.460011815366554,19.59946905313653
20200102,5.75666429910705,18.00204366328113
20200103,5.5494424727982405,16.846204725760597
20200106,5.939129340321895,16.333740977664934
20200107,8.574895372607402,16.73827279435538
20200108,10.657498389309536,18.165282219025833
20200109,12.50435287036662,17.934685383181595
20200110,14.047439507401917,19.329655121155035
20200113,14.894633126514469,20.12759709859519
20200114,15.464163853067102,19.354626210246995
20200115,15.302876288046278,19.753151849064984
20200116,14.668729927865556,19.09466430933931
20200117,13.72313313149796,17.951069982967944
20200120,13.299204021570391,16.353081789175896
20200121,11.786905332062288,15.01742450181542
20200122,11.448945667561459,14.826792801990232
20200123,9.725503458973071,14.560964104263588
20200203,8.272710965172033,13.139479299594653
20200204,7.235027303841038,11.861220895927046
20200205,6.457497630480966,10.713783581527208
20200206,6.130075190089781,10.115462332690536
20200207,5.826608075549024,9.782657051471782
20200210,5.460167497680227,9.991719201873865
20200211,4.861118598377438,10.628144537603124
20200212,4.011880317661757,10.676086651281702
20200213,3.112286640123732,10.121142364376821
20200214,2.325032208968442,9.429397073812586
20200217,2.148152505155656,9.16944478566061
20200218,1.8778327722435146,8.850189848619923
20200219,1.5227701425253293,8.656573523638036
20200220,1.318060692302462,7.866341053731429
20200221,1.028612161509192,6.556602814315137
20200224,0.8770851932143979,5.117068924784257
20200225,1.1165635726093277,4.637978904005335
20200226,1.0966376744398514,4.009741291419818
20200227,0.550211112761269,2.8704296342242244
20200228,-0.18743951885483917,1.6483136189015162
20200302,-0.7527972577890746,1.2611222803987636
20200303,-1.5453443726563554,0.15886289087179628
20200304,-2.5634851531098057,-0.53853683300813
20200305,-2.8606305151278875,-1.2114210888211003
20200306,-3.2504366172663146,-1.436161579386152
20200309,-3.023266397080263,-2.319401704846292
20200310,-2.6185024908233436,-2.9548237667950232
20200311,-3.0015133992687377,-3.8293514253126064
20200312,-3.410638467932824,-4.806214619221843
20200313,-3.3228290832037892,-4.912825913797282
20200316,-3.8065437055701885,-5.925786638751445
20200317,-4.110829858328312,-6.645585719230595
20200318,-4.497554918251225,-6.773029536629525
20200319,-4.713353452647812,-7.0717861313006924
20200320,-4.541475550611587,-7.5532432794169395
20200323,-4.114620948864048,-7.692083651228556
20200324,-3.699458655257969,-7.629895279090226
20200325,-3.0744284480644763,-7.062285907957813
20200326,-2.7505422110825255,-6.825683095417369
20200327,-2.2771827692734523,-6.380197031536572
20200330,-1.8539376780951464,-6.146395646684197
20200331,-1.8071966466237444,-6.105528341349632
20200401,-1.9938347402338934,-6.380554955415522
20200402,-2.0866243286415322,-6.560643163795369
20200403,-2.0125100207222912,-6.799052200089241
20200407,-1.9255051314275444,-7.199659059269824
20200408,-1.6859553488890913,-7.455852159160045
20200409,-1.5402987496071232,-7.523697402400461
20200410,-1.2624612320951103,-7.180395306370207
20200413,-1.0372129844453386,-6.935563175699276
20200414,-1.029957908294015,-6.768308066680136
20200415,-0.9172578727598175,-6.640853245851176
20200416,-0.7900054935733208,-6.464819802444985
20200417,-0.9122906377642048,-5.998090045904814
20200420,-0.7672103959276989,-5.4573983806627195
20200421,-1.2058719478624642,-5.411516817680533
20200422,-1.6149736742228342,-5.424584032022101
20200423,-1.536804382590541,-5.445409719859467
20200424,-1.1693311412439868,-5.109606656639029
20200427,-0.6772988464643533,-4.35472345147375
20200428,-0.598545328918702,-3.6334032354477492
20200429,-0.449044267831209,-2.602631364653491
20200430,0.08142139413328355,-1.4620829725260267
20200506,0.6872341258717735,-0.32377907326042843
20200507,1.8467770424201355,0.24700760164355862
20200508,3.0821407849689866,0.9097413214548142
20200511,3.654021105180215,1.6753532821056472
20200512,4.015762132920063,2.210826574033772
20200513,4.456916568531239,2.988945483726434
20200514,4.204942258294677,3.7359678829854226
20200515,4.654481442338532,4.965795422521029
20200518,5.335775552354435,6.464131857568898
20200519,6.271300844997827,7.954918350218424
20200520,7.666959413156984,10.32881876385617
20200521,8.528810117813777,12.090968136177183
20200522,8.376260278219563,14.870272664033186
20200525,8.70318819573805,17.264585252133656
20200526,8.907671600657979,18.933914978587943
20200527,9.165460076673511,20.90878405950646
20200528,9.477777835046801,22.610787896347837
20200529,9.87387404600773,24.898814371513676
20200601,11.010387642536571,26.523433227585492
20200602,12.4190390136766,27.374786636924203
20200603,12.969414016694344,27.879633772919902
20200604,12.98845683062824,28.260589384785277
20200605,13.403551406778478,28.94108986514402
20200608,13.570269293208039,28.985296733333076
20200609,14.369221979945833,29.48016714220541
20200610,14.871328452243741,29.558269477918056
20200611,14.84048580652935,29.058464201052484
20200612,15.058993555783905,29.12768227666041
20200615,14.547024907371057,29.148746131757054
20200616,14.214005604745683,28.65526651956233
20200617,14.078273507371675,27.36498198856022
20200618,14.046974882894874,26.459923332229184
20200619,15.30360751450958,26.51138219399089
20200622,15.923984156271125,26.776867654236973
20200623,16.472720036381883,27.006119228469867
20200624,17.38225650520394,26.511581866491525
20200629,18.34331115759337,26.258759818584092
20200630,19.614924161545392,26.08341209476183
20200701,21.346896121743015,26.125991846933026
20200702,22.676517449935833,26.073528313957326
20200703,22.622115507216918,26.071132743032233
20200706,22.415361909158385,26.724197992496904
20200707,21.912390506366336,26.82631107311074
20200708,22.207647491139475,27.5068684497222
20200709,23.115087001209922,29.120257854498007
20200710,23.845726538865073,30.22637862495226
20200713,23.291464477815804,30.566297380861332
20200714,22.392456819803442,29.33227651399623
20200715,21.220307793092072,27.94327650923952
20200716,19.64648089748883,25.665480268433118
20200717,18.375032159888267,23.948731548670068
20200720,17.167898532367143,22.7192851378973
20200721,16.583816658950674,21.77207365373567
20200722,15.850389623761277,20.996211460638566
20200723,15.274122617318552,20.234130490302423
20200724,14.654263645784848,19.31896510184964
20200727,13.944178167403665,18.384844092207814
20200728,13.062407583142052,17.605824199638683
20200729,12.28479850539392,17.275609005947906
20200730,11.420120257583866,17.409017019982347
20200731,11.059878439680872,17.40603544812273
20200803,10.884792193219218,17.55821151535091
20200804,10.362331832741905,17.441452340268526
20200805,9.69410201956865,16.884141525338055
20200806,8.956616134538693,16.198697850917547
20200807,8.086927796518367,15.680988422490099
20200810,7.661879345439561,15.47526189742195
20200811,6.7953512986466515,14.785453686007136
20200812,6.297034170545845,14.026343289347718
20200813,5.589574022320462,13.764134026565749
20200814,5.474659037153167,14.357964289849768
20200817,5.707788554217996,15.398234059583752
20200818,5.153827986707909,15.726892073064421
20200819,4.907405784074867,15.766851997739645
20200820,4.124273071524502,15.731356498684187
20200821,3.073840748823804,15.62335913745273
20200824,2.5087436250857538,15.530521265530952
20200825,1.368300370575126,14.39750159070294
20200826,0.3835523643685571,13.498165293908075
20200827,-0.8088480364973382,12.571542179407022
20200828,-1.0430991420054112,11.719494148933542
20200831,-1.574623003293386,10.439836041543261
20200901,-1.555748783679114,9.364178219758541
20200902,-1.8777174790029065,8.164466296192632
20200903,-2.656487190067374,6.306329169956751
20200904,-3.0253145645668242,4.553087166604407
20200907,-3.660576479257317,3.161964888827729
20200908,-3.833531981644512,2.2371604317241185
20200909,-3.6772144761237513,1.4158152275347171
20200910,-3.48744588828292,0.7728864195890282
20200911,-3.41242179730421,-0.7162397385295248
20200914,-3.1652580764473153,-1.4269079398795326
20200915,-2.9969090984225186,-1.63522685940025
20200916,-3.227388398785551,-1.9981491614278029
20200917,-4.182862186806562,-2.5420380447713855
20200918,-4.034047945364379,-2.5397107946107833
20200921,-3.9440461292209266,-2.6342003116301256
20200922,-3.561215901940425,-3.4074617422968996
20200923,-3.6378393264534483,-4.91435556238725
20200924,-3.653607295226373,-6.37358307941846
20200925,-3.6185923506584383,-7.242890031799141
20200928,-3.3847767827671054,-7.595800466200149
20200929,-3.3456505871809052,-7.733487993824256
20200930,-3.156605844171295,-7.904919355255226
20201009,-2.8494900654758055,-7.653926721405108
20201012,-2.1391625986626095,-7.307247530642312
20201013,-1.9117354053357518,-6.825424134829205
20201014,-0.7453682956333941,-6.177916859086517
20201015,0.4968946827079794,-5.302723666806193
20201016,1.6757933106724598,-4.398466970743156
20201019,1.7540955204336537,-3.9191922214976658
20201020,1.1923658920155271,-4.026327543903516
20201021,1.2609029066690292,-4.245396642708977
20201022,0.6898429227017905,-4.994502806287733
20201023,0.18696872064993533,-5.378913094902842
20201026,-0.5927927299474136,-5.434170783973989
20201027,-1.4147470760239849,-6.125289581572017
20201028,-1.184111820260262,-6.444024339186182
20201029,-1.2306347139614926,-6.915585235162094
20201030,-1.495863680001406,-7.707493383119788
20201102,-2.240255869793898,-7.701890487876819
20201103,-1.9865321492013466,-7.793935273560521
20201104,-2.5562284922863143,-7.7407463050119585
20201105,-3.1410979230596277,-7.497292498083957
20201106,-3.626665564382187,-6.58452698948551
20201109,-4.9330288604404195,-6.202136110210469
20201110,-6.566483579224477,-6.140505603006306
20201111,-7.624159093448146,-5.302509327857271
20201112,-8.187878742969046,-4.122258275987415
20201113,-7.586329138830941,-2.3693981247969216
20201116,-6.452297266414774,-0.8644710727820728
20201117,-5.806072879026179,0.04943142047781912
20201118,-4.966598504651773,0.8253848471366189
