trade_date,CU.SHF,AL.SHF
20220304,32.0058217066881,74.11452194447499
20220307,40.10961419667752,72.98030293790535
20220308,46.22840677458222,70.36163519729321
20220309,50.59615475601555,48.948005882210076
20220310,56.73733550093836,31.19475973160377
20220311,63.19655783001688,16.47581998046852
20220314,35.029292913912236,4.452560509226146
20220315,12.047625095247243,-5.320029409992195
20220316,26.248551820156422,-13.118690145420478
20220317,37.96595603676532,-19.42196074398868
20220318,47.680518094366086,-7.52720246994016
20220321,55.80236120786721,2.204666412242986
20220322,62.61294176894212,10.236755359175387
20220323,68.2112671397013,16.811718852611893
20220324,72.94776686369028,22.19937592400633
20220325,76.94516808682457,26.796274614028167
20220328,79.8285714477534,30.65751847911248
20220329,82.00628176989879,33.82929575684727
20220330,83.69981180187054,36.4716065111899
20220331,85.93460180353607,39.42373420029712
20220401,87.75302664220412,22.6442176694994
20220406,93.8602456334248,8.572371640522546
20220407,100.19525650333361,-3.2553273048840876
20220408,108.99053439328954,-16.984405363819654
20220411,117.34835970750783,-25.841251093646402
20220412,124.24881325622474,-33.40023094677839
20220413,129.4783228958184,-39.463153644121995
20220414,134.81820681092537,-44.51383081021664
20220415,139.0523821053439,-48.54144847929298
20220418,142.11031225843132,-52.03211858702493
20220419,145.32839505238886,-56.33653819930936
20220420,146.56061034601845,-60.29125476940252
20220421,147.63801514162537,-63.55941046584437
20220422,147.92638468191896,-66.20223572202993
20220425,99.09323781462503,-64.65041806676422
20220426,59.14687460748888,-63.34796848085929
20220427,25.82865097676652,-62.2369435519344
20220428,-2.124350514649707,-61.2046258566845
20220429,-25.654252000049382,-60.36061575142645
20220505,-45.05111371505376,-59.546421619744024
20220506,-60.050502706177404,-58.57365736908704
20220509,-72.54303549877362,-57.75615970811856
20220510,-82.57701271756089,-57.605550127154395
20220511,-91.15110038357457,-56.97938286122327
20220512,-97.79577575731136,-57.47034495601148
20220513,-103.16773552243602,-57.67748383535876
20220516,-108.59851608246831,-57.77966937156865
20220517,-112.32168794211586,-57.85689523516167
20220518,-116.96912185774092,-58.37470985147395
20220519,-120.47605570628117,-58.630930344069164
20220520,-123.12209018716412,-37.28826559241292
20220523,-125.48545376104403,-19.84013965413593
20220524,-127.41817215522588,-26.65003516670256
20220525,-129.94129120441877,-11.31636966229794
20220526,-138.90663144050492,5.680266584029607
20220527,-84.68117016252059,19.128269693192923
20220530,-40.30798397320092,30.142142874521532
20220531,-4.166893411023226,39.27735183349134
20220601,25.05240670503118,18.770538676265414
20220602,49.94367893729725,28.559878719102386
20220606,71.28951947387587,37.699028794806814
20220607,90.49630755974036,45.24155166084505
20220608,106.1018220732727,51.412238759703015
20220609,119.09271140622492,57.412029918508715
20220610,133.1590896156433,31.673775061128666
20220613,78.63290237503968,12.376911044957428
20220614,34.05588455813254,-3.767891878674009
20220615,-0.3575732265291345,-17.081542950410626
20220616,-29.10837033136209,-27.747305149378015
20220617,-50.848588085163136,-36.57109802474765
20220620,-63.180303438508936,-43.947529605911754
20220621,-73.37108802564882,-49.42977506145144
20220622,-80.7296111669954,-53.98822168430124
20220623,-86.66694872785395,-57.691115397034295
20220624,-85.76350312520496,-59.70098641375049
20220627,-85.52637395448497,-61.31129825063729
20220628,-84.0639990155108,-62.08859374769248
20220629,-82.42594719737293,-62.71593424550581
20220630,-80.81963504833661,-63.80751399941019
20220701,-78.4770336389994,-65.5192134314079
20220704,-76.85447044117883,-67.44748854376653
20220705,-75.58163659535613,-68.23189067624004
20220706,-73.45383953289169,-68.94393873228528
20220707,-70.93583297933996,-69.61411354044245
20220708,-68.69624786041092,-70.16350584354618
20220711,-66.86879791785601,-71.8354009014333
20220712,-65.349213972016,-71.73948694883498
20220713,-63.98247913576736,-71.350599964645
20220714,-62.94885255204825,-71.39138860780797
20220715,-61.623507559871456,-71.43871569367414
20220718,-58.269554891274986,-69.01895107412162
20220719,-55.557438612745074,-67.24824578963121
20220720,-53.15311817171497,-65.98470817734238
20220721,-51.18112843152673,-64.9587480311395
20220722,-49.89261888094665,-64.76858655586051
20220725,-48.84227330260352,-64.8960451090233
20220726,-32.291519608099634,-65.18742931659699
20220727,-18.641091780953275,-41.26892028999759
20220728,-7.7739867416331325,-23.320163621978047
20220729,1.502964503755556,-8.577288415224414
20220801,9.126948927460347,2.843779122879581
20220802,15.3598637562869,12.660332311015821
20220803,21.246293377353698,20.654724054355604
20220804,26.023724656883594,27.188883098423634
20220805,29.62398029172963,32.27696822034732
20220808,32.584633388617426,36.500222970867824
20220809,35.25847788509829,41.08410708663884
20220810,37.800654854826966,45.52746815265719
20220811,39.763950022734775,49.17046896402988
20220812,42.59206229966967,52.25396768166842
20220815,46.30031973736584,31.162168963097347
20220816,49.47043202221768,14.00447592644247
20220817,52.127841439701875,22.40762637054987
20220818,54.25441973109143,7.760165616216436
20220819,55.989783214432016,16.9125162979489
20220822,57.33079569081515,24.51443269580733
20220823,59.588837283103295,30.8242853268295
20220824,61.6839331164069,35.639034579963685
20220825,64.38116269684825,40.79099481202441
20220826,66.31371272294116,44.99791708419889
20220829,67.28947910391153,49.63587927568761
20220830,68.22758620725588,28.19684024324786
20220831,69.14161644290982,10.532928257400597
20220901,43.64483386704334,-2.8746804087128437
20220902,22.28565733802561,-14.081547896650633
20220905,5.180555031290841,-23.040261171676622
20220906,-8.365041130094923,-7.356829110248488
20220907,-18.98279882508238,-17.45394828244368
20220908,-28.712474256033865,-3.16469906509908
20220909,-11.801993701460896,8.155501261878392
20220913,2.85555137052494,19.195364152799645
20220914,14.577357094570154,28.254456722762214
20220915,24.16956082827197,36.27533534798173
20220916,7.295946339139233,43.36680507723662
20220919,18.661119889233994,49.189643431029324
20220920,28.175996016972473,54.04567752217418
20220921,35.98023757896976,58.078051228694996
20220922,42.385416203155515,62.531973538128796
20220923,47.631779193495206,66.37128393236615
20220926,26.780599088587376,40.97645346106304
20220927,9.628246118736806,20.328903498174665
20220928,-4.375992374673831,3.415307231265036
20220929,-15.525210268965472,-10.332273415452212
20220930,-0.07117760699576214,-22.68323412787455
20221010,13.286407665765756,-4.57679049754584
20221011,24.18650657647951,10.494169833611496
20221012,33.549948658649065,-5.687835456485277
20221013,41.906719816825664,-19.225650103860936
20221014,48.02874511560947,-2.01277441402993
20221017,54.926412867247166,-15.25301313786789
20221018,60.420452815436796,-26.20874395592393
20221019,65.34574448572667,-35.26561455693864
20221020,69.3823957410079,-14.764781915586346
20221021,72.55725909923052,2.0741930567447224
20221024,74.48131747278937,15.842174946916884
20221025,76.07830503430662,27.116577028935144
20221026,77.27269507064443,36.192260385364854
20221027,78.14851114086059,43.584384736315656
20221028,78.59921891048229,22.664979241770908
20221031,81.29080331466267,5.546317986383455
20221101,82.65403298723842,-7.840608604421804
20221102,84.18077606683417,-19.2184848662441
20221103,85.70173177092774,-28.357664644538872
20221104,86.55679263694839,-10.618538640418018
20221107,86.14692091843223,4.255029135175852
20221108,86.37566423607835,16.316934361317806
20221109,86.35078231369137,26.1133785237972
20221110,86.64601990626277,34.09747228095712
20221111,87.70284740046883,41.68412158989553
20221114,88.62467107393066,48.994985072651346
20221115,89.84458848100826,55.056345681744716
20221116,90.97695655544747,59.998692368476036
20221117,91.73148919302692,64.10472547886735
20221118,91.56826259293469,67.3169838580624
20221121,91.57877656887095,69.38691557660604
20221122,58.68104708884944,71.05445443449919
20221123,31.870048139690436,72.5371525374296
20221124,42.501051613170674,73.67228217185357
20221125,51.69279578632604,76.08356116277118
20221128,25.8183721525695,81.89460672980296
20221129,3.9233993401047886,87.24811542440598
20221130,-13.779346408336412,90.39385491294567
20221201,4.780274287946956,92.33940794900434
20221202,20.435836072449362,94.88473915038877
20221205,35.25732831425312,97.41353135577332
20221206,47.07548185123301,99.22459367559807
20221207,19.64248613332793,101.09370867120464
20221208,33.97019565901469,102.71002081069932
20221209,45.89112622650881,104.36445731482489
20221212,54.866287636272155,68.48735109024956
20221213,62.24615223002231,38.9114200824949
20221214,68.29153878048521,14.749303370506755
20221215,73.01329744092317,-5.191755544739096
20221216,42.53987180599427,-21.93902733087526
20221219,17.125333968908972,-35.90115394067252
20221220,-4.129006788878092,-47.31295447386949
20221221,14.692925529813337,-56.61491039161098
20221222,30.151960850861737,-64.6755018701678
20221223,6.761461439077387,-71.43840703695908
20221226,24.44642725526859,-77.47764209125586
20221227,39.86208896519968,-45.70898914292383
20221228,52.82045637522642,-54.53068120298295
20221229,65.8798073625556,-63.073822431796884
20221230,76.71410346382044,-70.32120473345812
20230103,40.41396107752891,-74.4095176186077
20230104,12.965911480822493,-76.54527984508617
20230105,-9.510261714322786,-78.2054018852207
20230106,-27.69352741705508,-79.77203965517982
20230109,-3.1313936289138313,-80.87315121174537
20230110,18.270393918617327,-82.85933457333036
20230111,33.348378616023936,-84.40824803237838
20230112,45.48811998689937,-85.5858549332697
20230113,55.87313296274052,-53.815711786487185
20230116,65.31454482856445,-27.79852454464088
20230117,72.96172393376887,-6.246670554762229
20230118,76.4597625101598,10.082109591209884
20230119,78.96951040545459,23.44595681782546
20230120,80.84784201117368,33.49234866983059
20230130,81.59889971428014,40.391321809772165
20230131,82.31330469233495,46.00879588952223
20230201,82.87803679848392,51.47768158507442
20230202,82.9709411795666,56.5937013647144
20230203,83.00389995259958,60.87242269174561
20230206,82.83277862877637,64.35378073163179
20230207,82.88850351550639,68.94816293798524
20230208,84.38880171132317,75.39261583346274
20230209,85.80815979737856,79.39163354154174
20230210,53.0134524329593,48.45496663981033
20230213,25.749075989691637,23.226540814347338
20230214,3.4530593808772077,2.199409352604576
20230215,-16.852014743073262,-14.163758297260388
20230216,-34.00553622029226,-27.38030729968053
20230217,-47.85785200431979,-38.40796897478089
20230220,-19.439795379360223,-46.88638101165174
20230221,3.356894872180597,-53.90511312545458
20230222,28.384940432278874,-61.1981025718175
20230223,49.86952706296363,-67.17037925970445
20230224,68.87017541287469,-74.44697568707139
20230227,30.034118401631897,-82.76778800386613
20230228,-0.025252200953135896,-89.33058003476098
20230301,22.706559401675275,-94.75080334681746
20230302,41.98348323728997,-99.20878815797472
20230303,57.84871221713253,-59.94025879948581
20230306,70.94652613376157,-69.70405219764851
20230307,81.59295091464426,-77.72121023883935
20230308,44.09259145952011,-84.49066896169508
20230309,58.44946591228257,-91.08306466386712
20230310,25.798859579064704,-97.27172898959128
20230313,-0.7615819847294233,-101.58109880072533
20230314,-22.015541775268616,-104.60201548919821
20230315,-39.385101507153436,-108.66102753650361
20230316,-48.44487005811684,-111.33781973208444
20230317,-55.428938763034566,-113.29584699010069
20230320,-61.34325929773889,-115.58242333574763
20230321,-65.92575869554001,-116.68308562191748
20230322,-69.39339239149042,-117.4558714657996
20230323,-72.16071278143723,-117.86115930737586
20230324,-44.724305354188836,-76.0423113648996
20230327,-21.47930105017321,-40.3841188315279
20230328,-2.1587255278564497,-12.002032785282706
20230329,14.339793112057869,12.231077764040428
20230330,27.791028339259398,32.075963712541146
20230331,38.658949267594636,48.695851132807775
20230403,47.71973508627217,63.08524238077132
20230404,55.185588110101854,74.84610833871236
20230406,28.881332442324027,84.34801105385236
20230407,39.82494622781588,91.89590056936956
20230410,48.87955378331605,99.66907544548674
20230411,56.4284199682325,106.25796613704055
20230412,63.01278755064134,61.35795962758857
20230413,68.34376446200443,75.98701694637606
20230414,79.06418666489834,88.80977852307267
20230417,88.74221839444218,99.49675264263965
20230418,96.76238963352152,111.05511247889984
20230419,104.50868097522361,121.00591618628773
20230420,111.37780222790573,128.27211563245507
20230421,66.53644294708435,129.07338470267004
20230424,22.497345888703457,131.09514802920123
20230425,-14.58675327987875,132.64693895890343
20230426,-43.13454674458954,81.88357330403969
20230427,-63.82060993961918,43.02233523140571
20230428,-78.2048783133701,11.286490407861532
20230504,-89.8745885859339,-14.65268508019875
20230505,-99.43336607114851,-35.76376596588561
20230508,-105.66783581136495,-52.38058056782902
20230509,-111.07264504716707,-65.33334062485557
20230510,-116.27016672681076,-76.32485577080237
20230511,-114.41143773580455,-83.87598570633166
20230512,-112.66567051312443,-89.86865727815413
20230515,-110.87318789651283,-93.29754828604091
20230516,-109.49735714360389,-96.24952114143724
20230517,-109.6912987674452,-98.372771097662
20230518,-107.36497397033834,-100.02668831825035
20230519,-105.47569465392405,-102.5327726327986
20230522,-103.6996067547438,-103.4867666284817
20230523,-102.08603096279587,-105.17215242380534
20230524,-100.91683226379841,-105.17706108386035
20230525,-99.93681325504086,-104.76404025618842
20230526,-97.49289836493895,-70.85366544015471
20230529,-95.30358347423984,-72.72129764228507
20230530,-93.8488745385807,-74.72174356185346
20230531,-93.3052838699322,-76.33646334839237
20230601,-60.325599609701236,-47.9261166704373
20230602,-33.57280133388208,-24.817705148534447
20230605,-11.464848217436554,-6.8063166776752775
20230606,6.322871577513365,8.112407708659118
20230607,20.8930442914015,20.321269925861273
20230608,36.33512916516963,30.706249617331338
20230609,49.74756592263599,39.22384729797524
20230612,60.62790732657173,46.10104615211143
20230613,70.19504621588366,51.63379263853434
20230614,77.94816797240347,56.37276808010689
20230615,86.50324505719969,60.25724258316865
20230616,92.79459356420206,63.23525674538453
20230619,99.27724563794234,65.95285501934899
20230620,106.45103459084673,68.18162569480619
20230621,113.47505797656966,71.38088126076981
20230626,119.08833629981392,43.4836361584013
20230627,127.48676284155839,53.142936026280445
20230628,133.38902145741625,25.546654071449208
20230629,138.09733719527873,3.0307493368784635
20230630,141.929489361495,-15.413190912705522
20230703,144.26206670282704,6.301782438840306
20230704,146.55110129810032,-14.021129265375716
20230705,149.05883479182825,-33.20592986867751
20230706,152.7601684522892,-48.85871798472681
20230707,94.54187402042231,-61.65781650334153
20230710,107.78574342287723,-71.92240024024747
20230711,118.77478978770806,-36.90101140020234
20230712,67.05819765904249,-6.765818319510556
20230713,83.16505327015987,17.20831887523606
20230714,95.41774444397456,37.777721105288826
20230717,104.18768776949753,54.46928233331184
20230718,112.98645946642483,69.4846388495357
20230719,120.14794550582731,83.40987692218516
20230720,125.75427531993905,95.1515870426877
20230721,130.61831562114133,105.83464609030919
20230724,134.66550565344292,119.29215750880071
20230725,135.97096398050235,131.24045767978743
20230726,137.88312772195985,140.55296773139028
20230727,140.3009351917454,148.84458304637232
20230728,142.28188489240205,155.3781581530823
20230731,146.65777972204174,161.4564391804858
20230801,146.9242723028925,166.42414512889036
20230802,143.50988700971004,174.16229303176524
20230803,139.9096564480542,179.2803018497006
20230804,136.78918195084478,183.81988588309304
20230807,133.94321010316895,189.03544419081084
20230808,87.59986084882614,195.59166002928788
20230809,49.40177139887727,201.3477798686088
20230810,16.704887566543302,213.28089350695663
20230811,-10.873949620817735,221.05651640988384
20230814,-33.97274778015137,141.16721961732225
20230815,-52.09193792418884,148.3850065312575
20230816,-65.12096244070038,154.2047049352166
20230817,-75.4609182959171,158.97093387413662
20230818,-84.02591225295522,97.57160324343945
20230821,-90.89460487907269,111.87632682206316
20230822,-97.77185908664018,122.62762561173142
20230823,-56.97572267785238,131.6131040309682
20230824,-23.58392730455853,138.47321618145347
20230825,3.749195367202477,144.20370046281107
20230828,26.51620854682049,148.92173676769517
20230829,47.96435855999807,154.72427921876402
20230830,70.25743579918249,159.18259517067972
20230831,90.31648768992933,161.10858652090386
20230901,107.58593778996286,157.8678943774002
20230904,121.39306960118738,150.6832564298588
20230905,132.73471845488697,144.84765164250567
20230906,141.22623231945153,139.84593888113324
20230907,147.62857182302727,135.83604225852534
20230908,89.09496760643798,131.62482226285331
20230911,104.7028979152188,129.09462576865965
20230912,119.0381288917057,128.02252508523668
20230913,140.23257595722677,126.57971984441573
20230914,158.39151255836046,125.05464238442227
20230915,172.67617844259257,124.10320750528366
20230918,184.65796143628108,122.62217637256664
20230919,112.88459885907228,121.90128407338221
20230920,52.054495330178916,121.35884222964178
20230921,2.7289267866822144,121.25141882227399
20230922,-36.86273232187269,120.66129705597933
20230925,-68.32660105676673,119.83185746453451
20230926,-93.67430649829143,119.15327335861895
20230927,-115.11205538307364,118.63548842456566
20230928,-131.7312970917848,118.83142819995729
20231009,-146.14985810466084,119.59343356450779
20231010,-153.05639766264457,72.09274009738023
20231011,-156.7784366297335,33.43706540386064
20231012,-161.44227426186046,1.2098387275514202
20231013,-164.61200437501006,-24.197307037345137
20231016,-167.4822386461949,-46.68745989657819
20231017,-168.63001027214582,-64.71009504646794
20231018,-165.69201220659977,-79.22369942611182
20231019,-163.24030013246986,-91.51118636253507
20231020,-161.92246445053397,-102.89480519351285
20231023,-161.50863891668467,-112.04015097824711
20231024,-157.51184064474762,-119.94733606377355
20231025,-103.52559333837353,-72.20540757275599
20231026,-109.82453728421471,-33.07201931250538
20231027,-65.14520014426732,-53.145739432861376
20231030,-29.040509620187027,-18.958000202479358
20231031,0.7692749878948053,9.190754636122946
20231101,25.7663655631738,32.21005630074128
20231102,46.30458545996468,51.25820902596956
20231103,62.98126485045131,66.87158994676055
20231106,76.59689036276964,82.65264438021642
20231107,90.67446696745841,96.49786369270272
20231108,102.9360619031694,107.79092999400399
20231109,112.34564267387461,116.19167358909677
20231110,121.05930393058188,124.4772454846747
20231113,128.24022464355383,74.8912839413153
20231114,137.29394841126552,32.42349813269113
20231115,148.4929038380179,-3.0778038839042168
20231116,158.41432674633896,-32.22700357141864
20231117,168.26916706863895,-55.5964269438801
20231120,179.44116550420065,-74.66408649918215
20231121,196.47174316114103,-90.38926566073165
20231122,211.89255507354488,-106.20043539763817
20231123,228.62136490142197,-119.15719397616097
20231124,243.44451805112885,-130.0755120869665
20231127,260.784547121577,-146.19333968845365
20231128,268.4279120492918,-158.66631772511457
20231129,271.6298372905171,-162.06241083266588
20231130,274.2553867479334,-163.94155305067335
20231201,278.2488206169399,-165.38452496637495
20231204,281.90794849442386,-166.3125360487525
20231205,275.2758810494474,-166.21139389186962
20231206,269.70343024758057,-166.8611893727568
20231207,178.93721701892514,-167.841287445519
20231208,185.5336746800394,-168.1589045942905
20231211,190.16594436693657,-170.53920724826082
20231212,193.8453513487696,-172.99183563744592
20231213,121.14279886221179,-174.74984709400147
20231214,135.43590795859507,-116.94704578665221
20231215,145.95308591977422,-69.71561509600451
20231218,154.56986091675543,-31.80323839484298
20231219,162.5893357673079,-1.2539540017058468
20231220,167.78685139583533,24.158290407082124
20231221,172.29877816544627,45.0060518068089
20231222,176.2646803382009,61.34396237792892
20231225,179.5079933150393,74.93946045273742
20231226,183.68836302904438,86.15706783608678
20231227,187.8158343427083,99.90230050023168
20231228,191.2324017586461,110.11329466835792
20231229,192.31149084852188,119.03050809306217
20240102,193.4841597942539,124.65068095420074
20240103,197.7452178663875,123.98346733967955
20240104,122.84922682039193,122.79823143754207
20240105,57.21681384478506,121.91548144933147
20240108,0.09625069029308722,121.04063031030479
20240109,-48.734936392449974,78.11175106852615
20240110,-86.24869054276421,42.983400273991094
20240111,-116.02621565104653,13.795109762885453
20240112,-142.8045848085419,-12.285243171016617
20240115,-164.26859714050144,-33.02423629796081
20240116,-181.31816146648808,-50.53990962937338
20240117,-195.5406667651365,-65.37551021870112
20240118,-212.7628560066555,-77.67564762999125
20240119,-227.1690672419518,-87.28046118919595
20240122,-238.37927207537692,-96.16675063873161
20240123,-246.24971571254238,-103.4739031201962
20240124,-150.58949955529036,-106.2350389739991
20240125,-77.61817018562218,-108.2752093758137
20240126,-17.764388859111175,-67.2298724553095
20240129,33.98293564220767,-33.66223416789296
20240130,75.60299603125745,-50.69173063675952
20240131,109.99028833948422,-13.605526357527966
20240201,136.66889675159138,-39.12674707061106
20240202,156.06014902779438,-59.74614120029113
20240205,171.99528231232352,-76.6300746981206
20240206,99.48160115970862,-91.50815511799566
20240207,37.955747619799446,-46.103414928068744
20240208,-14.78599931869718,-8.769205344887103
20240219,31.420922036143725,-35.5018499958761
20240220,-22.0452535734055,-58.01140189998103
20240221,24.402692883815014,-21.311096152956754
20240222,62.50082669373172,-42.77330067679819
20240223,93.73687933663096,-60.294809523951095
20240226,117.82449915286736,-75.23903314041549
20240227,137.4875622451329,-87.4549556606582
20240228,71.99601866871203,-97.37331451185634
20240229,99.6136957574512,-48.43504290506489
20240301,125.14920953016959,-6.634244152545042
20240304,145.23179999971666,30.413291289800462
20240305,161.57344495066127,60.90752770001014
20240306,175.44066898657545,86.2179698569887
20240307,186.27207989413063,106.737307726296
20240308,194.6168417583729,124.75502547646666
20240311,200.05274888246942,140.7378334626294
20240312,203.32714996480314,153.79368765283502
20240313,207.5995439860906,164.35105001743193
20240314,202.93963222473283,171.9472276843866
20240315,192.525685771615,176.1734910415204
20240318,183.29427414559197,181.6003192942137
20240319,175.83998583117136,186.77331040119088
20240320,169.65687695033944,200.0534514573215
20240321,164.13846691130954,211.00380360292147
20240322,157.0267555607785,217.24021123245782
20240325,151.611404108024,223.7660632051327
20240326,146.872673009257,229.11552906631763
20240327,143.302812124979,232.43346957774926
20240328,140.2861225395907,237.4176614856147
20240329,137.89677547544653,234.47844787986287
20240401,135.68962187139917,232.12410259800296
20240402,134.07564780311114,230.20569213541145
20240403,132.35445167834396,228.23821870333055
20240408,128.63796225883306,221.3149480216702
20240409,125.59289311480511,215.60579865387575
20240410,123.95715670944152,208.1904923141059
20240411,121.68124145812936,201.63635389988391
20240412,119.77460517507326,194.1399112533185
20240415,119.21470442697934,188.51383521224543
20240416,121.66484602088714,174.80986706812791
20240417,124.17786844874612,163.34856926979657
20240418,122.28531258059367,154.17748731883455
20240419,121.14973487540134,146.21485702734134
20240422,120.32739450685833,139.87572270969065
20240423,117.97145889941403,133.07554709778026
20240424,115.17371911661172,127.51397622708765
20240425,113.2073191142898,122.53379526906622
20240426,111.50116567905377,118.5954673116095
20240429,109.79778813737124,115.12046065650627
20240430,108.10926810386833,112.72819159447415
20240506,105.55081782267989,110.5972337818416
20240507,102.67647348150334,108.57738492751496
20240508,99.604192248908,71.30358867509874
20240509,98.15058949728227,76.37060827721726
20240510,96.33495794336996,80.3932978353063
20240513,94.96083679268291,84.16636171518249
20240514,93.81889507796092,87.27577955216138
20240515,92.69022232254582,90.77945368702119
20240516,91.75836912233846,92.72981858668945
20240517,90.3820050867866,98.55468209101214
20240520,86.64302149243258,103.76617981644854
20240521,83.8991576461011,107.83016066941866
20240522,81.31298227796768,110.48441126344427
20240523,77.23668006679812,107.75311892830534
20240524,74.33256633593454,106.78222661344523
20240527,72.08835295575422,105.98628473636076
20240528,70.19343873667945,105.13927931453172
20240529,68.67019944942466,103.6882105777158
20240530,45.96135771213071,102.69800248264109
20240531,27.21722157602157,101.83227516652367
20240603,11.90757804936348,99.90075057230928
20240604,-0.6912280529682127,98.15217677531835
20240605,-10.643157678374703,96.4572797028044
20240606,-18.625965401929527,95.12314850937392
20240607,-25.359581397235065,94.06389908483251
20240611,-30.556187456721005,61.38049357282358
20240612,-34.980519731165444,34.74494899003064
20240613,-38.608651607987696,13.14561717249789
20240614,-41.61105407887119,-5.021119492115198
20240617,-44.29554087635882,-19.596394671465262
20240618,-48.77011405314491,-31.407272540353713
20240619,-52.15217344689797,-41.18799980796271
20240620,-54.84039462779339,-49.71276468820779
20240621,-59.02383629819715,-59.49852902478807
20240624,-62.879750668146364,-67.52439713877295
20240625,-66.03194135163349,-74.17874119230858
20240626,-69.30450259566464,-81.00419550663648
20240627,-72.44968040061251,-89.12799213772222
20240628,-76.86514253427161,-95.07462142360201
20240701,-80.48225098898962,-99.89066011273206
20240702,-83.38079475923684,-105.45821370373162
20240703,-51.22812998448898,-111.50855509659648
20240704,-22.611009360703218,-118.12598054237907
20240705,1.9828662966857111,-124.79795242522054
20240708,22.083540789878416,-129.89013065511642
20240709,41.40112074466128,-75.85292280704756
20240710,56.03251184032495,-88.16494923461642
20240711,67.85724044098079,-98.32381596697513
20240712,34.399983589674505,-105.85579154853058
20240715,51.8409360771905,-115.08609625797804
20240716,66.07247063276513,-122.9103045622318
20240717,30.662500453263185,-129.6467153100654
20240718,1.3848100471951954,-136.21867415167407
20240719,-18.655264001778175,-141.2918925166275
20240722,-34.57267733262288,-144.8679593271802
20240723,-46.902055990489885,-147.1787309167923
20240724,-56.78389036694485,-148.8494083592843
20240725,-62.89656709485832,-150.11370816176054
20240726,-67.3872074846915,-152.0829526541997
20240729,-71.06061793726066,-153.85790346307215
20240730,-74.3891994483416,-154.54014801993472
20240731,-76.85203649316404,-153.2276756019552
20240801,-78.81524476495487,-151.11231546080762
20240802,-80.3920227169374,-149.43651363959611
20240805,-80.96884246683346,-146.1717944577808
20240806,-81.4108003686778,-144.57206165549914
20240807,-81.35604022604043,-144.40092460612766
20240808,-81.53311928963674,-144.8791869410394
20240809,-80.84999111104817,-143.72588165910065
20240812,-80.26882923349105,-142.50643918447946
20240813,-79.72315541772916,-140.9684370052699
20240814,-79.33856717740562,-139.7880378808633
20240815,-78.53313206763531,-91.32932916647384
20240816,-50.410470939126384,-52.269829886491685
20240819,-27.12581441399192,-20.562948245061833
20240820,-7.682147081993734,6.006312042856958
20240821,8.260197207094432,27.35615643498074
20240822,23.358870343882657,45.5908337929759
20240823,36.478027445075554,60.28824111281829
20240826,45.42588773814142,72.26403379792605
20240827,52.98548361479268,84.38992232004391
20240828,59.661770238577695,95.03730492600708
20240829,65.097617385621,102.27633976307729
20240830,70.31408525519791,107.87342012314228
20240902,76.19650092725983,113.19942677000165
20240903,42.026058922992114,67.28811773060129
20240904,15.54733002436032,30.418594752916604
20240905,-6.666184087042494,1.132219300608866
20240906,-23.53655682985108,-23.390217548596397
20240909,-37.14277009675856,-43.23289748675655
20240910,-47.89829110537726,-59.79916913211565
20240911,-56.77553862705591,-73.30401303882198
20240912,-28.577031246809124,-36.40012115047769
20240913,-4.438869556694267,-5.481473645421853
20240918,15.037966939926516,20.042614166213905
20240919,30.025016053322037,40.056369088139775
20240920,42.280683195298266,56.75339244673788
20240923,52.0127955665569,67.87525765883872
20240924,58.967859171672,76.02635703891268
20240925,66.41638158475587,82.87914295291738
20240926,72.3711515676748,88.38522626197638
20240927,76.97126194589352,91.64387574699667
20240930,81.01522786596225,95.10174183303458
20241008,82.45068286156841,97.86111658159902
20241009,84.01526013624108,101.79412094482659
20241010,85.37289606359577,105.21262058492964
20241011,88.08578757186787,108.43405562656753
20241014,90.50825691662993,112.46276179716007
20241015,92.7320775686276,113.39718332280103
20241016,95.26742750496531,114.73760414287051
20241017,59.013908238703095,114.67616272663552
20241018,66.63499554287645,114.58440712778771
20241021,72.7633200622217,114.36850481085868
20241022,77.38057172612254,113.79723410437748
20241023,45.61706654954126,113.57463248989198
20241024,18.734796288372376,113.31033553251567
20241025,-2.911311541432824,111.26446244163664
20241028,-20.78590229718872,111.55446368699151
20241029,-37.301073505450844,112.06850942731819
20241030,-50.942876761134244,112.49264321011543
20241031,-62.622894455643035,71.7470306076224
20241101,-73.89275972775239,80.37434093896888
20241104,-39.20368917827335,87.40414105015923
20241105,-7.489069243914591,93.22563198110807
20241106,-29.5210225179789,98.30968308878806
20241107,-48.19742670127383,99.31568013925825
20241108,-15.883466281179164,100.18614030105421
20241111,-36.333860444462424,99.73389565344463
20241112,-52.30122554168173,65.20687589423679
20241113,-63.98874510343242,37.05598709886184
20241114,-72.85859378706103,14.005024737955207
20241115,-80.76885946640756,-4.577911054398764
20241118,-88.36682152387021,-19.908792295492272
20241119,-93.92747921999043,-32.44793828198265
20241120,-98.41568442602048,-42.34320767670722
20241121,-102.29853932413147,-50.83357524854574
20241122,-105.32420443711086,-57.96767933010168
20241125,-107.90580313044441,-63.6050826764937
20241126,-109.97024513798281,-68.26645922427083
20241127,-111.3912275709669,-72.13415194398571
20241128,-112.47806600722727,-74.59989299366109
20241129,-113.33308468810486,-76.44565372227875
20241202,-115.71637416548465,-77.99685414733784
20241203,-116.83656754996011,-79.48925679909793
20241204,-73.12323206027467,-80.37437314827635
20241205,-37.32646194908931,-83.24602777739122
20241206,-7.3382232208286045,-86.25899334444019
