trade_date,CU.SHF,AL.SHF
20180308,-109.16191659103526,-119.54734100243151
20180309,-109.43637197859024,-118.95159107033594
20180312,-108.25257127664688,-118.5403143580836
20180313,-107.32133875196106,-117.83391317241322
20180314,-105.806742050047,-116.97913739580427
20180315,-105.50809906634208,-116.1888770632832
20180316,-105.94016194358132,-115.53115384799555
20180319,-105.33394350263431,-115.8666910940424
20180320,-105.25708089868704,-116.02463805337267
20180321,-105.00275491325245,-119.01550259565916
20180322,-103.70488193596287,-121.39402057578609
20180323,-102.45776216930548,-125.56098455309362
20180326,-100.2236631332937,-129.0370472331501
20180327,-97.48649533776864,-130.5273243289541
20180328,-95.57881538646133,-131.85179848217223
20180329,-93.33010724726668,-132.48941849304657
20180330,-91.33735419605405,-132.98969724932715
20180402,-89.7058721738494,-130.82170499923882
20180403,-88.72872558429155,-129.66693523513212
20180404,-87.92989357597081,-129.86450272671874
20180409,-87.2248541706631,-127.86544430584868
20180410,-87.17384948939828,-82.14683877029856
20180411,-87.95562675150677,-44.724463792431344
20180412,-88.42381612398889,-11.713500004530825
20180413,-89.42863085975674,12.902230690654669
20180416,-90.26640038748988,33.03446424339735
20180417,-90.71020423998962,47.18006933132703
20180418,-91.46858836737091,58.9236042939868
20180419,-58.43640241348443,65.08733714827864
20180420,-64.88007188051076,67.38678939692072
20180423,-35.66902206732203,69.26278636782075
20180424,-49.02277151138414,67.91800084122151
20180425,-64.92473276404058,66.8566036624878
20180426,-79.36663180855147,66.00028363204056
20180427,-92.40576060153809,65.3417833410848
20180502,-103.75266434164453,64.7739445822038
20180503,-113.26502488771092,64.29122062688025
20180504,-120.95390282459198,64.11003388135623
20180507,-127.05309494962445,63.96816715780307
20180508,-132.1577878111227,63.91266313454948
20180509,-135.24003949958916,63.95846124731527
20180510,-138.25148070636658,64.02148159302638
20180511,-139.88649414292712,64.06765967440201
20180514,-86.36664101768174,64.11604923276377
20180515,-97.93189707116326,64.51345820519704
20180516,-107.13579934891392,64.82203798951174
20180517,-115.31055999673207,65.61459234596695
20180518,-122.43358658658586,66.25379033524301
20180521,-66.74849222220547,68.68362394476904
20180522,-17.884032449952183,72.35325370085684
20180523,23.776094485700767,75.51453911927338
20180524,57.7476095698023,93.45151123911134
20180525,85.47234385723053,107.66220468620385
20180528,107.91956493938149,119.47200066661351
20180529,126.12143112315202,129.50321755129474
20180530,73.34074461243794,137.97743502442233
20180531,87.29241290053903,145.9813330446444
20180601,99.02792175576714,152.03936549221615
20180604,108.32461571467336,158.0096373813543
20180605,114.5584808073634,162.9673824097076
20180606,118.83441798515753,162.52427363424823
20180607,120.38615867873864,160.94080077703885
20180608,121.0375829189664,157.2898353383937
20180611,121.35454144778869,154.42934737366102
20180612,122.06327879792786,152.3955432593561
20180613,121.98285123824587,100.98561233636605
20180614,121.93963724188026,58.42107796206677
20180615,121.93655555207135,25.280337770633295
20180619,84.57870692096942,0.8414772986450735
20180620,84.30674958183059,-19.125626375478994
20180621,53.806230333668175,-35.4656728277926
20180622,28.735184604442527,-49.65804241811079
20180625,8.26097551868226,-61.644957905511966
20180626,-8.504217722285267,-71.29436078817379
20180627,-22.214777065102584,-78.20112870450848
20180628,-34.427876001437006,-83.82798598892616
20180629,-44.88506866302928,-88.58271418456653
20180702,-53.190794643080764,-91.92233440853838
20180703,-60.02975522277893,-94.48959557568782
20180704,-64.1774479205414,-96.60758563621502
20180705,-68.10061823898822,-100.94907392761043
20180706,-72.69051862965,-105.08907396479265
20180709,-74.95733699870442,-108.3326763222476
20180710,-77.18245325419109,-110.91716422768663
20180711,-76.98842455309115,-112.31686335010579
20180712,-75.82189238907048,-113.67959398343072
20180713,-74.93589841896662,-114.68701153425576
20180716,-74.22069523558925,-116.86849587114018
20180717,-75.95607521739304,-123.32134710191653
20180718,-77.43007274310169,-129.4010542445328
20180719,-78.24891082712855,-134.1380375947558
20180720,-78.97676825000578,-138.12646051195125
20180723,-79.21556172935048,-138.71431014189739
20180724,-79.24512028069785,-139.5841828126509
20180725,-78.81839378094197,-141.48827455043292
20180726,-78.43433823525535,-142.7655972584906
20180727,-78.12730620025522,-143.5257335330706
20180730,-77.63031291077417,-147.95857981258513
20180731,-77.0427328295244,-91.585878592869
20180801,-77.98104112067087,-103.53200749724931
20180802,-79.1402076171312,-112.20977990166706
20180803,-80.14956037995847,-119.5435791682006
20180806,-81.89699678617752,-125.98414614879725
20180807,-83.32934234648731,-74.94096806335904
20180808,-90.75599486042894,-29.253464063055453
20180809,-99.4099149682357,1.0354105365126332
20180810,-106.25609507446416,23.780105872488317
20180813,-111.83269863376289,42.547845370822984
20180814,-116.09846873001923,57.98678295642545
20180815,-116.94767487665145,69.40836435436043
20180816,-115.46907334651476,78.21576941860582
20180817,-114.18336548507092,85.35062427107353
20180820,-112.77947450701114,92.49738771734259
20180821,-111.31031966378454,96.39496758023806
20180822,-110.83231630522336,99.49790410801828
20180823,-110.59411401853987,102.14335895544346
20180824,-109.45451509636656,103.73980453092403
20180827,-109.29454265924262,104.89918276488045
20180828,-109.83988232368489,104.88132228116694
20180829,-110.1359264065308,104.97889359218804
20180830,-110.91585312898239,105.49359091591553
20180831,-111.46510794158813,105.77449631669398
20180903,-111.56427518136832,105.89470226422604
20180904,-111.37345883501547,105.78230508459698
20180905,-111.15107692537792,104.99154358715948
20180906,-111.64256344535353,107.67368039238889
20180907,-112.10653789783149,111.50493579829329
20180910,-112.65083055473987,114.89427884269341
20180911,-112.23925420454931,117.38069304924676
20180912,-114.45238575048994,119.3431228598599
20180913,-116.87983683383797,73.97643964537318
20180914,-118.63592594314483,83.97979032136735
20180917,-120.26263541477466,46.06805976214188
20180918,-120.15502766197343,11.522281054181128
20180919,-78.51573633786548,-16.5900006780005
20180920,-44.431411914136994,-39.466731537659086
20180921,-16.26525787858308,-5.706990451155887
20180925,6.150819152272965,21.60547260380185
20180926,24.605791928275412,-13.852361292923506
20180927,39.20166408558993,-40.80467226398225
20180928,51.164386688353915,-63.9328484290453
20181008,61.030432066979486,-80.17963474770066
20181009,69.37240279945311,-92.20489510587446
20181010,77.148552588061,-100.92028169004303
20181011,81.91147307760058,-107.11641197863776
20181012,84.94091264507631,-111.37962805627991
20181015,87.16120137192347,-114.11653679668181
20181016,88.61881720834909,-116.00528846294611
20181017,90.00439863755388,-117.69068662060197
20181018,91.16739596487965,-119.07337646455281
20181019,93.42096024971016,-120.21422843311268
20181022,95.33108286724318,-121.4887953931717
20181023,97.04943561439865,-123.16577222158904
20181024,99.48716594336355,-124.4731801878902
20181025,102.87917364292183,-125.732803041831
20181026,105.98774428420664,-126.69625827862052
20181029,109.04408080011183,-128.57990849585875
20181030,113.09454997286018,-129.96819757635507
20181031,115.16644244456448,-130.6392958856198
20181101,71.4592516961756,-132.26879975661865
20181102,77.08820223833324,-132.5587338928933
20181105,81.73717421532646,-134.2409265088714
20181106,86.0749808801025,-136.81891109227644
20181107,89.79315709216732,-140.20952590537047
20181108,94.23338939863561,-146.23138025152537
20181109,53.88218273171227,-153.04272383356295
20181112,20.919855693453616,-161.11679035286863
20181113,-6.215026730762577,-168.9912366976269
20181114,-28.298146819359456,-175.31029148602593
20181115,-1.901027039821053,-182.7376548198242
20181116,19.75601492806568,-188.92999103721797
20181119,37.755982881093,-192.85745128472416
20181120,52.965615748807394,-194.52838810747664
20181121,65.65422822167316,-196.2654090714321
20181122,77.01969928505007,-196.44191225281426
20181123,39.819040415812054,-197.33493319805308
20181126,9.40563643031767,-197.87900165239816
20181127,-14.881636917613084,-199.7069995374395
20181128,-35.624539651339944,-202.80086832004508
20181129,-52.8935142122848,-206.89051205319626
20181130,-10.146134586974231,-213.1526333753014
20181203,21.130502291188037,-204.4697529498383
20181204,44.01912020491229,-197.4314779957198
20181205,9.649083909637906,-191.01633566293293
20181206,-17.768442504994002,-184.68468674483483
20181207,-40.15175278590777,-179.48899702533325
20181210,-58.49411323383787,-175.29591951462976
20181211,-73.53885027950854,-171.84892306539015
20181212,-86.33067549086716,-169.61816091401036
20181213,-99.72226138419673,-167.9299367616927
20181214,-109.32506520006625,-166.52831017411887
20181217,-116.60146841292995,-165.9450295420805
20181218,-122.25995118184994,-165.7054707784283
20181219,-123.6244864292182,-165.12675419799962
20181220,-124.78858956807439,-165.04347473211752
20181221,-125.5326415504037,-164.54228944667915
20181224,-125.8610581093416,-164.26640765462372
20181225,-126.70483597439798,-163.9645200724581
20181226,-128.31440232612584,-164.54699381657034
20181227,-129.739011425597,-163.01647151545862
20181228,-131.05281104839287,-162.2944419334163
20190102,-133.15056663663566,-166.82524309888257
20190103,-136.0656896939848,-169.64644752385274
20190104,-138.6764023570701,-170.66963098359778
20190107,-140.2981585773872,-172.9840680179541
20190108,-142.148658759682,-174.51823351534995
20190109,-142.6917442346217,-174.32180413635874
20190110,-143.38569452518,-173.851253033411
20190111,-143.90140311209024,-173.78682129692731
20190114,-144.4115412049823,-173.5143589040442
20190115,-145.26032203526592,-172.96158836590234
20190116,-145.62475380346888,-171.29545914692636
20190117,-146.18192962727215,-171.31041505071826
20190118,-149.27861498587797,-170.56305311531872
20190121,-151.97536854997128,-169.4968103125246
20190122,-154.07784073417167,-167.52109359283574
20190123,-156.493223187665,-163.989464294849
20190124,-158.1439516299653,-161.22484022049332
20190125,-159.45068718839704,-158.96360910038857
20190128,-160.8643793988403,-158.49706271159235
20190129,-162.05241196991926,-157.93961838329145
20190130,-167.75322336469415,-161.33874435752193
20190131,-172.0479099750307,-165.5051013097398
20190201,-105.49949923655798,-169.84749150296207
20190211,-122.28384636301435,-166.7662176272336
20190212,-136.06216766980694,-164.37647913298878
20190213,-149.02952283213116,-163.19695895687389
20190214,-84.10824720771363,-162.50010405147285
20190215,-105.68511131365402,-161.97004056724495
20190218,-57.38190020580073,-162.20967886940667
20190219,-17.8632261090218,-162.2613809126025
20190220,14.67879187407844,-162.83080494288458
20190221,41.21916059850128,-163.20232496278427
20190222,64.11056213202545,-104.74973918901182
20190225,81.16356251185886,-57.15915825434319
20190226,94.83064299847597,-16.297698367012025
20190227,105.70852540251119,18.92065123341687
20190228,115.56815840702568,47.78133629787012
20190301,123.39989457172939,71.58592948628794
20190304,127.24850839070804,91.10815456353538
20190305,130.08506123030767,104.17815351796996
20190306,132.17255744380086,55.88599076150658
20190307,134.03250968930038,16.148244888897565
20190308,135.342376616174,-16.40396901708963
20190311,136.47279376650383,-52.061297632805235
20190312,137.33000034293008,-81.6981550060953
20190313,137.86440745879142,-28.518229887667207
20190314,137.98610501515742,14.92864073604916
20190315,138.66658482304487,50.54657520068829
20190318,147.79401772284626,79.45592645084155
20190319,155.3955016520578,100.45870382855585
20190320,162.99480753300983,117.41573875450274
20190321,168.46074046190094,131.37386286665583
20190322,170.96527028080467,145.33433518191038
20190325,108.37519447931366,155.58254072572097
20190326,57.02800710957213,164.73503236901476
20190327,15.562826660135567,172.1129201638446
20190328,-18.562693982920496,177.88762885293846
20190329,15.104757916677789,182.37002236583862
20190401,40.253152405221385,182.56374332070808
20190402,60.699580514586955,186.0701392592067
20190403,77.09056028405782,190.222659874515
20190404,90.7788391357254,193.99085171243087
20190408,101.7003430617144,197.06709001415058
20190409,109.1325215297598,199.5614420092668
20190410,114.99139691353967,201.46573153309234
20190411,119.3054334778434,203.54308320651114
20190412,123.11015139381131,205.54428322748515
20190415,126.38399869525055,207.14079092935415
20190416,128.97863877685063,209.8392014653651
20190417,131.10467278887901,215.04359066636323
20190418,132.9680500045261,219.34620398477458
20190419,134.76586960105323,222.8110610663642
20190422,137.17786172557535,224.48989193775682
20190423,79.03065575638081,232.41656022796607
20190424,32.09450865708522,237.48031502344784
20190425,-6.105945653460484,239.48175268508115
20190426,-36.75974473220462,238.95490197455388
20190429,-63.77821755775476,238.48990588628277
20190430,-93.5927363009479,243.29485199999783
20190506,-107.0395323316029,233.03276718646032
20190507,-117.75801119410644,223.78409510195567
20190508,-125.33160689294331,216.1245813056959
20190509,-131.47205026671244,209.52220620158374
20190510,-139.21340495348832,201.2475514769443
20190513,-145.96491977496697,194.38617793529892
20190514,-151.9858796123681,188.63982688266094
20190515,-155.87196382570306,182.46018225786284
20190516,-159.25419988940362,177.47044879188343
20190517,-162.45036304628331,173.01863086062417
20190520,-165.13063702990257,169.57571111191328
20190521,-167.06519336549903,166.81581825760625
20190522,-166.81399294668967,163.20399547619604
20190523,-165.6014137807913,161.2250196382935
20190524,-161.8315556251346,158.2638054247151
20190527,-158.56240249640894,155.73075282123827
20190528,-156.46591742957605,153.9331410894908
20190529,-154.49580015669378,152.32683707654255
20190530,-152.72886457532084,151.08832544975797
20190531,-151.1340016502068,150.2173809461048
20190603,-154.7421635181622,156.0666571694149
20190604,-158.59815495629607,95.03888256433788
20190605,-162.14561563733133,110.16910792550301
20190606,-163.52678935966802,59.77587992313984
20190610,-164.36187646450455,14.491949592493539
20190611,-161.39782692974998,-21.453414186514742
20190612,-158.1302048494791,-50.65007173554652
20190613,-155.90646877326802,-78.55370311950645
20190614,-154.0644819715846,-101.44934267152567
20190617,-152.51016269169546,-119.01943427609376
20190618,-150.84028800969253,-133.30831485332823
20190619,-147.69660148385202,-144.03943695180496
20190620,-146.45983273812544,-154.47290153840137
20190621,-146.89251525293545,-159.85739175790775
20190624,-149.17077401765067,-166.67993493933213
20190625,-150.09220517642032,-171.84750579499146
20190626,-150.8883419290848,-176.55157008251803
20190627,-152.28982067065314,-181.0184693061319
20190628,-154.0401180747945,-184.06775994343033
20190701,-156.1732284742119,-185.93407555521637
20190702,-153.27729171850444,-187.39277181900042
20190703,-150.21231154233152,-189.31535512537369
20190704,-147.93342589219486,-188.2568030987327
20190705,-147.4908648865037,-189.9204274154786
20190708,-147.48592559696726,-191.24495822912687
20190709,-150.2621101122021,-194.49858830908224
20190710,-154.00464535251024,-196.2402765733828
20190711,-154.84328086574754,-197.87213527501734
20190712,-155.5193843111262,-199.34304460974573
20190715,-156.08683533621257,-200.5497648343683
20190716,-156.73995918203389,-201.38996857363026
20190717,-159.7598747310775,-202.64625256895488
20190718,-162.26764943862162,-204.0954993799515
20190719,-110.33344485725522,-210.33757039323578
20190722,-69.07518455762086,-214.55589008023085
20190723,-35.01780383783759,-216.65329873127857
20190724,-7.260642503891853,-217.7557349602765
20190725,15.48114433442353,-216.00247607740928
20190726,34.106565428642895,-215.68416483870155
20190729,49.750697318963425,-217.30956126491859
20190730,64.44686303652324,-136.74723817358344
20190731,29.6538221120881,-153.84712486884763
20190801,1.2181422045089798,-171.97759613032406
20190802,-21.915579163210545,-185.37477522919548
20190805,-40.26226232170782,-194.19081733563513
20190806,-55.38619178697651,-201.57342073346305
20190807,-67.61141522714358,-207.81920429932296
20190808,-77.43165536461039,-129.44047021116978
20190809,-85.37605627030271,-64.98878253062976
20190812,-47.61642970841711,-22.8252336851258
20190813,-61.071536485676006,11.694070950843711
20190814,-72.07975533302147,39.82848101447414
20190815,-81.04139336191504,62.95054890367253
20190816,-98.53022929423264,81.9376999492905
20190819,-116.01439354821102,94.36980390530078
20190820,-130.3636557465629,105.59094967873928
20190821,-142.19527007513852,114.7071307613931
20190822,-151.7755210769494,122.67235000889586
20190823,-159.42689449491633,128.77425482087276
20190826,-164.1091406664657,133.0907275362846
20190827,-167.64828073874884,136.69275164359215
20190828,-173.54919229807092,139.85681656276145
20190829,-178.53075832608664,142.1503391860466
20190830,-182.87753090106298,144.61640323124104
20190902,-189.66738033190907,146.54978618134837
20190903,-193.49929008520593,147.85650401732718
20190904,-196.77871159577452,149.5750941355051
20190905,-118.22207676508671,151.163775775688
20190906,-57.947893538235064,152.31224901430113
20190909,-8.69594305484653,162.50148567355495
20190910,32.72857892778741,170.49777658159977
20190911,65.92784097557968,176.84878509039754
20190912,93.31017942938729,182.07019223872106
20190916,115.78680460085477,182.52752761697386
20190917,132.7639244635444,193.96459201448818
20190918,146.58354024576073,204.24071943436007
20190919,157.44059413831735,210.75705980616647
20190920,166.79472780645958,213.35588721301028
20190923,172.93758576387884,216.2104495321781
20190924,180.58141884866654,218.89908522814147
20190925,188.657510405457,221.00844338118875
20190926,195.64650117574104,139.3811180470511
20190927,200.19072248874926,72.63028769509371
20190930,202.15423492314983,18.169854499212665
20191008,131.14694289463165,-29.91263680602365
20191009,72.41100682625924,-69.22706329378458
20191010,23.426650913719573,-102.79611630045774
20191011,56.399004389258955,-127.36972662946823
20191014,88.31911981792739,-150.076199893225
20191015,114.42958212059705,-168.37783943882854
20191016,52.26035651638587,-180.0610567007048
20191017,1.228833716321199,-191.74496469006343
20191018,-42.04882483706456,-201.15187325141576
20191021,3.2320855888062767,-212.39884387064376
20191022,40.750234900018725,-220.2832558629532
20191023,70.86972387871836,-226.65003927755413
20191024,93.19091373535531,-232.3168084601112
20191025,111.48510026938649,-242.47080061764876
20191028,127.72866001038147,-249.95880596864183
20191029,141.79783782022994,-256.7694343202175
20191030,153.21911771347465,-259.7882700202863
20191031,162.07609996184829,-264.10238235723864
20191101,169.25442413025522,-268.6367584926647
20191104,177.13938350360007,-270.3728641671391
20191105,188.2917900941153,-272.20011926347735
20191106,198.4863886132696,-274.8413807569622
20191107,206.73192380108912,-276.7725409010577
20191108,214.511397833323,-287.2351466545434
20191111,220.29235288834613,-284.6540453586149
20191112,224.91635305357093,-279.48678372709
20191113,139.76901714136915,-277.4265204761289
20191114,69.70387212318458,-274.6734537300206
20191115,12.507238763331097,-272.4048150742354
20191118,-42.4804836343411,-267.2916561606715
20191119,-87.79274458540563,-262.28507535974745
20191120,-125.15484715308747,-257.70135263117515
20191121,-170.34537285802682,-252.1885675828453
20191122,-202.85103712946267,-247.80037443018838
20191125,-224.45123216404428,-243.44020850575956
20191126,-242.47205677455426,-239.60865108597585
20191127,-144.18061265074098,-237.39504712222066
20191128,-62.03027397399926,-234.00297927998756
20191129,8.112898796837225,-152.7387388139984
20191202,66.0116383677545,-86.09460668523562
20191203,-5.211991627262843,-31.514071517026277
20191204,-63.09305913001618,13.071981502584759
20191205,3.7795871389054567,49.24239748893949
20191206,58.11214445273382,77.73367608841917
20191209,78.99001480957108,103.06685527824578
20191210,95.71047549745566,125.34077086653129
20191211,109.97304620962367,143.5234259421887
20191212,121.69438567004332,158.60009824504934
20191213,131.57718511648542,170.77260134440672
20191216,139.68933913894207,184.0995029582109
20191217,146.76291193080522,194.21577876412712
20191218,151.6318150102158,201.27702646655717
20191219,155.5934086752934,206.4959715032221
20191220,159.82023055269408,210.4339950047541
20191223,163.42822380049827,215.24860348255567
20191224,164.62383875899087,221.0824335403469
20191225,165.91585507866895,226.4671968912397
20191226,167.13796576100017,220.94603198103098
20191227,168.34481161909048,217.1058066439602
20191230,168.42412813444327,214.5037778000474
20191231,167.55742712702354,212.42943079340617
20200102,167.2349379102079,210.55571557975114
20200103,164.7570808062264,209.5222901486825
20200106,162.43626338249197,211.28925893472433
20200107,171.89262822078697,213.82133571870222
20200108,180.2510394391705,214.98734597868082
20200109,189.04310309702254,213.71151107067934
20200110,196.1917935447684,210.90072633404142
20200113,201.95267967020607,205.0057534829713
20200114,203.89860635235607,200.18290634866963
20200115,205.94162036223076,197.42674622838547
20200116,208.25530144745935,185.91190959443978
20200117,210.13041400130277,176.90508265130484
20200120,211.3384873538758,169.2492898538813
20200121,140.1366501620847,162.49675928428545
20200122,151.88910777984705,156.99661139034293
20200123,90.0448154225146,152.2735730735282
20200203,61.09441281585389,107.47918986090093
20200204,37.49033709864092,70.80589684280524
20200205,18.356904892503156,40.80899855377649
20200206,2.9853722387956667,16.321082115008537
20200207,-9.604561065821713,-3.6107699648045983
20200210,-19.938553716410915,-19.919981657591887
20200211,-28.322706749977325,-33.16142161138515
20200212,-35.26742133756567,-43.994582966803875
20200213,-40.89556664013472,-53.04845520514939
20200214,-45.45018237189457,-60.56651633234592
20200217,-49.029336414723524,-67.11573016453852
20200218,-51.95525314484671,-72.80798083763595
20200219,-54.45327220397661,-77.47293134147725
20200220,-56.48410271750401,-81.33868862455871
20200221,-58.09889615723399,-88.33963980547738
20200224,-59.428817051588,-94.07210146024718
20200225,-60.50974915044574,-98.73484471853925
20200226,-61.52876998853324,-102.67204247222129
20200227,-62.406232973462444,-106.13455803197192
20200228,-62.69046380979681,-106.01685486852853
20200302,-71.96778722650551,-114.29561237153146
20200303,-79.21932758894614,-120.9299983411506
20200304,-85.07554891858041,-126.20318240468859
20200305,-90.77720961071036,-130.89963341787507
20200306,-95.25732966342963,-135.1856615322004
20200309,-95.72330025524185,-133.998411537142
20200310,-94.68579655529574,-132.54480413283974
20200311,-93.63086709679737,-131.35543933038795
20200312,-92.08196580851136,-130.36570182392262
20200313,-90.83342190306129,-129.14167988930822
20200316,-89.16101561137111,-127.97269836215386
20200317,-87.75105646798677,-127.30056778895073
20200318,-82.00760510186868,-121.41641737671354
20200319,-75.68342125041445,-113.27088452426113
20200320,-69.64105567187372,-105.59720911585921
20200323,-64.32052804384317,-96.69359700956579
20200324,-59.59887551150017,-89.24527179408256
20200325,-55.36846884360021,-82.45474337278243
20200326,-51.903573635538386,-76.9009605985586
20200327,-49.07995371188767,-72.41443142352735
20200330,-46.9209913759162,-68.8355167220712
20200331,-45.133457750686794,-65.86595534555289
20200401,-43.667971775155024,-63.416927836166494
20200402,-42.35194933151634,-61.37929848243487
20200403,-41.238301978314205,-59.602768305146206
20200407,-40.32436191063958,-58.215999230328464
20200408,-39.668879600523674,-57.17125164685943
20200409,-39.13659185049309,-56.27071303745198
20200410,-38.58773012292075,-55.25043416767474
20200413,-38.14473150011541,-54.4511358527457
20200414,-37.892473361194064,-53.78408421411185
20200415,-37.68265032791573,-53.02594354148869
20200416,-38.73215685988318,-52.97368382797269
20200417,-41.810912941314115,-53.734145311686504
20200420,-45.171419624924226,-54.48317812932148
20200421,-50.340288330202156,-59.200392648879266
20200422,-55.223329867614204,-63.07100974292542
20200423,-60.23618918478076,-67.40114464952256
20200424,-64.90669775831773,-71.12602763650344
20200427,-37.9282015461319,-74.10548094772189
20200428,-46.74212029290206,-42.81866969156589
20200429,-22.394954265305216,-17.28684138647999
20200430,-2.3422085539177395,5.021233858354408
20200506,14.258816126677791,23.287171105715053
20200507,27.783777122957574,37.139743077476005
20200508,39.33215763126945,48.30474800789489
20200511,48.741563152336894,57.42829330005319
20200512,55.84027963378092,64.11281273798662
20200513,63.484784504339046,70.24644742993085
20200514,69.62862020560752,75.83390554738735
20200515,74.62084597057414,80.42080519707001
20200518,78.88035883536756,84.43980370695641
20200519,82.00146801942219,87.97405524148368
20200520,85.59784063299344,94.97478882975896
20200521,88.26233738122009,100.34238352080529
20200522,90.63657396670405,110.94136812050009
20200525,93.02078974404978,119.96229506548927
20200526,96.99602950995718,126.94062539115244
20200527,100.15299830560011,132.53129580266284
20200528,104.57608260343416,136.9516930127636
20200529,108.43366774069356,140.67630063476608
20200601,110.24318620226444,143.2465685560801
20200602,112.145772619787,142.8798793620211
20200603,114.04941032470893,142.1358469674479
20200604,115.83074624014044,143.74112310050575
20200605,117.00949659685473,145.4725625704115
20200608,117.13103237487333,144.0020257453287
20200609,118.47738049106033,144.81698279122028
20200610,119.04830646808901,145.29472123774897
20200611,120.04959928731797,143.1017120389588
20200612,120.45707274179122,141.2546948255337
20200615,118.87611145914063,140.41533945085817
20200616,116.57542301273799,137.11725498606498
20200617,113.99130570966287,134.10862184167314
20200618,112.08766244277197,132.63205473972414
20200619,112.68022303365899,131.49998455385978
20200622,112.6996841810095,130.55829288878556
20200623,112.63209874029816,129.47509143874788
20200624,113.09979306105689,128.17869721901712
20200629,113.33822455549983,126.86806270781653
20200630,113.4652054746011,125.80502681323337
20200701,113.97704221696841,124.50978874687478
20200702,114.56219014127575,124.59884803511322
20200703,113.44636119981853,124.88622859314019
20200706,112.83151358635354,125.2244544855931
20200707,112.57883033749138,124.84446635984509
20200708,112.7103496769848,126.53294345441896
20200709,111.82299370088786,127.93861118560496
20200710,111.0760312573911,129.30421086578306
20200713,104.47806507182797,128.26402412775386
20200714,98.55498297448503,124.19723897316864
20200715,94.2186573455623,120.91592990440792
20200716,89.05596206185184,113.94242057938861
20200717,84.86917507220171,107.96418877102839
20200720,81.36838105966966,103.06323840765057
20200721,78.7517887474059,99.05236884575989
20200722,76.6845113894587,95.64390480265861
20200723,74.7657496816038,92.91908424807859
20200724,72.7731131553433,90.78484433122495
20200727,71.19186936370109,89.29134967262546
20200728,69.90701538713706,88.00249926353769
20200729,68.92995266409075,87.07850014795862
20200730,68.08394250056656,86.10407655853437
20200731,67.61372816143056,85.25075742593538
20200803,66.83972754771052,84.37934182580949
20200804,66.16303754762956,83.76838111811773
20200805,65.62847882277403,83.23179170887425
20200806,65.54957849527447,82.54659227724939
20200807,65.50527742646878,82.0241828152476
20200810,69.25182171633733,82.62088803595981
20200811,72.60915824028328,83.68708381560201
20200812,75.18451224570462,84.55673199581445
20200813,79.78110023144671,91.88949056497168
20200814,84.84759891261025,99.08372409436662
20200817,88.0139209203083,105.20360268308109
20200818,91.4069463430687,110.22779433394902
20200819,91.2579062995557,113.51906140406814
20200820,91.32596235245664,116.21969776493563
20200821,92.142258720666,118.43833376283797
20200824,92.90995546480366,120.24232481197414
20200825,93.29446333576753,120.60572800995352
20200826,93.66187527280896,120.34028260849843
20200827,94.00249208463319,121.36141048806171
20200828,93.92476808970804,122.14867378543822
20200831,94.87157741644207,122.93109860715327
20200901,94.53333345542042,123.96243052060932
20200902,93.15537871273796,124.74400700649099
20200903,91.89768014531428,124.72203570676098
20200904,90.86601447378604,124.77912066729945
20200907,91.33416775277371,124.69268916192595
20200908,91.63458779828969,125.72242673391875
20200909,91.35641423486133,125.54173155955482
20200910,91.3726998115096,125.9975771106377
20200911,91.58713075560937,80.27085126200112
20200914,92.0496909129067,85.63265708277211
20200915,92.42856092538354,89.97672954917066
20200916,96.00643127631774,94.7061240461147
20200917,58.38462035653889,98.55302906093353
20200918,65.96243398300116,101.13305310908548
20200921,72.2502381431377,103.28369168238672
20200922,77.44932132184904,105.28722445897641
20200923,45.1201164005236,64.69577956490424
20200924,19.729382158343885,35.38769707088274
20200925,-1.1880554819876499,12.3163668285619
20200928,-18.22662635825994,-6.068097054414142
20200929,-34.159382231404955,10.975041677631573
20200930,-48.785550593841364,-6.943306270709126
20201009,-60.15162273343033,9.703133543300314
20201012,-69.45485353022032,23.056451130045506
20201013,-78.01947796849522,34.481786899600635
20201014,-42.34343817153185,43.83058105036438
20201015,-57.57404748842581,51.8290760058822
20201016,-69.88720631819359,58.402343189134385
20201019,-79.68501240135053,64.04635601192798
20201020,-88.2758528918554,69.70783746486661
20201021,-51.145279718973484,74.31503434461624
20201022,-20.16891628559175,78.11009900116508
20201023,5.162227897423467,81.29123710612376
20201026,29.646730588215025,84.16918456735361
20201027,-1.1647187769772562,86.49449857441374
20201028,24.904528391212803,88.46019100755034
20201029,-5.408888696294526,90.95010292994911
20201030,-32.51741528742775,100.26074192059572
20201102,-55.720396994325476,101.6859383969128
20201103,-19.574376216969775,102.85347968439045
20201104,-42.291592268819,103.8697083561641
20201105,-60.63694217615173,104.91417623023007
20201106,-77.12800322750454,107.7600345952064
20201109,-36.53535868277046,111.03043923594348
20201110,-56.25132775321846,113.59970161078212
20201111,-20.193664781692572,114.14008079294824
20201112,9.613547880727383,114.05566441798281
20201113,33.53666843778977,113.49652732633737
20201116,47.23121157813232,112.20948498000487
20201117,56.87383366037039,111.3306440520503
20201118,65.78362110567215,108.34736482805313
20201119,72.90635537436245,105.81706565830518
20201120,78.05826324042397,103.53068116624048
20201123,82.15043028226006,101.29253621794149
20201124,84.93121379096814,99.55464893160887
20201125,87.0134106412965,98.72413016632068
20201126,88.65366912801305,97.92396826847067
20201127,90.43930553896546,97.4698862627367
20201130,90.00609629967366,98.5670474086473
20201201,89.04929092119146,100.07772017480168
