trade_date,CU.SHF,AL.SHF
20180306,-2.136410713442862,79.30124927313652
20180307,-22.603123102483508,86.2362802674869
20180308,-39.01535472945567,92.20607945836328
20180309,-52.0437304554797,54.301207488496125
20180312,-61.29495548501098,23.211975371869872
20180313,-68.90147128607717,-1.8547670297240262
20180314,-74.37230503250564,-22.087108733604026
20180315,-41.91112127392824,-38.54994452148301
20180316,-14.675563789367098,-52.008390859249964
20180319,-30.66290864918632,-63.89352137597784
20180320,-44.162597836775056,-73.50113555677439
20180321,-55.016359680779004,-36.0510394490066
20180322,-62.8069222003028,-5.478604733485893
20180323,-68.99579511285634,-30.72109886393893
20180326,-72.84569008710803,-51.44077712384171
20180327,-75.08633557270765,-67.03946696679272
20180328,-77.25141194232053,-79.9071879131311
20180329,-78.33495897478785,-40.767934012201565
20180330,-79.06859651857137,-8.766318436784932
20180402,-49.7171784108441,14.839510346965321
20180403,-25.344679439548564,34.77241233781747
20180404,-5.402892352625642,52.22352944709768
20180409,10.861665683629653,64.34101162252237
20180410,24.694877090916375,75.11298880745957
20180411,36.83646751638523,83.94266786209802
20180412,46.59904947707126,93.55960771281136
20180413,55.208367239551414,99.03477336848009
20180416,62.26800288004916,103.5065446161636
20180417,67.8024244611745,104.83904418177212
20180418,72.72585945743126,106.09912917162367
20180419,75.90450944317186,103.68549386634517
20180420,79.17215945025504,98.96709943897517
20180423,82.19189447603179,95.10122185677439
20180424,87.08693984578304,89.05853896854721
20180425,96.06814321945787,61.57874709095932
20180426,104.84760399934743,39.08318516623433
20180427,113.25382875764386,20.635600221140102
20180502,120.81017465118562,5.571187423252935
20180503,70.46820701551373,-6.736112622415657
20180504,29.373286914409995,-17.01949096861248
20180507,-4.058121526804673,-25.43954113828546
20180508,-31.5255368288156,-32.38924184585326
20180509,-52.904561423156096,-38.16657110201836
20180510,-70.88608955292136,-42.91902601960163
20180511,-84.76935592647195,-46.80201420523631
20180514,-97.44269085728111,-49.98961203071912
20180515,-106.99411966719912,-52.95546413079687
20180516,-114.55034510930689,-55.36549738318434
20180517,-121.37700652796268,-32.720663868057095
20180518,-127.3970428394109,-14.202328385322115
20180521,-137.65838639906457,2.8558904461248438
20180522,-75.90121859465508,-13.820923744670935
20180523,-23.692512359965228,-27.624450973303105
20180524,18.909658514257398,-54.26871184695384
20180525,53.69583844814834,-75.603550638075
20180528,81.92060596831423,-30.472708235069163
20180529,104.84955560136973,-56.68561465275846
20180530,55.936482821888795,-78.39939628925629
20180531,18.479864091182826,-97.23566498859947
20180601,-12.486967853449249,-112.15654617363391
20180604,17.08516057985996,-125.37823975705979
20180605,39.90801751524335,-136.26896617164846
20180606,57.75676620069568,-82.30546611413396
20180607,70.41353449145167,-39.37444083527383
20180608,80.15089040209526,-6.604453253498485
20180611,87.90179302489413,20.334020343931098
20180612,94.69284827010503,42.68118478048616
20180613,99.58886262457266,11.219319035472486
20180614,103.61728292160217,-15.02407110230068
20180615,106.94553838093475,-34.81114782748552
20180619,72.31332923549401,-48.32428364527031
20180620,44.05946181891219,-59.352158056864305
20180621,20.87663125491676,-68.37828965801694
20180622,1.7927853581913755,-76.58654709738525
20180625,-13.782805682795951,-83.67737082491836
20180626,-26.54003870531289,-89.32088044950629
20180627,-36.97135786939792,-92.95009933650779
20180628,-46.501442114042284,-95.8953255969256
20180629,-54.76344093697905,-98.45599204565697
20180702,-61.27309923085786,-100.00047084033963
20180703,-66.64254988550564,-101.09897992897973
20180704,-69.58791628095416,-102.01526374345386
20180705,-72.52736507932593,-105.37353783353312
20180706,-76.31240240810813,-63.72033565796116
20180709,-77.92069645380654,-29.78411336909641
20180710,-79.60702008109281,-2.087481883412991
20180711,-78.97216104782893,19.858516531933386
20180712,-77.44494952112868,38.03185567765332
20180713,-76.26385425428695,52.79340746589245
20180716,-75.30720455539681,66.22827436066113
20180717,-76.84503738814469,81.88843859334276
20180718,-78.15740542826214,95.50140182842698
20180719,-78.84400120589618,106.40195834521468
20180720,-49.55379614065081,115.43330476232669
20180723,-25.945809135732162,120.14718271038639
20180724,-6.796001336187946,124.39289673232373
20180725,8.421112458035433,129.05904048471072
20180726,20.836562607422735,132.59622393199064
20180727,31.001853413846714,135.20533717502514
20180730,39.07312426734902,141.15098279236614
20180731,45.49594212126747,144.95830899300017
20180801,52.17003054118792,147.20035964281118
20180802,58.0221080520997,147.93843165712678
20180803,62.87111528129635,148.77611242266764
20180806,67.76008715999943,149.90167335699752
20180807,71.76277992506887,150.78379335047302
20180808,81.29244378835932,155.43043163917076
20180809,91.66700954563326,152.14041611106134
20180810,99.92099063778946,147.41147406984632
20180813,106.6494313673927,143.70078298684317
20180814,111.85761369389817,140.74827736953284
20180815,69.5618471065537,137.12231432872102
20180816,37.12962645792579,90.7638767766426
20180817,10.670116173107694,52.90544988867516
20180820,-10.626625877592293,20.621218413360868
20180821,-27.730716239714585,-3.843380746026159
20180822,-42.449004412802495,-23.773878516390372
20180823,-54.644131561104615,-40.18733801683884
20180824,-63.67725672210136,-12.712583900943295
20180827,-32.35872519223112,9.619955866079927
20180828,-6.058245918429992,26.92559118214835
20180829,15.310185117527714,41.19693178390011
20180830,33.331155710707144,53.30834943640723
20180831,47.98671914481748,63.07748056073265
20180903,59.62741162037415,70.96078028207587
20180904,28.692466730046526,38.9176351805591
20180905,3.44831671876371,13.399316629786396
20180906,-17.879423191055842,-10.808431123978643
20180907,-35.39124132613339,-32.25155003323036
20180910,-49.88376972335054,-50.0505995803692
20180911,-60.88438625159442,-64.3267736527997
20180912,-27.1942291681731,-75.93537062640323
20180913,0.9871519003864138,-85.7968732070239
20180914,23.814638270320835,-93.65105414453612
20180917,42.68158186428233,-99.26626752814276
20180918,56.67962021157062,-107.3876230924154
20180919,66.16715737685236,-113.87992225248856
20180920,73.94550112517759,-119.06757646224021
20180921,80.5885800626743,-70.8349544803586
20180925,85.39486837693808,-31.68104342009127
20180926,89.4418322030014,5.6087124432321644
20180927,92.24933340127482,-24.88197557076397
20180928,94.56702521936882,-50.90518749823034
20181008,96.54168177417347,-69.52063944067022
20181009,98.42706165079362,-83.48389894557683
20181010,100.9205461937032,-93.78492119525409
20181011,101.36128602767147,-101.27838975562862
20181012,100.85439596786159,-106.60306441927244
20181015,100.18132409056598,-110.20843927549389
20181016,64.66143089732408,-112.80775412742871
20181017,35.40671344890596,-115.07452216426952
20181018,11.441695742223839,-116.93287827300807
20181019,-9.46806703480733,-118.46291173093971
20181022,-26.64235205504996,-120.05589990957564
20181023,-40.84956494987693,-121.99340318955589
20181024,-53.505453581482165,-76.11159969395564
20181025,-65.25777261956434,-38.382016861497384
20181026,-75.20659799236871,-7.579503460466314
20181029,-83.85950656133534,18.71792161842408
20181030,-92.48898923204307,40.081117403908536
20181031,-98.30734729298683,8.491961825504948
20181101,-103.20112172545727,-18.43413435660752
20181102,-103.05882317138187,-39.4212803837933
20181105,-102.98586406963898,-58.03755545597143
20181106,-103.46027257908547,-74.47069841263101
20181107,-104.01748666406247,-89.19735189475148
20181108,-105.87147723018619,-41.46515613039256
20181109,-109.83998087368735,-0.5271695698244233
20181112,-113.03464180187335,35.46869575009716
20181113,-115.81416104512098,66.18825020445027
20181114,-117.97016580383452,17.10928870658264
20181115,-117.77304692461037,-25.303452844053574
20181116,-75.04836497767103,-60.120189420678415
20181119,-39.81123704178248,-10.910878180827433
20181120,-10.498473278999816,27.808845817479916
20181121,13.729064471649089,59.85851083416208
20181122,34.53547439866673,84.83626824050246
20181123,51.45337441631986,106.02122446070706
20181126,65.27179388688117,123.16778541275144
20181127,30.827037365029767,138.57964079591036
20181128,1.7734665799132896,152.78757480424855
20181129,25.19718169929936,165.9705446311809
20181130,53.74625297704917,91.91550391191623
20181203,73.4060921162981,105.27573793434134
20181204,86.79005733454778,116.27273843758594
20181205,97.37660680446578,124.61373056991434
20181206,54.00862168168334,130.35528257781962
20181207,18.574936094100956,135.03766634322992
20181210,-10.445004150194377,82.0440777869219
20181211,-34.22594284743659,95.55196165181097
20181212,-54.165569410081034,49.16438112733599
20181213,-73.40535640900809,69.37684420895911
20181214,-87.79305203854828,85.8939617218823
20181217,-98.98436673532436,99.97147171752334
20181218,-107.84595890017266,111.7271052856088
20181219,-111.8312200169368,120.96263697660186
20181220,-115.13955341257143,128.90919700551936
20181221,-117.6379756049922,134.97788039764433
20181224,-119.40178597218674,140.0773457054134
20181225,-121.41997695308946,144.17346938674055
20181226,-123.99042676323704,148.35431598280144
20181227,-126.20121323777886,149.76791692419317
20181228,-128.15824889472344,93.62005769902606
20190102,-130.7822885109061,42.55934750947934
20190103,-134.12800759111516,1.6682175193524307
20190104,-137.09102609108584,-30.503086857339035
20190107,-139.0010325415819,-58.30235009646966
20190108,-141.08737382129587,-80.68773703413542
20190109,-141.8234201941239,-97.55139792445597
20190110,-89.39944000743,-111.03910249639965
20190111,-46.559161505499745,-122.39506176664528
20190114,-64.7678889814083,-131.46655565199526
20190115,-80.09733385234175,-138.5588402505896
20190116,-38.75878283184646,-143.1477561434887
20190117,-4.677327619804035,-85.96130655053037
20190118,25.848313601906554,-39.93199183115739
20190121,50.986940144903784,-2.7264082800467553
20190122,71.45094476638917,26.61118747164104
20190123,88.88939921402476,48.69954110478063
20190124,102.83173201516877,66.89672124680104
20190125,114.1952347762908,81.78605721282217
20190128,123.83719106166247,95.35179298540166
20190129,131.7574396940465,106.2753067891354
20190130,142.96642786625281,119.06794396230336
20190131,151.76780456721505,130.9199009863792
20190201,159.44063084346124,141.55050942021248
20190211,166.4174994959352,143.6141413777112
20190212,172.17152023310584,89.5710873256024
20190213,178.5735385657393,44.57832269106433
20190214,183.93062120872582,7.497853660476586
20190215,187.35796276902764,-22.880802439286335
20190218,182.38061495275696,10.968080045881097
20190219,178.30610447525265,38.518254602445246
20190220,175.18097144303024,61.586428870937766
20190221,172.53912570037093,80.3660172675551
20190222,171.55416994264604,94.53344990853856
20190225,169.0719689023666,105.89072373456163
20190226,166.75570277252774,117.10675053300099
20190227,164.55630158128082,128.06974578797298
20190228,163.71633891692812,137.085140933416
20190301,162.79386044346776,144.65267873355273
20190304,159.47993501303944,150.89004031129747
20190305,104.51093791821295,153.09060549341163
20190306,59.76962367771599,95.90526965050431
20190307,23.011093046486103,48.89129125262298
20190308,-6.852156195985085,10.385796189594798
20190311,-31.344431604531124,-30.142398827336162
20190312,-51.315885846770605,-63.76451052889334
20190313,-67.4892228710246,-90.49667827732348
20190314,-80.40640853425731,-112.30447468922335
20190315,-91.55592406594478,-53.55324651089829
20190318,-109.24893164885529,-5.716654949547457
20190319,-123.8586130460652,30.772046319146686
20190320,-137.19189867356135,60.3993826104407
20190321,-147.34926957689765,84.72411693060506
20190322,-153.69224864762018,107.16636123423248
20190325,-157.253684643943,124.35419840489364
20190326,-160.30471217309238,64.30411782876078
20190327,-162.25485275295355,15.282748179789941
20190328,-164.0498862299934,-24.563900208146592
20190329,-164.51505081815276,-56.92333529282709
20190401,-106.70850928691269,-13.221731127291092
20190402,-59.54177905170455,25.882023801752844
20190403,-21.28873390654431,59.15965631841637
20190404,10.286689343414585,86.757485166532
20190408,35.84312959527829,109.33069920386973
20190409,55.24934687540296,127.77712225540064
20190410,70.90516310542952,142.7331062799291
20190411,83.2348785439351,155.48911709028667
20190412,93.59787917515906,166.22740185966515
20190415,102.23759415271691,97.03604232376875
20190416,109.22248960568672,119.75349806079525
20190417,114.94055073974489,141.33710606262426
20190418,119.74285923705274,159.04089839989723
20190419,123.94525897312047,173.4703564969191
20190422,74.49487983511219,184.1202245627563
20190423,27.74457966418368,199.38683237569293
20190424,-9.866826327439703,210.4559922352244
20190425,-40.437947004435415,217.37094313108014
20190426,-64.84956401936591,220.8642396121894
20190429,-86.76079697452307,223.68845486253
20190430,-112.39666491466744,231.18457388965464
20190506,-122.42456483373705,155.17767217780073
20190507,-130.3457650594889,93.84262801425788
20190508,-135.63067823734715,43.751828516660595
20190509,-139.89856318486105,3.103947289435193
20190510,-146.10782461379173,-27.28069862065609
20190513,-151.6058085879425,-52.04966196197222
20190514,-156.60115227752993,-72.18267744993908
20190515,-159.64809600629002,-30.940048559718978
20190516,-162.34376258261113,2.870259941134698
20190517,-164.97818706799856,30.163930891829807
20190520,-167.19885668403325,52.69459295562699
20190521,-104.84075603681207,71.18581249337203
20190522,-115.90308967776397,31.52461150187706
20190523,-123.94703837894299,-1.9016139289609981
20190524,-127.75070302362234,-27.908291662533966
20190527,-78.36853639802854,-49.07624156127189
20190528,-37.38666893860006,-66.6703591495183
20190529,-57.06732411862251,-80.93001548929232
20190530,-73.014656907808,-92.67274415109868
20190531,-85.91328628587814,-102.42281442901994
20190603,-101.3797600382569,-116.96201183725455
20190604,-114.9380066545554,-128.3482102593007
20190605,-126.42367611772531,-137.4221942213817
20190606,-134.29974793453582,-142.79882183340214
20190610,-79.3143813216622,-151.25098820831352
20190611,-37.973656713477325,-157.06127238717505
20190612,-4.991918131343222,-161.60195571790493
20190613,22.44291360714068,-169.3325172868906
20190614,44.86702774475316,-175.72291789938544
20190617,63.16679105156064,-179.78872309888808
20190618,77.74116575867313,-183.0286420719781
20190619,87.88822873301798,-184.71970467615486
20190620,97.52570957835215,-187.7567569492331
20190621,106.85550539493913,-187.0896370940428
20190624,116.41322049747187,-188.96086294162444
20190625,123.2905704780922,-119.13132883488204
20190626,128.9597317213618,-61.52202188737842
20190627,134.34823050069798,-13.769015032874266
20190628,139.36063520846753,24.69618184787986
20190701,144.16274249267167,55.539148022493265
20190702,143.4505304608806,10.176229290034698
20190703,92.56499751352895,-27.667990581617694
20190704,50.702554244418224,-55.99986847202326
20190705,15.029482497997915,-9.925940233321684
20190708,-14.514732282375089,27.734293789199373
20190709,-41.46749740026307,60.71713558550522
20190710,-64.99087131546922,86.78272434500161
20190711,-82.01382938089583,108.31595617906912
20190712,-38.27279679976378,126.06980716760627
20190715,-2.470403754515578,140.59893419989055
20190716,27.01130901689268,152.33928896360302
20190717,53.61825186868926,162.513878342569
20190718,75.42450346030398,171.25992046745392
20190719,84.14195296913844,183.47209673755594
20190722,90.0410500276103,192.57504799831102
20190723,95.16820627735152,198.66897339152598
20190724,99.25518395399013,122.05339677656355
20190725,102.6304568908724,137.70056301800778
20190726,105.41054842937378,151.61896324464578
20190729,64.39966856486838,164.89257814250934
20190730,28.948890868430045,175.96360315976662
20190731,0.6100267018300324,185.9332416757248
20190801,-22.54496313115671,198.229873517769
20190802,-41.35811989239156,117.52224539197151
20190805,-56.169795645583186,53.634017718046934
20190806,-68.40144632469271,1.1923534013677173
20190807,-78.26025984891137,-41.91993455264326
20190808,-86.14434641878404,-74.89155248589347
20190809,-92.50462167826296,-20.3578498463128
20190812,-53.44889231493004,13.690983965678988
20190813,-21.618272442517103,41.570976301502164
20190814,4.424457119045307,64.27322175592195
20190815,25.687058459570927,82.95079132849345
20190816,53.240318919587466,98.30153466050761
20190819,78.95901233259225,107.75839594175115
20190820,100.04561657014754,116.54525225401683
20190821,117.38960165807141,123.66974195934745
20190822,60.61210125022235,130.00539553449485
20190823,14.34479650004234,134.7740193418174
20190826,-21.93230257968135,82.53967859682551
20190827,-51.32177684956168,39.73212610167971
20190828,-5.608127546910384,4.490810683370045
20190829,31.947496634738318,-24.047735075575396
20190830,62.94577133541438,-47.98699986812824
20190902,91.54139523274205,-67.48936524789247
20190903,113.21439318588745,-83.17070507177239
20190904,131.09106867815032,-96.65034954368754
20190905,150.0350161863063,-107.86171201874637
20190906,161.53518251290464,-116.8832877586216
20190909,170.8811191688132,-133.51415373708988
20190910,179.65526620169078,-146.7808686335829
20190911,186.14058510877334,-157.4440422238383
20190912,191.66606099290937,-91.44212101838093
20190916,196.2597986073728,-108.37728752760465
20190917,198.6054650143319,-133.29621375954974
20190918,200.45389160549595,-154.60295540759228
20190919,126.49912283089265,-170.14434378426557
20190920,65.5195860774395,-180.12730137690954
20190923,17.137761959311284,-189.0234247571866
20190924,-25.06522525696556,-196.6551558667848
20190925,-61.41698837588348,-202.8088648128061
20190926,-91.54061951518091,-207.37849774803553
20190927,-115.01318294829099,-211.082125228159
20190930,-132.463520753684,-213.95848334708498
20191008,-142.63122084095963,-219.8358223166308
20191009,-151.5893089574063,-224.61876052973588
20191010,-159.84633472746128,-229.93477767532698
20191011,-168.01510932777487,-231.39226775436123
20191014,-179.64138749489493,-235.1855517226829
20191015,-189.14780112902503,-238.01276366293044
20191016,-196.12113886966853,-237.0350856113336
20191017,-201.99238978135963,-238.36007925330514
20191018,-208.32073497153067,-150.7522536113403
20191021,-208.07990725038417,-171.1627914378548
20191022,-132.14139560477344,-93.53990029854555
20191023,-70.58706471611157,-30.11436121821751
20191024,-22.5464587513237,22.23684441811627
20191025,16.790886416649133,70.58719367419843
20191028,50.251575949050924,109.3267639240007
20191029,78.40749631550497,141.70685446551119
20191030,101.35429284597238,165.64615923007207
20191031,119.64124325207372,187.07701898342702
20191101,134.53499591316697,205.61600664136427
20191104,71.41559653192714,218.81043083425692
20191105,15.071375389497838,230.01267380930105
20191106,-32.09834412667706,240.32437993081797
20191107,-70.59625103933162,248.5313584069397
20191108,-103.12766557370325,264.1287246139014
20191111,-129.16020831229363,265.74879096172594
20191112,-150.353689309528,264.0188483114536
20191113,-167.27010842843902,167.25990573722493
20191114,-181.5099578884766,89.16089498999615
20191115,-193.03134942802805,25.277833878505522
20191118,-210.6484194272713,-23.733125199338097
20191119,-225.38469205234853,-63.00991366411105
20191120,-237.730076898768,-94.65803851656361
20191121,-262.45237901358354,-36.10547971984998
20191122,-278.21131489309994,11.923426637074094
20191125,-286.10964124338386,50.44997849321153
20191126,-175.25956692243233,81.70755380298205
20191127,-89.18857549900488,25.500029605108455
20191128,-17.03678903166973,60.63432858416852
20191129,44.92575011328864,88.3281494384929
20191202,96.13124399030566,111.14193824862087
20191203,137.87434992022114,129.8612834288563
20191204,53.977583954288875,145.1063628219432
20191205,99.56465875333684,157.27052765932365
20191206,136.48174850090496,166.12032804600622
20191209,143.11059993989292,175.3832068799079
20191210,148.17277242226442,184.50869490425484
20191211,152.8967436935581,191.93354560941708
20191212,156.8137745205351,198.20837797278162
20191213,160.31123053961505,203.1793756670968
20191216,163.1990126669572,210.61413649495734
20191217,165.9980993628176,215.90956983964693
20191218,167.36969563640776,219.0264918919825
20191219,168.46985646035952,221.0182613967519
20191220,170.35550601320276,222.31586855400576
20191223,172.04799463182354,224.97013638648883
20191224,171.6763785300752,229.0364150072013
20191225,171.6861148913743,232.97499990957508
20191226,171.8590874259409,226.27059808694173
20191227,172.2075475267693,148.79870886619923
20191230,110.20962025762381,84.87264398099208
20191231,60.4156397392131,32.51491430017155
20200102,19.288480434894762,-10.146705957733028
20200103,-12.147011251142429,-45.55128227612223
20200106,-37.57347920105962,-77.13116158444781
20200107,-69.73216843597869,-104.05561970483961
20200108,-96.66520870614558,-125.17903287642962
20200109,-120.65469613363852,-140.23198216883748
20200110,-140.23764239290878,-150.78111177798903
20200113,-156.17201054595728,-155.81697793711027
20200114,-166.441695250698,-159.9375445384197
20200115,-175.2950567336014,-164.49872292909004
20200116,-183.1808402967626,-110.20892880713103
20200117,-189.61494578709633,-65.3756033136167
20200120,-194.55310426952508,-28.9803622992363
20200121,-191.9564702570614,0.30886206809834077
20200122,-194.2871424030098,24.297422758917136
20200123,-193.1902983634591,-3.9420905877700223
20200203,-170.6434075544882,-20.33362586197942
20200204,-152.1133341134571,-33.76822511227868
20200205,-136.77337155375886,-44.75164668220125
20200206,-123.93939939905505,-53.683082168973236
20200207,-113.45210149679045,-60.886904378971494
20200210,-104.90472315993078,-66.78227345100116
20200211,-97.84048174922086,-71.50329671508365
20200212,-92.14560088240128,-75.36520805164811
20200213,-87.43225899500021,-78.71533027456739
20200214,-59.545311329579455,-81.5666868436879
20200217,-36.87606752284613,-84.2976878556365
20200218,-18.330986440437538,-51.0757248152345
20200219,-3.0536510930741287,-23.88646419268948
20200220,9.432983656280687,-1.5917259033958786
20200221,19.60252601623309,-23.092124851798697
20200224,27.931786936223627,-40.687771043601
20200225,34.73945178332944,-55.05675619582875
20200226,40.443981233619915,-66.93542459000362
20200227,45.155042173987916,-76.89550703743019
20200228,25.314215856298922,-82.09399496390348
20200302,0.03604159120917738,-94.72236335865642
20200303,20.36608116006733,-104.91552187607103
20200304,36.92289274949775,-113.10042893325986
20200305,51.37958183600637,-120.1791987594334
20200306,63.022906938671845,-126.41439681165724
20200309,33.77871151011389,-126.82192222033396
20200310,11.270394889086209,-126.67313105545136
20200311,-6.939437733212155,-126.55134317616111
20200312,-21.152614511032553,-126.43507769773701
20200313,-32.80031629603318,-125.92571469515637
20200316,-41.6793837510754,-125.34145411239325
20200317,-48.902448582290276,-125.14773158460113
20200318,-50.22238046811701,-119.65500593679114
20200319,-49.677328368254,-111.82972970977916
20200320,-48.36334331374244,-104.41808244946488
20200323,-46.91149065991758,-95.7288570097886
20200324,-45.355117651924694,-88.45593906699212
20200325,-43.7144851403112,-81.80892568698117
20200326,-42.36849606012011,-76.37256431017575
20200327,-41.278526604727254,-71.98210718757774
20200330,-27.008674337677814,-68.4817968926579
20200331,-15.354450560435577,-46.48457397558907
20200401,-5.822135024854186,-28.50623251749509
20200402,1.8600437678724435,-13.830559988742774
20200403,8.108561062605567,-1.932570443999128
20200407,13.218210252332517,7.86890389011866
20200408,17.491119152817895,15.978173641233235
20200409,20.991151484188368,22.567285578303288
20200410,23.741460732307793,27.674902610189445
20200413,25.99778381688663,31.889337305712274
20200414,27.954061620370517,35.32443085744814
20200415,29.551222539969185,37.922590795127476
20200416,32.079170487926916,40.616395217313524
20200417,36.367560455168075,43.62363644841992
20200420,40.71776759080474,46.210943604830646
20200421,46.69639121137712,52.432200765204946
20200422,52.24195949766645,57.533398201737356
20200423,57.79688615482351,62.87037157036869
20200424,62.9109043701709,67.41903148083209
20200427,66.64983655899515,71.0724840930817
20200428,70.24163984888108,75.96330170545522
20200429,73.31903130524461,79.89840793835545
20200430,75.96923418562301,84.53643785140157
20200506,78.33181473175657,88.34506528184454
20200507,80.20713961802201,90.36892922158194
20200508,82.2239996726858,91.85590030761793
20200511,83.83488845895026,93.06105427255387
20200512,84.55300033919185,93.26688989730536
20200513,86.97701053603889,58.51876381712621
20200514,53.47648482742895,29.519449109295692
20200515,26.101512692819313,5.777394067488833
20200518,3.5288437074088725,23.367921873662727
20200519,-14.575756848059664,38.006151923334315
20200520,6.580111195962842,54.0919588421822
20200521,23.611467841831416,66.89279534915158
20200522,0.896539397610812,83.57352325278343
20200525,-18.130060627792172,97.57042199190292
20200526,-35.72179659665552,108.62000196730905
20200527,-50.01953501289874,117.54169481951824
20200528,-63.55779445486031,124.6874740265544
20200529,-74.87325016458769,130.64193964604948
20200601,-39.735201174783825,135.03663683803921
20200602,-10.5638170523434,136.1626625018058
20200603,13.650655138420442,86.1716872847741
20200604,33.686310178631686,43.055950378584946
20200605,49.8004125465294,7.361406639753578
20200608,62.14178178824352,31.001989074790412
20200609,73.48617546563594,52.36240733350714
20200610,82.23732053819633,69.65006859052914
20200611,89.93151989013306,81.21063260032442
20200612,95.8150077804581,90.6165389211965
20200615,98.71442194532261,98.9841209836732
20200616,100.07949522870507,103.21898533109547
20200617,100.49463752272685,106.37367394215264
20200618,101.04493392618795,109.93982464011646
20200619,103.64526333827206,112.9336144723626
20200622,105.30744443023836,115.36762645846969
20200623,106.58390258057632,117.04636435939857
20200624,108.15126893037538,73.52067570673901
20200629,109.28943208494226,38.15869695871118
20200630,110.15255708959945,9.216867459380204
20200701,111.2666935383307,29.119476548267667
20200702,112.34463213148126,46.55222896352561
20200703,111.63199555544122,61.02990389820487
20200706,111.34703260459027,72.97837064428239
20200707,70.83998018237169,82.09767048968179
20200708,37.35958620290315,91.55829228792173
20200709,50.17236904027559,99.32298750392542
20200710,60.634611080526504,105.8914278534998
20200713,63.20781219984786,109.10811075406754
20200714,64.78841244286494,108.52421894015255
20200715,66.59146327423677,108.09254987739475
20200716,66.45189418531277,73.42815378754082
20200717,42.364525493660224,45.3390084382775
20200720,22.73191940330828,22.36665021814513
20200721,6.421184358666945,3.5720854844365753
20200722,-6.997533393580929,-11.678442168861523
20200723,-17.749131321340172,-24.220069365880978
20200724,-26.12315267876399,-34.57655942760872
20200727,-33.023719882863475,-43.30275293330309
20200728,-38.67852944826994,-50.375465567728476
20200729,-43.3793732595631,-26.139834713986403
20200730,-47.178922987771216,-6.529106510329726
20200731,-50.50962128732528,9.459971278682948
20200803,-52.845458287078934,22.368698614421145
20200804,-54.71318087984008,33.03240030880001
20200805,-56.260414276400816,41.72053468306884
20200806,-57.884798411878215,19.687129316158583
20200807,-59.234093721871844,1.6215893975407296
20200810,-64.12085323075802,-14.183438043678459
20200811,-68.41109311571839,-27.692806549190013
20200812,-71.74973168924244,-38.74323241420464
20200813,-76.97082523070492,-54.40571818001822
20200814,-82.5482830029124,-68.41518305213198
20200817,-86.13266244873732,-80.11116001216185
20200818,-89.8677348663288,-89.69761396683329
20200819,-57.057741962678605,-96.72164110370072
20200820,-30.02320440755322,-55.7954224686934
20200821,-7.143423173887506,-22.30131006467668
20200824,11.67621573289625,5.091707134916712
20200825,26.83049446420692,26.391586274179268
20200826,39.282264377895736,43.25598482468313
20200827,49.51008317061328,58.29243957403101
20200828,57.521888069146286,70.54678849214037
20200831,65.08740285416428,34.72882507450191
20200901,70.16446335901132,5.032052491653999
20200902,73.21721227022141,-19.20306636009375
20200903,75.58463487416438,-38.37035699607234
20200904,46.16497054215103,-54.12774717673602
20200907,54.76058635416326,-66.88701994237407
20200908,61.71074847215387,-78.42687919064903
20200909,34.107951804592474,-86.84537447869778
20200910,11.27996331167986,-94.33692131720923
20200911,-7.598588200272545,-100.00282926987362
20200914,-23.331792458540214,-101.77700272557689
20200915,-36.204825826356405,-63.35844665766033
20200916,-50.00519346802282,-30.749929214019744
20200917,-61.079436252467005,-4.092832697358275
20200918,-68.16728335239691,17.150075306846755
20200921,-74.05420580900694,34.57034620782777
20200922,-78.92529486665116,49.067214525246364
20200923,-82.82275139006745,18.69758961912513
20200924,-84.95114603395787,-2.247185612027438
20200925,-86.83576036659817,-18.475809912000965
20200928,-88.30202126385035,-31.261696205783757
20200929,-91.49379624506983,-41.517599799611666
20200930,-95.6955256959308,-49.891831115726326
20201009,-98.53251145332166,-25.43656860262284
20201012,-100.85739884649504,-5.6942142620734355
20201013,-61.32691033972642,10.95851521513969
20201014,-28.685882838902828,24.584267853987242
20201015,-0.5408515201116435,36.082092481573625
20201016,22.33865258393568,45.518447578336456
20201019,40.78165025513952,53.50498687582059
20201020,56.44582931768276,61.08308089896057
20201021,67.26336936155772,67.25841533614765
20201022,76.71088750757013,72.33650163059988
20201023,84.42752191001044,76.56738471202496
20201026,94.50015296214983,80.30421442672731
20201027,102.7394416818212,48.074646057107
20201028,109.9170233120479,21.64183641823935
20201029,64.14678896620691,-0.8666259452121009
20201030,24.391775527346145,-26.556078933083626
20201102,-9.158331782237756,-41.38212322531202
20201103,-33.508220054763775,-14.202207097429852
20201104,-53.69200995428682,8.096873716492944
20201105,-69.96455664607994,26.554584252317316
20201106,-84.75968779380945,43.64764115873234
20201109,-42.77946423701993,58.57484460610106
20201110,-8.642618272064572,70.68148782272922
20201111,18.758915702887872,79.02517860272316
20201112,41.48384100447501,85.32528989870775
20201113,59.6123628117651,89.98985726511233
20201116,68.56587061138484,92.97675492991166
20201117,74.32946377848609,95.59477401106496
20201118,80.06550029322135,95.47256206724695
20201119,84.59152925508451,95.2831361267365
20201120,87.61886005192382,94.91201154950247
20201123,89.97273676439629,94.24089744061038
20201124,91.3312827308978,93.78512629561068
20201125,92.24983068305713,94.00361164595851
20201126,92.93801279854446,94.06172584271981
20201127,93.9446776330366,94.3098697325769
20201130,92.87412801300458,95.98157933851657
