trade_date,CU.SHF,AL.SHF
20180214,-106.06688187183948,-115.7150290121331
20180222,-105.46604647826673,-117.26800341532395
20180223,-68.8719006803512,-116.78439298655623
20180226,-38.8701076776604,-74.56912654076356
20180227,-14.350735153385996,-40.02915068928567
20180228,6.257877682043886,-11.895664597809487
20180301,25.73434828781655,12.022200353760594
20180302,41.89825298311785,32.393173672778794
20180305,13.598584106233371,48.75737423155822
20180306,-9.537652402438932,62.344599949982154
20180307,-28.658684484389383,72.36265809399697
20180308,-43.969904951015025,80.8549340436897
20180309,-56.09745336402825,45.01390669467229
20180312,-64.61163786473251,15.61327472237765
20180313,-71.61512050584933,-8.071885742944936
20180314,-76.5925634850465,-27.173842226239316
20180315,-81.60558933134168,-42.7118173790937
20180316,-47.15285583634172,-55.41355956093143
20180319,-57.23523850580192,-66.6795684955354
20180320,-65.9035949921878,-75.78062865459422
20180321,-72.80444826248034,-86.08858581484043
20180322,-77.36081285805842,-46.418415396440835
20180323,-80.90352383283822,-64.21730758817479
20180326,-82.58837722163865,-78.84676608003468
20180327,-83.05762504641453,-89.46254884004152
20180328,-83.7733760571716,-98.25334580942557
20180329,-83.67111143239327,-104.99977539716296
20180330,-83.43453943843035,-61.3196432062988
20180402,-83.23993282670274,-28.15866446445511
20180403,-52.77238759797835,-0.40791250789015226
20180404,-27.843744482250006,23.43962730060963
20180409,-7.499031513335733,40.79054622994125
20180410,9.672488475217428,55.84442621352956
20180411,24.54542228535882,68.17748028524619
20180412,36.54273974259512,80.66081787720533
20180413,46.98047745679821,88.48121804843879
20180416,55.53609305779654,94.87181753612981
20180417,62.294498242967805,97.77426747992631
20180418,68.2193743698076,100.31885732465892
20180419,72.2173852805707,98.95618053701037
20180420,76.1554214990359,95.09766126042851
20180423,79.72365433412521,91.93531789250893
20180424,85.06747063876855,86.46825390687547
20180425,94.41585023190056,82.03408344347741
20180426,103.49572791861873,55.81936945465822
20180427,112.14774832795673,34.32884191166874
20180502,119.90519975416888,16.77474880641273
20180503,126.4807356797763,2.4304376001696295
20180504,131.7667571090091,-9.519586241042703
20180507,135.89997572778393,-19.303255452092007
20180508,139.39614481143497,-27.368644466240433
20180509,86.94045082795799,-34.05880960960787
20180510,43.532556834353784,-39.55813025308397
20180511,8.845900208571344,-44.052190396267314
20180514,35.32349981536244,-47.73975618701722
20180515,1.632763610418316,-51.114672985949866
20180516,-25.673804245801726,-53.859395537400424
20180517,-48.65983673054938,-31.488398721506613
20180518,-67.9011766415273,-13.194111447235354
20180521,-88.97995041897799,3.6807952136503763
20180522,-36.07340733822061,-13.146001662150047
20180523,8.893878668026602,-27.072241996695105
20180524,45.57125117352344,-53.81690450245639
20180525,75.50986880572965,-75.23389008348617
20180528,99.76844898815348,-92.93974326438997
20180529,119.45233625396547,-107.79500694947549
20180530,67.88421244673985,-120.21617180475205
20180531,28.25527923878824,-131.44939041036875
20180601,50.72481239615285,-140.1495942459906
20180604,68.80388987498894,-148.28164272535162
20180605,82.22334148398525,-155.0081140547963
20180606,92.3783949023936,-156.0121449802299
20180607,98.74032161102268,-99.67990536207958
20180608,103.32735259083518,-55.945287866339555
20180611,106.86435299749954,-20.035753430211596
20180612,110.2076700658731,9.651369874369419
20180613,112.28280773020107,-15.805074978623027
20180614,114.0032380080254,-37.13493893201519
20180615,115.44313799709921,-52.901857869979196
20180619,79.26591073962858,-63.12577368003786
20180620,49.74793759502229,-71.46246808531048
20180621,25.530838708097754,-78.28672513583653
20180622,5.60077327443037,-84.6934488519649
20180625,-10.667179205873136,-90.31029044230169
20180626,-23.990889769648774,-94.74781468191085
20180627,-34.8856905584,-97.3903182539297
20180628,-44.79498704140762,-99.52823198390716
20180629,-53.36725042300524,-101.42836999864188
20180702,-60.13076153760655,-102.43241643823639
20180703,-65.70790995466365,-103.08875359998618
20180704,-68.82321088299253,-103.64326038336822
20180705,-71.90169702644823,-106.70553508437213
20180706,-75.80049218302638,-109.79890582032493
20180709,-77.5018608151033,-112.18617511313765
20180710,-79.26433637669926,-69.50735058308308
20180711,-78.69178347150692,-35.30319422234214
20180712,-77.21554968595612,-7.100453121299383
20180713,-76.07616348005486,15.866972994022069
20180716,-75.15363937647963,36.01573706549447
20180717,-76.7193931508488,57.169089897297305
20180718,-78.05460559774733,75.27648016802617
20180719,-78.7598922536568,89.85429516852311
20180720,-79.3948439626198,101.89430761776087
20180723,-79.55762367603468,109.0698214102871
20180724,-50.660213232799094,115.32960112315159
20180725,-27.467788184646412,121.64361680447894
20180726,-8.527083372953314,126.52905910271008
20180727,6.977052157175403,130.2412932237956
20180730,19.416468693708865,137.08949228681468
20180731,29.4132239246528,141.6352713066399
20180801,39.011442925775924,144.48151062669822
20180802,47.25599091221716,145.71391882576162
20180803,54.0624739850288,146.95605646973252
20180806,60.5530170085078,148.41253666823246
20180807,65.86608616475755,149.56540878693795
20180808,76.46787616628643,154.43357154173296
20180809,87.71963603666455,151.32480330406676
20180810,96.69132140317869,146.74415450048713
20180813,104.00697472089298,143.15479424827654
20180814,109.6956037103984,140.3015593107056
20180815,111.7089671333253,136.75681773513512
20180816,71.6136337525571,133.31904945742144
20180817,38.88430395962422,87.72331844567603
20180820,12.457709584103043,49.10856541454339
20180821,-8.843532680145675,19.46444861857772
20180822,-26.995854227700665,36.554752230296195
20180823,-42.0006450460213,50.64441651003451
20180824,-53.33258593703319,61.60430616649852
20180827,-23.89490364081171,70.42468410307777
20180828,0.8666989872767984,76.67491428514657
20180829,20.976049131287816,81.90092341362593
20180830,37.96686263105632,86.6116153152738
20180831,51.779570261466816,90.32560718889621
20180903,62.73065344308725,93.25470206875515
20180904,31.231482766811784,95.44048674284808
20180905,5.525693476117105,59.645286089841
20180906,-16.179751298675793,27.029180252429665
20180907,-34.00060068691335,-1.293504361623569
20180910,-48.745972836715964,-24.721289485418197
20180911,-59.95346152616613,-43.60279266602161
20180912,-71.6731008318128,-58.979386182675704
20180913,-35.40465218804607,-71.9237950257923
20180914,-5.960474165669378,-82.30035381443753
20180917,18.320126234835794,-89.97933089442573
20180918,36.74752015111437,-99.78922039210146
20180919,49.85907550920635,-107.66304731586806
20180920,60.60252505164904,-113.98104242318706
20180921,69.6715996388782,-119.84118824408185
20180925,76.46279348474128,-124.32670971808726
20180926,82.13377092756767,-133.25141955628732
20180927,86.27001053955632,-138.4948108430981
20180928,89.67485196887186,-143.86114363014008
20181008,92.53899456922144,-145.5755126395055
20181009,95.15213575583289,-145.7106133809875
20181010,98.24106137055354,-144.69768755149914
20181011,99.1689802632763,-142.9342895016473
20181012,99.06069125153826,-140.68516421146956
20181015,98.71374750448325,-138.0937936509279
20181016,98.07090040771617,-135.62304407096562
20181017,97.73792125521786,-133.74157757261793
20181018,62.43995667466084,-132.20592360711132
20181019,32.25778281900477,-130.95903973156965
20181022,7.496979643523569,-130.28000463736376
20181023,-12.917384469225867,-130.35857978501892
20181024,-30.65185137004039,-130.35820455796917
20181025,-46.559370810202886,-130.54782298098652
20181026,-59.90790560289116,-130.6358200470205
20181029,-71.34239460630825,-81.96451922512023
20181030,-82.24771581429363,-91.82833362756901
20181031,-89.92812358755549,-99.43395265479485
20181101,-96.34539323919526,-106.73715529503463
20181102,-97.44959077353113,-111.66920660614275
20181105,-98.3964921077611,-117.14949509243917
20181106,-99.70533188300358,-122.83501266065007
20181107,-100.94526245817728,-128.76815446131252
20181108,-103.35783924355286,-136.87025816093248
20181109,-107.78336797553281,-145.38362394125969
20181112,-111.35195852156507,-154.85025407734778
20181113,-114.4374201794142,-163.86407065401897
20181114,-116.84374145916533,-171.11533745034671
20181115,-116.85142700624466,-179.30541969972305
20181116,-116.91711369302853,-186.12179866622617
20181119,-74.06748599071135,-114.00310392718467
20181120,-38.52631332812343,-130.01119481494436
20181121,-9.202804659452047,-69.26697695600322
20181122,15.77303601867489,-20.81185813326913
20181123,36.10228846905381,19.581848336712135
20181126,52.71181447548167,52.44465949311924
20181127,20.550690573884722,80.71526504348402
20181128,-6.634453521932654,105.44399464317243
20181129,-29.17435283367884,127.23488813575499
20181130,9.260451995521548,60.22269405202229
20181203,37.00861858595731,79.34525713988266
20181204,57.01030626426896,95.05689051484704
20181205,73.01135592878312,107.25530954221888
20181206,34.07341641976116,116.15293810061424
20181207,2.264313607073721,123.41756631642549
20181210,-23.790058912307565,129.41929438915975
20181211,-45.144624016438286,134.31350250818738
20181212,-63.09903582108241,138.907362276299
20181213,-80.71455619982738,142.8029196944743
20181214,-93.77330641285498,145.96984166457653
20181217,-103.87730213248437,149.12446439790952
20181218,-111.84926967966723,151.94319020592476
20181219,-115.10665610925054,153.86670645686038
20181220,-117.81945566991904,155.83070839845814
20181221,-119.83062290645842,157.00457153732148
20181224,-121.19577012793184,158.09918391060378
20181225,-122.88778217142635,158.9186097364418
20181226,-125.1913583055127,160.41852172346606
20181227,-127.18379359054985,159.63863071200964
20181228,-128.96217827426338,159.53075400332168
20190102,-131.4400489123479,96.48628084935754
20190103,-134.66617519229482,45.79025388834368
20190104,-137.53134503750553,5.596761080926521
20190107,-139.36129349774347,-28.766110874252384
20190108,-141.38213278542804,-56.52172312504855
20190109,-142.064586619323,-77.77920472611216
20190110,-142.87256556720834,-94.86185351593653
20190111,-143.48157032829522,-109.15913078263003
20190114,-144.0680416546046,-120.63715757416462
20190115,-144.97927694859325,-129.69842364145543
20190116,-145.394807823464,-135.8983243723789
20190117,-91.92498443112746,-142.34912296245218
20190118,-45.53613288008533,-86.06747798636616
20190121,-7.418516067635029,-40.47362422521756
20190122,23.6646624106756,-4.27289830168053
20190123,49.7915318320773,23.430743653881166
20190124,70.84256779357537,46.22225060515602
20190125,88.02228223135074,64.87058123329443
20190128,102.42295716125696,81.51185809306078
20190129,114.23670286644199,94.95172369540197
20190130,128.6312795527582,109.80319415833966
20190131,140.039046856174,123.33965114677254
20190201,149.84437453442763,135.3484868241707
20190211,158.56601706127134,138.539759253677
20190212,165.74758005928993,141.28210410007884
20190213,173.31758751443542,144.30156120267483
20190214,179.63029762129534,147.04023316167363
20190215,183.8395161974936,149.32105529377284
20190218,179.50188593968363,151.86050910020222
20190219,175.95078073728357,153.79387837416252
20190220,173.2538883846919,155.9028483205246
20190221,170.96242137991226,157.53399681721706
20190222,170.26413913499806,157.67088772189834
20190225,168.01648915065462,157.54862740003784
20190226,165.89212843021795,159.37230807748153
20190227,163.84974075575462,162.6506565061843
20190228,163.13824369604305,165.3786133392253
20190301,162.32087344456178,167.80188342921488
20190304,159.09294565029816,169.8302986986574
20190305,156.13960080633595,168.58718053761524
20190306,153.4899080060058,167.28564619306312
20190307,99.69132567872323,107.29341751471654
20190308,55.88621595766346,58.16935404039861
20190311,19.986963793908586,8.95323941423059
20190312,-9.317471429865392,-31.777170149429647
20190313,-33.126883802647605,-64.32521796685319
20190314,-52.291767478312494,-90.89146170792947
20190315,-68.55303592926266,-36.03350861711239
20190318,-90.42838680975174,8.617676054459185
20190319,-108.45998545043501,42.500135322424846
20190320,-124.59302154986395,69.99509179494102
20190321,-137.0410973847816,92.57515171792352
20190322,-145.2582895813434,113.5899351511294
20190325,-150.35317268062562,129.60984979144564
20190326,-154.65883874856,143.48464887733496
20190327,-157.63550176924525,80.06681903771425
20190328,-160.27041724332298,28.44124867560966
20190329,-161.42275801087698,60.095711311660516
20190401,-159.9678797550207,82.52112518547148
20190402,-158.64799380078637,104.21708805764946
20190403,-102.3756368830658,123.25198161869541
20190404,-56.05714036464844,139.19666041221487
20190408,-18.438185620409627,152.23547895033752
20190409,10.837361698931042,162.8810329570561
20190410,34.56808432467978,171.45448776310172
20190411,53.50454135968532,178.98842921288244
20190412,69.27305784259109,185.4541117781526
20190415,82.33546760788856,190.70337792535477
20190416,92.93893152355444,196.39040900754742
20190417,101.61763958163668,204.040033200876
20190418,108.84229556223694,210.3432933311941
20190419,115.026615966453,215.44504325888926
20190422,67.19780828420245,218.46315009527737
20190423,21.774248395257533,227.48558962957378
20190424,-14.751642820197455,233.44588453385416
20190425,-44.434615043964484,236.18085501177723
20190426,-68.11956514261698,236.25416751457797
20190429,-89.43625243900124,236.2802140553934
20190430,-114.58567393105865,241.48692232017922
20190506,-124.21557221078443,163.6068663482299
20190507,-131.8111347316186,100.73924142642718
20190508,-136.8296170599987,49.39451221752638
20190509,-140.87951313066685,7.720688499234473
20190510,-146.9104200239965,-23.503364903547592
20190513,-152.26247755992821,-48.9591161934289
20190514,-157.13842689097277,-69.65404909385819
20190515,-160.0876843263796,-28.871170813834617
20190516,-162.7034257535935,4.5629780968582665
20190517,-165.27245693516596,31.548882110149087
20190520,-167.4396229389884,53.82773486152458
20190521,-168.95436365475106,72.11292859819734
20190522,-168.35967772880497,32.28316104218869
20190523,-166.86606496615835,-1.2809824868878503
20190524,-162.866270231344,-27.40050230083775
20190527,-159.40898717421663,-48.660777538065894
20190528,-157.15857762050962,-66.33043403962247
20190529,-155.06252213109397,-80.6518949448321
20190530,-153.1925461907392,-92.4451909783585
20190531,-151.51337751736727,-102.23663456041432
20190603,-155.0525619549298,-116.80968285384995
20190604,-158.8521173136514,-128.22357745469697
20190605,-162.35340302062204,-137.3202219267059
20190606,-163.69679721872404,-142.71538995594017
20190610,-164.5009738037322,-151.18272576311736
20190611,-107.67177783517097,-157.0054212956509
20190612,-62.017653594547106,-161.55625937029427
20190613,-24.214506317298852,-169.29512936611826
20190614,6.692775079302631,-175.69232778238987
20190617,31.933311598010217,-179.76369482134626
20190618,52.186500751222795,-183.00816439035302
20190619,66.97986645419499,-184.70295020937073
20190620,80.4188677138606,-187.743048749137
20190621,92.8589984149006,-187.07842129396414
20190624,104.96153296834943,-188.9516863779237
20190625,113.92100795426475,-190.06984788111185
20190626,121.29372602004844,-191.46075906207108
20190627,128.0760440178052,-120.08252726671368
20190628,134.2288462679189,-134.21108009299726
20190701,139.96400608676822,-145.14224658668022
20190702,140.01520067423235,-154.01763902656177
20190703,139.36150977883617,-162.00842829519658
20190704,139.05549717660776,-165.91477205586054
20190705,87.31825398797116,-171.64058383494685
20190708,44.6306262094212,-176.28872257232814
20190709,6.924159547570251,-182.2616682262469
20190710,-25.397697449060146,-112.018115137341
20190711,-49.61941439928841,-54.33927612466572
20190712,-11.768275451175898,-7.011746535449488
20190715,19.215113712510867,31.714026624663134
20190716,44.754005126277946,63.25163731114426
20190717,68.13500323091355,89.62398153601181
20190718,87.30184548394202,111.62273217117989
20190719,93.85977826120593,134.67803358605903
20190722,97.99199799384733,152.6526326925408
20190723,101.67352734063637,166.00517905044128
20190724,104.57771936940502,176.3163643123187
20190725,106.98525859439367,182.0975364563529
20190726,108.97356800498208,187.9437596942009
20190729,111.00551760869547,194.61286614669078
20190730,114.56444327357673,200.28020243591507
20190731,116.80997395981187,205.82864108348264
20190801,72.52772098901023,214.5079275786618
20190802,36.42862166047229,220.1723191414718
20190805,7.473901988578123,222.66153508204303
20190806,-16.329330078560744,224.8676443441604
20190807,-35.65580110207615,141.087121673278
20190808,-51.28615289864613,156.02834194823097
20190809,-63.98428152542285,168.57660923615262
20190812,-74.58748303354015,168.27372321496884
20190813,-83.13876193350394,168.04776296001202
20190814,-90.13475797215342,167.75422902197548
20190815,-95.81366824847755,167.61707000071905
20190816,-110.61663601960197,167.57394448323765
20190819,-55.105768981290005,164.43582216034844
20190820,-9.64374995939247,162.9176918874146
20190821,27.643756315720502,161.61082893212745
20190822,-12.816317666246562,161.04810305767847
20190823,-45.733000795250405,160.17259822442216
20190826,-71.08686400310269,158.78028123009773
20190827,-91.5391452869064,157.71147739307563
20190828,-38.51324717746515,157.05395581233884
20190829,5.025126027920778,100.77665639358088
20190830,40.91837720256366,54.14204769754507
20190902,73.51898185131874,16.070764578567495
20190903,98.4687822374502,-14.803326122850605
20190904,119.02647790215622,-40.71340313093337
20190905,140.16398736958388,-62.09511949922024
20190906,153.45888620831354,-79.43789387900932
20190909,164.27324037414775,-27.11226760278995
20190910,174.24881991514633,-59.72477997824661
20190911,181.71712905614604,-11.515124822204012
20190912,188.0468696771234,27.954265946592564
20190916,193.29864207627523,-10.689334556262725
20190917,196.1827005797975,-53.36970678299728
20190918,198.47162979542236,-89.2085406085948
20190919,199.89448558804048,-116.63982258508582
20190920,201.52972990168755,-136.35087494121706
20190923,128.41878872460512,-153.2063485825291
20190924,65.98288755100211,-167.35027536024688
20190925,13.076922103362794,-178.83214439836593
20190926,-30.5910563957976,-187.7611810453118
20190927,-65.14535857788647,-195.0315933804759
20190930,-91.66257354153483,-200.82623001716246
20191008,-109.248627667383,-209.09125141033053
20191009,-124.27627817902545,-215.82774797003563
20191010,-137.4993095451497,-222.74213103557219
20191011,-149.73117963315633,-225.50737504910728
20191014,-164.6818086538434,-230.37063950929328
20191015,-176.90814571361923,-234.07329003379348
20191016,-186.10687534797287,-233.81187991476702
20191017,-193.79890144542685,-235.7229109561143
20191018,-201.61697178758567,-237.1338292872756
20191021,-202.5950100998837,-241.8386260818018
20191022,-203.8653549545366,-244.3703503993553
20191023,-204.32754937786936,-246.35766208006493
20191024,-131.97049165639825,-248.44122711671096
20191025,-72.73786777841185,-255.66350679123042
20191028,-22.99922293781714,-157.60562736589557
20191029,18.475024498976563,-76.69237477167664
20191030,52.3186340869946,-13.044119236717938
20191031,79.52115881291009,40.87588205605339
20191101,101.709472281124,85.99689460987675
20191104,121.87533199067452,120.94024826303989
20191105,143.07574794717624,149.9370698873962
20191106,161.49144503850127,174.80797672198673
20191107,87.79539464126881,194.92702850880505
20191108,26.46549907406073,220.2706365154276
20191111,-23.129437236850382,229.8649006993383
20191112,-63.60124024780173,234.6593017331365
20191113,-96.29083192339026,240.74948975380323
20191114,-123.43600438434582,149.28873645810563
20191115,-145.51629656101193,74.47334053423144
20191118,-171.77246708153083,16.51774388261947
20191119,-193.57709467856085,-30.07738441523668
20191120,-211.7056790474872,-67.71324185839366
20191121,-241.15968986253566,-14.059736999529123
20191122,-260.79002376951536,29.960852499154793
20191125,-271.85585759681464,65.20787238036847
20191126,-281.25765940136637,93.78219425611046
20191127,-175.91428752722362,118.08249153414904
20191128,-87.9941897820305,136.3836156170199
20191129,-13.130305046097439,150.30483882900765
20191202,48.63083522353523,161.85013865904202
20191203,99.01037911104534,171.34981103738266
20191204,22.179789655872316,179.05152177437387
20191205,73.54828160008695,185.0438395294942
20191206,115.19562173915503,188.843946848873
20191209,125.6946780439157,193.97525862770797
20191210,133.92338178010124,199.72037360700034
20191211,141.23815134997005,204.37946454802702
20191212,147.27492623941762,208.39140255891704
20191213,152.50671830960985,211.51094123757125
20191216,156.8135026605893,217.43087196170916
20191217,160.77359117578933,221.4868988578984
20191218,163.09509802883915,223.5897610887337
20191219,164.9724584178034,224.7518452850029
20191220,167.49399852383866,225.3706190080293
20191223,169.70676123143474,227.46947766705355
20191224,169.76082392975707,231.08133060039066
20191225,170.11884294565948,234.6481126676391
20191226,170.5767740158106,227.63950852535777
20191227,171.15838200938992,222.58228745295486
20191230,170.726140271961,218.9845348255885
20191231,109.9291561145799,142.24282499120497
20200102,59.799539287467596,79.63067551674884
20200103,20.998400537326248,27.90293893027202
20200106,-10.454505919585253,-17.03225332467071
20200107,-47.54391756931786,-54.88378567411291
20200108,-78.5111852697867,-84.94753230583504
20200109,-105.80140423116306,-107.31529988380555
20200110,-128.08494901815612,-123.84928081750836
20200113,-146.228897784796,-133.7818435148988
20200114,-158.30642117338422,-141.90879819297396
20200115,-168.63892339761742,-149.74793046463444
20200116,-177.73491302186662,-146.90196942409804
20200117,-185.159187107636,-95.39718200022604
20200120,-190.9074835317848,-53.543472133734845
20200121,-188.97368965345575,-19.788227796491373
20200122,-191.84668554551425,7.854349233343734
20200123,-191.19356093459916,-17.395514381420988
20200203,-169.00971329451187,-31.3409726022393
20200204,-150.7766751734765,-42.77423608158222
20200205,-135.67974151195654,-52.12020111163141
20200206,-123.04461118303497,-59.7118994294161
20200207,-112.7200020473195,-65.81957304660658
20200210,-104.30573270127273,-70.81809326997532
20200211,-97.35039864668244,-74.80533111242615
20200212,-91.7446237985062,-78.0668725585647
20200213,-87.1041868354497,-80.92578305295369
20200214,-83.25723525897045,-83.37523911691306
20200217,-79.96237968596743,-85.77741244282072
20200218,-77.2641067304099,-88.0766299744123
20200219,-51.27165860305151,-89.96546245338516
20200220,-30.018113397337167,-91.55985044339245
20200221,-12.675644300363334,-96.70240856634133
20200224,1.5223748590083734,-100.91436681004497
20200225,13.131750992880601,-104.33306182291925
20200226,22.764953314161776,-107.25240192125948
20200227,30.69038296715853,-109.88212485391226
20200228,13.479494687074878,-109.08304590466153
20200302,-9.646912092701404,-116.80431412836757
20200303,12.443664509595038,-122.98257250583467
20200304,30.440915490020426,-127.88256126670285
20200305,46.07614589643402,-132.27367066861405
20200306,58.68373207902173,-136.30987382825958
20200309,30.22847753403652,-134.91822159755404
20200310,8.365657999568366,-133.29737600044962
20200311,-9.316040642817661,-131.9711799493415
20200312,-23.097107800709786,-130.86948960306643
20200313,-34.39126535122364,-129.5538698904259
20200316,-42.981069341685775,-128.30994472670466
20200317,-49.96746406551695,-127.57649663267411
20200318,-51.09375677257519,-121.64217733975994
20200319,-50.39027261735615,-113.45559722129909
20200320,-48.946661335735115,-105.74833768616301
20200323,-47.38875085972977,-96.81724765799616
20200324,-45.745603269952845,-89.34644050643467
20200325,-44.03397337324332,-82.53751777379782
20200326,-42.6298955234282,-76.96868510848027
20200327,-41.49239889288842,-72.46984238619052
20200330,-40.71299197855318,-68.88085296425017
20200331,-40.05418551648068,-65.90304863460841
20200401,-26.031009079800175,-63.44727689084828
20200402,-14.674489549810634,-61.40412952717452
20200403,-5.419693470044221,-59.62308461447865
20200407,2.1496383619826918,-39.33242588572822
20200408,8.435014878895311,-22.641096175368755
20200409,13.581611623706257,-9.030298817098336
20200410,17.679109937367887,1.8223335594063028
20200413,21.037678621026707,10.737235355071528
20200414,23.89579373284876,18.018165625105713
20200415,26.23082154108775,23.762919241392762
20200416,29.36247876156938,29.031209400621485
20200417,34.14481267905737,34.14484805294462
20200420,38.899155773986884,38.45557128125994
20200421,45.20843608852615,46.08689613682892
20200422,51.02454166987929,52.34178532397515
20200423,56.800817022997656,58.62268830674507
20200424,62.09593871685883,63.94365426514003
20200427,65.98304647901254,68.22899364387911
20200428,69.6960843288953,73.636809519744
20200429,72.87266769798352,77.99491433186445
20200430,75.60402759786395,82.97903399154531
20200506,78.03300934177189,87.07082576014396
20200507,79.96266248076182,89.32636961291783
20200508,82.02397292401838,91.0028969914382
20200511,83.67123021004055,92.3631424684068
20200512,84.41909813553846,92.69587114845775
20200513,86.8674541875952,93.63258612940723
20200514,88.75989540099891,94.9680190287771
20200515,90.27370749407619,96.07598895457072
20200518,91.68724553641471,97.2485904176388
20200519,92.47982986573349,98.45397164113291
20200520,94.1710457799754,103.5492658840174
20200521,95.2767779560235,107.35786474701675
20200522,96.37566170972501,116.6813073055822
20200525,97.71640698833966,124.6586089441928
20200526,100.83789816437618,130.78306401918263
20200527,103.29634538648837,135.6751092255966
20200528,61.88247132645639,139.52390399516395
20200529,73.50253124134812,142.78083689309364
20200601,81.66316543007272,144.96846185834806
20200602,88.76211926072104,144.28870115478577
20200603,94.91733030365498,143.28851934334625
20200604,100.17722622291448,144.68421868078622
20200605,104.20207112821531,146.24418622700463
20200608,106.6522297187138,144.63335419163218
20200609,109.90381468147527,145.33352424728673
20200610,112.03357080570125,145.7173460654397
20200611,114.31027010900073,143.44749598888757
20200612,115.76125795953165,141.5376089663845
20200615,115.03408118274643,140.64681465700883
20200616,113.4319436956882,137.30664379109734
20200617,111.41936808662214,134.2635763185178
20200618,109.98334984210227,132.75883567532432
20200619,110.95851272402014,131.60371441025993
20200622,111.2910121094868,130.64316277129478
20200623,111.47954886359777,129.54453043352817
20200624,112.15679770739293,128.23551094201918
20200629,112.56668290250207,126.91454666300002
20200630,112.8339441221484,125.84305914020169
20200701,113.46055565587073,124.54090610530342
20200702,114.13961022765037,124.62430769200938
20200703,113.1006139977614,124.90705922150975
20200706,112.54862951194316,125.24149772698638
20200707,112.34737973115564,124.85841083007595
20200708,112.52098099907374,126.54435256642604
20200709,111.66805569168788,127.94794591361075
20200710,110.94926379531837,129.31184837051507
20200713,104.37434623922302,128.27027299526185
20200714,98.47012211144461,124.2023516829479
20200715,94.14922573034741,120.92011303059095
20200716,88.99915437667602,83.92343273106499
20200717,84.82269605705785,53.92605484661546
20200720,57.47042259154269,29.392415461330728
20200721,34.84359605813147,9.320438865224792
20200722,16.25716708779913,-6.975243948216619
20200723,1.277441799788966,-20.37199809444424
20200724,-10.55595648874924,-31.428137478251394
20200727,-20.286923000124133,-40.72677133837438
20200728,-28.257513816937756,-48.2678442627868
20200729,-34.85308774301859,-54.568327874617
20200730,-40.20287120150752,-29.788782732663847
20200731,-44.801942553109534,-9.570672903226788
20200803,-48.175539322720596,6.798171556494998
20200804,-50.892338090819614,20.292878170496795
20200805,-53.134270176293164,31.2972892971844
20200806,-55.32704414815377,11.159019454980406
20200807,-57.14138568791548,-5.355955034332323
20200810,-62.4086375666119,-19.89233803339277
20200811,-67.01018939050792,-32.363724722592636
20200812,-70.60353773225206,-42.564892737897694
20200813,-76.03303017498551,-57.53253117213072
20200814,-81.78099613914199,-70.97348459113311
20200817,-85.50488228747061,-82.20431581679915
20200818,-89.35409655256512,-91.41019598880928
20200819,-89.57830192550732,-98.12284457622653
20200820,-89.95174059187161,-103.62279308761067
20200821,-56.175861870148,-108.13177539048118
20200824,-28.441234109498694,-111.80968614368223
20200825,-40.547327681427106,-113.70629637226014
20200826,-50.5051279192577,-71.36955552240364
20200827,-58.692426068091244,-81.29445196307506
20200828,-31.007437671611942,-89.36661681044913
20200831,-7.345681842819717,-96.10941562761674
20200901,10.901030425115337,-102.01741717371578
20200902,24.728948960670163,-106.78899608630539
20200903,35.912419439077006,-110.03157222660913
20200904,13.705885186170459,-112.7596505471752
20200907,28.203152881088247,-114.85857724546065
20200908,39.98193926691068,-117.67633516590169
20200909,16.32983518212077,-118.95856573117722
20200910,-3.2657684703424414,-120.61135052378332
20200911,-19.499641476472608,-121.50008952979788
20200914,-33.06901786634026,-119.36567021096945
20200915,-44.171646614556444,-117.5764675631503
20200916,-56.52350138564103,-117.2877278757344
20200917,-66.41259727597281,-117.02888673971327
20200918,-72.53077873526529,-75.25215072780732
20200921,-77.62433839499016,-41.03147509325282
20200922,-81.84631243700106,-12.788821084728662
20200923,-85.21267485671738,-31.91189406176352
20200924,-86.9065379612169,-43.65494498729996
20200925,-88.435626488901,-52.35488576449666
20200928,-89.61100263664358,-58.98094008509841
20200929,-92.56478100462793,-64.19698115541456
20200930,-96.57178595375107,-68.44768858865595
20201009,-99.24945166426554,-71.38667479187173
20201012,-101.44398629181276,-43.2897556896407
20201013,-104.1924047734345,-19.80147322559716
20201014,-106.73901134459246,-0.5829954157065375
20201015,-110.26133463002085,15.490695260915084
20201016,-112.99498670677134,28.67094076143402
20201019,-114.95501453745959,39.72066311653679
20201020,-117.13312736685371,49.80499782318291
20201021,-74.75577701669937,58.0308928196023
20201022,-39.48659589282201,64.78671048069913
20201023,-10.643146326674021,70.39028286210615
20201026,16.7150607684989,75.25022200406649
20201027,39.097093523379556,79.19716556808791
20201028,57.84601118241382,47.105716018132824
20201029,73.11387562017084,19.96745736379165
20201030,31.728482789680267,-9.51001077117147
20201102,-3.1555712948734738,11.87350437637604
20201103,-28.596870565102087,29.3705791221331
20201104,-49.67363309910908,43.74733516886263
20201105,-66.67679376457089,55.72314362243796
20201106,-82.06969998166568,67.51282609792196
20201109,-40.5785651179932,78.10090501089256
20201110,-6.841882629224522,86.65735542664954
20201111,20.232244865211552,92.09634300593068
20201112,42.6892921372853,96.01987895587753
20201113,60.598641011337165,98.73997558461487
20201116,69.37282550194381,100.13594264586827
