trade_date,CU.SHF,AL.SHF
20180131,0.0,16.182356795819338
20180201,0.0,16.32973469970886
20180202,0.0,16.461496268000094
20180205,0.0,16.64263901006574
20180206,0.0,16.71813537969705
20180207,0.0,16.72627513924207
20180208,0.0,16.90418990013604
20180209,0.0,17.07138300271097
20180212,0.0,17.07399870170085
20180213,0.0,17.860633839990804
20180214,0.0,18.05788090369478
20180222,0.0,18.20508903102977
20180223,0.0,18.059164241381232
20180226,0.0,17.961620860829917
20180227,0.0,17.881844891306184
20180228,0.0,17.797366328220207
20180301,0.0,17.86483956694077
20180302,0.0,18.04179475033239
20180305,0.0,18.140573842131584
20180306,0.0,18.251508882404732
20180307,0.0,18.175433904854575
20180308,0.0,18.158088272996594
20180309,0.0,18.06660916768295
20180312,0.0,18.003326276802834
20180313,0.0,17.895382140883125
20180314,0.0,17.765032232980133
20180315,0.0,17.644579986707697
20180316,0.0,17.544335613126275
20180319,0.0,17.594979276460528
20180320,0.0,17.61871255141761
20180321,0.0,18.072651408308307
20180322,0.0,18.433646598361847
20180323,0.0,19.066236120085204
20180326,0.0,19.59394165705857
20180327,0.0,19.820138914045565
20180328,0.0,20.02117673311114
20180329,0.0,20.11793384391288
20180330,0.0,20.19384773112982
20180402,0.0,19.864611120375905
20180403,0.0,19.689233230753644
20180404,0.0,19.719205080170113
20180409,0.0,19.415638548545544
20180410,0.0,19.29749809600371
20180411,0.0,19.20330414653913
20180412,0.0,19.489545794859055
20180413,0.0,19.36034560444
20180416,0.0,19.25343531457827
20180417,0.0,18.812741500221488
20180418,0.0,18.47796567914796
20180419,0.0,17.681015933490734
20180420,0.0,16.612368009896336
20180423,0.0,15.737203845916177
20180424,0.0,14.583897889054478
20180425,0.0,13.646187886608088
20180426,0.0,12.880807287095115
20180427,0.0,12.260983232888037
20180502,0.0,11.749441009272688
20180503,0.0,11.328153751414073
20180504,0.0,11.015923644279134
20180507,0.0,10.761430950126435
20180508,0.0,10.56240662633658
20180509,0.0,10.413418264625248
20180510,0.0,10.295398170361953
20180511,0.0,10.19801874663516
20180514,0.0,10.119955351416516
20180515,0.0,10.110417566779114
20180516,0.0,10.100097420664078
20180517,0.0,10.173661303449522
20180518,0.0,10.232444535848808
20180521,0.0,10.570083218611037
20180522,0.0,11.10167067125548
20180523,0.0,11.560727881966745
20180524,0.0,14.267188698051648
20180525,0.0,16.410956826712905
20180528,0.0,18.192715791361547
20180529,0.0,19.706496681636512
20180530,0.0,20.985565367987554
20180531,0.0,22.194616591317565
20180601,0.0,23.10934416649665
20180604,0.0,24.01168138168214
20180605,0.0,24.761038386615095
20180606,0.0,24.690937066862613
20180607,0.0,24.44819125431927
20180608,0.0,23.89192934596937
20180611,0.0,23.456039311528034
20180612,0.0,23.145956489949263
20180613,0.0,22.536542443379755
20180614,0.0,22.11413568208216
20180615,0.0,21.512706043874193
20180619,0.0,20.614249902745613
20180620,0.0,19.874848058336326
20180621,0.0,19.27038783271376
20180622,0.0,18.900833216453815
20180625,0.0,18.65540813012899
20180626,0.0,18.430603363717893
20180627,0.0,18.09662073054706
20180628,0.0,17.819697523067447
20180629,0.0,17.616042621631024
20180702,0.0,17.36580903739218
20180703,0.0,17.135994696612276
20180704,0.0,16.950622597166735
20180705,0.0,17.19505156153847
20180706,0.0,17.484303631760305
20180709,0.0,17.699148999238435
20180710,0.0,17.864398405945856
20180711,0.0,17.891052293414454
20180712,0.0,17.945889362134437
20180713,0.0,17.97442621549985
20180716,0.0,18.203861660101655
20180717,0.0,19.10038711649901
20180718,0.0,19.955398174888924
20180719,0.0,20.618916797759262
20180720,0.0,21.178909841253667
20180723,0.0,21.230843019663695
20180724,0.0,21.332386468985558
20180725,0.0,21.59652228838423
20180726,0.0,21.770030600158293
20180727,0.0,21.868724755501034
20180730,0.0,22.528137455780193
20180731,0.0,22.907113871057906
20180801,0.0,23.084620876039093
20180802,0.0,23.063382824358964
20180803,0.0,23.081507804461904
20180806,0.0,23.163176683011958
20180807,0.0,23.224106133777415
20180808,0.0,23.869928647609125
20180809,0.0,23.321483518846563
20180810,0.0,22.5634335868529
20180813,0.0,21.96726950354031
20180814,0.0,21.49218000307936
20180815,0.0,20.91969776584227
20180816,0.0,20.369683501781328
20180817,0.0,19.908859991033072
20180820,0.0,19.730609247418332
20180821,0.0,19.28870750672752
20180822,0.0,18.914094141848384
20180823,0.0,18.623792268515583
20180824,0.0,18.300022788236173
20180827,0.0,18.01282917478496
20180828,0.0,17.631104538036215
20180829,0.0,17.33581885845757
20180830,0.0,17.16025310036421
20180831,0.0,16.995318321457344
20180903,0.0,16.843725726875373
20180904,0.0,16.68769478293238
20180905,0.0,16.45392483407878
20180906,0.0,16.76816429341043
20180907,0.0,17.27380369437701
20180910,0.0,17.726180091561794
20180911,0.0,18.0527750327148
20180912,0.0,18.30907014781282
20180913,0.0,18.57397031563464
20180914,0.0,18.758163538171736
20180917,0.0,18.78573192273371
20180918,0.0,19.343853594947124
20180919,0.0,19.77735061860695
20180920,0.0,20.11316695037178
20180921,0.0,20.492830967698293
20180925,0.0,20.756523762972495
20180926,0.0,21.770170211468553
20180927,0.0,22.286925578216803
20180928,0.0,22.873152367620964
20181008,0.0,22.946418718441173
20181009,0.0,22.813892429768003
20181010,0.0,22.53487129981358
20181011,0.0,22.164662186187382
20181012,0.0,21.73932555856679
20181015,0.0,21.277261492645177
20181016,0.0,20.84598226205606
20181017,0.0,20.514384013650904
20181018,0.0,20.243642385172887
20181019,0.0,20.023578173463264
20181022,0.0,19.895325928326745
20181023,0.0,19.88668372848846
20181024,0.0,19.86979403164986
20181025,0.0,19.88481413144888
20181026,0.0,19.886907729289305
20181029,0.0,20.05494529040956
20181030,0.0,20.16921684199623
20181031,0.0,20.192138747009405
20181101,0.0,20.374948315197773
20181102,0.0,20.366102011770813
20181105,0.0,20.578274011236473
20181106,0.0,20.934331298890296
20181107,0.0,21.420216287580928
20181108,0.0,22.310902975379065
20181109,0.0,23.32577625605502
20181112,0.0,24.535910361237757
20181113,0.0,25.718617159473105
20181114,0.0,26.667507258354075
20181115,0.0,27.786617236504142
20181116,0.0,28.719775805594004
20181119,0.0,29.31031993473993
20181120,0.0,29.559282945954514
20181121,0.0,29.819145476461063
20181122,0.0,29.84276130190081
20181123,0.0,29.97575479408403
20181126,0.0,30.056235923768273
20181127,0.0,30.332061059708703
20181128,0.0,30.80041764722928
20181129,0.0,31.4202357023598
20181130,0.0,32.370142695673074
20181203,0.0,31.050921950119992
20181204,0.0,29.98156599977563
20181205,0.0,29.006944983343182
20181206,0.0,28.045097047808376
20181207,0.0,27.255814987855658
20181210,0.0,26.618836774806066
20181211,0.0,26.095198239146544
20181212,0.0,25.756279621376205
20181213,0.0,25.499776761246242
20181214,0.0,25.286820423058607
20181217,0.0,25.19814795703273
20181218,0.0,25.161686531788632
20181219,0.0,25.073741827857273
20181220,0.0,25.061038823110472
20181221,0.0,24.984889998853454
20181224,0.0,24.942960609345057
20181225,0.0,24.89708941513628
20181226,0.0,24.985508476971162
20181227,0.0,24.753087501331642
20181228,0.0,24.643434731599907
20190102,0.0,25.331393337228924
20190103,0.0,25.759763348918224
20190104,0.0,25.915117655370587
20190107,0.0,26.26654215091753
20190108,0.0,26.49948888767966
20190109,0.0,26.469657182386214
20190110,0.0,26.39820281529013
20190111,0.0,26.38841580710334
20190114,0.0,26.347041325182552
20190115,0.0,26.263104387604603
20190116,0.0,26.010111586773053
20190117,0.0,26.012380989791787
20190118,0.0,25.8988976621083
20190121,0.0,25.736994576744777
20190122,0.0,25.436993972549974
20190123,0.0,24.900738302520324
20190124,0.0,24.480947521199518
20190125,0.0,24.137593794420184
20190128,0.0,24.066751373758812
20190129,0.0,23.98210676063669
20190130,0.0,24.498241709839863
20190131,0.0,25.130875746900447
20190201,0.0,25.79023932638748
20190211,0.0,25.322367759004745
20190212,0.0,24.959501373739567
20190213,0.0,24.780398801456723
20190214,0.0,24.674585833015417
20190215,0.0,24.594099072623553
20190218,0.0,24.630486541273356
20190219,0.0,24.63833711882072
20190220,0.0,24.72480042553211
20190221,0.0,24.781213299739726
20190222,0.0,24.645508577546135
20190225,0.0,24.498906282236906
20190226,0.0,24.671062101101793
20190227,0.0,25.083146725353195
20190228,0.0,25.42724183186392
20190301,0.0,25.737822675623587
20190304,0.0,25.99887955773098
20190305,0.0,25.77171075331772
20190306,0.0,25.54265535530526
20190307,0.0,25.389559433680922
20190308,0.0,25.270298886753277
20190311,0.0,26.54291217541548
20190312,0.0,27.654396094196674
20190313,0.0,28.445835021911154
20190314,0.0,29.083661440361986
20190315,0.0,29.616223606294973
20190318,0.0,30.016638227545997
20190319,0.0,29.94181506646735
20190320,0.0,29.846119189707704
20190321,0.0,29.780605728286986
20190322,0.0,30.112715000927768
20190325,0.0,30.206176633705297
20190326,0.0,30.399199740121542
20190327,0.0,30.54034683342091
20190328,0.0,30.61608654631622
20190329,0.0,30.64125337397983
20190401,0.0,30.134386855774974
20190402,0.0,30.228034300064632
20190403,0.0,30.499569036387783
20190404,0.0,30.778018407729313
20190408,0.0,31.004803871530548
20190409,0.0,31.186928468489352
20190410,0.0,31.315206193838332
20190411,0.0,31.499012513965102
20190412,0.0,31.695187707613503
20190415,0.0,31.849493734094743
20190416,0.0,32.18713714993296
20190417,0.0,32.91840491529836
20190418,0.0,33.52346840310705
20190419,0.0,34.01009866555956
20190422,0.0,34.2327116802697
20190423,0.0,35.40989215043668
20190424,0.0,36.15716373194548
20190425,0.0,36.44337447114558
20190426,0.0,36.34889823519819
20190429,0.0,36.26644647231355
20190430,0.0,36.98635486801727
20190506,0.0,35.4201945510289
20190507,0.0,34.00935608149188
20190508,0.0,32.84100055521177
20190509,0.0,31.83412978293222
20190510,0.0,30.57412384497954
20190513,0.0,29.529361541132076
20190514,0.0,28.654436759369904
20190515,0.0,27.71415165212588
20190516,0.0,26.95490068188349
20190517,0.0,26.27761821004026
20190520,0.0,25.753767253403645
20190521,0.0,25.33382330438668
20190522,0.0,24.784677899915994
20190523,0.0,24.4835994399445
20190524,0.0,24.033480612573154
20190527,0.0,23.648462195995968
20190528,0.0,23.375186759482652
20190529,0.0,23.131018297517393
20190530,0.0,22.94274428982817
20190531,0.0,22.810321882784137
20190603,0.0,23.698353194206174
20190604,0.0,24.347558702986202
20190605,0.0,24.84198123971056
20190606,0.0,24.935602953305306
20190610,0.0,25.627640577043483
20190611,0.0,26.026047173562915
20190612,0.0,26.31964536686623
20190613,0.0,27.169583142553073
20190614,0.0,27.87491668840508
20190617,0.0,28.27545866022902
20190618,0.0,28.590017743602385
20190619,0.0,28.70164787723524
20190620,0.0,29.04404811742057
20190621,0.0,28.845585952771664
20190624,0.0,29.050221343427303
20190625,0.0,29.154709658597735
20190626,0.0,29.3124854678586
20190627,0.0,29.535432175741505
20190628,0.0,29.625910213364467
20190701,0.0,29.60449516548079
20190702,0.0,29.57660448554913
20190703,0.0,29.664494628537867
20190704,0.0,29.336817212528402
20190705,0.0,29.452837898613478
20190708,0.0,29.54220395885026
20190709,0.0,29.944810367769936
20190710,0.0,30.13446299249157
20190711,0.0,30.321040789071116
20190712,0.0,30.494308442183346
20190715,0.0,30.636566217711373
20190716,0.0,30.730620818608156
20190717,0.0,30.893949937077547
20190718,0.0,31.09156637826013
20190719,0.0,32.02102246259046
20190722,0.0,32.6465235710132
20190723,0.0,32.95270962890301
20190724,0.0,33.11005046330113
20190725,0.0,32.835601076392884
20190726,0.0,32.78053524521694
20190729,0.0,33.02183286131913
20190730,0.0,33.251265981674536
20190731,0.0,33.57739346551394
20190801,0.0,34.472804752044674
20190802,0.0,34.98723873204731
20190805,0.0,35.08239147647207
20190806,0.0,35.185977861354786
20190807,0.0,35.301929900570144
20190808,0.0,35.04724503577523
20190809,0.0,34.88800800607555
20190812,0.0,33.152790427570736
20190813,0.0,31.736385582221217
20190814,0.0,30.561009975220124
20190815,0.0,29.61497968103221
20190816,0.0,28.85144659781828
20190819,0.0,27.75559194083782
20190820,0.0,27.018331858220442
20190821,0.0,26.405286229361316
20190822,0.0,25.98061607020977
20190823,0.0,25.57012952825287
20190826,0.0,25.13163147388555
20190827,0.0,24.783544747996437
20190828,0.0,24.531689617090706
20190829,0.0,24.280793354003073
20190830,0.0,24.165033254180354
20190902,0.0,24.05751915485765
20190903,0.0,23.92777470847132
20190904,0.0,23.920236041285424
20190905,0.0,23.941788963684097
20190906,0.0,23.936440565917724
20190909,0.0,25.336552762774748
20190910,0.0,26.430418064912107
20190911,0.0,27.296334200018688
20190912,0.0,28.008626479345644
20190916,0.0,28.01216985154171
20190917,0.0,29.694895595045775
20190918,0.0,31.211143908862827
20190919,0.0,32.16451386713083
20190920,0.0,32.529597469893275
20190923,0.0,32.938882114947816
20190924,0.0,33.32736498982374
20190925,0.0,33.631482694484696
20190926,0.0,33.809665659746706
20190927,0.0,33.9501124333629
20190930,0.0,34.04165736459977
20191008,0.0,34.65164745249522
20191009,0.0,35.14681365024044
20191010,0.0,35.764941132577626
20191011,0.0,35.83155364668666
20191014,0.0,36.28096818265086
20191015,0.0,36.60670386416515
20191016,0.0,36.37352045405098
20191017,0.0,36.50538812240417
20191018,0.0,36.590100557125126
20191021,0.0,37.19851729097334
20191022,0.0,37.49623546441012
20191023,0.0,37.72705315495218
20191024,0.0,37.985384961980536
20191025,0.0,39.034550671659105
20191028,0.0,39.768476699577114
20191029,0.0,40.47283451205367
20191030,0.0,40.66139539386683
20191031,0.0,41.0956955692217
20191101,0.0,41.60358132942459
20191104,0.0,41.71940967612566
20191105,0.0,41.8759490206487
20191106,0.0,42.17807494574059
20191107,0.0,42.39036431607551
20191108,0.0,43.91281552548289
20191111,0.0,43.46670589685863
20191112,0.0,42.63775664529919
20191113,0.0,42.28864567122746
20191114,0.0,41.84093214549613
20191115,0.0,41.47217191918073
20191118,0.0,40.675904706392686
20191119,0.0,39.89943291291343
20191120,0.0,39.190124828442535
20191121,0.0,38.34216276531807
20191122,0.0,37.66694112452669
20191125,0.0,36.99759396513821
20191126,0.0,36.40983698876097
20191127,0.0,36.06883934918088
20191128,0.0,35.54978621437346
20191129,0.0,34.96530266277686
20191202,0.0,34.51065619155406
20191203,0.0,34.14679907158186
20191204,0.0,33.838355094122264
20191205,0.0,33.53905975468006
20191206,0.0,33.12674420183882
20191209,0.0,33.09644288658181
20191210,0.0,33.30651772568373
20191211,0.0,33.4721020602656
20191212,0.0,33.637941946550384
20191213,0.0,33.74888530717513
20191216,0.0,34.35100243694654
20191217,0.0,34.72405894874865
20191218,0.0,34.8446900597924
20191219,0.0,34.8585928381371
20191220,0.0,34.81955238768544
20191223,0.0,35.02943453582569
20191224,0.0,35.48883974948558
20191225,0.0,35.957588735392065
20191226,0.0,34.833778314752934
20191227,0.0,34.017108994571394
20191230,0.0,33.430916505666
20191231,0.0,32.9595929508873
20200102,0.0,32.547160836942645
20200103,0.0,32.28557956528664
20200106,0.0,32.468249483887014
20200107,0.0,32.78266568618717
20200108,0.0,32.902392324444754
20200109,0.0,32.66176325862873
20200110,0.0,32.19658963338406
20200113,0.0,31.270079202702867
20200114,0.0,30.51207266067392
20200115,0.0,30.0725497611668
20200116,0.0,28.306900147374684
20200117,0.0,26.92520214498439
20200120,0.0,25.751208053415574
20200121,0.0,24.716461496738702
20200122,0.0,23.87359359649344
20200123,0.0,23.150125859127876
20200203,0.0,21.53879313038587
20200204,0.0,20.22397448938693
20200205,0.0,19.146919579730604
20200206,0.0,18.257341390541256
20200207,0.0,17.51375610207454
20200210,0.0,16.905570503416865
20200211,0.0,16.392406139632094
20200212,0.0,15.972431406565027
20200213,0.0,15.657723163792923
20200214,0.0,15.41699014938356
20200217,0.0,15.280471560158169
20200218,0.0,15.219460349186678
20200219,0.0,15.17070437156387
20200220,0.0,15.13825035103538
20200221,0.0,15.694481373951287
20200224,0.0,16.150249218024154
20200225,0.0,16.51898167609433
20200226,0.0,16.83923109292692
20200227,0.0,17.137873736398387
20200228,0.0,16.934177573477328
20200302,0.0,18.03921556189778
20200303,0.0,18.92220960721894
20200304,0.0,19.62113114286553
20200305,0.0,20.250984459189162
20200306,0.0,20.833658136467584
20200309,0.0,20.597637687969797
20200310,0.0,20.33130791430152
20200311,0.0,20.113394196287597
20200312,0.0,19.932577386156286
20200313,0.0,19.721737206623974
20200316,0.0,19.52379644603472
20200317,0.0,19.40501536838175
20200318,0.0,18.49786336529332
20200319,0.0,17.249822756574094
20200320,0.0,16.07546597165532
20200323,0.0,14.716016560955087
20200324,0.0,13.57890551083073
20200325,0.0,12.542791402430645
20200326,0.0,11.695381173715525
20200327,0.0,11.010772724319144
20200330,0.0,10.464590207700551
20200331,0.0,10.011433592828762
20200401,0.0,9.637725393370893
20200402,0.0,9.326819746081153
20200403,0.0,9.055833924506134
20200407,0.0,8.84425465902527
20200408,0.0,8.684792297197802
20200409,0.0,8.547376990847509
20200410,0.0,8.391902515727223
20200413,0.0,8.270082821793306
20200414,0.0,8.168426006021482
20200415,0.0,8.053005067704854
20200416,0.0,8.044822514464792
20200417,0.0,8.160091352509717
20200420,0.0,8.273661603585579
20200421,0.0,8.989804570006218
20200422,0.0,9.577421837851974
20200423,0.0,10.234834047001971
20200424,0.0,10.800359165627452
20200427,0.0,11.252709114925251
20200428,0.0,11.911563649865966
20200429,0.0,12.440533137970634
20200430,0.0,13.08870081067273
20200506,0.0,13.621126748024118
20200507,0.0,13.890891467942684
20200508,0.0,14.08595901762068
20200511,0.0,14.243819804554633
20200512,0.0,14.254510412437016
20200513,0.0,14.36415461430197
20200514,0.0,14.540266976308278
20200515,0.0,14.686688645002121
20200518,0.0,14.846890805469437
20200519,0.0,15.015315769962877
20200520,0.0,15.777054100177157
20200521,0.0,16.34558864042257
20200522,0.0,17.753293919983218
20200525,0.0,18.958050792886823
20200526,0.0,19.882654870547498
20200527,0.0,20.62109908628204
20200528,0.0,21.201929058069048
20200529,0.0,21.693540379065496
20200601,0.0,22.02331746904656
20200602,0.0,21.918136949216585
20200603,0.0,21.76465952349805
20200604,0.0,21.97527314777049
20200605,0.0,22.211068788412664
20200608,0.0,21.96559461364566
20200609,0.0,22.07119106029327
20200610,0.0,22.128882959556368
20200611,0.0,21.783739097180597
20200612,0.0,21.493340899457067
20200615,0.0,21.357756995023003
20200616,0.0,20.85030981701582
20200617,0.0,20.388023845981717
20200618,0.0,20.159362075149506
20200619,0.0,19.98381985934086
20200622,0.0,19.837848060099326
20200623,0.0,19.670931107271727
20200624,0.0,19.47208582546765
20200629,0.0,19.271441200358147
20200630,0.0,19.108689778337094
20200701,0.0,18.910922932690035
20200702,0.0,18.9235514425552
20200703,0.0,18.96645639741947
20200706,0.0,19.01721496185337
20200707,0.0,18.959026272014384
20200708,0.0,19.21500967656625
20200709,0.0,19.428123202626093
20200710,0.0,19.635212289933346
20200713,0.0,19.477047125279082
20200714,0.0,18.85935256714519
20200715,0.0,18.360960113954146
20200716,0.0,17.301957753575195
20200717,0.0,16.394103685437468
20200720,0.0,15.649845698070516
20200721,0.0,15.040755336853916
20200722,0.0,14.523148317095997
20200723,0.0,14.109357919543804
20200724,0.0,13.785251373182863
20200727,0.0,13.558444392275637
20200728,0.0,13.362716678212484
20200729,0.0,13.222393654465776
20200730,0.0,13.074417594324693
20200731,0.0,12.94483339878426
20200803,0.0,12.812503777063199
20200804,0.0,12.719724506944186
20200805,0.0,12.638239645396384
20200806,0.0,12.534190634235664
20200807,0.0,12.454861300459928
20200810,0.0,12.545463145222508
20200811,0.0,12.707354803812619
20200812,0.0,12.83940257611424
20200813,0.0,13.952832171040686
20200814,0.0,15.045228033425106
20200817,0.0,15.974490398458295
20200818,0.0,16.737380082125135
20200819,0.0,17.23713663862112
20200820,0.0,17.64720993467375
20200821,0.0,17.98409475070257
20200824,0.0,18.258018542591778
20200825,0.0,18.31319852176327
20200826,0.0,18.272892004342566
20200827,0.0,18.42794334927332
20200828,0.0,18.5474839292857
20200831,0.0,18.666289861651244
20200901,0.0,18.82289075499796
20200902,0.0,18.94156793772804
20200903,0.0,18.93823163143467
20200904,0.0,18.946899524329737
20200907,0.0,18.933775389838537
20200908,0.0,19.090134294132394
20200909,0.0,19.062696857378594
20200910,0.0,19.13191400467426
20200911,0.0,19.118160759324716
20200914,0.0,18.672397372091492
20200915,0.0,18.301173926266806
20200916,0.0,18.175885062681402
20200917,0.0,18.0699443939922
20200918,0.0,17.897103025654697
20200921,0.0,17.76171703690395
20200922,0.0,17.68798425905688
20200923,0.0,17.72877418643829
20200924,0.0,17.169487422748904
20200925,0.0,16.57401374289523
20200928,0.0,16.012088997891343
20200929,0.0,15.521162545501593
20200930,0.0,15.116919797556376
20201009,0.0,14.704352529740069
20201012,0.0,14.326331683053015
20201013,0.0,14.092947573226475
20201014,0.0,13.902117221884467
20201015,0.0,13.799049803248879
20201016,0.0,13.71913206380012
20201019,0.0,13.694117752312282
20201020,0.0,13.832123394349269
20201021,0.0,13.941252507010015
20201022,0.0,14.034418036357371
20201023,0.0,14.122197422685977
20201026,0.0,14.235803965277428
20201027,0.0,14.324295086662394
20201028,0.0,14.406287772869687
20201029,0.0,14.60724068305438
20201030,0.0,15.876081075085496
20201102,0.0,15.973917262650149
20201103,0.0,16.054188481572577
20201104,0.0,16.129122470332348
20201105,0.0,16.22277598682925
20201106,0.0,16.601766613862523
20201109,0.0,17.054882651054015
20201110,0.0,17.40943909195527
20201111,0.0,17.462389953405722
20201112,0.0,17.425760977616022
20201113,0.0,17.3213779980259
20201116,0.0,17.110009449669267
20201117,0.0,16.963521731452552
20201118,0.0,16.499859893889777
20201119,0.0,16.106920183352923
20201120,0.0,15.752604644210898
20201123,0.0,15.406912676022587
20201124,0.0,15.138244165528466
20201125,0.0,15.008223056354792
20201126,0.0,14.88352275458251
20201127,0.0,14.81195442127424
20201130,0.0,14.976408455451681
20201201,0.0,15.204041136566724
20201202,0.0,15.405494964407994
20201203,0.0,14.576518668519016
20201204,0.0,13.897149873360918
20201207,0.0,13.228477346049957
20201208,0.0,12.676479197059205
20201209,0.0,12.230385470049265
20201210,0.0,11.791551063451026
20201211,0.0,11.392062105346803
20201214,0.0,11.074912052286505
20201215,0.0,10.803735529751163
20201216,0.0,10.677797744235674
20201217,0.0,10.571462877816696
20201218,0.0,10.469849769037507
20201221,0.0,10.21218010639824
20201222,0.0,9.870985945609899
20201223,0.0,9.60573773188944
20201224,0.0,9.363439286472817
20201225,0.0,9.185839052952518
20201228,0.0,9.073632257685537
20201229,0.0,8.983492377199568
20201230,0.0,8.928980890512229
20201231,0.0,9.109502461872387
20210104,0.0,9.293266234496613
20210105,0.0,9.491840357176288
20210106,0.0,9.651732451283127
20210107,0.0,9.786786933754112
20210108,0.0,10.072108034600497
20210111,0.0,10.224681525958353
20210112,0.0,10.423567819034696
20210113,0.0,10.576730693684627
20210114,0.0,10.736030652366466
20210115,0.0,10.895860037531426
20210118,0.0,11.150902866598624
20210119,0.0,11.613408073138098
20210120,0.0,12.42124236435416
20210121,0.0,12.952992858818531
20210122,0.0,13.65085000995626
20210125,0.0,14.190610380619104
20210126,0.0,15.00118325795665
20210127,0.0,15.811279769644056
20210128,0.0,16.616943503682787
20210129,0.0,16.960565191375345
20210201,0.0,16.88977987690218
20210202,0.0,16.5230305599967
20210203,0.0,16.225352807667107
20210204,0.0,15.720235383206226
20210205,0.0,15.166142292733568
20210208,0.0,14.932278273440687
20210209,0.0,14.753612822804572
20210210,0.0,14.710789002052621
20210218,0.0,14.152735101868599
20210219,0.0,13.680794530897302
20210222,0.0,13.267622012874238
20210223,0.0,13.024496920988087
20210224,0.0,12.79458884976275
20210225,0.0,12.153153299349555
20210226,0.0,11.642058404801384
20210301,0.0,11.069045636314469
20210302,0.0,10.596905254265844
20210303,0.0,10.066482778288163
20210304,0.0,9.531304623707845
20210305,0.0,9.095657993810299
20210308,0.0,8.744457243161635
20210309,0.0,8.476337773831053
20210310,0.0,8.257749330079257
20210311,0.0,8.08099956673186
20210312,0.0,7.917295737934432
20210315,0.0,7.771048692427235
20210316,0.0,7.647329035878265
20210317,0.0,7.546680776934994
20210318,0.0,7.532591529295412
20210319,0.0,7.519201765242076
20210322,0.0,7.519323007967575
20210323,0.0,7.45775923965692
20210324,0.0,7.409111501640898
20210325,0.0,7.6282066053613935
20210326,0.0,7.749815295805789
20210329,0.0,7.938225725033174
20210330,0.0,8.100797039199902
20210331,0.0,8.582100899595321
20210401,0.0,9.161000099356642
20210402,0.0,9.63504157931822
20210406,0.0,10.022557774977576
20210407,0.0,10.43612953337963
20210408,0.0,10.812466441742673
20210409,0.0,11.28638270466533
20210412,0.0,11.75396133288859
20210413,0.0,12.166672166625391
20210414,0.0,12.471317663272929
20210415,0.0,12.499605212107484
20210416,0.0,12.476906426532578
20210419,0.0,12.429213256785841
20210420,0.0,12.362199064751007
20210421,0.0,12.638570883482963
20210422,0.0,12.867367786335766
20210423,0.0,13.002839597473267
20210426,0.0,13.293554139102557
20210427,0.0,13.475427156070456
20210428,0.0,13.591366276778778
20210429,0.0,13.654875323426028
20210430,0.0,13.758034609857472
20210506,0.0,13.704244032065512
20210507,0.0,13.518490023936106
20210510,0.0,13.23309484719102
20210511,0.0,12.7320990571028
20210512,0.0,12.336453175558933
20210513,0.0,11.932429605807858
20210514,0.0,11.530614943435197
20210517,0.0,11.159234979740663
20210518,0.0,10.923368213796442
20210519,0.0,10.68266839104719
20210520,0.0,10.481057153683166
20210521,0.0,10.23041171637139
20210524,0.0,9.876132090058476
20210525,0.0,9.566604742956596
20210526,0.0,9.325397566687997
20210527,0.0,9.103745841640489
20210528,0.0,8.93013721748285
20210531,0.0,8.788009964272035
20210601,0.0,8.719027242642884
20210602,0.0,8.644577611096896
20210603,0.0,8.638290124894207
20210604,0.0,8.739440026245916
20210607,0.0,8.992823495509654
20210608,0.0,9.274442998549441
20210609,0.0,9.483616378093622
20210610,0.0,9.67971609103184
20210611,0.0,9.548585860205524
20210615,0.0,9.490243464925584
20210616,0.0,9.402029507919549
20210617,0.0,9.384268156787368
20210618,0.0,9.338577403065983
20210621,0.0,9.371374316673212
20210622,0.0,9.536575296481365
20210623,0.0,9.709849499859567
20210624,0.0,9.87068281379736
20210625,0.0,9.999171381398241
20210628,0.0,10.123603195319522
20210629,0.0,10.236385765014573
20210630,0.0,10.330161517163313
20210701,0.0,10.435379051623602
20210702,0.0,10.501942726665591
20210705,0.0,10.50132935442176
20210706,0.0,10.49113198129002
20210707,0.0,10.477384635605912
20210708,0.0,10.446616046848956
20210709,0.0,10.415855514580839
20210712,0.0,10.89168874192136
20210713,0.0,11.317281673322153
20210714,0.0,11.799704765320195
20210715,0.0,12.163394251260176
20210716,0.0,12.684291596937845
20210719,0.0,13.054064472636776
20210720,0.0,13.474583774117653
20210721,0.0,13.733438234172938
20210722,0.0,13.857667219070212
20210723,0.0,14.014798096363595
20210726,0.0,14.105312367946762
20210727,0.0,14.197469211568393
20210728,0.0,14.209720200025346
20210729,0.0,14.192544275990647
20210730,0.0,14.078029415106805
20210802,0.0,14.107376279297315
20210803,0.0,14.0762420883296
20210804,0.0,14.141544301358733
20210805,0.0,14.27782372456135
20210806,0.0,14.378854215653396
20210809,0.0,14.480645176383572
20210810,0.0,14.611220819731713
20210811,0.0,14.808684787861665
20210812,0.0,15.011449547740824
20210813,0.0,15.181036311966126
20210816,0.0,15.448171016811013
20210817,0.0,15.599806575889524
20210818,0.0,15.581196763797847
20210819,0.0,15.4932682025654
20210820,0.0,15.470620225574464
20210823,0.0,15.393077089913284
20210824,0.0,15.334628388457688
20210825,0.0,15.356571792067644
20210826,0.0,15.414904947481988
20210827,0.0,15.380357463631146
20210830,0.0,14.998948382919883
20210831,0.0,14.75880560348204
20210901,0.0,14.404987344757451
20210902,0.0,14.035713708532755
