trade_date,CU.SHF,AL.SHF
20180410,-16.05925431221705,-14.270501673117664
20180411,-18.51248861102996,-15.70559495669485
20180412,-20.464291705852936,-17.308540549283478
20180413,-22.262088193523617,-18.19115870678627
20180416,-23.738068056430254,-18.911883362612905
20180417,-24.867620936144238,-19.08469429095329
20180418,-25.91949957966708,-19.256524627193542
20180419,-26.50564560527286,-18.779817783265255
20180420,-27.20068427784904,-17.898115134300237
20180423,-27.88119886091492,-17.17575917523418
20180424,-29.221210233338734,-16.068682707342905
20180425,-31.9252146613812,-15.169860735611556
20180426,-34.59995549350455,-14.436628587565414
20180427,-37.18349941762053,-13.844260459811839
20180502,-39.51651683165184,-13.354386864963844
20180503,-41.49917966565941,-12.950332442245971
20180504,-43.09100223012008,-12.658051175089927
20180507,-44.33146811933848,-12.420054748767075
20180508,-45.38336799783174,-12.236184680240939
20180509,-45.89047701999401,-12.1020909964448
20180510,-46.463557299065656,-11.996956544289334
20180511,-46.66465378950829,-11.909972598731013
20180514,-47.25379289934651,-11.84070484160806
20180515,-47.471656337892234,-11.848154248762171
20180516,-47.566369782047325,-11.851279236070393
20180517,-47.85201263234935,-11.950621589302619
20180518,-48.226120517760755,-12.030243042395453
20180521,-50.256044968430295,-12.437107342907483
20180522,-52.98427995898696,-13.071346182228329
20180523,-55.75926052030867,-13.618737717837227
20180524,-57.99285561170797,-16.81749828754122
20180525,-59.797682090122706,-19.351333287305724
20180528,-61.19790388246768,-21.457241505925428
20180529,-62.29054346505739,-20.628081164143673
20180530,-60.608362396222994,-18.73697794692846
20180531,-46.61865860960772,-11.761711947702379
20180601,-40.95404729138423,-13.431466795929047
20180604,-32.10854676414625,-23.797883380901975
20180605,-29.537938042673222,-27.228236112165277
20180606,-27.33081888624198,-28.9987758821035
20180607,-25.2796864255684,-30.166249120151885
20180608,-23.523590908926234,-30.579064138741867
20180611,-22.059564482494007,-30.94598987063889
20180612,-20.918353914292954,-31.31680320545178
20180613,-19.901432237377943,-31.080750345427592
20180614,-19.072251992146743,-31.003183124945018
20180615,-18.39789874683471,-30.551753511157607
20180619,-16.966590391674238,-29.566117630948035
20180620,-15.785240586283344,-28.75316511492668
20180621,-14.82700199725472,-28.088787874471368
20180622,-14.057615111158631,-27.734778722644386
20180625,-13.423269867123354,-27.531482856828198
20180626,-12.90596975969306,-27.328749425483313
20180627,-12.481915626861852,-26.93531872888762
20180628,-12.260387260533195,-26.60786326626885
20180629,-12.137687585581478,-26.374702006487933
20180702,-12.005774762584064,-26.057141218177648
20180703,-11.903310653958938,-25.7592875035818
20180704,-11.637038525653896,-25.519619673278044
20180705,-5.247885698617781,-25.924221782222375
20180706,0.35783624766995836,-26.390632727774705
20180709,4.536359842995492,-26.73915789798335
20180710,8.056682187839387,-27.008340967761804
20180711,10.384799607322746,-27.063961816623095
20180712,12.0134148848437,-27.15955984931407
20180713,13.364676406066115,-27.213011692619208
20180716,14.47291281240339,-27.569282781216263
20180717,16.015656262420414,-28.93570382625295
20180718,17.292739666626055,-30.237928541797015
20180719,18.231515096470567,-31.24873555152541
20180720,19.015472771953977,-32.10171366080037
20180723,19.55912281355196,-32.183524282227616
20180724,19.958480781507305,-32.34001552304002
20180725,20.161644672514896,-32.74262928949783
20180726,20.31830014560402,-33.00743201001359
20180727,20.448444840656734,-33.15847268849821
20180730,20.48756317678049,-28.81575474372876
20180731,20.46997536642522,-21.600066279139362
20180801,20.844513541297925,-14.714010864622738
20180802,21.25824333308382,-13.040257970488463
20180803,9.87988738679585,-16.204012182364814
20180806,2.8889381604894795,-19.600954805608033
20180807,-5.138348702041882,-22.371538031247148
20180808,-14.580845918298305,-25.521980883548494
20180809,-23.491192868738427,-26.503057517223994
20180810,-30.673790908121045,-26.84714774140251
20180813,-36.53905619019939,-27.164345983757865
20180814,-41.20144984157271,-27.442673160456746
20180815,-43.802328471125314,-27.39792938039338
20180816,-44.9314079754115,-27.24030937319538
20180817,-45.82029640183101,-27.095317638949513
20180820,-46.385811026643786,-27.271414235355124
20180821,-46.70119317242179,-26.976546825166732
20180822,-47.292003223947546,-26.71593244393847
20180823,-47.84566315620657,-26.526720985652133
20180824,-47.86446442363415,-26.24403550655286
20180827,-48.23485971588516,-25.97969772003279
20180828,-48.84870846788265,-25.545848953687766
20180829,-49.28194167396062,-25.216137532744614
20180830,-49.883539761722446,-25.044273802329748
20180831,-50.3349124915237,-24.872092825055876
20180903,-50.543252605222705,-24.706537758853287
20180904,-50.588721209495,-24.523638649182406
20180905,-50.59546951370332,-24.216675097439932
20180906,-50.91050621919996,-24.714998874301692
20180907,-51.19668978943263,-25.49120175656396
20180910,-51.5065267170894,-26.183612095316683
20180911,-51.36618963984994,-26.68558917402182
20180912,-52.42330827701054,-27.080109012111084
20180913,-53.5716662041042,-27.484745073968586
20180914,-54.40551892825946,-27.76756144755083
20180917,-55.17504563884871,-27.816393329446967
20180918,-55.143490402100824,-28.650390095534433
20180919,-54.214360059671385,-29.298431298684616
20180920,-53.46143042312214,-29.80067998731671
20180921,-52.97361792000404,-30.367145860341473
20180925,-52.285425280680684,-30.761021419419347
20180926,-51.77500473136755,-32.26626688126349
20180927,-51.12590656022162,-33.03437487622246
20180928,-50.604314993701806,-33.905127830447626
20181008,-50.21357452763819,-34.01506197218172
20181009,-43.72110556381217,-31.12739957828815
20181010,-34.23792295773759,-28.625538585330567
20181011,-25.67359980662339,-26.462733584820693
20181012,-21.697245941195018,-24.59323739304242
20181015,-22.34180175168995,-22.970557968149347
20181016,-22.87983550783679,-21.599469895323615
20181017,-26.53789280464129,-20.495027362306647
20181018,-28.487416123652185,-19.59185452958862
20181019,-30.585729735998125,-18.854079722150804
20181022,-32.328156600705356,-18.29272279852098
20181023,-33.813891196549754,-17.91201941615306
20181024,-35.428299227962555,-17.592521173790146
20181025,-37.2893319609479,-17.354650536267158
20181026,-38.940816911333975,-17.15170794756838
20181029,-40.490298192151265,-17.12141049533208
20181030,-42.357086350981675,-17.077675698185935
20181031,-43.40435897190981,-16.984294252990804
20181101,-44.312740544089706,-17.041785609620316
20181102,-43.45336131761765,-16.959530714037285
20181105,-42.76703344987161,-17.071303485012898
20181106,-42.411930379378816,-17.31167101810448
20181107,-42.186736169710215,-17.66713066355321
20181108,-42.542866705535346,-18.36044302413888
20181109,-43.781824321514954,-19.161224400806333
20181112,-44.775303559961934,-20.12637073257453
20181113,-45.65219776967362,-21.07322476626232
20181114,-46.3239910886742,-21.83259688579619
20181115,-46.115639171320794,-22.733634300308363
20181116,-45.96812776474426,-23.485148303102232
20181119,-45.95588078011179,-23.95887019628826
20181120,-46.1323095007187,-24.155309875239933
20181121,-46.37111164189729,-24.361872957798244
20181122,-46.94677802915249,-24.37662686933638
20181123,-47.37699043563844,-24.481471650513004
20181126,-47.719899823038936,-24.54413069447037
20181127,-47.769937176436954,-24.766770681065577
20181128,-48.14772254139527,-25.146996101667035
20181129,-48.57181086884713,-24.387092004459642
20181130,-52.54592014025444,3.348784734980122
20181203,-54.36794596376343,27.74730284500748
20181204,-54.81458235531125,12.309491245525193
20181205,-55.03933366179621,0.17882380305388274
20181206,-54.95134251202366,-9.38289959815551
20181207,-54.86032889501572,-17.201010766968892
20181210,-54.79697275313599,-23.61708952411407
20181211,-54.75957267319442,-28.861140124909564
20181212,-54.9154635409765,-33.349537561662295
20181213,-56.17377490737873,-37.06781488984568
20181214,-56.67998270763804,-40.10321254250684
20181217,-56.86980610206493,-42.77580496041167
20181218,-56.91111853162469,-45.04222245310512
20181219,-55.682900881835785,-46.76814353752209
20181220,-54.69641879268839,-48.31119858875649
20181221,-53.80874913989511,-49.42838813165288
20181224,-52.974113574104216,-50.387476323621605
20181225,-52.513503732013895,-51.14662713839873
20181226,-52.49192563210041,-52.04608189315297
20181227,-42.20017827571279,-52.108515423393044
20181228,-34.018078807074794,-52.33751251399539
20190102,-27.30271368292036,-54.24342190227921
20190103,-21.78380521483959,-55.505565257450314
20190104,-17.263720166201303,-56.10701838889326
20190107,-13.575987456301586,-57.09482324946667
20190108,-10.548042135880303,-57.78240802938509
20190109,-8.090491556625647,-57.8578711678044
20190110,-6.074663084084891,-57.81564753915009
20190111,-4.426413854670381,-57.88866708976847
20190114,-3.076042440631478,-57.87467427191289
20190115,-1.9623696971747242,-57.75254480404297
20190116,-1.0579329754882565,-57.24530651949138
20190117,-0.31264182934206713,-57.29273546011314
20190118,0.35115490100699753,-57.07665599941234
20190121,0.8975972704311513,-56.74726637659883
20190122,1.3425601163779741,-56.10753889858692
20190123,1.7208392305700944,-54.94149819394853
20190124,2.0236829434870995,-54.02937227178089
20190125,2.2705670774015854,-53.283333732285186
20190128,2.479610228705284,-53.13719238054181
20190129,2.65128725933561,-52.95865742667307
20190130,-8.554478646637335,-54.106209754959806
20190131,-11.997235061488102,-47.96864009039938
20190201,-22.86511580011298,-38.30858720405178
20190211,-35.34676785301309,-38.952584311375176
20190212,-41.990559104641896,-36.0316942768378
20190213,-49.47570564422265,-38.87090626286493
20190214,-55.647661675305756,-38.22220190690554
20190215,-60.314204950638626,-37.509904619791754
20190218,-61.01194848908197,-37.07185517950702
20190219,-61.58197345053445,-36.682418043853225
20190220,-62.13198743580393,-36.47709863516582
20190221,-62.547947114295155,-36.28882360894093
20190222,-63.360067188554034,-35.877324297867766
20190225,-63.3523341384842,-35.490285755465884
20190226,-63.23157413020411,-35.58714170380809
20190227,-63.0107587672273,-36.05036148307062
20190228,-63.21486291428077,-36.43917714997051
20190301,-63.28752923900825,-36.79842234306425
20190304,-62.32077553270256,-37.10218250843094
20190305,-61.4045600679314,-36.726738425745566
20190306,-60.56136977672919,-36.35841377634751
20190307,-59.932437983458364,-36.105633442792325
20190308,-59.33288224008948,-35.90730688436577
20190311,-58.86587803502401,-37.68478693687208
20190312,-58.456644443130294,-39.23854702585025
20190313,-58.054873787989855,-40.34281620636271
20190314,-57.599621329229606,-41.232556541855914
20190315,-57.46008219932825,-41.97567958377938
20190318,-60.78269045603063,-44.84654438461263
20190319,-63.55475440974431,-38.72569037477592
20190320,-66.37614020111334,-24.71616298068037
20190321,-68.38312836327493,-26.753566364565092
20190322,-69.2362179981599,-31.72304930750862
20190325,-69.28127478688441,-24.16331609864629
20190326,-69.37312566223895,-34.46421915758072
20190327,-69.22927247934902,-41.0646046136685
20190328,-69.19155794303362,-32.05245482930539
20190329,-68.7583050072162,-34.19782090734901
20190401,-67.44236472721954,-22.370623776437053
20190402,-62.16718452315213,-19.21639914244594
20190403,-56.85326186777153,-29.44626690180841
20190404,-52.06361832226393,-37.98439948853024
20190408,-56.47227812622048,-51.36859732188037
20190409,-52.1847631559601,-53.00546744279909
20190410,-51.64823782542575,-42.845326685872784
20190411,-52.62568912528546,-50.95830237196584
20190412,-54.54945342605837,-55.40494297461311
20190415,-54.56646132038705,-48.40183219326375
20190416,-53.21789513652113,-42.781711445312524
20190417,-52.11557761258219,-38.41954908203913
20190418,-51.25521272757034,-34.854011708523174
20190419,-50.64287107206926,-31.932383634649547
20190422,-50.45731689005254,-29.450869050456497
20190423,-52.41429652323588,-27.936891558879218
20190424,-53.80131377477394,-26.586159172999253
20190425,-54.868483866331,-25.312263514858035
20190426,-55.54011990584459,-24.099441188282643
20190429,-56.739315563708956,-23.104457977946108
20190430,-60.30447035176679,-22.698966360258197
20190506,-59.551861962852264,-21.248825277764638
20190507,-58.84107670969858,-19.995179352197194
20190508,-57.85858626558832,-18.96218689881963
20190509,-57.035913241490846,-18.09057537861105
20190510,-57.273712436410854,-17.151082183399218
20190513,-57.60828726941066,-16.37521967301543
20190514,-58.048629322592596,-15.729982682993704
20190515,-58.06023457029668,-15.085595211385897
20190516,-58.137681855939725,-14.563596339628084
20190517,-58.34481404631041,-14.107406518165847
20190520,-58.536152309460434,-13.749878153530014
20190521,-58.60608417120814,-13.461849553733433
20190522,-58.048512441251376,-13.119522178696819
20190523,-57.25473973037816,-12.916352439864042
20190524,-55.67414966553237,-12.644375093788776
20190527,-54.31901765439799,-12.413161690755265
20190528,-53.40411961992057,-12.245646833646152
20190529,-52.57015039465068,-12.097910019141862
20190530,-51.83584659597576,-11.983002180878799
20190531,-51.185042570142464,-11.900205819734994
20190603,-52.29948901410569,-12.349508402412859
20190604,-53.514294915828884,-12.676972667956392
20190605,-54.639818107671665,-12.9258297559037
20190606,-47.54404895559946,-12.96810324729235
20190610,-56.38227544188138,-13.322056938096186
20190611,-61.527516124799604,-13.524576653058304
20190612,-65.25540503358269,-13.673476557940909
20190613,-68.56273873418566,-14.111703363115886
20190614,-71.25583243864179,-14.47540544819552
20190617,-73.4322548070572,-14.681364104132804
20190618,-74.98524130976112,-14.843048194148805
20190619,-75.23928726333453,-14.899708896555415
20190620,-76.21087549612385,-15.076352376110648
20190621,-77.83202573902967,-14.972517217808491
20190624,-80.25897309499663,-15.07801373481549
20190625,-81.70554807711476,-15.131667584247511
20190626,-82.91326730044015,-15.21307688594003
20190627,-84.33040948375422,-15.32838946843369
20190628,-85.83513084662616,-15.375029828489875
20190701,-87.4672238832699,-15.363662590420105
20190702,-86.14808318372849,-15.348981244029417
20190703,-84.67095824347415,-15.394419329920634
20190704,-83.59327570409339,-15.22423991762183
20190705,-83.5248226512638,-15.28433195493337
20190708,-83.67308718862242,-15.330612966354238
20190709,-85.38451477483555,-22.80781751914853
20190710,-87.6261601464647,-13.14517757711196
20190711,-88.18856172258795,-0.9298781581979982
20190712,-88.64295882794144,-7.041663804454411
20190715,-89.02290298448358,-20.62713293371305
20190716,-89.44177467338676,-28.637366979110475
20190717,-91.20606661629162,-32.11137436747586
20190718,-92.67070261799927,-27.603526831328125
20190719,-88.65065080422768,-6.567738780403275
20190722,-84.6561095734364,9.029066427462425
20190723,-81.55978625575288,17.509708513984414
20190724,-78.9646794790157,12.041441245459161
20190725,-76.85935895888278,12.30630701883789
20190726,-75.14740748931267,11.920512876675149
20190729,-73.97844168041534,3.502663328148938
20190730,-74.10665297173777,3.5665300546078504
20190731,-73.83045993790982,-8.048828504703305
20190801,-73.58655147848543,-7.785485797163309
20190802,-63.8306812417997,1.2035469009623714
20190805,-45.985221354452726,4.592896170507698
20190806,-44.38896010826075,-5.2798284795557295
20190807,-43.03804975861443,-13.401011481291539
20190808,-41.87784004372243,-19.55825766470719
20190809,-40.9013489106063,-24.66451886800137
20190812,-40.166847689947964,-26.604730827621342
20190813,-39.52849831456526,-28.19680389208257
20190814,-39.00606029211216,-29.47640591845039
20190815,-38.56502200793672,-30.545159633454368
20190816,-41.26535132208559,-31.43422229076233
20190819,-44.43168671063896,-31.50475375341586
20190820,-47.035597406295786,-31.784628736464445
20190821,-49.193590146798286,-31.999908171259257
20190822,-50.92903229102385,-32.28327943653761
20190823,-52.292573852903864,-32.427251821925765
20190826,-52.932601625238696,-32.40193653717292
20190827,-53.36831609452224,-32.39612050744329
20190828,-54.630587702898985,-32.43729204622427
20190829,-55.709634344970034,-32.408470575713366
20190830,-56.67415332276637,-32.50969857059651
20190902,-58.43784649646462,-32.574673590268254
20190903,-59.36143169562884,-32.569586508793
20190904,-39.78147984174403,-36.10745440385199
20190905,-22.775110075059924,-38.82491512954474
20190906,-9.77453109945998,-37.782222420945075
20190909,0.8478467048232434,-38.87265053864907
20190910,9.79646932194969,-39.693302420421915
20190911,16.959623580802983,-40.32452512275154
20190912,22.870489567362892,-40.8462598951196
20190916,27.723306207422937,-40.471575832133716
20190917,31.371008605551484,-42.48957172786286
20190918,34.33932743961551,-44.33366256407987
20190919,36.6651651386345,-45.44503919757641
20190920,38.67575008196055,-45.7801417328829
20190923,39.975674325897266,-46.20733772867943
20190924,41.6373340926678,-46.631052619582675
20190925,43.413145182989346,-46.958726114132816
20190926,44.95319002077465,-47.12906964794209
20190927,45.94500040411764,-47.26105308563931
20190930,46.35564522945934,-47.33670541337865
20191008,45.752676403864385,-48.139063549952546
20191009,45.40534040649069,-48.7901185690659
20191010,45.3330977491677,-49.61753904817065
20191011,45.5968152005011,-49.686850893933006
20191014,46.941819189473044,-50.29004443722415
20191015,48.04090718213979,-50.7254920382018
20191016,48.75633070690628,-50.39028678397056
20191017,49.37955484010645,-50.562518885977546
20191018,50.23777984889356,-50.67136039464055
20191021,49.7020190821481,-51.50643188834437
20191022,49.371077348167,-51.9128038133085
20191023,48.968442521485024,-52.22761885047478
20191024,48.10851503060798,-52.581343031209926
20191025,47.41211056961258,-54.03011170010535
20191028,47.13375075893787,-55.04320845205585
20191029,47.08397327895923,-56.01584579812164
20191030,47.02271523311558,-56.27509396760251
20191031,46.8611730128158,-56.87470397651965
20191101,46.713398572615645,-57.576392685114854
20191104,47.052111893431224,-40.96129789896014
20191105,23.907944238518517,-35.416054106041116
20191106,18.381353530073916,-31.625596703455237
20191107,-0.8182668768220682,-16.360126288065608
20191108,-13.140687309175034,5.534831361110301
20191111,-27.69640599405919,4.420280849983295
20191112,-39.56557062673841,3.515036448664575
20191113,-49.11638571524447,2.769657024984403
20191114,-57.08171606285785,2.1621279454840163
20191115,-63.54984447729423,1.6650938592305313
20191118,-71.94104988448676,1.265529523740605
20191119,-78.92853534004044,0.9404074925101037
20191120,-84.75470631331252,0.675461102489824
20191121,-95.05404702680052,0.4625287745696709
20191122,-101.79003302744691,0.28804488543900214
20191125,-105.41116186223823,0.14696347952181316
20191126,-108.50555580409097,0.032109055169180015
20191127,-109.28751225522126,-0.06387109801513673
20191128,-110.58191465772526,-0.13895403743936077
20191129,-112.74933990087558,-0.19809136039884462
20191202,-114.71523364822367,-0.2468147801511065
20191203,-116.26606582332305,-0.28679605985269746
20191204,-117.38629705556002,-0.3193537917356409
20191205,-117.00594949962658,-0.345318169939209
20191206,-116.5504326495681,-0.3641579863824262
20191209,-107.25707041767721,-0.3839804186966724
20191210,-99.5166518437669,-0.40357056582685186
20191211,-93.40387171062352,-0.41950849465300083
20191212,-88.422167989068,-0.43298449801235805
20191213,-84.45694690183237,-0.44365509190499575
20191216,-81.2225989126801,-0.45972654939102287
20191217,-78.74142187006969,-0.47115914159155997
20191218,-76.3638024676379,-0.47786297134039957
20191219,-74.41013262574279,-0.48213058379075735
20191220,-73.18457428971055,-0.4848984927698764
20191223,-72.23848211499207,-0.49063482235271116
20191224,-70.79983045888959,-0.4994582220892992
20191225,-69.74148166780257,-0.5080106555668114
20191226,-68.93799481100012,-0.4933685477246794
20191227,-68.35889702913718,-0.4828646292444543
20191230,-67.54148317245767,-0.4754475999132519
20191231,-66.52019399547667,-0.4694981124096124
20200102,-65.83088615801623,-0.46424555008959345
20200103,-64.42917616107874,-0.46103710561581107
20200106,-63.171276084397945,-0.464106986583566
20200107,-66.43865446168553,-0.4689868905329901
20200108,-69.34708293206555,-0.47100523277390993
20200109,-72.46581699622745,-0.4677957802161448
20200110,-75.00055102394246,-0.4613181654447727
20200113,-77.04111095983424,-0.44818105462889096
20200114,-77.6634878226494,-0.43743319057001756
20200115,-78.34331316051747,-0.43123313472770847
20200116,-79.14249986859537,-0.4059749808519123
20200117,-79.7896072137663,-0.3862125735375157
20200120,-80.19566580053163,-0.3694186371384065
20200121,-78.01661809629486,-0.35461282899047813
20200122,-77.91950931056807,-0.34255272002515924
20200123,-76.70349937889904,-0.3321994218874772
20200203,-67.51688714016362,-0.3090937728738292
20200204,-59.96930741669993,-0.29024003648908353
20200205,-53.726287669472285,-0.2747956723409467
20200206,-48.51124585446848,-0.26203947944783235
20200207,-46.93011723807904,-0.25137650458421185
20200210,-44.054787952844386,-0.2426551576087644
20200211,-41.47761661800103,-0.23529615693953962
20200212,-40.21332861929235,-0.2292735344166998
20200213,-37.526807998765705,-0.22476093506720743
20200214,-37.030258055688975,-0.22130935420269787
20200217,-36.54624216947448,-0.21935309050146068
20200218,-36.14891954991693,-0.2184801664659133
20200219,-35.87875806668587,-0.21778264189186547
20200220,-35.65085579995991,-0.21731871033147238
20200221,-35.43969926660401,-0.22530569392988659
20200224,-35.27153916303995,-0.23185011352862156
20200225,-35.13016252559417,-0.2371447947895146
20200226,-35.08552272693459,-0.24174324652678875
20200227,-35.07206701073817,-0.24603134555814618
20200228,-34.83222339169313,-0.24310763951941902
20200302,-39.40837893793084,-0.25897226507057247
20200303,-42.97363752586367,-0.2716490963933895
20200304,-45.850114303065,-0.2816832748107847
20200305,-48.68385769535924,-0.29072583726596823
20200306,-50.90482737034106,-0.2990910312176441
20200309,-51.03375389700306,-0.2957028547449824
20200310,-50.390647435221375,-0.2918795192835091
20200311,-49.75574225862405,-0.2887512274847725
20200312,-48.8744302824884,-0.2861554843112984
20200313,-48.16324429311751,-0.28312870207208146
20200316,-39.635085523825914,-0.28028709182695866
20200317,-32.656859418315506,-0.27858190134834127
20200318,-26.876651169592986,-0.26555869610370225
20200319,-22.12234125980523,-0.24764162033401263
20200320,-18.219070975615406,-0.23078235722610096
20200323,-15.019678390003364,-0.2112658633562729
20200324,-12.396313378508989,-0.19494129749848302
20200325,-10.244263033348691,-0.18006665963946256
20200326,-8.483438253719196,-0.16790108814223045
20200327,-7.042937531344013,-0.15807272799061003
20200330,-5.866677825860261,-0.1502316352660418
20200331,-4.90395812147097,-0.14372603872435635
20200401,-4.116232759893112,-0.1383610176446533
20200402,-3.4699268648212214,-0.13389760104249476
20200403,-2.940562308493867,-0.1300072802793081
20200407,-2.507403092515564,-0.12696981077337538
20200408,-2.154422659241041,-0.1246805409990197
20200409,-1.8656823908192326,-0.12270778252423581
20200410,-1.627693056846911,-0.1204757627474591
20200413,-1.433068078268219,-0.1187268971775403
20200414,-1.2755280719507893,-0.11726749351149578
20200415,-1.1465788310186698,-0.11561048923294377
20200416,-1.059898866326884,-0.11549301971298351
20200417,-1.0232002962518534,-0.11714784202705766
20200420,-1.0061459282289327,-0.11877827898122648
20200421,-1.0294857910400295,-0.12905936593283948
20200422,-1.0586626627426226,-0.1374953130935816
20200423,-1.0982211827802133,-0.14693324982550215
20200424,-1.1393593390127366,-0.1550520377147193
20200427,-1.1661542705135615,-0.16154606100661703
20200428,-1.1962883808631062,-0.17100470391434142
20200429,-1.2230806886470527,-0.17859869201540177
20200430,-1.2470415875023206,-0.18790391221552272
20200506,-1.2696399727937921,-0.19554752172543904
20200507,-1.2872402086770427,-0.1994203161338371
20200508,-1.3090779815605385,-0.20222074354965852
20200511,-1.32633992886621,-0.20448702349444794
20200512,-1.3312163259937713,-0.2046404999616919
20200513,-2.084792655682041,-0.20621457329798884
20200514,-6.168253086852292,-0.20874287635233182
20200515,-6.355107163171263,-0.2108449340835573
20200518,-8.158746399874403,-0.2131448272080474
20200519,-9.574039301164301,-0.2155627684895349
20200520,-10.905091418371171,-0.22649843085362634
20200521,-11.947990204757525,-0.23466042235186113
20200522,-12.833505470879429,-0.2548697107968552
20200525,-13.631329353000625,-0.2721654327804947
20200526,-14.620146276741862,-0.2854392272133985
20200527,-15.413326138068978,-0.29604047477086287
20200528,-16.36773333218008,-0.3043789818491321
20200529,-17.188233686354398,-0.31143664877223604
20200601,-17.63601400967951,-4.76363722329775
20200602,-18.07243980986368,-7.738694167457925
20200603,-18.487110407216235,-12.47813303336443
20200604,-18.863537508407944,-21.811303283164026
20200605,-19.125260553168992,-24.899337633385603
20200608,-19.199484301166738,-22.99901397373768
20200609,-19.467188742594814,-10.766734503360002
20200610,-19.598139531239607,-10.122104563203564
20200611,-19.79394881084571,-0.460211572667495
20200612,-19.885806891584846,-0.9433818121802656
20200615,-19.643198665775532,2.0142272394245238
20200616,-12.308247092219506,4.452098268767039
20200617,-6.7449281244327395,6.4075947941332005
20200618,-2.155485876911579,8.131788709952804
20200619,1.9836861999179078,9.55208242234156
20200622,5.287131595109132,10.712191917762002
20200623,7.9750294519385685,11.62192858015974
20200624,10.26766584009574,12.314528272740516
20200629,12.117688924776608,12.849675047944942
20200630,13.619176291765044,13.288695588677461
20200701,14.920556564818156,13.594228721626612
20200702,16.0150493819333,13.989107161458454
20200703,16.62562552806582,14.33924591299796
20200706,17.17845242751542,14.638726498817938
20200707,17.675501726423278,14.800924919308416
20200708,18.142618179691897,15.185811812324536
20200709,18.34702612243795,15.503769882622578
20200710,18.510526761071908,15.791099162553257
20200713,17.57458606124154,15.75406427778677
20200714,16.715055651257796,15.318167465877163
20200715,16.1028994937217,14.967334191588478
20200716,15.313516076019805,14.139347048383561
20200717,14.674310257110012,11.694212681608484
20200720,14.137879740204571,6.7916100450952
20200721,13.743239533678612,0.28974614724657455
20200722,13.433497614950907,-4.054489754440338
20200723,13.139449368020937,-8.255637675874054
20200724,12.82332986949858,-10.04563381452512
20200727,12.573458887568504,-11.566520188600453
20200728,12.370607612007104,-12.795965235408929
20200729,12.21789300014032,-13.830975300628426
20200730,12.084619128685874,-14.629100344517145
20200731,12.015239128074363,-15.269611451121689
20200803,11.888917821398477,-15.75503801790431
20200804,11.777806390208644,-16.174951322790555
20200805,11.690309208644353,-16.51033109236398
20200806,11.682770683867334,-16.729844595055802
20200807,11.680221704633317,-16.91796572462871
20200810,12.354038776971981,-17.300230270466603
20200811,8.061024992166047,-17.741863069541985
20200812,9.122206584827483,-18.10259836330342
20200813,4.18000850837173,-19.874059585131537
20200814,2.725245999810507,-21.58981624601455
20200817,-4.481129019893092,-23.045721711928284
20200818,-10.666865699192183,-24.240711600359646
20200819,-14.672140539459818,-25.035723746724763
20200820,-18.017760017037006,-25.687923243100897
20200821,-21.0296154363552,-26.223553161247693
20200824,-23.529888306369394,-27.25292083926753
20200825,-25.487640183100957,-27.818760231263074
20200826,-27.10849967640736,-28.141924682419468
20200827,-28.449097287955947,-28.713931956845315
20200828,-29.41730974149395,-29.16996365169212
20200831,-30.57417041092491,-29.577434699055374
20200901,-31.11900874139956,-30.00798693334758
20200902,-31.167323152552036,-30.344796209919732
20200903,-31.159830455191045,-30.456063040640952
20200904,-31.152747359416892,-30.56574503239287
20200907,-31.620583429089276,-30.62241312321227
20200908,-31.973540150193063,-30.94213402644127
20200909,-32.07320445733276,-30.949556020612217
20200910,-32.242772976695456,-31.10558621686664
20200911,-32.45409669257793,-31.11810270965799
20200914,-32.73062765824556,-30.417521146566322
20200915,-32.487391400036444,-29.83367160548688
20200916,-27.957985179689242,-29.64788811348498
20200917,-25.47101993774388,-29.49026963710138
20200918,-20.274566796280492,-29.22035436959035
20200921,-16.020195690225737,-29.009378639008357
20200922,-12.537652499632314,-23.404329817379804
20200923,-9.691032981789245,-16.314991321183722
20200924,-7.394933905722695,-11.030347335243427
20200925,-5.51185739346137,-6.826524770162823
20200928,-3.9735107114791135,-3.4520529063318532
20200929,-2.6529581606513633,-0.718244897190821
20200930,-1.5230877776760572,1.5162658189740719
20201009,-0.6173181755619098,3.2733005734747174
20201012,0.12388155822099499,4.675661741203885
20201013,0.7599290243954424,5.8891000961391535
20201014,1.2895888369758262,6.88201796488505
20201015,1.767655980439895,7.7405829652267455
20201016,2.1541949535597733,8.446882881364514
20201019,2.461858799009244,9.059896530939225
20201020,2.7314350681497466,9.699352950340792
20201021,2.889890231265076,10.219251270569682
20201022,3.0380811976719757,10.647997263175371
20201023,3.158919613624081,11.008842719509545
20201026,3.374600010244188,11.340442351926615
20201027,3.551005041228928,11.607870392044982
20201028,3.7088959822518253,11.835020970048728
20201029,3.835837115766013,12.137361295963853
20201030,4.011377504369147,13.34578368610631
20201102,4.186800104711579,13.516253198865803
20201103,4.233988144075523,13.655922679309034
20201104,4.280711972684193,13.778253474399495
20201105,4.311437024363847,13.906487459678742
20201106,4.382605306301132,14.274519547467017
20201109,4.411418408911013,14.700101640868015
20201110,4.4284480127897705,15.034230056524013
20201111,4.4259545410201495,15.101251614064248
20201112,4.433407563202036,15.086514083419873
20201113,4.425067953559031,15.009702349089872
20201116,4.235555626947117,14.837244203014992
20201117,4.031960384390837,14.719158625940356
20201118,3.89709071436288,14.323366524933109
20201119,3.7815503787185736,13.987719495877373
