trade_date,CU.SHF,AL.SHF
20211230,1.0174121255599656e-05,3.480571140996338e-06
20211231,1.0386202485203897e-05,3.3459876404655487e-06
20220104,1.053775170811085e-05,3.2582558048148033e-06
20220105,1.0523082016617436e-05,3.2303468795478814e-06
20220106,1.0485994003027065e-05,3.157948219248486e-06
20220107,1.0280234698548175e-05,3.1175116897107417e-06
20220110,1.0087397774566827e-05,3.0825997475056274e-06
20220111,9.839501421179067e-06,3.032156994609079e-06
20220112,9.616563253318267e-06,2.9588707841839934e-06
20220113,9.548770852994882e-06,2.9649357694103568e-06
20220114,9.435951003874273e-06,2.9398183763386065e-06
20220117,9.429191796813028e-06,2.9446951066691973e-06
20220118,9.209042394936882e-06,2.9741475872264263e-06
20220119,8.964699904381335e-06,3.0164270744447315e-06
20220120,8.76819091601582e-06,3.0228500989133225e-06
20220121,8.646660374184704e-06,2.9579725261776977e-06
20220124,8.56991976198224e-06,2.923044802489765e-06
20220125,8.623086598396352e-06,2.8966957232046033e-06
20220126,8.561575073399773e-06,2.9199168457979717e-06
20220127,8.652893920001734e-06,2.856036447601282e-06
20220128,8.859121670612634e-06,2.876406403985051e-06
20220207,8.77811178194543e-06,3.0141620712706813e-06
20220208,8.777533476272932e-06,3.133872450025855e-06
20220209,8.807620761531486e-06,3.192172010907139e-06
20220210,8.643188473031986e-06,3.29803832279409e-06
20220211,8.560553401922402e-06,3.3894083926149273e-06
20220214,8.384851928720048e-06,3.397722317091329e-06
20220215,8.158719152654564e-06,3.4106641736561835e-06
20220216,7.949002441216708e-06,3.3448309488846134e-06
20220217,7.689462700588472e-06,3.3115049578060197e-06
20220218,7.556444511722687e-06,3.2741882629000647e-06
20220221,7.586657131845513e-06,3.1821921229424646e-06
20220222,7.676215973419867e-06,3.090460806233762e-06
20220223,7.802403203048546e-06,3.002136208629068e-06
20220224,7.660864852593368e-06,2.8809536865680736e-06
20220225,7.389503905680769e-06,2.7201277674202334e-06
20220228,7.2537307464058356e-06,2.664177651725971e-06
20220301,7.1275435011165095e-06,2.6391956074558836e-06
20220302,7.023016338584794e-06,2.6707758845448917e-06
20220303,6.994512533495094e-06,2.7046546165101335e-06
20220304,6.738114675761645e-06,2.679890726888578e-06
20220307,6.531192608389747e-06,2.642149108423868e-06
20220308,6.273527539338193e-06,2.5496190821635024e-06
20220309,6.120502338403138e-06,2.4836163146998567e-06
20220310,6.28246607733721e-06,2.436487503460584e-06
20220311,6.559017636528348e-06,2.4182446325230544e-06
20220314,6.829119632373554e-06,2.4170968831848886e-06
20220315,7.1636487534047806e-06,2.4686753839185936e-06
20220316,7.541172860052806e-06,2.5503198654476242e-06
20220317,7.68578125535268e-06,2.602459336500947e-06
20220318,8.002993195901506e-06,2.6899940074089963e-06
20220321,8.014739128161479e-06,2.7593945643166726e-06
20220322,8.068053165949304e-06,2.803679803105938e-06
20220323,7.891856983379676e-06,2.7676867873279083e-06
20220324,7.715727986716277e-06,2.744777566832655e-06
20220325,7.50344970553839e-06,2.704357441970088e-06
20220328,7.347489182157894e-06,2.630433439376253e-06
20220329,7.28106831890174e-06,2.506999363023768e-06
20220330,7.148802165422747e-06,2.3286342222110246e-06
20220331,7.31083241259559e-06,2.1958734606126546e-06
20220401,7.287383407984782e-06,2.012013572639844e-06
20220406,8.00531877777228e-06,1.8600255471163125e-06
20220407,8.728743945635335e-06,1.8243369065431432e-06
20220408,9.845011500576668e-06,1.878083195615257e-06
20220411,1.0971082129453265e-05,2.000713983693934e-06
20220412,1.1951023818702412e-05,2.106103151381471e-06
20220413,1.2682536498891174e-05,2.2197089203497254e-06
20220414,1.3125264917849077e-05,2.3514763841838643e-06
20220415,1.362820603244374e-05,2.55700132352656e-06
20220418,1.3674406123567872e-05,2.687643444487647e-06
20220419,1.384001484461864e-05,2.871418945648728e-06
20220420,1.365529615598248e-05,3.042712206825902e-06
20220421,1.3298510201363576e-05,3.0373831869347776e-06
20220422,1.3073934944180645e-05,3.082935062468529e-06
20220425,1.2565166991410192e-05,2.935669252046513e-06
20220426,1.2118335919908878e-05,2.8042814386146505e-06
20220427,1.1587363500856949e-05,2.66515786346374e-06
20220428,1.1115866969856372e-05,2.53486747174125e-06
20220429,1.052081250733276e-05,2.3434729114237394e-06
20220505,1.0359902042590598e-05,2.2625051797660195e-06
20220506,1.0234781703381003e-05,2.2310672974724356e-06
20220509,1.0071120117500148e-05,2.205711293452294e-06
20220510,1.0005859946147969e-05,2.2087110137346983e-06
20220511,9.732936524717076e-06,2.225367478234225e-06
20220512,9.378891555321346e-06,2.202875502553933e-06
20220513,9.121554009843063e-06,2.2228626716655584e-06
20220516,9.03158254488982e-06,2.2661846834911953e-06
20220517,9.182670207208342e-06,2.3296443486269184e-06
20220518,9.578851311126935e-06,2.4142201197395838e-06
20220519,9.512890367247303e-06,2.4590389239235335e-06
20220520,9.418994813918576e-06,2.5108817812656806e-06
20220523,9.262063538948422e-06,2.53602840361814e-06
20220524,9.227069414976368e-06,2.6595535913033596e-06
20220525,9.245503012196158e-06,2.694447433196266e-06
20220526,9.663954503167488e-06,2.890556835146883e-06
20220527,1.012820780628476e-05,3.057671377662258e-06
20220530,1.0448082402211562e-05,3.1466425921775394e-06
20220531,1.0498601892736949e-05,3.1562134571405032e-06
20220601,1.0526378862969995e-05,3.1797970662106674e-06
20220602,1.0898206827303285e-05,3.1977422323251825e-06
20220606,1.141138300879804e-05,3.230129313522819e-06
20220607,1.2020986814159992e-05,3.3186238962008033e-06
20220608,1.2526053431466017e-05,3.2268538748643896e-06
20220609,1.2924611350187214e-05,3.213940996667594e-06
20220610,1.3319260458567714e-05,3.2762034350909255e-06
20220613,1.3198469826571961e-05,3.288279165971304e-06
20220614,1.3141532831752483e-05,3.3132613842260886e-06
20220615,1.3208730217949422e-05,3.3752114332600126e-06
20220616,1.3055179958725523e-05,3.3812222803864997e-06
20220617,1.2719837923973117e-05,3.334037043645191e-06
20220620,1.223203813674947e-05,3.3318697793663447e-06
20220621,1.1705853516004508e-05,3.358176364364729e-06
20220622,1.1438909323609772e-05,3.5063158828352304e-06
20220623,1.1346680300777864e-05,3.6093996513458645e-06
20220624,1.1012869705126796e-05,3.686790559100457e-06
20220627,1.061806897449241e-05,3.6759247634283776e-06
20220628,1.0323680011680838e-05,3.707376887245906e-06
20220629,1.0027592761003831e-05,3.728178489060289e-06
20220630,9.792975980693983e-06,3.783250412003631e-06
20220701,9.588449500484067e-06,3.87597118615084e-06
20220704,9.31786290503566e-06,3.877338300726833e-06
20220705,9.17423965853587e-06,3.8046061784186945e-06
20220706,8.877907885991787e-06,3.650591589286466e-06
20220707,8.552265843724068e-06,3.5184884815793374e-06
20220708,8.042199299929489e-06,3.289655766517968e-06
20220711,7.659801411067934e-06,3.144736687613052e-06
20220712,7.33927266244899e-06,3.03952691941172e-06
20220713,7.037592354808764e-06,2.976086407009633e-06
20220714,6.788528361579103e-06,2.8866374678970495e-06
20220715,6.514199357216713e-06,2.7997632430180948e-06
20220718,6.181285883908815e-06,2.7471718335390813e-06
20220719,5.9011098446725e-06,2.6828454668390576e-06
20220720,5.616107665804555e-06,2.6255349737943194e-06
20220721,5.413247134791589e-06,2.588388834143611e-06
20220722,5.356462922480297e-06,2.6115240918267077e-06
20220725,5.292187313682444e-06,2.66235612472527e-06
20220726,5.252153162356356e-06,2.652015714866059e-06
20220727,5.188607278833908e-06,2.5878613898498576e-06
20220728,5.196475440028115e-06,2.5937946256240663e-06
20220729,5.126216800636989e-06,2.585297996377803e-06
20220801,4.9393749099239105e-06,2.5168252137681726e-06
20220802,4.790856530214606e-06,2.463926529945222e-06
20220803,4.688467343116032e-06,2.4429870162960495e-06
20220804,4.606924702858524e-06,2.4263174812415418e-06
20220805,4.53139957497447e-06,2.4421015137696757e-06
20220808,4.498907897843096e-06,2.4318974114804773e-06
20220809,4.350480577849588e-06,2.4480577950875152e-06
20220810,4.2241271380996245e-06,2.5160863864147098e-06
20220811,4.116810034677459e-06,2.4529334280705227e-06
20220812,4.141140039824725e-06,2.406114951510003e-06
20220815,4.375710823392614e-06,2.419263602857107e-06
20220816,4.600767230240677e-06,2.446432194901556e-06
20220817,4.7547168435071e-06,2.4996759802550595e-06
20220818,4.858587909738581e-06,2.5846448283915395e-06
20220819,4.912360345703743e-06,2.6118924158670065e-06
20220822,5.010230752050804e-06,2.6521744485602266e-06
20220823,5.211982849668352e-06,2.6849578483561067e-06
20220824,5.454169290386008e-06,2.747080833074808e-06
20220825,5.553241281869692e-06,2.929727960055019e-06
20220826,5.742556876269553e-06,3.0888066754487137e-06
20220829,5.755156536417758e-06,3.1500778078613412e-06
20220830,5.745256815449128e-06,3.2119089411566814e-06
20220831,5.755056713399891e-06,3.180865536105492e-06
20220901,5.761720154566096e-06,3.1238650582586254e-06
20220902,5.804210438565641e-06,3.102940741626516e-06
20220905,5.8002203721770635e-06,3.0828302603325435e-06
20220906,5.871265273851012e-06,3.0762801566692667e-06
20220907,5.980651450769613e-06,3.0254975721398233e-06
20220908,6.225976565361679e-06,2.9649616607353515e-06
20220909,6.358309796635237e-06,2.966815537425949e-06
20220913,6.4674373269098855e-06,3.101584992664532e-06
20220914,6.613184935847892e-06,3.172924920665715e-06
20220915,6.720983216613158e-06,3.30378933629433e-06
20220916,6.72079018732639e-06,3.3626405128837457e-06
20220919,6.6535239059052e-06,3.369628943465475e-06
20220920,6.550709944475404e-06,3.3449055612000168e-06
20220921,6.329743037277081e-06,3.2797549326681717e-06
20220922,6.025058162556501e-06,3.2050867813539385e-06
20220923,5.758191799942787e-06,3.086683032349878e-06
20220926,5.5408848697677556e-06,3.009894413599181e-06
20220927,5.469834009578131e-06,2.9147259046864806e-06
20220928,5.3570796300223176e-06,2.8619265800020955e-06
20220929,5.385181527323118e-06,2.7994571372228924e-06
20220930,5.505476283377216e-06,2.821756060687836e-06
20221010,5.62081244330131e-06,2.9627797011061127e-06
20221011,5.848540017505115e-06,3.108355180685486e-06
20221012,6.113351081497633e-06,3.277365542831613e-06
20221013,6.436249501652247e-06,3.4298271609495587e-06
20221014,6.749309853998641e-06,3.591190329191774e-06
20221017,6.976679349882941e-06,3.6535597218818714e-06
20221018,7.091346555173661e-06,3.7078699130773067e-06
20221019,7.374057755715601e-06,3.6823064184884048e-06
20221020,7.427867287130514e-06,3.6992314712852367e-06
20221021,7.522262192729318e-06,3.670395808098115e-06
20221024,7.742152912762918e-06,3.520771502252472e-06
20221025,7.751480209446647e-06,3.3771261901908833e-06
20221026,7.741382047987262e-06,3.293845354327776e-06
20221027,7.782470551453147e-06,3.248142805855705e-06
20221028,7.672129104867788e-06,3.15482172433002e-06
20221031,7.77339579028432e-06,3.068290239260771e-06
20221101,7.902586095425102e-06,3.0113394673158234e-06
20221102,7.82951119677924e-06,2.9933158005304043e-06
20221103,7.845970302041575e-06,2.975041702343496e-06
20221104,7.818816773434648e-06,3.020493022518904e-06
20221107,7.663016565840567e-06,3.0912889712662062e-06
20221108,7.521190651232548e-06,3.188353424649412e-06
20221109,7.445342415086115e-06,3.2402410681707964e-06
20221110,7.259562999639046e-06,3.2766946548095574e-06
20221111,7.149500824751079e-06,3.3017378422080596e-06
20221114,7.006758308122212e-06,3.2580249525282185e-06
20221115,6.71146499709612e-06,3.1869940959078093e-06
20221116,6.533856432206024e-06,3.123553104468108e-06
20221117,6.353039303807364e-06,3.0431792592361513e-06
20221118,6.18955694608612e-06,2.936176077064077e-06
20221121,6.043760689564991e-06,2.8919270806163924e-06
20221122,6.140605925953291e-06,2.838690143242088e-06
20221123,6.304069884985767e-06,2.752535776342612e-06
20221124,6.536148384882438e-06,2.7365134662953175e-06
20221125,6.7341693519553525e-06,2.778536520501593e-06
20221128,7.001623358156573e-06,3.0074342299163225e-06
20221129,7.504060060709155e-06,3.290118665591406e-06
20221130,7.93416089269976e-06,3.5673534293073017e-06
20221201,8.427093818590459e-06,3.817766013148971e-06
20221202,8.800505180981559e-06,4.053437557584354e-06
20221205,9.13905157673276e-06,4.175540481260409e-06
20221206,9.334812097803066e-06,4.275819275228455e-06
20221207,9.386709142612236e-06,4.367481089437043e-06
20221208,9.593353494398605e-06,4.403343715065282e-06
20221209,9.992166681671598e-06,4.392912217917931e-06
20221212,1.0354759759298756e-05,4.349536170002882e-06
20221213,1.041268192150151e-05,4.210987346826316e-06
20221214,1.0453036901291933e-05,4.0305276149317254e-06
20221215,1.0353781610489527e-05,3.784028898067353e-06
20221216,1.0366339415037109e-05,3.5670445383768745e-06
20221219,1.0477144980247119e-05,3.478705601491086e-06
20221220,1.0406825511490108e-05,3.360747863264751e-06
20221221,1.0926725163360189e-05,3.330444398234776e-06
20221222,1.1070941791921047e-05,3.290311598357847e-06
20221223,1.1382230475671299e-05,3.266665742225224e-06
20221226,1.2065124883008559e-05,3.135683447780633e-06
20221227,1.3185341463394828e-05,3.166197013432165e-06
20221228,1.402379658262335e-05,3.25653837303208e-06
20221229,1.483193704011162e-05,3.4502280366304403e-06
20221230,1.5440353026205993e-05,3.595307212908012e-06
20230103,1.6251086319255337e-05,3.717926979061795e-06
20230104,1.7215591044968542e-05,3.8913620154805985e-06
20230105,1.7395501725531325e-05,3.971248655543429e-06
20230106,1.7853868366544947e-05,4.0469267743493605e-06
20230109,1.787765427394277e-05,4.129508908852217e-06
20230110,1.7563925046944905e-05,4.4068527658337224e-06
20230111,1.6959607524392502e-05,4.504702850327462e-06
20230112,1.6570303046891938e-05,4.562083505299223e-06
20230113,1.6326716200264184e-05,4.651042135507811e-06
20230116,1.6093664081376162e-05,4.727191801271648e-06
20230117,1.5633779216043663e-05,4.713954776360065e-06
20230118,1.4846508681376487e-05,4.659622670829902e-06
20230119,1.4179014428235246e-05,4.6203614005418245e-06
20230120,1.3489218797952245e-05,4.68267244166312e-06
20230130,1.3038629286161614e-05,4.80137886524194e-06
20230131,1.2555681401497632e-05,4.779356800175125e-06
20230201,1.1990442257928816e-05,4.897387227626537e-06
20230202,1.1532399172963524e-05,4.984478314728408e-06
20230203,1.1191025645064631e-05,4.955340955024486e-06
20230206,1.1017925490094683e-05,4.933332230394161e-06
20230207,1.0821584334294061e-05,4.943780824173532e-06
20230208,1.0465484127867117e-05,4.934238284012403e-06
20230209,1.0047044294149177e-05,4.964951113985316e-06
20230210,9.578245862182591e-06,4.855280385330153e-06
20230213,8.86264580360137e-06,4.567738267368477e-06
20230214,8.501327493698385e-06,4.335363303022624e-06
20230215,8.141707666778601e-06,4.141396780378577e-06
20230216,7.681773371300592e-06,4.062320113561149e-06
20230217,7.402009264472526e-06,4.0647402312877466e-06
20230220,7.380010615060892e-06,4.194459747433474e-06
20230221,7.697978557816024e-06,4.291660530066948e-06
20230222,8.323629669002589e-06,4.422034945898187e-06
20230223,9.038883120757263e-06,4.460990215198601e-06
20230224,9.788700766303365e-06,4.500854282158422e-06
20230227,1.049733267995214e-05,4.724348270742523e-06
20230228,1.0871437989131591e-05,4.913949886307986e-06
20230301,1.1376846982301615e-05,4.998938486405315e-06
20230302,1.1964701238768046e-05,4.927230681001962e-06
20230303,1.2279533074340264e-05,4.87050151474927e-06
20230306,1.2380084314931832e-05,4.706965764038551e-06
20230307,1.2157045753904494e-05,4.5859480505093e-06
20230308,1.2155793796860408e-05,4.530030107835628e-06
20230309,1.2195916877584689e-05,4.4938793704153636e-06
20230310,1.2267531981714386e-05,4.603162875205632e-06
20230313,1.2103502767232814e-05,4.611900465263542e-06
20230314,1.1835185469976375e-05,4.648709757079413e-06
20230315,1.1304491171036527e-05,4.67925646685199e-06
20230316,1.0795495679326604e-05,4.813514464817928e-06
20230317,1.053051618846927e-05,4.916525647713756e-06
20230320,1.024280288464344e-05,5.066629527833076e-06
20230321,1.0139797477150834e-05,5.245253813941272e-06
20230322,9.970148415566454e-06,5.360762209824541e-06
20230323,9.772643697823983e-06,5.4596549804158315e-06
20230324,9.603358194121519e-06,5.459331530202296e-06
20230327,9.57782141024728e-06,5.440594336109713e-06
20230328,9.47938624922783e-06,5.407831099264038e-06
20230329,9.44708599213938e-06,5.330594108148534e-06
20230330,9.11187094846924e-06,5.118587542285082e-06
20230331,8.756727068928515e-06,4.872863535121667e-06
20230403,8.377841417161384e-06,4.578622924674298e-06
20230404,7.80502155155649e-06,4.250089444789874e-06
20230406,7.407711096753562e-06,4.052361346622699e-06
20230407,7.177291505020795e-06,3.945756343899625e-06
20230410,6.872169310007086e-06,3.849133436811838e-06
20230411,6.5531121176935334e-06,3.857866556933186e-06
20230412,6.297191752902211e-06,3.810555956660547e-06
20230413,6.170821111006757e-06,3.872594849560655e-06
20230414,6.601291919813402e-06,4.140371847498752e-06
20230417,6.853619458309299e-06,4.390314533785975e-06
20230418,7.231130874765918e-06,4.842516614307831e-06
20230419,7.778456868191007e-06,5.223928740468988e-06
20230420,8.018405493315586e-06,5.469380511255524e-06
20230421,8.162380175340706e-06,5.458448223405123e-06
20230424,8.641883880400273e-06,5.446044049049873e-06
20230425,9.086768167286781e-06,5.366054436682039e-06
20230426,9.51985743501071e-06,5.324036135350427e-06
20230427,9.778687150842068e-06,5.257115380905958e-06
20230428,9.75729405233406e-06,5.047718169840396e-06
20230504,9.956045524795347e-06,4.897553871663956e-06
20230505,9.955366294796292e-06,4.663205176744184e-06
20230508,9.895564473259331e-06,4.556276425501547e-06
20230509,1.0000727324344422e-05,4.5051685100752606e-06
20230510,9.94851472741554e-06,4.3779877654131274e-06
20230511,9.69932319778321e-06,4.362579827264598e-06
20230512,9.5314445859294e-06,4.385425721309154e-06
20230515,9.326859623939143e-06,4.429036247134691e-06
20230516,9.160393379382193e-06,4.3464264477550065e-06
20230517,8.952396821532903e-06,4.4383410408080586e-06
20230518,8.75224471259556e-06,4.515828468308158e-06
20230519,8.586817214288962e-06,4.596654353442739e-06
20230522,8.40602880788935e-06,4.63491764568472e-06
20230523,8.24779595399853e-06,4.601958464621499e-06
20230524,8.127205851069397e-06,4.628496237696072e-06
20230525,7.783626593323561e-06,4.516093681778549e-06
20230526,7.483339362935688e-06,4.318275613235626e-06
20230529,7.26619095204233e-06,4.104534614966287e-06
20230530,7.0658271426488016e-06,3.969158431960493e-06
20230531,6.928625133887886e-06,3.7268780148667586e-06
20230601,6.620912996146625e-06,3.537540045327717e-06
20230602,6.442354329831171e-06,3.4091197501893372e-06
20230605,6.298534598062805e-06,3.2904919540702465e-06
20230606,6.171858843374112e-06,3.192176752647946e-06
20230607,6.038125939050964e-06,3.024568369784482e-06
20230608,6.123564343434647e-06,2.9242947697115865e-06
20230609,6.1808267215385605e-06,2.8354598486172632e-06
20230612,6.162651930105537e-06,2.7952856829271535e-06
20230613,6.256586248851836e-06,2.7993690485893124e-06
20230614,6.419078256350525e-06,2.873206253301052e-06
20230615,6.542848401809635e-06,2.8787206252798625e-06
20230616,6.760922576918919e-06,2.901549490940268e-06
20230619,6.929659704231187e-06,2.9012688384776464e-06
20230620,7.0191592648405024e-06,2.949973221972842e-06
20230621,7.309705614890863e-06,3.1536777555616263e-06
20230626,7.799093338468745e-06,3.3658964254956755e-06
20230627,8.232049351347143e-06,3.668202589709702e-06
20230628,8.693186288833651e-06,3.8497064419577695e-06
20230629,9.043480189913057e-06,3.974752923593014e-06
20230630,9.185156779083557e-06,3.994105502723929e-06
20230703,9.659233275479793e-06,4.083548941072757e-06
20230704,9.790450609731152e-06,4.148568766482666e-06
20230705,1.0162795207263135e-05,4.288228580917494e-06
20230706,1.052443718330189e-05,4.341394208237163e-06
20230707,1.0691624214355416e-05,4.24799447596369e-06
20230710,1.0559417909278843e-05,4.075139198465382e-06
20230711,1.067250020740998e-05,3.942700192807008e-06
20230712,1.0660899503668464e-05,3.885029904431026e-06
20230713,1.0676661488867053e-05,3.870506021069145e-06
20230714,1.0860781123934001e-05,3.870453176066917e-06
20230717,1.0729465711439127e-05,3.85711941123138e-06
20230718,1.0746944458203764e-05,3.807373515537444e-06
20230719,1.0636117877643486e-05,3.6932581275742105e-06
20230720,1.0668062054918496e-05,3.601888112598044e-06
20230721,1.0741057164463095e-05,3.5842635377452165e-06
20230724,1.1020131695306368e-05,3.558457659682972e-06
20230725,1.1257802394865453e-05,3.5134356077930556e-06
20230726,1.1419440167674897e-05,3.4957449991185953e-06
20230727,1.1308427248100056e-05,3.3807947019007433e-06
20230728,1.1003318149206813e-05,3.311079000530871e-06
20230731,1.0799518672268554e-05,3.1936659529915755e-06
20230801,1.0634415598875e-05,3.194038311136767e-06
20230802,1.0417412187081735e-05,3.3139988338584804e-06
20230803,1.0239172055405327e-05,3.4245011878446076e-06
20230804,1.015253225980246e-05,3.4961653678999216e-06
20230807,9.961168470122442e-06,3.5787575941317073e-06
20230808,9.625185190520339e-06,3.5699690368196196e-06
20230809,9.335158342924225e-06,3.5415368949954205e-06
20230810,9.147779102181918e-06,3.5783315374966875e-06
20230811,9.16103326485981e-06,3.684694047924043e-06
20230814,9.178328223330726e-06,3.831300263803706e-06
20230815,9.15536142706427e-06,3.911641280139789e-06
20230816,9.02280281563986e-06,3.9403853345279115e-06
20230817,8.894362992965704e-06,3.9142149934176645e-06
20230818,8.616630918125341e-06,3.90945796379271e-06
20230821,8.51041993151926e-06,3.986892087563814e-06
20230822,8.479882109787319e-06,4.186853309060725e-06
20230823,8.643624664567658e-06,4.4133766090515565e-06
20230824,8.811966208545963e-06,4.64623833071175e-06
20230825,8.837458244039496e-06,4.741609823977618e-06
20230828,8.795195123512382e-06,4.705237094468203e-06
20230829,8.809102363973717e-06,4.569497832957879e-06
20230830,8.795443548054074e-06,4.527847955706925e-06
20230831,8.624748564967517e-06,4.567692181873015e-06
20230901,8.69273465141042e-06,4.565549989337413e-06
20230904,8.528449669418968e-06,4.437856597537718e-06
20230905,8.483030211712906e-06,4.220491134128229e-06
20230906,8.3520591274427e-06,4.0526283426651306e-06
20230907,8.345684570579615e-06,3.879317345064779e-06
20230908,8.593382192246984e-06,3.816810651982118e-06
20230911,8.995302347313777e-06,3.906085724579434e-06
20230912,9.324335826623233e-06,4.044339804849411e-06
20230913,1.0125895486874813e-05,4.167823290992088e-06
20230914,1.1070941668759281e-05,4.290113429484358e-06
20230915,1.1831779651685467e-05,4.295721502843309e-06
20230918,1.2519960589073338e-05,4.2590685378779405e-06
20230919,1.291569394270422e-05,4.274537668844749e-06
20230920,1.306508176559697e-05,4.258430865778574e-06
20230921,1.3161688059664808e-05,4.290707022772787e-06
20230922,1.2974838014098329e-05,4.285901099678021e-06
20230925,1.2814508855974938e-05,4.171002803927008e-06
20230926,1.2843929821770657e-05,4.001329434499932e-06
20230927,1.2946792889718689e-05,3.819349256360972e-06
20230928,1.2936670777353605e-05,3.571850013529456e-06
20231009,1.2906451482992952e-05,3.5373123499768634e-06
20231010,1.2809553389906382e-05,3.5875331900319245e-06
20231011,1.250038725250868e-05,3.6507747846712857e-06
20231012,1.2319078433002443e-05,3.651788108272148e-06
20231013,1.2246745715445654e-05,3.68664540671728e-06
20231016,1.2166516337718228e-05,3.690560643245879e-06
20231017,1.225567493113118e-05,3.7900568821025994e-06
20231018,1.2282777456359786e-05,4.001223731788984e-06
20231019,1.238405599511492e-05,4.200753824228023e-06
20231020,1.2608289609660484e-05,4.455687212309596e-06
20231023,1.298248772451726e-05,4.552232555422877e-06
20231024,1.2968183930604705e-05,4.656085698327221e-06
20231025,1.2913030492156773e-05,4.722172268407187e-06
20231026,1.3068197649537993e-05,4.806986118013927e-06
20231027,1.31072252958879e-05,4.8117879093185415e-06
20231030,1.3223012983724602e-05,4.863832370257587e-06
20231031,1.2980167076453885e-05,4.792278177996688e-06
20231101,1.2416280989114874e-05,4.6247465850907815e-06
20231102,1.1867015540338685e-05,4.454209313581119e-06
20231103,1.1387117407680308e-05,4.275085962608871e-06
20231106,1.0856615341966457e-05,4.132496157781761e-06
20231107,1.0354653134501311e-05,4.007310034442058e-06
20231108,9.85050251251566e-06,3.868611031053005e-06
20231109,9.395201724257274e-06,3.828451542185103e-06
20231110,8.93619500523134e-06,3.81799822359619e-06
20231113,8.32345350059226e-06,3.748319160187984e-06
20231114,8.16135240969274e-06,3.834547906178049e-06
20231115,8.404578742492487e-06,3.937080178534471e-06
20231116,8.597527770642286e-06,4.033907274657596e-06
20231117,8.603537140415138e-06,4.22230810930684e-06
20231120,8.595512743407245e-06,4.45180294099355e-06
20231121,9.067805332702016e-06,4.625314157591721e-06
20231122,9.59560862654313e-06,4.849957620428866e-06
20231123,9.904265612617603e-06,4.934679693999705e-06
20231124,1.0483136828190852e-05,5.012645522807169e-06
20231127,1.1232757221287487e-05,5.197012224890546e-06
20231128,1.1718653860962877e-05,5.299115003942005e-06
20231129,1.1966682104361167e-05,5.360250610900305e-06
20231130,1.220194992064531e-05,5.420625157874539e-06
20231201,1.2544107452818213e-05,5.425257799741155e-06
20231204,1.3070444959870156e-05,5.372372987324889e-06
20231205,1.3190716568207347e-05,5.428870555646913e-06
20231206,1.3253325739896518e-05,5.453380641669756e-06
20231207,1.3505992706514602e-05,5.530977259130016e-06
20231208,1.385428060390817e-05,5.58463615307225e-06
20231211,1.4290555039705991e-05,5.736108550207096e-06
20231212,1.4438218434468074e-05,5.8686361249353245e-06
20231213,1.4611026643980145e-05,5.9420051299296054e-06
20231214,1.493762348110074e-05,5.975407282194318e-06
20231215,1.5309938637298328e-05,6.013309656424864e-06
20231218,1.5488240799127188e-05,6.145381014302242e-06
20231219,1.5451381603585755e-05,6.21653593747367e-06
20231220,1.553586348292921e-05,6.3127073692346e-06
20231221,1.5281081140705125e-05,6.349675231479158e-06
20231222,1.459252708987318e-05,6.397687499754855e-06
20231225,1.3838047906873032e-05,6.370115040507919e-06
20231226,1.3414849458654553e-05,6.4166086389633525e-06
20231227,1.281568674348187e-05,6.634475053644188e-06
20231228,1.2001367791012253e-05,6.5537590435519966e-06
20231229,1.133700915153404e-05,6.41279476545125e-06
20240102,1.0851874656014567e-05,6.218705044231522e-06
20240103,1.0769999076333006e-05,6.000698050485556e-06
20240104,1.0533739497975696e-05,5.836731309270714e-06
20240105,1.0457059857625777e-05,5.721081355438839e-06
20240108,1.0613048834755462e-05,5.575978158561226e-06
20240109,1.0861911837213269e-05,5.600949564153846e-06
20240110,1.1138151468496477e-05,5.539236500882967e-06
20240111,1.1981217985329715e-05,5.4912633059332385e-06
20240112,1.2798801706477341e-05,5.485986764068294e-06
20240115,1.3585209191681175e-05,5.5583133110905625e-06
20240116,1.4346300779757552e-05,5.554237949619575e-06
20240117,1.4635607132187982e-05,5.3405702537389335e-06
20240118,1.5133364374613694e-05,5.104369460709844e-06
20240119,1.5698910039208048e-05,4.983744450531625e-06
20240122,1.6175706923392606e-05,4.898967656299782e-06
20240123,1.6685395261588613e-05,4.6328628543781946e-06
20240124,1.6870365991103756e-05,4.503283578506286e-06
20240125,1.6371055565481205e-05,4.443461909460526e-06
20240126,1.5934787753150285e-05,4.498787248200326e-06
20240129,1.518990097955972e-05,4.468508863305666e-06
20240130,1.4624046963414454e-05,4.495965001986927e-06
20240131,1.4418301827568401e-05,4.725803871853756e-06
20240201,1.4281671224002391e-05,4.969719228970011e-06
20240202,1.4337315814797582e-05,5.130977961993457e-06
20240205,1.4345576783700587e-05,5.22573461472649e-06
20240206,1.440635910597631e-05,5.412474862953934e-06
20240207,1.4381338140474629e-05,5.375661922358793e-06
20240208,1.439283335222242e-05,5.215666053211462e-06
20240219,1.5143052669502529e-05,5.124580160992845e-06
20240220,1.599062850906743e-05,5.133728978152617e-06
20240221,1.6733858397507962e-05,5.151063494100398e-06
20240222,1.7222910911880185e-05,5.195418684836692e-06
20240223,1.7475793697062725e-05,5.18445019199949e-06
20240226,1.752782662075345e-05,5.1382433189698316e-06
20240227,1.750393211350727e-05,5.132603852698706e-06
20240228,1.72966654524507e-05,5.092105657796031e-06
