trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20170608,-0.25103615068726226,-0.13609023236677256,0.0517186981612347,-0.5408638385976373,0.09369805069352949,0.0
20170609,0.14320445212730193,0.0713125490299396,-1.2793892257792425,-0.19225895615180566,-0.22841482507753436,0.0
20170612,-0.3405696218178703,-0.1743667822676186,0.13052483961836414,-0.6685732906279729,0.12925218367786265,0.0
20170613,0.2490047685801951,0.12801920909027628,0.20848010334967332,0.6064756125119942,-0.0513250592194861,0.0
20170614,0.013799778839683322,0.00443247315474481,-0.2050254576083371,-0.05964340852478654,-0.03216506208394375,0.0
20170615,0.3423470095721578,0.18762737288649206,-0.3024314466117718,0.6578625296906158,-0.16227154356275242,0.0
20170616,-0.07793468492244283,-0.02368951629308763,0.26175590765894347,0.0018952106726383006,0.05249641027710798,0.0
20170619,-0.5268871921094932,-0.2612664982760879,0.8627532964748297,-0.7482250546905436,0.2891830161246797,0.0
20170620,-0.4247181694556302,-0.2095002228858754,0.6798879831979497,-0.6044985150211408,0.230177432015148,0.0
20170621,0.2393202254703737,0.14215350518478392,-0.15133585513794517,0.5279765986336693,-0.11180375591377754,0.0
20170622,0.20439814479925944,0.0878856536735508,-0.8154467686374423,0.05207534163545263,-0.17246793726821633,0.0
20170623,-0.3984489222531759,-0.3153178330297424,0.05856781502253272,-1.2764454543642787,0.20832478907419688,0.0
20170626,0.03638939442396383,0.016497609451326847,-0.258865234012213,-0.030432580843129164,-0.04752001702564404,0.0
20170627,-0.030708021100076758,-0.01664843601167655,0.21382021235868878,0.01269297115395858,0.041166887508614115,0.0
20170628,-0.0733182770390546,-0.05489659704166528,-0.04053985948773041,-0.24151087587053002,0.02900582925608933,0.0
20170629,-0.14702048194611128,-0.08429537921700621,-0.2377123113870953,-0.5450699428881934,0.03597618678319563,0.0
20170630,0.054620910102084606,0.03605454310435696,-0.1920564468889848,0.06898243179770219,-0.04935202668932248,0.0
20170703,-0.310721566776194,-0.19057978910816697,0.7834118308056944,-0.49615624171953515,0.23437534607167118,0.0
20170704,0.2640177537808437,0.14936765639752164,0.010373221715795578,0.7502848695851904,-0.11341713755471926,0.0
20170705,-0.22592941708118308,-0.1431853660046638,0.4954808829579385,-0.4273997714984913,0.16572314363651963,0.0
20170706,0.12528266646417335,0.07326645491640965,-0.11129886161644909,0.30238782113341756,-0.06899929770720342,0.0
20170707,-0.06267407202491262,-0.03229860526834057,-0.05541542860059351,-0.19520648526964235,0.01887715025917393,0.0
20170710,0.16339342898035975,0.08742989716537375,0.0370706919592263,0.4629294218528303,-0.0637936496208626,0.0
20170711,-0.08418100188417932,-0.039233444142372606,-0.15941472988616734,-0.2930479579469482,0.012966715027812875,0.0
20170712,-0.09792281235010789,-0.05215306173573439,-0.011900040344022284,-0.27105205417395734,0.03932957992338525,0.0
20170713,-0.20775472349339563,-0.12616482003667784,0.36825460954111694,-0.4191367254556414,0.1387933576165146,0.0
20170714,-0.027537933806136325,-0.032696902499726156,0.43738908898219564,0.09620196341055473,0.0733973978552344,0.0
20170717,-0.30084424536644105,-0.2046926493821573,0.07723080339055477,-0.9928304132358386,0.1684249717511709,0.0
20170718,0.25550713605405584,0.17645836819367144,-0.6204067307845826,0.5236422729694026,-0.20573376293603995,0.0
20170719,-0.21751445233325561,-0.17506158535691793,0.42956606795307617,-0.6313936480686536,0.1838357388473637,0.0
20170720,0.023896899894602357,0.08609545641964768,-0.16576100970920893,0.3379839722747573,-0.08546280994353184,0.0
20170721,0.027631232856427962,-0.05167301225183389,-0.034672878178690636,-0.283698767138715,0.03668400066083895,0.0
20170724,-0.02459833371510278,0.014457958958949085,0.24346948131260612,0.22027752199850614,0.015187840060456972,0.0
20170725,0.2059417453097574,-0.23427418839090872,-0.031291788845883683,-1.2110816905738868,0.18013985652571468,0.0
20170726,0.13885651568458507,-0.09011385150033013,-1.5226899407857788,-1.3769835056549067,-0.0950884824801175,0.0
20170727,-0.06754624643113301,0.0969929420375366,-0.41051275454753255,0.24610265972245393,-0.12067630954935181,0.0
20170728,-0.03998684853495702,0.08081284961802003,-0.23839707461556597,0.2675758078021721,-0.0892716948952256,0.0
20170731,0.07433007813746478,-0.24852702814619948,0.4065686782627702,-1.2169129154283924,0.26934069952594936,0.0
20170801,0.03497543569412466,0.1559809709305684,-0.364549703441763,0.7884573871263476,-0.1949044577952736,0.0
20170802,-0.346330755109778,-0.449045411068443,2.038661372868097,-0.9512149849938099,0.5575788606174443,0.0
20170803,0.19893924781331734,0.18996059216244962,-0.7604144297031719,0.6511737441465533,-0.2536029830473721,0.0
20170804,-0.11083697646959333,-0.05764562268673982,0.14655336287011678,-0.5853904210542887,0.11967834102517187,0.0
20170807,-0.5960980115095381,-0.4271281590172282,1.8570646771910606,-1.072904365306347,0.5396908697140078,0.0
20170808,-0.4767292408340677,-0.3115863396773081,1.3561437471920654,-0.7782639207090465,0.39330941845552053,0.0
20170809,-1.2758668933458717,-0.6551305509334404,2.8519307706815806,-2.5483486596811913,0.9674750704747133,0.0
20170810,0.20356961478463834,0.03912454628634715,-0.19522059854960228,0.6573891875610486,-0.14057751192015644,0.0
20170811,0.01494364462233782,-0.12468960616557359,0.47219775085224636,0.5858920523208634,0.005027663162411612,0.0
20170814,0.42599994199000224,0.244409895542192,-1.0538103598766069,0.5037452059665837,-0.2900748329695723,0.0
20170815,-0.03781948440452529,0.020746526953615674,-0.0523991518133371,-0.24193840049193302,0.026679990596843388,0.0
20170816,-0.38925723068764,-0.21823237527620382,0.9247056945026291,-0.36561459897437226,0.24277264653141195,0.0
20170817,-0.15945248633967204,-0.0525900464476442,0.45864511286717535,-1.526183887158227,0.32745632577663314,0.0
20170818,-0.011741818711219983,0.034280677403008566,-0.22354379477919764,0.505404039492601,-0.12289076746819247,0.0
20170821,0.043486885035191186,0.04678911320524671,-0.09217391555763604,-0.48314867762876185,0.055793838059853065,0.0
20170822,0.02209424052980517,0.10573190531761406,-0.35659839079605693,-0.27203296881681166,-0.030034551132128308,0.0
20170823,-0.033332700661768924,-0.004252165749481382,-0.1045794428975772,0.598213885074137,-0.1131877004624916,0.0
20170824,-0.034848241600568625,-0.07750838943284036,0.4058218431062809,-0.5179504905548546,0.16158226367293538,0.0
20170825,-0.07137897167856959,0.06506465972052346,-0.09587204638868208,-0.7146298354376035,0.09068540879455622,0.0
20170828,0.08467976529422369,0.14216739523522148,-0.5870356014388084,0.20360575696414723,-0.14973303145862144,0.0
20170829,0.06006842736027737,0.01647841952600699,-0.10754093229802508,0.27540602343667553,-0.06408749150416065,0.0
20170830,-0.07735677130834748,-0.06336905007740969,0.27513030459290716,-0.1817242050448575,0.08346249900835506,0.0
20170831,-0.05763318463823208,-0.027447988425714963,0.0906204077296011,-0.15620352557059564,0.04232347708808701,0.0
20170901,-0.12803388993417608,-0.09327907014199673,0.41599832106945495,-0.21778305740237153,0.11742267468163316,0.0
20170904,0.04575411361837381,0.04975760707782195,-0.5174963972577604,-0.017390102163778176,-0.1016859735517585,0.0
20170905,-0.11096887136688305,-0.0667018810967657,-0.25556220324096846,-0.2626730299994667,-0.011099629800811027,0.0
20170906,0.2741920693041061,0.18021062684605552,-0.13648132823291897,0.47261005890836993,-0.10028416948330038,0.0
20170907,0.37261882919675043,0.2507320509292512,-0.2498186034762785,0.5875289758050309,-0.14083302953073518,0.0
20170908,0.5427277751787405,0.48120058529415133,-0.10760259488375745,1.012982032101895,-0.17765245140806762,0.0
20170911,-0.13288942586486688,-0.27086346334608935,1.6151700364494452,-0.7197952976388106,0.436545664161942,0.0
20170912,-0.0918272800890437,-0.10646235779810408,0.09002860542701306,-0.20830311697198528,0.05022505127559783,0.0
20170913,0.32250787600073655,0.31291461049563873,0.23670310352273957,0.5110482868775116,-0.03094195484850862,0.0
20170914,0.288547273411617,0.2528845197064582,0.37034760009551115,0.3645201958077839,0.018568600500142297,0.0
20170915,0.009386052802732404,0.16922633342259225,-0.7368882450389601,0.4169226927590289,-0.21279466277595152,0.0
20170918,-0.17348815663646985,-0.21560456392044705,0.10099996518266524,-0.36713074992449335,0.07688973504333015,0.0
20170919,-0.03056667304103558,-0.07579494699073706,0.2490246283393744,-0.17032138461412172,0.07644227422979417,0.0
20170920,-0.11314272964500964,-0.32587551041870483,1.1946599466515193,-0.7562017942869129,0.3573465149254406,0.0
20170921,0.21996662730177802,0.4788913406133215,-0.19458481818266893,0.7786439470623998,-0.15911690815797097,0.0
20170922,0.11891648147764972,0.36079158674887,-0.4900633333836406,0.8384084924409219,-0.22790688506128176,0.0
20170925,-0.11229060366292298,-0.37705008270833373,-0.35193730020518127,-0.5000529749810119,0.006009962711034391,0.0
20170926,-0.0582916164414453,-0.23474653758793904,-0.04023771944660803,-0.39898685587455446,0.05331076482676775,0.0
20170927,0.015637973459807535,0.06160998995414579,0.0088880184542168,0.10559281290880071,-0.014463957483612394,0.0
20170928,0.003474142909614935,-0.04068729936761251,-0.4156828971997891,0.14617036144395096,-0.10633402681746812,0.0
20170929,-0.225313122203145,-0.7468876656799007,-0.6646837987603396,-0.9830296361272387,0.01729455409920344,0.0
20171009,-0.07876886052832804,-0.1516722214401278,0.3355492770364911,-0.45413722949398083,0.13758614495056734,0.0
20171010,0.08306176061128814,0.15173374057260094,-0.2954768257512502,0.4344748548345634,-0.1264776589495031,0.0
20171011,-0.08983599581337443,-0.3182888849282366,-0.563771120899283,-0.2607856486541138,-0.07354653958749471,0.0
20171012,-0.17289475314839994,-0.4224220468157125,-0.1702096265349031,-0.6652196918880576,0.06808691331143008,0.0
20171013,-0.08007903191022289,-0.10734526865645973,0.3265769959577087,-0.3759505107182771,0.1237395781003381,0.0
20171016,-0.2980592195278058,-0.8882516746362465,-1.240341481027756,-0.901823830562217,-0.11129997777505528,0.0
20171017,0.019426556828369183,-0.0148345145168125,-0.2573385156958703,0.11862736941621708,-0.070160449069357,0.0
20171018,0.028228519487818866,0.11165565185359239,-0.45946320238024374,0.4616258040483411,-0.16372869864863507,0.0
20171019,0.06605090290546049,0.13059548502463597,0.2771607714750485,0.07789359332380857,0.04390287257454557,0.0
20171020,0.00556742223096323,-0.23142451156857347,0.1607115397974939,-0.5086785524043944,0.11072354081288946,0.0
20171023,-0.04082576261857567,0.3390591207862018,0.13807317473041278,0.5324857282158132,-0.05413297648671732,0.0
20171024,0.07716291258706619,-0.5212833700836558,-0.45473435906514664,-0.6800931554529794,0.012996774848670352,0.0
20171025,-0.07951130544240222,0.40984595126811313,0.4154176126031004,0.5014260204594726,0.006580695230556835,0.0
20171026,-0.010576567012774372,-0.0846488437023508,0.4499869645380343,-0.41018033083711414,0.15389741165511714,0.0
20171027,0.04366566110761509,0.35148913737565046,-0.22383565989950693,0.762014571799403,-0.16245575784218003,0.0
20171030,-0.010651809446280577,0.1880319239334338,0.232961678792712,0.20555458586750278,0.015335386575934442,0.0
20171031,-0.004008886125457805,-0.11122781775335419,-0.14776398080405265,-0.1158482760901182,-0.011964223329930426,0.0
20171101,0.03966628315059384,-0.2813432754151374,-0.6397890766465164,-0.14036619638487666,-0.10741605840526369,0.0
20171102,0.054311357555965,0.17534308764600873,0.1972959566356992,0.20298864664843622,0.008537733694677333,0.0
20171103,-0.04621127491011942,-0.09724232219937606,-0.1210230140710447,-0.13011113102951266,-0.004375567059427093,0.0
20171106,0.024940593666488292,-0.0881145067248835,-0.3573514852761246,-0.003749496877738956,-0.0714896491574677,0.0
20171107,0.16981547576351014,0.017745860237113838,-0.3728463119063626,0.2641370207918594,-0.11585659247837611,0.0
20171108,0.5928924001993913,0.28863529951097994,-0.13774247525639388,0.9789085154734819,-0.17848500370942116,0.0
20171109,0.5765617357331835,0.03647938491205392,-1.2169515791833119,0.8351866329983376,-0.37400206230228994,0.0
20171110,-0.18360555440711301,-0.06962252522204304,0.01474275663484556,-0.2784289474248295,0.04583831935852471,0.0
20171113,-0.059898516577283165,-0.011987699304497093,0.1137704953425484,-0.11782290405613403,0.04108330677673722,0.0
20171114,-0.08740281073645044,-0.06571388888869135,-0.4832911539348347,-0.027396200204945764,-0.09324734359495224,0.0
20171115,0.46774588972558045,0.18661526774612866,0.5259169624769912,0.6547395586487134,0.005261864665840535,0.0
20171116,0.014232266068994404,0.006153107961031636,0.03625102234350976,0.012610250737557178,0.00536933158303638,0.0
20171117,-0.003520210329631991,-0.01578841297532669,-0.34750960907895695,0.11348285911187292,-0.08755319285259217,0.0
20171120,0.11284604543264687,-0.010473198952470033,-1.0781957676757765,0.5766231774073718,-0.306212456418664,0.0
20171121,-0.04186734974451531,-0.06776581750989176,-1.1027513457876164,0.21924104896085417,-0.2561442818471601,0.0
20171122,-0.20956799635231524,-0.08636355065456729,0.03768622378071401,-0.6039860562052969,0.10058602479028668,0.0
20171123,0.03761668842452111,0.033064785438419994,0.1604390406590447,0.13401049837763707,0.011724255849078427,0.0
20171124,-0.1075103438280009,-0.060927762686526464,-0.06554816760916213,-0.3960403719805392,0.04775279724681875,0.0
20171127,0.18963573811161702,0.07323369775347353,-0.21102929921735364,0.6287983394986293,-0.13936397915372536,0.0
20171128,0.24215579975632537,0.08972891233920804,-0.5333629409619502,0.6312627557922228,-0.20474825172654956,0.0
20171129,0.236584322240514,0.11485780844372831,-0.5299781597324685,0.5417608779442544,-0.1902865030893761,0.0
20171130,0.12229727679723869,0.08362912166518227,-0.0665603821408298,0.33214911401149094,-0.06455877049997602,0.0
20171201,0.15546353626891712,0.1148278091705384,-0.5358892846840937,0.21602798984100707,-0.14133082715536374,0.0
20171204,-0.03521532868821951,-0.006680151527127393,-0.636948898134845,-0.3252623872685728,-0.07837783610447586,0.0
20171205,0.2577579425124843,0.1746982257078598,0.4377213591658742,0.7879248390581192,-0.03302886027148717,0.0
20171206,0.6397108007282007,0.5342198517097172,-0.4500198624785162,1.3543329539721556,-0.29925979602106983,0.0
20171207,0.40484924696432306,0.3881246393839083,-0.7622810151882351,0.6671577124382891,-0.2564402068069031,0.0
20171208,-0.33498819485816533,-0.29936596395214055,0.30300015854551005,-0.6504080759554363,0.16123859499869977,0.0
20171211,0.2440690132248076,0.21885183148877377,-0.19463218418025263,0.47413211867037264,-0.11224575061058806,0.0
20171212,-0.19036245170861216,-0.11459678467971549,-0.33269622655046754,-0.528634245714974,0.014290491726219903,0.0
20171213,-0.06239440214563111,-0.0332828847606407,-0.13851247792445348,-0.1814425428842252,0.0,0.0
20171214,-0.0392107777027712,-0.052613154025719935,0.15487823219905217,-0.03208121681537568,0.03617323743205614,0.0
20171215,-0.28716513691256657,-0.4997865755386509,0.5661622069506809,-0.9057016473736248,0.25361373473548243,0.0
20171218,-0.0701532752400346,-0.22936417248316193,0.004313783317026587,-0.5875099270144732,0.09131926081408114,0.0
20171219,0.0063101452901776385,0.10263198737417231,-0.08737746086858343,0.20161127761084358,-0.04866016311203517,0.0
20171220,0.018827658816455258,-0.5293949769012932,0.8584993265075371,-0.74487063454874,0.28780869484729044,0.0
20171221,-0.015128401306859711,-0.014804907375887785,-0.35587818662378834,-0.28825876353277907,-0.027391287464396757,0.0
20171222,-0.018062039392366835,0.052810098383901764,-0.29139675996374914,-0.07253762924109584,-0.04759840761851182,0.0
20171225,-0.0016208307467980281,-0.22418394752413584,0.30581547891197985,-0.3481154075408567,0.11526729724049206,0.0
20171226,-0.056144308815460266,0.18706488222196224,-0.7396588336627573,-0.05510232252252495,-0.14068342834184328,0.0
20171227,0.017173615445963224,-0.28995991765161994,0.7606942776994838,-0.18624733939410668,0.18208229923473246,0.0
20171228,-0.1047402203858816,-0.989566255306117,1.362787662798981,-1.5079290170697268,0.5069839041963478,0.0
20171229,-0.01689466293035733,-0.13273704263877012,0.5901006937797169,-0.040681191125965716,0.1252683342638894,0.0
20180102,0.06303113661740407,0.21731632554994024,-0.597719694050513,0.5022516937314923,-0.1978653215029059,0.0
20180103,0.00824758925671927,0.05432914822398245,0.15333263072612896,0.27725405852230617,-0.011761760380512666,0.0
20180104,0.012073219917882719,-0.027472033199172234,-0.26551347057837604,-0.16143186066906953,-0.02869294531882721,0.0
20180105,-0.04098424996648361,0.0226509791475628,0.4319460995596097,0.04664671347538091,0.07992892485171903,0.0
20180108,0.09782409827184976,0.032885657703106544,-0.5075889452583406,0.603037652369578,-0.19520506480184835,0.0
20180109,-0.015853059265043823,-0.033421425913511965,-0.034375566177886396,-0.30842926635893064,0.04055131023972144,0.0
20180110,0.0046659053593858186,0.02218260156373382,0.05784423469329522,0.18862963835888366,-0.017374804492772223,0.0
20180111,-0.09798602250984978,0.035850066560702915,0.421636442115073,-0.5786476753383892,0.174116139676569,0.0
20180112,0.053022609184282504,-0.03079669099003042,-0.2911646481694933,0.5126771149686556,-0.1376475482178127,0.0
20180115,-0.006680491526794393,0.0005874925678248134,0.04248051391589977,-0.24232660320390584,0.0458740912509578,0.0
20180116,0.07405898893812211,-0.1959571291809477,-1.0924383707637908,1.4272037915532698,-0.4400347519668238,0.0
20180117,-0.04978790641236879,0.015719660142452296,0.009581449396296904,0.860039983400914,-0.1304740151225207,0.0
20180118,0.009221725327176085,-0.022280118922682217,-0.0966124035940911,-0.05448123083171613,-0.01109619104980164,0.0
20180119,-0.01074781646140901,0.11920830802719368,0.5221691982789995,-0.3437826159208049,0.15823219607797182,0.0
20180122,0.006918661681501399,-0.12065896854893957,-0.5089459808192921,0.056696183974075,-0.11136747002649343,0.0
20180123,0.0034560365563532196,0.019082191702522427,0.08091112743050621,0.17419326455794618,-0.010500383050819828,0.0
20180124,0.052943111273857826,0.14633690238561847,0.6160277551855445,0.8743426053955387,-0.01037422849031215,0.0
20180125,-0.04961499643619682,-0.040585042192028575,-0.20564287633727873,-1.2720906908327223,0.15437111738806217,0.0
20180126,0.0573665364632709,-0.11157873376356241,-0.3187503460428959,0.6655446167348025,-0.16674525336833973,0.0
20180129,-0.024517808636388045,0.03089742744695109,0.057162245743872894,-0.23182705423108038,0.04721850490325336,0.0
20180130,0.14484382962877665,-0.10457456963584515,-0.3549993750401412,0.927545643041424,-0.2143915935287064,0.0
20180131,-0.0095912543958011,-0.03724818739138985,-0.26765223637966296,-0.13547345210304707,-0.033120661113337134,0.0
20180201,0.10821015273033979,0.007064156609488129,-0.2634552186217266,0.4192080185762581,-0.11766949193636148,0.0
20180202,-0.12748970824740177,-0.08230741337395177,-0.0988032689690885,-0.5363882376130227,0.06265332462392842,0.0
20180205,0.14798575128532757,0.10329988242170053,-0.009714790432073739,0.5074097972067153,-0.08007677128283454,0.0
20180206,0.267199140209973,0.16795420161172386,-0.5580301720570013,0.6198170969652106,-0.2079607790219983,0.0
20180207,-0.08028202494240952,-0.048087463967003266,0.2876231905788729,-0.1194343539902938,0.07639218275432728,0.0
20180208,0.1448037096287736,0.16058231023086833,0.4416298976199444,0.5785070979783277,0.0,0.0
20180209,0.14013435828317358,0.14649233279623047,0.2407034768986473,0.468980866173645,-0.02365876822971941,0.0
20180212,-0.24451486024910965,-0.20841007189248173,0.47287302879503007,-0.42959779001131254,0.16150222181961998,0.0
20180213,-0.047712622266598545,-0.06612019998994678,-0.347392167971351,-0.2625877029335609,-0.02963206994394565,0.0
20180214,0.34501332306764465,0.26466115385037065,-1.5466935307033596,0.1925382269992782,-0.34156288636978516,0.0
20180222,-0.028360999825226545,-0.023159393736079885,0.11057171011105968,-0.021473951743915167,0.025604935701801283,0.0
20180223,-0.5277297602299725,-0.604118838556996,0.6143511748308896,-1.2044501608129505,0.309325406544929,0.0
20180226,0.12844767126272813,0.11554899673175642,-0.3099966580626064,0.16553437956650338,-0.08800149647731784,0.0
20180227,0.011575424655163952,0.07022294134337816,0.07558313857176752,0.18062436499325354,-0.012564967373792826,0.0
20180228,-0.06460759136413796,0.11084102380597584,0.5740009547944872,0.4266661885060811,0.050071669279121295,0.0
20180301,-0.052423273952070075,-0.009899521162304303,0.34232748065823293,0.08754659406365461,0.05555889592576593,0.0
20180302,0.030324773855940373,0.04422868587042655,-0.18692556637450006,0.03601165542370638,-0.043241312921364086,0.0
20180305,0.06112576672334109,0.3362594130357764,-0.33585262358442103,0.616184109936988,-0.16259503067890685,0.0
20180306,-0.047139370727745586,-0.39173641284532434,0.36065458481662815,-0.7227771591832666,0.18400721980475993,0.0
20180307,0.06957741839056007,0.36444743100938415,-0.7102857097551272,0.5473654588892283,-0.22751188357567806,0.0
20180308,-0.021704306743992728,0.17519428680128293,0.12592760870598516,0.41332565866016685,-0.038237238229009596,0.0
20180309,-0.015315919844670532,0.5075377002113053,-0.21192746542580065,1.0071038279374513,-0.1977866256018612,0.0
20180312,0.06383945915902117,-0.1889706656737073,-0.4908491594303944,-0.5596057444827834,-0.012835956779879856,0.0
20180313,0.026628071187786356,0.44164756467436883,-0.7845152977723782,0.676755775332521,-0.262401840507966,0.0
20180314,0.029336067484674044,-0.3436765547843552,0.11590808676281428,-0.6868312584388372,0.12911531126178327,0.0
20180315,-0.01991831136583012,-0.01176141405932421,0.2690660006992492,0.06315257871533152,0.0445398372603384,0.0
20180316,0.0,0.0,0.0,0.0,0.0,0.0
20180319,-0.1568929927293078,0.24420749734002417,0.23239224809177902,0.5894172353538689,-0.04387650921467807,0.0
20180320,0.022755150439712317,-0.06084038367579411,0.11987590693561233,-0.08857369920907934,0.037811560049699225,0.0
20180321,-0.1889518696283362,0.32429348316855516,0.23510432724413302,0.7578853390934224,-0.06926584634224248,0.0
20180322,0.13604048386534323,-0.23997045236815756,-0.2125133277003467,-0.5732233853522367,0.04539237885115002,0.0
20180323,-0.25588595830938576,0.6878428466669682,-0.3197598333818499,1.3381630126898778,-0.27050089854431913,0.0
20180326,-0.14939028704941792,0.3888693359896529,0.3723107566416858,0.9375544844855601,-0.06925621547434015,0.0
20180327,0.04540071289737797,-0.39215149608127275,0.20221588518517425,-0.7558818618219918,0.15715155539748227,0.0
20180328,0.02740362147194967,0.26925914575124676,-0.23127662951308725,0.488577942492161,-0.12185980525814603,0.0
20180329,-0.05403790408383565,-0.23321529951458214,0.07933555928624547,-0.6532619237925295,0.11657162581141292,0.0
20180330,0.042326808528914794,0.0339523803980968,-0.40337872706105626,-0.05562460092850485,-0.07278557830648653,0.0
20180402,-0.19435355366153548,-0.23009083030674343,1.01420459502914,-0.7671018749009977,0.32263228038115893,0.0
20180403,-0.08505458135807095,-0.083891365961025,0.4521304884310874,-0.23780804880241382,0.12779235173937212,0.0
20180404,0.08466701889507619,0.07861825020314149,-0.29624051812297747,0.24776373742927085,-0.09788681293697948,0.0
20180409,-0.3043544950167751,-0.26845314986702534,0.8643697021321199,-0.780811658292462,0.2945258226767903,0.0
20180410,-0.15620870786692573,-0.1322465755477027,0.21899612833990123,-0.42014244781905064,0.10884730791055472,0.0
20180411,-0.03502475407457566,-0.029945690931995814,0.11642064793965681,-0.0658694318419835,0.03361933466202495,0.0
20180412,0.15599888949489762,0.14153624515414018,-0.026594243918424687,0.39902171986252943,-0.06679410137926316,0.0
20180413,-0.37752034501115717,-0.31034440764190513,1.2484774750788972,-0.6180722648329081,0.3469343230498429,0.0
20180416,-0.06401174950440293,-0.05125129655496677,0.22123440341407832,-0.09832777092841422,0.05975415310012372,0.0
20180417,-0.5519436205700079,-0.47406035915499906,1.185863299158136,-0.9691710275146711,0.3883598918154261,0.0
20180418,-0.10363252027831343,-0.11027267002881824,-0.1246896233715093,-0.24523724544354447,0.012609076072531386,0.0
20180419,-0.9012863942128567,-0.7950245982404296,1.5577082830235018,-1.5770703741669732,0.5569380144418362,0.0
20180420,0.7634071864578549,0.6648382616404267,-1.436300217238146,1.2921205410685563,-0.488584640554848,0.0
20180423,-0.21109547869932538,-0.23522865934458864,0.08653862362007964,-0.46386486153344875,0.08886589373398078,0.0
20180424,0.5997843238432587,0.8157600078539156,-2.1974749378901235,1.5406864226029464,-0.6803579979943787,0.0
20180425,-0.02120333522824186,-0.02801516437935561,0.060228918639233714,-0.05280939019707839,0.020276535125553646,0.0
20180426,0.019110979076144605,0.025157386037600836,-0.15274417211785896,0.04604683245778346,-0.037892920198841294,0.0
20180427,-0.08806433852810722,-0.09704336028272569,0.3743995284080813,-0.17936062522264848,0.10311819269167673,0.0
20180502,0.18544554791404164,0.20927034458318727,0.06751550456053865,0.38928172742315137,-0.04631552732203705,0.0
20180503,-0.075991391220819,-0.060428444546567206,0.477957772852206,-0.11051549999905179,0.11340377396057677,0.0
20180504,-0.11628425021046075,-0.12602663101086325,-0.15795350865709182,-0.23203079957911574,0.0038675840735443983,0.0
20180507,-0.01677682482889238,0.0022011154667185007,0.32018423491088527,0.004264150137070932,0.06391491534223312,0.0
20180508,-0.034639908491107145,-0.03128548456666787,0.02877955460673308,-0.057177377314367506,0.014606624974720345,0.0
20180509,0.3821414629628924,0.3626521759838971,0.061235521277442306,0.661438816531658,-0.0894815878205402,0.0
20180510,-0.10039811717939616,-0.10507600683473632,-0.1636921487628786,-0.1913094441354118,-0.0035589262695217743,0.0
20180511,-0.2457526701805374,-0.23739601406978986,-0.17240480392883875,-0.4316035163103513,0.031678148216495006,0.0
20180514,-0.027495766678400813,-0.03951132843967273,-0.17540354987110823,-0.07172870204582128,-0.024330651406420697,0.0
20180515,0.10010004687242513,0.13034626507567554,0.4719213270116954,0.23640553002928422,0.05877664536183162,0.0
20180516,0.05441082148643957,0.054490853933565564,0.31377594768359307,0.09872847179931721,0.04807943136375889,0.0
20180517,-0.05998060070132093,-0.08702934935133586,0.20128068812181918,-0.15773164739983425,0.06487554124158729,0.0
20180518,-0.08520461839927934,-0.10271382280213662,-0.29446670788437185,-0.18595316490386693,-0.030756785935856353,0.0
20180521,-0.012825360047121691,0.010480477022775075,-0.24190773709748375,0.019021456614605442,-0.05171383693993973,0.0
20180522,0.0066577787822562386,0.07869964010967713,-0.441435350918412,0.1425010493096452,-0.11096260744224065,0.0
20180523,-0.04350981882085805,-0.1972816404360441,-0.31006589455409295,-0.35680968856652046,-0.007598679446444452,0.0
20180524,0.014185047014690748,0.09707801594069274,0.7032401793245937,0.17542065981909452,0.11481544814282074,0.0
20180525,-0.04072638453623605,-0.12476400966542814,0.21159432577885876,-0.22562295300243038,0.07740760229529511,0.0
20180528,-0.021367576156885247,-0.054285759842448475,-0.21212265063534058,-0.09810878919188422,-0.027674463451456487,0.0
20180529,0.010604547934940346,0.028194500612805803,-0.41819291456541696,0.05102871634480291,-0.09219281651027969,0.0
20180530,0.36391585883768574,0.7132932040070559,0.772474061372581,1.316143023183976,-0.046840569362121956,0.0
20180531,-0.11623056524998376,-0.3433715272180235,-1.09215231463937,-0.5027336863242778,-0.14285612912176673,0.0
20180601,-0.11204255949267847,-0.11872989604959702,0.22124043484230088,-0.30305106264825044,0.09127326905271065,0.0
20180604,-0.09996664408936297,-0.1540905984211944,-0.311912902371504,-0.3061247495522841,-0.015774296359380022,0.0
20180605,-0.24605313293599723,-0.3056626866834013,-0.4432410947711749,-0.6338850624357221,0.008200710854398647,0.0
20180606,-0.7839855982110349,-0.8169845426128848,0.7217133813628084,-1.6903300497942078,0.40578007598412996,0.0
20180607,-0.6098380169940529,-0.6530670028896266,0.11856768968830345,-1.3470634590148776,0.2312968343500013,0.0
20180608,0.47347269061975406,0.49932448825734305,-0.6897152961926578,0.9387705786941979,-0.2836217082867668,0.0
20180611,-0.16027592789020573,-0.16751491194689172,-0.25613161639843657,-0.38755809013577486,0.008012048741098265,0.0
20180612,0.11896941647696188,0.12471568346671114,0.00027167320879512014,0.2557326624363846,-0.03931619059926964,0.0
20180613,0.5701361090507813,0.6213021252503624,-0.8748311409512188,1.075356916357679,-0.34198189575479254,0.0
20180614,0.05369059465802993,0.06931763165233663,-0.33513315648838193,0.059924047281411305,-0.07681166476952364,0.0
20180615,0.3697285743150177,0.43534995446476993,-1.1202510507978043,0.5957924467914544,-0.31764490377820515,0.0
