trade_date,CU.SHF,AL.SHF
20180313,28.46725653982386,117.84491669306244
20180314,41.28976569466202,116.98814027633546
20180315,52.72148204829983,116.19624305644508
20180316,62.75111165609222,115.53718056967347
20180319,69.99744781287052,115.87162204814251
20180320,76.34540260706214,116.02867247036367
20180321,81.34774540192298,119.01880348228816
20180322,84.35078324487513,121.39672130120981
20180323,86.62259051296097,125.5631942375312
20180326,87.26761359628453,129.03885515678084
20180327,86.88609117112479,130.52880353919744
20180328,86.90575743193455,131.85300874509858
20180329,86.23396892083566,132.49040870816813
20180330,85.53142283806504,83.81197955166665
20180402,84.95556469913113,46.56148511066517
20180403,84.84211037770388,15.464765763880195
20180404,84.7499356796718,-11.120383727526871
20180409,84.62307043732754,-30.711165124691718
20180410,53.428997917139505,-47.597659854689034
20180411,27.083066581115023,-61.43012599164939
20180412,5.6987511481562105,-75.1402552733534
20180413,-12.419257637092583,-83.96439409983266
20180416,6.936309799158623,-91.17623430545206
20180417,-11.180714087277222,-94.75060847300816
20180418,-26.399005515151675,-97.8449545008168
20180419,-38.00071985403403,-63.17784732019702
20180420,-48.159967968233175,-37.55745244092297
20180423,-56.81828326346844,-16.60068422677862
20180424,-66.32671249004937,-24.83082636218705
20180425,-79.08250265567578,-31.603460906914158
20180426,-90.95026171988937,-37.15680319566214
20180427,-101.88327598354184,-41.742572074957
20180502,-111.5069951087385,-45.465499000826505
20180503,-119.60947733351506,-48.49340151484428
20180504,-126.14481846206809,-51.18454551696317
20180507,-131.30020774392307,-53.39276758693602
20180508,-135.63269827918518,-55.26006348565826
20180509,-138.08314806436755,-56.879061534586086
20180510,-140.57766044118526,-58.229245464429766
20180511,-141.78973210777875,-59.32855738736843
20180514,-144.09572591471394,-60.23860190700903
20180515,-145.1647847141896,-61.34100130230679
20180516,-145.78088923866275,-62.22639143260155
20180517,-146.92926990652657,-63.4908815266768
20180518,-148.303440149145,-64.5162087558238
20180521,-154.76362056157427,-67.26196628888059
20180522,-163.35315073677668,-71.19007925512992
20180523,-172.0610625475698,-74.5628509364059
20180524,-179.07167434769514,-92.67285727131066
20180525,-184.73748776641557,-107.02512416709422
20180528,-189.13650086507832,-118.95075296916018
20180529,-192.57165142599487,-129.07674216246926
20180530,-187.4081411095913,-137.6285006153833
20180531,-180.6202827618463,-145.69584125543065
20180601,-175.3870880059276,-151.80578130104124
20180604,-170.80029719207738,-157.8185230431203
20180605,-165.67494747069395,-162.8110161329707
20180606,-160.6569816187916,-162.39633758964533
20180607,-154.60461983353014,-160.83612583145467
20180608,-149.03450568197763,-157.20419220109753
20180611,-144.26111461752515,-154.35927571587325
20180612,-140.80502048225767,-152.33821190298428
20180613,-137.3170035254248,-148.3420055237306
20180614,-134.48576184048122,-145.5742457416486
20180615,-132.20156658729033,-141.62492707786106
20180619,-123.35248392032646,-135.71737575921392
20180620,-116.0307489449409,-130.85559705918178
20180621,-110.10626846096301,-126.88110338718576
20180622,-105.37504168207387,-124.45248560306881
20180625,-101.46557326119478,-122.84041142047761
20180626,-98.28048490582101,-121.36336820950933
20180627,-95.66808657890455,-119.16668023105574
20180628,-94.52603833091133,-117.34525541973754
20180629,-94.05629238714464,-116.00593462795764
20180702,-93.4217958719024,-114.35951477131292
20180703,-92.94602895545117,-112.84728859977606
20180704,-91.10894461090959,-111.62751629228723
20180705,-90.13547916747129,-113.23810810076041
20180706,-90.71904120749979,-115.14373828827898
20180709,-89.70794638058152,-116.5592198596455
20180710,-89.25113365754507,-117.64797257646674
20180711,-86.86279942856258,-117.82388836274406
20180712,-83.90092637809256,-118.18534172104387
20180713,-81.54601713725741,-118.3735324104847
20180716,-79.62897418691809,-119.88474022441844
20180717,-80.38103072302573,-125.78918339096236
20180718,-81.0504908840739,-131.42019302647938
20180719,-81.21107112428761,-135.79006023453027
20180720,-81.40035394768137,-139.47811539903947
20180723,-81.19849548199414,-139.82020959496958
20180724,-80.86752062376992,-140.4890096378918
20180725,-80.1458122434555,-142.2285874074482
20180726,-79.52040788640278,-143.37130777786675
20180727,-79.01590864210311,-144.0213148671056
20180730,-78.35735127228607,-148.36405544952285
20180731,-77.63758239803414,-150.85991389431024
20180801,-78.46773622217883,-152.02894547115577
20180802,-79.53841270018316,-151.88909278940872
20180803,-80.47536453881916,-152.00847153089833
20180806,-82.16356382524536,-152.5463308091863
20180807,-83.54744265117917,-152.94760399317292
20180808,-90.93444056426775,-157.20082216501612
20180809,-99.55591599864927,-103.64879154690973
20180810,-106.37555046298436,-61.87060492303907
20180813,-111.93043486073397,-27.530008916426684
20180814,-116.17843473390465,-45.6994622210103
20180815,-117.01310160710314,-59.355101934475314
20180816,-115.52260430779343,-27.136157544987046
20180817,-114.22716354429892,-0.8464068809569824
20180820,-112.81530928274313,21.97254404749945
20180821,-111.33963902574708,38.69282275945732
20180822,-110.8563048741018,52.28705834556132
20180823,-110.6137410294404,63.51630333161506
20180824,-109.47057355983064,72.13584992960989
20180827,-109.30768140207687,79.04140172744161
20180828,-109.85063220418563,83.72495597780791
20180829,-110.14472176330412,87.66913934398521
20180830,-110.92304932997874,91.33106471284047
20180831,-111.47099574240332,94.18697487781441
20180903,-111.56909247294438,96.41400290514275
20180904,-111.37740025539587,98.02536924534702
20180905,-111.15430172387094,98.64495971868223
20180906,-111.64520191684781,102.48102086363478
20180907,-112.10869664723589,107.2563961838581
20180910,-112.65259680425258,111.41820097633735
20180911,-112.24069931778698,114.53662934041
20180912,-114.45356811586622,117.01616164353894
20180913,-116.88080422369129,119.4084294937713
20180914,-118.63671744393389,121.15141837914763
20180917,-120.26328300632936,121.76656553827944
20180918,-120.1555575096091,125.79695782798176
20180919,-118.10201516615655,128.94210521795193
20180920,-116.43765749824466,131.39118070671026
20180921,-115.35488982245644,134.08584683969175
20180925,-113.8400309076689,135.98143038722262
20180926,-112.71514700087208,142.7871001037617
20180927,-111.29113641771448,146.29673129103165
20180928,-110.14668223281944,150.24453308754025
20181008,-109.28867387608764,150.79828583192378
20181009,-108.85641882508705,149.98379144751152
20181010,-109.4536566090342,148.19392415138245
20181011,-108.34292182203319,145.79484671973364
20181012,-106.56664343597572,143.02562011717654
20181015,-104.85498110993207,140.0087121192336
20181016,-103.09554608490157,137.18979554503392
20181017,-101.84899499109683,135.02346514231016
20181018,-100.85842934505116,133.25474070958677
20181019,-101.3499875607596,131.81716281541318
20181022,-101.81846884901091,130.98210534232666
20181023,-102.35729687220862,130.93302581635217
20181024,-103.82996151793536,130.82820585633277
20181025,-63.47120337086817,130.93236949782948
20181026,-30.11710963616695,130.95044901534658
20181029,-2.3144360438301925,132.06061000772553
20181030,21.983036191453095,132.81604426788243
20181031,40.620658441595054,132.96935226959675
20181101,56.00292175613673,134.17520952532706
20181102,64.44211410557415,134.11852370365474
20181105,71.39037483397811,135.5171181722217
20181106,77.60941774990839,137.86306790774486
20181107,82.86678725837213,141.06383602711736
20181108,88.56635953462137,146.9303612602274
20181109,95.68124821367978,153.61461738613733
20181112,101.45022417095802,161.5847032595204
20181113,106.33600116528117,169.37407453034203
20181114,110.21530772032919,175.62352244006556
20181115,111.42816303810599,182.99393469131118
20181116,112.4798977190969,189.1396745684346
20181119,113.6209778919367,193.02901053753774
20181120,115.03697530313404,194.6687547688696
20181121,116.43988603884951,196.38025452166272
20181122,118.57160113546706,196.53587671209388
20181123,120.21020538279284,197.41181321019093
20181126,121.52738285944994,197.94190348051097
20181127,122.00865270015021,199.7584646695318
20181128,123.27391620068848,124.03451148565865
20181129,124.60664047993359,60.52025324237951
20181130,135.08126470665894,5.637992775624193
20181203,139.95291989506973,34.685047004647856
20181204,141.2374618808155,58.51671858601856
20181205,141.92448325141208,77.35880523681377
20181206,141.7831792731258,91.69216185073734
20181207,141.6183555961974,103.4042039301626
20181210,141.512242805893,113.04472516403558
20181211,141.46277447482635,120.91612768763126
20181212,141.90479528703628,127.94587378675307
20181213,145.19199576288057,133.83442911211853
20181214,146.5275751462621,138.63198573355817
20181217,147.03988564163564,143.12076409071267
20181218,147.16411073260915,147.0310717727637
20181219,144.00061697074844,149.84770046609225
20181220,141.45996910205366,152.54243076964786
20181221,139.17286116911401,154.31416256829488
20181224,137.02123779737732,155.89794020867294
20181225,135.83589208279085,157.1175921621347
20181226,135.78526641481093,158.9449618899421
20181227,135.85153658906663,158.43299084821734
20181228,136.05396800032256,158.5443213874916
20190102,137.24242232457814,163.7569626522169
20190103,139.4135716204832,167.13603624930812
20190104,141.41557847875055,168.61565812260673
20190107,142.53930267694395,171.3035447680523
20190108,143.9823221138648,173.14325994724845
20190109,144.19201425168035,173.1968257624575
20190110,144.6131881755007,172.93081618203726
20190111,144.90571609871628,173.0337366003488
20190114,145.23325183040365,172.8981986977527
20190115,145.93263072879245,172.45745728802748
20190116,146.17482455271784,170.88298826502876
20190117,146.63198751302127,170.97293887462024
20190118,149.64684416512725,170.2869362439658
20190121,152.27664696935705,169.27089650869038
20190122,154.32434125912363,167.33625502606233
20190123,156.69490543535295,163.8382327402162
20190124,158.30896437807363,161.1011053121574
20190125,159.5856976186675,158.86237144811372
20190128,160.97484247815248,158.41423190518566
20190129,101.27058774762025,157.87184772350415
20190130,47.6928673132927,161.28329563587778
20190131,4.2261642160494395,165.45973417384914
20190201,-31.80920183897212,169.81037293723335
20190211,-61.991784855898665,166.73584789163738
20190212,-86.73229916398503,164.35163116750095
20190213,-108.66872132736778,163.17662880329294
20190214,-126.7357707409673,104.53283138866362
20190215,-140.56217602267975,56.51145206559396
20190218,-85.91768042227633,16.547906012006955
20190219,-41.210682649774554,-16.005175100536842
20190220,-4.423672568355629,-43.16663655119453
20190221,25.589871509237042,-65.29527809685608
20190222,51.322961968081984,-82.2028451325121
20190225,70.70098055954148,-95.8020470996309
20190226,86.27034867385267,-108.85237874078496
20190227,98.7046482278194,-121.31616886706892
20190228,109.83771344591422,-131.55948708903998
20190301,118.71134869445638,-140.13168922451783
20190304,123.41242540021194,-147.19104889481437
20190305,126.94644787444723,-150.06415797083454
20190306,129.6046010617332,-152.13044591115164
20190307,131.93145446760866,-154.04702147964093
20190308,133.62333143478986,-155.65464150043928
20190311,135.0663022544623,-165.99366602827314
20190312,136.17923456035064,-174.91554732965994
20190313,136.92287181849915,-181.43843565976886
20190314,137.21575767310011,-186.71136709304227
20190315,138.03630063408892,-191.09607858368264
20190318,147.27833065915502,-194.45097467329143
20190319,154.97357587267405,-194.54556146510575
20190320,162.64959553169587,-194.39589500258904
20190321,168.1782942790077,-194.3576270696355
20190322,170.73417794934656,-196.86650589343918
20190325,171.19708134535549,-197.74522585333546
20190326,171.7129458378844,-199.23177474615392
20190327,171.58886211505612,-200.33752756332206
20190328,171.68680298080457,-200.98048945251094
20190329,170.76343725063464,-201.26418103821607
20190401,167.61025367845878,-198.02260041628966
20190402,164.90084519269027,-198.71829506468254
20190403,162.34614047523326,-200.5711509880861
20190404,160.5334047466871,-202.45779898717083
20190408,158.77226037977397,-203.9945923298469
20190409,155.82772660817216,-205.229398449382
20190410,153.19656470496795,-206.1031504386411
20190411,150.56420712537565,-207.33733503832377
20190412,148.68551165088317,-208.64867108987733
20190415,147.3092934510366,-209.68074463494776
20190416,146.09933448613012,-211.91734540630532
20190417,145.11251473283494,-216.74389025440522
20190418,144.4290115950355,-220.73735819317255
20190419,144.14301999328816,-223.94927814596255
20190422,144.85007568285846,-225.42116045742821
20190423,151.71947485051953,-233.1785071986063
20190424,156.7010527485605,-238.1037261812444
20190425,160.57504134898878,-239.99181635964197
20190426,163.1435503012732,-239.37222679919455
20190429,167.18314938699265,-238.83135347007968
20190430,178.19677143396072,-243.57421820492254
20190506,176.26101562224972,-233.2613395359442
20190507,174.3937702500902,-223.97110884244245
20190508,171.66995521147547,-216.27759254791235
20190509,169.38524434551147,-209.64739721794265
20190510,170.23329101796025,-201.34998049032885
20190513,171.34482655498948,-194.46998349170445
20190514,172.751257886932,-188.70839506517453
20190515,172.86181877761896,-182.51628349810122
20190516,173.15499030460757,-177.51634980662394
20190517,109.52079256699852,-173.056186236321
20190520,57.391217562782515,-169.6064382374834
20190521,14.998142210334203,-166.84095863307272
20190522,-17.853082021007953,-163.22456487430497
20190523,-43.72430484159718,-161.24184914583716
20190524,-62.11392103852125,-158.27757502179628
20190527,-76.97524692554347,-155.7420188552138
20190528,-89.71279014432248,-153.94235875365257
20190529,-99.87960510512269,-152.3343788017658
20190530,-108.04288680585361,-151.09449595221335
20190531,-114.5727471115518,-150.22242953902284
20190603,-124.82840980471717,-156.07078783634782
20190604,-134.1232655543865,-160.3462997131043
20190605,-142.12070612667804,-163.60244922903917
20190606,-147.14277248731534,-164.21903047603098
20190610,-150.95677175076145,-168.77661346137344
20190611,-150.430013982142,-171.4004203214968
20190612,-149.1565397105271,-173.33398584598638
20190613,-148.56437911412547,-178.93145102804814
20190614,-148.05731770501342,-183.5765909603325
20190617,-147.5952101099554,-186.21445560329937
20190618,-146.81896317008702,-188.28605957558733
20190619,-144.40642661508386,-189.02122808819877
20190620,-143.7678714818606,-191.27618519545084
20190621,-144.69000149780967,-189.96916929549369
20190624,-147.36871730891139,-191.31684383372064
20190625,-148.61779514199725,-192.00497670858206
20190626,-149.682006446375,-193.04404628454674
20190627,-151.30281891207238,-194.51231347142812
20190628,-153.23257118141024,-195.1081778968545
20190701,-155.51250828871568,-194.9671447898361
20190702,-152.73670247582572,-194.78346482914387
20190703,-149.7700112528671,-195.3622857700365
20190704,-147.57154383717852,-193.20429180800227
20190705,-147.19477956876304,-193.96837272306277
20190708,-147.2436739733613,-194.55691348078662
20190709,-150.06390423834267,-197.20836987862202
20190710,-153.8424769102616,-198.45737058482445
20190711,-154.71059759481685,-199.6861212843787
20190712,-155.4108252712738,-200.82721498104138
20190715,-155.99801430360606,-201.76408604724656
20190716,-156.6672874280831,-202.3835041114398
20190717,-159.7004160232996,-203.45914528170815
20190718,-162.21900140498514,-204.76059341765873
20190719,-110.29364192064355,-210.88173824226897
20190722,-69.04261851857495,-215.0011183203489
20190723,-34.99115889680004,-217.01757638228423
20190724,-7.238842097588401,-218.05378031109927
20190725,15.49898103048999,-216.24633136444606
20190726,34.12115908906091,-215.88368280082256
20190729,49.762637586578165,-217.47280323392667
20190730,64.45663234638984,-136.88079978459007
20190731,75.81267411029532,-70.03036073329429
20190801,85.07262743198653,-11.194892089610207
20190802,92.51711795670685,35.50637577652202
20190805,98.02715769820479,71.57121778344775
20190806,102.6483789132013,101.24829382712791
20190807,106.2804774213275,125.73500955777604
20190808,109.0699789780336,143.46752294463846
20190809,111.26195740855805,158.29957550594057
20190812,113.2692178470144,159.86524107206807
20190813,114.78745405361923,161.16809575218414
20190814,116.02914243406592,162.12541039738903
20190815,116.99998280822416,163.01167294423925
20190816,127.95089338666739,163.80589234611782
20190819,140.0858459874758,161.35287041179583
20190820,150.05848046959773,160.39527682041702
20190821,158.30921757580336,159.54703478640215
20190822,164.9596599411297,159.35954421117597
20190823,170.21391720197295,158.79105007728376
20190826,172.93488651769385,157.6499236551663
20190827,174.86934552611734,156.78663937722266
20190828,179.4573362150088,156.2972701630046
20190829,183.36469425812672,155.60161940442737
20190830,186.83256939091396,155.62199613718892
20190902,192.90332091451444,155.55436219530574
20190903,196.1468778346103,155.22388439238324
20190904,198.9449197543781,155.6029508060055
20190905,205.55180343049267,156.0956585060974
20190906,206.9580084399662,156.34742579372698
20190909,208.04524947277264,165.80299394763065
20190910,210.06228190493033,173.19901062402533
20190911,211.01905250233298,179.05888567056394
20190912,212.02117067854905,183.8784563497663
20190916,212.91397925925983,184.00701643510178
20190917,212.23161282042128,195.17508286568375
20190918,211.60255799229634,205.2311210398837
20190919,210.63797229457373,211.567388392504
20190920,210.3198553888511,214.01888332910463
20190923,208.54905378583553,216.75290089989164
20190924,209.71807450299474,219.3429090744526
20190925,212.4965923044528,221.37157198271603
20190926,215.1512045476467,222.56616725068912
20190927,216.14911615667205,223.50840027578465
20190930,215.21110246963212,224.1254356587787
20191008,210.33378769946262,228.15423784438022
20191009,206.9823182052724,231.42473687062176
20191010,205.16788774844264,235.5033037724154
20191011,205.0963799813051,235.94833456106994
20191014,209.9806089386924,238.91324274635366
20191015,213.97080049213207,241.06269268229744
20191016,216.43086562130154,239.53048208172478
20191017,218.60943894178666,240.40176727453428
20191018,221.91650246642553,240.9619844568919
20191021,219.2037170189345,244.97075303876062
20191022,217.45429697921452,246.93299972777615
20191023,215.44577467078764,248.45437516695475
20191024,211.48040983795744,250.15671964234807
20191025,208.26741526242458,257.0670915849335
20191028,206.9141904592308,261.9012258509658
20191029,206.5859990965612,266.54050513302803
20191030,206.22761330320023,267.7827825034949
20191031,205.44668726253286,270.6433471162275
20191101,204.73945010354262,273.98845693183733
20191104,206.1725865726534,274.7515265264622
20191105,212.04622896879528,275.7826611938326
20191106,217.9218386016441,277.7725514272529
20191107,222.6336556097592,279.17077144947734
20191108,227.5219056767803,289.19733528506856
20191111,230.93731385117485,286.2594724199536
20191112,233.62586656861262,280.8003149590944
20191113,235.40188982223555,278.5012278477688
20191114,237.25414266521923,275.5527597613623
20191115,238.64022788172653,273.12424728169685
20191118,247.96477452575184,267.8802825122309
20191119,255.91625531474165,175.58287446353629
20191120,262.71044684072604,100.55424267878419
20191121,282.89086351154924,40.929646761666824
20191122,294.93371130052645,-7.976380875587583
20191125,299.7916019403692,-47.220577415631666
20191126,304.1141775006383,-79.06531655768943
20191127,303.0263063016892,-106.04140978089546
20191128,303.86629607798903,-126.53182145526695
20191129,307.482819748464,-142.2442799693916
20191202,310.9506646009036,-155.25513595571982
20191203,313.6356940561649,-165.9538997346645
20191204,315.43972475366326,-174.6366852539681
20191205,313.48822849827945,-181.4317005582531
20191206,311.5101237467671,-185.88856041785758
20191209,286.3156342319619,-191.55721518414992
20191210,265.340527752139,-197.7419744259074
20191211,248.76127078163728,-202.76077430895094
20191212,235.24838759259987,-207.06701963603663
20191213,224.48500487130443,-210.42735520975998
20191216,215.7048280292485,-127.79137058610723
20191217,208.9574028410559,-60.967663226678596
20191218,202.51821666405726,-92.25584102682657
20191219,197.2277373011637,-117.29681977980619
20191220,193.884681246588,-137.45287086741382
20191223,191.29913800459326,-155.53677464291363
20191224,187.42731401688678,-172.22730085336707
20191225,184.57324392603832,-186.49481560189258
20191226,182.403102090666,-188.24135638065607
20191227,180.83446861608982,-190.34743569819892
20191230,178.64293840471544,-192.61056520806093
20191231,175.91827189360987,-194.51680230905365
20200102,174.07562908286945,-195.89992863800816
20200103,170.35400994749494,-197.53119174180185
20200106,167.01556904352984,-201.47836023818564
20200107,175.6393328525452,-205.79423678517057
20200108,183.31652504697269,-208.41971957851854
20200109,191.55122768522432,-208.33799856145566
20200110,198.24389548056988,-206.50421609922205
20200113,203.6316721631345,-201.40860874539183
20200114,205.2723274829339,-197.2397879270137
20200115,207.0655740145217,-195.01874024703062
20200116,209.17489989024284,-135.17985206726422
20200117,210.8828127272165,-85.8063587082711
20200120,211.95408631144159,-45.696434894862634
20200121,206.19363738226582,-13.367924601050476
20200122,205.93573368726794,13.107324575068104
20200123,202.72096395967034,34.545974770121575
20200203,153.2839888917086,11.156609430840973
20200204,112.91817206979475,-8.003487145425636
20200205,80.07058805071992,-23.6714065275033
20200206,53.4783857318821,-36.435612951493106
20200207,31.707904519430816,-46.77533865557866
20200210,13.862554489704783,-55.23644695004338
20200211,-0.667254581337216,-62.05671139611819
20200212,-12.640233199587406,-67.63618369976726
20200213,-22.3824127090616,-72.39158307757397
20200214,-30.303056428289292,-76.39271186432966
20200217,-36.63623336995556,-80.06443559979795
20200218,-41.81544156276383,-83.40237619375729
20200219,-46.15706272772698,-86.1410729964856
20200220,-49.69629496420886,-88.430804524111
20200221,-52.54523526817431,-94.14228008692925
20200224,-54.88491268781189,-98.81971623598055
20200225,-56.79200921644711,-102.61925680777563
20200226,-58.486982769807106,-105.85019781796017
20200227,-59.9174979763229,-108.73486695121281
20200228,-60.65422608486447,-108.14438034790744
20200302,-70.30177454246996,-116.03631503647786
20200303,-77.85622630200797,-122.35420961247037
20200304,-83.96028422926734,-127.36844617213204
20200305,-89.86472031945422,-131.85303104578335
20200306,-94.51074751603825,-135.96571413685265
20200309,-95.1124603164671,-134.63663639549384
20200310,-94.18601842357094,-133.06698810785488
20200311,-93.22195771629526,-131.78268076449123
20200312,-91.74740358810054,-130.71526299727986
20200313,-90.55968917727061,-129.42768448569143
20200316,-88.93705247208784,-128.20670212283102
20200317,-87.56781389948227,-127.49202541132296
20200318,-81.85767936400137,-121.57306452229082
20200319,-75.56075473761393,-113.39905037064256
20200320,-69.54069216140056,-105.70207208108039
20200323,-64.23841244436512,-96.77939398111039
20200324,-59.531690021018136,-89.3154693162554
20200325,-55.3134988968422,-82.51217770910567
20200326,-51.858598224554555,-76.94795232827761
20200327,-49.043155648355444,-72.45287920238836
20200330,-46.89088386938983,-68.86697399568477
20200331,-45.10882433625612,-65.89169311487309
20200401,-43.6478171633481,-63.437986011064844
20200402,-42.3354591945834,-61.3965278982608
20200403,-41.224810048096344,-59.61686509991288
20200407,-40.31332305864315,-58.2275329715012
20200408,-39.65984781252659,-57.18068834418258
20200409,-39.12920220576821,-56.278433971625475
20200410,-38.581684049964025,-55.256751295634864
20200413,-38.13978471315082,-54.456304411985805
20200414,-37.88842599004121,-53.7883130353083
20200415,-37.67933884242703,-53.029403486103966
20200416,-38.729447462665156,-52.97651469174883
20200417,-41.80869616177209,-53.73646147295789
20200420,-45.169605896208026,-54.48507317036171
20200421,-50.338804370343446,-59.20194313700309
20200422,-55.2221157186389,-63.07227832411764
20200423,-60.23519579016461,-67.40218257958892
20200424,-64.90588498090452,-71.12687685201229
20200427,-68.28209342232265,-74.10617576041095
20200428,-71.57712273705812,-78.44541306963369
20200429,-74.41169912284401,-81.92922632722873
20200430,-76.86323512729525,-86.198016533207
20200506,-79.06327004767023,-89.70453874877626
20200507,-80.80560305831501,-91.48122569452607
20200508,-82.71365157838008,-92.76596105820857
20200511,-84.2355127454274,-93.80564943212804
20200512,-84.88078384630951,-93.87610411877513
20200513,-87.24519704186243,-94.59823128693965
20200514,-89.06895773630846,-95.75809233948544
20200515,-90.52657667751129,-96.72241257242298
20200518,-91.89413850467979,-97.77748246860884
20200519,-92.64910593067765,-98.88670150101748
20200520,-94.30954437856609,-103.90331758755933
20200521,-95.39009499123405,-107.64754341355105
20200522,-96.46837564762455,-116.91831712365571
20200525,-97.7922638466211,-124.85252606807116
20200526,-100.89996286660644,-130.941723484174
20200527,-103.34712559740404,-135.804921515135
20200528,-107.18945947854647,-139.63011405024082
20200529,-110.57188518396727,-142.86773602906564
20200601,-111.9926368376702,-145.03956115141608
20200602,-113.5771413214826,-144.3468733036596
20200603,-115.22053017155079,-143.3361147378794
20200604,-116.78893520573834,-144.72316036722245
20200605,-117.79346938688938,-146.27604760681606
20200608,-117.77246465762897,-144.65942259329606
20200609,-119.00218872240586,-145.3548529395572
20200610,-119.47769502100807,-145.73479681366098
20200611,-120.40091719425175,-143.4617738737959
20200612,-120.74451466564612,-141.54929087221862
20200615,-119.11129121502191,-140.656372579964
20200616,-116.76784281300449,-137.31446390987887
20200617,-114.1487400916991,-134.26997459752087
20200618,-112.2164723917107,-132.76407063087228
20200619,-70.84134183091771,-131.60799755570827
20200622,-37.45432343546233,-130.64666716302523
20200623,-51.06771267575957,-129.54739766312582
20200624,-62.728931735525315,-128.23785685714455
20200629,-72.1257016527922,-126.91646604810262
20200630,-79.74586855420395,-125.84462954619471
20200701,-86.38849382755257,-124.54219098293407
20200702,-91.98974145902642,-124.62535895552537
20200703,-94.97799409616,-124.90791934620466
20200706,-97.72103141063293,-125.24220146537313
20200707,-100.21570855735635,-124.85898661602874
20200708,-102.59506822051067,-126.54482366402377
20200709,-103.54685432740901,-127.94833135709979
20200710,-104.30464449727204,-129.31216373336974
20200713,-71.74248781835092,-83.33119145337115
20200714,-45.62546939020678,-87.43401223958278
20200715,-23.747167316458253,-90.83692621329223
20200716,-7.461530843437693,-89.33232665029395
20200717,5.900317240601194,-87.82865737449639
20200720,16.757497379269243,-86.58871271957894
20200721,25.888338463441933,-85.57321146461038
20200722,33.432597520760915,-84.61550330899084
20200723,39.377820152669244,-83.89584666235042
20200724,43.81935263166959,-83.40219539744736
20200727,47.50242893524078,-83.25100054498924
20200728,50.52474594566956,-83.06039543183532
20200729,53.07173221198097,-83.03496064929305
20200730,55.10903485793129,-82.79572605962618
20200731,56.997894635638076,-82.54392519955596
20200803,58.154045572062124,-82.16466091331723
20200804,59.05657047664452,-81.95636946244225
20200805,59.814096673786274,-81.74923671786703
20200806,60.792356737011765,-81.33359273915258
20200807,61.6130050787993,-81.03172864771385
20200810,66.0672352500623,-81.80888008070492
20200811,70.00358749514915,-83.02271367039349
20200812,73.05268163604943,-84.01315642246202
20200813,78.03687518718337,-91.44474691404697
20200814,83.42050569457659,-98.71984292542821
20200817,86.84629919646257,-104.90588172667694
20200818,90.451619478104,-109.98420446052745
20200819,90.47627522822094,-113.3197605985414
20200820,90.68644602136457,-116.05663346950466
20200821,91.61901808613612,-118.30491752112172
20200824,92.48184949109739,-120.13316606875175
20200825,92.94419481182602,-120.51641631095337
20200826,93.37529193503862,-120.26720940022557
20200827,93.76801480827562,-121.30162331765663
20200828,93.73292304541548,-122.09975700965225
20200831,94.71461328929362,-122.8910757906011
20200901,94.4049082604808,-123.92968457979391
20200902,93.05030355324189,-124.71721487309657
20200903,91.81170956027204,-124.70011487034735
20200904,90.79567490420602,-124.76118543750648
20200907,91.27661719584461,-124.67801488300442
20200908,91.58750097898407,-125.71042050571023
20200909,91.31788865542946,-125.53190828192966
20200910,91.34117888288351,-125.98953988348985
20200911,91.5613409049153,-125.90042627864865
20200914,92.02859012597519,-122.96594573275648
20200915,92.41129664516684,-120.52214753552148
20200916,95.99230595614044,-119.69782967131083
20200917,98.70525556092687,-119.00078820882125
20200918,98.95204460477315,-117.86303786644817
20200921,99.24173774276933,-116.97186102931981
20200922,99.53327553972947,-116.48663574283076
20200923,99.68382648622244,-116.75556060021066
20200924,98.74657111263014,-113.0724903369385
20200925,98.12292634005729,-109.15105923238274
20200928,97.53697524213509,-105.45053655882337
20200929,99.04966768184825,-102.21756008846224
20200930,101.87760232602223,-99.55543498842222
20201009,103.59057415066921,-96.8384673007714
20201012,104.9958137806885,-94.34899693161275
20201013,107.098445446151,-92.81205164633745
20201014,66.1353206532502,-91.55534311587631
20201015,31.181300640941313,-90.8766086049374
20201016,48.29314071570627,-90.35032440654318
20201019,62.01714054477,-90.18561337162609
20201020,73.82032137283497,-91.09450257734687
20201021,81.4788628612277,-91.813214891191
20201022,88.34174582548194,-92.42679217563534
20201023,93.94367871557465,-93.00489515796306
20201026,102.28609943942963,-93.7530866097676
20201027,109.10976152686833,-94.33587297275245
20201028,115.12910318526826,-94.87586096982746
20201029,119.98185998614265,-96.1992874445395
20201030,126.25893725184893,-104.55552925071511
20201102,132.41800587430646,-65.89101074325056
20201103,134.35704431191087,-34.25493324847048
20201104,136.20468434649808,-8.30990222526757
20201105,137.4749266033437,13.13085848178599
20201106,139.99544503157068,32.664592801024895
20201109,141.11109898374562,49.58871413161316
20201110,141.81329709037996,63.329199252693684
20201111,141.85921009034246,73.00966977269408
20201112,142.20226368511968,80.40350994686577
20201113,142.01834500501982,85.96294639542343
20201116,135.98894695132051,89.68200967289346
20201117,129.4937989657062,92.89907334623189
20201118,125.19995635549235,93.2669887960199
20201119,121.51972057876078,93.47857617755072
20201120,117.83283477129532,93.43555340925955
20201123,114.69326153479116,93.03288623495709
20201124,111.55716663394813,92.79675349098525
20201125,108.79828114918921,93.19494298762862
20201126,106.47765408901618,93.40008784954081
20201127,105.02256596160439,93.76852955633953
20201130,101.93785482728731,95.5386646488678
20201201,98.81163880742082,97.59995246225483
