trade_date,CU.SHF,AL.SHF
20180212,-6.441511554181883,-39.39622765295664
20180213,-6.12403582074487,-41.57339974792613
20180214,-5.412561207788801,-42.62672275363552
20180222,-3.906780811853436,-42.70432492961377
20180223,-2.932908969211137,-40.61585904352452
20180226,-1.4571821019021463,-37.6640920685332
20180227,1.2653311659689281,-32.12604661324916
20180228,2.777669366285898,-26.547771020760223
20180301,4.171890154149152,-19.569978743381306
20180302,7.722144974119573,-13.28221874494825
20180305,7.871981743576695,-10.50641518018058
20180306,8.283739337966638,-6.860008044687281
20180307,5.351592340809654,-3.629252865554318
20180308,2.078582431104255,-0.12959015389088088
20180309,-3.075437435544934,-0.32397623677306847
20180312,-7.890068942909502,-2.3107624303844148
20180313,-13.7199217580914,-6.582823262974488
20180314,-15.869223470121467,-10.19582359151266
20180315,-18.32253789845418,-13.001273639511428
20180316,-20.695445853045012,-14.2661071757506
20180319,-21.940488259575083,-15.033020975746831
20180320,-24.068879627251548,-16.349623933034948
20180321,-25.712579409879908,-16.541462890900874
20180322,-24.32097443723436,-15.831640403642702
20180323,-22.44336461449492,-14.475793275185428
20180326,-21.703766707266368,-11.80213355914861
20180327,-18.75923599926944,-6.75639246360657
20180328,-18.48259138103266,-6.253701226680424
20180329,-16.48359556556469,-6.593867845238124
20180330,-14.487473138949694,-6.342687059605691
20180402,-11.847410455360121,-2.7118984134888597
20180403,-10.1619080397547,1.3571051959531442
20180404,-8.586029434287498,4.164917116799214
20180409,-6.92629157031325,5.333884896105107
20180410,-4.2567846948306,6.724797015897654
20180411,-1.4773101171481628,7.88923304730152
20180412,-0.7305993992986988,8.04549569576406
20180413,2.034569825553032,11.576678689632653
20180416,3.9638217000058593,15.228326892537174
20180417,4.692943940513285,17.802070070914912
20180418,5.996481213360658,19.10521099308514
20180419,7.124152412644779,18.83566576198874
20180420,9.097590941295968,17.798285864024162
20180423,9.964245260121674,17.96542082442785
20180424,10.847957143370511,17.506158640353156
20180425,11.070758436680487,16.82801000761425
20180426,11.851163426368988,15.535538107359766
20180427,11.088671280312274,14.120995076485352
20180502,12.379029697146006,12.017320800431138
20180503,14.40625067984728,10.357800420321718
20180504,16.524685809714722,8.411745771937245
20180507,19.349469332854056,7.101116217205857
20180508,20.86926578563721,7.017888535213017
20180509,21.479348011205996,5.504362923463383
20180510,20.30227047225081,4.36443444277355
20180511,20.08959206826355,3.7660872863503703
20180514,19.774293242614256,3.1332955197116203
20180515,19.096597583494166,2.7005295198182386
20180516,16.81972559689378,3.495863375901599
20180517,13.391141412375577,4.184121509914942
20180518,9.832595726518116,4.807041441361656
20180521,7.041821023298054,3.947421229364076
20180522,3.624294241990193,1.4356340704990722
20180523,-1.9566087263281482,-0.9601608297096934
20180524,-2.815509456951044,-3.152179468841308
20180525,-1.3119191449133774,-3.5265379756643096
20180528,4.5550861348844265,-0.9879824966605106
20180529,12.727323663453106,-2.9476081221665495
20180530,13.65332191167863,-7.790913445332655
20180531,16.27028553061696,-16.787561660785467
20180601,18.992708249104066,-23.008281866091156
20180604,18.796567373710054,-26.34503212833738
20180605,22.574382614763746,-27.428962983843185
20180606,28.708592435210257,-22.805683754945573
20180607,32.55438179147392,-18.424548168886286
20180608,33.45591288486915,-16.907873534913637
20180611,31.399697019639966,-16.418117513402038
20180612,28.46354675852779,-14.708775221918236
20180613,26.71793936190891,-13.280024856235132
20180614,22.499022535214884,-11.942928767737742
20180615,19.230719466515676,-13.699821691797373
20180619,15.53384146952937,-16.073586090167
20180620,12.204482969745323,-16.7548423031203
20180621,8.618982714802149,-19.12943656956657
20180622,6.263409505000314,-23.00975702730872
20180625,4.220307046130154,-26.94104810428338
20180626,3.4382264021970945,-30.661087260526745
20180627,1.565319613422789,-31.801495111852137
20180628,0.5107489249926175,-33.347641850500914
20180629,1.7393865744145367,-31.58628896369703
20180702,1.337015741327561,-29.73006883307592
20180703,3.250554564792773,-25.481794880486053
20180704,2.2159796053704373,-24.207330496745097
20180705,-0.16737492345702984,-24.70316943486555
20180706,-4.015543590462485,-24.580439113062912
20180709,-4.143708248422943,-22.086428702544392
20180710,-4.891929542068418,-18.862016668374828
20180711,-4.894214653979957,-17.548720657268532
20180712,-3.447957201745263,-14.372237708485342
20180713,-3.5593824902505866,-15.062721071373337
20180716,-4.828813159995164,-15.264563102681407
20180717,-7.076766135072703,-15.669467411655665
20180718,-8.562117035101751,-15.238868448846556
20180719,-8.62956713710001,-14.880278348659484
20180720,-7.691049175232548,-15.731591439200372
20180723,-7.466243861645427,-15.272615404342986
20180724,-6.598906784080896,-14.759487203334118
20180725,-5.507801553225884,-15.208616223115184
20180726,-5.048477705120231,-16.282758284836454
20180727,-3.8373440840259367,-13.781397054803229
20180730,-2.750041054332699,-10.392419786449896
20180731,-1.4449284717669124,-8.055438689388351
20180801,0.2544348976381823,-7.231735026584312
20180802,2.4471487473183227,-5.821556679054401
20180803,3.53553111378803,-3.7688596507398575
20180806,3.019401555661979,-4.143657076646515
20180807,3.0829290116117503,-5.855698489630461
20180808,2.9317493180759198,-5.008420453045791
20180809,3.2740410389188135,-2.4885943236667463
20180810,1.4136446005464343,-3.1775035510032623
20180813,2.7260319303779315,-3.83667571162153
20180814,1.9552532341335391,-5.052017541708176
20180815,0.7296659185202408,-5.905201744816294
20180816,-1.9079593197131317,-5.18716831530322
20180817,-5.019438322404512,-6.713756029851469
20180820,-5.532505490723272,-6.3873182943677245
20180821,-5.527512269563023,-3.9066339407359796
20180822,-5.919276316066462,-3.467658355034968
20180823,-9.256337554296945,-6.5935448282196205
20180824,-10.086541037496643,-6.209936000145818
20180827,-10.357903353557294,-7.412486521001462
20180828,-9.734555158656189,-7.272890477020824
20180829,-9.290801689237504,-6.786662829596309
20180830,-7.579068095599386,-7.746138009233773
20180831,-5.463019073346573,-7.196412589862934
20180903,-5.341447186911882,-8.907373854314805
20180904,-8.541701552892974,-12.73271009193911
20180905,-8.1555187985669,-16.532328350812346
20180906,-6.187070613635273,-19.720351365615322
20180907,-6.058115612569325,-25.070005801195826
20180910,-8.77089344857785,-29.308604158577477
20180911,-9.034622752993542,-35.78530729737304
20180912,-6.885954170819212,-41.17615837874362
20180913,-3.710453990365142,-46.71917528683589
20180914,-3.3902230007051064,-51.1177695893917
20180917,-4.243697134675972,-55.0716076828874
20180918,-1.485747421447789,-57.216104065044085
20180919,0.06776587817593778,-55.518818198691
20180920,0.6974020628093418,-50.6735596864027
20180921,2.8551065846019266,-45.128092222243524
20180925,7.327480163728318,-39.43354802522982
20180926,8.693362739699893,-36.275140455476425
20180927,7.0996263664248165,-33.80433003799243
20180928,5.447213180042037,-31.29588489656317
20181008,5.7877292529518565,-26.004997396635154
20181009,9.370428283509174,-17.756381203103228
20181010,11.542648690780295,-15.281500910864503
20181011,10.614947350310818,-15.595822991957833
20181012,12.087927651719435,-15.7942309066801
20181015,11.460647290618805,-18.552645635534965
20181016,8.47378920952074,-18.711481132173844
20181017,7.480230834155348,-16.36655103801338
20181018,7.137208559322785,-12.647907479098984
20181019,7.04521026004351,-8.187328840938674
20181022,8.422125939220718,-5.520956000875379
20181023,6.061123624569572,-2.981267921375206
20181024,5.116171643210914,2.603766379348504
20181025,5.434545139119168,10.285465171936718
20181026,1.8915614604097521,13.581219432573027
20181029,-0.7138141009117096,18.77011574497565
20181030,-2.65307613708029,19.469840445814118
20181031,-6.4787088430603,17.656507023710766
20181101,-9.40688138100014,14.642210228009924
20181102,-11.059107942983905,12.894772316743149
20181105,-15.236540097176567,8.967933835608996
20181106,-17.48902066948133,5.2447928317265315
20181107,-21.301219624320257,2.090119192971052
20181108,-26.09483798364629,-3.7377472409886274
20181109,-30.27075489490519,-9.317246325373883
20181112,-33.120851765469844,-15.003744547190344
20181113,-31.829299732204962,-14.36597179833404
20181114,-31.053918273049238,-14.652187022491606
20181115,-27.330935103726897,-9.085902368182195
20181116,-26.100010865861826,-4.4200956406709055
20181119,-22.28940282605689,3.447212451023184
20181120,-20.724208147310506,4.309174788765659
20181121,-18.80427793998208,6.3945035882665895
20181122,-14.840187071942177,10.96299140350457
20181123,-11.991291898752952,13.425827162006941
20181126,-8.54641595606678,16.74264170088098
20181127,-8.666756850060736,15.648910725751783
20181128,-5.022448475655735,18.325804450726647
20181129,-3.3887945673473863,15.661612534632564
20181130,0.9345237311436779,7.957473752868236
20181203,3.749209723099041,1.5706618374869918
20181204,5.758360897466789,-0.9398009127468775
20181205,6.654094506023401,-7.934522205788903
20181206,4.0497002309947785,-17.61734052789253
20181207,5.26721638656794,-20.603933457953385
20181210,3.849229093661195,-26.24238689332079
20181211,5.1126778548760194,-29.632075839340434
20181212,1.4971267490192388,-35.14399356923397
20181213,-0.44408780570569995,-37.0749838232511
20181214,-6.641248085477981,-36.83311170961421
20181217,-10.512155896917907,-36.94993072920091
20181218,-12.867609236841332,-36.188574873219466
20181219,-15.670766513708099,-34.51756196950589
20181220,-15.141917669981577,-29.99261088337261
20181221,-15.945256714206211,-26.58140107129535
20181224,-16.597088251176526,-20.768546316935538
20181225,-17.281046658895104,-14.783228321778006
20181226,-14.337233715953689,-9.427443427291003
20181227,-14.88102360909931,-9.11470473433023
20181228,-11.131941063185238,-9.66314098915698
20190102,-12.462601499261764,-13.70733588113151
20190103,-11.095724660953417,-20.8734444891217
20190104,-6.153351886536526,-22.124629763568233
20190107,-1.8170369964594033,-25.862137989263964
20190108,1.070570256479326,-33.61216796994129
20190109,6.530989315343466,-36.80816681341061
20190110,8.980259395460031,-42.50609963835186
20190111,11.541983177096244,-44.45436545258215
20190114,13.898835401432818,-44.59373614998231
20190115,15.432575306311739,-41.58660412585264
20190116,21.398081659605538,-33.77758226362307
20190117,25.783059429252706,-25.167716418208183
20190118,30.76242327172788,-17.61345699204079
20190121,31.71289949233786,-9.619688420598736
20190122,30.641223421273267,-3.059220083090824
20190123,28.928365767080567,1.367564594175634
20190124,26.34362401970253,6.244078150969869
20190125,23.046262470765985,9.392462466193296
20190128,21.56670108657588,11.375039902802111
20190129,19.895577925617868,9.6275868922367
20190130,14.69391701664512,4.9599949383807855
20190131,11.2794416674525,2.23827057617549
20190201,7.553342589782571,-0.8045146263782552
20190211,3.5089375825688864,-5.571869647167836
20190212,0.5025208249806797,-6.353359022673679
20190213,0.28155335377561364,-10.071041101503589
20190214,5.233745222818687,-13.517049369296634
20190215,4.550458756153016,-14.201135705350763
20190218,6.666626034994498,-11.841313043810924
20190219,7.852464552076041,-8.921362508368015
20190220,12.030861362694475,-5.112687802156576
20190221,12.882740022695804,-0.4212357416889108
20190222,15.104576904471369,3.5576271583899204
20190225,21.041265743125532,10.866427823279608
20190226,27.92583346322124,13.722922893820337
20190227,30.342893465800017,16.343344700586766
20190228,28.513927106243553,18.02589116041372
20190301,31.42715440424985,20.523568769561646
20190304,28.217602501220373,24.021379514617987
20190305,24.39307872972123,26.625822362652467
20190306,17.77571086626945,24.91615436431798
20190307,11.88606711006476,20.830250725907202
20190308,2.781505432821321,15.731375427290171
20190311,-4.070283087618524,11.196319286828013
20190312,-7.520400986093932,12.371798390471898
20190313,-10.901732369974042,16.281065268153995
20190314,-13.709953175571949,20.498162713888693
20190315,-16.072647155464313,21.56597433162586
20190318,-14.482305079223508,19.23557464127813
20190319,-11.347730969434275,20.873176971900097
20190320,-9.434054069218933,27.598951747997095
20190321,-3.3150077587602005,34.75387028370472
20190322,0.715635423240078,40.943031538720135
20190325,-1.7981529119262378,41.368382612280065
20190326,-7.2932126311534935,39.25543652603671
20190327,-9.749979386589764,38.755021374853285
20190328,-8.55784260248158,38.36524734466835
20190329,-8.187066646999941,39.78272125979953
20190401,-6.88022120094587,42.829037873777615
20190402,-6.471216012996874,41.71314378813063
20190403,-1.429633111934887,40.99910445592505
20190404,1.7658600700617844,40.12095537861294
20190408,7.204083728360744,36.93611536219531
20190409,15.773473008045892,38.38344539151608
20190410,21.75690191276892,41.70321933365745
20190411,24.37677293807219,40.55966839242563
20190412,27.184040869859388,42.11226193430178
20190415,25.547048358535662,37.105835376714126
20190416,22.954904650787583,34.57200439388396
20190417,19.951307413190005,37.55200738914873
20190418,12.897723129648048,38.36968764475024
20190419,8.539333678763144,40.132281124031415
20190422,3.394482245852533,47.02074765354383
20190423,-4.367690154457714,50.8963472232743
20190424,-9.00587383293316,50.104762810433904
20190425,-11.31835923585293,52.559411536279185
20190426,-11.876759867169408,50.278205158064154
20190429,-10.734898270886164,56.14664671361242
20190430,-11.45138447509003,56.336708803691664
20190506,-8.48170987282985,47.448743531192676
20190507,-2.373301269178875,41.76242146599166
20190508,-1.3918798646550865,38.903325277060205
20190509,-1.814582772044113,34.15830803516479
20190510,-1.6735551647755575,33.572601684294426
20190513,-3.2401548665980524,36.544578260888684
20190514,-3.732907109978506,35.84256664131646
20190515,-5.178483055908931,38.176507790906044
20190516,-3.9146172370188768,37.0946289194639
20190517,-5.019618977446837,34.74190345003719
20190520,-10.897974405742763,34.572442133645765
20190521,-16.320643952652574,31.51879413634453
20190522,-21.36030113156962,23.711664889431027
20190523,-24.2799170665043,16.901970167157582
20190524,-24.039152721023154,12.006264144574123
20190527,-20.35049947316403,7.584398903397738
20190528,-19.260386878507216,3.1366896269394546
20190529,-22.177811153338375,-4.964543259913108
20190530,-26.333473959430737,-12.489723110455438
20190531,-29.948895992792927,-16.032077834478997
20190603,-33.60958817487602,-21.023408112504708
20190604,-38.19854783283044,-26.94486970200189
20190605,-38.35027501595861,-26.907427307517047
20190606,-37.56949813416876,-29.605901893514968
20190610,-38.345920262800824,-37.128985351172076
20190611,-37.479465915048436,-41.33240353364628
20190612,-36.73469182201997,-44.53429984849686
20190613,-35.69947423676166,-44.7323888001973
20190614,-35.10819263428115,-44.63513434080719
20190617,-33.53000192613944,-45.838238911899246
20190618,-29.33414469096239,-42.907893519075884
20190619,-24.472180921294036,-35.429182485265756
20190620,-19.82149107835035,-28.744187832474747
20190621,-16.081806049233254,-22.571903101530012
20190624,-15.621148179048491,-14.100881916990927
20190625,-15.409027664405631,-7.637816371152983
20190626,-14.887482669885145,2.473896367286695
20190627,-12.106960752695365,9.571039423993492
20190628,-8.634917787974592,16.520060856814453
20190701,-2.982008002508127,21.006840105310793
20190702,-2.2233283702426045,24.075616194945187
20190703,-4.165176821966618,24.346891488914657
20190704,-9.371174925192454,24.91528620910088
20190705,-14.633914714097076,26.578250884065785
20190708,-17.003827553763468,24.84652368141145
20190709,-23.761742610362145,18.696365294858346
20190710,-25.504732319904754,14.902712514202316
20190711,-26.241503245398718,9.628972459265688
20190712,-26.11163134726613,6.731342613044543
20190715,-26.24312955877656,8.001515760942793
20190716,-24.835767758666034,8.320402797837122
20190717,-23.390427023181005,8.797720808501555
20190718,-19.872689231501248,6.4532267162754335
20190719,-13.417348608679973,7.71200622164484
20190722,-10.751022787748235,6.291000971984222
20190723,-8.127921662526356,2.7108681067538627
20190724,-6.372689398846899,-1.6059267957932164
20190725,-6.3484266843933765,1.8157441037259863
20190726,-6.906699047140619,0.0005667337729433219
20190729,-8.162644249360557,-2.1443288827293374
20190730,-8.166340822075234,-2.44418880467487
20190731,-8.844196867808014,-3.7729936364625587
20190801,-10.168111422149819,-8.439629455070193
20190802,-13.569692590122065,-14.898531668863882
20190805,-13.39131706053078,-14.252637433287926
20190806,-11.781065146935488,-12.87860042655638
20190807,-13.59251606325602,-18.072013477454497
20190808,-13.184790666515156,-21.530186041344425
20190809,-12.212992560507594,-20.461150975608152
20190812,-11.765275409054839,-17.241342043302616
20190813,-13.594357597221054,-15.806099958619717
20190814,-14.333243433323052,-12.424958958550945
20190815,-13.620591109183867,-8.86531403445335
20190816,-10.2610064671032,-5.660082428250948
20190819,-6.278802043059193,-2.0043928771908193
20190820,-4.752225600753502,1.4984930033958717
20190821,-0.1007620251344254,7.188782726634284
20190822,0.5467941647711492,10.029739202195582
20190823,2.339353963702555,11.16215094928325
20190826,2.744892266681842,8.12703572955749
20190827,5.994906035494987,5.512104115631395
20190828,10.121632557378517,2.4778169014377602
20190829,11.359674167779648,-0.9954410480424833
20190830,6.874409281667678,-1.458912508817428
20190902,-1.2255933190890342,-2.239444143221895
20190903,-7.896826568429532,-2.2344691765542146
20190904,-9.775328085079352,-2.3752248585398026
20190905,-10.042666272740476,-4.796612480200183
20190906,-14.00654238876834,-5.3764506850266445
20190909,-16.454473596276717,-5.141340779712062
20190910,-17.466967991958757,-7.844715664573528
20190911,-15.927522996326415,-7.136580094671209
20190912,-9.360377704736152,-4.622150633125791
20190916,-5.414720024977522,-7.542273790424014
20190917,-2.53319955757797,-16.618653858022782
20190918,2.6080760831005216,-26.326467129423833
20190919,0.8366846808569504,-35.16078986096449
20190920,-0.6073073748625508,-36.51683674527682
20190923,-3.240347352543473,-38.87778598704987
20190924,-4.2074742771114995,-41.072443059782245
20190925,-9.345780205758572,-43.5216660803059
20190926,-15.11988303326313,-52.59911302234226
20190927,-22.882067467100438,-59.674127698153654
20190930,-22.977933437508945,-57.49375024720845
20191008,-23.84750501908775,-56.10141575783688
20191009,-26.466431348390774,-55.483520519704044
20191010,-23.789766375715008,-51.455306591744346
20191011,-20.961866554129934,-50.33570626246108
20191014,-17.903847392579625,-50.644433239079525
20191015,-15.077591420364513,-47.44324777679697
20191016,-14.480508052071318,-36.904958403377464
20191017,-12.689117663719262,-24.08613703041797
20191018,-16.20098102494361,-15.438782036426375
20191021,-22.48794155893583,-16.492354917262734
20191022,-25.651329636694367,-15.609336293347868
20191023,-30.80482770615148,-9.819227630700409
20191024,-35.6807943534398,-5.648014373963426
20191025,-40.724107846472165,-4.936764430430319
20191028,-44.3790904734204,-4.0920254312457205
20191029,-52.251350709840395,-5.8284038393796385
20191030,-54.59539980585745,-8.592842255249058
20191031,-59.21555106544079,-8.881737618106584
20191101,-57.17332205546848,-3.935637208717842
20191104,-53.7945966210241,7.681310969330151
20191105,-47.15722620446177,19.483157358193505
20191106,-41.82942398077445,27.91935993814088
20191107,-40.97310795012401,36.64205546523834
20191108,-43.93229537127486,46.83504250635158
20191111,-48.1902857192735,48.113853237979306
20191112,-45.92457886087508,45.76418698603967
20191113,-45.296584676273625,42.839265376505026
20191114,-40.02829131923103,33.96960159016196
20191115,-37.061073047834995,20.17335042866354
20191118,-32.6233066520053,10.247305157661307
20191119,-33.18235944988527,-2.5531391724081405
20191120,-29.650706417215936,-8.394541962492408
20191121,-25.18221813314204,-12.916046164597688
20191122,-19.648311215303426,-13.145080482566485
20191125,-8.434037692759196,-12.775939453098111
20191126,-4.255841450023291,-12.78892738071895
20191127,4.410318164580909,-15.609556628168868
20191128,5.9159442767128265,-10.145243388291505
20191129,8.057373527750748,1.0446615373248285
20191202,8.989065234677824,9.362427059824638
20191203,5.767424921766133,17.542028290179424
20191204,1.8732112298080643,22.655578379176642
20191205,0.5574800396541072,22.247568212380013
20191206,5.653987108039116,16.42340963563198
20191209,9.61699446277061,17.646539047409988
20191210,15.901607004124305,25.290252951754667
20191211,20.998435728021065,33.43337638897922
20191212,24.764621152157634,34.1873053035202
20191213,25.714987484325682,34.69509488681298
20191216,26.743453193542138,32.231909486856864
20191217,29.311971659120903,34.394499527656485
20191218,30.572216441235938,36.70520153765584
20191219,32.11234726756257,43.51237570012546
20191220,29.746446596010983,49.95090425974221
20191223,25.822396855907694,51.33164100937474
20191224,23.4040232309996,51.614703197622696
20191225,20.099040016798952,51.142641350240496
20191226,18.73739981400565,47.194767644519104
20191227,19.196907933540533,42.491924804876504
20191230,19.1449318702872,37.19799145329724
20191231,16.97949877242056,31.77877271683087
20200102,15.626773090642796,23.960700793082083
20200103,10.726444270594838,17.927089430608564
20200106,8.39286076775401,15.45217443663421
20200107,8.673857635576137,13.860068143837761
20200108,6.727665842054578,12.37708989419147
20200109,2.8402192414498817,7.968588399951361
20200110,2.9162788206186496,11.371266207027732
20200113,1.5984918552061522,9.936714823054999
20200114,1.6412723231241597,7.6222978333057965
20200115,2.3121387493087404,5.95035864773449
20200116,1.816738273913229,7.816329756100807
20200117,3.0548159657999405,6.4431286097548615
20200120,3.3980247780313118,4.1389944455030685
20200121,-1.8078470095284447,0.8267465634508325
20200122,-6.276485647405883,-1.290879841790578
20200123,-11.185105995126145,-2.042624391333076
20200203,-11.99561737980554,-4.476744500812218
20200204,-11.369209144669899,-4.191444899795211
20200205,-10.82968764428216,-1.7378433080077593
20200206,-9.058081354182486,0.35903841467613684
20200207,-7.353256904620756,1.7811073355250497
20200210,-5.550335829787,4.669582841010475
20200211,-4.356158494257925,8.24699681806092
20200212,-2.8428553703690977,11.868716418343155
20200213,-2.229819108688722,12.562541678334481
20200214,-0.1870514103403869,13.206710349413319
20200217,2.4741391089823535,14.504126077087799
20200218,2.7545305142035303,15.55173892571247
20200219,2.239240275293563,15.716986030600758
20200220,1.4933524832160154,13.620243953858635
20200221,0.304068857990134,8.290506039231847
20200224,0.3394780361988855,2.6060136544989656
20200225,1.5842873115048695,-1.1986845055429856
20200226,2.437253411877862,-5.086488132127107
20200227,2.17656086830904,-8.266065501401753
20200228,0.44335485780456063,-10.94742754348844
20200302,-2.241667244742953,-14.300420662324612
20200303,-3.8893805366431167,-20.52596781314767
20200304,-6.016139759413442,-26.2916327352265
20200305,-7.5514571382468265,-28.41537033334071
20200306,-8.25888598719362,-27.209389164251125
20200309,-9.73613160286938,-26.83061755751722
20200310,-10.969967089768517,-27.62987686824402
20200311,-12.647439462100332,-28.472472038393533
20200312,-12.530976761832397,-27.69755882727754
20200313,-9.97745496443912,-24.58376823107381
20200316,-10.581721286741061,-24.45246250464479
20200317,-10.218901192385443,-23.876719477141297
20200318,-10.190351023888182,-23.455281217935223
20200319,-11.020699613083684,-23.876256363822616
20200320,-10.433213570814127,-24.22291404702323
20200323,-9.241287979354643,-23.8327237206053
20200324,-8.486899975409383,-23.443092017390338
20200325,-6.654240571973328,-21.138948433522945
20200326,-5.605974651258078,-19.498454071431084
20200327,-4.953725626096057,-17.872002197569003
20200330,-3.5625666126122932,-16.623231159907558
20200331,-3.099284647338875,-15.164955176815182
20200401,-2.43799030725896,-14.05831595455585
20200402,-0.7354581677167471,-11.701466274933951
20200403,0.5474536043825802,-9.34273993289226
20200407,1.0170905867512252,-6.850208813225041
20200408,1.767977026290249,-4.328474091295785
20200409,1.3939379771807734,-3.053030970703222
20200410,2.11945669648214,-0.967256953309964
20200413,2.72082763717823,-0.3579777061695347
20200414,2.9469839581765487,0.8447681981632852
20200415,3.6752300410579366,2.205722107032848
20200416,5.254978709993815,4.858760498944006
20200417,5.731336266030511,7.4496746328209
20200420,5.791856983998772,8.93611387948188
20200421,4.7957275456713,10.854391642518786
20200422,3.8827923307086185,12.257718079680547
20200423,5.193997551080096,12.511438276638382
20200424,4.859196816304037,11.766427949629424
20200427,3.3877505555385232,12.760435108566146
20200428,2.320304042695012,15.144744003599909
20200429,1.1670782455994453,16.83963501357763
20200430,0.83452235298381,18.01580366849189
20200506,2.856385603981051,18.67160095999423
20200507,5.999433989924208,18.555892500769453
20200508,11.281655955261419,19.151708084016935
20200511,13.68541745413286,19.835612983282235
20200512,12.58878933220373,19.571425578729183
20200513,12.073147414222056,20.22622279779323
20200514,11.123137926567432,20.944413583562863
20200515,11.28050538781279,21.490370652424936
20200518,13.276478646623413,22.439828371806335
20200519,13.39482877701697,22.104636113050343
20200520,12.47996153935809,21.447175397346502
20200521,10.07881781847954,21.33312927515493
20200522,5.0954307103835115,21.56367738996899
20200525,3.9050128063196725,20.60191534361068
20200526,5.8867193482997715,24.465876815292894
20200527,6.343239536688205,27.387784696358196
20200528,8.990836240157556,30.64255867513472
20200529,11.199541480314965,32.79789557389863
20200601,12.923859501398594,32.32601597439766
20200602,14.954750659798094,30.195703307788694
20200603,15.487731546184728,29.336117864606894
20200604,14.961927924667647,28.822406215274345
20200605,18.519303839857525,29.961703334212746
20200608,20.173253243591294,31.631687039508122
20200609,21.64425399029428,32.29322045078282
20200610,25.47803603431723,32.367559109744825
20200611,27.017615494187144,28.415269998348077
20200612,27.929387686470005,26.02337296046795
20200615,24.529958623416242,25.012999383139697
20200616,22.807464104149467,27.12197649610416
20200617,21.710094683051217,26.148865989216613
20200618,21.82147224749794,25.669652342786055
20200619,22.711784652407882,26.823947971238578
20200622,22.1518258789458,28.073913049366098
20200623,22.852611111881174,27.56999886464498
20200624,23.33137948258503,24.29991978007474
20200629,24.947981983178387,24.77978249337526
20200630,27.36351724951167,24.991103095451923
20200701,33.341888983708785,26.523344115479674
20200702,37.75987068911344,25.863987991978156
20200703,39.44333288845677,28.408607765790673
20200706,41.691733303133134,32.61489691257131
20200707,41.45412448110232,32.54306892814773
20200708,42.90246041178756,32.931618765879094
20200709,43.36781801058274,36.194216929607
20200710,42.564665559724176,41.49410206804401
20200713,40.13187042163941,44.00746471746696
20200714,36.174279663539224,41.765529381684864
20200715,30.661656339075478,37.8577367060142
20200716,24.25295110368291,32.750755949283544
20200717,20.121535782028577,28.573301930403904
20200720,15.596702725347987,24.552527666729944
20200721,12.239009020347275,21.86656739374726
20200722,8.789731763101948,18.79085964244535
20200723,5.832110828788646,15.577651608920402
20200724,2.5632111917377767,12.249822034849462
20200727,-1.0880657510348497,9.075249436278819
20200728,-4.2170308124275895,8.28978417840802
20200729,-5.028646929354138,8.883132611341551
20200730,-5.22883848705692,11.437123988899085
20200731,-4.804994705106856,12.873472267975254
20200803,-3.657972890076375,13.954949774275407
20200804,-3.491617235588455,14.35601573289867
20200805,-3.8597672824130687,13.576375961162293
20200806,-5.45933010056071,12.036709740138072
20200807,-6.0915676082933565,11.921358302193504
20200810,-7.041403942722865,10.91741536530439
20200811,-8.524990896536307,8.236183306036859
20200812,-11.314408949356263,4.61274397846083
20200813,-13.476858779254774,-0.2913655241482482
20200814,-15.496240154614911,-3.962396275557197
20200817,-15.60780727906465,-6.023891627722224
20200818,-16.189227915968317,-6.468575937748544
20200819,-14.58457811958094,-4.072634412243693
20200820,-13.402203859018769,-2.6756060673688253
20200821,-12.76688498667051,-5.002129575709296
20200824,-10.215010753584075,-3.8262470249052725
20200825,-7.5840013314214545,-3.3398956909090947
20200826,-3.4093744542977085,-0.15144544470720248
20200827,-0.4008892155043723,0.9508609646384591
20200828,2.3905941916478466,1.889550642012153
20200831,2.791811220615826,0.3892016561337421
20200901,5.655494122642116,-2.387820804689079
20200902,6.452073630511485,-5.504057375743325
20200903,6.9981418355413565,-8.406179184665396
20200904,9.069279741781973,-9.055782937321027
20200907,9.332887973172156,-10.18978532655911
20200908,11.27878334525711,-9.8588073010338
20200909,11.132228697741443,-12.589232729681969
20200910,10.332919592729878,-15.299309185852652
20200911,8.116531655499521,-20.886528267982822
20200914,6.643977598907689,-21.816606753226495
20200915,4.156411973382237,-20.11866184036245
20200916,1.3819078138287828,-19.620718410973492
20200917,-1.555766021098178,-18.00031614772483
20200918,-3.2289954515971697,-15.06718195492368
20200921,-5.112106535800327,-13.801159620304654
20200922,-7.114001620147478,-13.871235740949354
20200923,-8.762706448921,-15.298120218603074
20200924,-9.537455170042742,-15.842423806129428
20200925,-8.784171092115834,-13.1896160019212
20200928,-6.968688753899328,-10.972675922462685
20200929,-7.011803806790588,-10.375441939574024
20200930,-6.061502587201942,-10.821426040862036
20201009,-3.764942315405463,-9.960037474845297
20201012,-2.35904787763941,-8.808821814713873
20201013,-2.3772566128790236,-7.730763246162531
20201014,-0.827023666901288,-5.610800816863409
20201015,1.0832893625844433,-1.3610101452058092
20201016,4.2912145695820065,4.363284215550766
20201019,3.172203200018624,7.68425295879005
20201020,0.2575726092566256,8.173009139610063
20201021,0.16061438809663336,8.36687452738114
20201022,-1.2532579459191686,8.524992945656416
20201023,-3.3032950694787413,7.655578010698355
20201026,-9.280549390741022,4.885571240232567
20201027,-10.202559981939327,1.3052102961838288
20201028,-11.236529169336121,-2.1393061635804553
