trade_date,CU.SHF,AL.SHF
20180208,-12.577450149950677,-23.675194264776323
20180209,-15.204287326549082,-25.469745612999475
20180212,-17.43938119243243,-25.013424397875937
20180213,-16.795499560001314,-23.748061023036414
20180214,-15.081768035278197,-24.55391387364712
20180222,-13.271441738504972,-24.030881676299824
20180223,-11.023556606249652,-20.778083532972655
20180226,-8.115154833026194,-18.120634362143925
20180227,-5.607559865105952,-14.094044981601515
20180228,-5.193364117787404,-11.09440089708238
20180301,-3.78043440632149,-8.091530848540726
20180302,-0.6714317733194294,-5.801570571702809
20180305,0.11682107113108404,-7.241482565612052
20180306,0.9339626800941396,-6.26077000981701
20180307,-0.7426929612500579,-4.349880218225933
20180308,-3.0743227894192566,-3.3692191349420324
20180309,-9.450080491987979,-7.53720157741723
20180312,-11.507861510127698,-10.5145454241593
20180313,-13.185630487728053,-14.104288532264825
20180314,-11.690259537938598,-16.06120349506415
20180315,-10.352006172905687,-17.78614725776895
20180316,-9.464804937585647,-18.997270321446805
20180319,-9.221187017293698,-19.53724493195235
20180320,-10.400980772205969,-22.107504561721452
20180321,-12.359498258810039,-24.06355546548874
20180322,-11.540193183705147,-24.419122706946823
20180323,-11.284706704173228,-25.707428176464294
20180326,-13.644575629286496,-27.1712612660325
20180327,-13.945851390791661,-22.897676635524007
20180328,-15.692306576584803,-23.041085582313407
20180329,-15.626128559539513,-21.99549656417252
20180330,-15.06198396826089,-21.759978218303065
20180402,-13.632827586422074,-17.44472800917596
20180403,-12.546858556927683,-13.233780948598614
20180404,-10.714839970978723,-9.931657529785568
20180409,-9.77167626804023,-5.822282944492883
20180410,-6.3351615857843,0.9828750658519586
20180411,0.4276821262274656,7.523131891775334
20180412,3.0527830206210598,11.982029190589357
20180413,6.507855617667859,17.660561771770553
20180416,7.624310650598438,22.194952532751124
20180417,8.600774047403087,26.42886846796287
20180418,9.881249177188888,29.623024088596992
20180419,12.388389595824526,31.31374528324302
20180420,12.80388166542395,29.048384373909126
20180423,13.428121200020586,26.917888362237825
20180424,12.375102994230355,22.109874695749127
20180425,11.925116323400685,18.164156229934086
20180426,14.042940970502197,14.961136784804939
20180427,16.415231131817492,11.974696498540494
20180502,16.47131738559302,9.269582330158812
20180503,14.596656669589178,6.572380117072768
20180504,12.612311042148074,4.329189795519008
20180507,5.632516690549517,0.9516001806655054
20180508,3.0366072469064105,-0.567671811953988
20180509,-6.066730290324062,-2.724743385642563
20180510,-10.05477858520042,-0.6933850354161135
20180511,-10.05498582036801,1.1365566227242927
20180514,-9.549722563142787,2.697866865986391
20180515,-10.702694040711405,3.814661946708358
20180516,-10.772811916042015,5.910449116663934
20180517,-9.955797611267263,7.483901887604217
20180518,-9.375337098246291,8.080678957728372
20180521,-7.43311583476561,6.973364034292699
20180522,-5.483736526338056,4.111706602782376
20180523,4.242507540143194,2.9693714277725713
20180524,6.722557364708782,4.929503212546091
20180525,6.028234147494996,7.074922342933056
20180528,5.456882835316194,9.086969308128896
20180529,10.5261975221642,7.53722338882046
20180530,7.054977311574785,4.003288255812979
20180531,7.340981552785073,-3.2760976346727912
20180601,6.966935796044961,-6.755455144618872
20180604,7.517232236013752,-8.55001367452819
20180605,9.401179892328104,-5.913780458663056
20180606,11.98439679779216,0.5281539330620184
20180607,16.44064144228606,5.510424926060983
20180608,18.412920896344698,4.881255739355431
20180611,20.306276497167612,4.83448344565072
20180612,21.210321500098175,5.682015247289491
20180613,23.50177858353718,3.6926447593038128
20180614,24.772728412645638,2.646860256788489
20180615,25.722710517126995,-0.949147924001407
20180619,20.63880421968509,-5.059555123018709
20180620,16.141834856362653,-7.545904056054059
20180621,10.79322544452872,-12.247005827134945
20180622,4.55090186968794,-18.047206171941706
20180625,-0.3822044672614378,-22.698273833321302
20180626,-5.721100723685646,-26.765363080285447
20180627,-10.06183317847276,-27.65059576241977
20180628,-12.958033917955724,-27.462326014863894
20180629,-15.79636667309391,-27.134951208923844
20180702,-18.54314213759302,-26.63002643479867
20180703,-16.299394956023118,-22.970962252441954
20180704,-18.286379799173176,-22.350894271624732
20180705,-20.530082476732083,-22.573039760207234
20180706,-23.39224388971612,-21.53030362900109
20180709,-22.38202501358973,-18.35194357766713
20180710,-21.820768029329216,-13.803908943731757
20180711,-21.888838541848376,-14.899217525233281
20180712,-20.547169480602907,-13.832695987279134
20180713,-19.644443019010453,-13.709150908613255
20180716,-18.65442283031797,-11.974264471978818
20180717,-18.528936251952324,-10.147779510981023
20180718,-17.81965996917661,-8.39466988539132
20180719,-15.6484237346223,-5.500731701163464
20180720,-13.657395192471368,-5.010979186871518
20180723,-12.716744381390269,-2.814804485145091
20180724,-11.102950392075215,-0.05382734024269295
20180725,-5.617910232365916,6.822494868186278
20180726,-1.9108165833048767,9.622555872082653
20180727,1.9378219628935063,15.05084080631944
20180730,2.8532799661811947,22.135487234174672
20180731,4.131059435215857,27.96990404224596
20180801,6.912667040685143,30.55482009978016
20180802,7.180469852531364,29.249672390897995
20180803,7.324198718893898,29.180939086444138
20180806,6.744109028707619,26.894145568373983
20180807,5.991433063564048,24.07640333864805
20180808,2.7794161072851686,21.034279759789836
20180809,1.0284514303024397,23.40674067609131
20180810,-1.5813354229184398,20.965346580138057
20180813,0.43610553259807144,19.480828726803736
20180814,-1.9547457760405835,17.151261984173807
20180815,-6.582820515367966,14.581464684676565
20180816,-10.649123992381382,12.584243120324128
20180817,-13.27970778932988,9.794996280367293
20180820,-13.612108450090508,8.015736850287038
20180821,-13.049930355919269,8.39116416036787
20180822,-13.35218226973883,8.175294410841202
20180823,-15.300043123026555,4.571852816289349
20180824,-14.751001093246524,5.624427792134355
20180827,-14.01004666646895,5.105129830471617
20180828,-13.348418849650162,6.47369847546526
20180829,-10.197614612211611,8.339748826157294
20180830,-4.0848348193231265,11.676295970126745
20180831,-0.3827413561539749,14.026724427849793
20180903,-0.590234338456641,15.070341226175245
20180904,-3.877546477200464,13.044786282347195
20180905,-6.227110482391146,10.260193750144616
20180906,-7.006590092746776,8.348719846147835
20180907,-10.223596396424968,4.140164815235339
20180910,-15.322892080664555,1.1812640162087387
20180911,-15.705528618565715,-4.694350367080944
20180912,-18.206694483476344,-10.07281809366169
20180913,-15.48749263425948,-16.967633278999187
20180914,-13.187167357629937,-19.95539290291047
20180917,-11.586893240597153,-22.83690950779891
20180918,-6.353989120234596,-24.585770224908256
20180919,0.09363385044714344,-22.796804541441954
20180920,4.250432019384927,-20.74622540638977
20180921,8.116526600451227,-16.202391696398095
20180925,12.025374310721402,-13.79429118318025
20180926,15.008504639116731,-14.624662892204999
20180927,16.69736573146005,-15.287500219229752
20180928,17.078335756348658,-15.951137071659765
20181008,17.52541820770988,-15.084755725084229
20181009,20.16144021431925,-10.632917439826693
20181010,22.088068447107652,-9.76655263112628
20181011,18.94960768035879,-11.554578327514179
20181012,18.649267088538267,-12.096227778932256
20181015,17.095733804551788,-14.887524728927282
20181016,13.595169475454178,-15.769287141770942
20181017,10.552730469605835,-15.386091550674816
20181018,8.634052202380866,-14.921689689957056
20181019,7.330177275808954,-14.088641459427
20181022,7.5441386204045795,-14.862834949209073
20181023,5.3204296749502635,-16.95306197526781
20181024,3.4566393863366196,-16.324951762189713
20181025,2.4853294097048764,-12.70857029954779
20181026,-1.819325705592764,-13.352092799569599
20181029,-4.631720718347369,-10.67524622819727
20181030,-5.911324930826816,-12.40339670377383
20181031,-9.567117446755216,-16.920832923807193
20181101,-12.98214039319459,-20.189843627631188
20181102,-11.26766071297189,-19.630185936403755
20181105,-10.987371603986768,-21.104266543490663
20181106,-9.99290472691704,-22.68195888421648
20181107,-10.623206838345357,-25.789023758773062
20181108,-9.961208194479864,-28.25919234512859
20181109,-10.20884683507358,-30.121087487846196
20181112,-11.291384120721762,-33.61629363503719
20181113,-11.191151483230835,-35.65236888536896
20181114,-9.885334235595378,-36.914565581315706
20181115,-5.2916846624613365,-33.010109369815964
20181116,-5.580229232874137,-36.414687799410444
20181119,-4.518082692912996,-32.909516565290886
20181120,-4.070754756966512,-34.098220701916496
20181121,-3.6167550211269437,-33.530677421917716
20181122,-1.9882213880148123,-31.688900128187377
20181123,-0.5545927709515996,-29.906600647715642
20181126,1.5295665604695103,-26.241844944366353
20181127,0.24191585038477792,-23.607461176398317
20181128,2.2883151142686398,-20.912664386812356
20181129,2.092129705791215,-22.479236916157642
20181130,2.670103425459941,-26.080229856583752
20181203,5.263708420088716,-21.62939062958784
20181204,4.910768536649474,-15.672577182575079
20181205,4.017162200453442,-13.43721540404029
20181206,1.3146387211269899,-14.883064754238365
20181207,0.48582829944181377,-15.311885986424096
20181210,-0.6989534854629851,-16.442378351593288
20181211,0.45396817789044414,-16.3381469682607
20181212,-0.24468556699602886,-15.974603210699813
20181213,-0.9863613995963225,-13.977188417349392
20181214,-4.039834971209553,-10.992333692787833
20181217,-8.10521382906924,-17.06065869982532
20181218,-10.330951289295175,-17.76070053612306
20181219,-13.126803706510998,-18.0486569180625
20181220,-13.795788091583377,-13.406184444770792
20181221,-14.366528268337689,-8.22388527499251
20181224,-14.967910908489355,-3.971340560133245
20181225,-16.63445460623883,0.28563496705637725
20181226,-17.96930791054899,6.96659477473673
20181227,-19.195272397436085,5.108542992758702
20181228,-18.41203926100096,2.762200872413742
20190102,-22.11432314386157,-3.984560480331493
20190103,-25.491919906480756,-13.723296873974109
20190104,-26.41667215346241,-17.590385176596563
20190107,-25.781377050587622,-21.05265985558201
20190108,-27.233675072402267,-26.679090214138213
20190109,-24.36356652914032,-28.212682783713973
20190110,-22.415988254457222,-31.37748481622623
20190111,-21.821111362799503,-34.225555312215526
20190114,-24.39758079315384,-36.13770819450763
20190115,-26.24478532455873,-36.1378798627789
20190116,-22.768590017151176,-30.687106564391797
20190117,-18.19280760695381,-23.88834454154438
20190118,-10.577331467648774,-18.478342986307645
20190121,-6.200807320160215,-13.26253549741451
20190122,-3.9109335067925444,-10.744343610376568
20190123,-4.214172531247177,-7.943481268193398
20190124,-4.778137932723056,-3.5936651963784367
20190125,-3.462947245113159,-0.27452642532721283
20190128,2.813271543486853,4.3618274686885465
20190129,7.555618489636902,5.587353888436731
20190130,10.144110382876297,6.100777087947869
20190131,15.124213859209801,7.845306017500951
20190201,17.162257042134488,8.331899340928963
20190211,18.625758096041736,2.9944964218482295
20190212,23.032843859893692,1.8599426960922436
20190213,27.005292887642376,-2.5450696258296204
20190214,36.49132124733768,-5.882371589216171
20190215,37.738583236169525,-8.16078140305943
20190218,40.05806906301447,-7.270777698170611
20190219,42.1453995566415,-5.568027996688589
20190220,44.35334302408997,-4.170860339252698
20190221,44.95325307564617,-3.415447378192224
20190222,45.96603475073682,-0.6537620349225749
20190225,48.038562770697325,10.718436719539776
20190226,47.74531474634402,17.171234493084565
20190227,46.66221297819536,23.666359599598273
20190228,45.742432724623214,27.93500926713502
20190301,47.60070281532549,31.810311747432987
20190304,42.71482874220565,34.59841753182202
20190305,37.43117557125747,31.171694116718733
20190306,30.986122595797745,25.504113367919008
20190307,24.94633946571657,19.388169014035455
20190308,17.86882303240075,10.927019144744605
20190311,8.768829401793298,-1.3936299120305835
20190312,4.892138965451943,-9.221435878428897
20190313,1.7307777088613667,-11.205132280412649
20190314,-2.4730998162185363,-10.363514812532294
20190315,-7.057988125005231,-9.261529857451755
20190318,-8.808600871499715,-12.670141162808003
20190319,-9.200380953506087,-4.332554119433671
20190320,-10.020676146848617,7.321622995741979
20190321,-5.82090147423882,18.654685425035932
20190322,-5.653248100046222,24.822124596708637
20190325,-11.287611071875482,24.10273139066985
20190326,-17.345397981152164,22.760434968360823
20190327,-20.27021380258055,20.192115217613882
20190328,-21.847486493125025,17.756420437896093
20190329,-21.07685375169033,16.38615277224565
20190401,-16.74819066783112,20.55368944762817
20190402,-13.958572911766911,18.039981796023792
20190403,-10.114590224416377,14.928053490478318
20190404,-7.834415470371871,12.04109559498278
20190408,-4.907140819730834,11.769170598740278
20190409,4.215420288173798,17.63385403052473
20190410,9.190726964830612,24.42936705566843
20190411,10.820494315087092,28.28212495653814
20190412,12.446614350888533,30.793591514750247
20190415,12.691470593492904,31.33358202116301
20190416,10.323898680517225,25.636567107199557
20190417,9.751759642462211,37.93642599330438
20190418,7.607374896203607,48.63868912327498
20190419,6.001458980543306,57.65947103698401
20190422,4.531672772260571,65.59519416388608
20190423,-4.65468152815124,74.33238142399463
20190424,-11.351513097514655,75.60126329379543
20190425,-9.713661418729778,79.2687773450138
20190426,-11.217735737659247,77.351987535806
20190429,-15.736305291937152,76.72111392468823
20190430,-22.077121320771486,73.87111439935785
20190506,-28.640758004234105,58.95794411059954
20190507,-30.94735086062766,47.26417314519543
20190508,-33.914104003650166,37.924882200908016
20190509,-36.304074733920466,26.73994154609322
20190510,-37.15843522187296,21.619576548191596
20190513,-37.65845010829005,19.132728837355423
20190514,-40.57921086305255,14.740575854667425
20190515,-40.050338851032706,14.403679963378833
20190516,-38.78023560386476,13.797960082639415
20190517,-39.00508727294068,13.36762952179714
20190520,-35.06807123261217,18.647480060798028
20190521,-34.01751631110221,20.801800363465777
20190522,-33.34677290116647,18.483981538647672
20190523,-33.56391181356507,17.223295133012538
20190524,-30.79621050124954,15.46314650994738
20190527,-27.320577088420695,14.292427517391994
20190528,-24.427314814802344,12.57863380625497
20190529,-25.060979190719316,6.554224669597836
20190530,-26.781510650100447,0.7379014888743612
20190531,-28.665228927470658,-2.9201490159743675
20190603,-31.579638627020163,-6.885691110078135
20190604,-33.698200629002976,-11.15947352312482
20190605,-31.75985303943909,-10.24806530953834
20190606,-29.977162583163125,-11.854778548796334
20190610,-30.53571215865307,-18.599947506975973
20190611,-27.083900720762493,-22.78869883614898
20190612,-25.15376005790654,-25.941003574250463
20190613,-23.24800788379951,-26.843143560430388
20190614,-20.30058787420617,-27.941758083932033
20190617,-17.061067873153846,-31.104711545211444
20190618,-13.289506234119822,-33.198202723348
20190619,-8.880684558714663,-30.666011339587158
20190620,-5.631699123975741,-29.14188739084025
20190621,-0.5131366417529936,-27.783881648337555
20190624,2.1973301356067285,-24.451759707275688
20190625,3.0143096552726267,-22.168973847798103
20190626,7.890197502401608,-18.780198925787264
20190627,13.023752981973768,-17.210750475890407
20190628,16.104518425810443,-16.605153966248352
20190701,22.432741313601923,-15.513299484896129
20190702,19.75952855391845,-15.681249733042398
20190703,13.105352520030209,-19.3332304083908
20190704,7.697807536403935,-19.15433977036788
20190705,3.143598938809738,-14.848518457923849
20190708,0.2994659776458899,-14.300118886598604
20190709,-6.019824338710671,-18.749757619583846
20190710,-13.147612525823154,-18.76302287314085
20190711,-13.754185667128947,-18.79295383322277
20190712,-13.362545660539698,-17.716531961888407
20190715,-13.775170576192645,-10.144986082872226
20190716,-9.104445435913803,-1.185801397615179
20190717,-1.1678739982672521,9.25976535068444
20190718,3.4075952913596264,13.172989958068294
20190719,10.102487595563634,19.15896730847806
20190722,11.845404556668177,20.11916555194075
20190723,13.763889934630457,16.660686764104693
20190724,14.82641247674059,12.587812609722025
20190725,13.908947856352606,13.095892363029748
20190726,12.983840834966246,14.399740802272527
20190729,10.578560204142399,12.440327063990496
20190730,10.059267436209991,11.659688881360081
20190731,7.7348250387777036,9.951147613624235
20190801,5.766442582119164,7.495548853758471
20190802,-3.003527664563468,0.233460834606849
20190805,-9.66970464084478,0.9784309409770415
20190806,-14.146115634485598,6.316661196647135
20190807,-17.791092338253208,5.860040187695511
20190808,-16.890480330562863,5.020497015610691
20190809,-15.453009664067965,6.287501603736859
20190812,-13.40956700407774,11.65066900609548
20190813,-14.15217314887855,15.610037498530163
20190814,-12.535715875582818,19.134127631454486
20190815,-11.41139849952554,23.642400494909097
20190816,-8.675114149022093,28.427872782079877
20190819,-1.4181771789068214,32.399715416539294
20190820,3.90080285792353,34.716091187965226
20190821,8.721706928178627,38.332548119390715
20190822,3.855021988501336,40.934952198541055
20190823,-1.7804602790912136,40.89378877609828
20190826,-10.837784736385144,34.274141911392626
20190827,-10.896970926392877,29.353816453095057
20190828,-9.13754749233377,26.972711793236407
20190829,-6.1453950525640355,22.660933545321498
20190830,-3.3550091134717372,20.700121625962513
20190902,-2.3524554017514343,15.709190346129224
20190903,-4.600496572761034,12.06780162970918
20190904,-1.7890126458925026,10.457361814153465
20190905,5.3232656489593415,8.273825720754179
20190906,12.5060598020582,9.797962590104275
20190909,22.952768493844903,16.191132143570044
20190910,30.504187375047458,18.834870979954093
20190911,33.08541796300338,21.508463569187807
20190912,36.60097113190505,27.692112489366906
20190916,39.10562664832716,24.3409205716733
20190917,38.4606263828181,16.261638334181583
20190918,41.39007443689037,10.38266388920866
20190919,38.474011194721534,0.48817954930540675
20190920,33.29968077212585,-2.121914152876427
20190923,18.85149501753138,-7.6021189128883035
20190924,11.462427107669367,-15.001655565006718
20190925,3.8466189406793863,-21.360588019603423
20190926,0.9117685287070025,-30.9911834365474
20190927,-6.536268105218937,-40.1452831292882
20190930,-8.597081389307233,-43.25809834304838
20191008,-11.704699762390344,-46.58932602433927
20191009,-15.183044712615544,-49.724614711659726
20191010,-16.073253966878298,-50.86295973020421
20191011,-15.426485932455684,-59.68198079093478
20191014,-12.098650939553552,-68.30503360661008
20191015,-12.402983044340134,-72.29949351872862
20191016,-13.484256485006982,-69.02236683010956
20191017,-16.901670651565155,-65.01720049529693
20191018,-18.834432766311494,-58.39378685423102
20191021,-18.278022167655593,-59.60037058793564
20191022,-11.039765830959572,-56.68467524138221
20191023,-5.330732770801972,-52.809819707090256
20191024,1.952717502599379,-47.15824783722647
20191025,6.692326973127934,-37.47711789086598
20191028,10.596346917383835,-23.410558189190855
20191029,12.789266527763917,-17.57052688366332
20191030,18.878842889294173,-13.599257705057578
20191031,22.5389971600148,-10.730139678758006
20191101,23.7731903452559,-6.8751113119641545
20191104,19.705124278394877,8.770513916619237
20191105,17.851436906265256,21.15589567313047
20191106,18.45627512356155,30.96303858921251
20191107,10.906834867470673,38.521689705551246
20191108,6.015626768118227,51.9305809437883
20191111,-0.764857190097914,46.349815976817226
20191112,-3.5081893585793185,39.348740565099874
20191113,-12.493635086913253,30.23177735125194
20191114,-17.921686890335067,20.750323543302915
20191115,-20.763969596400973,9.863998339176897
20191118,-20.970449554476726,4.490651403353238
20191119,-30.86619118297342,-2.541443120840547
20191120,-31.572547582838844,-6.082772623577009
20191121,-30.288728122709283,-6.545211144524828
20191122,-37.58746173226727,-9.065527066742343
20191125,-33.10812863487529,-8.372261454648248
20191126,-31.990980512389708,-6.645838672138787
20191127,-18.705160858477107,-5.842912263952266
20191128,-8.419830910835126,-0.5061469915762984
20191129,2.443294202265444,6.700770767913942
20191202,9.915567169727327,11.22091082225355
20191203,12.342844912718531,17.580775654156085
20191204,8.4774278415924,22.408925498353828
20191205,8.679471131575196,21.35332732662884
20191206,16.551343386655265,16.903564148912984
20191209,22.825390690919157,18.580795079554502
20191210,28.856253954372512,24.044795120834877
20191211,33.97978589592018,30.286248500189178
20191212,38.59898027569744,31.372727832096277
20191213,42.59493748578839,31.98059679695405
20191216,46.289349982012595,29.14013151984665
20191217,52.428646504342396,30.24192584927246
20191218,55.92646814423193,32.37646746702794
20191219,58.55737510941686,37.55519146301479
20191220,59.86714836199303,44.92458267234319
20191223,57.35464606095702,50.45666288755539
20191224,56.324789987369456,55.51632897323821
20191225,54.02212841092225,59.275673064690984
20191226,52.308652606896466,53.33515438580865
20191227,51.825293326522726,47.573796473009565
20191230,46.92836174092211,44.43902126302033
20191231,37.36664131079863,39.832468806021886
20200102,32.202030717914205,32.172590185578514
20200103,23.91559100342982,20.11478967536163
20200106,16.811938806081248,12.354121152781069
20200107,12.330446920636103,3.6571568223168818
20200108,0.6840905870274572,-1.0120424576689517
20200109,-7.843084724593263,-7.399461606174691
20200110,-14.812692641562867,-0.6127704147185079
20200113,-22.2053781201775,-1.6748099993604582
20200114,-21.23548215219093,-3.7826766438432373
20200115,-17.48661507815536,-4.941890381881276
20200116,-16.071621586350844,-0.2057590704391483
20200117,-7.758462258448489,3.4680319877902557
20200120,-1.1937461885777838,5.109632557289682
20200121,-6.565784671878407,5.640611184762071
20200122,-8.87617962248288,5.652507941843964
20200123,-14.850631962791933,5.989569856722053
20200203,-17.094785713736893,1.6647216109532712
20200204,-18.408304628620996,-1.2040840995177957
20200205,-19.583991260991887,-3.207519357528527
20200206,-19.507906020987484,-4.794007560528184
20200207,-19.575155522808153,-9.311607389975217
20200210,-19.830860488658658,-12.973687952476226
20200211,-19.69024072487682,-14.688543217917758
20200212,-19.278813679769442,-15.80439092902628
20200213,-18.91117543195093,-17.60985777227008
20200214,-17.915222608683376,-18.838860061858252
20200217,-11.685501121062623,-13.36203825475668
20200218,-7.616026166227025,-8.126141147225264
20200219,-4.541102093015806,-4.74765074780717
20200220,-3.0582993097548394,-4.2962239258582
20200221,-2.1393780877738124,-8.35499646834224
20200224,-0.33191559412134086,-12.282082021392153
20200225,0.43901220650882966,-18.37184920570272
20200226,-0.03623601044388109,-23.47440824325405
20200227,-1.3850679188215589,-27.94192335107688
20200228,-4.675323555377058,-31.33946380717904
20200302,-7.796490771439187,-33.086242177032375
20200303,-8.294712963030191,-34.74342709473591
20200304,-9.886433564160683,-36.477042997715344
20200305,-11.29034923086626,-37.76666263344895
20200306,-12.370945216100786,-38.79721657460183
20200309,-14.298857963237555,-39.47931752922906
20200310,-13.78560205487054,-38.35876991088061
20200311,-13.446323587382066,-37.46505114706558
20200312,-13.622085125765748,-36.75206727731609
20200313,-12.400413099623467,-33.116209401686
20200316,-13.782671667734796,-33.62482839946099
20200317,-15.74581181294949,-35.06571388945997
20200318,-16.594731384002017,-35.30236220690716
20200319,-17.013401711108322,-34.68128220666047
20200320,-16.113393310977212,-32.496355728713375
20200323,-15.347889095923588,-30.178702879658875
20200324,-14.513043373090944,-28.24485821388131
20200325,-13.189614768759611,-25.512175328295697
20200326,-12.05589806316255,-23.27209513641985
20200327,-11.08525873023205,-21.308952301924894
20200330,-10.218700612970403,-19.845288272894873
20200331,-9.341840911992094,-18.40997328826823
20200401,-7.9860666156877365,-16.894421590558338
20200402,-5.639437212874874,-14.74014578650029
20200403,-4.108178274577149,-13.365014423474795
20200407,-1.3625428178325707,-9.854079279013643
20200408,0.6965159221422705,-7.29440364274419
20200409,1.8840214137951652,-6.357247105230879
20200410,3.846195161506496,-4.281563648211831
20200413,5.391131516722011,-3.5298310974541955
20200414,7.387534255973405,-1.3487694858720793
20200415,8.60013401326293,0.8527758734867397
20200416,10.397975050941746,4.439704614205855
20200417,12.830474025044467,7.989686372718888
20200420,15.117506032003435,10.287019508104107
20200421,14.298810856135972,11.197936540303036
20200422,12.442490243296664,12.244269246035396
20200423,12.396114599205365,13.39505978619533
20200424,10.2834431381102,13.817740746931012
20200427,9.770888381587568,15.424793895632423
20200428,9.040425626283064,17.426458565402783
20200429,9.210708112959432,18.78375489776314
20200430,9.943642149234192,19.801963759716667
20200506,9.007897675629826,19.26230409152503
20200507,8.792228070514609,17.943476359754207
20200508,11.565390645025229,19.89091600740284
20200511,15.02126973442484,21.559117621053822
20200512,15.016978148091459,20.507615924025643
20200513,16.033414902824106,20.033776157459002
20200514,14.615897748963086,19.085408097279878
20200515,14.87701541237168,18.27529375774349
20200518,14.948430147799582,18.133755278514112
20200519,15.141032525358096,18.509170025815983
20200520,16.737927668068583,19.113416827531633
20200521,18.042005677830293,20.01264123942217
20200522,14.243992710661662,22.863666419986167
20200525,12.351815790517831,24.68219714096136
20200526,13.281613599871529,30.61836615249262
20200527,13.046934050813892,35.40472919761492
20200528,13.882472200510092,39.76939830030468
20200529,14.653662239632485,43.33879676671379
20200601,16.185974069578208,43.38796683957794
20200602,16.254697109476123,38.47518914157873
20200603,16.90564410548086,35.537820124395786
20200604,15.90875594445433,36.027555027386335
20200605,21.088146832468244,36.53411239776567
20200608,25.212654211037226,37.43729213378716
20200609,29.273348315018147,38.97385007731351
20200610,34.05667128434431,40.370451466760215
20200611,38.23087714974547,37.49891349863046
20200612,40.70678995744569,35.35560144891534
20200615,38.44684238448548,34.3201277411674
20200616,37.48314095989213,36.225441009050655
20200617,34.90583468676398,36.70723365098729
20200618,33.37426197480275,37.0927471749866
20200619,33.12998012461821,37.633207985395195
20200622,31.421731924745018,37.35304598343241
20200623,29.91169076968646,35.43525958071266
20200624,27.83841463945399,31.85269538581748
20200629,26.807816996278902,32.80561660216701
20200630,26.900713167514546,33.40878107462695
20200701,29.755260426014097,35.0214008608241
20200702,31.513071172419817,33.98152710955105
20200703,31.8344122649426,34.546541897691625
20200706,32.178974513473804,35.72872936963976
20200707,31.783442713937163,34.82962038374548
20200708,33.16865380855811,34.69601201742153
20200709,34.35704495664576,36.17729568369707
20200710,34.47768095398432,38.80490522890285
20200713,33.377047278756486,40.58014060686108
20200714,30.92576019326299,37.68995278266967
20200715,28.650717578325864,34.37159753640111
20200716,24.46337569612951,28.167704666706154
20200717,22.058951892691095,23.469826000152516
20200720,19.854069682441178,19.70470657304028
20200721,18.241852747123716,16.925767664083175
20200722,16.98763505190059,14.849570737365756
20200723,14.95383620922703,12.626374151453868
20200724,12.777900579661662,10.4744373482472
20200727,9.210837468263255,6.785681162995623
20200728,6.800583068613838,6.010612346201063
20200729,5.302676171303491,6.446616927256743
20200730,5.8130444907336445,12.70352024994519
20200731,5.432382236054716,17.159618453465256
20200803,4.145823899536247,19.192246202755733
20200804,2.933553964442434,21.11923834077149
20200805,0.7884358690554393,21.776708572356153
20200806,-0.3514535274308923,20.32326620031918
20200807,-0.11421268008390927,19.332673697625545
20200810,-3.220201079594454,16.72408196710874
20200811,-5.354264983836121,12.933467207942746
20200812,-8.822192017415688,8.452966915357324
20200813,-10.200442705686164,2.5212167737245044
20200814,-12.45119524971846,-1.4969712851889945
20200817,-10.938580282057648,-3.9770430649177695
20200818,-10.878437295457426,-7.228343722781658
20200819,-7.4145897812397905,-6.2195010356298885
20200820,-5.071170614663401,-2.726849826309946
20200821,-3.377295542058504,-0.03762199673801353
20200824,-0.17221104689248481,6.935855247008721
20200825,1.2612733617774208,11.548710875615628
20200826,4.02612381571842,16.318024558098102
20200827,5.582291165070006,17.683263757382687
20200828,8.385844677108995,18.834754345246026
20200831,9.968905621330329,18.716254323529352
20200901,12.220442499037155,18.5445399431186
20200902,9.616370125832523,15.327309703113805
20200903,7.321881974358499,9.846130390846666
20200904,5.68837485577767,4.4725512937509
20200907,6.063185637164273,2.3052809462409694
20200908,7.92757710093517,2.3204529590307206
20200909,7.17917532764073,-2.141768061333756
20200910,6.246106753424451,-4.9817409827985655
20200911,4.4909057047114835,-9.161926474629643
20200914,3.9325742918249404,-7.734835848374584
20200915,1.2821933067531224,-6.190850123667523
20200916,-0.09748005666002325,-4.615479875738742
20200917,-1.4056618138690606,-1.5067387013735165
20200918,0.318520703248482,2.5594837614858514
20200921,0.06403823545295254,4.425176013650038
20200922,-1.927419324721988,4.0581224682721
20200923,-2.668635613034349,3.213040453498399
20200924,-4.50634969480177,0.10436013156087695
20200925,-5.002521182532111,-0.46054301571610173
20200928,-6.025727580983661,-1.6837921318820104
20200929,-7.669562228311288,-2.3304148978455936
20200930,-8.410386331808477,-3.055547133816627
20201009,-6.681679825206719,-1.97868901392285
20201012,-8.116747420505947,-0.9337132062000416
20201013,-9.415424229958411,-0.05465587795789012
20201014,-8.680378013920865,1.534550006292472
20201015,-7.892796992079251,4.177685951543963
20201016,-2.3292781474821562,10.5277669310005
20201019,-1.237829145590827,15.744161169553996
20201020,-0.18109274014429996,19.346573621491665
20201021,4.557978213105987,21.42643290065657
20201022,8.817996759417476,24.31314733300476
20201023,8.88097335079649,25.59344300160317
20201026,8.155244641825412,25.137524148568282
20201027,7.562924519188337,23.312534393121613
20201028,7.13589589785981,17.65416619748407
20201029,6.346850007406383,13.226545859241815
20201030,2.391678146046805,6.421923025607228
