trade_date,CU.SHF,AL.SHF
20220325,91.58801761228453,48.80841571283397
20220328,91.80908469585702,48.66745210540814
20220329,91.80851988198357,48.56469599654372
20220330,91.71982480266718,48.52784307094154
20220331,92.49643062236967,49.28792774918482
20220401,93.12179567579524,49.938051198258535
20220406,98.25287484272661,50.813121069461204
20220407,103.78922585639873,31.305285864247537
20220408,111.93105477307007,11.292459956378945
20220411,119.75424001823735,-2.705634013483914
20220412,126.21726078318528,-14.471089699372728
20220413,131.0888708724225,-23.975674441699184
20220414,136.13592788269236,-31.842256917325255
20220415,140.13051752769871,-38.17379711238185
20220418,142.99242305853983,-43.54949474137038
20220419,146.05012207065946,-49.396209598319274
20220420,147.15111427005803,-54.612804095865194
20220421,148.12115471583957,-58.91340536931383
20220422,148.32168069718514,-62.40095882486858
20220425,143.29154295009647,-61.540282423632206
20220426,139.1679460181923,-60.80331204556946
20220427,136.42892953515442,-60.1549519230609
20220428,134.8805527516759,-59.50117816033346
20220429,134.27296292125263,-58.96688581804833
20220505,133.92096810512913,-58.40609712879828
20220506,86.38120060124494,-57.6406646037678
20220509,47.26472175275373,-56.99280199103918
20220510,15.447515942779644,-56.980984722271266
20220511,-10.949213297841425,-56.46837480268253
20220512,-32.176049959893334,-57.05224745356905
20220513,-49.47886896091217,-57.33540406063313
20220516,-64.67126162303973,-57.49978591952041
20220517,-76.3812070207652,-57.62789968348584
20220518,-87.56327383118129,-58.18734985464827
20220519,-96.41672550273239,-58.47763580121178
20220520,-103.43718365698783,-58.52783398099876
20220523,-109.37962114544524,-58.554850905928156
20220524,-114.24067274246323,-58.32570800907801
20220525,-119.15970077579482,-58.209238390613415
20220526,-130.08533018072166,-62.56485499095707
20220527,-135.40316207302843,-65.67020566249721
20220530,-139.7610151286119,-68.22190866758868
20220531,-143.16228767227815,-70.43352384600082
20220601,-145.59446395500504,-70.99290506150089
20220602,-148.56899850545764,-71.28726939793141
20220606,-91.12994388837812,-72.65780298657602
20220607,-42.3923442821038,-73.84418509047438
20220608,-2.6252567064179564,-74.8143933839452
20220609,30.13419240465985,-76.55924733834323
20220610,60.374846796180975,-77.9390881490229
20220613,19.08215825002505,-77.30634067243929
20220614,-14.667451544152147,-77.14509782927132
20220615,-40.22212094658023,-77.11743872817205
20220616,-61.72481846594935,-76.867583513001
20220617,-77.53477292255269,-76.76041668589372
20220620,-85.01445466910039,-76.82969941957671
20220621,-91.23539357795092,-76.33336854535914
20220622,-95.34586116433348,-76.00025271658934
20220623,-98.62569872567602,-75.70095896890638
20220624,-95.54793494160485,-74.43631297255493
20220627,-93.53181816790307,-73.36747452602275
20220628,-90.61390791739834,-71.95273797300786
20220629,-87.78496357164455,-70.78659770258203
20220630,-85.2042848091043,-70.41078410065438
20220701,-82.06447435235478,-70.92188896878952
20220704,-79.7896492066514,-71.86785943798785
20220705,-77.98314649437916,-71.84855777151203
20220706,-75.41871126845598,-71.90302999205328
20220707,-72.54345530843803,-72.03518820752537
20220708,-70.01157522058206,-72.14438511661403
20220711,-67.94497484890513,-73.45612030667064
20220712,-66.2297223701471,-73.06553009857461
20220713,-64.70289509787463,-72.4355443598865
20220714,-63.538283793772386,-72.27907038573284
20220715,-62.10576948491847,-72.16500078470357
20220718,-58.66413282994982,-69.6131843304184
20220719,-55.88027510802448,-67.73443663569222
20220720,-53.41725712239812,-66.38250068775594
20220721,-51.3972421184493,-65.28421463056878
20220722,-50.06943917024694,-65.034877409939
20220725,-48.98694444839467,-65.11391944417845
20220726,-47.75056764271706,-65.3656901362694
20220727,-46.847888696987646,-65.5472683532567
20220728,-45.807906376682155,-64.0748998134118
20220729,-45.34269523692261,-62.92776348645818
20220801,-44.995819527324294,-61.34791249698352
20220802,-44.70712151981195,-60.52735052619176
20220803,-45.2576860929651,-59.81864804859047
20220804,-45.66940960602019,-59.23209363916125
20220805,-45.69772252284139,-58.49414048095081
20220808,-45.73587703225432,-57.95063663863432
20220809,-46.01858632080119,-58.63444554208416
20220810,-46.60437993858389,-59.886835979839724
20220811,-46.96699781853589,-60.91904264081559
20220812,-48.48546504168876,-61.866437053584
20220815,-51.12219470810873,-62.20907127483643
20220816,-53.415602452825496,-62.39017517732152
20220817,-55.355708155653716,-61.99592575763272
20220818,-56.89540158959749,-61.29728612502386
20220819,-58.15058655320969,-60.71561489606407
20220822,-59.09872569526961,-60.353331548810644
20220823,-35.671680214602404,-60.147020752014015
20220824,-16.25649029080685,-38.792034029999165
20220825,0.6117253636733803,-20.10715223249064
20220826,14.13871854125264,-4.8278395885861425
20220829,24.600847500711847,8.869351088863505
20220830,33.30052398645614,-5.1575919096082234
20220831,40.56492917134641,-16.757061685845283
20220901,20.26390791758237,-25.20285399864129
20220902,3.155808833921187,-32.35005356113754
20220905,-10.47113919934005,-37.987220351711365
20220906,4.036381356236481,-19.586159348458725
20220907,-8.836180427174867,-27.459763931888418
20220908,5.951491231459754,-11.351275505553867
20220909,16.559432606488425,1.4573932651426582
20220913,26.060354713392563,13.715093973652225
20220914,33.56310528418911,23.77059930345978
20220915,39.70335480159657,32.60672473218883
20220916,44.96371190348047,40.365214573406064
20220919,49.480200805513185,46.73379665516796
20220920,53.39160767574635,52.036348341923976
20220921,56.61119257251202,56.43405462667209
20220922,59.26528847059918,61.18688540920096
20220923,61.4425837759491,65.2707572814252
20220926,62.46206152277614,40.076022564838624
20220927,63.388476199651514,19.592187310354692
20220928,64.11694699880972,2.812539441230512
20220929,64.40417314325846,-10.825447061844097
20220930,65.32559063936927,5.372371919177572
20221010,66.79285441279168,18.377796268224074
20221011,67.9645084604098,29.275195369241423
20221012,69.36831383641021,38.2264069860922
20221013,71.2126549622666,45.848117718993876
20221014,72.00632841642478,51.22939925921491
20221017,74.54443556791423,55.521160738473775
20221018,76.47156229780077,31.697398306537426
20221019,78.47847042584266,12.112138203257013
20221020,80.12735332837553,23.99883397911918
20221021,81.3485880343495,33.78987878877651
20221024,81.67422296515946,41.7913723640338
20221025,81.96340952806396,48.3477385520308
20221026,82.0877805655368,53.56321072244311
20221027,82.08812654577254,57.7969804666524
20221028,81.82254060541025,34.29346665750097
20221031,83.92806651960373,15.060534962889871
20221101,84.81179379128112,-0.05624926000746462
20221102,85.94621672468728,-12.849463584450552
20221103,87.1461832182621,-23.146647232162334
20221104,87.73861654840377,-6.3549789393826694
20221107,87.11386775507754,-18.14245260955823
20221108,87.16680255696997,-2.0082779752828035
20221109,86.99807730351179,11.12002297566943
20221110,87.17562489793401,21.8301813779435
20221111,88.13616057547257,31.647247214702567
20221114,88.97920003529737,40.782996947493466
20221115,90.13465763121738,48.33744630661554
20221116,91.21428586016404,54.50141106155216
20221117,91.92566771506775,59.606949864111456
20221118,91.72713592914991,63.636985627807576
20221121,91.70876384395613,66.37600793367027
20221122,91.28148597619088,68.59098454482445
20221123,90.82656982261526,70.52158626405937
20221124,90.73820571738189,72.02318249364157
20221125,91.15955823522611,74.73429778968864
20221128,91.0608265923368,80.79066397000815
20221129,91.70503599663671,86.34488953002842
20221130,92.02079350203398,89.65485190845494
20221201,91.34402512370454,91.7347691271483
20221202,91.26072311988737,94.39003465977927
20221205,93.20496317124785,97.00877313618372
20221206,94.48718309786506,98.89342785957022
20221207,96.18151246138865,100.8227548217273
20221208,96.59303538197345,102.48833129749059
20221209,97.12799509074779,104.18307498583593
20221212,96.78736216155858,102.14244806483653
20221213,96.54521320525664,100.69477922621186
20221214,96.35440685113149,99.47395060934421
20221215,95.97382586236102,98.64714516461714
20221216,95.72231998760189,98.40252792895727
20221219,95.99827749857877,98.4621998845578
20221220,96.68468889864079,98.4992647915938
20221221,97.17685836505603,98.4946188333854
20221222,97.63881498878757,98.94071786798325
20221223,97.79462788427203,99.47358376244445
20221226,98.92810889224602,100.41551395756206
20221227,100.80164666818119,99.8399567151999
20221228,102.68009449584765,98.81965467120881
20221229,106.67405673397296,99.31025526943621
20221230,110.09121658588919,99.9691952369812
20230103,112.42675532677896,64.91899144811536
20230104,71.88547041202708,37.45077302768723
20230105,38.69665013848096,15.064095919775701
20230106,51.573299764093576,-3.4606323601827977
20230109,61.72328315566234,-18.436545243111453
20230110,71.333311287816,-31.77483878081171
20230111,76.76349282718648,-42.61184238395404
20230112,81.00957706875963,-51.38879576637707
20230113,84.93614330244436,-58.254456967769244
20230116,89.09337147014031,-63.89524989065983
20230117,92.41712754960366,-35.78035492877772
20230118,92.37782001402465,-14.08181398753006
20230119,91.99337563588946,3.6754738897655104
20230120,91.50373174516587,17.316499001417913
20230130,90.31735495118282,27.15653571743452
20230131,89.44658624980079,35.18033454124598
20230201,88.71435807277415,42.61803139103022
20230202,87.74611313125861,49.344896660496424
20230203,86.91085882216578,54.941582479203646
20230206,86.02938134023962,59.501275103188355
20230207,85.50390573397631,64.97793106016789
20230208,86.52867625370764,72.14424429706672
20230209,87.55896624114767,76.73387501176316
20230210,88.8323779621985,46.28043693362786
20230213,90.30660342452836,21.44738014565259
20230214,91.5015874125755,0.7437324418543281
20230215,94.54218030135274,-15.354766678783319
20230216,97.57021713161183,-28.35476870274475
20230217,99.86531820449035,-39.20525557728798
20230220,101.42461660966623,-16.61534816731369
20230221,102.2459592268386,1.9491528881192295
20230222,109.29417490427176,18.68868055945222
20230223,116.06799163095778,-1.8084657886655848
20230224,123.03255551396082,-20.969046483494147
20230227,126.97720690214257,-39.013118655484746
20230228,128.48906381313225,-53.53130511335802
20230301,127.85463614047238,-65.46048750203322
20230302,128.0137278417603,-75.24398428496941
20230303,128.23709416624462,-40.332691994299644
20230306,128.53702045576236,-53.66149753885983
20230307,128.71244626900855,-64.59548369983042
20230308,127.97546078165034,-73.75143815705141
20230309,127.08090444857093,-82.29642127824957
20230310,125.9987161707245,-90.08265712863147
20230313,124.95959850728423,-95.69913091448548
20230314,123.63210074826799,-99.78949630954743
20230315,122.525922485062,-104.72351184406206
20230316,84.02778593551395,-108.11621598372317
20230317,52.95777977720879,-110.65998937780512
20230320,27.336783144278396,-113.42581256205125
20230321,6.630639666110495,-114.91858589798409
20230322,20.879204094684457,-116.01218987349046
20230323,32.467285993141445,-116.67996527730473
20230324,40.88042091592097,-115.85497238620266
20230327,48.560929534462076,-116.62274969210121
20230328,55.146917677754224,-74.37909439847905
20230329,61.22622846210296,-38.80469991948385
20230330,66.15265726202355,-9.680581664887807
20230331,70.04573656803804,14.531404914911366
20230403,73.39983378663496,35.1325136570379
20230404,76.19657795585321,51.97569392838501
20230406,46.072142316120605,19.41528171013638
20230407,53.89015430637671,38.76912201542012
20230410,27.79643756284152,56.20171117407355
20230411,39.17859760602606,21.272677460781477
20230412,48.89929652701791,-8.175458380259755
20230413,56.79636271540343,-32.47406138037977
20230414,69.61631250858844,0.06889625572698713
20230417,81.01213953927953,26.890576242084112
20230418,90.4377796611157,51.65005906026351
20230419,99.33400008870976,72.40178157103983
20230420,107.14397241166715,88.5050964017977
20230421,63.07240037016188,96.53673260485947
20230424,19.663129234857802,104.47425085826531
20230425,-16.905657814843376,110.86620490995585
20230426,-45.03183227319697,117.35445349775425
20230427,-65.37293446302526,72.04396448080854
20230428,-79.4749620143387,35.031459793736566
20230504,-90.91374797763548,4.775017144608091
20230505,-100.28358739163163,-19.868373236498197
20230508,-106.36347143721477,-39.37525924378478
20230509,-111.64180146831693,-54.69262317791028
20230510,-116.735840162297,-67.6188142233017
20230511,-114.79244327392968,-76.75286080383111
20230512,-112.97740231704499,-84.04064599429005
20230515,-111.12824119062965,-88.52917541742484
20230516,-109.70603711151765,-92.34812515802409
20230517,-109.862036923011,-95.18071983850578
20230518,-107.50466882489219,-97.41501001530436
20230519,-105.58999044401355,-100.39594493038825
20230522,-103.79312149208975,-101.73845305378234
20230523,-102.16254302062437,-103.74171404450588
20230524,-100.97943303838537,-104.00670240988805
20230525,-99.98803207061201,-103.80647406839289
20230526,-97.53480466858808,-99.79493718904814
20230529,-95.33787044995277,-96.40051998228878
20230530,-93.8769275187095,-94.09565274912921
20230531,-93.32823630821937,-92.18784359252709
20230601,-92.37455326333183,-89.95740719031495
20230602,-91.36368738041769,-59.20694284661616
20230605,-90.75591527608142,-61.941122591084294
20230606,-89.95804170857352,-64.36031256491695
20230607,-89.32181985317798,-66.34228299007222
20230608,-92.32230917025947,-68.35980576077667
20230609,-95.55525865407313,-41.830198011385846
20230612,-98.10692865229302,-48.23351491762921
20230613,-59.67891049409657,-25.549030054889815
20230614,-28.31234206303489,-6.776814123603778
20230615,-0.437172244522582,8.58940259831448
20230616,21.66152486279293,20.961569485049306
20230619,41.07746215497124,31.365292715438354
20230620,58.833029922961295,39.882711082515684
20230621,74.51487233920884,48.227223850713955
20230626,87.21182077833689,24.539734641082873
20230627,101.40597741489536,2.5125491732975087
20230628,112.05019701741924,-15.87820789917319
20230629,120.63829901709937,-30.86231954817622
20230630,127.64482176116644,-43.14388363684117
20230703,132.5746113934673,-16.38696615363431
20230704,136.98863786316963,-32.58465084103677
20230705,141.2350010723395,-48.39426570330927
20230706,146.35884995452568,-61.28553821306189
20230707,150.19186831242618,-71.82521487197933
20230710,153.31755693451677,-80.2411807236784
20230711,156.02809175177677,-43.707286341191285
20230712,157.78052360053596,-12.334588725774234
20230713,157.39241085865453,12.652052179202142
20230714,156.14921883456108,34.04986653580653
20230717,153.87707590725012,51.41921950373541
20230718,153.6414133973133,66.98913289806408
20230719,153.4110896310997,81.36809932552657
20230720,152.96957505879828,93.48104173633065
20230721,152.88537904384432,104.4678362941989
20230724,152.8840120901999,118.17385858471046
20230725,150.87701470148536,130.32548583280447
20230726,150.07898740276417,139.8043544020406
20230727,150.2793658396762,148.23208123144983
20230728,150.44605542252725,154.87702030450936
20230731,153.33755561032598,161.04641730438067
20230801,152.38954348421598,166.08867268480432
20230802,147.981472521702,173.88781557751304
20230803,143.56822641241124,179.0557293871306
20230804,139.7825573762278,183.63614477735396
20230807,136.3923354512096,188.88511055884248
20230808,133.58376733202897,195.46865978495015
20230809,131.56665165818598,201.24714330505975
20230810,131.36018584378115,213.1985545004165
20230811,132.01810059290136,220.98914813180556
20230814,133.0906894845834,220.5065059167872
20230815,133.1884356823605,213.29896804900153
20230816,131.472642424659,207.31612799518896
20230817,129.74865646461052,202.42573455956858
20230818,128.4431525727953,198.1165800205011
20230821,127.23598332257819,194.1403987305681
20230822,127.50571417678103,189.93459353687183
20230823,127.3422918104013,186.6824414242649
20230824,127.22172091310354,183.52994677596897
20230825,127.13563481801688,181.0682982219601
20230828,127.46874991566861,179.0836803888171
20230829,130.56189240723742,179.40223309059107
20230830,137.83723621965103,179.3736483385382
20230831,145.60905167031268,177.62853911278808
20230901,152.8253083193674,171.38421922530546
20230904,158.40710003433654,161.742067669054
20230905,163.0189251729181,153.89576992911992
20230906,166.00421963420428,147.2489447519995
20230907,167.90147053509773,141.89304706196134
20230908,169.0659761411188,136.58055346566456
20230911,170.13372307995763,133.14931493459613
20230912,172.57244039012835,131.3399980391847
20230913,184.033376274118,129.29401589764595
20230914,194.2285309994533,127.2754300643379
20230915,201.99737534894126,125.9202156070328
20230918,208.64803163238454,124.10881936490686
20230919,208.91121365165407,123.1176283398424
20230920,211.23298763314264,122.3540329931092
20230921,132.96587503456163,122.0656658105655
20230922,69.69477079002863,121.32749913730876
20230925,18.856810580243412,120.37693189471315
20230926,-22.342424249828603,119.59924334694692
20230927,-56.749606270694976,119.00037296047036
20230928,-83.980202363475,119.12997009297024
20231009,-107.0807805996801,119.83769511333658
20231010,-121.09078879493306,123.80545609358333
20231011,-130.62475664706042,126.84327693420045
20231012,-140.04380882149158,129.92862318540764
20231013,-147.10416901470825,131.49241223885707
20231016,-153.15764607867524,134.47436415236066
20231017,-156.90988908053885,136.53574398301723
20231018,-156.10282214073953,137.9901394651067
20231019,-155.39459916949332,139.5928191217127
20231020,-155.50325457173497,142.23432290556727
20231023,-156.25655810675823,144.22702910629164
20231024,-153.21468361844418,146.2820545321736
20231025,-150.70519924060156,145.61863927847347
20231026,-148.42603302240127,145.14765538395508
20231027,-146.15072101569118,144.84398712768385
20231030,-143.83797132886988,143.03359425614852
20231031,-142.215304855305,141.72933192045483
20231101,-141.4949354546912,140.65071044246736
20231102,-140.991597189388,139.9823805964727
20231103,-140.452456265434,139.46409395899036
20231106,-139.98241061139183,142.04651129931352
20231107,-142.53534717087658,145.0928457174185
20231108,-145.36769116051153,147.5504607414987
20231109,-147.0624302480636,148.72219874613788
20231110,-149.46394830946377,151.09312970407197
20231113,-151.48038822627538,150.57538666765922
20231114,-156.3086277062195,152.04923236556073
20231115,-91.72738571265164,154.01003792792847
20231116,-38.12954652239064,155.71701324380209
20231117,7.460543485132942,98.17595045039138
20231120,47.87047348133214,109.50187845905504
20231121,88.82299514243043,118.89291362790037
20231122,123.81630669459985,65.030438565788
20231123,156.5589798641033,20.940793812096793
20231124,184.4843848387772,-15.449885714755652
20231127,212.5444381296529,27.127105123408256
20231128,228.95873196499028,-16.85868106086395
20231129,239.33687176699772,-46.03798083464267
20231130,247.83386950141752,-69.01247396138163
20231201,256.63121559706326,-87.71527843877266
20231204,264.2208171145248,-102.76497070798696
20231205,260.8045917386209,-114.21793134033418
20231206,257.86328444781344,-124.32108364877324
20231207,252.70827682276078,-133.03574639862333
20231208,245.8918145195413,-139.68164373773953
20231211,239.54987696289265,-147.23963018381005
20231212,234.25038710909732,-153.92854531198617
20231213,229.11735078513385,-159.15260955498897
20231214,223.77872316825855,-156.24587328979445
20231215,218.23357109131706,-153.80586414836088
20231218,213.70843969347231,-100.60435125586183
20231219,210.9754456755308,-57.545773615266725
20231220,207.37548677529045,-21.898652913104037
20231221,204.68947983954592,7.323098181202051
20231222,202.7661635261006,30.512454866068776
20231225,201.19102501422995,49.7136815793973
20231226,201.42902532838215,65.51779421244487
20231227,202.3309216785301,83.01562208088829
20231228,203.10838230613663,96.29692141616788
20231229,202.02820220555958,107.72620270490668
20240102,201.43419635910294,115.40170381843716
20240103,204.24979323762756,116.41612241041845
20240104,206.05578226471124,116.60676740451025
20240105,211.88728449757204,116.84973814957817
20240108,220.07982977163542,116.89593124687029
20240109,228.87900222493687,116.56361747825345
20240110,233.63928986025346,116.29644671882855
20240111,236.61852418353774,116.52476504942149
20240112,241.47101906239834,118.91059529017684
20240115,150.1387151175405,120.2631607590919
20240116,75.92418492645531,74.87705159912427
20240117,14.930343919998966,37.23836715006967
20240118,64.99077367881574,6.281161126275765
20240119,0.08390250070645136,-18.58852675225022
20240122,-52.4450241041111,-39.96425882668512
20240123,8.30256429296131,-57.49004618306725
20240124,57.6805477219399,-25.462737728670987
20240125,92.78459576847528,0.522482982720011
20240126,121.6560560124231,21.786421292581696
20240129,148.05420871891752,39.169278898563476
20240130,168.93403763947458,55.19749450730812
20240131,186.35204965529823,73.03111239670919
20240201,199.14670146453008,87.74768110266841
20240202,207.17835288383512,44.06020912330115
20240205,213.81926728544775,8.302393748454882
20240206,133.7012252286284,35.60368888645098
20240207,65.95362185800654,57.897184711933036
20240208,8.121352330744985,76.32219436056889
20240219,50.16330065841458,34.1183861267697
20240220,88.79598123258955,-1.0493905269072
20240221,115.09097590690186,25.29418587955819
20240222,136.70033098534822,-4.6417062865586995
20240223,154.44556466613537,21.500712917568194
20240226,167.49524169518915,-8.315423870081544
20240227,178.12726068885073,-32.69927534856679
20240228,186.23429100454726,-52.57321243832702
20240229,193.08137312313457,-11.780413935813641
20240301,201.62276373845597,23.355906822296888
20240304,207.80107162467826,54.95068754194385
20240305,212.76648537108437,80.98357917903655
20240306,217.3258838760125,102.64383015801032
20240307,220.54180116730637,120.1766479725864
20240308,222.65570461824396,135.75084931434063
20240311,222.99363667690943,149.73441660270808
20240312,222.09696725116316,161.15452840380846
20240313,222.95666722038519,170.3735560864102
20240314,215.5045512346102,176.8747326499143
20240315,202.80607405242378,180.2050860133158
20240318,191.70550092079918,184.89889699840995
20240319,182.72189864725,189.47214670462418
20240320,175.2875328907674,202.26159025103968
20240321,168.74536722620513,212.81046261596364
20240322,160.79603763660216,218.71838678858325
20240325,154.69536217006154,224.97547956923532
20240326,149.39591142365134,230.10505154603794
20240327,145.36727991857435,233.2430788793386
20240328,141.97523255253236,238.08006909600599
20240329,139.27877457694427,235.0204177429103
20240401,136.82034840898822,232.5675324859509
20240402,135.00078769750218,230.56849840736888
20240403,133.11138431920938,228.53506019856843
20240408,129.2572707831775,221.55781833595577
20240409,126.09960008926873,215.8045107292003
20240410,124.37173514309357,208.3530749211896
20240411,122.02044199475377,201.76937603295238
20240412,120.05213288685687,194.24874754401088
20240415,119.44177255480228,188.6028830864483
20240416,121.85062903456046,174.88272441974846
20240417,124.32987273266066,163.40817983021338
20240418,122.40967972197829,154.22625959553923
20240419,121.25148980926147,146.25476161737242
20240422,120.410648543653,139.90837191971607
20240423,118.03957583860966,133.10226008780108
20240424,115.22945115777178,127.53583230983199
20240425,113.25291805705712,122.55167751858431
20240426,111.53847390495429,118.61009824303338
20240429,109.82831304947166,115.13243141858035
20240430,108.13424303195049,112.73798585435294
20240506,105.57125185474713,110.60524726719697
20240507,102.69319223501289,108.58394141553298
20240508,99.61787122905217,106.37386015103138
20240509,98.1617813901275,105.06446675752579
20240510,96.34411494660695,103.8700911373769
20240513,94.96832888624044,103.37464714414935
20240514,93.8250249726898,102.9916494485888
20240515,92.69523769096035,103.63789269318909
20240516,91.76247260558672,103.2503595917359
20240517,90.38536248217153,107.16239745877742
20240520,86.64576845229297,110.80885602643833
20240521,83.90140515871416,113.59235029577393
20240522,81.31482115192382,115.19893004864404
20240523,77.23818460003497,111.61045247983245
20240524,74.3337973176738,109.93822679196741
20240527,72.08936012263182,108.56846670060617
20240528,70.19426278230658,107.25197364891434
20240529,68.67087366857413,105.41677866948339
20240530,66.40861120259557,104.11228546681458
20240531,64.72184389966355,102.98941578993835
20240603,63.3152937034698,100.84750199146674
20240604,62.237214032559066,98.92679157281081
20240605,60.998964388949034,97.09105544620732
20240606,59.82617089239943,95.64169229943086
20240607,59.06884043489225,94.48816218578818
20240611,58.13649030571326,92.88937473950241
20240612,57.546222062159096,91.47585235641787
20240613,57.07149896970978,90.12594756550543
20240614,56.71702010209836,89.51603609593609
20240617,36.15470163534353,57.75218717330395
20240618,17.052811638247906,31.87793078718473
20240619,1.7029475733325083,10.590802914568735
20240620,-10.777113793059366,-7.34828973340934
20240621,-22.972061069778412,-24.836685879952984
20240624,-33.382843663076486,-39.164707292998784
20240625,-41.898108347485405,-50.97535859122062
20240626,-49.55863922863439,-62.01960974210996
20240627,-56.293974009405936,-73.59514923947324
20240628,-63.646837305102615,-82.36593177958012
20240701,-69.6672739833059,-89.4926413130778
20240702,-74.53217720913199,-96.95074377674176
20240703,-77.97339253508548,-104.5478978836048
20240704,-83.09932724622132,-112.43089736811314
20240705,-88.47314170235123,-120.13833891900296
20240708,-92.84831157633202,-126.07771960457475
20240709,-99.2995695699415,-133.5753183145179
20240710,-103.40396997009965,-135.39236374072848
20240711,-106.61570618352373,-136.96442783561227
20240712,-108.35060910310189,-137.47083762287005
20240715,-112.34599331544925,-140.95295213698307
20240716,-115.57660837315866,-144.0740957359632
20240717,-117.95947327885627,-146.96254445220924
20240718,-120.21498664272069,-150.38617072251904
20240719,-118.14600674807298,-152.88348062004616
20240722,-115.97419412504588,-154.35198595724995
20240723,-113.50329700247235,-154.93838906866756
20240724,-111.27581483129413,-155.19821957445498
20240725,-107.48086892932591,-155.308190065082
20240726,-103.86527262198318,-156.3329833023718
20240729,-100.90630759504475,-157.33520126612206
20240730,-98.80840007743768,-157.38520985879373
20240731,-96.83138246242447,-155.55545347011258
20240801,-95.16198237616796,-153.0168609893
20240802,-93.76662621702084,-150.9947781629081
20240805,-91.91169987599264,-147.44673815867245
20240806,-90.36404733980802,-145.61519741077413
20240807,-88.68142411151062,-145.254399314989
20240808,-87.52661519593053,-145.57748443010777
20240809,-85.75376048892491,-144.29721596833846
20240812,-84.28100417902657,-142.9738945284013
20240813,-83.00584400953095,-141.35090046847867
20240814,-82.02440329797074,-140.10096253257956
20240815,-80.73063434809768,-137.67076208088847
20240816,-79.8962470373824,-135.09388113407744
20240819,-79.48877302133343,-132.73463349904017
20240820,-79.54796991054519,-131.43160619712222
20240821,-79.63029292826265,-129.97685165210686
20240822,-81.75258502483847,-129.55322078880636
20240823,-84.2547030931303,-128.9847395639523
20240826,-84.51589508654985,-128.47025980339933
20240827,-84.96821689985411,-130.37683450634023
20240828,-85.8294611081734,-132.66296035115863
20240829,-86.50754627892658,-133.06096692911035
20240830,-87.83129980426611,-133.06084234989657
20240902,-90.52876737649746,-133.80731768280063
20240903,-94.38552423462747,-134.8083095489642
20240904,-96.06214710460114,-134.93302756672784
20240905,-97.9830290107382,-134.1554716881911
20240906,-98.25033904014757,-134.08014653943272
20240909,-98.2722282688193,-133.79738484289535
20240910,-97.91330233706331,-133.89738605986557
20240911,-97.69691145298087,-133.92982688879917
20240912,-97.8095188186755,-86.00305975500447
20240913,-98.96830776961133,-46.06569614003467
20240918,-99.64383929781289,-13.162658783923847
20240919,-63.80555268664655,12.88841849257253
20240920,-34.489782137403296,34.525069232182865
20240923,-10.79940334201709,49.68844775602099
20240924,7.576060064656932,61.146239845698176
20240925,24.368545951743545,70.70450161301461
20240926,37.96837695884654,78.42415607478321
20240927,48.82353726594313,83.49390923020226
20240930,57.9852713096392,88.4335874102028
20241008,63.607991133667745,92.40535387200939
20241009,68.59851235886782,97.33031509152597
20241010,72.75919333665402,101.5604157958655
20241011,77.76548534073372,105.44588807187868
20241014,82.06437327297472,110.01789743423282
20241015,85.82344549654606,111.39683975313329
20241016,89.61491035508043,113.10095940405147
20241017,92.2534591013343,113.33708975851084
20241018,93.83099170321107,113.48880197204933
20241021,95.01458964795002,113.47210059252727
20241022,95.58615593262753,113.06381247119722
20241023,95.90116517125422,112.97456024456268
20241024,97.05284784682391,112.8193673317917
20241025,97.64665674295705,110.86276118649886
20241028,98.29663928025398,111.22579902369696
20241029,100.71894921886786,111.79960197553174
20241030,102.83022961756633,112.27262802229016
20241031,105.07618315636017,112.15182767343669
20241101,108.62726866470277,113.43281126554419
20241104,110.13087950646266,114.45198040826628
20241105,114.69375967996031,115.35568236501382
20241106,117.23395105656175,116.41608794834734
20241107,119.96255005102341,114.13001138798856
20241108,121.70196924342764,112.30695677728808
20241111,122.91263559539298,109.6509273158178
20241112,77.99136212729087,106.10797926243244
20241113,42.61428117118151,103.1107125747766
20241114,14.36206407398673,100.67682044956715
20241115,-9.406503034641224,98.40851166237158
20241118,-29.979438988788683,96.67928370201548
20241119,-46.15598441856009,95.26015852368346
20241120,-59.32991595212293,93.73502423809877
20241121,-70.3192742091244,92.88142516241155
20241122,-79.159351161196,92.37046562326461
20241125,-86.49819590469589,91.75281691635428
20241126,-92.45493013509767,91.29642360233856
20241127,-97.06051529587907,90.97685007149568
20241128,-100.75293778215541,58.85456320082368
20241129,-103.73979795850062,32.74435589139058
20241202,-107.86732138671756,11.340426445664312
20241203,-110.41461527642339,-6.395118132096175
20241204,-112.8095538885845,10.105339113663005
20241205,-114.8003629181591,25.753181749071217
20241206,-117.1291789432837,2.9221780863017885
20241209,-119.33498869190612,-16.290343494845082
20241210,-123.68936988536048,-34.496810587386236
20241211,-130.7307077010393,-49.391373607586836
20241212,-142.68250818033326,-61.69747477929625
20241213,-151.60735223722898,-72.0556853715119
20241216,-157.90758463767114,-81.64902836654699
20241217,-164.9279521824396,-88.22367512937808
20241218,-170.18627871936883,-94.88373019560676
20241219,-174.59393074921272,-100.33528346760718
20241220,-181.5338555345943,-105.78093990938541
20241223,-187.76052660278995,-111.68597145243815
20241224,-194.45720280414244,-116.53311485746119
20241225,-201.40344665123683,-120.49737489868455
20241226,-208.51703075710142,-126.95940094737672
20241227,-214.3472259485425,-133.85423167300505
20241230,-219.0266568369231,-139.4562790834164
