trade_date,CU.SHF,AL.SHF
20220318,-5360.180724575538,-12738.418127203966
20220321,-5312.890192538749,-11049.60381522307
20220322,-3993.2518637672624,-9164.773790394902
20220323,-2112.467088655218,-7181.491049586467
20220324,678.0556100709798,-5211.707266824904
20220325,3448.9581240875514,-3512.329041947597
20220328,4232.106549365702,-2184.031245118442
20220329,5184.782927516561,-1265.6877026164702
20220330,7361.152110830712,-691.3139012383929
20220331,7790.146256562417,-579.1254095620276
20220401,6556.86679545447,-852.5095887109011
20220406,5791.5265909452355,-1442.416717803102
20220407,4090.513165388745,-3003.2009787503985
20220408,2864.5536388130495,-5797.133489480738
20220411,-248.51260365054307,-8925.717301308543
20220412,-3780.5723449195084,-12183.251333066344
20220413,-4725.852883822228,-14630.844589247412
20220414,-3910.716465706061,-16062.740427957175
20220415,609.566101980101,-16021.127446511917
20220418,5372.883023603981,-15111.151819719675
20220419,10674.714817813181,-13656.54835712011
20220420,12786.218055305204,-11965.246110103884
20220421,12814.736273272933,-10193.824134885159
20220422,13279.315905816378,-8196.538815778787
20220425,8289.630517553976,-7768.739538646789
20220426,845.035006223493,-8034.330449430855
20220427,-7306.715314989193,-8442.313927223473
20220428,-15221.702774623636,-8559.345281920674
20220429,-21394.09411241592,-8426.663585355143
20220505,-28587.153791439163,-8454.988454256698
20220506,-37151.282307082285,-8967.785706903023
20220509,-47561.31512284883,-9815.404048449565
20220510,-56277.88568019822,-10638.763269991743
20220511,-63456.55852449867,-10516.115335101245
20220512,-70219.66266218953,-10223.03387763371
20220513,-74863.34877341644,-9240.744340782667
20220516,-77162.39618269887,-7556.174607526945
20220517,-74599.98596333027,-5851.36457897556
20220518,-71358.84457797548,-4084.1494464124526
20220519,-66041.17692203274,-2132.663034408387
20220520,-58218.49029375726,94.9489227507389
20220523,-48772.84294834703,2369.6855436281903
20220524,-39656.81057739342,3939.6682955838187
20220525,-30874.97141831882,5071.623244786798
20220526,-24057.592577083105,6608.096827367425
20220527,-15638.649043003488,8090.3113215718295
20220530,-6672.977134755664,9409.080976376492
20220531,2481.085231397801,10546.956094535826
20220601,8785.058640970421,10391.215901597998
20220602,15410.95608139086,10257.115713671024
20220606,23907.26039602773,10730.595928898332
20220607,31922.20440172095,10955.650817611375
20220608,39615.09778215606,10998.70173098112
20220609,46213.1005556514,11155.622322160822
20220610,51714.288171212305,10772.803862996776
20220613,48955.56567422266,9002.030249542591
20220614,42510.565611603335,6774.478470041515
20220615,31057.163367440753,4193.718699671596
20220616,17465.584957548417,2052.254014969035
20220617,1879.3235518048525,49.29116431945331
20220620,-15394.064322452448,-2106.3601595414957
20220621,-32962.231684052334,-3505.7885168299263
20220622,-50011.49415454408,-4885.63869015816
20220623,-66393.22522585983,-5918.805531731272
20220624,-78271.03736114645,-7185.482079277929
20220627,-90240.48279316365,-8014.578605389366
20220628,-94972.63756639417,-7893.312182788267
20220629,-97692.48513334888,-7443.8693165904915
20220630,-97158.36880924278,-7087.831558735172
20220701,-96587.24601139029,-6952.245502472726
20220704,-97646.7880604953,-6678.31625801597
20220705,-98825.6953002675,-6886.019782268727
20220706,-100901.79172123721,-7448.811471355615
20220707,-99901.90762189448,-7939.0508298047625
20220708,-96105.81498178068,-8166.037835210929
20220711,-90739.31379085907,-8486.689544218643
20220712,-85404.96111331963,-9255.452040311855
20220713,-81048.96373938942,-10555.108560478691
20220714,-77310.82056942096,-11858.626228429643
20220715,-75174.60964395448,-12891.17562529018
20220718,-67349.15357828635,-12066.821572757657
20220719,-58407.83093164171,-10394.729560892622
20220720,-47928.017719499534,-8282.919296436703
20220721,-37611.017538676504,-5943.605004351415
20220722,-26735.33319711366,-3429.749216905528
20220725,-15783.188722689249,-1216.6104245298343
20220726,-3717.3665042442585,1024.8337282111333
20220727,7860.4568146282845,3189.409897511751
20220728,19364.40717784702,5611.677036223217
20220729,30869.99149571953,8164.147316505646
20220801,41626.95433787184,9635.882171115669
20220802,50055.94276298906,10460.233919170129
20220803,57142.22133592213,10933.765463714579
20220804,60213.94512487607,11055.471783380513
20220805,61992.77850251594,11250.988062472077
20220808,63572.75380600049,11326.445914246522
20220809,65162.341715397924,11633.442818627731
20220810,66180.26266448208,12138.125798784866
20220811,67810.86884254008,12594.535951818409
20220812,71364.65151885164,12873.247518928
20220815,73586.63724551052,11877.181417089454
20220816,73905.97257249185,10574.827001654956
20220817,72371.57430163526,9698.846044840144
20220818,68030.96242461349,8642.34758054864
20220819,63390.12276504722,7672.44954541379
20220822,59682.92380918833,6982.803120497852
20220823,57504.38399563438,6582.927270271577
20220824,56073.34122234508,6765.228372237231
20220825,54566.604613680734,7130.201329414475
20220826,53683.94071174918,7321.2516964130255
20220829,50240.30702858816,7249.427647651794
20220830,44903.61213280409,6396.013567615108
20220831,38324.68164248637,5259.866306709847
20220901,28826.968304054782,3388.910024236381
20220902,16181.806223782223,1560.8926896731655
20220905,5243.629023886596,295.5735649705292
20220906,-1795.2061034608412,-361.9958164226517
20220907,-7938.818864448512,-902.8373132500762
20220908,-12563.856331245108,-913.3512869507639
20220909,-11816.771330128484,-212.75484981505093
20220913,-8507.132619246264,640.2958688715969
20220914,-5766.631816134093,1211.569020012956
20220915,-3721.927892300132,1969.0877279121771
20220916,-2747.6456744171523,2505.8813551577737
20220919,-1916.8402180277924,2772.656616542886
20220920,-738.8090221857393,2740.5600241743364
20220921,697.6015401395935,2549.068771425264
20220922,1430.3120584718388,2297.3542332884963
20220923,1174.973084295693,1894.214926055921
20220926,-2610.8134346460743,585.964330505187
20220927,-6627.088279700042,-799.781457878893
20220928,-11055.83430826303,-2537.9051953636767
20220929,-13586.088574963462,-4039.613561511168
20220930,-14281.84759532593,-4925.821513278621
20221010,-13917.439449796679,-4748.191086571765
20221011,-10788.267258671143,-4178.3139851008145
20221012,-5750.325106433431,-3621.9600701733907
20221013,-830.3204055713179,-3070.3698959816043
20221014,5752.60573761464,-1791.3423570669077
20221017,12177.96785672034,-891.8704630840838
20221018,16057.812581558916,-456.78506621701683
20221019,16953.412587888903,-319.6339522685635
20221020,15953.936405477918,-96.04046355774327
20221021,15070.130847284625,273.0238253103361
20221024,16284.670035134088,739.118345114903
20221025,18694.819770345322,1123.834175986975
20221026,20430.148052865516,1657.2993881001264
20221027,22759.226788256008,2077.724810033372
20221028,23383.161588924326,1683.7721245104628
20221031,21460.508960285217,114.068337348548
20221101,20516.62857816686,-1261.6409348086613
20221102,20453.493479413442,-2523.0645436900318
20221103,19932.961543537345,-3178.4649713962117
20221104,20825.004614993984,-2983.718650624521
20221107,24845.010700881245,-2502.0475035608456
20221108,30209.210700257147,-1627.5185896033036
20221109,36581.53810165156,-333.00934898322987
20221110,42848.7463946219,952.4192300244545
20221111,50220.784484169475,2458.341611515983
20221114,54652.88329517945,4011.372637976117
20221115,56889.51401237863,5551.435424595199
20221116,55425.993822325174,6789.9150464065315
20221117,50629.16804818031,7875.781175023445
20221118,41849.53617921836,8958.593605720127
20221121,29599.081727381472,9306.157636927595
20221122,14969.109061730267,9060.27486322452
20221123,1662.1696403520061,8503.992120660532
20221124,-9474.689731716773,8004.921411462517
20221125,-18312.535672667476,7337.352915437098
20221128,-27145.73432695695,6122.291868079396
20221129,-33476.517519106055,5314.09278168169
20221130,-38317.23969780844,4153.712149097341
20221201,-38511.990617289,3583.599409264545
20221202,-35882.07235123054,3577.955366078601
20221205,-32115.946627590212,3958.477980456028
20221206,-29056.021000755958,4066.9888351040227
20221207,-27694.158333855896,3841.023611883296
20221208,-24699.847101842566,3580.6950285779644
20221209,-19382.738998268876,3296.065958140476
20221212,-16294.722972380998,1936.158881891665
20221213,-14648.509993406005,53.93564364892058
20221214,-12924.60242194947,-1808.8614103556113
20221215,-12735.636302353552,-3506.40721792581
20221216,-15232.252531685252,-5102.917732978202
20221219,-19444.71372769254,-6878.809164800776
20221220,-24338.046286171677,-8389.905025161122
20221221,-27040.699432230216,-9404.328019074908
20221222,-28088.905893276253,-10096.627116927413
20221223,-29128.87298602631,-10413.2812305049
20221226,-28575.5778042764,-10295.380093136735
20221227,-26014.295889785175,-8789.641006353817
20221228,-22321.73521710598,-7393.17697754262
20221229,-18362.313157661236,-6371.8786581101995
20221230,-15216.043629790838,-5562.304645306558
20230103,-14361.201450157949,-5711.419243612222
20230104,-18085.885457910266,-6927.004959866446
20230105,-24677.978669132324,-8447.597611500225
20230106,-28994.97007178643,-10013.551857962591
20230109,-28873.179816987904,-11074.778451057282
20230110,-25080.32070300382,-11422.825421378991
20230111,-15863.260433225414,-10976.359093535326
20230112,-3279.8224551524386,-9840.650122017325
20230113,9840.292467668238,-8044.204876045169
20230116,22127.393506835593,-6032.774838269814
20230117,31143.487150034114,-3815.339061938579
20230118,39940.821948691584,-1089.4992332810905
20230119,46460.86412929637,1793.792552705164
20230120,52197.77980524342,4925.461908888649
20230130,53192.61969936466,6839.04735375769
20230131,51160.96968427677,7935.835618993693
20230201,48004.80768825223,8910.465614237248
20230202,42387.606474866065,9533.907806840361
20230203,35157.92113254287,9746.310910837756
20230206,26131.556791919058,9543.307021331027
20230207,16422.00772477931,9253.336933284536
20230208,7307.793502919546,9094.459707053913
20230209,-624.9231443372229,8146.013162616181
20230210,-8010.881566331655,6260.656321945202
20230213,-15255.444681772922,3895.474657023093
20230214,-20278.769424746646,1527.6500342112995
20230215,-24589.846483095196,-1028.7526667370485
20230216,-28071.612980153757,-3118.6847584863553
20230217,-29445.267826459505,-4682.418445922015
20230220,-28018.423165751898,-5223.070710703138
20230221,-23204.76787651912,-5175.543277059732
20230222,-16818.230371209665,-4874.958123004243
20230223,-10968.574180387372,-4546.268524728694
20230224,-7727.5241939251755,-4365.480113596707
20230227,-11394.769637258576,-4926.283424681645
20230228,-15104.35172746133,-5472.286180683962
20230301,-14916.669078210913,-5361.001413139184
20230302,-14126.717696195692,-4926.0814691607775
20230303,-13024.748198548377,-4000.0666048510325
20230306,-13691.343274873148,-3339.2071351205736
20230307,-14317.49868741317,-2796.9499134305897
20230308,-17093.52347361129,-2509.480787732175
20230309,-19366.711894190943,-2479.261871939558
20230310,-22577.390865435522,-3169.3952425244556
20230313,-24419.46471278225,-3611.6234257842607
20230314,-27362.261465490206,-4242.279759985722
20230315,-30138.606107491807,-4673.932677024628
20230316,-35652.22621929533,-5426.773420849533
20230317,-40700.345943197965,-5939.257923432827
20230320,-45846.81162370832,-6916.432769937795
20230321,-47698.35965397118,-7469.961126887833
20230322,-45937.57060057708,-7566.875153475383
20230323,-41538.42243850627,-7084.442594789263
20230324,-32837.22078756525,-5669.540562367865
20230327,-23572.534088561508,-3794.4483322392903
20230328,-14575.06814258463,-1351.064665924163
20230329,-6433.514657583131,1290.995759992458
20230330,1171.0500099187466,3724.294929912025
20230331,6562.064147385853,5869.984399997134
20230403,10122.97081703023,7473.447569672267
20230404,12051.715885676718,8582.293754558248
20230406,11503.71555690092,8975.501608545284
20230407,10787.658906371835,9163.373396497214
20230410,9243.859289414671,9051.626922200572
20230411,7644.998902885055,8266.72731391047
20230412,6033.139761621803,6934.782640362195
20230413,5242.854651989165,5601.949994060738
20230414,8001.151254742479,5078.240005888511
20230417,12695.16599351524,5120.336840773655
20230418,16263.838537131804,6307.843735645333
20230419,17741.449660924456,7997.405579057258
20230420,17152.428251526268,10144.477758408872
20230421,12755.84130396055,10640.383001370637
20230424,4192.058305625091,10438.669138426814
20230425,-6572.380712147147,9575.74389493536
20230426,-19433.268805689113,8090.876139845956
20230427,-34312.1984008801,5565.853845957635
20230428,-44001.00609682568,2818.9297170904274
20230504,-52295.18506419432,53.80957949223709
20230505,-58847.87644599321,-2691.900165707599
20230508,-59911.94029090801,-4664.456990254555
20230509,-59488.3332973328,-6459.56463091388
20230510,-57209.502412492,-7944.927518981899
20230511,-57058.497808209046,-9505.788827500797
20230512,-60373.798754915675,-11308.377399481627
20230515,-63144.900585108444,-12108.697125085457
20230516,-66409.75683648234,-12341.606495809468
20230517,-69109.4497501142,-11476.167747973217
20230518,-64960.09301643593,-9852.368196852085
20230519,-58213.02229763878,-7998.667269956729
20230522,-51719.9166932651,-6785.400807743084
20230523,-46881.552937091044,-6051.424707362696
20230524,-43661.69102078889,-6437.758306104984
20230525,-41833.21862384271,-7017.599113341559
20230526,-37001.203349300355,-6243.9542269920175
20230529,-29572.944786573764,-5274.569792511596
20230530,-21938.98753205985,-4346.443152437895
20230531,-14122.563021166923,-3367.250951835485
20230601,-5013.168293571384,-1935.9754044993188
20230602,5229.086606834457,-86.51215138708463
20230605,14234.626534679348,1053.1526117838582
20230606,22966.867367596846,1816.1107957756537
20230607,30910.34249081419,2301.642564229937
20230608,40498.12128631498,2796.3809778638024
20230609,49764.94905120994,3555.489642955192
20230612,56344.57422830182,3948.4423515728463
20230613,62425.93519273976,4302.36036014007
20230614,67826.81866069253,4890.592699995338
20230615,73854.20387191181,5407.728985015506
20230616,79624.75282536088,6088.24907360733
20230619,84740.81990273498,6414.330700629273
20230620,89207.7952585872,6585.2098241996255
20230621,93055.18812922164,6418.019931336117
20230626,92723.55718905704,5460.367407596646
20230627,91224.04982168684,4478.97368211495
20230628,84271.65528795384,3447.069671191416
20230629,72599.54001372831,2267.100103788929
20230630,59112.93129347272,1170.0150880022773
20230703,49284.00898510588,419.7570165280132
20230704,41043.51837541705,-383.7100135007036
20230705,32360.1787400087,-1646.9148809954931
20230706,23803.41301037587,-2817.5474311616335
20230707,14962.062682310674,-3840.506924534338
20230710,7094.589048845431,-4254.5598767306765
20230711,1872.0292000888942,-3903.6166765565263
20230712,-3305.4664712492254,-3251.2019310331825
20230713,-4340.707355071322,-1916.3210580774194
20230714,-860.5426821999552,-323.54610006548455
20230717,1977.6148383918685,975.5557585022675
20230718,3212.0121342369107,2128.1455064831034
20230719,4079.4296034285203,3104.930859361413
20230720,3319.361559481454,3868.6890667749954
20230721,2382.1777776664876,4591.797590096917
20230724,-554.4191873644281,5271.365573450219
20230725,-1152.3184719290468,6226.472263666324
20230726,-136.8219105286939,6797.806664623065
20230727,926.9686637572698,7420.515497164353
20230728,2004.250029935278,7737.803184908208
20230731,4660.696918531532,7747.7132155899
20230801,11166.545879981762,8232.948124402375
20230802,13485.653357514137,8796.13759576209
20230803,11732.810241368092,8722.785318016797
20230804,9408.66765278633,8415.623835838524
20230807,5713.467362126232,7839.803862470518
20230808,484.12018082496496,6976.344370656274
20230809,-5676.853907962905,6181.288895690413
20230810,-12259.45703687636,5281.371756766289
20230811,-19843.593959915437,3795.662671130537
20230814,-28118.342686939664,1244.7568120777828
20230815,-33184.233246739444,-234.8485593723498
20230816,-38589.723486984425,-1328.1290116728962
20230817,-42238.17340828489,-2103.75079355615
20230818,-44348.82929716696,-2901.5672881877317
20230821,-43396.58776608434,-3285.598400943474
20230822,-40369.793925394835,-2730.228516120254
20230823,-34440.708243578,-1447.3884212567746
20230824,-27735.495338768447,-332.4063400458836
20230825,-20945.364858857247,542.2467427862996
20230828,-14763.090774818027,1254.5202492649316
20230829,-8091.469955431952,2142.6847817795274
20230830,-397.45258736815623,3295.88393139889
20230831,7069.058433086118,5043.410938754022
20230901,14841.25073716859,7512.586842898851
20230904,19546.696667714623,8536.650125117516
20230905,20488.134707784713,8983.340856603521
20230906,21055.923147911348,9278.556275364142
20230907,19756.566091502795,9473.98374211005
20230908,15168.646920938168,8847.184754066146
20230911,10618.912979159824,8266.658616014696
20230912,7038.742041088639,7926.984033265775
20230913,2987.0542537508127,7211.64540903312
20230914,1286.5058585686816,6700.081759214486
20230915,2729.568855120674,6290.717491196104
20230918,3338.8756519901012,5456.379000739033
20230919,-492.1292069675705,4496.533256640801
20230920,-6879.217345615627,3631.3926875847837
20230921,-15097.340159110496,3055.474149077081
20230922,-24935.936376742622,3118.395143302697
20230925,-36107.58524746504,3174.0617544916227
20230926,-49094.75476133334,3114.1988450337612
20230927,-62689.343169746506,3107.210014944196
20230928,-72392.98226099032,3093.2915335143275
20231009,-78143.21820618391,2203.6942158885895
20231010,-82583.38598095655,246.2292124311126
20231011,-83210.07826040855,-1816.2133591102047
20231012,-82167.10075582011,-3858.850364872009
20231013,-80876.28750522739,-6099.3626916975245
20231016,-78115.47481454223,-8346.147117980705
20231017,-76894.55871288318,-10831.596573326313
20231018,-70976.57509590685,-12708.351021653663
20231019,-64272.58474066984,-13872.358883334718
20231020,-58531.51595172136,-14729.870449845761
20231023,-54850.345529016966,-15384.480184259883
20231024,-47713.577965263954,-15541.077627371411
20231025,-37820.168221324275,-14323.816236083368
20231026,-28345.824527832137,-12725.40795127286
20231027,-18457.337815401395,-11312.568762544788
20231030,-7550.444117607544,-9149.988731499036
20231031,3104.7261800132446,-6745.471351693002
20231101,12730.559980339423,-4383.060446338072
20231102,21212.382524304958,-2367.4473571761964
20231103,29271.07710616492,-794.4076752703531
20231106,35569.16643632469,626.5750247820777
20231107,40616.34158353236,1492.2584605399136
20231108,43980.44061082062,2227.2744514937913
20231109,43874.71132974109,2313.4499959263326
20231110,42437.69796964227,1836.717030273022
20231113,39879.72692295879,361.5973294934127
20231114,38401.42732079077,-1336.4735751173978
20231115,39133.531782257596,-2876.3603789070953
20231116,40748.83525560968,-4260.578573112779
20231117,42964.99924338018,-5723.325574865793
20231120,45321.74716896346,-6694.470412808162
20231121,51501.58243701614,-7434.20131772289
20231122,56372.305371157854,-8530.601887504241
20231123,59113.002374258685,-9655.69426756838
20231124,61298.633670840914,-10412.1586517905
20231127,63569.68477337476,-10649.023547434539
20231128,59565.514292854336,-10567.903545305353
20231129,55611.48504607076,-11109.848882888342
20231130,52612.78950973539,-11609.019490540326
20231201,51025.6320842174,-12205.456853525393
20231204,51217.9081218821,-12383.173698950082
20231205,45369.89075465321,-12687.671531362934
20231206,38414.51851909234,-12839.997947445498
20231207,27614.748788482844,-12899.56038494244
20231208,18996.938312308244,-12472.944420374006
20231211,13943.64534327773,-12243.571831471925
20231212,9904.463239005303,-11707.716121081388
20231213,4613.679170723866,-11295.84159054747
20231214,1228.8873195763856,-9452.129447774116
20231215,1214.868127356135,-6884.64168656136
20231218,2806.8030305299008,-3633.9352875014033
20231219,4028.109539577761,46.089924005814396
20231220,7205.156354376675,3874.4401207259534
20231221,11220.775110692282,7246.459150812207
20231222,15309.004448916876,10352.239982551702
20231225,18807.326702124818,12835.2749279281
20231226,22807.75465531858,14970.862359609895
20231227,25744.32636517779,17638.39032852605
20231228,27650.264230798843,20071.805865065457
20231229,25812.134453264578,22063.090120166507
20240102,22138.20729506562,23808.511067821662
20240103,15344.268540820336,22936.389932137605
20240104,6014.274813749982,20840.21214921258
20240105,-4938.089413493415,18104.204568278918
20240108,-16936.270133739956,14982.471980314
20240109,-28831.353696866023,11391.755213922695
20240110,-40986.1929873142,7868.142528337908
20240111,-48934.07169499387,4743.380035965628
20240112,-54706.179759752464,1832.748695722713
20240115,-61106.40618594858,-963.9835497006709
20240116,-65595.86621423319,-3758.594946974033
20240117,-68871.84530285567,-6205.934764930274
20240118,-71009.01016067615,-8265.670305674981
20240119,-71381.02953916365,-10170.305864240581
20240122,-68854.2028058904,-11788.254984680676
20240123,-62816.33413780376,-12954.508213231364
20240124,-53126.91485083419,-12318.447955134105
20240125,-38916.144253014936,-11391.94063048986
20240126,-23699.507157833843,-9822.17477351403
20240129,-9442.425445770932,-8130.953652729901
20240130,3769.471387746421,-6626.613722560676
20240131,17696.29902598295,-5086.242892112228
20240201,27314.590186216512,-4025.460241509193
20240202,30616.98344631874,-3594.3729422057086
20240205,29771.225540270338,-3478.8731914238924
20240206,23456.103348403365,-3401.608625833988
20240207,15196.288743369656,-3159.211647350184
20240208,5119.781997425694,-2788.609917297643
20240219,-1841.4196874560246,-2773.459168944527
20240220,-7291.687943516885,-3226.918028670757
20240221,-6471.130351269458,-2888.9467951841048
20240222,-1674.9908987204099,-2659.0173255853947
20240223,5276.671282844463,-2323.260289229998
20240226,10237.381167983682,-2113.479867861989
20240227,13282.36912050671,-1830.3601823045067
20240228,13315.500473781341,-1654.3437206590745
20240229,12983.631928768871,-1043.5026179012598
20240301,11935.74265762191,-35.83193577228967
20240304,11860.399906164863,1446.4487409767364
20240305,11321.842839071554,3102.2637237840386
20240306,10578.301655503725,4634.3978264524
20240307,12174.295688685943,6201.129245913009
20240308,17263.61563552421,7961.73139482731
20240311,20017.92439008861,9492.733072830564
20240312,23303.127596689086,10566.656894552549
20240313,29620.363277407425,11415.309635798623
20240314,39321.22157093216,11482.894749812554
20240315,52794.53730697748,11633.585562945598
20240318,66102.08813094687,11740.748827424528
20240319,77745.75636352118,11359.729495660256
20240320,84946.2926760027,11297.29016374531
20240321,89914.17286760069,12136.592989752366
20240322,87123.95551842824,12503.4752545538
20240325,80964.00717731674,12881.45540973224
20240326,71344.32162134006,13164.556690225416
20240327,60323.17678141367,12683.827617113397
20240328,50135.02289124275,12104.794836775307
20240329,40700.6714144192,12222.993696405603
20240401,33791.74849848701,12939.869101770262
20240402,28634.11824664797,13860.70988936121
20240403,26698.396535142558,15078.936031839548
20240408,30156.43603327723,16769.876928931735
20240409,36989.27491751472,18660.85857229865
20240410,46653.64822078045,20837.869048977343
20240411,53115.218101943836,22584.508482700254
20240412,58516.752375429554,24257.222090707484
20240415,62572.75048813844,25493.071816630836
20240416,64720.591576150764,23046.817291199182
20240417,63958.18637390901,20214.876055860354
20240418,64575.92802926458,17469.721728484365
20240419,67733.21741277054,14500.64219486326
20240422,70971.77177016583,11926.879524161994
20240423,66944.80257531675,8891.212977202349
20240424,62566.948924907796,5884.360969061633
20240425,59716.12122721557,3634.9672618142595
20240426,59129.6493552422,2180.511959996177
20240429,57895.50050561946,993.9463483791394
20240430,58437.847462718804,39.06767389598928
20240506,55722.2356486644,-379.5993496543992
20240507,48682.77710574111,-807.8898754926471
20240508,37109.90000362417,-1709.8474560419393
20240509,23312.235770377312,-2483.509906487668
20240510,12595.592877509327,-2851.8178095972007
20240513,4171.385636075418,-3385.5847181517884
20240514,-154.81608340445393,-4024.8014839154484
20240515,-3575.5225398126136,-4864.029705562272
20240516,-5566.82072795477,-5009.237188474299
20240517,-3406.482445697343,-4481.849655291359
20240520,5833.182108046075,-3703.4184080379337
20240521,16448.75352344339,-2508.9000420167995
20240522,23829.49536995849,-554.8772982821075
20240523,21923.909933579704,-199.4258372989083
20240524,17263.31470668033,-422.2364772265707
20240527,10094.516632790097,-873.2660610526635
20240528,3619.861662956827,-815.4292863952676
20240529,-906.5291234844503,140.49363482418656
20240530,-7930.800217835029,1477.7673846241112
20240531,-16712.23866431204,2708.2333689551447
20240603,-27046.340409537574,2805.0880231204155
20240604,-36567.44836985753,2745.7110710976144
20240605,-46838.46324525772,1958.2083679338723
20240606,-54506.292877756314,1102.4725411509417
20240607,-59784.65551379152,124.19389712177698
20240611,-64627.22938910893,-1468.8010782581564
20240612,-68822.97421065318,-3473.7340034935555
20240613,-71371.79859546259,-5784.1782901632
20240614,-72911.94679318139,-8249.881019352813
20240617,-75556.68901502366,-10967.289970525331
20240618,-80618.35813169507,-13270.449062776863
20240619,-81801.52750247048,-14884.116687494025
20240620,-79542.27994247148,-15705.492488625392
20240621,-77226.34896588152,-16608.198809031688
20240624,-74666.45562550629,-17163.23962783989
20240625,-71191.18621006848,-17400.602344286042
20240626,-67630.70613784099,-17489.331326835487
20240627,-65658.970860965,-17893.586306885445
20240628,-62788.023880177156,-17472.83704438492
20240701,-58956.3644795196,-16531.87646774611
20240702,-52603.91449592421,-15136.296142070696
20240703,-42529.73254354278,-13129.976606498243
20240704,-29895.19769017165,-11018.972764244692
20240705,-14861.038977276961,-9296.98888332299
20240708,-1331.872356849054,-7646.8038515992175
20240709,13655.364557224331,-5635.410968239591
20240710,23239.953348918032,-4837.729717356623
20240711,30478.607901119503,-4286.946634937203
20240712,32273.401646035447,-4385.455740226024
20240715,33678.67129760125,-5121.974038219556
20240716,33298.54644510047,-6318.6920850491315
20240717,29210.79328816152,-7924.081596898899
20240718,23181.538624683464,-9398.38109866266
20240719,11863.09646667767,-10913.671602865861
20240722,-3420.807660334854,-12623.556752406543
20240723,-21181.436511362426,-14535.7756090974
20240724,-37122.86049447779,-15997.893686951216
20240725,-52464.37548893554,-17299.23433503585
20240726,-63045.12176769725,-17947.02709561654
20240729,-69775.67398223715,-17998.628782114833
20240730,-74534.17663096124,-18186.813936847353
20240731,-73735.67443169472,-17328.47780525679
20240801,-68477.27387145247,-15471.902711266932
20240802,-62912.207829653446,-13118.782026274424
20240805,-59785.26182312685,-11459.329731669035
20240806,-60378.67620704874,-10446.736875735669
20240807,-60275.404986853595,-9256.404248435812
20240808,-60631.73423539901,-7752.583401018768
20240809,-57380.33514824283,-5471.954925050292
20240812,-50898.82899643607,-2697.8810100554483
20240813,-42288.44462200787,-402.3248705238924
20240814,-33165.33318360171,1626.883050018537
20240815,-22446.69791193032,3839.229864289603
20240816,-9043.339701729483,6474.75958575486
20240819,4953.084425853872,9596.701947648136
20240820,18119.297657713934,12998.872440877796
20240821,29785.864760991342,16377.356317221907
20240822,41587.36847913542,19647.155852412576
20240823,50559.275143702165,21984.673829619034
20240826,58714.014166132925,23815.87402609721
20240827,66298.8402789499,25486.00522024707
20240828,71817.5132389559,26475.176958051703
20240829,73946.0356833475,25794.670648516596
20240830,74310.91252989325,24663.068997104023
20240902,72271.90494515738,22403.69790775298
20240903,66584.63395849578,19390.17159443085
20240904,55054.693648944994,15649.329216083925
20240905,41208.24178213876,11395.700383378096
20240906,31912.252685080206,7522.112289978367
20240909,24056.742922193713,3957.850273644894
20240910,19569.503382992174,1390.8346755638
20240911,17693.32027708064,-186.36211290538097
20240912,18873.37958756439,-279.42976782349876
20240913,22186.797023303458,551.3535671130189
20240918,27393.577143347447,2290.6089773147687
20240919,35298.625333118995,4787.454245667176
20240920,44289.07096463122,7260.943027270298
20240923,50846.517913764845,8120.907941316767
20240924,57823.52407883603,8720.423419507179
20240925,67007.83066156004,9285.8828710443
20240926,76026.57418855075,9876.435529916702
20240927,85590.82448200496,10883.499593476123
20240930,94122.65172540439,12079.26300601643
20241008,93937.27699491938,13403.567379865699
20241009,90668.18423284941,14438.98262129985
20241010,83201.58448992086,15083.414457186114
20241011,74726.4712619719,15932.8958068623
20241014,66075.98088638099,16913.99744084751
20241015,54500.09424204851,16421.89625389213
20241016,42263.82535778385,15540.569744763781
20241017,28478.529604147738,13654.569427153274
20241018,17654.126875564278,11586.142998757387
20241021,10916.621509621138,10203.827120786656
20241022,5294.123505018547,8874.027225314016
20241023,-698.5980896635895,7638.618685416439
20241024,-6038.317066980348,6985.795827874356
20241025,-11996.516200910333,5685.984665306701
20241028,-16598.87207066219,4375.251537255992
20241029,-21769.670998927882,2793.2752838119873
20241030,-25798.755887788884,1315.5957784523875
20241031,-29317.93122116909,-408.5444051925174
20241101,-32699.473854549233,-2068.8387223304244
20241104,-31793.848916484134,-3360.497256369946
20241105,-28757.17703561498,-3972.2792946776435
20241106,-27249.96351714283,-4360.229768423174
20241107,-27822.70990084235,-3342.9553794459716
20241108,-26998.39511978152,-1302.007790879758
20241111,-27305.827033507423,198.90805130991774
20241112,-31949.168402174768,213.87347233593687
20241113,-40847.626034073095,-808.1808874344108
20241114,-53498.24322482094,-2716.389549997474
20241115,-65108.12859999653,-4426.86100954552
20241118,-75273.62279480849,-6460.784923210134
20241119,-79690.27308876991,-8273.325363576405
20241120,-79291.45465781273,-9254.813732911638
20241121,-76239.90892785517,-9901.92238693513
20241122,-73274.28835298689,-10827.196124214304
20241125,-68633.15612105567,-11269.040750358216
20241126,-64043.95313809848,-11472.256146200283
20241127,-57870.89297008079,-11408.31062960778
20241128,-51933.13578459558,-11699.570069306636
20241129,-45849.5951342899,-11750.197794603706
20241202,-40209.839263424656,-11580.606738129307
20241203,-32544.91674618786,-11232.03400397794
20241204,-22803.841745902464,-10299.206291671866
