trade_date,CU.SHF,AL.SHF
20180205,-80.01826237659304,-94.53306287561176
20180206,-85.28327058757263,-97.77041192998385
20180207,-89.60342547187757,-100.06595949944452
20180208,-92.64014744715207,-103.07197332200339
20180209,-94.82785444355444,-105.67386528793513
20180212,-96.6568066031194,-66.00184860219817
20180213,-98.03007388551359,-28.376455176773398
20180214,-61.55695005280654,-45.902528460813556
20180222,-31.680725096443624,-60.148684782426116
20180223,-8.502092277041402,-28.374715538875616
20180226,10.52337192504761,-2.2339359017521696
20180227,26.06211179428419,19.154187106269095
20180228,3.3241577514182703,36.527066325826226
20180301,-17.89450111498388,51.64079838218981
20180302,-35.483832568982024,64.8083902414936
20180305,-49.7140313454847,30.77117806193737
20180306,-61.338883226571895,47.628621265746915
20180307,-71.04150970413453,17.615431991599515
20180308,-78.64676194898831,-7.236496700928946
20180309,-84.46942727146094,-27.060900278197497
20180312,-87.82507106172291,-43.357021891788534
20180313,-90.60792948520509,-56.32031024544454
20180314,-56.135386507634365,-66.64982591010262
20180315,-26.990006117215383,-75.01034948407276
20180316,-2.46737866114749,-81.83963128318702
20180319,-20.67439354427937,-88.3008999046536
20180320,-35.99017638730574,-93.4708088984182
20180321,-48.32983304030411,-100.56236965069641
20180322,-57.33612767627788,-106.29600271172565
20180323,-64.51969050229049,-113.20806084613508
20180326,-69.18342267846324,-118.93010965472946
20180327,-72.08993496563464,-122.25801176479177
20180328,-74.79981144562443,-125.08599729331213
20180329,-76.32910402294557,-126.95376297488832
20180330,-77.42744246706405,-128.46052455265223
20180402,-48.3744160050654,-83.09211283874427
20180403,-24.246055653002347,-45.353461177763094
20180404,-4.504018345451466,-13.334003429286408
20180409,11.597108053135797,10.703030178208127
20180410,25.29660266596686,31.22736762574792
20180411,37.32878844142653,48.03625053160667
20180412,47.0018575066505,64.1816298969548
20180413,21.374193019857284,74.99824606459744
20180416,0.39045551401249373,83.84029500389597
20180417,17.175340252599046,88.74847631718953
20180418,31.303699650414988,92.93411910060155
20180419,42.01365141924947,92.91412199005434
20180420,51.44327561250035,90.15415881291902
20180423,59.50462588150522,87.89063407181936
20180424,68.52462917753401,60.662070427574925
20180425,80.88079812725411,38.345272830163815
20180426,92.42159437845346,20.073978952856194
20180427,103.08709361327608,5.0826133192852625
20180502,56.19603456138522,-7.153983678264658
20180503,17.60209239658613,-17.14761625093005
20180504,-13.88080686471258,-25.53799393739698
20180507,-39.44783461881404,-9.38021923935864
20180508,-60.48075663136872,3.900346991417184
20180509,-76.59519580706319,14.857475312025215
20180510,-90.26933586702717,23.847947645970883
20180511,-47.08508305348592,31.19840462681116
20180514,-10.438213762684402,13.828912468228802
20180515,-35.80863840798364,23.36943721603207
20180516,-56.30767862449424,31.158748089285872
20180517,-73.72391576766142,38.07190060941852
20180518,-32.230984493372425,43.71886073261247
20180521,7.053636763150956,50.2459542698895
20180522,42.49952762897579,24.952764838409234
20180523,73.1808254593691,4.099476049217026
20180524,98.16966218462184,35.02100509088342
20180525,118.5449323602647,59.85542692856285
20180528,134.97895553277309,80.35736431945271
20180529,148.26093251774515,33.99353561912306
20180530,91.45488211710504,-4.207364248625964
20180531,47.54037260545066,-36.53309331899285
20180601,66.50352515069481,-62.490805716683056
20180604,81.71374576506872,-84.74263392864546
20180605,92.78595084859596,-103.02165231203674
20180606,101.02052983707507,-55.10311841081529
20180607,105.81115928485299,-17.11797453255855
20180608,109.11258341487816,11.605382812359471
20180611,111.59772367171651,35.2329771250876
20180612,114.08042789023244,54.87124032870512
20180613,115.45142776831327,21.193000847651632
20180614,116.59574531193537,-6.863785983245013
20180615,117.56428033666191,-28.13455091189452
20180619,81.00139083563442,-42.86161344160495
20180620,51.16787585539072,-54.88270061750174
20180621,26.69260637567192,-64.72146084399303
20180622,6.551310456991054,-73.5945962495475
20180625,-9.889466965596215,-81.22941104032381
20180626,-23.35457975487674,-87.31800426211076
20180627,-34.36507327358652,-91.31138245591144
20180628,-44.36902744474204,-94.55455724007403
20180629,-53.0187380257334,-97.35899975368751
20180702,-59.84561503074777,-99.10293169236463
20180703,-65.47460826723373,-100.3646297170002
20180704,-68.63232768418624,-101.41443175183424
20180705,-71.74551986378854,-104.88194802220796
20180706,-75.67271086812299,-108.30688004219063
20180709,-77.39731246654596,-66.2640133198296
20180710,-79.1787968187887,-31.934672752194686
20180711,-78.62179656048919,-47.694824870157845
20180712,-77.1582876678507,-17.23906001496677
20180713,-76.0293127379686,-35.78112010551256
20180716,-75.11530695113633,-52.309130156713955
20180717,-76.68803025738612,-15.096710557236845
20180718,-78.02894504855057,-40.85362434434034
20180719,-78.73889725885944,-61.690140403689256
20180720,-79.37766623960377,-78.85090826471499
20180723,-50.347157398511854,-38.812627948102225
20180724,-26.76074082391678,-5.665130170076027
20180725,-7.913674395560884,22.647927564565457
20180726,7.471736999934843,45.53258608823542
20180727,20.066996098629346,63.971451666498176
20180730,30.126422827625724,82.86871283084407
20180731,38.17591367058477,97.27281538811852
20180801,46.18091635426572,108.18495578427164
20180802,22.446848498725995,61.013190055940946
20180803,2.967121896651948,77.6554602035156
20180806,-13.892438559859919,91.71204881405498
20180807,-27.68924925222746,103.17410054261094
20180808,-45.23228232876181,116.47704661455633
20180809,-11.853220913829455,120.26946472728588
20180810,15.222620261865421,121.33524111948459
20180813,37.350764696182125,122.36568330018358
20180814,5.960728539935757,123.29228671681139
20180815,-17.08105892850645,78.91087446919697
20180816,-33.76002393439614,43.13633507339567
20180817,-47.33050687515569,13.937461222382218
20180820,-58.08168109889869,-11.26168140451517
20180821,-66.55757960260163,11.501183753263547
20180822,-74.21643807334644,30.039353704130047
20180823,-80.63566819245874,45.31363589771675
20180824,-47.00621580354138,57.242758392784
20180827,-18.71878262250023,66.85614501549315
20180828,5.1017070931680095,73.7552004862137
20180829,24.44105576338062,79.51206666904449
20180830,40.80186805731407,84.65709616061625
20180831,54.09912015567769,88.72645515326731
20180903,23.897365989121887,91.94630494869513
20180904,-0.5412069682507766,56.08760990779303
20180905,-20.470143579843167,27.44747777025052
20180906,-37.44907252627965,0.6855189000374552
20180907,-51.40277260040741,-22.84740910448992
20180910,-62.9841134932111,-42.3563024568543
20180911,-71.60284933602578,-58.03143964265115
20180912,-81.20441813078888,-70.78464279991806
20180913,-43.20300270539013,-81.58264134899059
20180914,-12.340942770769066,-90.20304626069068
20180917,13.099742830663319,-96.44517016863284
20180918,32.476297365882346,-105.07945252554363
20180919,46.364438684925595,-111.99141906141166
20180920,57.74327674087387,-65.73624824913267
20180921,67.33221465733489,-27.200231396907004
20180925,74.54875122711493,4.020093648187304
20180926,80.5677363531461,-28.2403986202445
20180927,84.9887095241205,-52.576702804517595
20180928,88.62651477442436,-73.5645097803924
20181008,91.68126413740076,-88.06008494425737
20181009,94.45035631161596,-45.44578464209118
20181010,97.6668781889215,-62.662827674220374
20181011,61.11933392174872,-75.81485869296468
20181012,67.92916242665208,-85.76926627709284
20181015,73.2424966477582,-93.16260443189239
20181016,42.62057208048136,-98.86116198266384
20181017,17.37328350785283,-103.66367404582556
20181018,-3.312928755001448,-107.59672981246301
20181019,-21.540032532537108,-110.82424480867559
20181022,1.2720887726772434,-113.80608151863227
20181023,-18.010476999918314,-116.87991541514768
20181024,5.347237440740606,-71.92783696943982
20181025,-17.105570874109343,-34.95893826871172
20181026,-35.80934201881463,-52.426732555159305
20181029,-51.62538803751837,-67.81393290393594
20181030,-66.11561953073827,-80.25058118296369
20181031,-76.72913571919202,-89.96124610920867
20181101,-85.54622134689788,-98.9867590304641
20181102,-51.37082116054505,-105.32797329876686
20181105,-23.365663111028482,-111.96121329549523
20181106,0.08175034035755345,-118.59005482678685
20181107,-19.3012860936091,-125.29500714269717
20181108,-36.55822221799708,-134.0285921729745
20181109,-53.12913586371446,-143.05862449656678
20181112,-66.63485952098641,-152.9479818044172
20181113,-77.8507028153044,-162.30766606707573
20181114,-86.90915452489367,-169.84191551557495
20181115,-49.855487889803584,-178.26352902581885
20181116,-19.479453040101838,-185.26934266030455
20181119,5.6542363616832105,-189.8623753399768
20181120,26.700550414744836,-192.07787142541065
20181121,44.164629311985614,-194.26044087701447
20181122,59.43730017712388,-123.07923770500558
20181123,71.82759550778479,-137.31092674984595
20181126,35.59445423284082,-75.9221564867919
20181127,6.5455776480876695,-99.92412622012529
20181128,-18.093182279402967,-121.16033560587894
20181129,8.942650814404242,-140.09371255978758
20181130,40.447091343953154,-158.50070651705795
20181203,62.52495987103771,-99.61025241663751
20181204,77.88731277024382,-51.36125366776036
20181205,37.35942328127279,-71.50433394005705
20181206,4.9036533445254475,-86.90213988066367
20181207,-21.601856181755494,-99.48509504555686
20181210,-43.31692510316783,-109.83818153117635
20181211,-61.12115089986942,-118.29259198801917
20181212,-76.1707396347988,-125.79934457797954
20181213,-91.40958659286808,-132.0781779413038
20181214,-102.5237858253428,-137.19505295743704
20181217,-56.72940969876834,-141.94509181934083
20181218,-73.27372132480865,-86.20462851728003
20181219,-83.54484381891169,-70.53105969595637
20181220,-91.99615470509634,-27.767463908391896
20181221,-98.70246757160349,6.78788510444421
20181224,-103.90909758123234,35.19462228370421
20181225,-108.74414099685404,58.360332041705796
20181226,-113.61928825358989,78.14356724595481
20181227,-117.7157362753403,35.54853299024375
20181228,-121.21558592545554,0.16783448034016674
20190102,-125.10192789968693,-33.901562396718205
20190103,-129.4804398182995,-60.89070876753645
20190104,-133.28847064060025,-81.68766291024811
20190107,-135.88985080936644,-100.18063959430434
20190108,-138.54186149493776,-114.95179207781833
20190109,-139.74072829074,-125.58562477837832
20190110,-140.97122693473136,-133.97619719506338
20190111,-141.92592962899587,-141.16177561100653
20190114,-142.79524471881422,-146.82113970647268
20190115,-143.937897637492,-151.1216817497075
20190116,-90.99197138333302,-93.86358003857255
20190117,-47.41357279829304,-45.63788973741716
20190118,-9.117705180493536,-6.940105347701133
20190121,22.378379322940074,24.26695338823563
20190122,48.04394045750978,-8.987105110395595
20190123,69.73821387039618,19.573665355841566
20190124,26.954496872084732,43.066459270396344
20190125,-8.006502050356126,62.28857014121834
20190128,23.85395183986045,79.39930356318035
20190129,49.95297123984485,36.70286311424986
20190130,76.03549913099691,-2.0858049504427187
20190131,97.00613560200568,31.794106421405136
20190201,114.6356289628354,60.44758659432464
20190211,129.75886159360496,21.657028088728225
20190212,142.17808922210838,-10.212005365383664
20190213,154.03345864765055,-37.062389510651535
20190214,163.85237400301682,-59.29909268638183
20190215,170.93030596435662,-77.5328494503523
20190218,168.9398048398443,-33.74723114499105
20190219,167.30907801923323,1.9329999917316794
20190220,166.1834043426507,31.653038734899393
20190221,165.17747989096947,55.875061701705526
20190222,165.53100518949938,74.49539535466162
20190225,164.14392501342843,89.49595182684415
20190226,162.72366686339652,103.69284624486852
20190227,161.25736311017346,117.09473318859185
20190228,161.01720744056755,128.10558517028596
20190301,160.58548014462727,137.30576947280997
20190304,105.10316183176558,144.87893273432613
20190305,60.020850769897976,88.90219063482581
20190306,23.368643283640107,43.38747567529773
20190307,-6.771527275939609,5.922187091090325
20190308,-31.21975464160612,-24.770743578931917
20190311,-51.28155760549379,-58.90684045613074
20190312,-67.62807984755824,-87.29905367972526
20190313,-80.83556341712357,-33.10078334790991
20190314,-91.32614170833827,11.179278814032404
20190315,-48.95252613254249,47.47891544631095
20190318,-5.712527604452448,76.94602301544191
20190319,29.799237293358875,98.4051464723198
20190320,-11.471839304941689,115.73555546303689
20190321,25.715302139940633,129.9991674463656
20190322,-12.09396269747977,144.2095843834911
20190325,-41.40054159382814,81.31702982778926
20190326,-65.51577695027115,29.091888992948103
20190327,-84.7002693888271,-13.52725723132952
20190328,-100.59613620479904,-48.13572281724432
20190329,-112.59834625208467,-2.5581744552200085
20190401,-64.23120555103878,31.258855012569242
20190402,-24.7876214496259,62.275230643456744
20190403,7.146485949701854,88.93591646162864
20190404,33.55186922579781,111.11987982916024
20190408,54.87827677177365,129.2635675642019
20190409,70.82355820162644,144.08583273203604
20190410,83.64769964506692,156.0765966699035
20190411,43.217463706471065,166.4065183184475
20190412,9.863128120627769,175.15982104634222
20190415,-17.587679092527686,182.28077641750997
20190416,11.183629677759354,189.49918959203805
20190417,34.72693807144069,198.40176277000472
20190418,54.1135397811675,205.73016297866306
20190419,70.24854305466891,211.67066387954569
20190422,30.561203174560926,215.37502151217808
20190423,-8.201155785358258,224.95893897067438
20190424,-39.27697351342856,231.37862490384555
20190425,-64.50079470206266,234.4894607690429
20190426,-84.53734849924275,234.87029949779532
20190429,-102.8689842762405,235.14795840529845
20190430,-125.57609088879987,240.5605313337379
20190506,-133.20773153984544,162.84891008659608
20190507,-139.16835600085034,100.11909539418134
20190508,-142.84916173482466,48.88712000932524
20190509,-145.80459513734263,7.305549419797175
20190510,-150.94003257491303,35.797559564573476
20190513,-155.55943328340538,59.01800273426827
20190514,-159.83593611927228,77.88404717272677
20190515,-162.29473733135194,91.84181704064396
20190516,-164.50919639402542,103.32814997779526
20190517,-166.74990564097388,112.35675001273388
20190520,-168.6484446073767,119.94326314545758
20190521,-106.02678251954761,126.20745173959705
20190522,-116.87347498182032,76.54231633969752
20190523,-124.74098999135273,34.93105366561937
20190524,-128.40029979741215,2.2275272784863374
20190527,-131.20955681918147,28.064707065232923
20190528,-134.0863164209354,-3.5550375460143675
20190529,-136.1852175132605,-29.290206904607295
20190530,-137.74747877614817,-50.42199167272004
20190531,-138.87650417815644,-67.85401694671016
20190603,-144.71330195012095,-88.67845026081928
20190604,-150.39272276426234,-105.20711442403551
20190605,-155.4320802074855,-118.48857035616471
20190606,-158.03389673524873,-127.30767503458827
20190610,-159.8676915899797,-138.57641355473854
20190611,-103.88091056937348,-146.69116585243188
20190612,-58.91603492253098,-153.11732309856964
20190613,-74.73123883303775,-162.3905451437981
20190614,-87.64838474775983,-170.04312250958247
20190617,-98.16971950856609,-175.1416177799584
20190618,-106.37992540531397,-179.22646499285383
20190619,-62.756300401153254,-181.60883252050772
20190620,-25.728905167787936,-111.96659166621805
20190621,6.0108206026427125,-125.07950186248505
20190624,33.90393294013843,-138.2252977521681
20190625,55.78297156754667,-77.6204118616905
20190626,73.72624170364273,-27.558544363858076
20190627,89.15719321347328,14.019284759096921
20190628,102.38615015528367,-24.491415708243142
20190701,113.91089108552121,-55.37161209006322
20190702,67.70062428491352,-80.56893807478424
20190703,30.587801551374064,-101.91403660737863
20190704,-0.006060633708490187,-116.74663340219129
20190705,-26.45938422046939,-131.412106754672
20190708,-48.460168688393786,-143.3745140521033
20190709,-69.24103627791473,-155.33186125515388
20190710,-87.71467585172967,-89.98463670644671
20190711,-42.92707284681234,-36.31188468120676
20190712,-6.2927232718772945,7.737937372835114
20190715,23.695110950118817,43.78194982235053
20190716,48.41945741159354,73.12539265470667
20190717,71.13400964617178,97.70250863529014
20190718,89.75557800551694,118.23243616149853
20190719,95.86737759703996,140.08597321450154
20190722,99.63457926862064,157.07731057035738
20190723,103.01745747454181,87.41022907374813
20190724,105.6772985698731,31.023515062018053
20190725,65.04157426501567,63.22156888792511
20190726,31.77565887998917,90.68160441094179
20190729,4.152940751735525,115.03473909675151
20190730,27.139607663336783,135.17082575869205
20190731,-0.8702959205190015,152.55733289302742
20190801,-23.756136185805918,78.71696022030093
20190802,-42.34907966437728,19.738952694043114
20190805,-56.98058091357151,58.670598897783194
20190806,-69.06481608941044,5.313192548424652
20190807,-78.80301692913498,-38.5483388868694
20190808,-86.58842039351244,9.053874217201301
20190809,-48.82218753179777,48.32477200167382
20190812,-17.708718922367616,69.88585638675895
20190813,7.623687605943057,87.54859919147667
20190814,28.349697158694525,101.89127684771928
20190815,45.26225485564756,113.72920003996398
20190816,69.25638869819562,123.4838690608017
20190819,92.06306942418072,128.3621240874463
20190820,110.76711782690174,133.4028480095856
20190821,55.09354466678707,137.4623203048128
20190822,9.642600075535169,141.29023236260286
20190823,-27.35752264288353,144.00706765572394
20190826,-56.05238187843887,90.09399085365814
20190827,-79.23820536672692,45.912927039088224
20190828,-28.44884178822739,65.58241461362189
20190829,13.259639528206222,25.936304503721555
20190830,47.655706430069934,-7.0909674850670985
20190902,79.03134212836932,22.42557377709629
20190903,26.345119200476375,46.300330232030056
20190904,60.016208144632195,66.483679220262
20190905,91.8828575679733,83.17989084503456
20190906,113.95614364335948,96.68907043467557
20190909,131.95281463918533,116.99161229022495
20190910,147.8048352229044,133.2624256316025
20190911,160.0811415806754,146.38349794949067
20190912,170.34469810628374,157.14404821434272
20190916,178.81504715467912,95.01139639007829
20190917,184.33248655303709,33.11270944582718
20190918,188.77600013716383,-18.45020005773843
20190919,116.94448435680272,-58.74663486165788
20190920,57.70215459863865,-88.98372134932144
20190923,10.74168165847423,-114.45140473461453
20190924,-30.29838186674133,-135.64168493922585
20190925,-65.69866196570001,-152.8887522357124
20190926,-95.04380699775807,-166.53476927586797
20190927,-117.87942725221775,-177.66452920547644
20190930,-58.084978501277696,-186.6168138739811
20191008,-81.77604990717265,-197.46536547500034
20191009,-101.79871455703517,-206.31565947749274
20191010,-119.1085756726122,-214.9595131780371
20191011,-134.68421555562563,-219.13977862021497
20191014,-152.37065622677284,-225.16078788565414
20191015,-82.49841646143037,-229.8106841599069
20191016,-108.86255141436381,-230.324293290678
20191017,-130.59900004520125,-232.86943099095055
20191018,-149.90796155103743,-234.7991638612325
20191021,-85.01629899535334,-239.92844527867564
20191022,-31.45298885065731,-242.80747519679747
20191023,11.794358991801612,-245.07894600524492
20191024,44.856524282423436,-153.64327040763342
20191025,71.9387816260786,-73.3147184559604
20191028,95.3725811204023,-8.411164182492882
20191029,115.32468236479245,-59.139545586095714
20191030,131.55926324993487,1.3172864605755472
20191031,144.35440085531576,52.6261230811117
20191101,81.46144017469713,95.61072817583353
20191104,27.99177820045182,128.80611208973178
20191105,-20.457203245345603,156.37277665468957
20191106,-61.16718119154896,180.0735549861359
20191107,-94.37984500149955,199.23522890674528
20191108,-122.58696972456792,223.795527750106
20191111,-145.0814571630011,133.4619609724619
20191112,-163.380165641925,62.60813054379094
20191113,-177.92813451858203,2.469318472773695
20191114,-190.23016105313908,-45.667767317282106
20191115,-200.1660611082064,-85.03652619108577
20191118,-216.4859108019627,-113.99032889264005
20191119,-230.1608213589142,-136.85671668590354
20191120,-241.63781905868538,-155.07815007984834
20191121,-129.7577176788782,-85.54011645344659
20191122,-169.64295561925016,-28.52309432677767
20191125,-80.31658008490254,17.35737043187828
20191126,-6.883425974584005,-26.228813773363115
20191127,48.573721640143724,-62.81154386644666
20191128,95.67781771854276,-11.620595165285664
20191129,137.14679199982612,29.21048455257584
20191202,171.5848237156545,62.77293970559783
20191203,81.16606911192805,90.28664825729197
20191204,7.57989965659455,112.72711586339058
20191205,61.60291705522332,130.778416511417
20191206,105.4221416569939,69.55608082096337
20191209,117.69819434032934,96.37609551396376
20191210,127.38080420443967,119.86651287757327
20191211,135.8851333335197,139.0444875875867
20191212,142.89518422595825,154.9355123185568
20191213,148.92329302587035,167.77430376818558
20191216,153.88160924662063,181.64635039584817
20191217,158.37476929163313,192.2086539403758
20191218,161.1324255781659,199.63483342894247
20191219,163.3666355036162,205.152359017901
20191220,166.18014341223093,209.3346756985823
20191223,168.63178886739203,214.34916041386964
20191224,168.8813010864494,220.34652557505837
20191225,169.39923334658957,225.86509037418543
20191226,169.9880025256625,149.144021236135
20191227,170.67665988108695,85.69514598826646
20191230,170.33200398516763,33.242456171774364
20191231,109.60668097083988,-9.727966634642947
20200102,59.53569598804395,-44.70906308621761
20200103,20.78252874688872,-73.82957447215506
20200106,-10.631128293579595,-100.26794610847467
20200107,-47.68842678440413,-122.98571613358887
20200108,-78.62942008213001,-60.58206008228458
20200109,-105.8981418048985,-87.37991351908244
20200110,-128.1640979421215,-35.446802875763616
20200113,-146.29365599531315,-61.45254338074403
20200114,-81.03021373761415,-82.73027990139279
20200115,-27.181959711381214,-101.32914277152258
20200116,17.517826841776834,-58.5247268600304
20200117,54.072480233017096,-23.08852899326163
20200120,83.6547233616421,5.618153053781476
20200121,35.66811598662078,28.616738266021972
20200122,-8.048844567269844,47.4584123754001
20200123,-40.81350922512648,15.007810007534218
20200203,-45.9714891685797,-4.829161738548682
20200204,-50.10903725225928,-21.082754465835354
20200205,-53.31531048550609,-34.372625244202155
20200206,-55.6555312523028,-45.19115553788307
20200207,-57.58348210399318,-53.93896440807954
20200210,-59.19403456582393,-61.097595292998655
20200211,-60.440827444951594,-66.85219640399069
20200212,-61.5458837243628,-71.55976234257204
20200213,-62.39612677478691,-75.60178378532333
20200214,-39.06120314940493,-44.69277011440448
20200217,-20.11634264815788,-54.12811962258644
20200218,-4.6184842702380635,-26.391532624557186
20200219,8.165668864361804,-39.495837348958254
20200220,18.612427257819178,-50.26652081249772
20200221,3.3437192771213438,-62.91695705015474
20200224,-9.15758624166091,-73.27172466043776
20200225,-19.37874212414177,-81.71635460960427
20200226,-27.876127876102732,-88.7478232921836
20200227,-34.872253063292035,-94.74201506648654
20200228,-40.16266206511194,-96.69568335131322
20200302,-53.535949435399694,-106.66919931199166
20200303,-64.13873303258684,-114.69020583789076
20200304,-72.73688064519553,-121.0978976292942
20200305,-80.68193556885001,-126.72258223800695
20200306,-86.99755999281663,-131.76807420321742
20200309,-88.96530688837667,-131.20220372251956
20200310,-89.15652925513334,-130.25699773905774
20200311,-89.10692112393723,-129.4835977354754
20200312,-88.38055546708033,-128.83419506444872
20200313,-87.80499526007226,-127.88862890428413
20200316,-86.6832119943801,-126.94747482895232
20200317,-85.72376259953958,-126.46174853451312
20200318,-80.34891011859371,-120.73011071399185
20200319,-74.32630717318948,-112.70936089112521
20200320,-68.53068960868964,-105.13778068874802
20200323,-63.41204671941983,-96.31770102374753
20200324,-58.85557260969925,-88.93772053295852
20200325,-54.76031192394491,-82.20311052277187
20200326,-51.40599070127496,-76.69507917582267
20200327,-48.67284040203577,-72.2459829867434
20200330,-46.587898667855555,-68.69769527379343
20200331,-31.37381592149009,-65.75319234241654
20200401,-18.928888502080603,-63.32466719723676
20200402,-8.863663622585534,-61.30381250512873
20200403,-0.6653813477691419,-59.54100705098665
20200407,6.039530098389574,-39.26527151559839
20200408,11.617653572319124,-22.586151690717074
20200409,16.185588736507558,-8.98534423874696
20200410,19.809636666023497,1.8591145780574294
20200413,22.780836853563112,10.767328915786086
20200414,25.322014104924,18.042787629326718
20200415,27.39772911824022,23.783064517573585
20200416,30.31722132469413,29.047691899314888
20200417,34.92596568525034,34.15833373369376
20200420,39.53828096087205,38.46660502005469
20200421,18.967648512722057,46.09592374129735
20200422,1.483163912960142,52.34917154581296
20200423,16.266962494609267,58.628731579157815
20200424,28.931875920904695,63.94859876075046
20200427,38.8488132823228,68.23303914028763
20200428,47.495348077058246,73.64011947135097
20200429,54.708428946480474,77.99762247408833
20200430,60.74237771027054,82.98124974427392
20200506,65.8734776155591,87.0726386487401
20200507,70.01395470476955,89.32785288540558
20200508,73.88412110729743,91.00411057801908
20200511,77.01135145090524,92.36413540288208
20200512,78.97010642351866,58.44462892805131
20200513,82.40918824139719,65.60884249452924
20200514,49.73917567726755,72.03950150933149
20200515,58.347664083750544,77.31629280229703
20200518,65.56593729160282,81.89974811123307
20200519,71.10785039270559,85.89582793589186
20200520,76.68488075658895,93.27442103427474
20200521,80.96991566416187,98.95117350631818
20200522,47.82617852497208,109.80310538137427
20200525,57.9941025644509,119.0309891880227
20200526,68.33783090846721,126.17864785504344
20200527,76.70538126801739,131.90785963675546
20200528,85.39166866359375,136.4416088770212
20200529,92.73732906264232,140.25895906915866
20200601,97.40072728385888,142.90510727512856
20200602,101.63830623200063,142.60050195033347
20200603,105.45239237106554,141.90726544879436
20200604,108.79682245988674,143.55410185797103
20200605,111.25446804937444,145.31954519015585
20200608,112.42237265420762,143.87682970693768
20200609,114.62484071960658,144.71454966890033
20200610,115.8962284732632,145.2109123194872
20200611,117.4706263824605,143.0331411058355
20200612,118.34700400145327,141.19859133479648
20200615,117.1496915806823,140.36943659480045
20200616,115.16289765763572,137.07969810383594
20200617,112.83560314639737,134.07789348348575
20200618,111.14208761828202,132.60691335575262
20200619,111.90657090453085,131.47941433061038
20200622,112.0666960753592,130.54146270612696
20200623,112.11419938112974,129.46132128929997
20200624,112.67605722173727,128.16743073310522
20200629,112.99153159605652,126.85884467388861
20200630,113.18154759869293,125.79748478547417
20200701,113.74495850031627,124.50361799689
20200702,114.3723034640149,124.59379923967113
20200703,113.29099937296876,124.88209776050573
20200706,112.70439936438554,125.22107471343764
20200707,112.47482779224485,124.84170109171791
20200708,112.62525668541944,126.5306809623149
20200709,111.75337216233437,127.93676005570164
20200710,111.01906818039278,129.30269630495306
20200713,104.43145891792024,128.26278494162023
20200714,98.51685066674234,124.19622509360475
20200715,94.18745818468193,120.91510036658292
20200716,89.030435475677,83.91933146051295
20200717,84.8482896835132,53.922699261618334
20200720,81.35129301437905,29.389669982696716
20200721,78.73780761944086,9.318192564524235
20200722,76.67307228476004,22.22503329982946
20200723,74.75639041412308,32.84909847303656
20200724,49.56318328661502,41.63667415164511
20200727,28.901464088810254,49.079210434787406
20200728,11.987530164917649,55.10165806894292
20200729,21.541282936820327,60.159630079653816
20200730,29.311394541890763,64.07954650264861
20200731,35.89073437705946,67.23068738021067
20200803,17.845741801963115,69.63564815203472
20200804,3.125073738467043,71.70535902139292
20200805,-8.938205952331366,73.3620463570085
20200806,-19.166627964912305,45.575638867563754
20200807,-27.55559062889974,51.77522093459572
20200810,-38.202077972871756,26.851351395730166
20200811,-47.20482245017509,5.8811120830534005
20200812,-54.39914659925247,-11.273662624187306
20200813,-62.77489197525859,-31.93061562454949
20200814,-70.9334285211836,-50.02646277947574
20200817,-39.44328334370485,-65.0658434254431
20200818,-12.876220782032954,-29.083570663934374
20200819,5.935315015381627,-0.4629645032909896
20200820,21.51656948358696,22.96167656800545
20200821,35.025482737045365,42.1363164198951
20200824,46.17804784184132,57.81340153138452
20200825,55.05926618970743,69.52751805310747
20200826,62.378532153305244,78.54901991653347
20200827,68.40702953231197,87.16855919463582
20200828,72.98302600144523,94.17270454536248
20200831,77.7374247987725,100.04166922890948
20200901,80.51448131369078,58.46983407253291
20200902,81.68540877859552,24.518754933352625
20200903,51.15387325668581,-2.5979577559798552
20200904,26.17616558239585,-24.85942052575127
20200907,38.406109568909024,-42.94020722793199
20200908,48.32981292058223,-58.83403242428734
20200909,23.15991362603386,-70.81486348803821
20200910,2.3224775292228115,-81.22104868848777
20200911,-14.927440204101037,-89.27166075546515
20200914,4.901405582234558,-53.08394365879116
20200915,21.12541838210633,-23.51867105756292
20200916,-3.0986300247351326,1.8462508224235872
20200917,-22.701338889777087,22.57676915064081
20200918,-0.3806235821664387,38.97065863702782
20200921,17.969554680727853,52.42355075070318
20200922,-3.6331271932317883,63.67438187850806
20200923,-21.220068748178893,30.648908362702876
20200924,-34.54895114513997,7.531166087263448
20200925,-45.59760091211079,-10.47534033985388
20200928,-54.56170898290615,-24.715857464936143
20200929,-63.88808619702457,-4.282216840068243
20200930,-73.10903565662105,-19.426517785190793
20201009,-39.58031147149346,-0.5104031503665027
20201012,-12.14400172835368,14.699921107954475
20201013,11.256778211480148,27.644625972435254
20201014,30.700771430266173,38.236540291774524
20201015,48.04822924557208,47.252133567035955
20201016,62.09335502858599,54.65757210280564
20201019,28.299083246014558,60.98245239584083
20201020,46.23281994658051,67.20100723352257
20201021,58.907270785201334,72.26399142806203
20201022,69.87407958146036,76.43197297852983
20201023,78.8337699704661,79.91822490578582
20201026,89.92344682979534,83.0458109488953
20201027,48.15259451158845,50.31777048433534
20201028,65.25505744549383,23.477120040517082
20201029,27.605180529935396,0.6349697457424077
20201030,-5.5059041023305495,-25.32750064048448
20201102,-33.620069661064136,-1.068078243970966
20201103,-1.4922902170286803,18.782011523667368
20201104,-27.4971582688672,35.08396167920885
