trade_date,CU.SHF,AL.SHF
20180223,-89.82162083923328,-108.21833827325756
20180226,-90.9700462929087,-109.52401721726586
20180227,-91.88211809526143,-110.59251238546565
20180228,-93.1756667036645,-111.34024155425975
20180301,-96.84890294186977,-112.8515781145445
20180302,-100.08288860916137,-114.88993729523834
20180305,-102.5678044692678,-116.25472628629784
20180306,-104.58287941875805,-117.56970617658729
20180307,-106.42296113410502,-117.54683591576482
20180308,-107.59522220987327,-117.8238068069543
20180309,-108.15453112127591,-117.54142672858185
20180312,-107.20379239338969,-117.38654353301209
20180313,-106.463246938387,-116.88991886099107
20180314,-105.10466692985004,-116.2067784137316
20180315,-104.93367396799911,-115.55694698704193
20180316,-105.47017777220981,-115.01412014925269
20180319,-104.9494109987849,-115.4436635223437
20180320,-104.94246339553752,-115.6785245856192
20180321,-104.74534059249375,-118.7323188493154
20180322,-103.49427021897849,-121.162324783323
20180323,-102.28544349177278,-125.37141526835109
20180326,-100.0826751244033,-128.881945091088
20180327,-97.37114151231286,-130.40042257635784
20180328,-95.4844349838157,-131.74796977550255
20180329,-93.25288691782934,-132.40446773304413
20180330,-91.27417392651441,-132.92019208205244
20180402,-89.65417922604423,-130.76483713510498
20180403,-88.68643135426915,-129.62040698265898
20180404,-87.89528920595247,-129.82643415651344
20180409,-87.19654150428445,-84.60895859861397
20180410,-87.15068458054301,-91.69585451517086
20180411,-87.93667364426156,-97.51046707749816
20180412,-88.4083090362428,-104.66053434359328
20180413,-89.41594324250994,-63.14534285948733
20180416,-90.2560196097425,-29.186277752173364
20180417,-90.70171087637812,-3.727810483230815
20180418,-91.46163925168875,17.27170262753038
20180419,-91.23378382029163,31.00850851208703
20180420,-91.71429303153484,39.50411142185487
20180423,-92.45364013344253,46.44968620640324
20180424,-55.80486119833232,49.25273707278902
20180425,-70.47371523518001,51.5850242155885
20180426,-83.90670837584737,53.50535499366841
20180427,-96.12036870205291,55.11865990968941
20180502,-106.79188915115667,56.40957086560757
20180503,-115.75166336822086,57.447642131483335
20180504,-122.98842521773646,58.510742385122384
20180507,-128.71770418037903,59.386928660884465
20180508,-77.10922965888014,60.164377091616075
20180509,-90.2003101022998,60.89168175764248
20180510,-46.19971442245162,61.51229837420319
20180511,-11.028120053378661,62.01469158627395
20180514,19.06293778285789,62.436348069749904
20180515,42.86523078812559,63.13915725364024
20180516,62.08125420824674,63.697609938238
20180517,78.4477503361862,64.69460575856117
20180518,92.27310595523015,65.50107403645646
20180521,108.92061985746216,68.06776515485276
20180522,125.84524106977584,71.84936923637989
20180523,141.37277282002367,75.10227001197406
20180524,153.96307366152104,93.11420015132099
20180525,164.1940872050004,107.38622288710266
20180528,172.32826404210226,119.24619737643981
20180529,178.81945766174175,129.31846940478897
20180530,176.15634621156602,73.78576339419158
20180531,171.4142687543711,27.279465661494218
20180601,167.85489472708426,-10.28053018719364
20180604,110.03405231675049,-42.025135768154115
20180605,115.95711075451742,-68.07097199890745
20180606,119.97875157828354,-84.88175602541176
20180607,121.322431618569,-41.482314399046565
20180608,121.80362441519124,-8.32907707840345
20180611,121.98130267197267,18.922964487190672
20180612,122.57608343589656,41.526684534062184
20180613,122.40241866931116,57.6780285855216
20180614,122.28291968547914,22.98760034773951
20180615,122.217423005925,-3.710689368361732
20180619,115.18363917193666,-22.878453996896308
20180620,109.34714869625833,-38.53284289001285
20180621,104.63786825749547,-51.344304521502124
20180622,100.90089606105498,-62.649650167509485
20180625,97.80490866217933,-72.27445515502
20180626,64.75900030421232,-79.9912221741349
20180627,68.24141735940654,-85.31674256574938
20180628,72.08603624223115,-89.64985187539598
20180629,75.69629067822447,-93.34605900076912
20180702,45.46668118158137,-95.81961653088594
20180703,20.689997724671905,-97.67828094851762
20180704,1.8659863091911018,-99.21651003216667
20180705,-14.065081141934364,-103.08364843338904
20180706,-28.479624641151403,-106.83554401497513
20180709,-38.78478737175104,-109.76160636330599
20180710,-47.58673083213831,-112.0862888067344
20180711,-52.7737425714116,-113.27341982387216
20180712,-56.00987985860541,-114.46223109833048
20180713,-58.72606998494974,-115.32735099190104
20180716,-60.95810833502999,-117.39240997284998
20180717,-65.1048677532991,-123.75000409422455
20180718,-68.55181209066122,-129.75177360187573
20180719,-70.98487938422271,-134.4249897962182
20180720,-73.03346979671917,-138.361239585875
20180723,-74.35286299484326,-138.90640211147138
20180724,-75.26654858882831,-139.74134896957509
20180725,-75.56319876032146,-141.6168650424618
20180726,-75.77099685474765,-142.8708076610597
20180727,-75.94820870711254,-143.61181477153622
20180730,-75.84741496183923,-148.02900991678428
20180731,-75.58399814403218,-91.64350322357738
20180801,-76.78753092344995,-46.38294126166135
20180802,-78.16369927395044,-10.447905446532545
20180803,-79.35059900826512,19.187291156037304
20180806,-81.24330111842842,43.874455957027294
20180807,-82.79450043651076,64.03425184140647
20180808,-90.31839693408449,84.45353404084356
20180809,-99.05188030122659,94.06840898515726
20180810,-105.96315761963854,99.89801369410664
20180813,-111.59302253436012,104.8261335885107
20180814,-115.90237010323514,108.94174604362449
20180815,-116.78723054564627,111.09878869843239
20180816,-115.33780071205598,112.32611660921013
20180817,-114.07596060233192,113.25909015429525
20180820,-112.69159778477014,115.33158707634217
20180821,-111.23842052740554,115.07749432851044
20180822,-71.25301657847758,114.78360781115023
20180823,-78.21105060574786,114.64984380346053
20180824,-82.9592813949913,113.97238304293799
20180827,-48.13492719732289,113.27129245652824
20180828,-59.80019694575056,111.73123021069695
20180829,-28.660502086643653,110.58336371634897
20180830,-2.644861092705788,110.0790664720472
20180831,-22.879750820998197,109.52624904443807
20180903,-39.085346628158376,108.9643181323803
20180904,-52.072517291480075,108.2938089767232
20180905,-62.6321247533944,107.04641040799001
20180906,-71.94523894100338,109.3549350639775
20180907,-79.62690875790865,112.88050780232032
20180910,-86.07658853116665,116.01974684598825
20180911,-90.49669254889851,118.30153050648802
20180912,-96.66301712313928,120.09653532487548
20180913,-102.32489886600561,121.92873523304665
20180914,-106.72734033310016,123.213486711282
20180917,-110.51924718837448,78.16835680843568
20180918,-112.18316456764602,37.78616045569423
20180919,-71.99330289705215,4.898627923237488
20180920,-78.7123474598865,-21.88512631846437
20180921,-44.31329605237812,8.677959273639788
20180925,-16.797575717195702,-19.174679930860478
20180926,5.829832489619234,-47.217940639465404
20180927,23.839515453962157,-68.10378263842561
20180928,38.595355989749365,-86.26848418995351
20181008,50.74667967721213,-98.45424582480736
20181009,60.95842357146162,-53.9500980898139
20181010,70.26438776515886,-69.62090231326623
20181011,76.27897458613519,-81.507828852184
20181012,80.33250478842281,-90.42715095281775
20181015,83.39068585284333,-96.97360098475824
20181016,85.53384996546534,-101.97925007137226
20181017,87.48033452973989,-106.21483702749609
20181018,89.10225260394093,-109.68404497928435
20181019,91.73129749985121,-112.53204812698397
20181022,93.94863152644949,-115.20337514270274
20181023,95.91833906284018,-118.02315565302352
20181024,98.56172331027027,-120.26558481360931
20181025,102.1219933067546,-122.29022500832848
20181026,105.36823310006984,-123.87960352393665
20181029,108.5372080130908,-126.27537278748105
20181030,112.67983587438844,-128.08266836040968
20181031,114.82713090945124,-129.09659016348266
20181101,116.71730832074633,-131.006585983961
20181102,114.1175212948002,-131.52601353344613
20181105,112.03388980698122,-133.39597348750556
20181106,110.86320272782002,-136.1275858929771
20181107,110.07442951302711,-139.64389619685284
20181108,69.29463600561435,-145.76859230819275
20181109,79.91347441721949,-152.66407915265444
20181112,42.21818525432316,-160.80699015939803
20181113,11.210879273585231,-168.73776381206008
20181114,-14.040587361256705,-175.10290457965306
20181115,-32.73975547159216,-182.56797462370093
20181116,-48.098473346494664,-188.7911617858444
20181119,-60.94526704162579,-192.74386371541848
20181120,-71.93866642560695,-194.43545282349925
20181121,-81.1776333208728,-196.18937111181424
20181122,-89.72066709348611,-196.3796993767633
20181123,-96.60489571208117,-197.28403175401138
20181126,-102.21394767432224,-197.83735501636403
20181127,-106.20675118504572,-199.67292501704793
20181128,-110.34508768833027,-202.77298916699746
20181129,-114.02850806073141,-206.86770183706636
20181130,-126.42642909094812,-213.13397047119514
20181203,-132.87169075494268,-204.45448330102406
20181204,-135.44372894798425,-197.41898464668995
20181205,-137.18415630636835,-191.00611383190852
20181206,-137.90472995445367,-184.67632342854213
20181207,-138.44507888092022,-179.48215431200288
20181210,-138.9159254933935,-175.2903209309958
20181211,-139.33851485550858,-171.84434240605324
20181212,-87.8417141650559,-169.6144131018256
20181213,-42.78242106155848,-167.92687036990512
20181214,-62.73792311790769,-166.52580130811086
20181217,-78.48471580025476,-165.9429768335285
20181218,-91.0735172260248,-165.703791289613
20181219,-98.10831319263399,-165.12538007078712
20181220,-103.91172055632367,-165.04235044621637
20181221,-108.45156690442585,-164.5413695763964
20181224,-111.88563339899608,-164.26565503348326
20181225,-115.27039757502438,-163.96390429152498
20181226,-118.95895272663834,-103.75808066305216
20181227,-122.08455266237995,-113.28008802621649
20181228,-124.79007206030619,-121.60103726040002
20190102,-128.02650746456473,-133.53063927550562
20190103,-131.87327764410858,-142.4054080319989
20190104,-135.246247043535,-148.3815077629901
20190107,-137.49166786631304,-154.74833083745688
20190108,-139.852439086985,-159.59808491312495
20190109,-140.81301904786957,-162.11440982544738
20190110,-141.84855573601916,-163.86338496084716
20190111,-142.64374410277682,-165.61492923755688
20190114,-143.38254747008955,-166.82826540092296
20190115,-144.41841807035368,-167.491148226985
20190116,-144.9359232867225,-166.81964448781216
20190117,-145.61834102266144,-167.6483848750794
20190118,-148.81749703665102,-167.56684660797782
20190121,-151.59809022787653,-167.04536862470022
20190122,-153.76915847063958,-165.5153685755249
20190123,-156.24066497204782,-162.34841655341285
20190124,-157.93731308991488,-159.88216479568192
20190125,-159.28161929199214,-157.86505648008836
20190128,-160.72605111996356,-157.59824693134672
20190129,-161.9392342872019,-157.20422365399952
20190130,-167.6606234424709,-160.73705776082855
20190131,-171.97214640230254,-165.0128122760816
20190201,-105.43751085887132,-169.44470956633265
20190211,-50.30098007870051,-166.43666876999137
20190212,-77.16709525536837,-164.10684824979057
20190213,-25.430783197557705,-162.97635187062082
20190214,17.01799431148283,-162.31960734453853
20190215,50.793086216737905,-161.8223614433896
20190218,70.64571595542901,-162.08885049534322
20190219,86.88664165925707,-162.16252133382332
20190220,100.38322913903387,-102.60693325873649
20190221,111.34097290619208,-53.97400629308747
20190222,121.48295402013609,-15.381114822896263
20190225,128.104610420313,15.96062531793316
20190226,133.23695492357484,43.52757910121407
20190227,137.13187152304664,67.86860552560185
20190228,141.27816886928196,87.82966253693056
20190301,144.43535767721178,104.35274186370101
20190304,144.45934184064816,117.91736469050971
20190305,144.16665223480413,126.11296180367621
20190306,143.69385917475248,132.53401268347662
20190307,143.45902928735168,138.01357611154322
20190308,143.05498356003417,142.53636801745026
20190311,142.78310853875308,77.98079630454555
20190312,142.49298515658856,102.90501755570102
20190313,142.08866776087564,122.52072948107521
20190314,141.44231798958995,138.50597112865654
20190315,141.49439543848968,151.65530006736705
20190318,150.10768095366475,162.18124679630597
20190319,157.28849884090928,168.1430568384813
20190320,164.54362341479742,172.79384576262356
20190321,169.7279534560908,176.68322314602742
20190322,172.00208091241456,182.40562995594166
20190325,172.23445649695657,185.91360008629206
20190326,172.56170732555802,189.5513536640275
20190327,172.28330333224363,192.41718304158223
20190328,172.25498215850348,194.50020757108743
20190329,171.22831112329737,195.9621322261423
20190401,167.9906050288192,193.68456047913836
20190402,165.21204175207606,195.16898966155875
20190403,162.60075584200342,197.66717384007572
20190404,160.74172641040815,200.08181768425328
20190408,104.08921056694028,202.05060762745984
20190409,59.24074962095766,203.63886551106526
20190410,22.7685522097746,204.80180530729103
20190411,-6.592747831495373,206.27259811267368
20190412,-30.890681319526585,207.77752269616363
20190415,-50.931704998108515,208.9679868582729
20190416,-67.24494393373442,211.33417995266225
20190417,-80.59528609905664,216.2667548832427
20190418,-40.2410072674212,220.34697470767594
20190419,-6.950631803267283,223.62987347601077
20190422,21.227996940222216,225.1598293638313
20190423,-15.837415431635383,232.96469084929973
20190424,-45.524822314928024,237.92878553181174
20190425,-69.61267099419858,239.84868310101524
20190426,-88.71979273826305,239.25511776940905
20190429,-106.29098410816619,238.73553699116428
20190430,-128.3759089331027,243.49582290399178
20190506,-135.49849175791138,233.19719792609172
20190507,-141.0426143610861,223.91862934347225
20190508,-144.38264584774484,216.23465477602767
20190509,-147.05926395700462,209.61226631367336
20190510,-151.96657979100013,201.32123702319942
20190513,-156.399335551113,194.44646610950764
20190514,-160.52312888376034,188.68915357064986
20190515,-162.85698595684218,182.5005404571265
20190516,-164.96921799669929,177.50346913673553
20190517,-167.12628695225249,173.0456475064123
20190520,-168.9563929529683,169.5978156402854
20190521,-170.1953573025528,166.8339037808198
20190522,-169.37503616791548,163.21879272246167
20190523,-167.69681277997603,161.23712647614718
20190524,-163.54597298810393,158.27371101932263
20190527,-159.96510761156563,155.73885739864443
20190528,-157.61358525106786,153.93977210736855
20190529,-155.4348011015507,152.33226245480617
20190530,-153.49713807565834,151.09276439561
20190531,-151.76258905957386,150.22101281089286
20190603,-155.25646230764428,156.06962869515058
20190604,-159.01894487496324,95.0413138126671
20190605,-162.489898298059,110.17109712868148
20190606,-163.80847517299065,59.77750745301313
20190610,-164.59234667540488,14.493281207844413
20190611,-161.58639346594114,-21.452324683045845
20190612,-158.28448656090825,-50.64918032361743
20190613,-156.03269926443733,-78.55297378247357
20190614,-154.16776146435947,-101.44874594122605
20190617,-152.5946640948749,-119.01894604221225
20190618,-150.9094255213848,-133.30791538924336
20190619,-147.75316853887298,-144.03911011755372
20190620,-146.5061148740517,-154.47263412855943
20190621,-146.93038245505693,-159.85717296803708
20190624,-149.20175627393186,-166.67975592943793
20190625,-150.11755429519584,-171.84735933235075
20190626,-150.90908211717388,-176.55145024944835
20190627,-152.30678991545332,-181.01837126089308
20190628,-154.0540020023583,-184.06767972459858
20190701,-156.18458805130956,-185.93400992162674
20190702,-153.286585917948,-187.39271811879073
20190703,-150.21991588733079,-189.31531118883848
20190704,-147.93964762901246,-188.25676715065845
20190705,-147.49595539844535,-189.9203980034179
20190708,-147.49009056128318,-191.24493416471353
20190709,-150.26551781027877,-194.49856862001678
20190710,-154.00743346911844,-196.24026046414744
20190711,-154.84556205206334,-197.87212209473384
20190712,-97.86239625799175,-199.3430338258774
20190715,-51.225530583974816,-200.5497560112033
20190716,-12.879249298119417,-201.38996135467713
20190717,20.98052233822482,-202.64624666253872
20190718,48.72090657174216,-204.09549454742918
20190719,62.2935555148606,-123.63687918371201
20190722,72.16508847411025,-143.61896090880236
20190723,80.54241955176057,-158.61399304556437
20190724,87.28863117850662,-170.26903030832852
20190725,92.83964098365863,-177.1497177258155
20190726,97.39988086892616,-183.89554436921574
20190729,101.53613722464974,-109.61929172337733
20190730,106.81676841390293,-48.637017639595165
20190731,64.3201083299442,2.169097385337896
20190801,29.58146729184579,-44.327959740535924
20190802,1.2907777264286602,8.397502243946438
20190805,-21.275243048366658,49.391230347704095
20190806,-39.85135783606102,-2.27901808345824
20190807,-54.90109654003091,-44.76014758568268
20190808,-67.03230371151821,-77.21536314928936
20190809,-76.86749582686365,-22.259149480000342
20190812,-85.12829473471898,12.135375174480089
20190813,-91.76306241628662,40.29820547233943
20190814,-52.9667346776752,63.23186380478882
20190815,-21.269371192291295,82.09877118665726
20190816,14.821421931700192,97.60442727173258
20190819,47.52536934250266,107.1880353509352
20190820,74.32718139643788,116.07859358880378
20190821,96.34724560685441,123.28793032417313
20190822,43.39562811740844,129.69300419662497
20190823,0.25859120955823317,134.51842642901477
20190826,-33.457379635531986,137.7905043065826
20190827,-60.75138534980311,140.53802354656324
20190828,-86.0880960707517,143.0029481197378
20190829,-106.97167959464366,144.72444682357272
20190830,-124.3291937571551,146.72249129830786
20190902,-141.76419539598444,148.27294914531214
20190903,-154.30577513763123,149.26636462420663
20190904,-164.71129027503162,150.72861645022465
20190905,-177.54247022011828,152.10756676045852
20190906,-106.48276091053361,153.08444163820428
20190909,-48.406289086727156,163.1332796385666
20190910,0.23829581079417056,171.0146989166093
20190911,39.344882061676124,177.27172154631444
20190912,71.5604857725571,182.41623115719852
20190916,97.99160069981188,182.8106503684554
20190917,118.204212180873,194.19623790206398
20190918,134.67104837812047,204.4302478878312
20190919,147.69400988297534,210.91212854082465
20190920,158.82024977936155,213.48276163227607
20190923,166.41301283261683,216.31425587521375
20190924,175.2431319049067,218.9840176906252
20190925,184.2898210878353,137.25954991598388
20190926,192.072937188596,70.85929612097439
20190927,197.26689740835783,16.566978846485483
20190930,199.76201440282958,-27.70012546783043
20191008,197.69362473571508,-67.44262041542252
20191009,126.85829196896385,-99.9334135196564
20191010,139.61186628237203,-127.91949375798922
20191011,151.45963514542913,-147.92521727653943
20191014,166.09599952752117,-166.89432860446507
20191015,178.06521097390106,-182.13812656620678
20191016,187.0535651063853,-191.31947344128702
20191017,194.57346579321882,-200.9563965687216
20191018,116.14223777130617,-208.6884993339543
20191021,132.66113681383683,-218.56517430181168
20191022,146.6467313568619,-225.32843530663607
20191023,157.51231188886274,-230.77791336784014
20191024,164.08030392547343,-235.69415998852705
20191025,169.48551042493767,-245.23408823180725
20191028,102.15638510315642,-252.21967765295332
20191029,46.28992636357375,-258.6192384255633
20191030,75.07628106711958,-261.3017461064784
20191031,24.711044495001495,-265.340680973214
20191101,-16.428578665559975,-269.6499119057354
20191104,-52.10005539612217,-271.2018078687424
20191105,-85.98688527890613,-272.8783459284255
20191106,-114.78237558264394,-275.3962934828289
20191107,-49.57888326829464,-277.22656040403956
20191108,4.802555685645409,-287.6066171569831
20191111,48.71239113115541,-284.9579757697018
20191112,84.53274797950583,-279.73545406343385
20191113,24.909703898952262,-277.6299780240466
20191114,-24.271929620611044,-274.8399189964987
20191115,-64.38205357250168,-272.54101392862657
20191118,-105.38990463638609,-267.4030915869916
20191119,-139.26408904162426,-262.3762497994639
20191120,-60.6189258144824,-257.77594990003405
20191121,18.348649520924194,-169.5655890335985
20191122,-48.46501881941186,-97.27120825599286
20191125,18.829004569510605,-38.89108641929778
20191126,74.2356887426631,8.610318874565348
20191127,114.94390640880043,-34.30679897268701
20191128,149.9806961656255,11.701468838699505
20191129,181.57641982016656,48.29217328310915
20191202,207.93633738684215,78.38523048512508
20191203,110.90821666108158,103.06034071326883
20191204,31.914384014992887,123.17831878191711
20191205,-29.289412233015426,139.32940071748413
20191206,-78.9838195297329,151.44122418450115
20191209,-33.179410266992576,163.37303099322193
20191210,3.9354913439035784,174.68218736060268
20191211,34.884422811262894,183.89367580097436
20191212,60.25823925320268,191.6303026749649
20191213,81.31124713907035,197.7973140597922
20191216,98.56266261196609,206.2106315435263
20191217,113.11381295418852,212.30670215211245
20191218,124.10073402934759,216.07869105672702
20191219,133.06797878185577,218.60642434972473
20191220,141.39033336715423,220.3425473337108
20191223,148.3492170123293,223.35560084261112
20191224,152.2864695686708,227.7154313803923
20191225,155.82164392295252,231.89419512400406
20191226,158.8790657245049,225.38630326238365
20191227,161.5875297710489,220.73875587415782
20191230,162.8954429860456,217.47619080657273
20191231,163.03395746015272,214.86140507147235
20200102,163.53391727367725,212.54551271635077
20200103,161.72897301270132,211.15030598771853
20200106,159.95872064233507,212.62127189393567
20200107,169.86554779702223,214.91116450351146
20200108,178.5925190924539,215.87902407534293
20200109,187.6861319042544,214.44106587703925
20200110,195.08154438704904,211.4976348119723
20200113,201.04429399570841,205.49413314673293
20200114,203.15538170958524,200.58248970992915
20200115,205.33352747269097,197.75367806941597
20200116,207.7577709014722,186.17939928255566
20200117,209.72334355458602,177.1239378506724
20200120,211.005429715653,169.4283531988184
20200121,139.86414845808423,162.64326565741578
20200122,77.20245472756388,157.11648024108592
20200123,28.93755383428292,152.37164758777251
20200203,11.09756242548253,107.55943264528263
20200204,-3.41617685711746,70.87155003002661
20200205,-15.112061071299156,40.86271479786671
20200206,-24.398327186133496,16.36503176926417
20200207,-32.009406049854654,-3.5748111567772605
20200210,-38.269790521528776,-19.89056081466043
20200211,-43.32099140871012,-33.13735001262305
20200212,-47.538745149256144,-43.97488802236216
20200213,-50.935740667881475,-53.03234115969707
20200214,-53.66487021277829,-60.553332113339465
20200217,-55.75044464817384,-67.10494307626051
20200218,-57.454341699487884,-72.79915503813577
20200219,-58.95252647595576,-77.46571023279527
20200220,-60.165310758214225,-81.332780444728
20200221,-61.1107936450878,-88.33480584016134
20200224,-61.89309681437747,-94.06814639771588
20200225,-62.5259780472735,-98.73160875828636
20200226,-63.1784118132105,-102.66939486837803
20200227,-63.75593992092567,-106.13239181064561
20200228,-63.79476949408491,-106.01508250562519
20200302,-72.87131005910486,-114.29416225642873
20200303,-79.95857354289106,-120.92881188333926
20200304,-85.6803865172626,-126.20221166647934
20200305,-91.27207673690489,-130.89883917752206
20200306,-95.6622209484979,-135.18501169918432
20200309,-96.05457494302499,-133.9978798555834
20200310,-94.95683948166375,-132.54436912065543
20200311,-93.85262949109847,-131.35508341132805
20200312,-92.26340776748498,-130.36541061741906
20200313,-90.98187441494879,-129.1414416294417
20200316,-89.2824767574609,-127.97250342226306
20200317,-87.85043376933295,-127.30040829267645
20200318,-82.0889138029701,-121.41628687976186
20200319,-75.74994655131562,-113.27077775402793
20200320,-69.69548546352013,-105.5971217583957
20200323,-64.36506150973568,-96.69352553527746
20200324,-59.63531198359404,-89.24521331511937
20200325,-55.39828050258612,-82.45469552635801
20200326,-51.927964992890494,-76.90092145148407
20200327,-49.09991027699393,-72.41439939410273
20200330,-46.93731947463951,-68.83549051617834
20200331,-45.146817104187676,-65.86593390436784
20200401,-43.6789021552921,-63.41691029337872
20200402,-42.36089236981031,-61.37928412924487
20200403,-41.24561900964564,-59.602756561627125
20200407,-40.33034857263802,-58.21598962199467
20200408,-39.67377777852239,-57.17124378549542
20200409,-39.14059945067386,-56.27070660542689
20200410,-38.5910090685232,-55.250428905108755
20200413,-38.14741427379014,-54.451131547009886
20200414,-37.89466835783703,-53.78408069123709
20200415,-37.684446234259966,-53.02594065913661
20200416,-38.7336262378012,-52.97368146968463
20200417,-41.81211515961067,-53.7341433821781
20200420,-45.17240325807595,-54.483176550632784
20200421,-50.34109312096266,-59.20039135722487
20200422,-55.223988332781886,-63.07100868611729
20200423,-60.23672792900887,-67.40114378486136
20200424,-64.90713854904982,-71.12602692905337
20200427,-68.28311906898699,-74.10548036889911
20200428,-71.57796190251076,-78.44484411294219
20200429,-74.41238571275981,-81.92876081720843
20200430,-44.90192519274422,-47.867609312241576
20200506,-20.56277021418024,-19.985518761136202
20200507,-0.7066117013808112,1.7348150045977089
20200508,16.021839502265326,19.337079584630835
20200511,29.6694846831517,33.72747368101898
20200512,40.23585179535667,44.72123304968591
20200513,50.71752536381011,54.38060950313936
20200514,59.18268090881112,62.852765425467034
20200515,66.07416836410435,69.7998723700443
20200518,71.8876226118923,75.74994957575356
20200519,76.28013838203334,80.86417458868135
20200520,80.9167527478571,89.1576137501934
20200521,84.43235638429034,95.5828766375244
20200522,87.50295315103426,107.04722612508844
20200525,90.45691816759268,116.77617888742522
20200526,94.89831640194683,124.33380306364549
20200527,98.43668758086436,130.39844117106622
20200528,103.1718283741049,135.20663013236637
20200529,107.28473246215144,139.24852191444108
20200601,109.30314824709362,142.07838596672326
20200602,111.3766506564654,141.92409360709274
20200603,113.42012871835489,141.35384044068832
20200604,115.31587947130531,143.10129957861153
20200605,116.58824196780782,144.94907059795258
20200608,116.78636949656222,143.57371413149866
20200609,118.19538359062396,144.4665460162684
20200610,118.81758173136834,145.00800024006108
20200611,119.86082450272833,142.8671221317596
20200612,120.30262064530878,141.06275762873437
20200615,118.74974156201863,140.25829992620416
20200616,116.47202946054725,136.98876810225715
20200617,113.90671098514315,134.00349620946673
20200618,112.01844857725584,132.54604285882797
20200619,112.62359350732761,131.42961119676292
20200622,112.65335093219291,130.5007146875245
20200623,112.59418971853913,129.4279820013525
20200624,113.06877658870859,128.14015313387546
20200629,113.31284744176034,126.83652663815516
20200630,113.44444238154152,125.77922457441952
20200701,113.96005423173784,124.48867782420889
20200702,114.54829088063255,124.58157546202294
20200703,113.4349890774741,124.87209648788449
20200706,112.8222091226172,125.21289185402026
20200707,112.5712175944344,124.83500602492185
20200708,112.70412106902907,126.52520318039086
20200709,111.81789756710589,127.93227823412744
20200710,111.07186169338765,129.29902936002873
20200713,104.4746536103706,128.25978471395484
20200714,98.55219177874719,124.19377036187853
20200715,94.21637363995862,120.913091949716
20200716,89.05409357544883,113.94009861645887
20200717,84.86764631059926,107.96228898317676
20200720,81.36713025472218,103.06168403577198
20200721,78.75076536153978,99.05109708695014
20200722,76.68367407375005,95.64286427272337
20200723,74.7650646051149,92.9182329054043
20200724,72.77255263821603,90.78414777812779
20200727,71.19141075877877,89.29077976554596
20200728,69.90664016492791,88.0020329759272
20200729,68.92964566410144,87.07811863991367
20200730,68.08369131875712,86.10376441558851
20200731,67.61352264904102,85.2505020362524
20200803,66.83955940120998,84.37913287061431
20200804,66.16289997322002,83.76821015477623
20200805,65.62836626189349,83.23165182977665
20200806,65.54948640000858,82.54647783071499
20200807,65.50520207579669,82.02408917717399
20200810,69.25176006578744,82.6208114229905
20200811,72.60910779892427,83.6870211322635
20200812,75.18447097550181,84.55668070944658
20200813,79.78106646491713,91.88944860339798
20200814,84.84757128544967,99.08368976216994
20200817,88.01389831626781,105.203574593102
20200818,91.40692784885375,110.22777135123887
20200819,91.2578911679253,113.51904260003255
20200820,91.32594997203176,116.21968237981561
20200821,92.14224859122747,118.43832117501249
20200824,57.86827779038189,120.24231451284419
20200825,30.069545691202453,120.60571958339263
20200826,7.272313931075563,120.3402757140395
20200827,23.32012371412405,121.36140484714076
20200828,36.09373942292783,122.14866917013926
20200831,47.555281234531,122.93109483099957
20200901,55.820000215675,123.96242743102903
20200902,29.860985199976476,124.74400447865257
20200903,8.7520721469066,124.72203363852954
20200904,22.837789747816124,124.77911897511008
20200907,35.67471115879834,124.69268777740737
20200908,46.09503240321893,125.72242560113082
20200909,21.33145683910025,80.18587489639482
20200910,0.8264674308225872,42.3250099896847
20200911,-16.151448466428494,11.81147816303959
20200914,3.8999442766939114,29.620442729076334
20200915,20.306040950300346,44.148554168874114
20200916,36.99709675124968,57.210344189508426
20200917,10.104255745119575,67.87466372371021
20200918,26.460317482749012,76.03257237863006
20200921,39.9303246429314,82.74693472110502
20200922,51.00575573077117,88.48442330883684
20200923,59.97949209707475,93.84465951785202
20200924,66.26120661241839,59.23678066874911
20200925,71.54399174897496,31.829253408634393
20200928,75.79057421306773,42.18724088484747
20200929,81.25715774897496,50.4566818097547
20200930,45.646163935560374,25.359853837391608
20201009,17.110689154261994,36.13299181356455
20201012,-6.240234713017516,44.68088062389806
20201013,-26.298426208965672,52.17450194002546
20201014,-0.026214004644039997,58.30643881071197
20201015,-22.95086407915397,63.672959627984774
20201016,-41.55914716515299,68.09279342540012
20201019,-56.50750945795368,71.97490620523631
20201020,-69.31244139271253,76.19483307757342
20201021,-77.79059742294571,79.62257620955818
20201022,-41.969630770659926,82.4526332542994
20201023,-12.674720317632316,84.84421967687001
20201026,15.052863866805751,87.0761703070551
20201027,-13.105155185403024,88.8729414523513
20201028,-36.57987981497848,90.40618972586287
20201029,-55.71431359226921,92.54228369947754
20201030,-73.67639929322522,101.56343527748261
20201102,-89.39592936270523,102.75177841618391
20201103,-99.1571635296917,103.72553060924861
20201104,-107.40478188831875,104.58320456741167
20201105,-113.91137004665153,105.49794585761445
20201106,-120.71617148518618,108.23766429033907
20201109,-125.3371479003401,111.42122716832475
20201110,-128.90733711304813,113.91943719182134
20201111,-79.6394906215532,114.40168263198035
20201112,-39.02394598824949,114.26970228628181
20201113,-6.257644727736749,113.671649218582
20201116,14.672228079065158,112.35276652820504
20201117,30.234665342951807,111.44787440966863
20201118,43.98793793687513,108.4432805751954
