trade_date,CU.SHF,AL.SHF
20220412,-1.53653406987521,-2.2672681218036757
20220413,-0.6107299237101704,-2.302024886105833
20220414,0.6087199342219749,-2.2143103404257154
20220415,2.157754278601376,-2.0047259598967937
20220418,2.977275920332419,-1.903590167825714
20220419,4.233514320294501,-1.7381306733173731
20220420,4.69550768491098,-1.7248108634978676
20220421,5.076646934963739,-1.8400111640651702
20220422,5.790812315722055,-1.8079389874721348
20220425,5.226603568300163,-1.9599722698058535
20220426,4.070360923829107,-1.8794183129139947
20220427,3.674715102096281,-1.6639347672519555
20220428,3.3614342583700654,-1.3708253635916772
20220429,3.6376340462583463,-1.2499154105974841
20220505,3.4323230947325847,-1.2564426656462013
20220506,2.5225453257253476,-1.4230804549727727
20220509,1.1697711677202625,-1.720888843804981
20220510,0.859699391179158,-1.7998981616534595
20220511,0.018616175325605184,-1.6930423165871933
20220512,-1.1839804111534833,-1.7636134170992717
20220513,-1.4459936638797084,-1.6483318825966804
20220516,-1.0314923974796248,-1.3609816189014508
20220517,-0.2659633581489903,-1.2320049818801855
20220518,-0.013215880984320893,-1.0249692089717515
20220519,0.7017067513026121,-0.7710859570387871
20220520,1.7458185884335349,-0.48758560169141174
20220523,2.8728582038512305,-0.17574428917828833
20220524,3.4331432208361687,-0.0038844109697462755
20220525,4.308806294811467,0.22429502001946455
20220526,4.777500733511833,0.6646895418957841
20220527,5.623775708330051,1.1584672411315526
20220530,6.739421545364933,1.4316296461396532
20220531,8.00690079717812,1.7642448668920847
20220601,8.452042274951639,1.7355778787519964
20220602,9.333678294449665,1.8932249565429722
20220606,10.630178867704254,2.208523026843729
20220607,11.416227824990573,2.345774220310035
20220608,12.519665875404227,2.6094372618848256
20220609,13.803423191521288,2.993878922944946
20220610,14.520750072319455,3.1214051267150853
20220613,13.72772891740455,2.917795628725779
20220614,12.322106886419858,2.923456938655425
20220615,10.319130263021714,2.727905383327132
20220616,8.026707394689547,2.722644422205697
20220617,5.333947209703738,2.487115203201181
20220620,2.6596055423998206,2.183454905636599
20220621,0.987076529321399,2.0314403601648823
20220622,-0.7530568160569137,1.7860615230311123
20220623,-2.887663970083922,1.7309383542125707
20220624,-4.71024747271375,1.4848455285435285
20220627,-5.244054286428979,1.5591621281390549
20220628,-5.048073103614513,1.7617023626629267
20220629,-5.461814995009616,1.7660087048027315
20220630,-5.326948243698595,1.6185603868199643
20220701,-5.766694185568642,1.3168712711147454
20220704,-6.696340803148538,1.2593358800124628
20220705,-7.978985536779357,0.9578006728664613
20220706,-9.689349968201894,0.45360600139214236
20220707,-10.13098702929916,0.2538515333481259
20220708,-9.872887286075416,0.07898124312259082
20220711,-10.112040229097707,-0.2843086947442693
20220712,-10.723496044840612,-0.745359903793846
20220713,-11.764648120159588,-1.3225480999800825
20220714,-13.34122850755978,-1.5700588000152542
20220715,-15.042124261266371,-1.9651916446210842
20220718,-14.929459910239844,-1.9681452885029038
20220719,-15.135517123734493,-1.8868999889261475
20220720,-14.880613599644153,-1.9088649189017186
20220721,-14.864751603302574,-1.8460631348377379
20220722,-14.663955346513092,-1.7341584768281326
20220725,-14.107692952470048,-1.7722023713987416
20220726,-13.139276980209363,-1.6733201276802898
20220727,-12.694930825308603,-1.4435491225315
20220728,-11.837938644843343,-1.0785762584454388
20220729,-10.809547290739204,-0.6362854100052627
20220801,-9.509097328699697,-0.482951139358392
20220802,-8.887276115222901,-0.49918326315211686
20220803,-8.959618285749285,-0.3692579137464243
20220804,-9.365979936631096,-0.3848749344419151
20220805,-9.102535675617412,-0.2633037251063404
20220808,-8.424423590054625,-0.27173755875349387
20220809,-7.491498179737258,-0.1774914672744021
20220810,-7.114067833690353,0.02405240887481564
20220811,-6.312533873529591,0.31289162720789715
20220812,-5.307357928415979,0.41839982066344683
20220815,-4.997633545048837,0.3348111904224205
20220816,-4.21622882028695,0.41428635479556536
20220817,-3.929423853682567,0.6250634050198332
20220818,-4.098858053175918,0.6535075751005147
20220819,-3.755092049472316,0.7880550943743784
20220822,-2.9969546172698034,1.0178501881613036
20220823,-1.9656843397844628,1.3042840465636851
20220824,-0.6519763522589092,1.6483469574162106
20220825,0.0017392948090769048,1.9143981805098664
20220826,1.1103989737311,2.038029831500123
20220829,1.1897334194919327,1.9862530493641828
20220830,0.7869057583546321,1.789821592462965
20220831,-0.06255206432274499,1.7698531608639856
20220901,-1.4152712329115698,1.5426427050881384
20220902,-3.2500924259184654,1.544526787174601
20220905,-3.865187405094851,1.7127782684253123
20220906,-3.693259580179256,1.9614930973072533
20220907,-4.013575328749618,2.028097193526917
20220908,-3.7044989999509106,2.199713304514291
20220909,-2.6844261599185275,2.445776956504322
20220913,-1.458562873602471,2.6318845659852115
20220914,-0.9901453477036807,2.658901326319272
20220915,-1.1025587978929767,2.893424102344966
20220916,-1.6466715487250116,2.9070738055325895
20220919,-1.5480453094335764,2.7627867243008395
20220920,-1.0038179079741882,2.5276394974291585
20220921,-0.14232107834043162,2.465775098044121
20220922,0.023515078628149614,2.582091963378671
20220923,-0.08485960870317127,2.5915809738112547
20220926,-0.6792277343378851,2.386282814315853
20220927,-0.6169080228538848,2.358666301045503
20220928,-1.0204746585592874,2.1413024640951512
20220929,-0.8406475650971893,2.0882964399575643
20220930,-0.20445557253027724,2.2708458230000104
20221010,-0.00400066170468269,2.501977677137951
20221011,0.7306757244703772,2.56358481847976
20221012,1.8390042192160756,2.474366865579689
20221013,2.3049027249869902,2.5502654025054166
20221014,3.3157867582481537,2.7578302786780946
20221017,3.614660148836852,2.7384376589343504
20221018,3.2351755660979435,2.58525085484294
20221019,2.5708050389256334,2.3310038974755285
20221020,2.287302794632836,2.2219292463625875
20221021,2.4636346867255,2.2642953200752283
20221024,3.1579697402058615,2.400977990191219
20221025,4.092802115084112,2.3872606525224978
20221026,4.312223701402397,2.4328529754611528
20221027,4.971455201711059,2.3283508129503288
20221028,4.736778258814087,2.011303477332536
20221031,3.7152270421188427,1.5191970216954187
20221101,3.728394694132253,1.304103047669883
20221102,4.30051649144544,0.9935386394079031
20221103,4.299023527452253,0.8764518952166528
20221104,4.996477895180677,0.9135650110325472
20221107,6.431447311748579,0.7919724706201289
20221108,8.242197596362212,0.7953817702782892
20221109,10.360601786401368,0.9192213858091167
20221110,12.898340648026242,0.8959684483015317
20221111,16.324626973995414,1.0684826914088297
20221114,17.92593378212454,1.460448737683832
20221115,19.932124224436958,1.8967221200472397
20221116,20.88923415616482,2.108507536323664
20221117,20.992288840151943,2.4071375555281267
20221118,20.288789884090637,2.7791891443051235
20221121,19.121381442348607,2.9015055572123924
20221122,17.72292773494788,2.9236261574869404
20221123,16.905114682724594,3.0309367897701263
20221124,16.629936594012243,3.2107150235600797
20221125,16.806319493315193,3.271082130265358
20221128,16.169111007752335,3.187790831476417
20221129,16.271777725712244,3.33961039696727
20221130,15.86989091644958,3.2136008387047648
20221201,15.872655443271864,3.3219620120558937
20221202,16.24857065137984,3.5769489980292195
20221205,17.34728353002285,3.9543106375127177
20221206,17.696198922765245,4.086894943430154
20221207,17.440011915694214,4.026983448349592
20221208,17.35805923775881,4.090688529042686
20221209,17.63489964447864,4.299155571158731
20221212,17.187966802562677,4.089178653651382
20221213,17.077723989001687,3.770009282886176
20221214,17.305358057326472,3.6123126265544423
20221215,16.972384191515967,3.4775006307421723
20221216,16.117424072977908,3.2337429297321387
20221219,14.964625939640975,2.891529375209236
20221220,13.583962844807745,2.7052775679264665
20221221,12.545680114310544,2.593012006176909
20221222,11.75219198125549,2.4366893769989004
20221223,10.86671100643231,2.3671547436524354
20221226,10.269274661999507,2.4185976313212376
20221227,9.911740208079902,2.594311752114065
20221228,9.755943863462434,2.5106736301917305
20221229,9.716357123323043,2.3335473559987525
20221230,9.381328099397818,2.2828610381317573
20230103,8.736101162774187,2.039626581374464
20230104,7.693130413812003,1.6656404265492557
20230105,6.413515146980434,1.4662778563860324
20230106,5.714787376942567,1.1792781860921984
20230109,5.666528237082289,1.0794144470427989
20230110,6.077187401104114,1.07145605455702
20230111,6.675791950490701,1.1299524283373295
20230112,7.594596325235301,1.2297104974771427
20230113,7.738267545046432,1.378247984063918
20230116,8.20513316889212,1.4127492806227742
20230117,8.204349073000053,1.51182594727427
20230118,8.36890862679228,1.6761949187961787
20230119,7.918292405370341,1.9256249346219465
20230120,7.820653945680693,2.194282226854024
20230130,7.354396206909145,2.242247368446108
20230131,6.602464825640368,2.1800792945665424
20230201,6.183864175366674,2.2174299901762766
20230202,5.453525672156522,2.159329827490766
20230203,4.450896681647222,2.096042927175186
20230206,3.221615587880622,1.9094639866536236
20230207,1.8732415109363723,1.8815793341572256
20230208,1.007171135342133,2.0191136316510554
20230209,0.293754472587361,1.9405903469886332
20230210,-0.6056619229441382,1.6843264676613128
20230213,-1.6414100739889064,1.3485328826975103
20230214,-2.202413584017593,1.1503097091534316
20230215,-3.250895095219223,0.8819262488892894
20230216,-4.5339661902650015,0.7450192288499428
20230217,-5.167279650785646,0.6783320674476473
20230220,-5.4392972462922655,0.7071363669435126
20230221,-5.344820189645972,0.8021386939687041
20230222,-6.085354819711441,0.8035181294094047
20230223,-7.186422941899456,0.6960323727227038
20230224,-8.876177950680368,0.49715587462938854
20230227,-10.935458676504078,0.12382414515877702
20230228,-11.75070072567134,-0.03742693312911075
20230301,-11.603646800267288,-0.015647741959119513
20230302,-11.935054759138067,-0.13072865239468043
20230303,-11.64240927084669,-0.08488807457356616
20230306,-11.747937476105335,-0.19021612062321666
20230307,-11.429482205800014,-0.1505351807813441
20230308,-11.595520262987327,-0.2510255134176006
20230309,-11.170349686675825,-0.4621514256192509
20230310,-11.20135540841181,-0.8272765911369623
20230313,-10.46371232381259,-0.8966563666713292
20230314,-10.531908924012482,-1.1041052148500026
20230315,-10.1467711486276,-1.1645584502661115
20230316,-10.005794903663777,-1.3889057870041548
20230317,-9.378574712961136,-1.4524811207100776
20230320,-9.239328002564383,-1.692349138296809
20230321,-8.720569511659994,-1.7209087250238464
20230322,-7.839902153179469,-1.5958852801128693
20230323,-6.6979142509558764,-1.319661537498865
20230324,-5.230256719819996,-0.9020364184986552
20230327,-4.44027443970264,-0.41141973963821965
20230328,-3.477968656452644,0.1420113963821266
20230329,-2.9555420417601854,0.6123066737880928
20230330,-2.1659799991610553,1.1167234110802515
20230331,-1.8736501968998718,1.6445982102930605
20230403,-1.9721049533197985,1.9513073485437953
20230404,-2.3746771413413894,2.3273622763860717
20230406,-2.9984242339663556,2.4982451191300696
20230407,-3.14571378971634,2.7275016615670022
20230410,-3.4730135209657114,2.8252341779574337
20230411,-3.374675230069742,2.6873630711408105
20230412,-3.6357066774687015,2.4377115926277186
20230413,-3.4376993789461308,2.350635526955949
20230414,-2.7553774852906434,2.481532905809889
20230417,-1.4991296743388316,2.741159527112643
20230418,-0.9394166849066113,3.219158009746409
20230419,-0.8590194109425704,3.934467737894204
20230420,-1.1446904521051102,4.7837832092329045
20230421,-1.9269859128020352,4.854557881460099
20230424,-3.52949913574127,4.735599264615598
20230425,-5.807435862147898,4.437874972287942
20230426,-8.893872494507734,3.9707607510147045
20230427,-12.20222163429422,3.3078999971508747
20230428,-13.489723852207751,2.956913760657966
20230504,-14.995983747573836,2.5518627426421086
20230505,-17.0449419643353,2.042626227110608
20230508,-17.587485003541765,1.7745989776454203
20230509,-18.526307742217156,1.3956715310148577
20230510,-18.825002132673504,1.2107544254599136
20230511,-19.139480461828708,0.8743143835260446
20230512,-20.505033182323526,0.3296634290647897
20230515,-20.63332943564697,0.09811165337450188
20230516,-21.354738797753953,-0.09489773928235266
20230517,-21.495147023362325,-0.12424870810095473
20230518,-20.491538916203723,-0.03316919573501389
20230519,-20.145333676612253,-0.11438789074150701
20230522,-20.470947971545396,-0.3847010479602725
20230523,-21.270411116023947,-0.799647135388903
20230524,-22.76857529345634,-1.397887816955322
20230525,-25.003142301456442,-1.547741524995049
20230526,-25.27738152785369,-1.262151415400359
20230529,-24.69805007189069,-1.2089447499912596
20230530,-24.83860839145035,-1.3423196941364997
20230531,-24.4231564687729,-1.2661449104109175
20230601,-23.13950172328834,-0.997801586914273
20230602,-21.34456000029239,-0.6096116745668417
20230605,-20.38040273467005,-0.4761307230692749
20230606,-18.883149640570167,-0.23628483488568802
20230607,-17.19326119891683,0.07334835442705336
20230608,-15.498345611191702,0.4420119962088296
20230609,-13.549289784549204,0.8569885192710343
20230612,-12.574087445124418,1.0420108001772002
20230613,-11.163701024174827,1.2835762742553025
20230614,-9.27118328344079,1.582773587614308
20230615,-7.110636876741604,1.6827350371614043
20230616,-4.696289746503623,1.8631052130824137
20230619,-3.247966381628794,1.8794247115356515
20230620,-1.4491723079025762,1.9558183264814901
20230621,0.7745120041066397,1.9652480190528847
20230626,2.139138478301957,1.8408438944523755
20230627,4.278813771662419,1.9236202466656713
20230628,5.28085262165986,1.864023938841229
20230629,5.36302220997581,1.6866682151946795
20230630,6.576223750029645,1.690198075733431
20230703,8.425493980691412,1.8844103594866939
20230704,9.450591705038834,1.8976662595550224
20230705,9.901697940414804,1.7716780057558073
20230706,11.131759334000662,1.8647914796190175
20230707,11.431566603951444,1.8011580134798162
20230710,12.488711333223703,1.918845045821905
20230711,14.277622865866212,2.1819431050866207
20230712,14.849970033699321,2.265531349878244
20230713,16.12493010271073,2.513718214172219
20230714,18.096205121879414,2.520868135820639
20230717,18.76285861400337,2.3368243311889816
20230718,18.81531319922762,2.3450894430676583
20230719,19.4454262906323,2.5248516990129453
20230720,19.321545396092315,2.814918891865355
20230721,19.88511288565093,3.2452047375525224
20230724,19.75662287089711,3.5034832171318566
20230725,20.193793536365362,4.045006442942498
20230726,21.40970151528858,4.20723576590564
20230727,21.63812384860889,4.676548065185543
20230728,22.545164172494232,4.7843193628931955
20230731,24.873503560524455,4.620823720776564
20230801,27.194071464938876,4.836317669204077
20230802,27.020304256811805,4.868365066701889
20230803,25.85461232275561,4.548960826903534
20230804,25.44146411018364,4.536587015368897
20230807,24.352151933519846,4.27505749755874
20230808,22.73190961814376,3.8065957723420287
20230809,20.45785697301452,3.7614579910968344
20230810,18.079498254068607,3.537976174417264
20230811,15.350906185918452,3.0405598055609904
20230814,12.321642901464237,2.1903759770823683
20230815,10.382556276697958,1.8080774092010439
20230816,7.91401873505934,1.2465536145881537
20230817,6.388347029653487,0.9504133021994612
20230818,5.512955720734445,0.43210293365551233
20230821,5.117640027717327,0.18771953021261883
20230822,5.127995114588851,0.20966449650098656
20230823,5.476833928341229,0.39288247891198086
20230824,5.0240139023658585,0.2954241407423375
20230825,4.973839142381154,0.19346697603178528
20230828,4.117063866412051,0.32773109775962156
20230829,3.8642867169586186,0.7251113262273783
20230830,4.372539180306271,1.2660087585754423
20230831,5.5005240979701435,1.991060048007487
20230901,7.201120908791515,2.759418663762164
20230904,7.426857309846021,2.7682510511708185
20230905,6.895480132430647,2.940477989398094
20230906,7.081928452725121,3.2173418148841684
20230907,6.39860276788145,3.6248080427140015
20230908,5.090799797751897,3.7144546246670407
20230911,4.7404246022126655,3.9477951689849657
20230912,5.093723008950746,4.3148677970482385
20230913,4.89993742499956,4.433356704192611
20230914,5.757766643439777,4.641245286291673
20230915,7.395406978828201,4.927742968549235
20230918,7.743387205572927,4.916867663017741
20230919,6.794054496228331,5.031397193577498
20230920,5.2097601835773535,5.221530200926165
20230921,3.116062217406239,5.529132538317502
20230922,0.16585873459762282,5.937968450845211
20230925,-2.9769199309305434,5.974488526701354
20230926,-6.444180113133278,5.9774125928389115
20230927,-10.17635304781445,6.114360660542946
20230928,-12.283427090715753,6.4609851843005055
20231009,-13.357787550767585,6.579221165160262
20231010,-14.873871195499216,6.559065385128214
20231011,-14.983992093984392,6.682119795892421
20231012,-14.437535345096652,6.611659345115381
20231013,-14.708337267423236,6.313833113943426
20231016,-14.114591188755675,6.247625436858973
20231017,-14.271400323109823,5.929316957122839
20231018,-13.387950268939734,5.776948618803684
20231019,-13.064268571966556,5.770624786067717
20231020,-13.371590238754754,5.6602846575321655
20231023,-14.321181625651384,5.422979509287983
20231024,-13.877404113069254,5.363999843908021
20231025,-12.683896387384634,5.47657819081078
20231026,-12.153724193513488,5.34228699536428
20231027,-11.095989052582448,5.009011022226485
20231030,-9.553872577427892,4.93553833927245
20231031,-8.856997971504995,5.0394393999416645
20231101,-8.68333210855426,5.227178188304575
20231102,-7.9924894975016505,5.231744486804269
20231103,-6.839111227177387,5.100316843452281
20231106,-6.394983880743336,5.23334171803944
20231107,-6.520974036699337,5.164828004029026
20231108,-6.033766367069766,5.2192030931238875
20231109,-6.195418117924908,5.04293630410106
20231110,-5.798735856285464,4.761898207240116
20231113,-6.221804490638594,4.229142364431433
20231114,-6.124390963101224,3.909444064340302
20231115,-5.395925459040001,3.7793539304456933
20231116,-4.168547075969354,3.5141923330125797
20231117,-2.3566770527004244,3.1227184825372416
20231120,-0.24355306363146617,2.9122308973222917
20231121,2.9496896342520995,2.533413870569473
20231122,4.514109110757332,1.9799951229153239
20231123,4.850943005261011,1.304219801696943
20231124,6.0536771751255225,0.8780158085739111
20231127,8.400727986449017,0.7724159798152488
20231128,8.8422930580315,0.40975295156561814
20231129,10.588789161721914,-0.18940064021686648
20231130,13.185199724623853,-0.48836473649503775
20231201,16.76556834849379,-0.8807180072937767
20231204,21.11334371905399,-1.0337066791311338
20231205,22.209236763528807,-1.328989267567726
20231206,24.057391520929187,-1.4610450242407438
20231207,24.16369062342847,-1.6888725466252323
20231208,24.571456708117537,-1.7161500164193808
20231211,25.719441382637655,-1.9419803099914446
20231212,25.88416015278012,-2.014453303133743
20231213,25.19579715384482,-2.2080924951019196
20231214,25.141492794324968,-2.0834600607956824
20231215,25.766250874267627,-1.8525505766762893
20231218,26.827826676073034,-1.5437608422194493
20231219,27.309037983939394,-1.1662269160578778
20231220,28.31921564043751,-0.7147953722987251
20231221,29.74825373374471,-0.48063969774909826
20231222,31.67565384669749,-0.10008450228220385
20231225,33.60327481704484,-0.0020404866005803474
20231226,35.84613756841437,0.19319558507736528
20231227,36.90781722745326,0.5235496242612753
20231228,38.41810859905274,1.0718264355457714
20231229,38.39014253570262,1.3595790241744492
20240102,38.573818873478615,1.7568368973832962
20240103,38.51888471096445,1.7851926107622949
20240104,37.496166286836136,1.6733445749474851
20240105,37.125414319998285,1.5280843273103946
20240108,36.30653811542922,1.3240671084504843
20240109,34.97978763346711,1.0753401415340513
20240110,32.70361291959335,0.9487976704208735
20240111,31.15533451269074,0.9232043459530781
20240112,29.321609354722877,0.8073310058124502
20240115,26.829583710759273,0.5705646495326283
20240116,25.148255200003913,0.25952327780528867
20240117,22.97046219114981,0.0930612026907493
20240118,22.144892251995106,-0.1436489862262955
20240119,20.400266091781713,-0.4543133183390947
20240122,19.62588447746817,-0.6052363842814663
20240123,19.552605498147436,-0.8368372709543097
20240124,20.0752504286461,-0.8042006549035449
20240125,20.942301809038316,-0.8935598942143715
20240126,20.741966217196595,-0.8160244592923142
20240129,19.858561991983933,-0.9015916325968115
20240130,19.535714670695913,-1.0751056849489122
20240131,20.043728267706108,-1.1450139427339743
20240201,19.089318883622983,-1.3737287227005903
20240202,17.25610249860397,-1.6646681959607377
20240205,15.047880235368543,-1.7723313772569897
20240206,12.31162696127567,-1.805205415981931
20240207,10.504998870550265,-1.741353933263592
20240208,8.428278654748702,-1.6152701894742598
20240219,6.9932533822923295,-1.5902051649843738
20240220,5.308175104221516,-1.7118233020197844
20240221,4.56104312249035,-1.5494320496263745
20240222,4.5847517381493965,-1.559816571511058
20240223,5.167993926232109,-1.4069908602921426
20240226,4.841638057039993,-1.4353583871285454
20240227,3.898597747030064,-1.3106627243377633
20240228,2.5603134721361185,-1.3235839473001332
20240229,1.9743118811971678,-1.2057470837936168
20240301,0.9668169864873054,-0.9557996422056279
20240304,0.6875376714380612,-0.5889275848810543
20240305,-0.02757856367512375,-0.13545412661316436
20240306,-0.2651222374276995,0.06774219868443235
20240307,0.1532594792355188,0.3733668699374028
20240308,1.2485448535804302,0.7880865970785322
20240311,1.316504447538563,0.9546238528674751
20240312,1.881166614386348,1.0805113305660654
20240313,3.5886004629902053,1.271058236933707
20240314,6.437495445692624,1.239076887992696
20240315,9.306935411954248,1.3389318986643308
20240318,10.246136072070048,1.2230599528416164
20240319,12.363227690582136,0.8482400731071712
20240320,13.274736936983876,0.7342282131872516
20240321,14.771181013336413,0.9617602492767572
20240322,14.790943491776575,0.7957745075261868
20240325,15.359808698197767,1.060045029777452
20240326,15.098039505891217,1.6373994810357473
20240327,15.312747877274438,1.7869858513483299
20240328,16.065834823543135,2.173309422334377
20240329,17.152081967497736,2.7072067315729313
20240401,18.396521495380867,3.3952348483034775
20240402,19.772227754716077,4.146009727867044
20240403,21.25010495860119,4.954661497308824
20240408,22.414445485487136,5.6616632850916515
20240409,24.005894060573123,6.442857681645711
20240410,26.20508284607349,7.27288625599994
20240411,26.689775713473292,7.498814490243231
20240412,27.62659963763668,7.871937817470334
20240415,29.65911621922956,7.592929757849133
20240416,31.05296522063022,6.7056171391693775
20240417,32.79227201604771,6.1452537647130185
20240418,33.793010070051984,5.868030832181861
20240419,35.70513586687774,5.383794256166766
20240422,38.31256737557717,5.26967215481548
20240423,38.447988455503165,4.8598610561425994
20240424,38.80627068153686,4.7070758583045675
20240425,39.74453486973685,4.724672876820171
20240426,41.08228503484013,4.8853572113350525
20240429,41.04887787127469,4.820710005196274
20240430,41.41114506224287,4.907475634779961
20240506,40.68788491512673,5.0360003272795915
20240507,39.16130797218726,5.040392506563329
20240508,37.056707466167616,4.906859078436293
20240509,35.826723781058206,4.860082182905026
20240510,34.74120735917647,4.854698570335527
20240513,34.02459853245055,4.735598554108748
20240514,33.57633044084054,4.533558359811074
20240515,32.50247445397355,4.292519063829893
20240516,32.03466144112094,4.209780447985553
20240517,31.757518324103582,4.460499722048317
20240520,31.241223517720123,4.354489944103463
20240521,30.035089016792654,4.657300646197986
20240522,28.190495257107358,5.187235237177178
20240523,25.4195897162077,5.072325010446257
20240524,23.55517872313087,5.157148415378012
20240527,21.693747472930262,5.3300004567121295
20240528,20.398013843975527,5.59102307242447
20240529,19.5692528503124,5.88997455651074
20240530,18.081391310953784,6.496640536427425
20240531,16.444518286199397,6.7424237774638325
20240603,14.665091148828575,6.708060321322963
20240604,13.39355066000031,6.707200256666949
20240605,11.932234088235141,6.574740564664564
20240606,10.905854818021046,6.513264050048149
20240607,10.235318210707778,6.363877854731213
20240611,9.39580093023046,6.106142909556765
20240612,8.837923721949025,5.791433139523264
20240613,8.521066473716262,5.415326812183188
20240614,8.036051903017075,5.029223095899561
20240617,7.395454229450684,4.557254797292511
20240618,7.187939587394866,4.240029200083875
20240619,7.095080930956537,4.028700321209029
20240620,7.138883321878454,3.9243129070228666
20240621,6.986404394363556,3.8203389362427784
20240624,6.518330246890567,3.593807760468062
20240625,6.057152017326888,3.285840100472083
20240626,5.2463493099972025,2.90284109970785
20240627,4.203398592956641,2.4758687609454437
20240628,3.6918412614841927,2.2109438090688296
20240701,2.8982103576853895,1.9714346351812309
20240702,2.4386141281234455,1.8653485142677433
20240703,2.3051373862372,1.8827998409629878
20240704,2.5024464686465238,1.8004955381404604
20240705,2.9359496202985764,1.5762741600564674
20240708,2.8614423447889203,1.5088142492467944
20240709,3.131623322094329,1.5998346269556252
20240710,2.8667839075902695,1.4948467486599086
20240711,2.8696932813457288,1.4829028852565045
20240712,2.4290477944229547,1.3210951222997156
20240715,2.3785374128508043,1.0538267523285927
20240716,2.0191848118655473,0.6512901872603154
20240717,1.326460559362514,0.13038156682015375
20240718,0.43401097779165904,-0.14927585110403152
20240719,-0.6604138352993812,-0.5609935425210815
20240722,-1.9534751517741447,-1.0735740418062272
20240723,-3.382778300529117,-1.6560232107563577
20240724,-4.148769779071123,-1.9642666240960893
20240725,-5.091371053203516,-2.4340188674171794
20240726,-5.346417143502975,-2.6613692771183857
20240729,-5.799341689270283,-3.027952775476859
20240730,-6.543624983476251,-3.4808316554096286
20240731,-6.7007302754037195,-3.594142379207623
20240801,-6.464660977318921,-3.4881417894519595
20240802,-6.6737679438763235,-3.5535176321803266
20240805,-7.259458701408526,-3.7348957094934057
20240806,-8.228929377317549,-4.070816997118472
20240807,-8.558776702899081,-4.24645102122517
20240808,-9.114286033009378,-4.270976322400883
20240809,-9.08915334517682,-4.096815791530383
20240812,-8.771961104394942,-3.8323814827097156
20240813,-8.149462687863485,-3.7208407628580957
20240814,-7.868285812923927,-3.556860944894019
20240815,-7.324387758131666,-3.2946408564457705
20240816,-6.60481885409689,-2.976767851776201
20240819,-6.261165446969181,-2.598550747564019
20240820,-6.142021322888167,-2.15463300980071
20240821,-5.801332674940246,-1.656741321493787
20240822,-5.859134466371199,-1.1069701462725579
20240823,-6.184616330256944,-0.7585464183042927
20240826,-5.907575388489511,-0.32737411006863254
20240827,-5.924159789455161,-0.05244636199182819
20240828,-6.241190827417113,0.3249198415659968
20240829,-6.76071266844436,0.4574473356792959
20240830,-6.9000629632398125,0.709383454487103
20240902,-7.414868883881815,0.7957706936916114
20240903,-8.298818924789751,0.7812708417277356
20240904,-9.261146983496209,0.6364370344233387
20240905,-10.402541286401366,0.4011283975616109
20240906,-10.674023648410111,0.3274721543759214
20240909,-11.231263192986546,0.14938847913144765
20240910,-11.249863316847705,0.14063644884600268
20240911,-10.891899157825868,0.22312530248097812
20240912,-10.238463365152526,0.40749951131605827
20240913,-9.411543311180802,0.6565556048525145
20240918,-8.466504888790164,0.9641078192203748
20240919,-7.265810789979716,1.3554576097984177
20240920,-6.010392105520796,1.5592602506720636
20240923,-5.21342317625904,1.527373128295831
20240924,-4.180491852158697,1.602050481496603
20240925,-2.8275752914765224,1.8121134778657848
20240926,-1.3036318584704971,2.101841140143272
20240927,0.5044512358298661,2.4363605617706883
20240930,2.5279239458011884,2.8623529528711726
20241008,3.6043774813890637,3.319813422418173
20241009,4.845566563669813,3.639644266308521
20241010,5.544694296469686,4.02292630500288
20241011,6.564002859921936,4.413350379660519
20241014,7.7851979835301774,4.887089238107177
20241015,8.43986086044763,5.046219167893828
20241016,9.321115516363662,5.256401028729697
20241017,9.737413945351328,5.257898358454047
20241018,10.2346254339929,5.335500710252385
20241021,10.870683437933604,5.490481133795419
20241022,11.018701396537002,5.474677537411506
20241023,10.878189255476022,5.579193342001503
20241024,11.081148622632103,5.811170929294771
20241025,10.853480990003916,5.705400374940689
20241028,10.899946304920661,5.8295927337307685
20241029,10.842145044539217,5.815883374641607
20241030,11.108322236123753,5.8693802798627495
20241031,11.022947255660435,5.745855968714441
20241101,10.723414108727939,5.776700940552912
20241104,10.82707753825744,5.900769617950056
20241105,11.573588266221105,6.080056419262586
20241106,11.45565491146685,6.087072990853718
20241107,10.766330354493872,6.065471324533667
20241108,10.55399213041348,6.167661552117368
20241111,9.97182119473164,6.0539075653076075
20241112,9.022581959118533,5.769629332227292
20241113,7.768955127236089,5.441920473268619
20241114,6.308302789972726,5.083346701964971
20241115,5.452442778039765,4.837792129217572
20241118,4.380155757869371,4.38843659334959
20241119,3.7030586715776925,4.090563507392871
20241120,3.3451024420852646,3.889293899876088
20241121,2.8639361222404642,3.6395495717934896
20241122,2.165134120594198,3.324354768518753
20241125,1.8927110844922739,3.130940005662029
20241126,1.3733594448690178,2.879491506309463
20241127,1.1882304683315663,2.736585231184508
20241128,0.7520766580941092,2.468250069571968
20241129,0.6450489159395825,2.309440450388619
20241202,0.22014548478339457,2.165521561776347
20241203,0.17333824851080348,1.9824019173018386
20241204,0.47556704901585806,1.8842593972717339
20241205,0.455739753950709,1.7799225254934432
20241206,0.6133293715055858,1.6288507742149319
20241209,0.9145290780373037,1.5373470992021012
20241210,1.5138538464903382,1.3923456117893538
20241211,2.355613202675459,1.313818882600873
20241212,2.796828090106887,1.308156708467406
