trade_date,CU.SHF,AL.SHF
20210319,0.0,-9.084821619784705
20210322,0.0,-9.084968107213589
20210323,0.0,-9.010585763075754
20210324,0.0,-8.951808776384889
20210325,0.0,-9.21652303691582
20210326,0.0,-9.363452630587574
20210329,0.0,-9.591093169341326
20210330,0.0,-9.787514469874303
20210331,0.0,-10.36903360622978
20210401,0.0,-11.068469015714152
20210402,0.0,-11.641213626151007
20210406,0.0,-12.10941698366917
20210407,0.0,-12.609101095010793
20210408,0.0,-13.063797456162291
20210409,0.0,-13.636390777340274
20210412,0.0,-14.201326865405896
20210413,0.0,-14.699970793592964
20210414,0.0,-15.06804842745926
20210415,0.0,-15.102225903107117
20210416,0.0,-15.074800861942908
20210419,0.0,-15.017177200128954
20210420,0.0,-14.936209565579665
20210421,0.0,-15.270126482867552
20210422,0.0,-15.546562614583726
20210423,0.0,-15.710241855694465
20210426,0.0,-16.0614878835891
20210427,0.0,-16.281229814739717
20210428,0.0,-16.421309342231407
20210429,0.0,-16.49804200323007
20210430,0.0,-16.62268072751409
20210506,0.0,-16.55769007833055
20210507,0.0,-16.333259070664756
20210510,0.0,-15.988439985763854
20210511,0.0,-15.383128740326347
20210512,0.0,-14.905102964366497
20210513,0.0,-14.416955129533262
20210514,0.0,-13.93147613244824
20210517,0.0,-13.482768832303286
20210518,0.0,-13.19779077724643
20210519,0.0,-12.90697334451056
20210520,0.0,-12.663383375098789
20210521,0.0,-12.360549489417428
20210524,0.0,-11.932503094459014
20210525,0.0,-11.558527129634609
20210526,0.0,-11.267096704141613
20210527,0.0,-10.999293492225895
20210528,0.0,-10.789536734611131
20210531,0.0,-10.617816280360405
20210601,0.0,-10.534470236403312
20210602,0.0,-10.444518983149207
20210603,0.0,-10.436922340264541
20210604,0.0,-10.559133292880137
20210607,0.0,-10.865275313207896
20210608,0.0,-11.205532567853663
20210609,0.0,-11.458259240191499
20210610,0.0,-11.695190096332363
20210611,0.0,-11.536756423023434
20210615,0.0,-11.46626619406864
20210616,0.0,-11.359684659379713
20210617,0.0,-11.338225106650578
20210618,0.0,-11.283020796380427
20210621,0.0,-11.322646559739843
20210622,0.0,-11.522245064983892
20210623,0.0,-11.73159776998483
20210624,0.0,-11.925919190431067
20210625,0.0,-12.081161163353185
20210628,0.0,-12.2315017006329
20210629,0.0,-12.367767431955178
20210630,0.0,-12.481068817811131
20210701,0.0,-12.60819435077181
20210702,0.0,-12.688617663377828
20210705,0.0,-12.68787657707695
20210706,0.0,-12.675555945341745
20210707,0.0,-12.658946179147819
20210708,0.0,-12.621771070795015
20210709,0.0,-12.584605696422795
20210712,0.0,-13.15951512512542
20210713,0.0,-13.673723412804343
20210714,0.0,-14.25659482294878
20210715,0.0,-14.696010363043618
20210716,0.0,-15.325366990974006
20210719,0.0,-15.772132581317424
20210720,0.0,-16.28021082697509
20210721,0.0,-16.59296298717893
20210722,0.0,-16.743058463139644
20210723,0.0,-16.93290653953645
20210726,0.0,-17.04226735163475
20210727,0.0,-17.153612745931124
20210728,0.0,-17.16841458903526
20210729,0.0,-17.147662358827592
20210730,0.0,-17.00930364517354
20210802,0.0,-17.044761002828608
20210803,0.0,-17.00714416795054
20210804,0.0,-17.08604336167736
20210805,0.0,-17.250698372793828
20210806,0.0,-17.372765051995504
20210809,0.0,-17.49575054295744
20210810,0.0,-17.65351415467352
20210811,0.0,-17.892093326080776
20210812,0.0,-18.13707700011859
20210813,0.0,-18.341974481282772
20210816,0.0,-18.6647309676412
20210817,0.0,-18.847939511374204
20210818,0.0,-18.825454834342114
20210819,0.0,-18.7192181194592
20210820,0.0,-18.691854466050835
20210823,0.0,-18.598165590912917
20210824,0.0,-18.527546921111195
20210825,0.0,-18.55405929752446
20210826,0.0,-18.62453836272367
20210827,0.0,-18.582797531981754
20210830,0.0,-18.121972889870776
20210831,0.0,-17.83182848590533
20210901,0.0,-17.404339522755762
20210902,0.0,-16.958177121648465
20210903,0.0,-16.521363980971564
20210906,0.0,-16.03380680040436
20210907,0.0,-15.629784157238426
20210908,0.0,-15.294624564951615
20210909,0.0,-14.900585932735876
20210910,0.0,-14.580453983443745
20210913,0.0,-14.016704474944081
20210914,0.0,-13.050471811649633
20210915,0.0,-12.301176946571548
20210916,0.0,-11.715823072778035
20210917,0.0,-11.236822491185858
20210922,0.0,-10.82537845208882
20210923,0.0,-10.478318313001063
20210924,0.0,-10.141149624140148
20210927,0.0,-9.841490795450547
20210928,0.0,-9.621804208741958
20210929,0.0,-9.50287006734032
20210930,0.0,-9.39181223537439
20211008,0.0,-9.331693377170756
20211011,0.0,-9.290400118011346
20211012,0.0,-9.261818185298983
20211013,0.0,-9.272848248332922
20211014,0.0,-9.282464878908813
20211015,0.0,-9.21520400622073
20211018,0.0,-9.187854243106875
20211019,0.0,-9.127324344984483
20211020,0.0,-8.87647658182178
20211021,0.0,-8.925723551838184
20211022,0.0,-8.694206473954784
20211025,0.0,-8.502847342798386
20211026,0.0,-8.331322315399394
20211027,0.0,-8.103239574430951
20211028,0.0,-7.949909896287097
20211029,0.0,-7.8278764543197275
20211101,0.0,-7.721676915822798
20211102,0.0,-7.630859783036075
20211103,0.0,-7.54375241848057
20211104,0.0,-7.446375314492219
20211105,0.0,-7.2783677078138975
20211108,0.0,-7.139560529331258
20211109,0.0,-7.049865794966648
20211110,0.0,-6.984981219079121
20211111,0.0,-6.886489850085606
20211112,0.0,-6.877180534418598
20211115,0.0,-6.903344170325663
20211116,0.0,-6.913923925554955
20211117,0.0,-7.0682037800889175
20211118,0.0,-7.205114687148328
20211119,0.0,-7.332972593851205
20211122,0.0,-7.4444349480069505
20211123,0.0,-7.544567768444786
20211124,0.0,-7.828699642121339
20211125,0.0,-8.037543661037468
20211126,0.0,-8.12752291427351
20211129,0.0,-8.207845759812535
20211130,0.0,-8.276153614711724
20211201,0.0,-8.33929885545598
20211202,0.0,-8.43353284667247
20211203,0.0,-8.897693370032044
20211206,0.0,-9.288717845736544
20211207,0.0,-9.604787323515282
20211208,0.0,-9.865209967095815
20211209,0.0,-10.215999906581757
20211210,0.0,-10.487863561415447
20211213,0.0,-10.65033155071614
20211214,0.0,-10.978366170671132
20211215,0.0,-11.198262202031097
20211216,0.0,-11.375147407120341
20211217,0.0,-11.74025456254165
20211220,0.0,-12.031786082319872
20211221,0.0,-12.270113154106316
20211222,0.0,-12.331342052969218
20211223,0.0,-12.411812218021948
20211224,0.0,-12.856610590420775
20211227,0.0,-12.912529899816798
20211228,0.0,-12.958505502613074
20211229,0.0,-13.023508765949439
20211230,0.0,-13.036281784973752
20211231,0.0,-13.04356916359193
20220104,0.0,-13.104611934196148
20220105,0.0,-13.147916357467349
20220106,0.0,-13.14615109267546
20220107,0.0,-13.097375776920606
20220110,0.0,-13.057197049935272
20220111,0.0,-13.047924455912009
20220112,0.0,-13.052657354790021
20220113,0.0,-13.083768093995785
20220114,0.0,-13.04939953027798
20220117,0.0,-13.202915342022633
20220118,0.0,-13.366548347574534
20220119,0.0,-13.492964639925427
20220120,0.0,-13.724294953551727
20220121,0.0,-13.933245014267685
20220124,0.0,-13.943624406308137
20220125,0.0,-14.34318368046119
20220126,0.0,-14.502432013532129
20220127,0.0,-14.628309893539736
20220128,0.0,-14.915826796190943
20220207,0.0,-15.110871550648488
20220208,0.0,-15.28540737470063
20220209,0.0,-15.428953922617211
20220210,0.0,-15.504135789773938
20220211,0.0,-15.23388883711536
20220214,0.0,-15.012230406088372
20220215,0.0,-14.859878774049799
20220216,0.0,-14.725104777182727
20220217,0.0,-14.681173502733552
20220218,0.0,-14.69695750091353
20220221,0.0,-14.63138810157495
20220222,0.0,-14.533843998110397
20220223,0.0,-14.444193229977968
20220224,0.0,-14.383105027035722
20220225,0.0,-14.166995911933393
20220228,0.0,-14.116051539317814
20220301,0.0,-14.042758443317174
20220302,0.0,-14.104874490812835
20220303,0.0,-13.818780025137785
20220304,0.0,-13.597583996096162
20220307,0.0,-13.389400510076898
20220308,0.0,-12.908898538494554
20220309,0.0,-12.143360396508513
20220310,0.0,-11.559757869139498
20220311,0.0,-11.11777473350575
20220314,0.0,-10.752572974648624
20220315,0.0,-10.441915928266406
20220316,0.0,-10.15158303790578
20220317,0.0,-9.899828651047551
20220318,0.0,-9.63422440278324
20220321,0.0,-9.416874030589339
20220322,0.0,-9.251820023515272
20220323,0.0,-9.117372879195438
20220324,0.0,-9.008864305478058
20220325,0.0,-8.9547246391501
20220328,0.0,-8.928801117439297
20220329,0.0,-8.90989847498698
20220330,0.0,-8.903095694488991
20220331,0.0,-9.04250650910113
20220401,0.0,-9.161750070715883
20220406,0.0,-9.322267336902325
20220407,0.0,-9.511273968276907
20220408,0.0,-10.409270939015101
20220411,0.0,-10.708088613266373
20220412,0.0,-11.009901428240255
20220413,0.0,-11.234512646608325
20220414,0.0,-11.434815931591434
20220415,0.0,-11.57948218850136
20220418,0.0,-11.733683728210263
20220419,0.0,-12.125574863273526
20220420,0.0,-12.525636238754766
20220421,0.0,-12.858917681565655
20220422,0.0,-13.12589317226014
20220425,0.0,-12.662934302628758
20220426,0.0,-12.278135851868235
20220427,0.0,-11.954974550962943
20220428,0.0,-11.667949753874801
20220429,0.0,-11.43322382942899
20220505,0.0,-11.218492302493384
20220506,0.0,-10.986553106715519
20220509,0.0,-10.792822008845672
20220510,0.0,-10.729393175149763
20220511,0.0,-10.585227362305174
20220512,0.0,-10.651335192545709
20220513,0.0,-10.669729961534468
20220516,0.0,-10.67243490076647
20220517,0.0,-10.67347747058197
20220518,0.0,-10.757736772570583
20220519,0.0,-10.795956591617824
20220520,0.0,-10.792863774207103
20220523,0.0,-10.787754885932541
20220524,0.0,-10.73748104509042
20220525,0.0,-10.709375553411508
20220526,0.0,-11.502943143671677
20220527,0.0,-12.068139558429372
20220530,0.0,-12.532583991696862
20220531,0.0,-12.935306976979778
20220601,0.0,-13.035460463219602
20220602,0.0,-13.087443185861384
20220606,0.0,-13.337227200101033
20220607,0.0,-13.55352751062395
20220608,0.0,-13.730414637668217
20220609,0.0,-14.04961938115272
20220610,0.0,-14.302023580309607
20220613,0.0,-14.185333504488684
20220614,0.0,-14.155255815758288
20220615,0.0,-14.149775574043339
20220616,0.0,-14.103605081892484
20220617,0.0,-14.083672554349628
20220620,0.0,-14.096160830263623
20220621,0.0,-14.004922175178072
20220622,0.0,-13.943659990137531
20220623,0.0,-13.888629856135518
20220624,0.0,-13.656518542295498
20220627,0.0,-13.46034815410615
20220628,0.0,-13.200734193079427
20220629,0.0,-12.986739779339544
20220630,0.0,-12.917748450095813
20220701,0.0,-13.011479112961597
20220704,0.0,-13.184996768404684
20220705,0.0,-13.181431236099808
20220706,0.0,-13.191404691427918
20220707,0.0,-13.215634040526348
20220708,0.0,-13.235653889422812
20220711,0.0,-13.47629359185822
20220712,0.0,-13.404627029450522
20220713,0.0,-13.289042643771605
20220714,0.0,-13.260329959889324
20220715,0.0,-13.239397864543502
20220718,0.0,-12.771238140362295
20220719,0.0,-12.426560198813661
20220720,0.0,-12.178531626480536
20220721,0.0,-11.97703809841202
20220722,0.0,-11.931292944277578
20220725,0.0,-11.945792506075882
20220726,0.0,-11.991981098709742
20220727,0.0,-12.025292413854645
20220728,0.0,-11.75517118640713
20220729,0.0,-11.544717138581555
20220801,0.0,-11.254877470393108
20220802,0.0,-11.104336903037941
20220803,0.0,-10.97431813496914
20220804,0.0,-10.866708691366627
20220805,0.0,-10.731323719147127
20220808,0.0,-10.631612421264279
20220809,0.0,-10.757063695914466
20220810,0.0,-10.986826847943691
20220811,0.0,-11.17619515499796
20220812,0.0,-11.350003844670079
20220815,0.0,-11.412863373763033
20220816,0.0,-11.446088597970341
20220817,0.0,-11.373759634289085
20220818,0.0,-11.24558731541897
20220819,0.0,-11.138874002351585
20220822,0.0,-11.072409549535529
20220823,0.0,-11.034559792648569
20220824,0.0,-10.939773956523945
20220825,0.0,-11.084688905185303
20220826,0.0,-11.201729677943568
20220829,0.0,-11.516896269730722
20220830,0.0,-11.700446164149088
20220831,0.0,-11.873166898491297
20220901,0.0,-11.822826548504416
20220902,0.0,-11.825120032865287
20220905,0.0,-11.788370539890673
20220906,0.0,-11.753771124570962
20220907,0.0,-11.714533958919457
20220908,0.0,-11.623921756170295
20220909,0.0,-11.48172026147093
20220913,0.0,-11.691543220154138
20220914,0.0,-11.868074102382922
20220915,0.0,-12.124215987349913
20220916,0.0,-12.430824496587205
20220919,0.0,-12.685488530620336
20220920,0.0,-12.91070879705761
20220921,0.0,-13.105850816410657
20220922,0.0,-13.477354854531306
20220923,0.0,-13.81712261278215
20220926,0.0,-13.749946596509565
20220927,0.0,-13.67112754651616
20220928,0.0,-13.610335268318252
20220929,0.0,-13.54393499263297
20220930,0.0,-13.69195266688989
20221010,0.0,-13.767681709959962
20221011,0.0,-13.87671713361767
20221012,0.0,-13.972377978608518
20221013,0.0,-14.105315517118369
20221014,0.0,-14.057286190053448
20221017,0.0,-13.997606124930444
20221018,0.0,-13.971307351851463
20221019,0.0,-13.966868599822133
20221020,0.0,-14.01218505618924
20221021,0.0,-14.061290963448018
20221024,0.0,-14.099751107501989
20221025,0.0,-14.132996154903942
20221026,0.0,-14.132892797972007
20221027,0.0,-14.126674299427723
20221028,0.0,-13.94224285815873
20221031,0.0,-13.791855164238804
20221101,0.0,-13.555203066722672
20221102,0.0,-13.439537351326564
20221103,0.0,-13.31371512311897
20221104,0.0,-13.201548465406896
20221107,0.0,-13.175773094286978
20221108,0.0,-13.134984700980885
20221109,0.0,-13.088332204639697
20221110,0.0,-13.044441935427857
20221111,0.0,-13.201936668197957
20221114,0.0,-13.533263126846673
20221115,0.0,-13.818978417938892
20221116,0.0,-14.049636132286379
20221117,0.0,-14.249784691785903
20221118,0.0,-14.386533056617294
20221121,0.0,-14.395996209997989
20221122,0.0,-14.398961196440743
20221123,0.0,-14.423099217002422
20221124,0.0,-14.428541028914063
20221125,0.0,-14.704979264442406
20221128,0.0,-15.635307865000744
20221129,0.0,-16.506381318531783
20221130,0.0,-16.992614286026058
20221201,0.0,-17.275185616134173
20221202,0.0,-17.681312015673655
20221205,0.0,-18.09546590611634
20221206,0.0,-18.386995731369964
20221207,0.0,-18.696580849061974
20221208,0.0,-18.965845412601897
20221209,0.0,-19.247061303899994
20221212,0.0,-18.848387153404182
20221213,0.0,-18.562915361277444
20221214,0.0,-18.322674677932564
20221215,0.0,-18.157679170289004
20221216,0.0,-18.10191178019752
20221219,0.0,-18.10394921414154
20221220,0.0,-18.10345915835951
20221221,0.0,-18.09664228621145
20221222,0.0,-18.173603454232392
20221223,0.0,-18.26737013680193
20221226,0.0,-18.436909629670648
20221227,0.0,-18.328645166010983
20221228,0.0,-18.139273888613577
20221229,0.0,-18.227490104731658
20221230,0.0,-18.346915146959404
20230103,0.0,-18.1068103792569
20230104,0.0,-17.688517587260538
20230105,0.0,-17.330258361537908
20230106,0.0,-17.075362142993924
20230109,0.0,-16.833662629738768
20230110,0.0,-16.835012603622136
20230111,0.0,-16.822147461965898
20230112,0.0,-16.79516767538189
20230113,0.0,-16.715214956436537
20230116,0.0,-16.654098247784365
20230117,0.0,-16.65272233189493
20230118,0.0,-16.412263210013318
20230119,0.0,-16.216246062542695
20230120,0.0,-15.893017568986018
20230130,0.0,-15.386243834974055
20230131,0.0,-14.966631624809356
20230201,0.0,-14.78343084216568
20230202,0.0,-14.751224515948923
20230203,0.0,-14.741914907769583
20230206,0.0,-14.730736275556083
20230207,0.0,-15.041910610623205
20230208,-0.13440677073927126,-15.789173077570881
20230209,-0.6448858046425475,-16.16689388580916
20230210,-1.238423164829113,-16.254879852266093
20230213,-2.2790276280997865,-16.311569190948696
20230214,-5.591871578883612,-16.4287103773354
20230215,3.460899530998308,-16.370291186537067
20230216,4.695220740898408,-16.2910308164087
20230217,3.5259153633990006,-16.26546412281235
20230220,2.574228719680978,-16.14470338843068
20230221,1.802735261841723,-16.060915250157304
20230222,1.0710640634407107,-16.276795621526126
20230223,0.4565584579175361,-16.454394660462626
20230224,-0.06862622525689221,-17.03820639141099
20230227,-0.47069653988001314,-17.95016267733507
20230228,-0.7726362373400089,-18.651334421087345
20230301,-0.9901961899692328,-19.234315602817038
20230302,-1.1788835002971714,-19.715566865539504
20230303,-1.3347322838465743,-20.025873832619354
20230306,-1.464090825365152,-20.175456094907023
20230307,-1.56882736601764,-20.303088496648385
20230308,-1.6406494626303951,-20.446035284726772
20230309,-1.6948196994521485,-20.756312069638355
20230310,-1.7336225966270664,-21.156004515340744
20230313,-1.762949211543447,-21.344681732936472
20230314,-1.7794242763511126,-21.406419405347734
20230315,-1.7925881105859442,-21.74814748049187
20230316,-1.7222000204013828,-21.909555142568482
20230317,-1.657859762062746,-21.999039444532052
20230320,-1.6083697850841419,-22.197842013343053
20230321,-1.5638373007113306,-22.21920290230607
20230322,-1.5229640484832068,-22.2132418996767
20230323,-1.4884221411700975,-22.1667209058776
20230324,-1.4433351982742795,-21.877069852701304
20230327,-1.4190021763303715,-21.90477317942353
20230328,-1.403849963014537,-21.781992846108835
20230329,-1.4023350044961531,-21.86708813390808
20230330,-1.4003463581581237,-21.93997630968778
20230331,-1.3965510119260909,-22.06990701078998
20230403,-1.3961057598160473,-22.32138596115983
20230404,-1.396568264423412,-22.524889985871276
20230406,-1.398968576516153,-22.66926362939924
20230407,-1.3997391641305463,-22.74585322808472
20230410,-1.4019567063772895,-23.101618106611166
20230411,-1.4059852650484104,-23.43471448456465
20230412,-1.4157092490904275,-23.866827726937082
20230413,-1.4227793557357302,-24.257924314445802
20230414,-1.5287376663390921,-24.734501389552623
20230417,-1.6297159837127757,-25.16031717704537
20230418,-1.713938051005214,-26.0250543349601
20230419,-1.801504718791562,-26.82318905684022
20230420,-1.881519306617258,-27.31561368922289
20230421,-1.9268233352314406,-26.774825523363933
20230424,-2.079691654017212,-26.583001488104
20230425,-2.2213404363301774,-26.40727210862088
20230426,-2.3089767027097836,-26.49437179829167
20230427,-2.338597295286743,-26.075352704428894
20230428,-2.3228068563553577,-25.72156385603219
20230504,-2.3083240566639303,-25.42723568236512
20230505,-2.2966451493449767,-25.165896080031892
20230508,-2.262098724267112,-24.831743706241046
20230509,-2.2386207125475717,-24.440415509110775
20230510,-2.2316269782366915,-24.192484793082915
20230511,-2.1296296922930193,-23.725096599721578
20230512,-2.042632944457974,-23.30865158174372
20230515,-1.965717406548128,-22.697466701679573
20230516,-1.904216101928013,-22.224286245319973
20230517,-1.8746858559185007,-21.783568237948458
20230518,-1.8113765737503131,-21.407700908953736
20230519,-1.7597998411857843,-21.311680089560824
20230522,-1.7139723852917768,-21.03196520287228
20230523,-1.6739500860815388,-20.969110286951114
20230524,-1.6435833818334635,-20.66560183465243
20230525,-1.6183692286616385,-20.34076721683113
20230526,-1.5718705077180368,-19.36909269941348
20230529,-1.530836851872535,-18.553492792078526
20230530,-1.50256576960873,-17.972847100461873
20230531,-1.4896216734215029,-17.493735642596956
20230601,-1.4710792757995597,-16.97890873016015
20230602,-1.452275724115102,-16.532659570867608
20230605,-1.4403458002013392,-16.003259540761523
20230606,-1.425849285492003,-15.603528293510765
20230607,-1.4142497578581272,-15.276958536365893
20230608,-1.4602287819110273,-15.082398774424002
20230609,-1.5101044698821469,-14.927028765489789
20230612,-1.549439338917119,-14.783076385343215
20230613,-1.5920993185918688,-14.648042299530761
20230614,-1.6258286947332343,-14.576486888587887
20230615,-1.6882666997125844,-14.519249796766049
20230616,-1.7281945788798398,-14.43569222121926
20230619,-1.7818970350402474,-14.418886697092388
20230620,-1.8552918105497316,-14.406105606710561
20230621,-1.9335307425957946,-14.6480369028431
20230626,-1.995438925242611,-14.721776262240695
20230627,-2.1060458724775226,-15.267637084373577
20230628,-2.1812742123260676,-15.781858061234276
20230629,-2.2409215395445528,-16.19104993940663
20230630,-2.289407150400038,-16.529849391164767
20230703,-2.3164297605053425,-16.99411923572367
20230704,-2.3445344563155506,-17.422512149742108
20230705,-2.377531067604442,-18.24211547212783
20230706,-2.4305149436478395,-18.90465219221495
20230707,-2.468206294739013,-19.445309890880566
20230710,-2.498880561105273,-19.849615536246844
20230711,-2.5263904277989373,-20.266544144785275
20230712,-2.541568613479564,-20.879431945376552
20230713,-2.525285021300422,-21.255778890579663
20230714,-2.497379685512506,-21.73875627799193
20230717,-2.454777296560575,-22.108611374504072
20230718,-2.445494882572302,-22.66047307177871
20230719,-2.437309272509085,-23.412860493906013
20230720,-2.426625183888571,-24.09235539595386
20230721,-2.4222481297641285,-24.84574616919614
20230724,-2.419730608766526,-26.327504837644426
20230725,-2.386070674599911,-27.711866389668053
20230726,-2.3718278738591976,-28.759515729452694
20230727,-2.3736175155922647,-29.740021352045872
20230728,-2.3751249897735964,-30.496301357069267
20230731,-2.4197618538226013,-31.249483806858972
20230801,-2.404078336931058,-31.86472724244161
20230802,-2.334022006867483,-33.04207734453398
20230803,-2.263995534165825,-33.782789807320796
20230804,-2.203946896178133,-34.45342755458578
20230807,-2.1502026025000704,-35.27756910430619
20230808,-2.105682552433086,-36.37179534142149
20230809,-2.0736807721319495,-37.338977178217775
20230810,-2.0702443819091565,-39.45554075166822
20230811,-2.080458653133097,-40.822587032810524
20230814,-2.0972329416513826,-40.683138921893175
20230815,-2.0986721562627566,-39.31919790944397
20230816,-2.0715595990773075,-38.18751199705163
20230817,-2.0443329496015554,-37.262441626814116
20230818,-2.0237112190695523,-36.44907428072959
20230821,-2.0046486529465075,-35.700941548544606
20230822,-2.008861023929548,-34.91407540075742
20230823,-2.0062563112815126,-34.30494261212596
20230824,-2.00433216061305,-33.716364533618865
20230825,-2.002955767238064,-33.25638749290305
20230828,-2.0081870457408995,-32.885447046909874
20230829,-2.05690215182454,-32.93828993941212
20230830,-2.171505131411192,-32.928465016981
20230831,-2.293931421010734,-32.604559745225814
20230901,-2.4076072152007906,-31.455911674747778
20230904,-2.4955353817783013,-29.684455664837667
20230905,-2.5681840261574655,-28.242922784367984
20230906,-2.615209591884263,-27.021818115098334
20230907,-2.6450951139948438,-26.03785209830355
20230908,-2.6634377433833634,-25.062098834698507
20230911,-2.6802565536016765,-24.431684647668224
20230912,-2.7186737119451907,-24.09899511374895
20230913,-2.8992251046284068,-23.72302386738422
20230914,-3.0598359500572982,-23.352190704799277
20230915,-3.182223495444206,-23.1031511204123
20230918,-3.286995550895816,-22.770495472703118
20230919,-3.2911409914211984,-22.588375823501877
20230920,-3.3277171254819407,-22.448061002643588
20230921,-3.350640250569065,-22.394972491130442
20230922,-3.3573340709371218,-22.259397447405206
20230925,-3.3481707513315735,-22.084882920576177
20230926,-3.3344435080412773,-21.942107166454406
20230927,-3.3342195525188343,-21.83215575030836
20230928,-3.319531279627787,-21.855863882224003
20231009,-3.3204474361153,-21.985647548714287
20231010,-3.244153787917869,-22.71352679791013
20231011,-3.151346385454619,-23.27080766964037
20231012,-3.1009110436908034,-23.836814287975496
20231013,-3.049466673516359,-24.12368186341296
20231016,-3.0117367620857065,-24.670729812084872
20231017,-2.9619528358629466,-25.048893495519074
20231018,-2.8601418665504545,-25.31570298138943
20231019,-2.776087448549299,-25.609719123506782
20231020,-2.718155983489412,-26.094319743448043
20231023,-2.681224370650594,-26.45989375159854
20231024,-2.593376959936854,-26.836902186076493
20231025,-2.5211760497228783,-26.71518717714998
20231026,-2.4585429875072187,-26.62877649135606
20231027,-2.4008302100182477,-26.573062238991938
20231030,-2.3465036570089017,-26.240925214643273
20231031,-2.3063016103522873,-26.00164328787166
20231101,-2.282975764752663,-25.803757791409737
20231102,-2.265246670283948,-25.681144643342883
20231103,-2.2487352986553795,-25.58605866254694
20231106,-2.2347702326433234,-26.059827399676244
20231107,-2.269621256870396,-26.618706447771338
20231108,-2.3098498791739934,-27.06957930944137
20231109,-2.3329553888574317,-27.28454556722217
20231110,-2.367848602392376,-27.71951561008536
20231113,-2.397209883041625,-27.624530215045134
20231114,-2.471304906917167,-27.894921334362774
20231115,-2.5916563508044144,-28.254650061952777
20231116,-2.7020771684610696,-28.567811190945026
20231117,-2.8197906850277747,-28.73598757616856
20231120,-2.96507936599981,-28.86390384206643
20231121,-3.2082467855323977,-28.991378911529747
20231122,-3.4306231141511994,-29.635986697499234
20231123,-3.677343425343075,-30.1671259196741
20231124,-3.897100909477613,-30.65991236949075
20231127,-4.1590110223215735,-32.38119716241807
20231128,-4.270209559788917,-33.65846925246221
20231129,-4.313113836812848,-33.45431937674505
20231130,-4.348308588959166,-33.12226935710279
20231201,-4.4061740394863795,-32.83325363579827
20231204,-4.459690396781001,-32.55044386238718
20231205,-4.351832359191945,-32.16120085176898
20231206,-4.26128145614715,-31.977122427014976
20231207,-4.1438953931460185,-31.908784839684987
20231208,-4.006912490189077,-31.764026128149762
20231211,-3.8827865860735824,-32.034601569368654
20231212,-3.7794861600417424,-32.34864848916704
20231213,-3.6824104605184305,-32.559972363600444
20231214,-3.5850433889536357,-31.41545436086541
20231215,-3.486834341779296,-30.46769815979037
20231218,-3.4066675560259245,-29.558056555129305
20231219,-3.3563480313374296,-28.72759054134662
20231220,-3.2936913793546947,-28.124689943416936
20231221,-3.246513592616443,-27.641667636654454
20231222,-3.2122352480580427,-27.11449599700139
20231225,-3.184165445917089,-26.725023987581476
20231226,-3.1852513036858823,-26.42361360222637
20231227,-3.197280303586974,-27.01490086331241
20231228,-3.2077452020067696,-27.308781153309127
20231229,-3.1892694543104234,-27.65247316354756
20240102,-3.17871802572528,-27.62624682393998
20240103,-3.222097692633616,-26.638774631208435
20240104,-3.2497497959719297,-25.713550783660807
20240105,-3.3409641616797225,-24.972508341456965
20240108,-3.469492705387182,-24.33820471431342
20240109,-3.6076751619562817,-23.75132906185712
20240110,-3.6823095489182087,-23.27202443004312
20240111,-3.728950744187751,-22.961856583765904
20240112,-3.8051561098480833,-23.111515430144095
20240115,-3.860486668987162,-23.12398357012768
20240116,-3.897692769719295,-23.234611806194486
20240117,-3.9324327246665054,-23.417698734419552
20240118,-4.048850454692522,-23.59720270934215
20240119,-4.149068945438467,-23.659873437431873
20240122,-4.221980771165433,-23.899710490691255
20240123,-4.261131713456827,-24.102646633351057
20240124,-4.288050805689454,-23.678413801435447
20240125,-4.226641688710181,-23.291147387800983
20240126,-4.178760400830729,-22.97489905050929
20240129,-4.183318020859121,-22.713415006734458
20240130,-4.175725387945379,-22.83077943261797
20240131,-4.174783114027357,-23.792665963576248
20240201,-4.151067609670331,-24.602674807885265
20240202,-4.0932768171076495,-25.217415385802855
20240205,-4.047089324257416,-25.722865347723342
20240206,-3.960968675784368,-26.33160791102332
20240207,-3.925109124237696,-26.821611084060628
20240208,-3.9336165267459466,-27.25644021143091
20240219,-3.9039946187055636,-27.49759760275397
20240220,-3.946471337212238,-27.811843281322634
20240221,-3.8975164108875306,-27.55312764213427
20240222,-3.8589632181602793,-27.191779421967368
20240223,-3.828441363936462,-26.889071956029564
20240226,-3.780324286820724,-26.753027154511148
20240227,-3.740247015449646,-26.639668611916193
20240228,-3.698131957237883,-26.532888452636865
20240229,-3.6670463907919473,-27.43891592550488
20240301,-3.6879167214220083,-28.503172771527186
20240304,-3.692230280906016,-29.896216726756382
20240305,-3.6943485641354976,-31.069482747805196
20240306,-3.7039079742576693,-32.09558554259421
20240307,-3.703624003393496,-32.900412552698256
20240308,-3.695242216101818,-33.78441038743342
20240311,-3.6664610531989013,-34.73536208027734
20240312,-3.624431154198721,-35.50956288148488
20240313,-3.615144135394829,-36.12012243667815
20240314,-3.4790657336358346,-36.428567657609385
20240315,-3.2637336719874526,-36.3160687355134
20240318,-3.0763533860710037,-36.58525215917954
20240319,-2.9245969006517014,-36.93994328087599
20240320,-2.799106891749357,-38.89003309453506
20240321,-2.6891943497870323,-40.50111524662948
20240322,-2.5583589168497345,-41.319717614694284
20240325,-2.4576655757718653,-42.25060822712682
