trade_date,CU.SHF,AL.SHF
20180213,30.261014838954708,49.263531620861926
20180214,49.05552273515711,35.635793308167536
20180222,62.95968460838777,10.716500996647536
20180223,68.99058364742791,-1.2400189538302024
20180226,66.6301278673049,-11.076077506875304
20180227,63.27059339182383,-53.068688015058086
20180228,72.28572125666976,-90.11611456405603
20180301,74.65490013767268,-121.77015167487109
20180302,59.87955572234608,-146.9464533005796
20180305,59.55728915294449,-167.85709128593888
20180306,62.10512634733951,-157.69264400260477
20180307,35.223559605591234,-135.70334151468748
20180308,19.21656949969992,-119.40543833492039
20180309,11.070627634794462,-91.3243054756608
20180312,8.918666634155409,-68.1333786542257
20180313,7.187420257675212,-38.11587268117091
20180314,21.689521065899296,-6.867752128250768
20180315,33.31418477542649,17.377202321859176
20180316,42.292580810652666,39.51983491493525
20180319,53.4306632399313,51.06437640432368
20180320,45.96277341036425,60.596990471432655
20180321,48.29338041048047,36.79448277715104
20180322,63.78041060029002,19.843351636886407
20180323,71.5238199092151,11.035859662306548
20180326,77.06640498972412,9.45453732816461
20180327,88.35928247015919,-39.22014848283649
20180328,89.26193090456142,-69.2644073036441
20180329,98.21978880626583,-79.44531803989334
20180330,108.05331812441531,-81.07906975735308
20180402,111.16105251104062,-76.54615329844543
20180403,114.34394665461058,-63.45867542370056
20180404,101.78803313143567,-50.22217001621384
20180409,88.56211593463632,-21.672027839717295
20180410,35.569663205161966,12.090842879730832
20180411,36.60163728865867,31.726213033776137
20180412,39.500074385810244,50.618100564112126
20180413,30.289848746346482,72.69465047684538
20180416,22.67218462574479,90.63068357439121
20180417,17.746998019571848,104.15639476710821
20180418,20.12702037413268,106.18967949584466
20180419,13.78694570251797,97.0836221016924
20180420,18.121472097362286,57.941100005827344
20180423,25.799692994682072,23.71279021421233
20180424,38.80683959834241,11.793557055499422
20180425,53.88611691038987,2.094399423809122
20180426,50.16355195180894,-6.180824190413488
20180427,43.904229398852806,-16.128775258859296
20180502,56.866445555951316,-22.57288993777969
20180503,55.015572736296775,-33.22968757259314
20180504,43.6129663154249,-42.197288215823725
20180507,36.87037134425377,-58.896812466696844
20180508,18.663274102249307,-138.69835948795827
20180509,26.78949729681467,-190.88374604247713
20180510,19.6786986787988,-152.33306583689614
20180511,25.951765609780374,-119.80577491248405
20180514,34.543794158987346,-94.0185665200002
20180515,63.07178788084802,-76.66699769069831
20180516,73.40288134771247,-73.69703061421268
20180517,76.96331598332446,-76.6785567471026
20180518,79.62369759444843,-63.97448484185643
20180521,71.68546488471168,-39.84154369320667
20180522,64.89789177888298,-13.073011608273225
20180523,38.50974414275717,-8.652479710501119
20180524,69.19015917251957,8.035668410894978
20180525,82.7725219101184,27.11881214778028
20180528,93.71582393013881,39.404396577074245
20180529,38.061760732911765,59.47921861165742
20180530,-105.55372449165128,60.56647905969481
20180531,-169.92503522447532,20.814647845046732
20180601,-225.90575321668595,27.222230719941575
20180604,-267.2045003604073,26.608778898930026
20180605,-281.3441354695548,15.472927853542583
20180606,-266.83486192098894,-0.6762304965798017
20180607,-282.0029320270843,-17.359339509108587
20180608,-251.57829913832776,-31.983750521288346
20180611,-232.1567816672452,-42.81771341451688
20180612,-198.20585715680735,-58.437610563139096
20180613,-132.517278858159,-49.722853629132025
20180614,-83.34330649399085,-49.77378346418953
20180615,-41.68034537579321,-38.26157948367819
20180619,-81.59444551818767,-21.732748088509062
20180620,-117.5566750028364,1.2952727298007245
20180621,-158.79206727725955,21.100293525411377
20180622,-221.19527030250634,38.06849833394067
20180625,-279.87951707582454,40.180008381580215
20180626,-340.0761564478168,41.589564527835336
20180627,-390.03066701056355,48.304637954786365
20180628,-453.4850978023724,34.487674992571264
20180629,-510.04428373370814,22.330662015938742
20180702,-533.5105595480702,9.585473517464893
20180703,-431.90343871686446,2.4301508714460502
20180704,-432.50719220828967,-14.851978347016455
20180705,-381.1272707988019,-30.996453725074616
20180706,-341.9308832606192,-25.608638689109956
20180709,-296.45212851855,-15.794570826301708
20180710,-259.54918688332816,-38.80642211906114
20180711,-212.30034004234557,-24.056754064535276
20180712,-167.53674405075887,-5.256524879221771
20180713,-131.93073390473532,20.881269316435592
20180716,-102.67542451261919,29.413807420199365
20180717,-79.21578099142994,44.11967062439061
20180718,-76.66512116310854,51.84375613111572
20180719,-84.6497792999767,46.890759968808815
20180720,-94.32530558991911,37.06502161842002
20180723,-112.23975458105048,26.731975224032542
20180724,-130.01287887237837,29.17177401321551
20180725,-102.00017592808157,36.34835212596928
20180726,-81.23737275793762,23.59523937243531
20180727,-79.09361872768685,10.350041199664515
20180730,-62.12581029582384,-18.71584200881426
20180731,-46.9770480583383,-14.151869478948232
20180801,-67.67243679016052,-15.816799353989005
20180802,-51.484253402218144,7.016150732498609
20180803,-37.10203988463845,24.87641801293888
20180806,-30.063865904500712,48.80129210445369
20180807,-26.91616187789304,60.99509767560781
20180808,-40.53406419095888,71.08645287029385
20180809,-42.683761792302924,-7.7160678511145875
20180810,-24.48543619051035,-43.33439810493512
20180813,-13.411242645882975,-65.50674693217312
20180814,-10.436367509494703,-109.49075814764072
20180815,-35.51436072649948,-132.239647791292
20180816,-28.857594191970527,-151.69934519836593
20180817,-22.976793144571076,-182.16571003164955
20180820,-12.605822865572089,-201.6976868142031
20180821,0.011972524836973659,-165.2486539117924
20180822,20.090419405085413,-135.34528284207934
20180823,31.31558475085069,-138.56753596268223
20180824,44.9222156280817,-119.24076799103823
20180827,58.70333053232528,-112.79473013965791
20180828,69.5006449679803,-73.58014771687863
20180829,47.9941259045142,-40.53365382783142
20180830,64.47203693974531,-11.02451548581601
20180831,87.0831518447805,13.965132937039485
20180903,99.92016417779601,33.21724237339402
20180904,91.86668316610854,16.255524897564946
20180905,81.65163929965883,8.991250607769233
20180906,78.11444972171797,6.214336814528437
20180907,87.69671433580075,-64.6807922402279
20180910,91.59377828510313,-119.05976128641883
20180911,78.29002340288613,-93.08253564653589
20180912,42.34555875822707,-62.764612791743076
20180913,0.4772067276946931,-55.820810851638775
20180914,-33.76126272368749,-33.55453596394625
20180917,-58.10002065793081,0.12245024311729168
20180918,-34.799431294755074,36.49877069495435
20180919,-0.9040163976987975,39.79057871453623
20180920,30.65711964431369,43.88397870102701
20180921,59.97246275927506,45.27126368029938
20180925,82.59965065135619,68.67832522062918
20180926,101.30751922603199,98.87898859307201
20180927,117.71306766157211,115.77110487358985
20180928,122.11572082310772,130.97811320949447
20181008,125.06344614116892,139.8141194507775
20181009,126.41107593180351,132.7674725722485
20181010,113.44940732333497,146.8266332383086
20181011,102.36476431714549,159.65505610111165
20181012,84.67113670574705,174.97976057934926
20181015,77.88037447079252,174.44612769090622
20181016,66.44864646481315,185.40545525041813
20181017,55.19373017891873,198.08720065378964
20181018,38.78918075491077,208.15902088869294
20181019,26.85141829563003,215.09261135708573
20181022,20.793775850974615,220.61354230429802
20181023,15.275099440727724,224.87871309740092
20181024,10.787405792444742,206.65794762600723
20181025,9.401709586849853,154.03651748404093
20181026,35.816872277289704,140.5747295072537
20181029,53.759639613487515,55.2586454212245
20181030,46.16110374621529,48.65144378555441
20181031,61.77749123387027,76.23127296237108
20181101,82.01125905946074,109.11104622699628
20181102,32.26364216864516,119.6585709294887
20181105,-34.922511981529695,126.58488287681817
20181106,-97.27301856102741,132.11000829948364
20181107,-179.66041450113573,118.31079912782911
20181108,-274.58007004400537,120.53839988528154
20181109,-373.833047192461,116.99689809830453
20181112,-466.11115982066303,93.70509635424447
20181113,-511.55601828931924,56.439896142147695
20181114,-586.132469194252,23.160835036260014
20181115,-525.6941078764943,32.54375632403485
20181116,-523.8398505103097,37.11002297792988
20181119,-486.1004694542651,40.50515416785089
20181120,-453.69959058443044,61.4315442387729
20181121,-428.6530754407929,91.13392806143362
20181122,-389.3632732000582,121.77503705404251
20181123,-358.17958633133503,143.34849116848207
20181126,-342.63896363940427,154.0825507013008
20181127,-329.7334421682173,169.65388738070266
20181128,-278.6172693084214,183.53603307753764
20181129,-207.71001145840327,186.87827624987415
20181130,-136.32229507748914,219.9752363147379
20181203,-93.9582593091256,78.39030299494219
20181204,-61.8880305107676,-63.51659018057564
20181205,-28.140357672732843,-184.47218218217142
20181206,2.2345236144886513,-309.1045307555856
20181207,33.82055607604811,-390.4895581401055
20181210,63.228174020218496,-480.12430737961733
20181211,76.89603133473423,-531.644316938489
20181212,74.16758229880028,-581.8620321071769
20181213,71.74360013619304,-581.6171828309539
20181214,76.32394361355706,-596.8314349070534
20181217,106.57217421126379,-485.7974933601813
20181218,138.15653034434098,-387.1852688802264
20181219,123.31700119246585,-311.23204745375557
20181220,94.46643905881042,-249.729039480799
20181221,70.67572819294696,-182.22887562012937
20181224,57.29887585489422,-126.90899807586649
20181225,44.85508280737695,-76.11408745977317
20181226,34.903280056150024,-67.06004045163067
20181227,26.13241964916916,-78.42568513998835
20181228,-23.972749058577833,-68.00535242274994
20190102,-11.003536333284202,-46.05260793824205
20190103,1.8131000287634615,-14.11977134881461
20190104,-8.38806606027047,9.771046444399225
20190107,-7.534942013555216,30.36419854547152
20190108,-17.22070543091319,44.76836421493871
20190109,-30.497320712069566,68.83564240051004
20190110,-34.07142888458606,79.7351155112919
20190111,-27.77342169283092,84.64306345402328
20190114,-17.59053247268237,77.96310494284076
20190115,-4.529539542310115,82.95586597309513
20190116,33.35042496518919,122.82919199086318
20190117,53.984258632973145,144.80931666328055
20190118,75.70493975497581,161.5016014595156
20190121,85.39029587550229,179.8647010670223
20190122,103.38042324016399,178.679027893404
20190123,89.4257099360303,174.01366015782793
20190124,81.12627273313772,145.76591513385742
20190125,72.34899938682963,126.49479338422267
20190128,63.88086742717348,76.66826935478942
20190129,53.10449982015604,75.87754532767579
20190130,-21.031695996350145,67.13057969580503
20190131,-11.378313885816361,59.765531422294664
20190201,-17.59682575969441,42.32480178608321
20190211,-19.329267821991362,22.39917630225093
20190212,-44.629579659405856,-59.079630822602724
20190213,-66.67457177464293,-160.40351103139287
20190214,-71.60644879015996,-241.49383128666017
20190215,-74.48110547167641,-318.8355587179527
20190218,-173.34508836181163,-391.3429730733694
20190219,-252.2059711751237,-499.3584993164261
20190220,-291.38031004376427,-590.9849056970982
20190221,-361.8244130194147,-668.6630623483326
20190222,-415.19171747098306,-673.9490551832644
20190225,-384.7973141169297,-553.3363154707406
20190226,-343.38947597093585,-440.2073878351697
20190227,-304.1698489992011,-353.94925371090227
20190228,-277.4439397135393,-277.02861488065696
20190301,-263.6947048437819,-216.81156487604474
20190304,-205.703171083199,-184.68098573542756
20190305,-150.5377012961702,-199.2221548694556
20190306,-123.30886780720915,-181.15427718421608
20190307,-97.02215699070192,-166.72195992060477
20190308,-103.52601529272697,-175.1272097601986
20190311,-92.15087602508775,-229.2051630508729
20190312,-73.41583408572346,-340.602211580309
20190313,-57.99489607243493,-388.3737874634138
20190314,-42.430170834709976,-426.18177790442525
20190315,-29.651031751221467,-459.8263757209447
20190318,19.108217613572876,-430.6681411238304
20190319,59.034274616798605,-363.6985729645802
20190320,95.89508330807384,-325.50986993504506
20190321,139.74745865647643,-329.4463028076026
20190322,112.06480723444149,-279.7835986112712
20190325,61.90388217172087,-217.0075632213935
20190326,9.393947485694278,-160.21523626866795
20190327,-29.89499822673979,-135.40409125331593
20190328,-84.92950586938787,-120.53895066800712
20190329,-110.92866035292862,-101.68403027069084
20190401,-107.00179957539952,-84.51575942716023
20190402,-94.72353615379535,-75.06723762045753
20190403,-89.53697311003683,-88.14757901407793
20190404,-86.09654511512622,-101.60269801591608
20190408,-108.97249784890512,-131.95539212882588
20190409,-65.19224327241854,-239.97174631389746
20190410,-20.568900723095602,-333.6024885936092
20190411,19.187726556685135,-390.1436342247578
20190412,52.10924910403543,-446.7699960165168
20190415,56.94703359619237,-505.47644544882513
20190416,47.89652803048334,-604.0607431849241
20190417,34.57367804278988,-546.831152716513
20190418,-4.747958204497668,-425.9979022799609
20190419,-35.86845304105193,-326.264243302013
20190422,-60.10063384290384,-251.37617016014048
20190423,-4.065653934276117,-180.8734222856893
20190424,29.150778944718812,-120.05533916604105
20190425,26.843646377799892,-51.53435679933104
20190426,57.01313588774306,13.687447979080124
20190429,70.54451991547126,50.6873387862819
20190430,74.90919984266775,120.13854742268136
20190506,-79.40571758000334,5.01520925731637
20190507,-165.4178374624116,-79.52216302711186
20190508,-180.2766939590248,-148.1570026763113
20190509,-192.3989419079273,-216.21170756849332
20190510,-190.25124817944425,-224.49856688772482
20190513,-195.14777288997757,-246.46005108461767
20190514,-213.35089922669349,-265.3355802169656
20190515,-214.3959873718036,-272.8374178592106
20190516,-217.93930675087103,-277.0313358857625
20190517,-216.92620483878653,-282.218508194501
20190520,-151.92970826412778,-206.14637878868368
20190521,-112.10687869501955,-165.14122926011333
20190522,-107.82701369448272,-134.71516805331672
20190523,-77.08461756038253,-111.97226819971104
20190524,-66.1174898864594,-89.74138961580344
20190527,-52.291751060106435,-65.6977190460997
20190528,-42.231463305220984,-39.56083287009245
20190529,-39.60691829905408,-52.46550130344012
20190530,-46.34828503767279,-78.3989189792265
20190531,-45.55762411537321,-85.05258709414356
20190603,-51.30092814157153,-95.93271449852999
20190604,-45.564328529489785,-89.86609130386978
20190605,-18.116029149008956,-62.79859083020253
20190606,3.3172274406457873,-33.1405202381214
20190610,51.46773004638657,-4.553486687753166
20190611,52.77494974425531,4.909516833850058
20190612,61.710838255310115,8.522468422604806
20190613,66.22843085585053,13.37467575394973
20190614,71.04532465519955,22.21256071297832
20190617,64.66963347633948,41.10103508421721
20190618,66.19925480692542,62.88401551435464
20190619,81.36839305130482,77.0955800922747
20190620,91.45457141630246,86.82625509990498
20190621,90.22235912218298,85.07312641853103
20190624,80.97501822764502,95.65156480423943
20190625,71.89741623841316,104.18307865588666
20190626,62.26083367269426,85.93013251904003
20190627,48.453184430476654,75.8007495480409
20190628,38.95206184549333,84.06991323606088
20190701,61.37378392262388,80.06024558952984
20190702,1.735986390313016,89.39749939253376
20190703,-29.201683035057673,97.6139292720296
20190704,-54.32455288686278,99.36385983517455
20190705,-77.11448718349368,109.2811334284431
20190708,-101.11030186175788,73.09405024729362
20190709,-132.7505483858098,-83.70350107061186
20190710,-170.01448137184934,-102.06997124193921
20190711,-162.70091092393795,-117.31206395120417
20190712,-156.306106055315,-141.91728251462771
20190715,-161.39037581649174,-90.9886834088658
20190716,-163.96237424325574,-46.81629603515973
20190717,-202.2622336513098,-16.22299906613905
20190718,-243.63099052815505,-23.80073181261612
20190719,-293.5610705534081,30.020702921952378
20190722,-299.1463626115764,61.83879346364438
20190723,-307.8909073153357,79.05522538534832
20190724,-311.20739797801576,78.35148765442399
20190725,-371.29506361485534,96.30420078200119
20190726,-423.8191597180823,101.92845861874869
20190729,-499.57553697505614,82.1618649127755
20190730,-525.5411832266375,75.25768664975888
20190731,-522.4057516824518,82.84247550653745
20190801,-520.1996166100603,103.68177537231539
20190802,-448.92932551014553,101.65656882949064
20190805,-405.09408015126655,115.67710982901718
20190806,-345.8667144212563,141.6803196545473
20190807,-296.2884702256166,150.40783953144563
20190808,-246.3354245757478,162.48901660245167
20190809,-194.9598236957525,187.3527541214484
20190812,-150.45496476083088,67.77000384290177
20190813,-142.2828413302539,-41.836627676771684
20190814,-152.21621242260164,-133.41278896756964
20190815,-159.15650909916172,-213.35119123021713
20190816,-170.52655416707492,-292.5523581446134
20190819,-223.7613722242469,-254.14370526948295
20190820,-277.30284211727434,-218.50913504353426
20190821,-329.06959020711395,-195.3315983246057
20190822,-214.83724163718355,-196.09553901001038
20190823,-111.61768340671745,-195.3231927840795
20190826,-86.0393042396591,-334.10798595395346
20190827,-100.24126430172979,-431.61441475792776
20190828,-88.4615651973663,-486.04956344808454
20190829,-98.57494002507987,-531.4132197384201
20190830,-102.57427412226757,-549.5602978548737
20190902,-103.55112637869459,-420.56999729069605
20190903,-67.38179253723865,-319.3103951892468
20190904,-34.50116583922698,-223.00312646367107
20190905,-11.779305309524984,-141.76829639719716
20190906,16.491180801281825,-76.29710953512911
20190909,37.360741601423015,-44.198000357475884
20190910,40.18137649029877,6.712389096197687
20190911,54.6971731468254,55.70292851446535
20190912,74.83357924067434,83.02853527535213
20190916,88.90188445317628,26.697879469699362
20190917,113.81016840349878,-33.5460985224747
20190918,124.54220222999463,-108.76764732178538
20190919,119.25707037432994,-109.06733874776963
20190920,41.63704611118152,-85.45827285198868
20190923,69.05940484435851,-90.2068406299873
20190924,104.89593442005797,-89.74103585643488
20190925,135.25917732510405,-85.67881311213908
20190926,172.66117952740848,-142.97251790256428
20190927,187.0733292250121,-243.5865733314504
20190930,194.8198827944215,-253.06162668739344
20191008,180.9079297657739,-264.2427808673375
20191009,173.6010421652804,-281.9636175077213
20191010,161.9526511329663,-286.13842395576125
20191011,167.13812362286782,-270.2799212788663
20191014,138.2698343000659,-305.5142647949306
20191015,94.51270177549559,-241.90642513535923
20191016,79.42370138657981,-165.21817746851036
20191017,59.08437160558755,-111.32418242521828
20191018,22.408035360889208,-93.66688204006546
20191021,-21.290232035302676,-52.98443845220392
20191022,-64.21858247838699,-3.393694665148646
20191023,-97.06017948658301,18.45604795865267
20191024,-54.89847141731433,42.94551015986033
20191025,-46.18005272462576,18.589872788269528
20191028,-41.179185959781954,-129.88325813104987
20191029,-36.38962542361466,-158.8061709117003
20191030,-19.795834932899343,-183.19981787467432
20191031,-1.2251716366731755,-200.69103029557556
20191101,21.682665655261754,-203.64695628330065
20191104,-29.972464861672155,-122.99615124867591
20191105,-34.047856499435014,-63.94851305981776
20191106,-53.571445650127664,-8.757837127286978
20191107,-24.244117572999766,27.289336904964635
20191108,19.77278149363932,36.78496795452719
20191111,48.50073744740982,-110.963186137489
20191112,92.90240834130529,-142.4744616496714
20191113,94.69572656714745,-176.52986148054876
20191114,88.98814049243651,-155.05736837169675
20191115,55.10829531317407,-135.43405871148383
20191118,34.80457387324651,-144.9620532361283
20191119,31.711239638259382,-153.14718376890855
20191120,46.33345286075598,-131.43077167515324
20191121,70.02729853326248,-80.8333527858203
20191122,124.31101650883875,-60.89791365871497
20191125,146.73412339479935,-49.26464650330667
20191126,155.01653150258258,-47.14539360049362
20191127,143.6553686314304,-48.946413511390254
20191128,138.7927180405574,2.8333889272024186
20191129,115.81559600465722,65.71276387646101
20191202,99.78464668111981,134.57519347197237
20191203,113.48809715213923,182.1624954571908
20191204,88.74958652315051,218.5805501626295
20191205,123.41967297278106,238.9377355536447
20191206,149.51912102839873,247.11193531120574
20191209,-41.62210665998067,256.15395521702555
20191210,-173.87034212741105,232.46989505857707
20191211,-287.40821614437544,173.0059467757328
20191212,-383.20820640550136,174.86698174502422
20191213,-463.73652288689743,172.99656789804484
20191216,-532.5386305200059,180.83209695407422
20191217,-634.9404962865924,200.92879014269917
20191218,-693.3103913657329,225.77931319257956
20191219,-750.4589418084893,209.52755069630174
20191220,-792.7010741558321,229.29835099353326
20191223,-644.3941415216352,255.17616401044978
20191224,-577.5623881617416,278.30928318520665
20191225,-620.0439930625621,308.6584986112683
20191226,-653.4465098926852,164.01139253895224
20191227,-676.6360463177459,42.229426616343794
20191230,-656.1060126269575,-95.09802599389087
20191231,-621.8061726057539,-239.56934505867358
20200102,-597.4838692850237,-369.3168166455686
20200103,-528.5025322042959,-563.6814483921181
20200106,-469.71642342498455,-771.4659902246599
20200107,-394.0039649974349,-896.0427098001476
20200108,-297.45618904882895,-938.2292979498
20200109,-207.7408905009525,-848.4558443532968
20200110,-134.3165033323426,-720.7378094700996
20200113,-84.85403705797424,-603.8895180108344
20200114,-50.82558820717992,-505.0195033078692
20200115,-72.54946750562577,-417.71920933013564
20200116,-91.81347522299885,-404.09873429726485
20200117,-86.99030105131946,-393.7019860051296
20200120,-81.83660483036641,-381.82215903052946
20200121,-188.01119249193582,-365.0112813443762
20200122,-307.0770769710697,-365.30200847496803
20200123,-275.8507034663673,-368.66009072804906
20200203,-320.1331184225816,-358.33430274587846
20200204,-352.7637573724706,-362.06136009979406
20200205,-379.42056750262697,-365.1637102970776
20200206,-391.2163813023808,-367.0977584315652
20200207,-397.43420367179834,-424.4117932388451
20200210,-401.2662349808747,-471.62928150910784
20200211,-402.8806971440084,-512.1265161181357
20200212,-417.8335667515972,-558.4893733036663
20200213,-429.5843024428948,-596.725017443344
20200214,-449.18206068207866,-638.1642599296497
20200217,-366.31197572623495,-497.7146042419314
20200218,-285.6740616771976,-375.2381356544055
20200219,-222.4799414352606,-275.6592791810521
20200220,-171.75949207826287,-210.87645629456523
20200221,-135.03990622315496,-198.39765374023364
20200224,-124.48730954656689,-182.7424537737026
20200225,-113.75045849740535,-177.0419142997032
20200226,-87.14451580629746,-166.05795384242876
20200227,-64.23327489205076,-141.60489104396208
20200228,-82.62020712181587,-248.52985854112995
20200302,-120.45718224013387,-311.3720033833684
20200303,-128.86579267072906,-365.0797161060587
20200304,-133.80801422027145,-399.39860204247776
20200305,-138.770927309624,-427.84566164646003
20200306,-143.0840867471358,-459.88430393107296
20200309,-120.97428963257221,-388.2914353672046
20200310,-87.15291359798844,-319.3767305625886
20200311,-58.46780022118262,-262.6969155745602
20200312,-30.262556133394924,-215.78272986979795
20200313,-11.505432419000178,-220.99646323857183
20200316,1.8108490785582967,-235.4897924408214
20200317,2.603611628316153,-249.088877869724
20200318,-22.579951777145205,-237.10403177900275
20200319,-17.5990573817078,-191.97815371743243
20200320,-11.838193249487574,-151.9933501646567
20200323,-3.5388437697819377,-119.55012394485698
20200324,3.6594377419765625,-92.9783419573147
20200325,12.379445308728418,-69.31347183164158
20200326,19.231838391275303,-49.94629382263229
20200327,25.087375681665957,-33.38016090247372
20200330,29.122861818652215,-17.45199330552832
20200331,32.81635704223472,-3.8975994662035265
20200401,28.68341042830444,-2.234689463297831
20200402,20.233016015672284,-28.075569010519594
20200403,8.714345398024017,-52.9108196567485
20200407,13.278925028350642,-48.76503233180934
20200408,12.40155351155929,-46.95235343742827
20200409,16.73341174990746,-44.570244058642494
20200410,14.843281017261127,-45.840088117137554
20200413,15.061831041257022,-38.98632993981621
20200414,17.684483916153358,-41.9701669441585
20200415,19.098001552067696,-34.296490102073065
20200416,20.03773427102558,-26.42390853411351
20200417,22.8811926262096,-25.26415817169878
20200420,24.385593464651755,-17.718728219840205
20200421,0.190077482113868,-11.241570957488392
20200422,-14.144723798755674,-7.3307997113148735
20200423,-5.826575129723091,-4.408118069399814
20200424,-16.349054066051284,-11.711395108731004
20200427,-6.91932990932025,-31.094045504686143
20200428,2.998855487217624,-54.52434474887749
20200429,9.095701210788175,-83.67011368625859
20200430,15.588666023056827,-114.44958914428574
20200506,15.294896011730108,-171.36486709955773
20200507,19.31359693866556,-182.2186434730339
20200508,37.02478968314035,-188.94321220061627
20200511,48.16089788600334,-191.8227006990692
20200512,56.71611566102414,-147.59167852842722
20200513,60.031307933874636,-111.70050055046096
20200514,70.59152534486005,-83.46940548162998
20200515,71.11126410510127,-60.61245891765459
20200518,70.75805816806185,-41.180956946761995
20200519,70.07215531961697,-25.943110623045822
20200520,52.81166487465,-10.422245899022462
20200521,39.813208002154305,3.1936334366749506
20200522,11.315961877389181,0.4758964188706035
20200525,-8.197591812905504,-9.725983324756633
20200526,-89.75979696228819,-78.87569447713986
20200527,-126.48773822888161,-136.92458062401417
20200528,-184.49402186642928,-169.51862555328358
20200529,-232.70221037112236,-193.72385329306124
20200601,-247.76979352809252,-167.5372567393775
20200602,-258.3363112276481,-120.98193381214357
20200603,-273.2791945594135,-77.23023338360844
20200604,-276.6928162689563,-84.27268435065938
20200605,-210.64242449806224,-90.16744041510565
20200608,-148.57225301277367,-84.20407597901942
20200609,-90.1017766475326,-74.11986621233946
20200610,-44.09242128706448,-63.01002075294669
20200611,-9.578656426155083,-35.90054424617248
20200612,31.770612060785684,-11.653984913637839
20200615,33.76034138254905,1.8403288877886463
20200616,29.846714369399777,3.755726867511658
20200617,47.49988813904679,14.319584866701833
20200618,54.309594166423345,26.760482925986757
20200619,66.54845405023626,34.89610739661328
20200622,79.56455782135721,13.04349474997303
20200623,87.86418103070875,-16.865186943935136
20200624,80.83617828852304,-62.88984886921564
20200629,87.14831725906487,-64.57328155596909
20200630,91.75863198171156,-75.24999389112236
20200701,91.01190863992457,-45.513292855398376
20200702,79.40788465004341,-20.634974617229144
20200703,64.58469399288141,4.601203071471048
20200706,52.81847914219124,20.42348880635051
20200707,42.10130466024008,42.662951683174086
20200708,-11.923265089820159,65.25734867591774
20200709,-33.516143684327695,82.88026229457846
20200710,-33.475590099607714,71.49332031068819
20200713,-83.16796168303038,28.240456747275825
20200714,-108.70102044620387,7.259526523500823
20200715,-138.97601413901003,-23.25647441501726
20200716,-138.5849802872475,-46.33298690070508
20200717,-133.8233579522838,-60.71370510266072
20200720,-128.8478738913529,-72.36453315932239
20200721,-122.5477706000191,-87.03261264899093
20200722,-116.75784579898043,-97.77707568251991
20200723,-119.58089281312333,-105.75611584555551
20200724,-116.56821480073123,-111.56409632352904
20200727,-91.826804880015,-134.96651897114506
20200728,-81.71378115627068,-212.3905858825741
20200729,-73.61520757673767,-275.71890155685963
20200730,-48.84270276586278,-199.70984126575564
20200731,-31.947857711619495,-144.32232854460796
20200803,-10.830330835314314,-101.30363580323913
20200804,6.5046595711909445,-67.29043609976058
20200805,18.689617349448916,-43.32290607445994
20200806,21.79913759164985,-24.49370578916463
20200807,4.602448464111063,-9.429474399551195
20200810,-5.518030292410153,9.329029595517214
20200811,-13.70243702770804,24.912209837763545
20200812,-14.183383285904457,20.129842449094483
20200813,-6.135598755667704,41.78121779678002
20200814,2.2837519510422886,66.50780928595326
20200817,-3.0468885994578114,79.29704292173048
20200818,-19.05758879641118,83.9114132925029
20200819,-30.377603077519716,83.37643679840588
20200820,-37.911236099392966,52.01943398235833
20200821,-43.20891889666766,25.890465143466677
20200824,-57.16744550844966,-33.70570154442436
20200825,-66.85513196451608,-89.38872815802901
20200826,-71.66643358804887,-100.18059597086695
20200827,-100.43699192101508,-86.36193429688231
20200828,-106.95488999653747,-74.84354247042403
20200831,-151.56519709358102,-55.20422297042498
20200901,-128.1529237666645,-39.107922302027916
20200902,-116.617957516698,-58.18228759022471
20200903,-105.35361730961927,-57.686037352796646
20200904,-97.47420089832609,-68.2233688920898
20200907,-79.10604291640135,-47.038040044165335
20200908,-77.6457810076204,-37.94245491387026
20200909,-54.80820854551093,-70.14948803357738
20200910,-34.77408017534797,-103.57537009343586
20200911,-28.47509323199961,-149.75925136448762
20200914,-14.48824985427722,-132.74516925378066
20200915,-3.952175529154873,-113.15188410582788
20200916,6.01706692983584,-97.30253675623474
20200917,17.36544735697145,-94.11032494503793
20200918,22.912643782220037,-69.25826650197067
20200921,7.241857703729762,-94.89466480623193
20200922,-23.192063513269584,-103.71389590053917
20200923,-62.49038357696091,-105.60415685316038
20200924,-76.49475409956332,-105.18182581982417
20200925,-65.9068877958707,-94.88132952443421
20200928,-71.99238005002508,-92.09978001506694
20200929,-85.99768483554578,-87.39125020137578
20200930,-98.29298425112916,-80.5999565950964
20201009,-81.95613757488856,-69.27308786576396
20201012,-65.35150446760856,-58.296821451962664
20201013,-51.62036680986968,-49.37216425769363
20201014,-54.1275015492971,-58.821282148585816
20201015,-63.95080060462938,-105.38347872918942
20201016,-32.09494574907805,-74.79876136714681
20201019,-14.430930790809176,-68.26218045471343
20201020,3.1020577042335598,-72.71754999711608
20201021,1.1555633241917944,-83.68202683328002
20201022,-1.315258509530688,-101.12838749958141
20201023,-25.591219803572358,-128.47277155527055
20201026,-52.552245418726,-128.35738813677352
20201027,-74.64296604634323,-119.80465737047126
20201028,-92.1125116509085,-130.31453917455192
20201029,-100.41077835887795,-136.59970620443792
20201030,-115.29107976108136,-128.4054337964427
20201102,-118.09654469048655,-257.57659645065337
20201103,-83.69225023461075,-361.8095538839011
