trade_date,CU.SHF,AL.SHF
20180305,-99.2988990211359,-112.74584258411885
20180306,-101.90832041574106,-114.69880132934993
20180307,-104.23468558618204,-115.19791376802516
20180308,-105.80481494339082,-115.90196141334911
20180309,-106.68965244869935,-115.96900777017761
20180312,-106.00525529764522,-116.10001893068134
20180313,-105.48262567823244,-115.83730782272046
20180314,-104.30234044426902,-115.34555120060111
20180315,-104.27722502525098,-114.85230653993516
20180316,-104.93308318268862,-114.43759614707443
20180319,-104.50996997099482,-114.97196206601603
20180320,-104.58292073643655,-115.29258703044202
20180321,-104.45116932595658,-118.4165517587159
20180322,-103.25358463726627,-120.9039698910143
20180323,-102.08851892491737,-125.1600339928258
20180326,-99.92155502424887,-128.70899677474915
20180327,-97.23931597582288,-130.25891940844423
20180328,-95.37657772668753,-131.63219445630048
20180329,-93.16464007108812,-132.3097424718788
20180330,-91.20197196099886,-132.84268959564443
20180402,-89.59510489062242,-130.70142600986205
20180403,-88.63809780710585,-129.56852515291476
20180404,-87.85574357645523,-129.78398538672275
20180409,-87.16418598924126,-127.7995664822156
20180410,-87.12421188641677,-127.03362460175403
20180411,-87.91501416724918,-126.42318805742984
20180412,-88.39058764595995,-128.3163969635374
20180413,-89.40144392318761,-127.47214639180137
20180416,-90.24415653029696,-126.77348618069918
20180417,-90.69200472046815,-123.87563273457398
20180418,-91.45369785139879,-121.67451980573429
20180419,-91.22728631096348,-116.42899529425384
20180420,-91.70897688753908,-81.12657351060581
20180423,-92.44929056108236,-52.24814692015548
20180424,-95.47935482446077,-31.500035485304476
20180425,-102.93466456564873,-14.48542605921527
20180426,-110.46566691895814,-0.5522861402619312
20180427,-117.85042569187081,10.88968080011004
20180502,-124.57102668828038,20.222224321406266
20180503,-130.29823044404935,27.83981314077318
20180504,-134.8901619161416,34.28615502908682
20180507,-82.27386711097573,39.566811733219005
20180508,-39.10972660209563,43.94791778716253
20180509,-4.887926838498539,47.62366959945322
20180510,23.601326429749395,50.656652062957434
20180511,46.081822462058526,53.13279914980016
20180514,65.7892543863974,55.169345167180445
20180515,81.09585346374881,57.19342760608341
20180516,93.36085457921118,58.83292204478242
20180517,104.04015063970255,60.7144065730066
20180518,113.21234256719806,62.244547430093625
20180521,126.05272253998133,65.40333429510136
20180522,139.862415991837,69.66938035112874
20180523,152.84137048352827,73.31864274222312
20180524,163.34647174984298,91.65486874879748
20180525,171.87141291362744,106.19222446685616
20180528,178.60971234916076,118.26928957805632
20180529,183.95882445842594,128.5191812061116
20180530,180.36128268158035,137.1723143783634
20180531,174.85467132074646,145.3225979705962
20180601,170.66976955411866,151.50040043163125
20180604,166.94067300423367,157.5686659681485
20180605,162.51707313518546,162.60658761708467
20180606,158.07326625337558,162.22907789482946
20180607,152.49067089818976,160.69927699024169
20180608,147.30491109851732,157.09222496737783
20180611,142.84599177651216,154.2676661610117
20180612,139.64719270324707,152.26325863082482
20180613,136.36968988805248,148.28068011923648
20180614,133.71068704626748,97.11704251168804
20180615,131.56741448293363,56.94067240214161
20180619,122.83363219858008,26.745387451697326
20180620,115.60623389987569,2.068481931563754
20180621,109.75893796954604,-18.12503875839399
20180622,105.09086218909636,-35.470250906784656
20180625,101.23306276694044,-50.03676485079059
20180626,98.09024904688563,-61.796748288856314
20180627,95.51243905795741,-70.43035484143054
20180628,94.3986903592273,-77.4700801009533
20180629,93.95209859213043,-83.38079118531599
20180702,93.33654640325443,-87.66621559096974
20180703,92.87627939019373,-91.00731654313167
20180704,91.05187678478987,-93.75844824594179
20180705,90.08878730973697,-98.61796151738689
20180706,90.68083877844444,-103.18180017460975
20180709,58.71013724428191,-106.77217958482522
20180710,32.18184385370681,-109.6403941697956
20180711,12.491454898825303,-111.2722333027404
20180712,-2.6110819284115796,-112.82489667194997
20180713,-15.036144405700243,-113.98771373395336
20180716,-25.211805588371316,-116.29634312543823
20180717,-35.857892778760196,-122.85322212816038
20180718,-44.62246892967483,-129.01804290236868
20180719,-51.406325888870214,-133.82466467843972
20180720,-57.01465330052168,-137.8700644895108
20180723,-61.24655858886349,-138.5045315780825
20180724,-64.54320862029941,-139.41254580589327
20180725,-66.78955696788871,-141.3478442721767
20180726,-68.59256266093904,-142.65069975809917
20180727,-70.07494436672368,-143.43172648729578
20180730,-71.04201686515746,-147.8816649569512
20180731,-71.65230879220164,-150.4652307640243
20180801,-73.57069418104315,-151.70602291001276
20180802,-75.53174193925398,-151.6248834212008
20180803,-77.1971793707862,-151.79230022963728
20180806,-79.48141232412749,-152.3694633808818
20180807,-81.35295505935545,-152.8028942791056
20180808,-89.13895071641197,-92.95867642139355
20180809,-98.08687885040362,-51.08703593849126
20180810,-105.1736109780561,-18.865532152514866
20180813,-110.94702982761085,7.655959714002203
20180814,-115.37383061589483,29.438876509935724
20180815,-116.3547891469133,46.050986352687026
20180816,-114.98398502218355,59.10518741723668
20180817,-113.78647503789082,69.7146935426806
20180820,-112.45474595931834,79.70435348502112
20180821,-111.04463267021771,85.92793957197503
20180822,-110.61493603775959,90.93397210125761
20180823,-110.41625743606949,95.13650549536656
20180824,-109.30899607434533,98.00692442722475
20180827,-109.17548164122525,100.20864449821741
20180828,-109.74246876348883,101.0436091538972
20180829,-110.05622440273402,101.83894648805826
20180830,-110.8506423986032,102.9245432852639
20180831,-111.41175370764152,103.67254825525174
20180903,-111.52062171723017,104.17492657759148
20180904,-111.33774236435698,104.37521588644144
20180905,-111.12185435847552,103.84028878866859
20180906,-111.61865407243337,106.73174464816907
20180907,-112.08697568362408,110.73426109847705
20180910,-112.634825106752,114.26372681557103
20180911,-112.22615883801379,116.86478684523755
20180912,-114.44167135968816,118.92101778385238
20180913,-116.87107051409107,120.96694815402775
20180914,-118.62875349971556,122.42657001026654
20180917,-120.2567670519689,122.80987141828584
20180918,-120.15022627422324,126.65057172980518
20180919,-118.0976532462954,129.6405165921711
20180920,-116.43408865472189,131.96260819470774
20180921,-115.35196985957417,134.55337842078058
20180925,-113.83764184712888,136.3639562262953
20180926,-112.7131923149757,143.1000757902757
20180927,-111.2895371292538,87.6109580768171
20180928,-110.1453737240789,41.13448548615415
20181008,-109.28760327802719,5.78454754655343
20181009,-69.9787170282796,-21.870564137848387
20181010,-36.86599999826576,-43.37401089802172
20181011,-11.373160856666757,-60.033099512438504
20181012,8.617121244312145,-72.85691785666235
20181015,24.714462953116435,-82.59795572426745
20181016,37.52603122932514,-90.21735849460708
20181017,48.20121010926157,-96.59147119196092
20181018,56.96478716900413,-101.81038202293739
20181019,65.4370075985393,-106.08996025360918
20181022,72.43512160719429,-109.93257597357791
20181023,78.31637640163137,-113.71068360555776
20181024,84.16011749655398,-116.73719859295552
20181025,90.33886127735036,-119.40336355506629
20181026,95.72748871237546,-121.51762597126759
20181029,100.64932624134086,-124.34284569893362
20181030,106.22611442477486,-126.50150983341632
20181031,109.5468133597674,-127.80291500503357
20181101,112.39704850736864,-129.94812449068448
20181102,110.58276326567297,-130.6599995844017
20181105,109.14181505587715,-132.68741662010558
20181106,108.49695974964396,-135.5478575469226
20181107,108.13841253088306,-139.16957300462641
20181108,109.24314384849396,-145.38050969637115
20181109,112.59861719775735,-152.3465570157095
20181112,115.29170788520331,-160.54719932007944
20181113,117.66085147693641,-168.5252076707994
20181114,119.48109433895621,-174.9289950095307
20181115,76.50525682858203,-182.42568497541902
20181116,41.28380944455694,-188.67474298270466
20181119,12.185691605598231,-192.64861196739503
20181120,-12.104245714241841,-194.35751957511644
20181121,-32.22219819339226,-196.12560754495559
20181122,-49.66622017100205,-196.32752918569713
20181123,-63.83307550277604,-197.24134705222997
20181126,-75.4006402303453,-197.802431169452
20181127,-84.2685905490646,-199.64435096048354
20181128,-92.39568353161845,-202.74961039344475
20181129,-99.34263193251266,-206.84857374961416
20181130,-114.41071225876914,-213.11832021782516
20181203,-123.04064971043262,-204.4416785482668
20181204,-127.40014991156691,-197.40850803079766
20181205,-130.60304618566326,-190.99754205526935
20181206,-132.5201853102404,-184.66931015674643
20181207,-134.03954235383662,-179.47641618053365
20181210,-135.31139560759783,-175.28562609615733
20181211,-136.38935403985758,-171.84050117754907
20181212,-137.75381493115273,-169.611270278504
20181213,-141.79573910806675,-167.92429896900566
20181214,-143.74881970141445,-166.52369743464766
20181217,-144.76635845948755,-165.94125548251316
20181218,-145.30395212903346,-165.70238291150955
20181219,-142.47866902236836,-165.12422776142972
20181220,-140.21473896246997,-165.04140764765123
20181221,-138.15403650945464,-164.54059819575218
20181224,-136.18765398492874,-164.26502390386528
20181225,-135.15386896351473,-163.96338791274667
20181226,-135.22724749903955,-164.54606750407916
20181227,-135.39497565798092,-163.0157136234204
20181228,-135.68041814761608,-162.29382183993047
20190102,-136.9367906269092,-166.8247357496669
20190103,-139.16350932239044,-169.64603241994902
20190104,-141.21098205303832,-170.66929135313111
20190107,-142.37190560136122,-172.98379013848134
20190108,-143.8453608702062,-174.5180061594177
20190109,-144.0799550523233,-174.32161811786872
20190110,-144.52150337602677,-173.8511008364646
20190111,-144.83070126278304,-173.78669677215296
20190114,-145.17187605554918,-173.5142570201379
20190115,-145.88241418572974,-172.96150500634266
20190116,-146.13373829021202,-171.29539094365026
20190117,-146.59837148006199,-171.31035924803783
20190118,-149.61934013816057,-170.5630074585802
20190121,-152.25414367456614,-169.49677295701125
20190122,-154.30592947247655,-167.52106302923394
20190123,-156.67984124627807,-163.98943928826571
20190124,-158.2966391324669,-161.22481976056153
20190125,-159.57561332680746,-158.96359236044438
20190128,-160.96659169390338,-158.49704901527437
20190129,-162.1360402113345,-157.93960717721308
20190130,-167.8216464713066,-161.33873518891235
20190131,-172.10389251680454,-165.50509380815018
20190201,-176.07924825676173,-169.84748536529784
20190211,-180.03091374318103,-166.76621260550834
20190212,-183.30976825357968,-164.37647502430448
20190213,-187.68665058249064,-163.1969555952231
20190214,-191.386803767886,-162.5001013010313
20190215,-193.45847577197685,-161.97003831688366
20190218,-187.37194377335175,-162.20967702820198
20190219,-124.21871630065444,-162.2613794061623
20190220,-72.33933646453006,-162.8308037103426
20190221,-29.977489860360212,-163.20232395434084
20190222,5.858757211138775,-162.3086099249996
20190225,33.502994849315215,-161.34312738439337
20190226,55.83563309275845,-162.47689897377242
20190227,73.80351729783322,-100.68051289938708
20190228,89.46406086683464,-50.07416162896947
20190301,102.04199658430036,-8.477659726580809
20190304,109.77386458281157,25.601581571188234
20190305,115.7876253874833,50.58186652423137
20190306,120.4746553905809,70.73584381847631
20190307,124.46149891848405,87.45143794927024
20190308,127.51154962186975,101.16734588468144
20190311,130.06575349843672,121.41315143356215
20190312,132.0878764872388,138.44058084307824
20190313,133.57539703140762,151.59528126165657
20190314,134.47691466547977,162.29424076731405
20190315,135.79542908239952,171.11842977172319
20190318,145.4448902986819,178.10562564532464
20190319,153.47348830501423,181.1720940785875
20190320,161.42225115815603,183.45396714089227
20190321,167.17410342792965,185.40514063733815
20190322,169.91256725300997,189.5417442670141
20190325,170.5248544119892,191.75223906807858
20190326,171.16294198331198,194.32842192185282
20190327,171.13885896131504,196.32569343434844
20190328,171.31861858228916,197.69807971062343
20190329,170.4621954700311,198.57857306758086
20190401,167.36378313069227,195.82528480395175
20190402,164.69918747179037,196.9204913818606
20190403,162.18114779449695,199.10022070214083
20190404,160.3984107351756,201.25431057139747
20190408,103.80831592356817,203.0099199896687
20190409,59.010926730925945,204.4237574437816
20190410,22.58051529974866,205.44398961587717
20190411,-6.746596212425688,206.79802163788054
20190412,-31.016557267560476,208.20741467133288
20190415,-51.03469441013624,209.3197166561387
20190416,-67.32920799812074,211.62195887818885
20190417,-80.66422942446364,216.50221036776446
20190418,-91.69859634273172,220.53962010410282
20190419,-100.999952968676,223.78749243672368
20190422,-109.55120266272127,225.2887903316873
20190423,-122.83857874313458,233.07020436845463
20190424,-133.07122866070006,238.01511477475665
20190425,-76.51137071313346,239.91931611797017
20190426,-30.836241385917695,239.3129084196449
20190429,8.472410733836506,238.78282025044814
20190430,48.34253071774206,243.53450920704222
20190506,70.0166368544345,233.2288503558603
20190507,87.4665512582414,223.94452678601016
20190508,42.579398749886714,216.25584359264957
20190509,5.909681622875732,209.62960261818216
20190510,-26.810169771098032,201.33542127234296
20190513,-53.99863644392039,194.45807140426143
20190514,-76.74073870514819,188.69864881181203
20190515,-94.30775762888679,182.50830929080465
20190516,-108.88348572837215,177.50982545519946
20190517,-121.23796055089394,173.05084813061004
20190520,-131.41139862458402,169.60207069644716
20190521,-139.4767255793293,166.83738519040668
20190522,-144.2416102125508,163.2216411484873
20190523,-147.13310063467767,161.2394570065318
20190524,-146.72111759649619,158.27561781691008
20190527,-146.19931683661386,155.74041750576146
20190528,-146.35066552610732,153.94104855864612
20190529,-146.21968496294662,152.33330682403326
20190530,-145.95749759861863,151.0936188795231
20190531,-145.5937923056323,150.22171193409446
20190603,-150.2092649635103,156.0702007050428
20190604,-154.88941977521725,160.34581933294564
20190605,-159.11119594372136,163.60205619072755
20190606,-161.0440823376235,164.2187088992306
20190610,-162.3305707191954,168.77635035308222
20190611,-159.73584950176976,171.4002050510767
20190612,-156.7704051356771,173.33380971564267
20190613,-154.79390537106636,178.9313069214033
20190614,-153.15420282432868,109.22021099830953
20190617,-151.76538884394057,53.346564181044116
20190618,-150.23092758880216,7.7184111570572895
20190619,-147.19803386675989,-28.65393385239865
20190620,-146.0519137786864,-60.06658082070531
20190621,-146.5587633770308,-82.61585662524736
20190624,-148.8977043010014,-103.48231528533728
20190625,-149.86878449916182,-120.14036244172296
20190626,-150.70554319314604,-134.24572552075293
20190627,-152.1402580685214,-146.40459648286955
20190628,-153.91774867305034,-155.74731854257934
20190701,-156.07310805460304,-162.76280531815647
20190702,-153.19537501155176,-168.43445980686053
20190703,-150.14528878209748,-173.80400893362287
20190704,-147.87858908836702,-175.56570166911837
20190705,-147.44599841064453,-179.53679897306688
20190708,-147.44921666217346,-182.74926223078998
20190709,-150.232075529189,-187.54756431044297
20190710,-153.98007160277226,-190.55307511995068
20190711,-154.82317507050738,-193.218970449482
20190712,-155.50293411502065,-195.53590975248952
20190715,-156.0733760848535,-197.43483631479504
20190716,-98.66385016247467,-198.8413906939794
20190717,-49.20687836897493,-200.56105248560416
20190718,-8.705148552330353,-202.3894265844827
20190719,15.308601322437637,-208.94169265148855
20190722,33.72285322576419,-213.41380829152857
20190723,49.089681621295625,-215.7188681768858
20190724,61.55457287176258,-216.99120087031875
20190725,71.78450236904987,-215.37694818562565
20190726,80.17294927515535,-215.1723692908786
20190729,87.44137501156452,-216.89081945306341
20190730,95.28469023956049,-218.50761877749267
20190731,101.03563056834403,-220.74198172659152
20190801,105.70959180675366,-226.70975174120542
20190802,109.40190699060724,-230.15562981991658
20190805,111.84198508957785,-145.78860497727473
20190806,113.9514195061429,-76.59156115891773
20190807,115.52841972464336,-19.77032633989765
20190808,116.63647722620111,24.41770266472364
20190809,117.4527287025133,60.89517709510119
20190812,118.33439436025053,80.17073328138133
20190813,118.9316893826306,95.96349846889498
20190814,119.41988043052976,108.77619443833426
20190815,119.77422298714912,119.36231443228534
20190816,65.7734568095471,128.09278083633737
20190819,18.4158950821542,132.13305190379367
20190820,-20.375237776264093,136.48815258659707
20190821,-52.204746281257684,139.98666041327672
20190822,-78.1469107001378,143.3556015422552
20190823,-99.18530418661594,145.69691516634856
20190826,-114.82056677785629,146.93654054621933
20190827,-127.32126573897753,148.02114410626604
20190828,-140.55436184371257,149.12550130494918
20190829,-151.5349879543389,149.73380852056383
20190830,-160.79008241508757,150.8210599594824
20190902,-171.59583157065646,151.62632350445494
20190903,-178.71347746236287,152.0100345544144
20190904,-184.68122854072115,152.97343730221283
20190905,-193.8815106193188,153.94423836663069
20190906,-197.40958704900575,154.58717295234513
20190909,-200.23290469835047,164.36278707740914
20190910,-203.67036345313036,172.02065954838957
20190911,-205.78930104176933,178.09478024504375
20190912,-207.74228311990606,183.08964281979527
20190916,-130.52884657583976,183.36162354694363
20190917,-68.76706286284197,194.6470341390089
20190918,-18.30544938491901,204.79908117260428
20190919,22.531420804124842,211.21390122836627
20190920,56.414495078483874,213.72966655844647
20190923,82.62648625917146,216.5162689966259
20190924,106.69051925390598,219.1493011535988
20190925,128.20131982792563,221.21316550201752
20190926,146.18234524866992,222.43656194829944
20190927,159.72004945750928,223.40235957382944
20190930,169.04186607940804,224.0386750844517
20191008,172.55895792564291,228.08325191993083
20191009,176.0756392994199,231.36665747789044
20191010,179.88060500729057,143.14420069454908
20191011,184.40678501127158,73.85416909371915
20191014,193.052758508665,14.561532971201022
20191015,200.12074104938236,-33.67423982247999
20191016,205.09899880450635,-69.84902065096509
20191017,209.33791154622693,-101.57148064936727
20191018,214.3307073246039,-127.37356812720985
20191021,212.99715735744408,-152.03477604174802
20191022,212.37620271072237,-170.89447309385673
20191023,211.29097026929406,-186.24103519374796
20191024,208.0810244185536,-199.2548960279062
20191025,135.01012185653892,-215.42014499129925
20191028,73.94924900173928,-227.826451365265
20191029,23.21136046241427,-238.66114419018197
20191030,-18.211591845856656,-244.97239627753
20191031,-51.615396979251784,-251.98030384043804
20191101,-78.87748532631265,-258.718694251646
20191104,-103.19461539128345,-262.2580843335784
20191105,-127.79152527494716,-265.56075394510947
20191106,-148.98617194304114,-269.4091727692067
20191107,-166.23174652544768,-272.3280070928941
20191108,-181.37488915325272,-283.59870990240955
20191111,-193.18066396828863,-281.6787789250508
20191112,-113.37975164731199,-277.0524748269012
20191113,-48.51179780897549,-275.43481319415616
20191114,4.9611255124102245,-273.0438750447701
20191115,48.58230475670101,-271.07152342266687
20191118,92.46283742345827,-266.20078117302455
20191119,128.68739768559237,-261.39254127894543
20191120,158.614108780513,-256.97109747415533
20191121,197.72113237137498,-251.59108609073817
20191122,225.24938582220207,-247.31152593664618
20191125,242.77715382174014,-243.04024155649776
20191126,257.4659926763054,-158.420808055871
20191127,264.85960962723505,-88.26541944838122
20191128,272.63899879889016,-32.44649336868667
20191129,281.9332128837467,12.171113295247745
20191202,290.0464408024986,48.83163594960211
20191203,296.53223822110624,78.88012700238639
20191204,183.78858347319488,103.39450756392239
20191205,94.97129641460437,123.14264608457935
20191206,22.684033000137834,138.19751584848814
20191209,-12.884051439039746,152.5372696273931
20191210,20.54078493041044,165.81656442492456
20191211,48.470572109313956,176.63998430814684
20191212,71.37417958797172,185.69546418083326
20191213,90.40610741297229,192.94153711004813
20191216,106.00391192697678,202.2377231300993
20191217,119.20210784828816,209.05614072294492
20191218,129.0820662154291,213.41914079649902
20191219,137.14361420683156,216.43042868226544
20191220,144.72494416940714,218.5621872421532
20191223,151.07753494144532,221.89894258588217
20191224,154.51872969249303,226.52362007943222
20191225,157.64803856971616,230.91907678685496
20191226,160.37338861731152,224.58847916835253
20191227,162.81015759243616,220.0859907063142
20191230,163.8957748399079,216.94211021470068
20191231,163.852410795131,214.42443004175888
20200102,164.20356091138672,212.1879876920397
20200103,162.27686326173634,210.8577855132822
20200106,160.40699448245462,212.38193696030598
20200107,170.2323173025746,214.7153450123599
20200108,178.89260323336038,215.7188081280371
20200109,187.9316552922688,214.30998010197087
20200110,195.28242715906083,211.39038281418905
20200113,201.2086526273544,205.406381512183
20200114,203.28985695365924,200.51069291802466
20200115,205.44355267238788,197.69493523967594
20200116,207.8477915194061,186.1313369673138
20200117,209.796996787441,177.0846141382018
20200120,211.06569145162527,169.39617925225153
20200121,205.46676886059794,162.61694151931562
20200122,205.34102307863057,157.09494230991308
20200123,202.23438255260342,152.35402564408562
20200203,178.04311280015173,141.7615727262376
20200204,133.1756370857937,133.11836345576265
20200205,96.6448776092645,126.03812350868812
20200206,67.03916809796404,120.19019957246248
20200207,42.80309009167967,115.30181861818997
20200210,22.94043359427203,77.37213627394911
20200211,6.760101049672349,46.44122033260292
20200212,-6.563305865125035,21.134851351004535
20200213,-17.410381253592387,0.23926378214839758
20200214,-26.235030691996304,-16.967473524556826
20200217,-33.30784867662494,-31.44378604907472
20200218,-39.09221772276605,-43.62184474316557
20200219,-43.92897049500153,-53.59336544600147
20200220,-47.87331041016077,-61.800861982805806
20200221,-51.053702451225874,-72.35414528040681
20200224,-53.66456765576317,-80.99306048518946
20200225,-55.79354509931633,-88.03381119349201
20200226,-57.67005758306374,-93.91665140627356
20200227,-59.24910464171468,-98.97105625074195
20200228,-60.107358811094095,-100.15580795661309
20200302,-69.85433768211237,-109.50021035269157
20200303,-77.49014159807903,-117.00648759846341
20200304,-83.66076038059823,-122.99303725158089
20200305,-89.6196553523613,-128.27315101987787
20200306,-94.31023981568951,-133.03672138838454
20200309,-94.94840856163631,-132.24018778311083
20200310,-94.05179426052759,-131.10625742499607
20200311,-93.11213794653253,-130.17844656942495
20200312,-91.65755104920376,-129.40270774677109
20200313,-90.4861734636278,-128.35377564436607
20200316,-88.87690325183462,-127.32804943447391
20200317,-87.51860090109328,-126.7731277572126
20200318,-81.81741418350128,-120.98487553256416
20200319,-75.52781049902295,-112.91780483359346
20200320,-69.51373778437157,-105.30832573258567
20200323,-64.21635886315958,-96.45723787779652
20200324,-59.513646181849964,-89.05188704990769
20200325,-55.2987357557046,-82.29651949118482
20200326,-51.846519290896524,-76.77150469543328
20200327,-49.03327288445341,-72.3085129573339
20200330,-46.88279797165181,-68.74885615882202
20200331,-45.1022086017432,-65.79505124834903
20200401,-43.642404289655715,-63.358915392999705
20200402,-42.33103047974418,-61.3318337562075
20200403,-41.221186554136985,-59.563933529142
20200407,-40.31035838176731,-58.18422532268867
20200408,-39.65742216780999,-57.14525481333597
20200409,-39.12721758736372,-56.24944290093279
20200410,-38.580060271269446,-55.233031328704485
20200413,-38.13845616694616,-54.43689716631549
20200414,-37.88733899769195,-53.77243437975985
20200415,-37.67844948505036,-53.01641185883706
20200416,-38.7287198066297,-52.965885178530456
20200417,-41.80810080683399,-53.7277645985065
20200420,-45.16911878762231,-54.477957545810575
20200421,-50.33840582695513,-59.19612126237035
20200422,-55.22178963768482,-63.0675149721454
20200423,-60.23492899665672,-67.39828529161164
20200424,-64.90566669530716,-71.12368816184905
20200427,-68.28191482501572,-74.10356683209557
20200428,-71.57697661198881,-78.4432784919211
20200429,-42.71438216273983,-81.9274798545548
20200430,-18.96719501545515,-86.19658760101923
20200506,0.6565544763290015,-89.70336962244082
20200507,16.65465395449038,-55.30706297283333
20200508,30.226511402523574,-27.333547851449097
20200511,41.29148896518117,-4.457585130319145
20200512,49.744764389744425,13.478912204045626
20200513,58.49754475921828,28.818710629433685
20200514,65.548151323236,41.93848452879875
20200515,71.28228052136109,52.68818800004298
20200518,76.14880528601144,61.749480545752476
20200519,79.766560569949,69.40924538231684
20200520,83.76927999251537,79.78539894498608
20200521,86.76624231173801,87.91470088780932
20200522,89.41249618258234,100.77326414804887
20200525,92.01927155704111,111.64293726984737
20200526,96.17660553876827,120.13387810380907
20200527,99.48256051099098,126.96213893120007
20200528,104.02754258966306,132.39511011793044
20200529,107.98486227488085,136.94818735717533
20200601,109.87598173023586,140.1962940562331
20200602,111.84533259721815,140.38420022578262
20200603,113.80359576078897,140.09392767416185
20200604,115.62962523329682,142.07046186054444
20200605,116.84494304580087,144.10565791953408
20200608,116.9963976512838,142.88364921279262
20200609,118.36722480812344,143.90194744641803
20200610,118.95817909114064,144.54605595563805
20200611,119.97585870617839,142.48916771723168
20200612,120.39673953904064,140.75352219866608
20200615,118.82674792961741,140.00528911978463
20200616,116.5350346704008,136.7817592606412
20200617,113.95826070229607,133.83412533905368
20200618,112.06062561856275,132.40746669212638
20200619,112.65810199566964,131.31623069673435
20200622,112.6815851499273,130.40794882386476
20200623,112.61729044214,129.35208265835814
20200624,113.08767718074566,128.07805367142552
20200629,113.32831156251794,126.78571798705977
20200630,113.45709484397955,125.73765385988692
20200701,113.97040624645986,124.45466542140953
20200702,114.55676071085965,124.55374713245983
20200703,113.44191893856899,124.84932785460559
20200706,112.82787900896754,125.1942629722466
20200707,112.5758565923574,124.8197642125616
20200708,112.70791661278425,126.51273260664156
20200709,111.8210030119965,127.92207503742347
20200710,111.07440251193451,129.29068128999822
20200713,104.47673246190895,128.252954474839
20200714,98.55389265727857,124.18818198442013
20200715,94.21776526784792,120.9085196408864
20200716,89.05523218008553,113.93635763650735
20200717,84.8685778962111,107.95922818139825
20200720,81.36789246113187,103.05917974340775
20200721,78.7513889849659,99.0490481204703
20200722,76.6841843110987,95.64118784560351
20200723,74.76548207203652,92.91686128321534
20200724,72.77289420206098,90.78302554179137
20200727,71.19169022010647,89.2898615721798
20200728,69.90686881510511,88.00128172680941
20200729,68.92983274151916,87.07750398154458
20200730,68.0838443820989,86.10326151328651
20200731,67.61364788268429,85.2500905707326
20200803,66.83966186509994,84.3787962170072
20200804,66.16298380731182,83.76793471091587
20200805,65.62843485342314,83.23142646661817
20200806,65.54954252035103,82.54629344267623
20200807,65.5052479924405,82.02393831423319
20200810,69.25179763395056,82.6206879896753
20200811,72.60913853651228,83.68692014136924
20200812,75.18449612443744,84.5565980805331
20200813,79.78108704131903,91.88938099792331
20200814,84.84758812068759,99.08363444859977
20200817,88.01391209055338,105.20352933654458
20200818,91.40693911872376,110.22773432314645
20200819,91.25790038872802,113.51901230432057
20200820,91.3259575163249,116.21965759241489
20200821,92.14225476383095,118.43830089441191
20200824,92.90995222739315,120.24229791962554
20200825,93.29446068697712,120.60570600712283
20200826,93.6618731056168,120.3402646061824
20200827,59.2623929522606,121.36139575889403
20200828,31.473774213205047,122.14866173430102
20200831,7.727229922304986,122.93108874713191
20200901,-10.588854723718297,123.9624224533191
20200902,-24.473532477708943,124.74400040598081
20200903,-35.70344231665419,124.72203030634356
20200904,-44.88891079579142,124.7791162487761
20200907,-53.71653747077813,124.6926855467705
20200908,-27.043261930070887,125.7224237760643
20200909,-5.743644633797308,125.54172913949209
20200910,11.92719710078891,125.99757513058638
20200911,26.586264901383352,125.90700057172764
20200914,38.867164304903596,122.97132469982108
20200915,48.91558460974463,120.52654850857432
20200916,60.40490519988591,119.70143046744495
20200917,69.58829130580953,119.00373431474918
20200918,75.12907385058624,117.86544831675283
20200921,79.7502162166164,116.97383321593273
20200922,83.58566701833162,116.48824935005949
20200923,86.63578315053329,116.7568808243069
20200924,88.07089929252083,113.07357052028999
20200925,89.38828575996786,109.15194301876122
20200928,90.39045113115282,73.16101073756711
20200929,93.20251159104458,43.919160426766304
20200930,97.0935655244556,20.01097270585565
20201009,99.6763622221147,0.9885935400013834
20201012,101.7932767482348,15.926372945528199
20201013,104.47818787414344,28.64808656681375
20201014,63.991473548880386,39.05755350535693
20201015,29.427243919184185,47.923871650876094
20201016,1.2956684698509437,55.20717598958394
20201019,-21.444478483859555,61.432128303204905
20201020,-40.62450695936279,67.56892388500226
20201021,-54.318651068386835,72.56501414290905
20201022,-66.11975435861214,76.67826429067739
20201023,-75.76204933359028,80.1197359793611
20201026,-87.41022085416968,83.21068364545688
20201027,-96.93858813892838,85.71027054740732
20201028,-105.1708704133174,87.81854989454507
20201029,-111.83421499091013,90.42512383749026
20201030,-119.59268225574961,99.83121357222029
20201102,-126.96379724113427,101.33450611187837
20201103,-129.89450997567909,102.56594417845318
20201104,-132.55351988958117,103.63445203312449
20201105,-134.4876102295026,104.72169378410675
20201106,-137.55127708933705,107.60254895746914
20201109,-139.11132521282718,110.90158735052206
20201110,-140.17711855053759,113.49427734089187
20201111,-140.52051855774417,114.05382457212896
20201112,-88.83569611786027,113.98509114640339
20201113,-47.01271301560011,113.43878555868147
20201116,-18.672827792823043,112.16224171555915
20201117,2.952346902316008,111.29199047204926
20201118,21.66604103090039,108.31573917168865
20201119,36.81015349500373,105.7911901212797
20201120,48.525007157312295,103.50951027231054
20201123,57.986857123350504,101.27521457745334
20201124,65.16101757004215,99.54047668030037
20201125,70.83779555144797,98.71253468797735
20201126,75.41907496359153,97.91448105891705
20201127,79.61100122262057,97.46212400037464
