trade_date,CU.SHF,AL.SHF
20180302,1.9904965206819893,-15.828486369582425
20180305,1.9873150485411057,-15.67219971195076
20180306,1.9597255436539172,-15.293397484537326
20180307,1.9572580476331956,-14.858177967084863
20180308,1.8361773375369275,-14.32699095695617
20180309,1.7683679162319377,-13.852004974128478
20180312,1.5550172839072502,-13.895378598576556
20180313,1.343179088227396,-13.94477171615956
20180314,1.1592971796482219,-13.585299580289194
20180315,0.5932945332891605,-13.257477826869973
20180316,0.40705770864364665,-12.91127760920176
20180319,-0.05815103693461539,-13.134792378149857
20180320,-0.5228780474141164,-13.278943246625635
20180321,-0.9432993240568989,-13.692426065230611
20180322,-1.0998405752911675,-14.119049069106357
20180323,-1.3314948324660656,-14.683502705944877
20180326,-1.886848262226434,-15.128442554577118
20180327,-2.089910000860011,-15.028068031359085
20180328,-2.710725053776988,-15.246038290545558
20180329,-2.907124803325041,-15.313968505075575
20180330,-3.1294912834670527,-15.5667927528857
20180402,-3.166079964102583,-15.219618815957483
20180403,-3.2557241112784587,-14.592975974107928
20180404,-3.3838424053049803,-14.141151131207824
20180409,-3.451947669234824,-13.564394747658982
20180410,-3.305298752256419,-13.461938559565498
20180411,-3.378984415500737,-13.350781123807506
20180412,-3.7302681232259762,-13.572235982731884
20180413,-3.790126590954934,-13.369282972376581
20180416,-3.7744251141717258,-13.17567422719515
20180417,-3.787456779322223,-12.503944375296767
20180418,-3.8374960377752676,-11.53185091862408
20180419,-3.6477426784578304,-10.227935036543638
20180420,-3.257258069111468,-9.12417001046127
20180423,-2.7932969730041544,-8.068547975858799
20180424,-2.2844220673112674,-7.141492077127234
20180425,-2.5121052099001426,-6.383124376478789
20180426,-2.9590584024483517,-5.831930379491184
20180427,-3.375815393844445,-5.330130594663636
20180502,-3.57411956675864,-5.07874505762737
20180503,-3.4057631450684362,-4.607891871798033
20180504,-3.097342379007744,-4.177783316358553
20180507,-2.3675084008999634,-3.631424603658995
20180508,-2.201822645184553,-3.002761225627894
20180509,-1.5982334120366424,-2.4594104478891485
20180510,-1.5045621243015426,-2.008360965437193
20180511,-1.6684773504896384,-1.5679050893960123
20180514,-1.6318339025553694,-1.178582135441522
20180515,-1.5513558246231132,-0.798777441927341
20180516,-1.1952340596125062,-0.22161966685613907
20180517,-0.6439420488442548,0.4938466052865826
20180518,-0.24773382573668884,1.0310891235577293
20180521,0.07946735258451426,1.4573299370984787
20180522,-0.504013928109826,1.8715665616047517
20180523,-1.1234741317658796,2.1140870323161587
20180524,-1.491427934415885,2.78340269094639
20180525,-2.023095362598231,3.4191594205881697
20180528,-1.9694864782217372,3.7200116869898374
20180529,-1.0214820994971339,3.1897800877993174
20180530,-0.6722587180909868,2.3345028013593683
20180531,-0.3107319678806571,1.28335385228256
20180601,0.6211890015109507,1.0427252091210921
20180604,0.8757185348123634,0.591649617104469
20180605,1.809497957054206,0.3996412147503904
20180606,3.191082875292713,0.6707830491661513
20180607,4.6918805361112215,1.5665481320652552
20180608,5.580902130280364,2.32498499715424
20180611,6.4940703508457815,3.1935802553292847
20180612,7.1099609402950525,3.5351688380587625
20180613,7.548847020342677,3.379776172791245
20180614,7.549794935911933,2.842489604070593
20180615,8.008897243406079,2.2569449625670623
20180619,7.5355710254818895,1.512483186384916
20180620,7.520674777425159,1.0210704053787905
20180621,7.425928940962736,0.48134802020866435
20180622,7.686331092537091,0.11819599423948654
20180625,7.834683280037322,-0.40525446873800236
20180626,7.890403389145813,-1.1255147608203397
20180627,7.9553137653389765,-1.2405671763570654
20180628,7.896984862756196,-1.62978629040479
20180629,7.904868229330033,-1.8581953181404356
20180702,7.81286223954498,-2.5922660122697074
20180703,7.904287634942736,-3.1462059779841467
20180704,7.7889837872145335,-3.7579649579649015
20180705,7.33381786595218,-4.607694262381862
20180706,6.889579567200304,-5.192318341352022
20180709,6.752262116225796,-5.5067523347836245
20180710,6.735034907724246,-5.722975040726809
20180711,6.366619654150835,-6.180420358944411
20180712,6.1101281630772935,-6.663699156575232
20180713,5.805271571543827,-7.529332278319511
20180716,5.2159791623609175,-8.777786780270949
20180717,4.7981088998057375,-10.061473879806464
20180718,4.317201823682669,-11.185941940618353
20180719,3.8203576792768774,-12.66679504452233
20180720,3.465541787296343,-13.931223802365732
20180723,3.476199595182915,-14.196256710120972
20180724,3.6084110572029737,-14.098067337365988
20180725,3.681055465439093,-14.517300887135418
20180726,3.627767953316791,-14.69414259722943
20180727,3.5383753280792805,-14.86645967757516
20180730,3.0722998094102705,-15.457571321309915
20180731,2.6512101706980458,-15.729444252910133
20180801,2.3464973516723897,-16.437555789545627
20180802,2.1743505339019955,-16.759515203231754
20180803,2.1307548604695485,-16.978440538884538
20180806,2.127362887092303,-17.213869384025834
20180807,2.3837400131330804,-17.193496551118226
20180808,2.7926812521232542,-17.669264196630053
20180809,3.356336356315082,-17.23753346032908
20180810,3.6092315938193655,-17.137073925185412
20180813,3.7025287993325935,-17.142687640156407
20180814,3.3565805230506096,-16.77232148078126
20180815,3.0747495403859926,-16.35201167024099
20180816,2.8490456402184887,-15.55030381690931
20180817,2.3090257932809464,-15.383438866168985
20180820,2.02336133472337,-15.293391335524529
20180821,1.7686632307708128,-14.790856526055666
20180822,1.1678493956318055,-14.232706373502188
20180823,0.7078649433707553,-13.999736213806683
20180824,0.22646217168604993,-13.200313865962423
20180827,-0.24828197656318898,-12.946118994266152
20180828,-0.54747394823956,-12.341344740186692
20180829,-1.3031467673186552,-11.974107043400672
20180830,-2.126083923210816,-12.108253235391278
20180831,-2.9912349590259852,-12.501548424904417
20180903,-3.478604388416033,-12.812150269084503
20180904,-4.025963072516288,-13.174782907683962
20180905,-4.177883129545318,-13.553090655237046
20180906,-4.12986908199472,-14.402909015856531
20180907,-4.030917441611945,-15.12622418440661
20180910,-4.522760704989814,-15.690331041454009
20180911,-4.304532936775546,-15.995714512969274
20180912,-4.266033835615317,-16.645605926713728
20180913,-4.004777121397824,-17.502396435986174
20180914,-4.5280903433173565,-18.202492295692867
20180917,-4.895116490024,-18.66670211429523
20180918,-4.948108740805469,-19.17742202593907
20180919,-4.438329927165764,-19.58905692344163
20180920,-4.04889388896231,-19.250065164133986
20180921,-3.8273857022083106,-19.203607471996456
20180925,-3.421415448166351,-18.935333357134557
20180926,-3.3649080891373875,-20.1053958747051
20180927,-3.2890353572565885,-20.78220208751245
20180928,-2.7697463790102987,-21.48375370909727
20181008,-2.356900146460627,-21.3555650269982
20181009,-1.9737416732554083,-20.928032562801594
20181010,-1.5307000838480127,-20.899447505406837
20181011,-1.2255626490898623,-20.891469054819243
20181012,-0.9428714281380974,-20.55065819750616
20181015,-0.7937442336519094,-20.15497701324571
20181016,-0.6295787420133481,-19.37450139065874
20181017,-0.33095548487916693,-18.924603586622577
20181018,-0.06405114650501632,-18.386674165188072
20181019,0.41305596356551916,-17.70184458491839
20181022,0.8242529247102712,-16.93934515065264
20181023,0.746898212232635,-16.320164972761987
20181024,0.8338711480154769,-15.682509673465006
20181025,0.9488587183078689,-14.705619584588574
20181026,0.5646994798931338,-14.076353066405058
20181029,-0.021271042915362914,-13.790793396470455
20181030,-0.44796158664307006,-13.872729770957429
20181031,-1.0708322131065338,-14.40252389853853
20181101,-1.6566980731105911,-14.89077061994162
20181102,-1.9086487856394174,-14.883737222615924
20181105,-2.422389575947978,-15.332973580243168
20181106,-2.7708504960288907,-15.51877165631044
20181107,-3.3386856357955046,-15.42963230182836
20181108,-3.981097267680636,-15.969204264619348
20181109,-5.1039160564551596,-17.333792109351666
20181112,-5.873694012113529,-18.390206575846346
20181113,-6.260006531107473,-18.949060547141436
20181114,-6.636166940438571,-20.129723859950943
20181115,-6.338364347186009,-20.268439548240718
20181116,-5.99235236965878,-20.34526385757364
20181119,-5.42291584606266,-19.415498284644883
20181120,-5.4875656442416725,-19.443769115786782
20181121,-5.837137172991572,-19.41117580638085
20181122,-5.8125071923791545,-18.654386846548967
20181123,-5.718724873699393,-18.093072787675275
20181126,-5.654812122142939,-17.867730100309256
20181127,-5.911662666942639,-17.52965626379526
20181128,-5.780604208739315,-17.926284198301882
20181129,-5.365961486511002,-18.217011743237503
20181130,-5.032085615473874,-19.08370368148465
20181203,-4.503409116068705,-18.39180426594443
20181204,-4.317691982223596,-17.554204897609168
20181205,-3.8882560571964664,-16.942022512938266
20181206,-4.306206358947279,-16.34218583961431
20181207,-4.361144063150161,-15.251069706975482
20181210,-4.51974840760176,-14.625652448653906
20181211,-4.052276047021818,-13.753815538088269
20181212,-4.412423840568472,-13.26644154878594
20181213,-4.776316755601607,-12.287213986654255
20181214,-5.874066753226387,-11.237854565443266
20181217,-5.939094078627775,-10.352588892812342
20181218,-5.922853509170578,-9.033515110567796
20181219,-6.380278580154489,-8.506685481700723
20181220,-6.898722981518129,-8.197303192096951
20181221,-7.130251243741837,-8.004884042575496
20181224,-7.723648902641734,-7.942607523441052
20181225,-8.278065990458439,-7.518514961199233
20181226,-8.405625505380634,-7.171435442735812
20181227,-8.392000890031209,-6.834215710612805
20181228,-8.379107833510137,-6.561277008733511
20190102,-8.79654493487083,-7.5812920934500525
20190103,-9.49907383781555,-9.167612344075128
20190104,-9.929577975024078,-9.387913067208494
20190107,-9.7719629750027,-9.652137535049896
20190108,-10.16963594330059,-10.720982265280615
20190109,-9.92305653665823,-10.517863081963318
20190110,-9.480013609771458,-10.93587532963962
20190111,-8.956947452366123,-11.37483047922385
20190114,-8.475925936348226,-11.9139938207821
20190115,-8.194062372577433,-12.12709297339477
20190116,-7.8745653150793915,-12.069771806921995
20190117,-7.16160977070791,-12.585938590800266
20190118,-6.628030112374587,-12.67946105678278
20190121,-6.453524443151672,-13.049291792774659
20190122,-6.28050365227975,-13.386137364544114
20190123,-5.829705776490431,-13.177411482267335
20190124,-5.4274144754488205,-12.694912869860431
20190125,-4.595794619399167,-12.074756728542827
20190128,-3.702524133104429,-11.6677232103686
20190129,-3.152270978771179,-11.839218257931584
20190130,-2.437119813535339,-12.160250043552509
20190131,-1.525787282345626,-12.733969842049076
20190201,-0.31900385789553604,-13.10908270332007
20190211,0.5532535979116823,-13.227143962088665
20190212,1.1523735153111387,-12.87280239484741
20190213,2.3311046315972224,-12.733041284549296
20190214,3.1930080856527554,-13.075345801516471
20190215,3.7935370086546825,-12.65379228375536
20190218,4.088275750344209,-12.622697977150242
20190219,4.477474489140794,-12.973412140823948
20190220,4.927430832379764,-13.491231293702661
20190221,5.479705855919428,-13.105558793499549
20190222,6.4641755226360855,-12.691760795374122
20190225,7.274067498510212,-12.387125120117053
20190226,8.258062478386984,-12.184545114241173
20190227,8.785228544119303,-12.439167690567949
20190228,9.150430987946763,-12.641944805253353
20190301,9.336226593987458,-12.329932440310593
20190304,8.812837939592459,-11.45903665783716
20190305,7.9550980110752185,-10.320778282147787
20190306,6.8206330550851995,-9.926463092518642
20190307,5.986849247591721,-9.72335504496367
20190308,5.0997233810948055,-9.000622213194054
20190311,5.12766443361355,-7.83162971517636
20190312,5.253744372813272,-7.081681847232952
20190313,5.423258475594995,-5.594826570485168
20190314,5.01776316339889,-4.46974064590774
20190315,5.389455085768342,-2.8015385621343136
20190318,6.049841499050308,-1.8198097427316668
20190319,7.322288507906954,-0.4456491956483387
20190320,7.518082652372868,0.9571820845056699
20190321,8.365351069347502,2.0710258442796468
20190322,8.879249698487955,3.4913863725431815
20190325,8.552131771279797,4.081949601184532
20190326,8.131879640408053,4.02771165847002
20190327,8.18917774004012,4.38997949373369
20190328,8.138521373791775,4.344064215642246
20190329,8.011269125680707,5.236216518527591
20190401,8.448532123859728,6.685334724644223
20190402,8.488996467755383,8.12831845903147
20190403,9.34943672364215,10.29979398103994
20190404,10.039461994653804,12.784450303634229
20190408,10.369505044064878,13.977728005966664
20190409,10.671859112103975,15.56388316885376
20190410,10.727991963135077,17.554885770196424
20190411,10.218221041630253,18.4752931573969
20190412,10.158542372342616,19.975555276193866
20190415,9.333331168765303,20.557505739496214
20190416,9.00282727530058,22.193200960453915
20190417,8.37461869785035,24.0323070652113
20190418,7.130284484507317,25.046721674396746
20190419,6.413770744047506,26.301400522901684
20190422,5.302768539496299,27.064858534340207
20190423,4.736424186344847,28.164547864590435
20190424,4.642761344637083,29.112151698969484
20190425,4.305199606134466,29.463879191004825
20190426,4.856171648536055,29.319521009413908
20190429,4.866940281148866,30.003860861416115
20190430,5.134696745564567,31.65262422782995
20190506,5.175090637932133,30.66207386036473
20190507,5.548665416393229,30.187312237306063
20190508,5.381711996703956,30.212787021464738
20190509,4.578880761461306,29.821930825590726
20190510,4.485674076984755,29.89899591960966
20190513,4.465367959338708,30.106263056327055
20190514,4.001451139417184,30.157971752834737
20190515,3.548459975127968,30.410820670780893
20190516,3.7597484424904057,30.311182467305365
20190517,3.126036444935811,29.66916830604504
20190520,2.0131711198235926,29.10696903069229
20190521,0.7857380838331116,28.336003176428342
20190522,-0.339039118933464,26.739708028396603
20190523,-1.9634037900308263,25.157929582615395
20190524,-3.0143895442881505,23.915621103844682
20190527,-3.5738041250050676,23.482060839893084
20190528,-4.26080284297672,22.950868365243927
20190529,-4.885038833682956,22.27107699534462
20190530,-5.882471929472784,21.130203633076913
20190531,-6.588531536550843,19.99074995220706
20190603,-7.694196099845649,19.457990272339423
20190604,-8.48878258085285,18.974436668817383
20190605,-8.62972516588006,18.94628623314602
20190606,-8.488927484957106,18.056456582999335
20190610,-8.591197092989967,17.222410797178735
20190611,-8.454281159195583,16.77861369096154
20190612,-8.42349222032732,15.721316977127227
20190613,-8.39325625107662,15.234040323959984
20190614,-8.916742038905275,14.436774491629391
20190617,-9.72015552573775,13.667197127354658
20190618,-10.263792725468877,12.774970271704534
20190619,-10.124292914667036,11.928578528327163
20190620,-10.118048603562263,11.56234196190548
20190621,-9.974759962626216,10.59063154032317
20190624,-9.766788355496098,10.663077739674595
20190625,-9.053657061969446,11.382177255120311
20190626,-8.840484758388166,11.866398002773865
20190627,-8.763640061377028,12.208540035578915
20190628,-9.042950550789351,11.979013819941686
20190701,-9.447727701700543,11.054528772714102
20190702,-9.826277351322286,10.687541345705654
20190703,-10.776991495660974,9.953677483992712
20190704,-12.046152722792225,9.665176886723009
20190705,-13.601180684887856,9.511247251989953
20190708,-15.154817152909102,9.022100851033343
20190709,-16.860847298353377,8.2495853709328
20190710,-17.74040820259201,8.291052056606677
20190711,-18.306022277803375,7.483689410688564
20190712,-18.204142275651822,7.5798214455789035
20190715,-18.05415403346636,7.294495249642096
20190716,-17.94041794267701,6.67305756886802
20190717,-17.968282366977803,5.9520050762748244
20190718,-18.48604940251097,5.205070208801193
20190719,-17.327923915033658,4.171357791253397
20190722,-16.56286972116477,3.0745112292780385
20190723,-16.08359209663169,1.8224816080263575
20190724,-15.394666824052889,0.8084387727024964
20190725,-15.306655526169276,0.8264582544474349
20190726,-15.100669114742752,-0.3231782262806463
20190729,-14.932287491324434,-0.8996378584097089
20190730,-15.171945323924707,-0.34827791666289337
20190731,-15.764278202357179,-0.6560600429628505
20190801,-16.223492330233793,-2.1266112459416306
20190802,-16.309852512069874,-3.692335956379993
20190805,-16.216740189744673,-5.0404619243957045
20190806,-15.830979442677428,-7.218773844151702
20190807,-15.818017642376816,-9.320708253194098
20190808,-15.836106091637145,-10.702588501042017
20190809,-15.878763126348945,-11.698328630496706
20190812,-15.701136324326178,-10.92535510136353
20190813,-15.482774267982157,-10.045943168942602
20190814,-15.559981692672055,-8.98317798266493
20190815,-15.253341389192371,-7.786901910707965
20190816,-15.347899827040399,-6.9781956688378255
20190819,-15.82280937550798,-6.25462922300643
20190820,-16.7746424529791,-6.2481297789307515
20190821,-17.082087715450584,-5.826000818871699
20190822,-17.077083099761932,-4.888507144432159
20190823,-16.506021239006472,-4.041126938712223
20190826,-15.667221749799968,-3.7011571449093044
20190827,-14.543737876309873,-3.1264654943696897
20190828,-13.760676630869655,-2.2103774593166623
20190829,-13.587553470926974,-2.018221763499788
20190830,-13.565418870085935,-1.1437959428434858
20190902,-14.273472280188848,0.09099263039193407
20190903,-15.518088986926175,0.4257383794845271
20190904,-15.390926258015833,1.0795584178515838
20190905,-15.160022144479992,1.3583899607225718
20190906,-14.717809335207557,1.8591259519274645
20190909,-14.188785408734955,2.4916548622261514
20190910,-13.851389135521206,2.2406796275874656
20190911,-13.481811566200875,2.2344857779443834
20190912,-12.979647615344911,1.7068726952669144
20190916,-12.902350767115221,1.2132459816319914
20190917,-12.71671248137945,-0.030364663678830554
20190918,-12.83546653463029,-2.40840478282611
20190919,-12.838012242705915,-4.890007323623324
20190920,-13.014744755787868,-6.024490287707052
20190923,-13.544341973458947,-7.018766492026778
20190924,-14.391110244407441,-7.694427251193367
20190925,-15.11867351099325,-9.087042490471287
20190926,-15.230801918299289,-10.713515974119966
20190927,-14.606731049984868,-12.70642668017867
20190930,-13.196734715955017,-13.252773018090044
20191008,-12.513124140105429,-14.025322274309506
20191009,-11.696032873824755,-15.09433080267968
20191010,-10.991125304652153,-16.365127876533442
20191011,-10.547488345572408,-16.406341786894696
20191014,-10.97263184420947,-17.067315726265942
20191015,-11.430541252893308,-17.58987838843993
20191016,-12.292115866778555,-17.225660256330187
20191017,-12.400731381772824,-16.97891097423011
20191018,-13.2509930544556,-17.250051960016446
20191021,-14.397451390073403,-18.515451525238035
20191022,-14.965217052255653,-18.802791226370264
20191023,-15.64319674007631,-18.187310700076427
20191024,-16.01857246471118,-17.82297843878958
20191025,-16.1883749208336,-19.010579757724557
20191028,-16.63057059687856,-19.332762785306414
20191029,-17.718366188872388,-19.929862577996587
20191030,-18.726443003769578,-20.134624281365294
20191031,-19.244426337157446,-19.76730184057414
20191101,-19.06522023569622,-18.5876952804909
20191104,-18.944155116464906,-16.538359276059822
20191105,-18.90766394670381,-14.925439268439863
20191106,-19.76284476163675,-13.115795785658593
20191107,-20.038489832641943,-10.169731896036204
20191108,-21.392577880588654,-8.965775725461503
20191111,-23.213145641203415,-8.765089798192273
20191112,-24.407310118697524,-9.643023157228065
20191113,-24.96422363535245,-10.290994225541194
20191114,-24.61016600747036,-11.780148384718256
20191115,-24.250640243137475,-13.43881801888164
20191118,-25.027258225815537,-13.594120086286212
20191119,-26.25556173716631,-14.8354772626328
20191120,-27.147675083533873,-14.731050884440238
20191121,-29.5019371471951,-14.064520199381962
20191122,-31.15902241747308,-13.371555471003632
20191125,-32.20016386835894,-13.154744409793784
20191126,-33.27680119303195,-13.052825034169706
20191127,-33.04369518868967,-13.291888463603525
20191128,-33.230249835951795,-12.759077538056534
20191129,-32.91940427759752,-11.264771007599654
20191202,-31.72505560578641,-9.925687677620928
20191203,-30.985480807991483,-9.54934550440345
20191204,-30.31261698851281,-8.673464934259062
20191205,-30.112303148387586,-8.230901939415217
20191206,-29.418316836030936,-8.095771881088838
20191209,-26.061056449659585,-7.736291899056434
20191210,-22.9775580093465,-6.709907065483795
20191211,-20.336266752264834,-5.292923456297678
20191212,-18.666186935105937,-5.010112658116051
20191213,-17.97734017005602,-4.075463979250417
20191216,-16.64680928373841,-2.6743362110197237
20191217,-15.40881946441794,-0.7494260912686488
20191218,-14.818187924698382,1.8498985798331633
20191219,-13.7818498513722,4.704426365019379
20191220,-13.338479898369489,6.041801507658275
20191223,-12.325293099714578,7.02440280748241
20191224,-11.145473748033965,8.586105232414159
20191225,-9.724753316701987,10.527220165115903
20191226,-8.634100524747824,11.352680859718683
20191227,-7.710166738856268,12.388989483323417
20191230,-7.024330512955846,12.381648357275632
20191231,-6.436235074014584,12.818565108183762
20200102,-6.087680779039408,13.595542964445132
20200103,-6.514969331759097,14.501666375782698
20200106,-6.961864904493093,15.367528733413538
20200107,-6.964195234860113,16.16243767074594
20200108,-7.052213578422776,16.80382929583669
20200109,-6.6612601267327864,16.00929986947324
20200110,-6.107332482853727,15.850504679662748
20200113,-5.041867159335355,15.321883304170724
20200114,-3.390898660002406,14.86411113013639
20200115,-2.2779104504060457,14.817887593656815
20200116,-1.2266083983757836,14.418303665905762
20200117,-0.954161360950084,13.843061255422995
20200120,-0.8081755949802008,13.31547524072682
20200121,-0.8373565826339632,12.577257375740732
20200122,-0.10500458367252001,12.302531977154029
20200123,-0.011946728420032998,11.631001138323855
20200203,0.14770825589287648,10.457252311111473
20200204,0.3439968547974365,9.529203725675263
20200205,0.6333431517207355,8.691856761828536
20200206,0.7834269351365598,8.01968294924369
20200207,0.9904014727427058,7.756368381059586
20200210,1.2095146140676396,7.5298613980862115
20200211,1.471290991629809,7.487953342447046
20200212,1.8101953394164416,7.6069019269733795
20200213,1.9764785301851684,7.735765647320387
20200214,2.2646210236859883,7.62849681060154
20200217,2.5701779026618055,7.890161491505482
20200218,2.627074937767294,8.563082674218597
20200219,2.5751434671273326,8.861385599500796
20200220,2.5568168901655985,9.082909216222513
20200221,2.3766026998963325,9.021842160413376
20200224,2.3795323815811584,8.73732513659886
20200225,2.6115792770936523,8.53214615614124
20200226,2.6678503834005043,8.399401971991395
20200227,2.61920140985733,8.363365775328568
20200228,2.265925417175673,7.995025039855727
20200302,2.5300126451671066,7.934390492087486
20200303,2.44257751654943,7.146668604449955
20200304,2.111942040680823,6.094922401240682
20200305,2.18255076905924,5.4885527084007295
20200306,2.1107999003594635,4.880207028567818
20200309,1.9332801675155429,4.311362470565595
20200310,1.7386470262596436,4.2187124688733615
20200311,1.0970137447397368,3.551447094133052
20200312,0.4269151580896961,2.7050235154569338
20200313,-0.09250386390675211,2.078266343499393
20200316,-0.584935117737854,1.4881417926388003
20200317,-0.8878647953271925,0.494855415585055
20200318,-1.2771712393651873,-0.3408740540279552
20200319,-1.635256289777998,-1.2342784553223747
20200320,-1.7230738068125304,-2.0471941747563887
20200323,-1.7176206688141722,-2.757023917310929
20200324,-1.616915925721325,-3.1914676989698423
20200325,-1.4577518560174676,-3.2784655830615868
20200326,-1.5014741789118866,-3.46864321117263
20200327,-1.5117749676803143,-3.524203254322158
20200330,-1.4696055586055616,-3.5478946839157013
20200331,-1.5571538460223782,-3.638658780555996
20200401,-1.7471597373115146,-3.768493508414935
20200402,-1.7237866555346868,-3.8251452506643204
20200403,-1.6106806015627757,-3.757632234294535
20200407,-1.418132939692418,-3.8643634757814245
20200408,-1.1914724867134547,-3.861356333350654
20200409,-1.1715451007986803,-3.7963179781810332
20200410,-1.0922985760174382,-3.658054783453759
20200413,-0.9405891951690212,-3.500976198923924
20200414,-0.8952195083022483,-3.521852878696739
20200415,-0.8520047971092299,-3.3537679420354576
20200416,-0.8883546817980826,-3.0065515741375646
20200417,-0.9796832082187279,-2.678235299390871
20200420,-0.9477307088849128,-2.633727701193026
20200421,-1.0578163660470836,-2.79143945047827
20200422,-0.9912086109496288,-2.681569928055083
20200423,-0.5668583105276509,-2.559657442617759
20200424,-0.34492190463854444,-2.579010699085934
20200427,-0.041377512727321535,-2.352293242574452
20200428,0.18757491588334074,-1.922016432766428
20200429,0.07654041511270061,-1.6689362051977923
20200430,-0.01395499042328041,-1.4994854659504713
20200506,-0.009020750983129629,-1.3080792546942839
20200507,0.375200126772836,-1.548772575465308
20200508,0.9121233516833578,-1.950985024026584
20200511,1.2979149352696135,-2.171861669756946
20200512,1.3940702676429593,-2.483190330559992
20200513,1.5478719643554026,-2.36502805357896
20200514,1.352069063573365,-2.0039272833879256
20200515,1.065688012951401,-1.5562336062024742
20200518,1.2766477989731366,-1.204767150177767
20200519,1.3864168010585234,-1.0198643536053142
20200520,1.4780775036097644,-0.5340170182725277
20200521,1.854598039999136,0.08911636543355425
20200522,1.640399166086959,0.5783891848830959
20200525,1.5809071829380044,0.7725140127805286
20200526,1.8463117413353776,1.6131933680426185
20200527,2.1884985359741447,2.897321134263668
20200528,2.967419326446159,4.672804087133066
20200529,3.4960836746121227,6.165990066011199
20200601,4.338431011087088,7.573818841477734
20200602,5.221060058868919,8.265923687450975
20200603,5.6893343738519535,8.914861293668046
20200604,6.20578262955673,9.380294186347657
20200605,6.893024623364727,10.133463994817687
20200608,7.4019356067011115,10.765097826125055
20200609,8.369375532283971,11.94878641088939
20200610,9.383327392487791,13.101318929019548
20200611,9.816436744479713,13.342308609724526
20200612,10.644551111466258,14.14051486610759
20200615,10.741459634760409,15.130924553864464
20200616,11.292260100135215,16.12220146525527
20200617,11.90009285874021,16.948897353289926
20200618,12.284862489196682,17.706045450636836
20200619,12.908711247764494,18.978186145229092
20200622,13.299335629999964,20.3134708951466
20200623,13.606602481781215,20.80619641314641
20200624,14.392369083117435,20.93806867086989
20200629,14.909373130477787,21.069834768895497
20200630,15.543169917414305,21.72533137337046
20200701,16.753561038211775,22.470599342643304
20200702,18.165069835628902,23.560901601688094
20200703,18.481059635009505,24.49805310354015
20200706,18.81844448797556,25.373038062150563
20200707,19.089476122270934,25.79785888453535
20200708,19.385135871916074,26.696272722189548
20200709,19.880117681832246,27.68551871139749
20200710,20.007047126674134,28.283928406159
20200713,18.962034466152698,28.66590764316352
20200714,17.94469562025532,27.944124004704
20200715,17.024276815224756,27.1371969668849
20200716,15.726111427042001,25.120980569777952
20200717,14.833855976838151,23.382611883717377
20200720,13.996716574551622,22.070061688393025
20200721,13.57548899714805,21.073239128138496
20200722,13.149133595462693,20.17637553494988
20200723,12.728430287625798,19.667932170923105
20200724,12.186967376392293,19.149436558055946
20200727,11.736820443439457,18.7082354452596
20200728,11.271704890389758,18.27850351211964
20200729,11.072813872836255,18.013929089680317
20200730,10.643418535245718,17.773978622989755
20200731,10.304953251371872,17.463869594835245
20200803,9.836546037915932,17.335782223849744
20200804,9.23192261246363,17.146114458141046
20200805,8.786735403236964,16.71726839216893
20200806,8.57547932644599,16.475825139272658
20200807,8.362784252292112,16.25468535280661
20200810,8.688533079283218,16.01554495155204
20200811,8.602755575612496,15.55110332859207
20200812,8.206708356817002,14.93431419987258
20200813,8.045419852221928,15.429753181040429
20200814,8.193843106458297,16.138874058611023
20200817,8.506455617416913,17.095520594589154
20200818,8.943666486462462,18.013986700774034
20200819,8.899980693462792,18.81713815524187
20200820,8.627606703892543,18.997286762290816
20200821,8.52103534549711,18.54605931621969
20200824,8.585878194495283,18.182444605999812
20200825,8.288291232112934,17.222925854869608
20200826,8.025730470727886,16.794517011999282
20200827,7.65227717588347,16.601379119801965
20200828,7.701022759078279,16.429641691066976
20200831,7.8818590238164825,16.283307817227975
20200901,7.944769661686596,15.877878945787012
20200902,7.705021369362323,15.368017345699629
20200903,7.264127753076466,14.522575354980166
20200904,6.898333382656208,13.602389547840493
20200907,6.756306977242627,13.278600811238446
20200908,6.633321943170742,12.65941925388294
20200909,6.6954334025465885,11.867438028793739
20200910,6.3287173309279945,10.62263162735007
20200911,6.086559122561652,9.452108047683799
20200914,5.866618244167952,8.790742089324972
20200915,5.43998268587675,8.149738080308667
20200916,5.076348704450047,7.353232336819748
20200917,4.1622101950098775,6.790579819635918
20200918,3.516865962411101,6.782827211057893
20200921,2.804408561166197,6.494966381311931
20200922,1.9802478875088367,5.715729589961599
20200923,0.9667039772635431,4.439649539219723
20200924,-0.133276530184087,3.2304772934961967
20200925,-0.5894117667993425,2.2840094376849027
20200928,-0.9055788769088841,1.5995573877277642
20200929,-1.4020099122459246,1.146895166021782
20200930,-2.076585161485977,0.38087947793539556
20201009,-2.913036188528473,-0.27884381852481166
20201012,-3.359027892158898,-0.6487768282397719
20201013,-4.285822367336601,-1.0643056407386153
20201014,-4.6034608345050545,-1.2285214439488632
20201015,-4.593822815822774,-1.1514680178908823
20201016,-4.151590135289695,-0.7112679015108601
20201019,-4.1639323108561515,-0.5740880533324708
20201020,-4.083392014604875,-0.6739082289123923
20201021,-3.9227949018810824,-0.7945917933279653
20201022,-4.0463489683326594,-1.1539755129817137
20201023,-4.581730289756338,-1.5380934610007109
20201026,-5.263845624202689,-1.880640164715769
20201027,-5.427591982230191,-2.4041810315276497
