trade_date,CU.SHF,AL.SHF
20220329,1.0055373244697745,0.13886143828029657
20220330,0.8227123563843608,0.11361390404751535
20220331,0.6731282915872042,0.09295683058433073
20220401,0.5507413294804397,0.07605558865990694
20220406,0.45060654230217795,0.06222729981265112
20220407,0.36867808006541825,0.05091324530126
20220408,0.3016457018717058,0.04165629161012181
20220411,0.24680102880412289,-11.91083701193113
20220412,0.2019281144761005,-9.745230282489105
20220413,0.1652139118440822,-7.973370231127448
20220414,0.13517501878152177,-6.523666552740639
20220415,28.857174275408028,-5.337545361333249
20220418,23.61041531624293,-4.367082568363567
20220419,48.37393391787109,-3.573067555933827
20220420,39.57867320553089,-2.9234189094004037
20220421,32.382550804525266,-2.3918881986003298
20220422,26.494814294611576,-1.9569994352184514
20220425,21.677575331954923,-1.6011813560878236
20220426,17.736197998872207,-1.3100574731627646
20220427,14.511434726349986,-1.071865205314989
20220428,11.872992048831804,-0.8769806225304455
20220429,9.714266221771474,-0.7175296002521826
20220505,7.948035999631205,-0.5870696729336039
20220506,-16.68756203052608,-10.334187594423973
20220509,-37.06426585505891,-18.287502619757873
20220510,-30.32530842686638,-14.962502143438257
20220511,-24.811615985617944,-12.242047208267662
20220512,-20.300413079141954,-10.016220443128086
20220513,-16.609428882934324,-8.195089453468434
20220516,-13.589532722400808,-6.705073189201444
20220517,-11.118708591055205,-5.485968972983
20220518,-9.097125210863348,-4.488520068804272
20220519,-7.443102445251829,-3.6724255108398585
20220520,-6.089811091569677,-3.0047117815962476
20220523,-4.982572711284281,-2.4584005485787475
20220524,-4.076650400141684,-2.0114186306553385
20220525,-3.335441236479559,-1.6457061523543677
20220526,-2.728997375301457,-1.3464868519263007
20220527,-2.2328160343375556,-1.1016710606669733
20220530,-1.8268494826398178,-0.9013672314547962
20220531,-1.49469503125076,-0.7374822802811969
20220601,-1.2229322982960762,-0.6033945929573429
20220602,-1.000580971333153,-0.4936864851469169
20220606,29.607852275905543,-0.4039253060292956
20220607,24.224606407559076,-0.33048434129669635
20220608,19.820132515275603,-0.2703962792427515
20220609,16.216472057952764,-0.22123331938043303
20220610,13.268022592870441,-0.18100907949308154
20220613,10.855654848712177,-13.686094161005814
20220614,8.8818994216736,-25.092168865371203
20220615,7.2670086177329445,-34.52867866679924
20220616,5.945734323599681,-28.250737091017555
20220617,-22.167957003830775,-23.11423943810527
20220620,-39.71433255378246,-32.93737258047708
20220621,-54.17165730178171,-26.948759384026697
20220622,-65.02098602928595,-22.048984950567295
20220623,-73.81443725154622,-18.040078595918693
20220624,-75.24781191731682,-27.259229031019558
20220627,-76.9226266025765,-22.30300557083418
20220628,-62.93669449301713,-18.247913648864326
20220629,-51.49365913065037,-14.930111167252628
20220630,-42.1311756523503,-12.21554550047942
20220701,-34.470961897377514,-9.99453722766498
20220704,-28.203514279672508,-8.1773486408168
20220705,-23.075602592459322,-6.6905579788501095
20220706,-18.88003848473944,-5.474092891786452
20220707,-15.447304214786813,-4.478803275098006
20220708,-12.638703448461937,-3.664475406898368
20220711,-10.340757366923402,-2.998207151098664
20220712,-8.460619663846419,-15.418146607652098
20220713,-6.922325179510706,-25.269503321859005
20220714,-5.663720601417849,-20.675048172430092
20220715,-4.633953219341876,-16.915948504715526
20220718,-3.7914162703706253,-13.840321503858156
20220719,-3.1020678575759657,-11.323899412247581
20220720,-2.5380555198348804,-9.265008610020747
20220721,-2.0765908798649018,-7.580461590016974
20220722,-1.6990289017076468,-6.202195846377523
20220725,-1.3901145559426198,-5.074523874308882
20220726,-1.1373664548621434,-4.151883169889085
20220727,-0.9305725539781172,-3.3969953208183417
20220728,-0.7613775441639139,-2.779359807942279
20220729,-0.6229452634068385,-2.2740216610436828
20220801,-0.5096824882419587,-1.8605631772175582
20220802,-0.4170129449252389,-1.5222789631780018
20220803,-0.3411924094842863,-1.2455009698729105
20220804,-0.27915742594168874,-1.0190462480778357
20220805,-0.22840153031592714,-0.8337651120636836
20220808,-0.18687397934939493,-0.682171455324832
20220809,-0.15289689219495947,-0.558140281629408
20220810,-0.12509745725042135,-0.456660230424061
20220811,-0.10235246502307199,-0.3736310976196862
20220812,-0.08374292592796798,-0.3056981707797432
20220815,-0.06851693939561015,-0.2501166851834262
20220816,-0.056059314050953754,-0.20464092424098507
20220817,-0.04586671149623488,-0.16743348346989687
20220818,-0.03752730940601035,-0.1369910319299156
20220819,-0.03070416224128119,-0.11208357157902184
20220822,-0.02512158728832097,-0.09170474038283603
20220823,-0.0205540259631717,-0.07503115122232037
20220824,-0.016816930333504114,10.357775643375842
20220825,-0.013759306636503363,8.474543708216597
20220826,-0.011257614520775477,6.933717579449943
20220829,-0.009210775516998117,5.673041655913589
20220830,-0.007536089059362094,4.641579536656572
20220831,-0.006165891048568985,3.797655984537194
20220901,-0.005044819948829169,-8.38535772287381
20220902,-13.427879769513428,-6.8607472278058435
20220905,-10.986447084147349,-5.613338640932053
20220906,-8.988911250666012,-4.592731615308042
20220907,-7.354563750544918,-3.7576895034338524
20220908,-6.017370341354932,-3.0744732300822424
20220909,-4.923303006563126,-2.515478097340016
20220913,-4.028157005369829,-2.0581184432781945
20220914,-3.2957648225753142,-1.683915089954886
20220915,-2.6965348548343475,-1.3777487099630885
20220916,-2.206255790319011,-1.127248944515254
20220919,-1.8051183738973724,-0.9222945909670259
20220920,-1.4769150331887593,-0.7546046653366575
20220921,-1.2083850271544394,-0.6174038170936288
20220922,-0.9886786585809049,-0.5051485776220598
20220923,-0.8089189024752858,-0.41330338169077613
20220926,-0.66184273838887,-0.33815731229245316
20220927,-0.541507695045439,-0.27667416460291616
20220928,-0.44305175049172285,-0.22636977103874956
20220929,-0.362496886765955,-0.18521163084988598
20220930,-0.2965883618994177,-0.15153678887717942
20221010,-0.2426632051904326,-0.12398464544496496
20221011,-0.19854262242853574,-0.1014419826367895
20221012,-0.16244396380516557,-0.08299798579373685
20221013,-0.1329086976587718,-0.06790744292214833
20221014,13.632685421940387,-0.05556063511812136
20221017,11.154015345223952,-0.0454587014602811
20221018,9.126012555183232,-0.03719348301295726
20221019,7.466737545149916,-0.030431031556055935
20221020,6.109148900577202,-0.024898116727682124
20221021,4.99839455501771,-0.020371186413558097
20221024,4.08959554501449,-0.016667334338365713
20221025,3.3460327186482184,-0.013636909913208308
20221026,2.737663133439451,-0.011157471747170432
20221027,2.2399062000868235,-0.00912884052041217
20221028,1.8326505273437643,-0.007469051334882684
20221031,1.4994413405539888,-13.003866980703098
20221101,1.2268156422714454,-10.63952752966617
20221102,1.003758252767546,-8.705067978817775
20221103,0.8212567522643556,-7.1223283463054505
20221104,0.6719373427617453,-5.827359556068095
20221107,15.877493859552262,-4.767839636782986
20221108,28.882496642449286,-3.9009597028224423
20221109,39.31091791890396,-3.19169430230927
20221110,48.15885812870943,-2.611386247343948
20221111,56.21335140065246,-2.1365887478268664
20221114,45.99274205507928,-1.7481180664037996
20221115,37.63042531779214,-1.430278417966745
20221116,30.788529805466293,-1.1702277965182457
20221117,25.19061529538151,-0.9574591062422009
20221118,20.61050342349396,-0.7833756323799824
20221121,16.863139164676873,-0.6409436992199855
20221122,13.79711386200835,-0.5244084811799881
20221123,11.288547705279557,-0.4290614846018083
20221124,9.236084486137818,-0.35105030558329764
20221125,7.556796397749123,-0.2872229772954253
20221128,6.18283341634019,-0.2350006177871661
20221129,5.058681886096519,-0.19227323273495409
20221130,4.138921543169878,-0.1573144631467806
20221201,3.386390353502627,-0.12871183348372958
20221202,2.770683016502149,-0.10530968194123329
20221205,2.2669224680472126,-0.08616246704282722
20221206,1.8547547465840826,-0.07049656394413135
20221207,1.517526610841522,-0.05767900686338019
20221208,1.2416126815976087,-0.047191914706401966
20221209,1.0158649213071342,-0.03861156657796524
20221212,0.8311622083422007,-0.031591281745607915
20221213,0.6800418068254368,-0.025847412337315565
20221214,0.5563978419480846,-0.021147882821440006
20221215,0.4552345979575237,-0.01730281321754182
20221216,0.37246467105615566,-0.014156847177988761
20221219,0.30474382177321824,-0.011582874963808986
20221220,0.2493358541780876,-0.009476897697661895
20221221,0.20400206250934436,-0.007753825388996095
20221222,0.16691077841673627,-0.006344038954633167
20221223,0.13656336415914785,-0.005190577326518045
20221226,0.11173366158475731,-0.004246835994423855
20221227,0.0914184503875287,-0.003474683995437699
20221228,0.07479691395343256,-0.0028429232689944806
20221229,0.06119747505280845,-0.002326028129177302
20221230,0.05007066140684328,-0.0019031139238723377
20230103,0.04096690478741722,-0.0015570932104410032
20230104,-20.066538296875084,-15.666039415215687
20230105,-36.53681153243898,-28.395114260781227
20230106,-29.893754890177345,-39.01816796245664
20230109,-24.458526728326913,-31.923955605646334
20230110,-20.011521868631107,-26.119600040983357
20230111,2.026811153729771,-21.370581851713652
20230112,19.861382972295054,-17.48502151503844
20230113,34.90580267806426,-14.305926694122357
20230116,28.55929310023439,-11.704849113372836
20230117,23.366694354737227,-9.57669472912323
20230118,35.88201103640667,-7.835477505646278
20230119,29.35800902978727,-6.4108452318924085
20230120,24.02018920618958,9.064056083697798
20230130,19.65288207779147,7.416045886661834
20230131,16.07963079092029,6.067673907268772
20230201,13.156061556207508,4.96446046958354
20230202,10.764050364169778,4.061831293295623
20230203,8.80695029795709,3.323316512696419
20230206,7.205686607419437,2.719077146751615
20230207,5.895561769706811,2.2246994837058662
20230208,4.823641447941935,1.8202086684866177
20230209,3.9466157301343103,1.4892616378526868
20230210,3.2290492337462533,1.2184867946067437
20230213,2.641949373065116,0.996943741041881
20230214,2.161594941598731,0.8156812426706298
20230215,1.7685776794898704,0.6673755621850607
20230216,1.447018101400803,0.5460345508786859
20230217,1.1839239011461113,0.4467555416280157
20230220,0.9686650100286365,0.36552726133201274
20230221,0.7925440991143389,0.29906775927164675
20230222,0.6484451720026408,0.24469180304043822
20230223,0.5305460498203424,0.20020238430581308
20230224,0.4340831316711891,0.16380195079566523
20230227,0.3551589259127911,0.13401977792372607
20230228,0.290584575746829,0.10965254557395768
20230301,0.2377510165201328,0.08971571910596536
20230302,0.19452355897101775,0.07340377017760802
20230303,0.1591556391581054,0.06005763014531564
20230306,0.13021825022026806,0.04913806102798552
20230307,0.10654220472567386,0.04020386811380633
20230308,0.08717089477555133,0.03289407391129608
20230309,0.07132164117999654,0.026913333200151338
20230310,0.0583540700563608,-22.727201537445346
20230313,0.047744239137022464,-18.594983076091644
20230314,0.039063468384836555,-15.214077062256798
20230315,0.03196101958759354,-12.44788123275556
20230316,-16.194546172601466,-32.61797275629059
20230317,-13.250083232128471,-26.687432255146845
20230320,-10.840977189923294,-44.72099309805814
20230321,-8.869890428119058,-36.589903443865744
20230322,-7.2571830775519555,-29.93719372679924
20230323,-5.93769524526978,-24.494067594653924
20230324,-4.858114291584365,-20.0406007592623
20230327,-3.9748207840235708,-16.39685516666915
20230328,-3.2521260960192846,-13.415608772729305
20230329,-2.660830442197596,-10.976407177687612
20230330,-2.1770430890707604,-8.980696781744408
20230331,-1.7812170728760766,-7.347842821427242
20230403,-1.4573594232622442,-6.01187139934956
20230404,-1.1923849826691089,-4.9188038721950935
20230406,-0.9755877130929071,-4.0244758954323485
20230407,-0.7982081288941966,-3.292753005353739
20230410,-0.6530793781861608,-2.694070640743968
20230411,-0.5343376730614042,-2.2042396151541555
20230412,-0.4371853688684216,-1.803468776035218
20230413,-0.357697119983254,-1.4755653622106328
20230414,-0.29266127998629865,-1.2072807508996084
20230417,-0.23945013817060795,-0.9877751598269522
20230418,-0.19591374941231557,-0.8081796762220517
20230419,-0.16029306770098545,-0.6612379169089513
20230420,-0.13114887357353353,28.726262275294157
20230421,-0.10730362383289106,23.503305497967947
20230424,-0.08779387404509267,19.229977225610135
20230425,-0.07183135149143946,15.733617730044653
20230426,-31.258701530454474,12.872959960945622
20230427,-54.10400930987231,10.532421786228236
20230428,-44.26691670807734,8.617436006914009
20230504,-36.21838639751782,7.050629460202369
20230505,-29.63322523433276,5.7686968310746645
20230508,-24.24536610081771,4.7198428617883605
20230509,-19.83711771885085,3.8616896141904764
20230510,-16.230369042696147,3.159564229792207
20230511,-32.56069417607444,2.5850980061936237
20230512,-45.69688032789072,-19.127770604269813
20230515,-37.38835663191058,-15.649994130766208
20230516,-30.590473607926835,-12.804540652445079
20230517,-25.028569315576497,-10.476442352000516
20230518,-20.47792034910804,-8.571634651636785
20230519,-16.75466210381567,-7.01315562406646
20230522,-13.70835990312191,-5.738036419690739
20230523,-11.215930829827016,-4.694757070656059
20230524,-9.176670678949375,-22.968283067647295
20230525,-7.508185100958578,-18.792231600802328
20230526,-6.143060537147926,-15.375462218838265
20230529,-5.026140439484666,-12.579923633594943
20230530,-4.112296723214726,-10.292664791123133
20230531,-3.364606409902957,-8.421271192737107
20230601,-2.752859789920601,-6.890130975875814
20230602,-2.2523398281168547,-5.637379889352938
20230605,-1.8428234957319718,-4.612401727652403
20230606,-1.5077646783261585,-3.773783231715602
20230607,-1.2336256459032202,-3.0876408259491286
20230608,-1.0093300739208164,-2.5262515848674685
20230609,-0.8258155150261224,-2.066933114891565
20230612,-0.6756672395668273,-1.6911270940021892
20230613,-0.5528186505546767,-1.3836494405472455
20230614,-0.4523061686356445,-1.1320768149932008
20230615,-0.3700686834291636,-0.9262446668126186
20230616,-0.30278346826022473,-0.7578365455739606
20230619,-0.24773192857654747,-0.6200480827423314
20230620,-0.20268975974444792,-0.5073120676982711
20230621,-0.1658370761545483,-0.41507350993494896
20230626,-0.13568488049008495,-0.33960559903768545
20230627,-0.11101490221916041,-0.27785912648537897
20230628,-0.09083037454294941,-0.22733928530621914
20230629,-0.07431576098968587,-0.18600486979599748
20230630,-0.060803804446106606,-0.15218580256036154
20230703,-0.04974856727408722,-0.12451565664029579
20230704,-0.04070337322425317,-0.10187644634206018
20230705,-0.03330275991075259,-0.08335345609804923
20230706,-0.027247712654252118,-0.06819828226204028
20230707,-0.02229358308075173,-0.05579859457803295
20230710,-0.01824020433879687,-0.04565339556384514
20230711,-0.01492380354992471,-0.03735277818860056
20230712,-0.012210384722665668,-0.030561363972491363
20230713,-0.00999031477309009,-0.02500475234112929
20230714,27.36543605630214,-0.020458433733651235
20230717,22.389902227883567,-0.01673871850935101
20230718,18.319010913722916,-0.01369531514401446
20230719,14.988281656682384,-0.011205257845102738
20230720,12.263139537285586,-0.00916793823690224
20230721,10.033477803233659,-0.007501040375647286
20230724,8.209209111736628,-0.006137214852802325
20230725,6.716625636875422,-0.005021357606838265
20230726,5.495420975625345,-0.004108383496504034
20230727,4.496253525511645,-0.003361404678957846
20230728,3.678752884509527,-0.0027502401918746006
20230731,3.009888723689613,-0.0022501965206246726
20230801,29.394179667877133,-0.0018410698805110955
20230802,24.04978336462674,-0.0015063299022363508
20230803,19.67709548014915,-0.0012324517381933778
20230804,16.099441756485664,-0.0010083696039763998
20230807,13.172270528033724,-0.0008250296759806905
20230808,10.777312250209409,-0.0006750242803478376
20230809,8.817800931989515,-0.000552292593011867
20230810,7.214564398900511,-0.00045187575791880017
20230811,5.902825417282235,-0.00036971652920629095
20230814,4.829584432321829,-0.00030249534207787434
20230815,3.9514781718996774,-0.00024749618897280625
20230816,3.233027595190645,-0.00020249688188684147
20230817,2.645204396065073,-0.0001656792669983248
20230818,2.1642581422350595,-0.00013555576390772027
20230821,1.770756661828685,-0.00011090926137904383
20230822,1.44880090513256,31.09235837701136
20230823,1.185382558744822,56.72061265710635
20230824,0.9698584571548541,46.407773992177916
20230825,0.7935205558539714,37.969996902691015
20230828,0.6492440911532492,31.066361102201736
20230829,0.5311997109435674,25.417931810892327
20230830,0.43461794531746417,53.38649274605744
20230831,0.35559650071428883,74.54813908257658
20230901,0.290942591493509,87.0457101096779
20230904,0.23804393849468913,71.21921736246372
20230905,0.19476322240474564,58.27026875110668
20230906,0.15935172742206458,47.67567443272364
20230907,0.13037868607259828,39.00736999041025
20230908,0.10667347042303493,31.915120901244745
20230911,0.08727829398248312,26.11237164647297
20230912,0.07140951325839527,21.36466771075061
20230913,0.058425965393232485,17.480182672432313
20230914,0.04780306259446294,14.301967641080982
20230915,0.03911159666819694,11.701609888157167
20230918,0.03200039727397931,9.57404445394677
20230919,0.026182143224164886,7.83330909868372
20230920,0.021421753547043995,6.409071080741224
20230921,0.017526889265763266,5.243785429697365
20230922,-39.08115041975888,4.290369897025116
20230925,-70.14167040958272,3.5103026430205486
20230926,-95.15936324150452,2.872065798834994
20230927,-116.32710180933888,2.349872017228631
20230928,-95.17671966218636,1.9226225595506976
20231009,-77.87186154178882,1.5730548214505704
20231010,-97.19258229302203,1.2870448539141028
20231011,-79.52120369429075,1.053036698656993
20231012,-65.06280302260151,0.8615754807193577
20231013,-53.2332024730376,0.704925393315838
20231016,-43.55443838703076,0.5767571399856856
20231017,-35.6354495893888,0.47189220544283356
20231018,-29.15627693677265,0.38609362263504554
20231019,-23.855135675541252,0.3158947821559463
20231020,-19.517838279988293,0.2584593672185015
20231023,-15.969140410899511,0.21146675499695575
20231024,-13.065660336190506,0.1730182540884183
20231025,-10.690085729610413,0.14156038970870588
20231026,-8.746433778772154,0.1158221370343957
20231027,-7.15617309172267,0.09476356666450556
20231030,-5.855050711409456,0.07753382727095909
20231031,-4.790496036607736,0.06343676776714834
20231101,-3.9194967572245103,0.05190280999130318
20231102,-3.2068609831836894,0.04246593544742987
20231103,-2.6237953498775637,0.034744856275169884
20231106,-2.1467416498998246,0.028427609679684447
20231107,-1.7564249862816743,0.02325895337428727
20231108,-1.437074988775915,0.01903005276078049
20231109,-1.175788627180294,0.015570043167911307
20231110,-0.9620088767838767,0.012739126228291068
20231113,-0.7870981719140808,0.010422921459510872
20231114,-0.6439894133842479,0.008527844830508894
20231115,-0.5269004291325664,0.006977327588598185
20231116,-0.43110035110846334,0.005708722572489424
20231117,-0.3527184690887427,0.004670773013854983
20231120,-0.2885878383453349,0.0038215415567904396
20231121,49.42012678996705,0.003126715819192177
20231122,40.434649191791216,0.0025582220338845082
20231123,33.082894793283714,0.002093090754996416
20231124,27.06782301268667,0.0017125287995425219
20231127,22.146400646743636,0.0014011599268984268
20231128,18.1197823473357,0.001146403576553258
20231129,14.825276466001933,-32.24357654555499
20231130,12.12977165400158,-26.3811080827268
20231201,9.924358626001291,-21.584542976776472
20231204,8.119929784910147,-17.660080617362564
20231205,6.643578914926482,-14.449156868751187
20231206,5.4356554758489395,-11.82203743806915
20231207,4.447354480240041,-9.67257608569294
20231208,3.6387445747418514,-7.913925888294222
20231211,2.9771546520615146,-6.475030272240726
20231212,2.435853806232148,-5.297752040924229
20231213,1.992971296008121,-4.334524397119823
20231214,1.6306128785520988,-3.546429052188946
20231215,1.3341378097244443,-2.9016237699727734
20231218,1.0915672988654543,-2.374055811795905
20231219,0.8931005172535535,22.8244681116963
20231220,35.48993164579091,43.85881759077479
20231221,64.05584382450087,35.884487119724824
20231222,52.4093267655007,53.88086399758741
20231225,42.880358262682385,44.08434327075333
20231226,35.08392948764922,36.06900813061636
20231227,28.70503321716754,29.51100665232247
20231228,23.48593626859162,24.145369079172927
20231229,19.215766037938593,19.755301973868754
20240102,15.721990394677029,16.163428887710797
20240103,12.86344668655393,13.224623635399743
20240104,10.524638198089578,10.820146610781606
20240105,8.611067616618744,8.852847227003132
20240108,7.045418959051698,7.243238640275289
20240109,5.76443369376957,5.926286160225235
20240110,4.71635484035692,4.8487795856388285
20240111,3.858835778473843,3.967183297340859
20240112,3.1572292732967804,3.2458772432788843
20240115,2.58318758724282,2.655717744500905
20240116,2.113517116835034,2.1728599727734674
20240117,1.7292412774104822,1.7777945231782912
20240118,1.414833772426758,1.4545591553276926
20240119,1.1575912683491654,1.1900938543590212
20240122,0.9471201286493169,0.9737131535664717
20240123,0.7749164688948955,0.7966743983725677
20240124,0.6340225654594599,0.6518245077593735
20240125,0.5187457353759216,0.5333109608940328
20240126,0.4244283289439358,0.4363453316405723
20240129,0.3472595418632201,0.35700981679683186
20240130,0.2841214433426346,0.29209894101558964
20240131,48.365754585735765,0.23899004264911874
20240201,39.571981024692896,0.19553730762200622
20240202,32.37707538383964,0.1599850698725505
20240205,26.490334404959697,0.1308968753502686
20240206,21.673909967694293,0.10709744346840157
20240207,17.733199064477144,0.08762518101960126
20240208,14.508981052754025,0.0716933299251283
20240219,11.870984497707838,0.05865817902965041
20240220,9.712623679942775,0.04799305556971396
20240221,7.946692101771361,0.0392670454661296
20240222,6.501838992358384,0.03212758265410603
20240223,5.319686448293223,0.02628620398972311
20240226,4.352470730421727,0.021506894173409813
20240227,3.561112415799594,0.01759654977824439
20240228,2.913637431108758,0.014397177091290861
20240229,2.383885170907165,0.011779508529237976
20240301,1.9504515034694985,0.009637779705740162
20240304,1.595823957384135,0.007885456122878312
20240305,1.3056741469506556,0.006451736827809528
20240306,1.0682788475050817,0.005278693768207794
20240307,0.8740463297768849,36.19965132002468
20240308,42.92754156935624,67.0423975076992
20240311,35.122534011291464,54.85287068811753
20240312,28.736618736511197,44.879621472096154
20240313,64.75274570839723,36.71969029535139
20240314,86.06497908843826,30.04338296892386
20240315,96.9009695691922,24.58094970184679
20240318,105.05586997997332,20.111686119692823
20240319,111.82674605930157,16.45501591611231
20240320,91.49461041215582,13.463194840455524
20240321,74.85922670085476,58.33904818912207
20240322,61.24845820979026,47.73194851837259
20240325,50.1123748989193,39.053412424123024
20240326,41.00103400820669,31.95279198337338
20240327,33.5463005521691,26.143193440941854
20240328,27.446973179047443,21.389885542588786
20240329,22.456614419220635,57.728449381023516
20240401,18.373593615725973,87.51046746258899
20240402,15.03294023104852,111.88544520643639
20240403,12.299678370857878,131.43074394326004
20240408,30.411329552708096,142.1088323088853
20240409,45.225648173430145,150.80079488886994
20240410,58.202138121043824,155.16821650637388
20240411,47.61993118994494,126.95581350521498
20240412,38.961761882682225,133.03765093040752
20240415,31.87780517674,108.84898712487886
20240416,26.081840599150905,89.0582621930827
20240417,21.339687762941647,72.86585088524947
20240418,17.45974453331589,59.61751436065865
20240419,14.285245527258454,48.77796629508435
20240422,11.687928158666006,39.90924515052355
20240423,9.562850311635822,32.65301875951926
20240424,7.824150254974763,26.716106257788486
20240425,6.401577481342987,21.85863239273603
20240426,5.237654302916988,17.88433559405675
20240429,4.285353520568444,14.632638213319158
20240430,3.5061983350105446,11.972158538170218
20240506,2.8687077286449907,9.795402440321086
20240507,2.347124505254992,8.014420178444523
20240508,1.9203745952086295,6.55725287327279
20240509,1.5712155778979693,5.365025078132282
20240510,1.2855400182801564,4.389565973017321
20240513,1.0518054695019459,3.5914630688323532
20240514,0.8605681114106828,2.9384697835901066
20240515,0.7041011820632859,2.404202550210087
20240516,0.5760827853245065,1.9670748138082526
20240517,15.778316265593366,24.294255367745723
20240520,25.60363972963812,19.87711802815559
20240521,33.957845294723825,39.193655569906255
20240522,27.783691604774035,54.32727072747959
20240523,22.732111312996935,44.449585140665114
20240524,18.59900016517931,36.36784238781691
20240527,15.21736377151034,29.75550740821383
20240528,12.450570358508458,24.34541515217495
20240529,10.1868302933251,37.5841398994239
20240530,8.334679330902354,48.612853745856825
20240531,6.819283088920106,39.77415306479194
20240603,5.579413436389177,32.5424888711934
20240604,4.564974629772962,26.625672712794593
20240605,3.7349792425415136,21.7846413104683
20240606,3.0558921075339653,17.823797435837697
20240607,2.5002753607096078,14.583106992958115
20240611,2.045679840580588,11.931632994238457
20240612,1.6737380513841171,9.762245177104191
20240613,1.3694220420415502,7.9872915085397915
20240614,1.1204362162158137,6.535056688805283
20240617,0.9167205405402111,-10.141341432530327
20240618,0.7500440786238091,-8.297461172070266
20240619,0.6136724279649346,-6.788831868057488
20240620,0.502095622880401,-5.554498801137944
20240621,0.410805509629419,-4.544589928203772
20240624,0.33611359878770636,-3.71830085034854
20240625,0.2750020353717597,-3.0422461502851688
20240626,0.22500166530416701,-2.489110486596956
20240627,0.18409227161250027,-2.0365449435793277
20240628,0.15062094950113655,-1.6662640447467223
20240701,0.1232353223191117,-1.3633069457018636
20240702,0.1008289000792732,-1.115432955574252
20240703,0.08249637279213261,-0.9126269636516605
20240704,0.06749703228447212,-0.7466947884422677
20240705,0.05522484459638628,-0.6109320996345825
20240708,0.04518396376067968,-0.4998535360646583
20240709,0.03696869762237428,-0.4089710749619931
20240710,0.030247116236488045,-26.43807963563733
20240711,0.02474764055712658,-21.63115606552145
20240712,0.020248069546739925,-43.107251629159386
20240715,0.01656660235642357,-63.746381778492534
20240716,0.01355449283707383,-80.90508362447093
20240717,0.011090039593969495,-95.27880727007923
20240718,0.009073668758702313,-77.95538776642844
20240719,-19.780866493226217,-93.6219309286993
20240722,-35.49362482562582,-105.86526348251162
20240723,-47.65555848476502,-115.26743431660894
20240724,-57.400392407715415,-94.30971898631638
20240725,-63.400977855488776,-77.16249735244067
20240726,-51.873527336308996,-63.13295237926963
20240729,-42.441976911525536,-51.65423376485696
20240730,-34.725253836702706,-42.262554898519326
20240731,-28.411571320938574,-34.578454007879444
20240801,-23.24583108076792,-28.291462370083178
20240802,-19.019316338810114,-23.14756012097714
20240805,-15.561258822662818,-18.938912826254022
20240806,-12.731939036724121,-15.495474130571472
20240807,-10.417041030047006,-12.678115197740293
20240808,-8.523033570038459,-10.373003343605692
20240809,-6.973391102758738,-8.487002735677383
20240812,-5.705501811348058,-6.943911329190585
20240813,-4.66813784564841,-5.681381996610478
20240814,-3.819385510075971,-4.648403451772209
20240815,-3.1249517809712484,-3.803239187813625
20240816,-2.5567787298855666,-3.111741153665693
20240819,-2.091909869906372,19.65730617270488
20240820,-1.711562620832486,38.91379293012063
20240821,-1.400369417044761,54.28045897910555
20240822,-1.145756795763895,67.61980860180529
20240823,-0.9374373783522776,55.32529794693159
20240826,-0.7669942186518635,45.266152865671295
20240827,-0.6275407243515245,37.035943253731055
20240828,-0.5134424108330654,30.302135389416314
20240829,-0.4200892452270535,24.792656227704253
20240830,-0.34370938245849825,20.28490054993984
20240902,-0.281216767466044,16.59673681358714
20240903,-0.23008644610858142,13.579148302025839
20240904,-0.18825254681611206,11.110212247112049
20240905,-0.1540248110313644,9.09017365672804
20240906,-0.12602029993475267,7.437414810050212
20240909,-0.10310751812843398,6.085157571859264
20240910,-0.08436069665053687,4.978765286066669
20240911,-0.06902238816862107,4.073535234054547
20240912,-0.056472863047053595,3.332892464226447
20240913,-0.04620506976577112,2.726912016185274
20240918,-0.03780414799017637,2.2311098314243147
20240919,-0.030930666537417027,1.8254534984380755
20240920,-0.02530690898515938,1.4935528623584253
20240923,-0.02070565280603949,1.2219977964750752
20240924,-0.01694098865948685,0.9998163789341524
20240925,-0.013860808903216513,0.8180315827643063
20240926,18.019135063771916,0.6692985677162505
20240927,32.501430260882074,19.876298542602033
20240930,26.592079304358055,16.262426080310753
20241008,21.75715579447477,13.305621338436069
20241009,17.801309286388445,10.886417458720418
20241010,14.56470759795418,8.90706882986216
20241011,11.91657894378069,7.287601769887221
20241014,9.749928226729654,5.962583266271363
20241015,7.977214003687897,4.8784772178583875
20241016,6.526811457562824,3.991481360065953
20241017,5.340118465278674,3.265757476417597
20241018,4.369187835228005,2.6719833897962153
20241021,3.574790047004731,2.186168228015085
20241022,2.9248282202765976,1.7886830956487056
20241023,2.393041271135398,1.463467987348941
20241024,1.957942858201689,1.1973828987400423
20241025,1.6019532476195635,0.9796769171509436
20241028,1.3106890207796427,0.8015538413053174
20241029,1.0723819260924348,0.6558167792498051
20241030,0.8774033940756284,0.5365773648407496
20241031,0.7178755042436958,0.4390178439606132
20241101,0.5873526852902965,0.35919641778595623
20241104,0.480561287964788,0.2938879781885096
20241105,0.3931865083348265,0.24045380033605326
20241106,0.3216980522739489,0.1967349275476799
20241107,0.26320749731504905,19.04144982551614
20241108,0.21535158871231286,34.50722458981067
20241111,0.17619675440098323,28.233183755299635
20241112,-22.42936056079349,23.099877617972425
20241113,-39.548128300887505,18.899899869250163
