trade_date,CU.SHF,AL.SHF
20180313,-97.25372797120635,-117.85411107942089
20180314,-97.56960595670222,-116.99566295608327
20180315,-98.76862408087817,-116.20239797623874
20180316,-100.42604604638358,-115.54221641314099
20180319,-100.8223941321998,-115.87574228370684
20180320,-101.56581323196791,-116.03204357218904
20180321,-101.98262682230043,-119.02156165650891
20180322,-101.23386804336577,-121.3989779892086
20180323,-100.43602352990784,-125.56504061862114
20180326,-98.5695133374229,-129.04036583221807
20180327,-96.133100050238,-130.53003954637336
20180328,-94.47149196939081,-131.85402002369707
20180329,-92.42411536057261,-132.49123611793055
20180330,-90.59608810694071,-132.9911843969595
20180402,-89.09938173730212,-130.82292175639256
20180403,-88.23250613620742,-129.66793076371246
20180404,-87.52389584572015,-129.86531725010266
20180409,-86.89267420954891,-127.8661107340719
20180410,-86.9020658848503,-127.08806989872737
20180411,-87.7332583477857,-126.46773420949894
20180412,-88.24187833912619,-128.35284381523027
20180413,-89.2797726721418,-127.50196654318647
20180416,-90.14460732489583,-126.79788448637791
20180417,-90.61055537059448,-123.89559498467474
20180418,-91.38705747422942,-121.69085255581673
20180419,-91.17276236600672,-116.44235845341221
20180420,-91.66436638711991,-109.40453410112093
20180423,-92.41279106073941,-103.64094112580273
20180424,-95.44949159690745,-96.04558200684313
20180425,-102.9102310158324,-89.87007916163276
20180426,-110.44567583274477,-84.82949085861371
20180427,-117.83406934860533,-80.74749834464465
20180502,-124.55764422560861,-77.37862049420731
20180503,-130.2872811564088,-74.60413728215585
20180504,-134.88120340807205,-72.54787478112716
20180507,-138.44815906338087,-47.84284902059242
20180508,-141.4810220860143,-27.56907737504681
20180509,-142.86814026995503,-10.890235533263503
20180510,-144.49265406393866,2.781638772552843
20180511,-144.99290870821338,13.962333730378221
20180514,-146.716506769615,23.12078255128978
20180515,-147.30905995910865,30.971876374900138
20180516,-147.53529625723286,37.3789255829052
20180517,-148.3646938308112,43.1611367405616
20180518,-149.47787790537788,47.882781203547715
20180521,-155.72452418031028,53.65279829156379
20180522,-164.1393446066516,60.055305439143446
20180523,-172.70431207746748,65.4525814505988
20180524,-179.5979694176114,85.21900041928669
20180525,-185.1680928236198,100.92651401543824
20180528,-189.48881409369997,113.96098102689619
20180529,-117.21269717664187,124.99420148243512
20180530,-66.05178047438417,134.28824005899173
20180531,-26.75601671595177,142.9629008002012
20180601,5.715570251365569,149.56973911039898
20180604,31.97814630198117,155.98903397804938
20180605,52.09318765152434,161.3141614433672
20180606,67.72645085765285,161.17163829815152
20180607,78.57054921078026,159.83409913841427
20180608,86.82481153609137,156.38435217951903
20180611,93.36227395270916,153.68849751639996
20180612,99.16051448377188,151.7893933761425
20180613,103.24422589030007,147.8929721835873
20180614,106.60803468447006,145.2068548269859
20180615,109.39251709600848,141.32433451131888
20180619,104.6905343365504,135.4714363865885
20180620,100.76188110366957,130.6543739361246
20180621,97.61355840901375,126.71646628650264
20180622,95.15373345775176,124.31778252069171
20180625,93.10268471402215,122.73019980762362
20180626,91.43812154904342,121.2731950717197
20180627,90.06978928699561,79.354144271768
20180628,89.94561327389492,45.0808737189364
20180629,90.3086718859494,16.888171030957377
20180702,90.35556091637905,-5.627973777655188
20180703,90.43729126456843,-23.8851186958743
20180704,89.05634104564189,-38.84028637091306
20180705,88.45607625043408,-53.684919983272465
20180706,89.34498427537844,-66.41840255578886
20180709,88.58371798157314,-76.69303607851722
20180710,88.33131042199275,-85.0301858464527
20180711,86.11021678129251,-91.1366083109144
20180712,83.28517693941704,-96.3502944059105
20180713,55.2426128497959,-100.50849369810288
20180716,32.288995802489154,-105.2678903688333
20180717,11.188217450125633,-113.82994260002909
20180718,-6.130196924222796,-121.63535965207943
20180719,-19.912648793500367,-127.7842874736576
20180720,-31.2470993134009,-132.92793768559815
20180723,-40.16401441758286,-134.46097328397215
20180724,-47.29385429834252,-136.1041799288939
20180725,-52.67644888628762,-138.64099946372266
20180726,-57.045474230538154,-140.43600855118223
20180727,-60.62732656003205,-141.6197064089092
20180730,-63.31214775059156,-146.3991030746349
20180731,-65.32787042573862,-149.25222558758372
20180801,-68.39615369939159,-150.7135641292886
20180802,-71.29802699972088,-150.81287169151742
20180803,-73.73323078389548,-151.12792699626
20180806,-76.6472725712169,-151.82588528084585
20180807,-79.0341134433377,-152.35814856089436
20180808,-87.24171666694292,-156.7185404476973
20180809,-96.5345964462926,-153.1943233180376
20180810,-103.9035617383289,-148.2737617846451
20180813,-109.90789863147042,-144.40629111713307
20180814,-114.52363236450721,-141.3255112943155
20180815,-115.65917239577796,-137.59459663081594
20180816,-114.4148440439819,-134.00450491752395
20180817,-113.32081423754401,-130.9959533156429
20180820,-112.07375075903458,-129.8435660265357
20180821,-110.732909324531,-126.95093165139606
20180822,-110.35988966401591,-124.49823834805663
20180823,-110.2075831302792,-122.5981778791112
20180824,-109.13826255142601,-120.47556546847036
20180827,-109.03579057701853,-78.54975632553312
20180828,-109.62817607459245,-45.21326424735323
20180829,-109.96271220272787,-17.825768112964806
20180830,-110.77413241677999,5.017049520790481
20180831,-111.34915463160435,23.566416993409863
20180903,-111.4694042913816,38.633546454266316
20180904,-111.29583719775361,50.75045033099358
20180905,-111.08756831307275,59.96548060693851
20180906,-111.59060185346749,70.83417431766264
20180907,-112.06402386810656,81.36352173715362
20180910,-112.6160463486013,90.23312188357914
20180911,-112.21079439952685,97.20338280997147
20180912,-114.42910045547157,102.83441448227104
20180913,-116.86078522882295,107.8051818163703
20180914,-118.62033826631435,111.6578520976377
20180917,-120.24988186100427,113.99910221704405
20180918,-120.14459293616129,119.4417605651528
20180919,-118.09304415151746,123.74239836654644
20180920,-116.43031757717628,127.13687510101482
20180921,-115.3488844324914,130.60505134412276
20180925,-113.83511740678843,133.1335067999389
20180926,-112.71112686378807,140.456980805075
20180927,-111.28784721464574,144.39027004665164
20180928,-110.14399106667227,148.68470116032026
20181008,-109.2864720128763,149.52205970965286
20181009,-108.85461730064141,148.9396064383808
20181010,-109.45218263448777,147.3395909620937
20181011,-108.34171584285885,145.09584683758828
20181012,-106.56565672574217,142.453711122694
20181015,-104.85417380155917,139.54078657829334
20181016,-68.48467156995488,136.8069473751737
20181017,-38.53481945378571,89.15568815604149
20181018,-14.001055200761813,50.164566534519096
20181019,7.374045659639896,18.253179475218847
20181022,24.929061839003875,-8.19727983180955
20181023,39.447782045839226,-30.472714035020015
20181024,52.3585402963604,-48.63340530797009
20181025,64.31938902264652,-63.68207814007819
20181026,74.4388295948905,-75.9274833590046
20181029,83.23133241794407,-87.04181992526391
20181030,91.97502856926839,-95.9824887458684
20181031,97.88683402344391,-102.83280684249434
20181101,102.85706541401308,-109.51803599406146
20181102,102.77732255292753,-113.94447263261925
20181105,102.75554538181271,-119.01107638682902
20181106,103.27183001631852,-124.35812462878721
20181107,103.86330638543498,-130.01433698069746
20181108,105.74532972949098,-137.88986204042928
20181109,109.73676928220945,-146.21784529721162
20181112,112.95019595430051,-155.53279882312665
20181113,115.74506898801593,-164.42251635511076
20181114,117.91363593893038,-171.5722475694218
20181115,117.72679521696152,-179.67925525169355
20181116,117.6333240472514,-186.4276641178384
20181119,117.83741761497222,-190.81009289614084
20181120,118.48678962198129,-192.85327669863574
20181121,119.2624613906336,-194.89486337328955
20181122,120.88098096874496,-195.32055668160675
20181123,122.09969797365659,-196.4174604579742
20181126,123.07333134288393,-197.12834213778817
20181127,123.27351964114165,-199.09282357094042
20181128,124.30880733422693,-202.2983607110913
20181129,125.45336958919233,-206.47936946405224
20181130,135.77404306877978,-212.8162439841836
20181203,140.51973855498676,-204.19452526619642
20181204,141.70122260256576,-197.2062917091037
20181205,142.30392384193502,-190.83209233751978
20181206,142.09363066537185,-184.53394220586043
20181207,90.64448889893701,-179.3656605843542
20181210,48.52099359921694,-175.19500788110145
20181211,14.01896440208175,-171.76635900159422
20181212,-14.692463478656942,-169.5506084981773
20181213,-41.109178828752015,-167.87466660328383
20181214,-61.36890674561149,-166.4830891354207
20181217,-77.36461149564879,-165.90803051041837
20181218,-90.157068249529,-165.67519884343199
20181219,-97.3584913027738,-165.10198625118446
20181220,-103.29822991916534,-165.02321004835966
20181221,-107.94962001947813,-164.52570925087727
20181224,-111.47494958403887,-164.25284203987673
20181225,-114.93438354460484,-163.95342093311965
20181226,-118.68403215629507,-164.53791270256613
20181227,-121.85961765028092,-163.00904151309155
20181228,-124.60603432313424,-162.2883628405705
20190102,-127.87593113415132,-166.8202692956451
20190103,-131.7500788283158,-169.64237804847662
20190104,-135.14544801243179,-170.6663014128355
20190107,-137.40919593177404,-172.98134382369403
20190108,-139.78496204963486,-174.51600462913717
20190109,-140.75781056276492,-174.31998050218465
20190110,-141.80338515729719,-173.84976096908673
20190111,-142.60678635654975,-173.7856005170256
20190114,-143.35230931408557,-173.51336008412466
20190115,-144.39367776089588,-172.96077114960454
20190116,-144.91568121534794,-171.29479051540997
20190117,-145.60177932790046,-171.3098679885685
20190118,-148.8039465591193,-170.56260551901437
20190121,-151.58700347353238,-169.4964440973665
20190122,-153.76008748981255,-167.52079396225187
20190123,-156.23324326046207,-163.9892191425531
20190124,-157.93124078043564,-161.22463964134215
20190125,-159.27665103878186,-158.96344499017397
20190128,-160.72198618551877,-158.49692843959858
20190129,-161.9359084317471,-157.93950852438743
20190130,-167.65790228800785,-161.33865447296412
20190131,-171.96992000319645,-165.5050277678289
20190201,-175.96963438199145,-169.84743133230768
20190211,-179.94122966382355,-166.7661683966982
20190212,-183.236390370469,-164.3764388534598
20190213,-187.6266141326728,-163.19692600089564
20190214,-191.33768303621684,-162.50007708749064
20190215,-193.41828608242938,-161.97001850580494
20190218,-187.33906130008566,-162.20966081913758
20190219,-182.36301512306704,-162.26136614420054
20190220,-178.5002619730602,-162.83079285964664
20190221,-175.2549088613045,-163.2023150764987
20190222,-173.77617434704624,-162.3086026613106
20190225,-170.88997250596677,-161.34312144137513
20190226,-168.24316026638243,-162.47689411130293
20190227,-165.77331225807103,-165.19077235203818
20190228,-164.712074925211,-167.45688994037843
20190301,-163.60855354115375,-169.5022915574311
20190304,-107.57658551983268,-171.2215417126525
20190305,-62.044561060134704,-169.72547027633848
20190306,-25.024406248379258,-168.2169741611094
20190307,5.416812122971215,-167.20872641142458
20190308,30.11135133463198,-166.42330917189864
20190311,50.374682172514945,-174.80439412310352
20190312,66.88609085693919,-182.1243248617939
20190313,80.22848151570798,-187.33652636787846
20190314,90.82943833445279,-191.53707767240468
20190315,100.08385753883199,-195.0443872395246
20190318,116.22633176303573,-197.68140902807124
20190319,129.56739495766735,-197.1886441190165
20190320,141.8627202375995,-126.11390956623823
20190321,151.1708508565652,-67.87766757758676
20190322,156.81899696734817,-17.689644272469906
20190325,159.81193326917497,22.199284808500778
20190326,162.3978246846458,55.60327752765282
20190327,163.96739935331544,82.82330256636664
20190328,165.45106072119856,104.83248718227468
20190329,165.661466310957,122.5976337262046
20190401,163.43591381872253,133.6590617064621
20190402,161.48547621654242,146.05721793845998
20190403,159.55174767656683,157.48481515754037
20190404,158.24708336596007,167.20534239854257
20190408,156.90163379554278,175.15167330278746
20190409,154.2972139483466,181.6306465181515
20190410,151.9443270742016,186.79508067672523
20190411,149.53964906383953,191.53982341493804
20190412,147.84723687326272,195.72343430710717
20190415,146.62343226934715,199.10555090359037
20190416,145.5381753374751,203.26491417155836
20190417,144.65338452029903,209.6646283350668
20190418,144.05335960296065,214.9452348046229
20190419,143.83566836340876,219.21026810078558
20190422,144.59860616750257,221.54378860228343
20190423,151.51372706522835,230.00611204439693
20190424,156.53271365150408,235.5081301459822
20190425,160.4373093604881,237.8681468762456
20190426,163.03086049249993,237.63467904005205
20190429,167.09094863436,237.4097234853267
20190430,178.12133445453398,242.41106639921557
20190506,176.19929445726422,232.3096698767294
20190507,113.9828470876939,223.19247003035764
20190508,64.27454988307512,215.64052442893393
20190509,23.660259822757155,209.12615966605122
20190510,-12.286969425740507,200.92351340241768
20190513,-42.11601797953697,194.1210558743226
20190514,-67.01859632519812,188.42290883277118
20190515,-86.35327749983672,182.28270385340755
20190516,-102.37527471369481,177.3252391882382
20190517,-115.9130606297943,172.89982300309632
20190520,-127.05466232550249,169.47850468302684
20190521,-135.91212315280805,166.736285724881
20190522,-141.3251173181243,163.13892340396626
20190523,-144.74687917560146,161.1717788519237
20190524,-144.76875458452474,158.2202447813216
20190527,-144.60192891772815,155.6951122948254
20190528,-145.04371177429175,153.90398065878935
20190529,-145.1503591660066,152.30297854233226
20190530,-145.0825946738495,151.06880483085862
20190531,-144.87796263991208,150.2014095306417
20190603,-149.62358614610284,156.05358964767237
20190604,-154.41022801552023,160.3322284678244
20190605,-158.7191299585147,163.59093639199196
20190606,-160.7233010769999,164.2096108820833
20190610,-162.06811332413972,168.76890652087081
20190611,-159.52111163308783,171.39411464290373
20190612,-156.59471051584643,173.32882665441022
20190613,-154.65015522756855,178.927229871304
20190614,-153.03658907055777,183.57313728663274
20190617,-151.66915940903712,186.21162987027228
20190618,-150.15219441479024,188.28374761220155
20190619,-147.1336158152956,189.0193364817922
20190620,-145.99920810021567,191.27463751748184
20190621,-146.51564054919112,189.96790301351902
20190624,-148.86242198731438,191.31580778483223
20190625,-149.8399171515997,192.0041290322188
20190626,-150.6819244542316,193.0433527311586
20190627,-152.12093364577325,194.51174601865597
20190628,-153.90193778171093,195.10771361731366
20190701,-156.0601718707799,124.30040281266506
20190702,-153.184790861151,66.43543775472068
20190703,-150.13662902267868,18.362270889489007
20190704,-147.8715038306607,-18.33874545020869
20190705,-147.44020138161213,-50.89656206668627
20190708,-147.44447363841965,-77.4981593073877
20190709,-150.22819487339044,-101.43302555493202
20190710,-153.97689652075522,-120.09572522907807
20190711,-154.8205772761298,-135.5720478114953
20190712,-155.50080864689352,-148.37024577595497
20190715,-156.07163706547675,-158.8447476067213
20190716,-156.72752423325002,-167.26768175101003
20190717,-159.74970068207253,-174.72801789590198
20190718,-162.25932521670845,-181.2533073747264
20190719,-155.18862531528754,-191.64850420714254
20190722,-148.17014558355044,-199.26483592797277
20190723,-142.72837536857526,-204.14243624306738
20190724,-138.16804957408226,-207.51957474264916
20190725,-134.46825603458416,-207.62743589935053
20190726,-131.4596568196834,-208.83185923847168
20190729,-129.40322663890564,-211.70312941018506
20190730,-129.61711429829413,-214.26314510604675
20190731,-129.12579570730793,-217.26923054086305
20190801,-128.69245419317866,-223.86840986197305
20190802,-128.20606712495498,-227.8308955550901
20190805,-127.22720701768053,-228.92764305682164
20190806,-126.53932835640872,-229.9944599598884
20190807,-125.82761787486083,-231.0727818482164
20190808,-125.06309389456086,-229.65297300045333
20190809,-124.34723324935308,-228.81494373342542
20190812,-123.97535262584671,-217.55963325819206
20190813,-123.54701887266384,-208.37259844992195
20190814,-123.19605910419332,-200.74727624099268
20190815,-122.86382372014657,-194.61138136173312
20190816,-132.74858140551297,-189.66019923315827
20190819,-73.21372429703536,-127.84665906215727
20190820,-24.459349763184115,-76.2225200219082
20190821,15.521901930800066,-34.049344448227544
20190822,48.133674413399746,0.9625066555698829
20190823,74.62901995201209,29.193473895424248
20190826,94.72906149499859,51.61554314273582
20190827,110.88276141663943,70.03123713977955
20190828,127.10467648907233,85.31557742327843
20190829,67.458770681576,97.52568898101504
20190830,18.386629196115507,108.10532579076066
20190902,-24.996703888763058,116.677086457319
20190903,-58.76873663172283,123.41520424312135
20190904,-86.5446224065611,129.5776670475185
20190905,-113.58792378227878,134.80224452188077
20190906,-131.71483418233666,138.92554162482247
20190909,-146.48265235289395,151.54872508216334
20190910,-159.69288426139323,161.53642700682482
20190911,-169.80772715762077,169.51677180194534
20190912,-178.30281357832996,176.071272275442
20190916,-185.32623254089876,177.619320374291
20190917,-189.65982005085314,189.94878608865676
20190918,-193.13472754446786,200.955060040498
20190919,-195.52792920089587,208.06879302937023
20190920,-121.9977003801694,211.15639621381337
20190923,-63.347128206999386,214.41086598738062
20190924,-12.742438036597427,217.426698691489
20190925,30.483445681150126,219.80376348756403
20190926,66.23135731039908,221.28341484556475
20190927,94.30560478074221,222.45887558068287
20190930,115.52095679841679,223.2667336355136
20191008,128.76912305937734,227.45166346170876
20191009,140.24759259065718,230.84990328479964
20191010,150.56674860921203,235.03298538401546
20191011,160.42272068557097,235.56352860692454
20191014,173.42943315127357,238.59840151114378
20191015,184.06529302969847,240.8050953080348
20191016,191.96272315203768,239.31972059369173
20191017,198.59004964875257,240.22932605705267
20191018,205.53700213576127,240.82089618804332
20191021,205.80230765748192,244.85531718242993
20191022,206.48950750166242,246.83855220896012
20191023,206.47458328006314,248.37709992428708
20191024,204.14034415463743,156.3417599777588
20191025,202.26190697607186,75.52257355879026
20191028,202.00059277039674,10.217591084808218
20191029,202.56578280569698,-43.89783673103118
20191030,202.93834542885676,-85.62059926549753
20191031,202.7554680926155,-121.60156083059333
20191101,202.53754350997386,-152.04517724359124
20191104,204.37102663246077,-174.979752236079
20191105,210.57222538136497,-194.15120950170095
20191106,216.7158356664739,-210.98318186096336
20191107,221.64692593552903,-224.5249236225132
20191108,226.71458139786475,-244.4870961539161
20191111,230.27677580478937,-249.67836767628341
20191112,233.08542634884267,-250.87032016881884
20191113,234.95971146060558,-254.01305029208882
20191114,236.89236036934017,-255.5169781248969
20191115,238.34422418509817,-256.73133503367967
20191118,247.7225896830559,-254.46789976385318
20191119,255.71810407980863,-251.79291103507794
20191120,262.5483231030535,-249.11685454735465
20191121,282.7582168170899,-245.1648873324467
20191122,294.8251821868779,-242.0537269525895
20191125,299.70280539283857,-238.73840602408774
20191126,304.0415257799314,-235.7617217827898
20191127,302.9668639847472,-234.247559510523
20191128,303.8176614550365,-231.427762143144
20191129,307.4430277842301,-228.06823144129098
20191202,310.91810753925773,-225.47473261454655
20191203,313.6090564602728,-223.4062970009773
20191204,315.41793035702426,-221.643192108224
20191205,313.47039671921124,-219.8915698026443
20191206,201.45602415845252,-217.35572616326857
20191209,196.27137093243184,-217.3030780667589
20191210,191.66794868888718,-218.80677132986023
20191211,188.48370609352222,-219.99560813945786
20191212,185.93038012050573,-221.1682473155423
20191213,184.13390784868193,-221.96472331117369
20191216,182.69029410164828,-137.23103539635483
20191217,181.94551144574666,-68.69102534415391
20191218,180.41757824971333,-13.828540531127274
20191219,179.14539678033682,30.500507596025777
20191220,179.0900390022751,66.43770635341167
20191223,179.19443071379183,97.43345822236641
20191224,177.52346259714014,124.68822378201027
20191225,176.47009276442745,147.59920708896425
20191226,175.77325114025712,156.41767668826014
20191227,175.41004511120983,164.30987958623862
20191230,174.20477371890453,171.30711020736612
20191231,172.28704624158277,177.0867027630306
20200102,171.10462627666544,181.63893810035293
20200103,167.92318946969166,185.8631085746294
20200106,165.02671592532715,191.93174673777185
20200107,174.0120893921976,197.9833711939229
20200108,181.98514403396103,202.02901136749776
20200109,190.4619159473057,203.1092372978932
20200110,197.3526404222728,202.22613870176184
20200113,202.9024634790733,197.9083636020153
20200114,204.6757021959747,194.37595099152384
20200115,206.57742605246418,192.67560093617524
20200116,208.77550610310487,182.02460890081323
20200117,210.55603599228547,173.72456390197405
20200120,211.68672352831618,166.64704724079246
20200121,205.9748860142541,160.36765169175823
20200122,205.7567552952584,155.25461426918432
20200123,202.57452709348073,150.8483027016712
20200203,178.32141287905134,140.5296175915349
20200204,158.39533846991787,132.11040016373315
20200205,141.91319329995403,125.21342626975489
20200206,128.14470810048746,119.51544728606257
20200207,116.89280861614425,114.74974856568095
20200210,107.7198471666748,110.85187324012706
20200211,100.14376502746595,107.56024199709574
20200212,94.03010538278363,104.86634510056709
20200213,64.89331885833286,102.85262422368291
20200214,41.1043603086698,101.31538189296424
20200217,21.788016687556407,100.45571107777168
20200218,5.986217575200495,100.08614703937215
20200219,-7.046614342119814,99.79143096107958
20200220,-17.696837194166637,99.59927922241516
20200221,-26.363860729048866,103.28012302190537
20200224,-33.46378806489108,62.707704489429574
20200225,-39.265634524966444,29.5395419675599
20200226,-44.14722165859564,2.2797284527688917
20200227,-48.184966158058955,-20.26492727516178
20200228,-51.05488186992124,-35.759884249320244
20200302,-62.447765639334584,-56.812636410361065
20200303,-71.43021901762448,-73.89847255473846
20200304,-78.70264190568086,-87.72284312489687
20200305,-85.56301296379254,-99.41571946168186
20200306,-90.99116877049688,-109.42609556804236
20200309,-92.23280497920597,-112.92240302101267
20200310,-91.82993678399366,-115.30079716509759
20200311,-91.29425455664114,-117.24670635678073
20200312,-90.17019191201989,-118.8221930273349
20200313,-89.26924326047735,-119.69699087391828
20200316,-87.88123308562062,-120.24522553138027
20200317,-86.70396167419092,-120.9780900183178
20200318,-81.15089117967207,-116.24348101892295
20200319,-74.98247349588996,-109.0384820497052
20200320,-69.0675529636264,-102.1343343639498
20200323,-63.85129855527717,-93.86033584891263
20200324,-59.21496047540071,-86.92714902627542
20200325,-55.05435654133702,-80.55809747184934
20200326,-51.646572660959414,-75.34915940688606
20200327,-48.86968018723214,-71.144775903068
20200330,-46.74894940119805,-67.7967076598772
20200331,-44.9926961350083,-65.01602065830326
20200401,-43.55280318050898,-62.7215267284168
20200402,-42.25772048135139,-60.810333939730576
20200403,-41.16120564636107,-59.13725186111542
20200407,-40.26128309358701,-57.83512213975783
20200408,-39.61726965929884,-56.85962493639255
20200409,-39.0943655349455,-56.01574572888818
20200410,-38.55318131929091,-55.04182455157708
20200413,-38.116464297145534,-54.28045525775669
20200414,-37.86934564967326,-53.64443645457539
20200415,-37.66372765485325,-52.91168628368613
20200416,-38.71667467283206,-52.88020061704333
20200417,-41.79824569736319,-53.65765904819885
20200420,-45.16105551623711,-54.420598459195226
20200421,-50.3318086049127,-59.149191100594145
20200422,-55.2163919105592,-63.02911756705578
20200423,-60.230512674463036,-67.36686923290195
20200424,-64.90205334078506,-71.09798411381384
20200427,-68.2789584440431,-74.08253624733949
20200428,-71.5745577548294,-78.42607164984794
20200429,-74.4096005010205,-81.91340152922221
20200430,-76.86151807307603,-86.18506897120166
20200506,-79.06186518512722,-89.6939452889537
20200507,-80.80445362532527,-91.47255831830762
20200508,-82.71271113320664,-92.75886956857529
20200511,-84.2347432902855,-93.79984730424626
20200512,-84.8801542921025,-93.8713569232355
20200513,-87.2446819520567,-94.59434721786175
20200514,-89.06853629919469,-95.75491446478536
20200515,-90.52623186532729,-96.7198124931229
20200518,-91.89385638562014,-97.77535513099969
20200519,-92.64887510599249,-98.88496095206455
20200520,-94.30935552200549,-103.90189350205237
20200521,-58.93445947286994,-107.64637825268171
20200522,-29.79716891391505,-116.91736381021717
20200525,-5.515908976456747,-66.46757651418847
20200526,16.375094193179134,-25.592905901311134
20200527,34.19041486459989,7.731133836101742
20200528,50.60669615170671,34.84246958557728
20200529,64.27689700746201,57.132390557977274
20200601,74.11491923871137,74.8924603114347
20200602,82.58628146778902,86.95379079822031
20200603,89.86437210943787,96.37813814251999
20200604,96.0429877003732,106.30299769829202
20200605,100.81951233704517,114.84136905950938
20200608,103.88468161684732,118.94014014549968
20200609,107.6394571435845,124.31180366408744
20200610,110.18091463833606,128.51775649736757
20200611,112.79446051752012,129.37510452410132
20200612,114.5210501119566,130.0238341315594
20200615,114.01936567109412,131.22645342851555
20200616,112.60172191342723,129.5990755132392
20200617,110.74009571931771,127.9573840911793
20200618,109.42758154158048,127.59922385295646
20200619,110.5037932054114,127.3822138283226
20200622,110.91896886698875,127.1892077497097
20200623,111.17514984700846,126.71856723404946
20200624,111.90774396654713,125.9233592333548
20200629,112.36291165999188,125.02278617409283
20200630,112.66722219645823,124.29525510382305
20200701,113.32414680757877,123.27452098462997
20200702,114.02800298813878,123.58817441145838
20200703,113.00929898361557,124.05931381014986
20200706,112.47391722764202,124.54788784496465
20200707,112.2862514985456,124.29091183569454
20200708,112.4709669905746,126.0800352073867
20200709,111.62713513927949,127.56804989257857
20200710,110.91578334334788,129.00102435330692
20200713,104.34695314215624,128.01596243572791
20200714,98.44770957748088,123.9942794069656
20200715,94.1308882025589,120.74987207751452
20200716,88.98415094484906,113.80655508465765
20200717,84.81042052192672,107.85302609352122
20200720,81.3203091548992,102.97228712605381
20200721,78.71245718895734,98.97795416081708
20200722,76.65233102345535,95.58302006043267
20200723,74.73942029123741,92.86926945898463
20200724,72.75157092686172,90.7440867765117
20200727,71.17424390403433,89.25800258240552
20200728,69.89259455650063,87.97521528063047
20200729,68.91815380266094,87.05617688921636
20200730,68.07428888666944,86.08581207410887
20200731,67.60582975006018,85.23581375685997
20200803,66.83326521113476,84.36711518747505
20200804,66.1577501813403,83.75837750493501
20200805,65.62415279581009,83.22360693445202
20200806,65.54603901866761,82.5398956436312
20200807,65.50238149106316,82.01870375137817
20200810,69.24945231464183,82.61640516552119
20200811,72.60721963889604,83.68341601251588
20200812,75.18292611729689,84.55373106601671
20200813,79.77980249002219,91.88703525877354
20200814,84.846537124172,99.08171520747723
20200817,88.01305218431335,105.20195904835343
20200818,91.40623555907284,110.22644954189913
20200819,91.25732474901363,113.51796111966367
20200820,91.32548653837678,116.21879753224108
20200821,92.14186941823702,118.43759720881515
20200824,92.9096369446345,120.24172217686456
20200825,93.29420272835638,120.60523494486385
20200826,93.66166204856346,120.33987919160687
20200827,94.00231762843232,121.36108041969588
20200828,93.92462535281642,122.14840372950253
20200831,94.87146063171255,122.9308776522968
20200901,94.53323790427808,123.96224973936312
20200902,93.15530053453058,124.74385909456228
20200903,91.89761618132643,124.72191468791021
20200904,90.86596213961415,124.77902165187608
20200907,91.33412493390581,124.69260814930682
20200908,91.6345527646705,125.72236045086674
20200909,91.3563855709911,125.54167732796681
20200910,91.37267635925214,125.99753273933842
20200911,91.58711156739871,125.90696588797931
20200914,92.04967521346161,122.97129632220883
20200915,92.42854808038301,120.52652529052796
20200916,96.00642076677185,119.70141147086157
20200917,98.71680404235258,119.00371877209005
20200918,98.96149336230327,117.86543560003174
20200921,99.24946854438488,116.97382281134276
20200922,99.53960074105129,116.48824083721317
20200923,99.68900165094028,116.75687385925083
20200924,98.75080533830837,113.07356482160775
20200925,98.1263907065213,109.15193835620302
20200928,97.53980972378746,105.45125584194906
20200929,99.05198680320018,102.21814859283782
20200930,101.87949978894653,99.55591649200227
20201009,103.59212662033455,96.83886125824598
20201012,104.99708398314195,94.34931926045557
20201013,107.09948470270385,92.81231536993614
20201014,109.11753128672191,91.55555888972978
20201015,112.20739640085402,90.87678514718115
20201016,114.58721906472576,90.35046885019716
20201019,116.25775010305865,90.18573155279753
20201020,118.19900192052569,91.0945992710326
20201021,117.78869240024736,91.8132940042066
20201022,118.04978817558892,92.42685690446629
20201023,118.25025882020762,93.00494811791565
20201026,122.17330134322023,93.75312994063789
20201027,125.38110853906065,94.3359084252827
20201028,128.44202346797107,94.87588997644312
20201029,130.87424930835402,96.199311177225
20201030,135.17089215184006,104.5555486683669
20201102,139.70960533793556,105.19987119054376
20201103,88.2928194071962,105.72851560645215
20201104,45.96338596913497,106.22201047421457
20201105,11.571676382174237,106.83878705408955
20201106,-18.04822440705604,109.33471617836416
20201109,-41.336100290960914,112.3188150767089
20201110,-60.17920725082884,114.6538272986811
20201111,-75.06768203980066,115.00254726486558
20201112,-87.55464982558547,114.761318804097
20201113,-97.3066609381282,114.07388091497626
20201116,-99.4066599875001,112.68186518889122
20201117,-99.56283690439858,111.71713695023006
20201118,-100.71098739624067,108.66358629020021
20201119,-101.48329143028214,106.07579230915279
20201120,-64.62417505428522,103.74236660784307
20201123,-34.589746504320175,101.46573339743449
20201124,-10.58347630714294,99.6963557148304
20201125,8.865027833751084,98.84007207986556
20201126,24.71408319456681,98.01882983409831
20201127,38.125098866145805,97.54750027097748
20201130,47.20356356736667,98.63054977902613
20201201,54.02903686748574,100.12967665965708
20201202,59.821380588994124,101.4563967379823
20201203,64.4378874758444,95.9969844857796
20201204,68.22000454992313,91.52284651290415
20201207,70.89568799888019,87.11915124871007
