trade_date,CU.SHF,AL.SHF
20220318,87.76843505340372,52.51336135216788
20220321,88.60156599253435,51.32876408487682
20220322,89.44865477457887,50.42919890951216
20220323,90.16775959885864,49.696445393796516
20220324,90.912169784819,49.10506127588465
20220325,91.64331593138444,48.810017174655876
20220328,91.85432877512058,48.66876239235333
20220329,91.84553776501738,48.56576804949887
20220330,91.75011216151303,48.52872020517757
20220331,92.5212111886981,49.288645404468845
20220401,93.14207068460942,49.93863837076365
20220406,98.26946348630185,50.81360148332903
20220407,103.80279838296028,51.84385076985355
20220408,111.94215956752953,56.7386518351583
20220411,119.76332575915873,34.47761388733556
20220412,126.22469457121184,15.951567674025021
20220413,131.09495306262602,25.18697460277833
20220414,136.1409042201316,8.381728664519983
20220415,140.1345890765126,-5.263263454508473
20220418,142.9957543257512,-16.622694475837616
20220419,146.0528476529233,-27.365191199247015
20220420,147.1533442919103,-36.587425405715166
20220421,148.12297927917322,-44.16536825919108
20220422,148.32317352173084,-50.33438300749542
20220425,99.41788322901657,-51.66762948214508
20220426,59.412493582900154,-52.72568691162545
20220427,26.045975593012106,-53.545985904379435
20220428,-1.9465394649942298,-54.093842326866806
20220429,-25.50877023214945,-54.54270195430289
20220505,-44.932083177681086,-54.786310331188375
20220506,-59.953114084690675,-54.67902086026878
20220509,-72.46335389937539,-54.56963892817635
20220510,-82.51181868168962,-54.99839676174714
20220511,-91.09775980877082,-54.84625738043552
20220512,-97.75213346883557,-55.725060471730586
20220513,-103.13202819550128,-56.2495238027653
20220516,-108.56930099679442,-56.61133843581037
20220517,-112.29778469020086,-56.900988105904894
20220518,-116.94956465162865,-57.59260401844568
20220519,-120.46005435582568,-57.99102557159148
20220520,-123.10899817315507,-58.12969833858214
20220523,-125.47474211321845,-58.22910356213274
20220524,-127.4094080797322,-58.05918745506359
20220525,-129.93412059719668,-57.99117611914708
20220526,-138.90076458005046,-62.38644040521189
20220527,-142.6157902179338,-65.52423009234207
20220530,-145.6622563380799,-68.10247411018901
20220531,-147.99057593457016,-70.33580466267381
20220601,-149.54488162415302,-70.91295300241515
20220602,-151.80115841657874,-71.22185407686125
20220606,-154.6274572296516,-72.60428136024588
20220607,-158.68189299628412,-73.80039466893156
20220608,-161.89002833953577,-74.77856485722835
20220609,-164.73760744225834,-76.52993308921126
20220610,-170.50491364512519,-77.91510376336947
20220613,-169.8194639292254,-77.2867170841774
20220614,-169.22332423626614,-77.12904216614795
20220615,-166.67692587649168,-77.10430227652566
20220616,-165.1878406813314,-76.8568355071085
20220617,-162.18633655331985,-76.75162286289077
20220620,-154.2748249124553,-76.82250447348339
20220621,-147.90296923160494,-76.32748177128278
20220622,-141.71024124459586,-75.99543626507233
20220623,-136.56019151861798,-75.69701823584701
20220624,-126.58524722673918,-74.43308873641544
20220627,-118.92598276483115,-73.36483651463588
20220628,-111.3909516785213,-71.95057960005497
20220629,-104.78436301256333,-70.78483176107511
20220630,-99.11288435167421,-70.40933923942146
20220701,-93.44423761445745,-70.92070680959894
20220704,-89.10036460291724,-71.86689221683191
20220705,-85.60100454586937,-71.84776640874809
20220706,-81.65150421967525,-71.90238251342824
20220707,-77.64301317761742,-72.03465845228669
20220708,-74.18394074991066,-72.14395168050964
20220711,-71.35872846381035,-73.45576567713069
20220712,-69.02279350961501,-73.06523994713284
20220713,-66.98813512107566,-72.43530696325233
20220714,-65.40802563093686,-72.27887615212306
20220715,-63.63555826078032,-72.16484186629557
20220718,-59.915778192018614,-69.61305430626642
20220719,-56.904348586080765,-67.73433025229514
20220720,-54.25513542262599,-66.38241364679469
20220721,-52.08277890954482,-65.28414341523685
20220722,-50.630332908415994,-65.03481914284924
20220725,-49.44585750689662,-65.11387177110501
20220726,-48.126041963309575,-65.36565113102748
20220727,-47.155094959290615,-65.54723643987695
20220728,-46.05925695493004,-64.07487370246476
20220729,-45.54834571003451,-62.927742122956055
20220801,-45.164079005324936,-61.34789501775451
20220802,-44.844788365448835,-60.5273362250044
20220803,-45.37032260303164,-59.818636347618984
20220804,-45.761566750620084,-59.23208406563913
20220805,-45.77312382296857,-58.49413264806908
20220808,-45.79756900508565,-57.9506302299129
20220809,-46.06906157129955,-58.63444029858481
20220810,-46.64567787080982,-59.88683168970389
20220811,-47.00078703581166,-60.91903913070445
20220812,-48.51311076491439,-61.866434181674876
20220815,-51.14481393620242,-62.20906892509261
20220816,-53.43410909399306,-62.390173254803855
20220817,-32.06678310992509,-61.995924184663714
20220818,-14.632091264057888,-61.29728483804921
20220819,-0.3719075997810537,-60.7156138430848
20220822,11.21668502464083,-60.35333068728215
20220823,21.859110374415213,-60.14702004712708
20220824,30.814156554753016,-38.7920334532735
20220825,39.12407278276781,-20.107151760624188
20220826,45.64882097505717,-4.827839202513589
20220829,50.381840401097364,-16.7694519179451
20220830,54.394063632226114,-1.3061269505494468
20220831,57.823279790612744,11.468564436625375
20220901,34.384376606073005,-2.1091598984380253
20220902,14.708919579049885,-13.45521293369851
20220905,-1.018594044234753,-22.52780529289761
20220906,-13.437072191888591,-29.92613436076679
20220907,-23.132642421095376,-35.9197434874132
20220908,-32.107800834589945,-40.50468511023836
20220909,-37.96004955450404,-43.8849974053363
20220913,-43.569950398132605,-48.42858827017429
20220914,-47.88913811715824,-52.17254918243236
20220915,-51.42465439220768,-55.84468372407549
20220916,-54.55386611398047,-59.37809011222242
20220919,-57.32669061410408,-62.28978573238133
20220920,-59.81146297368435,-64.76397576873491
20220921,-61.863801452643116,-66.84756797588105
20220922,-63.5628775543428,-69.70703269491737
20220923,-64.9587930262848,-72.24178687882953
20220926,-65.33896000032351,-72.43424083900614
20220927,-65.74230222673572,-72.46166456551828
20220928,-66.04280465733316,-72.50424845721099
20220929,-65.97987486386856,-72.44827352420532
20220930,-66.61480113805025,-73.50541603503618
20221010,-67.84766300262159,-74.1230141811993
20221011,-68.82753367027063,-74.88491911622114
20221012,-70.07442537175088,-75.54345368816652
20221013,-71.79038258209079,-76.38024683887285
20221014,-72.47901465082639,-76.21023217547952
20221017,-74.93117885060646,-75.96002403359937
20221018,-76.78798862000349,-75.87811650697695
20221019,-78.73736468946306,-75.90419209870929
20221020,-80.33917590770132,-76.19233262085285
20221021,-49.94220861334972,-76.49365040474042
20221024,-25.745519746594443,-76.73082186800427
20221025,-5.925470872461937,-76.93456087346118
20221026,10.17869660147017,-76.95242898543161
20221027,23.253421484263477,-76.93361359091573
20221028,33.685054645993745,-75.94065575323658
20221031,10.578147776999533,-75.13101973680448
20221101,-7.488527548605723,-73.84933946884829
20221102,10.4277719920526,-73.22562830077486
20221103,25.358364800651913,-72.54532745460949
20221104,37.18494693399545,-71.93845489524881
20221107,45.75177443419802,-71.80166020981234
20221108,53.32508983988672,-71.58235978602038
20221109,59.30940326226187,-71.33054478037202
20221110,64.52125522782045,-71.09333558179107
20221111,69.60076720901603,-71.95346429057786
20221114,73.81387819001473,-73.76081091866415
20221115,77.72666703053159,-75.31929410120974
20221116,81.06229355051202,-76.57746834803831
20221117,83.61949218898881,-77.66917855305466
20221118,84.93117413508533,-78.41517273694294
20221121,86.1484314669942,-78.46725193205374
20221122,86.73212312231294,-78.48382054350184
20221123,87.10436385126059,-78.61572480843176
20221124,87.6927644680917,-78.6456594844917
20221125,88.66783357671596,-80.15268805492965
20221128,89.02214278082849,-85.22389236884172
20221129,90.037021969039,-89.97207640180133
20221130,90.65605475218132,-92.62255025808733
20221201,90.22742069200692,-94.16288595866571
20221202,90.34713767577114,-96.37667570374809
20221205,92.45748417151637,-98.63420671761277
20221206,93.87560937081203,-100.22332806255763
20221207,95.68113395743617,-101.9108549878079
20221208,96.1836347878305,-103.37859506973835
20221209,96.79303096826719,-104.911472617675
20221212,96.51330060680174,-102.73840976361396
20221213,96.32098102409196,-101.18238425248433
20221214,96.17094415745127,-99.87290017629442
20221215,95.82372002207721,-98.97355844666731
20221216,95.59950611827875,-98.66959334154379
20221219,95.89779342367802,-98.68070794940131
20221220,96.60247465554016,-98.67804411737487
20221221,60.96718454291016,-98.64089282720629
20221222,31.751765572275666,-99.06039659020034
20221223,8.07039257477969,-99.57150271698569
20221226,-12.311273971203711,-100.49562946582309
20221227,-29.93332718732842,-64.54188790393337
20221228,-44.69692401151358,-35.67458183535475
20221229,-59.23328088315419,-10.730483690479407
20221230,-71.2760363443102,9.935863360686612
20230103,-80.66888058366887,-8.744643723398374
20230104,-86.10186806015749,-22.819473930823996
20230105,-90.56571770239731,-34.2479243190062
20230106,-94.01162777093423,-43.80683073736799
20230109,-96.44555152489558,-51.447071188081146
20230110,-99.74243995355228,-58.783450917605094
20230111,-100.00732537187979,-64.70979776860317
20230112,-100.02725824169052,-69.46894108108998
20230113,-100.49606426211508,-73.04730313435253
20230116,-101.82421589168908,-75.99848766331887
20230117,-102.8332729854163,-78.67815761538665
20230118,-67.3725076964462,-79.56605991224079
20230119,-38.71143794540486,-80.29646162594165
20230120,-15.436570275893121,-80.00639805828929
20230130,2.8207442066800303,-52.471289149598626
20230131,17.8584501861167,-29.969703986326582
20230201,30.14224674794172,-10.686545586074596
20230202,39.82347659275935,5.732060951956123
20230203,47.701428927030015,19.258353263125215
20230206,53.948938698764906,30.305905744578734
20230207,59.25627084549701,41.09081067585094
20230208,65.05333861767913,52.600236709898304
20230209,69.98823544803345,60.74332334953447
20230210,74.45632549510505,66.2009071801611
20230213,78.54437867872463,70.582810492902
20230214,81.87794898419064,74.55369626241759
20230215,86.6682943144924,45.03520371985934
20230216,91.12794677872608,21.05520707796287
20230217,94.59436973394746,1.2210882432909715
20230220,97.11202240649477,-14.462606924138402
20230221,98.71747306060739,3.7104866325353756
20230222,106.40723167735534,20.12977180488361
20230223,113.70594717257164,33.569017723122165
20230224,121.09997368437216,46.95495261168589
20230227,125.3960035870246,60.274314578550715
20230228,127.19535200985389,70.926829050412
20230301,126.79614466506283,79.69318890507738
20230302,127.14768936187978,86.888921796551
20230303,127.52851722816057,92.32150389058067
20230306,127.95727568823904,96.19779818127155
20230307,128.23810964103492,99.39791149816729
20230308,82.25681223565792,60.42497609585578
20230309,44.92731892922671,27.484281292310833
20230310,14.735284774746273,-0.262082298172973
20230313,-9.81359773371723,-22.209569689564912
20230314,-29.42173647898591,-39.66167348915787
20230315,-45.44471535564941,-55.52802044556152
20230316,-53.40273593415901,-67.86535938495001
20230317,-59.48537447979633,-77.72747034244526
20230320,-64.66216124781668,-86.48102426039318
20230321,-68.64122392742183,-92.87285001480932
20230322,-71.61513667212101,-97.97476960543837
20230323,-73.97850355649861,-101.9220759670803
20230324,-74.84414437684957,-103.78033567783721
20230327,-76.34943054794911,-106.74350147616585
20230328,-77.88296396151635,-108.37511110283033
20230329,-79.82844814881743,-110.72146821795107
20230330,-81.37265518751721,-112.65901044755891
20230331,-82.49846214344194,-114.62743482509502
20230403,-83.58842743923813,-117.0292654017336
20230404,-84.53270003525581,-118.98212717404513
20230406,-85.43363058569585,-120.45929919185191
20230407,-86.09500834512009,-121.44149995500554
20230410,-86.73687733383767,-123.84274767009798
20230411,-87.40259378229563,-126.0364252299043
20230412,-88.35529339851117,-128.7010878544572
20230413,-89.07854197389791,-131.08594004108676
20230414,-96.02900462917482,-133.89071560056323
20230417,-102.62252400157747,-136.38115570604103
20230418,-108.11900331208675,-141.2332604398646
20230419,-113.80045580314061,-145.69712815434983
20230420,-118.98016345074691,-148.47401633359678
20230421,-121.9382562445405,-145.6022125490587
20230424,-131.7092261771714,-144.61873444897378
20230425,-140.7557667883218,-143.71169148417187
20230426,-146.36373961513385,-144.2280334221128
20230427,-148.28085865188268,-141.97807027180994
20230428,-95.33268689785868,-140.07747773113306
20230504,-52.11069204143507,-138.49593173937615
20230505,-16.736408987607895,-89.53964779558474
20230508,10.619838036018818,-50.140394327919424
20230509,33.30610141279298,-18.547457017120426
20230510,52.64299466232286,7.6951122455493115
20230511,23.79023976439565,-15.132375511134848
20230512,0.4084292597666312,-33.62388530026583
20230515,-18.358015355056533,-47.279098485950485
20230516,-33.80312506423058,-58.59806221409053
20230517,-47.759654338867044,-67.56703197528742
20230518,-56.6936285287744,-74.82199267267116
20230519,-64.01732111082627,-81.91074892277926
20230522,-69.7791193103911,-86.61420177482952
20230523,-74.33290487196184,-91.36732663445356
20230524,-78.20972909857058,-93.88220361984526
20230525,-81.35827430167265,-95.52279324017606
20230526,-82.29227558491041,-93.01738014777983
20230529,-82.86671029058013,-90.85524603943288
20230530,-83.67325102467733,-89.55861043224714
20230531,-84.97977372219307,-88.47571806053266
20230601,-85.54399296567395,-86.92021357322861
20230602,-85.77504713687941,-85.51111050537402
20230605,-86.1833914404592,-83.46271431188617
20230606,-86.21688584306442,-81.96888760920939
20230607,-86.26087414503418,-80.7492989354024
20230608,-89.81789904541453,-80.14736426150135
20230609,-93.50619582465455,-79.67566837047796
20230612,-96.43042270095056,-79.19799066597729
20230613,-99.48801334037543,-78.71311087715183
20230614,-101.91514107426036,-78.52857391170302
20230615,-106.1125866859917,-78.3847200817473
20230616,-108.8386003513955,-78.06682924422161
20230619,-112.4041602820097,-78.08777797294296
20230620,-117.1912374814473,-78.11019902047398
20230621,-122.26249670524285,-79.50425943631619
20230626,-126.27805889600108,-79.96784259375994
20230627,-133.3692631475297,-82.99365038248297
20230628,-138.20197625321094,-85.83782571753903
20230629,-142.03520930092895,-88.10200685411189
20230630,-145.15138472066337,-89.97635506897034
20230703,-146.89816290578298,-92.52959278748418
20230704,-148.707907282337,-94.88316354145937
20230705,-150.82349423347645,-99.36577609456413
20230706,-154.20398072272866,-102.9895012604522
20230707,-95.72317496896368,-62.58163560635037
20230710,-47.885660295711276,-29.728060576773153
20230711,-8.592722345682526,-2.3783698573597203
20230712,23.090766611705657,-25.3718572548584
20230713,47.19170059506612,1.985196109951461
20230714,65.98500134617058,25.32243884278325
20230717,80.1063525076579,-2.84187873943469
20230718,93.28354879764697,22.593688880924905
20230719,104.02738223137271,45.044554220594506
20230720,112.56472354993073,63.76177755956806
20230721,119.82686417295272,80.1520746950295
20230724,125.83613628674311,98.2791445490264
20230725,128.74693449865708,114.04799253088115
20230726,131.97255814590463,126.4864053368306
20230727,135.46501462951844,137.33557745082345
20230728,138.32522261421636,145.9616990294514
20230731,143.42051058534435,153.7520635338787
20230801,144.27559755468553,160.12056505439364
20230802,141.3427894884498,169.00481842535882
20230803,138.13657665793215,175.06054989900443
20230804,135.33848030438128,180.3673615597962
20230807,132.7562723924261,186.21065156265888
20230808,130.6088066475698,193.2804660607999
20230809,129.13259291635575,199.45680298530047
20230810,129.36868323682913,211.73373060243165
20230811,130.38868936903154,219.79065585163613
20230814,131.75753484687172,219.52592132392132
20230815,132.09767279696004,212.49667156392948
20230816,130.58020006387682,206.65970359831186
20230817,129.0184763512433,201.88866005303277
20230818,127.84573248004027,197.67715542424455
20230821,126.74718506486953,193.78086951544913
20230822,127.10578832956485,189.64043326995628
20230823,127.01507975358808,186.4417648422431
20230824,126.95400195752909,121.75349471481027
20230825,126.91659203618325,68.70906299776833
20230828,80.39216296504054,25.27961515459706
20230829,39.50612722243367,-12.195900373252238
20230830,1.3093252955343833,-42.56846702435192
20230831,-31.761864976070083,-3.9604643659401635
20230901,-59.67761011498711,22.81139819725511
20230904,-82.1953469580254,-2.8547443233226533
20230905,-100.66385447411808,-23.89705082806704
20230906,-114.98643451700426,-40.88635639659258
20230907,-126.15964634829771,-54.869111134810254
20230908,-134.91357453373698,-65.37915134345006
20230911,-142.19084903755436,-74.8936222891479
20230912,-149.71008890088933,-83.6762495110907
20230913,-165.32781596474064,-90.29640346556904
20230914,-178.92398165541726,-95.36829261991134
20230915,-189.47547134018444,-99.81437587977472
20230918,-198.40283744340167,-102.74949595169569
20230919,-200.52878204248628,-105.6418182744878
20230920,-204.37463449836895,-108.05564293963728
20230921,-207.07672489122055,-110.36698303954302
20230922,-208.5219018765204,-111.75584959738124
20230925,-208.77501251056938,-112.54558227113608
20230926,-208.58664314231177,-113.19177547311112
20230927,-209.13123990999938,-113.75789924551378
20230928,-208.6560844319968,-114.84067341709667
20231009,-209.08832047392517,-71.59283139489996
20231010,-204.5515032374972,-84.33238577849882
20231011,-198.91079573643108,-94.54712849458583
20231012,-195.91420444006755,-103.50450173481386
20231013,-192.81631088445226,-109.87267650655309
20231016,-190.5584894266476,-116.78548946229378
20231017,-187.51057909251622,-122.06302832750795
20231018,-181.13975033235738,-126.14882665605364
20231019,-175.8793585989988,-129.904472277942
20231020,-172.26351228678493,-134.30749366975488
20231023,-169.96949623725365,-137.74144154971788
20231024,-164.4343602706677,-140.97566471315872
20231025,-159.88493468332987,-89.41040374043477
20231026,-155.9367256573608,-47.14883435878803
20231027,-152.29583317156715,-12.489504480015045
20231030,-148.86579036549568,14.306192031667635
20231031,-146.32897497618063,36.406911918606845
20231101,-144.86066555358946,54.477821350046284
20231102,-143.74537636121383,69.47728952085548
20231103,-142.70554831510967,81.77811035166721
20231106,-141.82584956112646,94.84888834786733
20231107,-144.04361540247763,106.47660875714436
20231108,-146.60172880454874,115.9553577740017
20231109,-148.0720974113668,122.87165995454943
20231110,-150.29003962489364,129.94268887459052
20231113,-152.15628112071798,133.2704805344471
20231114,-156.86163098349073,80.18829534525351
20231115,-164.5028259425658,95.21472582040437
20231116,-171.51335392278725,107.61175788310058
20231117,-178.98655294027844,58.817105155271975
20231120,-188.2099357628148,18.94698521830589
20231121,-104.33370333005341,-13.798388800968716
20231122,-34.22099205561418,-43.5351725123776
20231123,27.25573543211003,-67.88561525185688
20231124,78.69082121260091,-88.12603858526319
20231127,125.98606789005413,-32.33520177064336
20231128,158.13824722350037,12.5975110767625
20231129,181.39283879668778,42.55156902946875
20231130,200.42511525298212,66.15995521169388
20231201,217.84223484834345,85.38139946175541
20231204,232.48437832011766,100.85543336315466
20231205,234.83841454319685,112.6555826036532
20231206,236.6182303788301,61.30270048721639
20231207,235.32595985722895,18.838258803549962
20231208,231.6699188204698,-15.421094026870492
20231211,227.91378048183418,-45.571907693099014
20231212,224.7299445336858,-70.74586327413172
20231213,221.32789776888802,-91.09405152401715
20231214,217.40553433678468,-100.56159853718117
20231215,213.0191438655657,-108.24600298713187
20231218,209.44209014513027,-113.80172185499585
20231219,207.4847960450691,-117.87737711179862
20231220,204.51950071400358,-121.62937949994941
20231221,202.3527639712203,-124.75512470097303
20231222,200.85430508837962,-126.59320383679047
20231225,199.62677720154915,-78.82731190476022
20231226,200.1491862089161,-39.652109547320364
20231227,201.28378058078513,-3.0324809952832568
20231228,202.25163049889076,25.893927990209352
20231229,201.32722345417662,50.12375353821335
20240102,200.86066828978963,68.27242722750624
20240103,203.78054299909851,77.8558051996568
20240104,205.6718502513693,85.05741695934164
20240105,211.57315830483773,91.03663323989475
20240108,219.8228174321255,95.7761181389475
20240109,228.66871940170154,99.28377038995298
20240110,233.46724027760635,102.15839001021908
20240111,236.4777563431901,104.95726410601377
20240112,241.35584537484115,109.4462763364796
20240115,244.90144669474626,112.51962706970325
20240116,247.29049291996108,115.58159298807173
20240117,249.5180288634326,118.59143296672703
20240118,256.9261522688978,121.21594806019422
20240119,263.3026732746955,122.90434335936202
20240122,267.9431315567127,125.31356332341294
20240123,270.43832801545346,127.32129531675363
20240124,272.155263494888,125.74654168027334
20240125,268.26390867361465,124.23916613549262
20240126,265.2300392984462,123.0091620539411
20240129,265.52383140748185,121.98788497603934
20240130,265.0455471119363,122.9581722070611
20240131,264.98873922367596,128.47166687832524
20240201,170.13212580008513,133.1081347694452
20240202,183.43915461292565,136.64000386297357
20240205,194.39628688197638,139.54323505849715
20240206,117.80969580760639,142.9825590492128
20240207,52.9514614226249,145.75262393601088
20240208,-2.516778934567264,148.2039173620871
20240219,-45.57774060699645,149.584796191767
20240220,-85.04415937233836,151.35199424207357
20240221,-27.141866406220952,149.98622796326973
20240222,20.328005456429572,148.05295397614515
20240223,59.23184377883831,146.43270767796224
20240226,89.59310642376428,145.7154952664246
20240227,114.38915001223037,145.11751558193836
20240228,134.08492772367606,144.55177262926736
20240229,150.41371225696724,149.50366475585446
20240301,166.71285939340999,155.3156075700253
20240304,179.23842261509517,162.9177154264489
20240305,189.3970452723346,169.32023835726793
20240306,198.20543288612635,174.91927857656324
20240307,204.89779581194497,179.31110576958423
20240308,209.85606387294828,184.1335875118843
20240311,212.52120333984928,189.32029330978924
20240312,213.5286127026594,193.54297298232942
20240313,215.9461953170639,196.87319255974555
20240314,209.76871058643826,198.55625340082503
20240315,198.1131135221013,197.94451208224274
20240318,187.86580594144436,199.41297287298656
20240319,179.58033002777788,201.3472996929141
20240320,172.71715856574477,117.49977498330982
20240321,166.64233368755023,143.45988648782102
20240322,159.07537383224818,161.97700632010293
20240325,153.28754633013554,178.55071373138782
20240326,148.24406210007555,192.12115222416276
20240327,144.42485774473963,202.1653430705316
20240328,141.2041598648494,212.65283070698206
20240329,138.64789692338547,214.21631360643613
20240401,136.3041757833492,215.54599273792658
20240402,134.57846464016117,216.64178406807622
20240403,132.76584727229402,217.14047573914718
20240408,128.97455865388312,212.23497650552017
20240409,125.8682901653006,208.17673104975302
20240410,124.18248156893783,202.1121642743691
20240411,121.8655981613536,196.6631764128265
20240412,119.92544247771127,190.07094785481695
20240415,119.33811676550135,185.18468334074416
20240416,121.76581975240515,172.0860155368996
20240417,124.26048331998813,161.11996347151887
20240418,122.35290656615531,152.35408257478915
20240419,121.20503904540632,144.72298041857692
20240422,120.37264337322605,138.65509639342886
20240423,118.00848069916944,132.07685283902063
20240424,115.20400968004795,126.69686274264797
20240425,113.23210230255579,121.86524787270648
20240426,111.52144283308957,118.04847398731515
20240429,109.8143785361278,114.67292066390179
20240430,108.12284206648732,112.36202250961594
20240506,105.56192379209544,110.29764089423033
20240507,102.68556018375241,108.33226347401481
20240508,99.61162682347543,106.16794183524378
20240509,98.15667233101925,104.89598813551774
20240510,96.33993480733658,103.73224499209759
20240513,94.96490877229195,103.26186393437537
20240514,93.82222669764104,102.89937227695555
20240515,92.6929481931932,103.56239318912552
20240516,91.76059938014087,103.18858727022933
20240517,90.38382984317037,107.11185646845387
20240520,86.64451447492839,110.76750430708269
20240521,83.90037917723403,113.55851707084659
20240522,81.31398171253097,115.17124831915805
20240523,77.23749778598628,111.58780379207117
20240524,74.33323537890668,109.91969604743547
20240527,72.08890035454961,108.55330518235277
20240528,70.19388660842112,107.23956877034337
20240529,68.67056588994058,105.40662922337987
20240530,66.40835938371356,104.10398137454807
20240531,64.72163786603282,102.98262153262938
20240603,63.3151251304992,100.8419430536685
20240604,62.23707610921948,98.92224335097589
20240605,60.998851542580276,97.08733417379693
20240606,59.826078563552265,95.63864762200416
20240607,59.06876489310821,94.48567108607544
20240611,58.136428498799035,92.88733656701017
20240612,57.546171492865646,91.4741847607424
20240613,57.07145759483331,90.12458316904369
20240614,56.7169862499267,89.5149197715583
20240617,56.654939925404236,88.72768580919143
20240618,58.88234963872752,87.9692380166751
20240619,60.42582074419283,87.46597156131656
20240620,61.609742416489176,87.57655975913367
20240621,64.56239357985734,90.47799771918199
20240624,67.41129753495925,92.87123516145887
20240625,69.73957060629857,94.91706321086977
20240626,72.33801744039063,97.9719135218229
20240627,74.93164709175194,103.01067051378384
20240628,78.89584255429479,106.43317645856152
20240701,82.14373282355403,109.18402332315347
20240702,49.67682836011704,113.06187451225821
20240703,23.652157476118248,117.72973212175462
20240704,0.04885003567262529,123.21603447205389
20240705,-20.442814835347104,72.66369622295184
20240708,-37.18713504878319,31.66940005702462
20240709,-53.75860695649246,-4.509493136845707
20240710,-66.14318237727772,-29.793052231724005
20240711,-76.12960724394215,-50.564991146426806
20240712,-83.40743724344424,-66.78038942262741
20240715,-91.937943612093,-83.11531270042092
20240716,-98.87911316132173,-96.75239074241235
20240717,-104.29788628735331,-108.24478582112219
20240718,-109.03732455876373,-118.70800456981144
20240719,-109.0006468611991,-126.9649810405581
20240722,-108.49162694487634,-133.14594084675974
20240723,-107.38119658233362,-137.58798852372104
20240724,-106.26682357845334,-141.00243731040783
20240725,-103.38260335881981,-143.6934591217707
20240726,-100.51214624611455,-146.8300216214807
20240729,-98.16284056024315,-149.56005079993847
20240730,-96.56374523078183,-151.02372311373443
20240731,-94.99484667879696,-150.35060067870043
20240801,-93.65936218956362,-148.7583450690537
20240802,-92.5372097007082,-147.51053786452474
20240805,-90.90581363537319,-144.5959960963588
20240806,-89.54104950657393,-143.28277208706297
20240807,-88.00806224795545,-143.34605132286168
20240808,-86.97568276211265,-144.0161088001854
20240809,-85.30299758852846,-143.01972681658378
20240812,-83.91219816961129,-141.9286761315111
20240813,-82.70409363819118,-140.495721780114
20240814,-81.77751663051092,-139.401270878463
20240815,-80.52863616563056,-137.09828709115678
20240816,-79.73097579718204,-134.62549250611514
20240819,-79.35355109753314,-132.35140643979827
20240820,-79.43733379107222,-131.1180567850152
20240821,-79.53977246687566,-129.7203112240193
20240822,-81.6785228291582,-129.34332407491652
20240823,-84.19410675121009,-128.81300588895152
20240826,-84.46631626134239,-128.32975043294414
20240827,-84.92765240650256,-130.2618722941496
20240828,-85.7962719772494,-132.5689003593663
20240829,-86.4803915354433,-132.98400875400756
20240830,-87.80908228687069,-132.99787657026707
20240902,-90.51058940771938,-133.7558002267401
20240903,-94.37065135108178,-134.76615890309648
20240904,-96.04997838170011,-134.89854067465427
20240905,-59.19961911441733,-134.12725514013093
20240906,-30.35364578952513,-134.05706027283804
20240909,-6.949213864549244,-133.7784960793179
20240910,11.82303150067088,-133.88193161693854
20240911,27.259417132296146,-133.91718234458617
20240912,40.178841647206184,-133.14449325412895
20240913,51.81593553840916,-133.23684723107448
20240918,61.06462565410203,-84.48450967659278
20240919,67.68319136492019,-45.465823146883864
20240920,73.0919175411513,-13.219310291008725
20240923,77.22198730407302,10.62486450977333
20240924,79.59356150236702,29.185126280586466
20240925,83.29195621896089,44.55449960519595
20240926,86.17843990475163,57.02869988656795
20240927,88.26813422168364,65.98853598529887
20240930,90.25812336433599,74.11100930073638
20241008,90.01305190569238,80.68688087335505
20241009,90.20265299052434,87.74247354717244
20241010,90.43530839891844,93.71581816866716
20241011,92.22776130076822,54.32557608092073
20241014,93.89714451300296,20.704209599875767
20241015,95.5048037838419,-4.442388543408103
20241016,97.53602168104975,-25.59277205063996
20241017,98.73436836803648,-41.73948192390145
20241018,99.13355383051285,-54.90894101645985
20241021,99.35304957028784,-65.54312344704498
20241022,99.13580495999484,-73.84919480671172
20241023,98.80542346637294,-80.8898730645291
20241024,99.42905917919377,-45.79698719382882
20241025,99.59082965125965,-18.914256152645198
20241028,99.88732620522883,5.044603018942755
20241029,102.02042033930182,24.924077971641942
20241030,103.89506962519413,41.19265383728942
20241031,105.94741588987384,53.99548515843609
20241101,109.3400954466685,65.85034920781645
20241104,110.71410141898008,75.52087508830722
20241105,115.1709412447473,83.50295983050188
20241106,117.62437233684201,90.35476951101938
20241107,120.28198564398,92.80711448472024
20241108,121.96332563766484,94.86095022006857
20241111,123.1264726452234,95.37692195082003
20241112,123.31336279684979,94.42924760016155
20241113,122.08958467584266,93.55538666928224
20241114,120.39564434630576,92.85882652688994
20241115,77.34824446089252,92.01197118018115
20241118,41.001718053011636,91.4457505802233
20241119,11.919507706549258,90.97817687858075
20241120,-11.813604213397115,58.64179563648101
20241121,-31.442291877439644,31.79051837133553
20241122,-47.350911071635736,42.38699643056606
20241125,-60.47310855869205,18.50328840041626
20241126,-71.16167685200361,-1.086882888617231
20241127,-79.63876260971121,-17.169044032996418
20241128,-86.4987764934726,-29.628441066488023
20241129,-92.07730235866923,-39.650829418228064
20241202,-98.32527953231005,-47.891997898569116
20241203,-102.60749012281724,-54.85801077737807
20241204,-106.42190603563402,-60.221535494141925
20241205,-109.57410558392688,-66.7573424240085
20241206,-112.85315021527552,-72.7682507825816
20241209,-115.83641973262671,-78.21887620574967
