trade_date,AU.SHF,AG.SHF
20160614,-7.4718751893602215,-80.15334670984272
20160615,-21.382751654268713,-77.61157188050505
20160616,-31.58790912775644,-75.22292122197054
20160617,-38.79135819933675,-72.61748232874015
20160620,-45.45107728916799,-71.66368536497379
20160621,-50.52425648677935,-70.61793069853039
20160622,-54.286623979082414,-69.49157101931019
20160623,-57.60091520504389,-68.73882902748868
20160624,-56.60853313316525,-66.97210781601102
20160627,-55.656045069621946,-65.40394446240406
20160628,-55.229838467061256,-64.55880317327568
20160629,-54.83553990900834,-62.381910341957905
20160630,-54.66640831107157,-60.607171963752016
20160701,-53.99866340324457,-57.232252121999764
20160704,-53.03777353103747,-53.24170229754868
20160705,-52.34934849070475,-49.96869979613944
20160706,-51.565490511457135,-47.097276501002746
20160707,-51.12820376905286,-44.8882406729099
20160708,-50.93077451417218,-43.16735797016191
20160711,-51.07107635163425,-41.39484944489683
20160712,-51.02404759055193,-39.93765661956578
20160713,-51.05421622237027,-38.733116112892546
20160714,-51.44699768648308,-37.794403426068165
20160715,-52.84950890150521,-37.86519379979345
20160718,-54.102385085378295,-38.046897657089
20160719,-55.38395913469918,-38.53512098082991
20160720,-56.515577937044114,-38.699497698450934
20160721,-57.28012378433157,-38.81699587267818
20160722,-63.18444147690626,-38.784838639278114
20160725,-68.85094351503037,-39.0875668683381
20160726,-73.68031244890074,-39.21073366125005
20160727,-78.27735323202214,-40.073873514231245
20160728,-81.17151952115434,-39.698991959628835
20160729,-84.11518244937596,-39.775594976928716
20160801,-87.77144114263476,-40.51707237185961
20160802,-90.55722213766377,-40.97938098631479
20160803,-96.24173525932133,-41.41019264066191
20160804,-100.12106795092477,-41.666670115020864
20160805,-102.17713214436219,-42.295278442830515
20160808,-101.99050656109107,-43.728436933777445
20160809,-102.22766473502979,-44.768663309573405
20160810,-101.26825980098778,-44.78820690192536
20160811,-100.42297031611982,-44.86476777214351
20160812,-99.78098632743884,-44.869432950465885
20160815,-98.66908149221254,-44.79808973959756
20160816,-97.52832961030089,-44.52873648631826
20160817,-96.67825455000298,-44.35203845197596
20160818,-95.93521299801164,-44.293997431390274
20160819,-94.77941051537087,-44.422814602067234
20160822,-94.10875090030522,-44.381655220441125
20160823,-93.27421095698801,-44.17314104486596
20160824,-92.02242955400267,-43.84294002911745
20160825,-92.63758259798728,-45.04476836183443
20160826,-93.38840562526316,-46.08271408517678
20160829,-94.65658202491522,-47.57904551359813
20160830,-95.57716085299566,-48.60721772800754
20160831,-97.63076321928796,-49.77930909868967
20160901,-100.0926816793225,-51.288593960025494
20160902,-104.13492197709543,-52.55818563947925
20160905,-111.73160147587076,-54.150187167581876
20160906,-117.66763857344904,-55.29683123820419
20160907,-122.4557232146562,-56.87711644458128
20160908,-128.94352001801863,-58.528139066933214
20160909,-131.98341178640078,-59.370589482064396
20160912,-134.68866411554512,-59.85076268060599
20160913,-137.18655571997868,-60.16550445958901
20160914,-138.54826042342324,-60.475211275285005
20160919,-140.56606955380892,-60.69458587096818
20160920,-145.34387629287343,-61.09461552738259
20160921,-151.55260722018704,-64.2472887740434
20160922,-153.84957858395177,-66.46934670770133
20160923,-155.8298238101822,-69.0723951303851
20160926,-159.39370520094903,-71.92471939903453
20160927,-163.70081340696836,-75.09747584800823
20160928,-104.24546334484783,-46.65129124113875
20160929,-55.41160324330675,-23.25756087426095
20160930,-17.08648828190173,-4.637499207728922
20161010,-0.5262753635747482,4.251831047300651
20161011,13.438086861646502,11.965397889286685
20161012,24.99523960184191,18.072162950098367
20161013,34.796872757349185,23.09896999636386
20161014,44.253146280071185,27.467302132158395
20161017,52.33279319667588,31.14406615503739
20161018,59.032688753381365,34.30533680862123
20161019,64.64742018106922,37.4372920573533
20161020,69.19705791136857,40.13818143610355
20161021,72.99154676479822,42.25791587848487
20161024,76.78277562352656,44.36746640843137
20161025,79.63131154176243,45.914766276865684
20161026,82.42100923545846,47.49307930560048
20161027,84.84903545108145,48.69700413033959
20161028,86.95001701560393,49.71864258936792
20161031,87.80135285063113,49.828670352711235
20161101,88.93629697543481,50.181330358924555
20161102,89.70024177276433,50.223114601682774
20161103,90.14159019273873,50.16601502411647
20161104,89.83377809447485,49.59604765620461
20161107,116.27649454581697,59.444842793021735
20161108,134.53554335822335,67.47817685154344
20161109,83.67763112870979,72.80282316897251
20161110,89.44998176076716,77.2362667327065
20161111,90.39093965178682,80.2290741623316
20161114,86.52187850979195,73.48172620086072
20161115,83.73159764442082,68.07311176488602
20161116,81.68061618323142,63.84331231032904
20161117,79.83168496680096,60.185855418787995
20161118,77.86893679165759,57.26330893423311
20161121,76.19510742996023,54.891372544159054
20161122,74.95848630299338,53.128894495140955
20161123,74.41364241890304,52.24250166625935
20161124,73.30315268324718,51.27756595739929
20161125,71.99821836043176,50.53361358535697
20161128,71.49961080827704,50.24731951108105
20161129,70.97442326482427,49.86791786544335
20161130,70.71845938192996,49.85761304164652
20161201,70.20271481367354,49.701702394698295
20161202,69.88606424726613,49.657134036120844
20161205,69.6825721471178,49.65244121831413
20161206,69.37411286147842,49.5553853040539
20161207,70.91173463433145,49.62767348907179
20161208,72.98159350184417,49.60531239577387
20161209,74.41074743506994,49.319279600328514
20161212,82.02906077958282,59.59829784908993
20161213,91.08684182274997,68.61145347556666
20161214,99.03311043735643,76.95300471144664
20161215,103.66452466714937,82.39730780205501
20161216,108.60465744409991,82.47363561316276
20161219,114.3990151866867,82.59199329671887
20161220,118.86213814076946,80.11451379922829
20161221,122.44713374982086,77.76182547448144
20161222,125.28638174246382,75.0917034135109
20161223,128.47864310479738,72.86128051038729
20161226,133.81254886368674,72.61881201777219
20161227,137.7075739153202,72.22947715801814
20161228,142.0141237417348,72.40312375914077
20161229,146.56217340265326,72.43078931145106
20161230,148.5168260945117,72.54324275131624
20170103,152.03344153152156,74.16435151189478
20170104,155.24417712450926,75.16299722988335
20170105,157.5227574651796,47.17121161232752
20170106,160.2373818307298,53.45508476986034
20170109,162.74625518342384,28.92634432155756
20170110,165.36322730138406,8.994803883156871
20170111,167.05650349475684,-7.346471506435939
20170112,169.2724406905523,-20.725656620679782
20170113,173.25989771647357,-2.5238852266275393
20170116,178.67951048573136,-18.89870748941518
20170117,183.02888237194378,1.3720996186189773
20170118,186.37151242552892,22.116769194925762
20170119,183.01465742532295,38.289138138813215
20170120,182.43335736349448,53.224214964683014
20170123,182.03519300163939,65.53842696299415
20170124,181.09690287677648,75.36989954596994
20170125,176.25025356682696,83.36016854180845
20170126,169.784328409893,87.08879980136662
20170203,162.41262611323447,89.89671121928413
20170206,157.44028245035253,92.44288986288072
20170207,154.07195158087873,95.08520946059457
20170208,151.56456193205955,97.94100353646994
20170209,147.82519476298438,99.01388660139432
20170210,143.67809496728728,101.2260721749125
20170213,141.65773108349538,101.4160554452827
20170214,90.9442437232212,63.22366083581673
20170215,99.71515363470692,31.520704508410404
20170216,106.73878829462198,5.359784047285712
20170217,62.09172076990622,-16.52917930228092
20170220,26.10067524675537,-34.276512019632506
20170221,-4.153022084319417,-48.93430907534483
20170222,-29.49665152601381,-61.37675185995259
20170223,-52.193078617695384,-72.33601938473998
20170224,-66.82180253583675,-79.2809513314388
20170227,-77.7281472512214,-83.61312159614563
20170228,-87.53021213214866,-88.29995124437771
20170301,-96.75165028480741,-92.64731069732315
20170302,-104.92440281101493,-97.63971401467992
20170303,-113.56671364233908,-97.45426237497567
20170306,-122.36387466686037,-97.94249123407121
20170307,-131.20953137416646,-80.13476555514916
20170308,-137.8827227855482,-47.94638146383788
20170309,-144.21652894782102,-22.768181981413107
20170310,-152.58629254004256,-3.5490043101463993
20170313,-155.84564035840506,13.92213589926913
20170314,-157.97865419596005,27.929624599542226
20170315,-160.00177192884118,39.06134860054227
20170316,-155.4851043246875,46.75288163287832
20170317,-151.07756919837487,53.308463772469494
20170320,-146.22224225512218,28.211865087960003
20170321,-142.85019706508737,7.4598616583660915
20170322,-138.0700973326188,-7.9702194265073
20170323,-134.05426628899068,-20.98174073318527
20170324,-132.23847436757111,-31.79084740161418
20170327,-128.66710554926354,-40.281733719769996
20170328,-126.37386475900526,-47.061361296596004
20170329,-125.67968578146552,-53.230582627294325
20170330,-125.44301657500573,-58.32657247717842
20170331,-126.43758966946724,-67.81129473894084
20170405,-126.18428180632459,-75.6101706439324
20170406,-125.65490509822683,-81.50946496834898
20170407,-125.00680252900983,-86.2588661041254
20170410,-124.6454646913855,-88.88285694075314
20170411,-125.27622935845571,-90.9044975123937
20170412,-124.88773459469418,-91.49910284215015
20170413,-125.35904643401632,-91.9469120166322
20170414,-125.750193058665,-92.61531068403464
20170417,-130.22136553489318,-96.00605080755341
20170418,-133.42703281109635,-98.20959663909417
20170419,-136.85369966549666,-100.21064633485274
20170420,-140.93076802999295,-101.77511874371811
20170421,-145.28894267643233,-103.39224857954548
20170424,-146.791967177295,-104.39117664688683
20170425,-148.59335016315424,-105.11536110984792
20170426,-153.59699812293724,-65.04060190906647
20170427,-157.58863471890766,-32.161331659420206
20170428,-159.42551861578934,-46.942740109486635
20170502,-159.01446963192177,-57.65740869964548
20170503,-162.02520899857743,-28.52441312015879
20170504,-165.41637364143548,-8.498354393212683
20170505,-101.80833847019422,7.683156416427643
20170508,-47.12651613284204,21.818665191679646
20170509,-2.7843453870949246,35.301688346601935
20170510,34.18056744493572,46.351840875366065
20170511,72.17119915019764,56.360677902896185
20170512,105.63522018674678,65.260578226166
20170515,42.54215813109779,72.35670867222954
20170516,-8.47367362230487,78.00562658449732
20170517,-48.789735133211096,82.71253890883459
20170518,-75.8230243489171,87.00156676662789
20170519,-98.5571432801297,90.19204856504476
20170522,-116.22666245209483,93.19022026550064
20170523,-129.5366385425233,95.6989969017843
20170524,-74.39679110453196,96.29795318819811
20170525,-29.428874239716052,96.11974733895062
20170526,7.874372652189374,96.16911448587415
20170531,37.892281792653215,96.1897285943523
20170601,63.85837159986047,97.90540762684272
20170602,19.57304707683041,100.42535683831957
20170605,-15.204328819737299,108.21004929482089
20170606,-42.24746470168499,114.88855514062655
20170607,-63.50666273262987,121.1453234889239
20170608,-80.26903443653165,127.72633528865605
20170609,-91.9767597457781,129.23853514307712
20170612,-102.46507257062069,128.48528260188462
20170613,-110.53111239090246,127.80479945368015
20170614,-117.26320165326497,127.9609886009142
20170615,-67.49436449424891,126.38166475089528
20170616,-26.754281350287574,125.22928932575387
20170619,7.2427752145037845,123.58604627950194
20170620,35.27140403050567,122.49543471001286
20170621,57.20886817636497,120.81958968214535
20170622,76.14080550450188,119.7690223007182
20170623,95.27806658280582,119.98084079455396
20170626,110.2664986198715,119.65425307931969
20170627,121.94294191859524,119.01002363819323
20170628,132.27860180272634,118.75181267065821
20170629,140.41585804548987,118.5328294645614
20170630,144.82641672962282,117.0941872070239
20170703,153.50782485760223,119.47661069342331
20170704,161.62856056017515,114.463148084599
20170705,166.88138431749766,109.44031577024438
20170706,171.39207538130992,106.36579145004633
20170707,179.7044666152075,104.597149279525
20170710,176.2135497610828,93.71654245301005
20170711,171.83392755681217,84.6049248817465
20170712,168.02455400349797,77.39173873655433
20170713,165.84475605614168,71.58262922009321
20170714,163.69325379890586,66.65421251062645
20170717,160.65624223346288,63.03608346098259
20170718,158.41362159357274,60.100870957521806
20170719,156.77051976546366,57.97211854702462
20170720,157.77140902423918,56.431191683292006
20170721,158.46926794141854,55.25268951562548
20170724,159.83219812647732,54.44384187572749
20170725,161.21399993005448,53.86736253775418
20170726,159.4581270037891,53.274897573131724
20170727,157.48451991367298,53.396838211738086
20170728,157.88692002608235,53.55674477894473
20170731,160.41094095973227,54.418904693282585
20170801,164.66007252683204,56.142660044316116
20170802,168.31242023990245,57.40848549984021
20170803,170.179293519363,58.33777579409396
20170804,106.98878043696763,59.45970918598953
20170807,122.44078330161476,64.17350996913257
20170808,134.78394538195508,68.51141983589216
20170809,144.7367061781887,72.52347675787193
20170810,152.43521269567216,74.18644702910193
20170811,159.55617447443151,76.38955751393141
20170814,165.88549615601306,79.7467472175035
20170815,168.36607227176765,80.80825346792973
20170816,169.17468504597824,80.66529002986444
20170817,167.73741907061432,79.73050222274196
20170818,168.86026474590378,79.0934668030293
20170821,168.4413582740524,78.227998720354
20170822,167.64861501639365,77.45168838647399
20170823,170.18390174368182,77.17521837474654
20170824,176.79867935712863,77.46533317115319
20170825,182.73628672324512,77.8953948124848
20170828,185.4667794949518,77.79085911806199
20170829,184.2513734403477,77.5888585746248
20170830,177.6591631316347,76.96731359819275
20170831,172.69163610247978,76.60010396255045
20170901,170.62826112932922,76.93597038035686
20170904,110.41606948208644,62.94761212938288
20170905,60.976987789650465,35.154020844939254
20170906,20.44654573970293,45.62838130340091
20170907,-12.65119489211982,57.55460803201989
20170908,-39.55503111453757,27.03660997052322
20170911,-61.3834430924909,41.052244149929436
20170912,-80.19141107950928,53.90798033058265
20170913,-95.71401194446479,65.68012411846306
20170914,-112.28812412107789,81.84836044874541
20170915,-124.97318094249222,95.29139517989692
20170918,-70.73942221817595,106.1949097866411
20170919,-89.67134474490368,112.20683809822533
20170920,-104.72792306303089,116.81155737253573
20170921,-55.930044211786445,117.53467243058473
20170922,-74.65297630784588,118.64832808939673
20170925,-90.30760438472694,120.08993817511825
20170926,-98.8575859807237,74.79765974089521
20170927,-108.04140539090422,84.56066050299667
20170928,-115.91760136199747,92.35906166162447
20170929,-122.2064590875999,52.21309994163702
20171009,-127.64990663813619,20.072718596083135
20171010,-132.60517171324497,-6.881953252845326
20171011,-137.49389161238125,-29.97757733012791
20171012,-141.00922948555458,-49.19579898397653
20171013,-143.52974334415663,-63.91470541059206
20171016,-145.3807494324466,-78.74681955337158
20171017,-147.74122115328623,-91.00129629992509
20171018,-150.1977292628684,-101.3764442655458
20171019,-152.45642380705445,-110.0195139559238
20171020,-155.43251593381092,-117.07405260467183
20171023,-95.6462591645737,-68.7755489391134
20171024,-46.892516658235635,-85.39753297693346
20171025,-69.8393906377641,-98.39797281343353
20171026,-25.27964217485499,-47.92876682244176
20171027,9.626953560400644,-11.06990971836585
20171030,37.89046077163224,18.890127369010177
20171031,70.21466203786171,49.05082293292067
20171101,100.28376107623386,76.05749857800437
20171102,127.07267382277566,97.55317503262077
20171103,149.96409843220636,114.87393444229322
20171106,174.93893751176043,59.310120663632915
20171107,193.36712544960682,16.94621015227005
20171108,208.17516811558485,-19.131720053273867
20171109,219.57056658275272,15.262770058020505
20171110,227.36201624468478,43.3789585726923
20171113,234.6969477708059,65.65422520676773
20171114,244.39566909177594,86.53941671020465
20171115,254.8091505633702,105.09186077657253
20171116,259.6233155095371,117.02229076626438
20171117,262.67827601381015,128.04124692190328
20171120,266.18001457658295,138.7697230683994
20171121,264.8421936683089,146.35138478282667
20171122,265.8750877654983,153.44424787367112
20171123,268.95870513322456,159.56058494978674
20171124,278.83163837882523,173.30166556369915
20171127,285.57672985205744,183.10772090793762
20171128,286.7118889187268,189.1362600468587
20171129,292.358819947954,190.77637367398583
20171130,286.56318206873266,183.00746210991912
20171201,275.09246663761644,175.25416500566413
20171204,263.5458084285486,166.61023570402173
20171205,256.5216171448213,161.71842958131
20171206,246.94058824498643,155.21157153780317
20171207,237.38714002737066,148.38774884006676
20171208,227.46843407615913,141.29851768753943
20171211,220.5000742542751,136.36505163731303
20171212,215.13014709617434,132.51360332928695
20171213,210.80623349722316,129.44680650317176
20171214,204.81845461761327,123.61824014871299
20171215,199.58999226250944,118.49877399304548
20171218,198.99714736080188,114.94365416766298
20171219,199.54185992515357,112.95668457702166
20171220,199.34112695119936,111.10957158965005
20171221,200.83246888859387,110.63113803405135
20171222,201.9386437211585,110.32880174093734
20171225,201.9870183155612,109.68692120217959
20171226,199.3071430646365,107.82675574912845
20171227,199.1705691100005,107.3697298443816
20171228,203.1915273234319,110.13981401264279
20171229,207.63237284895567,112.34181589012324
20180102,212.70774623923003,113.96450871830842
20180103,217.2474162852487,115.13160656027691
20180104,221.15195842659853,117.35052495697562
20180105,228.4173507586029,121.6308228447952
20180108,241.34228108579504,126.34369017249188
20180109,250.58763458607046,129.61524972101887
20180110,259.3779174569753,131.62813465335793
20180111,156.61745121072195,134.25256259262542
20180112,64.81786914273742,148.06441193045345
20180115,-10.465989833994778,159.2375737974294
20180116,-69.46832030036194,167.08336511326257
20180117,-118.5956645370597,168.5898112254101
20180118,-153.80482011012023,168.3711723540185
20180119,-72.25176198487408,166.49793176910913
20180122,-114.20160160645325,166.58600216204636
20180123,-151.4468345453084,170.8550773760449
20180124,-178.298407418645,173.3361196037113
20180125,-197.45968443827297,168.21228423941187
20180126,-210.62708016752174,162.5882769270502
20180129,-220.67248690367148,157.37836092009113
20180130,-135.55039638281238,150.77752324176302
20180131,-65.89108105074409,144.63029406391024
20180201,-8.124224348091678,139.82846154136158
20180202,39.35993283409043,135.52411259319052
20180205,71.08339294882104,126.40475469364152
20180206,96.17823375337817,119.34054821732289
20180207,108.904561964576,112.79630015656838
20180208,119.27984166201192,106.16329072055795
20180209,128.2818726959231,100.90034632480446
20180212,135.2117910574788,97.06725862168531
20180213,139.6168892809257,93.69943331389597
20180214,143.9018399885362,91.37981664809388
20180222,145.2150956166416,88.73998372957332
20180223,146.48538925284925,86.7309306392483
20180226,147.51762051369064,85.1835142514751
20180227,147.59974216679348,83.97124548585914
20180228,145.7421229479296,82.38379534163803
20180301,144.4881746042223,83.66996869034979
20180302,144.85220046831864,85.71553705982512
20180305,146.26666990522094,87.75521512480812
20180306,148.58851433444292,90.23600765335061
20180307,150.57240685081894,92.56481298732817
20180308,152.7541104236097,94.97600710583892
20180309,154.33406744800726,97.32100923062539
20180312,94.61704112326493,105.22969886289457
20180313,110.6596109189354,113.09203991362386
20180314,51.2430823106421,121.21819213425206
20180315,2.2736229884925803,133.8421301575775
20180316,40.3410416574454,140.93136073378028
20180319,69.72669754274546,144.03257507352973
20180320,94.81183128495027,147.0856753488251
20180321,117.38542369091275,149.35460967485076
20180322,137.30027868056237,151.88064512671934
20180323,76.3289958794618,155.00882320283574
20180326,25.43830364481058,159.41524631703984
20180327,59.296920460000685,161.55662973183632
20180328,88.13411831663564,161.35699823723405
20180329,104.11617345470857,155.42410161659961
20180330,117.29967562832968,149.7682816287414
20180402,128.76439824813698,145.70171333785288
20180403,136.65571878255085,141.8860316565022
20180404,142.9364472499294,139.31752505702087
20180409,148.14152404983358,137.4028212249726
20180410,152.79335232014705,135.98912210772923
20180411,156.35886955804756,134.89132714121334
20180412,159.391661078827,134.0043133492646
20180413,159.6416006509699,132.61532677362598
20180416,159.62950363349142,131.17860959841775
20180417,159.97688721173034,130.2908166434085
20180418,160.66648896437468,130.26437305452902
20180419,162.0426311937486,127.07832849643788
20180420,162.14637589198392,124.60699635100359
20180423,163.65067235519524,123.59292431292657
20180424,169.53766357702003,120.46353295047356
20180425,174.1338274609058,117.75308059050451
20180426,177.36445446940007,115.34801994506059
20180427,179.71438490746323,114.17947864013846
20180502,187.28403100450996,112.22275752545235
20180503,194.95554341882317,111.41126634003933
20180504,202.21667882790277,111.1449916304483
20180507,215.25968666331372,112.22805382858994
20180508,225.61021165988546,113.06554510338202
20180509,235.0504838493118,113.60129156283813
20180510,242.58487559767147,114.35646072196589
20180511,256.4365773381788,117.18038900339921
20180514,268.1001292003669,118.48863601024024
20180515,286.5233664588997,119.00040711738636
20180516,289.99107736090383,120.22233491701951
20180517,289.0541666885907,120.97823783397166
20180518,287.6640627760089,121.86396455575111
20180521,286.3671106131757,132.29547591360887
20180522,282.94166183696996,139.91899451195866
20180523,283.8792708937828,147.46819850024667
20180524,279.27410285137694,159.7201999447213
20180525,272.927852591456,168.13610794580234
20180528,266.8401689704182,173.21176562250204
20180529,263.9921326431599,178.8802569350322
20180530,262.39934983403276,187.78713407230717
20180531,260.36250338197965,192.9608972534338
20180601,256.81866102547997,194.96404094150773
20180604,252.03294743190594,196.94384071625134
20180605,246.46369347953305,197.4377901193369
20180606,242.45781353391033,198.16352198098454
20180607,240.2195293175577,199.96484521114513
20180608,238.65178804777875,202.23040536616713
20180611,237.5956482897872,131.29011864923206
20180612,237.50978383103148,68.2206680844869
20180613,245.648508610534,14.664953901246896
20180614,256.787030460688,-17.539658175765148
20180615,267.82024071563995,-42.52019877817418
20180619,265.7082504153076,-16.616740822098247
20180620,261.72939937498325,4.668233104264098
20180621,254.92821877719854,21.326370099306367
20180622,249.225396189598,34.98706496622769
20180625,247.35668221713468,46.203108544057315
20180626,247.91293246788882,55.45162714594559
20180627,251.55633487954304,63.64517149486114
20180628,258.4352943166452,34.352756339820715
20180629,263.7212466386986,9.845269475899872
20180702,267.9834592275266,-10.583045373237582
20180703,272.0283503413129,9.934870479603353
20180704,276.2672938446117,-10.455898181336014
20180705,281.39118178424815,-27.22740680501494
20180706,285.80846561106307,-41.12282481399448
20180709,286.7572707847923,-14.78721739919682
20180710,283.1890085043014,7.1981081030594884
20180711,282.84847288869724,25.588278838468636
20180712,278.45775412145036,40.00850771045679
20180713,276.7352400031982,53.93952604927874
20180716,275.99190333289994,64.99258982810008
20180717,284.5807551363889,109.02449255520793
20180718,279.1963487541053,126.18709434391016
20180719,276.4579621139817,140.8745666162794
20180720,277.4189537569608,163.2952028374377
20180723,278.21755507907915,180.61769457423077
20180724,278.13124522773325,195.551264746408
20180725,279.1556569538142,206.54741655359993
20180726,282.22583995054765,217.88699130598542
20180727,283.5840738639605,224.62002359972314
20180730,285.47485410399116,229.9162056713922
20180731,285.9676515750677,233.39381518310853
20180801,287.49179117799696,236.97225576904896
20180802,287.61577854649,239.8719621352826
20180803,287.12896183990114,240.76062698515298
20180806,286.1257595523858,240.16215088631338
20180807,287.0468157456548,240.17852101552265
20180808,290.3689252841675,241.62160086909725
20180809,298.3465862409153,244.34183140980204
20180810,306.8967008076313,246.41467133257714
20180813,313.10790088575334,247.11496966737798
20180814,305.7072074700723,240.5045092127879
20180815,308.72021421887405,241.2998207585118
20180816,293.2910035649933,219.37418322978482
20180817,278.11151108303267,201.7518362991953
20180820,264.4327927224853,187.3090082462514
20180821,253.9283934134313,176.04704683202038
20180822,244.17114004233304,167.26482147284662
20180823,235.29346664309227,159.52372170209367
20180824,227.66562838041222,151.94516850291842
20180827,222.10677317969598,146.35199231009256
20180828,219.18512905871452,142.30297256053277
20180829,215.32830281502933,137.997929116363
20180830,211.99510685561125,133.87060853657982
20180831,209.83477655059977,129.5308461562568
20180903,206.38470466861506,125.34993089302029
20180904,201.71587182728032,118.94396171374963
20180905,198.19405525376942,111.64841874942397
20180906,195.89069728564465,105.98516504853403
20180907,193.0490150894453,98.67924556440812
20180910,189.711946041735,92.23948730059273
20180911,192.51462488387523,89.74756152817673
20180912,195.75689239288346,87.60716994559083
20180913,213.0807981907128,91.23180992045431
20180914,227.5793123860753,92.72242365061895
20180917,237.4522762999141,93.847505795167
20180918,248.21328376894502,94.6229265610824
20180919,256.8995933269978,95.36391312866448
20180920,265.3333817272027,96.43451784041835
20180921,271.6655894271402,97.47372245842406
20180925,273.89297970684885,97.75838340948442
20180926,277.67064022665204,98.4470334041025
20180927,279.73094214126513,99.11774744164141
20180928,269.6716214034815,98.22421057353799
20181008,254.09689283028513,97.58609579799489
20181009,241.41342841084793,97.4409541861272
20181010,232.4905796881086,98.49053732016586
20181011,224.74534215802254,102.38453590591006
20181012,151.75159027576893,106.3138251392304
20181015,95.10889861815949,110.05298207700268
20181016,47.97246880892762,113.0317577150825
20181017,9.636561501145046,115.6727054780765
20181018,-20.014432377059556,117.17645005834176
20181019,-44.26699643838195,118.64846820083613
20181022,-64.35598506069083,119.64249049524751
20181023,-81.68896343652176,121.11058700866693
20181024,-95.59327944001281,122.92399468385749
20181025,-106.0097069722937,124.33520914984423
20181026,-114.75890931394066,124.95229052992087
20181029,-121.60309901425137,126.73889693178754
20181030,-128.0750122912997,126.54577873701719
20181031,-132.80069885293034,126.07199664550198
20181101,-136.82048604891895,125.58928794447374
20181102,-142.4555681535852,126.53790454424006
20181105,-151.88706518808644,130.38633848757902
20181106,-160.2409823121461,133.08549442298408
20181107,-166.9384293468873,134.3056078145193
20181108,-172.62118778936164,135.5485353803194
20181109,-186.42657077557408,136.61205318532285
20181112,-202.64124057644713,136.1635502282922
20181113,-216.40622131381946,135.5867504850887
20181114,-225.57876846103386,135.71759961959225
20181115,-228.2784933189428,137.1125588048366
20181116,-228.4465456646914,142.61434488872877
20181119,-226.52550973561102,146.8113660933437
20181120,-225.64948760621368,150.03628649802712
20181121,-226.30849284272986,154.3337944874247
20181122,-228.02357492176856,158.19253383887693
20181123,-229.33803291731996,161.82843500344325
20181126,-230.78234083086346,163.96917159345017
20181127,-233.66320068854415,165.84932291684387
20181128,-243.73211273960027,167.3639219918513
20181129,-242.77572769883167,167.22330804926244
20181130,-242.45198022206134,171.10925778226388
20181203,-242.4984503525195,174.68646468177278
20181204,-241.3425992835497,108.91625131448868
20181205,-238.39644225389594,55.56769215097059
20181206,-235.09909069884654,14.042315487368624
20181207,-233.2514864921314,-21.386771638844486
20181210,-228.86636544515383,-48.916166541179926
20181211,-226.12842410154013,-71.84741751384436
20181212,-223.23001932482336,-91.69808557748783
20181213,-222.2893245571298,-107.42791840502252
20181214,-222.6951843987867,-121.00222600839065
20181217,-223.93451328844006,-132.67134640491952
20181218,-220.844017953022,-140.96632356413926
20181219,-218.04705860705806,-147.52135289314828
20181220,-216.3408527500876,-153.8682202075211
20181221,-209.3824368415463,-159.6424929101487
20181224,-203.84286429177234,-166.5322747724189
20181225,-197.00212170977858,-173.57136471646464
20181226,-193.2410668844113,-179.0882230484266
20181227,-190.42304164166652,-186.38797716716553
20181228,-184.1517966385036,-179.52636739621857
20190102,-182.28821813068265,-175.29720890389765
20190103,-176.978655315284,-167.57909920844062
20190104,-172.51995443456175,-161.2252275393863
20190107,-169.14407915867602,-155.7079757445579
20190108,-168.19585070016925,-150.81915927454924
20190109,-172.3409157446727,-149.03916133328727
20190110,-175.2512001596121,-147.52857814215255
20190111,-177.70449011094388,-146.12912518126436
20190114,-179.99624899548257,-143.78915563160135
20190115,-183.12196044686647,-143.32612844944717
20190116,-185.37698215695787,-143.1801457082072
20190117,-188.90691766986313,-143.27104387632548
20190118,-192.11629289543632,-144.0419419396084
20190121,-195.20180295783285,-143.5186917046988
20190122,-202.152270869169,-142.79920816581057
20190123,-207.43138596980575,-140.9978769219713
20190124,-214.114188989321,-138.63537969148447
20190125,-217.9667389168032,-136.47987325779116
20190128,-214.3097642733455,-130.25908060564376
20190129,-211.54793645843526,-128.08723415346745
20190130,-208.34116120182944,-126.02905112558605
20190131,-209.7086527057361,-126.70405852543718
20190201,-208.369127674748,-126.76247513351605
20190211,-209.1602139814252,-127.0595661108535
20190212,-210.7819048610159,-127.2644644899609
20190213,-211.11496752162836,-126.13760983017342
20190214,-210.7445615073178,-125.24901640272847
20190215,-209.85866216243892,-124.10389680175773
20190218,-208.26024854509583,-122.05927988159833
20190219,-208.03751330772994,-120.95646442443473
20190220,-204.90081229872,-119.32415892276519
20190221,-201.61251612450133,-118.3324823010528
20190222,-197.8102800329785,-117.62278227158075
20190225,-197.81729695075748,-119.54655717760703
20190226,-197.89931727875265,-121.0442174695742
20190227,-197.89854611036043,-122.45395916911181
20190228,-196.67658658943438,-123.03724412654591
20190301,-194.8526851097521,-123.52002249699068
20190304,-193.31699601484516,-126.01152755284066
20190305,-192.99754533589356,-128.7705183454877
20190306,-190.42788377153948,-129.67161294238034
20190307,-188.7971097208369,-130.9920643124264
20190308,-184.29290293515686,-130.89801463771593
20190311,-179.9217278612707,-129.67649338564246
20190312,-176.7824869052747,-128.45165845655012
20190313,-174.1609830297332,-128.21561652345983
20190314,-172.09070806399413,-128.51013208200007
20190315,-171.0943824484178,-128.57480881733449
20190318,-170.60675906703568,-130.37783267827487
20190319,-169.3980795071163,-130.84130494678757
