trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20170629,-7.120695405966095e-09,-9.107433950860366e-09,-9.756786889014958e-09,-1.1504365557323491e-08,-1.0120250384831537e-08,-1.0109179476719909e-08
20170630,-5.55094906672772e-08,-6.906059678603153e-08,-7.341230835051179e-08,-8.423533170231192e-08,-7.838951415752018e-08,-7.748318901601684e-08
20170703,-1.5425888932503938e-08,-1.9129641423944256e-08,-2.0612878619131832e-08,-2.3476555262154546e-08,-2.2140402858624495e-08,-2.19242933662787e-08
20170704,-7.600521442188209e-08,-9.002038088985534e-08,-9.57045985268831e-08,-1.0657067944538397e-07,-1.0557413237767388e-07,-1.0348884290477591e-07
20170705,-1.7725670651633583e-09,-2.0751100296055314e-09,-2.542807979579023e-09,-2.6615020369895816e-09,-2.761450094447517e-09,-2.6079121188786854e-09
20170706,3.198745957009499e-10,3.467815162080081e-10,1.3755101699406532e-09,9.920597373013696e-10,1.4795840632489085e-09,1.0277916370530765e-09
20170707,-2.0078263623793507e-08,-2.2076904717656012e-08,-2.465308193759092e-08,-2.617698546638805e-08,-2.7765348368421185e-08,-2.6597699305834882e-08
20170710,-1.4427105595736907e-07,-1.5580058047238444e-07,-1.7273992398553658e-07,-1.8386072910379222e-07,-1.9781594833185697e-07,-1.8962399738842665e-07
20170711,4.8883107095422754e-08,5.072230218659438e-08,5.666441310744764e-08,6.017251857756999e-08,6.56689412521185e-08,6.250777661136114e-08
20170712,4.178057169236421e-08,4.2039840838203185e-08,4.710216468434789e-08,4.970407137316743e-08,5.4852590977973597e-08,5.193275124123213e-08
20170713,2.635673469159799e-08,2.5701233876589372e-08,2.881971216494844e-08,3.043132962012389e-08,3.422661215759186e-08,3.209040889014726e-08
20170714,-4.0130782620404114e-08,-3.792806207042953e-08,-4.2307123778857336e-08,-4.455230112058285e-08,-4.982155686442922e-08,-4.7392532769336444e-08
20170717,7.414255831422438e-08,6.910666950311912e-08,7.667260616933985e-08,8.094984087751459e-08,9.020219638646564e-08,8.670273862376518e-08
20170718,1.5707848017023577e-08,1.4359042685343716e-08,1.581676490976171e-08,1.698728860253504e-08,1.8715487159495787e-08,1.8338259104504627e-08
20170719,1.0337740024549857e-08,9.447482250699222e-09,1.0039597510963981e-08,1.0767821790002166e-08,1.1599211886645976e-08,1.1652674076325775e-08
20170720,9.486462366910201e-10,8.891039023704672e-10,9.974192547453956e-10,1.2455561897258018e-09,1.3109888458375104e-09,1.4093055307519743e-09
20170721,4.0945545234433096e-08,3.7053275930267976e-08,3.8376701263263664e-08,4.182170759001999e-08,4.4052369233822285e-08,4.606232736846983e-08
20170724,1.2133344820625366e-08,1.0898109382649707e-08,1.1152549427770565e-08,1.2435039057709335e-08,1.3054466045907176e-08,1.4077806654365547e-08
20170725,9.124061588912348e-09,8.34757100446812e-09,8.316457129158778e-09,9.07960515886518e-09,9.537562783440425e-09,1.0296996542025081e-08
20170726,-5.355740824973908e-08,-5.0185799264623173e-08,-4.938589570865817e-08,-5.4456193516051475e-08,-5.709667948324564e-08,-6.284208067742277e-08
20170727,7.46570698778826e-08,7.103380934370483e-08,6.882489407962006e-08,7.49796060152888e-08,7.877560965761871e-08,8.756825789073262e-08
20170728,-8.565303277163985e-09,-8.182658357753833e-09,-7.774914521387963e-09,-8.39296953035157e-09,-8.783003908377609e-09,-9.68547100959076e-09
20170731,1.784595004627147e-08,1.7067304715789544e-08,1.6120519526945713e-08,1.7278139021046796e-08,1.8129771019100018e-08,1.986280233954767e-08
20170801,4.755702995529634e-10,6.479519282285433e-10,6.124640200241246e-10,6.201866295932881e-10,5.847424648395574e-10,6.200311917573443e-10
20170802,-2.2058579017092064e-09,-2.370669700108319e-09,-2.254640990545549e-09,-2.329080966030307e-09,-2.4239827783343466e-09,-2.5779885938359238e-09
20170803,-2.3965029631791283e-08,-2.4957566565271988e-08,-2.3760746680847844e-08,-2.434531906535917e-08,-2.601325010949732e-08,-2.7273176983660247e-08
20170804,3.145771970006221e-08,3.249367041966096e-08,3.075599806723307e-08,3.1357646576885555e-08,3.3751592621332044e-08,3.512908816569853e-08
20170807,-6.072691941967498e-08,-6.520146731803345e-08,-6.171288020543572e-08,-6.228987639153402e-08,-6.645835043135914e-08,-6.918492602287966e-08
20170808,-6.79899009247196e-09,-7.158431032856576e-09,-6.871725682514281e-09,-6.802786360343111e-09,-7.249055190041168e-09,-7.533709289101675e-09
20170809,2.6572979350763125e-08,2.775791326257617e-08,2.7212465480184842e-08,2.661895374763325e-08,2.8322898258019334e-08,2.9237222257048086e-08
20170810,6.64505176929307e-08,6.845752469163537e-08,6.794275886257371e-08,6.576889289474442e-08,6.979271895912328e-08,7.200367512767309e-08
20170811,2.7079704658647155e-08,2.806164395570964e-08,2.7479432401450537e-08,2.6304153557690467e-08,2.8006992245361785e-08,2.9182707297357613e-08
20170814,6.823997546080746e-09,7.002577145450573e-09,7.480385607290648e-09,7.173898980206095e-09,7.454034507092732e-09,7.41238875481119e-09
20170815,-4.982144884007565e-08,-5.1818554730349334e-08,-5.326722066449216e-08,-5.0893721495303455e-08,-5.3030905341440006e-08,-5.505333855887143e-08
20170816,-2.9155310358710567e-08,-2.9288898480397978e-08,-3.0591700995088566e-08,-2.940750817546305e-08,-3.022067368649718e-08,-3.1447585002358743e-08
20170817,8.367080054202745e-08,8.234412955420156e-08,8.565860146219798e-08,8.250633976618979e-08,8.394937449649769e-08,8.817492168104911e-08
20170818,3.3366270807584677e-09,4.220048490774276e-09,3.853657521757391e-09,3.6633311695800384e-09,3.708005274211325e-09,4.297329226330709e-09
20170821,-1.7513111801819224e-08,-1.707814955381125e-08,-1.74986919155588e-08,-1.670874349212712e-08,-1.675256069957155e-08,-1.774058059772879e-08
20170822,-1.2425582483219256e-08,-1.2380272170483115e-08,-1.2582673962157456e-08,-1.2103094390250978e-08,-1.198628644404062e-08,-1.2712238305705e-08
20170823,8.207544543291037e-10,8.529022323440502e-10,8.522847569683022e-10,8.243850238210743e-10,8.100117223675436e-10,8.658550386388282e-10
20170824,1.9484086767781532e-09,1.977265655200084e-09,2.0003477099554186e-09,1.9593410052801005e-09,1.914051106557109e-09,2.0207634757371708e-09
20170825,-4.419317545202927e-09,-4.46622165685945e-09,-4.641606019935635e-09,-4.611844328933986e-09,-4.473400518869493e-09,-4.700260360539381e-09
20170828,2.7809002556458644e-08,2.88221119396878e-08,3.0413683479501995e-08,3.04868787058277e-08,2.959526859046927e-08,3.1017566032329455e-08
20170829,6.253340822771135e-08,6.524818314512888e-08,6.915227262826111e-08,7.04639024852773e-08,6.846088646344362e-08,7.120985760585515e-08
20170830,-5.89516583960666e-08,-6.226984812568826e-08,-6.564409144587517e-08,-6.720495602336809e-08,-6.55487765598969e-08,-6.752798627446498e-08
20170831,-8.085680331513796e-09,-8.649404242772667e-09,-8.955869403779859e-09,-9.225916991558591e-09,-9.018432879216956e-09,-9.205798781200632e-09
20170901,2.946996657014679e-08,3.2470730048072356e-08,3.363036573908168e-08,3.4528313676447513e-08,3.36370094276251e-08,3.420024512521928e-08
20170904,4.505622202707636e-08,5.212034262587799e-08,5.3072078997406255e-08,5.5328174327050406e-08,5.395274920854013e-08,5.4500325164337805e-08
20170905,-8.128422654069578e-09,-8.903489443947247e-09,-9.265259630819797e-09,-9.485613509614025e-09,-9.267494866357122e-09,-9.243556700381444e-09
20170906,5.321498546200347e-09,5.311632787870962e-09,5.637319537261999e-09,5.630878965144529e-09,5.477942844735836e-09,5.412208858467652e-09
20170907,-1.8120877333673116e-08,-2.013216103326236e-08,-2.0853106783474912e-08,-2.1380666612931425e-08,-2.1275075429456588e-08,-2.0988078855314426e-08
20170908,1.2784604772485319e-08,1.4022278260558084e-08,1.4507290701543496e-08,1.5094101266914632e-08,1.5214452477435942e-08,1.492233432426887e-08
20170911,-3.0872925772673586e-08,-3.3718636634731275e-08,-3.515744332076578e-08,-3.6752482044801345e-08,-3.757291872931055e-08,-3.691185115158246e-08
20170912,-2.075149385963237e-08,-1.9816499479618444e-08,-2.015226200187062e-08,-2.095437111503935e-08,-2.1173960164696066e-08,-2.0704396389398554e-08
20170913,5.637392296151849e-09,5.170517621958347e-09,5.19006941339564e-09,5.383123613865534e-09,5.398524105366758e-09,5.279097232176629e-09
20170914,-8.50387590442231e-09,-8.652270865405195e-09,-9.32454825938745e-09,-9.47499340833205e-09,-9.928624550687577e-09,-9.820024313780952e-09
20170915,2.070160905303284e-08,1.991826845818325e-08,2.1136907402523767e-08,2.1644233888154766e-08,2.217551561771666e-08,2.175946034954817e-08
20170918,-4.0565622480757484e-08,-3.938823841468233e-08,-4.228027658098804e-08,-4.3332291563048586e-08,-4.457705170607151e-08,-4.3680329809909135e-08
20170919,-1.535136173532243e-08,-1.4720242375720414e-08,-1.8862994316973374e-08,-1.9077712028126167e-08,-2.064565794248404e-08,-2.0866520738005053e-08
20170920,5.141897316726796e-09,5.023390781119611e-09,5.597066667274206e-09,5.779298389721028e-09,5.971959216253329e-09,5.965084736310059e-09
20170921,-5.481077451495393e-08,-5.353790072702564e-08,-5.9319336588967013e-08,-6.127528320697665e-08,-6.332701102693457e-08,-6.376122284990094e-08
20170922,5.922660158948736e-09,6.154991850281722e-09,6.1664983693657114e-09,6.31961651119057e-09,6.490954719629319e-09,6.4539877408607565e-09
20170925,-6.378301216476334e-09,-6.384975275277463e-09,-6.552101285575759e-09,-6.725706386574265e-09,-6.981282498708802e-09,-7.062026334453463e-09
20170926,7.904019553886597e-08,8.024235140312367e-08,8.126965234251173e-08,8.31517362003649e-08,8.602472597672228e-08,8.79993935826318e-08
20170927,-4.870547985208525e-08,-4.896404743128788e-08,-4.888800630306399e-08,-5.010194819730848e-08,-5.145133610790623e-08,-5.2772540795609396e-08
20170928,-2.995113099893869e-08,-2.89844177058731e-08,-2.8696684233280018e-08,-2.9581835069115966e-08,-3.008826958197915e-08,-3.092560176481564e-08
20170929,2.2815690230260435e-08,2.1483624485586196e-08,2.075308332711571e-08,2.1489374470914136e-08,2.1778894777158975e-08,2.2274960881272487e-08
20171009,-2.5580897378086655e-08,-2.42953471155785e-08,-2.3143303285716427e-08,-2.2809768351979766e-08,-2.3290278439564166e-08,-2.3112899789978933e-08
20171010,1.1423895197986725e-09,8.09922301579493e-10,7.305221808986284e-10,9.87131628273944e-10,9.629686499712086e-10,1.0961894974925268e-09
20171011,-1.4593489216552892e-08,-1.2502336311259584e-08,-1.1752817668446508e-08,-1.2151112695855807e-08,-1.229658290982439e-08,-1.2501332422459486e-08
20171012,2.2917475791246052e-08,1.9395826234992097e-08,1.8296436486173453e-08,1.843322592716321e-08,1.860455484776802e-08,1.8774656525763886e-08
20171013,8.632520058583687e-09,7.379075356807907e-09,6.6929616197657025e-09,7.056838652988561e-09,7.141341715046649e-09,7.3631487010207654e-09
20171016,4.210188105728963e-08,3.5710548360496616e-08,3.3537261182320174e-08,3.310778739851668e-08,3.3183209858664434e-08,3.381940250896415e-08
20171017,-4.3276868542807295e-08,-3.6250012664653765e-08,-3.416558491969251e-08,-3.335740797204018e-08,-3.331856090612784e-08,-3.37825350777433e-08
20171018,-2.785660537829396e-08,-2.3441247584472606e-08,-2.2201552650272023e-08,-2.1284070861206402e-08,-2.116286557094141e-08,-2.1323042645414325e-08
20171019,-1.6440015529334978e-08,-1.4383826658580136e-08,-1.3280528408871891e-08,-1.2855614597942791e-08,-1.3049877991940202e-08,-1.3041324606489334e-08
20171020,1.5291299552761546e-08,1.3913877892211872e-08,1.2692691868089745e-08,1.2131564790047043e-08,1.2548140361520553e-08,1.2487247104398624e-08
20171023,-3.6275678775090703e-08,-3.3883857645443915e-08,-3.087018008283091e-08,-2.9153705773591312e-08,-2.996809355661787e-08,-2.982560834644936e-08
20171024,2.3647297910053034e-08,2.3055196135533345e-08,2.098214059302477e-08,1.9819591047050156e-08,2.013156621257278e-08,2.0146481937110472e-08
20171025,-3.4594849448291454e-08,-3.4825501726135584e-08,-3.153976173116445e-08,-2.9721501498334003e-08,-3.023206633280966e-08,-3.0316163409472867e-08
20171026,2.9520911706788678e-08,3.024416392894647e-08,2.729426398096001e-08,2.5818939599122863e-08,2.582056504757957e-08,2.585014223886025e-08
20171027,-6.247693426941009e-08,-6.408981970681135e-08,-5.8123150474684866e-08,-5.4465795405889205e-08,-5.4656863413544186e-08,-5.46109409855153e-08
20171030,1.2280374553365842e-08,1.2488953355620743e-08,1.1324144173326194e-08,1.0614176605252274e-08,1.0502551520082652e-08,1.0475403121705604e-08
20171031,8.22394896722752e-09,8.404474281198199e-09,7.57849945841502e-09,7.113773133647521e-09,6.996865231471021e-09,6.976351521082932e-09
20171101,-1.5793575409243997e-08,-1.6699678425706193e-08,-1.518052887820677e-08,-1.4471378617225806e-08,-1.393187307357543e-08,-1.3809129531267857e-08
20171102,2.5068473713975144e-08,2.486680033788265e-08,2.3255275627380205e-08,2.134487426841642e-08,2.0845805386173406e-08,2.1443710779183438e-08
20171103,3.4656318093024665e-09,3.3578276793641808e-09,3.2040398681731105e-09,2.9271369213803467e-09,2.806221616707552e-09,2.936746843626356e-09
20171106,-3.039617002840398e-08,-3.1128767435618876e-08,-3.043532493916969e-08,-2.8217639619034272e-08,-2.677586317894219e-08,-2.7546420696448828e-08
20171107,5.1792969499164046e-08,5.364135997858881e-08,5.426445319491962e-08,5.051023738210628e-08,4.8074164772428254e-08,4.891397116923153e-08
20171108,-6.205993609826591e-09,-5.658321325769849e-09,-5.589660243783416e-09,-5.059817754131013e-09,-4.645805270382584e-09,-4.952825328325778e-09
20171109,2.8353656796029765e-08,3.024677933000039e-08,3.185560545680892e-08,2.9722353070669543e-08,2.8511424918951096e-08,2.8516111503379482e-08
20171110,1.7507699737789474e-08,1.9923749017890682e-08,2.1715274876487162e-08,2.043382539903314e-08,2.0014493613039584e-08,1.9531474975032613e-08
20171113,-3.9969476425568515e-08,-4.3405645052540634e-08,-4.575991156866918e-08,-4.287798699239342e-08,-4.119934086165085e-08,-4.052198892491533e-08
20171114,-5.599122252397042e-09,-6.386529196508869e-09,-7.142913310448175e-09,-6.686804114592859e-09,-6.6664753690233724e-09,-6.323650405250611e-09
20171115,1.4036761338993604e-08,1.455954363854149e-08,1.5584441434060625e-08,1.4605691385195366e-08,1.4202443045940505e-08,1.36670529289285e-08
20171116,-1.9450885304054033e-08,-1.934940263707033e-08,-2.0594331675525195e-08,-1.9518970778290276e-08,-1.8832646446640788e-08,-1.8139791543435294e-08
20171117,3.356156264428077e-08,3.2381751173314834e-08,3.3947835071300955e-08,3.2626550581971285e-08,3.117531691619211e-08,2.991684594224244e-08
20171120,6.357066357238858e-08,5.976901938086099e-08,6.145778924346678e-08,5.987029531140219e-08,5.677004072765256e-08,5.436225069164041e-08
20171121,-7.577985571991102e-08,-6.910121650717609e-08,-6.96339419207628e-08,-6.89064976146668e-08,-6.515751549662432e-08,-6.240087906997893e-08
20171122,-8.696334077804388e-11,-5.21132906478745e-10,-4.939109500408895e-10,-5.083549457788061e-10,-4.5380876322840773e-10,-3.9954852874736545e-10
20171123,6.272746104208937e-09,5.414466696440926e-09,5.383983635979355e-09,5.4262493789616655e-09,5.109287598906926e-09,4.905323996759326e-09
20171124,1.6332595528468767e-08,1.4477440525665668e-08,1.4442201645354598e-08,1.4647736430543606e-08,1.3829910363295793e-08,1.3278106295912598e-08
20171127,-4.311977168786131e-09,-4.890316166042154e-09,-5.073141471428126e-09,-5.134098035299118e-09,-4.901457475844333e-09,-4.598586070782789e-09
20171128,4.1635592012092195e-08,3.704691652519316e-08,3.748047543385587e-08,3.8745948460833256e-08,3.656824292886848e-08,3.5598716360775025e-08
20171129,-1.0878810030829622e-08,-1.4784894124373291e-08,-1.622257860977329e-08,-1.6567948624786732e-08,-1.5973446809184428e-08,-1.4993725792811205e-08
20171130,-1.150224410569555e-07,-1.2205843916351264e-07,-1.2523918715379693e-07,-1.295914928480774e-07,-1.2505266218448832e-07,-1.2020592592865985e-07
20171201,-7.232477574693987e-08,-7.575749580565715e-08,-7.599711653087341e-08,-7.869589700196616e-08,-7.651475299264908e-08,-7.365435275279877e-08
20171204,-1.2468184435132348e-08,-1.3451300241951216e-08,-1.37313472675953e-08,-1.4032751160999707e-08,-1.382342560498286e-08,-1.3200544138632305e-08
20171205,-3.154203477459377e-09,-3.263747334416891e-09,-4.083755701199337e-09,-4.069998203444915e-09,-4.1439573307929855e-09,-3.840138544891299e-09
20171206,-6.937767128521123e-08,-7.936211411624387e-08,-7.916051458336465e-08,-8.010102876192139e-08,-8.048391753149541e-08,-7.693502825606888e-08
20171207,-7.715221068472351e-08,-8.945859573625047e-08,-8.846483750075853e-08,-8.960079744661919e-08,-9.073420335268127e-08,-8.670589807519036e-08
20171208,-6.492667033848272e-08,-7.513499157730948e-08,-7.300655706090627e-08,-7.396564471547922e-08,-7.514608637506693e-08,-7.200007496262739e-08
20171211,1.642001782665763e-08,1.6948213535170787e-08,1.7235783971243166e-08,1.760883851338104e-08,1.7843378322179792e-08,1.7136279152097986e-08
20171212,-2.5113824940197207e-08,-2.673593493815274e-08,-2.619977403507754e-08,-2.6708397402152285e-08,-2.7339894253420844e-08,-2.6178470381605613e-08
20171213,-7.320366044002997e-09,-6.693363354243569e-09,-6.934056925205346e-09,-7.106396357564286e-09,-7.222935162285455e-09,-6.949954043715662e-09
20171214,1.2178398211778717e-07,1.1642666270555802e-07,1.181973130290324e-07,1.1965865396909533e-07,1.2234146295922424e-07,1.1857245080807939e-07
20171215,-1.3003968683391079e-08,-1.1228815989140533e-08,-1.1482466855871992e-08,-1.1803097382716932e-08,-1.1863736570446398e-08,-1.1598393986953455e-08
20171218,1.7174996738986197e-08,1.5517977233172305e-08,1.5741174939707905e-08,1.5973663237224113e-08,1.6085336359545153e-08,1.582727247969074e-08
20171219,3.294723177894033e-08,3.235323711959246e-08,3.4433036845773846e-08,3.3671979900804904e-08,3.413208923227369e-08,3.3938228725645757e-08
20171220,-1.9004487949497923e-08,-1.7894118139304355e-08,-1.9327990863962555e-08,-1.895505727105883e-08,-1.9108379195236105e-08,-1.915584668095673e-08
20171221,-8.166724546802524e-09,-7.596100678641172e-09,-8.286393592101431e-09,-8.080690041201337e-09,-8.14425172484446e-09,-8.22523917061587e-09
20171222,4.8444061740202735e-09,4.673991358161471e-09,5.275013816069537e-09,5.051283693357082e-09,5.106505958294484e-09,5.201745559364598e-09
20171225,6.394596258999002e-08,6.275234121377174e-08,6.672387364554096e-08,6.557856375152867e-08,6.663141685419131e-08,6.768362901391465e-08
20171226,-6.369569365758305e-10,-7.250097609062038e-10,-1.033405764558693e-09,-9.203579734718513e-10,-9.34998692559558e-10,-9.98625229568129e-10
20171227,2.1368539716424946e-08,2.2064142497234916e-08,2.2546593094191926e-08,2.2594370449497782e-08,2.2918278646958345e-08,2.3479743606652534e-08
20171228,3.587525991054558e-08,3.7379379413692015e-08,3.6863425826078435e-08,3.7369310238476675e-08,3.779896017644908e-08,3.8596532777687135e-08
20171229,-9.254588853567446e-09,-9.828879860946315e-09,-9.682521795338493e-09,-9.843282275225338e-09,-9.908220094163014e-09,-1.0100640045172737e-08
20180102,4.453307600910699e-08,4.700773762602578e-08,4.7177955157222884e-08,4.883303114371753e-08,4.8572612721259754e-08,4.953403884605631e-08
20180103,2.041662831428177e-08,2.022413527266128e-08,2.028713855398877e-08,2.1671894846099364e-08,2.1097415068750452e-08,2.1425941611741952e-08
20180104,-3.946618117003444e-08,-3.941893075742186e-08,-3.786056265275768e-08,-4.013434886610652e-08,-3.940708284341773e-08,-3.9640264030701246e-08
20180105,2.4887783421672368e-08,2.4224090654123974e-08,2.2984270904222834e-08,2.459473259061127e-08,2.3897670754673385e-08,2.4015405214456398e-08
20180108,1.0370717621802425e-08,9.681014482393875e-09,9.206060194674961e-09,9.867220502934345e-09,9.516575441838063e-09,9.557173810142591e-09
20180109,1.3302622173092019e-08,1.214942217532021e-08,1.177763837857397e-08,1.230852157058848e-08,1.1972193134947635e-08,1.2091279570132351e-08
20180110,-3.076271835243364e-08,-2.9067320940392152e-08,-2.8831042225276736e-08,-2.8926387133904674e-08,-2.8746899341327163e-08,-2.9112207214505422e-08
20180111,3.55041241637185e-08,3.221760261093632e-08,3.212871320202886e-08,3.2328657218117096e-08,3.2170384893896176e-08,3.239617957066026e-08
20180112,2.574301920382534e-08,2.3214569423045164e-08,2.317594827920367e-08,2.309692505566302e-08,2.3162397152054428e-08,2.3176651016393496e-08
20180115,3.6978852676318296e-08,3.577888104315957e-08,3.7430244366829796e-08,3.628356036966171e-08,3.6611085737772685e-08,3.696455230678975e-08
20180116,-2.4863965967911473e-08,-2.3774512422298423e-08,-2.476926587297185e-08,-2.426616596099973e-08,-2.4644270246648403e-08,-2.472355066859793e-08
20180117,-4.642278904200348e-08,-4.646680328443942e-08,-4.8186964959058516e-08,-4.70332916822275e-08,-4.82777718904325e-08,-4.815691920742083e-08
20180118,-6.440965894836813e-08,-6.620734543219106e-08,-6.744140963439233e-08,-6.521467889058025e-08,-6.820531506453965e-08,-6.748533446978088e-08
20180119,-3.88839733221543e-08,-4.1322254656312546e-08,-4.218886273700783e-08,-4.065607488384273e-08,-4.252936000934629e-08,-4.202389972823599e-08
20180122,6.969205414596666e-09,7.571165513202119e-09,7.67215045907337e-09,7.4465814498472125e-09,7.723478542697435e-09,7.64826902651905e-09
20180123,3.181456996636641e-08,3.577363476158458e-08,3.4958536654151276e-08,3.4279258848158206e-08,3.598773042403007e-08,3.522378985014396e-08
20180124,3.022477945967558e-08,3.561109950966124e-08,3.387581924857828e-08,3.329109398724888e-08,3.555987058789822e-08,3.4572410184817605e-08
20180125,8.349720625313323e-08,8.870656719484317e-08,8.8689856217629e-08,9.008899870582443e-08,8.852469476801127e-08,8.931499100000365e-08
20180126,-6.813367005016124e-08,-7.576825381174128e-08,-7.395555821117103e-08,-7.455664927469292e-08,-7.46990721174919e-08,-7.507721362262524e-08
20180129,-4.411781257256511e-08,-4.866706085130275e-08,-4.7293501290600556e-08,-4.7892232846976935e-08,-4.791748437443415e-08,-4.83979776151454e-08
20180130,-9.962540139054102e-08,-1.0571198621609038e-07,-1.0302971080172759e-07,-1.0457172988061369e-07,-1.0387116535811757e-07,-1.0551326729205418e-07
20180131,1.3031653608626325e-08,1.3016897986548611e-08,1.2916249803046233e-08,1.3145790708557394e-08,1.292433184671478e-08,1.3161819670488614e-08
20180201,-1.715070025305019e-08,-1.7406379619636407e-08,-1.7477507331587374e-08,-1.7460401339038782e-08,-1.7165079570800734e-08,-1.782788241040253e-08
20180202,6.339851948233586e-09,6.660966313716843e-09,6.9144584052492175e-09,6.699040633314008e-09,6.6013891983421355e-09,7.129323017027943e-09
20180205,-1.2472640271955664e-07,-1.1948329512272634e-07,-1.2307899803871868e-07,-1.2425143255096732e-07,-1.2154208010992411e-07,-1.242004785542736e-07
20180206,7.956999147363995e-08,7.563345584554308e-08,7.913330104299651e-08,7.81311083704586e-08,7.701779607371352e-08,7.929127192807144e-08
20180207,-1.24375355332623e-07,-1.168925212653652e-07,-1.2252943736536805e-07,-1.2009599360885066e-07,-1.1901533289361646e-07,-1.2209207259481483e-07
20180208,-4.918957207590533e-08,-4.5041102510451024e-08,-4.529931386406146e-08,-4.4941812741588674e-08,-4.487489237435209e-08,-4.4267743791311094e-08
20180209,4.4598025783068035e-08,4.067808775545626e-08,4.218277236462214e-08,4.102874697811558e-08,4.088660499170368e-08,4.112836932151055e-08
20180212,-2.397320867239087e-09,-2.147267479250317e-09,-2.369308634118141e-09,-2.2494081265515003e-09,-2.223905344212484e-09,-2.3019244691054903e-09
20180213,4.6832028821575234e-08,4.304112203154337e-08,4.3602978744350336e-08,4.23339432716811e-08,4.2328341033020964e-08,4.2155703552579504e-08
20180214,4.91041539769564e-08,4.594083029275874e-08,4.630424445703849e-08,4.546301993301204e-08,4.51232918304152e-08,4.4907733857771835e-08
20180222,-8.071177264236716e-08,-7.615659695431804e-08,-7.423024302959563e-08,-7.357052314976188e-08,-7.351969616577347e-08,-7.21688718305144e-08
20180223,3.497926693125919e-08,3.207127297274117e-08,3.0574987058049696e-08,3.038896846043152e-08,3.029196936487616e-08,2.9566534250230274e-08
20180226,4.8861678957167454e-08,4.339922703892031e-08,4.0743300724224134e-08,4.058732146023095e-08,4.01253678657739e-08,3.918246752289447e-08
20180227,-4.2600965641904435e-08,-3.7064073542508384e-08,-3.438244706921116e-08,-3.4546856668379126e-08,-3.3474728728100005e-08,-3.279690304347632e-08
20180228,-8.328577330776783e-08,-7.250481028281016e-08,-6.6447319902522e-08,-6.598110188452463e-08,-6.397847067270392e-08,-6.287783826915618e-08
20180301,-1.4564625975400186e-08,-1.2871463042695925e-08,-1.1700252812219815e-08,-1.1519288842992696e-08,-1.1133633817594868e-08,-1.0987655442958998e-08
20180302,3.231282080825933e-08,2.8351600811285288e-08,2.5559839147165883e-08,2.5259188857101666e-08,2.4255122947837442e-08,2.3902707794037697e-08
20180305,3.408081943127064e-08,3.0228985580418035e-08,2.7335322366757202e-08,2.672761527265002e-08,2.565422015052124e-08,2.5392887498007117e-08
20180306,-1.4710241079773396e-08,-1.3073817975789543e-08,-1.1928495624913471e-08,-1.1541592157919523e-08,-1.1081482608655678e-08,-1.0981348520423719e-08
20180307,4.632305140910174e-08,4.0717743992622415e-08,3.754302087626093e-08,3.594054059087808e-08,3.481546486401139e-08,3.440904435730078e-08
20180308,-1.7588624383170566e-08,-1.5539208021521993e-08,-1.4370166563991474e-08,-1.3646787317431671e-08,-1.3311161665835849e-08,-1.3137492121658353e-08
20180309,-4.621047896785469e-08,-4.338832407105672e-08,-4.0058992059510615e-08,-3.7823645617892944e-08,-3.718532345134127e-08,-3.663942372437818e-08
20180312,-1.2340932320938017e-09,-1.2072254987935107e-09,-1.0984583700772768e-09,-1.0319566189745316e-09,-1.0247052576755342e-09,-9.972859402508037e-10
20180313,-7.3526777843893114e-09,-8.006026883239391e-09,-7.51301772220541e-09,-7.056180226625174e-09,-7.00014285730652e-09,-6.846813408216887e-09
20180314,1.5026141115057104e-08,1.7437114269445097e-08,1.658288351255635e-08,1.5597295018508688e-08,1.5440229678033312e-08,1.5076453846606348e-08
20180315,-8.449874422200802e-09,-1.0587166369291794e-08,-1.0359743490588204e-08,-9.76468518823681e-09,-9.669286036239281e-09,-9.4227606563081e-09
20180316,-2.9457352581181562e-08,-3.857353850931192e-08,-3.800567711133973e-08,-3.579710127860259e-08,-3.562926692541296e-08,-3.4624147868656054e-08
20180319,-3.9530766079565785e-08,-5.428411539975351e-08,-5.468347021247207e-08,-5.2196862890688526e-08,-5.1491239129059804e-08,-5.015440379217473e-08
20180320,2.6621028311361933e-08,3.7382605082213456e-08,3.706773865544655e-08,3.527167578689708e-08,3.4946024040181855e-08,3.390764934073794e-08
20180321,-4.068958264370102e-09,-5.797290421153995e-09,-5.9781182980805624e-09,-5.931462137014806e-09,-5.713829989052491e-09,-5.626456123308476e-09
20180322,6.360221757111667e-08,9.082282980838697e-08,9.127210080980288e-08,8.909671962546761e-08,8.634020202464557e-08,8.536573625859431e-08
20180323,6.075867927499264e-08,8.293609791148843e-08,8.58834509749151e-08,8.278855284910632e-08,8.004322593288145e-08,7.979232254437689e-08
20180326,-1.0201166824697846e-08,-1.3346752437193752e-08,-1.4611849784566994e-08,-1.4244304674015168e-08,-1.3726518944326845e-08,-1.3720636480558158e-08
20180327,-5.493376897110087e-10,-1.1557846522611492e-09,-6.805697443684226e-10,-2.3745679620062786e-10,-9.501381660531293e-11,-2.390069194925362e-10
20180328,-5.01196787233195e-08,-5.9038267245256886e-08,-6.91528420460548e-08,-6.860097488740956e-08,-6.617115947209899e-08,-6.621839601147228e-08
