trade_date,AU.SHF,AG.SHF
20160422,-16.070308935992617,22.70777781569413
20160425,-21.208762993323365,18.36162361255666
20160426,-26.305656950212988,14.422068014894396
20160427,-31.946571582012997,12.127355097600796
20160428,-37.24712334477202,9.176309087035236
20160429,-41.4700440435973,6.0778820794194415
20160503,-43.83882576867331,2.159773582553861
20160504,-45.274757937271495,-1.8694042735361998
20160505,-46.40936335196972,-5.368925510080442
20160506,-47.371005581545646,-8.175524506682642
20160509,-48.13916520810371,-10.463347958629933
20160510,-48.6589397844577,-12.227589996434101
20160511,-49.08289109225265,-13.692763278836477
20160512,-49.499177794827254,-14.89177910321273
20160513,-50.128356814845795,-15.832042460525283
20160516,-50.626566493740185,-16.578984973066582
20160517,-50.77807462196305,-17.181948713434345
20160518,-51.0824584570392,-18.359870501050942
20160519,-50.58025786260704,-19.126742431876583
20160520,-50.570719236277924,-20.49982151209126
20160523,-51.05001947027665,-22.06443569081628
20160524,-51.46765215220228,-23.321268720041363
20160525,-51.171432202766326,-24.357487426625173
20160526,-51.331446464146204,-25.986472994565553
20160527,-51.47406012438371,-27.265188446706393
20160530,-52.283757814523334,-28.84436820765477
20160531,-54.33815591265172,-29.97791324792511
20160601,-56.43721327256157,-31.380505487953943
20160602,-58.09520044674224,-32.60921849188332
20160603,-59.528246710644815,-33.60051884279471
20160606,-58.2604715451528,-33.68626196025474
20160607,-57.423593089041724,-34.02403290534994
20160608,-56.67747435123537,-34.320398346594985
20160613,-54.24695155279384,-33.10719152003567
20160614,-52.30717893109415,-32.184345168852936
20160615,-50.730150817418526,-31.51651692921114
20160616,-49.13226480684436,-30.793430007518467
20160617,-46.98544295649368,-29.79781534822946
20160620,-45.561306840900116,-29.37800975651883
20160621,-44.38194400613492,-29.083907020686237
20160622,-43.1868461847634,-28.791191867870786
20160623,-42.283257670971956,-28.62596997632632
20160624,-40.19343283638552,-28.202424463089805
20160627,-38.4734003736812,-27.893077927521986
20160628,-37.06650320747097,-27.717870580923424
20160629,-36.092188863791876,-27.249521232773166
20160630,-21.827558243356485,-26.8550810280533
20160701,-10.260829844809512,-26.023955954439117
20160704,0.4755849120980509,-24.949970853710578
20160705,7.553708736460488,-13.457335705721787
20160706,12.774029166846868,-5.166013110077493
20160707,17.5843972759725,1.014221707845797
20160708,19.993635926674692,4.303478632470805
20160711,22.513189749419862,8.134636198423745
20160712,24.017149196575726,11.75119809329342
20160713,23.49656126547627,14.715354837325329
20160714,23.54960803681959,16.701690640779052
20160715,23.761727889864666,18.157297239213513
20160718,23.621996238176028,18.353288475434645
20160719,23.361104752073746,18.030809905123235
20160720,22.680500188830667,17.973525206373985
20160721,21.214417578730735,16.701984808171204
20160722,20.461347070158293,15.71732905423359
20160725,20.129713440482092,14.934035253134715
20160726,20.042738367576487,14.092522072978939
20160727,19.758717301636075,13.328424382631345
20160728,22.113154719852744,12.908284478687545
20160729,23.64557228478891,13.055095096489213
20160801,25.471735754763888,14.86702566498375
20160802,27.49885268775341,16.15720007801332
20160803,32.375655433381034,18.299980296344472
20160804,35.792023204872166,19.194227777939588
20160805,38.235865686923304,19.833035889273926
20160808,37.197959834843914,19.118569650526887
20160809,36.7167351540851,17.794145879570365
20160810,34.44839435064454,16.92024477277316
20160811,30.678103595594987,14.985248293428306
20160812,27.724832331066768,13.725142743101681
20160815,24.982669353750243,12.08766132990339
20160816,23.025875020685294,10.677606572842347
20160817,21.481416815504733,10.090445289803458
20160818,20.615177152852816,9.419625409976174
20160819,17.260848019259743,8.432717449419496
20160822,15.741757567655567,7.787447115149946
20160823,14.155502514136046,7.008364145682192
20160824,12.72521998827862,4.802434212744054
20160825,12.203140914574265,3.1670606913813457
20160826,9.936827494527835,2.193673634091153
20160829,6.076773889708173,1.0666522005906551
20160830,3.5809303443326335,0.9085162376490687
20160831,0.33951602821465593,0.20719276211353754
20160901,-2.608483873745611,-0.27716026781931635
20160902,-4.652496495045092,-0.250387315350769
20160905,-7.04591521861743,-1.9826634170525759
20160906,-9.71045604675592,-3.418244331609943
20160907,-12.374062013813818,-5.572163570928711
20160908,-14.532449777035517,-7.139968025216958
20160909,-16.199566280353476,-8.349438163124113
20160912,-17.195786487752105,-9.116692129133446
20160913,-18.533218023679982,-10.011597915589295
20160914,-19.495791231507738,-10.978453263327323
20160919,-19.484633848565583,-10.758447477011106
20160920,-19.104057122187754,-10.615208214249165
20160921,-18.76433648487421,-9.836078529180643
20160922,-19.16355398363954,-10.035191944364644
20160923,-20.118478225073474,-9.822659836701071
20160926,-21.99538350852261,-11.069179917491923
20160927,-22.78560859633287,-12.198692785940228
20160928,-23.925999715562828,-13.797361875068438
20160929,-25.653130123158117,-15.81952204773156
20160930,-27.75293354720997,-18.15041109568819
20161010,-26.55706236789716,-17.875109917005638
20161011,-25.121405399207465,-17.164055266783123
20161012,-23.926060108807405,-16.31476771233441
20161013,-22.878904437579614,-15.506321937400891
20161014,-22.21227893924433,-15.19138439864296
20161017,-21.644827167501404,-14.343300948310464
20161018,-21.01545557503498,-13.18452286035932
20161019,-20.3403094919833,-12.601366829878929
20161020,-19.916091495502528,-12.33756163525852
20161021,-20.047032611906978,-12.38154198821651
20161024,-20.389181865742273,-12.11796932494609
20161025,-20.789389694907523,-11.334365844448088
20161026,-22.25291845323192,-11.053764457225004
20161027,-24.374336535273915,-11.03903331926576
20161028,-26.897917360344067,-11.550572314193726
20161031,-29.95567506753795,-12.56294039830853
20161101,-32.86050967092512,-13.375509768994833
20161102,-35.339748497112346,-13.643396387697424
20161103,-37.763914330268186,-14.697076745326578
20161104,-40.20798630332663,-16.053394016825724
20161107,-58.26600877844258,-22.088644619235893
20161108,-72.57911383749787,-27.285035841591455
20161109,-73.82560002928923,-30.06212269200062
20161110,-72.155539719746,-32.340398280858444
20161111,-69.76255748015572,-34.18268246342379
20161114,-65.48308559691583,-31.93747012915935
20161115,-61.828704486872724,-30.137437323246925
20161116,-58.81148802603767,-28.661338680729777
20161117,-56.43396462722489,-27.454247659628077
20161118,-54.337066625914275,-26.476173398437354
20161121,-52.53258224486917,-25.676716501488137
20161122,-51.06163195391275,-25.015911906866254
20161123,-49.896290692367614,-24.483519392915227
20161124,-48.823007119324956,-24.04115372776764
20161125,-47.88639328127851,-23.678182386488103
20161128,-47.016327247792205,-23.254095593810945
20161129,-46.317356959787396,-22.900093721139328
20161130,-45.916424499237664,-22.750316391509937
20161201,-45.61352523091746,-22.631362036084845
20161202,-45.36696130465242,-22.583946015168408
20161205,-45.15748904657319,-22.536145190051997
20161206,-44.98598504175496,-22.51246618866773
20161207,-46.54629758304943,-22.805060388445888
20161208,-48.11107471315033,-22.88870815744406
20161209,-49.876629800718426,-23.014972670740843
20161212,-56.111237532457984,-28.232105469819995
20161213,-62.86511190878737,-32.382067652516646
20161214,-68.16332359841748,-35.79181268108962
20161215,-71.64152131963269,-38.28215292163996
20161216,-75.31660327124735,-38.618040796893844
20161219,-78.95026895634761,-38.98364318164966
20161220,-82.0477694554961,-38.39540339854949
20161221,-84.74451507776136,-37.76934111906261
20161222,-87.8776163601093,-37.15688058407277
20161223,-91.15220107579516,-36.648190260673616
20161226,-95.40326099637481,-36.98610174247258
20161227,-98.0120607846114,-36.88823334871485
20161228,-100.10330175360804,-36.82523545421132
20161229,-101.93381482859935,-36.59313087515042
20161230,-101.73959542241354,-36.34840666304626
20170103,-100.9593636750395,-36.114642525489764
20170104,-32.816119556445415,-35.73252082770293
20170105,13.725419994890537,-35.41557174926755
20170106,44.91161875481641,-16.650288017577893
20170109,64.51222126686135,-8.869324106884292
20170110,78.58531212420623,1.7979340391986225
20170111,88.90545753904071,11.394044645357043
20170112,95.77153221903733,17.73477251612549
20170113,101.79292131024313,22.362439911050842
20170116,106.25912905819864,26.33734693458569
20170117,108.02140989570952,27.953995770915984
20170118,107.12357300298856,26.720275539240287
20170119,102.49960487775864,25.127686265691295
20170120,97.13846372520946,21.732635360702364
20170123,91.38119735518879,18.00679509427731
20170124,86.16267556673097,12.970875020679381
20170125,77.89709495673856,9.133882162652924
20170126,68.25296227402767,5.778090145150154
20170203,56.747089336055645,1.256564579177144
20170206,47.99392529138079,-1.8302045892434358
20170207,41.008475484392754,-4.4721994251865524
20170208,34.28722118502501,-6.8946985539079115
20170209,27.450466660751793,-8.79856992363687
20170210,20.70324825015396,-12.436291779682922
20170213,14.448963515041232,-11.345724112976526
20170214,8.22017824847537,-11.262569228136245
20170215,2.568369506463744,-12.615033883158384
20170216,-3.2985316355584096,-14.098050404147605
20170217,-8.050596467675447,-15.055741827589294
20170220,-11.695524459062536,-14.746751171774925
20170221,-14.836557476228206,-12.70014847138555
20170222,-17.25267721967457,-11.566550492730377
20170223,-19.874397214248972,-10.43237243478824
20170224,-19.87857976768964,-7.092123055063568
20170227,-21.07896773191366,-4.57039325400972
20170228,-22.086258091010404,-2.5420736216264497
20170301,-24.357418874899466,-2.590561709429392
20170302,-26.775717247038504,-2.389357065935168
20170303,-29.883160945644846,-4.351803962768351
20170306,-33.75647982220718,-6.180355364404256
20170307,-37.63186525807402,-7.821290375218994
20170308,-41.668629151192945,-9.907594820257325
20170309,-44.731675450660696,-11.423397303843956
20170310,-47.28244862398797,-11.944003908421651
20170313,-49.28077788443141,-12.587249307262438
20170314,-50.85687993911274,-12.849304315068935
20170315,-51.870813341481096,-13.063488288086726
20170316,-50.400437516554824,-13.234113458496106
20170317,-49.29845435470544,-13.444291645678815
20170320,-47.697260070630065,-14.149018257697813
20170321,-47.070355243021226,-14.752674717265254
20170322,-45.39463649636639,-15.055760433975115
20170323,-44.11016913975565,-15.487845736573503
20170324,-43.85435310397069,-16.024004932872597
20170327,-42.51888430908051,-15.778432597180343
20170328,-41.807050180712146,-15.433105305595166
20170329,-40.64881454499285,-14.907015762018759
20170330,-38.47872889689947,-14.021808448591402
20170331,-36.67056659410888,-13.530183059297899
20170405,-35.631134220116714,-13.122102150437485
20170406,-35.53724550618228,-12.813175747789114
20170407,-35.06826585354835,-11.49507935752014
20170410,-35.337229333740645,-12.921211383175637
20170411,-34.49362413279722,-14.672132209723886
20170412,-31.610580436421312,-17.951472963323557
20170413,-29.858043128064722,-20.526704966947033
20170414,-27.657196046333123,-21.65562690637455
20170417,-27.999990722267707,-22.89159451617109
20170418,-29.168142944265167,-23.386942443132487
20170419,-30.75407752202655,-23.706528481482387
20170420,-33.06711924977596,-25.605419262251747
20170421,-36.417971125734766,-26.667070978464956
20170424,-40.790744514250065,-28.19368336948852
20170425,-47.67447347902191,-31.6863594810266
20170426,-55.345025804001885,-35.316640590952325
20170427,-62.89711982837304,-38.49040754633656
20170428,-69.1838132558335,-41.152573673827355
20170502,-73.1316617501041,-42.456035608125
20170503,-77.17256035385762,-42.357735674543214
20170504,-79.41531313885687,-41.10889240715615
20170505,-81.19204550138203,-40.57670564693138
20170508,-84.05281358456283,-40.28215359619618
20170509,-86.57808667129042,-41.04990368409137
20170510,-88.59494853386524,-41.69839513811549
20170511,-94.29108727153016,-43.076498240679776
20170512,-99.74717554091504,-44.39529186937644
20170515,-103.11749019024838,-45.075629877915674
20170516,-105.33707574400671,-45.43113015371101
20170517,-106.41688101271234,-45.72765788178202
20170518,-105.15145333135783,-46.13516666171302
20170519,-104.09740632891528,-46.49864113203192
20170522,-103.01309603689,-46.85485578798804
20170523,-101.87025215992128,-46.99622730684093
20170524,-98.97712957544104,-47.00034780815672
20170525,-96.44041772375341,-46.8763831608376
20170526,-94.40276053750928,-46.77015884393281
20170531,-92.41450013362366,-46.63396103825433
20170601,-91.48891525216611,-47.52165595563829
20170602,-90.63523027007975,-48.108415121190234
20170605,-89.99852033711572,-50.64404306916748
20170606,-89.36685696886386,-52.57940089693163
20170607,-88.93139182264255,-54.172388772519795
20170608,-88.35462430707577,-55.69064922353299
20170609,-86.52538256372611,-55.53569919686865
20170612,-84.68621916454981,-55.09632457707102
20170613,-83.22116851355108,-54.711829215440055
20170614,-82.16824841904337,-54.61983143819729
20170615,-80.91617256867666,-54.73167406499646
20170616,-79.97902924829161,-54.85186078855971
20170619,-79.93616175911345,-54.887175381040294
20170620,-79.90012295701302,-54.89616681289869
20170621,-79.97289343358597,-54.97042487731002
20170622,-80.09916221889584,-54.783353723599824
20170623,-81.69447360022039,-54.90597319329389
20170626,-83.44723958352982,-55.320740907224
20170627,-84.67715678446753,-55.61575696985273
20170628,-27.99574312085553,-55.7478076901702
20170629,14.19431179471977,-55.863531183770505
20170630,46.07095344899032,-55.56520360638123
20170703,77.28456598386795,-57.33471794769687
20170704,102.58613185660747,-55.90163733077712
20170705,120.62306733946053,-54.74298027647293
20170706,133.5032582969533,-17.958791859126904
20170707,145.71388183466556,11.70611196013337
20170710,148.65552438082406,23.949028589514977
20170711,147.4596991717796,29.631522593747402
20170712,143.6705627939644,32.12015940185187
20170713,141.18266534536465,33.152341706074544
20170714,136.59656931677588,33.800464810819186
20170717,128.37333055601573,32.77548345897804
20170718,118.8017183177101,32.00661793709257
20170719,109.20045105809274,30.853117300606446
20170720,100.65012784042618,30.138698421573626
20170721,93.07338539123315,29.461210492252633
20170724,85.47694514848496,29.055362261119665
20170725,79.01420234221324,28.911433859301294
20170726,72.84267761499841,29.298318809690013
20170727,65.83999742379636,28.272016289671644
20170728,59.39741420933691,26.741364157207908
20170731,52.20450065767861,25.28038333735708
20170801,45.829957827923806,23.423874262652298
20170802,40.01807608844007,22.01009305965106
20170803,35.21478705618057,21.466213533116445
20170804,31.45880400215605,21.158137315660284
20170807,27.231295735460773,23.14120148009755
20170808,23.672882271627714,23.807582432481027
20170809,21.38586748794833,25.152191692546786
20170810,18.476690253581474,26.044730584545885
20170811,16.53939044027053,24.56495679503943
20170814,14.799792335494255,24.323703510906068
20170815,12.477035992789675,21.341989436464566
20170816,10.444566465912452,17.88772712332577
20170817,9.5075902135145,17.049642467405832
20170818,9.995907689593574,15.687463727668636
20170821,10.894257137508415,15.219136381006948
20170822,12.005627404716451,15.123521165806235
20170823,12.064271304327127,14.622869585600188
20170824,12.045687032195934,14.043894940887727
20170825,12.149091108097455,12.598591795792776
20170828,11.616573621764678,11.564410393287035
20170829,11.755465288420318,9.209085344575596
20170830,10.695659720270324,6.462250910470763
20170831,9.818860048357232,3.732632098849886
20170901,8.872774909892872,1.151226196358662
20170904,8.099988130319405,-1.2412333843515329
20170905,7.667348017645032,-1.6250951374529066
20170906,6.955708991658189,-1.8981060898682964
20170907,5.919966999453738,-2.6940763363406264
20170908,4.203787196763221,-4.1557026570177245
20170911,3.1124265708741086,-5.4477102882484045
20170912,2.14834465361431,-6.57916043646796
20170913,2.172169652705064,-7.191403988818627
20170914,1.411684329882673,-8.15690718313068
20170915,0.14649946961927712,-9.129626453446399
20170918,-1.0772351820254262,-9.167747964672525
20170919,-3.2583716882952167,-8.659890448011952
20170920,-5.520846176985022,-9.504539643341584
20170921,-6.900470477749111,-8.580873619491076
20170922,-8.756372043904951,-7.883969285742029
20170925,-10.223812847068915,-7.319133126116069
20170926,-12.322977504008747,-7.126377317099605
20170927,-14.094412056898035,-6.82306926476044
20170928,-16.722251837626505,-7.107860581477793
20170929,-19.79798386956681,-8.076417978875169
20171009,-21.373912081895142,-9.995608252687969
20171010,-22.348560352295003,-10.893261323699498
20171011,-22.91285330509093,-12.671177657677664
20171012,-23.074423512001236,-15.17884944784296
20171013,-23.91850620667727,-15.14561041337662
20171016,-24.665642822722237,-16.43830019990536
20171017,-25.858978758387387,-16.995642247751302
20171018,-27.179414360246913,-16.73092391849662
20171019,-29.316148889504213,-19.385161549693212
20171020,-32.08093611529067,-20.765327724136515
20171023,-35.05499181838999,-22.49456023735749
20171024,-37.7127040718152,-25.303563161356948
20171025,-40.10853494747646,-27.965368112362007
20171026,-43.064145239293055,-31.133189361270876
20171027,-45.97610285893744,-31.57852014411236
20171030,-49.78193084424481,-34.78412426346606
20171031,-60.00834505064329,-41.110274015221776
20171101,-71.10351012795233,-46.799539275424976
20171102,-81.52773719933175,-50.89721458314151
20171103,-91.08887158066463,-55.74989929799502
20171106,-102.42160259860941,-61.42992973836967
20171107,-111.64752135652037,-64.65744744436857
20171108,-119.56927791289341,-67.5029853180044
20171109,-126.12438943647199,-69.31582651405706
20171110,-130.84668102282782,-71.5280996586989
20171113,-135.7401735471281,-72.92205276866937
20171114,-141.19081737607053,-74.4849448711734
20171115,-146.37923523540115,-76.69877364568084
20171116,-150.42669976193386,-79.35397488905046
20171117,-152.98792385262638,-82.49929868744567
20171120,-154.47094615562762,-85.41121660107702
20171121,-153.76682785937933,-87.40960684529865
20171122,-154.4290010792894,-89.57113933469752
20171123,-156.24828934524587,-91.5080128313923
20171124,-161.69982815710208,-97.5549050641614
20171127,-166.2254157901702,-102.45068369650394
20171128,-168.75557870042664,-106.54417409435413
20171129,-171.55837363228713,-107.95084653650316
20171130,-168.6452319557654,-104.8379706592737
20171201,-164.02641073935794,-102.08526849756653
20171204,-160.44345748726872,-100.17230793873514
20171205,-158.78548351184438,-100.3289643583423
20171206,-155.8874883648034,-99.20470885974562
20171207,-152.67242318649562,-97.52948153148648
20171208,-149.72832938213466,-96.00792475846023
20171211,-147.46811818294674,-94.02541588351036
20171212,-145.57155302860983,-92.62771452212225
20171213,-144.3778844410124,-91.63550684604236
20171214,-140.0461591180997,-86.56718688464505
20171215,-137.02064777354468,-82.48248820514164
20171218,-135.9045435218679,-79.10995763057156
20171219,-134.9742157632592,-76.31103161026329
20171220,-134.1854641173415,-74.03111461744065
20171221,-133.61587330483195,-72.18894341073995
20171222,-133.22300605459395,-70.72273377608431
20171225,-131.33022074098065,-68.62729116441693
20171226,-130.4539651268065,-66.907108831296
20171227,-129.49105058447267,-65.54153752779571
20171228,-129.9982645015266,-65.45287632811034
20171229,-131.99100176854705,-65.58487270724905
20180102,-132.37744037453115,-65.63419276919541
20180103,-132.36127111575215,-65.73730011433182
20180104,-132.8477673377589,-66.5509198210839
20180105,-71.37841712479867,-68.61495288274749
20180108,-22.394462967188794,-71.21141303586536
20180109,19.448382793911733,-73.38531298815684
20180110,54.16276193464008,-74.74036368211489
20180111,81.0758300388975,-76.02290968178504
20180112,109.23886992942838,-83.17675329360179
20180115,128.19712013646702,-88.42948348026168
20180116,131.05352351982165,-25.362523188679024
20180117,133.9965959223751,14.82488476505036
20180118,132.48326885705626,42.45308467534809
20180119,128.92038108058833,61.74301686223898
20180122,124.76415053078036,73.56065035500745
20180123,123.04325444284733,84.68817183555839
20180124,113.7707918374884,90.78685517011118
20180125,106.11065729800802,85.3283559158624
20180126,103.10401820267164,77.7530858064639
20180129,100.2669969300006,71.31102928963038
20180130,96.2940933897175,65.47086983991115
20180131,91.49871958406925,59.98632559431377
20180201,85.44821218885534,54.41675925545972
20180202,78.57884191337646,49.183947234828636
20180205,70.62842996795845,45.156257390816165
20180206,64.33358221814626,41.22438768892042
20180207,57.63560329674409,38.018995404018796
20180208,53.0559397363113,35.304289418192184
20180209,50.221944031434006,32.83994935018301
20180212,48.33507744529598,30.225202191189137
20180213,45.8530783698293,27.458032136710262
20180214,42.69754583867315,25.33561592089121
20180222,40.94359374629604,23.672041149386466
20180223,39.854616150944224,23.457932974797693
20180226,39.62788731399383,24.017532875792867
20180227,39.37170491277531,25.490274064838587
20180228,39.61541471522102,27.0976377751053
20180301,41.24605263914555,30.313475537896796
20180302,43.51634235579197,31.665936034569143
20180305,45.97602093192284,33.39433697013818
20180306,47.12297467763713,35.58053675504074
20180307,45.15905455618814,36.29739030561118
20180308,44.44914873701199,37.031197444940574
20180309,43.34148024296319,37.607362986916606
20180312,43.364082288464246,38.703944114867014
20180313,43.73857518357925,39.574553749194294
20180314,44.37611487171267,38.60680503314168
20180315,44.54705349925422,39.284864844129885
20180316,44.24900890897873,41.69805450606334
20180319,44.46994091401425,42.828439761883
20180320,45.036815974282874,43.44900801457199
20180321,46.28615710460013,46.18808346432677
20180322,47.09960156878658,44.790243877628164
20180323,47.02861372278144,42.5568129721571
20180326,46.42952462811282,40.21063962869045
20180327,44.59598518491421,37.20862076302478
20180328,41.69020168763741,34.54910100688032
20180329,37.341114247348,33.408646941643
20180330,33.9233300250047,31.337748603911646
20180402,30.178800713481827,28.521569354024614
20180403,25.90129687985626,24.181998832622757
20180404,22.858403488185534,20.833824353598693
20180409,20.806696488446878,18.17042894111055
20180410,18.681821428321314,15.014587956157408
20180411,16.972116803119828,10.149741173998127
20180412,14.42192845600884,4.756111510578991
20180413,11.485501528981546,-1.903258158812986
20180416,8.714652407296994,-7.402984174383162
20180417,6.1534142474773965,-12.08868587601552
20180418,2.8061518493830575,-16.509849016014535
20180419,0.2659289726938556,-18.671327331654624
20180420,-1.2424651484978446,-21.4394973578135
20180423,-5.298907575014671,-25.39572870536806
20180424,-12.543978695498977,-29.497470388766835
20180425,-21.00816660317435,-33.64762477895887
20180426,-30.224994836480334,-37.90991399644617
20180427,-41.920613920536596,-42.603216777398764
20180502,-54.97070631679885,-47.21366739294968
20180503,-65.800791399464,-51.01640379150772
20180504,-74.67447526599366,-54.19262817358991
20180507,-84.11582939039415,-56.927123037313216
20180508,-91.87604712495326,-59.22335290825357
20180509,-98.59975074462078,-61.074744071048464
20180510,-104.08215520443382,-62.505782659328425
20180511,-110.89908887820968,-63.64313139231555
20180514,-117.67159166801376,-64.58176226922556
20180515,-126.03178912904872,-65.06240703370482
20180516,-128.59027065298085,-65.48424024049586
20180517,-130.25026707401594,-65.89531828395596
20180518,-131.00074922393304,-66.21974797763184
20180521,-132.65186448163374,-72.43009450531686
20180522,-133.49643718293754,-76.76811975448177
20180523,-134.76388943703446,-80.09937594345814
20180524,-132.76316426260814,-86.58374286468724
20180525,-129.87604614762355,-91.4089946914851
20180528,-126.9830301035975,-94.6478209011828
20180529,-124.28615539200501,-97.48020623269117
20180530,-121.9013984432886,-101.89285073629334
20180531,-119.89587051376016,-103.85930136554198
20180601,-118.0667015429565,-104.94181348824836
20180604,-116.10804577035348,-105.92653181808527
20180605,-114.45075294703291,-106.74806353916267
20180606,-112.94422882154028,-107.12478856228552
20180607,-111.7472496981913,-107.3780772585884
20180608,-110.88945833669288,-108.13975388329125
20180611,-109.95782510717032,-105.92376749819303
20180612,-109.86235906439455,-106.47863928200536
20180613,-113.59393098395742,-107.94490636727545
20180614,-117.47715077175599,-104.50798676967932
20180615,-120.70994363485399,-101.7516500838645
20180619,-120.00141274804388,-92.55047248175725
20180620,-118.84072215350405,-85.06733833788995
20180621,-117.65666145510097,-78.96729162358494
20180622,-117.7548620582063,-73.79923882110265
20180625,-118.7552482552946,-69.58950890337138
20180626,-120.41682483030378,-66.22930780623913
20180627,-122.3653830107262,-63.48151085405518
20180628,-57.5264870217855,-41.53966731214029
20180629,-15.558502780802842,-25.95299489874811
20180702,7.507985361232156,-13.876327096959393
20180703,22.5726490215205,-5.372326708733634
20180704,32.18486666837097,0.770022027202485
20180705,36.647504672774275,5.008455616344742
20180706,40.7548496657404,7.5712841099172605
20180709,43.27075828773521,8.92142640976861
20180710,44.2905346516581,10.283319864178743
20180711,43.352648793486786,11.060978757466486
20180712,40.54690261714191,10.85559061140708
20180713,36.77970881341816,10.12720210787387
20180716,33.00812362262885,9.924322520024898
20180717,29.59588240317776,11.260500716611855
20180718,28.827680968871405,17.767011964924535
20180719,26.948384444769438,21.551368434771543
20180720,23.95981799559684,25.138325579766704
20180723,21.234838412127328,25.979010836357098
20180724,18.494114906702062,24.911447029815527
20180725,15.079850310553333,22.071975187192425
20180726,11.695107235200055,19.649120948376876
20180727,8.619726900659513,16.1546090455707
20180730,5.874795297100055,14.179986181569213
20180731,3.202161628040393,11.690547827360735
20180801,-0.7838101287819743,9.990325809266855
20180802,-4.572356806685914,7.089651642483103
20180803,-6.704556782780704,4.224393215998538
20180806,-9.121422117621387,2.6610117384368244
20180807,-12.480941501497416,-3.179156657668802
20180808,-15.34771725725243,-5.685468290874204
20180809,-18.74681143534505,-5.5205499443260075
20180810,-22.369888249357682,-11.697662823203636
20180813,-25.498287161516892,-13.358833002394508
20180814,-26.3410171757367,-2.495566649286196
20180815,-27.820069718751792,9.893268073777715
20180816,-28.377733606124462,14.886778276824755
20180817,-28.714567652777433,18.177691381843857
20180820,-28.185512681242468,20.293061719609256
20180821,-27.56810254225799,22.68419408257353
20180822,-26.561012473044077,24.955618410044146
20180823,-25.8025917027875,27.386805917565646
20180824,-25.675392110944177,30.100911584505788
20180827,-24.970879829229204,30.916205775326663
20180828,-23.296324020304734,30.04171064094466
20180829,-22.481297939789176,29.375477174356888
20180830,-20.685936434104317,28.91287385355178
20180831,-19.54646951754347,28.678235982385356
20180903,-18.507637905585835,28.79209596875566
20180904,-17.471682371627622,27.58220188261471
20180905,-16.639813283251556,25.33183912564301
20180906,-15.386325914572337,22.72369009019813
20180907,-14.14513810170865,20.871631210127372
20180910,-12.963473153318374,18.35889554594199
20180911,-12.077910294502646,15.14081498119055
20180912,-12.572753458681976,10.253866609912544
20180913,-14.058005777076872,6.6287791587969505
20180914,-15.099189548422595,2.898244789393584
20180917,-15.68199674095775,0.6154259609928979
20180918,-15.372353815788491,-1.2765282908582665
20180919,-15.547443741380734,-3.154675671184037
20180920,-16.25667846510615,-5.056854734431117
20180921,-15.915232068653381,-7.635433307262195
20180925,-16.2964236084733,-10.620073905830221
20180926,-17.01734315034296,-13.475241585424623
20180927,-19.04364968548972,-16.218974853573602
20180928,-19.056516628633634,-19.10644867747296
20181008,-19.14940193103869,-21.99811733876543
20181009,-19.29401352031235,-24.212589410419515
20181010,-19.36457705456043,-26.567372111648687
20181011,-18.490332771269955,-30.437002541853342
20181012,-17.35568359577046,-33.519173832015916
20181015,-16.00102254084796,-36.14347799543945
20181016,-15.258120729315618,-39.4127663863849
20181017,-16.54311096541462,-42.892738413024496
20181018,-18.194790264108832,-46.3737322976082
20181019,-19.498223462239494,-49.05118064006099
20181022,-21.376106900716557,-50.855817376209394
20181023,-23.171041707446467,-52.41875210829314
20181024,-25.56658193910211,-54.26093653232987
20181025,-27.52976854253829,-55.59049277549679
20181026,-29.629964127271528,-57.74166093064033
20181029,-32.28744964059139,-60.63244452184891
20181030,-35.8390359882399,-62.71586947685026
20181031,-40.548940128239785,-65.61954105920601
20181101,-46.22912160434073,-67.96252471290146
20181102,-53.71373090612012,-69.87764923719658
20181105,-63.65757238658816,-73.13017707117231
20181106,-73.10814226211853,-75.80055263836338
20181107,-80.85406304622542,-77.64876830675662
20181108,-87.1216665183355,-79.20760271801886
20181109,-97.14632331618209,-80.8688748603672
20181112,-107.00716472765355,-81.89153116840968
20181113,-114.44099929533589,-82.70327030925176
20181114,-120.71570570595314,-83.35727892356924
20181115,-123.99829070519017,-83.93763187112201
20181116,-127.8154933385379,-85.3069851992191
20181119,-130.42529804130817,-86.2286384372798
20181120,-132.65283844769013,-87.07604639436154
20181121,-134.5210101883674,-88.80656433069721
20181122,-137.1962223966271,-89.8647462265314
20181123,-139.36665851719908,-90.95195806257968
20181126,-141.21090499439148,-91.74748247569924
20181127,-142.7222928392205,-93.0876661113445
20181128,-147.08531811465497,-94.49581926983844
20181129,-147.1560440663954,-93.7276494390526
20181130,-147.21859382483004,-95.32090630383036
20181203,-146.5569391534621,-96.66098208123702
20181204,-146.08952653311482,-97.51528012389693
20181205,-145.45080245911748,-98.54028754972859
20181206,-144.86121602261036,-99.36748181496469
20181207,-144.69385971218753,-100.72254247904957
20181210,-143.67482470748007,-101.84718863651113
20181211,-143.79843252551214,-102.8606885993341
20181212,-142.07213105005587,-103.94919042743435
20181213,-141.44168467797098,-105.26415120863902
20181214,-140.75072468202268,-106.0734730900366
20181217,-140.37905491296112,-106.72166661527778
20181218,-139.16036755061847,-107.19760672380029
20181219,-138.14610259184437,-107.52548925766608
20181220,-137.28845847499716,-107.97778982876264
20181221,-133.95263342099182,-108.31609915488193
