trade_date,AU.SHF,AG.SHF
20160602,-121.43094637512263,-89.19178394410653
20160603,-124.57126636092389,-91.86190958930396
20160606,-122.0104684712485,-92.06700500511363
20160607,-120.33655261878823,-92.96519467816198
20160608,-118.83790448223363,-93.75468152230991
20160613,-113.78543927556714,-90.42774794908432
20160614,-109.75427352866294,-87.89614861477617
20160615,-106.47719305600341,-86.06290323743463
20160616,-103.14930136002147,-84.08077291439102
20160617,-98.66169114656472,-81.35643428020063
20160620,-95.6887156514456,-80.20488992529252
20160621,-93.22651155222397,-79.39747083473353
20160622,-90.72810815543639,-78.59470255801376
20160623,-88.83998936691394,-78.14059692459081
20160624,-84.45596912173103,-76.9820501163636
20160627,-80.84765102421169,-76.13564942179714
20160628,-77.8962361386067,-75.65572984520433
20160629,-75.85309202137887,-74.37608088287614
20160630,-50.03520568262997,-73.29840462738954
20160701,-29.026755884776453,-71.02913565014215
20160704,-11.995138618110225,-68.09722411074868
20160705,1.9194931089377059,-45.73904920054754
20160706,13.381471176738762,-27.45426361033136
20160707,22.672626368367354,-12.834647559106106
20160708,29.99636715304954,-1.6305620269433554
20160711,36.744827446518215,7.475987150795639
20160712,42.22651062610313,14.943090991857161
20160713,46.49949433203316,21.031145581670646
20160714,50.19635021980491,25.94885609507976
20160715,54.35073263227867,30.487277302592545
20160718,57.69391231747567,33.89726735948063
20160719,60.46986964052895,36.66642748782504
20160720,63.158474431249346,38.98560259534503
20160721,65.02287200426302,40.535649508226314
20160722,73.29247948241083,41.935772302911566
20160725,80.27935314751674,42.98684906044842
20160726,86.14042265313562,43.885381840416166
20160727,90.99491216817793,45.24602293697066
20160728,93.85290262702114,45.633627820420394
20160729,97.13202856936185,46.56119342547408
20160801,101.70985816142831,48.43323958111309
20160802,105.38161574459458,49.96398733905157
20160803,112.8949728132897,51.4600658444036
20160804,118.00470793277357,52.221559929713514
20160805,121.25471768950965,53.41399777951264
20160808,120.45374084048824,54.65373523445511
20160809,119.89219208136875,55.6825364436395
20160810,118.43131023926604,55.749476480527136
20160811,117.08275384999627,55.79800151196422
20160812,115.97609023576553,55.85690064092142
20160815,115.09633216618134,56.04638386119562
20160816,114.26811238759434,56.15417693962974
20160817,113.54077423817162,56.167894624523996
20160818,113.51376886864628,56.5245043815798
20160819,113.68432423094178,56.96187663038042
20160822,113.42802629226782,56.227426589166555
20160823,113.2094369065477,55.64417653980162
20160824,113.03913662461073,35.900454564789506
20160825,113.954062833369,18.308221242463542
20160826,114.95225431293318,26.110228826703587
20160829,116.30798500829816,33.166858383257136
20160830,117.64067692159092,15.485852733375214
20160831,119.0118029722466,24.493004037647175
20160901,120.81096640641846,32.504767505279055
20160902,124.3767904158844,39.108554774821876
20160905,131.2488233439985,45.05541041723682
20160906,136.86423018703468,49.84657224509191
20160907,82.0928188750178,54.73703273689433
20160908,35.70431544887894,58.85577158263623
20160909,59.72812383315427,61.84875113271581
20160912,79.10784718837891,63.470595881750064
20160913,95.45220801465925,64.7977553614557
20160914,108.78164419345123,66.07777664390032
20160919,120.18281140696558,40.974339487660906
20160920,129.44449261841982,46.580221479837526
20160921,73.04894990149386,21.73386352700334
20160922,28.600998182872555,1.5136041985216335
20160923,-7.719271987608584,-15.224345961797692
20160926,27.270035438594487,4.43096510607701
20160927,-11.16448547460978,20.460446203037275
20160928,22.812468537609785,32.39910355448306
20160929,50.594487883609034,42.27553415279422
20160930,73.80129285913954,50.34394335088839
20161010,77.60345669225421,50.71146378335749
20161011,80.74458047620962,51.017068752278036
20161012,84.22027066439912,51.87473997757531
20161013,86.9695602810298,52.644863667784435
20161014,90.59589412054422,53.66207436816338
20161017,93.4896923708914,54.47336378331185
20161018,95.55760930015062,54.983584085175664
20161019,97.23868292354527,55.8029880268653
20161020,98.16162083815226,56.51956129730302
20161021,98.95863631387888,57.04149188666066
20161024,99.58626981288525,57.414219559927425
20161025,100.03187564182244,57.673829080827296
20161026,100.26909589916627,57.98199538055968
20161027,100.91366963441132,58.39246612734793
20161028,101.46154587057025,58.752680937525135
20161031,101.74887232131923,59.03538270518567
20161101,101.92020969636677,59.19842813048429
20161102,101.75419983741112,37.840724849888794
20161103,101.59510791774244,20.373821287023702
20161104,101.39193129037984,27.099894647541415
20161107,130.23891777031304,44.057140370827845
20161108,152.98059275785747,58.10775478150846
20161109,152.0841947393091,65.725110829692
20161110,146.33732420034434,71.97185855489852
20161111,139.72202141933062,77.03170453840005
20161114,129.98254964781745,72.35404255118466
20161115,121.72873909703955,68.61370936465494
20161116,114.92479880648663,65.54557793800217
20161117,109.52774595025146,63.036759652540425
20161118,104.8293275031084,61.00652011133639
20161121,100.81958608863486,59.34726118782008
20161122,97.54903885072409,57.97393413565097
20161123,94.94426566340232,56.869725486156845
20161124,92.5897625817025,55.95037000466824
20161125,90.55436960332871,55.195736196945695
20161128,88.6956871891621,54.27963073713315
20161129,87.1989936078544,53.51359047510716
20161130,86.29304673580766,53.21546818818731
20161201,85.59866661544154,52.97998729144728
20161202,85.03289093298056,52.90459796044276
20161205,84.55556123244943,52.82175413336963
20161206,84.16479954546928,52.79023132148695
20161207,87.01472378933595,53.49748782289175
20161208,89.88354789703125,53.710183953496106
20161209,93.13523693136182,54.02008359586999
20161212,104.7234192759518,66.2898697976721
20161213,117.28520386907458,76.05010256570822
20161214,127.13866778264281,84.06939938262354
20161215,133.603871874517,89.92700569802817
20161216,140.43920188180635,90.72110266871466
20161219,147.19993680612907,91.58414086642772
20161220,152.96349248448868,90.20516413797219
20161221,157.98186013600775,88.73672438012214
20161222,163.81492873172485,87.29976308528099
20161223,169.91285742153198,86.1062416605927
20161226,177.83169069656853,86.90170337406772
20161227,182.69046162342568,86.67292541894103
20161228,186.5852447101621,86.52586843295059
20161229,189.9946050674963,85.98127550446722
20161230,189.63069956359632,85.40688486272327
20170103,188.17493444010015,84.85812932580835
20170104,120.87801411438105,83.96067316377318
20170105,66.08885468171275,83.2162773836099
20170106,19.730577318810102,52.95999169254395
20170109,-17.857528813573445,28.475047517935767
20170110,-48.609805800335394,8.500954716553387
20170111,-73.76117589821382,21.696531739139928
20170112,-95.06253240089828,3.0129838353996705
20170113,-116.16592410974701,-12.32023268359397
20170116,-134.56208194603897,6.932630031633051
20170117,-149.10920591034937,22.650838973087023
20170118,-161.6310313383467,-2.8806274608241584
20170119,-166.81477270188535,-23.531270872738183
20170120,-172.82011748397687,-41.996062262151646
20170123,-105.4659842813023,-11.828818784849426
20170124,-122.20689722182824,12.977460442207828
20170125,-132.48565053886804,33.92496122795921
20170126,-139.76776204939185,49.65270920254004
20170203,-86.78566171556884,61.164234337772335
20170206,-43.51862726512223,30.379573824135335
20170207,-8.18824559883019,45.03381523334047
20170208,20.740052024358608,58.03597587470198
20170209,-10.595473235487802,26.293597662809326
20170210,-34.29700114971035,44.55324607051744
20170213,-53.632795141024246,57.264825198076835
20170214,-69.77062138649744,67.71784824249342
20170215,-82.7006478913631,76.55644277472727
20170216,-93.03151307692588,83.87749327749178
20170217,-101.64664733901031,90.63963090224082
20170220,-108.94658667315923,52.03708141524454
20170221,-115.28557872201029,20.44732222855796
20170222,-120.73953607279279,-5.362819188899593
20170223,-127.25793418051647,-27.34467647708535
20170224,-130.7134597120732,-0.4269615681809882
20170227,-133.64798442839958,20.903567323706426
20170228,-135.81663979306813,38.20245650454354
20170301,-138.49614807257868,9.56990512020784
20170302,-142.23836823103363,-15.99266188202028
20170303,-147.37043361240788,-30.76950447092555
20170306,-153.73455211920077,-43.62635345745982
20170307,-160.2696917925204,-54.17866695973188
20170308,-164.35052079954346,-26.254776872858724
20170309,-168.21774468353675,-4.10602352122909
20170310,-172.7950388726881,13.767868879632717
20170313,-174.02533243548825,29.788965560694198
20170314,-174.57832445942867,42.878138106985126
20170315,-175.2848646045026,53.52676272539204
20170316,-170.36151500608713,43.79462404804803
20170317,-166.57346878964182,20.044421589871487
20170320,-163.17537392904245,0.6220278202929813
20170321,-160.21113043636248,-15.339551965946203
20170322,-156.75637602627944,-28.164160263812132
20170323,-153.95696873625587,-38.65143768035431
20170324,-153.82322703180915,-47.787237294444864
20170327,-151.9986522988461,-55.294401770952994
20170328,-150.552869352247,-61.45809457043172
20170329,-150.11815421147293,-66.61079169827254
20170330,-149.7719690478101,-70.89026273824922
20170331,-149.5372867520281,-79.48210454671336
20170405,-148.15051780028915,-86.43362414373046
20170406,-147.2989613382068,-92.12886986918271
20170407,-146.85798313671023,-96.69086804039749
20170410,-146.52459183114988,-60.61557738157413
20170411,-147.8226807608638,-68.74865104681072
20170412,-148.50646568479902,-37.853718569026746
20170413,-149.88774401865794,-49.51416830975433
20170414,-151.09117412058234,-59.0536568816709
20170417,-156.73503576141582,-70.17882161743144
20170418,-160.94070016314615,-78.70996629846483
20170419,-164.60757424688242,-43.8789783667334
20170420,-168.33573226928988,-15.282559083939205
20170421,-173.0914493580325,7.887053352103653
20170424,-174.9992265073864,26.691596202716262
20170425,-176.94809680608833,42.128981523413756
20170426,-181.2082684004449,55.53318983374683
20170427,-184.99494439584467,66.51534900315862
20170428,-188.31774489173324,75.50524018654673
20170502,-188.5426801707913,81.16809570029955
20170503,-190.41763049071167,85.79723792490397
20170504,-189.73400884515794,87.32464205111924
20170505,-189.05321442878534,88.61131079299507
20170508,-191.4304953110267,90.56603575277549
20170509,-193.76059787050056,94.73825174301301
20170510,-195.56429728559712,98.20374224550477
20170511,-205.47746155261066,103.20081332115069
20170512,-215.24738510242273,107.77713746376965
20170515,-220.96005700963968,110.5045482818303
20170516,-224.51224150135744,112.22304177094614
20170517,-225.8832761419974,113.64352807043339
20170518,-222.52374540946616,115.2263233236212
20170519,-219.7360478972227,116.59800360627692
20170522,-216.99244120426818,117.87032934476106
20170523,-214.21447982677643,118.52853939809043
20170524,-207.85828232081576,118.78256451902874
20170525,-202.3040522732407,118.66562204302093
20170526,-197.83858124713436,118.55770235220614
20170531,-193.51542649562262,118.34369373613133
20170601,-191.44051446416503,120.7169604960169
20170602,-189.54185286061985,122.30282405055019
20170605,-188.1171947862528,128.8432096369351
20170606,-186.72067434320627,133.83927325751753
20170607,-185.74771320315497,137.95122612755705
20170608,-184.4918736374495,141.86368910522393
20170609,-180.63379449922522,141.5012118189686
20170612,-176.76291802745865,140.40733343272362
20170613,-173.67866738947987,139.44855945302405
20170614,-171.45915004207077,139.2318410474924
20170615,-168.82864006775188,139.53177497260157
20170616,-166.85842169323482,139.85032399073188
20170619,-166.75600366626233,139.950217137597
20170620,-166.6701938674626,139.98118532013427
20170621,-166.81323023454567,140.1771607317816
20170622,-167.06941605272402,139.70539849416514
20170623,-170.39041312997858,140.02255059136442
20170626,-174.0408242110807,141.08405150007502
20170627,-176.60176421767906,141.83946098712983
20170628,-179.56363372464847,142.17867788627427
20170629,-181.95850758345017,142.47581256749837
20170630,-181.7793927551436,141.71651622340255
20170703,-189.7864727610705,146.2311331751034
20170704,-198.82308650785825,142.57701931278046
20170705,-206.8488679238121,139.62264969836872
20170706,-212.34216772818786,91.2379970505251
20170707,-223.68898735108883,50.18515559226562
20170710,-225.29282296408903,26.910563399692464
20170711,-224.5322780886561,8.76583394746784
20170712,-223.06983142419554,-5.5822235076520155
20170713,-222.06417156887503,-17.11979571968543
20170714,-220.93242258681943,-26.41105797690229
20170717,-215.94501906946047,-33.30853110063826
20170718,-211.49904171354152,-38.9514348964909
20170719,-207.72683832223316,-43.54635270114589
20170720,-206.4040010467717,-47.45523933958171
20170721,-203.96385144273606,-50.56218371874502
20170724,-201.692069865981,-53.102091700063916
20170725,-200.17795323048333,-55.16602528214065
20170726,-196.97304592728344,-56.881949678988136
20170727,-190.83405637026215,-57.96640891956675
20170728,-187.9134269044068,-58.96452939307467
20170731,-185.73864876321326,-59.76002405709132
20170801,-185.7896193477459,-61.380864370324105
20170802,-185.88143064341082,-62.701791382726654
20170803,-185.31995291283073,-63.733358539747584
20170804,-184.5583053209578,-64.58772672410322
20170807,-186.62327304174323,-70.60083012569035
20170808,-188.54205336834627,-76.52580130956109
20170809,-190.27021410580335,-81.63737395916836
20170810,-190.46069223504026,-82.91472251369859
20170811,-120.44206086585397,-84.82874500612716
20170814,-61.292247742849746,-87.5924268007567
20170815,-85.21140967619037,-88.58016327096682
20170816,-104.28607053882004,-88.83393449507983
20170817,-53.656563765648244,-87.42112972409086
20170818,-11.640270359613693,-86.25492212815278
20170821,-41.51557376716717,-85.26701836834182
20170822,-65.79067087481036,-84.43899033888371
20170823,-19.518113786106614,-83.97740184833839
20170824,23.123300911406186,-84.07265471873181
20170825,58.079701887726415,-84.16455536027127
20170828,85.97361497594996,-84.1974169526585
20170829,104.15437948108973,-83.97843957933168
20170830,114.85537661736818,-83.6056695294091
20170831,123.90257559552349,-83.45678511898916
20170901,131.02392319329536,-83.37899146603692
20170904,137.829151174091,-84.69843648943633
20170905,143.26210099756196,-85.84280418348615
20170906,147.74531589542192,-87.11058344159419
20170907,151.7456296875406,-91.5633749195522
20170908,92.91560222663779,-95.1389575619733
20170911,45.391904345097316,-97.02476514404087
20170912,5.864265984577807,-100.0896416382944
20170913,36.44758912546162,-103.71821777291137
20170914,-4.8003788839931065,-114.11445183995109
20170915,-38.033247222416726,-122.93322953561211
20170918,-62.969035645616096,-130.14812979025794
20170919,-83.49860244989894,-133.49293344057094
20170920,-100.28147676268954,-136.18197688868347
20170921,-52.016127074377565,-86.94826389457509
20170922,-72.5215651284355,-46.67679755418094
20170925,-28.758949679616848,-13.191630118714338
20170926,-52.2654945122091,12.933911986314314
20170927,-72.72719745117077,34.16849513979298
20170928,-88.96416469554502,51.40311403894251
20170929,-102.8698555824481,65.54199275665388
20171009,-115.212422913463,27.328573289003437
20171010,-125.3016384568883,-3.7788410143152396
20171011,-71.2900980914105,-29.23701702112177
20171012,-27.513113010600435,2.1491246431311377
20171013,8.525183059641652,28.00904708265978
20171016,37.407648209099314,51.20984518618981
20171017,60.92520989657487,69.6646357808861
20171018,80.05617205764798,84.74088819930792
20171019,95.70055972576351,97.09035284020487
20171020,109.10537005954332,106.90443929246203
20171023,121.49895187109371,114.51730748803737
20171024,131.2172513704121,122.86317448939714
20171025,138.8997008789359,129.29343598014316
20171026,146.3693085919377,139.13529668272957
20171027,151.57112419686922,143.4813273132858
20171030,155.74233184664195,146.898382774964
20171031,168.71841739936596,155.62910049054307
20171101,183.50627871959122,165.23005179475544
20171102,197.13610164827324,170.83684188484668
20171103,210.53246422007086,175.59431922160078
20171106,226.6060403339117,179.21529941950521
20171107,236.36549079419356,180.01414514707875
20171108,244.63582599522454,180.63213146062608
20171109,251.536246015339,181.03002585768104
20171110,256.01811298397456,181.72756075911838
20171113,261.55506435702205,183.04405093766775
20171114,268.71262060893065,185.0963005569992
20171115,275.8922005045119,186.8785922067723
20171116,281.4075803227206,188.66495454926908
20171117,284.55765705871806,190.640629898497
20171120,286.02273483969,192.95583208759956
20171121,283.73952714575836,194.05717631025482
20171122,284.11997039957913,196.04515469694698
20171123,286.751018996892,198.01921816508045
20171124,296.09999455484376,208.84608901165333
20171127,303.867618755561,217.59775238271803
20171128,308.0936898230683,224.93956882723998
20171129,312.88179370382926,226.9363118077213
20171130,307.3453645284807,219.76783488470448
20171201,298.7564962019199,213.47785580972914
20171204,292.08529785538883,209.03185827365567
20171205,288.9395999382705,208.94872351016673
20171206,283.5667549548672,206.29518743661347
20171207,277.63824639133816,202.56470056380294
20171208,272.2182210104929,199.20093226959716
20171211,268.05347822856066,194.92605784020517
20171212,264.5600687065532,191.89158467903025
20171213,262.3520224763158,189.72131451594808
20171214,254.45307752940096,179.15848381721474
20171215,248.93205829396476,170.6443848262661
20171218,246.88318191362404,163.6153305277056
20171219,245.17568373045725,157.7825712450634
20171220,243.72856859275873,153.031191746828
20171221,242.68211914882025,149.1916253960563
20171222,241.95878429697643,146.1348465782315
20171225,238.51361946189658,141.78452030774616
20171226,236.9158072707398,138.21333489842897
20171227,235.16184507496075,135.37785239828173
20171228,236.0784173731068,135.18140640555674
20171229,239.69329905481632,135.44292519077172
20180102,240.39203363740316,135.5357622436889
20180103,240.36023194092914,135.74127048281954
20180104,241.24164303765482,137.4148975967076
20180105,148.44156571825113,141.6709733763597
20180108,65.61652498185984,147.0270868745097
20180109,109.58592957839444,151.5115978888028
20180110,145.81741411858783,154.30627349817738
20180111,175.49430171845773,156.9517600349697
20180112,209.1939879272683,171.71836547858862
20180115,237.14860804065393,182.56063652991978
20180116,194.03067930598954,109.00948149113027
20180117,221.584962968003,52.56199142701267
20180118,123.89192109987013,7.962795312601775
20180119,45.81137532304153,-27.674561813410612
20180122,-18.07130900424936,-56.83258713869615
20180123,-73.99579912907689,-85.42907078764406
20180124,-117.39499803024871,-108.47651051595321
20180125,-96.05045293383984,-116.2283004032683
20180126,-27.65947575745468,-67.38935199708169
20180129,26.225935826673254,-27.574619519476002
20180130,-24.62480746690953,-48.09790440276534
20180131,-67.34041262927734,-64.75164680610861
20180201,-55.096701242136,-27.509592224879917
20180202,4.41031439579471,3.0078522347115775
20180205,48.393499126270804,22.865315894589735
20180206,80.44004183760823,38.25413071722884
20180207,100.33525171961159,12.008099936222628
20180208,46.834737849705355,-8.712976679791156
20180209,3.944926521263351,-25.551240526718363
20180212,-31.480789319271594,-40.02760591955897
20180213,-59.16914278375857,-51.48216276709977
20180214,-16.58140376998754,-60.94326250532768
20180222,-44.36641171434233,-68.31271066207483
20180223,-66.80712598289769,-74.08158810101934
20180226,-24.701404674869835,-78.39623420498452
20180227,-50.046472047831415,-81.99367360910558
20180228,-70.37792410122589,-84.68549243245567
20180301,-87.6225578493572,-89.88949201325609
20180302,-101.64904779725566,-94.07847427787637
20180305,-112.92180590033591,-97.24608186649621
20180306,-123.46994589925409,-100.75495163608079
20180307,-131.59640188188422,-103.28386193753333
20180308,-138.2570646595944,-105.36078087203467
20180309,-143.2702249374056,-107.0006163738159
20180312,-148.95841137015435,-114.06698247122493
20180313,-155.26280753504935,-121.8519384385456
20180314,-166.90869822663154,-129.39553469897908
20180315,-176.65781445484131,-141.75323278902806
20180316,-185.06286875565087,-151.570645235058
20180319,-190.96011060889597,-157.04039413012597
20180320,-196.13780010542976,-162.3817530127847
20180321,-203.51451619036524,-166.93608935407724
20180322,-208.78349560332296,-169.60111827546626
20180323,-207.88605307723853,-172.52421297144647
20180326,-207.84630386556108,-177.187751112796
20180327,-209.04288545603765,-180.58411811053762
20180328,-212.14247312875793,-182.40971189686127
20180329,-208.8369751272493,-178.8132603621419
20180330,-206.5122968704616,-175.4833824416992
20180402,-205.09084903529907,-172.79666819365653
20180403,-202.03766980508306,-169.98226159140614
20180404,-200.13512352544376,-168.52222719959056
20180409,-198.38561592165624,-167.3458379611598
20180410,-197.8643399072678,-166.61285835240358
20180411,-127.43460723652846,-107.05969728475318
20180412,-138.50391282615192,-58.42568307790535
20180413,-145.83158590937245,-19.337283820995133
20180416,-151.4695823094917,11.974665256546121
20180417,-156.65587627191496,37.78344308193629
20180418,-161.7339973414147,60.516366618912755
20180419,-166.1610157367016,26.46163346924386
20180420,-103.00420985112275,-1.2480785016053664
20180423,-49.876200301446005,-24.86854889424171
20180424,-1.355766604215459,1.5560230879694266
20180425,38.35170253523234,23.192403348146115
20180426,70.6828878079456,40.97824346301689
20180427,98.25682166362586,56.47326314097301
20180502,129.00287927882374,70.67690073683838
20180503,154.51791006832093,82.35856081884634
20180504,175.4237209546211,92.04480370567536
20180507,197.65732625047218,100.23878996918705
20180508,215.93187483282426,107.05964096895535
20180509,231.76427330555904,112.58618684317574
20180510,244.67382720677978,116.94207060483689
20180511,260.71838806354504,120.4396281515969
20180514,276.6558647869743,123.31725402673511
20180515,296.32472719737024,125.10263835250694
20180516,302.3489225853463,126.62000565254922
20180517,306.2588750182344,127.99208288979654
20180518,308.02890830870643,129.09111045386652
20180521,311.91585516690003,141.76394476838763
20180522,313.9054099056631,150.66081599262915
20180523,316.88874070369434,157.5082608607766
20180524,312.186322892141,170.5548469606192
20180525,305.39909541784994,180.27843102735807
20180528,298.59764878620547,186.82973422219806
20180529,292.25714854232535,192.55119934700662
20180530,286.650369108049,201.38192858266245
20180531,281.9351673886834,205.35140671699332
20180601,277.63452267448804,207.55664469737593
20180604,273.02925720232463,209.5570482788011
20180605,269.13255154223674,211.22513848467867
20180606,265.59029749042173,212.00483855086728
20180607,262.77587832225004,212.533966913237
20180608,260.759012732427,214.06493581625932
20180611,258.5684585334023,209.69467857749115
20180612,258.3441402455603,210.8086410290807
20180613,267.1191950236811,213.72484453277048
20180614,276.25082893995926,206.92825439427588
20180615,283.852941649834,201.47769650619003
20180619,282.1868857919145,183.26190497922283
20180620,279.45754752325956,168.44739829380472
20180621,276.6732421455908,156.37103339948854
20180622,276.90420658255243,146.1396213118764
20180625,279.25668213214584,137.80545481547713
20180626,283.1639620908818,131.15319410110183
20180627,287.7460834778845,125.71332381411607
20180628,177.99100077668234,121.21033099461329
20180629,88.55498629713627,117.86474018348433
20180702,16.161557227960635,77.63626820683504
20180703,-47.109604746587046,44.711558289478425
20180704,-98.19150206776494,17.802068410538407
20180705,-140.48819334535943,-4.267844546121461
20180706,-174.79151757975274,-22.423313539796478
20180709,-202.7877876724943,-37.27677447654621
20180710,-223.78925591167584,-50.22602219432432
20180711,-239.67359707304942,-60.817937640341505
20180712,-141.05079121148475,-30.04539655800019
20180713,-57.13291530246675,-2.436881619727164
20180716,11.438092041831341,-24.305457325158716
20180717,80.83053189100589,48.11070992179364
20180718,8.227461561181634,-7.378814421482952
20180719,-49.094523371793166,-52.41568772474022
20180720,-98.11349489142899,-98.27317872189855
20180723,-135.88848913841076,-133.12165461722253
20180724,-166.7051005115378,-162.47637457827554
20180725,-80.66303515361538,-183.18641985788418
20180726,-9.493373416848257,-200.46359943603395
20180727,48.38553694621299,-213.74288994195348
20180730,96.72368960384256,-224.44737217736773
20180731,136.3106776865982,-232.15364047996897
20180801,169.92314240732415,-239.68361084818247
20180802,196.67641453446103,-146.45454155684556
20180803,218.9953966350427,-70.26767730003009
20180806,237.17502720418102,-9.050164406054805
20180807,254.16422737816384,41.308685286139976
20180808,269.86454673386345,82.33304243456935
20180809,284.3326406538384,116.09523069351086
20180810,296.186299519388,143.747729772394
20180813,304.6720780050478,166.51144502210238
20180814,301.2227650075021,93.92323587883847
20180815,309.63900915603074,24.792214977663583
20180816,301.4121402232827,-8.798677315638674
20180817,295.1756261734484,-36.04225750420897
20180820,287.69917301487965,-58.300661915245115
20180821,279.27952951076213,-76.43075875748552
20180822,272.4315868660407,-92.08561276300247
20180823,267.21193640850953,-104.86189641148087
20180824,262.9026670506849,-114.95703537306123
20180827,257.7023675336396,-122.71245703046125
20180828,252.6231725231589,-129.03807990939924
20180829,247.59051731236903,-133.69233178965982
20180830,243.39983006079623,-137.38966907051218
20180831,239.91379995367325,-140.39067249284977
20180903,236.28177819213073,-142.75306073124784
20180904,232.86121632917934,-144.05425427108784
20180905,230.13637534854374,-143.2568906430596
20180906,227.29304805964298,-142.0123279816739
20180907,224.40378772303904,-140.91773312960285
20180910,222.08140417569578,-140.0254610135933
20180911,223.49465421778729,-139.0916021504712
20180912,224.6667302254809,-89.18877050222197
20180913,238.56132723888535,-40.62480948502274
20180914,251.0890418452786,-0.7858789444392761
20180917,261.9797344569128,32.21016609988903
20180918,273.5006378144916,58.82695849688794
20180919,282.88381242871105,80.48419179075846
20180920,290.5529200806169,94.76400670490393
20180921,295.6483317322923,104.36884156148756
20180925,299.32085227970555,112.05096923515318
20180926,303.52025431527187,117.18290726552391
20180927,308.50122950203763,122.07193870781576
20180928,302.10779955923414,124.88827071151427
20181008,284.25675549387194,125.01976703265383
20181009,270.1904572642121,125.99986919379047
20181010,259.4090463652413,128.13047997097328
20181011,249.4435203358061,133.89195839836663
20181012,171.33369031059033,137.77387952853897
20181015,108.93975007271376,140.4010909390631
20181016,57.32358936325089,142.42548443202475
20181017,15.508247387119985,144.0958289395246
20181018,-18.816304952718117,144.23418921590175
20181019,-46.923363937938504,92.37925471881104
20181022,-69.81735808482325,50.03757044868151
20181023,-89.45223676367138,14.444463816043035
20181024,-105.49890019648504,-14.297813661443659
20181025,-118.40046817101941,-37.86204381527331
20181026,-128.80122969341724,-57.27521517769411
20181029,-137.07315217202043,-74.33287208662809
20181030,-144.32076321449776,-87.38129865725848
20181031,-147.90982599049607,-44.45234023229253
20181101,-151.36432350506593,-9.390544725282822
20181102,-157.2925173569074,19.292859231882275
20181105,-168.06866588332795,45.94713986807981
20181106,-177.74807090950512,67.77260803971633
20181107,-185.6936815508484,84.99351681100937
20181108,-192.06072972742533,99.17154150412911
20181109,-206.64135482273272,111.50107850434603
20181112,-221.74568882651826,120.9527227050886
20181113,-232.89017907118307,128.6386709994888
20181114,-242.3767659631654,134.90800508277061
20181115,-246.59553811195673,140.12299868028563
20181116,-252.21264961777072,146.08058133100494
20181119,-255.8259897784678,150.57934499177287
20181120,-258.95890014339335,154.43655502797438
20181121,-261.6095344512456,159.55288132172475
20181122,-265.972822759721,163.06286881683178
20181123,-269.50762173009383,166.35320496925593
20181126,-272.5307021363638,168.86760096051214
20181127,-275.008837457422,172.22771019705007
20181128,-283.0198225180223,175.5659335174878
20181129,-282.8777827332721,174.66757322952654
20181130,-282.7705308965433,178.1319959816386
20181203,-281.3185510367441,181.03551767628787
20181204,-280.2720773238041,182.95347037156697
20181205,-278.9253691627586,185.1389598786341
20181206,-277.6953028600865,186.90544896214342
20181207,-277.2917991949974,189.63277725460412
20181210,-275.27346967370653,191.89439467201188
20181211,-275.4543265852689,193.92122535012305
20181212,-272.10492694290963,196.06960760443243
20181213,-270.86107843561433,198.6294921493422
20181214,-269.5081981238637,200.22011563659686
20181217,-268.7719277118349,201.49511267878887
20181218,-266.4191607500526,202.43546816380174
20181219,-264.46133404545,203.08856259075444
20181220,-262.80628904926147,203.97076148822194
20181221,-256.4109491791979,204.63253949104873
20181224,-251.21646364127554,206.07404347257088
20181225,-246.47663861408984,209.98173238978148
20181226,-245.08037698184273,212.53258470463686
20181227,-243.9818659106699,218.70913548248978
20181228,-242.21805921851512,213.19428502317746
20190102,-242.81775175341576,208.96611103422887
20190103,-240.93221729630682,202.1459641791073
20190104,-155.27331050971034,197.1259918916004
20190107,-88.59894672430666,192.92542198290676
20190108,-35.69911056239545,186.39149769574553
20190109,10.474310621880225,182.75740735627105
20190110,48.34416524958815,180.25244587449043
20190111,78.25830352149741,177.22122237637905
20190114,102.94029736255465,173.9321536509857
20190115,122.86231604999412,171.92127165245358
20190116,139.23391019282985,170.41733621810334
20190117,153.98236915835548,168.99627203806966
20190118,166.19048967478338,167.87754118323812
20190121,174.1058481181537,163.59558679570782
20190122,185.23244590222396,160.00997877633355
20190123,194.6059750346961,156.634912925054
20190124,204.9862760297332,153.46734881435808
20190125,213.79026707746715,151.3082002649259
20190128,215.4658986845197,146.33547265106958
20190129,217.80807154431366,145.043205403753
20190130,219.21436633574288,143.94983461691996
20190131,225.04670087546722,145.82294979815
20190201,228.00259788744617,147.70681406568374
20190211,233.33212767179816,148.74163001185383
20190212,239.87503232766517,150.81545661386585
20190213,246.19742374342877,152.43380224246778
20190214,251.2308312209156,152.80686249849745
20190215,256.44759908114634,153.32938333794573
20190218,259.34153404899627,152.65593880135123
20190219,263.13109562534885,152.00740035304105
20190220,263.33945493378394,150.933280894047
20190221,259.08539256796024,149.45127097187003
20190222,252.38795908837258,147.96810162369897
20190225,249.90505586936328,149.69910456756696
20190226,247.64250047008508,150.89371706623743
20190227,245.49951510455998,152.4004715696321
20190228,160.5879013065283,152.42673992291802
20190301,91.75291332047686,152.05895442311547
20190304,39.852282103603166,98.4289108065119
20190305,-3.0155865971847136,54.4421504177028
20190306,-37.26626405770571,19.19502677197671
20190307,-64.88523752305298,41.04672139208313
