trade_date,AU.SHF,AG.SHF
20190211,116.65973213182434,148.4970092374076
20190212,144.41579961314116,150.6153123438644
20190213,168.09441515881818,152.2700478397393
20190214,187.3283696516888,152.6728816235378
20190215,204.1637668881426,153.21976262206962
20190218,216.56385316381142,152.56624912472535
20190219,228.13117490110668,151.93401789034715
20190220,234.703156159404,150.87324069729743
20190221,235.65569357074028,149.4021471745295
20190222,233.21820536337447,147.9279094258749
20190225,234.22071191254665,149.66622004207454
20190226,234.80985541450784,150.86681154538
20190227,235.0000782409059,152.37845796165783
20190228,232.5481296124892,152.40872878912091
20190301,229.90383924962828,152.04421804091785
20190304,152.88485786381796,98.41685376653204
20190305,89.46561175208193,54.43228556681019
20190306,107.99810282080342,19.186955530337304
20190307,122.75674196558745,-9.643281326553485
20190308,132.57112165513445,-32.627400559661034
20190311,139.9591173715209,-50.73268574676837
20190312,145.99769613307927,-65.45485707962828
20190313,150.20547202500134,-77.4419407985129
20190314,153.67359325612938,-87.29229812745787
20190315,93.53386039594544,-95.39049470671549
20190318,43.58432740814975,-103.45889267189844
20190319,2.925528675200002,-109.68641865813944
20190320,-32.28188461801148,-115.75400797116424
20190321,7.3655982704977205,-118.35084518060637
20190322,40.617343565194055,-120.57024555194445
20190325,66.59320997664594,-122.67921084513593
20190326,87.83829116184629,-124.62203282543318
20190327,105.25814988681398,-126.09596358405152
20190328,120.4821300158357,-127.61712638370138
20190329,125.4307892480622,-126.39741551786565
20190401,133.0431215979167,-76.67017336632865
20190402,78.12204468853882,-90.26298368144408
20190403,32.65697161581925,-101.79170831891793
20190404,-5.27070273740319,-55.03426950141366
20190408,-38.25008095467542,-16.302028919913887
20190409,-65.77153596140585,-42.690556561672174
20190410,-87.69130790307402,-64.51644387915468
20190411,-106.3608044082295,-82.29699144617888
20190412,-118.89916447891596,-38.582142373350315
20190415,-128.52161293322536,-59.98893145077121
20190416,-136.4579083980838,-77.18525287697929
20190417,-142.7533876540108,-34.68318897744178
20190418,-147.2611049913532,0.07549686318678932
20190419,-151.52661218473065,-32.87353248963849
20190422,-154.76593083416566,-58.68063208335366
20190423,-158.42947476887142,-79.1590122939044
20190424,-161.55578545497596,-95.30610135791659
20190425,-162.93477621250696,-107.00873526663689
20190426,-163.5667494171499,-58.66391191212623
20190429,-176.3020243368826,-10.754670977433737
20190430,-186.67470443005442,29.641124176736582
20190506,-193.68817814432285,62.73497222988303
20190507,-199.590730341423,90.78707353952181
20190508,-123.5120659622025,113.3431722802229
20190509,-141.74590417131267,132.00346947628742
20190510,-156.70810528367932,147.9926818427815
20190513,-167.8192315757503,161.01378065621742
20190514,-171.31941877361277,167.53432702987888
20190515,-176.99406405690198,176.21867612641245
20190516,-183.11886868361154,185.11669762801338
20190517,-187.7989185649634,186.24565319514357
20190520,-190.008413333038,118.5994395579753
20190521,-194.08789196494064,130.90664163105504
20190522,-197.77311364394882,141.13672582881182
20190523,-200.9306770448821,81.07935217909115
20190524,-204.12676849780078,31.020190612062834
20190527,-206.91075747585134,-11.807717420217973
20190528,-209.7842151912695,-48.99855683023364
20190529,-212.46660062442237,-80.43985216586714
20190530,-213.12632024693875,-106.21309079483561
20190531,-209.36936994738775,-125.48871124646999
20190603,-138.6690696393596,-64.32648655994588
20190604,-144.77901478061654,-87.93977620353058
20190605,-87.36386606488331,-107.03204614545218
20190606,-102.55124618497798,-122.74355873164137
20190610,-114.45785801374858,-135.54410831427128
20190611,-123.79375850994084,-143.72401677601852
20190612,-70.23222137502758,-149.48831435144018
20190613,-25.181041854138545,-154.72425514825048
20190614,8.111135267966567,-155.87021555592486
20190617,32.44748290306532,-157.1835899895355
20190618,53.67198441663415,-159.21935631474895
20190619,70.07705202659731,-160.88476605437822
20190620,79.41818291717648,-105.18505123239778
20190621,86.99553501592995,-59.65813738983212
20190624,93.15514173717843,-22.38190312172672
20190625,96.7353700885131,7.97665073614453
20190626,97.23113191693473,30.625274771165333
20190627,97.46168770630268,0.6262142549649178
20190628,98.02207967714394,-23.982357842237114
20190701,95.61082339458835,-42.825886264416695
20190702,93.67183285338889,-58.15179312752433
20190703,90.53398091973615,-70.0323891431476
20190704,87.59774874033712,-79.24685713543907
20190705,85.20467973407592,-86.80050852019613
20190708,83.1847781468829,-49.446527411353536
20190709,81.36142413729903,-18.248704269537306
20190710,79.9781707792535,-38.2169399743218
20190711,78.36415363689146,-53.918201187150856
20190712,77.1798032143806,-67.769139969072
20190715,76.55571445593169,-80.14398656465795
20190716,76.07766597844322,-41.80839793630435
20190717,75.68361270263374,-11.999670531923686
20190718,76.14308190828795,11.091308797968034
20190719,76.29592248706018,26.432577168889097
20190722,76.30198721674948,38.617793376717074
20190723,77.0253840118989,48.58909005816479
20190724,78.35261219444992,57.626024146543344
20190725,79.46317057210739,65.07271905495548
20190726,80.34937356490678,71.03750551376407
20190729,83.56140910148386,76.78269472488091
20190730,86.520178513862,81.48200611413868
20190731,94.42015393501984,85.61878931373514
20190801,55.41647838738645,86.00471966193601
20190802,63.621900773825885,86.1017914671512
20190805,67.53007113173388,83.56235944339188
20190806,71.18662040697696,81.31415226358482
20190807,73.59234361175788,79.15817107204028
20190808,76.1550385104099,77.09310658566338
20190809,78.70049048906807,75.47418051249642
20190812,80.50550044140185,73.93813202097029
20190813,80.98696009760589,71.75988658978959
20190814,79.45682043155423,68.64769710442712
20190815,78.13680061828151,66.25473324447114
20190816,77.1919054566488,64.81307297841104
20190819,76.58013495836151,63.583928809941604
20190820,76.12762265534222,62.55684838156843
20190821,75.74951853415706,61.734921125994155
20190822,75.44633952491351,61.07468516547324
20190823,75.27613051526743,60.55878729102558
20190826,73.68979000530369,58.928378169620316
20190827,72.36812281483797,57.59540479771875
20190828,71.25141605966809,56.24296960646028
20190829,71.16821558366804,55.79730036451463
20190830,70.80081772133613,54.98317591912042
20190902,71.63940049154583,55.04541338110077
20190903,72.32553238407371,55.22066627784879
20190904,73.42022067496447,54.55607007710606
20190905,74.35490342693201,54.122047998734445
20190906,73.03541530302807,52.04731203828212
20190909,71.98590309901631,50.136259600489566
20190910,46.245275324816795,33.17300971364416
20190911,51.754027799349565,18.830005551723648
20190912,56.624491727613616,23.73678707349043
20190916,60.61198067369033,27.64163811184432
20190917,63.87665159052296,30.879924237725085
20190918,37.96763720903429,33.53764759264111
20190919,45.358001047233415,35.65799944820166
20190920,22.804199335916703,37.37949711512821
20190923,32.7395108953443,38.5684420481995
20190924,9.005977724226403,40.26564121965583
20190925,-10.278905495228441,24.228892870628737
20190926,-25.539638967440567,11.168708132074489
20190927,-38.476632873522654,0.5080581517594015
20190930,-50.087518544524364,-8.26667702680139
20191008,-59.591803245638886,-15.41683390442537
20191009,-66.35314324393062,-20.826352093284044
20191010,-71.95991814489155,-26.3324886564548
20191011,-76.71737046425942,-30.89344883508899
20191014,-85.6328430200851,-36.783388489975096
20191015,-93.0356594277009,-18.10659338166887
20191016,-101.66522893249874,-3.026621016373447
20191017,-108.10669450801468,9.481294131629872
20191018,-113.36276906609406,19.706411873243823
20191021,-117.67278957186525,4.122918589099512
20191022,-121.19533398302393,-8.571811361882778
20191023,-124.08837437327117,-19.005531620833192
20191024,-126.457748733569,-27.616009973958306
20191025,-127.38284085330719,-11.271875009873428
20191028,-129.55175714473262,-21.46588354059314
20191029,-130.6682582692692,-29.695662216936075
20191030,-132.15586302657368,-36.3623667007946
20191031,-134.79841977035318,-43.034974431288184
20191101,-136.6942896913223,-49.806030652391996
20191104,-138.41902786830178,-25.660264512038044
20191105,-139.26341458857692,-35.99759231587774
20191106,-141.0685007641319,-45.030706313146595
20191107,-141.99503032099628,-52.643487885737855
20191108,-139.46357591007973,-56.061209528672144
20191111,-139.37658196241915,-58.928398284700805
20191112,-138.7554966020647,-61.32196205861074
20191113,-136.68412919116543,-63.2339178152657
20191114,-135.58558504817248,-64.98415285823422
20191115,-134.67834438649786,-66.38904244744616
20191118,-133.91916193128273,-67.79972522431467
20191119,-86.33991711585895,-42.603834324697424
20191120,-47.24194239612457,-21.961489434905836
20191121,-15.251785344016453,-5.071292253357971
20191122,-37.07856752327024,-18.610160139888126
20191125,-54.602393174614086,-0.8667558854410056
20191126,-69.90674103763196,14.03570795255289
20191127,-82.30181950555382,26.22864552478319
20191128,-92.53081683542378,36.22516881177364
20191129,-49.31597946501144,44.68915047123204
20191202,-14.105372773525618,51.63175638555471
20191203,14.922736694655967,57.29464848004928
20191204,36.435285209743775,61.296994282970104
20191205,54.10702217348215,64.01345125715854
20191206,72.80849416024007,70.1241057212093
20191209,32.098005820087,74.16188314627482
20191210,55.559276592590635,77.53636512193567
20191211,13.78527302072998,45.85489146883602
20191212,42.332446837911604,54.55762486475682
20191213,6.758927869378442,61.795837432901656
20191216,-20.540907812504475,67.20936618781222
20191217,-43.4095372316158,37.21688045648983
20191218,-62.180699288624915,12.632119000059507
20191219,-77.51792715562047,-7.431625084200277
20191220,-90.03434939394529,-23.686440027553054
20191223,-101.1356547075278,-1.917513842485824
20191224,-110.02563740636107,15.589864414552602
20191225,-63.12072726312842,29.75572668894971
20191226,-24.457910518032506,41.07728864023033
20191227,7.136396906001202,50.025383049829856
20191230,-21.29450187247127,57.409924706456344
20191231,-44.260828514060115,63.272604648849295
20200102,-3.4680586724655544,69.84156738050382
20200103,26.452506853553412,75.90287576845196
20200106,46.92203459353704,80.68193226278346
20200107,63.193142446325986,84.50202153572175
20200108,74.70078604121774,86.45959134778059
20200109,76.66460526059345,83.33412398159683
20200110,78.31363666998341,80.86350780426704
20200113,80.34443750096618,78.95151318156672
20200114,81.53322673877723,76.90396460619067
20200115,82.36336302592943,75.15336984463434
20200116,83.04243077772267,73.71874100120216
20200117,83.61461042501693,72.57627307362566
20200120,84.08897315443531,71.66264233563982
20200121,84.27986312672301,71.10537348546771
20200122,84.1809577739343,70.24545757202628
20200123,84.07389292865108,69.66605205832487
20200203,54.86204318236282,44.76380011001688
20200204,31.190991816154966,24.351965559624116
20200205,39.11768024327566,7.6467658589787515
20200206,45.57208559718304,-6.218854500688835
20200207,23.71592807742766,-17.87217373030111
20200210,5.485261192298316,-27.99518305463081
20200211,-10.390938742471974,-36.767406918756244
20200212,-23.603463489540665,-44.08837937091812
20200213,-35.04349931169376,-51.161594373658204
20200214,-50.79556293114823,-63.62082889724068
20200217,-63.701210654778976,-73.1572784948492
20200218,-74.15756130116846,-81.00927610956124
20200219,-84.04468672018736,-86.4706599214221
20200220,-92.46072669324617,-91.19008425533643
20200221,-97.09694402091891,-94.36379271210153
20200224,-99.0290698099175,-96.81678186303911
20200225,-97.75435051529028,-96.2436618076239
20200226,-96.82365795972747,-95.52055383198358
20200227,-96.59498862123968,-96.58820934775059
20200228,-95.61578787371381,-90.9413135841497
20200302,-94.43986288597658,-62.53081520525953
20200303,-93.73004416790373,-39.29504799539328
20200304,-91.83163813267537,-43.37918252048064
20200305,-90.41787228276314,-46.72301681668609
20200306,-88.47252808997825,-49.39036710145565
20200309,-86.65172877408784,-50.145691163971556
20200310,-84.71569439016122,-50.362926763999184
20200311,-83.11670369218464,-50.631613596922605
20200312,-81.5345283611989,-50.63575535125528
20200313,-78.72042844261813,-49.544954230353405
20200316,-53.17128572192691,-33.320158879964964
20200317,-53.062189578935495,-21.56196268935947
20200318,-52.60680711792378,-12.039962851721418
20200319,-52.25104540105468,-4.175445051093821
20200320,-52.17858420603002,1.519115632726443
20200323,-32.799174720619014,6.220529501692902
20200324,-34.92874132227786,9.490695743522746
20200325,-36.56571020928882,11.84732222709688
20200326,-37.90446896922598,13.777265388920219
20200327,-38.98623289091198,15.427593926454803
20200330,-40.083968948240994,16.654709727055224
20200331,-40.98746009633345,17.616785266010332
20200401,-41.83494369306069,18.446721035353622
20200402,-42.508059638679484,19.067120838124143
20200403,-43.23576273819509,19.554407230013645
20200407,-43.46591587073711,19.82895600875199
20200408,-43.68355846091736,20.068036762516083
20200409,-43.87651304267315,20.262738334361277
20200410,-44.077274684779525,20.434897886355333
20200413,-44.70255637018138,20.694267386535476
20200414,-45.65279131008686,21.099259192472438
20200415,-48.61580780519914,12.339360248651138
20200416,-51.45167438449807,4.547509153415954
20200417,-53.256654256321234,-1.7920158662133576
20200420,-54.676224960067465,-7.434270364000094
20200421,-55.840204815452665,-12.074589213315999
20200422,-61.720216087623,-16.189852640338014
20200423,-66.41696633177368,-19.95241038635925
20200424,-70.25518745570926,-23.05300171745041
20200427,-73.41693834760149,-25.58237267225439
20200428,-44.14305166908555,-28.50028609668095
20200429,-20.206791442040785,-30.91718122513247
20200430,-33.839266780377784,-32.946325765065616
20200506,-44.98301590979912,-34.755856113388134
20200507,-53.99682926998497,-36.306579125581834
20200508,-24.02909147516915,-20.81591670826288
20200511,1.1505216591397964,-26.168584324123042
20200512,21.65452801715585,-30.5171858868241
20200513,38.60234961560312,-15.85884000529815
20200514,52.29832591135714,-3.8359552118294338
20200515,63.01570349150255,5.175637967647701
20200518,69.46995438491965,11.56866983998554
20200519,73.42234984754835,16.73338327116773
20200520,78.29858941164089,21.061641212960495
20200521,81.80544390934739,24.280953941485258
20200522,84.81489892124307,26.79065020353263
20200525,87.33261350539567,29.514488475782677
20200526,90.59926529923597,32.0160903773731
20200527,92.7549174503125,33.89308238877996
20200528,94.64909008247992,35.514124796616045
20200529,96.71668500655315,37.15183002287457
20200601,98.16623505799589,37.94121335167491
20200602,99.25322738915933,38.48525125309033
20200603,99.48277581113443,38.725656718511274
20200604,99.41000075759624,38.73863912312446
20200605,100.17426489260563,38.987424498811954
20200608,100.34298979007916,39.17099353543315
20200609,100.53068732124412,39.340110001997026
20200610,100.22141403236888,39.47748393913562
20200611,99.8663588221521,39.59499423321409
20200612,100.54514329703238,40.08655298526131
20200615,105.15598743352193,23.840907186164156
20200616,111.82868867520472,28.54267670759189
20200617,119.13932008257741,13.649209860392043
20200618,126.44279002777954,21.430489736830875
20200619,132.36697740134784,28.01545337365787
20200622,135.06933056723472,33.18981093262772
20200623,137.50663714889689,38.02431441911976
20200624,140.73383916463516,42.193643318193196
20200629,144.19333058979925,23.24568340090295
20200630,147.0159888237822,7.737535772580609
20200701,150.19143488885743,-8.134513999916203
20200702,150.8538274458983,-20.57803998779159
20200703,153.33425945905836,-2.02604665136317
20200706,157.21641361307115,14.408759619090855
20200707,160.38994869788434,27.939595115189555
20200708,166.73467393313769,6.871545525481981
20200709,171.4726341855725,-9.056079060069115
20200710,174.87416633376083,-21.16538962916186
20200713,179.03804863871514,-4.8403000739209086
20200714,182.1872941822492,9.03683455155973
20200715,185.36972545439784,22.08947807589337
20200716,187.14342267249512,32.615061629571336
20200717,187.00221579325554,40.78448045000151
20200720,186.63451189834348,47.331771680003115
20200721,119.9457016289022,49.23415679491771
20200722,123.46045034965209,49.16642385364449
20200723,126.3651985064203,48.33941203374591
20200724,128.5070888646948,47.48574743799642
20200727,126.4502646972213,45.81662762242339
20200728,124.68751095689404,44.48520992805757
20200729,123.29073470976668,43.31252037155861
20200730,122.95294174893017,42.09682512814117
20200731,122.43500932135305,41.07244892789234
20200803,121.88225434840311,40.22662157467948
20200804,121.4163306194158,39.531916164307646
20200805,117.56660087478569,38.23123092131167
20200806,114.3868532598833,37.024670082616225
20200807,112.64250765733566,36.27247504318819
20200810,110.3743695898428,35.64149241228554
20200811,106.1074113385192,35.0022859324032
20200812,98.20938880999384,33.80276119296692
20200813,91.77428447231514,32.69734062602802
20200814,86.54119923012664,31.8620876114212
20200817,82.2060068142793,31.179777551493746
20200818,78.26453527102697,30.735421883953904
20200819,75.32358535650731,30.363894324704795
20200820,72.20955256207014,30.183296551777648
20200821,69.73419237610126,30.055645639667905
20200824,68.21463214875988,30.144005249667295
20200825,44.66710705362151,30.21389065289939
20200826,25.374133085701164,19.168685623327487
20200827,31.768618786022714,21.224323070864013
20200828,14.872270780271464,22.981281779868887
20200831,1.088901871762601,24.39101483257414
20200901,-10.06732972192712,25.488888000654057
20200902,-20.12591838033435,14.546366240614919
20200903,-28.242472014564367,5.378540317258857
20200904,-34.91968006574327,-2.2415909152080133
20200907,-40.39008065560452,-8.491229328281724
20200908,-45.31770312388003,-13.591667757275397
20200909,-53.87697272383175,-18.42795082224628
20200910,-60.7069348984566,-22.466349458984308
20200911,-66.53259641655086,-25.82650158604318
20200914,-71.71481227296755,-28.69989749422479
20200915,-78.67861356340343,-31.58081000855225
20200916,-84.97866806394441,-34.294711113411225
20200917,-95.71578676118733,-36.52406297498963
20200918,-104.47639010349872,-38.22886507601878
20200921,-112.98601240332965,-40.672629412653734
20200922,-114.27119001611992,-39.79736035657861
20200923,-113.67488233020802,-38.72163317363806
20200924,-114.07039072536607,-38.03923948384312
20200925,-113.12065718350856,-36.91707775923892
20200928,-112.74291574167839,-36.11611338817585
20200929,-111.65808340746032,-35.39342872545762
20200930,-111.11312690540427,-34.764342957217586
20201009,-112.38213270246158,-34.369645195497
20201012,-112.39799713921445,-33.56796780546833
20201013,-112.3596671954897,-32.91354715398312
20201014,-111.72407142375253,-32.327839023287865
20201015,-111.21416272204058,-31.869526360261144
20201016,-111.12184637117274,-31.547025509805053
20201019,-111.0392417981686,-31.193149851810873
20201020,-110.9793490642737,-30.90262496538767
20201021,-110.96581201448522,-30.645106426957863
20201022,-110.93011098680735,-30.43253749755742
20201023,-111.09638366033712,-30.286849622439583
20201026,-111.30855765556214,-30.18835175206417
20201027,-110.74095581728513,-30.05516721506265
20201028,-114.0171112314866,-31.290145835526857
20201029,-69.03394494397102,-32.33714832828605
20201030,-31.37961992509809,-19.1446995452363
20201102,0.031045218471361272,-7.958564688506994
20201103,25.523308338507455,1.3984025216644158
20201104,-7.533937229644648,-7.011210292287633
20201105,-34.58941367898478,-13.756855326856583
20201106,-55.10993129910963,-18.92785481928202
20201109,-74.07705834311865,-24.249577976657132
20201110,-39.48102829944856,-27.36152069423269
20201111,-10.427326117416625,-30.193143612880387
20201112,13.34051875886797,-16.89871113586554
20201113,32.66549148794964,-21.63096093932266
20201116,48.48073774629653,-10.011540735037393
20201117,61.46419610648889,-0.5422101430158484
20201118,71.97566411139266,7.298166675848393
20201119,80.54773731899189,13.647270592745034
20201120,87.55322075143636,18.876864125623907
20201123,93.35837928605332,23.30544710365706
20201124,95.69554813813875,26.731896380344796
20201125,97.28084168480368,29.527990202611647
20201126,99.12799396815812,32.61289232250388
20201127,100.71866448878714,18.2188849645813
20201130,64.70858096910474,6.716603629977361
20201201,35.47377214816945,-2.2438237845921982
20201202,12.603874923010787,5.439171967660236
20201203,-5.491829385097162,11.846469925173944
20201204,-20.80874455883675,17.455547755214553
20201207,-33.342230594925155,22.055332751783745
20201208,-9.674698477580431,26.814004006591976
20201209,-25.45667492408903,30.509521061110917
20201210,-38.08064955359599,33.35959558685119
20201211,-48.59325378784569,35.66662779571218
20201214,-57.18292328189578,37.97498652042176
20201215,-63.8472893696762,39.7613559625921
20201216,-69.14685903610811,40.84760026668887
20201217,-39.76060585449058,41.65287390395455
20201218,-15.928143914378602,42.305966668889084
20201221,3.0517456847447715,41.86954091490469
20201222,19.96439148786015,40.89844437808451
20201223,34.43692250252208,40.093245984906154
20201224,46.260974568594236,39.407138300488526
20201225,55.8933941585059,38.86334445751589
20201228,69.31317053592815,39.02471833512217
20201229,79.88608060957941,39.188842841507046
20201230,90.19589934794887,39.62925607300277
20201231,99.68127207709416,39.99163597679776
20210104,106.07599113183045,40.217888043211644
20210105,111.44436420363753,40.49429433933152
20210106,117.80819546221115,40.85507210822282
20210107,122.13359715193593,41.35740271034184
20210108,126.13678060887005,41.90974750368686
20210111,122.36886985570948,40.23707717543109
20210112,119.14104301704371,38.7908485211905
20210113,116.80466643514613,37.64055581719752
20210114,114.90275107506838,36.8216674471802
20210115,113.45389886606239,36.255329428781664
20210118,112.65777608707765,35.80364047144508
20210119,113.22090379562847,36.18296594533035
20210120,114.9806219092263,37.31569083772399
20210121,115.53113327707261,38.1931307518715
20210122,115.94925811178551,38.912281100091775
20210125,116.43715064353151,39.50031352312618
20210126,116.7462163165531,24.28123835204229
20210127,116.96029825101148,11.77651511020302
20210128,117.06356761809664,1.4718216328722926
20210129,117.03246499909392,8.550734110447522
20210201,117.19393377967579,12.863441172742567
20210202,117.33154244518258,4.676568899081166
20210203,116.89960134888759,9.325525656978982
20210204,116.66833093573517,13.114308877273709
20210205,74.7791826449957,16.22272328489993
20210208,87.49944232857347,20.084752275609688
20210209,96.276263886568,23.343328106849572
20210210,103.4588775701943,25.993736275617877
20210218,103.2318719173951,28.203747411220835
20210219,103.15550513345755,29.968054035063215
20210222,102.28858156305732,31.164806068912974
20210223,101.03482311655019,32.09247932919578
20210224,100.05744561581345,32.74462291425155
20210225,99.56793688447678,33.2984266237427
20210226,98.30355336560127,21.110250315081682
20210301,63.58254767943954,11.134221809300435
20210302,68.33293522250422,3.12563335871481
20210303,72.00176543471866,-3.3786221519605197
20210304,74.91066125818023,-8.606926896715098
20210305,45.160901872204455,-13.010971700241194
20210308,20.76688432252649,-18.288228066495616
20210309,33.22452217708768,-22.614638023233354
20210310,42.959805357167745,-26.906075439379148
20210311,50.647101167576935,-30.31902415941151
20210312,56.783474608621134,-32.97013591467814
20210315,61.78676893951256,-35.30228787342362
20210316,66.46395477339856,-37.243397100608554
20210317,70.15443377580277,-38.836079522135115
20210318,75.94343579651523,-39.800801966392996
20210319,80.69224851283889,-40.47139550445949
20210322,85.29098392608927,-41.435347246349856
20210323,89.82971582643212,-42.47321790728341
20210324,93.54925289592725,-43.328549915660865
20210325,96.92310347757726,-44.14242058664504
20210326,101.7360047285932,-45.70474426865294
20210329,105.8074957409234,-46.95898824291826
20210330,110.13020398011787,-48.41387345369421
20210331,112.75611245497872,-29.35300484290608
20210401,112.03633912292469,-13.516378030821889
20210402,111.33615714599117,-0.3755861061806177
20210406,110.80890983990122,10.945353787560023
20210407,110.43944442906293,20.146086832155635
20210408,110.70761440626814,27.754649847485158
20210409,111.17104132618681,34.39324128310037
20210412,112.70650430204758,40.281216224641554
20210413,113.6708761001092,45.098973444429156
20210414,113.7681960049344,48.08415409545039
20210415,113.95423625889227,50.5247095632912
20210416,114.02651947805009,53.35367707639036
20210419,113.9900085212383,56.215267655834616
20210420,113.54264443021091,59.663684330322354
20210421,112.64418699636414,62.41160473377545
20210422,111.95943448383257,65.18219675112881
20210423,111.29010350758082,67.01836001924167
20210426,110.56911394864944,68.40280224064665
20210427,109.9803161193743,69.79752655452931
20210428,110.58635491197437,71.19859883867964
20210429,112.38059573120198,73.13349713695793
20210430,117.50657640844886,46.33569610313553
20210506,70.99782653508895,25.495014035873393
20210507,33.185136195025805,8.578701461439724
20210510,2.1658557629766118,-5.1534827324940515
20210511,-23.16613994175873,-15.91962845943943
20210512,-44.04394845454649,-24.750191616539073
20210513,-61.6875270881904,-31.676955313275233
20210514,-77.68834916337416,-37.67778579686909
20210517,-36.641729787094356,-42.84102577342188
20210518,-3.216598103230986,-23.980232023545383
20210519,24.779939362904244,-30.304649173852766
20210520,47.97862732232408,-14.494156069440661
20210521,69.2838360505506,-1.670234195148287
20210524,25.199263080574532,-11.57331719961974
20210525,-10.073535117590872,-19.757895751243208
20210526,-38.20369320573124,-5.727725038745629
20210527,-1.2644156978366625,5.422607818331368
20210528,-29.23683643188435,14.561535635172252
20210531,4.961069955668396,22.04593983338421
20210601,32.70941225388119,28.04390330386818
20210602,2.9387845046893486,32.915204055377565
20210603,-22.649868632202868,38.351376830848814
20210604,-42.761496456912006,42.52045492321531
20210607,-58.8189428521147,46.09353847109123
20210608,-24.696131154700833,49.24342339590363
20210609,-43.657699300828476,51.85257393178684
20210610,-12.140602936162155,54.26832633957269
20210611,-33.09856934402,55.57503049018336
20210615,-48.38298570416168,34.19265405107605
20210616,-61.35294215679838,15.076825584551399
20210617,-70.28974754469812,0.11509385880302155
20210618,-77.18985529748008,-11.746903503461937
20210621,-82.804951016566,-21.495885530754514
20210622,-48.0879214527599,-29.549301297552894
20210623,-19.770732002593697,-12.29225907973659
20210624,4.400008065836163,-22.24741384253391
20210625,24.196844847595525,-5.754173304513864
20210628,40.38668350714843,7.738218919515626
20210629,54.4261504734706,-6.395191198219422
20210630,66.44904932629575,-18.77706790415029
20210701,76.19568837388934,-1.970773773379574
20210702,84.15388018562018,11.81583224880427
20210705,91.53256999271795,23.27222974623033
20210706,97.14337752639186,32.752999697719275
20210707,102.29303362770914,40.459463879654066
20210708,106.51191842877746,46.37077178061754
20210709,109.82228836147891,51.22862595005398
20210712,113.58694903641496,56.700896344472646
20210713,120.25690061611633,61.56116593230497
20210714,125.6391456935602,65.41348310621846
20210715,135.23412335636246,70.24892696270331
20210716,147.20733890036172,77.08833580070656
20210719,153.28588524570637,47.65855794686772
20210720,93.49207007133651,23.785268773242322
20210721,45.07443690065014,4.233745485271263
20210722,6.263196326463974,-11.673205216537092
20210723,-25.271159681604928,-24.77835334695892
20210726,9.67685942756265,-5.046444437020044
20210727,-21.07090724196601,11.150112511625606
20210728,-46.40950315709019,-6.252118255871467
20210729,-69.34656981148423,-20.617798024038773
20210730,-88.01781104016814,-1.4725655585918527
20210802,-99.89027096374815,15.424043522890704
20210803,-111.21246787595648,29.16216131095546
20210804,-120.39349571226809,39.78219392182783
20210805,-127.9180814423873,16.171011423035335
20210806,-133.63205886404873,-2.8982252586819643
20210809,-130.14047505935918,-15.490099274508703
20210810,-127.53281957159817,-26.196549421752557
20210811,-125.50579974096883,-7.85081173792618
20210812,-123.49787268786413,-20.305725183848907
20210813,-121.72880905180304,-30.471086374223606
20210816,-120.06007443639598,-9.058654658766669
20210817,-118.35340514798074,8.529202497426876
20210818,-76.66699798634966,22.996042624125778
20210819,-42.22949165972713,3.5177089956917067
20210820,-13.977789209768908,-12.55124690079076
20210823,-32.066252835953584,-25.69185774960783
20210824,-46.948698984966136,-35.59728417224473
20210825,-59.78418476220371,-43.746492125664226
20210826,-70.31935925333083,-51.42428213394046
20210827,-78.18422898031535,-57.782879132643544
20210830,-42.332353772330215,-62.67497245398982
20210831,-13.002604749961904,-66.59486883519469
20210901,11.026821754156412,-70.31444214363212
20210902,30.708939986993983,-73.07385664587218
20210903,47.08989953546613,-75.46321671157418
20210906,73.65557085611792,-44.06275477960073
20210907,95.63803331105281,-18.611791804412732
20210908,108.68644637175738,-32.20047352266428
20210909,120.3747205760176,-42.22093203750635
20210910,129.33041925791295,-49.98609017605449
20210913,137.18881491818908,-54.80662240119022
20210914,146.4236057610238,-58.77943582659339
20210915,153.77526230228784,-62.03353548404816
20210916,158.17326019656159,-65.29428959723535
20210917,159.78390336495343,-66.46325332555406
20210922,157.7975355835726,-41.343705104615594
20210923,156.20243755833332,-20.281801367812555
20210924,154.73066139221748,-3.054433353293378
20210927,153.44951630379384,11.058518523021418
20210928,153.35681222126962,22.32107031193421
20210929,153.63730314771988,31.77387384216903
20210930,153.78539250194166,38.69551620574923
20211008,150.71888787284936,21.05995171631899
20211011,98.46335114656245,6.563048420760079
20211012,56.30720404960799,-5.298794617725901
20211013,21.08908997298317,-16.279061113420838
20211014,39.85376802247588,-24.533267955322195
20211015,56.442812818267235,-31.17542841686378
20211018,68.5539424136214,-36.79688651700167
20211019,78.75767838466633,-18.77387744320602
20211020,87.30165044256849,-3.3078609770338088
20211021,48.83565872146091,-14.776043755193111
20211022,62.442530693746626,-24.15909870976616
20211025,28.07354783334851,-31.945290822765028
20211026,-1.068928168448997,-39.68322539953976
20211027,-26.16991604168973,-45.509657107070254
20211028,-46.44580253711884,-50.36445609424003
20211029,-63.22547484626021,-54.01985824959599
20211101,-76.73386158545006,-57.008988444324125
20211102,-88.72622579810533,-59.99130790256173
20211103,-97.38629186574568,-61.812181813257745
20211104,-104.5541577106328,-65.14201693301204
20211105,-110.11934839726763,-71.5966799762115
20211108,-66.43977789322228,-41.37464497255198
