trade_date,AU.SHF,AG.SHF
20160304,15.239022236867147,-1.535455248119196
20160307,15.554307716665846,-0.7605425847795465
20160308,15.620569093875112,-1.0857074540157219
20160309,15.128376330410498,-1.606005622552376
20160310,14.509499840917412,-1.9779351025151959
20160311,14.008775066465338,-2.2518488812681006
20160314,13.712730078831285,-2.589837658752029
20160315,12.897655883370803,-3.076514308797388
20160316,12.470097217176022,-3.488658910562659
20160317,12.303782367716945,-3.6280260009239886
20160318,12.186004315312129,-3.114778034039591
20160321,11.721242857210644,-2.9809066391672263
20160322,11.421043567218025,-2.6501140734887665
20160323,10.716903619016747,-2.6746108040041787
20160324,9.578782490621363,-3.0185218440175587
20160325,8.700412340974918,-3.176456033016619
20160328,7.828285800099133,-3.5600241085988396
20160329,7.263908501685843,-3.8432885737220217
20160330,7.070203923261699,-3.8988334798311
20160331,6.6516387284432525,-4.186367946377984
20160401,6.399875647116708,-4.5056745089008166
20160405,6.3515296000752235,-4.55133826345406
20160406,6.287397344817802,-4.791712029960235
20160407,6.222745848569735,-4.805025132638307
20160408,5.990662523405149,-4.972936949393782
20160411,5.971401223516505,-5.130925084104783
20160412,6.024338622491968,-4.752956475248601
20160413,5.709697117975858,-4.927389880511072
20160414,5.149136988468127,-5.28750150228614
20160415,4.9526085863848985,-5.443579768063698
20160418,4.912028025252368,-5.86540849305866
20160419,4.971180818282469,-5.445840169069122
20160420,4.858653252134146,-5.377543477338938
20160421,5.047284202841029,-4.859961559869881
20160422,4.478955131473152,-4.961047510017457
20160425,3.728353105193674,-4.92152992601881
20160426,3.098308911179616,-5.003794246554455
20160427,2.9072743783773602,-4.804894066698549
20160428,2.790645732101518,-4.589164802801326
20160429,2.8598240718505554,-4.21261335442053
20160503,2.790012692761382,-3.9003741018654114
20160504,2.987550292431982,-3.6626754034073987
20160505,2.892014383713278,-3.49093529566065
20160506,2.747653366148819,-3.3510180943521233
20160509,2.483097690944012,-3.185205592726871
20160510,1.8680209490187423,-2.9686224494534916
20160511,1.4345767640527174,-2.5286253648721897
20160512,0.46527857743390905,-2.3334564602949657
20160513,0.4096733290327415,-2.175599761272036
20160516,0.25955665634617237,-1.906462304000963
20160517,-0.6887406960515002,-1.9004604686399769
20160518,-1.4797805776021904,-2.444084205797192
20160519,-2.5929676016437537,-2.837896899964598
20160520,-3.080408317429111,-3.147862556871479
20160523,-3.336006705469262,-3.4936708379637658
20160524,-4.211757929716139,-4.0363423071407345
20160525,-4.657235192650835,-4.639221283086608
20160526,-4.318578818770781,-4.8505590469444835
20160527,-4.561870642997829,-5.242990361629295
20160530,-5.562262794404988,-5.98206438001014
20160531,-6.061092043739889,-7.031628824800855
20160601,-6.072680947722616,-7.743070478534103
20160602,-6.2170913571834685,-8.462313406979145
20160603,-5.774975895399902,-8.638843318155349
20160606,-4.442968466288713,-8.283406655459924
20160607,-3.2429084948914877,-7.983018649131563
20160608,-1.9797348878698993,-7.508464371485729
20160613,-0.8108141770445115,-6.681872258650255
20160614,-0.18419853609533945,-6.188872751727181
20160615,0.6173770941482507,-5.651506484521295
20160616,1.550369622786408,-4.898816093132316
20160617,1.6372118410173524,-4.49267384033545
20160620,1.590772922534498,-4.139012434560737
20160621,1.3161036299124664,-3.9664258450216283
20160622,1.127819706748195,-3.6661996596687807
20160623,0.7042536576019435,-3.5589132549012508
20160624,1.008994573005955,-3.4276602220526167
20160627,1.7712117895540895,-3.230098670707484
20160628,2.3631960050180427,-2.9615045613988737
20160629,3.0190236692767454,-2.3508533601482573
20160630,3.3688069748799356,-1.5605449336788646
20160701,3.622808733772117,-0.9687299141362804
20160704,4.102273257069775,-0.0008840256891838171
20160705,4.246592225439674,0.3914594613618347
20160706,4.937556338663862,1.286893830945633
20160707,5.43131864146368,1.9768488950137446
20160708,5.837583677812586,2.3780583257428383
20160711,6.1811742418600915,2.7196640902329334
20160712,6.263004926786727,3.0776786073241946
20160713,6.280911726057814,3.636118465138293
20160714,6.038551704117,3.920139923640014
20160715,6.2289538929382875,4.344861298711428
20160718,6.466584033759778,4.43865963569668
20160719,6.536210550638984,4.535229793817284
20160720,6.720208448828464,4.546000310618858
20160721,6.8441333297629505,4.437100053146338
20160722,7.42781065561114,4.305731049851576
20160725,7.984120005035374,4.201187700499749
20160726,8.25349045343437,4.237545089449897
20160727,8.123936198252435,4.169978766640818
20160728,8.394445826430154,4.292540504145558
20160729,8.57903384969517,4.449411285734377
20160801,9.51212403219467,5.016814638587271
20160802,10.316242835568847,5.53420441741782
20160803,11.63630933337287,6.085942728346992
20160804,12.547205273167666,6.3412195332466865
20160805,13.89870448629385,6.750041552690654
20160808,14.031655738895576,6.828978551242709
20160809,13.986762188053124,6.836811374685856
20160810,14.195995401627716,6.984907001681715
20160811,13.884263370388465,7.004465890595063
20160812,13.532246897134733,6.898041686782859
20160815,13.019591411904258,6.640624112816812
20160816,12.719218753351184,6.424432917738315
20160817,12.024294690295317,6.09593278639444
20160818,11.601847808615553,5.906921227772563
20160819,11.108762024640436,5.674821846654467
20160822,10.227175725569086,5.177234849703677
20160823,9.672333356697656,4.847147430166078
20160824,9.005355294382554,4.482014138756553
20160825,7.890268122502181,4.173039516433451
20160826,7.753351670092229,4.0689759889507435
20160829,7.412033280774544,3.813791097792483
20160830,7.221016178258126,3.601336012116481
20160831,7.153410092458172,3.387251733168105
20160901,7.221956828177034,3.2708654530401553
20160902,5.888617684640068,3.1073340952073734
20160905,4.115169987167225,3.184417328208417
20160906,3.2704498641525346,3.32763998964404
20160907,2.4387446143263296,3.2551259076785826
20160908,2.4524859113766624,3.1566147541684124
20160909,1.5968175624741325,2.6955319943795244
20160912,0.02210530360008535,1.9301945587935523
20160913,-1.1229478493704412,1.4766743169786336
20160914,-3.1866150119094145,0.9430830263178622
20160919,-4.34050931888073,0.615193000637985
20160920,-4.7983045165480505,0.6319400528319442
20160921,-5.451514230753006,0.5361451435622266
20160922,-5.4561535695662595,0.15625543220588364
20160923,-6.28856727268874,-0.9905055121897843
20160926,-6.367852327884227,-1.9246535029021679
20160927,-7.668023042720762,-2.7942779598541114
20160928,-9.290142676635877,-3.344668119568134
20160929,-10.739444028578433,-3.7818550924684757
20160930,-10.987283874079761,-3.9006375327738145
20161010,-9.97802950196201,-3.604983137221551
20161011,-9.018845209705983,-3.2760616603309933
20161012,-8.237252981287343,-2.947674007123772
20161013,-7.44028480639185,-2.7617012343346574
20161014,-7.038971359740581,-2.608712939039147
20161017,-7.0211784260300965,-2.8280928383874016
20161018,-6.387194672469769,-2.704839402941542
20161019,-5.92647008916542,-2.8693110548218996
20161020,-5.732390002352697,-3.142163365673641
20161021,-5.6626002228123635,-3.490176616068111
20161024,-5.099934932216271,-3.412424686574
20161025,-4.860944416571737,-3.3839346237252035
20161026,-4.045120948540615,-3.0375426000247034
20161027,-3.128139749491505,-2.6455152706849696
20161028,-2.81492875842823,-2.6177712219664993
20161031,-2.187064748243708,-2.3946693882016925
20161101,-1.4010562617774074,-2.020614673092791
20161102,-0.5466824106502968,-1.352720862769635
20161103,-0.12554490299982876,-1.0603934810561635
20161104,0.3375106410273088,-0.8026474340187366
20161107,0.15292965639873068,-0.8521511910490601
20161108,0.08274683267967557,-0.5087249232103025
20161109,1.2869004273056017,0.7436913784686645
20161110,1.9609113466181276,1.8156737608724005
20161111,2.4123741276194184,3.099577352824441
20161114,2.4939321554607083,3.023411426202026
20161115,2.7222200221365456,2.9920068728880636
20161116,3.670928618954356,3.264080191290577
20161117,4.455839164413272,3.4629917562224
20161118,4.893047354272206,3.577178926911082
20161121,5.6069909579292325,3.815176304136183
20161122,6.288938435871466,4.0509028474486435
20161123,6.791123562707436,4.034908071552031
20161124,6.787645471489062,4.006218443492124
20161125,6.615671781477333,3.8944127812494447
20161128,6.468303762637242,3.893181872088917
20161129,6.345486426843299,3.8968941757892357
20161130,6.216863646709637,4.026871591258135
20161201,6.089528965618664,4.1608743263876935
20161202,6.177702117808272,4.1554477002824655
20161205,6.076167034569443,4.077616727303104
20161206,5.787246230191819,3.913370058187978
20161207,5.346426908703916,3.529519997452827
20161208,4.7592957363365915,3.3691982665120572
20161209,4.616882354364182,3.372252722062627
20161212,4.69067967320784,4.319410984918132
20161213,5.187002427192309,5.306393558349618
20161214,6.6736365039852235,6.709433882278482
20161215,7.699967530929297,7.525734197135043
20161216,8.6194663520571,7.653642709148714
20161219,9.417324997961922,7.6644110792983735
20161220,9.51817814319094,6.974780735888605
20161221,10.2160844845703,6.619151064938562
20161222,10.322577344313798,6.133469610403685
20161223,11.022156554838409,5.685561406602975
20161226,11.876233661395965,5.3605252211267995
20161227,12.507332660708391,5.019861443282391
20161228,13.210542309416294,4.803772041999833
20161229,14.249215750560078,4.788633130381679
20161230,15.584469057183624,4.979046917424125
20170103,16.158269013606848,4.9433085344656735
20170104,16.832281314978125,5.035835485966337
20170105,17.232583070056766,5.169668460102456
20170106,17.1191563132146,5.063397253464888
20170109,17.266353762240147,5.111059990572756
20170110,17.544402106852477,5.0777452198160535
20170111,17.71054503624339,5.115625890112592
20170112,18.420508101838475,5.144618143064339
20170113,19.375006024720538,5.272892646516094
20170116,21.16632699379664,6.003800590155078
20170117,23.418193982425223,6.582139310928954
20170118,25.01701650889506,6.902337797521796
20170119,24.549961462796087,6.405110221430544
20170120,24.785097097398054,5.808500706921466
20170123,25.41543460610929,5.230783653253867
20170124,26.413062864167216,5.244899651944082
20170125,26.034234175328614,5.068089658927614
20170126,25.0874372694385,4.579565064907163
20170203,24.235645378263552,4.185388411694816
20170206,24.507025830989985,4.287926827845399
20170207,24.587307042540274,4.150296936953078
20170208,24.574074212895777,3.8111004400412014
20170209,23.98347814704437,3.3368387841064395
20170210,23.22183472793307,2.5212061092711076
20170213,22.573783695406554,2.327373126679002
20170214,22.299218798064203,2.0644946518308354
20170215,22.257132188218986,1.9607741503869265
20170216,22.726581115525512,2.0698538001623916
20170217,23.094816984036623,1.8991257628775535
20170220,22.942199086394897,1.6031374575245299
20170221,23.25268558779151,1.3617530653720045
20170222,23.768736431141836,1.3662474270290232
20170223,25.121204507488745,1.3348752016310566
20170224,26.307614027846864,1.4056292518219287
20170227,27.521168009515534,1.8250964007070694
20170228,28.301408252216216,2.0372693503200394
20170301,28.730977467866733,1.7258139284046203
20170302,28.923508609377098,1.322525909309259
20170303,29.325077327449254,0.8587322703951527
20170306,29.72905928562567,0.6073503742576241
20170307,29.550699236087375,0.4241140753206715
20170308,28.8373170565418,0.5250717031242266
20170309,27.519772619341946,0.046992191460795814
20170310,26.056702664617454,-0.42723497620547957
20170313,25.34748293251009,-0.3819031181631713
20170314,24.134965046710708,-0.43963277062152994
20170315,22.746190692387128,-0.6674934179652089
20170316,21.515135969064403,-0.5443087611712804
20170317,19.930549765151145,-0.620403405901585
20170320,18.52945724657943,-0.7637874653651597
20170321,17.451061874940464,-0.8292631028325117
20170322,16.62475039269735,-1.0550385046547188
20170323,16.04386564881349,-1.3751612566250244
20170324,16.001504255142006,-1.441306972197338
20170327,16.069108970551586,-1.3992831485377621
20170328,15.648255644671202,-1.5512631889044384
20170329,15.004016309247243,-2.039326507728714
20170330,13.597227495148914,-2.767950453730007
20170331,12.244990966155667,-3.5803380342833084
20170405,10.672767718094514,-4.729558340792055
20170406,9.404128832907292,-5.368038979389515
20170407,8.662832830645883,-5.128471414073972
20170410,8.071184510044558,-4.515164738275085
20170411,7.787653276793759,-3.860477999536883
20170412,7.649055496057321,-3.3871973059583813
20170413,8.091660807482608,-2.606529607578225
20170414,8.817385912520521,-1.7364218079168796
20170417,9.383406623145667,-0.8113157376151415
20170418,9.34879768370199,-0.07731699964230317
20170419,8.56805038505667,-0.1639312492803317
20170420,7.748311251455679,-0.2990402772371
20170421,7.076104750990765,-0.6286610839394389
20170424,5.964701959573329,-0.8594008796786524
20170425,5.791341022769404,-0.6877871627854797
20170426,5.242317349125307,-1.266708427465144
20170427,4.320430660388914,-1.988945713360414
20170428,3.9071490847600474,-2.4441250340840788
20170502,3.045929833754835,-2.85855857287577
20170503,2.2245145379269657,-3.070698947435682
20170504,1.6215889006573112,-3.1625374169477256
20170505,0.8898657625612364,-3.1808810749080405
20170508,2.40398491112873e-05,-3.1875327373612556
20170509,-1.0706919890036926,-2.9050427847480544
20170510,-2.4384266324816033,-3.1487707688236894
20170511,-4.25406626078618,-3.933442257518118
20170512,-4.8086450969919605,-4.259489567233809
20170515,-3.882404382665538,-3.831552322643854
20170516,-3.1325229134609893,-3.5730012999339955
20170517,-1.4066608241313443,-2.5177715977800723
20170518,-0.32380240630300383,-1.732853997723518
20170519,0.8067110192548492,-0.7752579066933226
20170522,2.7545475179511927,0.5292823898397133
20170523,5.2533687852007045,1.87903473342396
20170524,7.199064935829383,3.1515228837583265
20170525,8.091568403975009,3.75446700573458
20170526,9.515302713928268,4.678522936722145
20170531,10.298683801311604,5.220238237129515
20170601,9.728522535021899,5.270359866854869
20170602,9.098474695263949,5.161739257066045
20170605,8.492222751438609,5.699370293414733
20170606,8.69639043791766,6.547160556883281
20170607,8.108019095833955,6.912406601318376
20170608,7.260452812925781,7.306051862801739
20170609,6.231760503925486,7.279331682969957
20170612,4.366592738077008,6.33903765641322
20170613,3.3028762643336713,5.537241824564331
20170614,2.917802186729621,5.389985508758606
20170615,1.822301310911257,4.242772860401978
20170616,1.5488991060588837,3.709960895311326
20170619,1.1505451059264422,2.981642174980451
20170620,0.32968828262496863,2.3630058257252875
20170621,-0.4564079340529286,1.6766081811322888
20170622,-0.22617438866945885,1.5215772775928678
20170623,-0.17575841728714564,1.5278841697758345
20170626,-0.8907785844167878,1.1184731953367066
20170627,-1.1898340923165822,0.758686767992507
20170628,-1.691569268879823,0.506260530809044
20170629,-1.586176227681926,0.7039931595400188
20170630,-2.0662059247909457,0.8321473402343027
20170703,-3.108976846294639,1.2920357281533297
20170704,-4.356825832835469,0.8604622914593473
20170705,-5.910070548912933,1.0510069178666588
20170706,-4.994255125172301,1.7432092245545887
20170707,-4.893431580615441,2.140812043088193
20170710,-4.984291958665856,1.3042139589046486
20170711,-4.90750745329474,0.8521006079723633
20170712,-4.569893500943816,0.6093439718521425
20170713,-4.247047124005716,0.3110964014565275
20170714,-4.00228358609908,-0.101030816843094
20170717,-3.299475551193776,-0.3289216596940054
20170718,-3.104578814455068,-0.6717294781500796
20170719,-3.120235694707908,-0.986717201793295
20170720,-3.3156764640323053,-1.257814739885803
20170721,-2.9781189140444724,-1.368986554127996
20170724,-3.26092322449635,-1.638516770097476
20170725,-3.7674022395549813,-1.908915219114092
20170726,-5.1140108767781545,-2.406392461506033
20170727,-5.596195644285348,-2.661579363918534
20170728,-6.4685588002966865,-3.035140458829291
20170731,-7.212631305927392,-3.219529964246764
20170801,-7.933866950523651,-3.650885600870479
20170802,-9.18831396420945,-4.096926105002642
20170803,-11.225034476839584,-4.6759671848258275
20170804,-11.693073689725107,-4.932632043280454
20170807,-13.15740857217998,-6.118880302678255
20170808,-15.011649250341444,-7.4310283201278
20170809,-15.80826819029595,-7.919308474722175
20170810,-15.517807659107207,-7.5763578694317495
20170811,-14.464690608132875,-7.529887446202234
20170814,-13.88859971994817,-7.531899610613287
20170815,-14.150902429879542,-7.807466839665418
20170816,-14.289167275731895,-8.055327714199123
20170817,-13.410032901077317,-7.726027777130313
20170818,-11.34116276658242,-7.288982550000568
20170821,-9.580705391158466,-6.939770392608474
20170822,-8.831494157145427,-6.720922892987294
20170823,-8.684254710521554,-6.745752929140298
20170824,-7.944641194267413,-6.615006577279399
20170825,-7.788885368731111,-6.5411557511526235
20170828,-6.303510796755611,-5.8710304856639945
20170829,-4.145130025105207,-5.078790049349873
20170830,-3.4842341598528472,-4.806608639096415
20170831,-3.508706853497186,-4.826986125485422
20170901,-3.824436627103045,-5.139382699903411
20170904,-3.367050785746141,-5.134237547276211
20170905,-3.4313978202383586,-5.241075769499719
20170906,-3.200005136715358,-5.510567626723332
20170907,-2.936738880720112,-6.168600991120607
20170908,-1.4049811127648422,-6.516186732551418
20170911,-0.07443816171780528,-6.9725107611143455
20170912,0.5098127345357611,-7.313765123193327
20170913,1.1318495406992122,-7.903398488895953
20170914,1.1958923985354202,-9.386661945981286
20170915,1.6282407987416463,-10.764141191214279
20170918,1.9522700245518971,-10.725477544842882
20170919,2.289807185199619,-10.953351609799968
20170920,2.407981887313162,-11.27123260923457
20170921,1.7277716645194228,-11.61371329789758
20170922,1.7205572722105262,-11.580731209942487
20170925,1.7469734948405689,-11.638468683613759
20170926,2.630689293778112,-11.085504564119598
20170927,3.063469125441112,-10.71213409746928
20170928,3.182196808716314,-10.4427680690665
20170929,2.96339000593392,-10.476029862567325
20171009,2.9545266869022937,-10.549131596093375
20171010,2.7782148016667043,-10.58294802112941
20171011,2.81461208097043,-10.443963431553662
20171012,2.6175119508944564,-10.61732929853788
20171013,2.644708285518846,-10.501637498676796
20171016,3.262798221456302,-10.292527894676201
20171017,3.4898902696784964,-10.046622076073676
20171018,3.594762429178497,-9.895587001618042
20171019,4.017105751273898,-9.4063531999111
20171020,3.663777764473091,-9.176750667288356
20171023,3.4189443854632664,-8.422478307598164
20171024,3.6081051464150664,-7.501209835700872
20171025,3.1134524141643625,-7.7255644540382615
20171026,2.82413241111987,-9.129438054101643
20171027,1.7842574157151039,-9.996645766526685
20171030,0.727569330664111,-11.176264701549382
20171031,-0.1919170322601862,-12.045668612828445
20171101,-0.5099088455715809,-12.385427886619475
20171102,-1.348390452611289,-13.306927348202343
20171103,-3.2085808831282137,-14.009027120155801
20171106,-4.323802752071478,-14.33984294146978
20171107,-3.9869082299419705,-13.636799395737604
20171108,-3.209348038224462,-12.888569006986415
20171109,-1.9922926339422644,-11.720818884916179
20171110,-0.7296994812334325,-11.038302422979408
20171113,-1.5162339024343885,-12.337635436950485
20171114,-4.323371873863268,-14.784362973054455
20171115,-4.505746163431847,-15.845960011471071
20171116,-4.884349030390408,-16.682750923560445
20171117,-4.638063977144303,-16.874431763354824
20171120,-5.9067659471781555,-18.41640521687159
20171121,-7.648336288873089,-20.076009666302877
20171122,-10.02895773197449,-21.535450612224793
20171123,-12.292958638558696,-22.681053532163183
20171124,-15.645006720646894,-25.264606635661785
20171127,-16.91889605098722,-25.803965040470036
20171128,-16.97559971893913,-26.275975347181667
20171129,-16.423375605865672,-25.550351971219104
20171130,-16.454650795822683,-24.36652080234038
20171201,-17.405009107038094,-23.129406159909454
20171204,-17.56431972159561,-21.612759019074645
20171205,-18.419273405966344,-21.141676844377326
20171206,-19.470143027883356,-21.13042488554265
20171207,-19.14931197504107,-20.51887100989006
20171208,-20.719273379848723,-19.99322564082843
20171211,-22.15051470946297,-18.841505951085274
20171212,-25.10025200061698,-18.846207624154705
20171213,-25.944419291615553,-18.76448793881989
20171214,-24.676658537826654,-16.999874846934958
20171215,-24.090804008412682,-15.731180760235157
20171218,-23.844321405520308,-14.571527688276719
20171219,-22.829199995009358,-13.603555712697561
20171220,-21.801388164621983,-12.619694679670959
20171221,-21.716605289045617,-12.101696464678417
20171222,-21.67834452292038,-11.76409322360098
20171225,-21.633513832440975,-11.187003231211397
20171226,-20.665211968682414,-10.36166076884334
20171227,-18.522015066304743,-9.400172841190615
20171228,-16.567061004041772,-8.3572542276823
20171229,-14.584509836477691,-7.498751362102568
20180102,-11.995920938146197,-6.609083284154197
20180103,-10.451083795765388,-6.723983317423096
20180104,-8.746901559735925,-6.79677773902881
20180105,-8.063913173659447,-7.171444131080305
20180108,-5.997539848241416,-7.181436755315517
20180109,-4.390509156875327,-7.199436845259582
20180110,-3.367829948355437,-7.776973262913047
20180111,-3.81389731847404,-8.72266205561877
20180112,-4.224597448560332,-10.206658540828508
20180115,-3.09800351608258,-10.428924891120444
20180116,-2.371871098703685,-10.45364028806332
20180117,-3.07607056536442,-11.066646488979416
20180118,-4.651577073632634,-11.873604979453342
20180119,-6.559239710572052,-13.114788505278028
20180122,-9.119006458528991,-14.332481615349504
20180123,-10.346843543209795,-15.319453497785585
20180124,-9.43935620895741,-15.390793661628244
20180125,-8.358556210797067,-13.796286766316841
20180126,-7.077806420163592,-12.402139028149135
20180129,-7.6370472938455105,-11.64908802549096
20180130,-8.878677633884955,-11.47356539036721
20180131,-10.393455802774435,-11.290122344666619
20180201,-11.99773251941498,-11.314022166270458
20180202,-12.659172258526075,-11.142467805291098
20180205,-14.585013021402917,-11.345293314094553
20180206,-15.947048476535043,-11.32871896271431
20180207,-16.88387675391298,-10.921906080429677
20180208,-17.468855254322904,-10.640449372785325
20180209,-17.166805319477763,-10.22126906516819
20180212,-15.641268343680531,-9.502123496863382
20180213,-13.34735584001371,-8.797954165925187
20180214,-10.832528753207113,-7.774824306925132
20180222,-8.755506735113475,-6.6958905721756325
20180223,-6.593462673253067,-5.511555566917337
20180226,-3.901308926226874,-4.420680430806156
20180227,-2.1709831916217475,-3.848490460609116
20180228,-1.3352326093703,-3.520137622105509
20180301,-1.1702547860164036,-3.5442213184779208
20180302,-0.7663239436828664,-3.7727288650750967
20180305,-0.16249798295267673,-3.7660311681843495
20180306,0.7195495850871916,-3.783744004365058
20180307,1.1735950880338566,-4.075815490612459
20180308,2.0471424576223938,-4.019322353054222
20180309,2.438123463003918,-3.829193683769441
20180312,2.7100229724101883,-3.94278224732249
20180313,2.5876723941252915,-4.842066483004512
20180314,2.3314425672020964,-5.732649996639628
20180315,1.8002860066712958,-7.169133937598566
20180316,1.206912792899972,-8.608331103762369
20180319,0.3027546633715448,-10.087546627386468
20180320,-0.11574583904997102,-11.27702662215898
20180321,0.1683679562576826,-11.169470988845763
20180322,1.3432639324949083,-10.312514009546023
20180323,3.102127927337278,-9.057627594969286
20180326,3.7400815445980578,-8.331468245292287
20180327,3.9884379505117904,-7.714964590282528
20180328,4.13226990641079,-7.218475997023101
20180329,3.415170501907735,-7.287411365015081
20180330,2.8441184058100935,-7.7126349698160706
20180402,1.8300878448628355,-8.397720902395362
20180403,1.4995476913597683,-9.018593135010764
20180404,2.2900838728031228,-9.203189578556051
20180409,3.042539831622,-9.035603121640994
20180410,3.5312660092356363,-8.60428090603142
20180411,5.015605565909431,-7.817778277953955
20180412,5.400443601341626,-7.719371187764303
20180413,4.609393875298358,-8.06327163787975
20180416,3.9143286592739184,-9.045136855035953
20180417,3.8537612953060685,-9.618534707963054
20180418,4.712304784282599,-9.424766455791422
20180419,6.081347701491083,-7.658885548752185
20180420,7.347981263864251,-6.29014823528565
20180423,8.287166290976423,-5.093838213816088
20180424,9.559964774713334,-4.225737001677184
20180425,10.826155645302453,-2.8564928905361735
20180426,12.079719178681193,-1.7452083116253727
20180427,13.73415413038367,-0.9925217620048996
20180502,15.63476538299643,-0.08193578564231825
20180503,17.366370494743553,0.8443409767297195
20180504,17.460803627379324,1.054895427252108
20180507,17.22420704610934,0.8980754165077477
20180508,15.914516120051536,0.42843895499240997
20180509,14.73497185781821,-0.002794087769412208
20180510,12.991618205843338,-0.5024312986376811
20180511,10.716860117368007,-1.2415803117625837
20180514,9.065805101770072,-2.0405971719757576
20180515,8.37429792188645,-2.7186265863623302
20180516,8.017748798139234,-2.599913382820957
20180517,5.768697497478018,-2.893709975380231
20180518,3.550523917640132,-3.2689467251161584
20180521,0.06742704179591677,-4.5118682087826745
20180522,-3.1800001869582646,-5.238152515492328
20180523,-6.506842156799602,-6.463228769773471
20180524,-6.9233177813421305,-7.440449040750886
20180525,-6.7157710778497846,-8.422584422963888
20180528,-7.31682192685457,-9.346834239004618
20180529,-7.67294577994878,-10.537191967172953
20180530,-7.693905263376249,-11.328867985960407
20180531,-7.038268508033455,-10.786555132172396
20180601,-6.2385663293573375,-9.829667268809992
20180604,-6.5299968260837815,-9.367027423356856
20180605,-7.724291347736007,-9.909513949256452
20180606,-9.519561528322287,-10.65252222577294
20180607,-12.831544911900867,-11.521268185149514
20180608,-15.17148915843368,-13.342328713205584
20180611,-16.992682292592594,-14.353931222622982
20180612,-18.593183219874355,-15.874059071487324
20180613,-19.716646562777132,-16.970841088564388
20180614,-20.19154760339295,-15.834180625974382
20180615,-20.835403972328393,-15.272555971346838
20180619,-20.631593315179554,-13.483792657190994
20180620,-22.20576777965278,-12.203363323490041
20180621,-23.638461689576346,-11.253582395214211
20180622,-23.82793240187999,-10.095080764901498
20180625,-25.041269960475155,-9.583010935129339
20180626,-26.425902216965312,-8.819980795597843
20180627,-26.21597958385767,-8.145047725957495
20180628,-27.763032079223006,-7.711483365687324
20180629,-29.37124178030374,-7.3995547160152375
20180702,-31.01416741447031,-7.529541533647468
20180703,-33.360567964572326,-8.193411722955213
20180704,-35.00191466146651,-8.616876410909786
20180705,-35.96899213533017,-8.752180921207747
20180706,-36.874970852865424,-8.74905284231885
20180709,-36.30667989911169,-8.494368874520223
20180710,-36.93688998145001,-8.637808118338015
20180711,-36.496515864143845,-8.864365574358885
20180712,-37.13561459095353,-9.134969887779784
20180713,-38.70716455819715,-9.707982055061656
20180716,-39.529008269644066,-10.086923999159394
20180717,-41.373726167365675,-13.689494774268113
20180718,-41.945511773111214,-15.846475703021913
20180719,-40.65682128256225,-17.567117674931325
20180720,-38.26586958510429,-18.85483253584911
20180723,-35.935007373818976,-19.44558732364824
20180724,-34.05127618354451,-19.715835618368757
20180725,-32.21613233421089,-19.08058592268328
20180726,-29.72089249174531,-19.332837169960698
20180727,-27.182785707388344,-19.77039836551148
20180730,-26.031572224818067,-20.49681794284318
20180731,-23.67514729556297,-20.696959796529907
20180801,-20.214647907040597,-20.608729309023687
20180802,-17.81996713491734,-20.26038203576073
20180803,-18.029345965534645,-20.750859063103306
20180806,-19.877706851436376,-21.486816698615506
20180807,-20.343060448974544,-20.999100339182572
20180808,-20.286545762924067,-20.071906861220295
20180809,-20.11203385981896,-19.335328923759693
20180810,-21.07110096608748,-20.254068768008658
20180813,-22.081304027240176,-21.06183043805805
20180814,-22.397574208417204,-21.524154886016984
20180815,-23.437591031152238,-23.147789236571302
20180816,-23.800150169612746,-22.57061725873652
20180817,-24.793777239164125,-22.627014644298704
20180820,-24.22058890500375,-21.29856953996355
20180821,-22.596806229089417,-20.025308612696737
20180822,-20.15159265447878,-18.74782608115435
20180823,-18.385722037831794,-17.447554395791293
20180824,-17.881234448909073,-17.263305891884347
20180827,-16.235967467036833,-16.911286270406183
20180828,-14.798302154022346,-16.755368728510184
20180829,-12.842597481372588,-16.63944953797974
20180830,-10.679848010748307,-16.395340069171137
20180831,-8.979494762772806,-16.462202406636365
20180903,-8.51873517571858,-16.335628625856614
20180904,-7.911434591131586,-16.677485362647644
20180905,-7.744101972550191,-17.090969084936752
20180906,-6.662881581573354,-17.110606084749946
20180907,-5.759082055170934,-17.446573526916943
20180910,-5.768071636869788,-17.68358547660442
20180911,-5.208712016165579,-18.029499941033805
20180912,-4.238043542164718,-17.94671052323342
20180913,-2.242213712478686,-18.76231128446325
20180914,-0.23753982006282195,-19.431440547970343
20180917,0.6571914374366612,-20.488487881271876
20180918,1.0241345553988013,-21.107934427864752
20180919,0.7128083125402186,-21.231325150697096
20180920,1.353986602871542,-20.280817813448955
20180921,3.0552432692396034,-18.77572471010142
20180925,5.026769055264787,-17.676855115871724
20180926,6.014297172691642,-17.001651703748728
20180927,7.573495040705783,-16.091419647696387
20180928,6.190619245787606,-15.263487352387639
20181008,4.342390005878421,-14.94225917209467
20181009,3.041734600193628,-14.762655769758352
20181010,2.627835885439342,-14.416225452697407
20181011,3.6538436662477016,-14.233076479065629
20181012,4.4468042345144365,-14.160962549797231
20181015,6.282918528172108,-13.41253915507068
20181016,7.782958971249964,-12.633194451950942
20181017,8.436159846264763,-11.97004446417457
20181018,8.007884726309358,-11.731556489992293
20181019,7.819935732982927,-11.201181990658934
20181022,7.7432598434362,-10.709797296258461
20181023,8.850250422682642,-9.558035002588552
20181024,8.627521695604383,-9.12962348958703
