trade_date,AU.SHF,AG.SHF
20160504,115.79605501528263,54.9867764484054
20160505,114.43307492551797,55.4677450974155
20160506,113.38797601499851,55.70666701936756
20160509,112.49371142332926,55.87899174124442
20160510,111.53348010956813,55.72628481125225
20160511,110.74506380679692,55.66057352495921
20160512,110.24593154973545,55.60745843545302
20160513,110.44423122100733,35.54123645007322
20160516,110.57163482370535,19.18445416293423
20160517,110.13743982868692,5.823932783346541
20160518,110.16149012619618,-6.975786850232553
20160519,108.60183912192169,-16.91095169054858
20160520,108.16952102435052,-27.07472677079306
20160523,68.16482939292551,-36.594631578702206
20160524,35.38015602376933,-44.320038058733836
20160525,9.897424101414218,-50.66238804948755
20160526,-11.797995040452383,-57.983561234367905
20160527,-29.573374391293545,-63.825986534619396
20160530,-45.57378268504195,-70.06070709840802
20160531,-61.5912417745325,-74.72923194084001
20160601,-75.57558430506467,-79.84570814034197
20160602,-86.89239388544945,-84.25335731606665
20160603,-96.31245068755493,-87.8213787118168
20160606,-98.88961928394664,-88.7611161053514
20160607,-101.419494192814,-90.26037648744743
20160608,-103.36031122461834,-91.54164845717983
20160613,-68.01310084822079,-61.17834021595272
20160614,-38.989986572618086,-36.145196247526854
20160615,-15.222656117771944,-15.425469831722372
20160616,3.576697490568914,1.0448313123534771
20160617,17.19319707155808,13.417936605806277
20160620,29.032675044622,24.618846373515336
20160621,38.68975105573193,33.91798065600674
20160622,46.10712229467019,41.38421059360094
20160623,52.33191002628707,47.69564895370759
20160624,54.585722388490865,52.07254723109551
20160627,56.408358242469745,55.75514706112327
20160628,57.900451135363284,58.980773368289356
20160629,59.49290429145245,60.73293467449115
20160630,60.70242766423199,62.13583045689274
20160701,61.576762308110595,61.896120419735674
20160704,62.135012630615535,60.62475710405249
20160705,62.571435039713315,59.57893542974432
20160706,63.0057873019188,58.714996541725604
20160707,63.27433956169646,57.66747438348594
20160708,63.21595067486425,56.05299228972286
20160711,63.92448669163934,54.67162250079526
20160712,64.46441364483859,53.557701732765935
20160713,64.69414225645308,52.62491800605055
20160714,65.08288033978485,51.79830626048149
20160715,66.53062091226225,51.636827437921234
20160718,67.65927545564405,51.20144474293138
20160719,68.62334857175762,50.82439080155747
20160720,69.82950264770916,50.569390761126115
20160721,43.78547287852119,50.013294371138116
20160722,15.73252996713988,49.690209008930324
20160725,-7.44070905242981,31.979862921967662
20160726,-26.54516839351905,17.451018872469714
20160727,-42.23515868303711,4.938304919026869
20160728,-53.958558866451376,-4.573723210967873
20160729,-64.4912018561684,-12.966726017740204
20160801,-75.00372721427001,-0.27142178151677354
20160802,-83.53114496964689,10.114718951445324
20160803,-41.67001322563514,18.856118981816678
20160804,-8.457553371801266,25.545603405778763
20160805,17.785594803948417,31.588215169020586
20160808,35.7971857523018,36.79627673496161
20160809,50.62773791830714,41.07188858041754
20160810,61.76039319676109,43.7953100469819
20160811,70.71563990612859,46.01731988451812
20160812,78.03936064532834,27.446544138018677
20160815,84.05718977400547,12.11098004884626
20160816,88.87245043035954,20.20702836588936
20160817,52.6651407946997,6.30945517090071
20160818,22.472888885521144,-5.406672730777772
20160819,-2.4225133411684463,-15.138196188815131
20160822,-22.39563556427146,-22.008051682431326
20160823,-38.728389947277954,-27.64650616156371
20160824,-52.10009820339004,-32.24646764541848
20160825,-64.09484957964298,-37.44835147497935
20160826,-74.15835255988463,-41.77033538058016
20160829,-82.93115630125844,-45.979672836428875
20160830,-90.33236252492205,-49.27040008273152
20160831,-96.66863664769932,-52.13490641439323
20160901,-102.53019395906158,-55.12086944988947
20160902,-109.41979477713787,-57.61263818404858
20160905,-119.01128145775135,-60.195115024785935
20160906,-126.85169591646883,-62.2336032876321
20160907,-133.67475702784867,-36.96492906260713
20160908,-77.9077193921042,-16.1731062533195
20160909,-33.22717740037737,0.4614874487520475
20160912,3.053509815489387,13.244652867597898
20160913,33.22593198229509,23.703801986240293
20160914,57.869236530607814,32.45545115508773
20160919,78.52720513736642,39.64375598423839
20160920,33.13643000876088,45.49156224976456
20160921,-5.7485558700452595,53.59759588812563
20160922,-35.869688357477614,60.12122623203843
20160923,-60.468015520622345,65.65284358680138
20160926,-15.888027452053125,70.60321110038534
20160927,20.477037463598165,74.60137474383498
20160928,48.70098730523446,76.69622690604481
20160929,71.7760032389383,78.51863507679928
20160930,26.320018059308264,48.487649655142654
20161010,4.313979513748528,30.150748676122454
20161011,-13.721223580389209,15.142923260023725
20161012,-29.382978658727893,2.2561625779443077
20161013,-42.102685003662444,-8.355943395086573
20161014,-53.88663252997093,-17.425685054137865
20161017,-63.454841978604186,-24.82540889001825
20161018,-70.98364079737016,-30.72616644520818
20161019,-77.13270869399761,-35.956009957800994
20161020,-81.71127828670419,-40.28112469534131
20161021,-85.49926513542138,-43.75549830323744
20161024,-88.57405703051091,-46.54386117349024
20161025,-91.02188336533435,-48.77989949192415
20161026,-92.8972840365851,-50.70514389872983
20161027,-94.88218720139038,-52.43867855130533
20161028,-96.52669660718948,-53.881400193490286
20161031,-60.24150788775688,-55.04978936915715
20161101,-30.61737411105912,-34.14398538488711
20161102,-6.685641459573686,-17.341635330763832
20161103,12.8716014020276,-3.60183895319419
20161104,28.799971413885903,7.483445360090417
20161107,70.84549605318162,28.007318226549756
20161108,104.38597498929539,44.97608211800821
20161109,112.3249620195765,54.98101501410088
20161110,113.80704288419949,63.18123470577851
20161111,113.1063367061212,69.83937593457458
20161114,108.20608033700975,66.46941005714564
20161115,73.15286725418267,63.79901005135028
20161116,44.523788208149696,61.60627849984381
20161117,20.930188879905536,40.99657743296989
20161118,1.908982812474579,24.111664776808404
20161121,-13.488241284976086,10.294890084298384
20161122,-26.09612037500328,-0.9939921857358737
20161123,-36.48278691053986,-10.249772981680858
20161124,-44.75764360208776,-17.806772501006066
20161125,-51.41899952909847,-23.98733823940393
20161128,-56.6758389466101,-28.745486953689888
20161129,-61.000935954857304,-32.622018288653585
20161130,-64.85827229244639,-36.12236367199802
20161201,-68.06112388905505,-38.994719960019694
20161202,-70.68399233866434,-41.462106507456554
20161205,-72.81555329164524,-43.45971567183547
20161206,-74.55933850299311,-45.130381671140825
20161207,-79.15571020912817,-47.23033810897219
20161208,-83.45344587686125,-28.703491808938015
20161209,-87.87424436940454,-13.409287482485192
20161212,-100.41897081616857,11.120384369926958
20161213,-113.76338240197921,30.911432670280384
20161214,-124.25717749138295,47.1377603772735
20161215,-131.24628890894076,59.71021014819631
20161216,-138.51027036451669,65.99826994612496
20161219,-145.6217201101648,71.35636863885433
20161220,-151.67222427869973,43.10979818453129
20161221,-156.925367967635,20.33915388374433
20161222,-162.9505260485108,1.9441373124279382
20161223,-169.20561886253864,-13.088504971558146
20161226,-177.25304096648307,-27.159918810312178
20161227,-182.21702093517396,-37.793283503141055
20161228,-186.19788414704706,-46.533434138205166
20161229,-189.6776736976749,-53.260192899675516
20161230,-121.0102557897255,-58.63509000425735
20170103,-65.9858472126177,-62.95393353251804
20170104,-20.905124564622714,-66.03905842380838
20170105,15.707145858998608,-68.55313805091141
20170106,47.19342312359009,-71.21498457206438
20170109,72.61352917553722,-43.41095078299793
20170110,93.41016973285119,-20.7212392061497
20170111,110.41601911572674,-2.2125360157989604
20170112,125.05285866977248,12.92846721097021
20170113,140.70346378428044,25.363238085169325
20170116,154.63825077065724,37.7645606606212
20170117,165.53516222140067,47.87696403316823
20170118,175.07045013829776,60.58519355685117
20170119,177.8106608109362,70.74409767857846
20170120,181.81675320956396,80.62473873965733
20170123,184.69145537704924,88.49729112572155
20170124,187.02773720925754,95.0624594599477
20170125,185.52088325585567,54.47133687380439
20170126,120.41940196447297,22.671534698902892
20170203,70.95518528245339,-1.9898529638644904
20170206,30.566419274391404,-21.291952149931152
20170207,52.42679247895368,-37.5984884089916
20170208,70.33417408799995,-51.95252665478017
20170209,85.11074914559936,-21.316230119236938
20170210,95.26404507616525,5.599750612479594
20170213,103.5149219899419,25.393783459682243
20170214,110.58327062652096,41.64154136562512
20170215,116.09281545138234,55.22128260274413
20170216,120.35237744421434,66.4214531367783
20170217,124.00008182133726,76.35741624165706
20170220,127.23576034051763,84.5968662479446
20170221,130.2494480862126,91.34408949586951
20170222,132.98270191623106,96.82851969070389
20170223,137.27506987060232,102.1802496149252
20170224,138.90929800396162,105.54797796164583
20170227,140.35367030358103,107.61033602992836
20170228,141.30311005458023,109.14435817327056
20170301,142.98507828654314,110.9865796161855
20170302,145.91112931518637,114.62978575725117
20170303,150.3754199539874,111.47260582338718
20170306,156.1931773077658,109.65616365492843
20170307,162.28129421952815,71.23430158676759
20170308,99.55483139213257,40.20938702225157
20170309,47.7048162005618,15.523431825277779
20170310,3.8688745779379614,-4.426352994501971
20170313,-29.482130521339656,-22.14590710922359
20170314,-56.31570471148893,-36.62472664669099
20170315,-78.52453935618824,-48.41033516696957
20170316,-91.1939761665572,-55.39529064715035
20170317,-101.8000279209355,-61.11096316074536
20170320,-110.17892230919182,-65.7778324302117
20170321,-116.85039729284833,-69.66671035272275
20170322,-69.93032847943846,-72.61365348935657
20170323,-31.513971313876937,-75.01920486489065
20170324,2.0742760817005332,-77.54268317270186
20170327,27.840419703302718,-47.24826042943976
20170328,48.96886086498424,-22.44044722988962
20170329,67.00396544916704,-2.0334697747176387
20170330,81.76945096955984,14.726776078530003
20170331,93.89886286982336,33.530160916034006
20170405,102.62817098757617,48.836579354992814
20170406,110.05340485507801,61.36765140567009
20170407,116.38434601415031,71.52259838843263
20170410,121.59161600360085,77.01362242383232
20170411,127.42297326559638,82.16523335411287
20170412,131.81579591594388,85.62127775900163
20170413,136.23174148050373,88.5967167379156
20170414,139.9180811348198,91.03028741380285
20170417,147.5934142276101,96.34151932553938
20170418,153.46119163548695,100.11580987782587
20170419,158.4879763606158,102.43302032295897
20170420,163.32878854416265,104.42725802580907
20170421,168.99485903747384,105.8314491691704
20170424,171.6474707905657,66.35081495105341
20170425,174.20575121959868,33.99662760239778
20170426,178.9645311024079,6.751399451008056
20170427,109.69189156103486,-15.555230497450077
20170428,52.789666345713584,-33.810597772785215
20170502,8.727019932574278,-47.054297361767404
20170503,-29.015148587958027,-57.885948375195845
20170504,-57.67743274290497,-64.48813241953987
20170505,-81.0069248905784,-69.92689382170286
20170508,-103.02898568885742,-75.27878550353641
20170509,-121.4320899978166,-82.23050153909014
20170510,-136.38642720794658,-87.97012844229516
20170511,-157.05920421635113,-94.82785657307012
20170512,-175.63244728184677,-100.92653648806736
20170515,-188.5478351564412,-104.89951111989205
20170516,-197.99315089419505,-107.63710227481485
20170517,-204.18583837250094,-109.89139575541688
20170518,-204.77129632533266,-112.15639688406223
20170519,-205.2113168283862,-114.08624561027412
20170522,-130.6917662985027,-115.81525462075876
20170523,-70.25441722094519,-72.66875657369852
20170524,-24.888997081865543,-37.65158673061675
20170525,11.874460034683272,-9.325956252143518
20170526,42.03255123376925,13.837320110707966
20170531,66.03776557559667,32.66338099308741
20170601,87.14061007505286,50.61488643352645
20170602,104.20556745134627,64.94658163578528
20170605,118.29659763321077,81.91537493394563
20170606,129.59473121799005,95.4437721368898
20170607,139.00830519161445,106.53672521067982
20170608,146.25053980982545,116.1609156277789
20170609,149.34543045844194,120.47166988287724
20170612,151.16334744863596,123.20134457592158
20170613,152.73356418862494,76.23126800859474
20170614,95.60540306728767,37.23347233019569
20170615,49.67872156717772,4.8489359727795724
20170616,11.920328735343913,-21.720651399056425
20170619,-20.482480588334308,-43.298666835317114
20170620,-46.99185680370331,-60.90264416372345
20170621,-68.89459081874266,-75.47653614926368
20170622,-86.95416562161246,-86.76852383574139
20170623,-104.84157186816005,-96.71056223447228
20170626,-120.40995408777462,-105.64697011716328
20170627,-132.72196138951955,-112.84548531020204
20170628,-143.66197686524524,-118.45633415060608
20170629,-152.5844246984839,-123.06662223831528
20170630,-157.74605221289846,-125.83626959043458
20170703,-170.1228304992336,-133.23820411176595
20170704,-182.73465192999168,-131.94644098823167
20170705,-193.68560326919396,-130.92490379646517
20170706,-201.57222391986394,-130.1190921725208
20170707,-214.87721514427835,-130.92519013568096
20170710,-218.0831911585168,-121.27062855953652
20170711,-218.6334884295516,-112.47332311008311
20170712,-218.24354897583729,-104.77789746383007
20170713,-218.11539502021827,-98.279892592922
20170714,-217.70160541064573,-92.81477360045947
20170717,-213.30162319804563,-87.63884388354867
20170718,-209.336263273293,-83.40350899159941
20170719,-205.95729232566623,-79.91623150623467
20170720,-204.95619068594422,-77.21241290738162
20170721,-132.60357815675877,-74.90896209239949
20170724,-73.6812816245147,-73.0221830966903
20170725,-25.12751617083132,-71.46428187938041
20170726,12.632207326207867,-46.724665271347256
20170727,40.00973387847307,-26.80263967616219
20170728,64.51170850203394,-10.391964912521729
20170731,84.77360643399913,3.0138014434215417
20170801,103.18185744202528,14.95213677732157
20170802,118.29326181145758,24.71465062481549
20170803,130.02054205032354,32.65297064691118
20170804,139.3133327970883,39.15831844814616
20170807,149.60465915857728,49.794950627180036
20170808,158.25409655484688,59.502808992598105
20170809,165.489158531122,29.658761742598244
20170810,170.18528312848278,40.38676706377759
20170811,174.63191897702848,50.03314509255544
20170814,180.13191758314494,59.12329959874347
20170815,182.44386681825006,65.2872410147742
20170816,183.83989910959613,69.77608901274041
20170817,182.08286594669224,71.82834705672224
20170818,181.23744485957394,73.49719085485118
20170821,180.27689835804372,74.82887459927687
20170822,179.32266372189116,75.89869089146693
20170823,181.02915997483097,76.98988411863374
20170824,187.20743398853693,78.35559475806438
20170825,192.33035622356064,79.48696084699792
20170828,195.8150594325416,80.37029416907122
20170829,194.02465221830107,80.84715730185117
20170830,188.38559976599564,81.0437113023796
20170831,184.06366726258233,81.36063747869231
20170901,180.2466345572526,81.66396157852131
20170904,178.10227865369242,83.29523021783264
20170905,176.21284166269038,84.69472632490131
20170906,174.70501280325425,86.17124701184294
20170907,173.80356352122158,90.79482693157392
20170908,173.44282858053126,94.51014557180925
20170911,172.53772086076825,96.51028260663392
20170912,172.44179100203942,99.66870138041595
20170913,172.73829141247563,103.37381210737446
20170914,175.9524629604872,55.32448169846458
20170915,178.06677055773005,15.698625177637041
20170918,113.84006981086762,-16.722066843054098
20170919,61.16339292358773,-40.68979102922237
20170920,18.078337633799535,-60.2521330975801
20170921,-15.240986758350612,-73.77055336691326
20170922,-42.43281396077708,-84.82041656885495
20170925,-65.29463321155707,-94.39699961831502
20170926,-82.15832649288747,-100.96097268024741
20170927,-97.18496907172579,-106.19063570755641
20170928,-108.9750687487264,-110.33031995802168
20170929,-119.24241344414196,-113.75516123590047
20171009,-128.6081520730307,-119.3690981594501
20171010,-136.26178049653458,-123.80420856304993
20171011,-142.71633559775364,-127.43959047008649
20171012,-147.58306000780658,-130.33907622684694
20171013,-151.78568825652007,-132.8917347420636
20171016,-154.6207888247271,-137.02295327115655
20171017,-156.82687040027034,-139.87536057767707
20171018,-158.52116701521697,-86.70092700315283
20171019,-159.89919196377448,-43.18022323453571
20171020,-161.63152370882503,-7.862395677780238
20171023,-164.47489576596055,20.61716978511191
20171024,-166.37938728439408,-12.298602175002303
20171025,-167.66872117219387,-38.83151317745648
20171026,-169.90759792278516,-65.12099620780413
20171027,-170.82972455847167,-82.9241723792559
20171030,-171.49936850613486,-97.35161964712137
20171031,-181.61053830258743,-115.09083974958092
20171101,-194.05437764040877,-132.06238391578643
20171102,-205.76636440166945,-143.69965907478112
20171103,-217.59358829103138,-153.391169649729
20171106,-232.3833236646976,-161.0490861334283
20171107,-241.09235897392747,-165.15087973119762
20171108,-248.50326359682498,-168.47127793854153
20171109,-254.7005131439212,-171.08023661233915
20171110,-258.6070588164509,-173.58682410383867
20171113,-159.50189438878053,-107.6677184956607
20171114,-75.78852745581686,-52.75878352481493
20171115,-5.9723751848269435,-7.730112951075569
20171116,50.79110930417064,29.43965032921175
20171117,95.8714534980863,60.36538099117736
20171120,131.64311374462767,86.3669920725199
20171121,157.42892806798014,106.84812538882602
20171122,180.77493479048792,124.6922948521416
20171123,202.19598986218102,139.63960556478514
20171124,226.91860708098932,161.08095142959354
20171127,247.2646653678619,85.06982616012029
20171128,261.7821825058599,22.697540889627685
20171129,274.9905604442951,-24.324131130284137
20171130,276.34344640704364,-53.99423251225593
20171201,273.39129046619865,-77.84490841408946
20171204,176.03561850943532,-98.05944676813233
20171205,94.06842254204008,-118.15311409655672
20171206,29.803445256295976,-132.00787064365986
20171207,-21.24444621856832,-141.78416864229544
20171208,-62.44147541459041,-149.47140615200013
20171211,-96.41795910464039,-154.23826374398942
20171212,-124.1310076051639,-158.601571327581
20171213,-147.45551793881558,-162.48403086476236
20171214,-160.44684654417352,-156.87343355715373
20171215,-172.0178693060514,-152.41116188621615
20171218,-183.95339092351313,-148.69723903130108
20171219,-193.68767292036648,-145.57686002073243
20171220,-201.60201429359356,-143.04470074510266
20171221,-208.21493835859425,-141.0208600310083
20171222,-213.75836365042792,-139.44967491591947
20171225,-215.44054802381146,-136.31483440221814
20171226,-134.50123885393032,-89.32250077335998
20171227,-68.724829027042,-50.78783133318193
20171228,-12.556134164895434,-17.135971192913495
20171229,36.26502961463275,10.819616246568803
20180102,73.95072227725298,33.57123674388654
20180103,104.18097719171537,52.31574961934492
20180104,129.8222527882981,69.15765325386474
20180105,155.15616723025576,85.82413709585194
20180108,182.78162015782758,101.33422082682155
20180109,205.4482801769135,114.12652566796706
20180110,224.25024642646707,123.71848713567542
20180111,239.66661906126802,131.92538937474083
20180112,261.6986112077494,151.24224402931046
20180115,280.10693617922936,165.80744625323766
20180116,293.6127691086575,176.01894987690758
20180117,303.06121826109495,180.6430887832001
20180118,305.36404536030085,182.84136122302684
20180119,305.3980517807347,183.78705352437947
20180122,305.4244766346117,116.18146177404117
20180123,190.68257093908213,56.12787832277737
20180124,99.1600320255177,7.342811483482488
20180125,25.17215165223617,-21.46703694918456
20180126,-30.331861654766488,-45.270469473107006
20180129,-73.67339370939966,-64.601598047042
20180130,-106.36062254187827,-78.39270501622842
20180131,-134.21517041788812,-89.5383018534875
20180201,-158.39173995310546,-98.72763849660778
20180202,-179.08267537371952,-106.29285918865602
20180205,-191.3072490173002,-107.37123067508972
20180206,-197.36947356663228,-107.3953337194561
20180207,-196.00478677063126,-107.15964369379232
20180208,-195.62529364231148,-106.21385783162154
20180209,-194.43146288129583,-105.32468874185231
20180212,-193.78874428500183,-105.29679082285037
20180213,-191.96656048299238,-104.88422314252
20180214,-188.89326253917233,-104.63585735794422
20180222,-185.34884161640258,-104.06119735967017
20180223,-182.15638681185604,-103.33034994450641
20180226,-178.99601488447408,-102.32703934965575
20180227,-176.28751676478032,-101.5734232729275
20180228,-173.66605159691133,-100.70528761194633
20180301,-172.13102580037256,-102.99659716011209
20180302,-170.79233975717733,-104.80246939803128
20180305,-169.4935902311809,-106.0202596920775
20180306,-169.75595126085452,-107.93382440246549
20180307,-169.46676990501186,-109.15748511002991
20180308,-169.24191122397153,-110.16647255862276
20180309,-168.62146303553237,-110.93254593556979
20180312,-169.70033345043987,-117.28401574902357
20180313,-172.23347105528296,-124.48405657492631
20180314,-180.79378656136814,-131.54908590147238
20180315,-188.01834127417123,-143.5152292274317
20180316,-194.35784524419353,-153.01227868466097
20180319,-198.56509137224904,-158.21991240707385
20180320,-202.36005709362772,-163.34681342119663
20180321,-208.60545372616357,-167.725684233687
20180322,-212.9488081326125,-170.24715044969244
20180323,-211.29403605574817,-173.0527847503588
20180326,-135.1192236068825,-177.62021893190612
20180327,-71.56527338505252,-180.93795541708226
20180328,-17.446020468497654,-113.38107553482767
20180329,20.99184400222204,-122.33528515684172
20180330,52.82082594998477,-129.27413000099907
20180402,7.090796908702471,-134.98909801490186
20180403,-28.434504941809077,-139.04879508151598
20180404,-58.09617045549236,-143.21302732786225
20180409,-82.17192704624148,-146.63831079338206
20180410,-102.78041264556481,-149.6703361242218
20180411,-49.63866674968055,-151.71746183248572
20180412,-6.374220435291791,-153.30108347256282
20180413,27.294931422736713,-153.89370699302424
20180416,54.48504682042609,-153.70911228619832
20180417,77.30489268995223,-97.77601127121824
20180418,96.81046531980881,-50.39591421548639
20180419,113.0417622644786,-18.18126332098593
20180420,125.43442669529738,8.02292680472549
20180423,137.02813869107953,30.411606596794535
20180424,72.6618980139156,46.78524121699908
20180425,19.989677709067767,60.19812727189765
20180426,-22.94903124442734,71.25565394608631
20180427,-59.20184811165637,81.24568989984799
20180502,-97.04881000903055,42.00224266019698
20180503,-128.37367157485377,9.83346559690984
20180504,-154.03298036905704,-16.614963910965773
20180507,-180.1558112259197,-38.52346650078832
20180508,-201.61245344909955,-56.56528540390185
20180509,-220.04838308251158,-71.27262319904106
20180510,-235.08809884246824,-83.14006398690852
20180511,-252.87551940183556,-92.78344091874642
20180514,-270.2389722455756,-100.68946447258472
20180515,-291.0745423907713,-106.58899235365661
20180516,-298.05331683449265,-111.47247710803532
20180517,-302.7442884948087,-115.59865044428517
20180518,-305.1533375168126,-118.95102936208447
20180521,-309.56311542807777,-133.4675147842023
20180522,-311.98044102844483,-143.87282782375027
20180523,-315.3137661677885,-151.95445235896662
20180524,-310.89770736276347,-166.01082182277466
20180525,-304.3447736210865,-176.56059227821254
20180528,-297.7350218615809,-183.78786615471537
20180529,-291.5513628767234,-190.0623982008844
20180530,-191.01114023480898,-199.34563673583517
20180531,-108.87879480092764,-203.68534975140736
20180601,-42.12235548064823,-206.1935071800783
20180604,11.409993257213207,-208.4417539464667
20180605,55.08042649623652,-210.31262494004145
20180606,90.45674063460338,-132.88969516026734
20180607,119.48478634930777,-69.65246975950949
20180608,51.99971290793842,-16.814876006896885
20180611,87.76539504063895,20.79301435854523
20180612,118.59617920602665,56.25273394085223
20180613,152.77995417315358,87.2700114605836
20180614,182.70054097134582,103.46520915339575
20180615,207.31179694824118,116.82611403637902
20180619,219.5623128542477,114.00151932210476
20180620,131.06452409632763,111.77981002888994
20180621,59.2084528158896,110.00664300092191
20180622,-2.091910704977575,108.2051200766855
20180625,-54.410258232311904,70.29478813880074
20180626,-99.19870617283587,39.11064104330731
20180627,-137.22905590857417,13.593450394945958
20180628,-169.715931448602,-7.232061187198918
20180629,-195.93250370536907,-24.609792159236232
20180702,-216.600934592271,-38.93380370993631
20180703,-237.5516435085947,-50.66395509697085
20180704,-134.71315559556552,-60.23244254201099
20180705,-50.070162924638176,-68.11426259820733
20180706,18.88013517702746,-74.66129194604855
20180709,75.2239293429918,-80.01693862711608
20180710,119.41882636935559,-85.19524740842692
20180711,154.27960926569648,-89.42912190642544
20180712,181.2745594293073,-92.88401579844547
20180713,206.58782613090852,-98.141728490092
20180716,227.20960776004745,-102.6094229463663
20180717,257.37086293318265,-151.95015741667774
20180718,152.66955059568988,-171.06497860750497
20180719,69.08536765644085,-186.3407311496673
20180720,-1.4208567774193386,-207.84821425138432
20180723,-56.77633068149379,-222.77395641407452
20180724,-101.97697086496937,-235.828257866609
20180725,-139.16775051807227,-243.20159709379334
20180726,-170.36817849635068,-249.56692626541417
20180727,-195.54498851155756,-253.91833916599188
20180730,-217.12687724821538,-257.3181942697628
20180731,-234.82237666835775,-259.04794946465586
20180801,-250.5236233924001,-261.68804547201717
20180802,-262.62226261315953,-263.758631796045
20180803,-272.9510905176142,-265.36128271597124
20180806,-281.32059492628497,-265.5553483343099
20180807,-290.28332824170343,-265.9859229828019
20180808,-299.41653834948676,-266.1598732772927
20180809,-308.5115428848029,-266.4990013830118
20180810,-315.969037708359,-266.8053603365311
20180813,-320.85795470511493,-267.19496093821454
20180814,-314.4657550348298,-260.92745990687536
20180815,-320.47418281475336,-265.540172483375
20180816,-310.27728230769213,-246.3433579655793
20180817,-302.4289242425107,-230.3969962177967
20180820,-293.6336896168397,-217.31817540818054
20180821,-284.135043094184,-206.53599706988723
20180822,-276.4042797979313,-198.53535320042207
20180823,-270.4623215346018,-191.9571385875514
20180824,-265.56207306294226,-186.21677897166438
20180827,-259.87824518003197,-181.01588361113653
20180828,-254.40343605202543,-176.7408834754063
20180829,-249.0470965632598,-172.7218983436656
20180830,-244.59157672061596,-169.32295079651692
20180831,-159.35189650384575,-166.51790299594455
20180903,-90.39015527311207,-164.1298856883254
20180904,-113.49534303180047,-161.54438378142402
20180905,-132.47338810523377,-157.5669966060619
20180906,-147.3869675878439,-153.7205964968576
20180907,-159.02608551883978,-150.49722555111683
20180910,-168.5905569177146,-147.86322754028652
20180911,-96.14604122227568,-145.50432021776567
20180912,-36.85747513457057,-143.66243870815362
20180913,24.58697739884326,-149.88981623255728
20180914,76.01911924888056,-155.0897239153989
20180917,118.74070687804169,-159.74475025793842
20180918,156.30506979541522,-163.1734364443829
20180919,186.99652950401222,-165.85858283870886
20180920,212.0996885967724,-164.6157811986815
20180921,231.45932415460135,-161.5202934200328
20180925,246.80257335250383,-105.49468665881803
20180926,260.5507533748341,-60.80899301136161
20180927,273.34436509622486,-23.557797882363275
20180928,273.3430923181146,5.736668046822345
20181008,260.7219950238651,27.532092125178643
20181009,250.93474415238833,46.2372260876744
20181010,166.966118430159,62.870135611423784
20181011,173.8083974798297,80.49713119509886
20181012,174.963333356748,94.08720272586534
20181015,174.3941783823812,104.65744628233013
20181016,174.49507937273586,113.18068425833414
20181017,174.16157248777822,120.16826516105048
20181018,174.00070303218027,124.65709157896838
20181019,173.89241691204387,127.62270229517357
20181022,173.70112870000034,129.9640307445786
20181023,174.4480490851799,132.829573523897
20181024,175.04092845953747,134.79475330321276
20181025,175.298491295335,136.45044897672074
20181026,175.3541577042209,137.9384557643329
20181029,175.16191145358707,140.33006893024162
20181030,175.48429353577953,141.37900516566955
20181031,173.4072598897266,142.71518107737583
20181101,172.2258603317091,143.7465181644458
20181102,174.36104748779726,90.63475540016015
20181105,182.03382689951056,43.99363573995489
20181106,189.1741117409273,5.815299275948409
20181107,114.51537698132354,-24.78522900728369
20181108,53.564863617078935,-49.91021511926264
20181109,-5.674960268138336,-71.196356916728
20181112,-57.31863873639562,-87.97613231521932
20181113,-98.35895627017365,-101.65782431686847
20181114,-132.30576548961224,-112.83276688789944
20181115,-156.5374468154132,-122.0614401572092
20181116,-178.52875673878057,-131.30294253939698
20181119,-195.5391683320213,-138.4885496168209
20181120,-209.63331895993713,-144.54408608483186
20181121,-221.25224075569048,-151.45904309551722
20181122,-232.95321882699406,-156.4406375408438
20181123,-138.70459411358212,-160.9350157434476
20181126,-61.46111082664377,-164.43453704848716
20181127,1.7428086695067795,-168.60065790539326
20181128,59.43852623700082,-172.5983452788595
20181129,99.94763123061821,-172.23954648883065
20181130,133.10040693982648,-176.14542864834198
20181203,158.86117689033946,-179.41014440359064
20181204,180.07968029492758,-181.6236195120874
20181205,196.9497715936778,-113.15138638981033
20181206,210.62435939447494,-57.15028889385652
20181207,222.41557272313344,-10.049190082123074
20181210,230.37473892399973,28.518239578326003
20181211,238.71900142641792,60.249825728016425
20181212,242.0487518129406,86.70209882270888
20181213,246.26966242018509,109.14698496429568
20181214,249.38794865669428,127.00715521246788
20181217,252.30990542051444,141.59359960450152
20181218,252.9502334207904,153.42513928483936
20181219,253.4413025942354,162.98920259887612
20181220,253.7898996800859,171.16219422213965
20181221,249.03390333169065,177.78916627334505
20181224,245.1806988569514,184.111283567177
20181225,241.53828560873373,192.01220155809554
20181226,241.0399063410968,197.83024129689383
20181227,240.67602629551416,206.67994542160912
20181228,239.5132813515695,203.35222042791148
20190102,240.60475168046028,200.91351272901122
20190103,239.12158087297962,195.55747465665647
20190104,237.49797890152396,191.7354095550497
20190107,232.75938097579407,188.51494552572893
20190108,227.23043028314152,182.7829260489637
20190109,225.59848040459224,179.80493964526775
20190110,224.35484961726158,177.83679047457866
20190111,222.26704527686655,175.2447770491785
20190114,220.76563152603848,172.31506201963978
20190115,141.9879894043093,170.5981966813524
20190116,77.46179426978205,169.33482033265693
20190117,23.314116311054235,168.11057722270442
20190118,-21.12972883617544,167.15288178884836
