trade_date,AU.SHF,AG.SHF
20170718,-201.412102273051,-79.64280816668052
20170719,-199.47388787092277,-76.83929446766467
20170720,-199.6515870411541,-74.69491896673344
20170721,-198.43914907450343,-72.84919432277825
20170724,-197.17185883742707,-71.33691855790929
20170725,-196.47959875257555,-70.08542907492323
20170726,-193.94711953626802,-69.08873460035569
20170727,-188.35829841397683,-67.95377840068566
20170728,-185.88780675835517,-67.13601351399014
20170731,-184.08132318917106,-66.44578379238578
20170801,-184.43362569625683,-66.85103142647412
20170802,-184.7719812921925,-67.17738261048576
20170803,-184.41222162547027,-67.39520590791413
20170804,-183.81561608584465,-67.58378366169403
20170807,-186.0156182130143,-73.05214943826465
20170808,-188.04488123574987,-78.53142620166733
20170809,-189.86343690640624,-83.27833977998256
20170810,-120.5577495022221,-84.25733091254656
20170811,-63.2487440844573,-85.92724278700277
20170814,-14.49771583079793,-52.11701775725868
20170815,23.20143947956956,-25.7275640946821
20170816,53.55064037794847,-4.69056971317837
20170817,75.48256334807142,10.901080826425066
20170818,94.01901546070239,23.64760939369896
20170821,108.91636521351245,34.04285340378869
20170822,120.93677296727466,42.528309913340244
20170823,133.25888572105384,49.6868451365301
20170824,148.12266414453742,56.016744681797775
20170825,160.35190816937924,61.20971987550706
20170828,169.65087466093863,65.41618791966961
20170829,172.61759195062592,68.61197946143167
20170830,170.8707322742614,71.03311125112727
20170831,169.7333211329816,73.17014652766767
20170901,168.52180590576106,74.96265080041024
20170904,168.50923702974475,77.81233958119633
20170905,168.36398942491502,80.20872489492615
20170906,168.28322460871078,82.50088220549964
20170907,168.5493731802315,87.79180118092938
20170908,169.14394557426664,92.05312450310008
20170911,169.02045294655173,94.4999926413264
20170912,169.5640263449532,98.023918681528
20170913,170.38375669304145,102.02808080828434
20170914,174.0260254627683,112.73161250525624
20170915,176.49059442323278,121.80181553449813
20170918,176.252319719011,129.22242742571015
20170919,176.1849257826766,132.73554059685003
20170920,176.11574130768943,135.56229183472996
20170921,114.06234352028657,86.44124885043131
20170922,63.36081990356241,46.26196706351786
20170925,21.26379449562978,12.85222335362636
20170926,46.13309481621969,-13.211608430477206
20170927,67.70977951808852,-34.3957013213808
20170928,25.938816461121643,-51.589010005696174
20170929,-8.858325545175385,-65.69408945672507
20171009,-38.2938983375126,-80.04640306739749
20171010,-62.36830016747434,-91.63109439682508
20171011,-82.25803351034072,-101.11613342499345
20171012,-98.11717648174145,-108.80170228086175
20171013,-111.31360173519408,-115.27024696807571
20171016,-121.50726348909674,-122.60537236516647
20171017,-129.7339860347546,-128.07915801823063
20171018,-136.35426162524956,-132.5345882116807
20171019,-141.76263300834663,-136.1942892139644
20171020,-146.7925209271113,-138.89856905281073
20171023,-152.33389349001297,-140.6943227465045
20171024,-156.44583996770967,-144.28073242814298
20171025,-159.54127336763392,-146.81689247548064
20171026,-163.25786790087247,-153.4726701789148
20171027,-165.38903635872495,-155.21190562834641
20171030,-167.04789634270574,-156.4961286691045
20171031,-177.96842471432723,-163.48180167665802
20171101,-191.07446652274132,-171.6549891288495
20171102,-203.32825530539608,-176.09360879456003
20171103,-215.59877175771683,-179.8953103295481
20171106,-230.7512010465311,-182.73429214418937
20171107,-239.75698592270032,-182.8933210127294
20171108,-247.41068564582096,-182.98782080524933
20171109,-253.80658572946334,-116.47720781439878
20171110,-257.8756636591672,-61.68744860894687
20171113,-263.074878545816,-16.113683999840138
20171114,-269.9561049452166,-48.516909426049374
20171115,-276.9095967796549,-75.13181764508612
20171116,-282.2399954569285,-25.707198965887777
20171117,-285.23872398670636,15.245231567914118
20171120,-180.17430419747538,-24.503763615081425
20171121,-197.13626571121915,-56.232756650921814
20171122,-213.26275649859252,-83.27972043021998
20171123,-228.77693489608478,-105.75659012866744
20171124,-248.66665301781967,-133.35848425458815
20171127,-265.0585211343594,-155.83516667239198
20171128,-157.39133372323016,-174.40654415515505
20171129,-67.96958919768761,-185.59110980328816
20171130,-106.9626517507284,-185.93994233562285
20171201,-134.80700392921352,-185.80048917866236
20171204,-157.94480417772004,-186.3867401209647
20171205,-179.1882869292688,-190.42089956705593
20171206,-193.77022612932035,-191.13605875588647
20171207,-204.1683591704362,-190.16177709775357
20171208,-212.10649510248228,-189.05308579737496
20171211,-218.87115703109737,-186.62327436293245
20171212,-224.3199877268105,-185.0983981976253
20171213,-229.4283198565264,-184.16325284934405
20171214,-227.5155026586642,-174.61097881726602
20171215,-226.89222430881648,-166.92369891721714
20171218,-228.85059047122996,-160.57113296575642
20171219,-230.42174527758937,-155.29186414892314
20171220,-231.65716440404864,-150.9933404863496
20171221,-232.80551572169384,-147.52429254657403
20171222,-233.87792694750937,-144.7706651559278
20171225,-231.90200890324172,-140.66837187131586
20171226,-231.50630772274948,-137.30012254134962
20171227,-230.73589089933233,-134.63067865158047
20171228,-232.4571821385017,-134.57008243098298
20171229,-236.73047022650312,-134.9427510297568
20180102,-237.96790095969232,-135.12652883922215
20180103,-151.02516909305803,-135.4064431518922
20180104,-168.14931888939662,-137.14094796231248
20180105,-186.5146758584273,-141.44683276640006
20180108,-208.4385817626952,-146.84369910272454
20180109,-114.64097593987783,-151.36155334825133
20180110,-149.9533611416197,-154.1835097831807
20180111,-178.87825837366563,-156.85131699542697
20180112,-80.74719760265079,-85.02960663719044
20180115,-0.07599830200713732,-27.50588611026307
20180116,64.37218635128222,17.853496124952443
20180117,115.50074145960613,51.234990258873175
20180118,151.90547343181,76.96200788494117
20180119,179.84103838469673,97.15849170230936
20180122,202.69601112876245,113.6830752296133
20180123,225.05237359458758,131.94310649839446
20180124,240.98674077475746,146.53344882474897
20180125,253.12975336617075,147.3657953831921
20180126,258.0334203061903,148.2785445554768
20180129,259.97466896965545,148.88093220534455
20180130,258.7889386639057,147.3485238730214
20180131,258.9292472450015,145.95669909995448
20180201,260.43053008438005,144.88814533462624
20180202,262.56895820839867,144.06054660158023
20180205,170.0440875498874,97.46337406237629
20180206,98.28161998833937,60.196615611197885
20180207,45.89156250161825,29.9610421221973
20180208,2.2899012168017276,5.9757941996426664
20180209,-32.5008489056578,-13.533155261727055
20180212,-61.30006012311617,-30.19462706638427
20180213,-83.56672798690413,-43.436998250865926
20180214,-100.20249049691829,-54.36085517386363
20180222,-112.78366449092202,-62.92710466360425
20180223,-122.78487825464468,-69.67518319317976
20180226,-130.41932606493754,-74.79099382584305
20180227,-136.54295318515952,-79.0439314807171
20180228,-141.1477723044943,-82.27206705468328
20180301,-145.52516092475864,-87.91487124962413
20180302,-149.02390485894776,-92.4628754712684
20180305,-151.6830525871749,-95.92422829745333
20180306,-155.18369318848596,-99.67343507959116
20180307,-157.54401330034665,-102.3989847549509
20180308,-159.48692854742728,-104.63679044992176
20180309,-160.64011357290525,-106.40826057390534
20180312,-163.17013843556313,-113.58232772584357
20180313,-166.89058422492926,-121.45540273777905
20180314,-176.42233370016964,-129.0710963983519
20180315,-184.44169802409974,-141.48778327033313
20180316,-191.4315007668623,-151.35345926521666
20180319,-196.1708095271599,-156.86269651843762
20180320,-200.40109922037297,-162.23636405776696
20180321,-207.0026700116824,-166.81713475451727
20180322,-211.63743963894612,-169.50379178491718
20180323,-136.09471212098157,-172.44458220645177
20180326,-73.59250402389168,-177.12259866870946
20180327,-99.19886740376269,-180.53081156537587
20180328,-40.05532466562415,-182.36609745081984
20180329,-68.03839911195806,-178.77757581538074
20180330,-91.31346194885968,-175.45418599434916
20180402,-110.83725682671572,-172.7727801912792
20180403,-124.92109436169667,-169.9627168621883
20180404,-137.0397436172186,-168.50623605750323
20180409,-146.76212326947206,-167.33275429945198
20180410,-155.626936828208,-166.602153538279
20180411,-161.78552827431534,-165.5707669894416
20180412,-98.13074350090206,-164.63560587370856
20180413,-47.77858744912621,-163.1674071394162
20180416,-6.938741347461751,-161.29668513324629
20180417,27.049066007134915,-159.9560047992364
20180418,55.692061670231006,-160.47573529670373
20180419,79.39943200573315,-108.24657147834557
20180420,32.017459525784936,-65.66687077856875
20180423,-8.203868146557651,-29.88004597135529
20180424,-46.16428939869662,-46.350327978003335
20180425,-77.23174835579677,-59.84228916726477
20180426,-102.4938343884074,-70.96451367865942
20180427,-124.28395977491277,-81.0074842264987
20180502,-150.29781046078577,-90.75035435226847
20180503,-171.9410355808353,-98.78229559510733
20180504,-91.67905275832487,-56.16135154210488
20180507,-20.88130678739271,-21.020791597178576
20180508,37.12753871093486,7.847256051019852
20180509,-24.715662224301607,-18.571452917741507
20180510,-75.27041814029646,-40.02092466584525
20180511,-122.11559882733138,-57.504145110603766
20180514,-163.2535826846177,-71.82458608410438
20180515,-203.54104184089664,-82.9722736721727
20180516,-226.434998202777,-43.623104185825
20180517,-244.1474823415868,-60.08552714429491
20180518,-257.210496118722,-73.531201207547
20180521,-270.3371542841855,-96.30583720321711
20180522,-279.8864728198057,-113.46781889385328
20180523,-289.05506490617466,-58.59698586452718
20180524,-289.4133154214431,-89.62744014550603
20180525,-286.7666347600061,-114.06509817862913
20180528,-283.3529082479697,-132.65518916414715
20180529,-279.7841790110415,-148.22657157223767
20180530,-276.4452122188168,-165.1163240396697
20180531,-273.58549357022065,-175.67954845454472
20180601,-270.80297136847304,-183.2796697553725
20180604,-267.4398061337669,-189.6940687807983
20180605,-264.55936430432587,-194.97360980449454
20180606,-261.84859884122193,-198.70813326708023
20180607,-259.71448851835925,-201.65484440832032
20180608,-258.25423925651637,-205.16383558496386
20180611,-256.5190984167482,-133.31067984169138
20180612,-256.6673910592069,-69.83210676843225
20180613,-265.74730932575557,-15.890312756103702
20180614,-275.12837700529286,19.0613075215607
20180615,-282.93457188510695,47.7683763376049
20180619,-281.4354923480469,20.666700074791166
20180620,-278.8427710691861,-1.5967214314296516
20180621,-276.1702432286216,-19.856843239363503
20180622,-276.492662014123,-34.446192999046815
20180625,-278.9199638488854,-46.41992255952568
20180626,-282.8884653136687,-56.383213164414286
20180627,-287.520677023801,-27.725554857669838
20180628,-292.6818032701512,-4.330569736847891
20180629,-182.39291560997438,15.1494577668343
20180702,-92.93804484755543,31.19353011615292
20180703,-15.707521487626877,44.33100397478444
20180704,46.79567151249903,55.05093707840392
20180705,98.43705925468734,63.87484903707427
20180706,140.38604423283923,71.19268085057604
20180709,55.08476290144457,77.17898409445677
20180710,-12.802623623907682,82.87328460897841
20180711,-67.04817065578459,87.52933416142211
20180712,-109.9033823848339,91.32964400707912
20180713,-148.19322673088485,52.57853862351902
20180716,-179.43220825093715,20.707159237497244
20180717,-218.28026333481972,-51.05477199351667
20180718,-236.49955271449383,-88.51420871582773
20180719,-249.32571687007305,-118.79919214738594
20180720,-261.939016844567,-152.5869550676996
20180723,-269.9275525546146,-177.56019890015062
20180724,-276.37342512479546,-198.8351835370349
20180725,-281.85575854883905,-212.9345362786873
20180726,-287.1129123397053,-224.80296741669105
20180727,-291.0634071106659,-233.65691828976384
20180730,-295.2783106474858,-240.74066809830347
20180731,-184.41823160994312,-245.48451896073465
20180801,-92.49141974439144,-250.59069324153623
20180802,-18.02640904421531,-254.67897997110603
20180803,-72.82721032484169,-257.93247667738484
20180806,-117.58287476856205,-259.4772343027392
20180807,-156.316102658112,-261.012920593335
20180808,-189.80699014473012,-262.0910531404562
20180809,-218.8310034445475,-263.16996672560003
20180810,-242.59405089360456,-264.0816047077397
20180813,-260.82387458395226,-264.96643360556703
20180814,-265.346962208424,-259.10411936198193
20180815,-280.2860795931486,-264.0483484011894
20180816,-277.3961069445609,-245.12277462560925
20180817,-275.5261443999488,-229.3983371214576
20180820,-271.6223242911073,-216.50109069299396
20180821,-266.12574419131204,-205.86747321200727
20180822,-261.66939887739966,-197.98837913488387
20180823,-258.4065098723487,-191.5096143521111
20180824,-255.6982271574624,-185.85062277903143
20180827,-251.80782580282118,-180.71630127170957
20180828,-247.80036565248932,-176.49577065223878
20180829,-243.64458441818482,-172.5213514883467
20180830,-240.17133951100917,-169.15886700580145
20180831,-237.27230768566565,-166.3836526217228
20180903,-234.12055724557905,-164.02004447305305
20180904,-231.09294464563706,-161.4545136962012
20180905,-228.6896076074637,-157.49346653633415
20180906,-226.1093289987593,-153.6604355307167
20180907,-223.43529030958874,-150.44800294245607
20180910,-221.28899720105463,-147.82295449683684
20180911,-222.84632123853547,-145.4713695458523
20180912,-224.1362759697294,-143.63547906749722
20180913,-238.12731921145232,-149.86775834474747
20180914,-250.73394436828795,-155.0716765526454
20180917,-261.6892001575568,-159.72998423386738
20180918,-273.2629279332003,-163.16135515196112
20180919,-282.6893225258363,-165.84869814490924
20180920,-290.3937919782648,-164.60769372193639
20180921,-295.51813601218606,-161.51367639360498
20180925,-299.2143285087095,-158.8058340977947
20180926,-186.19034814797672,-155.43688760768515
20180927,-212.50403354697795,-153.37064989685678
20180928,-124.1692338445058,-150.49630713891145
20181008,-64.51536274555158,-145.97179683688788
20181009,-15.168548568043454,-143.1424390336183
20181010,25.933496138850415,-142.15621893083244
20181011,58.418070150577236,-145.36756300188776
20181012,80.5530655419051,-90.71118343530551
20181015,97.14941380660065,-46.541233304082375
20181016,111.29481744709723,-10.527326312366975
20181017,122.45226727589208,18.952620148658678
20181018,131.6930896770007,41.8442911142842
20181019,139.2770968941697,59.86677464225016
20181022,145.37950323083055,74.527362664914
20181023,151.27581006495006,87.47229964053508
20181024,156.08182380662214,97.68425648955302
20181025,159.7864965793134,106.08731522009006
20181026,162.6625256638396,113.09589178163507
20181029,164.77784887509327,120.00433476257979
20181030,166.9882423351937,124.7488590284917
20181031,166.45594527106547,129.10869787423033
20181101,166.5384210982591,132.61394099823585
20181102,169.70768811497456,135.4783475511248
20181105,178.22653286720106,141.00799394746005
20181106,186.05905298721947,145.54967046830015
20181107,192.49357597806923,148.62929516166886
20181108,197.62427971333327,151.23717833648686
20181109,211.1933502657483,154.10023591263874
20181112,225.4700487344401,96.3574436360807
20181113,235.93738263221,49.16055600692243
20181114,244.8699325130965,10.564089740656724
20181115,248.63540165280938,-21.100375642935983
20181116,253.88162887846832,14.170547793823642
20181119,257.1915182644931,-19.464784798731312
20181120,260.0761507228686,-47.16100577912219
20181121,262.52364856172534,-71.78197739084571
20181122,266.72073430465895,-26.21110649345312
20181123,270.11954935777027,-54.38358125012795
20181126,168.98243784461587,-77.25609064486201
20181127,86.22918616337948,-97.27283812060905
20181128,12.53856044445156,-114.23922000039971
20181129,61.5749319458052,-124.49117126099992
20181130,-0.9455825227528196,-137.07857618920772
20181203,-50.73450236727919,-147.44635602793537
20181204,-91.61240113969647,-155.47142902291492
20181205,-124.56745228485235,-162.65365332064607
20181206,-151.4024617781632,-168.50837996015323
20181207,-173.961292855242,-174.58062988933943
20181210,-93.93360564012559,-179.57900137315895
20181211,-26.624189580593686,-183.84499446924337
20181212,24.949777352658394,-113.01184497504912
20181213,68.64322877086335,-54.25533268841538
20181214,104.05723021634019,-82.09580335038399
20181217,133.4029539693157,-104.84794808097836
20181218,155.6627276879914,-123.36051531104769
20181219,173.8424342673999,-63.471787525031445
20181220,188.6635528672205,-89.73885461626675
20181221,195.74871048480074,-35.67532823080561
20181224,201.58372289131427,9.45851533650829
20181225,205.86803254593974,49.114482096639364
20181226,211.8551538351745,80.91392537388424
20181227,216.7975924270323,111.02114148460129
20181228,219.9763809137207,125.08592629763235
20190102,224.620014958584,136.8774538951465
20190103,226.0431599187172,143.16433561076713
20190104,226.79745266621836,148.86829579023117
20190107,224.0044049650895,153.44185244542285
20190108,220.067268092565,154.08675898325873
20190109,219.7377113395751,156.32625750060004
20190110,219.5596749277021,158.62695962894145
20190111,218.34372053086338,159.5276427209299
20190114,217.55563855203587,159.45558847834548
20190115,216.6385042959333,160.07680923847522
20190116,215.9598823940528,160.72641242484832
20190117,216.75816459571968,161.06733438904283
20190118,217.55250412353587,161.39022856130708
20190121,216.12931448531484,158.28778555958243
20190122,219.61528202081038,155.6672323104128
20190123,222.73738640444864,153.0817567256643
20190124,228.00288533225805,150.56022101485738
20190125,232.62203832498747,148.92964115624352
20190128,230.87371152339995,144.38937883487492
20190129,230.41446386703393,143.45094682686647
20190130,229.52868732705943,142.64707759946734
20190131,233.48569077745347,144.75705769296147
20190201,234.90722598907126,146.83472052507494
20190211,238.98136884585503,148.02809893317388
20190212,244.4971387428026,150.23165845858225
20190213,249.9791471739957,151.95614920632664
20190214,254.32496857319765,152.41605546892745
20190215,258.97916600574075,153.0096321319339
20190218,261.4128160782099,152.39432417825066
20190219,264.82578092197815,151.79335202504967
20190220,264.72601563102614,150.7581504438722
20190221,260.21985132024935,97.38717285006382
20190222,172.4981495474352,53.99062513970142
20190225,184.54066624495997,15.539853693396976
20190226,194.162545322846,-15.69820576181241
20190227,201.74318816590986,-41.785962320557104
20190228,124.78727017490547,-61.92395962822034
20190301,141.73586334615072,-78.01122509109011
20190304,80.74742303369996,-89.81032697783807
20190305,30.44407416380357,-99.57177140585625
20190306,-9.890177980533489,-106.81636381093521
20190307,-42.48662164173026,-112.73690624214008
20190308,-66.89556866288765,-116.97673003605006
20190311,-23.240901979588067,-119.74577350017753
20190312,12.470407573081053,-121.92011069605397
20190313,40.95587229409371,-123.64078466649757
20190314,64.28755711265951,-125.09135220126349
20190315,84.79798990579091,-126.3169934943746
20190318,36.43679700711423,-128.76239167998318
20190319,-2.9224507438290557,-130.38928148293604
20190320,-37.06659505176253,-132.69271391872508
20190321,-64.10526345485827,-132.20978641042888
20190322,-87.04070598876176,-131.9093792854356
20190325,-104.57596105047405,-131.95668389981049
20190326,-118.91508749497837,-132.21269259743966
20190327,-130.68461961392205,-132.30650339751136
20190328,-141.2856052471059,-132.69847714016854
20190329,-142.4518144372833,-130.5548843186115
20190401,-146.96941493455213,-133.5635264998799
20190402,-150.9791215652993,-136.81209079071328
20190403,-154.78943713732102,-139.87734140832004
20190404,-158.63594626269975,-142.6949530026901
20190408,-163.73073474809985,-145.476425856171
20190409,-168.4375254287531,-148.3786995095189
20190410,-171.6907538309036,-150.98856083648383
20190411,-175.08762380372642,-153.04690532035727
20190412,-175.13019852977706,-153.97195498108834
20190415,-174.5288226112026,-154.39877812982957
20190416,-174.10017086188336,-154.42967288711796
20190417,-173.55160239711955,-154.81993210227412
20190418,-172.459644326624,-155.12350501931795
20190419,-172.1435989135886,-159.85453402986963
20190422,-171.63437452141306,-162.5741787980882
20190423,-172.23092869480115,-164.16282324232358
20190424,-172.84788412164576,-164.85467395207775
20190425,-172.17376603069133,-163.91211284367782
20190426,-171.1259229047553,-162.99860017813123
20190429,-182.4868026449234,-170.60556618732235
20190430,-191.7349775911787,-178.02677276608244
20190506,-197.82840163978815,-184.14141198480235
20190507,-202.9781859286219,-190.11961515718303
20190508,-205.86250189510693,-194.6152517855821
20190509,-209.12353357096177,-198.49880725339946
20190510,-211.83525661066494,-202.3979582058732
20190513,-212.92326447964766,-205.52718858965608
20190514,-140.19716890807643,-203.9543880663287
20190515,-77.88314404629824,-206.01690788350774
20190516,-25.417028855370422,-127.62150747101218
20190517,17.17863876034181,-139.20413397577894
20190520,50.410002583802154,-147.67765903641583
20190521,79.8710104428386,-154.69791211341547
20190522,104.32293785313809,-160.60231076892492
20190523,124.471442306946,-165.79804140087523
20190524,141.5692128031258,-170.97040413518238
20190527,155.7273028165718,-177.07274948614585
20190528,167.90684319731358,-184.21540124781097
20190529,178.20329626573115,-191.07181578024858
20190530,185.09270758982777,-196.730151933875
20190531,186.43277777338784,-199.54812490568403
20190603,185.1690512230931,-201.6127430190892
20190604,182.8244542582167,-129.64686617931628
20190605,180.67533587598018,-70.99338853142251
20190606,178.89699421223904,-22.913615094892453
20190610,176.922560945144,16.37005700165272
20190611,174.9012427265371,46.21797479296699
20190612,174.15459781845433,69.71064363803441
20190613,174.77181021325572,89.45161547364575
20190614,171.70892332310729,102.4653285494301
20190617,166.30021858454407,113.48868243876707
20190618,163.18785906511673,123.4689774095748
20190619,159.68094946626485,131.63445604105394
20190620,152.73046264054082,134.14885775477393
20190621,146.97830933504622,136.1605154178538
20190624,142.23195708918266,137.83335826637992
20190625,136.88912810378926,139.06186459914085
20190626,130.08420665670616,137.8768133863441
20190627,124.34147612975202,137.23913060117917
20190628,120.0146338417843,136.78127636090045
20190701,113.60473134747593,135.1159105069594
20190702,108.39412117847873,133.661812962332
20190703,102.57948954935509,131.8133144625357
20190704,97.45316489184351,129.79488694221115
20190705,93.26820203985389,128.15798745300964
20190708,89.78220548797395,126.42860565763299
20190709,86.75931923455533,125.64913187781528
20190710,84.3946304042814,126.09001710836739
20190711,81.97762060282336,125.81435520591543
20190712,80.1362761865067,126.59326598442485
20190715,78.97464688767124,128.27281694085573
20190716,78.05679251350286,128.71444129547956
20190717,77.3028980495007,127.51901611226313
20190718,77.46795173754273,125.24296150684815
20190719,77.37990689281409,119.82938393070009
20190722,77.18888354872996,115.03336254547153
20190723,77.75102646533747,111.1109193780548
20190724,78.9463196563542,108.78024813554424
20190725,79.94893122275636,106.92617504595621
20190726,80.74681409725595,105.28124223367377
20190729,83.88658771886047,104.80029749571611
20190730,86.78623374626105,104.40549929027657
20190731,94.63783548880087,104.37437463966612
20190801,99.2673311411941,101.35019856497046
20190802,99.4998712087594,98.65718329690667
20190805,96.88477421486128,93.83495275864634
20190806,95.20410474771757,89.71900133970209
20190807,93.24301261781838,86.03486577068168
20190808,92.23285860627757,82.71949315727908
20190809,91.85507056750527,80.07758770745471
20190812,91.26833868739593,77.70455608957252
20190813,89.79291866251013,74.84150628228232
20190814,86.66169562102134,71.16902230737573
20190815,84.03169850057277,68.31763568324727
20190816,82.015003723978,66.5009022465006
20190819,80.5263062679945,64.9648800292876
20190820,79.35630827231466,63.68671756103333
20190821,78.39117040258905,62.65935954555635
20190822,77.60769105363059,61.83104387238776
20190823,77.04450903876321,61.177626233046546
20190826,75.13664516089115,59.434700940364735
20190827,73.55191339668225,58.00966888287327
20190828,72.21997199026795,56.581912948859426
20190829,71.96067043597704,56.07461764465938
20190830,71.44918987322531,55.21007187560248
20190902,72.16988679763696,55.231055527313366
20190903,72.75956663451191,55.372555306568195
20190904,73.77533960714118,54.68034291878556
20190905,74.64545528053112,54.22372577829041
20190906,73.27313954688188,52.13050294882792
20190909,72.1804047530785,50.20432489093612
20190910,71.70897655416985,48.923832142976835
20190911,72.58796516882025,48.34013778551171
20190912,73.67044048445327,47.88144071931702
20190916,74.5586660201955,47.396354731156976
20190917,75.28757596493628,47.0428741989809
20190918,75.89400351815962,46.76187937912314
20190919,76.38866439106324,46.47782545532332
20190920,76.80670874996237,46.23208203004593
20190923,76.92338223410893,45.81146606949581
20190924,80.71820756350805,46.19175178253463
20190925,83.68960254882934,46.508974131163455
20190926,85.60293655675038,46.707728505755476
20190927,52.458201646269934,46.8453900064651
20190930,24.313709698942287,47.01040733807598
20191008,1.2819289535610967,47.11624961365003
20191009,18.64506427768516,46.76223767355876
20191010,32.92603535432709,47.55275867667957
20191011,9.098409671464907,48.255487942545614
20191014,-15.419931999947028,50.988693214257786
20191015,-35.588732229406126,29.72911542880925
20191016,-54.66319758843937,12.535957236761032
20191017,-69.65048704469339,-1.700928133130941
20191018,-81.89859932337664,-13.340657874471969
20191021,-91.92937796418738,-22.915593022667952
20191022,-100.13254266765115,-30.694229953328886
20191023,-106.85518147887527,-37.105692286561826
20191024,-112.3578636381542,-42.425232336827186
20191025,-115.84657122978598,-46.03459597167833
20191028,-120.11299108912436,-49.90810978206987
20191029,-122.94563149649878,-52.966574596326126
20191030,-125.83735021248881,-55.402204102113735
20191031,-129.6287274679201,-58.61302321418566
20191101,-132.46454144387707,-62.551706929308104
20191104,-134.9583247567557,-66.26879350935293
20191105,-136.43193022458465,-69.22275240458993
20191106,-138.7518317390473,-72.21492820391111
20191107,-140.09957384592707,-74.88512397818155
20191108,-137.9127478850231,-74.25891178612608
20191111,-138.107722669191,-73.81742740443585
20191112,-137.71733899851438,-73.50389497475757
20191113,-135.83472751553333,-73.20095383756765
20191114,-134.89062004083712,-73.1390005128449
20191115,-134.10973665322348,-73.06119052849127
20191118,-133.45393742224007,-73.25875547244249
20191119,-132.41989144611418,-72.80764988174023
20191120,-131.74335551821707,-72.4660885521795
20191121,-131.19073113135397,-72.18763519062094
20191122,-131.93770498563728,-73.52353163401237
20191125,-132.21441473473257,-74.51535556593213
20191126,-133.40748595045616,-75.7119809582218
20191127,-134.25697443422814,-76.69105071123957
20191128,-135.0395799588846,-77.51259123705613
20191129,-136.87798154851356,-78.46976881919043
20191202,-138.23514078299482,-79.27044412479339
20191203,-139.56497505908175,-79.9081202666991
20191204,-138.41529841700122,-79.7989257447745
20191205,-137.54521479760186,-79.15139518045305
20191206,-141.0761063072471,-82.50969620390482
20191209,-142.8984854714934,-84.29554808666205
20191210,-146.21421448919585,-85.82754552770706
20191211,-151.30212877345895,-87.80648997178074
20191212,-154.84623790832623,-88.88166000352976
20191213,-154.56908692299794,-89.8791389100795
20191216,-152.53655627899423,-90.18661285095773
20191217,-151.4059768860165,-91.56164784795828
20191218,-150.54142264222546,-92.73213143085256
20191219,-149.81306444493,-93.63873907312832
20191220,-95.9637346428687,-59.007494282988525
20191223,-51.044595868047274,-30.816558233296664
20191224,-14.485476700927624,-8.05480826883808
20191225,15.048495132226208,10.410085402539153
20191226,39.49872598725764,25.249036678621696
20191227,59.46455404669314,37.07499508124097
20191230,75.78618901558481,46.81415273215635
20191231,88.84493617660753,54.60333666987657
20200102,105.43665789262616,62.748529943162495
20200103,115.55636586135572,70.09948150153633
20200106,119.82519196355709,75.93370058985249
20200107,122.84118029452421,80.61710471241459
20200108,123.50372609883448,83.281023037802
20200109,116.5942834895526,80.73347718252343
20200110,110.98337340276815,78.73570587775245
20200113,107.07422210051733,77.21058433260025
20200114,103.40305050204636,75.4795682752181
20200115,100.2568551958769,73.98795466474769
20200116,97.68256073495243,72.76521949038582
20200117,95.59289857184127,71.79611911023046
20200120,93.88939072910976,71.02433454740739
20200121,92.29838659691119,70.58312165873208
20200122,90.74156788590643,69.81816062287895
20200123,89.44166483844647,69.31644546356796
20200203,87.10523135435334,68.94915240789541
20200204,84.96405098661276,68.6859046823041
20200205,83.11381956455931,68.47512797532615
20200206,81.56892686005148,68.50040400148374
20200207,80.30853666030966,68.8298051400424
20200210,79.62566450221402,69.68779057169185
20200211,80.0271506743457,70.87954034180619
20200212,80.57854597925552,43.98639566045113
20200213,81.65947589418772,20.89958519746208
20200214,88.9359074077342,-4.661681975414997
20200217,94.90694704471295,-24.917976467900925
20200218,99.68952743838717,-41.54075626933084
20200219,104.93447719609357,-13.797548388580502
20200220,109.55237344626036,9.152459274425226
20200221,111.08101863702143,27.242099545901464
20200224,110.47058540491045,41.89903290887544
20200225,107.11559054755723,17.251095733033456
20200226,104.48285434976408,-2.661206753263929
20200227,102.86160384945143,-20.612379919707266
20200228,100.74301851497798,-28.779271324841535
20200302,98.63486977428364,-35.42239062936964
20200303,97.16232253106405,-40.848484051121474
20200304,94.639865884352,-44.65017565698552
20200305,92.71551317049858,-47.76292029200826
20200306,90.35241608903453,-50.24119721762834
20200309,88.1898189551339,-50.841824895385585
20200310,85.97413181101709,-50.93249072606522
20200311,84.14633430924853,-51.09762047497664
20200312,82.3769534115239,-51.01703370602676
20200313,79.40968530197495,-49.856909247893704
20200316,53.73522315230975,-48.00863851132811
20200317,34.406772227258124,-44.9797806307894
20200318,18.958707087143715,-42.40328168294583
20200319,6.302557130364169,-40.36902774999756
20200320,-4.271091225778246,-37.964593379073925
20200323,-13.386923359951378,-36.03955674870448
20200324,-2.8598843800070073,-33.88808167289585
20200325,5.647743725601199,-31.808819805674872
20200326,12.607950937117936,-30.109399771393118
20200327,18.28908177373267,-28.790249330296266
20200330,23.149936216003372,-27.587791421107333
20200331,27.132342406320852,-26.56203392478024
20200401,13.899440172747367,-25.765560847074457
20200402,3.0927998878907355,-25.05526250225937
20200403,-5.925968580092187,-24.453795864306105
