trade_date,AU.SHF,AG.SHF
20160323,-264.3130138971342,-128.17859999426915
20160324,-261.2565108102736,-113.04758177914684
20160325,-258.0543104887066,-100.72382605940228
20160328,-255.75376518261993,-91.74912133178277
20160329,-260.3143676100986,-87.98577895229573
20160330,-263.3166622338206,-83.86010196362083
20160331,-264.4849487260393,-82.05273558076725
20160401,-269.0135009386239,-82.29525531964032
20160405,-272.1786733072712,-78.98618005417237
20160406,-274.8384270729168,-76.92489858855973
20160407,-278.09617618374233,-75.77018880459322
20160408,-283.586950952822,-75.3658636786768
20160411,-287.36604085555234,-72.7380783315396
20160412,-291.75153048404934,-66.98479511442366
20160413,-307.44519691181756,-64.22362438443861
20160414,-314.4089348656869,-61.98547069394598
20160415,-326.6390260513841,-60.74448143554861
20160418,-336.8107597004026,-62.20154581130194
20160419,-345.0125982591041,-87.67889038101212
20160420,-352.7780140502716,-107.31833584701236
20160421,-351.74916866630355,-112.00820307470059
20160422,-349.37225437653655,-112.93930287089545
20160425,-346.996856603634,-113.41067246345534
20160426,-256.5943216251426,-119.2162148694503
20160427,-184.88847293912661,-116.19522396074301
20160428,-125.81519749480931,-113.4436031121017
20160429,-77.72183249962583,-107.61291470687118
20160503,-42.424324354300225,-103.02006882087157
20160504,-13.886114537135583,-96.8378423586506
20160505,9.501331581727548,-91.6230729439211
20160506,27.89243301623466,-86.70172715472452
20160509,41.53485161078792,-82.66672269239683
20160510,53.693254258349036,-77.97312919632247
20160511,62.72122273238092,-75.47809606472751
20160512,68.58579842186508,-74.21488083689421
20160513,72.95879402419133,-72.6442688610587
20160516,76.21650734084437,-70.26369594570636
20160517,77.46619005437596,-72.15618319211062
20160518,78.7823724195112,-79.18641762132751
20160519,79.71702070316259,-81.63971868486931
20160520,79.68000834420666,-88.44311088094098
20160523,79.21736029116954,-95.49160018521094
20160524,77.60747739392599,-103.55701112113609
20160525,75.47134958325884,-110.1593534074062
20160526,73.81691861007825,-117.72176959206838
20160527,71.8796884482811,-123.07131793911823
20160530,70.62264153297082,-129.21700508046882
20160531,74.03659043781231,-141.69090813341916
20160601,74.95956325926693,-156.7640519277567
20160602,74.03605922900415,-174.51255954484705
20160603,70.86604109482091,-190.86119363557864
20160606,59.17333296317728,-195.69426609378252
20160607,49.14198295892345,-201.0575445835916
20160608,41.870074530356135,-203.20666518984032
20160613,25.49927698286392,-188.25182205007175
20160614,8.745888040982491,-177.57074617225288
20160615,-5.332424424356526,-168.98293061420313
20160616,-11.395644069194727,-157.94151644242106
20160617,-17.630867856865137,-145.87216968557422
20160620,-23.200029141788537,-137.40223441061678
20160621,-27.66409955392035,-130.62185533927388
20160622,-29.220165469214262,-123.88050773020663
20160623,-32.491117776672745,-120.16241871536185
20160624,-63.09376857433821,-113.39026160070681
20160627,-86.75007937981624,-107.77789745933245
20160628,-107.39985251424571,-103.34205123163649
20160629,-125.23412187820877,-93.73910959397409
20160630,-139.19601145787854,-85.83693999157552
20160701,-148.01558387228803,-75.3604938843948
20160704,-149.8335874959195,-65.57373772450894
20160705,-153.94010863067285,-61.312162680107335
20160706,-153.524235968838,-57.28719791860384
20160707,-153.69578026953235,-53.120809111266446
20160708,-151.8184577582977,-48.05628362586097
20160711,-153.63906840344023,-43.703245079880084
20160712,-154.930607026779,-40.193726152390305
20160713,-158.7673704710348,-39.096795070886984
20160714,-168.86877944064344,-37.97254254349086
20160715,-183.02457704753502,-38.63759091042707
20160718,-194.35336137293916,-38.196470391780146
20160719,-203.7508046515824,-38.061391083695376
20160720,-212.6995243174131,-37.77906570737513
20160721,-218.48598097183014,-36.99671659005185
20160722,-245.15039702289408,-35.95944311921255
20160725,-267.2319499836292,-34.981222137565034
20160726,-288.34170256155954,-34.03327221571051
20160727,-308.66496936698104,-34.56457296131165
20160728,-313.83597410461323,-31.388073762622252
20160729,-320.25840929887414,-28.709239991571877
20160801,-335.0921145770747,-26.211090825450565
20160802,-345.66678934902507,-24.329754360825735
20160803,-367.60352270959703,-22.83638212580324
20160804,-380.556934001577,-20.611915712629884
20160805,-388.99243051339124,-18.50738692094165
20160808,-376.1160729411406,-16.873487729044488
20160809,-366.4592065548691,-15.97854934660827
20160810,-353.59786494177973,-14.073364873822648
20160811,-343.41153189321795,-12.215910939159862
20160812,-335.1211419475383,-10.632874833270241
20160815,-328.35163272080166,-8.931150584435906
20160816,-322.3198367763332,-7.39845719974952
20160817,-330.2460426380132,-6.66578972926556
20160818,-337.29161054322924,-5.9995531393321215
20160819,-345.4426352157876,-5.737805485798558
20160822,-370.8684881893482,-7.575070403320754
20160823,-391.44986948553526,-8.896841472760562
20160824,-411.0761399145099,-10.010889630523666
20160825,-445.0987495097409,-11.939854645187895
20160826,-494.5427321890334,-15.137480387667168
20160829,-538.7413755126494,-18.04704541054174
20160830,-575.1688610330957,-20.03633578400941
20160831,-615.653104731958,-22.17751862634879
20160901,-653.1640960973442,-24.21562684508069
20160902,-547.8782820052531,-28.23239377032901
20160905,-460.7832152840563,-28.868009519624813
20160906,-390.26839417882746,-29.17767231445328
20160907,-325.7790124103745,-32.61375657543028
20160908,-274.3316121195782,-35.5262681504405
20160909,-238.67049487531915,-40.56103359878712
20160912,-217.22103221913326,-41.73956390355638
20160913,-200.9878421552188,-42.17221646287892
20160914,-184.14015531944864,-45.42867373016172
20160919,-169.74132848278742,-48.67814307111429
20160920,-163.28083293910842,-54.51600753930826
20160921,-164.87675806238101,-64.5662793721693
20160922,-159.65336487596184,-71.57195424189732
20160923,-161.67430035115692,-77.4888737820789
20160926,-170.44973196537273,-81.72096953547172
20160927,-177.28516740033515,-85.48243178235555
20160928,-176.26171052560292,-86.72285838204995
20160929,-175.37995312496756,-87.7574231912272
20160930,-176.14457742318234,-89.33118273632628
20161010,-264.98360315201984,-110.63766885162781
20161011,-340.1983781291248,-129.00053554024254
20161012,-410.86163242409776,-146.7248914933475
20161013,-467.3931942791914,-161.96348592254986
20161014,-522.586952410504,-175.92299183400522
20161017,-585.8298388237471,-195.50255558344688
20161018,-637.8566039579717,-212.0103408656566
20161019,-686.1211774097451,-231.48794732066602
20161020,-718.7369908842699,-247.4661659161652
20161021,-746.3488244829122,-258.8755266444982
20161024,-781.0853747089349,-277.572008520178
20161025,-824.7450948557889,-293.3247797662534
20161026,-921.9612412572585,-326.71351708746147
20161027,-1004.493021479271,-354.28352387755257
20161028,-1110.6708833780235,-390.4286155197575
20161031,-1211.4224149421336,-421.4961074194037
20161101,-1292.7965607773665,-446.2131368455353
20161102,-1337.5076839245576,-457.7132352213896
20161103,-1376.0091157539248,-466.4882156703947
20161104,-1406.629583712957,-470.67683639855375
20161107,-1889.3521621791363,-572.6021460937236
20161108,-2265.4134556056056,-657.7002832461212
20161109,-2182.9529323145202,-722.0428093551798
20161110,-1997.6404506462072,-775.5809442963425
20161111,-1798.5643899429542,-818.9915318600029
20161114,-1570.786038307169,-753.0608592721869
20161115,-1377.063130186274,-699.8515663103944
20161116,-1218.7077926071788,-657.2261252235706
20161117,-1089.8136105690114,-621.6483737424358
20161118,-976.7439961794774,-590.4681907498484
20161121,-881.6303047907894,-564.7218879199987
20161122,-803.7629663465693,-543.5849692181856
20161123,-746.4525682095042,-533.3348889295421
20161124,-691.8497362500835,-523.5266157417553
20161125,-650.2649133031517,-518.4419776718576
20161128,-611.7226622924752,-505.6371421309825
20161129,-581.6198374850081,-497.5477755180113
20161130,-557.470478811691,-504.2290161350286
20161201,-535.5157914114795,-509.8833937915715
20161202,-518.8501195199805,-516.2047219272484
20161205,-506.6361336204842,-521.1037912872358
20161206,-496.3166097648949,-525.5370129390808
20161207,-505.0777480788016,-537.7838882255963
20161208,-515.6843632453139,-539.5748778384019
20161209,-529.3697283277234,-541.8829400345647
20161212,-586.1453843310906,-672.2559630677483
20161213,-649.2591014966822,-775.8892246745806
20161214,-702.7978596010529,-879.3689341804152
20161215,-728.0914396103875,-948.8852260507543
20161216,-753.2479054982803,-934.2143022112281
20161219,-749.414623951638,-990.23919516264
20161220,-744.0631825824983,-974.7779379168427
20161221,-741.2034934373473,-959.6882864426594
20161222,-743.406293342723,-936.4676517666119
20161223,-751.0003426518513,-918.1504588821085
20161226,-765.6193047899014,-919.9650823596517
20161227,-771.8328802574702,-909.7552367332894
20161228,-773.5366146301919,-902.4797266576685
20161229,-779.1886769628458,-889.6488942272185
20161230,-762.3830153872011,-883.9855380237537
20170103,-741.0275716169785,-874.8889975119159
20170104,-724.2019804429563,-859.9815181546077
20170105,-711.0262271177122,-847.9751910360537
20170106,-706.4296111604166,-835.7326740182509
20170109,-700.0124294510906,-822.2645485619428
20170110,-691.8558660447815,-810.9451892646869
20170111,-685.5358411454989,-800.2657306547234
20170112,-693.5527146704638,-802.8937999005872
20170113,-714.2142451116863,-803.2953609920907
20170116,-731.9589918410246,-835.8760931311305
20170117,-739.8186409007303,-861.1522740174066
20170118,-746.9636950591135,-929.2719064845246
20170119,-718.5312448947357,-1011.9849581942971
20170120,-740.1429906719259,-1098.1820331937272
20170123,-794.7105544170594,-1171.1048938054696
20170124,-621.0229728140666,-995.7592254103322
20170125,-478.1101738888338,-848.0794705135393
20170126,-360.33700253063034,-720.0035957465655
20170203,-279.0804095219176,-609.0956405781234
20170206,-211.40135806357426,-517.0637447614258
20170207,-155.94010272119164,-443.2318826663702
20170208,-111.02920400741677,-385.47195765741634
20170209,-72.41742260006633,-338.47288339932686
20170210,-42.19018696262768,-303.2822540430468
20170213,-19.201678554721855,-267.1210858686388
20170214,-3.429573427967439,-242.1766923603392
20170215,9.329795834677387,-224.27315343125895
20170216,18.843202474515582,-211.83780084890964
20170217,24.458955641567794,-203.1721256213658
20170220,29.432385376738505,-194.99305448512948
20170221,33.71976716455955,-188.43770711844334
20170222,36.82664112325264,-182.74052017923788
20170223,39.501006065427845,-179.1986786097808
20170224,40.728680436148345,-177.12172359865446
20170227,41.94018119298219,-172.01992475074195
20170228,41.236024913739236,-166.0571615884256
20170301,44.97907718566505,-160.23769608992797
20170302,47.04435515617036,-157.8765874399037
20170303,49.597974550735024,-154.59403104169436
20170306,48.549353329515945,-160.68188991837084
20170307,48.56653720321803,-165.4736094536594
20170308,49.46282656253672,-169.2350630881586
20170309,52.532305517832796,-165.98331753383073
20170310,56.762346105252924,-164.75724138134694
20170313,63.71061387449854,-163.96564237589948
20170314,69.92862551071472,-162.4889117788304
20170315,73.17449361212827,-166.37552291950266
20170316,65.47727295910798,-161.2180700924409
20170317,56.932542378557145,-159.55379328512825
20170320,46.35578437885121,-158.9944126008139
20170321,36.62892485160616,-160.92906341560013
20170322,33.1746413851107,-164.491050557253
20170323,29.60187420919329,-167.16978024821978
20170324,27.06103469803437,-177.1292465738254
20170327,29.454968671741693,-183.10661395989584
20170328,29.131579223032467,-188.48765558604572
20170329,29.063612228571984,-195.55307530672434
20170330,28.75620293516482,-201.95628538224733
20170331,30.040795000991878,-224.23169931978933
20170405,32.95049109467449,-244.26642235691878
20170406,32.663421891687584,-261.34166666194943
20170407,35.87046809679936,-268.6380348232575
20170410,37.24509966438215,-261.07529612105776
20170411,38.59294754867386,-256.4375085627102
20170412,43.43584814796256,-245.85203167783195
20170413,49.1095041053179,-236.64935372864485
20170414,52.00242421111108,-234.1907068672021
20170417,53.83072607658532,-248.34696923382944
20170418,51.801352203613476,-262.40944896877653
20170419,42.58636265218741,-271.8698036001976
20170420,27.856253713213007,-280.02903938051014
20170421,15.198378735179974,-280.9348834603256
20170424,4.283091343742924,-279.5274653058656
20170425,-7.941547291494309,-279.8576333846589
20170426,-20.7169718230499,-289.58647718689014
20170427,-30.3991802698779,-297.46373094213857
20170428,-38.86988407350854,-304.47938771537946
20170502,-46.04423702901612,-293.61179889158296
20170503,-56.5873970781807,-284.7013042580231
20170504,-62.38900454938626,-263.2714056662127
20170505,-68.45429564265429,-246.32514322001288
20170508,-74.92697727839894,-233.78086810922025
20170509,-81.92222957213896,-227.36684246820445
20170510,-100.8523833508579,-226.4429939161109
20170511,-128.3568934031153,-233.6323904741566
20170512,-148.73021897318918,-239.28500633766836
20170515,-161.11986903775872,-240.87416601618
20170516,-168.9718091547952,-240.1533603602294
20170517,-175.84917230257574,-235.41087347599864
20170518,-166.17247801931236,-232.2003653821948
20170519,-159.3494082135213,-229.57402746765223
20170522,-156.8170137394451,-231.38314519199363
20170523,-149.93866881043127,-239.47554682062415
20170524,-142.71783239156116,-246.3187773556806
20170525,-142.44305096739467,-252.96875292893532
20170526,-145.49192666319522,-260.7844739229323
20170531,-142.90294455399174,-264.7620599312639
20170601,-125.21379597339637,-273.1899741483572
20170602,-108.68174762397602,-275.5808898470847
20170605,-96.71596048361293,-279.6467958703189
20170606,-84.59258585207516,-280.6088591434624
20170607,-81.77584480014444,-285.0073717554485
20170608,-77.95690369122765,-289.8807330012889
20170609,-69.83449967660178,-275.5763845373917
20170612,-66.31664456538763,-262.79852477462236
20170613,-64.2731448212274,-249.97114378276493
20170614,-62.653885980972085,-239.24145825168375
20170615,-56.848158974371955,-230.3721210677666
20170616,-56.52264888233648,-223.81158872539777
20170619,-63.66782261208575,-217.7344624222466
20170620,-69.0472753283924,-212.55662451790485
20170621,-81.44579518903173,-214.4177740063292
20170622,-88.2537249010605,-212.94156853962062
20170623,-96.00963131195573,-212.16149367143012
20170626,-110.67108417076827,-220.4112694921873
20170627,-124.13441081605201,-231.51935255361852
20170628,-136.9641026950812,-237.1759734094782
20170629,-147.20187960670896,-242.37286272007555
20170630,-144.43186937607925,-240.47971800190635
20170703,-146.85847906146986,-256.06208019981347
20170704,-142.99635228123492,-258.27176234161976
20170705,-140.17627902361372,-265.9988751325006
20170706,-142.59711554695636,-273.2491999519771
20170707,-148.70603381210307,-281.20793180648303
20170710,-142.78217537895316,-344.8348066781547
20170711,-133.0715685197154,-377.8497201563762
20170712,-122.11705949114312,-393.211313476268
20170713,-119.21092345712256,-414.91702780769367
20170714,-114.80525100874198,-423.98303113445064
20170717,-108.0410665031848,-437.00045511440936
20170718,-102.45610398087186,-448.21029374350155
20170719,-97.70121352448142,-457.23931547353374
20170720,-94.46564622468968,-466.9052521424207
20170721,-91.18622726159938,-474.6585828176875
20170724,-87.81181774355497,-482.16139259449744
20170725,-85.96722661186185,-489.02254914620124
20170726,-78.28100615953834,-493.2617797310965
20170727,-68.24456556375586,-488.76546505417934
20170728,-61.68884560864108,-485.54561399911415
20170731,-61.34315763523451,-483.21606781778434
20170801,-62.24390776186904,-488.96374207773954
20170802,-64.0071880622879,-493.54966646732447
20170803,-69.66887880985676,-495.3059123881427
20170804,-75.8910537187728,-500.1246399989745
20170807,-79.50380431280331,-520.0551847412426
20170808,-82.7043737590373,-542.0818966105395
20170809,-88.14932643395677,-556.5443237814972
20170810,-84.82211172632152,-535.3747750544336
20170811,-80.30860222797644,-524.779866737881
20170814,-74.01402348195083,-528.7440621832374
20170815,-66.83770860380588,-516.3843405449999
20170816,-59.73946552743056,-498.4479495529528
20170817,-51.46362151321968,-466.0057564865298
20170818,-48.990103919627806,-445.2009926602393
20170821,-49.41522185865551,-430.69718858541813
20170822,-48.99239058071457,-420.0177086344456
20170823,-50.10562087219821,-412.4341123695663
20170824,-59.458584382553205,-409.1162989272794
20170825,-67.79168627086659,-406.4275140514144
20170828,-70.64252607845722,-404.9667633941515
20170829,-68.25878633097867,-400.5085243441616
20170830,-61.680979533256526,-394.2340701818415
20170831,-59.77492840291259,-390.82776987056315
20170901,-54.14798367798602,-388.21994859010704
20170904,-44.507373660671966,-387.9394864898226
20170905,-38.44936240532595,-388.8662128708422
20170906,-34.45000776303783,-391.06920110053835
20170907,-29.947069089629952,-406.0437518998918
20170908,-33.105073666679516,-424.12322544059623
20170911,-34.103640146982286,-425.5361972069577
20170912,-37.954535786858685,-457.38360086916265
20170913,-41.61421154097939,-489.0909408295919
20170914,-44.91434831383411,-554.5912213039139
20170915,-47.29897655460506,-613.808902464657
20170918,-42.12214095680203,-531.0188631849024
20170919,-39.524897062581196,-464.9409734590103
20170920,-38.69219251504658,-420.2340916318027
20170921,-32.402954056171815,-377.5600555135612
20170922,-29.602497048313904,-347.98251113505614
20170925,-32.82044908151998,-338.9983447131729
20170926,-38.927570992976115,-318.53299443687916
20170927,-38.8934113641379,-299.4033477778957
20170928,-36.11966355213648,-282.74392663925823
20170929,-35.44878943375881,-272.2151803063367
20171009,-31.7372892842018,-265.9972775712911
20171010,-29.08833637318424,-260.825702924601
20171011,-31.363597643959498,-259.0011928068646
20171012,-38.96149046040659,-268.5711517644696
20171013,-45.264248031663065,-275.5181934224355
20171016,-47.48567805975072,-283.42021863796646
20171017,-46.754539874020324,-287.4852659591546
20171018,-44.844060204323505,-290.6915149806479
20171019,-44.30450487823165,-295.11081624190945
20171020,-48.12696280969587,-299.5435615053071
20171023,-55.97744467744969,-308.45143144515635
20171024,-59.98207208838846,-319.18784772907924
20171025,-62.833363635123355,-341.58381058522195
20171026,-69.42807246057765,-352.1940339406501
20171027,-75.55141007990889,-345.6319491063065
20171030,-79.69685183343216,-346.69932029262105
20171031,-93.14430005753901,-373.3034124682954
20171101,-107.8274031721998,-414.02321563218277
20171102,-137.5004268560686,-370.07572758641004
20171103,-166.49231450837235,-335.952959639384
20171106,-196.4807302785346,-303.89429684580534
20171107,-208.20082277944698,-269.027140707038
20171108,-218.0539451282445,-239.89131533714527
20171109,-221.53197370258079,-214.9772962270547
20171110,-219.34450854556795,-194.8355010384176
20171113,-224.1903485140812,-180.28493777837477
20171114,-245.80546475909262,-178.51660058218613
20171115,-272.92345885304206,-183.4781193345556
20171116,-293.95738867394056,-188.0181871640908
20171117,-321.8133704946099,-193.59977291688537
20171120,-351.91971816947506,-195.5167314707708
20171121,-361.16362975869424,-191.84050301218815
20171122,-374.49635355573423,-189.8836121055907
20171123,-391.1934730189416,-191.91846731898443
20171124,-419.15414886229934,-206.85375758700707
20171127,-448.9679479971717,-231.18499282438322
20171128,-466.43661995435855,-251.3698713583827
20171129,-484.28502865515657,-251.6491191141363
20171130,-467.2307221478045,-248.80034713055986
20171201,-448.4119453338519,-241.34270850829776
20171204,-449.60006063921725,-236.15271074762245
20171205,-453.8559449555879,-251.127530647189
20171206,-444.9459392325439,-246.70375124927418
20171207,-439.3815087389853,-240.4173487466298
20171208,-427.7605042038778,-228.56312350660716
20171211,-417.0372165340828,-213.76217273129436
20171212,-300.10899481951486,-191.94671940226047
20171213,-203.14856698134443,-183.24524270462126
20171214,-144.37034718349767,-209.47021649218323
20171215,-100.12093315041548,-231.67508394142237
20171218,-68.02900912657574,-250.31678724440684
20171219,-36.947210016060595,-265.3289765068302
20171220,-11.325983417579096,-277.7912659185067
20171221,5.7363451235625815,-289.5897779859375
20171222,19.980943761639608,-302.6068424286478
20171225,30.35722734646518,-300.55410284361614
20171226,33.58004127622937,-301.16466366798767
20171227,33.79876276744077,-299.01148334254367
20171228,36.50578224673552,-293.2190903481125
20171229,39.16145831584137,-292.07487109372323
20180102,41.108022238689884,-290.46025890992246
20180103,42.76926437250485,-291.3497674954175
20180104,44.79905964627131,-297.48870062898635
20180105,44.895582791216015,-310.4251325419904
20180108,34.950364317497815,-341.1037012308554
20180109,26.787161810017952,-367.5699013481524
20180110,23.377262684670306,-383.09772821859474
20180111,20.564163250439343,-393.94812670986045
20180112,20.50905499501878,-456.58342387144415
20180115,20.93438069941037,-482.69486410609215
20180116,19.068687117059973,-503.123153181268
20180117,17.112186149164337,-515.6377252628655
20180118,26.83667514729486,-516.3578173674936
20180119,35.34135490515523,-515.4019256369155
20180122,38.369373620919724,-513.426156549187
20180123,37.55392685405014,-524.6427620524959
20180124,41.707077162226994,-533.3724599124201
20180125,48.15681471402816,-510.4215235663964
20180126,58.71546948071542,-488.716503586788
20180129,70.3206705069531,-471.40846148223375
20180130,77.72507745017164,-446.9961744844543
20180131,76.15098901396725,-425.9676425817389
20180201,76.86745918833219,-408.86640546861537
20180202,78.1580552155107,-395.4819461937812
20180205,82.3954556536855,-376.40115760597024
20180206,87.36667203458278,-350.8912735434745
20180207,66.44497308619705,-325.912754951331
20180208,50.12870069729392,-298.69294001136313
20180209,31.587148536508746,-282.9777157134282
20180212,7.745722802324655,-272.9184456453613
20180213,-7.716269932940494,-261.2033999058844
20180214,-15.132907058547337,-251.81913167902988
20180222,-18.630480261409634,-242.46653428016617
20180223,-28.8234313797631,-238.2456542573764
20180226,-44.30741032227579,-233.49024521051152
20180227,-49.50201009130123,-230.53586147485072
20180228,-46.00502588706586,-223.4893142909029
20180301,-42.58035009208974,-223.58245976433105
20180302,-41.46596008665211,-230.43217660037377
20180305,-39.82146714625396,-236.18183296468715
20180306,-37.70741772135397,-244.49285843631992
20180307,-35.74411635757925,-247.69978113544914
20180308,-34.54174337361691,-250.24740616106308
20180309,-27.944074554502382,-250.53169414376646
20180312,-22.302238372641796,-263.36736675893843
20180313,-20.152100451280845,-289.5286830179904
20180314,-18.92905567634701,-312.53994068676644
20180315,-17.76972336041028,-348.9950544437017
20180316,-12.973450471137198,-386.7331289904247
20180319,-3.9135477627118487,-400.3760689253311
20180320,2.443479363203499,-415.90202951018273
20180321,6.250113310276188,-428.96755402184596
20180322,6.178131171376396,-422.3876390538718
20180323,3.263773119725567,-417.641947341646
20180326,1.0588185547178781,-418.4338391399003
20180327,-0.6786320554221018,-416.65622116927517
20180328,2.6805233099024144,-405.65306324338036
20180329,8.023847779330998,-376.1940360656027
20180330,12.009207023400489,-349.4412159147832
20180402,14.834658287090226,-333.2280495464864
20180403,21.204956632836527,-317.0173771186696
20180404,25.572216567693214,-309.13450612497167
20180409,26.60987817192837,-305.66766676503585
20180410,25.997997410092893,-304.7748730390598
20180411,28.65567388151149,-301.5572586838158
20180412,30.817768782329214,-298.8376084119236
20180413,35.52639109438043,-291.23868475191165
20180416,39.47154391694758,-274.0759387570102
20180417,38.618231393137094,-264.88712430376006
20180418,35.181715521540944,-260.6573421296625
20180419,25.097477460272035,-268.6084605890264
20180420,21.09229498751387,-273.7688359597055
20180423,20.70210748361961,-278.76873093995806
20180424,22.11806672057035,-267.89227429999477
20180425,14.74964698215368,-249.95616932122076
20180426,2.9845622028453254,-242.8883317838312
20180427,3.513797962403742,-244.19707902950168
20180502,4.897804192621043,-253.13052934469172
20180503,0.2515932994060142,-260.35696278463786
20180504,-3.4836876998567416,-266.55299561335795
20180507,-10.563249953661975,-276.41663020460936
20180508,-26.994378270771,-285.18860237159726
20180509,-53.103226429004955,-302.9089952193072
20180510,-79.7287473354397,-319.4827548597286
20180511,-113.91124248402451,-338.83778316185357
20180514,-155.76156878680987,-354.8737771861224
20180515,-205.498647357614,-364.7568138313576
20180516,-219.06861339751288,-369.81780599648584
20180517,-227.60347058897136,-375.7269147930898
20180518,-238.54564532006611,-380.16758594529716
20180521,-247.17653067969616,-416.6775692035025
20180522,-258.7511278950798,-445.5599194095968
20180523,-268.8301679109053,-464.9349239265317
20180524,-264.1942807255999,-506.0377481689717
20180525,-249.11542112628334,-532.0435150122823
20180528,-230.21439365864714,-543.7366929828431
20180529,-211.35085922262138,-558.1873571025268
20180530,-191.9858252455425,-582.0987358075336
20180531,-181.04695194526306,-579.6152868254512
20180601,-177.117968061673,-585.8940256309502
20180604,-170.72089261056664,-594.8265192910916
20180605,-164.44023662792557,-602.6188917051576
20180606,-168.3461457528455,-631.434477382216
20180607,-158.25977329381857,-651.2363934093707
20180608,-150.7955991705504,-671.4703121643607
20180611,-143.33590599156335,-647.7260760601489
20180612,-150.19676005441264,-661.2351749126
20180613,-132.2165471777135,-707.9332155533602
20180614,-111.36140900621712,-682.4235458845819
20180615,-93.97683646272523,-663.3219964038761
20180619,-74.85702175030644,-685.3615441876278
20180620,-52.31747322118208,-705.0524621568476
20180621,-34.74037505043888,-721.5192742737688
20180622,-15.234895811754336,-725.3853219751952
20180625,-1.6771852245858203,-728.90037654398
20180626,5.863899076426149,-733.106586929721
20180627,0.42286004551250006,-745.3415702888934
20180628,-6.308665519607879,-756.085431896526
20180629,-11.029392901094385,-768.0925794080147
20180702,-11.50840665276189,-779.9040173608352
20180703,-15.380911796586698,-833.3437479136882
20180704,-28.08879334857909,-879.272307920241
20180705,-54.25567524350157,-921.0456208141405
20180706,-80.98694502568814,-1002.6464667368989
20180709,-103.58580648813839,-1070.8188347369498
20180710,-107.78766313610706,-1135.3760390763473
20180711,-113.56780240896411,-1190.4378419878692
20180712,-114.57497508237867,-1258.7744511189198
20180713,-115.61285363092098,-1352.3311608479282
20180716,-115.94853484636845,-1428.5584215683489
20180717,-121.78161514940248,-2141.070509085631
20180718,-118.31509267821359,-2309.7714750207706
20180719,-110.10884564741026,-2447.5762218288073
20180720,-103.54538827455849,-2676.6716252974775
20180723,-92.41757973428015,-2836.392420397068
20180724,-82.68857190583135,-2976.531476882681
20180725,-88.78204398917617,-3119.9499865431685
20180726,-95.56772066224521,-3276.46824461881
20180727,-113.23852444705807,-3375.110249814046
20180730,-128.77148397007224,-3461.161436446872
20180731,-152.09484877707413,-3536.40444690237
20180801,-173.54470808922218,-3624.983817905373
20180802,-182.04189401916184,-3694.315800879754
20180803,-192.4414163773522,-3746.4267510986047
20180806,-211.0652129188959,-3773.712591426527
20180807,-248.59237170473656,-3834.3911914605023
20180808,-281.76506788089574,-3873.3785554672536
20180809,-320.53198063612905,-3908.538461317904
20180810,-353.1783749100772,-3981.7708870065635
20180813,-380.4802485713635,-4066.3372571804157
20180814,-402.03695336294913,-3945.928790058376
20180815,-443.42714110161165,-3957.3980302156624
20180816,-493.0438451172173,-3517.785004217985
20180817,-530.417029918973,-3158.70826169575
20180820,-538.7401167805104,-2862.091657859197
20180821,-533.4939795841607,-2651.2032496525944
20180822,-530.3707530232734,-2484.5426259639535
20180823,-529.9294687756836,-2339.1646822689454
20180824,-539.0065888232856,-2287.591674871721
20180827,-534.4658564239757,-2236.0452948706056
20180828,-558.446391262814,-2117.6746059676225
20180829,-574.0549290100735,-1985.4093377870597
20180830,-594.7670898495204,-1876.415994044689
20180831,-619.4186353438373,-1817.5078290135593
20180903,-620.9650901899108,-1727.837492198906
20180904,-608.9784561295014,-1611.0201401309894
20180905,-599.9429693440222,-1451.2146692496576
20180906,-592.7332647898927,-1313.5120848028507
20180907,-582.7053799421165,-1201.0977304865944
20180910,-567.4567223536117,-1109.137549189738
20180911,-559.9409189352216,-1026.721626262949
20180912,-556.491374331618,-958.4772352533142
20180913,-571.0561820643578,-933.7990171175371
20180914,-584.9063619344968,-912.2920508774009
20180917,-577.8090399185567,-887.8548920338224
20180918,-592.1328770086287,-865.406819956978
20180919,-608.9967880400434,-847.2054285032001
20180920,-636.8333103292679,-800.9661951036436
20180921,-652.9832272753741,-741.8162316003211
20180925,-647.5068197740201,-686.8128433887256
20180926,-649.6896673581564,-630.5224597920948
20180927,-682.9615721938463,-607.8438999194802
20180928,-658.4717033385408,-570.4223021391275
20181008,-652.1852886222895,-523.2958634937014
20181009,-656.4939567361366,-488.4576656575358
20181010,-662.4505979326545,-463.6782255424511
20181011,-647.969329619952,-456.27611817175006
20181012,-609.4773150333414,-439.32230770346746
20181015,-558.8887695383862,-419.76241732635947
20181016,-518.5554180286339,-402.9857884982624
20181017,-482.87148114266756,-390.0420250880724
20181018,-453.74956464209765,-368.2763042659372
20181019,-426.3540270036717,-343.12839741770824
20181022,-404.8403209561254,-322.9579701477208
20181023,-385.2785998847221,-308.67991428537175
20181024,-369.43828359616936,-292.1439725924623
20181025,-353.325471866664,-278.91253919536786
20181026,-339.4947857451153,-263.5318199788281
20181029,-326.93435180636305,-252.5111979298108
20181030,-316.8475931695939,-234.82642502987716
20181031,-305.30988068343316,-226.4539128803563
20181101,-296.8468555069169,-222.9415942668668
20181102,-292.8578215665266,-174.6530387539065
20181105,-300.7952850905791,-134.70018967868722
20181106,-322.20002262337897,-103.25107079215371
