trade_date,AU.SHF,AG.SHF
20190225,211.64214491639154,-78.90360306615364
20190226,216.33648241765363,-92.97012492871745
20190227,219.88550033438884,-105.00844163893396
20190228,220.18165677988432,-113.65144270689228
20190301,219.7858160229516,-120.33371124636716
20190304,215.04304190465643,-124.43781565033747
20190305,211.56630624030618,-127.90335304699211
20190306,207.89867103844142,-129.99674879004635
20190307,204.49357050729128,-131.70267577050373
20190308,199.4467086438012,-132.49417783198393
20190311,194.67550672588465,-132.4418671513962
20190312,190.7656510593769,-132.30782368341468
20190313,186.83379878288122,-132.13982256524721
20190314,183.6422242398493,-132.04511048205865
20190315,182.45180846440073,-132.00643208775247
20190318,182.22212893213344,-133.4173868927469
20190319,181.82520833048622,-134.19791392974273
20190320,183.44157853175474,-135.80886773883964
20190321,183.8666135748519,-134.7593668087044
20190322,185.02726517784745,-133.9953996112974
20190325,184.74678220518052,-133.66342780278833
20190326,184.50939571246548,-133.60911942714876
20190327,184.35268997368422,-133.44903444000062
20190328,185.19584463236586,-133.63327526584155
20190329,178.37837393431414,-131.3197191487076
20190401,176.36387270485008,-134.18930045177672
20190402,175.02913246827032,-137.32408766044702
20190403,174.46671878520638,-140.29624793810217
20190404,174.73554033824232,-143.0376947088755
20190408,176.90312990081648,-145.75685088850452
20190409,179.21493964461214,-148.60813817233722
20190410,180.5086381893337,-151.17628337878972
20190411,182.3022564606238,-153.20049649133483
20190412,181.03307979451128,-154.09762048461542
20190415,179.35845273689424,-154.50159535998807
20190416,178.05168641926744,-154.51379607542947
20190417,176.78466058043378,-154.8887601654381
20190418,114.17911629137414,-155.1798188891794
20190419,62.37902341022803,-159.90060901430172
20190422,20.24777101625505,-162.61187651262355
20190423,-15.236445982163593,-164.19366682694337
20190424,-44.397852811305945,-164.8799096122212
20190425,-67.07828586768605,-163.932760201977
20190426,-85.13871186229646,-163.0154934712851
20190429,-112.13362997382072,-170.61938797263005
20190430,-134.17329086027652,-178.038081499516
20190506,-150.73247613268637,-184.15066458488434
20190507,-164.44515596826588,-190.12718546634105
20190508,-174.33547738208838,-194.62144567489315
20190509,-183.3286953330375,-198.50387498101756
20190510,-190.73038896145417,-202.40210452846983
20190513,-195.65564549392974,-205.53058103541696
20190514,-194.09466652485045,-203.9571637037694
20190515,-195.628357671551,-206.0191788595956
20190516,-121.75402182148628,-209.49892713698142
20190517,-61.64253730284388,-136.62167615803398
20190520,-14.08005055880431,-145.5647390037154
20190521,-50.14650424056763,-152.96915935938785
20190522,-2.055028706012439,-159.18787669744776
20190523,37.4349242130956,-164.64077716057574
20190524,70.35751618088457,-170.02355157493733
20190527,97.46318739837446,-176.29805193685445
20190528,39.24901243309698,-183.58155779839075
20190529,72.93779836773577,-190.5532165943593
20190530,98.96639112783156,-196.30584350905647
20190531,115.96579157720915,-199.20096346719612
20190603,127.51424433531055,-201.32870184214454
20190604,135.65233953184912,-200.03249779805674
20190605,142.07996928167947,-198.74427290460991
20190606,147.31896699872027,-197.78083517095226
20190610,151.08599322499225,-196.9382435827984
20190611,153.76223277368567,-193.95558199572253
20190612,156.85904422066682,-190.58686771301618
20190613,160.62090272415685,-188.35034426226719
20190614,160.13090810475367,-124.82718396177135
20190617,156.82729704225474,-72.47791870676136
20190618,155.43728689415278,-28.685514436766624
20190619,153.33957223547617,7.144417257683683
20190620,147.54206308807736,32.29337147747101
20190621,142.73325515575792,0.019490317619313798
20190624,138.75873094249224,-26.413353573720116
20190625,134.04739762013347,4.6781912754226616
20190626,127.75915444280594,27.926535212392896
20190627,122.43916068201548,-1.5818453840307127
20190628,118.45819392999985,-25.78895209232445
20190701,112.33128051056138,-44.30400883266998
20190702,107.35220685736682,-59.36116613791338
20190703,101.72701419571808,-71.02187615164773
20190704,96.7556850570496,-80.056437415121
20190705,92.69753672047705,-87.46289238539043
20190708,89.31529749939291,-93.13261878412636
20190709,86.37730360753449,-98.4069607994917
20190710,84.08207216399163,-103.80096804428447
20190711,81.72189113349538,-107.57786051712031
20190712,79.92704298432926,-111.67249760268338
20190715,78.80345608588969,-116.06491553761272
20190716,77.91672731204523,-118.7261583291898
20190717,77.1882992483081,-119.34678459438969
20190718,77.37418908202152,-118.5565902649517
20190719,77.30319199284219,-114.35871655096663
20190722,77.12611681238931,-110.55736196205324
20190723,77.69967186287694,-73.46330976446545
20190724,78.90430225434103,-42.23503025379049
20190725,79.91455334838194,-16.631779999863095
20190726,80.71868674549506,4.18836992345798
20190729,83.8635744310561,22.087947423721385
20190730,86.76740469260292,36.7317583222809
20190731,94.62242989944421,49.004950211306046
20190801,99.25472656808411,56.04794221449403
20190802,99.48955837621487,61.59170082833504
20190805,96.87633644277939,63.50864892072411
20190806,95.19720111601418,64.90657092685663
20190807,93.23736419187925,65.73378634198994
20190808,92.22823716687283,66.10951907925856
20190809,91.85128938981049,66.48760891634703
20190812,91.26524499655474,66.58548253321169
20190813,89.7903874609128,65.74408246344166
20190814,86.65962463789624,63.72567554650609
20190815,84.03000405983406,62.22762469708121
20190816,55.49002564362756,61.51816598509201
20190819,58.82405147498051,60.88809581540786
20190820,61.5999179871214,60.35116684058628
20190821,36.93665108240407,59.93027259246331
20190822,16.751435615909227,38.469564240537395
20190823,0.15841278176935197,20.886507677528563
20190826,-11.970618216819066,26.469240304031853
20190827,-21.870618624259652,31.03792836223728
20190828,-29.935276267376747,34.51412525015726
20190829,-37.36410120815695,38.019154982084885
20190830,-43.14290595955432,40.437420606223355
20190902,-49.010199959178884,43.14434085236681
20190903,-53.81073194850077,45.48342511797556
20190904,-58.27174759131388,46.58923640084613
20190905,-61.96069817667244,47.60372953633996
20190906,-62.89470191645206,46.7141423872321
20190909,-63.68895578272684,45.772757158721376
20190910,-64.7614273966094,45.2980039984375
20190911,-66.90360676717988,45.3735511217977
20190912,-69.01960179220205,45.454233449005564
20190916,-70.75343436289906,45.41045787362942
20190917,-72.17420460896646,45.418049497367434
20190918,-73.34669968145704,45.432477350530306
20190919,-74.30450670648838,45.39013288647464
20190920,-75.1014888262193,45.34215174644247
20190923,-75.52820229650096,45.08334129200207
20190924,-79.57669670546517,45.59601332822157
20190925,-82.75563911952155,46.02155175945277
20190926,-84.83878466004401,46.308928383446734
20190927,-86.99411571292546,46.519098997303416
20190930,-89.78364086767212,46.74344196694369
20191008,-92.07044878275977,46.89782340090544
20191009,-92.92658050157497,46.58352531767682
20191010,-93.70182135569148,47.40653947641252
20191011,-94.50620036400483,48.13585405141803
20191014,-100.18734021078589,50.89081093969885
20191015,-104.94388440191064,53.626842515337074
20191016,-111.40832209321577,55.66437199026777
20191017,-116.07831618496499,57.50119750069995
20191018,-119.88500498359886,58.99542372066479
20191021,-123.00916441346011,60.26949235137116
20191022,-125.56145885341972,61.25651122226787
20191023,-127.66065835814047,62.111195142966444
20191024,-129.38052653937117,62.88428012843096
20191025,-129.77420451259988,62.77381689208141
20191028,-131.50832741142665,63.6038359896724
20191029,-132.26908848747337,64.17216876618274
20191030,-133.46563320510438,64.5704175138146
20191031,-135.8700499164237,66.11428873285
20191101,-137.57107799265273,68.68910599003348
20191104,-139.13640011484486,71.29030183176461
20191105,-139.8503555175667,73.33125921383584
20191106,-141.54872516057804,75.5764337751123
20191107,-142.38794119081587,77.63544671825527
20191108,-139.78504843993213,76.50917584618638
20191111,-139.63960494138928,75.65855254448518
20191112,-138.97069722122208,75.01027008934341
20191113,-136.86020242502147,74.43344256768333
20191114,-135.72964496678196,74.14740038293955
20191115,-134.7962115926329,73.88624496765962
20191118,-134.01559873630228,73.93380001358022
20191119,-132.879432521256,73.35995905176202
20191120,-132.11934367060582,72.91797787310642
20191121,-131.49835780149022,72.55736281683387
20191122,-132.18939953393055,73.82603605545931
20191125,-132.4203466378816,74.76285918347962
20191126,-133.57597568939627,75.9144839180334
20191127,-84.18403963474199,76.85673495108541
20191128,-43.684886097545494,77.64815106965727
20191129,-62.13323202559976,78.58068140950047
20191202,-24.592215777643332,79.36119078959251
20191203,6.342592418559655,79.9823675378984
20191204,29.415167165664975,79.85967351211937
20191205,48.363289228326764,79.20109789918976
20191206,68.10907629602205,82.55036206468941
20191209,28.25302756754499,84.32882015457672
20191210,52.41338529505626,52.1378466696701
20191211,11.211361959110942,25.074285462436922
20191212,40.22651960567785,37.55531085952119
20191213,60.78931740264928,47.88485324679978
20191216,75.8076539441635,55.827651853728874
20191217,88.62778406660955,63.4497706684074
20191218,99.17744669907434,69.73150464758368
20191219,107.78799321871544,74.82004443227196
20191220,114.80076708193208,78.82241949415715
20191223,121.39908736133516,81.95337122073161
20191224,126.60480957765799,84.21149764809414
20191225,130.4860020874326,85.9006993345746
20191226,133.94759531424467,87.01408444119615
20191227,136.74090167786431,87.61003415971098
20191230,139.01229162290667,88.16100288726817
20191231,140.57538376441633,88.43257770587714
20200102,147.7615695553788,90.42699988170841
20200103,150.18583903997148,92.74550236034662
20200106,148.15839729151546,94.46226311069728
20200107,146.02289374467196,95.77683768401488
20200108,142.47058255804626,95.6844409236568
20200109,132.11262059254406,90.881728180041
20200110,123.68019466885208,87.03882033026682
20200113,117.46253040913145,84.00404161193018
20200114,111.90257548182154,81.03785150376076
20200115,107.21101199751114,78.53564094264624
20200116,103.37232539083497,76.48605371775736
20200117,100.24816056301792,74.84043802353446
20200120,97.69824144916338,73.51514093101976
20200121,95.41471900422779,72.62105415441492
20200122,93.29129440098365,71.48555993752855
20200123,91.52780471441875,70.68068126646308
20200203,88.81207307105792,70.06534533753688
20200204,86.3605578457347,69.59915344291986
20200205,84.25641608565907,69.22233150673904
20200206,82.5037785591331,69.11175234536702
20200207,81.07341532319461,69.32999923958326
20200210,80.25147431730171,70.09704028949803
20200211,80.53917688669016,71.21438102001123
20200212,80.99747651662825,72.27226727194493
20200213,82.00223724294723,74.22113901995287
20200214,89.21634851126471,82.48772906239086
20200217,95.13639885669245,88.59383317542661
20200218,99.87726073909766,93.63918448457912
20200219,105.08807716940217,96.80422131916399
20200220,109.67804615169467,99.64481630803434
20200221,111.18384175964951,101.28130075521801
20200224,110.55471341433343,102.47656117104351
20200225,107.18442255526695,100.87439033235476
20200226,104.53917144698111,99.30933171585428
20200227,102.90768147444719,99.688118525463
20200228,100.78071838997451,93.47760291136893
20200302,98.66571512655354,88.35738920016479
20200303,97.1875596374667,84.15893742722659
20200304,94.66051442595418,80.08600114652606
20200305,92.73240743180945,76.75586841981416
20200306,90.36623866647071,73.96270023128771
20200309,88.2011283366726,50.77954574463663
20200310,85.98338494136692,32.212267070316585
20200311,84.15390505226203,16.92990863115392
20200312,82.38314765580768,4.641853744443699
20200313,79.41475332002531,-4.317819515690606
20200316,76.21204481114498,-10.749383275889217
20200317,71.91371974284118,-14.494935438157581
20200318,68.03078634293753,-17.461135616247073
20200319,64.87066476697503,-19.961817331789486
20200320,62.50372732360122,-21.26778485508551
20200323,61.03180743998835,-22.378531592713955
20200324,58.028168092670946,-22.71087927253997
20200325,55.46524120324679,-22.663836023565516
20200326,53.36772160064614,-22.627140313303645
20200327,51.6379850438921,-22.668400682768514
20200330,50.435402527952,-22.579006164039168
20200331,49.45681484336972,-22.463936896269924
20200401,48.764415758817634,-22.41257236920238
20200402,48.17762769248063,-22.311908293091307
20200403,47.87450023675965,-22.209233329532236
20200407,47.26124655138085,-22.001086453812654
20200408,46.78882901780769,-21.845234399383898
20200409,46.41718895285615,-21.716809128162215
20200410,46.1560095203838,-21.624592172192465
20200413,46.40333941749397,-13.718042661367265
20200414,47.04434107606989,-7.056267210357074
20200415,49.754348522821616,-10.696979535482095
20200416,52.38320769891645,-3.203743115368556
20200417,54.018817877209,-8.133949540673411
20200420,55.299813377157456,-0.6869740598163533
20200421,56.35041352034448,5.429934684738908
20200422,62.13765957344358,10.753317116956756
20200423,66.75851100199051,15.504335867229132
20200424,70.53463309497758,19.413668019980314
20200427,73.64557568882103,22.604736010687944
20200428,76.18082345162377,10.925530098453683
20200429,78.24001547490319,1.3403047527049532
20200430,81.32099553453793,8.747063196715837
20200506,83.83170307229378,14.956459466556499
20200507,85.7821187665715,4.367133621645587
20200508,90.33550237292249,12.46257553946864
20200511,94.72155298939657,19.334032458745938
20200512,98.21264456009321,24.925279815151928
20200513,101.24080860527914,29.503177387227687
20200514,103.54797417563752,33.27842265478261
20200515,104.94723388955012,35.54194713123937
20200518,103.77757016514038,36.41383188292417
20200519,101.49221730409258,37.06124312448115
20200520,101.2648446033589,37.693526547489654
20200521,100.59601633893485,37.88886012428184
20200522,100.18900363636008,37.92439162582074
20200525,99.91142645412778,38.623913275836586
20200526,100.89102134819859,39.46925612287174
20200527,101.17544512673648,39.99112708964248
20200528,101.5386127268268,40.50343409732175
20200529,102.35356717010968,41.233992177997415
20200601,102.77822955545123,41.281164205866325
20200602,103.0266774325319,41.21793831561058
20200603,102.57014402843924,40.96149158784603
20200604,101.93602929902744,40.56795856167108
20200605,102.24101551741296,40.48414040307736
20200608,102.03396757401242,40.39557927528666
20200609,101.9142145990077,40.3420437891499
20200610,101.35339089599366,40.29724794680615
20200611,100.79252171057236,40.26571023948998
20200612,101.3029129330126,40.63532062675976
20200615,105.7759807720512,42.20426213276216
20200616,112.33595595218323,43.56723984571753
20200617,119.55435694555986,45.34981277413384
20200618,126.78236564294701,47.367346666255976
20200619,132.64481199557576,49.236518134096585
20200622,135.2966497806939,50.55250028207758
20200623,137.6926255962726,52.23015115957873
20200624,140.88601153066983,53.816600651295985
20200629,144.31783525291854,55.30815257413364
20200630,147.11785627542525,56.53378457063114
20200701,150.2747809856563,60.720139735271275
20200702,150.92201970691556,63.602642862173006
20200703,153.39005312716338,66.84905749860785
20200706,157.26206297788437,70.76111755997623
20200707,160.42729817818605,74.04606979409576
20200708,166.76523259883908,76.57127121847873
20200709,171.49763673023728,77.32747457785514
20200710,174.89462296121383,77.02380414371405
20200713,179.0547858793585,75.49631301297755
20200714,182.2009882882301,74.76679071356754
20200715,185.38092972292768,75.86853311753613
20200716,187.15258980129227,76.61610666364267
20200717,187.0097161713623,76.78533547787804
20200720,186.6406485713399,76.78701670281119
20200721,185.46124784629325,73.33390272266976
20200722,177.06407907297202,68.88439779453253
20200723,170.22271291640934,64.47229980356339
20200724,164.39050974559493,60.68538288602889
20200727,155.80942723613958,56.61632935263177
20200728,148.70864394328171,53.32132952550079
20200729,142.94438897135657,50.5420727694667
20200730,139.0332043265946,48.01191345370233
20200731,135.5915877939876,45.91206664880601
20200803,132.646727644195,44.18630880088158
20200804,130.22362695233645,42.771660258473
20200805,124.77257060172077,40.88193063471969
20200806,120.28264667283017,39.19342439358642
20200807,117.46633863156491,38.04691038852744
20200810,114.32114038693948,37.09330314938129
20200811,109.33658744523467,36.19013108093609
20200812,100.85144198821561,34.77463449631201
20200813,93.9359643454057,33.49250969240128
20200814,88.3098463990189,32.512680483908404
20200817,83.6530817706457,31.71208081080146
20200818,79.4485056898722,31.170942732478398
20200819,76.2922884264716,30.72022956440665
20200820,73.00212780113183,30.47484356607917
20200821,70.38266302624265,30.294184105914603
20200824,68.74519904433012,30.33917308568732
20200825,67.39093664981574,30.373573427824866
20200826,66.30972085347474,30.402875897265076
20200827,65.26137241420109,30.415933294994765
20200828,64.51590383809345,30.50169014506677
20200831,63.86505917962686,30.5440762222815
20200901,63.21147967306394,30.52321095586917
20200902,63.60749561308265,31.281714723813174
20200903,63.8183079322675,32.117162290000486
20200904,64.02718218022765,32.9198930484202
20200907,64.20530965836447,33.59165834636442
20200908,64.80289048977453,34.128382408433964
20200909,69.8193987504727,35.230717355012374
20200910,73.75073801116284,36.21406753124747
20200911,77.20479896331051,37.07463455425849
20200914,80.44661435667999,37.902915377310045
20200915,85.82281526825906,39.11055191289473
20200916,90.82392400428084,40.45540903514598
20200917,100.49826889418986,41.564634001863524
20200918,108.3893300305008,42.35296864346105
20200921,116.18750870724045,44.04689596783377
20200922,116.89059608295602,42.55812390172591
20200923,115.81803274852848,28.660126674065626
20200924,115.82387743126465,17.09129130064171
20200925,114.5553281246983,19.777847427528684
20200928,113.91673742083361,10.270643582815826
20200929,112.61848296313279,2.5593724326264686
20200930,111.89890836004537,-3.71205110060334
20201009,113.02504480171339,-8.96322458553989
20201012,112.9240161295114,-12.780896397321605
20201013,112.79004636936904,-15.905943274590346
20201014,112.07619983874473,-18.41252675833014
20201015,71.89515012909351,-20.48427087075028
20201016,78.95174515876151,-22.231816472932525
20201019,84.71824989710485,-23.571615185278805
20201020,89.44399205431246,-24.66682387458871
20201021,93.34597446088057,-25.543087352667804
20201022,56.234077947582804,-26.258158254956463
20201023,25.67431637689116,-26.871448423947896
20201026,0.5947423748973433,-27.39393258966188
20201027,-19.183710337818276,-27.768824264006227
20201028,7.715111650038378,-29.419501602844328
20201029,30.565146504549386,-30.80662122881852
20201030,50.110545805509496,-32.51838463784925
20201102,66.70481717987755,-34.31123146129027
20201103,80.0745763069307,-35.98278118968036
20201104,93.9322064850031,-37.59581514702426
20201105,105.27890670609625,-38.78062293527746
20201106,112.94678923038265,-39.4018464988991
20201109,121.39812392325112,-41.001025714525646
20201110,120.45321173667213,-41.06725066157965
20201111,120.42796118486392,-25.794032950966066
20201112,120.40393564255203,-13.29943877611746
20201113,120.26283257460022,-18.686101735892414
20201116,120.15128954446519,-7.602110477685377
20201117,120.1037384868087,-13.868959031030053
20201118,119.95347151347248,-19.08912327279504
20201119,119.80230701160264,-23.29441689933774
20201120,119.67059595448151,-11.348152913352903
20201123,119.63623172490843,-1.4241122918694173
20201124,117.19560922447474,-8.828986079791273
20201125,114.87180075544218,-14.880154502158764
20201126,113.52059684413508,-20.6282994766788
20201127,112.49443047822285,-25.34209014384089
20201130,109.73849673117613,-28.924194186004424
20201201,107.25565506115124,-15.926023033975396
20201202,104.17474733916067,-5.755354690926015
20201203,101.03797487232835,2.687311749967012
20201204,98.98286359384406,9.961691066408884
20201207,97.30287344174931,15.923995460942741
20201208,97.21675027969867,21.7974553140857
20201209,97.08199003491303,26.40507213087851
20201210,96.68318009881563,30.001410098479223
20201211,96.54077877938902,32.919021487044205
20201214,96.41271645679485,35.72694499514796
20201215,95.94439287641181,37.922049260095356
20201216,95.40812554161907,39.34271296464608
20201217,94.87529061819528,40.42160247501045
20201218,94.22849865418253,41.29856277248028
20201221,93.17990778629478,41.04530136329749
20201222,93.70561502549198,40.224066563133164
20201223,94.77065085149357,39.54148231812778
20201224,95.62493412684363,38.955695300397124
20201225,96.28208834252813,38.49398200289565
20201228,102.35846577740088,38.72251269043288
20201229,106.92314035260256,38.941583677670366
20201230,112.317130046786,39.426953120772765
20201231,117.78046083068818,39.82611537951867
20210104,120.88441829386193,40.0824620999833
20210105,123.56035006348148,40.38349129487196
20210106,127.72127480208346,40.76441507184682
20210107,130.24429843001326,41.283228771488744
20210108,132.77280892729698,41.84905973553433
20210111,127.79834757078605,40.187423546942654
20210112,123.58334296574272,38.7502228251545
20210113,120.43927548408169,37.607316611349894
20210114,117.87652211510655,36.79447173330487
20210115,115.88698426245726,36.23307839015639
20210118,114.64848232049164,35.78543507620622
20210119,114.84966344114899,36.1680706219531
20210120,116.31324343737944,37.303503754960786
20210121,116.62145998192518,38.18315950233797
20210122,116.84134359757398,38.904122805018886
20210125,117.16703876826753,39.49363855443018
20210126,117.34339750951892,40.35017698414018
20210127,117.44890104525624,41.103733801218986
20210128,117.46333354066053,41.793836567382066
20210129,117.35954620846438,41.54147360231915
20210201,117.46154567825165,39.855864393364804
20210202,117.55049763492649,38.457408382279404
20210203,117.07874650413261,36.964394325050264
20210204,116.81490424457202,35.72792869660476
20210205,116.25255522980108,34.7247758643526
20210208,121.43220171614149,35.222795295161866
20210209,124.03943065821456,35.728999668301356
20210210,126.17419583790512,36.12746755316934
20210218,121.81713231824939,36.49498209285385
20210219,118.36162727961106,36.751791501853866
20210222,114.729954228092,36.71513672355987
20210223,111.21412802430584,36.63365895572507
20210224,108.38596781306808,36.46013351777551
20210225,106.3821823185942,36.33838984480776
20210226,103.87884508442461,35.8653267955505
20210301,101.83941468876344,35.48215946303498
20210302,99.63400823013285,35.01504222774144
20210303,97.61173425914208,34.58462944997017
20210304,95.86427211452666,34.13911468599572
20210305,94.5640436145557,33.90094352783443
20210308,93.55352562118634,35.38002319816281
20210309,92.777228694173,36.59883404005197
20210310,91.68474705296482,38.34769036223074
20210311,90.51296255504727,39.68034545992645
20210312,89.40099756200595,40.629398796917634
20210315,88.47383317410014,41.56895750434685
20210316,88.29882551078838,42.3706722531821
20210317,88.01932801548534,43.031122828786195
20210318,90.5601674471646,43.23311012638024
20210319,92.65139259064291,43.27964763535814
20210322,95.07573817156528,43.73300808072148
20210323,97.83542384545794,44.35312222631474
20210324,100.09937763876655,44.86665344941377
20210325,102.28229644899123,45.40086893244286
20210326,106.1207989779319,46.7343838243057
20210329,109.39505467220053,47.80142060663416
20210330,113.06547946934462,49.10313629673449
20210331,115.15770149161878,50.43363949835375
20210401,114.00127560744838,51.763603702936145
20210402,112.94383245151054,53.035308039621405
20210406,112.12428054441706,54.64517627048894
20210407,111.5156568236668,55.900487045461105
20210408,111.58815182003494,57.00825002200781
20210409,111.89148102835964,58.328005062255265
20210412,113.29595496746171,59.864204771222816
20210413,114.1531539172662,36.83818918855077
20210414,114.16278694624468,41.32533061336807
20210415,114.2770833926916,44.99476307795112
20210416,114.29066713297682,48.829175406566655
20210419,114.2061293298147,52.51340265325159
20210420,113.71947054631889,56.63488569184534
20210421,112.7888629095434,59.9334967568397
20210422,112.07780568552468,63.15465386090866
20210423,111.38695267260165,65.35946129087974
20210426,110.64835417457559,67.04552146289598
20210427,110.04514903149568,68.68702410000604
20210428,110.63940002189187,70.29000592134241
20210429,112.42399627567994,72.39010293186384
20210430,117.54208594483994,72.7290675895368
20210506,121.31471539032914,71.92161080358578
20210507,124.16148901667988,71.12580977084504
20210510,126.57229213750983,70.36626464981794
20210511,128.4973518603385,69.27554093724987
20210512,130.22403093338448,68.40502909838398
20210513,132.1985036617851,67.39454961660287
20210514,135.37914817813345,66.90127204504624
20210517,137.68622258323003,66.75115088556683
20210518,139.4153629270344,65.68609433380901
20210519,141.478816569485,64.42762742770482
20210520,143.45952685498105,63.014070240924624
20210521,147.4045720318154,61.74558733151421
20210524,152.09125262317943,60.72587885664639
20210525,155.12941160248045,59.97362801608318
20210526,156.88577396609543,59.50715804361232
20210527,158.3542392609306,58.79660306753332
20210528,157.76487389259754,58.23116811179202
20210531,157.96246931206264,57.775639132436744
20210601,157.8923753636583,57.27729363945661
20210602,153.00813263693385,56.833432511768095
20210603,150.24280083898546,57.920836476986516
20210604,147.15571371700685,58.53183099732797
20210607,144.2323933376468,59.19375525900159
20210608,141.43678027328585,59.961782586012106
20210609,139.17277585239802,60.622140541875595
20210610,137.44796764375042,37.75644004796929
20210611,135.62277683204675,42.065305342507855
20210615,132.26642819436537,45.69489344839857
20210616,129.9848496487832,50.2857132786551
20210617,126.44312640177662,28.92236560852423
20210618,123.13352890781702,11.822682473582688
20210621,120.3952294250235,21.557886506307856
20210622,118.16677163581328,29.600029368460177
20210623,116.25583506987523,36.102647828819556
20210624,115.69447203421983,41.72864100087451
20210625,115.25595173081852,46.58987156736575
20210628,114.88958913887633,50.565164723780754
20210629,115.38307326306614,54.09795963364373
20210630,116.32289524505573,57.80660571495199
20210701,117.00156230742023,60.68859555134047
20210702,117.54050431305456,63.08258896902976
20210705,118.84889882425519,65.21775797186936
20210706,119.49310111583142,67.07206824596939
20210707,120.57917110997785,41.215591710636645
20210708,121.47330364154277,20.45427370234758
20210709,122.0634217173778,3.4464112632811115
20210712,123.60242178215042,-11.966774988107574
20210713,128.45137831717258,5.37852575110297
20210714,132.34371835806076,-10.644644456157438
20210715,140.7196828091356,8.019549866213938
20210716,151.69552390717612,-13.05049112250154
20210719,156.95803661491817,-26.0913913539389
20210720,160.34386599644716,-36.555598836508544
20210721,162.60951079117282,-45.13605528634308
20210722,163.66003360320934,-52.06667857513064
20210723,164.29925689679214,-57.82755882217181
20210726,164.77992753716023,-62.54021097408691
20210727,163.80827839492108,-66.44828512071311
20210728,163.19462500950794,-69.74171631869405
20210729,164.89803314528055,-72.56383280271179
20210730,166.19628104054695,-74.76695057238587
20210802,163.85447369133078,-77.8018294482361
20210803,163.54681556216042,-80.19853161351078
20210804,163.21250745552587,-81.53922416937309
20210805,162.95181832323456,-83.09196701521995
20210806,162.29602540292376,-84.11338943543628
20210809,153.59281131843872,-81.9388699645804
20210810,146.72109469266326,-80.56372544090212
20210811,141.20529756729482,-79.49850405879127
20210812,136.34291636394906,-78.92656435546579
20210813,132.23839024132707,-78.43359115100105
20210816,128.6588226823702,-80.04517240732622
20210817,125.38874462195963,-81.43233373332104
20210818,122.75839727996515,-50.60885065557706
20210819,120.93674083089405,-26.11000647597002
20210820,119.52185555528474,-5.933360128527858
20210823,118.42048893683015,10.568088361983511
20210824,117.60216488568331,23.223291036915736
20210825,117.59156595369957,33.62231592403141
20210826,117.61630750091834,43.14086524169543
20210827,116.88173209197785,51.00553803898852
20210830,117.26706892318236,57.12987519554479
20210831,117.5787410918211,62.05797107828512
20210901,117.86610471561522,66.60243488797883
20210902,118.1228987736421,70.03675980033768
20210903,118.6104112699964,72.97831929250049
20210906,132.17235318436997,77.38941104191488
20210907,143.51540067053173,80.75816204955457
20210908,147.85883784769467,83.04750372323487
20210909,152.42485905632992,52.072867527320206
20210910,155.55325983271393,58.046764667720375
20210913,158.6438662975717,33.58389519826192
20210914,163.9777387077914,13.540078572958349
20210915,168.1377347132795,-2.8630237025967418
20210916,169.92437398737295,-16.882052685138753
20210917,169.39845101198094,-26.853241306565945
20210922,165.66398365841326,-35.006154139846224
20210923,162.6386223468393,-42.18626528674711
20210924,159.99663076463145,-48.05580300043725
20210927,157.75803669940527,-52.8759846306192
20210928,156.88196527222442,-56.53536076360511
20210929,156.52151928031924,-59.76738421171795
20210930,156.14520570134113,-61.59929741719834
20211008,152.64964412690347,-60.99944124791084
20211011,149.74726594414437,-60.57645491360977
20211012,146.77420993369756,-60.23111552766486
20211013,145.06843055881225,-61.2236873124618
20211014,141.29141031997239,-61.306143936355696
20211015,139.4372474253098,-61.26232694680028
20211018,136.4584798193835,-61.41343985967699
20211019,134.31593626210807,-61.58002595589469
20211020,132.75840688774807,-62.43624180404857
20211021,131.2134790942526,-63.15380988638701
20211022,129.84256554421253,-63.74090736256116
20211025,129.25062181589075,-64.33040699323367
20211026,129.78870333600838,-66.18013862992318
20211027,131.4860957242383,-67.18894975011122
20211028,132.6135859137495,-68.102059165819
20211029,133.7263885180489,-68.53244258088787
20211101,134.41642731691354,-68.88292107901748
20211102,135.92105230566636,-69.70634369458357
20211103,136.00024082647744,-69.76084746127562
20211104,136.14738867850426,-71.64547064502668
20211105,135.96835555279884,-76.91768755876892
20211108,134.90470715683207,-80.13711028334109
20211109,134.1467382820079,-82.79177139843469
20211110,133.5366147012822,-84.96325793147534
20211111,132.57067046335325,-85.39801485306155
20211112,131.87748356508092,-85.76461879710234
20211115,133.67459624815854,-85.90849117481568
20211116,135.06195698916346,-86.26453230258078
20211117,135.95026055067146,-86.53642956922356
20211118,136.7842875220978,-86.6128051071944
20211119,137.35318368160887,-86.46495501899156
20211122,136.58672171744726,-86.29725069251496
20211123,90.96779289259894,-84.1250185171141
20211124,53.505445373782855,-82.56023669871873
20211125,65.46515390680892,-81.28419134802105
20211126,75.2967552642452,-80.59462267955152
20211129,83.42064497829674,-79.84463160502332
20211130,90.36728854011903,-78.57355627612657
20211201,96.56220836069855,-78.0731233761617
20211202,101.57158728190154,-77.19853136470881
20211203,107.83536462650221,-77.11595166283382
20211206,113.9263519623774,-77.96203310622936
20211207,119.30407819630405,-78.73309812271954
20211208,123.6445574071984,-79.4239799318192
20211209,132.83201192148115,-84.29706248567818
20211210,140.58394816858151,-89.13579998495511
