trade_date,AU.SHF,AG.SHF
20160621,-93.34917279436168,-79.47250825377934
20160622,-90.82846735354906,-78.65609680996033
20160623,-88.92210143809704,-78.19082858527436
20160624,-84.52315172542629,-77.02314874783197
20160627,-80.90261860905326,-76.16927557481674
20160628,-77.94120961711343,-75.68324215222037
20160629,-75.88988850379347,-74.39859095225289
20160630,-74.11814201978375,-73.31682195687961
20160701,-72.55325587174384,-71.04420437427038
20160704,-71.11578009177,-68.10955306685361
20160705,-69.91933568974879,-65.70285939930886
20160706,-69.0177060155842,-63.725479789551144
20160707,-68.19318214560452,-61.766960677161386
20160708,-67.24045824351631,-59.407117439093675
20160711,-42.81257515067202,-39.79574000460007
20160712,-22.865909680688866,-23.733776680739325
20160713,-6.75794046443301,-10.61356433227193
20160714,6.622085386332602,0.057729801854019484
20160715,18.699061404892234,9.303628517226036
20160718,28.524363131432228,-1.3410716887199778
20160719,36.60387485194796,-10.029540120839053
20160720,43.63175142241035,0.7798109155289595
20160721,49.0464622697584,9.276365406558627
20160722,60.220871517816136,16.359994401547105
20160725,69.58440117648472,22.061212595695682
20160726,77.39000740410941,26.76440655107302
20160727,83.83548150988376,31.237952245689907
20160728,87.99518663387137,34.172479073008866
20160729,92.33935184769386,37.18388990486465
20160801,97.78857720733632,40.7609003369781
20160802,102.17329496397386,43.68661886657748
20160803,110.26998308369092,46.32403709419753
20160804,115.85698906310186,48.01935458863582
20160805,119.49749315977822,49.97582977317635
20160808,119.01601167979886,51.840688683816325
20160809,118.7158682226229,53.38095290220776
20160810,117.4688634457467,53.86636267390117
20160811,116.29529738257136,54.2572720338157
20160812,115.33180767150877,54.596303795163536
20160815,114.5691918863349,55.01498644193917
20160816,113.83681579499272,55.31030632387447
20160817,113.18789520786119,55.47745502981515
20160818,113.22504966202865,55.95959925863619
20160819,113.44809942552735,56.499681529790195
20160822,113.23475145147418,55.84926696141091
20160823,113.05130294589836,55.33477320800154
20160824,112.90975429317035,54.90050431977671
20160825,113.8482045621905,55.983472390363346
20160826,114.86564300015077,56.935434311348885
20160829,116.23712120693074,58.38748105251238
20160830,117.58269744774485,59.422243168618024
20160831,118.96436522091797,60.44095984830037
20160901,120.77215370078594,61.916731350358944
20160902,124.34503456582144,63.17288882988724
20160905,131.2228412848561,64.74441100774484
20160906,136.8429721386454,65.95575454641666
20160907,141.84943757326587,67.91727280161456
20160908,147.52116709971676,69.63960436286187
20160909,151.2146388202034,70.67188704380953
20160912,153.96045035960088,70.68952526355402
20160913,156.69524697293176,70.7041521283862
20160914,158.8895851593105,70.91028308957073
20160919,161.18021765175953,71.10680029426993
20160920,162.98782500052397,71.23405304888128
20160921,166.2138554230965,74.65963381467567
20160922,167.15947890088316,77.35380271739754
20160923,167.88693505613597,79.75222434754973
20160926,170.94784120165818,82.13906808645216
20160927,173.34274818027103,50.36958095448657
20160928,109.87883731247668,25.552736847127353
20160929,57.97112599373442,36.67396139223045
20160930,15.025118495050544,14.251098458677243
20161010,29.51385948527231,21.18095432609382
20161011,41.39854639776989,26.855742832698677
20161012,52.02806096385754,32.106382407010386
20161013,60.63047961695034,36.47075292823132
20161014,69.0457372135701,40.42871103580174
20161017,75.85774581063987,43.646066511379594
20161018,81.13147120539935,46.124886317231095
20161019,85.43547902783969,48.55496258036519
20161020,88.50445401439315,50.58935865925748
20161021,91.05731800353053,52.189507910077936
20161024,93.12155483169113,53.44441448817792
20161025,57.63816270374003,54.425806749395875
20161026,28.733662747203,55.324522563933975
20161027,4.634041985345339,56.21817018647235
20161028,-15.104327272587536,56.9737115313542
20161031,-31.092966195697024,57.5798622819549
20161101,-6.768567272101056,58.00754778420457
20161102,12.827018681392,58.055073625765715
20161103,28.836505153726797,36.91283392183209
20161104,41.86216539254888,40.631814076021
20161107,81.5327456720877,55.128710812311134
20161108,113.13008831385493,67.16631241544933
20161109,119.4792365578525,73.13665798473453
20161110,119.66054023369803,78.0358516817515
20161111,117.89556181025637,81.99315346037066
20161114,112.12453724039307,76.41340985097881
20161115,107.1176380364196,71.93500988266833
20161116,102.97026157507032,68.26300563455858
20161117,99.746760942729,65.26010958608659
20161118,96.82670340604456,62.825624602419616
20161121,94.27198455467355,60.83561940779726
20161122,92.19191032293756,59.19168177017776
20161123,90.56116050430425,57.866064459860574
20161124,89.00358563334953,56.76555643769856
20161125,87.62022482740355,55.8627069148796
20161128,86.29502328158696,54.82533405180634
20161129,85.23481404711112,53.96007500529431
20161130,84.68599073156314,53.580773712885886
20161201,84.28380261196877,53.27887362983703
20161202,83.95709311195738,53.14914132821618
20161205,83.67536301524864,53.021835070638794
20161206,83.44463736775954,52.95393390652536
20161207,86.4255001893916,53.63142630155954
20161208,89.40145586071314,53.819769981497025
20161209,92.74079799255608,54.1097448915071
20161212,104.40069650783802,66.363229039557
20161213,117.02115796789059,76.11012376361404
20161214,126.92263022712864,84.11850763545559
20161215,133.42711387455086,89.96718517761802
20161216,140.29458170001587,90.75397678837908
20161219,147.08161120284595,91.61103787342587
20161220,152.866680627257,90.22717078006158
20161221,157.90265043463637,88.75472981455891
20161222,163.7501207942392,87.31449480436561
20161223,169.85983274540735,86.11829488529831
20161226,177.78830687064837,86.9115651033723
20161227,182.65496576585466,86.68099410655387
20161228,186.55620264487672,86.53247008645201
20161229,189.97084337771733,85.98667685733201
20161230,189.61125818104992,85.41130415143084
20170103,188.15902785438033,84.86174510747817
20170104,187.03159139928474,83.96363153059393
20170105,185.83718619310466,83.21869786555415
20170106,186.39072885149506,83.21407896586298
20170109,186.50223386200494,82.94010120257897
20170110,186.5918372035975,82.65689423659502
20170111,186.65556522815552,82.36957316462852
20170112,187.430669125396,82.13201108586541
20170113,191.73985415706332,81.9843194373563
20170116,196.39529743929776,84.09089994877418
20170117,199.70001858665202,85.78033254165703
20170118,203.02351443713977,91.59704051834201
20170119,200.68134978271607,96.11742701070733
20170120,200.52913509556564,101.38473546594457
20170123,200.00158601105065,105.48274299268382
20170124,199.55420772798598,108.95964735109864
20170125,195.76981368026983,112.45584142614258
20170126,191.54571371053873,113.90524754650825
20170203,184.2890002698289,113.73449298283722
20170206,178.26973254111226,112.719384892727
20170207,173.27495787899798,112.4027515621882
20170208,169.20994577894527,113.15601468921375
20170209,166.00910780182733,113.77257643493988
20170210,161.45361124944267,116.12695597498788
20170213,157.67002158625976,115.82513330173448
20170214,154.89198847805378,115.6308276000315
20170215,152.34540278445465,115.75797133998569
20170216,150.0135852621826,115.95147119452137
20170217,148.26834276331127,116.8819764707196
20170220,147.09161020213273,117.75332461717758
20170221,146.49514342753406,118.4721008888783
20170222,146.27463446822134,119.02416537589289
20170223,148.1502874131398,120.3403233573526
20170224,147.80720326603773,120.40622011454097
20170227,147.63377460891604,119.76707960956983
20170228,147.25955903167252,119.09078473843176
20170301,147.8585365405277,119.12456498768103
20170302,149.89850425026466,121.28813742483844
20170303,153.63781762814236,116.92034809686767
20170306,158.86241176843808,114.11340733323064
20170307,164.46521332371455,111.8498928580898
20170308,167.78322023415686,109.58677206899536
20170309,171.02631694822043,107.0370619766515
20170310,175.092961634702,70.44843531116743
20170313,175.90545105895413,39.11528332268773
20170314,176.11660333317346,13.498065524872805
20170315,176.54345641029377,-7.400777935690108
20170316,171.3912719380981,-21.842016548830788
20170317,167.41599718855988,-33.65828435302935
20170320,163.86471534633904,-43.31654976935315
20170321,160.77513705051422,-51.28929726656576
20170322,157.21783598331265,-26.35035274460674
20170323,154.3345268829194,-37.16741334645899
20170324,154.13213824271568,-46.573035566712335
20170327,152.25139783504235,-54.30096399371729
20170328,150.75966115458937,-60.6452818436025
20170329,150.28734750429848,-65.94576310359408
20170330,149.9103999237583,-70.34614843351231
20170331,149.6505483778039,-79.03692011556497
20170405,96.63952912411882,-86.06938233642722
20170406,52.983804327217875,-91.83085384502552
20170407,17.009734225909934,-96.44703674790526
20170410,-12.451004898097029,-97.40634471794628
20170411,-38.126109633820555,-98.85018795838795
20170412,-58.75472567176365,-99.2726042534085
20170413,-76.45450218981081,-99.76598386970304
20170414,-91.00943080607104,-100.1687787034471
20170417,-107.57724577681569,-103.81846674433922
20170418,-120.72069017574604,-106.23331231138938
20170419,-131.70029334810053,-107.43824958678367
20170420,-141.4115933521047,-108.52244560530201
20170421,-151.06260842579007,-109.18205718875554
20170424,-156.97562938100626,-109.56932661452235
20170425,-162.20151733905,-109.93803367852782
20170426,-169.14288520014082,-111.01332341520377
20170427,-175.12326723195952,-111.9081855698052
20170428,-180.2409181212818,-112.64483374107577
20170502,-181.9343673586037,-111.55503588127785
20170503,-112.69995385152059,-110.65927989115893
20170504,-126.14681886763796,-107.66631275078238
20170505,-137.0273317199054,-105.25449591090127
20170508,-148.8638640037613,-104.18318721288055
20170509,-158.93335407364705,-105.87955748309898
20170510,-93.00348157779635,-107.31935603284782
20170511,-30.62344842652941,-110.6590427835223
20170512,22.073913301308146,-113.87932520571005
20170515,62.90903462690962,-115.49724734341787
20170516,95.19776864276014,-116.30797736679052
20170517,120.08052562132691,-116.98574810339699
20170518,135.95785861982665,-117.96086698695505
20170519,148.90941325115404,-118.83535751264097
20170522,159.04337649384837,-119.70089163178618
20170523,166.8016087000693,-120.02627217838369
20170524,103.88215374660344,-120.0079822483596
20170525,52.75630450919318,-119.6682365488371
20170526,75.48133307655009,-119.37802331151029
20170531,93.40495071969005,-119.01486543010749
20170601,109.53194337476563,-121.26610097290651
20170602,122.52574924202037,-122.75212080436896
20170605,67.21084329772553,-129.21081607187773
20170606,87.79729585259304,-134.14004215883423
20170607,104.8104035290169,-138.1973097740889
20170608,118.27043844951837,-142.06503027056814
20170609,126.45262025455432,-141.6659454997048
20170612,74.48960313472458,-140.54211553514415
20170613,31.8915771977609,-139.55883571864084
20170614,55.451530794300716,-139.32206708299702
20170615,16.825553343824765,-139.60559627437806
20170616,-14.959536174672134,-139.91072323763993
20170619,-42.475097332892894,-139.99963470324906
20170620,-64.98581595834213,-140.02161787384958
20170621,-83.6169210361744,-140.21024191209415
20170622,-98.99970852678389,-139.73246491442086
20170623,-114.6970160633003,-140.04469584430092
20170626,-128.4734993383439,-141.10217034338672
20170627,-139.31940750362168,-141.85428549529394
20170628,-78.91732495641574,-142.19080702931765
20170629,-99.61152768216884,-142.48573641180656
20170630,-48.596090643999176,-141.724635732382
20170703,1.2974408890446365,-85.67526387962941
20170704,44.60478770347347,-93.03130807102903
20170705,-7.680607205449787,-99.08524959148117
20170706,36.818051713337255,-58.07103332670802
20170707,80.078346975302,-23.048548909142575
20170710,23.244086939321612,-33.00792210145969
20170711,-21.183897258592925,-40.25838146256573
20170712,-56.693883472325666,-45.69294520677039
20170713,-85.9383959718906,-49.937658928055
20170714,-109.55678800746853,-53.2620369655683
20170717,-124.81949986817337,-55.277513909546805
20170718,-136.94179873067026,-56.926057194688795
20170719,-146.72545769988395,-58.252861854216896
20170720,-156.4937805375769,-59.4878377375489
20170721,-163.12821648066756,-60.40703695344545
20170724,-168.2810958061068,-61.15697161936426
20170725,-172.84170172694988,-61.75638157975002
20170726,-174.607021969847,-62.27405937703216
20170727,-172.53458222326873,-62.37813503614823
20170728,-172.94112987504855,-62.574123488459506
20170731,-173.4885875573747,-62.71332831695163
20170801,-175.76684199751435,-63.79720421930073
20170802,-177.68097644776682,-64.67879671370753
20170803,-178.610490389122,-65.35090835600465
20170804,-179.06874507428702,-65.91117657376809
20170807,-182.1318146581035,-71.68365272996161
20170808,-184.86722378173198,-77.41174707669212
20170809,-187.2635353531189,-82.3622386777301
20170810,-188.00068234648023,-83.50779364706729
20170811,-189.2081547008446,-85.31398502433791
20170814,-192.05792862990359,-87.98944136111095
20170815,-192.20151222014348,-88.90499336580213
20170816,-191.82342716569076,-89.09970457267235
20170817,-188.6148434471333,-87.63857796939382
20170818,-186.58179008720754,-86.4328343288552
20170821,-184.6495444533803,-85.41258289618924
20170822,-182.90028325443924,-84.55808858894068
20170823,-183.95630322873393,-84.07484587111227
20170824,-189.60236937809387,-84.15238164645591
20170825,-194.28984881501634,-84.22978648295462
20170828,-197.4182806437326,-84.25078787121761
20170829,-195.33637866382097,-84.0221066945164
20170830,-189.45883049414826,-83.64139716910569
20170831,-184.9417651310708,-83.48601682419546
20170901,-180.9650782678341,-83.40290831575116
20170904,-178.69009623507722,-84.7180048210207
20170905,-176.69378332018704,-85.85881463660064
20170906,-175.09851052302423,-87.12368290323332
20170907,-174.1255162010334,-91.57409266089331
20170908,-173.70624440946818,-95.14772662307058
20170911,-172.75324290262571,-97.03193983039318
20170912,-172.61812721810463,-100.095511836219
20170913,-172.88256649834716,-103.72302066212241
20170914,-176.0705062125639,-114.11838147657829
20170915,-178.16335140033829,-122.93644469285256
20170918,-177.62093906391553,-130.1507603734547
20170919,-177.30470524668937,-133.49508573591376
20170920,-177.03192450551808,-136.1837378576003
20170921,-174.87665578142864,-135.89641180692976
20170922,-173.04381588875,-135.65066438341393
20170925,-172.1581802435349,-135.98538419386324
20170926,-169.59213770086933,-134.98783278751412
20170927,-168.7217236964382,-134.03079397713825
20170928,-167.5051407144002,-133.10863126949772
20170929,-167.1306541433296,-132.39196139983542
20171009,-167.78943991782057,-134.61738920266959
20171010,-168.31919782408994,-136.28008305295677
20171011,-168.9451315930262,-137.64712414364664
20171012,-107.41268587555872,-138.69069468703253
20171013,-56.847194738960575,-139.7248771185791
20171016,-16.078842717029772,-142.61370612466922
20171017,17.163535502469266,-144.44961291236925
20171018,44.25116573519794,-145.92859676143047
20171019,66.40555455284984,-147.1530234819415
20171020,85.13672946352304,-147.86480618115564
20171023,101.88824592889532,-148.03033494242308
20171024,115.17212832679523,-150.28292422480362
20171025,125.77187293415847,-151.72777667274846
20171026,135.62835845530162,-157.49066634031576
20171027,142.78307408507607,-158.49935703312903
20171030,148.55210902790208,-159.18586163665393
20171031,162.83550782039697,-165.6824922864712
20171101,178.69298906407116,-173.4555541732421
20171102,193.19795556648407,-177.56679837633578
20171103,207.31034469860703,-181.10064726009188
20171106,223.96976072544126,-112.62603679278875
20171107,234.20853475089956,-58.76512993570721
20171108,242.87104377798397,-14.73272997074422
20171109,250.0923332921422,-45.29415191141409
20171110,254.8367298468135,-3.4467665065048667
20171113,260.58847815389026,-37.177946549165824
20171114,267.9217773518228,-65.75130605731584
20171115,275.2451469305145,-89.23268761612232
20171116,280.8781728530863,-108.77285079328274
20171117,284.12450549265367,-125.27436318905362
20171120,285.66833810381917,-139.47434114350955
20171121,283.4495661800459,-150.2995928105448
20171122,283.8827296094508,-85.70129276552541
20171123,286.55691289587793,-32.50060248603331
20171124,295.94118047219587,20.238963024378453
20171127,303.7376799606673,63.28283112040224
20171128,307.9873762636098,4.87181767531293
20171129,312.7948098824541,-38.90881376017803
20171130,307.27419594735545,-65.9271546639873
20171201,298.69826736281743,-87.60820835641512
20171204,292.0376560779414,-106.04760126639879
20171205,288.9006203021772,-124.68887686786563
20171206,283.5348625253362,-137.3553129110944
20171207,186.35398609246457,-146.15934867928735
20171208,107.41178738534556,-153.05109890953898
20171211,133.21185071707643,-157.16710327288484
20171212,154.23510074261156,-160.99789457849545
20171213,172.0861395967273,-164.44465897914688
20171214,180.5991733551922,-110.61367631513562
20171215,188.50613669688485,-66.44192800929328
20171218,197.44379151601322,-30.364379974115696
20171219,204.72527340513932,-0.9281009836994585
20171220,210.6327783265895,23.177005377840235
20171221,215.6037452946818,42.947291094157265
20171222,219.80375114359046,59.20766396758682
20171225,220.38677415458082,70.66227998994599
20171226,222.08475201929966,80.02241100204702
20171227,223.0273453237825,87.76709648306014
20171228,226.15019030396098,96.22715156583
20171229,231.5702041800607,103.5712621400862
20180102,145.1871962820416,60.02130011792209
20180103,75.11368344770744,24.25996235849849
20180104,16.87337864395691,-6.504797999265588
20180105,-35.1324687856835,-34.56271006936173
20180108,-84.5804123395412,-59.3930532596932
20180109,-125.10183741649736,-79.81102493122567
20180110,-158.51224780430843,-95.64216835106882
20180111,-185.8809838249564,-108.95385582369907
20180112,-217.69218237803992,-132.44735294209448
20180115,-244.10167622764885,-150.42980809097006
20180116,-264.1539200573644,-163.43724592596132
20180117,-278.95852358276426,-170.34896736878954
20180118,-285.643658805303,-174.41889824760003
20180119,-289.26319005391827,-176.89594745357567
20180122,-292.2232261308528,-178.92281175337664
20180123,-298.30191314175244,-185.3210727451099
20180124,-300.9181822224378,-190.20633029933433
20180125,-302.164569096091,-183.0981529533074
20180126,-298.1528149943069,-177.51410984011656
20180129,-292.79962825993266,-172.80094016550436
20180130,-285.64572353776884,-166.9194394767885
20180131,-280.90298032361676,-161.96926641212755
20180201,-278.40903896688343,-157.98933677185875
20180202,-277.27864729408327,-154.7797032320432
20180205,-271.6494078612341,-147.04228489240649
20180206,-263.10396716621455,-139.8534689881698
20180207,-249.78755426119855,-133.71629982273987
20180208,-239.6293761345938,-127.94203102803317
20180209,-230.4348031022541,-123.10228499346182
20180212,-223.24602264760404,-119.84209684689453
20180213,-216.0679700523942,-116.78492807128342
20180214,-208.61259764141013,-114.37279775420521
20180222,-201.48284306368805,-112.02778495661099
20180223,-195.35693345054415,-109.84846706927617
20180226,-189.79646213430982,-107.66004426992193
20180227,-185.12424633282774,-105.93679093496347
20180228,-180.89610306167742,-104.27531569906667
20180301,-178.04652245336297,-105.91752923139236
20180302,-175.63229156416946,-107.19232291089696
20180305,-173.4535508005381,-67.43002492431832
20180306,-172.9959189994195,-76.35999595611706
20180307,-172.11765260020138,-83.32435274483574
20180308,-171.41081524730842,-89.03027335073664
20180309,-170.396020872808,-52.046609808451514
20180312,-171.15224440821083,-16.062566223357475
20180313,-173.4213982025501,15.382307688432752
20180314,-102.01474283140433,42.28401863070494
20180315,-43.370455501733474,70.48017418771288
20180316,-76.00957506674446,22.074869564093664
20180319,-101.73468849979075,-14.966791112638273
20180320,-123.13518201616186,-46.139714180294796
20180321,-143.78510139005513,-71.82896667294915
20180322,-75.37073696247546,-91.78619971817967
20180323,-24.60377356750559,-41.33813811426381
20180326,17.627354792588655,-69.85368986601021
20180327,53.409199850878416,-92.76534072680379
20180328,84.80582126999128,-110.55798494653361
20180329,34.12072028990911,-120.0254837664193
20180330,63.56263382172874,-127.38429249974435
20180402,88.13203381360856,-133.4428673320571
20180403,106.344093714609,-137.7836972500975
20180404,121.84037945141958,-142.1779472839744
20180409,134.32627986109102,-145.79142712111022
20180410,145.45215585771444,-148.97743130145392
20180411,153.46070748027518,-151.15053970476654
20180412,91.31952648759648,-152.83723809533802
20180413,42.20577352914892,-153.51419713893125
20180416,66.68482672567244,-153.39860422375858
20180417,87.2865307942447,-153.49393860056466
20180418,104.97726013241174,-155.18859022506322
20180419,119.72368529297192,-150.024240312191
20180420,130.90145462770099,-145.6456115955066
20180423,141.50116154486432,-95.3171975488499
20180424,155.22571127003843,-56.083780356709994
20180425,166.46382079598553,-23.967435833864315
20180426,175.50189365765274,2.3929204959174477
20180427,184.01782644974986,24.90345344061893
20180502,199.1709741038343,44.84705643654868
20180503,211.9281694706023,61.22505184588206
20180504,222.3957513746695,74.75375090961369
20180507,236.088987503239,86.09156495422751
20180508,247.37596131236077,95.48463868398845
20180509,257.49125315245254,103.11573042820282
20180510,265.7231743542381,109.19351535622269
20180511,277.9405811841927,114.09990113000347
20180514,290.7467500675042,118.1302046454314
20180515,307.8536333359856,120.85868885871298
20180516,311.7816639714861,123.1476833394451
20180517,313.97657251598514,125.1510919063477
20180518,314.34338807959335,126.76666328559018
20180521,317.08224770671654,139.86212435797972
20180522,318.1324583473311,79.76051329258046
20180523,320.3472348832409,31.0182812816676
20180524,315.01599994813364,-16.305857934983045
20180525,307.7142857363894,-54.07471273365579
20180528,300.49189541046513,-83.57214652735077
20180529,293.80698668944683,-108.06771850576791
20180530,287.9184185011484,-132.259080621649
20180531,282.97266234667376,-148.79634929434596
20180601,278.48338218557103,-161.2843249879372
20180604,273.7237786204835,-171.69787760744214
20180605,269.70079633891214,-180.2494533899304
20180606,266.05522505133797,-186.6610962006187
20180607,263.1562735993633,-191.79817771757905
20180608,169.5491115670748,-197.099290110721
20180611,93.50182498437184,-195.81369572750526
20180612,29.713364450800334,-199.45147324272858
20180613,-31.435782090295152,-204.43261634393693
20180614,-83.4189456308253,-199.32552223977572
20180615,-126.08140076054259,-195.2572792888717
20180619,-53.213939816575376,-141.33943885310035
20180620,5.0386902072224125,-97.13551938718693
20180621,-43.9035930933783,-98.02495065771036
20180622,-86.45631190346947,-98.4019172504215
20180625,-123.43567739471436,-98.7473333106504
20180626,-155.67404912389242,-99.19654923351632
20180627,-183.43615468671135,-62.754648005116955
20180628,-207.52173953980514,-32.99073685748644
20180629,-226.86452850726258,-8.299769877324508
20180702,-241.90895488472927,12.007798407295716
20180703,-258.25820556606055,28.633587122083092
20180704,-270.94944819278874,42.20759601710282
20180705,-281.835603811288,53.36666089600973
20180706,-290.4393988700579,62.595072371523244
20180709,-297.4087814554712,70.14457715704992
20180710,-301.2064326432024,77.11786075110008
20180711,-303.01492348975296,82.8203510049762
20180712,-302.96708924898985,87.47683960635065
20180713,-306.1544414379215,93.71767524201442
20180716,-308.67320210214893,98.98974301612101
20180717,-324.0228946676293,148.98860111011342
20180718,-323.01625107770167,75.15764200532412
20180719,-320.1121064399704,107.87109211151936
20180720,-319.8551537653921,143.6457823110815
20180723,-317.3134827625624,170.2446939174631
20180724,-315.1437316585709,85.73245604101268
20180725,-313.5769184401099,19.89353246698798
20180726,-313.0665886143815,-34.30727480659315
20180727,-312.29823315358277,-77.79680615422923
20180730,-312.65225922805416,-113.21875816922973
20180731,-312.97950737913493,-141.14841083694705
20180801,-314.4703667012178,-165.2247865948009
20180802,-314.942325320374,-184.83414726014078
20180803,-315.75841455078967,-200.78670445932235
20180806,-316.34476913524674,-212.72160248796078
20180807,-318.9394707763085,-222.75831274487996
20180808,-322.86247315052725,-133.7217741362651
20180809,-327.6945804492906,-158.14055663126194
20180810,-331.66425026112165,-178.14845099419037
20180813,-333.6994922482844,-194.65748965811756
20180814,-324.9724675701503,-201.5786197686142
20180815,-329.0705839800156,-216.98203055207037
20180816,-317.3107014429067,-206.61396911269372
20180817,-308.1835398985953,-197.89113261089034
20180820,-298.34201151727257,-190.72246882071167
20180821,-287.9873064672654,-184.77587349832177
20180822,-279.5561316486342,-121.62890453720347
20180823,-273.0411094124497,-129.03368059037257
20180824,-267.6719904175451,-134.73394970124534
20180827,-261.6045411974343,-138.89356875352095
20180828,-255.81586006626367,-142.27717131917538
20180829,-250.20271621127293,-144.52431567038576
20180830,-245.53708370535398,-146.2522013365607
20180831,-241.66246202649322,-147.64183525598037
20180903,-237.71250170625612,-148.68583026471833
20180904,-234.03180829528193,-148.90833843483642
20180905,-231.09413241171856,-147.22841404976296
20180906,-228.07666747496782,-145.26175622352213
20180907,-225.04493088103206,-143.5763562365696
20180910,-222.60597585041737,-142.20069810111153
20180911,-223.9238492243777,-140.8713415857134
20180912,-225.01788977632762,-139.87181982738358
20180913,-238.84863959866902,-146.7884007846545
20180914,-251.32411559419253,-152.55220218529664
20180917,-262.172067524206,-157.66859611512749
20180918,-273.658001233186,-161.47476487299213
20180919,-283.01256431673374,-164.46876064393462
20180920,-290.6582625344536,-163.47865394841168
20180921,-295.7345210127042,-160.58991657890294
20180925,-299.3913707818607,-158.05003061303847
20180926,-303.5779512715807,-154.81850293833912
20180927,-308.5484361026539,-152.8646988037555
20180928,-302.1464231415565,-150.08234715364677
20181008,-284.2883566066812,-145.63310230348952
20181009,-270.21631272014696,-142.86532532447418
20181010,-259.430200829188,-141.92948953244178
20181011,-249.46082853358067,-145.18205713047723
20181012,-236.86077694618058,-147.01123303662945
20181015,-225.03754131918964,-147.95892562750075
20181016,-215.9305581392155,-148.6091673589283
20181017,-208.06332784217065,-149.1552058797184
20181018,-201.73850286759225,-148.3736794396967
20181019,-196.5869804137446,-147.0271832721331
20181022,-192.2694079286646,-145.84042427118183
20181023,-189.6402775449961,-145.8193500456633
20181024,-187.47093356302346,-145.422752275567
20181025,-185.46849547091446,-145.14608449955603
20181026,-183.6750702115132,-145.05306664665267
20181029,-181.96993077773527,-146.15111419759418
20181030,-181.05449116462805,-146.14167856623075
20181031,-177.96469431332994,-146.61191385965319
20181101,-175.95467031465728,-146.9347540772182
20181102,-177.41189201930032,-147.19537643392854
20181105,-184.5299724252858,-150.5946539424813
20181106,-191.21641262565245,-153.39330137331754
20181107,-196.71323386405984,-155.0468113566831
20181108,-201.07672707459832,-156.48787340513485
20181109,-214.01807992496518,-158.39625915062345
20181112,-227.78119118289027,-159.32150687022468
20181113,-237.82831736276015,-160.03131258914559
20181114,-246.41706092900117,-160.59289365612617
20181115,-249.90123399309505,-161.13790751303102
20181116,-254.9173098841566,-163.2745976487057
20181119,-258.0388936327835,-164.6471765244371
20181120,-260.769457842379,-165.9465990092451
20181121,-263.09089984132476,-168.97019003367353
20181122,-267.1848489879676,-170.7679395811535
20181123,-270.49927955320464,-172.65735377642827
20181126,-273.3420585370908,-174.02554089365316
20181127,-275.67267451256225,-176.44784286962
20181128,-283.5629619267734,-179.01876934049955
20181129,-283.32216952225036,-177.49262072108158
20181130,-283.1341200875255,-180.4433984747291
20181203,-281.6160331020932,-182.92666517063464
20181204,-280.51547174090786,-184.50077286694162
20181205,-279.12451004947985,-186.40493464757702
20181206,-277.8582363128585,-187.94124650036946
20181207,-277.42510838362904,-190.48024796769815
20181210,-275.38254082804156,-192.587779800907
20181211,-275.54356662063395,-194.48854045558267
20181212,-272.1779415172992,-196.5337745088994
20181213,-270.92081763284216,-199.00926507117882
20181214,-269.55707564886825,-200.53083893628133
20181217,-268.8119184141114,-201.74934083307616
20181218,-266.45188041555156,-202.6434730173095
20181219,-264.48810468085816,-203.25874837998805
20181220,-262.8281922964136,-204.11000440668576
20181221,-256.42887001777694,-204.74646551524643
20181224,-251.23112614556743,-206.1672556741872
20181225,-246.4886352085105,-210.05799691837663
20181226,-245.09019237727782,-212.59498295530562
20181227,-243.9898966887532,-218.76018859667332
20181228,-242.22462985512874,-213.236055752964
20190102,-153.54444839774732,-209.0002870858724
20190103,-83.36412828191744,-139.82654337370283
20190104,-26.353964952482677,-82.66969610615331
20190107,16.88051782251596,-35.99832274252807
20190108,50.60226952136851,-0.9097479887010996
20190109,1.7191830718250065,29.51093361445112
20190110,41.18087907227025,54.86896735845597
20190111,72.39743301278276,74.63473995416905
20190114,98.14503967360629,89.99775894190479
20190115,118.93892339540002,103.2476759813874
20190116,136.02386165725284,114.2298488508674
20190117,151.3559658110652,123.02469146487662
20190118,164.0416142088186,130.26442980517106
20190121,172.34767728236434,132.82122294092568
20190122,183.7939424911236,134.8309538042391
20190123,193.42901769834126,136.03389249334037
20190124,204.02331093635203,136.61196846113782
20190125,213.00238654651892,137.51743452138206
20190128,214.8212691591984,135.05211886089734
20190129,217.28064738723265,135.81137048452118
20190130,218.7828374799493,136.39651513754845
20190131,224.69363181163612,139.64296113320967
20190201,227.71372319885705,142.65045970345983
20190211,233.09577565386164,144.60461280639788
20190212,239.6816534038989,147.43062435485643
20190213,246.03920462398358,149.66439403055097
20190214,251.10137921409685,150.5409830523837
20190215,256.34168380284007,151.47548197294356
20190218,259.25487609401847,151.139110411804
20190219,263.06019366218516,150.76635894341152
20190220,263.28144423665003,149.91788337707737
20190221,259.0379292703052,148.62049118525852
20190222,252.34912548120028,147.28837270738046
20190225,249.8732829180405,149.14296272694273
20190226,247.61650441900275,150.43869192390852
20190227,245.47824560821994,152.028178271363
20190228,241.12117564029154,152.12213631524332
20190301,236.91814963601203,151.80973328956347
20190304,229.06040576988772,150.19092459477082
20190305,223.03505849367724,148.97407854698304
20190306,217.2821956093814,147.23643329003895
20190307,212.1709997016967,145.80787217958857
20190308,205.72824162104197,144.03479307578064
20190311,199.8149427981725,141.88418871450256
20190312,194.9706442094306,140.03335950777443
