trade_date,AU.SHF,AG.SHF
20160607,-120.95037430185886,-92.5432923727681
20160608,-119.34012222292775,-93.40948872698763
20160613,-114.19634469977146,-90.14531748018427
20160614,-110.09046887573919,-87.66506914022158
20160615,-106.75226197633854,-85.87383821279906
20160616,-103.37435774938658,-83.9260833487801
20160617,-98.84582819240887,-81.22987009015532
20160620,-95.839373234409,-80.10133740616453
20160621,-93.34977684737582,-79.31274604635608
20160622,-90.82896157874245,-78.52538227661404
20160623,-88.92250580416436,-78.0838803307183
20160624,-84.52348257039046,-76.93564563046792
20160627,-80.90288930038759,-76.09768211515522
20160628,-77.94143109184151,-75.62466568522458
20160629,-75.89006971038917,-74.35066475198362
20160630,-74.11829027972567,-73.27760961120475
20160701,-72.55337717533268,-71.01212154599095
20160704,-47.607828764928946,-68.08330348007954
20160705,-50.6855573314243,-65.68138246467554
20160706,-29.65902463810287,-63.70790775212387
20160707,-12.542324752866708,-61.75258355562998
20160708,1.1841344174944024,-59.395354339658894
20160711,13.171182481064015,-39.786115650517075
20160712,22.938982927095154,-23.725902209216876
20160713,30.71878985102664,-10.60712158284447
20160714,37.28486473534503,0.06300114229466662
20160715,43.786789963175124,9.30794143213202
20160718,49.050686497300056,16.56871982910384
20160719,53.39813942402163,22.488524962971304
20160720,57.37251334501608,27.385500529555614
20160721,60.28890384279944,31.04465690894407
20160722,69.41923280484971,34.17041472168064
20160725,77.11033313860311,36.63337467580494
20160726,83.5475881003881,38.68708461661696
20160727,88.87350207956634,40.99287066295313
20160728,92.11720346361166,42.153775959860596
20160729,95.71191107202684,43.71404190319788
20160801,100.54794384542693,46.10375197197802
20160802,104.4309585769571,48.05804293157742
20160803,112.11716240340446,49.900656783742924
20160804,117.36831759741293,50.94567978917297
20160805,120.73403468785091,52.37009584634311
20160808,120.02772747549471,53.79963365277094
20160809,119.54363569182858,54.98372605862518
20160810,118.14612773873318,55.177722529151794
20160811,116.84942271319666,55.330202824475315
20160812,115.78518294202038,55.47415626024867
20160815,114.94013528948078,55.733229367917914
20160816,114.14031494302115,55.89795962694799
20160817,113.43621269261173,55.95826227778438
20160818,113.4282185131882,56.35298700697466
20160819,113.61432848556699,56.821544232976215
20160822,113.37075704605206,56.112609173108574
20160823,113.16258025055298,55.55023501757236
20160824,113.00079936061505,55.076791254880106
20160825,113.92269598100887,56.12770715544794
20160826,114.92659052463853,57.05344457369082
20160829,116.28698736332981,58.48403490351942
20160830,117.62349703025318,59.50124177398741
20160831,118.99774669751571,60.50559507087533
20160901,120.79946581800228,61.96961471428391
20160902,124.3673808435439,63.21615703673493
20160905,72.26913495917006,64.77981226789295
20160906,88.60812150853867,65.98471921381056
20160907,102.38455978499672,67.94097116584594
20160908,115.23172163658747,69.65899393359663
20160909,63.76499741859096,70.68775123804706
20160912,21.93197929032173,44.968360603419534
20160913,-12.783259077540539,49.659562861003444
20160914,-41.14341324489955,27.569120083566233
20160919,-64.84244063087785,35.645848743902626
20160920,-21.93980450345205,42.22054723494439
20160921,-50.810929561855836,18.166857326636233
20160922,-72.73890319623172,-1.4048554199605465
20160923,-90.63373675233025,-17.61217655873766
20160926,-107.74067895308988,-31.29721080469684
20160927,-121.62779724962425,-42.441919956453496
20160928,-131.46069985743762,-50.38394571636906
20160929,-139.48849532710452,-56.990405012519126
20160930,-146.53275349472673,-62.383383145208754
20161010,-137.11101539409827,-41.51998516799471
20161011,-129.43258305044566,-24.445025844282846
20161012,-124.05590913422861,-9.866973783247223
20161013,-119.56235539270848,2.128916045293279
20161014,-78.38476415796889,12.330844495216077
20161017,-83.49876785605706,20.656902978173147
20161018,-49.25113088553448,27.3155706991531
20161019,-21.241195410197058,33.16552252921047
20161020,1.2235385650903712,37.99799861740362
20161021,19.645659908646454,41.887486057652055
20161024,34.69383457224053,45.01548751801129
20161025,46.938064990385854,47.52941195562319
20161026,56.82870536617271,49.68201773266541
20161027,65.37153192559842,51.601575324525335
20161028,72.38161501790516,53.196497553397556
20161031,77.95620162368417,54.489414481808566
20161101,82.45347912557445,55.47899958408483
20161102,85.82687482494467,55.98626146203138
20161103,88.56366018026988,56.393712968183706
20161104,90.7298376869932,56.57071511394505
20161107,121.51538664026941,68.1696298433399
20161108,145.8431581969127,77.83615525901833
20161109,146.2444755530816,81.86652940220007
20161110,141.55937213888546,85.17847375058693
20161111,135.81278791450063,87.83711697123601
20161114,126.78408587113837,81.19483454168682
20161115,119.11181418884759,75.84708462961125
20161116,112.78367842705686,71.46379406387551
20161117,107.77592018526344,67.87893648280043
20161118,103.39601551357275,64.96830115427639
20161121,99.6468762790148,62.58871840477098
20161122,96.5895490064895,60.62603549497444
20161123,94.15922851811948,59.039626598330585
20161124,91.94745946283471,57.725743641901296
20161125,90.02884886970962,56.648314627409114
20161128,88.2657156798374,55.4681039984214
20161129,86.84719873658874,54.485977688888454
20161130,86.00521456840848,54.01105772673564
20161201,85.36316756938767,53.63092418662319
20161202,84.84020989530012,53.43718269285941
20161205,84.39791311071087,53.25750527807416
20161206,84.03581471859228,53.14675498533611
20161207,86.90919074916386,53.789189002404704
20161208,89.797202682345,53.948848554915806
20161209,93.06459084661851,54.21535463339519
20161212,104.6656179338891,66.4496370101927
20161213,117.23791186193236,76.18082119413415
20161214,127.09997432225369,84.17635098769931
20161215,133.5722135887441,90.01451155672652
20161216,140.41329964799215,90.79269837128604
20161219,147.178744069372,91.64271916853157
20161220,152.9461529725965,90.25309183969352
20161221,157.96767326264143,88.77593795425777
20161222,163.80332128987968,87.33184691866468
20161223,169.90336042365865,86.13249206972482
20161226,177.82392042558124,86.92318098153945
20161227,182.68410412898155,86.69049800687245
20161228,186.5800431237987,86.54024600489447
20161229,189.9903492241081,85.9930389724213
20161230,189.62721750991506,85.41650951832207
20170103,188.17208548708817,84.86600404402554
20170104,187.04227491695477,83.96711611504179
20170105,185.84592725301653,83.22154888919331
20170106,186.39788062778655,83.21641162156776
20170109,186.5080853153343,82.9420097390647
20170110,186.59662475632152,82.65845576644698
20170111,186.65948231674793,82.37085077996196
20170112,187.43387401606253,82.13305640750187
20170113,191.74247634033597,81.9851747005134
20170116,196.39744286197538,84.09159970953907
20170117,199.70177393247914,85.78090507319195
20170118,203.02495062918013,91.59750895323421
20170119,200.68252484893088,96.11781027561914
20170120,200.53009651337777,101.38504904632696
20170123,200.0023726256242,105.48299955845123
20170124,199.55485132172797,108.95985726854471
20170125,195.77034025696784,112.45601317678027
20170126,191.54614454601895,113.90538806975727
20170203,184.2893527715854,113.7346079564046
20170206,178.27002095164033,112.71947896200942
20170207,173.27519385124825,112.4028285279647
20170208,169.21013884715003,113.15607766121272
20170209,166.0092657667221,113.7726279574845
20170210,161.4537404934475,116.12699812979712
20170213,157.6701273313546,115.82516779203294
20170214,154.89207499676772,115.63085581936659
20170215,152.34547357249332,115.75799442853257
20170216,150.01364317966878,115.95149008515065
20170217,148.26839015034543,116.88199192668897
20170220,147.0916489733425,117.75333726297072
20170221,146.49517514943295,118.47211123543632
20170222,146.27466042250225,119.02417384125853
20170223,148.15030864846057,120.34033028356085
20170224,147.80722064039108,120.40622578143862
20170227,147.63378882429606,119.76708424612245
20170228,147.259570662438,119.09078853197481
20170301,147.85854605660856,119.12456809148898
20170302,149.898512036149,121.28813996431765
20170303,153.63782399841133,81.55115158516911
20170306,158.86241698047635,48.27236513389035
20170307,164.4652175881095,21.011193705918252
20170308,167.78322372320727,-0.8822466984433293
20170309,171.02631980289803,-18.096995764381678
20170310,175.0929639703473,-31.933975567859704
20170313,175.90545296993668,-44.65214376015265
20170314,176.11660489670464,-55.0389202701784
20170315,176.54345768954656,-63.476493586186535
20170316,171.39127298475944,-67.72214753560058
20170317,167.41599804491915,-71.19657334220464
20170320,163.86471604699665,-74.02969530595112
20170321,160.77513762377956,-76.41823452378227
20170322,157.21783645234794,-78.13762781113255
20170323,154.33452726667554,-79.53882021907101
20170324,98.41526969786196,-81.2405502806676
20170327,54.378299570884764,-82.66529421422614
20170328,18.30100035935097,-83.85246111492792
20170329,-11.964988083801881,-84.93345523467852
20170330,-36.73756039789745,-85.88153290439958
20170331,-57.05458876573594,-91.7476892281091
20170405,-72.48285581150465,-96.46910251941789
20170406,-85.38905607465585,-100.33971581292697
20170407,-96.20442428471401,-103.40883290346099
20170410,-105.08077095224388,-103.10235975431006
20170411,-113.91410004175887,-103.51056389723102
20170412,-120.76308146007682,-103.08563911246195
20170413,-127.18861147115794,-102.88573966347403
20170414,-132.51915658171868,-102.72130617107791
20170417,-141.53974868416373,-105.90689830876444
20170418,-148.50819255448536,-107.9420290459191
20170419,-154.43552256706906,-108.83629055139889
20170420,-160.01314453126076,-109.66629730362355
20170421,-166.2820593905541,-110.11793585101861
20170424,-169.4279074430859,-110.3350455200103
20170425,-172.3897448443879,-110.56453096483614
20170426,-177.4787077045082,-111.52591210400149
20170427,-181.9434856446237,-112.32757631518514
20170428,-185.82109682255248,-112.98797162365935
20170502,-117.57091759544247,-111.83578505793713
20170503,-60.038949499843206,-110.88898376297108
20170504,-15.185011147114215,-107.85425228226507
20170505,21.39219807147181,-105.408264618478
20170508,54.2533001095884,-104.30899797362515
20170509,81.52471088750559,-105.98249356007182
20170510,103.73493520860123,-107.40357645946196
20170511,130.3443471259777,-110.72795040529749
20170512,153.77483693517758,-113.93570416898066
20170515,170.66433578189367,-115.54337558609383
20170516,183.36119686047434,-116.34571865625267
20170517,192.21423961763855,-117.01662734022966
20170518,194.97635188953615,-117.98613181709086
20170519,197.1972713809163,-118.85602873729752
20170522,198.55162405456292,-119.71780445195971
20170523,199.12653852247212,-120.04010994034385
20170524,195.5136030718395,-120.0193040535997
20170525,192.20386016044193,-119.67749984403355
20170526,189.57478770029903,-119.38560237121646
20170531,186.75414086639375,-119.02106647895796
20170601,119.68913155930291,-121.27117455832963
20170602,65.01876661312662,-122.75627191971516
20170605,20.15967569226702,-129.21421243897916
20170606,-16.312325769871876,-134.1428210046445
20170607,-46.32270073406322,-138.1995833752064
20170608,-70.41686343546534,-142.0668904896643
20170609,-87.29969524305639,-141.66746749714713
20170612,-100.39865499968417,-140.54336080577878
20170613,-111.19881582130077,-139.5598545764328
20170614,-120.33927148628787,-139.32290069391775
20170615,-127.00328488574769,-139.60627831967685
20170616,-132.6376765443223,-139.91128127470256
20170619,-78.28625852810252,-140.00009127902757
20170620,-94.28585693624092,-140.02199143585017
20170621,-107.58968183627343,-140.21054755373098
20170622,-57.44205745976432,-89.70272646670875
20170623,-80.69530155392066,-47.67500619480509
20170626,-100.65391473976057,-65.52696972107195
20170627,-116.55792919568987,-80.0200304406728
20170628,-130.4368596157482,-91.59914380280945
20170629,-141.7638742216227,-101.09255740829988
20170630,-148.89287455001204,-57.56669557497779
20170703,-162.87932150232652,-16.818767387207778
20170704,-89.72165425310293,9.172555216344072
20170705,-29.23319269879249,30.47354271037532
20170706,19.184118127875042,47.93161492026547
20170707,65.6505831326511,63.680890565653904
20170710,95.98867405809455,37.952528377919236
20170711,118.73797443829704,44.30396841603263
20170712,136.5108557102654,49.00297089597057
20170713,72.13820881386569,27.540817883278493
20170714,19.778615908150236,10.129444061886367
20170717,-18.999623937212586,-3.4117567052657276
20170718,-50.361900241702344,-14.490437663913374
20170719,-75.88735893618295,-23.53280951085519
20170720,-98.53533609454881,-31.08052218388932
20170721,-115.70767102728097,-37.16468786408761
20170724,-129.4824677078814,-42.140504182616944
20170725,-141.09736964658364,-46.19745367695676
20170726,-148.63438663136554,-49.544027456564955
20170727,-151.2842442190566,-51.96265437394779
20170728,-155.5544896897841,-54.052366583022796
20170731,-159.26315467852197,-55.74098175795797
20170801,-164.12785146027122,-58.09255703466955
20170802,-168.15816600820423,-60.0113581081002
20170803,-170.8191000294799,-61.532094951416845
20170804,-172.69397114367075,-62.78669287910534
20170807,-176.91609053305385,-69.127256979783
20170808,-180.59981313396406,-75.3201505538187
20170809,-183.77201755039968,-80.65093243174277
20170810,-185.14398596243726,-82.10763399125948
20170811,-186.87085765935484,-84.16839985140425
20170814,-190.1455946868665,-87.05214440143794
20170815,-190.63687535765865,-88.13811403516057
20170816,-190.54326973274863,-88.47225784760198
20170817,-187.56744191108973,-87.12521246706352
20170818,-185.72482519408098,-86.01280800876677
20170821,-183.948391359004,-85.06892499793506
20170822,-182.32661254085866,-84.27691394491454
20170823,-183.48693628125892,-83.84479388963635
20170824,-189.21834187561433,-83.9641572979756
20170825,-193.97564449480578,-84.07578474328892
20170828,-197.16120438174218,-84.12478644785476
20170829,-195.1260435403743,-83.91901462085589
20170830,-189.28673812041916,-83.55704910883799
20170831,-184.80096227983793,-83.41700477488553
20170901,-180.8498759350072,-83.34644391177031
20170904,-178.59583978094616,-84.6718066723091
20170905,-176.61666440317072,-85.82101615129115
20170906,-175.0354132272836,-87.09275686979827
20170907,-174.07389114088195,-91.54878954262827
20170908,-173.66400572388972,-95.1270240717628
20170911,-172.7186839780615,-97.0150013793232
20170912,-172.58985173437028,-100.08165310352537
20170913,-172.85943201165543,-103.71168169900943
20170914,-176.05157799617976,-114.10910414312222
20170915,-178.14786467784216,-122.9288541472976
20170918,-177.608268109146,-130.1445499270915
20170919,-177.29433810187794,-133.4900044616166
20170920,-177.02344229612692,-136.17958045135717
20170921,-174.86971579192678,-135.89301029273085
20170922,-173.0381377155212,-135.6478813263421
20170925,-172.1535344654386,-135.98310714716814
20170926,-112.11744706101805,-134.98596974930905
20170927,-61.767936563287805,-134.0292696731523
20170928,-21.077308589011967,-133.107384111691
20170929,12.835922895083302,-132.39094099799357
20171009,41.548296169255444,-134.61655432843537
20171010,65.03098930253667,-136.2793999740379
20171011,84.43659734811898,-137.64656526089485
20171012,99.89963780356003,-138.6902374193265
20171013,112.77197918031837,-139.72450299045596
20171016,122.70048139874389,-142.6134000198412
20171017,130.71025523355678,-144.4493624629645
20171018,137.15302733336046,-145.92839184828117
20171019,142.41616858771008,-147.15285582572844
20171020,147.32723185568142,-147.8646690078904
20171023,152.77138424975217,-148.0302227097515
20171024,156.80378695295084,-150.28283239807237
20171025,159.83413908283123,-151.72770154178653
20171026,163.4974853042157,-157.4906048695287
20171027,165.5850869614603,-158.4993067388487
20171030,167.20830138130736,-159.1858204867882
20171031,178.09966520045586,-165.68245861839924
20171101,191.18184510230114,-173.45552662663775
20171102,203.41611050685407,-177.56677583820496
20171103,215.67065328618244,-181.10062881980303
20171106,230.8100132061848,-183.72046181803432
20171107,239.805104962417,-116.93329586545357
20171108,247.45005576922551,-62.324865731445776
20171109,253.8387976486125,-17.75297184492317
20171110,257.90201886574374,19.08692627516952
20171113,263.09644189665136,49.97444090534599
20171114,269.9737476868092,5.555192769102905
20171115,276.92403175004887,39.981322198493565
20171116,282.25180588725084,68.47627908795012
20171117,285.24838706606096,92.30444088469055
20171120,286.5878775729705,112.49895016721251
20171121,284.2019166548061,128.22881837539268
20171122,284.4982890888,142.18558911387797
20171123,287.0605524698909,153.95230086984216
20171124,296.35324921457016,172.79133849736746
20171127,304.074827113519,188.09841105284778
20171128,308.2632239341248,200.80374410280066
20171129,313.02050343105736,207.18881885136187
20171130,307.4588543053036,203.61079519313768
20171201,298.8493514738659,200.25845969844724
20171204,292.16127035061743,198.21598872806143
20171205,289.0017592525484,200.09937570013506
20171206,283.61761257564007,199.0548119556785
20171207,277.6798571719705,196.64075698849248
20171208,272.2522661946468,194.35406934434315
20171211,268.081333379232,190.96044271954278
20171212,174.0956862452771,123.83373396076347
20171213,96.54814066609066,68.59940073479218
20171214,39.19251049620428,32.1948286606636
20171215,-8.676577182105948,2.2810526556343547
20171218,-50.310515549375936,-22.130881678877966
20171219,-84.34350215970882,-42.022567641477174
20171220,-112.13860185305546,-58.318461525712024
20171221,-135.01760090724488,-71.69939157877964
20171222,-153.86963300841478,-82.73210981864148
20171225,-166.440677498528,-89.90955386808162
20171226,-177.94703657343828,-51.3545439727028
20171227,-186.91466904989593,-19.723139405371512
20171228,-196.60345517078105,8.280594929840476
20171229,-207.39560270745895,31.614988528822042
20180102,-213.96664571683803,50.585632247548276
20180103,-218.7394600059213,16.539870464556284
20180104,-223.55192054537568,-12.821236821581937
20180105,-231.84407721331922,-39.73070546943874
20180108,-245.52627378033404,-63.62141313248348
20180109,-256.7848149589642,-83.27059209987226
20180110,-266.2528657935994,-98.47272330723422
20180111,-274.0323985434672,-111.26976442419803
20180112,-289.81606714773056,-134.34218725159363
20180115,-303.11212740285026,-151.98012707146933
20180116,-312.4351982916201,-164.70568872818805
20180117,-318.4613875926098,-171.38678420697502
20180118,-317.96418390426754,-175.26802111520632
20180119,-315.7072560439802,-177.5906843452536
20180122,-313.85928012272166,-179.4912328465677
20180123,-316.0041391350997,-185.78614454862984
20180124,-315.4018216715401,-190.58684359312338
20180125,-314.01481955444746,-183.40948201186205
20180126,-307.84847446023485,-177.76883361529767
20180129,-300.7324405502374,-173.00935052701618
20180130,-292.1362063207455,-167.08995704529818
20180131,-286.2133753278704,-162.10878078636276
20180201,-282.75390760672735,-158.103484896233
20180202,-280.83353981759194,-154.87309715198577
20180205,-274.5579562895594,-147.11869809963224
20180206,-265.4836886075716,-139.9159888849909
20180207,-251.7345990768543,-133.7674524655935
20180208,-241.2224128019485,-127.98388319036795
20180209,-231.73819673918067,-123.13652767173575
20180212,-224.31243562327123,-119.8701135836641
20180213,-216.94048975975826,-116.80785085591306
20180214,-209.32647740198072,-114.39155275981128
20180222,-202.06692650415494,-112.04312996119778
20180223,-195.83481990183526,-73.48228149984006
20180226,-190.18746013991165,-42.33784092299134
20180227,-185.44415379195652,-16.788751495601925
20180228,-181.15784552823732,3.8635082558768166
20180301,-178.26067538054835,-17.440309631893157
20180302,-175.80750759550298,-34.80187051130671
20180305,-173.59690937162915,-48.747042421121044
20180306,-173.11321237576672,-61.07391936259203
20180307,-172.21361990812184,-70.81756280467887
20180308,-171.4893339537888,-78.79744521788102
20180309,-170.46026345083737,-85.26697811132654
20180312,-171.2048065175076,-96.28491480191546
20180313,-173.464403564702,-107.30297398183787
20180314,-181.8009131599837,-117.4918365071273
20180315,-188.8423539457658,-132.01384335933116
20180316,-195.03203743004366,-143.60205388348777
20180319,-199.1167031606719,-150.52063756975033
20180320,-202.81137582961009,-157.04740673611371
20180321,-208.97471451014914,-162.57162421861915
20180322,-128.70769315164327,-166.030192255546
20180323,-68.24310135864289,-102.08322291756353
20180326,-18.0775497637964,-119.5542137959827
20180327,24.196096122927017,-133.42940576041764
20180328,60.904190947121954,-143.82858361039948
20180329,85.09656243318352,-147.24688267321866
20180330,105.27014102986234,-91.29309822359578
20180402,122.25635789299062,-103.91370837884463
20180403,134.26399523410342,-113.62347628837823
20180404,144.68393524009682,-122.41049376984044
20180409,153.01646187000875,-129.61805606409152
20180410,160.74412295591983,-76.35760039552927
20180411,165.9723169242614,-33.21448622912877
20180412,170.03476620702432,1.9931259676055335
20180413,171.62955685735898,-26.834808360159258
20180416,172.57701308511702,-49.75183158658153
20180417,173.925592361063,-68.69203371560162
20180418,175.8637650507176,-85.80521350100256
20180419,177.7217347715858,-47.1525081909537
20180420,178.35440420111235,-15.680818997975406
20180423,180.32630210492812,11.017632758221078
20180424,186.99173536463607,30.917444439984433
20180425,192.45420414611087,47.21538445434021
20180426,196.76675276230077,60.633409822630234
20180427,201.416347535371,72.55476288974756
20180502,213.40612771934252,83.83449144038119
20180503,223.57511333783629,93.12386230356319
20180504,231.92506908422453,100.85277764771641
20180507,243.88570199287497,107.44531410358427
20180508,253.75509134933566,112.95588798800762
20180509,262.7105413645229,117.41038894967306
20180510,269.99350107320475,120.88914505560743
20180511,281.4344848633473,123.66905270222735
20180514,293.6053985322671,76.40803030821196
20180515,310.19252753442794,38.30895792154065
20180516,313.6953046793026,55.60699439084955
20180517,315.5422785496532,69.89052822113317
20180518,315.6244202889581,32.812844091439594
20180521,318.1303649689241,-9.297072867682646
20180522,318.99000883459183,-42.278829892052364
20180523,321.04886710009055,-68.83209041485014
20180524,315.5900626710106,-98.00161659577029
20180525,308.1839734187433,-120.9166970924817
20180528,203.42486208009794,-138.26104282093561
20180529,214.3885048736919,-152.81317910961005
20180530,222.93966065189437,-168.86900293388345
20180531,135.00212968763387,-178.74992209526508
20180601,157.41658273726568,-185.79179364323463
20180604,174.6691245264155,-191.74944287086728
20180605,97.16612441764147,-196.65527951455098
20180606,34.10861920402405,-200.08404484803552
20180607,-17.56767375406716,-202.78059024728373
20180608,-60.13411808573196,-206.08490036229756
20180611,-94.42081745883367,-203.16555866061336
20180612,-124.04152482091322,-205.4666338243625
20180613,-157.23523694896988,-209.35411136527378
20180614,-186.34577233337734,-203.3521999845059
20180615,-210.29425897172155,-198.5518338072873
20180619,-222.00250905527705,-144.03498345907676
20180620,-230.215784738738,-99.3409649738949
20180621,-236.38452714007317,-62.728536546811114
20180622,-243.9407124871289,-33.123663189641505
20180625,-252.2865505995266,-8.8645052312193
20180626,-261.0974908369206,11.15049951744113
20180627,-157.5587416448629,27.529300972939126
20180628,-186.34931068738368,40.87794867001398
20180629,-209.54163217346317,52.138245554266724
20180702,-227.73567606616612,61.457083760415806
20180703,-246.66188653269072,69.09209332009044
20180704,-261.46155080184974,75.31001017910883
20180705,-274.072778673247,80.45045430128738
20180706,-284.087996484388,84.75453970311403
20180709,-292.21217950355947,88.27505042835148
20180710,-296.95466740982005,52.498198182410135
20180711,-299.53620648062196,23.229151758804857
20180712,-300.120866241519,-0.7090646178025167
20180713,-303.8257135227181,-22.725859342293226
20180716,-306.7678792624371,-40.90553000725822
20180717,-322.46399416241053,-101.46515410286204
20180718,-321.7407870279772,-129.75906680529212
20180719,-319.06854494474123,-152.54498512967498
20180720,-319.001330723841,-69.42191724989569
20180723,-316.61490027402056,-4.083423905154552
20180724,-314.5721641679458,50.21767396905795
20180725,-313.1092723114166,91.33839208670615
20180726,-312.6839690545415,125.31521307779741
20180727,-311.98518078644094,52.803411205726654
20180730,-312.39612547312,-6.364034874720402
20180731,-312.7699433978251,-53.721819050530314
20180801,-314.2989052619643,5.785507595955802
20180802,-314.8020386882575,54.383828079267545
20180803,-315.64363457905796,94.05462512951698
20180806,-316.2508582492844,125.39535576357461
20180807,-318.86263459688485,151.30956542492765
20180808,-322.79960718554435,172.3337625481229
20180809,-327.64314465975906,189.73218351369104
20180810,-331.6221664333231,203.9961457161778
20180813,-333.66506002554013,215.80560352156184
20180814,-324.9442957515413,218.88162202052314
20180815,-329.0475343102446,231.13903239454132
20180816,-317.2918426221849,160.03053693453398
20180817,-308.1681099543684,102.09073597320501
20180820,-298.3293870174506,112.34032611715098
20180821,-287.9769773310474,120.64502946813577
20180822,-279.54768053718317,128.2609251626254
20180823,-273.03419486671703,75.42163461857828
20180824,-267.6663330619456,32.547671833350776
20180827,-261.59991245194374,-2.0267874979423435
20180828,-255.8120729108623,-30.29525938279288
20180829,-250.1996176295809,-52.90275135880008
20180830,-245.5345485021514,-71.28910326344514
20180831,-241.66038776932749,-86.30839137797676
20180903,-237.7108045867569,-98.50392163726083
20180904,-234.0304197429644,-107.85041319418937
20180905,-231.09299632345878,-113.63556612559721
20180906,-228.07573794820985,-117.77669883102287
20180907,-225.04417035913917,-121.08858200634295
20180910,-222.60535360523224,-123.80161009456246
20180911,-223.92334011468077,-125.8175423076278
20180912,-225.0174732320301,-127.55507496349536
20180913,-238.84829878969833,-136.71106407783688
20180914,-251.32383675048925,-144.3071085160822
20180917,-262.17183937935783,-150.9226103857702
20180918,-273.65781456921934,-155.95532200351798
20180919,-283.0124115916701,-159.95285284163757
20180920,-290.65813757758343,-159.7838202919868
20180921,-295.73441877526494,-157.56687086000989
20180925,-299.3912871330467,-155.57662957030777
20180926,-303.5778828316419,-152.79481117610493
20180927,-308.54838010634035,-151.20895099829116
20180928,-302.1463773263909,-148.7276444037214
20181008,-284.28831912154567,-144.52470914445968
20181009,-270.21628205049063,-141.95845819435888
20181010,-259.4301757358328,-141.18750733507474
20181011,-249.46080800265366,-144.57498078717688
20181012,-236.86076014814944,-146.51453421029282
20181015,-225.037527575346,-147.55253567867985
20181016,-215.9305468942525,-148.27666649171118
20181017,-208.0633186417464,-148.8831597156317
20181018,-201.73849533997242,-148.15109621453485
20181019,-196.58697425478292,-146.8450697242734
20181022,-192.2694028895141,-145.69142227747844
20181023,-189.6402734220548,-145.69743932354234
20181024,-187.47093018970784,-145.32300713928623
20181025,-185.46849271092896,-145.06447484259903
20181026,-183.67506795334324,-144.9862951091424
20181029,-181.9699289301417,-146.09648293963122
20181030,-181.0544896529606,-146.09698026426105
20181031,-177.9646930765111,-146.57534252167798
20181101,-175.9546693027146,-146.9048320734203
20181102,-177.41189119134722,-147.17089479445755
20181105,-184.52997174786964,-150.57462351018683
20181106,-191.21641207140286,-153.3769128378039
20181107,-196.7132334105829,-155.0334025548992
20181108,-201.07672670357175,-156.4769025673117
20181109,-214.01807962139796,-158.38728301058632
20181112,-227.7811909345171,-159.31416275564882
20181113,-237.82831715954575,-160.02530376812896
20181114,-246.41706076273485,-160.58797734802167
20181115,-249.90123385705894,-161.13388507912737
20181116,-254.91730977285434,-163.27130656642092
20181119,-258.038893541718,-164.64448382074957
20181120,-260.7694577678708,-165.9443958880462
20181121,-263.0908997803635,-168.96838747996532
20181122,-267.18484893809017,-170.76646476448315
20181123,-270.49927951239584,-172.65614710824343
20181126,-273.3420585037018,-174.02455361968376
20181127,-275.672674485244,-176.44703510000866
20181128,-283.56296190442214,-179.01810843809028
20181129,-283.3221695039629,-177.49207998274673
20181130,-283.13412007256306,-180.44295605245514
20181203,-281.61603308985116,-182.92630318877414
20181204,-280.5154717308917,-184.50047669996482
20181205,-279.1245100412848,-186.40469232914145
20181206,-277.8582363061534,-187.94104823983125
20181207,-277.4251083781431,-190.48008575453056
20181210,-275.38254082355303,-192.5876470810426
20181211,-275.5435666169615,-194.48843186660275
20181212,-272.17794151429445,-196.5336856633704
20181213,-270.9208176303837,-199.00919237938234
20181214,-269.5570756468568,-200.53077946117511
20181217,-268.8119184124656,-201.74929217162563
20181218,-266.451880414205,-202.64343320339546
20181219,-264.4881046797565,-203.25871580496747
20181220,-262.8281922955122,-204.1099777543962
20181221,-256.42887001703946,-204.74644370882768
20181224,-251.23112614496412,-206.16723783257189
20181225,-246.4886352080169,-210.05798232069137
20181226,-158.25484705442636,-212.59497101174497
20181227,-86.01968102809563,-129.12250101273165
20181228,-27.783206458656647,-71.39523574564002
20190102,21.90762529027528,-23.87986050389452
20190103,60.187568371919205,11.6356238297336
20190104,91.0974232188382,41.25389524211285
20190107,112.97710814450576,65.39370654241696
20190108,129.22675251208742,82.04736688079936
20190109,145.4136531373662,97.38493668949694
20190110,158.74908185316758,110.40224260167527
20190111,168.589598924426,120.07105606225755
20190114,176.84772087404167,127.1729266667045
20190115,183.3320261957562,133.66372230167806
20190116,188.709127584817,139.1157049311052
20190117,194.46209247907225,143.38584643961664
20190118,199.31026330082437,146.92355660268564
20190121,201.20384472127813,146.4514175934376
20190122,207.40353403205307,145.9829312472034
20190123,212.745956231829,145.1582376739475
20190124,219.82807882738746,144.07734179072546
20190125,225.93356027554793,143.62546724559013
20190128,225.40132039204033,140.04960018070395
20190129,225.93705294137604,139.90021883709022
20190130,225.86535111515755,139.74193651692312
20190131,230.48841569498833,142.38012407997076
20190201,232.4549100125089,144.88995665990072
20190211,236.97492850139497,146.43692849803136
20190212,242.85550573369892,148.9297917389202
20190213,248.63599289382,150.89098552660315
20190214,253.2260241621448,151.54455791279003
20190215,258.08002966942473,152.29658867691236
20190218,260.6771590757695,151.8109249877785
20190219,264.2238797381633,151.31602541466336
20190220,264.23355102608673,150.3676104899198
20190221,259.8169257343898,148.9884497321296
20190222,252.98648622454223,147.589429700275
20190225,250.39475988986572,149.3892820847655
20190226,248.04316739595072,150.64022594394535
20190227,245.82733349845006,152.1930697423022
