trade_date,AU.SHF,AG.SHF
20160617,28.39409533717426,64.44477261580619
20160620,27.34659557518609,63.21772613937712
20160621,26.413064891335758,62.07621824156363
20160622,25.453163393734883,61.397440502932966
20160623,24.973843054082916,60.988668763408285
20160624,33.36618769588212,59.13291715929638
20160627,39.82994485612283,57.249246100645394
20160628,45.94437289164484,56.464219169279026
20160629,51.18047788544138,55.17241291833412
20160630,55.716532401202535,54.20134325765191
20160701,58.257081440946415,52.61094455390247
20160704,59.336556797597865,50.75573719766885
20160705,60.26971703621897,49.23267079295278
20160706,60.463903135921676,47.39688083846752
20160707,61.207078430472336,46.02594233284076
20160708,61.79660227514979,44.09317578048284
20160711,62.485093167255044,42.17949709402447
20160712,63.13199494623898,40.58227666876502
20160713,63.39516558653921,39.27645363704425
20160714,63.95523497765871,38.21506789897218
20160715,66.15891521426592,37.55751068197202
20160718,68.18526388651256,37.099660501774345
20160719,70.65601497637985,37.11214061469106
20160720,73.53726643154194,38.04000243009768
20160721,75.37381412946387,38.25574286278124
20160722,83.84546616820485,38.01194279444826
20160725,92.56978622760941,38.463148744305954
20160726,100.10301413809742,38.527885747613595
20160727,108.15661126350413,39.74166179246062
20160728,113.59533934424937,39.888234228618906
20160729,119.76979051352032,40.90853405907643
20160801,126.26555503206507,42.19407727071441
20160802,131.0813063835891,43.11935286871833
20160803,139.79784892596896,43.75104733847197
20160804,145.57970166067767,43.187183789549216
20160805,148.09555916605922,43.14083692055527
20160808,142.8748863639648,41.726030272939546
20160809,139.56891795682031,40.395907056933886
20160810,135.08656155022092,38.643943451574636
20160811,131.23014599311227,37.25304162654991
20160812,128.16574764877345,36.034489445642464
20160815,126.61183053754053,35.49397911568558
20160816,124.84186102752697,34.66716783524701
20160817,123.41636928341083,33.952615590628646
20160818,122.04411561066401,33.232948906144195
20160819,121.9302758103339,32.81086319241885
20160822,121.83380909880711,30.698328595185494
20160823,121.37296852334411,28.619001669584264
20160824,121.25657611296965,26.913379210932927
20160825,123.40422708147116,26.410321462063845
20160826,125.56664601873544,26.0295044469957
20160829,128.24318147115898,26.13909319941358
20160830,130.2139656150105,25.983768545544294
20160831,134.4954148447464,26.470717889444618
20160901,139.18346242569254,27.181398630831147
20160902,146.35563580225994,27.808413454396074
20160905,156.68996198720012,28.133663863343173
20160906,164.70487488356144,28.12775927413141
20160907,170.54109566370613,28.10042328154771
20160908,180.36143299318547,28.80941355264322
20160909,198.23373596733592,29.75741282447787
20160912,212.98026060966419,30.072557267642892
20160913,225.68117542414242,30.127288775072458
20160914,238.35105863994124,30.117605440760407
20160919,249.8569723507814,29.969152185291527
20160920,217.69781874773267,30.363619333816395
20160921,193.30345891416218,31.98159535626489
20160922,170.41081811298454,32.63799888939375
20160923,152.0377243253093,33.07526987503208
20160926,137.29908282193165,34.06604113072658
20160927,126.10854973127384,33.821296259535195
20160928,115.47198361060619,30.26323409696444
20160929,106.45153921259428,27.328414168654874
20160930,90.93578641198792,25.49836475461037
20161010,49.73895825878114,14.113957095953019
20161011,14.641301201931018,4.015517155966489
20161012,-15.450608490443814,-7.1545554319558375
20161013,-40.68510118776043,-16.336591629729227
20161014,-64.72172502764577,-24.119937407866676
20161017,-85.43520484945402,-30.7611132128282
20161018,-101.88586472728674,-36.32386646767465
20161019,-115.69473534578613,-41.887793535512564
20161020,-125.8774162108985,-46.63164002842825
20161021,-134.37409260109118,-50.297691841829966
20161024,-143.25820921423932,-54.19032851455963
20161025,-150.55767305094247,-57.42017904648158
20161026,-157.2862647965439,-60.65523493011386
20161027,-162.9897573660862,-63.1523599548527
20161028,-167.86367726332477,-65.25764186397097
20161031,-175.47189004218185,-72.32005811126919
20161101,-182.85602596569942,-78.74620816221417
20161102,-187.63162541888022,-83.11952827485145
20161103,-191.61226908785284,-86.45679497646483
20161104,-193.8874101970685,-88.11942979445732
20161107,-259.1126403832472,-111.51210272745571
20161108,-316.67589405204734,-131.1335362908689
20161109,-295.13663831638314,-138.50413473512177
20161110,-269.17129431195764,-144.6614752748446
20161111,-245.7036390373828,-153.4934439902298
20161114,-223.9298053889531,-146.67081878385918
20161115,-205.19552985047466,-141.35866424840776
20161116,-190.1184779659534,-137.42958129037692
20161117,-177.6977035624085,-134.0252079534308
20161118,-166.38899672952235,-131.45307009625785
20161121,-156.78959232468327,-129.3385033009063
20161122,-149.08058502293386,-127.70727862319677
20161123,-143.93305034240203,-128.5562005828153
20161124,-138.15329319880826,-128.83944330383937
20161125,-132.3851294929481,-129.19854276112213
20161128,-128.25282160022292,-128.59574545244394
20161129,-124.54936381235242,-127.70671024425624
20161130,-121.6097969355306,-127.73349388962966
20161201,-118.47977045882601,-127.64395720166475
20161202,-116.20517542088085,-127.81074339346486
20161205,-114.48781690237644,-127.92929604396022
20161206,-112.81470036515222,-128.1160157120267
20161207,-116.24659563015562,-131.84540079523524
20161208,-119.65353853687057,-133.07200053765533
20161209,-125.13676045171107,-134.78665178236997
20161212,-141.1709390629596,-167.22218824246434
20161213,-159.8767404780134,-194.89299609828797
20161214,-175.51211624966155,-221.44313452461805
20161215,-183.91971115865385,-239.9114900897408
20161216,-192.6780864414689,-240.57756901378664
20161219,-202.70381046002575,-241.60612667217083
20161220,-210.06357643058976,-234.21463806969416
20161221,-216.0498978359437,-227.38095905588074
20161222,-222.33333165301553,-220.3639399538691
20161223,-229.16019733488503,-214.5646714504271
20161226,-238.89664980175007,-214.6622913473337
20161227,-245.20133068982577,-212.16975856857343
20161228,-252.52156300387207,-211.82606188392296
20161229,-259.5832099894954,-210.30923857229587
20161230,-260.03946543080644,-208.87433755363782
20170103,-231.7441917987796,-205.23290855142557
20170104,-209.1339418621657,-200.91571562711343
20170105,-190.2162356297148,-198.01355369050904
20170106,-174.51770097264347,-195.43582407949208
20170109,-162.66868635493944,-193.01957082288817
20170110,-153.48180076202766,-190.9998397062392
20170111,-145.50449646772563,-189.42484616815156
20170112,-139.6958796975258,-188.09961829854367
20170113,-135.49949273212488,-186.22701646767345
20170116,-134.39767020470077,-190.85290986947203
20170117,-133.4471448982456,-194.20275843151492
20170118,-131.35704104587646,-206.76971013132007
20170119,-124.26158553075238,-215.25815434333413
20170120,-120.60707166741715,-226.17391856968985
20170123,-117.94185965380595,-234.89458345474478
20170124,-114.75092361866669,-241.8168392405099
20170125,-108.3115092282193,-247.30709948298275
20170126,-100.95056432073511,-250.49912133694306
20170203,-91.33381230146965,-249.117192427563
20170206,-84.57055520464242,-247.4485884868078
20170207,-79.92740188673211,-247.30063724775965
20170208,-76.66506876713602,-249.27033349890826
20170209,-92.16846150723599,-258.6167626482207
20170210,-102.0325161435393,-270.3718098072986
20170213,-112.39341644728869,-272.1358579662143
20170214,-92.50151191930973,-229.9486688031428
20170215,-75.66498536957691,-195.1297151563151
20170216,-61.990705177853606,-166.3955844658879
20170217,-51.95018437149219,-143.68656399327492
20170220,-42.926376266645875,-125.53954832864366
20170221,-35.25367088673143,-110.53730597290458
20170222,-28.17063890455053,-97.49706699823592
20170223,-22.491084090369142,-87.22609783748236
20170224,-16.465825639095232,-79.68737909588891
20170227,-12.5303492374809,-73.99777768766717
20170228,-7.872723862909117,-71.72513010926347
20170301,-4.167705720830111,-70.25531403946016
20170302,-2.043524229008049,-71.40317780712952
20170303,-0.36379210711290927,-73.2446002514112
20170306,0.6324614543618657,-75.64617353400999
20170307,2.274895131287282,-77.22745601031107
20170308,3.7842012547272477,-77.12348609325872
20170309,5.554785577328893,-75.493442914099
20170310,8.957493722720443,-74.8072051679357
20170313,10.485969092279468,-75.80909733975167
20170314,11.680572017111281,-75.92759862096032
20170315,12.789767050975824,-75.79346257442923
20170316,18.705818250483887,-70.34231414362281
20170317,24.37186076745992,-66.45994825763412
20170320,27.33509404448992,-61.77197496596355
20170321,31.28512025939384,-57.62724436322884
20170322,32.40618668237,-51.68717559090139
20170323,33.09075742749119,-46.16602171659008
20170324,34.19630055892607,-41.9609716870571
20170327,33.92165353651224,-38.8370759794943
20170328,35.09793803829357,-36.680066788489526
20170329,37.72373461148314,-34.889460075573155
20170330,40.86150963579842,-33.46269145464194
20170331,44.84185245203689,-32.875459510825905
20170405,47.577455764479915,-32.21066947067124
20170406,49.4863387616942,-32.45470577522736
20170407,50.30961714387879,-32.716093754046454
20170410,51.03288535239562,-34.55263769359021
20170411,51.34332581526551,-37.129283059185234
20170412,51.07227933303449,-38.007620741773856
20170413,51.43802222622698,-38.94424292495349
20170414,51.61549005200311,-39.323626593760814
20170417,54.08548887488131,-41.54036552139434
20170418,55.85556660012768,-43.16704748344648
20170419,59.04990132662113,-42.707511613022895
20170420,63.692557848072354,-42.72635718416344
20170421,67.77320767797073,-41.66926784018758
20170424,72.00770220167907,-41.0029188185401
20170425,76.40230778677338,-40.777596605764955
20170426,83.5065423316147,-39.56061104301369
20170427,88.69307047285794,-38.73770633125644
20170428,94.73034286157937,-38.82433245866259
20170502,97.84484262989089,-38.93182844320505
20170503,100.97488001638395,-39.91295585348216
20170504,98.64456825696632,-41.47840899503206
20170505,99.09388909943536,-42.32681328639668
20170508,101.68867405377404,-43.66147363245827
20170509,105.77105599223927,-45.36000931175047
20170510,112.30189272414488,-46.672232780794204
20170511,124.89243005869007,-51.917328932945175
20170512,134.57395242631782,-56.78309376275582
20170515,137.98396208175188,-60.843307688918856
20170516,141.21528000213385,-64.06801070453322
20170517,143.08906859102194,-66.83872450933595
20170518,138.9773645503006,-69.56186362198528
20170519,137.01569095263423,-71.24487141533625
20170522,133.98233263161575,-73.13716072749321
20170523,129.90196219953927,-74.90222643693794
20170524,121.29000562742056,-75.39903978209813
20170525,113.74430359241889,-76.3237373869638
20170526,106.80691335460209,-77.61561721123225
20170531,101.14423421550036,-78.76285438078236
20170601,97.25930939975245,-80.91181629657257
20170602,94.40529112689391,-72.39120873892975
20170605,92.81520945233339,-64.65370678828721
20170606,89.13150803850509,-59.13486146205572
20170607,85.46099745660958,-56.03273706963872
20170608,82.21132600801572,-54.335289008968964
20170609,76.21223872810117,-52.477040953593736
20170612,72.89091337005266,-49.05732281939227
20170613,69.41972728346917,-46.21515543217094
20170614,66.31125635033355,-44.33795594636379
20170615,56.97771979216885,-53.66259148652392
20170616,49.71794468934338,-61.54401578531772
20170619,45.51822122617184,-66.66859771152181
20170620,41.764023418823975,-71.52727588229862
20170621,39.271954943341186,-74.81426426126313
20170622,36.12901427533622,-77.43222179643611
20170623,32.53169561453665,-81.06587720477799
20170626,27.89503831407765,-85.56669926474959
20170627,24.359909717418677,-88.38171025497626
20170628,21.562619365263206,-90.89596476854635
20170629,19.983911652980197,-92.93880649075125
20170630,17.435875929783972,-92.7929112691164
20170703,15.831542647532569,-95.32601081903209
20170704,16.05872043794766,-96.4156140055255
20170705,16.616391817142368,-98.70446443410259
20170706,14.673716055542197,-98.50960402588848
20170707,15.308404154149207,-98.49631379652384
20170710,7.0214611328897485,-112.09461696392393
20170711,0.496163002321031,-118.5376892016249
20170712,-4.918610417263415,-120.78268135776682
20170713,-10.787266118059128,-121.90713202477295
20170714,-15.039749994644149,-121.97382908071309
20170717,-16.624584388112535,-118.62057648443512
20170718,-18.760813630668654,-115.90075186190482
20170719,-21.094860182180707,-114.38259543945175
20170720,-25.18111024302133,-113.65402357701416
20170721,-28.766497809856567,-112.78440479937278
20170724,-33.78767488159273,-112.5582010063865
20170725,-37.95751402397183,-112.47395689569265
20170726,-39.14884460561198,-111.92808553349235
20170727,-37.162998429638776,-111.53431300811552
20170728,-36.15058141015684,-111.31556357640805
20170731,-33.494328668408734,-112.95999133554568
20170801,-32.4232316239714,-116.40360838467151
20170802,-31.852705618133246,-119.00018346079533
20170803,-30.259848286410175,-120.78794068458598
20170804,-31.133111650910042,-122.85434703139269
20170807,-31.407847119858666,-131.96999375530908
20170808,-30.558741269385852,-140.8304708535035
20170809,-29.628191790954784,-147.58092211347284
20170810,-28.73491595814003,-140.7377873226821
20170811,-28.23109669150471,-136.27232700664217
20170814,-27.653292032385135,-134.60658405466282
20170815,-26.27933859075238,-130.36118743403256
20170816,-23.44165882981729,-125.0298605294688
20170817,-18.67574338815494,-115.89264234036433
20170818,-13.42290012072664,-108.74270433388405
20170821,-7.227663666761486,-102.42923481948237
20170822,-1.5013703674641705,-97.13168696814004
20170823,2.3802817959438887,-93.37474532387432
20170824,6.193407827908285,-90.9102071560795
20170825,8.46067994884117,-89.34082390244157
20170828,2.2264181044325824,-88.72016019360025
20170829,2.699092953985866,-87.86331133713334
20170830,0.9310161646033731,-86.31631677177216
20170831,-0.871021166335513,-85.19744862490631
20170901,-1.7063110943155826,-85.57733144325705
20170904,-3.7762334391265573,-87.87884439822489
20170905,-4.809799057580875,-90.28702948637883
20170906,-5.560491724515481,-92.28626895288973
20170907,-6.209698579045112,-97.51161325525881
20170908,-7.940838995640118,-102.08271684537752
20170911,-8.797400100317006,-103.77092713112118
20170912,-9.12286014080166,-106.53602492436377
20170913,-9.946009336864305,-110.31906566058075
20170914,-9.321427709024936,-120.3255837587366
20170915,-9.31318654511766,-128.71555679979204
20170918,-8.920542747995867,-135.35763187915
20170919,-9.603743300504902,-137.04775694428724
20170920,-11.102187330088313,-138.0998425414869
20170921,-12.342344964635215,-134.85491448882686
20170922,-13.949626131974012,-133.47968403925478
20170925,-15.8373892508145,-132.94254894148426
20170926,-12.034614002954747,-132.0509138696974
20170927,-9.21675766303262,-130.04811898091822
20170928,-5.613607099481809,-128.14899390822583
20170929,-4.199339986112057,-127.5114191836708
20171009,0.41063972493791984,-92.74159841967196
20171010,5.406075788974243,-63.44412325286666
20171011,11.021180042956695,-37.881973594739755
20171012,15.325531228921022,-16.093636897843506
20171013,17.993842766136197,1.74154150147961
20171016,19.831549712541484,16.523111064650564
20171017,22.834019610231916,29.14751827560884
20171018,26.413806624110798,40.238667743667804
20171019,29.908570700742136,49.533428966058224
20171020,33.87911253906641,57.53444528566014
20171023,39.13310476961278,64.3363411940365
20171024,42.72116372693886,71.05845721701269
20171025,46.61907983262022,76.34637774343037
20171026,48.238518986969666,84.68517956095542
20171027,49.57971806778732,88.45089119284204
20171030,51.11080715917598,91.58200475767616
20171031,55.17730966578512,97.94175250461076
20171101,60.634440467179616,104.74681075124481
20171102,64.16689933501085,106.24103335786019
20171103,69.79866910293742,108.53342424741535
20171106,78.22181123405808,122.79952944290268
20171107,81.2324889002686,130.08956072548446
20171108,85.06267230855096,138.8843513328366
20171109,88.67438542428336,130.43445220979547
20171110,91.74314949729019,124.53208292089623
20171113,96.24438679218086,122.62476539481824
20171114,100.84239511087048,126.05729944785821
20171115,102.69629851570488,130.33376166480645
20171116,103.59809813411319,107.94955244733391
20171117,103.17651321197526,87.95579009639965
20171120,98.94858932320045,69.65151276962675
20171121,94.6890041662063,55.53111672347576
20171122,91.82512431068041,44.17817392386764
20171123,90.02184456080886,34.878054587178696
20171124,89.27736332320897,26.05726161365352
20171127,91.1344779996398,20.944686434400182
20171128,83.1178700565218,15.103120875730246
20171129,88.39399484965693,10.528046860976207
20171130,87.89896744212457,-0.7989669607849552
20171201,88.53551274692674,-7.800976563800978
20171204,89.13779034286279,-22.775439949521505
20171205,89.04448076453437,-35.898643992076764
20171206,90.22423728630892,-43.898778546795064
20171207,89.89731272143001,-49.59101119444742
20171208,91.66409349325431,-51.89671155006249
20171211,91.17978691545805,-53.22194028941869
20171212,90.27104350942413,-53.97014727443644
20171213,90.59448295070092,-54.216959662283166
20171214,88.79911605052234,-38.741391867130275
20171215,89.22348857642557,-24.9588554419949
20171218,92.3995220871308,-14.94123593585237
20171219,93.17915900669368,-6.742176561284557
20171220,95.22790386925978,0.526299979272063
20171221,100.23992563232932,9.095622788487953
20171222,104.88703196193285,16.083141947985975
20171225,104.85942430702649,21.034493904573132
20171226,79.6639545178167,22.78385028595424
20171227,60.53825125417884,23.11082308197105
20171228,41.784430379013884,22.418967410997837
20171229,27.52578071652261,22.864859658305033
20180102,17.088087337398026,23.23870135608099
20180103,7.086126148799938,24.169779485201733
20180104,-0.7534690893859977,25.382438778178866
20180105,-7.790181886135252,27.112137627074098
20180108,-15.173231684145867,29.689697395225167
20180109,-21.52978737126354,32.596291174820706
20180110,-27.150650623722555,34.757077195914086
20180111,-35.653821462694324,35.25237982784291
20180112,-48.13492412208712,36.83644943489527
20180115,-58.80421773069034,38.39587766711378
20180116,-68.427497097773,39.31409510949202
20180117,-71.60836616793213,41.18910453130005
20180118,-73.36544157061984,42.33763139531662
20180119,-71.045169450631,44.94024149405821
20180122,-69.6369507948356,48.85368779139383
20180123,-69.99779025036912,53.732103937482215
20180124,-70.41963975087182,59.103998688521926
20180125,-73.8881329932277,68.74619938380992
20180126,-74.3568630123869,78.92931394288635
20180129,-72.22832411756701,88.06410685949064
20180130,-72.95254458221561,90.54739703679752
20180131,-73.71745290892095,93.3631622082181
20180201,-73.35761846675908,95.35667903773151
20180202,-72.79089324777205,97.92206983045466
20180205,-71.28306266123332,81.96416288100025
20180206,-68.82015330170155,67.96891180140585
20180207,-74.70664024209717,57.35826235282072
20180208,-78.42419724698033,48.325369635991954
20180209,-82.24604062070273,40.52256664668623
20180212,-84.66135088755215,34.26262978805115
20180213,-86.29394737157969,29.068646202102485
20180214,-87.70364551847892,23.99944017668471
20180222,-87.36440130207562,20.38657449935252
20180223,-87.38235644767273,16.977843432707964
20180226,-87.23606682004569,13.878276275872652
20180227,-85.51070824751734,11.356645065884422
20180228,-82.21327490120574,10.075126776188458
20180301,-79.14501158856334,8.6668942496921
20180302,-78.58723601493479,8.435873237428252
20180305,-80.24944686501257,7.066261896795668
20180306,-82.1155113072216,5.932210359245351
20180307,-83.77342719906106,3.967218791042183
20180308,-86.14524862224417,1.9126164312846863
20180309,-87.84164102108353,0.3227735124068949
20180312,-91.80081671293946,-2.3169026517452656
20180313,-95.51997568944249,-3.6257783609303673
20180314,-104.33409365569587,-5.971687330985143
20180315,-111.33183012029102,-8.511432140224725
20180316,-119.5692579953901,-20.048260175350745
20180319,-123.44739449632645,-28.078664580914044
20180320,-127.21485819148033,-34.837101345155375
20180321,-131.60323952601553,-39.593707235030635
20180322,-131.94422592564413,-42.24408939540394
20180323,-123.28304835578544,-45.38329693503467
20180326,-115.66340554718737,-48.11141280487657
20180327,-108.84720274849421,-51.84902466232884
20180328,-102.34573914053843,-52.83612921083799
20180329,-96.0659728954718,-51.2532500947977
20180330,-90.82916596924414,-50.215028760801665
20180402,-87.3029166187104,-50.316460880456376
20180403,-82.93613377294119,-50.20586653459693
20180404,-78.29403389900672,-50.01392263963559
20180409,-74.8574801772113,-50.339403456509494
20180410,-71.73090757280727,-50.64747688098141
20180411,-68.95464010659224,-51.26888233182332
20180412,-67.0215646039539,-51.8826907223056
20180413,-64.22454140148442,-51.92567830741185
20180416,-61.87282241679744,-51.838030050921105
20180417,-59.89322718922609,-52.02758568592373
20180418,-57.81137283887946,-53.27139237238266
20180419,-57.34656246866796,-43.17301661789169
20180420,-56.26749224126596,-35.239098478149586
20180423,-55.90248309295757,-28.966611499455418
20180424,-57.28558759385677,-24.33146896997772
20180425,-57.85072476871198,-20.166523726631013
20180426,-57.77147121224453,-16.21729260473688
20180427,-55.962810669991526,-12.918592296058884
20180502,-53.75248877276228,-15.699170956447883
20180503,-54.313024197235876,-19.491909697868515
20180504,-57.06240831580333,-23.36053531880768
20180507,-63.56201686097161,-27.734054315066185
20180508,-68.00549761823909,-31.137383117955633
20180509,-72.32035860664567,-33.6176443870864
20180510,-75.57030945568121,-36.358187785479004
20180511,-82.0984859604141,-26.79907082235005
20180514,-89.08161276244923,-18.261162094035324
20180515,-77.2028482014979,-11.555340123742724
20180516,-70.37365858110604,-2.2962196845539324
20180517,-60.79536141698016,6.105866635710074
20180518,-54.22493875448258,12.380136791352003
20180521,-45.66976653993643,23.54475890911274
20180522,-40.18302415573609,31.360734439301517
20180523,-35.34113104918838,38.01541460826199
20180524,-29.81732201343067,48.324224012432495
20180525,-25.19545563372949,56.8423082227832
20180528,-21.3538435068634,63.727071005696466
20180529,-18.403730126672013,69.95046337011611
20180530,-18.170850589355158,76.08247874072319
20180531,-17.18841940798057,78.71713886423898
20180601,-13.64084864591397,82.76973179042601
20180604,-9.899659503360208,85.87910514824985
20180605,-4.436214423929405,90.60460153656157
20180606,-1.9093132725829924,92.31047030023446
20180607,-0.8776788839751787,91.22272342393659
20180608,-0.02915770702162274,91.36401748272512
20180611,-0.8410888293906892,88.25022470829862
20180612,-0.010936131548831529,88.436212106021
20180613,0.921577614149349,89.33336855370308
20180614,-2.1431401709420523,88.94698659389984
20180615,-7.500235823040815,88.59078485820605
20180619,-10.537156768526552,53.05172890794935
20180620,-11.122670890602146,23.873532622802465
20180621,-13.89821270110592,-0.9724414264876984
20180622,-34.41595585425612,-20.594942413242816
20180625,-53.99696607362566,-36.69527326227034
20180626,-72.15785058978784,-49.96494675963144
20180627,-91.6756649991021,-62.24052793862218
20180628,-93.4435064419357,-73.3377306457666
20180629,-94.77361188878422,-82.63741997722343
20180702,-96.40301819863306,-89.99021171024997
20180703,-105.78793923354738,-95.6912096420179
20180704,-115.52260973239324,-101.072693121673
20180705,-126.78704675927766,-105.46192889972788
20180706,-136.54164081904796,-109.03792731606735
20180709,-147.66170418040346,-111.85741710450328
20180710,-151.70604576904597,-114.445381944229
20180711,-155.263762608417,-117.54262430348179
20180712,-154.5823967657602,-119.42875755996597
20180713,-154.00006543606153,-123.5754480246989
20180716,-154.86543831434545,-126.49207177284617
20180717,-158.7589891235049,-245.41675384460814
20180718,-164.6943662241689,-292.38064058329866
20180719,-170.30979101176027,-332.18851176460504
20180720,-179.49929536227594,-393.2251861798237
20180723,-185.20207897649118,-438.16141969638943
20180724,-188.43595786020163,-476.7906891582297
20180725,-193.6941332204272,-502.7105443147835
20180726,-202.0296223501298,-531.5854644650452
20180727,-206.36263381885774,-550.4654897819652
20180730,-210.35289496946933,-565.4723804644741
20180731,-213.13878587829808,-575.281958100286
20180801,-216.28681096851872,-585.4330356132181
20180802,-217.0784565674049,-593.6762471382425
20180803,-215.5490910259627,-599.0907999450828
20180806,-213.48756307331283,-601.5041882763281
20180807,-212.80636112384835,-604.6745032892594
20180808,-214.90752534099536,-613.4714954712533
20180809,-209.64196597018952,-625.5373539897043
20180810,-207.59672064352517,-635.0497011171527
20180813,-205.32268821115537,-643.0230572696041
20180814,-206.6582857347032,-628.1319364037705
20180815,-214.08129752343473,-635.6360784548295
20180816,-225.8824925483755,-583.9092177565335
20180817,-241.24741805024487,-541.4379187417649
20180820,-245.80972755783253,-506.5771799647348
20180821,-248.82362921788817,-479.7962978192395
20180822,-251.16351847648815,-459.0852754897351
20180823,-253.5408753040006,-440.2513800486672
20180824,-255.17875319952645,-426.47593673982846
20180827,-255.13385926096942,-415.2988455330769
20180828,-257.83356730764933,-406.4608577120055
20180829,-257.0226341306016,-395.58012479085136
20180830,-256.2614669380745,-386.5267687966171
20180831,-256.62898514184207,-378.4453084180793
20180903,-253.11832533984372,-368.8776035903042
20180904,-246.82949683933967,-362.4159623584425
20180905,-242.398981724224,-348.30975701054547
20180906,-239.0131106054737,-335.5047252592721
20180907,-237.01737692509198,-341.6370062021074
20180910,-232.76384472577624,-346.9356796453367
20180911,-235.4378949027771,-329.6231973012402
20180912,-240.3327774131637,-314.7335255505666
20180913,-259.63093219932813,-315.97209867071615
20180914,-278.2795966633064,-324.0897712508404
20180917,-288.9208549333428,-329.3398852009008
20180918,-300.86420867844066,-332.75817434094023
20180919,-310.53037831340384,-335.43621096046525
20180920,-321.73718648678283,-319.7088180540074
20180921,-329.05292180030744,-297.0615492505493
20180925,-329.7422745303153,-276.5479011027338
20180926,-333.00756352361935,-255.68806671665382
20180927,-333.10011028678775,-239.27030760021026
20180928,-321.20137128280163,-222.4675962993504
20181008,-266.4531227967674,-199.57478782771133
20181009,-220.77960763240915,-181.12370860678828
20181010,-184.9637062331837,-167.5357627576111
20181011,-155.01249612061102,-159.5607051065102
20181012,-122.03055486708841,-151.86409557238275
20181015,-95.02720981680963,-144.5926411097635
20181016,-72.26437551350341,-138.59822119396281
20181017,-53.52127599404513,-134.19992933643445
20181018,-36.118410752944555,-129.27886354391288
20181019,-21.8828730734269,-123.6853851879038
20181022,-9.544400514622518,-118.79069806651485
20181023,0.8922567387647853,-115.33338315576178
20181024,8.900898642765483,-112.61665517451468
20181025,13.972206917311546,-110.41743215168118
20181026,18.87318575502297,-107.17535800084836
20181029,22.695586932022188,-105.89712176659535
20181030,26.635061857119506,-102.550928334441
20181031,27.985629364898514,-98.54677310331232
20181101,28.471141354280707,-95.10281865154501
20181102,28.5335025774694,-91.15605480352816
20181105,28.428827082214795,-90.12421623083571
20181106,28.130275900099875,-88.606760682459
20181107,27.568529589659494,-85.9303881821938
20181108,27.344005874375135,-84.21429539584982
20181109,29.50226339267074,-81.70193698645436
20181112,30.944720032355633,-78.26012304306978
20181113,34.8355369070658,-74.91423915886529
20181114,40.62820269076443,-73.04184208914984
20181115,41.999872134864134,-73.33282408890925
20181116,60.57921640906362,-58.153935179867794
20181119,72.8312284095969,-45.87277504706612
20181120,83.49204007842046,-35.07356276852293
20181121,95.32987997810204,-25.55484787690567
20181122,104.50060485866692,-19.699160991607364
20181123,111.88037271930554,-14.93258507740115
20181126,118.4987138340694,-9.584769813151516
20181127,127.41644981143946,-3.0418045592185416
20181128,140.78484224249874,3.697001036865203
20181129,144.28249629447774,7.416669595172205
20181130,148.27326067163173,11.294984701390701
20181203,152.22562404543137,13.789099798604136
20181204,155.10388832634422,14.435189545693863
20181205,155.2603142687549,15.534619311967374
20181206,153.16581769479896,23.625845597603096
20181207,152.8730542528362,31.47999641385565
20181210,153.0255969803172,37.57988395141683
20181211,154.18991896322157,43.024629147446994
20181212,154.53494226519055,49.347407061722855
20181213,155.9615042400343,52.570965564294845
20181214,160.1943771643418,57.167182732229804
20181217,165.3639643209516,62.175963080664566
20181218,165.35482903774022,64.99086268302305
20181219,164.63916796646342,66.92230438909466
20181220,165.14939590948367,69.60172108315368
20181221,160.88032638400875,70.67964458837704
20181224,157.8506195927227,72.82606168602769
20181225,152.26317968265892,74.89890487889933
20181226,149.14349088460415,76.1091623597674
20181227,146.42473406990058,76.59641364842426
20181228,148.73484252081033,81.32951015776567
20190102,142.89408794003492,83.68063863316793
20190103,134.60800187792117,84.12075560834315
20190104,127.85779905749808,83.41712902967994
20190107,121.21175186993106,82.47103859701465
20190108,108.8560059573836,80.7689718464684
20190109,99.25270596826854,81.94245385783437
20190110,90.00638653376369,82.18961470299124
20190111,80.1483188943747,82.31301248574051
20190114,72.39658229477644,83.5829584063318
20190115,68.63327311917986,86.62384508353689
20190116,64.7067816842844,89.36194012028163
20190117,62.58267165975381,92.36396195541838
20190118,61.344115830133916,96.29261312146323
20190121,60.99220605735719,92.4931211915498
20190122,61.547211077914405,89.58766973381425
20190123,60.60160789946474,85.38666801929095
20190124,60.009800218462296,83.21927505012617
20190125,65.19873885001425,81.16769148189297
20190128,70.10962994889648,81.82968552421764
20190129,72.95875084838066,84.86935661204843
20190130,73.82469590255667,86.64223552209438
20190131,76.06597576065619,90.02314070651931
20190201,75.24216878508463,92.2902243877381
20190211,75.20954500767364,93.83298669167412
20190212,74.62008666707806,95.24891174213668
20190213,79.92881179070585,100.6986124026805
20190214,84.59823093204946,102.92644671948305
20190215,86.57673732425584,103.9210515838138
20190218,87.83697312223292,103.72721222110094
20190219,89.52528134626425,104.95510008671431
20190220,89.21507016627615,104.7290998198065
20190221,87.84770132296535,104.19682210232372
20190222,83.92882792481824,103.63037541351628
20190225,83.30595703922889,105.68051297529458
20190226,83.1776215845234,107.08555474344008
20190227,83.24130217618097,108.50006060006073
20190228,81.06084280283882,107.37399369498924
20190301,79.41392753449671,106.23717344486249
20190304,61.17704645336174,85.62605634230516
