trade_date,AU.SHF,AG.SHF
20160429,-83.20509255439954,55.72419934733945
20160503,-47.24574227018016,56.3412936659127
20160504,-18.88014586703598,56.5524251688672
20160505,4.243456021802757,56.748730414156974
20160506,23.23283327559517,56.75474591488331
20160509,38.7304128183629,56.73651083757549
20160510,51.18169034186839,56.42789134461403
20160511,61.36632672413351,36.10193423893137
20160512,69.84514666391995,19.470957007730167
20160513,77.38904358715828,5.975008009209076
20160516,83.52648130510158,-5.006096379590977
20160517,88.00958694982928,-13.968335842355899
20160518,92.05688322531266,-23.16946118035273
20160519,56.84955725658553,-30.160321597010537
20160520,27.199803285337172,-37.91512033062556
20160523,1.9168785155509767,-45.464044491292434
20160524,-18.82271287590074,-51.576830441762205
20160525,-34.45037772558856,-56.59976363560166
20160526,-48.082560171636466,-62.84141398664308
20160527,-59.26074586226233,-67.80059333193545
20160530,-69.86345025219822,-73.31265811439388
20160531,-81.46460614766035,-77.38991913573754
20160601,-91.83560970126015,-82.02263402707632
20160602,-100.19605102779123,-86.03447849612202
20160603,-107.19726107674366,-89.27865967731664
20160606,-107.79537323873741,-89.95343689530581
20160607,-108.70602015582462,-91.23591167922832
20160608,-109.32201428526339,-92.33981361409147
20160613,-72.89085789783947,-61.831384435244054
20160614,-42.98087870412427,-36.67950515421977
20160615,-18.48793149809519,-15.86263166447112
20160616,0.9051085430317125,0.6871534491954109
20160617,15.007351569027646,13.125291081404225
20160620,27.2442559970971,24.37940912627729
20160621,37.22649910775701,33.72207745372107
20160622,44.909916155417974,41.2239261553672
20160623,51.35237773053525,47.564507140607255
20160624,53.784286873784836,51.96524938401342
20160627,55.75263827589209,55.66735791351065
20160628,57.36395298089066,58.90894588387903
20160629,59.053951255974845,60.67416673270088
20160630,60.3432842715685,62.08774759542798
20160701,61.28291771411319,61.856779896719054
20160704,61.89459432643583,60.59256940340252
20160705,62.37472915447538,59.55260003830343
20160706,62.84484612308776,58.693449403273966
20160707,63.14266041538016,57.64984490657096
20160708,63.10821319151456,56.03856817224697
20160711,63.836337841625955,54.659820950133174
20160712,64.392291858464,53.54804591858787
20160713,64.6351335221466,52.61701779445031
20160714,65.03460046626137,51.791842450990394
20160715,66.49111919756122,51.63153886651943
20160718,41.17669372512058,51.197117729966266
20160719,20.4242625761407,50.82085051822237
20160720,3.0276337460258116,50.56649416567012
20160721,-10.870601677401542,32.734247841695165
20160722,-28.986076487705983,18.012325528842354
20160725,-44.028659788212785,6.061594620077505
20160726,-56.480764450068754,-3.754837010894959
20160727,-66.72791909294142,-12.411940803726043
20160728,-73.99809011091854,-18.769378802311163
20160729,-80.88718196527792,-24.58135331974835
20160801,-88.41862003081417,-30.449734040064765
20160802,-94.50696636500119,-35.25021007819385
20160803,-103.99753241180419,-39.42152081279274
20160804,-110.72498396792182,-42.371841267486445
20160805,-115.29857990008547,-45.35513705587232
20160808,-115.58053719459575,-48.06012191511302
20160809,-115.90502546200217,-50.287761909632344
20160810,-115.16908300523885,-51.3355700436122
20160811,-114.41365884033765,-52.186623518124726
20160812,-113.792285227863,-52.902136827780005
20160815,-113.3095826142611,-53.62884983226174
20160816,-112.80622639056868,-54.17619455232021
20160817,-112.34468569515063,-54.54954539854347
20160818,-112.53515096981093,-55.200400469413914
20160819,-112.8836368591674,-55.87851888406288
20160822,-112.77291844263424,-55.341042978543115
20160823,-112.67343957502932,-54.91895358565516
20160824,-112.60059335336842,-54.560288265129664
20160825,-113.59525470235256,-55.70511380019758
20160826,-114.65868402391973,-56.707686373940525
20160829,-116.06779113546898,-58.20114183099644
20160830,-117.4441546620034,-59.26978380555953
20160831,-118.85101203258407,-60.316220369434326
20160901,-120.6794101830582,-61.814671776741264
20160902,-124.26915350586238,-63.08938554238187
20160905,-131.16075678125324,-64.67609013614954
20160906,-136.79217572660673,-65.89985565147505
20160907,-141.80787687250694,-67.87153734211688
20160908,-147.4871628900049,-41.46033120928202
20160909,-90.15581298956886,-20.22806024249001
20160912,-104.00322922544537,-3.683158879781964
20160913,-115.82115695407725,-15.880761450754532
20160914,-125.44714787115686,-26.05478162605392
20160919,-133.81822350690652,-34.40684455139255
20160920,-140.60073888200785,-41.2068165319816
20160921,-147.89714859885603,-17.337441296939403
20160922,-152.17308240832278,2.0834685351670417
20160923,-155.6253379258593,18.167405471179336
20160926,-160.91562536779546,31.751489005785483
20160927,-165.1345715889288,42.81360212098057
20160928,-167.0571515895959,19.370572346986073
20160929,-168.6128649261431,0.08147340295325158
20160930,-170.36178316666738,-15.688209896185917
20161010,-156.60749421659514,-22.356772774964554
20161011,-145.38424754157947,-27.817776109047458
20161012,-137.10727099061083,-32.89350054220483
20161013,-130.2407423661121,-37.11475867520859
20161014,-125.99958855379337,-40.95562482878315
20161017,-122.45635145264073,-44.0771777965462
20161018,-119.25760309430913,-46.47761373236741
20161019,-116.62958693694769,-48.843557738204
20161020,-114.02690594002695,-50.825481970216494
20161021,-111.93932412450364,-52.38269970995349
20161024,-110.20683256703276,-53.602480506257926
20161025,-108.72142698612494,-54.55513349146134
20161026,-107.37872881723196,-55.43033535289662
20161027,-106.7306420219196,-56.3047442865327
20161028,-68.42925457551867,-57.044544885949044
20161031,-37.252691680026224,-35.70780205947501
20161101,-11.808342668370402,-18.318723040601718
20161102,8.703566084444354,-4.393693412712148
20161103,25.46277121076963,6.991931707029914
20161104,39.10183762103847,16.151075900273774
20161107,79.27429567721555,35.09901594124523
20161108,111.2822655907777,50.778380248213594
20161109,117.9673816026075,59.72834984790529
20161110,118.42356799758848,67.06541775161848
20161111,116.88349361707581,73.01734388117094
20161114,79.96741720015142,69.0695656498154
20161115,50.04850650584403,65.92641008171645
20161116,25.62022032314535,63.34687852468887
20161117,5.463633337629254,42.420704726024944
20161118,-10.745471722115104,25.276859834762536
20161121,-23.841885904185826,11.248231495351765
20161122,-34.567284154356706,-0.21398557669219814
20161123,-43.4137390936472,-9.61158575609967
20161124,-50.42842266099376,-17.28461931643964
20161125,-56.05872785002156,-23.560121997485943
20161128,-60.47198030009262,-28.39594639212062
20161129,-64.10686978952482,-32.33603055646054
20161130,-67.39949088444709,-35.888373709294626
20161201,-70.14030273705563,-38.80327362689873
20161202,-72.38513866884664,-41.3054685985394
20161205,-74.20740028906714,-24.259209414888485
20161206,-75.69812240997469,-10.276011581633314
20161207,-80.08744249665855,1.8978345385206319
20161208,-84.21577229393156,11.492285811737926
20161209,-88.49796598337116,19.47816693443148
20161212,-100.92928850032308,38.02830162013151
20161213,-114.18091505265109,52.927001329538655
20161214,-124.59879511465992,65.15049837121208
20161215,-131.52579423707647,74.4479048705097
20161216,-138.73895654208226,78.05638380983592
20161219,-145.80882698271844,81.22209816370875
20161220,-151.82531171987998,51.18175870486672
20161221,-157.05062132860064,26.943485218564227
20161222,-163.05300607111906,7.347681131826034
20161223,-169.28946615376358,-8.667423664777886
20161226,-177.3216432956671,-23.542670468401056
20161227,-182.27315011359724,-34.83371667794105
20161228,-112.02134671103843,-44.111970372132426
20161229,-54.31987882257683,-51.27899527288873
20161230,-10.262969073736208,-57.01411012779543
20170103,24.62556919137353,-61.62767726995829
20170104,53.23148885682465,-35.891350414581325
20170105,76.36437502200098,-14.844469180498326
20170106,96.82206516604657,2.980578655456422
20170109,113.2187817557289,17.294510039519075
20170110,126.63264911664437,28.946865103182386
20170111,137.5980477024666,38.42500387365456
20170112,147.29270024074148,46.17736348415945
20170113,158.89969779689145,52.566880490505966
20170116,169.52607859915713,60.022086264987536
20170117,177.71611226290057,66.08766680037705
20170118,185.03668199043403,75.48485945729476
20170119,185.96485050813862,82.93473341530503
20170120,188.48836296182046,90.59889525152452
20170123,190.15004517435003,96.65796463543106
20170124,191.49385613432185,101.73937414971002
20170125,189.17498055818103,106.54834517046099
20170126,186.14994115610247,65.27999603253102
20170203,179.87427727074467,32.87161540001306
20170206,174.65768645095244,46.55884868859817
20170207,170.3196474415945,58.27140375881005
20170208,166.7919645119788,68.86673012281345
20170209,164.03075949249111,77.53588906243057
20170210,159.83496263271306,86.47875721566209
20170213,156.34567271802646,91.56751613501336
20170214,153.8084303131356,95.78368628180512
20170215,151.45885519497614,99.51940117052776
20170216,149.28822814351835,102.66536832860128
20170217,147.67486875713143,106.0115286713304
20170220,146.60604056071287,108.85932187222278
20170221,146.09785917546327,111.19518955209712
20170222,145.94958371652706,113.07032882761737
20170223,147.88433679811723,115.46900254512717
20170224,147.589607308292,116.42059399544742
20170227,147.45574155257862,116.50611278485692
20170228,147.1138956219419,116.42272097275756
20170301,147.73935738711177,116.94160372485668
20170302,149.80099403383343,119.50207820980032
20170303,153.55803654197138,115.45902692092739
20170306,158.79713633429816,76.01517222678348
20170307,95.43805330579686,43.70985405464899
20170308,44.864907008170626,17.68938449597273
20170309,2.958514431865665,-2.9020247871321763
20170310,-32.741735960086146,-19.50172658647375
20170313,-59.436266416086646,-34.48030368447323
20170314,-80.82363407991828,-46.71650566280434
20170315,-98.57648156672136,-56.66724527106231
20170316,-107.60011070244794,-62.150944368680776
20170317,-115.2232289048461,-66.63831620563388
20170320,-121.16154129602778,-70.3002121942114
20170321,-125.83617646389594,-73.36683925054069
20170322,-77.2823296193865,-75.64103167848033
20170323,-37.529244973834416,-77.49615065599193
20170324,-2.8473114582646746,-79.56927518360291
20170327,23.813666261513003,-48.90638116563153
20170328,45.67424441261083,-23.797091468591976
20170329,64.30837016995244,-3.1434514245650207
20170330,79.56396392292972,13.818609274109415
20170331,92.09437346803507,32.787115348780794
20170405,101.15177056793121,48.22863298178564
20170406,108.8454408753685,60.870240736682405
20170407,115.39601184893345,71.11562602289725
20170410,120.78297895933251,76.68064503384882
20170411,126.76136113846775,81.89279730776273
20170412,131.27447690283861,85.39837553926061
20170413,135.78884410614486,88.41434219449113
20170414,139.5557105557989,90.88107187827373
20170417,147.2969292084112,96.2194338873792
20170418,153.21861298341508,100.01592179205845
20170419,158.28950291801155,102.3512937073311
20170420,163.16640118203188,104.36039079484082
20170421,168.86199665027596,64.99480895681585
20170424,171.53876520104015,32.939018413672414
20170425,174.11681028271414,6.659703162722427
20170426,106.02665558130255,-15.615175090544502
20170427,50.01544795285776,-33.85515512235671
20170428,3.963485211750509,-48.783263374981544
20170502,-31.221673722486415,-59.30466012720076
20170503,-61.70044339664405,-67.90897245600497
20170504,-84.41994667728443,-72.68878848565642
20170505,-102.88716356416161,-76.63652151216185
20170508,-120.93099914906186,-80.76848088663921
20170509,-136.07919191980204,-86.72207048890152
20170510,-148.37041968957107,-91.64504849214083
20170511,-166.86428897404392,-97.83460934112564
20170512,-183.65478935632265,-103.38660693465825
20170515,-195.1115695810124,-106.91229603073914
20170516,-203.36347905975327,-109.28392629278066
20170517,-208.57974323523038,-111.23879722466165
20170518,-208.36630939483857,-113.25881626798979
20170519,-208.15269115798196,-114.98822510621486
20170522,-207.51514932670753,-116.55323784471027
20170523,-133.10991242584004,-73.27256102965885
20170524,-76.31622043132496,-38.145608558220644
20170525,-30.20235906941988,-9.730155929273977
20170526,7.60606287586667,13.506611283964864
20170531,37.87063873731273,32.392801043933964
20170601,64.09477902554782,50.39350283876454
20170602,19.532478176417904,64.76544960370734
20170605,49.01861549917848,81.76717599860913
20170606,72.9127458356,95.32251846252358
20170607,92.63213533329532,106.43751765892564
20170608,108.30640083483706,116.0797458127073
20170609,118.30022584254235,120.40525821600049
20170612,125.76272549017267,123.14700775756788
20170613,73.84231367040024,125.32647480971478
20170614,31.05801627964929,127.67740815751208
20170615,-3.1327767136173046,78.84851983149296
20170616,-31.289078948942915,38.82446266716361
20170619,-55.835632330023536,6.2382446734083645
20170620,-75.9171627741763,-20.37244383840261
20170621,-92.56075024912964,-42.315463155819366
20170622,-106.31738697374726,-59.636736841105154
20170623,-120.6842075199067,-74.51182742067901
20170626,-133.3721105301128,-87.48436890587789
20170627,-143.32736211506895,-45.171064799558884
20170628,-152.339122913422,-10.829934121016459
20170629,-159.6839078288103,17.286948197896866
20170630,-163.55472022862008,39.28926355736499
20170703,-174.87537705755128,62.427017357436306
20170704,-186.62309911406976,28.14328566838836
20170705,-196.86706005616696,0.05759983167848246
20170706,-204.17523401829638,-22.951589204039628
20170707,-217.00695067935945,-43.242687706923675
20170710,-219.8257020508559,-49.53039929964423
20170711,-220.05917915964724,-53.77677189744399
20170712,-219.4100232095519,-56.753446471670784
20170713,-219.06978302962114,-58.987159962973514
20170714,-218.48246832742987,-60.66617417595617
20170717,-213.94051103905082,-61.33544435440961
20170718,-209.8589896886609,-61.88254574048563
20170719,-206.3849775746036,-62.308170664414305
20170720,-132.4147574142765,-62.80581767316496
20170721,-73.25149638903062,-39.651408382593154
20170724,-25.120487450918947,-20.70902911012185
20170725,14.604042698474291,-5.2248917443749665
20170726,45.139846401094275,7.471199384566273
20170727,66.60689312156195,17.539431405948875
20170728,86.27302061001575,25.88791142738732
20170731,102.57831634052971,32.697336630619844
20170801,117.74934736555029,39.238665566847445
20170802,130.2121172034326,44.58544690715484
20170803,139.77233282557583,48.9108948779161
20170804,147.2920707041129,52.460256455332
20170807,156.13271744614286,60.67835445124117
20170808,163.59523515376415,68.4074121213754
20170809,169.85918102114522,74.99505553247097
20170810,173.7607560748654,77.48009834640074
20170811,177.5573059331597,80.38223432379256
20170814,182.52541600179777,83.95437260611929
20170815,184.40218370623873,85.6035734753544
20170816,185.44215838158684,86.39854284412421
20170817,183.3938053510483,85.42853655512715
20170818,182.31003164495615,84.62461862627339
20170821,181.15446936426554,83.93313368498595
20170822,180.04067636334537,83.34763014341073
20170823,181.6166248632935,83.08447077931504
20170824,187.6880870790972,83.34207475316727
20170825,192.7236178431099,83.56680811571846
20170828,196.13681893944556,83.70835102529712
20170829,194.28790999667706,83.57829472967236
20170830,188.6009924937578,83.27827828877876
20170831,184.23989767620589,83.18891955847344
20170901,180.39082307749004,83.15982873470588
20170904,178.22025107934118,84.51912152743822
20170905,176.309364556403,85.69609194185134
20170906,174.7839860799282,86.99054615298387
20170907,173.86817802031848,91.4651625925074
20170908,173.49569498888323,95.05860202166392
20170911,172.58097519487438,96.95901970196955
20170912,172.47718091176264,100.03584991296329
20170913,172.7672467931583,103.67420636127684
20170914,106.73388648048598,55.570258815293805
20170915,53.22206080306616,15.899715545951862
20170918,11.694398193415346,-16.557538359887428
20170919,-22.410338399782315,-40.55517681572236
20170920,-50.30016981259412,-60.141994195625536
20170921,-71.18703830539997,-73.68043971985952
20170922,-88.20685613563565,-84.74668722126553
20170925,-102.74612226371406,-94.33667560665094
20170926,-112.80045389919772,-100.91161667070408
20170927,-122.25580058597961,-106.15025351793005
20170928,-129.48756726038863,-110.297279984691
20170929,-136.0253667718656,-113.72812853044812
20171009,-142.33965934116821,-119.34698049135272
20171010,-147.4966500795562,-123.78611228915207
20171011,-151.90850162022585,-127.42478442780643
20171012,-155.103923117102,-130.32696219225417
20171013,-157.93912170957998,-132.88182325921497
20171016,-159.65541619541247,-137.01484387609858
20171017,-160.9461109762856,-139.86872561808417
20171018,-161.89145475922948,-142.1805980661063
20171019,-162.65670011796652,-144.0864790948581
20171020,-163.88766674407304,-145.35581531899652
20171023,-166.32083097661803,-145.97752423702013
20171024,-167.88969791129563,-148.60335182947392
20171025,-168.9044298669315,-150.3535810765696
20171026,-170.91863230938867,-156.3663244888967
20171027,-171.65693451114728,-157.57944097287708
20171030,-172.1761766492331,-158.43320304190232
20171031,-182.1642904196678,-165.06668070894713
20171101,-194.50744755438362,-172.95170833708605
20171102,-206.13705796764884,-177.15456087402626
20171103,-217.89688302683274,-180.76336203092956
20171106,-232.63147390308046,-183.44451626350147
20171107,-241.2953909871498,-116.7075222299267
20171108,-248.66938069855235,-62.140141847832886
20171109,-152.07710491593292,-17.601834121967176
20171110,-74.21099232342969,19.210584412133517
20171113,-8.632385439945029,50.07561574468017
20171114,47.65016168413945,76.3039444900094
20171115,95.02291592968275,97.86666451559886
20171116,133.4236202160422,115.83701371103626
20171117,163.47987151689028,131.05413284903378
20171120,186.95909212364913,144.20324359258424
20171121,202.68745583263407,154.1686948143332
20171122,217.80463932520476,163.40912438210202
20171123,232.49302084513116,171.31701154384365
20171124,251.70708697613034,186.99882904882324
20171127,267.54614891843187,199.72272150403887
20171128,278.3761235926899,210.31454356286616
20171129,288.5674213335197,214.9703820459609
20171130,287.451787134591,141.79218735921725
20171201,282.47993287964647,82.34398057166132
20171204,183.47178048407446,33.00418967475464
20171205,100.15255506674484,-10.919229734194673
20171206,34.781371867418045,-44.271056165363646
20171207,-17.171597173104807,-69.99950225096221
20171208,-59.10914437739299,-90.73849728636387
20171211,-93.6915064378425,-106.18406558119612
20171212,-121.90027360505655,-119.2845001034774
20171213,-145.63037193872773,-130.31551804504122
20171214,-158.9535452713744,-130.55374125010914
20171215,-170.7960773555794,-130.87686818045242
20171218,-182.95374296403602,-131.07827145385804
20171219,-192.86977913533977,-131.16134109373357
20171220,-200.93282846948077,-131.25018525937634
20171221,-207.66742268432014,-131.37080190632315
20171222,-213.3103962805673,-83.4162303055335
20171225,-133.97934646518456,-46.029997142606994
20171226,-67.85116485141744,-15.45308847004176
20171227,-14.192950297713288,9.650778733169338
20171228,32.060857522737145,32.31380067955571
20171229,72.76984099542304,51.27852050586178
20180102,103.8182952251723,66.67397659239897
20180103,128.61808233092208,79.39980949540053
20180104,149.81624790219448,91.31733860700115
20180105,171.5148905052619,103.95478874841808
20180108,196.1660301101053,116.16839036073931
20180109,216.3991610469589,126.26357346844522
20180110,233.2100580474133,133.64879897243026
20180111,246.99737402386043,140.05018996844936
20180112,267.69650163168865,157.88980815143563
20180115,285.0143010715433,171.24636235315825
20180116,297.6278858387326,180.46897214047897
20180117,306.34631376752003,184.2840160897585
20180118,308.05185077464864,185.82030174657461
20180119,307.5971653015647,186.22436849819127
20180122,307.22375133347265,186.55515624442577
20180123,310.5750701257141,191.56571823778648
20180124,310.95985611840644,118.15558959576266
20180125,310.38048410188355,124.1475469231124
20180126,304.8749272717735,129.2817958154116
20180129,298.29953830513267,133.33813778165486
20180130,197.98086728819362,134.63169207182074
20180131,114.7915030794434,84.75438667309814
20180201,45.340992908347566,43.875470297871345
20180202,-12.392257577985248,10.382411643190501
20180205,-54.924179911699426,-11.90964544903349
20180206,-85.78332611659528,-29.290400352682827
20180207,-104.70702976605553,-43.255607302796
20180208,-120.9271288203859,-53.92873714807912
20180209,-133.31478257244768,-62.54595363713579
20180212,-143.78418766867154,-70.29600755535505
20180213,-151.05374143326762,-76.24721865093292
20180214,-155.41913786212478,-81.20558095573662
20180222,-157.96092142609098,-84.89097121240943
20180223,-159.7480884743284,-87.64561946038398
20180226,-160.66195260831512,-89.49407804446469
20180227,-161.2869203570139,-91.07372765958935
20180228,-161.39283635419338,-92.11462756466968
20180301,-162.08930423814877,-95.96787530324937
20180302,-162.57638575172152,-99.05169696968905
20180305,-162.77144604489888,-101.3150822507066
20180306,-164.25601510844194,-104.08413376861657
20180307,-164.966822143947,-106.00773822778987
20180308,-104.38557317972204,-65.87780108141156
20180309,-115.5571864538737,-33.10367795173101
20180312,-126.2841071563555,-0.5638037951316106
20180313,-136.71110408739574,28.063113311526635
20180314,-151.7300317694604,52.65922323141812
20180315,-164.23890553533766,78.96897795193274
20180316,-174.90194327605695,100.20170945925274
20180319,-182.6466261255919,115.0112648590126
20180320,-189.3358582554537,60.20596797832862
20180321,-197.94929104038482,15.181136911379088
20180322,-119.68689213092703,45.43797536780417
20180323,-60.862445978056876,70.93618695608657
20180326,-12.038831725135116,94.07027528204702
20180327,29.136865427286246,112.57891061265208
20180328,64.9466385597795,126.76908758040946
20180329,88.40401957081242,133.2891131941359
20180330,107.97624232428599,138.23635294060338
20180402,124.47044077024631,142.32182587457814
20180403,136.07551758822171,145.04829969397838
20180404,146.16608989346634,148.12171291987693
20180409,154.2291338591293,150.65450809593955
20180410,161.73630912883667,152.9563157354052
20180411,166.78410561119333,154.40599060527214
20180412,170.69895695087772,155.50078883211535
20180413,172.1729856477845,155.69346592356726
20180416,173.0216366409197,155.18164232027897
20180417,174.28937527035606,154.95278795226315
20180418,176.16140561286647,156.38219424008926
20180419,177.96525886788942,151.00082541539413
20180420,178.55365118899712,146.44463577085463
20180423,180.48932236774294,143.66573211453655
20180424,187.12511557966639,139.44770754969707
20180425,113.64140117195477,136.012872453196
20180426,53.675106134298375,133.28590000351224
20180427,3.4906279254828427,131.99770940137827
20180502,-45.754965978643924,132.46962949535174
20180503,-86.40598100453745,132.91624798490272
20180504,-119.6957789933437,84.08913077011928
20180507,-152.06173737306338,43.870792783735816
20180508,-178.62639302403525,10.84819946525425
20180509,-201.24160637109532,-16.116135578822455
20180510,-219.70073607858217,11.640170441383834
20180511,-240.28585895865604,34.28352801786261
20180514,-259.9383409738833,52.82589937186162
20180515,-282.64675316847763,67.42789363488318
20180516,-291.15785292534326,30.904975064406294
20180517,-297.1025452964137,0.8919922422579657
20180518,-300.53736580903495,-23.640503527640103
20180521,-305.7864113035324,-55.48617546511149
20180522,-308.8904103810895,-80.06991383540323
20180523,-312.78555927449776,-99.75206818668266
20180524,-308.82917445007104,-123.29978022726961
20180525,-302.6523376016109,-60.148082126369104
20180528,-296.35030148200997,-9.882867449033215
20180529,-194.5184471316691,-47.77649016896266
20180530,-111.62057280703732,-82.92989380062652
20180531,-43.9228759963872,-27.26735705115216
20180601,11.023396268521209,17.232201614347822
20180604,54.8928810519882,53.837049392687206
20180605,90.6573346919615,83.81786666876731
20180606,119.56512006746925,107.7625252469398
20180607,143.3007331580162,127.24480148275089
20180608,163.00662123441754,144.2828913731343
20180611,178.58922912594002,152.6002785785707
20180612,192.90658891218206,164.095041029964
20180613,213.57938029637165,175.50462635167503
20180614,232.4455259812515,175.65716679156148
20180615,248.01223922907312,175.89226119487824
20180619,252.86267472038287,162.32836699724047
20180620,255.4650111920064,151.31995812672824
20180621,160.99066953053583,142.3576732627896
20180622,81.18444842518751,134.67414483639544
20180625,13.724944692368611,91.95126294219979
20180626,-43.45172196173364,56.829574973361076
20180627,20.51506925301733,28.09075997408085
20180628,74.22266963951003,4.629373923002355
20180629,117.80165313429384,-14.904981614526102
20180702,152.67569321593672,-30.9935041733553
20180703,185.24917329159396,-44.16734638522276
20180704,211.2147854227706,-54.9170354142171
20180705,232.96178881763683,-63.76529313001233
20180706,250.45173205707061,-71.10304419934354
20180709,264.6915995175725,-77.10564501617563
20180710,274.4378292394671,-82.81327990856657
20180711,281.1133388866968,-87.4802394065397
20180712,285.0476109373984,-91.28947557126624
20180713,291.49305009207393,-96.83710466785443
20180716,296.6775182737282,-101.54200345544464
20180717,314.2082442625578,-151.07681419683274
20180718,199.17286259245137,-170.35042506399543
20180719,107.13353201742751,-185.75609643225042
20180720,29.709459517933386,-207.36987675531597
20180723,-31.306071894387014,-222.38258937183676
20180724,29.909550575612357,-235.50804846841442
20180725,80.2034975540529,-242.9396075861796
20180726,122.12469879851669,-249.3525712137302
20180727,156.0730505769661,-253.74295776006858
20180730,184.83165530173144,-257.1747003921892
20180731,208.39901325759817,-258.93054538300476
20180801,228.90450787450592,-261.5919875870299
20180802,244.93389537124608,-263.6800389810554
20180803,142.3221296514449,-265.29697950370706
20180806,58.448403393854235,-265.50273661518463
20180807,-12.290511434316858,-168.51614652132986
20180808,-71.96787005253415,-89.34181995336048
20180809,-122.41717791456895,-24.366020351158998
20180810,-163.71001182362212,28.82488800857325
20180813,-196.28238807214845,72.48366539715812
20180814,-212.54029142603903,16.991416185702246
20180815,-237.0806216802882,-38.152001134902406
20180816,-242.0461868340388,-60.298490498647205
20180817,-246.60348249133978,-78.17846829030685
20180820,-247.95832818406353,-92.77574346750703
20180821,-246.7642928310035,-104.63764366388162
20180822,-245.8282114007836,-115.16397314096291
20180823,-245.44553830057194,-123.74419126617576
20180824,-245.09379587146324,-130.4061857087207
20180827,-243.13147293245822,-135.35267094145536
20180828,-240.7015314858287,-139.3800731093035
20180829,-156.03878596771168,-142.15396258958148
20180830,-86.84232716836061,-144.31282154317537
20180831,-30.284328688364138,-146.05506997048332
20180903,15.210582030463787,-147.38756775840255
20180904,51.98478310599736,-147.8461236569417
20180905,82.1465663477585,-146.35932923148548
20180906,106.21047705900052,-144.55068682674963
20180907,125.33622963160428,-142.99457218466483
20180910,141.02612937361283,-141.72469296773488
20180911,157.1767021069922,-140.48188284022342
20180912,170.40658758937585,-139.55317176289176
20180913,194.16666508207214,-146.52768873188847
20180914,214.76613644424964,-152.33889232394262
20180917,232.26099367425277,-157.49406986492875
20180918,249.18530444686067,-161.33197066828407
20180919,262.9894487642857,-164.35192902190076
20180920,274.2757134460871,-105.55645577818085
20180921,282.3306172131316,-59.52971865194544
20180925,288.4245404003922,-22.047852757655622
20180926,294.6050900503791,7.465689271407624
20180927,301.20700419439805,32.30330580353881
20180928,296.13979703480175,51.44120742619677
20181008,279.3738443375182,64.9267152537577
20181009,266.1953481362864,76.83282682923908
20181010,256.14032071512025,87.90289985452216
20181011,246.76910844025252,100.97848375763391
20181012,234.65846050618487,110.84467300430312
20181015,223.23564605010228,118.36810378287012
20181016,214.45628019178037,124.39849494059413
20181017,206.8571004306328,129.3464739010814
20181018,200.75158953087947,132.16653509353915
20181019,195.77950586552504,133.76679244345874
20181022,191.60874693466675,134.99101359317555
20181023,189.0997367317251,136.9425594909309
20181024,187.0286728976199,138.15992363987687
20181025,185.1066458355843,139.2037701612641
20181026,183.37901141897032,140.19117309714107
20181029,181.72770085656384,142.17320129344833
20181030,180.85630304730597,142.88702255374778
20181031,177.80254039915732,143.94901348580348
20181101,175.82199893033422,144.7560174077048
20181102,177.30334270485417,145.41277370432667
20181105,184.44115934982986,149.13616080007975
20181106,191.14374738209762,152.19998880226174
20181107,116.12689705137198,154.07046470763743
20181108,54.883380038027674,155.68904432864295
20181109,-4.596174105543916,97.02121899519472
20181112,-56.43599551245473,49.65642979453561
20181113,-97.63679363240384,10.950635591112816
20181114,-131.71490514961874,-20.698572417732954
20181115,-156.0540156281458,-46.678917408891174
20181116,-178.13322213101634,-69.62633301804586
20181119,-195.2155491074869,-88.0258690993518
20181120,-209.36853959440896,-103.25643838872077
20181121,-221.03560309298567,-117.67824043506272
20181122,-232.77596983023562,-128.80179900047196
20181123,-242.346560242333,-138.32142057405244
20181126,-250.30801546455945,-145.93250463716385
20181127,-256.8266392714003,-153.46263138703782
20181128,-268.14347854764094,-160.2126872183869
20181129,-270.70622857568736,-162.1058262575349
20181130,-272.81198658579217,-167.85420300455453
20181203,-273.17065114612956,-172.6264143314009
20181204,-273.6056137769377,-176.07329490756854
20181205,-273.4709898971406,-108.6102117133858
20181206,-273.23262891548995,-53.43478234041828
20181207,-273.6405205130548,-7.009230174764509
20181210,-175.48933736015422,31.005479502528466
20181211,-93.3516064424353,62.28484021145481
20181212,-29.64538189793928,88.36711067279481
20181213,23.974462111283433,110.50926738709326
20181214,67.5100574948657,128.12174992202952
20181217,103.50072174265476,142.5055407305065
20181218,131.19726495708701,154.1712729333889
20181219,153.82523748756907,163.59967558405302
20181220,172.28584641099528,171.6616721191026
20181221,182.34876883879832,178.19783000722384
20181224,190.62013427185772,184.4456448039869
20181225,196.89782367547525,192.2857698427582
20181226,204.51589203206714,198.054069893436
20181227,210.79274186085357,206.86307790968908
20181228,215.0633213595745,203.50205609997693
20190102,220.6002389597371,201.03610555161023
20190103,222.75425228329706,195.65777787514654
20190104,224.10652823723825,191.81747582472343
20190107,221.8027395231967,188.58209065546197
20190108,218.2659054582891,182.83786297329073
20190109,218.26386918425845,179.84988803789895
20190110,218.35380407335214,177.873566432186
20190111,139.94912592454463,175.27486646903907
20190114,75.59305400238884,172.33968063588932
20190115,23.210425975868695,170.61833918555655
20190116,-19.71984853530572,169.35130056336942
20190117,-56.198136893108476,168.1240610478328
20190118,-86.18520873049037,167.16391400940796
