trade_date,AU.SHF,AG.SHF
20160510,7.1943443810807866,42.71701098477836
20160511,13.21473628541531,42.85155691361705
20160512,17.79657144100355,43.001747523365374
20160513,18.50360958370802,43.46344240391623
20160516,15.843022753867098,42.80262644599805
20160517,15.074905836887817,42.36047300648156
20160518,17.337238100079066,41.158971884472244
20160519,17.840407717804535,40.614046366752326
20160520,20.692875817126534,38.54644335136958
20160523,23.994417254591056,41.13986976450461
20160524,26.73020726109183,43.71164180809512
20160525,26.89673918462683,44.718986893853014
20160526,28.216428419907484,38.43422680151251
20160527,32.111700130883875,34.254847311502104
20160530,37.52437418533555,28.262211216032046
20160531,27.79045999469489,22.484403805062332
20160601,14.816755521009625,16.2084341332212
20160602,2.9735048751246165,11.621946530993567
20160603,-3.8739917833489677,4.824981386594919
20160606,8.321841100724289,3.515521733846585
20160607,16.069285316396005,-0.4325749832297812
20160608,21.87862825312517,-3.7365525726663917
20160613,31.409096095848717,8.362998849484478
20160614,41.94920965910611,17.578901956645403
20160615,50.729774788041084,26.57906683460049
20160616,52.99480448738706,30.248620309839044
20160617,48.09300778505073,28.907170961230346
20160620,43.56839542895119,29.866696124616762
20160621,40.33836470775514,29.631544424392192
20160622,37.88556770317629,29.338009040493866
20160623,34.83229700591031,28.31199888871062
20160624,40.14915163728285,25.532390555288305
20160627,43.84017577838082,24.061097064153024
20160628,46.860373857326266,22.728305946111405
20160629,49.657912580834775,24.404617515661254
20160630,53.28966122580713,26.252886072991597
20160701,54.28281060370793,26.899776931956836
20160704,52.83167308975821,26.252815678616855
20160705,51.63855309541504,25.743143732704755
20160706,50.87690362859911,25.26543817128191
20160707,50.509508107998336,24.64178290093524
20160708,50.73070314728541,22.853915808719965
20160711,53.66343108638952,21.467996309482437
20160712,56.08511295877089,20.21678203043481
20160713,58.911406955952096,19.442800018688125
20160714,64.55403347966424,20.181458930862245
20160715,77.37570139616625,22.547540121978514
20160718,88.16848281181919,24.17914603994134
20160719,96.70423765440997,25.660738058337856
20160720,106.645534513067,26.941793893581494
20160721,113.18063232069173,27.50501007337096
20160722,109.81332265931034,28.695250043451228
20160725,111.90826009029972,30.260639634574343
20160726,112.13856851592658,30.852492675002352
20160727,114.0820456576788,33.90637760398313
20160728,109.02676708983742,34.040725200363354
20160729,111.33241854257425,36.76461071408371
20160801,115.77923502039872,38.8803186387916
20160802,115.25725007407276,40.76371003861547
20160803,107.38748456267889,43.63679226044932
20160804,99.81857168585255,43.87683404241693
20160805,90.44553136362822,44.63619121450015
20160808,70.55882179313491,40.82666884335802
20160809,52.689578776176276,37.96712610901927
20160810,36.96262500576918,34.64417490575058
20160811,24.429065736246017,31.960483863543654
20160812,14.629855302214025,29.48905368161599
20160815,6.284442633779159,27.343855036304817
20160816,-1.25042777548364,24.77894270475652
20160817,-7.117748730576748,22.876436973969923
20160818,-16.67892996093968,20.041642592444212
20160819,-22.78671741249243,19.36296527252357
20160822,-26.816286519863535,15.772886903925265
20160823,-30.2907141394226,12.935510668737907
20160824,-33.61252693350581,10.950594033974633
20160825,-36.1475085267316,5.26947798681866
20160826,-41.04191510923621,-0.9006070905418752
20160829,-42.61973099149738,-6.535643989310415
20160830,-43.56452571713572,-11.465470288652739
20160831,-41.00384874710478,-15.265795068935502
20160901,-41.72599840797983,-21.390985258547786
20160902,-49.14078994119208,-26.505843751539935
20160905,-18.672709840525076,-26.461489923828907
20160906,4.720987142643675,-27.20193935712244
20160907,22.39883838019802,-33.751898443717224
20160908,40.19118617868556,-40.580454884898735
20160909,54.43048104471758,-43.72452260391102
20160912,66.56773538504298,-44.86241271807615
20160913,81.20995844121026,-45.7933990935354
20160914,93.09847723602957,-48.11157779382993
20160919,111.21941397795283,-49.93854387185916
20160920,124.86615020293385,-52.47256009276094
20160921,140.13644493475445,-48.15195090181139
20160922,145.21742690675939,-44.89306218512404
20160923,148.29689817217604,-44.079801388783935
20160926,162.12747057537865,-42.984353403656485
20160927,174.42593921471027,-41.38126330650028
20160928,176.34823274142744,-40.05054390749641
20160929,182.27222385175318,-38.135914637176704
20160930,184.34509760273204,-36.17918304176146
20161010,109.32463620316936,-49.71817378916725
20161011,48.11684495351401,-60.81905201858807
20161012,-9.824973674403841,-74.69733084910438
20161013,-56.74359308108274,-86.33449360593424
20161014,-111.59150860597039,-98.98213274660242
20161017,-156.20001521885936,-109.30600736294083
20161018,-191.86069513367394,-118.07908405535146
20161019,-222.1959470323607,-131.1736849540037
20161020,-242.43916464407167,-142.28548238546057
20161021,-260.0290842402319,-149.8397777099454
20161024,-276.42835273704566,-155.5777465766666
20161025,-289.4769035445204,-159.93098192197064
20161026,-299.1441407350653,-164.39082134024417
20161027,-310.5702442100632,-168.72806496443445
20161028,-320.00764212473985,-172.32370850545618
20161031,-326.668795991157,-176.85384792666446
20161101,-332.3156203406271,-180.35827222331906
20161102,-336.4394100056397,-181.26207748029168
20161103,-341.0691381006954,-181.11669706061056
20161104,-341.88537899889843,-178.0117364641604
20161107,-265.94753013346366,-139.2754046502456
20161108,-203.0379729084485,-107.02995434732209
20161109,-103.03761674482143,-72.97574416846328
20161110,-69.44544352204157,-45.31868053608241
20161111,-49.40531112188848,-26.31950445357422
20161114,-49.990964386667045,-45.66655822170553
20161115,-50.26281063342997,-61.59652616971543
20161116,-51.17791590132845,-75.07596619912484
20161117,-50.54817711225021,-85.36236345450727
20161118,-48.38423480194229,-94.10776668347143
20161121,-47.04570545231782,-101.26942359203902
20161122,-45.870856661657896,-107.0698815722794
20161123,-44.41143333836554,-111.44900437716495
20161124,-41.78994751594513,-114.71966898383342
20161125,-37.792858364514764,-117.21507186033766
20161128,-34.82461820846121,-116.91249208408537
20161129,-31.275559018826765,-115.5676982514143
20161130,-26.136296947240552,-116.11660638395175
20161201,-20.096739958648183,-116.91105350845352
20161202,-15.824851044028943,-119.64498821706826
20161205,-12.648748394787148,-121.97463684646802
20161206,-10.065255076006752,-123.85258002304235
20161207,-25.435375216338834,-133.69753349037612
20161208,-42.97314379822731,-137.97610361544199
20161209,-64.23459788676405,-141.98034533079704
20161212,-44.72727148195542,-86.68475355907022
20161213,-31.839291886789297,-45.40075165721597
20161214,-21.344500125033534,-9.422379030635419
20161215,-12.065381647846987,16.429491567806487
20161216,-1.104645416018549,8.861484699991239
20161219,6.463242081612915,3.8700531403214424
20161220,19.024273818988473,-2.2527662338109757
20161221,32.164287154865335,-8.360609032139783
20161222,48.94009949976105,-12.441772651873094
20161223,60.04339103843527,-16.468601885052838
20161226,63.11276866266285,-26.434590990903708
20161227,58.029645011938655,-33.77072141165267
20161228,45.99308309996721,-41.3002541755006
20161229,28.91436075723622,-47.80013994066857
20161230,17.903980781948192,-53.94894430440185
20170103,12.176233447706004,-56.222300596014605
20170104,3.1047588404097306,-57.72737812193957
20170105,-2.959695581510701,-59.388647632073074
20170106,-3.6683274135264847,-61.16108887962208
20170109,-8.167260111624325,-63.46826983913982
20170110,-18.87157596462556,-65.61889234217008
20170111,-27.990234081071623,-67.27002372056303
20170112,-33.68032140861484,-68.17995614946811
20170113,-29.283743321123872,-69.22324587109172
20170116,-32.23095599389326,-73.49862266318102
20170117,-34.66528307092406,-75.9277111370398
20170118,-35.94769003470348,-70.63971378989808
20170119,-46.54197626956836,-61.55997955288667
20170120,-63.451994435910116,-54.972846879639846
20170123,-80.27949230353859,-51.4824878607937
20170124,-87.763651098478,-49.142045283816806
20170125,-88.9520189044423,-47.07000521708694
20170126,-82.3825052355244,-42.75378456472646
20170203,-62.13894391423662,-33.80111588212538
20170206,-45.44202602715793,-26.103653034417988
20170207,-37.70021260621448,-22.700725111956608
20170208,-30.337221824187992,-18.18497738058132
20170209,-29.389248659694125,-14.48485029883567
20170210,-29.8962652970161,-6.6078506726276895
20170213,-30.688952988831776,3.9071634185053297
20170214,-27.488019881513544,13.84364947834275
20170215,-22.126630721277934,26.434153268120497
20170216,-19.525430438683113,35.388411053437906
20170217,-21.51179347047267,42.89636917417521
20170220,-18.946888821214188,53.659698345047275
20170221,-15.271293653011924,59.48180993856536
20170222,-13.698441061382706,65.08706588160018
20170223,-13.57642527009674,71.02330666013484
20170224,-12.827722572821472,70.39203417984668
20170227,-11.449290668255413,67.9093287644067
20170228,-9.541736174310657,65.93558998120169
20170301,-5.008294196905318,66.65013123455563
20170302,-1.8650542271379802,74.72712026572084
20170303,-5.119253732595883,38.33779137178935
20170306,-7.2412935388085415,5.610205874912459
20170307,-3.3752054506892386,-20.24258752565981
20170308,3.578124040834273,-37.25507826865973
20170309,16.84105224668181,-45.964423769643574
20170310,35.46284773280301,-51.37726017982391
20170313,50.75660528706896,-66.2097898338154
20170314,64.42393530017291,-76.26012148859405
20170315,72.48932438797446,-85.55687234622113
20170316,87.33871516362383,-76.2897628255434
20170317,103.14750346333534,-68.21572873363125
20170320,110.64906260349747,-63.2211399334878
20170321,119.771114112226,-57.59898571672648
20170322,119.9030394686422,-54.239481156389495
20170323,121.39835131681734,-51.212897010087275
20170324,132.30202644836936,-47.30424841207307
20170327,135.48896598385414,-44.19658366311042
20170328,138.02983035137936,-42.834573299148545
20170329,141.87026922184873,-43.371233716149646
20170330,145.76598095188356,-43.31861570280202
20170331,149.20846890855762,-11.039973596042529
20170405,144.8023335896681,14.309019201849908
20170406,140.25567230664092,34.88285639150727
20170407,131.74660385679374,47.366057612146896
20170410,124.84360357604864,36.249788436746556
20170411,121.85448307752449,24.920281155901012
20170412,118.94293579839191,17.039271339478876
20170413,114.28672050248476,6.920578691623568
20170414,109.6980105112111,-1.3339739091626637
20170417,103.08465879678877,-28.58013620686258
20170418,98.3876523920383,-47.18147648469076
20170419,99.92431393200641,-56.40851792962909
20170420,101.38132571989959,-65.6191000908516
20170421,111.81135113088648,-68.04098274269582
20170424,115.00346065673044,-68.54692789803158
20170425,116.32818264882567,-71.50547153138048
20170426,123.9497153249833,-72.59445545409162
20170427,126.37045208934684,-72.84289632206499
20170428,125.02218644888971,-72.6603823600099
20170502,118.95853381276048,-68.74384659008047
20170503,117.53191864043157,-66.41961625712347
20170504,96.11217427275115,-63.51954695173453
20170505,81.62496836554651,-60.62836454578085
20170508,69.49711722368734,-61.09838281469665
20170509,54.7459851856934,-61.69096477188964
20170510,49.884478586264585,-59.89155100673904
20170511,-9.200115026492385,-74.43164210359127
20170512,-70.05491779018064,-89.6700120319664
20170515,-103.92476518775204,-96.88960118417218
20170516,-131.4584573068715,-100.8980060884628
20170517,-153.31414101134877,-107.82077259410859
20170518,-148.2374084448039,-117.78571952432915
20170519,-142.167297044131,-125.30199966168094
20170522,-139.25491649452528,-136.847978981357
20170523,-140.77662561709508,-147.81647846432404
20170524,-136.9592331584026,-151.00514275796786
20170525,-139.6125880880689,-156.1068107166807
20170526,-140.92533407052974,-160.71515620781122
20170531,-134.9380816299891,-162.14066655364996
20170601,-138.23955475498897,-175.13163855972115
20170602,-139.15786352015118,-180.81640800081595
20170605,-115.34141831888394,-133.3547449111669
20170606,-102.57542256522542,-100.73004959917071
20170607,-94.25644063163487,-72.83003966619395
20170608,-85.07359911846677,-50.2636913482422
20170609,-83.49366372203984,-47.78205223655778
20170612,-77.70053970641112,-40.70559038854988
20170613,-71.30872005543746,-29.88038532605973
20170614,-64.7422683764193,-20.26671056738381
20170615,-54.41312759388742,-7.564736193526312
20170616,-42.37677529545709,4.213092081216976
20170619,-28.601186291461655,14.57242646248329
20170620,-17.305389844512177,21.111172557645585
20170621,-5.87020348399901,30.591798893698638
20170622,3.4137472745325774,37.845766775600026
20170623,16.762785368044394,40.4949121117018
20170626,32.19645064801238,47.21205124768067
20170627,47.96979412019302,54.85888602092542
20170628,61.149087690356986,55.2978864380365
20170629,74.9923120763629,53.879375977546594
20170630,78.99448870701127,50.264966462781025
20170703,54.903867119425506,28.523530058100256
20170704,32.94081646806398,-10.014427044102554
20170705,16.058896122005287,-41.60647833707315
20170706,-2.147309357291395,-66.3570272157817
20170707,-4.733434568969211,-95.43568469441328
20170710,-29.663994119268278,-115.59220753500566
20170711,-44.30779453385264,-124.04716501052751
20170712,-54.24683278803944,-126.80265442673341
20170713,-71.32263718751678,-128.8090535704032
20170714,-81.66940659600616,-127.8010132096962
20170717,-77.73807306142268,-123.13993427020009
20170718,-78.62648239832333,-119.32997285942838
20170719,-80.80165512096815,-116.84477943621273
20170720,-85.09811578997956,-114.71507850269678
20170721,-85.95540043217535,-112.8449450893666
20170724,-87.75095780905514,-111.3910662134855
20170725,-95.42589020976475,-110.85294680190248
20170726,-96.90373039517554,-109.01090174402222
20170727,-87.99337274957163,-106.45071153524844
20170728,-82.76596145719738,-105.99706286768422
20170731,-83.91625208814335,-106.0595771459421
20170801,-90.02963387230925,-113.44640013078623
20170802,-95.69548081337547,-119.11900827237356
20170803,-94.53443173254217,-123.01894153292055
20170804,-99.29498471651014,-127.78680079623024
20170807,-91.88450165493771,-111.45618142210303
20170808,-80.4404060796488,-97.39629718868827
20170809,-70.229691371065,-86.83533036462521
20170810,-62.902229748170704,-66.2277903507229
20170811,-64.66240539220651,-49.570403544703495
20170814,-64.15179500281512,-35.93353942700999
20170815,-58.376778545932105,-25.917463470480044
20170816,-49.26802103044117,-16.16755004081194
20170817,-40.181728863527866,-8.69704060216823
20170818,-30.187501907182355,-0.40715976575858254
20170821,-17.764065599926806,6.7294906824256335
20170822,-4.785870520160501,13.272720057184383
20170823,9.843454002916765,17.826461520616217
20170824,18.60991215783778,24.381846661479713
20170825,25.15411818853183,29.565370632023964
20170828,28.752832393981592,33.26347748046625
20170829,35.014498769797065,34.28630377450592
20170830,27.841504337694833,35.67440169460401
20170831,20.677762503194387,36.25926980555617
20170901,14.791236282450313,37.33635757952244
20170904,6.305069849270555,43.46161052617289
20170905,0.1182164353486377,48.30121791943349
20170906,-4.017836248367694,56.22412312850264
20170907,-0.936508731144642,63.97507270188187
20170908,3.491839516823006,69.42054332238355
20170911,9.175448323586476,72.85479188075564
20170912,14.774938357959781,82.15304694556288
20170913,15.984782761183077,94.01487351410347
20170914,17.877187787667424,89.60906989911516
20170915,17.359928893753484,82.31374728268358
20170918,13.765846431095857,76.34693908567844
20170919,9.080976335413586,66.23911186326518
20170920,4.587010812226448,57.12461026412821
20170921,3.049544764334202,47.28400629357459
20170922,-0.07013835287907166,38.82398954711268
20170925,1.3403347156445609,34.490211838408165
20170926,12.306901075502163,35.67875860483048
20170927,28.3569688075569,36.55992160360368
20170928,42.28594423145095,38.79127625175724
20170929,55.285506952886536,40.8152018430957
20171009,73.12744056058922,34.11119916231367
20171010,86.3122065624467,27.3852373942936
20171011,100.74826317770263,22.55348564035363
20171012,105.83720186217155,14.889880863303047
20171013,112.0762993156832,8.742616107371196
20171016,109.4397746825626,3.255351899648869
20171017,107.25554360776597,1.6249511268450647
20171018,109.35907204483576,1.5507764355556508
20171019,111.37711837499806,1.381343803792813
20171020,116.32591542277147,0.17904054415061935
20171023,125.81023486346439,0.8768871794658287
20171024,129.5029746596572,0.08196252804151719
20171025,136.00944508080272,3.6492898432090883
20171026,140.50824341252988,24.02004974090328
20171027,146.11315038404274,27.712477881714715
20171030,148.1054872886088,28.04195154056859
20171031,116.1598207673821,-0.370481017451787
20171101,94.94525745042307,-30.69928700139751
20171102,70.14876830386844,-50.80940644162074
20171103,50.86394395404947,-66.43488800721052
20171106,43.79539892732981,-71.35961783837527
20171107,36.041367480272335,-70.8604654436214
20171108,24.786863512188493,-70.17782663499366
20171109,15.451750448595869,-70.09578675222168
20171110,4.170204382065764,-66.87517124752006
20171113,0.6733342165461789,-57.96024411524956
20171114,-5.051121978760122,-56.932411249402946
20171115,-21.51054080389597,-59.05603262956223
20171116,-33.26248600734018,-64.46045272036118
20171117,-43.67214762383907,-68.10454504237985
20171120,-57.311537627577586,-79.90899507599312
20171121,-60.740705681134294,-80.7100555021405
20171122,-71.35122898417985,-86.61535713989726
20171123,-80.15290978828308,-89.3057008262494
20171124,-86.49699068642653,-58.907366969278456
20171127,-87.50256617223947,-26.786298143778918
20171128,-90.9822600880699,2.34333846437373
20171129,-102.82079475811454,13.454720780091717
20171130,-119.8190634132392,-37.33030404864796
20171201,-125.05978364864305,-70.38914902680506
20171204,-132.76541684979375,-103.6023651431311
20171205,-142.6196958368831,-155.84746272407747
20171206,-140.20824476755553,-180.90736943242814
20171207,-128.98582056986345,-188.90149327948782
20171208,-110.66637311692406,-188.20997046005158
20171211,-103.92052926164332,-185.69697995881475
20171212,-96.22878970319739,-182.42563207587642
20171213,-88.03187799185292,-179.05139868645665
20171214,-67.16775086383497,-125.71548617977015
20171215,-46.52115405361688,-78.52802601923729
20171218,-28.368276559664086,-40.1667667011888
20171219,-21.812962754848215,-12.499508312850176
20171220,-12.559402374175209,10.630692629736334
20171221,-2.5397065302959243,30.227307360972826
20171222,6.446838925277051,47.118614593651984
20171225,12.120904907958781,55.3352372630565
20171226,21.5941977208165,61.90783775633329
20171227,27.13861410626948,63.28814737025489
20171228,29.056790497527963,74.15331133752431
20171229,32.34200327188652,83.17506476444296
20180102,28.91310338104874,86.36607904075794
20180103,21.9881791136634,88.4995461518205
20180104,18.603495035815172,96.59120421057715
20180105,17.874557938327502,120.15480733586374
20180108,38.212517030661125,151.31166619689282
20180109,53.5175442397992,180.09436625747688
20180110,66.72575488023121,197.0136646609693
20180111,68.69489617482273,209.28766496886334
20180112,40.538451191433666,202.91494935411401
20180115,10.481770171096839,193.63718236181603
20180116,-8.237799696394298,187.95509629707067
20180117,-11.625295478187839,171.31045673644954
20180118,-28.172086918070946,154.99223832098056
20180119,-38.371195515134026,142.40203378907378
20180122,-46.179405809647605,130.98713671126967
20180123,-65.52670173464229,114.4693772150676
20180124,-84.78047358763145,105.10638982998739
20180125,-100.46431510505576,127.63890166452899
20180126,-106.00486600411641,153.1353787600457
20180129,-105.15531391947947,173.85146201161595
20180130,-108.2601365653792,178.71122740434893
20180131,-110.73371251244075,179.90754490023522
20180201,-117.85112794600373,179.7871352019363
20180202,-124.10265555762585,181.59682170754712
20180205,-122.5611321997909,148.98221543404864
20180206,-108.34004733225504,121.6858838310489
20180207,-107.99139675581361,100.04563378558649
20180208,-104.69098603478547,85.14001060655471
20180209,-100.13236109909279,72.36742043765116
20180212,-94.89726740744842,63.05317547296845
20180213,-91.84697751276995,52.53459987574371
20180214,-90.65431919876363,41.123132608815055
20180222,-88.50523795631841,32.71103533723882
20180223,-91.08334725689568,23.2899248873896
20180226,-94.09231887554296,14.752045597916752
20180227,-90.5358898912507,8.881758520106075
20180228,-80.913467396702,5.679456833516508
20180301,-70.63443180201662,-10.05117908359558
20180302,-68.4328531412192,-25.884247710474625
20180305,-71.73108568267588,-40.30299485269629
20180306,-79.8836178548403,-57.64152180523654
20180307,-87.20806774694836,-71.00841845438477
20180308,-93.36742022545474,-81.43887836968219
20180309,-92.70630771838722,-88.55618134023962
20180312,-98.68898822787818,-87.61569175492437
20180313,-105.71507209847259,-91.10678543127176
20180314,-108.22120208770465,-102.60189833853141
20180315,-112.37471363175898,-107.27331922391757
20180316,-108.04835862162885,-103.15603141744441
20180319,-99.07301093285932,-94.73918751730743
20180320,-92.44613201654502,-89.22287734686456
20180321,-92.21727323962453,-81.42180342570137
20180322,-77.09137021577372,-58.309889325200245
20180323,-49.93137651846522,-37.49507567237546
20180326,-20.628676446639016,-14.201359449679362
20180327,3.884304731333249,-0.9695092263258474
20180328,37.477422545539724,4.57416921582554
20180329,35.683015278310805,-5.650548371754523
20180330,35.83638769929784,-14.397434609750306
20180402,38.800654910137865,-21.5341931039342
20180403,36.19308486496944,-30.82040013969002
20180404,39.516828279726504,-35.02841500082418
20180409,43.14674971410049,-39.33481877948299
20180410,42.52036691323013,-47.35816515158224
20180411,37.28062921266536,-55.53100601413856
20180412,28.971089414969132,-64.8494342246135
20180413,25.734034597068682,-65.42622681265098
20180416,18.95572136859661,-68.76112563174783
20180417,8.746699009623919,-76.55796060422362
20180418,-2.772901570305324,-91.93191940999093
20180419,-11.179723072200263,-65.6824011303369
20180420,-14.518729177277086,-43.882507649481134
20180423,-13.004466663479091,-20.114307929308055
20180424,-25.94999553703507,-5.232315130394904
20180425,-37.04798879610828,6.752380731582617
20180426,-49.07042757061049,18.804274415668196
20180427,-62.48078698638006,30.498664942751144
20180502,-46.2835594887388,50.190555880925054
20180503,-29.650656715330165,66.82998439031648
20180504,-15.627553604899571,82.41932968148542
20180507,-21.627563408200384,97.7130576789461
20180508,-28.026622029455023,108.71357999810081
20180509,-37.32219522261333,118.16830998977699
20180510,-45.33370278213181,123.70409125824946
20180511,-73.68372256569117,127.69936130060415
20180514,-99.94760310591187,132.9725336617431
20180515,-97.61347641207476,133.93648046770895
20180516,-139.91408664382502,139.9302406236812
20180517,-158.81251694805522,147.15547256784834
20180518,-173.38614470435425,152.870191066319
20180521,-183.41695928460894,98.3198246726237
20180522,-198.55045919515305,53.0655510649151
20180523,-227.89188941989943,11.375164859163226
20180524,-216.50569755696174,-18.876100071938648
20180525,-204.68624602485878,-47.00821622973365
20180528,-184.24938627872143,-63.654578497745064
20180529,-175.72932615754377,-81.31737883674779
20180530,-177.43695017226295,-105.22604417767381
20180531,-180.62937539486327,-107.39855260684791
20180601,-176.730865870261,-101.91448442044216
20180604,-162.204328558621,-92.99156181706448
20180605,-148.09752330448768,-83.05111298954729
20180606,-141.38639872993525,-81.09376259345953
20180607,-132.98917258710622,-79.40205593293457
20180608,-123.71762062178631,-72.69969670155642
20180611,-119.05849008562193,-53.4975580311712
20180612,-121.35368162211212,-21.708276962377045
20180613,-101.14266999133113,10.815496206157096
20180614,-89.2480084512794,45.58627643437962
20180615,-77.93248019277046,75.81759502182067
20180619,-93.52198161505211,21.531096590398274
20180620,-94.20417959942884,-21.68241107050857
20180621,-87.28718671147746,-56.26505820165053
20180622,-92.12506478676632,-84.01942681956503
20180625,-101.99205459382341,-105.30432563391254
20180626,-121.9460541802671,-126.24288956866134
20180627,-140.32939518036764,-143.48303539288736
20180628,-147.83700068444966,-156.27034953019592
20180629,-154.02915801892956,-167.97974767031008
20180702,-168.1155631907304,-179.66504631428722
20180703,-192.42840029229703,-189.6637061682449
20180704,-221.3846138565756,-198.8512053976692
20180705,-242.99515445028163,-205.26397404611217
20180706,-267.6718406652526,-210.0929313787355
20180709,-286.3896828640989,-215.2437207636869
20180710,-283.3888531139817,-224.4448247980383
20180711,-285.5793357297461,-231.00189141434996
20180712,-279.0977393155067,-236.0815983559637
20180713,-279.93265929455845,-274.03855761386785
20180716,-280.75090003447167,-305.6900259932384
20180717,-251.68002668728244,-109.69568288071285
20180718,-277.21759747779976,-130.2028225338611
20180719,-297.29347766884933,-149.5480919799671
20180720,-322.90740061111615,-261.3194724279532
20180723,-330.5575172233785,-334.0389771910581
20180724,-333.3298273404464,-393.7753007789492
20180725,-333.0364055001044,-416.62566842394676
20180726,-346.0280324591904,-445.7156324315851
20180727,-344.9245601517256,-453.8053868511986
20180730,-343.0233933902403,-461.5676458556724
20180731,-344.8967623604003,-464.7277900733102
20180801,-343.6902372349306,-469.9305718247407
20180802,-332.0714089735809,-472.34308869446613
20180803,-313.82130256302383,-468.96280234571844
20180806,-300.8722527332753,-459.01361963791743
20180807,-303.1038042563168,-458.0085739543888
20180808,-300.14297701991666,-455.0251934317278
20180809,-313.172438346115,-459.4178141908741
20180810,-324.56034814714513,-459.73444837382726
20180813,-330.16675067047646,-463.78113041004474
20180814,-329.9975492432672,-444.03290478169015
20180815,-336.65596204259634,-416.5918818420354
20180816,-365.9580978366557,-415.2068281802668
20180817,-386.88015617132186,-412.5041104764685
20180820,-378.8647838313011,-409.9867718112273
20180821,-363.13503397995134,-408.4930394367478
20180822,-349.8257277334646,-411.73662121922325
20180823,-338.36090383648644,-409.39846316619276
20180824,-333.2685646665166,-408.19074446598097
20180827,-323.2602958867623,-403.46259144588714
20180828,-314.0080810018842,-399.43725203107164
20180829,-298.19539564437787,-387.58896109869687
20180830,-290.7152288728118,-378.40651754670586
20180831,-289.1584374853049,-369.8088670018832
20180903,-278.8768067104967,-355.97057505712803
20180904,-264.71083289266403,-335.2156729359354
20180905,-256.5118413338322,-306.527652389502
20180906,-250.1753480662783,-280.630771963193
20180907,-246.5623765650652,-259.56831913782213
20180910,-236.66843151045356,-242.33216849584574
20180911,-242.7457145741537,-232.44115528621066
20180912,-248.07983386002823,-225.67663923773537
20180913,-211.8573423021208,-213.964991565886
20180914,-192.51418095570088,-204.5161588685696
20180917,-181.22571277443353,-191.24065180529104
20180918,-173.96704740803523,-180.50499085147837
20180919,-172.63921770633462,-174.71153135361442
20180920,-175.08280835146573,-156.56027680342783
20180921,-180.67956409328295,-136.05819019038776
20180925,-174.57306024913828,-113.8859524347986
20180926,-169.60770198893343,-95.20018220183275
20180927,-164.90897118251752,-83.57645879047759
20180928,-172.1170249258634,-70.69331604022052
20181008,-111.1711536425708,-59.04027060855147
20181009,-60.28145562297971,-51.571882343855734
20181010,-19.909049918641397,-47.39095935501757
20181011,5.2624547110061695,-29.769719587212357
20181012,26.4719739148833,-17.579103943410278
20181015,39.091977668434225,-12.588450219271698
20181016,48.99063606449923,-7.994830089870114
20181017,60.406392266955415,-0.936542656612981
20181018,68.62212290954407,1.8435220933384686
20181019,75.4847459795046,2.4668657841266723
20181022,83.25923200152597,4.45174647666845
20181023,86.43000352463767,3.542155099378663
20181024,89.35621822579556,0.19276575961351755
20181025,88.00400281290854,-4.428323782169043
20181026,87.97376874291774,-3.800057086963838
20181029,91.45123315433736,1.0005490485990833
20181030,95.0516174001879,2.5824526351589046
20181031,92.70092958012569,9.708660113732815
20181101,88.51502359767181,16.752298707819744
20181102,96.55483324742312,20.972011573689137
20181105,102.09117068727558,22.947706831647263
20181106,104.94939786487701,24.343168706910102
20181107,107.10081994166087,27.47616484874102
20181108,117.1793060585135,29.292159738213687
20181109,104.94388410427412,36.88614755991756
20181112,50.47502038643646,43.26462719618353
20181113,15.178604408186004,49.3142607866868
20181114,-21.030142185725154,56.270731778712225
20181115,-39.79108091990955,56.662520782746164
20181116,-60.15182399158271,55.74167638313817
20181119,-80.42888698544726,51.88691798179199
20181120,-97.66929456286225,50.15673518123701
20181121,-108.02587664623937,53.275513748220845
20181122,-124.74131769422992,55.23644432403589
20181123,-140.0768739708139,57.07938918468579
20181126,-155.60659381283642,60.38485976622864
20181127,-168.35180914908491,67.72420647200377
20181128,-165.5858534924394,72.44081665877324
20181129,-138.009098116831,73.70781617352479
20181130,-113.71363212988865,73.5638569428797
20181203,-86.59671665243043,74.790177283104
20181204,-62.35716005730851,72.03177522437899
20181205,-46.16840476759133,67.92269627129338
20181206,-43.652085941479946,63.25764831357112
20181207,-49.3581031618562,54.68014268349285
20181210,-12.552015629385522,75.46656950161322
20181211,23.670915361428854,92.72814575011944
20181212,43.19137018924691,106.96349445909163
20181213,71.55581267009372,121.64164917566242
20181214,99.904749060165,139.62661737182248
20181217,130.70057558983942,160.44353415052277
20181218,151.2881265704982,175.24193630261666
20181219,161.75713602997791,180.96487318074583
20181220,176.94527418324063,195.26972358500814
20181221,178.5272249380092,199.0076744055359
20181224,175.6712695640136,202.43065894459065
20181225,163.52008133260398,218.07842026605684
20181226,156.68272853721058,219.39088061203097
20181227,158.14656106058447,221.4984409940627
20181228,149.92992072036674,227.07512352085908
20190102,143.55220938956086,229.65436360169699
20190103,129.48576032965278,220.22787396943988
20190104,120.93308821023868,210.2613578629886
20190107,109.81112400942915,202.074150432089
20190108,101.86539084385443,180.88223011392492
20190109,99.7432545146038,171.2545783058409
20190110,92.70769526965358,161.83241476149377
20190111,83.13793573020017,151.95990708695945
20190114,73.20800232633201,146.5279329687881
20190115,65.78712601787332,142.2106579914924
20190116,57.61784613033656,138.67501941561105
20190117,54.17820398010066,137.43124526582685
20190118,54.998381052149135,138.14722938323933
