trade_date,AU.SHF,AG.SHF
20160408,-45.76822474583589,-37.32519605347606
20160411,-45.50160502501244,-36.10015373762871
20160412,-47.82497307654276,-29.88391360255105
20160413,-46.130794934177544,-21.569064387909894
20160414,-43.788021302854,-15.269297291030062
20160415,-44.48938778397828,-18.429813783937735
20160418,-45.74387764492163,-11.132523792243575
20160419,-44.46108127888613,-0.7584616232520607
20160420,-36.506302711361066,23.393705926530586
20160421,-27.60535016538226,38.18395105382452
20160422,-15.966809950570363,46.08521738615842
20160425,-7.236968090807234,47.734618465753236
20160426,-15.781662318328188,38.74763904693042
20160427,-14.938959732023955,34.60436843669919
20160428,-6.305987370778641,32.01602533692541
20160429,1.4269517155498028,29.86742826931277
20160503,7.10315585623009,18.2553710298117
20160504,11.446513424221765,12.815320331164303
20160505,14.97605980066671,5.825734248985504
20160506,17.88383532680152,0.17572740330556202
20160509,20.251759359614468,-4.436708259247946
20160510,22.12402554616307,-8.079919038198465
20160511,23.6550896996025,-11.08706613294184
20160512,24.949361601018445,-13.547747665049426
20160513,26.181179539121874,-15.51157867946483
20160516,27.17910278270053,-17.091208620897188
20160517,27.842163408037376,-18.373716706382076
20160518,28.492745903730704,-20.253860189243962
20160519,28.575025169783437,-21.553222256185087
20160520,28.88276641603776,-23.52124661731821
20160523,29.42634434588412,-25.666873378214618
20160524,29.88635194635273,-27.39410211092142
20160525,29.880589731963347,-28.816877668259536
20160526,30.11691000726733,-30.928998311180035
20160527,30.317267343590427,-32.5914520466531
20160530,30.8963312540119,-34.59844159364586
20160531,32.203909815563065,-36.04815417194352
20160601,33.52425236949047,-37.81092221167404
20160602,34.568936320168824,-39.351655828533616
20160603,35.469510204523246,-40.59525311464041
20160606,34.74455295964442,-40.732489390534276
20160607,34.27144677195036,-41.16955533384789
20160608,33.84757952539564,-41.55143580192876
20160613,32.41050958218298,-40.09725474858168
20160614,31.263979814607445,-38.99215241899789
20160615,30.33193538144282,-38.193837894435724
20160616,32.24217426102633,-37.32624944116581
20160617,41.981968697419155,-36.126110547695696
20160620,37.777384324138275,-35.623295387907184
20160621,30.133146284856355,-31.066133744542256
20160622,25.318201684468587,-26.37891760772726
20160623,19.50789669696462,-24.657086270788753
20160624,45.128697390882266,-6.941748501133407
20160627,47.939510590142476,-1.305898810863209
20160628,40.22390084541832,-3.97101913339893
20160629,32.93752607093284,9.906871253394995
20160630,26.421775453413293,14.899601280194585
20160701,26.975601635174733,30.826519081035126
20160704,31.199337029816416,30.1550840229139
20160705,26.498216318971284,45.857566226000046
20160706,29.39201567269877,58.9200743812899
20160707,24.401060818201138,54.84139347857498
20160708,20.147550921166992,51.82449671239714
20160711,19.935440485778656,55.48292430662492
20160712,13.230424012010443,49.82220875862215
20160713,14.592811399217052,51.50400759474312
20160714,10.488713135159557,46.884511397081425
20160715,5.913464478391379,38.44854634390936
20160718,3.061994760500903,32.35724551553298
20160719,-1.77966697183759,25.098296231133517
20160720,-6.591720059521246,18.353303769863345
20160721,-8.796166518986427,15.209180558056609
20160722,-11.332574198156461,13.25410757634384
20160725,-18.557875148118704,8.630064351497346
20160726,-24.35212076633858,5.395887137106778
20160727,-30.622935779770767,-0.10377484132118886
20160728,-28.933751925494974,2.1291502725602185
20160729,-31.021236935858077,-0.23502799662613053
20160801,-30.384775346807828,0.9208625259579819
20160802,-34.78016094553346,-2.7838787236936526
20160803,-40.5703361777706,-5.372166795273979
20160804,-41.236190459485016,-5.523766821796096
20160805,-43.164125897797845,-8.754422940002247
20160808,-37.858550187975545,-8.755705035919974
20160809,-42.500922965443245,-13.078046570852319
20160810,-40.314987859573556,-13.114169427277936
20160811,-37.6398379896822,-13.864058963780915
20160812,-35.83820999574402,-15.418563303280639
20160815,-28.60569945243034,-14.802703200536342
20160816,-30.553325067141497,-16.133111324422067
20160817,-27.439996477305392,-15.34107577766896
20160818,-26.1156033279332,-13.73360905921838
20160819,-28.324345266721476,-16.35029180424671
20160822,-23.387344651318134,-12.693186470528866
20160823,-30.117702774306423,-15.009597271399851
20160824,-32.410011023885495,-17.054062226906748
20160825,-28.641574468124272,-14.645004733512765
20160826,-32.79875627264438,-17.30244437306894
20160829,-5.293009000622916,-6.317194180703886
20160830,-11.357037209230676,-8.009702690485637
20160831,-10.490047763719446,-8.854241082393736
20160901,-12.996928501384142,-12.43340064239136
20160902,-9.173600500845343,-10.146698514157539
20160905,-4.128749084602351,-6.830972040181187
20160906,-21.42851041937742,-11.644567956592024
20160907,-12.311549366932798,-6.724335544315076
20160908,-20.623355267085053,-9.24838645603421
20160909,-19.459020924907126,-9.30102567747266
20160912,-17.4344169946081,-5.514461063369012
20160913,-14.74964160687899,-4.860899017119531
20160914,-15.159245188103428,-4.8995477396366605
20160919,-29.620430919162306,-9.651223770804545
20160920,-38.0306157197481,-12.715718103018558
20160921,-36.40344899511931,-9.78045418566076
20160922,-25.766788250061,-0.4619373673052849
20160923,-23.376299405432864,0.058575840577992325
20160926,-29.083741828066447,-1.3955784706978325
20160927,-31.74923933069708,-4.656217901009685
20160928,-26.15367567402519,-1.2211292651051813
20160929,-28.771996955314492,-3.5763256193504995
20160930,-32.11040209767039,-7.030674166572355
20161010,-28.042879232324108,-7.842212400570578
20161011,-21.793877287486385,-7.250030437803342
20161012,-20.422744159633808,-7.713558438612327
20161013,-12.260614213913362,-7.9874121460047585
20161014,-11.61731691840238,-10.525434034159794
20161017,-6.750884679509019,-10.045936626544856
20161018,-7.830139349860011,-9.072247493214832
20161019,-9.372772581513326,-10.34122784044875
20161020,-8.399393520726381,-10.304260827499048
20161021,-6.451980255634136,-9.332260768073098
20161024,-8.691998922709644,-11.181375782402098
20161025,-5.746656247380461,-6.87052585173878
20161026,-1.2855809826954985,-4.74907319907594
20161027,-1.6860594319069255,-6.920315225169724
20161028,-2.66527429359946,-9.621854121623333
20161031,6.167987682825881,-6.701836376706545
20161101,0.7687470253488072,-8.371991189081204
20161102,-1.0692709320301483,-4.90916311352985
20161103,-1.1450196973437299,-3.943631622897186
20161104,-3.1297445861781807,-2.8816300609833716
20161107,-8.96952683534748,-8.02237859810616
20161108,-13.63090684649312,-11.168138969933155
20161109,-14.80119725713644,18.346824468192032
20161110,-15.079158562474488,42.51714571325116
20161111,-15.047240631283003,62.21557620847073
20161114,-14.434628989558668,65.00394795606147
20161115,-13.894750354696463,67.41661702129902
20161116,-13.446142722589808,69.37873964698834
20161117,-13.102116669952368,70.98633635388364
20161118,-12.782329272068136,72.33554772934386
20161121,-12.498241365264521,73.44223858164548
20161122,-12.26718162609712,74.32390295297422
20161123,-12.08777394805092,75.07462374036415
20161124,-11.910715239769381,75.66479730885975
20161125,-11.7510771357007,76.14398757377876
20161128,-11.594255024257375,76.0845730565172
20161129,-11.469205419065972,76.01102075343069
20161130,-11.410079561568095,76.44760839730746
20161201,-11.368054030309978,76.81757029091206
20161202,-11.333988511024918,77.29754126580163
20161205,-11.304161847433392,77.65825699233477
20161206,-11.279728501463026,78.00819613901795
20161207,-11.689366472312297,79.40258007282351
20161208,-12.09732172575523,79.99024455388636
20161209,-12.553699663532797,80.67644946008083
20161212,-14.137206910546062,99.40154231331681
20161213,-15.85035640494874,114.30081722350377
20161214,-17.194504283180162,126.54200092309611
20161215,-18.07783396892206,135.49390277661936
20161216,-19.010059117331306,136.7740964698195
20161219,-19.931131490554897,138.14398446931878
20161220,-26.37591072188016,136.11298097161253
20161221,-24.02874596080652,133.93702794299014
20161222,-35.691720474992096,105.42146039851188
20161223,-39.60347376774559,84.51239599797728
20161226,-47.724833318329864,63.9914773039927
20161227,-52.570068109375825,45.059288376436086
20161228,-49.238794668181995,33.847442012727825
20161229,-38.988198048208886,24.613243407146616
20161230,-24.385233005338748,17.5214721953203
20170103,-31.725410204088224,4.089169024610704
20170104,-21.902517290670236,3.7789860048468795
20170105,-7.765052858402743,0.49854834827022254
20170106,-2.9949992766952676,0.2319536612827383
20170109,-7.870735180370108,-4.5849384846698085
20170110,-7.268607145478451,-8.025345487239733
20170111,-9.698404945427807,-8.43088262400163
20170112,13.734014771899426,-6.969557981395009
20170113,7.343863924386092,-9.24718518016559
20170116,7.6544421177419375,-7.966615985665995
20170117,-2.2548097633209623,-10.464261185067718
20170118,-3.1488636733874316,-5.621442088090886
20170119,-6.744226480252719,-7.487988849465704
20170120,-12.600284058922904,-12.068509145233675
20170123,-14.415657035431737,-12.622994105948193
20170124,-25.683498457514506,-21.744219782310978
20170125,-28.55414075796885,-23.685982245240545
20170126,-31.285812268552355,-26.320575850077237
20170203,-40.828571069674545,-33.87197892625457
20170206,-32.06512119515833,-28.738598598246853
20170207,-29.427563167537887,-29.844670634762558
20170208,-29.93408657686506,-28.34274697405195
20170209,-29.203289368279847,-26.857354985061033
20170210,-18.481469555526708,-25.806498041807124
20170213,-13.2291689493162,-6.902095161958261
20170214,-13.893551359203084,-7.0404560710759005
20170215,-11.134513282811138,0.6022961221844951
20170216,-4.301415134580263,1.9588903127377764
20170217,-7.711515183815914,-1.4803165741344124
20170220,-11.125384398252157,-7.998200336991618
20170221,-20.975083585823644,-6.904262267659086
20170222,-19.998074024482154,-7.968282120089475
20170223,-19.886210382839025,-4.532187465832935
20170224,-1.5854828885742966,11.629190636781761
20170227,-0.7089975307837451,11.770506917619997
20170228,-2.7635688980810875,2.8172561921524903
20170301,2.9183707651610544,0.016703793941375857
20170302,2.4928629915459446,-7.159798551960013
20170303,13.97144818522278,4.137659596973575
20170306,13.596920860830446,-0.5682920235527327
20170307,4.4820814064183185,-9.921592481755264
20170308,4.621329889165494,-9.936491126191443
20170309,12.273710138517675,-7.273053881786431
20170310,15.891696807180232,-5.102364135837279
20170313,26.632115772071813,1.7181963304011332
20170314,13.431919483659378,-5.5332111808978794
20170315,6.551016819108522,-11.488619999532443
20170316,17.797732553856537,-7.186960266820154
20170317,8.130371092817583,-10.882659855029408
20170320,0.6033324645205086,-17.18563280373529
20170321,-1.1893041116505656,-21.972518341762033
20170322,7.741949526260427,-19.094412561384875
20170323,3.7033945691211714,-23.606203911312445
20170324,3.373112171800106,-23.536137152710886
20170327,0.16861930041578863,-20.898992213188798
20170328,-4.437308940826284,-20.64062346284009
20170329,-6.600850113058095,-18.564866066552003
20170330,-12.953545788106121,-20.2095696144211
20170331,-10.348095564866615,-16.99602328090602
20170405,-23.17442507817863,-26.958220494400784
20170406,-15.972759551728437,-29.13404825872914
20170407,3.1263336746651316,-12.118392288582724
20170410,12.3288365573464,-0.8415263785820708
20170411,8.222148747020725,-4.23988146994826
20170412,25.89484528558403,4.287192842131273
20170413,29.190715540761612,3.7576999908198183
20170414,18.52540851764699,-1.8213537560025708
20170417,16.650964888726953,-0.11007098949357613
20170418,14.891875280188158,-3.3544300614178306
20170419,22.819151301469866,4.967692843476434
20170420,22.9858362983731,-0.5546158645953687
20170421,14.931428832346509,4.923053815044204
20170424,31.95038536985122,7.771152939206659
20170425,21.362653789287954,2.1292771356924627
20170426,15.871553900401187,-0.633780353278572
20170427,5.767884822087431,-3.1826078149578705
20170428,-2.542888196741665,-8.218851223864991
20170502,-8.852611074067203,-14.491602009740662
20170503,-14.347365438003491,-20.200062579351012
20170504,-18.40731473175086,-8.827059401860138
20170505,-21.705223790996037,-8.24950354137074
20170508,-24.98008375260059,-12.930875661277502
20170509,-27.735175472233173,-17.64141164511894
20170510,-29.969152051507937,-21.513230304402946
20170511,-33.454850023014444,-25.420702461012542
20170512,-36.63279799406257,-28.784630998137967
20170515,-38.78475411693508,-31.18901698024753
20170516,-40.32501483432606,-32.980709319404475
20170517,-41.28355155671662,-34.45158220771906
20170518,-41.187263806877255,-35.7989258471542
20170519,-41.100821518718114,-36.92752936752556
20170522,-40.93916588728567,-37.90226943622717
20170523,-40.70213320445253,-38.56881365949591
20170524,-39.705850229326785,-39.016822111450196
20170525,-38.82120880335794,-39.272249805575875
20170526,-38.11291444135835,-39.4770483320494
20170531,-37.4018310579695,-39.601598547630786
20170601,-37.10735169006002,-40.575432411065464
20170602,-36.82691752889266,-41.2504334736234
20170605,-36.6227782935109,-43.59656457266177
20170606,-36.41038660688656,-45.39460720433535
20170607,-36.269946078261334,-46.87403513513644
20170608,-36.064696174494784,-48.27202287616747
20170609,-35.340574132360075,-48.19654237721222
20170612,-34.60776173665475,-47.86198541138688
20170613,-34.02446356331059,-47.566433623522194
20170614,-27.288057405844874,-47.51886975221917
20170615,-0.6082066226761618,-47.64324574979732
20170616,1.302634788610788,-47.77003587714608
20170619,-7.5228071954699915,-47.81877640443208
20170620,-12.20990162723574,-47.841286480406865
20170621,-17.82726071109825,-47.91808795323223
20170622,-15.757845999054753,-34.0962762783276
20170623,-17.972925288866907,-33.03353407285618
20170626,-29.99418555394265,-36.42961009047853
20170627,-17.640201893959023,-33.04256033745089
20170628,-8.171490784042765,-22.383643764820857
20170629,-3.199189481746867,-24.323189919542934
20170630,13.918929255522723,-14.400099180894259
20170703,10.718197583813367,-13.729881537358292
20170704,22.543775504722287,14.40821479186346
20170705,5.674077249834282,10.579762336374042
20170706,0.09184461234812286,8.369709985974337
20170707,-9.611947960144137,15.023369408990968
20170710,19.798962654167852,43.53920173601562
20170711,14.000082347764451,57.43582776934698
20170712,13.041924444976928,57.737025669225325
20170713,11.897965487482544,49.066137737681125
20170714,0.30415926041533115,44.15852357332256
20170717,3.9930997733293494,38.2736495881142
20170718,-1.8061745610852644,29.78505438689436
20170719,-9.189614159612338,21.77087489042906
20170720,-18.8288049077186,15.688201026026059
20170721,-8.063776213844474,14.071612430611678
20170724,-10.94254330313253,8.797847030212305
20170725,-19.657310105624525,2.631301540052897
20170726,-16.112635332508486,4.081234020081417
20170727,-8.150625957876967,3.9152573404434774
20170728,-4.644483582751785,1.1554608166846463
20170731,-2.641250251538462,-2.7020566713972145
20170801,-13.847137244363067,-5.527727431640088
20170802,-7.171638298642145,-8.095515234041601
20170803,-4.952570386906211,-7.529506773490358
20170804,-4.339681176032874,-9.642006470703334
20170807,3.0763606113374617,2.1804515909735254
20170808,-5.692472024500911,-2.0413191383006852
20170809,5.246237427256803,5.549528538155286
20170810,13.798015681232108,14.575919869320737
20170811,29.45645195629416,17.87796442945705
20170814,30.81680138814943,19.66872738115481
20170815,33.372027368011345,18.680768719341703
20170816,20.623321271015726,12.270789573448024
20170817,25.579745121145073,19.341215889807064
20170818,19.411963322366848,14.887876601458279
20170821,34.142568847084014,20.30806676651936
20170822,27.41679434033409,14.486785741865603
20170823,21.761829334678257,12.770309398831653
20170824,9.631815866767663,7.797187270191339
20170825,-2.1723280050279796,2.188730149658933
20170828,25.750117158730053,14.89906401680413
20170829,33.630310849688094,15.481736182373373
20170830,38.60105685060812,13.900415102427909
20170831,27.81989439921186,5.6096210267921265
20170901,24.89708917015171,3.772963120119522
20170904,35.55932040307746,10.270414744968472
20170905,20.283635553149544,1.4916772637661466
20170906,16.652847927295934,-0.23343123246969227
20170907,14.356122621796207,-7.1773243283236345
20170908,23.577421944281973,-5.314117716862128
20170911,25.249760381705162,-6.821751887848839
20170912,14.357106815899478,-14.685761756456465
20170913,-0.4761688090810649,-24.93089124108646
20170914,-4.376549100083574,-33.3326527468894
20170915,-8.387769811666425,-43.67870034802721
20170918,-7.9563973532228776,-44.24577862802286
20170919,-11.479822891902502,-39.963669832382244
20170920,-23.724573809917068,-48.89498317697874
20170921,-14.89145057863271,-43.2511893009303
20170922,-14.900132338694386,-44.898351197439176
20170925,-24.097857491410323,-49.67751378846174
20170926,-12.221642629682702,-39.38688329493896
20170927,-8.4173575988656,-40.38114115091459
20170928,-8.683473070378307,-41.80571442708601
20170929,-19.20491698950333,-46.671423537761825
20171009,-28.106848647125155,-48.71046106262686
20171010,-36.57335353647236,-51.49354501352051
20171011,-40.78726852418287,-52.24888720209157
20171012,-43.277180904899616,-52.71501419090193
20171013,-50.21333852572791,-52.636748268853275
20171016,-46.9495791744495,-44.0962300063888
20171017,-41.61685157732499,-39.57411461654747
20171018,-41.447587659096634,-42.58856295596577
20171019,-41.32570387610723,-45.097412077813594
20171020,-39.28516674682696,-35.32242286375071
20171023,-35.4993630028794,-28.36660057085576
20171024,-37.1025923506738,-28.747827942017356
20171025,-37.21985629989202,-33.230685256224575
20171026,-32.000720434535225,-36.96434086470198
20171027,-22.331681775111498,-20.90455628865502
20171030,-17.221783887552768,-12.777505044615475
20171031,-13.540721523046667,-23.97988156560527
20171101,-18.429487015807315,-23.28728199440915
20171102,-31.134067641075458,-10.376872065648195
20171103,-42.179955235151695,-20.648009888430582
20171106,-46.00108426162483,-14.205067822813438
20171107,-53.60399970276143,-9.697179538639555
20171108,-67.56231317062328,-19.22197284596836
20171109,-79.04463424970974,-24.187202092185228
20171110,-87.90086798208843,-28.07143481720281
20171113,-96.01185775345061,-28.951658485254317
20171114,-103.86342711040433,-37.94635012818812
20171115,-110.8995943559423,-42.95275708459217
20171116,-116.49048039059109,-43.28440426065678
20171117,-120.4345952125504,-54.16098827821513
20171120,-123.14710794062972,-63.42107833194423
20171121,-123.75583162465914,-70.58778671935684
20171122,-125.29396357833117,-77.01309019636315
20171123,-127.62548027299907,-82.44974206489225
20171124,-132.86183339605816,-91.65797457164444
20171127,-137.20091873936514,-99.13685438333717
20171128,-139.76616160551208,-105.34965609771365
20171129,-142.48039606636326,-108.36063032636443
20171130,-140.32806842005908,-106.27572370014772
20171201,-136.68949710303286,-104.35034828195353
20171204,-133.87718359053926,-103.13693903260976
20171205,-132.64590446659784,-103.98089962606214
20171206,-130.34373520964598,-103.33537448177512
20171207,-127.7512423791835,-102.00140797554066
20171208,-125.36671527476675,-100.7489897638371
20171211,-123.54054914349346,-98.93744467978703
20171212,-122.00668235274834,-97.69459999084611
20171213,-121.05245854079591,-96.83919810367043
20171214,-117.4536232050149,-91.59865458052847
20171215,-114.9447429540795,-87.37719194627343
20171218,-114.03377909500199,-83.89072718450711
20171219,-113.27403857612065,-80.99593982082776
20171220,-112.62927157996889,-78.63826596748221
20171221,-97.5465703686484,-76.73402532232744
20171222,-95.50674650100017,-75.21977009770822
20171225,-84.79389365139504,-73.0252146987877
20171226,-94.07767224014376,-71.223557610467
20171227,-89.08154804633463,-69.79411899877235
20171228,-83.82934761262959,-69.72187145131211
20171229,-82.39929446884415,-69.88095165042198
20180102,-86.91962167212446,-71.1050323038651
20180103,-60.91792174066536,-57.61148057350959
20180104,-41.971257169154,-42.55381872015332
20180105,-18.415382224474445,-34.50823984966398
20180108,-3.4902580228352824,-26.75130140791452
20180109,-5.684203673932367,-30.987808649351727
20180110,-4.83796122527595,-30.150841906897554
20180111,-0.4162536866218628,-31.48080322239795
20180112,4.484204069159374,-12.880645341616434
20180115,38.28728243050301,8.393984877348581
20180116,15.216382926389901,-2.9942384970688747
20180117,25.291809996238396,7.2829547456158945
20180118,33.52533665098773,7.422956866219849
20180119,41.805063374702705,6.958165372999357
20180122,30.828131855113487,-5.13599964027869
20180123,30.60646738167261,-11.809657662937672
20180124,42.63651545673777,7.037452239203454
20180125,60.22318276941344,32.17004360445241
20180126,78.55315159894901,35.645595348845085
20180129,70.6562834258724,27.243350517383593
20180130,74.6442490879617,27.40397212979945
20180131,72.47510261427907,19.872181117529635
20180201,60.195954950296375,10.008713381481689
20180202,44.05396692372725,5.822204209339628
20180205,64.32657345047541,29.847918496435835
20180206,71.588159401659,35.381341243739804
20180207,75.2204044689216,33.61488040340189
20180208,75.82552305573249,41.84584104708695
20180209,70.64120926270009,36.650694243828774
20180212,68.63614228221712,35.620049852562644
20180213,50.48185917957437,25.456198631190055
20180214,34.87576244204547,17.353081814795257
20180222,14.664387585316474,3.0726249002311614
20180223,3.536060634092636,-0.13865275358253412
20180226,-1.6271870955993961,3.801511531819279
20180227,-4.753083706779371,2.65199235093363
20180228,4.979859872671095,8.11074625775455
20180301,-2.9117576618185397,3.331824315053455
20180302,8.98967341939975,8.249505498189306
20180305,7.4974724474298915,6.99756649893347
20180306,-5.131414437537666,0.7107688322449652
20180307,2.938121364644859,7.854945391251527
20180308,2.6627986052603196,8.554923192959318
20180309,-0.11382485129859152,5.033630183946802
20180312,5.8480442950462646,13.771905929387211
20180313,-5.285855221762081,-0.9523020329914524
20180314,-0.26782075853614,-5.777394578221916
20180315,-13.337035487761908,-19.93056424322664
20180316,-15.85586790597771,-15.851730285278338
20180319,-11.213696065175517,-0.9613438352956281
20180320,-19.311091392424377,-12.77388814892953
20180321,-23.086507770384053,-16.55537967043834
20180322,9.043139510909059,2.825565471909633
20180323,31.98533435445613,7.703232865540711
20180326,38.448387023926394,0.29533945120176586
20180327,31.6290484690442,-7.596420387509002
20180328,28.02039119336324,-11.06312826504047
20180329,40.29268951291971,0.8858831300079265
20180330,18.617892620223525,-9.550288323986406
20180402,0.11463706145971748,-21.692601668576838
20180403,8.537935212822157,-23.541624654958277
20180404,9.62065062859349,-30.413836712933154
20180409,-9.701323773596586,-46.929115391742876
20180410,-10.85048737560862,-50.19401891780779
20180411,-5.468446565160654,-48.76002850652141
20180412,31.379078447535655,-29.059256654484958
20180413,33.555327711233055,-27.070056376784677
20180416,35.62899655456844,-26.981091711180984
20180417,22.489513927506135,-31.757943783830886
20180418,15.00223306433214,-25.728694864695086
20180419,16.045068748371513,3.070741934501127
20180420,13.798041214771484,8.472778833290434
20180423,21.889859783167406,5.877648212314368
20180424,21.149406146738038,11.019143733481881
20180425,15.195523640500365,1.2550991971599625
20180426,3.9971337629398933,-6.193658713288821
20180427,9.924785991578657,-9.549643781607445
20180502,16.12210609391059,-12.593511905452601
20180503,21.251762808575123,-15.095767692941582
20180504,25.45367264198118,-17.168172668216112
20180507,29.735856991025607,-18.91629839418431
20180508,33.25319360301779,-20.369374972185486
20180509,36.27595241507365,-21.547678283512766
20180510,38.74183858163912,-22.479350959112452
20180511,41.661804345602775,-23.228668573300244
20180514,44.513438132117535,-23.844869631145492
20180515,47.937808011442826,-24.237880720237396
20180516,49.082191704307704,-24.57049093757142
20180517,49.85077919682874,-24.868136462755377
20180518,50.244393306442156,-25.10705838367293
20180521,50.967880878420445,-27.60235438925109
20180522,51.36382879599754,-29.35646237910003
20180523,51.910916688199414,-30.707292915972083
20180524,51.18267418273732,-33.266625128537115
20180525,50.10292096069172,-35.17488004119883
20180528,49.01401083690499,-36.46185805651577
20180529,47.99539994942998,-37.58541654188251
20180530,47.09300358168346,-39.315244586387934
20180531,46.33363612766819,-40.094609883039055
20180601,45.639454186473614,-40.528631267726304
20180604,44.89262956427382,-40.92204858234512
20180605,44.26039590968677,-41.25006831852377
20180606,43.68483539012189,-41.404156778956946
20180607,43.227714661234096,-41.50897501930621
20180608,42.90075896636686,-41.809223313235684
20180611,42.54429613987457,-40.956532120571765
20180612,42.51074491318073,-41.174929021712465
20180613,20.104858368517068,-29.913748689689594
20180614,25.52892669933802,19.13048091414151
20180615,33.06898634265015,49.24016822502231
20180619,16.81467300675376,53.8949459908174
20180620,12.933586782351872,41.09795618744315
20180621,14.811752494591873,29.96560579453534
20180622,3.401558223247258,20.98528874607888
20180625,12.624600505211248,15.01590903206722
20180626,4.130384900488051,3.430350585921254
20180627,3.2048589998842374,-3.3018041256634127
20180628,-7.80230618679721,-5.241693537358778
20180629,-12.829486769977365,-6.10219556224824
20180702,-18.493477160934006,-10.302184382791877
20180703,-7.688905177327291,-12.435781386794032
20180704,11.917930745489686,-12.981580826347061
20180705,-1.6109352383407154,-19.79660503303433
20180706,-1.6206074324982664,-22.07447148836512
20180709,-11.872117204206228,-25.410047612038756
20180710,-15.822045978707076,-26.76665025040856
20180711,-15.889158492044787,-27.947452837913882
20180712,-18.09783141407999,-24.22149785583839
20180713,-34.78688081434048,-30.55546787075147
20180716,-47.121579756350094,-31.91805716135957
20180717,-40.408805252415405,-25.44422846473202
20180718,8.873729614978718,15.428795553550044
20180719,7.528943145493148,11.421665735380278
20180720,20.209627956962734,14.374775374714222
20180723,16.78144655065034,4.1114894852777635
20180724,12.958843042993811,-19.28453801143865
20180725,-5.2440713801232155,-27.679084493936358
20180726,-10.18874820840786,-47.43068843686039
20180727,-16.91593184162593,-54.37997284264181
20180730,-27.651609757437136,-58.981030438949155
20180731,-41.74599193563932,-67.6297351898691
20180801,-22.571746108307167,-52.245603910787814
20180802,-22.978642809841723,-53.40392978572558
20180803,-27.284562670144666,-58.04146695177449
20180806,-17.52381246183564,-28.6935648979678
20180807,-29.912780304603316,-38.219394173373324
20180808,-17.003501440720115,-38.75664874463165
20180809,-22.009029832184233,-46.057966054941815
20180810,-29.339757787041158,-43.08729615345655
20180813,-15.562814344955179,-31.503682996575083
20180814,11.551403868592455,11.134523680535377
20180815,8.239244386079971,26.507860077894392
20180816,67.98293057488969,81.7404091474193
20180817,67.43060342400209,77.76726764852883
20180820,49.24883246536057,62.254551920524
20180821,35.962136812716786,48.46162243126885
20180822,28.960664998299197,32.20099269440231
20180823,17.26662995294606,34.23571570091121
20180824,4.466871598972375,24.370323491198324
20180827,10.778565145862778,23.65466964361331
20180828,-1.8532407995913525,12.141665824352934
20180829,-5.5371510591680595,11.40094171240643
20180830,-14.569557550546293,5.150250389047733
20180831,-8.056723136015233,11.14897170472694
20180903,-11.39783096143245,22.84608368253737
20180904,-22.444797979107083,19.116593294397543
20180905,-23.27105628648778,26.397160924286545
20180906,-25.566983060829244,13.514438308202447
20180907,-16.048215816131368,9.448215428835558
20180910,-13.48340503468306,5.759497068301786
20180911,-25.287480369037247,-7.148996269878204
20180912,-21.45194841929309,-4.443513715907411
20180913,-9.722759826933107,-12.237837006579296
20180914,13.183385387810983,-17.27078404877667
20180917,12.091939470476952,-19.91026013791606
20180918,2.6725341201905835,-27.903573079923667
20180919,-12.431542174280052,-30.032835373113883
20180920,-18.955059603771755,-18.375644861867322
20180921,-19.70058299151108,-7.33839292276461
20180925,-41.78353417685062,-19.92545626109919
20180926,-51.01922950076996,-15.851107396925013
20180927,-36.96740118946797,-19.052298758617745
20180928,-10.968627704534114,-16.025915771711176
20181008,-15.472684788202793,-22.811201984360576
20181009,-7.971061260891113,-24.25791913604505
20181010,-4.437900024258416,-28.455047976224332
20181011,17.915657672303897,-30.910796222386615
20181012,74.83227706013622,-17.077198349764462
20181015,80.53775253373443,-14.504863314524298
20181016,79.89252092912356,-12.723603418021229
20181017,69.87203914281658,-14.016520596003183
20181018,64.60201271002694,-11.138853399922406
20181019,72.79925728233579,-11.116341683866217
20181022,58.738589319848124,-15.536396522175375
20181023,54.92107557705528,-20.655381969275236
20181024,66.52628911405515,-17.544239155353086
20181025,68.44261215339247,-17.367399317728857
20181026,62.169462092437456,-15.588006338092743
20181029,82.00206978113438,-13.484039577157343
20181030,72.58657446578599,-10.473865567752624
20181031,72.07010788006818,-12.058582952141705
20181101,58.8056894466833,-13.347183469051819
20181102,52.67055784079252,-14.401038857037216
20181105,31.531146389348258,-15.674367071499093
20181106,11.002949782758362,-16.718428751081845
20181107,-5.802443461937779,-17.49056261035668
20181108,-19.50307346688232,-18.13368735084033
20181109,-34.158475712574536,-18.75398367072549
20181112,-47.31660736130976,-19.179417663246628
20181113,-57.636110590985766,-19.521408028420204
20181114,-66.21478917606002,-19.798745014589457
20181115,-71.9309549245015,-20.036693797321654
20181116,-77.40403071556668,-20.449532824006965
20181119,-81.52074478884926,-20.738845096315917
20181120,-84.95387952590312,-20.998315805422802
20181121,-87.79492431634897,-21.463556570028818
20181122,-90.92636475870864,-21.756973766113486
20181123,-93.47552252955258,-22.05104350155149
20181126,-95.6093554972757,-22.268718407545784
20181127,-97.35694919186636,-22.61492126982126
20181128,-100.98690046305832,-22.974180165603844
20181129,-101.49456588594867,-22.799801243628547
20181130,-101.91322402555951,-23.198966155963227
20181203,-101.75413609564515,-23.534457664633372
20181204,-101.67600636331224,-23.749901088676857
20181205,-101.43172443499337,-24.00568610936044
20181206,-101.18471308583892,-24.212172803180383
