trade_date,AU.SHF,AG.SHF
20180920,-1.3654258154746806,6.3962543529730445
20180921,-1.715322198086499,5.499364993125973
20180925,-1.5108052453805079,5.026175240888265
20180926,-1.2470379772872509,4.464066608533092
20180927,-1.0991589450395007,3.8084292817900933
20180928,-0.4254694940745312,3.5201951664013396
20181008,-0.46579624273813924,2.8541699750493783
20181009,-0.564533521252739,2.1105782501820576
20181010,-0.7939373414820409,1.2402768836980047
20181011,-1.1888134757476787,0.05644217093101312
20181012,-1.7657556024467036,-1.0216038689581481
20181015,-2.3976478848077174,-2.126747773289604
20181016,-3.036943458095933,-2.9935265914824667
20181017,-3.3665941444966148,-3.560581902356352
20181018,-3.69325570002348,-3.848311892880308
20181019,-3.956664146889679,-4.1972088577119955
20181022,-4.0794955195833715,-4.410007286905222
20181023,-4.498636315405575,-4.852101702780159
20181024,-4.827542385952991,-5.338392619153216
20181025,-5.213019253400566,-5.822172561392724
20181026,-5.467561499576733,-5.721792549698413
20181029,-5.5099763584609205,-5.341721830783486
20181030,-5.624717884032455,-4.921196939748526
20181031,-5.330125639426645,-4.196214650524907
20181101,-5.257581916267809,-3.548728237647412
20181102,-5.6274951886022775,-3.608074030989641
20181105,-5.622943602818094,-3.325873249156789
20181106,-5.7946435501166755,-3.104254867196394
20181107,-5.943414413341684,-2.7734403587051166
20181108,-5.676859258254986,-2.5379542834324726
20181109,-4.894571180929211,-1.8880041168092105
20181112,-3.385166784885106,-0.7898481505940737
20181113,-1.9805884271237928,0.14128958013291573
20181114,-0.9744702007037043,0.9770490480203258
20181115,-0.42009284935205565,1.2093567021303653
20181116,0.20521911149104174,1.5700126300901471
20181119,0.5383269065850715,1.745927291260521
20181120,0.8226989034557258,1.9441209727421203
20181121,1.144623209496823,2.4387446736683676
20181122,1.5589011809498365,2.7617016016389027
20181123,1.8605881977016354,2.984367901941148
20181126,2.0532272923876658,3.2358024408517623
20181127,2.210231201316031,3.3638088210244157
20181128,2.189127263825479,3.366303573672391
20181129,1.8351615631909293,2.9201919742178477
20181130,1.5825189781236557,2.9970337086679724
20181203,1.6060647194038067,3.1000229071651035
20181204,1.671335419693996,3.0599028555279886
20181205,1.6328548866729184,2.920029549652631
20181206,1.2474187849058582,2.7660099600406105
20181207,0.7420572256916415,2.366537032840766
20181210,-0.5391622739798086,1.171925225233647
20181211,-1.7541121358460512,0.16754924153886022
20181212,-2.4020765571114984,-0.7420648796801745
20181213,-2.6181476899396676,-1.4231086303361589
20181214,-2.6340112055475697,-1.6346063262061044
20181217,-2.493346903156932,-1.6035725568194217
20181218,-2.4730172832926827,-1.6303632226145588
20181219,-2.6148156750923994,-1.842577979391483
20181220,-2.554456630752195,-1.656453671739719
20181221,-2.8521993220996937,-1.9315760173464398
20181224,-3.215488245736604,-2.326130825382338
20181225,-3.8344192548284584,-2.9783516918263957
20181226,-4.693749480149252,-3.846919394870574
20181227,-4.889761027235918,-4.479485755991402
20181228,-5.281124637841831,-5.304321686590741
20190102,-5.916614175378545,-6.120932443143053
20190103,-6.716022866489438,-6.972356971209173
20190104,-7.243181733066122,-7.914257879722745
20190107,-7.128007952253081,-8.659876537804932
20190108,-6.750959431642916,-8.738759057542401
20190109,-5.9580452499212955,-8.50977622364024
20190110,-5.4728207880429185,-8.484113145665798
20190111,-4.993907375361174,-8.282475067971381
20190114,-4.674851564042625,-7.800960643068305
20190115,-4.369275997518545,-7.5681248425595795
20190116,-4.182731084386305,-7.411000496502685
20190117,-3.877019515307539,-7.181195627113303
20190118,-3.527839621770834,-6.933242533825529
20190121,-3.0283189025443433,-6.349087168968768
20190122,-2.244876911905323,-5.580792155615082
20190123,-1.5576966712356437,-5.110240193588212
20190124,-0.6687661685663923,-4.589696661102254
20190125,0.1900152491141019,-4.011507301588148
20190128,0.2546029370574602,-3.7901423510507386
20190129,0.38860414117875397,-3.326800699611408
20190130,0.42462876563626334,-2.960336424674891
20190131,0.7953597321413028,-2.280447921277911
20190201,0.8546008649910305,-1.6403873572712335
20190211,0.683010835638203,-0.9656341532661669
20190212,0.28607827592075974,-0.7278468727488808
20190213,-0.12361893648822232,-0.47913649418688
20190214,-0.22264016183138444,0.004854663234340254
20190215,-1.012699591134021,0.19358605633070844
20190218,-1.8535594121113599,-0.046708205579462425
20190219,-2.7798096115199464,-0.17685231842172938
20190220,-3.7516939550973234,-0.4955372153467692
20190221,-4.048892111853143,-0.6155885262228484
20190222,-3.9577429143431755,-0.5659667891365158
20190225,-4.173094964997612,-1.0418503432215525
20190226,-4.29080120452972,-1.398219991012119
20190227,-4.274261896440108,-1.4596140500169663
20190228,-4.001809042429848,-1.3689531051291488
20190301,-3.687532615241344,-1.157492528530438
20190304,-2.548481535073417,0.0727220308288506
20190305,-1.3642294362938294,1.3524974420420814
20190306,-0.4868897798972809,2.277250667725537
20190307,0.43207812892985065,3.115733653151778
20190308,0.9813051162753339,3.677564918697124
20190311,1.2391365464565436,3.8151127482509835
20190312,1.5207057510833288,3.9034280781122366
20190313,1.5216025562245277,3.90497040502481
20190314,1.5124910704616843,3.90034285243907
20190315,1.760060628551999,3.908917448402134
20190318,2.0911044777514265,4.182908023096575
20190319,2.3176159617657914,4.253857862688002
20190320,2.8182318963324575,4.566797928724936
20190321,2.780920444232736,4.287044582243185
20190322,2.663491125342742,4.011689762334566
20190325,2.323364662390525,3.925687289613637
20190326,1.9817203856467698,3.7538201598602203
20190327,1.6676787916072524,3.6765719242535173
20190328,1.2925903318608567,3.5737152539795165
20190329,1.4192665055952987,3.711431971290137
20190401,1.1288355833238997,3.2461630997148982
20190402,0.7758455459681158,2.6481915250562937
20190403,0.5738881356808386,2.213621008612217
20190404,0.23608243722269603,1.7158667027830736
20190408,0.12134522888430338,1.4038909386406964
20190409,0.1416585980580855,1.2382765365136745
20190410,-0.07482647915580587,1.2423712604488113
20190411,-0.12180869551713049,1.3510012564960605
20190412,0.10159417539039581,1.497907497013813
20190415,0.4285332015308457,1.8341459830980513
20190416,0.7567340886188222,2.016323608506131
20190417,1.2663947101376924,2.2727115994585625
20190418,1.8202495441194744,2.4914213804101313
20190419,2.3425240414965867,3.1215368856377492
20190422,2.567133195897605,3.3745576213681807
20190423,3.0995671838863554,3.7121384304775975
20190424,3.5826771484823796,4.139019762445155
20190425,3.768780848697105,4.101203888079956
20190426,3.7150973420447415,3.6935981513274685
20190429,3.1450587105659236,2.8635986267561795
20190430,2.655949373719859,2.4730302884476405
20190506,2.0520729831350515,2.207725819084852
20190507,1.745867588204579,2.0939353543999673
20190508,1.298615832429,1.9228208040196704
20190509,1.0950660110596002,1.946875777684723
20190510,0.9572589107653344,2.215481410015726
20190513,0.7693839582948936,2.3575711156728834
20190514,0.24208690250265263,1.973792916343728
20190515,-0.40327265535531076,1.4514624412162425
20190516,-1.3175118669923425,0.6567725316375018
20190517,-2.0048982684487795,0.6328093200294528
20190520,-2.4320618813392363,0.8082430670895177
20190521,-3.0520770892056945,0.8288543784570915
20190522,-3.3481957834388276,0.9326681780989942
20190523,-3.541586295528936,1.0599326410292271
20190524,-4.147643306518789,0.8251013336694429
20190527,-4.692179933992954,0.38588918705082625
20190528,-4.890279375683449,0.3790188243400658
20190529,-4.9692331762488875,0.803913514127248
20190530,-4.832473733874121,1.1294582864851428
20190531,-5.016665026154204,1.0733958539471082
20190603,-5.29586755446993,0.9194627226684017
20190604,-5.87334366030986,0.5559628866721665
20190605,-6.380890858549988,0.22145713303934064
20190606,-6.789461235824481,-0.19983655021075744
20190610,-7.001527869524721,-0.5351170262880702
20190611,-6.807414394308763,-0.49263675675743884
20190612,-6.6145456350677865,-0.5085656776642247
20190613,-6.736419883910778,-0.6135912857858872
20190614,-7.024161541405527,-0.9629034840950177
20190617,-6.844256323970759,-1.2769415026935602
20190618,-7.169741503594265,-1.8282148308067934
20190619,-7.236993207961553,-2.2783708165909786
20190620,-7.629524936297119,-3.0162943069011163
20190621,-8.087552949929677,-3.495292588845914
20190624,-8.481847709150527,-3.8626823975462896
20190625,-9.091832447980781,-4.326988170867049
20190626,-9.017238936775737,-4.362429924898366
20190627,-8.861703835101348,-4.4753775640336855
20190628,-8.936140569951844,-4.598741816681285
20190701,-8.120140427225467,-4.262244720087485
20190702,-7.442799493872753,-4.035437532292469
20190703,-7.079134148401419,-3.916294822152471
20190704,-6.507019317388857,-3.560867533086535
20190705,-6.055117632994347,-3.227268588030771
20190708,-5.648266611303454,-2.854489322360797
20190709,-5.238521532347466,-2.7118903388456865
20190710,-4.755802557038311,-2.3275735145490417
20190711,-4.56477213808108,-2.2597425904643402
20190712,-4.112609602783525,-1.7781362205452753
20190715,-3.9667283257689494,-1.841995210846838
20190716,-3.7547899817551045,-2.054433356316821
20190717,-3.579954560734621,-2.4898722640563373
20190718,-3.287697874727257,-2.89876552842371
20190719,-3.122878699097286,-3.6112310048254916
20190722,-2.7682191951257127,-4.009738491634288
20190723,-2.124294107425461,-4.229780419400792
20190724,-1.8955445649661786,-4.823550033272341
20190725,-1.7795930421369486,-5.335407909878114
20190726,-1.564920105658286,-5.691248734670636
20190729,-1.9006769704442585,-6.24008992056861
20190730,-2.066989823002869,-6.671954612463841
20190731,-1.7758061745577707,-6.759378365112032
20190801,-1.3807516428381341,-6.304271469211511
20190802,-1.4890051374250328,-6.104399862416499
20190805,-2.0817119557807278,-6.433091935813819
20190806,-2.8267085618090326,-6.607449963514443
20190807,-3.7143391679816746,-7.018747196717994
20190808,-4.305958120513146,-7.476455354103393
20190809,-5.037223110327331,-7.888726029886089
20190812,-5.465270062737853,-8.021864588385187
20190813,-6.115503865175821,-8.308505815603446
20190814,-6.137975936333808,-7.811328799458473
20190815,-6.186144827814373,-7.340955425977456
20190816,-6.064332480950517,-6.686363770613657
20190819,-6.039678785288005,-6.119832963448612
20190820,-6.042664315469674,-5.625663791948504
20190821,-6.026451830947053,-5.175489638400832
20190822,-6.030409863025735,-4.845451513592253
20190823,-6.086617874446768,-4.6105619081389815
20190826,-6.443269961052953,-4.787705604784749
20190827,-6.696402870694501,-4.966916557193966
20190828,-6.846463890583674,-5.384336296564225
20190829,-7.479946755825887,-6.354353073965168
20190830,-7.378153541630221,-6.7442203013607855
20190902,-6.931610600731351,-6.739841112886448
20190903,-6.566210793166802,-6.948677119104182
20190904,-6.089177876639283,-7.238017344855659
20190905,-5.66855707478481,-7.319225714628702
20190906,-4.7542983976537165,-6.690718485368971
20190909,-4.115467447660622,-6.019613048522848
20190910,-3.099646000665042,-5.136397566680008
20190911,-2.65781464219835,-4.830357836907771
20190912,-2.1231928905075006,-4.405065176336592
20190916,-1.675549547421147,-3.9344460990616783
20190917,-1.311108288883839,-3.6033286742709425
20190918,-1.1452888099706382,-3.406978667948801
20190919,-0.9639571039986049,-3.1439854093719584
20190920,-0.7990160989531083,-2.9741065548969288
20190923,-0.8184485888955839,-3.0424983830289376
20190924,-0.36191735978649336,-2.8680832175444984
20190925,-0.05750241446785888,-2.6540881542336607
20190926,0.39688601302961213,-1.979237168692741
20190927,1.1218591207473763,-1.0428042079471103
20190930,1.5255867879876737,-0.30877124879063683
20191008,1.8392852266209112,0.24823324333109342
20191009,1.8962248738557437,0.5238341858054482
20191010,2.107674278280625,1.2656540224231194
20191011,2.4684567850363686,1.953173724773602
20191014,2.57618920282058,2.2451586911783754
20191015,2.694223558566969,2.2232542420376666
20191016,2.5488186063491183,2.274557232085053
20191017,2.3195628780260504,2.3782317755062183
20191018,2.1964927396297744,2.36913100385935
20191021,2.1210190840831746,2.0992592690138996
20191022,2.0604384962219955,1.932582273362
20191023,2.013157985372077,1.8365309155941065
20191024,1.9713750306470934,1.6927843259673547
20191025,1.7543642932679144,1.3721761685754983
20191028,1.847543597587997,1.4011339192807004
20191029,2.2930091435952145,1.7737970875773763
20191030,2.8249884555876816,2.0100421628877623
20191031,2.9560947624450793,1.8806726001196312
20191101,2.59396801152272,1.3027755934501681
20191104,2.226324223229296,0.6317353091033433
20191105,2.0556035925761424,0.25152290941066663
20191106,2.686944482767636,0.8389058404385732
20191107,2.9130467485391063,1.0584439942004245
20191108,3.3091791806790973,1.5848085500267228
20191111,3.3898823627714414,1.9688966856931422
20191112,3.739480365710868,2.3776849396837703
20191113,3.631035052084417,2.342450799805171
20191114,3.661018704241315,2.423892755163741
20191115,3.6963780458464717,2.625842768931817
20191118,3.707964519349597,2.9281033320948158
20191119,3.475501719923907,2.8451896818529434
20191120,3.331799300683888,2.8544907947289064
20191121,3.2077279815352044,2.8485152540574328
20191122,3.4145239881475824,3.2549191767224506
20191125,3.7433625790493807,3.7664907267117687
20191126,3.801717145852372,3.9033811211211815
20191127,3.7770391162086816,4.015387689913324
20191128,3.8716304458337047,4.155228608940159
20191129,4.137294175037379,4.392482241985701
20191202,4.285821085997141,4.60859638278819
20191203,4.19296942286813,4.700575488338935
20191204,3.2747565443299846,3.933913894897091
20191205,2.7630043767083863,3.6161279957843413
20191206,2.031511452231835,2.921163187118884
20191209,1.6082648457835949,2.5373446560467205
20191210,0.9449569064688138,2.137731722164401
20191211,0.6921046302039454,2.0329387289996803
20191212,0.39213516063561776,1.761810536702735
20191213,0.4518467894425771,1.5039793353120081
20191216,0.21149914242089324,1.08895426509308
20191217,0.19191794704682488,1.0183647380210377
20191218,0.20183689282293313,0.8802095788993861
20191219,0.22490472831450037,0.8055281643735513
20191220,0.08950952959665649,0.6294501043413558
20191223,-0.31663627863855187,0.009528156405886572
20191224,-0.7896579577845687,-0.5989312758668992
20191225,-1.2853452053126713,-1.164194729954872
20191226,-1.8084456905535615,-1.8945615950614552
20191227,-2.2559709553717386,-2.3487772232970965
20191230,-2.5931323875506678,-2.776690280248792
20191231,-2.968584205737029,-3.292565262687479
20200102,-2.7285221473081664,-2.9891560583789154
20200103,-3.056543710833932,-3.4272898730390335
20200106,-3.9351033660515586,-4.177296376810656
20200107,-4.582673965608876,-4.775414068645
20200108,-5.3829548637946,-5.550894654517722
20200109,-4.915415895943668,-5.185622429867626
20200110,-4.498166426440158,-4.712544845105144
20200113,-4.39991253776445,-4.450338337399382
20200114,-3.901630699748527,-3.827469890306013
20200115,-3.6312284694498382,-3.40641382924211
20200116,-3.4046888120098937,-3.081747573106598
20200117,-3.237179820857014,-2.9179149050675037
20200120,-3.057285981447267,-2.696872592765063
20200121,-3.0101884363419953,-2.446851662851041
20200122,-2.756932309509476,-1.8710644675286339
20200123,-2.562490299790516,-1.2993501874994688
20200203,-2.710880120834324,-0.817063796118845
20200204,-2.6503353260536637,-0.45348556848155763
20200205,-2.513261750894166,-0.1422243953236769
20200206,-2.2483973257201555,0.2820809418756207
20200207,-2.155496638272726,0.4060370900561425
20200210,-1.937987839167215,0.7587383000158892
20200211,-1.4303353211999172,1.2286988198297546
20200212,-1.1302797654506909,1.585856776511837
20200213,-0.7433299970686906,2.1202682189457334
20200214,-1.16374839724818,2.0199135334714438
20200217,-1.4972890699581802,1.68670287705945
20200218,-1.872166680892145,1.4432173961487869
20200219,-2.8443615520603442,0.3724441393538468
20200220,-3.521799915905222,-0.41209734700802975
20200221,-4.357065742610802,-1.2294513387378696
20200224,-5.362527990269529,-1.9604058367346406
20200225,-5.531937092609513,-2.067956377864186
20200226,-5.624888148638525,-1.8148072537894915
20200227,-5.898170309286739,-1.9192655190207801
20200228,-5.736469939546887,-1.2257629073388614
20200302,-4.780992804499776,-0.3402446737854131
20200303,-4.099346106720018,0.40041198124467703
20200304,-3.9662112779425387,0.7514810995223066
20200305,-3.948511486741621,1.027137072371855
20200306,-4.121611252072654,1.202382142903972
20200309,-4.088772983170407,1.6839925327847882
20200310,-3.8925010234868442,1.8773025639377616
20200311,-3.8562496039074263,1.9014792035011716
20200312,-3.5626968729973445,2.172902183694978
20200313,-2.902141785678236,2.726834725757852
20200316,-2.0379232345332605,3.5154453586688152
20200317,-0.902038595288993,4.358085788539626
20200318,-0.10730212809111704,5.380376580251182
20200319,0.6296432614896884,6.337656726311541
20200320,1.3294101854530247,6.694849435473719
20200323,2.131910879575082,7.037899687083375
20200324,2.0334060763654787,6.860305650455875
20200325,1.87413306442906,6.414210268152012
20200326,1.767253583180194,6.060694465237097
20200327,1.4976574519826307,5.557494380264998
20200330,1.1469482478636208,5.266818422860948
20200331,0.8329092528981124,4.934552956372382
20200401,0.904875751233064,4.768249521750952
20200402,0.9182417626568334,4.529177033501948
20200403,1.034609176816205,4.296381762037721
20200407,0.83653121581124,3.741185278989298
20200408,0.6500703820938144,3.433549512123
20200409,0.5266160808858065,3.1757567450372544
20200410,0.2865681726378379,2.857941780797993
20200413,-0.17423078593823646,2.4284856862586093
20200414,-0.937966719781549,1.7329787412211655
20200415,-2.3142555645961975,0.6558038774099563
20200416,-3.281079754654783,-0.8953201588324335
20200417,-3.86342641878214,-2.1290115733055077
20200420,-4.17458997606971,-2.78042468468419
20200421,-4.553486242623385,-3.382674571225958
20200422,-4.383958438809898,-3.1725836594209125
20200423,-4.25961536842103,-2.900920684559153
20200424,-4.336597999314597,-2.754508494008313
20200427,-4.092629939655382,-2.4611216632732007
20200428,-3.8899861213101485,-2.544662810192812
20200429,-3.7861630852187815,-2.5933032212639153
20200430,-4.143047345625863,-2.7829435634434354
20200506,-4.319078815919231,-2.6813533155462927
20200507,-4.229099312750242,-2.4131216089336425
20200508,-3.97386921584396,-2.0190663491927805
20200511,-3.905690368437101,-1.8918924130715653
20200512,-3.7155864031874906,-1.7056254482778985
20200513,-3.475992298382966,-1.5491763184328062
20200514,-3.447106490186258,-1.5013250800934934
20200515,-3.4726124256989297,-1.6560981206266794
20200518,-3.9200904120527893,-2.35459755219679
20200519,-3.7748428778906744,-2.6534169472182647
20200520,-4.282397394343278,-3.39788104137112
20200521,-4.562218680663433,-3.743679436733736
20200522,-4.584011257595366,-3.8460551747041425
20200525,-4.626764322433125,-4.396636788921572
20200526,-4.46092295817206,-4.775754055977012
20200527,-3.9564700961217856,-4.897584815403111
20200528,-3.8245601324873295,-5.24017064197723
20200529,-3.9053161389690905,-5.796007316187172
20200601,-4.054846441631068,-6.418671225471061
20200602,-4.041069362659419,-6.758834844111891
20200603,-3.8271056185872285,-6.870763231854066
20200604,-3.5813590246880613,-6.803588068439401
20200605,-3.158907454525794,-6.543578105015577
20200608,-2.697558292945828,-6.292859809656902
20200609,-2.372703707661994,-6.113167216116235
20200610,-2.2588830531139688,-5.978531799172771
20200611,-2.194211195265692,-5.906498626918644
20200612,-1.8779338846724734,-5.393306238816373
20200615,-1.0446000016121653,-4.292516933031874
20200616,-0.7173770618320803,-3.5789163201775
20200617,-0.18067308729993034,-2.771292215652462
20200618,0.06333353799451792,-2.3818866978865025
20200619,0.15739127691931248,-2.2948294097404345
20200622,-0.14058940453211738,-2.3605593728452656
20200623,-0.22564765219640895,-2.0175483116564448
20200624,-0.8239451971986872,-1.9943549838001173
20200629,-1.1133344898182693,-1.747373299450101
20200630,-1.3747548036734216,-1.5344685033838366
20200701,-1.5080121783945841,-1.0023728387147934
20200702,-1.381794804977022,-0.43485352890157897
20200703,-1.7012723026357908,-0.3152864299883921
20200706,-2.2003613537269726,-0.5569415575813071
20200707,-2.6256315053676462,-0.6909368962617799
20200708,-3.626304091891966,-1.0029363479959619
20200709,-4.658393488496321,-1.636991636031083
20200710,-4.828215471720068,-1.710793865950164
20200713,-4.86737670646473,-2.0172923994357386
20200714,-4.834985906203283,-2.4913749509594
20200715,-4.980725408671139,-3.5111239643601917
20200716,-4.953934070673587,-4.157767617484794
20200717,-4.648355991213522,-4.345303073207836
20200720,-4.626480253880376,-4.6628227503529756
20200721,-4.752271656782425,-5.197496148712654
20200722,-4.953383350332747,-5.800007338793794
20200723,-5.301980030921693,-6.76885257524928
20200724,-5.615010931209478,-7.341633791200807
20200727,-6.187388162732114,-8.228732306236449
20200728,-6.610342479632055,-9.038718265805604
20200729,-6.9009444862819205,-9.443783606962095
20200730,-7.299391450852435,-9.579172219734623
20200731,-7.734292133691912,-9.87819476978049
20200803,-8.052064770469787,-10.110009400427314
20200804,-8.302715118986715,-10.29470230373272
20200805,-8.682043000225237,-10.739698066748181
20200806,-9.01862143759773,-11.23885362320403
20200807,-9.646982351153431,-12.076365783732562
20200810,-9.816434398360089,-12.556655570889347
20200811,-9.361521488057171,-12.776028846125483
20200812,-8.041662263500603,-12.202624716886396
20200813,-6.994784034121088,-11.55296143266556
20200814,-6.311477367289657,-11.220133533729628
20200817,-5.806860714638492,-10.983723773575115
20200818,-5.5508632037938765,-10.718554708282738
20200819,-4.94878338946489,-9.924474366822109
20200820,-4.093715168533618,-8.825116821574342
20200821,-3.3260889585744318,-7.964523961694831
20200824,-2.3445742392456164,-6.587322476818982
20200825,-1.569897583570804,-5.465518529286584
20200826,-0.8773522950952422,-4.551926485916183
20200827,-0.5022629837133166,-4.210831971963601
20200828,-0.09084325367654779,-3.8141914531422336
20200831,0.14962286141772352,-3.6042918220249924
20200901,0.2487546668928858,-3.572820395936025
20200902,0.7780844944771619,-2.9753419472805267
20200903,1.4854117972350744,-1.9334518129197071
20200904,2.086832287257279,-0.914067315629047
20200907,2.5022901485086786,-0.05857458858251332
20200908,2.619691908992056,0.49805669710175543
20200909,2.169962202471977,0.7543494918493544
20200910,1.666909656869365,0.6834305132368945
20200911,1.4424743378478164,0.8099320689046398
20200914,1.4244676782942352,1.0689859387606757
20200915,1.8172696859358308,1.484030461682473
20200916,1.9919537239602574,1.6439599084510597
20200917,1.7963183078982299,1.7715498778481167
20200918,1.6293852675847857,1.7249843457826923
20200921,1.233845740388611,1.4551516591565865
20200922,1.4769928727467168,1.879622171126561
20200923,1.9250459796171526,2.434490700896463
20200924,2.7751268024023683,3.3572624541166873
20200925,3.18098913786264,3.803253585023293
20200928,3.679268737981714,4.386258214635684
20200929,3.968773904185753,4.82536786133255
20200930,4.0185522123871955,5.018183690531714
20201009,3.801813510708423,4.962714417056256
20201012,3.4306576265945044,4.571981426512835
20201013,3.1900071219351482,4.323339210962436
20201014,3.204911246510629,4.301430357408144
20201015,3.234612686360888,4.217063593850855
20201016,3.341346610328541,4.217498838046816
20201019,3.3802677767687355,4.061727660332464
20201020,3.4805140818623106,3.9592959214365533
20201021,3.5749228059869655,3.856049342590039
20201022,3.5878640291570183,3.751426402080971
20201023,3.5246161606600372,3.6261964982853576
20201026,3.6357697904983364,3.6935549083684553
20201027,3.5284554638801464,3.547897004644615
20201028,3.0144320715080966,2.94886986993899
20201029,2.5341088543304893,2.4478519842105624
20201030,2.040446858982305,1.7506697125205521
20201102,1.693811994697691,1.2794038747660001
20201103,1.2290889101364404,0.6232981428877724
20201104,1.1190327430910365,0.45155638864487185
20201105,1.0471642966755224,0.22408923615745502
20201106,0.6623265024661044,-0.1529060877921269
20201109,0.7257152620236681,-0.11695169537343825
20201110,1.2143419769409372,0.2497778897550676
20201111,1.4483411627692062,0.2680403028985396
20201112,1.6532037160932842,0.28633866744777825
20201113,1.7876531372022795,0.3011792307336567
20201116,1.906417744379791,0.2625582712241416
20201117,1.9594846777378814,0.2663837253858622
20201118,2.193805048678837,0.4888984354036367
20201119,2.4828952690638393,0.7708662883688938
20201120,2.643026253103046,0.8603325846816918
20201123,2.6485720551121905,0.7517269522466642
20201124,3.2190130776619377,1.0558875672289398
20201125,3.873904812637984,1.3731597900330423
20201126,4.161887392324126,1.2246763412422859
20201127,4.277841710643401,1.088216227980192
20201130,4.872597580530432,1.5945793194597848
20201201,5.299364426670552,1.8117828995182388
20201202,5.4115747540313155,1.6016368154083829
20201203,5.30035518196633,1.5198526365518161
20201204,5.375854530909125,1.6388169490704982
20201207,5.441075488937185,1.8580968522815533
20201208,4.885414417106753,1.3824362360477742
20201209,4.4803935072474035,1.2409921836345883
20201210,4.278521433662653,1.2462765297757135
20201211,4.217732974071766,1.2104253022074973
20201214,4.154811311092708,1.4258170390936955
20201215,3.943862872684339,1.3428184423687666
20201216,3.547183103903817,0.9304287179360283
20201217,3.062111786790499,0.2561828587078613
20201218,2.55047720555962,-0.31307804351506685
20201221,1.9468873650066736,-1.1263114038647963
20201222,1.2735996271815944,-1.5397139485789149
20201223,0.5489336702335654,-1.8652826962465165
20201224,-0.07659729213243335,-2.184090593314687
20201225,-0.6829512161054483,-2.4787642762263014
20201228,-2.0444701941072134,-3.4100224807186614
20201229,-2.827276213522808,-3.7863653312625316
20201230,-3.164177771299846,-3.9254997069940987
20201231,-3.2937349402971887,-3.9951534388351417
20210104,-3.6390161822573512,-4.142088654828678
20210105,-4.116552165064419,-4.404633955301674
20210106,-4.2443154662320755,-4.3812815690901115
20210107,-4.223965381238718,-4.511358117180994
20210108,-4.263769073013385,-4.705574700681733
20210111,-3.5581065696979617,-3.9782337972049686
20210112,-3.0817838229285472,-3.5308371910164373
20210113,-2.5512891342726216,-3.0655509129967995
20210114,-1.8453566709788853,-2.446329742799613
20210115,-1.2321711582060024,-1.8290537137602274
20210118,-0.5288534400952678,-1.2504855027170507
20210119,0.28153758932044903,-0.4264410807847344
20210120,0.6077619608971129,-0.1817431615063837
20210121,0.5919045599009809,-0.17728234756563852
20210122,0.7484425880241371,0.08057815781334604
20210125,1.088456631380788,0.2986819969083236
20210126,1.3253229319406146,0.7588011399435246
20210127,1.5302915534312185,1.0256355747409016
20210128,1.776536609178804,1.4148152429843257
20210129,1.9485110119354703,1.3912521909407003
20210201,2.1132147658200178,0.9695832207027479
20210202,2.5191506493547,0.7167051635536221
20210203,3.0832055482542566,0.7726812441529531
20210204,3.5210834030034173,0.8544284701135644
20210205,3.9271910214246772,0.903196898172426
20210208,3.6278566150579983,0.2203617125142274
20210209,3.1978404740282658,-0.23981373117646765
20210210,2.848501246623626,-0.5763641034967649
20210218,2.9229623717846693,-0.9185959450236645
20210219,3.1355747747457565,-1.0785407827175395
20210222,3.0353229351185904,-1.4870368163863519
20210223,2.7992662386052327,-1.9245464576903113
20210224,2.7027352694621145,-2.0632863685585816
20210225,2.9677258163218374,-2.1421739158515734
20210226,3.349991398105574,-1.9974010485460725
20210301,3.653012945609888,-1.9176798889374573
20210302,4.176167066378909,-1.705811559335525
20210303,4.430713853010786,-1.64453705220936
20210304,4.70036448485183,-1.4993122639550855
20210305,5.164068532208543,-0.9085989452501583
20210308,5.55559076624606,0.05833835500123774
20210309,5.814983816910525,0.8104127569087934
20210310,5.667164927236947,1.008813399798628
20210311,5.30087431410099,0.9187238802667179
20210312,5.031511916180441,0.9353543613558095
20210315,4.806230728540329,1.0382238651876987
20210316,4.800551265252645,1.1550094110980125
20210317,4.723705398455385,1.2358977994333518
20210318,4.109676176623008,1.069960128503815
20210319,3.6016080296050057,1.0123908671509954
20210322,3.507487522555214,1.4556863908857245
20210323,3.5996529814198968,1.9634669051287474
20210324,3.6509070840928737,2.375830022387025
20210325,3.4598888606599965,2.838317944238721
20210326,3.0287586861016247,2.823085661572894
20210329,2.570083278046151,2.949927569259863
20210330,2.118426814012787,2.9230037235074495
20210331,2.114593766984399,3.256172566044803
20210401,1.4754032729801276,3.2065907874454127
20210402,0.4691071260740426,2.4649832481008387
20210406,0.004119918901533578,2.222129381013729
20210407,-0.5507811949222658,1.887876556833523
20210408,-0.8532270216028999,1.6497707503951125
20210409,-1.04028317967167,1.6775463249748992
20210412,-1.3587396193496493,1.55202181533958
20210413,-1.2260959289865812,1.7262708061362577
20210414,-1.2868221959187576,1.6019097309306438
20210415,-1.243214155591185,1.4367012479462444
20210416,-1.2210108580759604,1.5148852681272311
20210419,-1.4403225285274075,1.3271059802357266
20210420,-1.5333261777427585,0.8773373638259125
20210421,-1.7487194155926458,0.45768679052102323
20210422,-1.9799388696595985,-0.34801628112614774
20210423,-2.0477635568260215,-0.8571305505819768
20210426,-2.0430807037484993,-1.0081647691313373
20210427,-2.0465250563734396,-1.436644278674253
20210428,-2.2386463358704236,-1.8748018513448161
20210429,-2.769229604801302,-2.723865372420429
