trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20220712,0.4723102806220227,0.4802336132403434,0.4801426065931537,0.47999970175116996,0.47948108568354386,0.4761625259632438
20220713,1.1275968009354653,1.141635537429516,1.1412108107252885,1.1400744965734224,1.1378075678860446,1.117025709700572
20220714,-0.25553973652101647,-0.25814821435398677,-0.25807935598498577,-0.25790193501922615,-0.2575321877009113,-0.2542396801266295
20220715,3.7674541239904427,3.801539284250146,3.801141435357909,3.8005053936354845,3.798241885607723,3.7836067230838264
20220718,-2.693519074038738,-2.7137387643260826,-2.713530811373009,-2.7132475386150836,-2.7120483400135247,-2.704953368364768
20220719,0.7363962532975502,0.7405374783389079,0.7404477630100624,0.7402317977455777,0.7397450875582747,0.7356266872981831
20220720,-0.06754450168969858,-0.06813517008274145,-0.06814953428825672,-0.06820976541574685,-0.06827930565498992,-0.0692280431402163
20220721,1.5566529586579312,1.5620769566720158,1.5619174604532282,1.561493855921742,1.5606415463948013,1.5528725018156124
20220722,-3.0926537827157947,-3.101780847423849,-3.101543099626091,-3.100932987792145,-3.099655550759494,-3.088315354536096
20220725,0.019152420428758865,0.019726614508209006,0.01975852856430793,0.019877245049108483,0.020036685460168124,0.02197421254042259
20220726,-0.17509877746160596,-0.17547402306859783,-0.17546597266980068,-0.1754466680510749,-0.17540296986734089,-0.17503425529597857
20220727,0.12732179435700286,0.1273827961475378,0.1273669381716385,0.12731503464071756,0.12723349272418766,0.12635066940787745
20220728,-3.6208583910033747,-3.626493384858809,-3.626406708808529,-3.626231495540558,-3.6257503430949303,-3.62214858764014
20220729,-3.810845945630371,-3.815633568923145,-3.815546063855512,-3.8153507332474117,-3.81487100751524,-3.8110267988631668
20220801,0.22613570697639024,0.33982978948569176,0.33982517139347185,0.3398175169208937,0.3397913316661121,0.3396183892527522
20220802,-0.5434900851086846,-1.3618784714810361,-1.36184616408273,-1.3617592664888023,-1.361586980709852,-1.360000966223854
20220803,0.19749493259652404,1.293691322654111,1.2936748727007092,1.2936390862394727,1.2935485981217454,1.2928364594352715
20220804,0.027569250009006195,-0.42390292164877486,-0.42389855649181624,-0.4238890704749537,-0.4238650552045109,-0.423676198065239
20220805,0.4147135463914208,-1.6828745277064792,-1.6828569114762737,-1.6828132504243345,-1.6827180916826365,-1.6818952624114618
20220808,-0.687225578947857,1.7505930023604859,1.750581389428614,1.7505562988011136,1.7504923616740646,1.7499915750443595
20220809,1.0830382065364863,-2.1471753990175624,-2.1471670973982366,-2.147154096352075,-2.1471067768833096,-2.146804449761237
20220810,-0.05704032960713851,0.07138410967003736,0.10022584614156366,0.10023220024820267,0.10023975128795704,0.1003404873924385
20220811,-0.2854452453146638,0.12279294130082895,0.41878639037378274,0.4187757958841264,0.4187575273261307,0.41857242269421635
20220812,0.3275101991822262,-0.020392530943518263,-0.4411591322014752,-0.44115022009713756,-0.44113481156790624,-0.44097897747821013
20220815,0.6530635193292784,0.1023594223740107,-0.8344186810697258,-0.8344159701794097,-0.8344072241995681,-0.834347568508331
20220816,-0.9703121513875126,-0.3576791100400825,1.1723450044971337,1.1723442061034866,1.1723375205230313,1.1723075438832502
20220817,-0.683191375389377,-0.349159479466703,0.5614492599941139,0.7166602302055441,0.7928155465324783,0.7927326685418798
20220818,-2.0022916117823923,-1.2405392681237573,1.7008381951618818,0.9131855599593814,2.2530733248353174,2.2529833774869834
20220819,-0.5327185636548369,-0.37216031885771045,0.5138935671189271,0.04813140279388228,0.5856726314140673,0.5856657155866358
20220822,-1.0479274816024882,-0.7973445368440613,0.5322919692182125,-0.06871241144906079,1.1303663841517206,1.1303295854975497
20220823,0.5153904320825148,0.47391603468984866,-0.045798136600532474,0.12995711743838317,-0.6202555807255423,-0.6202309485051386
20220824,0.6802499506084522,1.2106878083102621,-0.152524556499539,0.5543268077499925,-1.4972915936110776,-1.497249500571609
20220825,0.1559618264701231,0.7418530235465508,-0.040056107283363784,0.43026570698668054,-0.878266194402122,-0.8782464504101035
20220826,0.038250179132440665,-0.03023469714499094,0.3622163777171676,-0.034224562684085386,0.11656106182230944,0.036775500152884166
20220829,0.8105036097185925,-2.5548946775181856,0.19502895127868958,-1.9503694770814524,1.6526794322841498,2.825465669073722
20220830,-0.3517844405711902,0.7902060377236648,0.2904742233338668,0.6376432489195096,-0.19932585108632597,-0.8541879714664831
20220831,0.5592167995018645,-1.8029186844729046,-0.20489641487271937,-1.5411529951070186,0.4939581737937035,1.917691307660954
20220901,1.4156529072886008,-2.326749371697786,0.031469626554616825,-2.576609398655168,0.8098264632197715,3.0496806957862974
20220902,-0.3895218005968707,-0.1522906221933466,-1.030201170787898,0.33723287246335026,-0.8945849916872293,-0.3744562017255616
20220905,-1.5054504710593228,1.9555203338053289,1.2749728387295596,2.2995723559337686,0.6472707437356794,-2.567702628452145
20220906,-1.26122747551893,0.9445434651288345,0.31458941822850295,1.6542683982720798,0.03386796682852056,-1.403935298428976
20220907,1.6492506512885736,-1.0238949901537064,-0.43108956938114906,-2.039770959945369,-0.14878531792716732,1.2971247299684046
20220908,-2.356909061772316,0.9263413093182147,0.19961116832450787,2.7548622540589505,-0.07553453209020367,-1.4847799036147806
20220909,-1.306535421267643,-0.7905279107684249,-1.3763147466610575,0.8475393530248111,-1.3806371392790484,-0.870683333268293
20220913,-2.505246513754603,-1.6654170856797987,-2.569360696097579,0.8611358198548493,-2.5776112921836924,-0.8611616206759801
20220914,1.3165713494301639,-0.39620116650038184,-0.047748739744444935,-1.283020265344145,0.07082593222526135,-0.3183388161734947
20220915,0.2521453961881891,-0.9163902780679505,-0.8895673636955144,-0.9328196907821835,-0.8117792324209794,-0.46939727028335565
20220916,0.10549980320513394,-0.28600753233060894,-0.14784188997947467,-0.6327285524981159,-0.09431712207942711,-0.5992287598889331
20220919,-0.053431901748159136,-0.08986609981456373,-0.2183999070628191,0.24800562611228189,-0.24789882825456877,0.6152267004068492
20220920,-0.10117447489210397,0.04319609082627762,0.3127967747891768,0.36722986761316573,0.15861507727959767,0.5614094217312411
20220921,-0.13940138173741495,-0.06557553372976269,0.4409046035405107,0.1773768068426412,0.2292580340349472,0.5808825782951237
20220922,0.50568462871598,-0.3380499481901638,-0.4936478226044114,-0.4997930904588876,-0.9569673425427481,-0.01669279964043585
20220923,0.18916290308183126,-0.3704325218467809,0.8765500554479511,-0.7533826703847728,-0.4143352648031109,1.460327289655817
20220926,-0.8670450396582106,0.4999128675366696,-2.3200749384951145,2.434120012400368,0.39464923099515614,-3.6042128470216075
20220927,-0.2852131768553207,-0.1095813749058263,0.17901735161865592,0.06011287981294046,0.2905228509486363,0.09079236338455726
20220928,-1.3040612707089567,-0.5622245625309634,-0.09867439664076694,0.8239077713878185,0.673372847153945,-0.5687184758224583
20220929,-0.13897464714159824,-0.3999463377952214,2.7265767776880017,-2.3578608695749717,1.7955163440787714,3.105274633945319
20220930,0.22346499593435398,-0.06633656133818,0.9201827112062783,-0.8531655091870977,0.642289186171488,1.039725087099267
20221010,1.2959142159920312,0.2152018153170958,2.3875222553909197,-2.394108428527742,1.6980898860555618,2.7102560141093486
20221011,-0.2530653029219804,0.002526750474450057,-0.45621374760802214,0.3462444887970711,-0.36432365971277125,-0.4968609074087574
20221012,-0.4070738973953245,-0.4042722348360028,-0.22996861755558928,0.03859451852353871,-0.10443740800888593,-0.30416907061686393
20221013,-0.705630784601567,-0.5693579543068606,-0.646265727202033,0.09286757264258741,-0.48084232817920586,-0.7368987409923126
20221014,0.006704326600135618,0.09924146326827893,-0.15361037689180176,0.2592735518135882,-0.18058897227239276,-0.1326424532109978
20221017,-1.669310299480128,-1.2012716076680396,-2.0471864142399356,0.7058769946549386,-1.8829950942739768,-2.1192043075734457
20221018,0.8714103447367618,0.7365580572331364,0.9185790754418186,0.13988886205441048,0.8284249309003974,0.9647070779479267
20221019,-0.6780792024989033,-0.5779426448943465,-0.7425366934782587,-0.15737930042667903,-0.6960280464416835,-0.7646852036272043
20221020,-1.041095297233199,-0.938334354176074,-1.3694456670283999,-0.17542635046202715,-1.3472875442475885,-1.3717760552534202
20221021,-0.23635225497085985,-0.061552847094417856,-0.1645505537400398,0.059101795374263424,-0.17738859363322834,-0.15497661205701874
20221024,2.6826836819519526,4.408521454454487,5.172089714847896,2.768819508732183,5.047952281996658,5.223648205598286
20221025,0.47503787249002494,0.9130290797084767,1.0417717562665518,0.6380772945428349,1.021286569258356,1.0502161120274063
20221026,-0.06135481030000547,0.4541710344923163,0.4429343242990505,0.40184118171387223,0.4222601530898167,0.45474740337516684
20221027,-0.608496783442186,-1.0982261943807288,-1.1734607139187896,-0.9053270924847838,-1.1520068351405979,-1.1836936569572654
20221028,0.09173024733075179,0.17883546202220227,0.18490733565577303,0.15670891716946053,0.18124582849302912,0.18681155912762312
20221031,-0.8522395265743041,-1.1458009117790926,-1.2058033450051049,-1.0053289222551294,-1.1926283742465356,-1.2117657552478818
20221101,0.7416115807990448,1.330868445322149,1.330639502988336,1.2500286597477208,1.306742090962939,1.3439968728245304
20221102,0.32920263829669266,0.3199118555288373,0.3412900335115317,0.2855606306810157,0.34121543500877927,0.3408333553967103
20221103,-1.2188467395657496,-1.423223471715849,-1.4583677257940484,-1.336476514235898,-1.449335340118799,-1.46259506078568
20221104,0.43204862380146236,0.5857492667117099,0.5824267930503781,0.5701013335858046,0.5762623402661339,0.5859484663119031
20221107,2.509350547413649,3.5484271478933307,3.6163742092815196,3.4002898709311697,3.604672496000735,3.621328275313904
20221108,0.9437236028146908,1.1877250764523333,1.201015441755998,1.1520214658881653,1.1967466104054354,1.2030907171208978
20221109,5.215367827758178,6.649059654434569,6.754497806014568,6.4486852854647765,6.745021003793676,6.757334788520574
20221110,-0.16531535474607278,-0.16696695609083287,-0.16535639563871413,-0.16614007689884774,-0.1643570948161312,-0.16595227258095957
20221111,2.2480810623531586,2.6322632390018823,2.659232678546391,2.5781274645859034,2.655960198404938,2.660432389479328
20221114,-2.8561902679120363,-3.215695321996713,-3.2389890427368497,-3.1643680542707084,-3.2348177609595576,-3.2407766214070564
20221115,1.5935742786916895,1.735879498780467,1.7438875132968872,1.7151450332234572,1.741544457444426,1.7450099533429742
20221116,0.3161811348452077,0.4049985941758374,0.4140766853132338,0.3934615954079169,0.41494257870329776,0.4133812666104192
20221117,0.12857008844227402,0.14961141020022725,0.1516173585695509,0.1468284387662831,0.1517399204321816,0.1515021187194462
20221118,-0.7716079256941552,-0.8004866637538376,-0.8015565600765602,-0.7960878433080231,-0.8007642387611095,-0.8019743072701802
20221121,-1.5436713868038157,-1.6225798169597616,-1.628054849729868,-1.6114385629681143,-1.627346006643804,-1.6283232652548048
20221122,0.29362718538759996,0.29395433433259777,0.2934035876182347,0.2937108008940265,0.2930734106421421,0.29360090382431303
20221123,0.25508440432085266,0.2564896180233321,0.25624122658412246,0.256172179521054,0.25603121952230623,0.25636435273600755
20221124,1.7795938748259896,1.8203592935782202,1.8228158713170877,1.8144755456800956,1.8222374363572325,1.823081789628755
20221125,0.34632984125161004,0.3601738661251765,0.3614313911744109,0.3583213929947704,0.36147649105359037,0.3613768780049377
20221128,-0.0625151913359899,-0.06009398803424165,-0.059755680279851925,-0.06037723227629224,-0.05968024046232767,-0.059805716709133844
20221129,-0.6503709414721887,-0.6631296728640842,-0.6641705079234951,-0.6613817784324423,-0.6641446741319889,-0.6641606783995745
20221130,-0.3093671131041594,-0.3131326513028682,-0.31339845464662186,-0.3126025466298059,-0.3133672150811487,-0.31340971262688977
20221201,2.90888875541242,2.925487903131857,2.926104572896212,2.9229601018085978,2.9256501299694286,2.9263441050795453
20221202,2.5849039687775397,2.6025590259057725,2.603653233061468,2.600021262930299,2.6034200043749367,2.6037580356425227
20221205,-1.3759291765629769,-1.3902867467560316,-1.3915425015166687,-1.3883488935617692,-1.3915616443723102,-1.3915025324004147
20221206,-3.2327095869140905,-3.2490031182630004,-3.2500875328482834,-3.2466867321742727,-3.2499148556777664,-3.250158732186719
20221207,-0.3806051108059758,-0.38257510996604427,-0.38272495530120704,-0.38230148947809506,-0.3827147670304849,-0.38272715459816364
20221208,1.1348646916045468,1.37864403191664,1.3788995540813336,1.3780420220330707,1.3788423281126585,1.3789255709317816
20221209,1.3255821398465326,1.6572697638506582,1.6574394286573244,1.6567651208389387,1.657370556714758,1.6574739538470773
20221212,0.6015982616063902,0.5300103582851621,0.5300006413478234,0.5299327887155435,0.5299732528506013,0.5300161704467911
20221213,0.1865582451519776,0.3243323415490812,0.3243580601600997,0.3242642584485166,0.3243500960763998,0.32436191033639633
20221214,0.16617293356111662,3.246988558343631,3.247357929595094,3.2462884939360706,3.2473252859514394,3.247367557739822
20221215,-0.6941561695721169,-3.0519707012641026,-3.052188969198662,-3.0514979509196283,-3.052152296061192,-3.0522043711634312
20221216,-0.42596000543770407,-1.9389650363400213,-1.9390744916223772,-1.9387225536139308,-1.939054508509419,-1.9390831050764823
20221219,-0.5683950802118629,1.3611031167018106,1.3612078812560215,1.3609232860143947,1.361204133982812,1.3612075327216897
20221220,-0.08060801041295398,0.017841821645528562,0.017845864779166346,0.017837082453838866,0.01784636786544691,0.01784548944168316
20221221,1.0981145402068655,3.8368611477633374,3.8369852597069913,3.8365910936748,3.836964042272867,3.836994221135492
20221222,-0.6527454868977749,-0.4571717618471288,-0.45716523879082005,-0.4571632567915642,-0.4571596740962605,-0.45716849997586373
20221223,-0.34410091690874184,-1.7040429406952753,-1.704101948432947,-1.7039399714677486,-1.7040993430807572,-1.704102028542465
20221226,0.456109481705255,0.6173624058340759,0.6173701620094126,0.6173411766438587,0.6173675551555127,0.6173714377102413
20221227,0.906928865696343,1.122106724968685,1.1221172829466923,1.1220759255332835,1.1221131748174666,1.1221193321302143
20221228,-0.2620119699400739,-0.12054344972420333,-0.12053790536800896,-0.12054710678458802,-0.12053637918485244,-0.12053888732900209
20221229,-0.9233502476878378,-1.0071400879349475,-1.0071446112605957,-1.007123200517653,-1.007141764695862,-1.00714609625604
20221230,1.5910825809273084,1.9829698116179566,1.9829874642974277,1.9829324344592822,1.9829847505423455,1.982988569023761
20230103,0.2832173805166699,0.24870974437004695,0.24870853030806697,0.24870899331649746,0.24870773942948454,0.24870900049173217
20230104,-0.005660070093085112,0.2182751488330943,0.21828434335667557,0.21826439322270685,0.2182854938519827,0.21828348621012816
20230105,-2.0800100057036692,-2.1473406472570207,-2.1473443833985786,-2.147325873340713,-2.1473417893185536,-2.147345745675483
20230106,-1.84298580943021,-2.0577560568981776,-2.0577655322160138,-2.0577379370912396,-2.057764647336162,-2.057765805734561
20230109,2.626296639284556,3.3991077032717456,3.399119551369757,3.3990842266464703,3.3991182037897314,3.399120028096383
20230110,-0.438332738226638,-1.0879870786105703,-1.0879879455986692,-1.0879831715122203,-1.0879872027431154,-1.0879883404383066
20230111,0.5208226051732718,1.3435008648476572,1.3435029115409522,1.3434957225135988,1.3435023589021375,1.3435031726013977
20230112,-0.012497940138531727,-0.8486131181622016,-0.8486135529726913,-0.8486110851601698,-0.848613158781024,-0.8486137630805298
