trade_date,AU.SHF,AG.SHF
20160526,102.38710608082806,73.3264898669758
20160527,103.69173796978274,76.3792917794804
20160530,106.21608015835129,80.33159320783976
20160531,111.2076669799674,83.13268421219325
20160601,116.17084129132957,86.72125999872189
20160602,120.10669505602984,89.8788088365593
20160603,123.48778800893888,92.42402086494714
20160606,121.12398618326078,92.52691423063986
20160607,119.61124892861646,93.34148404450163
20160608,118.24447419027489,94.06255464022416
20160613,113.2999054003282,90.67964413646871
20160614,109.35701853983107,88.10224549536338
20160615,106.15216624695917,86.23152795791508
20160616,102.8833703344398,84.2187385947841
20160617,98.44411121654335,81.46931529143133
20160620,95.51069570870085,80.29724711629946
20160621,93.08085887179642,79.47303580919375
20160622,90.60893778054113,78.65652844620848
20160623,88.74248633290874,78.19118174220468
20160624,84.37619391209041,77.02343769441131
20160627,80.7823803981421,76.16951198565437
20160628,77.8428328990952,75.68343557926934
20160629,75.80939846177856,74.3987492107475
20160630,74.05228653086245,73.31695144110247
20160701,72.49937410808097,71.04431031590728
20160704,71.07169501240946,68.10963974637471
20160705,69.8832660793629,65.70293031891704
20160706,68.98819451617756,63.72553781468511
20160707,68.16903637336272,61.767008152270996
20160708,67.2207026116821,59.40715628236517
20160711,67.20110191267213,57.41593849477534
20160712,67.14528064386543,55.80305118238601
20160713,66.88757889202049,54.46202210119424
20160714,66.87751031433999,53.30139142923542
20160715,67.99895452780736,52.86662439417445
20160718,68.86063932290823,52.207642252593104
20160719,69.60628264497377,51.64764330946252
20160720,70.63372143488603,51.2429609948666
20160721,71.13898318905667,50.56439728965305
20160722,78.29657045178745,50.141111396806174
20160725,84.37360939518852,49.70030831908946
20160726,89.49026867395798,49.378212142940654
20160727,93.7356952761235,49.74015682085433
20160728,96.09536153352205,49.31064645268886
20160729,98.96676767468078,49.569663215511916
20160801,103.21100833850744,50.89471486387132
20160802,106.60982952584115,51.9779216613083
20160803,113.89987499794596,53.10783028988639
20160804,118.82690062931053,53.56973083965398
20160805,121.92742080485806,54.51704670582757
20160808,121.00413429850059,55.55622981053096
20160809,120.34251400156069,56.42094109679246
20160810,118.7997554466958,56.35362574219774
20160811,117.3842090197115,56.29230545333108
20160812,116.22273537462344,56.26133113840339
20160815,115.29813273433781,56.377281540953604
20160816,114.43322194335872,56.424911404886274
20160817,113.67586387470611,56.38940464155207
20160818,113.6242967530836,56.70573985005731
20160819,113.7747561363905,57.11016019549839
20160822,113.50201603308948,56.34874950608125
20160823,113.26997396721997,55.74344074455001
20160824,113.08866694697893,55.23486866786181
20160825,113.99458764257935,56.2570432206148
20160826,114.98541097501439,57.15926499064552
20160829,116.33511318636461,58.57061524466417
20160830,117.66287270364529,59.57208023492402
20160831,73.50928308476485,60.56355381164165
20160901,36.706285822045444,62.01703550218363
20160902,4.500961407404224,63.25495586319835
20160905,-25.80339003403511,38.69655283205244
20160906,-50.59069384251917,18.67776132250838
20160907,-11.505380047686952,1.3283310911422754
20160908,22.049043591664468,-12.984110268788106
20160909,48.555628677251526,-24.317391875930994
20160912,69.96671478809483,-32.76312012619885
20160913,87.97309968715409,-39.673457016004704
20160914,102.66237374367427,-45.52153254307679
20160919,115.17613558442079,-50.334186210774895
20160920,125.34812149088317,-54.238277889658065
20160921,135.41773436975402,-60.75399959349304
20160922,141.96265258451203,-65.97646562733904
20160923,147.27134988819597,-70.44349400113823
20160926,86.90893738915881,-74.52283416666094
20160927,37.63097975767011,-77.80833907078777
20160928,-1.1580641241967924,-79.32010680991529
20160929,-32.877247908998406,-80.66544590723876
20160930,-59.30536924354904,-81.75387114997937
20161010,-65.74315555222562,-76.41049561897736
20161011,-71.04069772527714,-72.04354934505794
20161012,-76.28073023181801,-69.07822409894068
20161013,-80.47357265437255,-66.72044158526518
20161014,-85.28099515327919,-65.17845630064762
20161017,-89.14113867040184,-63.89585809170805
20161018,-91.99970172702278,-62.69289761022711
20161019,-94.32766763644068,-62.11060818372557
20161020,-95.77988105779396,-61.68034142564323
20161021,-97.00994012994938,-61.26394835530264
20161024,-97.99188202603385,-60.868956670634496
20161025,-98.72737654348947,-60.50043217140581
20161026,-99.20177845507565,-60.29467063648756
20161027,-100.0404099074281,-60.28465497310711
20161028,-100.74706063940215,-60.30083544769173
20161031,-101.16429349581804,-60.302054577140154
20161101,-101.44191793004764,-60.234796025719774
20161102,-101.36287021042274,-59.87736764155088
20161103,-101.27492913202467,-59.57734529688148
20161104,-101.12996682933803,-59.17550520106141
20161107,-130.0245832112788,-70.30082173279875
20161108,-152.80522811864765,-79.57985771403011
20161109,-151.94071457995562,-83.29319504720971
20161110,-146.2199313426915,-86.34574564195846
20161111,-139.62597271761464,-88.7921576096309
20161114,-129.90396434641346,-81.97623142764627
20161115,-121.66444203225447,-76.48640935448715
20161116,-114.87219211711702,-71.98687792968308
20161117,-109.4847041134945,-68.30691419118844
20161118,-104.79411145485271,-65.31846473386659
20161121,-100.79077295824385,-62.87521587898115
20161122,-97.52546447131326,-60.86044251932822
20161123,-94.92497753479347,-59.23141416371095
20161124,-92.57398138556798,-57.88266074084886
20161125,-90.54145771558228,-56.776701344729844
20161128,-88.68512291736957,-55.57314767622926
20161129,-87.19035011275142,-54.57192251618579
20161130,-86.28597478526885,-54.0813762217971
20161201,-85.59288047409161,-53.68845750076438
20161202,-85.02815681733061,-53.48425540442948
20161205,-84.55168786509947,-53.296019314813314
20161206,-84.1616304267284,-53.17826646994087
20161207,-87.0121308740025,-53.81497112617223
20161208,-89.88142642084934,-53.96994301981649
20161209,-93.13350117812206,-54.23261374104121
20161212,-104.72199911421019,-66.46375809826674
20161213,-117.28404191855871,-76.19237481164927
20161214,-127.13771709585708,-84.1858039474844
20161215,-133.60309403987415,-90.02224579655069
20161216,-140.438565471644,-90.79902638568763
20161219,-147.19941610690535,-91.64789663486015
20161220,-152.96306645785106,-90.25732794850782
20161221,-157.98151156875878,-88.77940386146948
20161222,-163.81464354033935,-87.33468266092879
20161223,-169.91262408312565,-86.13481222248636
20161226,-177.83149978332696,-86.92507928834435
20161227,-182.69030542168258,-86.69205116698555
20161228,-186.58511690873593,-86.54151677225974
20161229,-189.99450050269306,-85.9940786911747
20161230,-189.6306140105755,-85.41736019730213
20170103,-188.174864442174,-84.86670005410014
20170104,-187.04454860747956,-83.9676855778301
20170105,-185.84778754526408,-83.22201481329282
20170106,-186.39940268508,-83.21679283219463
20170109,-186.50933063493804,-82.94232163866852
20170110,-186.59764365417914,-82.65871095703193
20170111,-186.6603159604496,-82.37105957225873
20170112,-187.43455608818206,-82.13322723756285
20170113,-191.74303439934283,-81.98531447056328
20170116,-196.39789945570826,-84.09171406685262
20170117,-199.70214750916972,-85.78099863826665
20170118,-203.02525628283607,-91.59758550647716
20170119,-200.68277492919484,-96.11787291009064
20170120,-200.53030112450278,-101.38510029271274
20170123,-200.00254003472648,-105.4830414873123
20170124,-199.55498829281166,-108.9598915739765
20170125,-195.77045232421813,-112.45604124486084
20170126,-191.54623623740554,-113.90541103455045
20170203,-129.1498678693982,-113.73462674578084
20170206,-78.18025048189169,-112.71949433513542
20170207,-36.54775550345975,-112.40284110597689
20170208,-2.463183352156479,-113.15608795231358
20170209,25.54927487638045,-113.77263637747612
20170210,46.531929764986145,-116.12700501888118
20170213,63.64319128079534,-115.82517342855627
20170214,77.9609455008556,-115.63086043106749
20170215,89.40182216674704,-115.75799820174241
20170216,98.51429202951275,-115.95149317232233
20170217,106.13255739112685,-116.88199445255671
20170220,112.61687671580002,-117.75333932958976
20170221,118.28854330235274,-118.47211292630647
20170222,123.19650709307298,-74.83928229107646
20170223,129.26818319710935,-38.275224733804144
20170224,132.35820890746737,-9.370137414587274
20170227,134.99368831554028,13.586423449374012
20170228,136.91767024618326,32.215702425544286
20170301,139.39699117058197,48.04495218622765
20170302,142.97542167485452,63.132090587285674
20170303,147.97347733917044,33.9689293675975
20170306,154.22795153200653,9.341456046786304
20170307,160.67338222117965,-10.841368274439596
20170308,164.6808129684465,-26.943433773281566
20170309,168.48798373082104,-39.419785189249325
20170310,173.0161435477389,-49.37989418820596
20170313,174.20623626052978,-58.92607717679957
20170314,174.72633667991718,-66.7175930656168
20170315,175.405965512175,-73.03177132790887
20170316,170.46059756690997,-43.966432848659274
20170317,166.65453633940595,-20.18499242673523
20170320,163.241701924304,-0.7370403231814986
20170321,160.26539879612193,15.245450827219235
20170322,156.80077741153715,28.08716842303552
20170323,153.9932971423758,38.58844435608254
20170324,153.85295027318003,47.73569730185887
20170327,152.0229713145132,55.252232686109906
20170328,150.57276672870188,61.423592591923736
20170329,150.13443388311782,66.582562806766
20170330,149.78528877915593,70.86716637247116
20170331,149.5481847140383,79.46320752016767
20170405,148.15943431466113,86.41816294019307
20170406,147.3062566681475,92.1162197935612
20170407,146.86395204302536,96.68051797852536
20170410,146.52947548177133,60.607109149133294
20170411,147.8266764750086,30.433547023768057
20170412,148.50973490546298,6.50499709562821
20170413,149.8904188355648,-13.22067367503665
20170414,151.09336260714247,-29.358979453265533
20170417,156.73682634132868,-45.88317644873614
20170418,160.94216518307482,-58.8317111604414
20170419,164.60877289955133,-68.65512137237168
20170420,168.33671298510987,-76.79079524805586
20170421,173.09225176188522,-83.21979780555417
20170424,174.99988301962958,-88.32747802826667
20170425,176.94863395246912,-92.55833938068226
20170426,181.20870788384735,-96.79357353514833
20170427,184.99530397317395,-100.27384475885074
20170428,188.31803909136633,-103.12582762302212
20170502,188.542920879582,-103.76675814832485
20170503,190.41782743426768,-104.28705265510648
20170504,189.73416998079466,-102.45267228492129
20170505,189.0533462670336,-100.98879007519675
20170508,191.43060317868438,-100.69306425639502
20170509,193.76068612585684,-103.02400233688354
20170510,195.56436949452498,-104.98299273139885
20170511,205.47752063264252,-108.74747280960949
20170512,215.2474334406306,-112.3153134088723
20170515,220.96009655908253,-114.21760132782336
20170516,224.5122738599925,-115.26099426312229
20170517,225.88330261724428,-116.12912556403208
20170518,222.52376707103178,-117.25999400020194
20170519,219.73606562032185,-118.26191597802477
20170522,216.99245570498564,-119.23171219437295
20170523,214.21449169099978,-119.64239809322741
20170524,207.8582920279076,-119.69390345141353
20170525,137.82769037571475,-119.41126298769942
20170526,80.4510263747382,-119.167772216034
20170531,34.176070649545785,-118.84284180653597
20170601,-5.14747134539087,-121.12535437180254
20170602,-37.120272127077385,-122.63696449437481
20170605,2.6663652508641635,-129.11659727279158
20170606,34.98817745061557,-134.06295405049102
20170607,-4.349561735482592,-138.13423768544445
20170608,-36.07520425480848,-142.0134258344045
20170609,-59.20197409524623,-141.62372368829818
20170612,-77.40961042420311,-140.5075704167205
20170613,-92.38959753227083,-139.5305715308397
20170614,-104.94991106799066,-139.29894183843246
20170615,-114.41198999804998,-139.58667561973434
20170616,-122.33570799984236,-139.89524270202233
20170619,-130.32832882621398,-139.986968810471
20170620,-136.86573263469575,-140.01125487066753
20170621,-142.42776195319098,-140.20176309130883
20170622,-147.11766927707018,-139.7255276974147
20170623,-154.06625667717088,-140.0390199394777
20170626,-160.684696204238,-141.09752642125864
20170627,-165.6740231211714,-141.8504859226437
20170628,-170.62275464568762,-142.18769828805839
20170629,-174.6432428824822,-142.4831928962308
20170630,-175.79417618162438,-141.72255467418364
20170703,-184.88947738273663,-85.67356119564893
20170704,-194.81645392558505,-93.02991496595409
20170705,-203.57071399286124,-99.08410977823806
20170706,-209.66004178468262,-104.06753343033496
20170707,-221.4945206700391,-109.61027843752893
20170710,-223.49735022504834,-103.8311553519576
20170711,-223.06325493853197,-98.20466321297312
20170712,-221.86790339227576,-93.1035393661946
20170713,-221.0807759063952,-88.72814505849298
20170714,-220.12782613569956,-84.99970743592665
20170717,-215.28671288218055,-81.24469883984001
20170718,-210.96042756031247,-78.1719357740196
20170719,-207.28615401504575,-75.63585341912392
20170720,-206.04344115907293,-73.71028538156372
20170721,-203.66884789825522,-72.0435850258212
20170724,-201.45070332958764,-70.6777836785808
20170725,-199.98047151888875,-69.5461369009272
20170726,-196.81146998143333,-68.6474955489044
20170727,-190.70185786911205,-67.59276463131643
20170728,-187.8052644943749,-66.84063861177894
20170731,-185.65015224591446,-66.20411341784936
20170801,-185.71721310631963,-66.65330112003522
20170802,-185.82218917315294,-67.01560326885392
20170803,-185.27148261898336,-67.26284099203352
20170804,-184.5186478078099,-67.47548509415535
20170807,-186.59082598553132,-72.96354151936937
20170808,-188.51550577690017,-78.45892881348028
20170809,-190.2484933491656,-83.21902373510224
20170810,-190.4429207068821,-84.20879960309904
20170811,-191.20634972299158,-85.88753535200024
20170814,-193.69281546620567,-88.45870981101649
20170815,-193.53914690439066,-89.2889402793612
20170816,-192.91785554371117,-89.41384295649341
20170817,-189.5102848473318,-87.89560028342923
20170818,-187.31442396009723,-86.643125313066
20170821,-185.24897216756275,-85.58463915599808
20170822,-183.39072411149763,-84.69886189242064
20170823,-184.35757302087262,-84.19002402850496
20170824,-189.93068102620737,-84.2466183206863
20170825,-116.23719242486646,-84.30688921641584
20170828,-56.6492985525351,-84.3138719258677
20170829,-12.537095224034378,-84.07372092104829
20170830,19.3805336768121,-83.6836269908136
20170831,45.786795007795796,-83.52056849650192
20170901,67.11101180333635,-83.43117786582009
20170904,85.53676912776093,-51.782611145719386
20170905,100.47742477783736,-25.823507518004874
20170906,112.73967171564725,-4.2527624959893755
20170907,123.10464808590677,16.81154642516567
20170908,131.96189776981913,33.97837061202068
20170911,138.5987774701856,46.98428491226146
20170912,144.67356459156272,59.147430539565775
20170913,150.01883344026743,70.22004505576979
20170914,157.3638155286805,86.7068559804716
20170915,162.8578772044337,100.50883292331072
20170918,165.0982783581754,111.80089619837499
20170919,167.0588919419929,118.48156050175763
20170920,168.64898634713003,123.89994448419984
20170921,168.01788819729296,125.84603541051123
20170922,167.43209695627536,127.42762914998056
20170925,167.56677384423747,129.2574462755996
20170926,165.83553246508052,129.48315630893478
20170927,165.64813759442916,129.5269677673915
20170928,164.99038844912008,129.42368255243218
20170929,165.07312956264587,129.37700335859998
20171009,166.10601071544298,132.1506053507497
20171010,166.94184665850827,134.26180535593141
20171011,167.81820791209572,135.99580602789862
20171012,168.1209555377228,137.33961622869327
20171013,168.58942096281518,138.61944928902878
20171016,168.3692974026049,141.70926517321897
20171017,168.0756501458067,143.7096157702736
20171018,167.72471407974672,145.32314455426132
20171019,167.42936683475338,91.14385577635176
20171020,167.7925758759896,47.1053677574479
20171023,169.51575663000432,11.490716461888896
20171024,170.50372799133896,-19.765700348548403
20171025,171.0431817506033,-44.94095713763056
20171026,172.66852021421104,-70.1196321752193
20171027,173.08866097872922,-87.01396544350466
20171030,173.3475892136183,-100.6978139724158
20171031,100.53697255902875,-117.82863510664
20171101,127.7214602138608,-134.30239829883473
20171102,151.493977416312,-145.53239811545703
20171103,74.71032774186244,-154.890683410282
20171106,6.774425816760975,-162.2759610284262
20171107,-45.417836670915946,-166.15468646346864
20171108,-88.40592716708834,-169.29257435585416
20171109,-123.71178333777304,-171.75220640832222
20171110,-151.43446170232968,-174.13661757327935
20171113,-175.98662239931264,-176.83327924016308
20171114,-198.7020771889866,-180.01476007722266
20171115,-218.61084679728495,-182.72096817786425
20171116,-234.5410181986258,-185.26326216198066
20171117,-246.21228804809502,-187.8574270361701
20171120,-148.24358388406608,-190.67866610933208
20171121,-71.56927908276926,-192.19404050985415
20171122,-6.587234696488843,-194.52077086025554
20171123,48.89966937283643,-121.53472092717612
20171124,101.49434486243466,-52.607133882011105
20171127,144.64481446177174,3.681479106083525
20171128,58.87102826384029,-43.89292488185692
20171129,-12.6379334509041,-78.80723948877154
20171130,-61.69129704881463,-98.57132116920016
20171201,-97.76680462764772,-114.31707186068019
20171204,-127.639186567348,-127.90030776988839
20171205,-154.3927816116917,-142.5683640070844
20171206,-173.48299450584818,-151.98398420681886
20171207,-187.56971511486807,-158.12826155760737
20171208,-198.52578632974473,-162.84384580998264
20171211,-207.7596680352212,-165.1793507368842
20171212,-215.22876945745728,-167.5533697763131
20171213,-221.99005036341921,-169.80822959554317
20171214,-221.4296458006674,-162.8659597914289
20171215,-221.91288687954636,-157.31413789607765
20171218,-224.776587120009,-152.70876485755142
20171219,-227.08846980840858,-148.85901751493725
20171220,-228.92993902017344,-145.73010233127025
20171221,-230.5741494985232,-143.21800678332724
20171222,-232.05226367400616,-141.24734044054404
20171225,-230.40828440673909,-93.34635998034287
20171226,-230.28416949833823,-54.16647624637111
20171227,-229.73595962481406,-22.023811265645584
20171228,-231.63905655025948,6.398227044161689
20171229,-236.061094745214,30.074869349630312
20180102,-237.4202301113649,49.325534737300494
20180103,-237.92875632871602,15.508881592535374
20180104,-239.25225390038952,-13.66477317141723
20180105,-244.68980450378513,-40.42087157384943
20180108,-256.0364142907152,-64.18609449063769
20180109,-265.38402083109423,-83.73260412018024
20180110,-273.28857968897853,-98.85073314203164
20180111,-279.78889173059554,-111.5790451981232
20180112,-294.52592520992647,-134.59523515753241
20180115,-306.965647635556,-68.05958217236103
20180116,-315.5880784820157,-15.326800653127705
20180117,-321.0410168392971,24.087474713171243
20180118,-320.0747896515571,54.7504042566396
20180119,-317.43411529176257,78.98536146097173
20180122,-315.2721649618163,98.8141504867007
20180123,-317.1601358216317,119.77762261782959
20180124,-316.347637142339,136.5798711042868
20180125,-314.7886685760102,139.22195906645032
20180126,-308.48162365969534,141.61540575086988
20180129,-301.2504717134323,143.42927318339343
20180130,-292.5600499997231,142.88807558233415
20180131,-286.5601565197611,142.307241407574
20180201,-283.0376376728197,141.90222540449673
20180202,-281.0656825989402,141.61752120420152
20180205,-274.7478912924807,136.27322686962694
20180206,-265.6390899735981,131.04242151498653
20180207,-251.8617456490578,126.50726098104447
20180208,-241.32644181556955,84.96815508415396
20180209,-231.82331138668883,51.09695818923673
20180212,-224.38207488032336,22.68455666622246
20180213,-216.99746733371,-0.17221156055133635
20180214,-209.3730954170322,-18.962393336333516
20180222,-202.10506851646977,-33.96472679653416
20180223,-195.8660270028201,-45.97869221103151
20180226,-190.2129932225356,-55.40295574953993
20180227,-185.46504449592157,-63.18099123646911
20180228,-181.17493792239054,-69.29329776393493
20180301,-178.27466006667373,-77.2958781935573
20180302,-175.81894961142373,-83.77460842539554
20180305,-173.60627102101887,-88.81564616901191
20180306,-173.1208719070856,-93.8573224290482
20180307,-172.2198867973827,-97.64034713177938
20180308,-171.49446140863859,-100.74335966732687
20180309,-170.46445864116905,-103.22272629723679
20180312,-171.20823894596077,-110.97598149947838
20180313,-173.46721191525458,-119.32293764348026
20180314,-181.80321090134493,-127.32635223028925
20180315,-188.84423391597045,-140.06026531464548
20180316,-195.03357558748382,-150.18549002874497
20180319,-199.1179616531229,-155.90708532496078
20180320,-202.8124055052518,-161.4545003540132
20180321,-208.9755569720378,-166.17742808780963
20180322,-213.25161987923684,-168.98039542124732
20180323,-211.54179112116807,-172.0163488179946
20180326,-210.8373622651398,-176.77222589633539
20180327,-211.49011505569297,-180.24414293343347
20180328,-214.14475189211228,-182.1315503883215
20180329,-210.47520320635743,-178.58567367333666
20180330,-207.8526652988228,-175.29717515085855
20180402,-206.18751411304916,-172.6443167738778
20180403,-202.9349412323331,-169.85761042976898
20180404,-200.86925469319382,-168.42023988552378
20180409,-198.98626869526996,-167.26239379510517
20180410,-198.355783085679,-166.54458585290433
20180411,-196.74549339406437,-165.52366615595324
20180412,-195.21281968231767,-164.59706882812714
20180413,-192.22978242805354,-163.13587682939507
20180416,-189.43174309750347,-161.27088760686536
20180417,-187.715826007561,-159.93489773219747
20180418,-187.1466834887614,-160.45846587821734
20180419,-186.9532134936216,-108.23244195412943
20180420,-185.90743224641437,-65.65531025875553
20180423,-186.5060523238116,-29.870587364235387
20180424,-192.04789463463166,-2.5365538420253975
20180425,-196.5910617306527,19.843931314513984
20180426,-200.15145442238043,38.23858452640878
20180427,-123.33491288845904,54.231724011020916
20180502,-52.29944899106387,68.84291417596847
20180503,6.179641483867451,80.85802635995277
20180504,54.056046658250075,90.81709369385335
20180507,98.3565018261686,99.2342999595145
20180508,134.6857457583941,106.23778550649598
20180509,165.2901676992071,111.91375964661809
20180510,190.28592261976456,116.39190289856245
20180511,216.21919340144163,119.98949093737235
20180514,240.2474327907079,122.94895994236958
20180515,266.5360101095159,124.80130682893514
20180516,158.1734988475605,77.84685858681243
20180517,70.53219706323476,39.29898785149935
20180518,0.25469612158650035,56.52403269525972
20180521,-59.68381517847857,82.39088114770935
20180522,-107.53374082422735,102.08285484843785
20180523,-148.03919327342874,49.28201528191455
20180524,-174.03669317646916,-1.3628028438719038
20180525,-192.36758019593663,-41.848576750019404
20180528,-206.11731815009466,-73.56894435892102
20180529,-216.5914234764165,-20.502264946636245
20180530,-224.74204859957814,27.06545779695469
20180531,-231.28290515447995,62.728839710505184
20180601,-236.19176266468523,90.86545351024927
20180604,-239.12154446703144,114.08243730751563
20180605,-241.38987748608778,133.10954768999056
20180606,-242.89174598993623,148.09208244612245
20180607,-244.20433618548915,160.24171191844576
20180608,-245.56411462053174,171.28036354779374
20180611,-246.13626916912438,174.68911944874662
20180612,-248.17234894751468,182.16772901465336
20180613,-258.7968203252801,190.29137106642085
20180614,-269.4416132776312,187.7554124672626
20180615,-278.2817651988383,185.7908258386337
20180619,-277.6286505138271,133.59415875745108
20180620,-275.7280822957335,90.79847203620118
20180621,-273.6218615048876,55.73922414324353
20180622,-274.407622421977,27.40513485944984
20180625,-277.21402236440235,4.185709324698848
20180626,-281.4926950081826,-14.978605259139679
20180627,-286.3786831374942,-30.6613874888743
20180628,-291.74744463590014,-43.440564910324575
20180629,-295.77646904043115,-54.23493156906631
20180702,-298.2914516845945,-63.17255413616092
20180703,-304.3893393114048,-70.49565999115462
20180704,-308.6931030753431,-76.45838290997952
20180705,-312.71677598792337,-81.39003199018157
20180706,-315.7058124691232,-85.52328508493656
20180709,-318.0813016728883,-88.90402392256992
20180710,-318.12031282108904,-92.46649901379826
20180711,-316.8535527262057,-95.37832776536563
20180712,-314.2896040788148,-97.75154786485108
20180713,-315.41831720777833,-102.12425472624204
20180716,-316.2527368229409,-105.86785350321634
20180717,-330.2243321664591,-154.61614605410048
20180718,-328.0901544858351,-173.24624203812357
20180719,-324.2634819557159,-188.12540122926433
20180720,-323.2517337328203,-209.3083988619637
20180723,-320.0925027359127,-223.96865291363943
20180724,-317.41747527313026,-236.80573682079844
20180725,-315.4372541247493,-244.0013526017665
20180726,-314.58868144726824,-250.2212716810286
20180727,-313.5435818350355,-254.45371268785823
20180730,-313.6711808765155,-257.7562271512898
20180731,-313.81317054605785,-259.40634000408704
20180801,-315.152454746882,-261.98127409518816
20180802,-315.5003973577356,-263.99854612409393
20180803,-316.2150189449946,-265.5575762571022
20180806,-316.7183545486871,-265.71595214068975
20180807,-319.2451315691234,-266.11732609711277
20180808,-323.11255925373945,-266.26738491627435
20180809,-327.89919635191876,-266.58696545126946
20180810,-331.8316632723629,-266.8773309378329
20180813,-333.83646653020907,-267.2538459756433
20180814,-325.0845374371795,-260.9756385738625
20180815,-329.1622775075849,-265.5795913927281
20180816,-317.38572342000884,-246.37560980050458
20180817,-308.2449215162244,-230.42338408273557
20180820,-298.3922328407873,-217.33976547949413
20180821,-288.0283966410502,-206.55366167368925
20180822,-279.5897508817309,-198.54980605807822
20180823,-273.0686160577106,-191.96896365290647
20180824,-267.6944958545767,-186.22645402513672
20180827,-261.6229547368237,-181.02379956397755
20180828,-255.8309256894005,-176.7473601640944
20180829,-250.21504263020304,-172.72719745259224
20180830,-245.54716895720588,-169.32728643109326
20180831,-241.67071359619024,-166.5214503333252
20180903,-237.71925299055368,-164.13278805527318
20180904,-234.03733207334358,-161.54675844529038
20180905,-231.09865186649628,-157.56893951286168
20180906,-228.08036521069505,-153.72218614787562
20180907,-225.0479563011725,-150.49852617467698
20180910,-222.6084511941686,-147.8642916868357
20180911,-223.9258745056287,-145.5051908831241
20180912,-225.0195468246239,-143.6631510707196
20180913,-238.84999536545686,-149.89039907465673
20180914,-251.32522485792805,-155.09020078620756
20180917,-262.17297510362596,-159.7451404249637
20180918,-273.658743798166,-163.173755671949
20180919,-283.0131718698991,-165.85884402489933
20180920,-290.65875962340715,-164.61599489647372
20180921,-295.73492772184795,-161.52046826368098
20180925,-299.3917035438874,-158.81139108240234
20180926,-303.57822353142063,-155.44143423145505
20180927,-308.5486588607048,-153.37436986175942
20180928,-302.14660539814366,-150.4993507465591
20181008,-284.288505725707,-145.97428706132686
20181009,-270.21643472662265,-143.14447648997748
20181010,-259.4303006526681,-142.15788594058085
20181011,-249.46091020733712,-145.36892691895463
20181012,-171.34791838729754,-147.16412649992913
20181015,-108.95139122638331,-148.0840202792914
20181016,-57.333113943525966,-148.71151752857517
20181017,-15.51604022552687,-149.23894692761132
20181018,18.809928994021572,-148.44219484251815
20181019,46.91814724445951,-95.82216841331537
20181022,69.81308988106771,-52.854499835094146
20181023,89.4487445969623,-16.74922422310792
20181024,105.49604296917762,12.412100601117844
20181025,118.39813043958607,36.31918767500674
20181026,128.79931700406271,56.012878335657824
20181029,137.07158724436673,73.30005103405296
20181030,144.3194828191447,86.53626325060611
20181031,147.90877839429808,97.84384678323303
20181101,151.36346638090396,107.03360828741988
20181102,157.29181607350216,114.54898442409356
20181105,168.06809210599639,123.88396957079813
20181106,177.74760145532477,131.53910506921312
20181107,185.69329745197356,137.16610528968855
20181108,192.06041546470954,141.8582048048666
20181109,206.6410976986925,146.42653029585853
20181112,221.74547845230353,149.52809235268973
20181113,232.89000694682557,152.0185188929806
20181114,242.37662513414563,154.0369715410821
20181115,246.59542288821325,155.7739712370859
20181116,252.21255534379878,158.88592251384154
20181119,255.82591264521798,161.0564423231846
20181120,258.9588370343708,163.0087255718567
20181121,261.6094828165908,166.56647540308305
20181122,265.9727805131853,168.80126397430672
20181123,269.5075871647463,171.04825555264452
20181126,272.5306738556249,172.70900598328464
20181127,275.00881431863564,175.3706779429548
20181128,283.019803586288,178.13745258231896
20181129,282.8777672436713,176.7715433734793
20181130,282.7705182232336,179.85342609941813
20181203,281.31854066767255,182.44396049992568
20181204,280.2720688400183,184.10583268181608
20181205,278.9253622214793,186.08180176883792
20181206,277.69529718085795,187.67686505412837
20181207,277.2917945483559,190.2639358753191
20181210,275.27346587190897,192.41079717986958
20181211,275.4543234747073,194.34373649291572
20181212,272.1049243979046,196.41529853944465
20181213,270.86107635333747,198.9123301870795
20181214,269.5081964201826,200.45152857656373
20181217,268.77192631791405,201.6844505387618
20181218,266.41915960957186,202.59038095832503
20181219,264.4613331123293,203.21530942263712
20181220,262.8062882857991,204.0744634415805
20181221,256.4109485545469,204.7173865437966
20181224,251.21646313019747,206.14346378845553
20181225,246.47663819593507,210.0385308300507
20181226,245.0803766397161,212.57905615576624
20181227,243.98186563074813,218.74715757886833
20181228,242.21805898948824,213.22539401112357
20190102,242.81775156603018,208.99156384254837
20190103,240.93221714299136,202.16678920409592
20190104,238.97940857698813,197.14303054840929
20190107,233.97145980117386,192.93936270211404
20190108,228.22213114027042,186.40290373873333
20190109,226.40987201497043,182.76673957326108
20190110,225.01871548029828,180.26008132475502
20190111,222.81020825571474,177.22746956295916
20190114,221.21003759964154,173.93726498546033
20190115,219.6284671530652,171.92545365338736
20190116,218.40621564079706,170.420757855231
20190117,218.75970997941954,168.99907155935594
20190118,219.19013216474485,167.87983170065414
20190121,217.46919197357673,163.59746085541184
20190122,220.71154542029734,160.0115120979096
20190123,223.63432918584706,156.63616746088894
20190124,228.73674760794768,153.46837525276845
20190125,233.22247109600627,151.30904007817077
20190128,231.36497469968805,146.3361597709972
20190129,230.8164064658151,145.0437675927847
20190130,229.85754945333494,143.95029458976407
20190131,233.7547597898607,145.8233261395679
20190201,235.12737336285903,147.7071219813893
20190211,239.16148942440864,148.74188194288564
20190212,244.64451012525555,150.81566273925552
20190213,250.099723759639,152.43397089051388
