trade_date,AU.SHF,AG.SHF
20160429,27.294842653131862,27.519732247694304
20160503,25.119202284959897,26.999580735853822
20160504,21.817824214981204,25.331414821834446
20160505,19.359893911009067,23.84479807879185
20160506,17.312770476501733,22.28109422079009
20160509,15.453274906709984,20.973952793430463
20160510,13.251952597690694,19.648156768178133
20160511,10.65199154798325,18.529731627992327
20160512,8.719117759815045,17.89374871410465
20160513,7.9597652575878906,17.27162752609666
20160516,6.876353463844543,16.54057022794238
20160517,6.117740728800752,14.78042618039824
20160518,5.016825208363534,13.043344854646497
20160519,3.3527075416758705,11.252019247429702
20160520,2.2480212533476176,10.063879974770728
20160523,1.4828064896602513,9.230680555876926
20160524,1.2470587548819174,8.746466365182851
20160525,0.4583758673868339,8.325595176835536
20160526,-0.4581498125886718,8.115247706058144
20160527,-3.1777831106478396,7.491366196001812
20160530,-6.197281421350979,6.8492974873955506
20160531,-9.62884997026563,6.093408333013084
20160601,-13.484132890765252,4.705020080365269
20160602,-17.901596601252372,3.5633334803224623
20160603,-21.115197086999117,2.5674378058212186
20160606,-18.30843552823935,2.8129898625675014
20160607,-15.959837165015871,2.6888662330932043
20160608,-14.000080470164134,2.189679979320188
20160613,-11.670228725583435,1.9202837995751922
20160614,-9.867172316621104,1.694908956429622
20160615,-8.389280736171104,1.4976036804707349
20160616,-6.538203196751124,2.1595527674555894
20160617,-6.09381923229266,1.8028835650557373
20160620,-5.852336493861848,1.071696502594021
20160621,-5.592446033886839,0.5892434572597369
20160622,-5.286990662135599,-0.05067669974532766
20160623,-5.145877327833593,-0.6568724938556642
20160624,0.6614669888893326,1.0671949428588587
20160627,5.1243006825641535,2.0361213067143935
20160628,8.84437672905958,2.9743434222073977
20160629,12.150706549711959,6.279024157717469
20160630,15.722447244381675,8.992746604831616
20160701,19.264238507819968,12.420895418275885
20160704,22.02489846946519,13.567157186795843
20160705,24.367270323968157,14.301732415903624
20160706,26.539315228052562,14.833700407088088
20160707,28.241216670860755,15.367954464169534
20160708,29.480223166696216,15.475496897037921
20160711,30.901025430767834,15.68456872020568
20160712,32.06814263703375,15.974889676680158
20160713,32.472798288260634,16.23988087540501
20160714,32.96029124292501,16.45855117580205
20160715,33.956525432607656,16.94423981134259
20160718,35.277563738200385,17.52424323040603
20160719,36.385918050649956,17.953383490097835
20160720,37.5487016005035,18.363693505432707
20160721,38.184947211583456,18.242881451665685
20160722,42.96850116057062,18.17474925605548
20160725,47.1855555951038,18.216874622175492
20160726,50.82351324551707,18.340434426773946
20160727,54.033372921904665,18.776058288605007
20160728,56.45216677325001,19.454233540673336
20160729,59.09367211398283,20.408099680895152
20160801,62.45930482729359,21.787371709908292
20160802,64.94835832459631,22.94157337128395
20160803,69.13587602736928,23.90666444607297
20160804,71.64057506283106,24.19928978310334
20160805,72.87882176709908,24.60411869465639
20160808,71.51718525206124,24.683397146994672
20160809,70.4365694881153,24.734831295474887
20160810,69.16231813542171,24.62243992645154
20160811,67.88477673008447,24.46322004335626
20160812,68.40014728652568,24.52401923921509
20160815,68.8652980820336,24.56872919199789
20160816,68.92656024463363,24.521273703863027
20160817,69.0386665639292,24.3870684355355
20160818,69.40016244981697,24.41545893737236
20160819,61.57819015445605,24.218484889043953
20160822,54.98854120729358,22.58904447278908
20160823,48.9934165735566,21.106425216015673
20160824,44.138377167385855,18.847790498986367
20160825,39.531651096184184,16.837149217740087
20160826,34.51963991815254,14.30244081143749
20160829,28.403100833349303,12.725659350441155
20160830,22.828118608198814,11.149007678290465
20160831,16.452658497629184,9.879393415662063
20160901,11.038288244840851,8.646398459536348
20160902,6.296381550871362,7.8561550077665
20160905,1.6779412736531714,6.714181280709435
20160906,-2.694808073358504,5.661046690370315
20160907,-0.052714521927908695,5.543761054596647
20160908,1.8668481898589853,5.364530588396042
20160909,3.089410268012594,5.074156805613385
20160912,4.122131571408167,4.628280566206686
20160913,5.110261730736251,4.180416604511412
20160914,5.9517114960664,3.7825442671584995
20160919,7.393203137976092,3.5614739480076527
20160920,8.632758600300965,3.387704531318355
20160921,9.51703385594481,3.425349069905448
20160922,10.435640923980943,3.5823009996375776
20160923,11.06448634035047,3.648284617558944
20160926,10.369107973928113,1.0343914328411086
20160927,9.40573515169172,-1.4308927850067088
20160928,8.19512697305046,-3.98117302777444
20160929,7.7865253080283,-6.1346847084484715
20160930,7.537701218053589,-7.906315330347089
20161010,6.4487172380572435,-7.684268485691678
20161011,5.901030981689817,-7.349490583696352
20161012,6.026034572909242,-6.870395192411797
20161013,6.291109763852696,-6.466204277908545
20161014,6.024563526737446,-6.746116464883303
20161017,5.79451024752834,-6.965370076146051
20161018,5.3571254909376265,-7.124150589724154
20161019,4.995211944754156,-7.256098305302608
20161020,4.987235795028687,-7.259458019016143
20161021,5.0736021856282365,-7.2110680180871105
20161024,5.1609031738543845,-7.27342783875698
20161025,5.337389248695949,-7.127365809165315
20161026,5.7457470813360905,-6.064614906358787
20161027,6.390423452282232,-4.961683826127973
20161028,6.868209554733232,-4.093288619987203
20161031,7.768675307063395,-2.8265779174037737
20161101,8.363881188522278,-1.8595583935372038
20161102,10.467425945952018,0.029744616702471485
20161103,12.5767411964114,1.8788822172348727
20161104,14.597038147626407,3.3690580687363645
20161107,22.999772035723847,6.628438722950118
20161108,29.780521990238846,8.894588637144157
20161109,37.71596069538039,13.211156982983146
20161110,41.972386244836876,16.804169398669785
20161111,43.14687614781015,19.209512060832033
20161114,40.73147902336702,17.086378291832393
20161115,38.2855582789213,15.344817154213429
20161116,36.09732457933893,14.029504930761446
20161117,34.36011131338897,13.033814598431428
20161118,32.402042853299626,12.101955951955961
20161121,30.50260463630299,11.4206742138667
20161122,28.895091375594138,10.87225076074159
20161123,27.539818977858914,10.28565721398877
20161124,25.62028933422899,9.557739764977384
20161125,24.212805858170146,9.010425576806295
20161128,22.975608357376327,8.636764481100014
20161129,21.997883399578427,8.375883066436133
20161130,21.385471423798812,8.399722125580324
20161201,20.689084226373502,8.465831348622812
20161202,20.132478542330606,8.524577889725883
20161205,20.648041998650033,8.862934405056894
20161206,21.08566947553465,9.10675914392389
20161207,22.314285174020114,9.40552186856751
20161208,23.55452051875706,10.198611300156912
20161209,24.766631769747466,10.885906721479856
20161212,28.162212009342287,14.473524964756987
20161213,32.09894704010563,17.42496109197062
20161214,35.46043811592375,19.811131960861275
20161215,37.4609347552147,21.598564772410015
20161216,39.709683750676454,22.129244427586666
20161219,41.69574184231082,22.7254422594209
20161220,43.35961995072728,21.86309005196465
20161221,44.830140648210744,21.117308733749304
20161222,46.71573499799187,20.592704424395098
20161223,48.78907422986738,20.182382733277045
20161226,50.58257019034268,20.146053452286832
20161227,51.99471192056244,19.785864624923445
20161228,53.332288829940964,19.125920136990732
20161229,54.657766222941305,18.386796023042173
20161230,54.70346396014119,17.70110361477441
20170103,54.6586792827396,17.352493784996607
20170104,54.87296462397345,17.60663497603229
20170105,40.22608438366246,15.715351738132837
20170106,26.36798334468262,14.346020723752163
20170109,14.902785575311698,12.751800538263305
20170110,9.271676101388307,14.150419926026839
20170111,6.256896113661997,15.373642667649285
20170112,5.152158528817589,16.478509496980145
20170113,4.849355922057307,17.485581472526434
20170116,7.986431881934505,19.392787547988164
20170117,10.203930717880063,21.04931659759125
20170118,11.85449721378996,23.76674031958548
20170119,13.32263034396327,26.090846805150296
20170120,19.643878612456625,29.308160104339823
20170123,23.846746759544125,31.849187999978696
20170124,27.847935610892755,33.70635031035055
20170125,28.62375719459945,34.68620212019057
20170126,29.121965153730553,35.14909044818766
20170203,27.361049567107134,33.97341046666267
20170206,28.92675034208569,33.786239847025435
20170207,29.736620045595092,33.50929212681738
20170208,30.216124695306707,33.672934339460944
20170209,30.394660906108424,33.79320580796149
20170210,27.850117504241236,32.14811723975501
20170213,25.465489837194763,31.748085675300096
20170214,23.88604902755807,31.339246374966567
20170215,22.434585905350854,30.921673586925753
20170216,20.915858072623216,30.540495835298536
20170217,20.1286119778835,30.439492635816784
20170220,19.050854880136907,30.654622021824064
20170221,18.408668215066864,31.031723157163302
20170222,17.23453385804201,33.932517210792234
20170223,16.679292368350925,36.73278965001141
20170224,17.185203869554947,38.58215281350853
20170227,17.396992390163472,39.01672194710921
20170228,17.993847996984385,39.40958673266019
20170301,17.95922934703562,40.44870770185941
20170302,17.884739202338185,42.0764614147538
20170303,16.78905804475313,36.604929837592074
20170306,15.739786544423692,32.14252635125327
20170307,14.195298470910627,28.014553261211365
20170308,11.825444685827673,21.309352425299807
20170309,9.737703657768092,15.854320176196957
20170310,8.152460009114675,11.628210477545991
20170313,7.73795926956335,8.625432126086375
20170314,8.067738314932237,6.569789601611935
20170315,8.430268824206495,4.717551389038576
20170316,11.122231268581437,4.976578517232996
20170317,12.921258159104317,5.026722365155286
20170320,14.141576740744453,4.838932235743094
20170321,15.453754897011208,4.628771865900753
20170322,17.31588328750581,4.8785468625548365
20170323,18.608365877528147,4.950428135370619
20170324,20.05385311299482,4.868573315829226
20170327,20.31755417609142,4.830787411955336
20170328,20.488317771157632,4.6685901945699735
20170329,21.434501390369128,4.899463073834997
20170330,22.123148708436947,4.876233333116214
20170331,24.169180699788043,6.114697731007902
20170405,20.749287325222447,4.9214875690088515
20170406,17.960127757606003,4.0173490182720215
20170407,16.46078799038755,4.9503383057993595
20170410,15.573465514696306,5.740186248952949
20170411,16.223437874605406,6.334808794319929
20170412,18.726223019224054,6.0872506157273625
20170413,20.432540708758953,5.646867645701972
20170414,21.813351794425625,5.346727523472012
20170417,23.445237206831283,5.333803385041783
20170418,25.225161611729398,5.575008298365371
20170419,26.518004643962772,5.045049383584146
20170420,28.080393384606822,4.4266954341095115
20170421,30.259548678377836,3.428881498988721
20170424,29.606213759650764,2.7031931281033375
20170425,26.763220262992863,1.3418367725334333
20170426,25.10035971646613,0.7889313031330695
20170427,23.430161781553128,0.1602896002390022
20170428,22.370035035582383,-0.2245830074832352
20170502,20.79621990554155,0.1386400839668697
20170503,20.815224687138443,4.8114975151389725
20170504,13.383345687623033,4.362949811464873
20170505,6.9523599815399955,4.0734013717040725
20170508,1.6836462449819292,4.238248727751214
20170509,-2.5438714776607974,4.792478684886491
20170510,-6.167496985498811,5.074056130462059
20170511,-10.771213373544972,5.473589345925558
20170512,-15.776948345139086,5.469778470688251
20170515,-19.602565976381264,5.361078366607404
20170516,-27.982320593047447,2.8097032396424417
20170517,-34.5862215034805,0.5993552297317051
20170518,-36.521757560199426,-1.085438866031417
20170519,-37.736390676214434,-2.4821081237841054
20170522,-40.305573380295534,-4.842338807060295
20170523,-42.241537813059544,-6.839239969664625
20170524,-43.203595931504125,-8.287776089677806
20170525,-43.991830686327965,-9.947606783216802
20170526,-44.83696296212376,-11.297787492873999
20170531,-44.54541128140477,-12.319086139815234
20170601,-44.10224574461774,-13.425169887102683
20170602,-42.95166932064334,-14.066532659096302
20170605,-37.99516240263333,-13.024025217251213
20170606,-34.966201820688724,-12.772716747438924
20170607,-33.63672835550554,-16.282219743664406
20170608,-32.77216215334691,-20.34324740539096
20170609,-32.56512151140198,-23.967289924239868
20170612,-34.552373235203675,-28.91913604514787
20170613,-35.93274049155806,-32.523092909857944
20170614,-36.74247899809452,-35.584227668933316
20170615,-37.986863055143466,-38.521936652138876
20170616,-38.91554871381284,-41.37793877575158
20170619,-39.94999494347007,-42.897330041990735
20170620,-40.80730958483064,-44.06464755793263
20170621,-41.596244738018484,-44.45150483040629
20170622,-40.6850005396692,-43.849930772329174
20170623,-40.755797988579104,-43.56779896015038
20170626,-41.12847862498778,-43.54950733168281
20170627,-42.01949201500718,-43.62177140908477
20170628,-42.68175175687441,-43.10914914134364
20170629,-43.03708589806784,-44.34638497556179
20170630,-43.489931270526675,-45.75024920659116
20170703,-36.74068616416371,-39.954482012049816
20170704,-32.13930662652814,-40.894344866790945
20170705,-28.3809867366311,-41.45675867302961
20170706,-25.136156004836433,-42.37825290903821
20170707,-22.992968597527042,-43.70882221610076
20170710,-25.77066654140857,-44.39714701213554
20170711,-28.96902218112305,-44.40881244481891
20170712,-31.28988183726614,-44.24670507087234
20170713,-33.19714300917066,-44.115808656753465
20170714,-34.2847958873069,-43.8589391239341
20170717,-35.41415572165052,-43.1112618214993
20170718,-36.70604981400582,-42.49721908277795
20170719,-37.450114666964815,-41.97200094591524
20170720,-38.723518943652365,-41.66993002544969
20170721,-36.62855631648375,-41.18338308034399
20170724,-34.71604238697585,-40.69334597276761
20170725,-33.30791351685488,-40.3513113852742
20170726,-33.55852418076045,-40.124461861701064
20170727,-33.29164913029287,-39.93072039277288
20170728,-33.75812152242783,-39.86755641086933
20170731,-38.196081889631884,-40.58504158941371
20170801,-41.54941006000848,-41.781095414354034
20170802,-43.79500908043919,-42.760428257428
20170803,-45.27045159895468,-43.550492738179024
20170804,-44.8804077374424,-44.09613295678304
20170807,-46.47904409697091,-49.09360603642562
20170808,-47.596948704950755,-53.664329303117654
20170809,-47.66686769502073,-56.31813588871529
20170810,-45.87041061059673,-55.82976146665505
20170811,-44.61919279490252,-56.14272788957816
20170814,-44.32175389767582,-57.30612933472432
20170815,-43.33131624854259,-57.04060091416212
20170816,-41.7625753696635,-56.09196380660108
20170817,-38.050039376710394,-52.58132334303709
20170818,-35.159688871509594,-49.48439278052897
20170821,-33.201177462554114,-46.96721258237546
20170822,-29.75757505623077,-44.730737796620794
20170823,-27.22182788095265,-43.09289507107872
20170824,-25.699494078479074,-41.97286148577786
20170825,-22.864576742325507,-40.87541637216579
20170828,-18.35534535186481,-39.01690352330034
20170829,-15.049427583959972,-36.42840489296202
20170830,-12.38866288513272,-34.21331480704003
20170831,-9.948337768114834,-32.35082185660272
20170901,-7.851613045921898,-30.69292385586796
20170904,0.022581169032379365,-24.654133374700805
20170905,7.611792221468244,-19.33007490398326
20170906,13.770877329251206,-14.696040001561602
20170907,18.949295595222292,-10.1254806990322
20170908,22.863499004313738,-6.092115330959917
20170911,25.452531975216264,-2.1294062968584093
20170912,28.57789592828357,1.4457172272634708
20170913,31.136921353612777,4.622228585048801
20170914,33.58248450663512,8.189171355518111
20170915,34.19840648778834,10.877805628712139
20170918,34.11517009790323,12.753477245289275
20170919,34.22971964806423,13.790405143418697
20170920,35.78822097778815,15.587341374547195
20170921,32.488034173292256,15.038043065658124
20170922,29.535347716565845,14.512953406525682
20170925,27.415586627014065,14.273853825971782
20170926,29.213942215970054,15.436520838777843
20170927,31.660823083962843,16.734239472439764
20170928,33.60825893325693,18.01548706460674
20170929,34.92670002990993,19.171821332649667
20171009,36.94596774136373,24.820970916880057
20171010,38.577219329536675,29.254017005168265
20171011,39.621446459243124,32.09414458800324
20171012,40.58032733245232,34.9436137910454
20171013,41.19582632638964,37.42090327972232
20171016,42.12017389675342,40.67210710029537
20171017,42.82221717182393,43.24837463701599
20171018,43.30390354980217,45.001581168143915
20171019,42.346028566816216,43.20112784571705
20171020,42.00610283392631,41.76331157527273
20171023,42.76501276976575,40.98448245808886
20171024,42.772769810324064,40.530740560046965
20171025,42.70206026110857,40.29260291907544
20171026,43.21424895319755,41.29033326226871
20171027,43.082807095828436,38.7569579779897
20171030,41.28856487946046,34.788283047159545
20171031,43.74123082535104,33.21957620786277
20171101,47.51755904784977,31.858553336414435
20171102,50.66355494795896,31.229941422941703
20171103,53.09591945025329,29.834099951046916
20171106,53.612676811924274,25.26302698137971
20171107,52.21047544354009,21.25726142281445
20171108,50.21921759035628,18.214184064776877
20171109,48.62000026455501,15.366464045095494
20171110,45.98112979142635,12.09259152726038
20171113,44.38925510377681,8.348479724342752
20171114,42.44254478743031,4.920574252124261
20171115,42.79940050027022,2.1378307412039437
20171116,42.89667423726138,0.1605162433876648
20171117,42.19330941908054,-1.6174538682688397
20171120,44.19528285732535,-1.8263012163697163
20171121,45.209650931214185,-1.9043122465488291
20171122,46.81573045229325,-1.5156032235490635
20171123,58.887069867059395,6.660964699554041
20171124,71.25287572469749,15.132403749446048
20171127,81.27332040418979,21.30668184139252
20171128,78.06726176825491,15.836643203551688
20171129,73.71235010965803,8.138339385827885
20171130,61.04984907605568,2.531220932926482
20171201,54.33398960056339,-0.43264876047672435
20171204,48.40431282314358,-3.903041630891804
20171205,43.131401001118206,-5.978802386105076
20171206,34.09201896090844,-10.884721394418941
20171207,27.96467129484234,-13.895133537993082
20171208,23.953149333038173,-15.562685400255452
20171211,18.331690470430928,-17.93144306674331
20171212,14.324296365983134,-20.057970000729604
20171213,10.410938248943902,-21.98004686722313
20171214,12.71915529356671,-17.299253970575826
20171215,14.455250176778442,-13.8234842151065
20171218,16.314331778144215,-11.058786719210921
20171219,18.135433214040948,-8.731433574020416
20171220,20.015069192254717,-7.077655781422087
20171221,21.11597610263998,-5.702884217883489
20171222,22.37053458104118,-2.3169747083133214
20171225,24.179422664033925,1.9987209940336674
20171226,25.8203390380251,5.507929415217748
20171227,27.687197686289487,8.8371899095789
20171228,29.595845624721267,11.850031470768819
20171229,31.690688980960047,14.82630843595124
20180102,31.907326589976176,17.318213839261574
20180103,34.51439775519812,18.901153764295742
20180104,37.13385163617442,20.285788073668403
20180105,40.43700773447774,21.8214847409686
20180108,44.991728187300154,23.399281728687065
20180109,47.41580262732104,24.444406024188797
20180110,49.29509563059835,25.22509125791971
20180111,49.94462946020187,25.689868205121947
20180112,52.57765350307375,28.399317250531332
20180115,56.47053597450587,30.75783881726568
20180116,58.10274643955207,32.57708664072223
20180117,57.12714570988557,32.249820295767954
20180118,55.72449820183418,32.19788112774899
20180119,54.461453847472434,32.088700459739044
20180122,53.77750578064785,31.864559503771464
20180123,53.9352465440076,32.65764731419921
20180124,51.783013010089455,32.50159876861107
20180125,50.40850835934555,31.692756824270543
20180126,53.72446497559371,32.022519520244856
20180129,55.594208332037745,32.09748114772413
20180130,55.061499333685454,31.471993440860274
20180131,55.28308120146177,30.46773581923832
20180201,61.86261918263978,32.15596688558222
20180202,66.81628245030105,33.54305075368392
20180205,61.45615160879139,26.43800300702296
20180206,55.519532200569465,20.199326533330694
20180207,49.02904980803035,15.29097578373041
20180208,43.896668552088265,10.740798810032556
20180209,35.2777896446414,4.596237767656262
20180212,28.22960550691457,-0.8744110355273099
20180213,21.278039811148936,-5.616517292482947
20180214,15.54320547073112,-9.475620848800926
20180222,12.16507398472172,-11.57757983567385
20180223,9.88178199347959,-12.250936105423847
20180226,8.348540013018997,-12.386278176756013
20180227,6.352635166264562,-13.365178510493934
20180228,3.1366792161341537,-14.287249796920655
20180301,-0.26611118888639157,-15.76203310459728
20180302,-1.4387897206288678,-17.102888397837237
20180305,-2.970873798212217,-18.341695856797394
20180306,-3.3601754254987104,-19.083319868691046
20180307,-3.7453813993043874,-19.090986133927494
20180308,-4.110384535256374,-19.038818289697733
20180309,-4.244754316009575,-18.77324611247651
20180312,-4.22651260911259,-19.270824018194165
20180313,-3.978898671136776,-19.66626914208707
20180314,-3.170615701344158,-19.74766040939373
20180315,-2.481338645367071,-20.26665277571511
20180316,-2.244653612089025,-21.475346506356306
20180319,-2.9389805485600786,-22.698477259931984
20180320,-4.728252989543695,-24.934745909577835
20180321,-5.658914206367018,-26.09777858864504
20180322,-1.1536249363518285,-24.675053708377195
20180323,1.6734331172549144,-23.948027691680924
20180326,4.298296595634974,-23.28793388278642
20180327,6.537366546221437,-22.912613758872276
20180328,8.189687982110536,-22.234205119973872
20180329,7.252525097472915,-24.021416114983445
20180330,5.806588621378332,-26.50077754016548
20180402,4.036396911198168,-28.98608439195529
20180403,6.2736295276324,-29.981135324749783
20180404,8.302344332733918,-30.631239002974013
20180409,10.349425332975974,-31.06700276822189
20180410,12.346633422219258,-30.485537266107627
20180411,16.856250493619836,-22.92652336419153
20180412,21.77819815106033,-15.226796045030689
20180413,26.825112298208076,-8.831092335352615
20180416,30.636247692077248,-2.276720959833575
20180417,34.008405674876336,3.330294052455243
20180418,36.98182994054709,8.555978916444817
20180419,40.630786579308875,14.910220164209456
20180420,44.154258885697644,20.299488725795538
20180423,46.13231051548561,24.376994955696958
20180424,49.23224174903808,25.634385897812052
20180425,51.806971708036826,26.390451576831897
20180426,53.694367601847915,26.990784423533174
20180427,57.20898708088293,28.293883473535338
20180502,63.257000393390996,30.395622428986524
20180503,67.05975460374455,32.26494390416878
20180504,71.14611775191358,33.93355168079992
20180507,75.88616164968066,35.411719402633935
20180508,78.03638485233175,35.962055878810105
20180509,79.16959276045388,35.33309331961366
20180510,79.41300258256503,34.42941431831201
20180511,80.79118302605369,33.607271038692325
20180514,82.51475621242955,32.90926624742998
20180515,84.05762251552606,31.897750050912524
20180516,77.73282803797203,30.92600936558837
20180517,73.9449443856399,30.694028737314056
20180518,70.5355134753605,30.858810522605754
20180521,68.77405343278798,33.8452385241228
20180522,66.19106449940472,35.68429478675388
20180523,57.957045069058864,35.02976127367356
20180524,53.278804244092555,36.12415636921302
20180525,48.25331023668321,36.95649431094762
20180528,44.2662997326776,37.91738651950455
20180529,39.65705551518841,38.99138456938894
20180530,41.47343870787559,43.57402961169412
20180531,43.42223482665023,47.66543406764463
20180601,44.626595422056965,51.658697482934116
20180604,40.997557801924316,54.51343122874034
20180605,38.14279488523613,56.61671617546773
20180606,34.986180227578664,58.19962530769647
20180607,32.13225593669219,60.2939407584602
20180608,29.238177821534972,61.66759023294295
20180611,24.042320247216143,60.17433237729988
20180612,16.877870731630143,59.12599524642097
20180613,10.727709682592689,59.400847228659075
20180614,9.904619002152394,61.12262794137409
20180615,9.228752453878036,62.24132296651615
20180619,10.831654584099914,55.07309088631583
20180620,10.840773108448879,49.10536042921002
20180621,11.718731569036418,44.12460288305239
20180622,10.755473610771663,40.508204183376805
20180625,10.92510762261846,37.533763717283655
20180626,11.253012750924416,34.925204522467446
20180627,12.880163769067234,32.8302732327751
20180628,13.09079482298906,30.3877919779295
20180629,13.04957265324698,28.246815481000297
20180702,12.827617585970005,26.63241177984745
20180703,12.643656716662733,25.218980653558493
20180704,12.810490963369551,24.123151452880077
20180705,13.479058184875717,24.504191160883792
20180706,14.722326321413762,24.90557565929828
20180709,16.209998695832958,25.18532866194397
20180710,17.212878899224666,25.544767665486106
20180711,19.11865278671085,26.13827945595677
20180712,29.869045170817156,26.599807949953547
20180713,38.42645901652913,27.483739948889834
20180716,46.08044167132947,28.34294812167412
20180717,57.24676857241729,42.10789781909604
20180718,52.29337368222793,42.84245459869476
20180719,45.20734193000998,42.981610433977096
20180720,36.83829432727491,44.62790602638861
20180723,29.418663334479508,44.325659690227404
20180724,22.72775715458533,43.93288897733668
20180725,18.894147075416758,43.597072149229646
20180726,10.054171019492442,43.44286723880447
20180727,4.2004172351295415,42.193594657169825
20180730,0.17058674019143774,40.447430346432014
20180731,-4.963744398448465,38.512769150290346
20180801,-10.377937473994072,36.592436794465456
20180802,-14.368956690408655,35.138709728065365
20180803,-17.76313328867708,33.55549517738404
20180806,-20.427801244396814,33.87174697499021
20180807,-22.631133787259653,34.29963034409517
20180808,-26.120125622528334,34.80841529399403
20180809,-29.790871351837087,35.02380742543304
20180810,-38.306332884393974,24.32886884401104
20180813,-42.86454162903976,15.866649237658892
20180814,-52.31960675586479,-2.951267209235029
20180815,-62.07034709165239,-20.70599010740514
20180816,-76.28501112637214,-33.877022854981874
20180817,-86.10939151530312,-45.29453528698575
20180820,-95.1770926150095,-54.876601417911544
20180821,-100.87178250712076,-62.542125974122115
20180822,-105.73481085913357,-69.16123440578242
20180823,-110.52918952283879,-74.789250246416
20180824,-114.63428652440764,-79.38468988869734
20180827,-114.50758786067868,-82.2214160081629
20180828,-114.60310600471483,-84.7562992723795
20180829,-114.77648833575282,-86.77727950062285
20180830,-115.11773434944477,-88.6297177124191
20180831,-114.94770920989664,-90.35949851714469
20180903,-113.42488273036335,-91.43133169346063
20180904,-111.14988316714106,-90.35565515181895
20180905,-109.3579321961218,-88.42087019783648
20180906,-108.0467775512827,-86.91592189954497
20180907,-105.95723961187544,-85.38693798905918
20180910,-103.69140099798933,-84.21991200041654
20180911,-103.68526854737195,-83.57292560902305
20180912,-100.61352980570692,-82.08927448394228
20180913,-100.35071749760071,-85.32616650419641
20180914,-100.39644028558368,-88.02842198472126
20180917,-97.84554170494866,-90.06039882372515
20180918,-96.74946498410604,-91.85673461488561
20180919,-96.11807889243143,-93.85280543218784
20180920,-95.98329990357462,-90.46940367769088
20180921,-95.51050488261012,-86.1639169567373
20180925,-92.53626379477882,-81.32015723857444
20180926,-89.83677039836168,-74.00130919601546
20180927,-89.65917725854493,-68.46732667014558
20180928,-87.9109788854314,-63.65854606137821
20181008,-85.08252769683986,-59.91782949558181
20181009,-83.33183905320028,-58.197912893001664
20181010,-82.4271272999961,-57.37075586932971
20181011,-79.02487362061284,-58.23861120145069
20181012,-69.16389807550499,-56.83729197874614
20181015,-62.36967124977741,-55.89036048059266
20181016,-57.14567866035563,-55.05227624843975
20181017,-51.77699331346415,-53.469689839040136
20181018,-47.73780823313584,-52.28715683382658
20181019,-35.55892143113909,-45.67553908749883
20181022,-26.02385319600919,-39.93596783452664
20181023,-16.639852608361966,-35.09489590036682
20181024,-9.013381298885061,-30.470250204543337
20181025,-3.213393215486827,-27.0686188273392
20181026,1.579122210476698,-23.373892326062307
20181029,4.304241595901027,-20.21611791999496
20181030,6.573735950401902,-17.749051298722687
20181031,7.80160708695797,-15.165883202609246
20181101,8.998779801851052,-12.193647590226265
20181102,10.337380933212616,-7.694002645559375
20181105,11.807557286352994,-3.328007233139774
20181106,12.280719592197276,0.8490881506408646
20181107,11.869723137912816,2.0737925709199088
20181108,12.465195430719888,4.990890897610625
20181109,13.559571775958004,7.043973177572925
20181112,8.802947676310215,7.938352993584099
20181113,5.28831974246875,9.019143128478616
20181114,3.0786049469397665,10.419372582139443
20181115,1.263872721961247,13.260573915420705
20181116,-0.6047860029795067,16.10044544695489
20181119,-2.072771413198308,18.433654983878462
20181120,-5.451035749917694,20.323952904973073
20181121,-8.362727441353384,21.33795046378061
20181122,-11.136749359699357,21.63288976834157
20181123,-13.120708200449357,21.024741710639255
20181126,-15.193844807619012,19.019046065417225
20181127,-18.284426197949983,16.84770131800087
20181128,-23.971846835617693,11.704028905968254
20181129,-26.38787530848018,8.271395658828949
20181130,-26.956735627319354,5.857341494554558
20181203,-24.021639623573545,6.466798161010971
20181204,-20.755508852670012,6.830876112600253
20181205,-18.521160585234348,7.275535757233215
20181206,-17.995814144485426,7.593080641335465
20181207,-29.527894673262153,5.697501199286822
20181210,-31.0031874656464,7.43120196773497
20181211,-31.34664012802849,9.136928154605089
20181212,-31.478017947955905,10.549590162093757
20181213,-31.322661342880256,11.777079614655952
20181214,-32.77428797710779,13.8130349499367
20181217,-34.50444717920486,15.560346744061013
20181218,-36.596567911346845,17.058515949895543
20181219,-38.7844880959281,17.045207123276377
20181220,-40.30504659010179,15.855665297843576
20181221,-41.00385220152751,14.062725906523385
20181224,-41.42361434636999,12.519086421712604
20181225,-43.02545127606239,11.186853691119952
20181226,-44.07968730437665,11.10266539598522
20181227,-47.594394930079645,13.045935851267682
20181228,-50.57846877705904,9.951383503812584
20190102,-53.817230612114884,6.886655810502104
20190103,-49.27716059942561,8.540815002949282
20190104,-45.61981235454077,11.146568416740035
20190107,-43.6500395397426,13.252638253191094
20190108,-40.389360258327116,16.140839154406816
20190109,-34.38745759471214,20.034204376225993
20190110,-30.2074170567529,22.825356818221227
20190111,-25.864284719524978,25.301529873288356
20190114,-21.890592102116244,27.590139194872002
20190115,-18.495305326880946,29.92318913539259
20190116,-15.90296148219175,31.55165730262994
20190117,-13.317463260250781,33.063019835353785
20190118,-11.127794731127972,35.34219465053536
20190121,-9.986511025612373,35.62130544577175
20190122,-9.212110070249912,35.73272134026519
20190123,-8.288488991310118,37.19925915501246
20190124,-7.894696178717262,37.85705786993368
20190125,-5.29957045445103,38.656728138397256
20190128,-0.5273199682701705,41.42573657529287
