trade_date,AU.SHF,AG.SHF
20160523,-86.22663129070907,-51.09788942608709
20160524,-90.66088405866553,-54.995427302677996
20160525,-56.59797660403487,-58.7203229413178
20160526,-27.113271776415328,-63.48734361565955
20160527,-2.4715136345388697,-67.73606282229034
20160530,18.236586669250357,-37.89607313622418
20160531,38.95165137701662,-48.351958157613005
20160601,55.838012139250246,-23.255197366741342
20160602,69.30359380722206,-3.0791914722379676
20160603,78.40618193513777,10.790446504410786
20160606,44.5853047687246,23.368369598418465
20160607,17.4043846870675,34.71153562370845
20160608,-3.9378485468648057,45.04694706238477
20160613,-16.936362357336254,50.16169167656226
20160614,-28.127133210525624,54.76913770708761
20160615,-37.880466889212684,57.98118760745004
20160616,-45.36815440403738,33.79022220833494
20160617,-50.7999000866459,40.052413511874384
20160620,-55.686957515366494,46.090986776076946
20160621,-59.90996784738889,24.14785504211337
20160622,-34.66519605098782,33.14906458197476
20160623,-42.470620613690315,13.872270543309064
20160624,-44.39569025803613,-0.5369961592048356
20160627,-45.501091951551665,-12.329710531955199
20160628,-46.89943165710002,-21.921150773861296
20160629,-48.484394082937456,-28.019665090247443
20160630,-49.578946972652986,-32.69507894646355
20160701,-49.865599264920824,-34.00768115036841
20160704,-48.610060249663775,-32.632176904884346
20160705,-47.850806693558546,-31.233330259401455
20160706,-46.596255105157724,-29.516867545184756
20160707,-45.35200009065157,-28.27358880081177
20160708,-43.97103569955649,-27.95497213780254
20160711,-43.19008409907137,-27.31107658870385
20160712,-42.568352771162736,-26.48658572416425
20160713,-41.883527510390586,-25.24308670332136
20160714,-42.05801562610682,-24.520616712384847
20160715,-42.95574162741797,-24.38647811325875
20160718,-43.856770966403175,-24.71153886627982
20160719,-44.34861943452107,-25.011728330347736
20160720,-45.930573762866935,-25.742962563923477
20160721,-47.6707611116462,-26.758790996588715
20160722,-54.19330933358322,-27.5954480917597
20160725,-61.76256437815585,-28.92444531651523
20160726,-67.7341885800262,-29.913268494861313
20160727,-73.17344511261753,-31.296129084428674
20160728,-76.77594248239481,-31.52397223218434
20160729,-78.85571068115158,-31.84073610321681
20160801,-81.63205274361331,-32.52450441820226
20160802,-83.26665721201398,-33.111588776793084
20160803,-85.7523322151056,-33.28247431234364
20160804,-88.52444217198334,-34.02483893937006
20160805,-92.69916647630103,-35.18424559662007
20160808,-96.31046269189709,-37.498674529792396
20160809,-98.99454487361287,-39.294814216771265
20160810,-99.34466028342713,-40.264251130033784
20160811,-99.84812035725604,-41.291173152691805
20160812,-101.5319164103907,-42.95741418394745
20160815,-64.35721690856963,-25.055193596638226
20160816,-33.15846709414857,-10.302330099394391
20160817,-10.356430577401259,0.8725917471884314
20160818,9.803836733994512,10.822825161236949
20160819,27.469379309615846,-1.6760709581792188
20160822,39.74506194517629,6.404722650900233
20160823,50.48096669397825,13.153322191885147
20160824,60.338759588758876,18.50858709116416
20160825,69.1131315205807,23.868527807102506
20160826,76.49877367183674,28.474640637749022
20160829,82.99680686100412,33.09892237093342
20160830,88.6130995402268,37.03802346990209
20160831,93.42609888375483,40.661965062663214
20160901,98.99501736300562,44.88840452024954
20160902,104.84662352003105,48.182160045731386
20160905,57.391870841910034,26.53406381011872
20160906,18.515099707983175,8.836875423748982
20160907,-11.467212407574939,-5.936452809454505
20160908,-40.08361065947108,8.35596578259509
20160909,-62.57290527440651,19.65989897235175
20160912,-22.29575932453477,26.443098078089733
20160913,10.071774979805111,32.31587841433376
20160914,34.62520378555254,36.77083227989148
20160919,55.961566522207804,41.56130285845735
20160920,70.70653483094664,45.15322191216772
20160921,89.18884795038768,20.620190882677754
20160922,42.529299520216966,1.159829325745297
20160923,63.48207296009892,16.433145629395774
20160926,85.11609833639723,29.082718375993814
20160927,102.55799122298453,39.42444196031384
20160928,113.78364768289936,46.35577800867388
20160929,121.04009584665074,51.79934420881092
20160930,129.1936281534463,56.85948802936476
20161010,116.76850304209084,53.2817661180913
20161011,106.59609893624742,50.728383881108606
20161012,99.42292115418012,49.90297111490743
20161013,93.69391158947938,49.06338705878322
20161014,89.61797571409514,48.77212196929817
20161017,87.26519561561477,49.04779332047285
20161018,85.98968003513394,49.558749415288574
20161019,85.26587455424992,50.42197737387801
20161020,85.03251556854094,51.06159105273311
20161021,84.98794503083013,51.14078491563286
20161024,85.57335280413575,51.37169090316706
20161025,86.22262088895756,51.434446939253114
20161026,85.48230436061756,50.67355527996078
20161027,84.71000388783594,49.69839796825245
20161028,81.78410214198801,48.007322367107
20161031,80.19532604964019,46.94627781772875
20161101,79.91675710505857,46.75965114772434
20161102,81.52012091902591,48.29888785228204
20161103,83.26340308767604,48.99766002395127
20161104,84.66709099310773,49.04303666651354
20161107,113.12320794984194,58.58734657174232
20161108,134.46448941986034,66.78057157902418
20161109,85.07871563781312,71.55251214547494
20161110,89.43274305648639,74.93615890553663
20161111,89.5417229646738,78.31653861074209
20161114,84.24082619466768,71.26452669980954
20161115,80.71870190741497,65.61333359427725
20161116,78.56219340575707,61.54609843111078
20161117,76.96857975409583,58.02497058822569
20161118,74.68947451207741,54.97604268062493
20161121,75.79858958532263,35.77907102462173
20161122,76.93604094132345,20.087554303175043
20161123,47.93418372296597,7.413005923491918
20161124,53.25201760726476,-3.2312537646734936
20161125,57.13673309787197,-11.92698499263857
20161128,60.69283074094894,-18.130320427938898
20161129,63.002431194316884,-23.76704297713923
20161130,64.8115967220608,-28.813377893332195
20161201,65.39244065147582,-14.285688329951366
20161202,65.98198979615817,-21.06925192710475
20161205,66.21436852077437,-26.676068461541043
20161206,66.03250550058516,-12.330374875089115
20161207,67.80245434200233,-0.0958274365398108
20161208,70.66199131621336,-9.466370355182299
20161209,73.57479624511647,-17.34768795917737
20161212,81.91278340374073,-35.55653670446386
20161213,90.85138250033435,-50.04082664441782
20161214,97.01280654962237,-20.019254222263182
20161215,99.45473542642362,3.528016357986871
20161216,102.42126716659376,18.261250671320767
20161219,106.6875132685267,30.488643397323532
20161220,110.08969020627971,37.04346649904993
20161221,107.21984304120696,40.84889590953658
20161222,107.14088441662508,43.22771156064105
20161223,109.93775160333729,44.44296511071307
20161226,120.88345015277615,49.903966702044386
20161227,126.64252959961772,54.758659461940766
20161228,131.41421646936664,58.491741742517085
20161229,137.57572658669162,62.228411596795716
20161230,144.9160836890128,36.04460609074179
20170103,146.65388907256397,43.644662821580845
20170104,148.0783310132121,49.7056699251197
20170105,148.03858857778658,54.86280421508485
20170106,150.96907609433464,59.205082653916506
20170109,155.94721535353952,63.15270330348355
20170110,159.35805000826474,65.15570455433435
20170111,163.48152249955598,67.77459500461667
20170112,100.30740190206492,70.11301134623848
20170113,46.06652001195765,71.65118783097928
20170116,3.0099918618956867,41.62780690482993
20170117,-30.03880137709771,50.50881764723494
20170118,-58.24539303283898,62.026913670896725
20170119,-79.4900164564941,70.56159135139372
20170120,-99.73228183061623,76.91728194266616
20170123,-114.4297081242907,82.88217203144742
20170124,-125.2111872217036,87.48665527320865
20170125,-133.77710433092915,90.11099713431058
20170126,-79.70960923546902,90.32018342749484
20170203,-89.64843488673237,91.78235285287906
20170206,-94.97203689344838,56.187065186047505
20170207,-98.7950891940959,26.725341304815565
20170208,-100.72271959602939,4.511378405485395
20170209,-101.38629827226785,-14.294613129536897
20170210,-101.65940159569796,-30.251164669694713
20170213,-101.46962995807871,-40.12780122781743
20170214,-102.34267986650879,-47.701554506033425
20170215,-104.20413464450537,-55.60561802251415
20170216,-105.43715096909185,-62.083249523722415
20170217,-106.7372475779594,-68.93641569994321
20170220,-109.72746300223936,-75.82999742393369
20170221,-110.97593460187312,-79.87162331332883
20170222,-112.78928116589776,-84.57360014126276
20170223,-114.91750095004365,-89.47519046870636
20170224,-113.0098118378014,-89.0105313213725
20170227,-111.48133608065751,-87.73294157603046
20170228,-111.61073080839107,-87.63497549723094
20170301,-114.14981044199041,-89.86316634714144
20170302,-117.57494647484233,-92.62158307348948
20170303,-122.95076848298231,-92.5082447553836
20170306,-130.30876738454387,-93.61529468815435
20170307,-139.64936131239875,-94.3633343656485
20170308,-146.6765378265346,-59.41452063953232
20170309,-151.70571617073074,-31.907343082898425
20170310,-89.24376094096108,-10.358048609429712
20170313,-105.00786225428712,8.800976226233072
20170314,-85.91552366259853,24.232983898236093
20170315,-100.55421593515722,37.748235597488325
20170316,-103.58101108544751,17.21769265644418
20170317,-108.38594240828026,-0.8464687128257414
20170320,-112.80880298990832,-16.375126085561654
20170321,-118.42528416849323,2.06783976646289
20170322,-120.68330284644212,-13.70388441272127
20170323,-123.45041407804138,4.341381370061939
20170324,-126.15078690248467,3.5520393027779495
20170327,-125.6883319771303,18.535408740265648
20170328,-125.6468454866054,30.774654174504597
20170329,-125.92110770381838,41.12553162047314
20170330,-126.99573521873141,49.615314840366445
20170331,-130.11321372848454,61.16401467017354
20170405,-129.51587108444954,50.04328473014198
20170406,-129.6519811660166,61.823679125730045
20170407,-128.5332192380537,30.14480379383389
20170410,-128.8310768865917,41.86149891706897
20170411,-132.2451272014579,50.928130704517976
20170412,-133.3730364392709,57.97966304048969
20170413,-133.5830691811451,64.9672487081189
20170414,-131.89547085270644,71.37107197538501
20170417,-134.88236748507663,79.69986234752122
20170418,-135.74451649399768,46.04714089761289
20170419,-136.80583046451864,17.89475540321604
20170420,-137.36539919436092,-5.108854394460661
20170421,-137.2038302891703,-23.712111852602742
20170424,-136.46280160761924,-37.88722563560091
20170425,-133.54675392012967,-48.11866652915871
20170426,-136.64139896929774,-58.96683302071729
20170427,-137.35134051997363,-67.31040500754226
20170428,-137.94026803166182,-74.45086796602209
20170502,-143.3009459415166,-44.58786992552892
20170503,-149.78784295338215,-20.01982702396884
20170504,-90.293218267936,-4.0175833962568825
20170505,-41.49191595803911,9.148600525077637
20170508,-1.9510079757913519,19.918652123023644
20170509,30.73641147841055,30.319843437550254
20170510,56.82281772938764,38.76926131711473
20170511,80.67700729555094,46.24093000489318
20170512,103.81053143611898,53.4897843575751
20170515,123.82658436962943,59.888846549856225
20170516,140.15910229849118,65.43093975700516
20170517,156.04707946920746,70.4255246665675
20170518,164.17653522045734,74.03084746558794
20170519,170.08802498226783,76.9027573275813
20170522,172.3360263283546,78.01942234885172
20170523,104.33989151993849,81.82794750500533
20170524,114.1040130938625,83.74954685214423
20170525,119.83844921994579,83.62155357781582
20170526,122.98891457724132,82.0993328134581
20170531,123.02099633302382,80.09635435641897
20170601,124.74395094031443,79.38007705300043
20170602,125.8207317254486,78.72270071653105
20170605,131.41471371580298,86.0002581792025
20170606,137.75857801028232,93.00784820524498
20170607,143.56918923642885,100.26631461813075
20170608,148.90913217247052,107.25504502708435
20170609,148.10658196915625,107.58870279241171
20170612,146.82810936580478,107.05854634796414
20170613,145.596158181625,106.11541572416354
20170614,145.02409872592344,106.56909815126077
20170615,144.13763806830454,108.9998930237083
20170616,143.64295315452728,111.02270659518811
20170619,147.0604169014282,115.3955355814435
20170620,150.0701220029615,119.52486221702011
20170621,152.91839149857321,122.02525565595539
20170622,95.76972908131035,75.50607839376373
20170623,47.94262361408391,38.12336771013947
20170626,7.834119210247665,5.477912290215188
20170627,-26.531749597934464,30.03438619567903
20170628,12.703679030945139,49.412577632895974
20170629,43.56033881727511,64.25599310211773
20170630,63.597543581323514,73.57452071456426
20170703,82.90139607045538,85.69219927592353
20170704,99.29967078111677,86.73848895784928
20170705,111.97055653947625,87.16582696171888
20170706,119.21774857055858,86.14690960190835
20170707,132.2652920033697,86.626579441759
20170710,132.2481317185023,77.46853615959657
20170711,132.9603760785901,70.91845651232222
20170712,135.83602748340718,66.52703800173472
20170713,139.14538982796932,63.413989728509634
20170714,141.5542135208275,60.55441084109207
20170717,138.81469660922116,57.84435206395399
20170718,134.81064667682168,55.23875134330244
20170719,131.52703648963163,53.17104130642807
20170720,130.75862681215378,51.581328481839726
20170721,134.23589498638617,51.22804623604958
20170724,139.1577540454774,51.29511310970545
20170725,143.82051864362325,51.716928049814555
20170726,143.12136604669217,51.49293019473068
20170727,144.72865515127978,52.00067946351598
20170728,148.1375769676391,52.459506747197736
20170731,152.41449594546734,53.19338486136518
20170801,158.26222019677297,54.673645052670544
20170802,163.14862966510552,55.98729325603252
20170803,163.55513647498705,56.17662706798519
20170804,164.7240888945216,56.51012004737041
20170807,165.64240094060298,60.06533343936135
20170808,167.4630223751046,63.843323032939104
20170809,170.58786278017402,67.76188501581059
20170810,105.08161388238712,70.3715691738652
20170811,55.09432695484671,74.10945998506577
20170814,13.5783629190957,42.55969589802022
20170815,-18.417341479720687,18.728085800876542
20170816,-45.00360128968005,-0.9642089589239597
20170817,-62.329376256976964,-14.097470617063623
20170818,-75.90120147568263,-24.793625751456467
20170821,-83.7758440048426,-30.66185403918162
20170822,-91.6445812938937,-36.23221113326249
20170823,-100.62180202865434,-41.641375430566306
20170824,-112.14127287084878,-46.864820717185566
20170825,-120.19762533511741,-50.17305027176148
20170828,-127.16774872235919,-53.65254881495829
20170829,-127.3184070981208,-55.7432748779827
20170830,-128.5480335732719,-58.1004525402032
20170831,-130.34026833906861,-60.159970935590835
20170901,-131.36329998599928,-62.14062986074193
20170904,-131.83561739324443,-63.9516787480215
20170905,-132.86879605702558,-65.67153080682029
20170906,-131.03811729776663,-66.73663307911067
20170907,-133.12164445255937,-71.86121201986984
20170908,-134.27448517621636,-75.40160288169436
20170911,-136.65664145334028,-79.17563814479844
20170912,-140.39145668681056,-83.90755701771678
20170913,-143.42434386216874,-88.70725014064243
20170914,-147.84097993642607,-98.9820042809382
20170915,-151.21271886549587,-108.17560360818914
20170918,-152.07130591117982,-112.49877034890008
20170919,-152.68624527415267,-115.50940661463862
20170920,-153.58288212459095,-119.31275673536213
20170921,-96.43346078707849,-76.79994295610183
20170922,-50.59211705950413,-42.45655719980282
20170925,-12.713940483193982,-15.330958077685672
20170926,-36.06590567387982,10.013159460549677
20170927,-57.72861142213818,30.990192057724247
20170928,-19.556664924914138,43.19314364916636
20170929,12.806816324729605,54.2753134721154
20171009,39.18511456562095,67.1404083297375
20171010,61.130065036385055,78.10747497390527
20171011,78.81198838595711,86.73343029196238
20171012,93.64343856266443,94.0208834735477
20171013,106.21606327685257,100.92431681909737
20171016,116.0067905984328,108.54103722160934
20171017,120.02811714998599,111.07521740958616
20171018,124.86910883395753,113.99038874980559
20171019,128.82266656733307,116.10647820868392
20171020,131.03364807968921,117.76667815050814
20171023,130.3570104679745,114.25531593769156
20171024,130.97747375729864,113.73515400092445
20171025,129.88336527304094,112.47133187166266
20171026,132.08547365857223,116.15747440202041
20171027,131.15887710050728,113.596380642577
20171030,131.61337609656175,114.10288691906591
20171031,140.841232191346,119.59389617680415
20171101,150.44467790174184,125.70084001019718
20171102,160.04051723731223,132.39614238026022
20171103,167.2399451570723,137.94100973653892
20171106,179.557302025348,141.54375543508928
20171107,189.68821414243192,147.29113603483688
20171108,197.8360192506394,151.09447809084335
20171109,210.21296867119895,91.66112007352267
20171110,220.01586365971764,42.54241423670247
20171113,228.48434259722396,0.6415083471169504
20171114,228.12926458410325,32.28813224509778
20171115,234.6091346834131,60.75614690863652
20171116,241.30394922841325,14.358269087850099
20171117,244.90314398092724,-24.446154628133353
20171120,148.7186708158415,16.80213408443441
20171121,169.49918009319614,47.52453386617554
20171122,189.90303280367556,74.16221142816248
20171123,206.8845619944892,95.72898527994649
20171124,228.27315161966857,120.98972148348135
20171127,241.56083254513453,137.9557411123932
20171128,138.372738366819,154.8274292055505
20171129,56.3930413551678,163.12364888534543
20171130,96.71176874943306,158.94825764450994
20171201,121.57775356715212,152.59436517132133
20171204,144.00356631869502,148.6469327589191
20171205,162.724777904711,145.87438828112607
20171206,174.82765043692473,141.09004767399506
20171207,177.4255441913707,133.40707437569924
20171208,179.23416763451573,127.73013195179509
20171211,180.54538099040118,122.8619414962238
20171212,180.1557138510595,118.07606025208705
20171213,181.08937399774067,114.26573524782154
20171214,181.88819809855778,108.9099760773379
20171215,183.33973945715402,103.80780722460402
20171218,187.79863686224155,101.4324691020446
20171219,190.99112236749016,97.87997114211697
20171220,192.58732893813948,95.10966288060636
20171221,191.69819464743213,92.1235965646483
20171222,189.55174141776052,89.818047461257
20171225,190.61811599103447,89.87409452214919
20171226,192.93549350358717,89.85227695287111
20171227,194.71757139665968,90.56823727416796
20171228,201.05052709184517,94.53425257744757
20171229,206.59270822902823,97.53745359656442
20180102,209.1843282275131,99.91937917453393
20180103,128.31669177985543,102.58424876691716
20180104,147.85143624743208,105.67910743226386
20180105,169.42469444973577,110.83189310904683
20180108,193.90522211596627,116.35551905209643
20180109,102.96755380948197,121.59725707858361
20180110,136.8369064472174,124.02942660168615
20180111,166.19409508242543,128.37563513148498
20180112,75.74692951040795,62.07229225598247
20180115,8.268702314724738,13.899710987297933
20180116,-46.33082867729643,-24.789777441472634
20180117,-92.62375456133853,-54.50393784602903
20180118,-125.50193143248018,-76.21139749169683
20180119,-148.04906108241667,-91.27402600423694
20180122,-160.6066022075738,-101.0658691866628
20180123,-172.13769148920326,-113.17834386541921
20180124,-175.5554662140769,-122.81469321723482
20180125,-176.1208386808392,-118.3659663280431
20180126,-182.4050232950979,-119.56423626510788
20180129,-189.1314854294238,-120.1639403772856
20180130,-197.42895538412355,-122.74250537042546
20180131,-206.78619266307513,-124.5832066278833
20180201,-215.67245203594234,-125.95363854562407
20180202,-222.6623048342614,-127.27126891474231
20180205,-138.843065379693,-85.94313883634715
20180206,-73.62565387347574,-53.103895590152135
20180207,-30.29221611459399,-27.496120384003977
20180208,4.401962222354999,-8.859833975710199
20180209,32.62174129781724,5.614051367873012
20180212,56.08423968478361,18.215278605938384
20180213,73.87963265882772,28.3550935002401
20180214,88.13346071306353,37.0299338251005
20180222,98.02666372566304,43.25928728739785
20180223,105.9794026146368,48.695884086970025
20180226,112.91913175628181,53.718836773382826
20180227,117.10626299032629,57.60695336018819
20180228,119.06142461842647,60.384545448356775
20180301,120.03557429048601,64.32935836144753
20180302,121.07033879690846,67.60977760503317
20180305,122.19986349337651,69.34160133481214
20180306,124.18657263171619,71.59303805563754
20180307,127.12693538048501,74.67939894708938
20180308,130.26599828853634,77.59744171777243
20180309,132.08115715412984,79.9611653489038
20180312,134.72574863067828,86.2472453877472
20180313,137.17624458928043,92.32597591883591
20180314,143.29251610299465,99.17960565642802
20180315,146.78386461154028,103.85266591724984
20180316,150.51874762108548,107.8542233537246
20180319,152.7961725550348,108.78368193023645
20180320,158.75164430510293,112.84372166723813
20180321,165.85019222879112,115.3494735709353
20180322,174.88303518757678,119.75869548531173
20180323,106.12149898265065,124.8243666679341
20180326,51.35248462862971,135.2496149831224
20180327,80.77247716908576,141.50937477098688
20180328,27.43528882120615,145.58071924272798
20180329,57.045584541161716,144.67863532367704
20180330,80.72326567466374,143.7914415499309
20180402,100.93424440962694,143.7037021127834
20180403,116.31810237555429,142.90697643620098
20180404,127.1249303461428,142.11703254054927
20180409,137.42484041600292,143.47512503894745
20180410,145.7582068382134,143.6887280371621
20180411,151.96872075289545,142.44983169289156
20180412,91.00882294246416,142.28687526532812
20180413,43.15160257603922,141.90806964079061
20180416,5.836814241292559,142.8047076992245
20180417,-25.81988730090355,143.84119095063312
20180418,-53.70774713687667,146.24897272076976
20180419,-75.59681449358145,99.74615888960025
20180420,-29.628477028211996,60.33865756838188
20180423,8.520396314686222,26.847832563185108
20180424,45.4934210803919,43.68474635460021
20180425,75.4950678179406,57.25883415874625
20180426,100.54885765391018,68.44672259072091
20180427,120.55794227693157,77.60674490743384
20180502,143.93486880811102,85.65040524792978
20180503,165.24990339401222,93.48571114582957
20180504,87.14390287037813,52.22780529509263
20180507,17.62281495030653,18.029350868197206
20180508,-39.624491190137164,-9.636391579089993
20180509,17.22836210237805,15.4252825138292
20180510,56.51355424490761,35.99751161683957
20180511,94.8146714785567,53.924975715765534
20180514,129.06248306635487,67.84533697301498
20180515,163.13371215821215,78.77770658979746
20180516,184.12475085861087,40.72606664771296
20180517,196.0272942796829,57.394702349714414
20180518,205.39621957928253,71.08727201845966
20180521,206.7883290630516,91.3783430633168
20180522,210.32879057412472,108.61343353371589
20180523,216.66299950673044,54.73625205332493
20180524,220.971419462084,85.88686713938647
20180525,221.27146670740302,110.32468444308599
20180528,216.3256550452297,126.76317162917263
20180529,217.29554042090757,142.3873639835939
20180530,217.21220007984516,157.2520061074506
20180531,216.90139004676115,168.13262609362715
20180601,215.44197294308427,173.63110732333868
20180604,209.47540631621703,169.3468832909767
20180605,205.7559113765498,166.52884251477093
20180606,205.76432518030367,166.48506119477983
20180607,206.63686339580525,172.60279899699327
20180608,207.9571848547053,178.55063525476612
20180611,209.2866929093566,113.38464316861766
20180612,212.60831839784527,57.03689040210017
20180613,224.33871593575756,12.10128852106252
20180614,239.1504820405986,-13.854323110842682
20180615,251.80108309177524,-34.79915866474063
20180619,248.00984013041352,-10.730472861000152
20180620,242.09563036640384,8.732113993643498
20180621,236.19118590159007,24.85169011776328
20180622,235.4740306381741,38.25479224243604
20180625,237.16618620410904,48.433659608785796
20180626,240.55552627295938,57.302287185679816
20180627,247.97044269043772,28.95121258138055
20180628,259.45786839581194,6.194261237080283
20180629,159.16784928496227,-12.541493683820079
20180702,78.41919309303773,-28.555566476097756
20180703,10.410209724027665,-41.057510515033634
20180704,-44.62285968584962,-51.50700769496873
20180705,-90.46539995219273,-60.70786231124358
20180706,-130.95860121613552,-68.13598266204116
20180709,-48.75440535310322,-74.4812672271237
20180710,16.935227162005344,-79.9510162328707
20180711,69.2568881728646,-84.63904757455141
20180712,105.30984185470473,-88.84241230691248
20180713,135.93683492336774,-51.8634741805672
20180716,163.86299374354041,-20.97830959617115
20180717,202.15734273566136,47.638432087295676
20180718,215.03569937388582,79.53116415735055
20180719,226.10086667228873,104.32908149161263
20180720,238.7581228031012,130.47331179866126
20180723,250.45578641640626,152.1578114183258
20180724,257.8714426318469,163.86692741564195
20180725,264.8862032513273,173.12023401583153
20180726,216.72507538744955,181.97567836736312
20180727,228.4669606946829,177.30474434993306
20180730,238.21012907508788,171.9426257333085
20180731,138.50500830179223,182.83558292017912
20180801,59.13327598766058,193.30341548952308
20180802,-4.934657807032071,201.13813689267172
20180803,52.82730585301609,198.6899954552755
20180806,97.99726237707368,200.30616777659705
20180807,136.03743548894306,200.1199461395711
20180808,165.33564465860093,198.67972097193987
20180809,193.39754830370018,199.51110819758338
20180810,213.58479547559253,198.4411984914286
20180813,229.0454379003162,197.66613371502953
20180814,226.9087417779538,188.2107638946147
20180815,229.60670751641248,181.36854360897732
20180816,215.46292230194408,160.30794062091795
20180817,201.68782070192162,144.06464166643792
20180820,194.70464933344144,131.56958144604218
20180821,192.0980438552457,121.78493036391771
20180822,187.6781779297013,114.06886179266517
20180823,185.66600715999732,107.3355910712695
20180824,184.5772760773086,102.43704074254514
20180827,184.46090754374634,99.80327087256278
20180828,186.45598355940547,99.00869147767908
20180829,189.46359651962223,98.97196148169687
20180830,189.9201453751893,98.47101762237102
20180831,190.2447080110787,97.21227017217478
20180903,184.83016767209162,93.48129448712625
20180904,178.94128013075027,89.20845814471578
20180905,174.174832149112,82.13499743235369
20180906,170.818926802892,77.0605991919101
20180907,170.32730670172054,73.17188191674403
20180910,168.52490937627215,69.78064789561353
20180911,171.05790591324092,67.41970615546433
20180912,173.1428840680974,65.2905693026534
20180913,190.13896509776612,68.37960370282606
20180914,207.72781349220767,71.9094069672396
20180917,219.78206201838734,73.02753357754777
20180918,233.07195879626147,74.58007422807876
20180919,246.02760137098122,76.29069746730201
20180920,257.1345085356084,79.26340471810151
20180921,267.499906530679,83.08628263308866
20180925,271.45793353963603,85.48123047063496
20180926,165.22673906745894,89.59189179894894
20180927,135.1855137824664,94.33291268288464
20180928,62.82828051563186,99.3049102905612
20181008,21.686767315856972,103.30039376989987
20181009,-15.808351413793638,106.64874162831495
20181010,-48.82737077672701,110.53568782761383
20181011,-72.51754600421653,117.65299251146371
20181012,-84.59053297110783,68.91284793794908
20181015,-91.4625463428376,30.557862329534228
20181016,-98.48042323419814,-1.6168481091061164
20181017,-105.5441391159313,-28.48925724654435
20181018,-109.57972955239708,-49.505139965102416
20181019,-112.20611704491282,-64.61170491268284
20181022,-114.81203737006255,-76.42418019521405
20181023,-115.09395949186415,-84.96639232508463
20181024,-113.67613612655465,-88.61558904196104
20181025,-111.52132403945576,-87.74873159803434
20181026,-110.46566110128373,-89.25818064085279
20181029,-110.6499361237967,-91.55415041596409
20181030,-110.58293177032458,-94.85453618939955
20181031,-112.65514922136146,-99.64922296583123
20181101,-114.19858339659251,-102.99666526829954
20181102,-118.69030690682936,-104.73801675731005
20181105,-127.19285657717978,-108.78177177309989
20181106,-132.26135981124588,-110.81668738361988
20181107,-136.67716099226965,-113.52751660190553
20181108,-142.26133390575433,-116.0878013896454
20181109,-155.70413800369184,-122.04854681920611
20181112,-174.78849565328989,-71.0907064859011
20181113,-189.27829519180125,-28.79425921443562
20181114,-202.0066415116246,3.418272393967576
20181115,-205.3925147707513,31.171783477437817
20181116,-204.17385619886983,-4.334172228871071
20181119,-206.62868095264716,26.74095231420241
20181120,-205.47639183705692,52.66252292214823
20181121,-205.30587571644443,75.46754618536626
20181122,-208.20228192962068,30.210328313988434
20181123,-216.77316013489423,55.34047460396443
20181126,-126.22646623725859,72.71012502115886
20181127,-53.38692403052343,87.0765134483295
20181128,10.389227675168597,98.96604585658457
20181129,-42.09659747514582,110.24402563536053
20181130,14.253257837105055,120.63378209529712
20181203,57.167259415587665,129.19529615807699
20181204,89.5434965585289,135.96759912147985
20181205,116.52539002873688,139.18576870930335
20181206,137.5136613918345,140.6051686058708
20181207,156.544010915419,144.89759255931327
20181210,81.14269910491441,152.90018316826567
20181211,18.023293609874827,161.73800175655347
20181212,-28.250263711149724,96.10236777256546
20181213,-69.19909930437716,43.59681810440365
20181214,-103.56038953781116,71.37062681604397
20181217,-132.77637793170666,93.15998995971815
20181218,-152.19982693174114,111.76151173737156
20181219,-167.01967700139923,54.730884555679864
20181220,-177.85923993980214,82.31124036659781
20181221,-177.34576912306463,33.46499315774415
20181224,-171.7199992020346,-2.6207829472722755
20181225,-162.6952483550673,-32.77600830561609
20181226,-156.33770042498116,-53.75241028209863
20181227,-155.5777811241151,-73.69868875720863
20181228,-153.28201645163534,-80.52300057370955
20190102,-152.96140854472486,-86.27420971867126
20190103,-149.95687352207418,-87.0721592705542
20190104,-146.9347371844329,-86.8433286146289
20190107,-146.60693321032346,-87.38865126083535
20190108,-147.45265797446967,-87.65646133074402
20190109,-151.7491797219976,-87.72493823633677
20190110,-153.70136982499383,-85.53587834370097
20190111,-155.4246527199327,-84.50156861953941
20190114,-158.89488213931097,-86.2492465722163
20190115,-162.48910624992675,-87.85306685275398
20190116,-163.4960071358112,-89.5318765430294
20190117,-164.8636872371571,-91.57085340631247
20190118,-166.75408690554636,-92.4970517526689
20190121,-170.44123618678418,-95.0774441124182
20190122,-177.9842389847509,-98.44527213494193
20190123,-187.89850919761957,-101.65604232952732
20190124,-198.4186367826641,-104.49897936296374
20190125,-205.46103918333097,-106.96131348963384
20190128,-201.89331098852978,-104.49036748703581
20190129,-197.86213022038783,-103.21676048156716
20190130,-192.89804261328266,-101.23997269458648
20190131,-194.0594249324016,-101.91219811552381
20190201,-192.74245750927287,-102.91907747295188
20190211,-194.01587058852795,-103.93653519725353
20190212,-200.3485192861266,-106.14521496505336
20190213,-208.65974667911476,-108.48963632103263
20190214,-219.5568625005298,-111.6140525857241
20190215,-226.64599879520796,-114.93435665913044
20190218,-226.63032025597278,-116.20751820523893
20190219,-229.63911158484814,-120.37171147974232
20190220,-227.28614170962325,-122.6069065147443
20190221,-228.31811190054924,-75.72067400200574
20190222,-147.70915549495066,-39.337926942845485
20190225,-163.23837211828243,-5.97983204367338
20190226,-173.88760375355523,21.794578205003283
