trade_date,AU.SHF,AG.SHF
20160523,14.536469763248679,53.14887439849899
20160524,18.101382826622444,56.945324945638966
20160525,21.07462838816706,61.6212825578371
20160526,21.831474000631374,66.73707521136099
20160527,22.295875301488678,71.37558579502348
20160530,23.31880282841239,76.93552351468921
20160531,23.096969710047713,80.05024338920249
20160601,24.590335003744745,77.462337019078
20160602,26.341479199406233,76.73250787569785
20160603,30.43993210251904,68.31344828697006
20160606,35.07718636195799,63.252107204225965
20160607,37.72509280702282,58.36082001894167
20160608,37.91107097718934,52.225066175733645
20160613,42.97003683533444,51.31310480940774
20160614,48.18690246200605,50.198776483960536
20160615,53.54513812472312,50.10545914597499
20160616,57.193336601895076,48.15494694920326
20160617,52.49637221402427,44.656547885909
20160620,48.42141013901362,42.59696048333933
20160621,45.63137375885462,40.001327689874294
20160622,43.25452661702631,38.3759697335166
20160623,40.52555998789061,36.68317694354312
20160624,47.600669074546616,35.38851515793654
20160627,52.30711620256816,34.158118893370734
20160628,57.14236362994601,33.00939712050306
20160629,62.002870835658676,35.207605943195
20160630,65.85444403333057,36.52118813905031
20160701,67.27195319438498,37.28111201701824
20160704,67.19681189619119,38.764208515714586
20160705,67.33415638812959,39.8059069594055
20160706,65.51419040567943,39.407996970406
20160707,63.94075610473026,38.62060705152328
20160708,63.041273695040196,35.86551031228109
20160711,62.64174220927739,33.27395452900693
20160712,62.278992058113005,30.9361499254147
20160713,62.025840731467525,29.296851400621108
20160714,63.05059790239627,28.27045367662668
20160715,65.12619626167965,27.83927124165303
20160718,66.99562778131138,27.22872605732903
20160719,68.24921975768282,26.827651975607427
20160720,72.37004732195305,27.596775529862786
20160721,75.41756587909764,27.883576414790394
20160722,86.1859946180642,27.963195575674856
20160725,99.8549008095238,29.25066228212395
20160726,110.71206301909405,29.939372433115135
20160727,121.13225838031258,31.26690018737834
20160728,128.4892896940006,31.72421557672615
20160729,146.65967606846374,33.49327948392025
20160801,163.81454284324644,34.73489881522666
20160802,176.4304110049121,35.84638256275507
20160803,198.00534126866376,36.335984739429605
20160804,212.0118811192925,35.47511979463062
20160805,188.10858039708404,35.83060282569972
20160808,159.59721521956877,34.662236431922786
20160809,135.5826622303636,33.519607026724
20160810,114.93331896977273,31.981047796582857
20160811,98.24415451184774,31.107471010618614
20160812,86.23516877437767,31.028781385802553
20160815,76.8903067290872,30.510255626509437
20160816,67.18511855483624,29.687159106688625
20160817,55.18125414230097,30.521823917163648
20160818,43.325400135697805,30.464415865351977
20160819,31.882608134167857,31.07617147829345
20160822,25.448801014626177,27.13928005694704
20160823,18.465165218614345,23.684543268747962
20160824,10.86669272763004,21.276418372516186
20160825,4.588618378461563,19.931918174722213
20160826,-0.5487739811076964,18.38086009682538
20160829,-4.74543754878444,16.688314763028266
20160830,-8.40380744822983,14.714623374591623
20160831,-11.345092021023863,12.473082203647522
20160901,-15.083881474880673,9.576329411865343
20160902,-17.720119723581746,7.356871732560524
20160905,-22.292680863752985,4.728670624471259
20160906,-25.895130307315956,2.6934362838690142
20160907,-28.80205632457218,-0.12631767915347494
20160908,-33.04940298264266,-8.413616581613107
20160909,-36.24490558519916,-14.887801037787364
20160912,-35.42236644596079,-18.484364856725698
20160913,-33.09088549957101,-21.85440274757704
20160914,-27.536901947425527,-23.923317556070177
20160919,-23.313980353157483,-27.24808547930484
20160920,-21.594904009837837,-29.773541572228524
20160921,13.376714969227747,-32.58697265773167
20160922,35.707908949965784,-35.63052914547372
20160923,51.23051987401022,-43.893997602135606
20160926,67.26837314928142,-50.385902594596715
20160927,80.59174720882771,-55.75553088840176
20160928,88.41455604324406,-58.34186174187087
20160929,99.09388809209072,-60.293213259662934
20160930,105.32186661209238,-63.558800209564794
20161010,42.82068263973842,-70.99601888140565
20161011,-8.352550965960843,-77.26747132360595
20161012,-55.28445252704401,-87.08323334414813
20161013,-93.29593692424032,-95.25604918000867
20161014,-127.40199004846959,-103.10282142274944
20161017,-158.9707128154779,-111.40673190791485
20161018,-183.3254815805419,-117.49724147278268
20161019,-204.06880773794893,-123.73246993085237
20161020,-218.3083052900532,-129.00601076031487
20161021,-230.46738698694384,-131.87764269886048
20161024,-241.10990221826447,-134.09288674948826
20161025,-249.63099573607286,-135.883275489156
20161026,-261.87714013069404,-142.30096837204158
20161027,-272.19021953379666,-147.61265288482167
20161028,-291.3966418225452,-154.09689522790543
20161031,-306.11943453630295,-159.30356095049572
20161101,-320.5818002142018,-165.25100347231822
20161102,-328.24077448718515,-169.49456149346003
20161103,-334.57178433118054,-172.38326230057933
20161104,-339.65995237059553,-172.3951748450907
20161107,-452.6051415508277,-206.7631212139841
20161108,-539.6289632148679,-235.20530820618492
20161109,-491.21521632159664,-236.40083061756397
20161110,-436.3085001664381,-237.5113323756522
20161111,-384.03163965963796,-237.96009881884544
20161114,-334.0449779277845,-216.57330978847148
20161115,-292.6380794970142,-199.36096528644308
20161116,-260.23715795254077,-186.79295021378394
20161117,-234.02801966695918,-176.19067934727852
20161118,-210.19818792968735,-167.01430871079216
20161121,-182.72024764925374,-163.61588155704743
20161122,-160.6656908192634,-160.79312733050688
20161123,-143.24621559191,-159.11400839207187
20161124,-126.74441991534395,-156.88978610312355
20161125,-112.2868714044753,-155.09338703366873
20161128,-100.80713207940343,-150.97552056882517
20161129,-90.23810224369038,-146.81602940557022
20161130,-80.77710592693957,-143.92018268135914
20161201,-71.38791333112624,-141.24886436484235
20161202,-64.01474825676895,-140.43821475097025
20161205,-57.568044281243765,-139.72895043602892
20161206,-51.55913508871988,-139.14877528883738
20161207,-46.629673835628004,-140.32617958952696
20161208,-44.178401063192275,-139.7291269541471
20161209,-42.11688142265139,-139.38380751252706
20161212,-40.530936743143435,-168.67045251294317
20161213,-39.55895559902707,-191.95161824747277
20161214,-38.750201741250734,-215.00513297567025
20161215,-34.32702028586796,-230.77423613508628
20161216,-30.470704210413093,-229.747962946922
20161219,-29.191557713421652,-229.3982508129939
20161220,-27.258274917824583,-219.25857866306936
20161221,-57.733581945150725,-216.7539718787635
20161222,-88.85164734862018,-212.37851500730656
20161223,-123.92176697983665,-209.41154535884078
20161226,-94.41719548615148,-178.93358738744914
20161227,-76.65583500100108,-153.14082757104265
20161228,-62.1460520157648,-131.63218000978978
20161229,-53.37915125489087,-115.11986180594091
20161230,-44.60718947408594,-103.53497970059351
20170103,-33.50767941815066,-92.06783918291792
20170104,-24.361419987571786,-82.19326427804168
20170105,-14.2342446168983,-74.56943232302939
20170106,-2.9282482559595495,-68.12119557663993
20170109,3.6300627324890162,-63.77865016264863
20170110,6.944961219708062,-64.09988513919721
20170111,6.52872036370671,-66.05932084561103
20170112,2.97407987334861,-68.19653726054896
20170113,0.38078450050812046,-68.85518190069327
20170116,-5.614954939780943,-72.14355775926064
20170117,-13.519531901420246,-73.72620790178037
20170118,-19.299683021815675,-78.7765926747725
20170119,-26.03926304969752,-80.89221988123847
20170120,-32.752551390959226,-88.56400169976651
20170123,-41.01166572123199,-95.91763110354017
20170124,-49.755704072525596,-101.15950929881741
20170125,-54.27360794512076,-102.86960611979165
20170126,-53.06719321116005,-100.35878754824064
20170203,-41.15073527299654,-96.71572742543785
20170206,-34.285526392708014,-90.4074863431161
20170207,-29.004143749607877,-85.90088452080502
20170208,-26.498012352414296,-72.35056890333692
20170209,-27.356473241637907,-59.96573074614771
20170210,-30.25561974453915,-48.840156478112334
20170213,-33.86490973182538,-38.291547829773684
20170214,-34.51984791457687,-30.634505589867913
20170215,-31.759036469767043,-22.3567076349459
20170216,-29.609354070721444,-15.75104603116019
20170217,-27.50651023993223,-8.22984979030852
20170220,-23.525416890948,0.5414863885889157
20170221,-22.900840776843772,5.666559915009532
20170222,-20.84066704061835,12.01496168935506
20170223,-21.709481539754066,18.22904430376866
20170224,-22.48841541595242,25.408397506384244
20170227,-23.225270426313028,30.73388195800749
20170228,-20.30954529005991,36.83424360612003
20170301,-16.22914748319754,45.07182144050728
20170302,-12.679955179922523,51.4275231930532
20170303,-9.754359989075796,28.004595169997796
20170306,-4.712666095288874,8.662907081890642
20170307,4.051257130488768,-7.626345277444545
20170308,11.009077587497666,-18.49693614735179
20170309,19.447800014305226,-26.53274571140581
20170310,29.32061500895955,-31.249191112697137
20170313,36.155304858691636,-35.820813842739355
20170314,42.538402433994236,-38.945926147844624
20170315,48.47589951491034,-43.615665254301405
20170316,53.56412750390699,-41.825595823329714
20170317,58.60676007054663,-40.30163845489696
20170320,63.28290304267059,-39.075798359549886
20170321,71.2713550922883,-37.115191144408136
20170322,74.33293769771478,-36.257513759384494
20170323,79.2931059821425,-34.96677676486216
20170324,90.13045063811518,-34.214355042299765
20170327,95.84021124564714,-36.27498174800289
20170328,100.81393220565829,-37.89332786274226
20170329,105.39335120653921,-39.80114108769871
20170330,111.77157640980401,-41.31956300802916
20170331,118.79540025449752,-44.47157246216557
20170405,118.80837578534062,-48.83447419143652
20170406,120.12445528530327,-51.50864103234123
20170407,117.61620463975575,-54.356059265928124
20170410,117.2793470040712,-56.1088114272333
20170411,120.7644687248589,-57.902953145442815
20170412,121.29847708255716,-57.77312144433605
20170413,119.22092429735314,-59.35872601456193
20170414,116.88431993304371,-62.20414542709419
20170417,119.38027845728755,-66.72146774848403
20170418,122.72821644360522,-55.20511554554143
20170419,125.95891056858017,-43.96918145520379
20170420,128.65448537014365,-35.04760056907194
20170421,133.4342093141124,-27.756255800035976
20170424,134.06262239938349,-21.23357362144717
20170425,138.0820032095801,-17.62790115583632
20170426,149.25130020708406,-11.744741695587386
20170427,157.8873979006959,-7.746393385951439
20170428,164.73365192099877,-3.7989050027071873
20170502,155.17451597601942,-15.108923179790423
20170503,149.2620338131619,-24.72777508812462
20170504,133.10094006980566,-33.53588540299871
20170505,119.56980756688718,-40.89486657028208
20170508,112.11914771967388,-47.895696517446886
20170509,106.17349649535207,-54.99212884568313
20170510,101.79873296375598,-60.3966841427882
20170511,96.1174872168515,-68.74162219594146
20170512,86.887067719518,-76.1951069556733
20170515,74.11167612931084,-81.44304896530252
20170516,61.802133105687865,-85.52903253472678
20170517,46.69408076455216,-89.91014727540306
20170518,31.99435095634507,-92.63924824767881
20170519,21.657877604592706,-94.52825860287449
20170522,10.516608371791426,-98.79542666917528
20170523,-2.113792085308931,-100.72544764597788
20170524,-13.412416357786062,-99.17258984234763
20170525,-34.00731471513328,-106.45462552749913
20170526,-50.634853028460945,-113.89560088482091
20170531,-59.03680680874102,-117.9336923923309
20170601,-68.3393068597387,-123.36817189655396
20170602,-75.12108898277783,-127.90335700595283
20170605,-63.3721270235525,-126.23118800334454
20170606,-55.88044237741072,-124.73971299787983
20170607,-50.82765577209279,-127.52407375708289
20170608,-47.48492316680043,-132.029453484265
20170609,-44.64548874553909,-128.12664428015466
20170612,-42.17600962568432,-123.71940247063391
20170613,-39.67337006130164,-118.47464794254734
20170614,-37.985749157026646,-115.62003523092785
20170615,-36.32219375181243,-114.65647526015266
20170616,-35.1617455941601,-113.84199165775279
20170619,-29.25294778608651,-88.74805227160083
20170620,-24.834461696859943,-69.73094693351376
20170621,-21.653532642929566,-51.669992427929536
20170622,-21.11626192346597,-40.206582781229436
20170623,-24.69797485884841,-33.48402368507932
20170626,-27.46759720348774,-25.45171603914325
20170627,-25.667627295011595,-15.481603022655987
20170628,-20.382909760148348,-7.36508681820591
20170629,-13.242284468881659,0.9700102921086171
20170630,-5.67844553511343,7.796359856150932
20170703,5.220285911236611,14.300635930575758
20170704,16.10905043167421,-6.1269752852007535
20170705,27.64428173488274,-22.527996436655176
20170706,37.41924620159693,-34.42571901066275
20170707,58.357197494119426,-46.34562471766831
20170710,64.27089937310248,-70.86363228779483
20170711,66.13953253207984,-84.34773337554863
20170712,61.814809020198076,-92.61192325991875
20170713,57.0688873636609,-98.99528970093323
20170714,53.401623035127884,-102.83847928730513
20170717,33.798092964197565,-103.35618781925439
20170718,15.661050712112136,-103.84193313969853
20170719,0.7776141403985501,-104.248718243863
20170720,-14.646798480917557,-104.81850058612358
20170721,-25.202300756287663,-107.19630067566167
20170724,-38.65255228501915,-110.29821186091257
20170725,-50.4012395023291,-113.63197391707328
20170726,-54.99900839659173,-115.2257005678148
20170727,-49.45506353743934,-115.31577646137747
20170728,-45.56808721862447,-115.46506364977942
20170731,-45.131675982149794,-116.28122071609326
20170801,-46.57992258603852,-118.80563964294379
20170802,-47.90492075203733,-121.1391929081881
20170803,-45.11403348294739,-122.00453458533013
20170804,-43.2280393281374,-122.76004973104779
20170807,-40.10081691132213,-128.80002584491262
20170808,-39.64607693882641,-135.5741896703006
20170809,-42.50094249925062,-140.530373004811
20170810,-46.83269942119255,-133.54547579642136
20170811,-54.09547677131899,-130.77132310883806
20170814,-62.978408337982906,-130.8532296309503
20170815,-68.98537361240707,-130.09312161763177
20170816,-71.9827674509605,-126.82466395852492
20170817,-69.40045011378231,-120.4662880176642
20170818,-70.09043796543921,-115.37347271515178
20170821,-60.116973316436486,-91.37511343213805
20170822,-48.15272454800175,-69.99928545449865
20170823,-35.88584715835786,-50.80168323505315
20170824,-23.403356678447995,-33.702292051457306
20170825,-14.319836428827703,-19.429239183272838
20170828,-8.251503208418885,-7.2668645719022695
20170829,0.8856046634910066,1.161119822538447
20170830,-0.5696159508018472,8.887681451140029
20170831,-0.6449188416848964,15.286066213171528
20170901,-0.719833740086953,21.2710486388616
20170904,-1.6802191584877568,24.97203912222643
20170905,-0.8299494835729041,28.471370199183962
20170906,-0.760642941686114,31.100542583494324
20170907,-0.3556248595624875,37.89277614776904
20170908,-2.1301381802302566,42.08991389826352
20170911,-0.13150420756436443,44.93678299338511
20170912,3.2278839761081577,48.65473265461127
20170913,5.047832891658431,52.140753774578705
20170914,5.661303246754898,58.81607196946907
20170915,6.344121966559463,65.76068071104766
20170918,6.481136416520584,85.14590199375174
20170919,6.166833719967204,96.20013252454405
20170920,6.977266565456488,109.00543599665004
20170921,9.38614722754783,106.6073100736871
20170922,12.62622800971273,105.57129923324658
20170925,15.89503416978688,107.93554491489523
20170926,24.38584393528471,109.33104755244447
20170927,29.822651693312167,111.54198472946166
20170928,37.15374684730519,99.47148612438495
20170929,42.30433421979426,87.2545419888769
20171009,46.762671785457115,75.16753749646986
20171010,49.536138559167675,63.95626007241301
20171011,52.976750200008375,55.6826783255642
20171012,53.954427843722065,48.30855593301064
20171013,54.25904435225096,40.68616432244205
20171016,54.20914613877184,34.46751257568534
20171017,55.164744686343894,31.979124103805727
20171018,62.909672545783856,28.77018043648026
20171019,69.25359444434892,26.881378131750555
20171020,77.08355930411409,25.057283787087687
20171023,89.10358760634237,16.891924499441156
20171024,95.0188003424153,8.545494533107384
20171025,102.89944712641102,3.672983742358898
20171026,105.32684907461538,-4.525668370265068
20171027,109.88627549469365,-7.722088389467673
20171030,110.53856544630102,-9.627588300204158
20171031,113.94594284901282,-13.545572944564576
20171101,122.44519300146082,-16.44333499452883
20171102,128.79551862015433,-20.03364056036593
20171103,139.67982080018385,-22.89413810448168
20171106,158.52024566326867,-23.631290346981693
20171107,165.74891938062936,-24.822011308209355
20171108,172.71612448534262,-23.64917005570787
20171109,180.6304703858614,-15.255194131219959
20171110,184.30822612387016,-8.025191663689691
20171113,189.7399413452439,-0.5646506635773486
20171114,140.5641397366043,-11.994216638683412
20171115,103.57489865496044,-23.634217463455265
20171116,72.4567468753686,-36.50870453084062
20171117,46.221315655323714,-46.77045909939477
20171120,31.153134637090044,-55.94510058995243
20171121,19.003229784751888,-58.412239465992876
20171122,5.578889157194323,-62.13096350676398
20171123,-3.581277216312063,-64.21827566642988
20171124,-13.621356028001113,-68.10941798430538
20171127,-22.849460081792735,-68.76538275547172
20171128,-36.43623221783636,-74.42811851850169
20171129,-54.62796829166102,-76.3604479037797
20171130,-72.67013394734053,-97.2667024454638
20171201,-80.2002906229357,-109.2483372354171
20171204,-90.48687066503078,-122.53836647906061
20171205,-98.89106517242459,-133.97655147006324
20171206,-104.92544240224011,-139.3148873202122
20171207,-105.74102624844534,-137.11691432303832
20171208,-105.98092057755174,-134.65415657604458
20171211,-105.8747257008469,-131.0633128123149
20171212,-101.90198312232579,-126.2696584286434
20171213,-101.53143398442724,-122.17318274264161
20171214,-84.73389076526597,-84.82987649689595
20171215,-71.02978839174583,-52.01619717218358
20171218,-62.89311835526823,-28.809667733031727
20171219,-56.80589051598168,-8.59159388488362
20171220,-49.22841034695404,7.586628693805813
20171221,-39.64121247908739,22.27368574224383
20171222,-30.250465214783134,34.01018294888288
20171225,-25.818667949569985,40.31222082664508
20171226,-23.190793721881175,45.556312935593446
20171227,-21.391489449517927,48.71223090915771
20171228,-25.10943936885717,50.24630921871206
20171229,-24.821076823208486,53.04163942621159
20180102,-24.031363035793266,55.20474274031143
20180103,-28.271556160303984,55.971207666893186
20180104,-28.2703957700349,58.085388689063215
20180105,-31.007584372002498,60.6814436934578
20180108,-34.35877452659062,64.14038322569048
20180109,-38.82916716215673,65.56499603508364
20180110,-36.09898542602626,68.5395812828423
20180111,-36.24693443170081,67.81649765815702
20180112,-37.791693997673086,97.4183340623023
20180115,-41.359300578945465,113.6748192478911
20180116,-42.889610772055455,125.62595159572716
20180117,-39.03913984755649,130.64688177177047
20180118,-34.332779805534834,138.38101516334956
20180119,-20.871592698598672,154.3182455376535
20180122,0.47891855070618206,169.79791639098076
20180123,14.674146342846061,190.34526907052032
20180124,17.757841194856404,206.71058908101386
20180125,14.139520019497697,206.9390197746659
20180126,-10.872793240086612,206.3206526595114
20180129,-27.43477821758766,206.0467814683559
20180130,-46.414106883925086,193.7408667130494
20180131,-61.591700857795786,183.15660362792687
20180201,-74.94805178014259,174.22628478041602
20180202,-89.3665845924437,167.20568476898876
20180205,-99.16707988814305,131.02409826803967
20180206,-101.53398795130661,101.08302417286157
20180207,-111.82701295960258,78.69577635598579
20180208,-117.97776412850544,62.00959104673271
20180209,-121.37584314915122,48.33577569141216
20180212,-124.67336832343331,36.38035512844785
20180213,-127.33163331982273,26.63465573486894
20180214,-125.38159218797524,18.00978677467522
20180222,-122.80669248872266,12.140180875747319
20180223,-120.48379832197152,6.871819628122193
20180226,-118.35409146589029,2.000695496002257
20180227,-112.7488635009501,-1.3470399963703956
20180228,-105.90143698212778,-3.596405212407574
20180301,-98.84439772705542,-4.638213161325821
20180302,-93.0888478458378,-5.662308020641983
20180305,-88.55011572806082,-6.575613761307132
20180306,-85.47542096741483,-8.02530146367475
20180307,-85.55055728936566,-11.886047538350342
20180308,-87.69900509625093,-16.115645303994814
20180309,-88.10944265919493,-19.578580714125568
20180312,-88.90717225408952,-23.865401020810136
20180313,-88.7945336989741,-26.71616646727843
20180314,-91.72246986056707,-31.319792827353524
20180315,-92.28059376119474,-63.783590328961665
20180316,-94.09804049564826,-91.48028862697866
20180319,-94.92075599613203,-108.02929884052921
20180320,-101.45026068234797,-129.2289012450571
20180321,-107.83255247909585,-145.4867985875008
20180322,-109.98099773729271,-150.64420937088443
20180323,-101.99478843013307,-156.97125854415242
20180326,-97.26973432490655,-140.29176474116946
20180327,-91.73394040328671,-130.25566206143483
20180328,-69.92098825463884,-122.24549089280212
20180329,-61.18806085695303,-112.46067321845938
20180330,-53.08459479057784,-104.34639793969761
20180402,-47.43604942796661,-98.54918564421969
20180403,-41.64166117689662,-93.68306070623522
20180404,-34.350786856828634,-87.83845911927267
20180409,-26.352933278320013,-84.0563880809674
20180410,-17.957780070059304,-80.44118157269097
20180411,-11.059398583993072,-79.41202336946137
20180412,-9.856138713156573,-80.5123634408
20180413,-7.314689332887617,-80.61713362339384
20180416,-8.390558490304063,-82.53484552531751
20180417,-8.14677285629692,-84.36900742793257
20180418,-5.376293201878704,-86.8433703800575
20180419,-5.801655728138857,-57.285361400916
20180420,-1.5348855663849994,-30.117405075515574
20180423,3.11748623174232,-6.862718522028356
20180424,6.979761298956752,5.29963185556482
20180425,10.770683894218342,15.738633691767273
20180426,12.2656834292613,24.32430223563946
20180427,17.172115123713965,33.878527462561664
20180502,24.23613377733614,42.784160577052745
20180503,26.68386010507388,47.52792746949055
20180504,24.894288274875635,50.67576684844096
20180507,24.371852977278433,53.81651061743
20180508,24.60752939926619,55.516662068491506
20180509,23.826916092366847,59.5290986419005
20180510,-9.631293909268207,62.234068048281344
20180511,-43.664880803599296,61.879620426002006
20180514,-75.10191007719402,63.33006734487834
20180515,-105.1630818798931,64.5869304743446
20180516,-104.48905504016511,74.21764495112687
20180517,-95.6632613743348,84.4409765428387
20180518,-89.20297289309791,92.57061019294247
20180521,-96.59631223195315,115.67710677845604
20180522,-105.5148689167977,128.40568604543049
20180523,-120.26061951535631,136.0967479510296
20180524,-118.22953054168067,150.74418199594206
20180525,-118.96410120680567,162.12085849279427
20180528,-112.3372355194641,173.01814394850777
20180529,-109.5567407945314,182.68413581912122
20180530,-108.04820294073978,199.93242614565185
20180531,-106.62703020676393,206.295633789407
20180601,-102.68303840988587,214.93505679072044
20180604,-92.73958537039773,153.7895404904113
20180605,-86.74980120855874,101.32207249048197
20180606,-88.21682705812793,54.49364580386249
20180607,-91.7607621055781,29.342307199051312
20180608,-95.86212783091028,8.567342995362925
20180611,-99.53744786697115,6.549109635894114
20180612,-105.65636657172993,2.0454525827849594
20180613,-118.20724761399876,3.0569128454645234
20180614,-128.56556422796518,28.605385934199084
20180615,-137.8857512712387,48.377715375543694
20180619,-139.90312043009305,0.7823635387043846
20180620,-136.3699768159998,-37.676654752765415
20180621,-131.2040885972283,-69.63086238710663
20180622,-128.07688673230996,-93.87474898571013
20180625,-126.83325878536563,-112.87476174920569
20180626,-127.39922646812843,-129.39264025884827
20180627,-136.3022236599736,-146.97275803425018
20180628,-130.97609454768389,-162.5608659265564
20180629,-133.59613119120843,-176.485346246998
20180702,-136.0338872059498,-187.5348338426078
20180703,-143.63463272305418,-198.27863614025608
20180704,-149.48410511770442,-207.10764403719858
20180705,-153.5294176470519,-213.6218386978361
20180706,-170.34630652020962,-219.58355618270696
20180709,-186.73688262175904,-224.40069392642286
20180710,-198.68054509155277,-231.8477096860009
20180711,-207.81815577740977,-237.43510867815075
20180712,-206.85830605355682,-241.14193221774045
20180713,-204.83058329558622,-251.54015442698068
20180716,-210.20846231653638,-261.85804831409814
20180717,-226.90657757912382,-383.60035058748167
20180718,-247.01104576289435,-415.8115586167583
20180719,-254.67962803582984,-441.3219355708626
20180720,-266.3670854719081,-481.8547543411898
20180723,-271.19486458481157,-511.1332396737862
20180724,-271.6477298510477,-550.4692153000152
20180725,-274.28168740256916,-573.7021871452525
20180726,-281.1683574146021,-595.1513195325451
20180727,-284.770503615565,-665.5418947789252
20180730,-287.54300466921114,-723.6063284715873
20180731,-289.5282727727869,-637.6554446391688
20180801,-299.3247218708998,-569.8968762294622
20180802,-306.9695264288354,-512.4595415360409
20180803,-311.9065435893949,-509.44867055925386
20180806,-314.5913922012204,-503.6569987464898
20180807,-316.84756724573293,-499.47541208136215
20180808,-312.5887905578405,-490.8193722825442
20180809,-317.98612573242536,-490.62753650238216
20180810,-319.1356537216987,-487.7080387486135
20180813,-318.90151046570014,-485.5497380302967
20180814,-318.61624779266464,-464.3895946565207
20180815,-329.76770678279377,-453.61631188674914
20180816,-337.76911305119035,-444.4483882164154
20180817,-342.14401567642057,-435.2798942922901
20180820,-327.1492355501472,-425.6935669632012
20180821,-315.24366735267483,-418.8012992390131
20180822,-305.09538591078405,-414.4663108001114
20180823,-301.70722138873145,-407.78690582281394
20180824,-299.98586285176043,-400.9193757166329
20180827,-294.08082248018525,-393.2990216634624
20180828,-290.9103182540795,-387.5351871084303
20180829,-287.29058771427907,-387.2732567548757
20180830,-287.4654536805151,-386.81500975902867
20180831,-287.5392329175659,-384.3192931778609
20180903,-283.54055609497874,-375.8591090371676
20180904,-275.56953369175415,-360.3826847021115
20180905,-269.129133065782,-338.1735726107939
20180906,-262.4085001274841,-317.4333662372923
20180907,-259.0218375849352,-301.67292101547497
20180910,-251.80732347259683,-288.71117074266624
20180911,-249.57270773927075,-276.4086724575154
20180912,-247.7457356836766,-265.10749098682413
20180913,-261.2268317617458,-267.1891224906251
20180914,-278.5405656930582,-269.7064589198707
20180917,-285.0506221371583,-269.7592914290055
20180918,-295.1058205275716,-268.98137763270717
20180919,-308.45471626567036,-269.2246400148102
20180920,-320.24484326657534,-252.1056793474442
20180921,-330.9527423455456,-231.0846337716653
20180925,-330.2085225835056,-211.3162513515658
20180926,-339.63758899787643,-196.4308462821633
20180927,-343.8392917765582,-187.50629792805097
20180928,-309.7309833402238,-159.2675165062353
20181008,-235.63902944880348,-130.42146580447903
20181009,-168.98893463493826,-105.22381827563285
20181010,-109.68816765684025,-84.30092949027947
20181011,-66.97326062239819,-67.33347916708242
20181012,-30.947387339269316,-57.03390601031429
20181015,-6.273739074633786,-49.47215529923016
20181016,17.4167773254823,-41.17304281885406
20181017,39.524866757274566,-33.13480359986417
20181018,57.05011626158711,-26.850292767044216
20181019,69.05016689779234,-23.182035784462602
20181022,79.96058660205257,-21.137042161837865
20181023,86.70770701798135,-21.875945761284857
20181024,91.53999644513993,-25.229236686432024
20181025,91.9887274274568,-20.193615154457706
20181026,94.60723523131169,-13.896212410052359
20181029,99.19357624632602,-8.21704926977961
20181030,103.59065206116459,-4.962700468365546
20181031,101.62643871805989,0.9007381263064677
20181101,99.07604375158803,5.116815773069349
20181102,101.75109792644082,8.408461718068802
20181105,108.73578138137495,12.29938756627041
20181106,114.04318839947722,14.616334150317787
20181107,119.16088058040638,18.693264673630583
20181108,125.10290387706424,22.65299258920231
20181109,138.7115867933431,29.433283447561408
20181112,151.56090011030813,35.170950437040354
20181113,161.22922827200935,39.39712284899361
20181114,170.83301625674267,46.66258229700775
20181115,168.92515850866764,50.111221634983615
20181116,178.09280383212905,51.91394447093088
20181119,169.778311985058,47.47292073251263
20181120,156.8651099582375,43.05850599899539
20181121,147.3473306699678,40.52662327014707
20181122,143.28662434781202,34.77271403638471
20181123,107.98362952537913,33.68124723141339
20181126,53.621291382581255,36.24465934754544
20181127,12.348460096666763,40.028003326561326
20181128,-23.644887026284422,44.406342568562195
20181129,-37.127481588925306,46.98790208814282
20181130,-46.37781756239693,52.52102151459159
20181203,-50.07416537217659,57.079064120721355
20181204,-51.201467763636494,60.274905420265895
20181205,-53.25264471516172,66.81926209493939
20181206,-57.041017443083675,74.39973841025005
20181207,-63.01666046626631,78.24153924974885
20181210,-44.614204594977124,83.5244883935966
20181211,-29.81683500071901,92.27462179636072
20181212,-5.3903920524656,99.0126171556399
20181213,18.896106730015088,100.51063669251565
20181214,40.88007249921576,102.20180370984338
20181217,60.79664444431212,105.58413471131001
20181218,72.80432806657942,106.18351098873693
20181219,79.85558843922011,102.1489588621015
20181220,85.1956270251186,100.30729964381526
20181221,87.32029557249083,94.43042409937311
20181224,98.21695724050446,109.14837973697092
20181225,102.46574424029507,122.35560168502566
20181226,105.98533338411924,126.17429333192077
20181227,113.00119743040038,132.10500958707783
20181228,114.37437648148422,146.22157106457016
20190102,118.00565581166168,158.21079255016005
20190103,119.35776713871121,160.10478721562808
20190104,119.97040480457414,159.37619021459756
20190107,115.39434264199404,162.16904300188978
20190108,110.6997694812543,155.35268657460486
20190109,108.83123324431843,151.1589765965034
20190110,103.80891612095866,149.70896571239925
20190111,96.25708934118596,146.1123935548813
20190114,93.71741206580433,146.48217838602199
20190115,92.72207031615407,147.1381342603061
20190116,89.68048832471905,147.9580041658187
20190117,85.98613141770873,150.25509887433526
20190118,85.07329135965445,151.19015186198857
20190121,85.34202094683334,134.21860342376831
20190122,88.5749375580018,121.78348666766935
20190123,86.6406815511765,110.37393960419311
20190124,85.46650129837693,101.09915940787673
20190125,84.72980837956833,93.24402067151074
20190128,83.0831680343501,91.96504283105925
20190129,77.45074326365042,90.81648073534095
20190130,69.13930820421314,87.94956631300877
