trade_date,AU.SHF,AG.SHF
20160623,-88.91955302085346,-78.0921659954321
20160624,-84.52106665677245,-76.9424248106883
20160627,-80.90091264379103,-76.10322871715373
20160628,-77.93981382735343,-75.62920381413245
20160629,-75.88874649398983,-74.35437776654459
20160630,-74.11720764812621,-73.28064753220919
20160701,-72.55249138584223,-71.01460711772187
20160704,-71.11515460330504,-68.08533712967754
20160705,-69.91882392645928,-65.68304635980118
20160706,-69.0172873001655,-63.70926912086304
20160707,-68.19283956026196,-61.753697402780205
20160708,-67.24017794641784,-59.39626566914543
20160711,-67.21703627745592,-57.40702799305009
20160712,-67.1583178514158,-55.79576077188353
20160713,-66.89824569819807,-54.45605721987403
20160714,-66.88623770121256,-53.29651107179162
20160715,-68.00609511706674,-52.8626313744477
20160718,-68.86648162321136,-52.20437523645304
20160719,-69.61106270885814,-51.64497029625701
20160720,-70.63763239624595,-51.240773984062095
20160721,-71.14218306653297,-50.56260791717665
20160722,-78.29918853335896,-50.13964736478003
20160725,-84.37575146192884,-49.69911047470443
20160726,-89.49202127401824,-49.37723208844381
20160727,-93.73712922162736,-49.739354958084185
20160728,-57.29149487372862,-49.30999038314964
20160729,-26.531569385797024,-49.56912643134346
20160801,0.5305507435710517,-50.89427567682441
20160802,22.598546039075018,-31.30397969017001
20160803,45.16337032695551,-15.031907179504955
20160804,62.58794226213652,-2.1809634534843876
20160805,75.91372759535206,8.902842284168917
20160808,83.35656712708658,18.235517101901156
20160809,89.53995904313103,25.88581251700445
20160810,93.59766502616245,31.370338722371198
20160811,96.76431685745696,35.85143425529119
20160812,99.351914514597,39.536981976370754
20160815,101.49473384886164,42.69372313565418
20160816,103.13953194615095,45.22927270964129
20160817,104.43557205880886,47.22933661816981
20160818,106.0640579946222,49.21113874001728
20160819,107.5891062431039,50.978213832738355
20160822,108.4410297567641,51.33170248200487
20160823,109.12916701386283,51.63858408848752
20160824,109.70073398514127,51.876349585628866
20160825,111.22264249198487,53.50916397151511
20160826,112.71745585180072,54.91100015047304
20160829,114.47951354009889,56.73112582997759
20160830,116.14465481124606,58.06704344108956
20160831,117.78778488196441,59.332160071231634
20160901,119.80949705982394,61.00953153275724
20160902,123.55740640503436,62.430634433667656
20160905,130.57841824421212,64.13711195629246
20160906,136.3157169235731,65.45887350431924
20160907,141.41804694275214,67.51073376717123
20160908,84.24313841338883,69.30698151649915
20160909,38.41070205415571,70.39974107860367
20160912,61.66632027828917,44.73271592751131
20160913,81.18186781549491,23.73222702793996
20160914,97.10591130322585,6.355845311059747
20160919,110.62993904223573,-7.889058875572281
20160920,59.40230320365395,-19.510446433583205
20160921,15.741704016685425,-32.34031931124998
20160922,-18.286748450152515,-42.72890903277653
20160923,-46.08197377826546,-51.422765878314365
20160926,-71.28923651976415,-58.96042024798686
20160927,-91.80388980417592,-65.07545495550897
20160928,-43.16522591385341,-37.58481557523658
20160929,-3.387262122133571,-14.984036044249118
20160930,29.634406490804693,3.4952040987620276
20161010,41.466913299980256,12.380677122526826
20161011,51.17831770071275,19.65551602978023
20161012,60.029692029901696,26.215287750077106
20161013,67.17726867098648,31.650766390740454
20161014,74.40220098505424,36.48508568694558
20161017,80.2403070782178,40.41946395322456
20161018,84.71720315159948,43.48493876964971
20161019,88.36925971109433,46.39500549598042
20161020,90.90482002796513,48.82212104476084
20161021,93.0212538328167,50.74358622548978
20161024,94.7284114192889,52.26138765533307
20161025,96.05726422887997,53.457875704341006
20161026,97.0171411067588,54.53257898161635
20161027,98.25297934971431,55.570216346394304
20161028,99.28461745581815,56.443567480381255
20161031,99.96774907288568,57.14610805843159
20161101,100.46292703855751,57.652657964958216
20161102,100.5618776628399,57.764709228200516
20161103,100.61957159309326,57.84880659504936
20161104,100.59376520657598,57.76124626319877
20161107,129.58587279265532,69.14370078363841
20161108,152.44628323068295,78.63312239198983
20161109,151.64703239889363,82.51859342008584
20161110,145.9796459218226,85.71198067431165
20161111,139.42937555508556,88.2736226361017
20161114,129.74311212252604,81.55197554021329
20161115,121.53283566725568,76.13929090113291
20161116,114.76451418211802,71.70287192239323
20161117,109.39660398485896,68.07454563976948
20161118,104.72202953142363,65.12834500997835
20161121,100.7317968390746,62.71966337761805
20161122,97.47721128290208,60.73317229094022
20161123,94.88549765336614,59.12728397684805
20161124,92.54167966440018,57.797463315233756
20161125,90.5150290346268,56.70699436013567
20161128,88.66349945113328,55.51611468883403
20161129,87.17265818583083,54.52525916286242
20161130,86.27149957233382,54.043197114532525
20161201,85.58103711805387,53.657220049366096
20161202,85.01846679875428,53.45869748964907
20161205,84.54375966808246,53.27510829362934
20161206,84.15514372007812,53.16115745260853
20161207,87.00682356856134,53.80097283926395
20161208,89.87708408003385,53.95848987598246
20161209,93.12994835381848,54.22324298699518
20161212,104.71909225796179,66.45609111768361
20161213,117.28166358162821,76.18610182753584
20161214,127.13577118382301,84.18067150593704
20161215,133.60150193002806,90.01804652619376
20161216,140.4372628363154,90.79559061903196
20161219,147.19835031436375,91.64508555305096
20161220,152.9621944457716,90.25502797248211
20161221,157.98079810433015,88.77752206290297
20161222,163.81405979671592,87.3331430075562
20161223,169.91214647470647,86.13355250609061
20161226,177.8311090128022,86.92404861129327
20161227,182.68998570034412,86.69120788576194
20161228,186.58485531854993,86.54082681489497
20161229,189.99428647435906,85.99351418060353
20161230,189.63043889648407,85.41689832501663
20170103,188.17472116700827,84.86632215859382
20170104,187.044431382344,83.96737639059765
20170105,185.84769163378954,83.22176184192082
20170106,186.39932421205538,83.21658585561754
20170109,186.5092664297361,82.94215229419635
20170110,186.59759112265027,82.65857240246379
20170111,186.66027298010783,82.37094620943024
20170112,187.43452092244792,82.13313448615773
20170113,191.74300562737852,81.98523858305
20170116,196.3978759150102,84.09165197706902
20170117,199.70212824859854,85.78094783753463
20170118,203.02524052418693,91.59754394224186
20170119,200.68276203575462,96.11783890298902
20170120,200.53029057532447,101.3850724687205
20170123,200.0025314035806,105.48301872222775
20170124,199.55498123096504,108.95987294799824
20170125,195.77044654634363,112.45602600542408
20170126,191.5462315100537,113.90539856592038
20170203,184.2894239239775,113.73461654417443
20170206,178.27007916723383,112.71948598836654
20170207,173.27524148218836,112.40283427680235
20170208,114.3311264256617,113.15608236480715
20170209,65.97904218376016,113.77263180587995
20170210,28.354875102401618,70.0463962220465
20170213,-2.372169116569,36.4985184958391
20170214,23.948377903012066,50.72723366793527
20170215,-6.021466654491696,62.65503085008879
20170216,-30.294001155849276,72.50361079369665
20170217,0.7439538758306727,81.333727051863
20170220,26.389837476012254,88.66839327447674
20170221,47.73914756070822,94.67533888121399
20170222,65.47427421354567,99.55408736962208
20170223,82.04090175022337,104.4102595340401
20170224,93.71770590546976,107.37253153183072
20170227,103.37873131390587,109.10315258735235
20170228,111.05088724484602,110.36575353843565
20170301,118.23325962403331,111.98590309677512
20170302,125.65964131858742,115.44741405955179
20170303,71.81884692819112,76.77237584490612
20170306,25.602131959471116,44.36245771003881
20170307,-13.539677546334335,36.29655630821357
20170308,-44.29869096175488,47.770405800914816
20170309,-69.99352027080064,56.46003503004016
20170310,-92.42976435317675,63.321916785216644
20170313,-108.2719260104335,70.33318657435377
20170314,-120.78008283892933,76.05068257270659
20170315,-131.26812146045765,80.66793547007325
20170316,-134.34781607005036,81.78787271332607
20170317,-137.10771511470264,82.70489394216185
20170320,-139.0670300131831,51.88968701762144
20170321,-140.4861217779321,26.606714650049806
20170322,-140.61773257847278,6.155512422002781
20170323,-140.75262409714134,-10.571705482869387
20170324,-143.0196723270791,-24.812910951048107
20170327,-143.15938026770334,-36.4972256718102
20170328,-143.3207376904029,-46.07858685295124
20170329,-144.20095557905503,-54.02755811124306
20170330,-144.93062471219545,-60.59488980340693
20170331,-145.57618684107067,-71.0586176000242
20170405,-144.90961787314214,-79.54168027825752
20170406,-144.64731594326835,-86.49000670652302
20170407,-144.68845508630605,-92.07725272549412
20170410,-144.74952342627373,-93.83106688142807
20170411,-146.3703520659651,-95.92496063760032
20170412,-147.31819675260917,-96.87923644549136
20170413,-148.91552398322986,-97.80777384504354
20170414,-150.295721364323,-98.56660686508934
20170417,-156.08421077902182,-102.50759887659196
20170418,-160.40820699573285,-105.1607840559598
20170419,-164.1718980189988,-106.56072646870491
20170420,-167.97926990102147,-107.80447214505577
20170421,-172.79979832944923,-108.59462435764497
20170424,-174.76060293854556,-109.08869975270461
20170425,-176.7528593406731,-109.54479351885877
20170426,-181.04852865601424,-68.56353520083977
20170427,-184.8642482413105,-35.01833511604859
20170428,-188.21081167438714,-49.73495609709309
20170502,-188.45518935659902,-60.083317808928385
20170503,-190.34604709728163,-29.772100400827963
20170504,-189.67544061416973,-7.232089306297778
20170505,-189.00529496706775,11.246712409653883
20170508,-191.39128847871234,27.267727984587246
20170509,-193.72851955315244,42.94872720540446
20170510,-195.53805138958498,55.830494896552324
20170511,-205.45598763769163,68.53179276291688
20170512,-215.22981553567078,79.41157518885109
20170515,-220.94568190956994,87.29636096598783
20170516,-224.5004800558458,93.23452487616595
20170517,-225.87365314112427,98.10746879288598
20170518,-222.5158720451154,102.51500209653695
20170519,-219.72960605366296,106.19783169320797
20170522,-216.987170604992,109.36109777952282
20170523,-214.21016751827773,111.56644084471367
20170524,-207.85475406840774,113.08630206626593
20170525,-202.30116552127046,114.00504367257865
20170526,-197.83621935915872,114.74450186729881
20170531,-193.51349404182437,115.22380243029808
20170601,-191.4389333656028,118.16432215488062
20170602,-189.5405592345235,120.21430177143868
20170605,-188.11613636490122,127.1344186812984
20170606,-186.71980836210042,132.44117156654207
20170607,-185.74700467315927,136.80732474403166
20170608,-184.4912939310894,140.92776979143042
20170609,-180.6333201940215,140.73545965313758
20170612,-176.7625299595647,139.78080893340731
20170613,-173.67834987938483,138.93594849903798
20170614,-171.45889026108392,138.81243208514016
20170615,-168.82842751967172,139.18862218522244
20170616,-166.85824779026012,139.5695626192399
20170619,-166.75586138201032,139.72050328819446
20170620,-166.67007745307458,139.79323762516856
20170621,-166.81313498641003,140.02338534499148
20170622,-167.06933812243122,139.57958226860958
20170623,-170.39034936882993,139.91961004318262
20170626,-174.04077204286816,140.99982741519898
20170627,-176.60172153459607,141.77055037223127
20170628,-179.56359880212602,142.12229647408455
20170629,-181.95847901047725,142.4296823211613
20170630,-181.77936937725667,141.67877329458133
20170703,-189.78645363370845,146.20025259697695
20170704,-198.82307085819838,142.55175338522247
20170705,-206.84885511954494,139.60197757582128
20170706,-212.34215725196927,137.21851617381213
20170707,-223.68897877963724,136.73380977310117
20170710,-225.29281595108318,126.02313553560762
20170711,-224.53227235074226,116.36173790868676
20170712,-223.06982672953876,107.95932775359667
20170713,-222.06416772779218,100.88288101182194
20170714,-220.93241944411525,94.94449139774125
20170717,-215.94501649815706,89.38134026314285
20170718,-211.4990396097478,84.829187847631
20170719,-207.7268366009474,81.08269602480597
20170720,-206.40399963844698,78.16679296803086
20170721,-203.96385029047033,75.68981850565795
20170724,-201.69206892321816,73.66106561662905
20170725,-200.17795245913192,71.98700394114849
20170726,-196.97304529617776,70.64456858181273
20170727,-190.83405585390298,69.22673347642325
20170728,-187.91342648193114,68.17752221232088
20170731,-185.7386484175514,67.29792727283821
20170801,-185.78961906493166,67.54823972866247
20170802,-185.88143041201732,67.74782576682168
20170803,-185.31995272350878,42.998146400791946
20170804,-118.69252656331994,22.738050045429116
20170807,-132.73309042185772,0.847532685745186
20170808,-144.45008577025814,-18.068049918386567
20170809,-154.19496788918576,-33.80830463911648
20170810,-160.94458169417132,-43.78184761547433
20170811,-167.0713450762282,-52.8109382712164
20170814,-173.94599348249017,-61.396039472193344
20170815,-177.38265619044162,-67.14675545668771
20170816,-179.69890859593468,-71.29750991976057
20170817,-178.69478279915106,-73.07314598064782
20170818,-178.46537682976754,-74.51566270169938
20170821,-178.00884269729303,-75.66216974669813
20170822,-177.4669818176406,-76.58047783026613
20170823,-179.51087478044414,-77.5477097958331
20170824,-185.96520064767495,-78.81199758486386
20170825,-191.3139834901281,-79.86038134165204
20170828,-194.98348174155134,-80.67582002833369
20170829,-193.34427047112723,-81.0971330048841
20170830,-187.8289237910352,-81.24823687758834
20170831,-183.60820510125106,-81.52797658568127
20170901,-179.87398369798157,-81.80087539333047
20170904,-116.5418635551355,-66.92798895817947
20170905,-64.8596383263506,-38.21518027365403
20170906,-22.53610718777926,-48.1425275153679
20170907,12.42446534673965,-59.68042007082162
20170908,41.405384619591494,-28.60596561196891
20170911,64.50708489272662,-42.58868082131001
20170912,21.50395915991088,-55.551027192423675
20170913,-14.055404916334512,-23.624147634039755
20170914,-46.12101037273539,-48.58293990814704
20170915,-3.629707623997492,-10.182818258286325
20170918,-34.82068506509127,-37.89779329062776
20170919,-60.468133793105906,-58.015385395418996
20170920,-81.43836604349525,-20.506647613490106
20170921,-36.599036485945874,-41.251519789021444
20170922,-59.90758191971866,-9.28855237690979
20170925,-79.59217063250925,17.398752299052965
20170926,-93.8563116554847,-9.491721111491804
20170927,-106.75604784112352,15.820249877951614
20170928,-116.80595137823363,36.390913370163204
20170929,-125.64949923192059,6.289484214432588
20171009,-133.8503131721223,-21.150751881904885
20171010,-140.55082139579136,-43.44374342687659
20171011,-146.2255508789637,-61.6901189950356
20171012,-150.45423614697842,-76.54405411089624
20171013,-154.13483237038795,-88.87762573810394
20171016,-156.54281582698263,-101.01140954064412
20171017,-158.3994379475703,-110.41137025271235
20171018,-159.8078131902806,-118.07912549443847
20171019,-160.9519024706447,-124.36709244531168
20171020,-162.49283230535522,-129.22177169664033
20171023,-100.71775915473232,-78.67686513940997
20171024,-50.596421287081895,-93.53917620415655
20171025,-72.9372035380294,-105.30107374676449
20171026,-26.95179502194294,-52.80566582110392
20171027,9.762948512785083,-13.561278371668864
20171030,39.7174608323913,18.40897812363748
20171031,73.78897747861545,50.50140577582139
20171101,105.8367369662499,79.21648339180135
20171102,133.5882947591758,100.46210410061154
20171103,158.53880403808205,118.01498830722663
20171106,184.0657729122845,61.01049764953537
20171107,201.55981744922585,16.53423427304535
20171108,216.15845689479642,-19.819821025979113
20171109,228.23658038771603,17.023882914095
20171110,236.95475019773758,47.540716532548025
20171113,245.95776753191907,73.25481475229205
20171114,255.9511959338464,95.26874367805549
20171115,265.4510348612611,113.38331839672747
20171116,272.86480843278815,128.53245779559603
20171117,277.5681164215006,141.44131437276448
20171120,280.3040197728757,152.7018466574548
20171121,279.0605784547285,161.12209732195456
20171122,280.2917396523729,169.09827188833765
20171123,283.61883020372323,175.9717685944001
20171124,293.53729463316023,190.80726663564212
20171127,301.77086427418357,202.83871589325435
20171128,306.378163429214,212.8639935176788
20171129,311.47818119976665,217.05629564535306
20171130,306.19695429788396,211.6841852973123
20171201,297.8168878314317,206.86396069277194
20171204,291.31652737044396,203.6204895415998
20171205,288.3106059051338,204.52124000212098
20171206,283.05212347320986,202.6727009300306
20171207,277.21718426998217,199.60084796750786
20171208,271.87371563847444,196.77596196353758
20171211,267.77161019690914,192.94199122615643
20171212,264.32944940792925,190.26825744935402
20171213,262.1633339592599,188.39313769166756
20171214,254.29869601544613,178.071793688258
20171215,248.80574614618354,169.75527472075603
20171218,246.77983561089394,162.88787680501554
20171219,245.0911276645872,157.18738183558972
20171220,243.65938635704688,152.54421859362228
20171221,242.6255155014197,148.79319281616074
20171222,241.9124722218305,145.80885628558963
20171225,238.47572776404996,141.5178009774028
20171226,236.88480497250168,137.9951099917844
20171227,235.1364795582205,135.19930474739073
20171228,236.0576637685011,135.03532196391865
20171229,239.67631883286623,135.32340155670417
20180102,240.3781407285349,135.4379701794518
20180103,240.34886501549147,135.6612587938983
20180104,241.23234282593305,137.3494334875902
20180105,246.30987726104797,141.6174118325364
20180108,257.36192836483934,146.98326379319974
20180109,266.46853234628674,151.4757426404583
20180110,274.1759072923179,154.27693738589548
20180111,280.5148870424187,156.9277577612845
20180112,295.11992137414546,171.6987272546644
20180115,307.45164449718976,182.5445688921636
20180116,315.98571227789785,189.71295930875604
20180117,321.36635358138255,191.84727831834883
20180118,320.340974258718,192.0084253881485
20180119,317.65190269762144,191.28737875038811
20180122,315.45035465751903,190.69761917804135
20180123,317.305927390843,194.95500609256285
20180124,316.4669211535119,198.08863940179586
20180125,314.88626458515165,189.54731494623041
20180126,308.561474939902,182.79069692523544
20180129,301.3158045790559,177.11814778060162
20180130,292.61350416250605,170.4517002527772
20180131,286.60389174385625,164.8592979561183
20180201,283.07342103798845,160.35390803512388
20180202,182.11609270990274,156.71435244744194
20180205,104.21901577839074,148.62517970500548
20180206,44.424743084387565,141.14856474393264
20180207,1.826845034748602,134.7759236229095
20180208,-33.7630494379098,128.8089959554447
20180209,-61.99871762314904,123.81161993407126
20180212,-85.43467998288172,120.42246179830224
20180213,-103.31323514489412,79.79516536569574
20180214,-116.35872362618282,46.46546051241408
20180222,-126.002400687593,19.567153625168416
20180223,-133.60020787010276,-2.179880956911222
20180226,-139.26823211394867,-19.56756472344152
20180227,-143.78296722525954,-33.8611258514795
20180228,-147.07142015548524,-45.30431699439798
20180301,-150.3717818937512,-57.668530291208896
20180302,-152.98932201539623,-67.71586923256504
20180305,-154.92748480608728,-75.67667773851421
20180306,-157.83822864032336,-83.10725734955007
20180307,-159.7159059427591,-88.84483933946274
20180308,-161.263931618492,-93.54703510997689
20180309,-162.09402517650366,-97.33482438667771
20180312,-100.8850659957714,-106.15860720902096
20180313,-115.9300704105542,-115.38144958765145
20180314,-54.97638372886223,-124.10149836642931
20180315,-4.884525326926304,-137.4217485169419
20180316,-44.52108674190224,-148.02670355789658
20180319,-75.97137987037439,-154.14080548517572
20180320,-102.05611131936666,-160.00936230327997
20180321,-126.53858900176816,-164.99504240993699
20180322,-145.80319153992536,-168.01298895753334
20180323,-82.23032731269187,-171.22483443859224
20180326,-29.521643726200114,-176.12462322227893
20180327,-63.14089079656053,-179.71428620011454
20180328,-92.768113861913,-181.69803124287876
20180329,-111.16704481801256,-178.23097619070168
20180330,-126.60053570835882,-175.00696811961174
20180402,-139.70849899357864,-172.40687465740314
20180403,-148.54301977094815,-169.66333960719882
20180404,-156.36677349751523,-168.26129103069366
20180409,-162.57514771698746,-167.13234473206234
20180410,-168.5648659216297,-166.43818207405113
20180411,-172.37110662347854,-165.4366085187097
20180412,-175.27013959729288,-164.52583985220062
20180413,-175.91304417666962,-163.07759857636427
20180416,-176.08168452818936,-161.22320539984014
20180417,-176.79305081448578,-103.92390563692516
20180418,-178.2098674216999,-55.42600960561023
20180419,-179.64127307511677,-22.296795912905438
20180420,-179.92493554036497,4.6556728658822575
20180423,-112.81133950173509,27.656580646831888
20180424,-52.8481532226338,44.53112907612054
20180425,-3.7784319707462903,58.35385370208793
20180426,36.212777757599454,69.74670284351473
20180427,70.05400434970628,80.0110935431985
20180502,105.92784693107137,89.9351256113865
20180503,135.63833814743262,98.11529026165844
20180504,159.9767984738943,104.93667324979435
20180507,185.01893512987752,110.78668323255714
20180508,205.59137300688317,115.68973545716723
20180509,223.30386272069813,119.64717324262183
20180510,237.7516730918936,122.71924129529279
20180511,255.05480742409264,125.16640417106083
20180514,272.0220260819678,127.18461622447832
20180515,292.5334046205467,128.2668437870241
20180516,299.2469313861271,129.20890100806326
20180517,303.7208822188732,130.11026999885348
20180518,305.95236874559265,130.82417263400401
20180521,310.2168682516251,143.18190473395467
20180522,312.5153297022563,151.82096505536583
20180523,315.7514023554524,158.45747373028843
20180524,311.2557733344885,171.33147567203795
20180525,304.6377366888615,180.91385451851886
20180528,297.9747189170331,187.34962616951145
20180529,291.7474786493661,192.97656548571757
20180530,286.23336646835503,201.72995542342596
20180531,281.59398341075195,205.6361559503453
20180601,277.35537214708955,207.78962134284572
20180604,272.8008613162713,209.74766553418544
20180605,268.94568218092036,211.3810980572658
20180606,265.4374043766174,212.13244183752946
20180607,262.6507839564101,212.63836960232425
20180608,260.6566627967398,214.1503561982398
20180611,258.484717676931,209.76456798092977
20180612,258.27562499935647,210.8658232682577
20180613,267.06313709496885,213.77163000118804
20180614,276.2049633619219,206.9665334138903
20180615,283.8154152678034,201.50901570405637
20180619,282.1561823884349,183.28752977747712
20180620,279.43242655677625,168.46836403783095
20180621,276.65268862755903,156.38818719005548
20180622,276.8873900677991,146.15365623143114
20180625,279.2429231655295,137.81693793147647
20180626,283.1527047545593,131.16258937782857
20180627,287.7368729299842,125.72101085871064
20180628,292.85869082975563,121.21662039473613
20180629,296.6856704717675,117.86988605631211
20180702,299.0353437647787,115.23751689845295
20180703,304.997978286101,113.09426588757536
20180704,309.19108041827633,111.31178773432377
20180705,313.1242119957778,109.90645411919049
20180706,316.0391692028223,108.8549031904893
20180709,318.35404809136935,107.99352964529487
20180710,318.3434689816645,108.08518551420958
20180711,317.03613503940375,108.15725308388399
20180712,314.438989607795,108.2070322163661
20180713,315.5405417314894,110.67874192293614
20180716,316.35273870597723,112.8669793914206
20180717,330.3061518889434,160.3427035989949
20180718,328.1570978951405,177.93160730212807
20180719,324.31825383605667,191.9588818998135
20180720,323.2965470894627,212.4448830469585
20180723,320.12916820952927,226.53486724681702
20180724,317.44747429699834,238.9053667297619
20180725,315.4617987806414,245.71923161819117
20180726,201.60145274805134,150.45920631711854
20180727,108.79380068840769,73.37576931062576
20180730,31.877586642665246,10.467894483833414
20180731,-31.09145166672819,-39.95024048444083
20180801,-83.83468475470325,-82.426283579114
20180802,-126.24040372777122,-117.08991752003332
20180803,-161.36593324775106,-145.35960739923445
20180806,-190.02364806912422,-167.37215943879798
20180807,-215.5858262676628,-185.65422297738314
20180808,-238.30040037072627,-200.43393690922284
20180809,-258.5074299930898,-212.72323526368186
20180810,-275.05658170604823,-222.80700623889757
20180813,-162.70846117940002,-231.19630758560527
20180814,-185.0707148774267,-231.47401625474052
20180815,-214.60551359505993,-241.44190040435555
20180816,-127.51519657306417,-226.626589900927
20180817,-55.764922114471716,-214.2650950739903
20180820,0.565997142945068,-204.11934719961164
20180821,44.352385615542936,-195.73695580833083
20180822,80.2184691335886,-189.69977398642132
20180823,109.94665826377603,-184.7280283215508
20180824,134.23107584135752,-180.30205239039117
20180827,152.42561108964446,-176.17656186282207
20180828,166.48764452352657,-172.78143840860355
20180829,177.11599440357895,-169.4823523799179
20180830,185.7388567717862,-166.67241318981425
20180831,192.73663998993777,-164.3492813177333
20180903,197.6822836763471,-162.355558860698
20180904,201.27981172535638,-105.5800708495951
20180905,204.2970443090522,-60.98937536477188
20180906,206.15177720914988,-25.098253297460914
20180907,207.10638429990829,4.190893901219857
20180910,207.92898319313426,28.15804709946175
20180911,211.9154006866006,-1.4869136943352854
20180912,215.19279551814637,-25.83001518898331
20180913,230.80992611470256,-53.48146971687248
20180914,244.74698638003815,-76.21016767529316
20180917,256.79077998535246,-95.20693151603373
20180918,269.25512961048764,-110.36976656464269
20180919,279.4102148072532,-122.6555802098305
20180920,287.7108856630605,-129.26786995687198
20180921,293.3230308452007,-78.92996661632908
20180925,297.4183333720851,-37.92078291033316
20180926,301.9636479363097,-5.521253580783085
20180927,307.22764246470496,21.677625288110054
20180928,301.0657738014165,42.74746882266415
20181008,283.4041889647484,57.81365639632194
20181009,269.4929028312929,71.013051400428
20181010,258.8383200110347,83.14126541276764
20181011,248.97656240963707,97.08260103256202
20181012,170.95163382554293,107.65713259288066
20181015,108.62715840312951,115.76011617352448
20181016,57.06783254268196,122.26468689658407
20181017,15.298991806654499,127.60063095598225
20181018,-18.98751406400806,130.73811813845802
20181019,-47.06344411990301,132.59808766202875
20181022,-69.9319691427942,134.0348005901874
20181023,-89.54600944746578,136.16020339757694
20181024,-105.57562330140775,137.5198141089509
20181025,-118.4632416205016,138.68004418141558
20181026,-128.85258978844814,139.7626700227196
20181029,-137.1151740679548,141.82260786892166
20181030,-144.35514476571677,142.60017338822595
20181031,-147.93795635058436,143.71431871401288
20181101,-151.3873392542291,144.5639944126034
20181102,-157.31134842440454,145.2556639810619
20181105,-168.08407312037107,149.00761648104495
20181106,-177.76067683072222,152.0948161775969
20181107,-185.70399548638966,153.98441437836618
20181108,-192.06916840195908,155.61863951378467
20181109,-206.6482591928058,157.68506778497328
20181112,-221.75133785657806,158.73962302560182
20181113,-232.89480100486838,159.55522580718142
20181114,-242.38054754527155,160.2033681072464
20181115,-246.59863213367993,160.81920479122033
20181116,-252.2151810900897,163.01384087631516
20181119,-255.82806098309237,164.4338300742994
20181120,-258.9605947653589,165.7720428227688
20181121,-261.6109209601265,168.82737133564746
20181122,-265.9739571760781,170.65108791913218
20181123,-269.50854988893144,172.5617478711381
20181126,-272.5314615390491,173.94731788023392
20181127,-275.0094587868918,176.38384222227697
20181128,-283.0203308784976,178.96640517449163
20181129,-282.8781986645701,177.44977731252965
20181130,-282.7708712039689,180.40834477682296
20181203,-281.31882947009234,182.8979848723478
20181204,-280.2723051329072,184.4773071683433
20181205,-278.9255555520248,186.38573543963292
20181206,-277.69545536039516,187.92553805750612
20181207,-277.29192396797725,190.46739560535542
20181210,-275.2735717606901,192.57726423171746
20181211,-275.4544101109828,194.479936808064
20181212,-272.10499528213006,196.5267351609296
20181213,-270.86113434952193,199.0035056046581
20181214,-269.5082438716062,200.52612664549167
20181217,-268.7719651418061,201.74548532243008
20181218,-266.4191913745745,202.6403185085991
20181219,-264.46135910187695,203.2561674183159
20181220,-262.80630954997446,204.10789271077218
20181221,-256.41096595250855,204.74473776404437
20181224,-251.21647736489334,206.16584205956732
20181225,-246.47664984250443,210.05684032459675
20181226,-245.0803861687274,212.5940366513039
20181227,-243.9818734272119,218.7594143479446
20181228,-242.21806536841314,213.2354222767314
20190102,-242.81775678515052,208.99976878713665
20190103,-240.93222141318074,202.17350234057727
20190104,-238.97941207077943,197.14852311462127
20190107,-233.97146265973038,192.94385661992382
20190108,-228.2221334790894,186.4065805805777
20190109,-226.40987392854962,182.76974789840648
20190110,-225.018717045954,180.26254268169217
20190111,-222.8102095367058,177.22948340045318
20190114,-221.21003864772513,173.9389126706827
20190115,-219.62846801058816,171.9268017594784
20190116,-218.40621634240676,170.42186085112365
20190117,-218.75971055346386,168.99997401054083
20190118,-219.19013263441747,167.8805700698054
20190121,-217.4691923578543,163.5980649756265
20190122,-220.71154573470628,160.01200637808523
20190123,-223.63432944309073,156.63657187194175
20190124,-228.7367478184198,153.46870613453893
20190125,-233.2224712682107,151.30931079961934
20190128,-231.3649748405826,146.3363812703642
20190129,-230.81640658109242,145.0439488195395
20190130,-229.85754954765275,143.9504428661998
20190131,-233.75475986702983,145.82344745665168
20190201,-147.38041544732414,147.70722124082147
20190211,-73.79942869301385,148.7419631551483
20190212,-11.414422879908255,150.81572918565223
20190213,40.596960391777785,152.43402525574754
20190214,83.01227029683757,152.80704496390817
20190215,118.81423105235523,153.3295326278272
20190218,146.73241475271269,152.6560609476179
20190219,170.99636165566227,152.00750029089562
20190220,187.9564907767677,150.93336266138255
20190221,197.4084218940379,149.4513378724173
20190222,201.9249830824361,147.96815636051036
20190225,208.6171664099607,149.69914935223082
20190226,213.86150000330116,150.89375370823512
20190227,217.8605147226459,152.4005015494484
20190228,218.52485037027648,152.42676445185865
20190301,218.43024714236333,152.05897449224872
20190304,213.93394009326607,150.39484921514966
20190305,210.65885930371405,149.14092596365663
20190306,207.15621445395698,147.3729448127719
20190307,203.88610602907673,145.91956342546098
20190308,198.94969225253473,144.12617682240352
20190311,194.26885695121206,141.95895723446674
20190312,190.43293760737205,140.0945337513815
20190313,186.56157868578632,138.510767166311
20190314,183.41949870586254,137.25770151929265
20190315,182.26957848204793,136.27127930003482
20190318,182.0730316738448,136.9068073391597
20190319,181.7032196646137,137.05289429498958
20190320,183.34176962331358,138.14476076495072
20190321,183.78495174067274,136.6705520118862
20190322,184.9604509498827,135.55909659571887
20190325,184.6921160186639,134.94281624458773
20190326,184.46466883258825,134.655891788621
20190327,184.31609525378468,134.30548455393247
