trade_date,AU.SHF,AG.SHF
20160323,-298.14171351584173,-124.47538532297635
20160324,-283.88908053829346,-107.09540408108778
20160325,-272.39461763059825,-93.04550335290803
20160328,-262.9847685074696,-82.19323406973241
20160329,-263.5632342293128,-75.40181444118278
20160330,-259.17379186926826,-68.15267267484968
20160331,-252.7434580150108,-61.94580070952966
20160401,-249.07020899931393,-57.81104757000119
20160405,-247.03140541459345,-51.244331637177496
20160406,-245.50353519696338,-45.94799089547603
20160407,-245.71067697311213,-41.751264428303
20160408,-248.84339627024812,-42.10800928751028
20160411,-251.71522182893708,-39.66898605847192
20160412,-183.58283359070174,-37.66680337225859
20160413,-127.16552382743039,-35.841441221981405
20160414,-79.96515587225052,-34.35427173714708
20160415,-38.621694118517695,-33.50962186817065
20160418,-6.972209781714468,-34.056553701607804
20160419,19.887028685559788,-63.41732703764294
20160420,42.37844949590739,-85.813272130633
20160421,61.44598968869817,-91.23442082916414
20160422,77.99055927488334,-90.38238141421571
20160425,92.18619428868361,-90.00143467029982
20160426,102.11050482075065,-93.10498300020294
20160427,108.94130202669007,-89.258654483052
20160428,112.89806572962567,-86.04493581362415
20160429,115.06700559526368,-80.07069381620585
20160503,112.31177126763015,-79.83988011328996
20160504,111.3710371683542,-79.23543271174839
20160505,110.19615872866254,-79.15780099746445
20160506,107.5698591149098,-80.23867515585731
20160509,104.02508561607114,-81.0856914514315
20160510,100.14363289863623,-81.38913864735358
20160511,95.0072862769805,-80.4161823783573
20160512,91.1203600824345,-80.40163812516205
20160513,88.8016293791455,-79.65383213586519
20160516,85.28188710400798,-78.46028390724584
20160517,83.66199551788254,-82.9509551548649
20160518,80.45352446053042,-91.73431933924304
20160519,76.68686172174488,-96.83453583596976
20160520,71.29050765131909,-106.52189939667187
20160523,64.34027270645115,-119.84925137431829
20160524,59.97959289565604,-130.06367479626485
20160525,57.64937104521595,-138.3885866518991
20160526,56.40495254116566,-146.3950578841153
20160527,52.38874292840825,-153.89409412132326
20160530,50.23399867029136,-159.1597800028327
20160531,52.41054218166227,-162.2067079814102
20160601,53.99150561494865,-169.91140797756307
20160602,54.890010538154975,-176.5963302946828
20160603,56.2470601373191,-181.91083256864863
20160606,50.32267879661708,-175.49524480186233
20160607,41.98854996811625,-174.16851041905028
20160608,35.943023866673435,-175.64075614777948
20160613,22.161603898596105,-160.38696507981524
20160614,8.961045394270712,-148.15299971658396
20160615,-0.381576639920973,-137.97589785252612
20160616,-2.033796840529025,-125.49311298690976
20160617,-6.220367313191328,-108.22974130990566
20160620,-9.983697599556434,-95.75009723541352
20160621,-16.343976412402608,-87.57068116422495
20160622,-21.19957768468914,-83.04151614670822
20160623,-26.39481019079187,-79.53599318166833
20160624,-53.89452951352997,-70.91891098299739
20160627,-78.09113415386744,-68.20369376526136
20160628,-97.97471262002759,-66.1950759238576
20160629,-121.30803217603821,-68.6277180087052
20160630,-149.78984781950712,-70.42925474990894
20160701,-168.57372047338077,-70.85780747547699
20160704,-175.66062302986134,-67.37078283188262
20160705,-181.14760734805927,-64.95181131305804
20160706,-177.80631396424735,-60.422968082677386
20160707,-176.13402376273294,-56.8606201479278
20160708,-172.91558566435438,-52.21392751793441
20160711,-171.07676259158347,-44.61923141725909
20160712,-170.32643298741843,-38.7925624193606
20160713,-169.11157228479686,-34.68337514767217
20160714,-168.71597276704267,-31.15496129533848
20160715,-171.2155842601542,-28.561867595624353
20160718,-176.9417356916199,-26.73659987162617
20160719,-181.61382370047153,-25.436377506346467
20160720,-186.4068901763795,-24.384426990843032
20160721,-188.3579254806479,-22.482600188407037
20160722,-212.4327307483279,-20.084487662062944
20160725,-232.56051709110963,-18.364471916714443
20160726,-249.99717648765926,-17.099049787825
20160727,-269.12033285334394,-17.43594944945791
20160728,-276.68893112865123,-14.22752502022465
20160729,-284.2622786716878,-10.929424902378312
20160801,-293.418925871251,-6.66233258812597
20160802,-300.38238314926485,-3.1549879438627806
20160803,-339.4484243953314,-1.2982763820914285
20160804,-363.18772479153404,1.209896354986725
20160805,-373.91954415882043,3.4364005250407526
20160808,-385.29661754085623,2.3925274279840623
20160809,-395.1634850268523,1.5379012540110772
20160810,-392.26639456339836,3.246962020559068
20160811,-401.1015988872046,3.786242952669344
20160812,-425.5603715732365,2.8400524064186348
20160815,-446.22578084841814,2.4200452656420324
20160816,-460.79455708972057,2.311929574243676
20160817,-479.71940506283084,2.3246204478020704
20160818,-495.36242933707405,2.4910937503131274
20160819,-407.9204424188471,0.27086816432664096
20160822,-336.8914308609293,-0.7669775812793829
20160823,-279.173842885135,-1.4279438636681727
20160824,-232.5806042682973,-5.359726174820458
20160825,-192.66049638469366,-8.443723706649235
20160826,-167.2398104949005,-15.145523015588982
20160829,-154.5049689090751,-22.812423855286916
20160830,-143.96410110625447,-28.2055616851645
20160831,-132.39267649712187,-36.34233568800676
20160901,-123.67457005757942,-44.29445342443005
20160902,-123.63159486204599,-53.656696609649536
20160905,-122.96692920729456,-60.37747114279533
20160906,-124.01163200398628,-65.21190100930622
20160907,-122.75060592207784,-67.13472033786297
20160908,-127.53978446884231,-69.37871871540445
20160909,-126.40973469343744,-69.15930444284734
20160912,-124.42796445230462,-66.41924224142295
20160913,-123.52176046058011,-63.521517762205164
20160914,-121.82371960062778,-61.759379433996806
20160919,-126.83671979900396,-63.65598506909896
20160920,-134.73336585798285,-66.96761620433222
20160921,-145.96692240213892,-73.4405075845505
20160922,-146.9525407390156,-78.38662390891815
20160923,-147.73089618052435,-82.74907405150941
20160926,-162.89120674788165,-81.61904195495087
20160927,-180.95401020065947,-83.93249132773725
20160928,-192.31338784313746,-82.9412860909803
20160929,-205.15428523311658,-82.1799975249112
20160930,-220.00398544675957,-82.45825030042627
20161010,-308.47535336826763,-113.75320572477096
20161011,-396.0034505731963,-139.7129739322763
20161012,-534.5174493251117,-180.18948631528056
20161013,-645.1752800457415,-213.77156016777568
20161014,-789.8234448990435,-255.60451215627654
20161017,-924.9498093106029,-291.3998916289126
20161018,-1024.009762371126,-317.05395533345285
20161019,-1106.1549406759475,-343.6004511288385
20161020,-1159.0859204452463,-366.31152676658655
20161021,-1206.1983439074882,-385.1286808334133
20161024,-1250.6593331993793,-399.6318139803983
20161025,-1284.2343255516278,-411.0334346345787
20161026,-1329.3334577571325,-458.6916236014564
20161027,-1368.818130755047,-498.3148404079533
20161028,-1401.4062301752208,-532.9335931357302
20161031,-1450.6796641802575,-573.452945309904
20161101,-1489.7024087348814,-605.4770133010354
20161102,-1502.6051264381065,-616.8940821517115
20161103,-1512.660542167058,-624.2380403516041
20161104,-1518.5920463561285,-618.4926515685744
20161107,-1971.338811240837,-732.017505091075
20161108,-2319.5863867995868,-828.2267635416789
20161109,-2215.881292184627,-860.3647673087873
20161110,-2010.0108424466716,-887.6812122464095
20161111,-1812.918828639488,-915.7203100981328
20161114,-1571.9204601214124,-819.831577441934
20161115,-1369.5706233046888,-746.0946127283754
20161116,-1204.431472208998,-697.2506453015577
20161117,-1069.8333158453088,-656.6450294220847
20161118,-952.437248668951,-621.7405536368683
20161121,-855.0949784135771,-592.8724376381255
20161122,-775.3896581912999,-568.5802116905037
20161123,-710.5556171216554,-549.4732894762649
20161124,-652.5427841701219,-532.9062143568361
20161125,-600.7821537832785,-518.9778375636869
20161128,-554.5089112257137,-502.40107293735224
20161129,-516.0469089770628,-487.2483054724121
20161130,-487.0387927629199,-483.55602347119367
20161201,-461.5427887895147,-480.1999074228902
20161202,-440.6588906457027,-478.50189948571517
20161205,-417.2587917641695,-529.482885147402
20161206,-397.79625410577916,-572.9746886352019
20161207,-393.95803364424887,-623.0262575491565
20161208,-389.4880446677103,-648.2840248474729
20161209,-389.66783694912533,-670.808980204632
20161212,-418.33167144057876,-856.7374019239385
20161213,-456.2328234684001,-1009.7477137693605
20161214,-482.04318565247377,-1136.9004887541378
20161215,-493.68669360802494,-1216.942971250625
20161216,-505.9065777034879,-1187.8553775855357
20161219,-517.706398081106,-1167.5016462421775
20161220,-527.5717071322993,-1094.0749397925536
20161221,-540.4981171580854,-1029.3360212716746
20161222,-554.5599030189156,-968.567779524651
20161223,-570.3437997098181,-918.8886955403568
20161226,-592.1300594830367,-892.715032545916
20161227,-600.9949945853378,-858.4005972307367
20161228,-618.003420303589,-844.1490232084025
20161229,-628.8995670025456,-827.1650014347836
20161230,-616.9256008517716,-821.8201887595617
20170103,-600.7273877497374,-812.1786640410933
20170104,-586.8370675478426,-796.9879438813342
20170105,-571.1337567869101,-808.014640861938
20170106,-603.7648649837147,-811.5295761501353
20170109,-671.5786052895661,-813.637230206888
20170110,-519.5045870392161,-685.8995328053725
20170111,-395.1655924802148,-579.9751339700883
20170112,-294.3853692288598,-493.02028939478464
20170113,-207.65192527564193,-420.14424257794417
20170116,-133.15166663055146,-365.6193438079528
20170117,-73.11175804739368,-321.3548321696289
20170118,-22.1109327882794,-293.0590000292222
20170119,16.691833658301743,-265.8648390751128
20170120,49.58318229781688,-248.64783439110735
20170123,74.60108927369404,-233.83759504569517
20170124,92.76418521579332,-227.88930592395377
20170125,104.7803878955212,-221.40760948954073
20170126,114.22536315943215,-208.21735809475237
20170203,98.34462000002515,-190.58131471693775
20170206,90.8000037410431,-171.9719311161395
20170207,88.76371727865072,-157.4685247390233
20170208,86.1990309194845,-146.3391520342666
20170209,85.0465220328415,-137.50136810292994
20170210,83.7270229451675,-135.40189682147383
20170213,83.26452579103184,-127.3638031194257
20170214,80.19782531948125,-120.80369306033765
20170215,79.53874932950973,-115.89123713865517
20170216,78.67744398951304,-112.09432016194229
20170217,74.29448307697582,-114.71740177231675
20170220,67.68360926685844,-114.32367186428066
20170221,61.298178967461354,-113.64889435501912
20170222,52.72478686212893,-85.80319884906801
20170223,44.69163697416994,-65.96667857439289
20170224,36.84517389636894,-48.578828406202
20170227,30.480855949157995,-30.497145878776646
20170228,27.739851003890593,-15.620188289108393
20170301,30.192916550518163,-5.467899831910178
20170302,31.47495729237747,3.983148098759483
20170303,36.271079058797426,-37.485207702321574
20170306,34.14764506687481,-74.35091604314115
20170307,30.269112189884577,-110.30534972958648
20170308,31.400123204699675,-137.9305873702812
20170309,33.694700481276065,-148.82064145098965
20170310,40.56372504633353,-162.1081295226075
20170313,50.32934737809311,-175.64030919111136
20170314,55.74627085042708,-185.00098459236835
20170315,60.04385580984734,-195.97437878808256
20170316,55.8719887383863,-191.9699322505592
20170317,51.74884359338631,-191.80770341959277
20170320,47.217833836738244,-193.41062662574103
20170321,40.50378011585791,-194.740953366186
20170322,40.17429911631312,-193.06520783059247
20170323,36.560028961145726,-195.08115353098574
20170324,33.64684018628643,-196.97315254356135
20170327,35.98331897948263,-195.1122392630327
20170328,38.25769282484479,-194.21743086585383
20170329,37.84800347557138,-199.04993585669487
20170330,34.70920742301337,-211.57239921362932
20170331,28.833631402522705,-249.5567505573825
20170405,23.69267640075126,-291.03235154416245
20170406,12.285951604283358,-325.2557810738761
20170407,9.928260780469062,-343.242295107081
20170410,5.423117582568513,-329.5397791295694
20170411,-0.5102061939939042,-321.9922746171212
20170412,2.393866382686003,-315.9051617411518
20170413,7.745176477167514,-308.94739765177525
20170414,11.6051154235021,-304.4502613943415
20170417,11.944022887129075,-310.01009386930195
20170418,9.71669425709171,-307.8575079625708
20170419,7.643461227143778,-299.414881190793
20170420,4.502991091700792,-293.3345528569998
20170421,1.8387469195595116,-282.6581900329218
20170424,1.5018534948561852,-271.86226426083186
20170425,-13.306226557735974,-269.1332421022163
20170426,-29.40538600497511,-273.0127475178064
20170427,-41.58454221911665,-277.24591109392264
20170428,-54.79190417336842,-283.43212679269243
20170502,-60.56398121229322,-272.1190960880826
20170503,-70.25880436593573,-255.94638497209283
20170504,-74.64267362972764,-234.09623298738384
20170505,-78.62781394655664,-216.19984223291803
20170508,-87.66776924271471,-205.25039590922268
20170509,-97.5899988457665,-207.33016619045657
20170510,-109.48703505681034,-212.46341846318973
20170511,-147.65899145339273,-223.2458558529717
20170512,-181.24483976487053,-232.82654333416414
20170515,-198.07455358319336,-234.85411121744906
20170516,-184.83558457742436,-234.55966331923338
20170517,-169.40740079127815,-234.94650512001738
20170518,-149.48773522020642,-235.36204617581376
20170519,-135.46945001468126,-236.47632772735628
20170522,-134.8413428348869,-240.74489542323084
20170523,-124.57101838173767,-242.13064240650647
20170524,-110.81958782978352,-237.5329696534709
20170525,-102.07278040375321,-237.1651633590127
20170526,-96.930795537409,-236.8043323756806
20170531,-86.9629744171559,-233.56383310626398
20170601,-79.11494029502249,-235.07588480698965
20170602,-78.39113764891064,-232.6962874092359
20170605,-86.23944595403496,-231.22814845159684
20170606,-86.29474487519758,-226.32178539129123
20170607,-95.34136330631242,-229.95859403311613
20170608,-104.9117298700688,-242.7788915017608
20170609,-101.25963443983422,-231.5365211419495
20170612,-101.6460989112694,-222.64151587572016
20170613,-106.41851019270783,-218.32758113591677
20170614,-110.52470929925524,-213.80071774406187
20170615,-107.65797350987374,-211.0664494579493
20170616,-105.8705708262148,-213.47073104626634
20170619,-105.15579310597504,-221.1827465877855
20170620,-104.23474025749404,-227.13795276983808
20170621,-103.55918408017978,-239.3612485187351
20170622,-102.5478155526508,-243.76370460547517
20170623,-102.39618849821771,-248.67592490464548
20170626,-107.76736629825868,-260.2032219650147
20170627,-108.82904058836918,-267.5837666483311
20170628,-109.99674514351598,-270.3055888853808
20170629,-120.76309465624884,-296.4402221028505
20170630,-116.68308757827575,-299.5689570372579
20170703,-124.02019000648744,-257.31229644570675
20170704,-123.08578893999929,-276.2794556742493
20170705,-122.6906850833443,-292.6176436887483
20170706,-120.39519608270504,-306.621361574746
20170707,-126.88241077810008,-322.8307917097508
20170710,-119.32463509380628,-404.441889659461
20170711,-109.5812377752722,-448.1355208378532
20170712,-102.95375699207234,-471.4465985975842
20170713,-96.80063033911955,-487.39655105182345
20170714,-92.8981668387165,-490.00250887821096
20170717,-88.14674722780738,-474.7938708273165
20170718,-82.25804530443675,-462.624293469439
20170719,-78.37539598093248,-452.6704946434299
20170720,-84.36658337692477,-446.3382465564392
20170721,-90.85598470333993,-442.64234205776035
20170724,-100.86781031284775,-440.93863175551513
20170725,-108.56228898441597,-439.41105678000685
20170726,-109.10374268103254,-436.7084639862432
20170727,-101.014332733127,-426.92640127748433
20170728,-96.78883467697169,-421.53062857499384
20170731,-90.13542835803803,-424.7265735979857
20170801,-92.49357402467469,-435.85065287209903
20170802,-95.01695223668153,-444.6653896710924
20170803,-95.637937085669,-449.0519248940106
20170804,-98.59871048499102,-463.50436531107414
20170807,-96.59023399071238,-491.76299791531363
20170808,-95.02399277126206,-523.4899964736884
20170809,-92.85436532193708,-543.8365554514429
20170810,-90.76231002383116,-525.0917703307034
20170811,-85.93371319149327,-514.3702774644174
20170814,-83.7931272114422,-512.6687465571024
20170815,-73.49928306362673,-493.43207633393166
20170816,-62.40561066535961,-470.3868255208155
20170817,-53.409396006271194,-436.35614169857996
20170818,-46.09302326218778,-407.4031408041135
20170821,-38.561727507527124,-383.2982505194592
20170822,-34.6457337265294,-364.037334252138
20170823,-32.93245028913242,-349.28225013975754
20170824,-33.559977756320464,-338.8122633936145
20170825,-45.61981302197879,-334.57858243720466
20170828,-54.788213048328124,-331.0879381080921
20170829,-63.71813730816356,-345.82360079173054
20170830,-63.804806214931794,-353.2372421928035
20170831,-62.763569070401736,-361.04387337627855
20170901,-59.96572879329629,-370.099637046469
20170904,-55.30521297802378,-311.5504790133094
20170905,-50.63760424454592,-268.8301316608438
20170906,-47.714317870724564,-239.6481954256029
20170907,-41.99345971018641,-221.3095440808543
20170908,-41.48263015070853,-211.38210509798625
20170911,-42.91280300330352,-206.63372200311974
20170912,-40.373421943828625,-205.46393979064206
20170913,-38.31765437005599,-206.9512827745888
20170914,-36.495528769444526,-220.7317805329732
20170915,-36.69513447745516,-237.28484234252568
20170918,-29.91342566568906,-250.45985761754403
20170919,-24.576536046892194,-249.83847706268307
20170920,-27.373470197511775,-251.9413667675707
20170921,-28.03991543972067,-253.84213805638595
20170922,-28.42700505917872,-255.27722436189842
20170925,-30.04601245697258,-258.9853817302001
20170926,-35.96905228183088,-247.55151252211982
20170927,-34.757102265504706,-235.50807646550658
20170928,-32.260639195068556,-226.1995048009476
20170929,-31.879471400902126,-220.53074455177392
20171009,-32.6013431945259,-224.15491178440854
20171010,-33.21482189598134,-226.3581042982288
20171011,-35.11462875772427,-242.2710191880465
20171012,-41.74614264324653,-246.88067809275253
20171013,-52.451425473202015,-250.23939523714333
20171016,-55.0142040634527,-259.3919426421853
20171017,-58.80965988247614,-275.91602872479683
20171018,-61.265446415583895,-299.4889256680829
20171019,-75.73056444695845,-278.49680228657564
20171020,-88.80970895895136,-259.7523517081105
20171023,-99.5215999572652,-240.2978108039667
20171024,-104.66837366687719,-224.62141994966973
20171025,-106.6605688905779,-208.46687632158307
20171026,-103.9376738419561,-197.27699212991763
20171027,-96.79176955741995,-175.77377626879553
20171030,-95.95187711973077,-161.1453135771924
20171031,-113.78628139056019,-163.98709281357907
20171101,-142.7614993704035,-175.9990956455921
20171102,-167.13909841116185,-171.68072795855446
20171103,-211.48905125105694,-169.87273328333188
20171106,-293.44085032144756,-164.77183860551452
20171107,-331.5260218954839,-150.55473326290038
20171108,-366.83012341449256,-138.36947416575106
20171109,-386.93412934675393,-129.560881572015
20171110,-397.9256774048674,-126.08074421256019
20171113,-410.8861938881302,-130.43424469479393
20171114,-432.45226241631457,-134.3142103231234
20171115,-451.27385346431157,-137.44260535377168
20171116,-465.056540616442,-142.29298048982017
20171117,-480.0707627740742,-146.65762378847103
20171120,-492.45532580153815,-147.70239343173347
20171121,-483.1984666268449,-156.24571131560927
20171122,-480.44547123877265,-164.67174426482626
20171123,-504.3764862145165,-172.14751984954756
20171124,-539.9946222983389,-186.64489414041057
20171127,-569.2110055799855,-197.7223198301277
20171128,-429.84863258639115,-172.48578434720534
20171129,-306.5062713274384,-151.28129546478706
20171130,-218.71716174004294,-194.76370615810694
20171201,-143.66142063711547,-218.1453190388024
20171204,-87.25656148129208,-243.2060536973575
20171205,-39.73563864719941,-268.0565619147878
20171206,4.573696849950127,-262.74327348988214
20171207,43.53791249865459,-239.3640926755617
20171208,81.50709005642541,-214.7951277172629
20171211,110.88763987863533,-195.5664389398389
20171212,129.92197622220422,-185.0689985442652
20171213,141.15936374241602,-176.8121681841359
20171214,130.92643609690455,-203.41366989902113
20171215,121.93949736682599,-229.49266848887575
20171218,110.58424940877234,-246.57912160221233
20171219,102.95704540118504,-262.2877818649635
20171220,91.72869479095547,-277.5298163116507
20171221,75.47294916718695,-293.44061615895714
20171222,50.82958198866661,-322.16500365159516
20171225,39.8111157296145,-321.8549017857265
20171226,30.475692929572624,-322.4271556450931
20171227,23.048659167222333,-319.51757701774244
20171228,20.831652767811022,-323.0445466925889
20171229,19.77548856135637,-327.92137196663464
20180102,23.614867097214095,-330.45045097767917
20180103,23.78400686296324,-345.772004430965
20180104,32.953711652793814,-362.5121496352355
20180105,40.95077934672899,-386.7808186020822
20180108,45.82740232070486,-411.94833500984396
20180109,40.565080730238705,-435.2080564433985
20180110,38.37407428557054,-447.0309690674569
20180111,39.52103026212651,-454.0296467831528
20180112,38.83252632628091,-494.39247061570006
20180115,34.59951598868379,-500.9972301589338
20180116,22.52574063975534,-506.87538359897445
20180117,1.7002323237569794,-497.43022196513084
20180118,1.7865554117312459,-481.34783619624943
20180119,7.9486470422417455,-465.05515682224416
20180122,12.23585067760581,-451.97103356378784
20180123,21.554282832642656,-447.5950479498458
20180124,30.446930949805868,-443.9057582511016
20180125,42.952731500814195,-418.81617096724705
20180126,55.10272940922519,-403.8726107834518
20180129,62.694004610670184,-393.61225418449686
20180130,70.27190779586168,-371.00970316929966
20180131,77.0963684826583,-350.5258622041446
20180201,74.985881181128,-341.3045529308341
20180202,61.98771131849231,-343.87209550212503
20180205,43.120081043446454,-351.3086398654014
20180206,35.70662269445055,-347.01608546186145
20180207,-4.452467744215496,-335.98252951921717
20180208,-35.063084366280776,-313.49504564795535
20180209,-62.215425795788754,-304.09807216265267
20180212,-84.26651327572065,-300.1013343744041
20180213,-96.97659820536575,-294.9294867034066
20180214,-102.71596238752244,-290.9217787022476
20180222,-94.497864382363,-277.5927727937855
20180223,-87.52493461567805,-263.6643735495293
20180226,-79.82791292620969,-247.49861299582318
20180227,-68.7001622684878,-241.22726792817258
20180228,-49.17056258258139,-230.1344606482571
20180301,-32.707318998728304,-227.86405332137662
20180302,-18.959946071045014,-231.5589771971256
20180305,-7.226940165050216,-232.28071297494265
20180306,0.861310103783754,-237.51923092580296
20180307,8.100668578284195,-236.85225915183392
20180308,9.83585556708916,-236.70645657885672
20180309,16.13214048035204,-235.57273637745124
20180312,21.621679622478382,-246.24175390697692
20180313,26.576752849946136,-259.5926732460677
20180314,31.26061384490115,-273.9808526257255
20180315,33.80579710505356,-300.5988007313204
20180316,39.16509753133395,-320.5598767021241
20180319,47.02736199363001,-336.0779166778058
20180320,56.651851731188735,-348.7882219161995
20180321,63.83842753705957,-366.11231861499425
20180322,65.51705184765356,-364.8278127930932
20180323,62.17761562419553,-366.17868472497685
20180326,60.15622211545527,-371.7308726725557
20180327,57.63738739733231,-374.58075266418024
20180328,57.999015356090595,-363.49582795198586
20180329,59.92000786629938,-323.9101996128879
20180330,57.66194714065347,-293.56202167677264
20180402,53.027285889271404,-268.9585686708073
20180403,45.48372413211077,-262.305220539841
20180404,39.79093709150674,-256.91576882301473
20180409,36.219343319939824,-252.44957994364734
20180410,33.2186583875219,-249.59909862474626
20180411,24.933005863621435,-204.39535513160413
20180412,13.889657224111993,-171.1052958182323
20180413,18.343736073787426,-146.10941433422687
20180416,22.615486210712998,-126.85963789037032
20180417,23.295586914224796,-111.6059634959647
20180418,23.97283464548328,-98.50531903143381
20180419,21.944857864217056,-134.46699623543097
20180420,19.120415554653366,-162.4789277516241
20180423,13.17252365616211,-198.28111660000982
20180424,6.044072581632144,-214.05666517256125
20180425,-6.142899980157583,-236.74112904565837
20180426,-21.739563534522347,-255.5904007235975
20180427,-44.79340647994477,-282.1933579212632
20180502,-66.70723948071787,-300.39014943880227
20180503,-92.06559772306538,-313.46734648517196
20180504,-119.86075152866252,-327.7460776744679
20180507,-140.82895500800151,-338.92293057285667
20180508,-170.0733187491442,-356.39548430507625
20180509,-195.59431884252237,-370.43664817223197
20180510,-228.42165338684967,-379.4842572122545
20180511,-259.9011789570743,-381.73674252354846
20180514,-289.2707838886278,-383.71777671351356
20180515,-309.73865595629877,-375.3134834777364
20180516,-296.13444296820177,-365.5952581428319
20180517,-281.034005635532,-359.6905882240192
20180518,-274.3678418816802,-360.81117331891625
20180521,-278.8954068724791,-394.20844711906705
20180522,-275.3015674404829,-411.15405727147674
20180523,-294.8142868705688,-448.48687579739413
20180524,-271.84960118557603,-507.3038098594085
20180525,-243.14045231401028,-546.517875033023
20180528,-211.02879869314887,-571.9681175459851
20180529,-194.2754396340465,-618.0135959621668
20180530,-156.6445921109265,-717.6048224500546
20180531,-126.57715097240184,-762.9773835755124
20180601,-98.60601481859145,-796.6691616435011
20180604,-68.16815017068294,-840.2284636733336
20180605,-42.45492874600301,-877.9966584868629
20180606,-24.755883020729165,-897.2326571618792
20180607,-9.7998453076007,-903.773271826028
20180608,-3.3467721174294174,-923.1953584399982
20180611,-0.3340051957809783,-876.7181298553472
20180612,-9.888971176549754,-869.8009035889796
20180613,-28.733807423451132,-886.7039862086635
20180614,-35.281506210204114,-822.6481878706566
20180615,-39.6166416533894,-772.7183248606212
20180619,-36.5084667255485,-790.8487685249261
20180620,-35.574265329750126,-808.666192221002
20180621,-42.041715128369916,-827.1502342873519
20180622,-44.27114396270724,-868.2498064146689
20180625,-44.48688214454583,-901.6154643686388
20180626,-45.57561164460608,-932.2096547580879
20180627,-52.85658958568317,-961.0843511938737
20180628,-60.04678452863462,-1003.0020443860838
20180629,-64.23325381972649,-1042.8126140344802
20180702,-64.43342511322467,-1075.8760885251984
20180703,-69.14573920208721,-1102.7382150859057
20180704,-70.07987271756743,-1123.6213315739199
20180705,-73.72684148140794,-1142.5538651366671
20180706,-75.45137595448129,-1160.9107443020546
20180709,-76.40224315382787,-1179.346033737868
20180710,-63.298782125460846,-1201.8275928346911
20180711,-66.189441286728,-1254.1063008634944
20180712,-42.082796528282294,-1308.885055189225
20180713,-37.691753501329465,-1389.4197103294698
20180716,-34.6790452804657,-1457.3286294045824
20180717,-39.89714929864582,-2192.6122916567147
20180718,-61.4723064941864,-2360.9820435243364
20180719,-69.43023513187185,-2497.323869578873
20180720,-84.67821331705352,-2722.201697935704
20180723,-96.2969626402015,-2873.159428144085
20180724,-125.08816647265266,-3037.504495262992
20180725,-154.31128247800024,-3121.8421395984738
20180726,-184.75398368722108,-3195.8334343470365
20180727,-201.7696139870768,-3266.860891745394
20180730,-225.8173205751699,-3345.0941770258178
20180731,-280.009928108372,-3396.129511810497
20180801,-332.85525841868997,-3454.494856933505
20180802,-362.47806949749645,-3501.5552345993297
20180803,-381.10448810194,-3542.4555917265
20180806,-396.72296883299754,-3559.3291150061773
20180807,-415.50039339470817,-3674.0920772025556
20180808,-426.71792506270157,-3755.9974585771583
20180809,-441.5223975054632,-3830.763070390032
20180810,-471.2165142388589,-4159.204279141267
20180813,-486.59293482428063,-4441.313801614172
20180814,-496.86335828952286,-3822.500888788501
20180815,-560.6916884497356,-3319.830736653623
20180816,-630.1189866404272,-2988.8486923742403
20180817,-694.9531182826879,-2757.615282276832
20180820,-715.9224725741501,-2557.1116297493754
20180821,-711.6822238283554,-2395.40849965682
20180822,-708.6918729140401,-2265.397754155263
20180823,-715.642471255097,-2142.241537783384
20180824,-723.3930160639067,-2034.5134183452808
20180827,-716.6596243145744,-1931.2051654269387
20180828,-703.9638418441149,-1840.7478219471263
20180829,-675.3705569462144,-1735.5605771823398
20180830,-650.7213502943886,-1648.9677703073437
20180831,-631.3844001682114,-1572.5443635589543
20180903,-598.3245520246667,-1475.4890570684615
20180904,-571.7880461890389,-1358.4927784929694
20180905,-555.7353279331636,-1208.0665457984953
20180906,-546.1096881991441,-1078.5492055561963
20180907,-533.4708108277167,-972.4590404374965
20180910,-513.3604994324824,-886.062634930122
20180911,-503.3249628257723,-810.339671644863
20180912,-535.9014109376944,-776.9309700167007
20180913,-599.4577929206371,-780.0228806298076
20180914,-652.7736228751309,-781.6422371644327
20180917,-683.6928549917641,-778.2355315466757
20180918,-716.5920505810091,-771.8840318146264
20180919,-742.8910727397529,-773.5895813548804
20180920,-765.4809170507814,-738.550589773633
20180921,-781.845700084246,-689.4367020493934
20180925,-770.1566195491159,-641.3824145404477
20180926,-762.1568270718236,-589.8033301915505
20180927,-743.0847612666934,-549.5068434923093
20180928,-675.8624484870842,-500.9617127193749
20181008,-640.317651683384,-448.25137069137986
20181009,-609.1700449208422,-407.9660798030529
20181010,-585.3868570443573,-377.3215973615718
20181011,-552.5103821839838,-359.664759140966
20181012,-502.716747690675,-336.1402248509266
20181015,-446.03558337088083,-310.6396607438509
20181016,-401.3867448080944,-289.2383394926678
20181017,-374.9461142559694,-283.35883806818396
20181018,-353.9343408955815,-271.8723365889033
20181019,-329.0036624622574,-217.94909989701205
20181022,-310.26710306082873,-174.23090397334718
20181023,-303.7034044767127,-139.20603295516605
20181024,-304.69053452482007,-106.83998237343201
20181025,-298.02069060748914,-80.76939496780281
20181026,-291.9828512572761,-58.61256401055339
20181029,-285.2876147225896,-39.98950053100361
20181030,-284.4249159524799,-21.012619111190425
20181031,-272.98432901535944,-4.017749030837701
20181101,-269.15495073435517,6.6634489105981105
20181102,-271.3955747514577,20.06738188217396
20181105,-282.7763599646681,31.66413252911963
20181106,-300.9958150675532,36.07882942297641
20181107,-322.74114658288914,36.44705904067009
20181108,-334.0401162595012,44.88886905081118
