trade_date,AU.SHF,AG.SHF
20160608,20.478235520461105,84.6627197036863
20160613,25.97826651023227,80.71013773581043
20160614,31.929468857180304,78.21640829407352
20160615,35.89184357605687,75.84261514006782
20160616,38.21074374659366,72.71441332546608
20160617,34.59397102751598,67.9525332436221
20160620,31.865279239651763,64.72822903397775
20160621,29.692341343260935,62.147944610088466
20160622,28.452275620290813,60.218438786236696
20160623,28.199693530926133,59.44199531597677
20160624,36.49552734031825,58.00035357837042
20160627,42.50848555430639,56.80148713360341
20160628,47.554305416421904,56.167119840336355
20160629,51.78149112245234,54.9062390752824
20160630,55.316676736011445,53.67785046943111
20160701,57.74062177158688,50.65843915900033
20160704,58.62334241599236,48.470064879388936
20160705,60.33571355362595,47.147559004227176
20160706,60.84286220152177,46.5154534851112
20160707,61.186292968318796,45.676131755717094
20160708,61.122981980965534,43.41486267404496
20160711,62.16143682530411,41.92777367348132
20160712,63.32448509087658,40.55244666007244
20160713,65.19912428598936,40.03335406737943
20160714,68.42533173069069,39.65675552877503
20160715,72.5895169821963,40.27133831868701
20160718,75.97618119730305,40.609053366482435
20160719,78.7937691223042,40.76074266271609
20160720,81.65945828780977,41.01450028960095
20160721,83.50184535863251,40.72740161008815
20160722,93.29064544451961,40.4543891321695
20160725,101.63198868693121,40.41745738716596
20160726,109.43366510694918,40.01113980252699
20160727,116.87766243395332,40.6779503681659
20160728,119.39037639488052,40.1317687422634
20160729,122.88705808373825,40.13059152288284
20160801,128.39314364314419,40.81194432610139
20160802,132.2223080461129,41.252453756817104
20160803,139.95124465537532,41.36807442518887
20160804,144.74833113286567,40.153648311394356
20160805,147.11605746444806,39.138345580447364
20160808,141.71982365526358,37.0853504572994
20160809,137.21422801032756,35.20605572568921
20160810,131.11196702475385,32.56041368077208
20160811,127.22001209382825,30.74855370674269
20160812,124.2372889626333,29.36986654487611
20160815,122.05889039109243,28.502476009412103
20160816,119.49069956037403,27.58489369895232
20160817,119.64616491263382,27.59228863201012
20160818,119.87533571778992,27.65868206439323
20160819,121.03060253770113,28.227390025152935
20160822,123.15269689700033,27.04527162301965
20160823,124.43597404733141,25.875880632970137
20160824,126.33205238127312,25.23597118055934
20160825,131.6969512088006,26.19001157449867
20160826,143.97528443634937,27.079133260136754
20160829,155.42525055928303,28.35344617262111
20160830,164.614913116819,29.100430271819825
20160831,174.37089631535918,29.492439389283017
20160901,183.79402707623953,30.063688680293073
20160902,159.72730991221974,30.989188771803345
20160905,141.64287584259543,31.442629383957375
20160906,125.81578047618692,31.33725250640147
20160907,112.50576144121591,31.155478075148658
20160908,101.6080510601207,31.19062019703521
20160909,94.2715898312637,30.86050454914489
20160912,87.93792624981945,28.020727787249843
20160913,82.05147033554398,25.42704420170717
20160914,71.38180874380889,24.09958578591967
20160919,63.03626682149938,22.306631212773503
20160920,54.834299070732,20.67263593106287
20160921,49.098204282171054,16.219366777216994
20160922,41.90319837572688,12.219274190938183
20160923,34.51226469124979,8.884268240109009
20160926,27.113337788514453,6.348920144363214
20160927,21.58196798552291,4.00264093313199
20160928,17.661274760742167,2.1409525443822033
20160929,15.652601920598466,0.39431099646864365
20160930,12.448953103209229,-1.4783062879582767
20161010,-18.224114659493303,-11.751485172893734
20161011,-43.26790720959658,-20.232413274714414
20161012,-65.80375090748258,-27.91126017527179
20161013,-84.15329056224489,-34.151477035571865
20161014,-101.15155943744593,-39.63127239317831
20161017,-118.95658296466192,-49.00633275748946
20161018,-134.12340730549275,-57.06656080371766
20161019,-146.9962498563499,-65.0273128179558
20161020,-156.20655828480736,-71.69875302139705
20161021,-163.27968456426544,-76.42379200864248
20161024,-171.26146689215824,-81.87277248184101
20161025,-180.6955439357503,-86.34271959152544
20161026,-193.13589559411082,-92.42680053198436
20161027,-203.86018344162503,-97.43412449466054
20161028,-219.7020714131541,-105.1995429466745
20161031,-234.65225679330433,-112.0495686973186
20161101,-246.92998264640963,-117.6503192538612
20161102,-253.95851398227515,-120.1916522747797
20161103,-259.8465175386061,-121.89927946527555
20161104,-264.4872339190025,-122.72288662804958
20161107,-351.00023094038715,-148.5532181516935
20161108,-418.2292296129142,-170.57357900325354
20161109,-384.16734040527587,-178.187792377706
20161110,-345.37087278905005,-184.33512635696087
20161111,-308.3620638791919,-189.91989957700014
20161114,-274.9480118203874,-178.52401922291958
20161115,-246.7212615959823,-169.40189820071384
20161116,-224.092148170473,-162.20509320487173
20161117,-205.45287355832397,-156.0412356146228
20161118,-188.90558525909753,-150.56175146847798
20161121,-175.45146764778846,-146.11233346513407
20161122,-164.51774563509923,-142.4415767522688
20161123,-156.42407258437586,-141.0774154197684
20161124,-148.13582582868327,-139.53881518527973
20161125,-141.39112182895352,-138.72957087336695
20161128,-135.55394342538492,-136.06488169126098
20161129,-131.10281998163435,-134.27007820342675
20161130,-127.61550320627686,-135.08343120050097
20161201,-124.10894930581348,-135.66437948260833
20161202,-121.63975510643245,-136.56869668031786
20161205,-120.10274786915765,-137.2509874719038
20161206,-118.57248618431272,-137.8783389953831
20161207,-121.31289436376244,-140.3881212048109
20161208,-124.35065670736682,-140.55987089751238
20161209,-127.82834210126343,-140.8896641670497
20161212,-141.42971695143544,-173.711086622812
20161213,-156.90622547028048,-200.0841427404298
20161214,-171.1334059139447,-224.63461173202964
20161215,-178.70779687745076,-241.33642694322336
20161216,-185.38560818134957,-240.29640394003863
20161219,-168.5187086593087,-240.21832284299
20161220,-153.6797542597098,-231.18368851336666
20161221,-141.8571886401197,-223.6793760831439
20161222,-130.89954545164733,-215.5989597304008
20161223,-123.45377738497307,-209.20872406511293
20161226,-119.32807623164699,-207.52718547128083
20161227,-115.17263908788729,-203.77812469176305
20161228,-112.56247355246563,-201.003971681699
20161229,-110.61118471089961,-197.5776064091474
20161230,-108.70015981480117,-195.79227593210655
20170103,-104.557536423764,-193.17571694721664
20170104,-101.09421003755683,-189.71020480980854
20170105,-96.57312787850051,-186.7631569191487
20170106,-93.77628436037539,-184.47926097627973
20170109,-91.77880941918761,-182.2114902291218
20170110,-90.25125392921689,-180.21578311284847
20170111,-88.83169472682985,-178.4234071166494
20170112,-87.9037123167932,-178.7817209926255
20170113,-87.0850143628001,-178.80435743706389
20170116,-89.19458985707035,-185.64262613918945
20170117,-92.19622740646119,-190.86352918819586
20170118,-94.44758211595601,-205.210204374997
20170119,-121.25488394128722,-223.6244276331339
20170120,-149.750915217913,-242.68484490827316
20170123,-177.72092293338798,-258.4155192685594
20170124,-150.26492093113592,-223.43744955955046
20170125,-128.93103510399166,-193.72971328300628
20170126,-108.73444379393094,-166.966898552854
20170203,-86.20509090137776,-144.19394262663693
20170206,-67.6524703967727,-126.4990740562444
20170207,-52.42881859970775,-111.94086199526492
20170208,-39.532410111562456,-99.80704737210634
20170209,-29.801316919349134,-90.31453254609379
20170210,-22.089166215700796,-83.60117357094906
20170213,-17.294436576889108,-76.41530914777383
20170214,-12.130173991014875,-73.55729867116948
20170215,-7.930194855980532,-71.94861939444827
20170216,-6.520235836093263,-71.67318394993235
20170217,-7.190930486620725,-72.23039428504342
20170220,-7.598423231844849,-72.22381869127365
20170221,-8.701560401870543,-72.18055247004459
20170222,-9.915477486778029,-71.76115938103628
20170223,-12.216432102164708,-71.9164767194708
20170224,-11.619950838164755,-74.03888570400551
20170227,-12.324262833921871,-75.83725376402128
20170228,-13.007140520874444,-76.37055493010884
20170301,-12.672948265366063,-75.61754617035814
20170302,-11.521324549177262,-76.84537216900766
20170303,-9.284158219343364,-78.62200099659539
20170306,-8.519561968371208,-79.88070079358634
20170307,-5.365753652891343,-80.74028873031624
20170308,-3.054236465899999,-77.22873805382942
20170309,-0.5425193968913653,-72.42722281249546
20170310,0.9894635724647692,-68.40005031081763
20170313,1.3964248110849353,-66.22438154322168
20170314,4.111990084728026,-64.23460422048412
20170315,7.644457371690869,-63.28700512177664
20170316,15.312669185539221,-56.4185346581777
20170317,23.110917842129606,-50.07359735446344
20170320,29.643032431978202,-44.66186558982108
20170321,34.9701247666644,-40.64608041419219
20170322,37.972132096052235,-37.50750205902475
20170323,39.89285891217098,-34.56893429149825
20170324,42.269772106315216,-32.32798913319767
20170327,43.1663503637259,-30.34731190897073
20170328,45.9185046713799,-28.37374139151106
20170329,49.24717350707903,-26.136913826866916
20170330,52.3545366623198,-24.71413667579757
20170331,54.68065983519795,-25.10717114574897
20170405,55.89069226541018,-25.155419551528926
20170406,58.42042890912045,-25.549830385318707
20170407,58.32915814958007,-26.266880862343747
20170410,59.902103390204616,-29.79062444538053
20170411,62.09329302720648,-33.086975798624195
20170412,63.328846335949706,-34.65527562172436
20170413,63.18162038985452,-36.9500384757699
20170414,63.97597457753198,-39.981767171058685
20170417,67.26802780242377,-45.72864742600927
20170418,70.01400194774324,-49.95299055178389
20170419,74.69206561259949,-51.70236887610653
20170420,81.52354476035617,-52.89331633934864
20170421,88.70514089834516,-52.601962030942005
20170424,95.17091187971378,-51.37927754327764
20170425,104.66528526939665,-51.36490867187994
20170426,116.77548870209664,-53.15859675775286
20170427,125.91054545620419,-54.33565636512293
20170428,132.40423354771903,-55.57916953056302
20170502,136.5836333478073,-54.73018769589195
20170503,143.73493263930237,-53.94502397197998
20170504,140.15127694826919,-53.688171032455045
20170505,138.8212225881551,-52.91684338509578
20170508,139.82706295278896,-53.09776596006886
20170509,141.8186970360677,-54.133769458368654
20170510,145.6363086101792,-54.50249408323024
20170511,156.87069095858104,-56.64589858947389
20170512,164.58817797283314,-59.71812340607687
20170515,166.37050523924557,-62.96328226850635
20170516,166.47109533739732,-65.35652058121474
20170517,163.67627838271088,-59.8150779575316
20170518,155.9887881587961,-54.65055754558811
20170519,149.42442622845581,-50.252348451791654
20170522,142.508814194871,-48.3587226262234
20170523,133.38982505480172,-48.421423444423276
20170524,120.05022371153747,-48.39808840320341
20170525,108.90895113078538,-48.34955622673947
20170526,98.89188994384772,-49.17467185484613
20170531,91.36607324597837,-48.75789375849551
20170601,73.72608043519048,-63.26467962832622
20170602,60.31620763381707,-73.76242684357935
20170605,54.95648448146413,-81.38036203203659
20170606,47.86135966460508,-88.5560422686327
20170607,42.68787462301206,-94.28476078466811
20170608,39.25882193011489,-99.50535195380384
20170609,33.20723074041224,-100.02314148026771
20170612,28.421477150393383,-99.13135494253733
20170613,23.531693992680076,-97.15261823481764
20170614,18.239666243706544,-96.38058014756142
20170615,15.142545901866017,-95.25804593560892
20170616,12.051719926905394,-94.84696304427767
20170619,9.659590938417441,-93.00217531724158
20170620,8.439071743175473,-91.68767323147829
20170621,7.819581825356628,-91.3696082137002
20170622,5.067199943428737,-85.78968667978975
20170623,2.6748711593402152,-81.82911965456371
20170626,-3.5628701816291612,-84.1302288052194
20170627,-5.993262400404393,-85.34143581487267
20170628,-6.346551359869033,-86.21092306765512
20170629,-6.45965731723017,-86.75625037361597
20170630,-6.993053926073144,-86.25666279451069
20170703,-6.545700556262349,-90.8729723769489
20170704,-4.353527139117141,-95.99213320992861
20170705,-2.5271087650273114,-102.1249502532822
20170706,-4.070733556633359,-107.43626288565915
20170707,-4.2337650171615,-111.99171514558292
20170710,-8.834075984738476,-123.29535903300133
20170711,-12.740498281505637,-127.45177540482285
20170712,-16.322977269921918,-128.09029183944435
20170713,-22.34982886107305,-130.0124752797367
20170714,-26.413248137129727,-129.9077665483496
20170717,-25.18014752340773,-127.79002293862776
20170718,-26.209387303435374,-126.29796061745479
20170719,-27.9589549374882,-125.03220687248609
20170720,-30.026146874610475,-124.54411129042438
20170721,-34.16957373796031,-124.49110715368975
20170724,-37.89524273419981,-124.35874308753155
20170725,-40.604193914446846,-124.22035133757045
20170726,-40.02423750452232,-123.45183545711686
20170727,-35.18524451699347,-121.20578702575207
20170728,-29.96168352366568,-119.36175240895575
20170731,-26.153362581178936,-118.13127664200717
20170801,-23.8564564370981,-119.06717507542622
20170802,-21.121311310972292,-119.58914681934705
20170803,-16.645384241854924,-119.20554936093765
20170804,-11.843296928360905,-119.88526878157697
20170807,-6.077525684534944,-126.92875399828522
20170808,-0.8824796638222406,-134.0620326481923
20170809,0.7916485627724162,-140.0400965854971
20170810,1.4501590822583554,-133.64152524584517
20170811,-0.6507847141770879,-130.29495533530104
20170814,-10.683142486225151,-130.1918455387752
20170815,-15.834566531742025,-126.55557764268424
20170816,-18.221610706086206,-121.6938246482049
20170817,-17.385809499812453,-113.18129596282208
20170818,-15.448769741811441,-107.03828719400228
20170821,-14.228356977937406,-102.55260853372259
20170822,-12.277431847043594,-99.22325245302099
20170823,-10.031748352684827,-96.48850808083752
20170824,-9.822677355526238,-95.04482855639489
20170825,-10.152988312039069,-93.85698557746969
20170828,-12.736017039877964,-93.55512622389061
20170829,-11.24440604090622,-93.19806507242798
20170830,-13.162467120780516,-92.32234353851275
20170831,-13.127089081278942,-91.35399953028424
20170901,-13.47847880017114,-90.62281382889607
20170904,-14.263010163790565,-91.48119773220061
20170905,-15.430341469541201,-92.55303191567343
20170906,-17.657487728384343,-93.34694155607448
20170907,-19.1471009031571,-96.96092974544814
20170908,-21.199574018878526,-101.51291112411222
20170911,-22.5653341272845,-102.70390288481963
20170912,-23.526182628610165,-106.53495690828325
20170913,-25.150195197308154,-110.74190073799512
20170914,-25.903721860430824,-122.31664051897967
20170915,-28.735186017894254,-133.32967538445956
20170918,-26.371118155831493,-96.26358751382845
20170919,-22.962193821096246,-65.60664683610932
20170920,-19.24453836362356,-39.03184309181169
20170921,-15.769132772519963,-18.019476024443584
20170922,-14.519819440024891,-0.598320006933666
20170925,-12.448306467013166,14.564740822173826
20170926,-3.8583830414085054,24.941628621119445
20170927,3.2343696053150963,34.33165053630957
20170928,10.015899756507032,42.284714662440756
20170929,15.968227268320339,49.59225861867337
20171009,22.38720594349951,56.276156187669066
20171010,28.17019866112574,61.74706106262441
20171011,33.522844439357975,65.91613958915447
20171012,36.29645821379411,70.62961557734643
20171013,38.090113048436606,73.63197210513515
20171016,38.85960200228992,76.76065373296498
20171017,40.42780655539442,80.06101354445086
20171018,42.59853065464705,82.86742949472875
20171019,43.92000294882092,84.94754311140369
20171020,46.27870148438108,86.81988694314279
20171023,50.105386003270176,98.2316463111944
20171024,51.61217876047796,108.55691627492624
20171025,54.746849924338704,119.90007143329878
20171026,57.98081697619255,119.2738628933015
20171027,62.645871176134136,116.31162560480581
20171030,65.81634616176216,114.88181880672398
20171031,71.46555676544465,121.5853528078159
20171101,77.54116376504568,130.80271628687885
20171102,82.4725263594103,108.51822478808107
20171103,88.59825936373768,88.42682321151881
20171106,95.5138375841372,72.69788841346174
20171107,96.05124123737782,58.34341754041245
20171108,96.58941618448212,47.41593697953412
20171109,95.32163331252372,37.79542049033376
20171110,91.69386646872594,29.8355598491349
20171113,93.5751426795864,25.945778319791923
20171114,91.55128611530975,21.969821926129047
20171115,100.35576120019383,16.961776268042925
20171116,107.77878441954084,12.400326109606924
20171117,113.44982920607416,9.053191457552904
20171120,115.36223092211308,-5.337479567878788
20171121,115.4139238666737,-15.131141156081654
20171122,117.42342584993617,-23.662877402793388
20171123,117.64612913796027,-32.68833265438187
20171124,121.51285696536858,-42.815017142571506
20171127,122.40482449465799,-44.593317738175735
20171128,117.44908263602667,-47.03291818138819
20171129,114.3755520062799,-46.094660018747774
20171130,107.74303079356602,-54.350992060376704
20171201,104.62471920270464,-58.427492463745786
20171204,105.4858440104329,-62.1189462554363
20171205,106.64014925242357,-66.30802649052261
20171206,108.31502426080989,-66.41524528638632
20171207,112.56212615797557,-63.08643489881774
20171208,117.43433970059439,-58.30365608648598
20171211,120.30542199078934,-55.13696199372203
20171212,87.1025176231728,-65.02573959068008
20171213,61.19280318970151,-75.27218638274933
20171214,47.04897304108354,-56.56027840945343
20171215,36.4005632878851,-39.64120580337323
20171218,27.507765314582763,-25.797498348704767
20171219,18.776841477169775,-14.502209348243747
20171220,11.748950921349303,-5.423874716535585
20171221,8.011107941481876,2.6486958209092886
20171222,4.706937495958873,10.022413984413634
20171225,3.060452997454098,16.94416003039766
20171226,0.08870604467751299,21.489784201489318
20171227,-5.59234246606279,23.98520280774073
20171228,-13.201756292332472,25.062204121354785
20171229,-18.401834434992097,27.38371620001149
20180102,-24.593593611847417,27.258190156274527
20180103,-29.533667572033472,28.215137404947136
20180104,-33.83239924058324,29.056609880830468
20180105,-38.591258494152136,30.816897635332804
20180108,-45.557155474901606,34.666112962358284
20180109,-51.24990818458725,38.185760239786326
20180110,-53.373570872083015,42.46590165037579
20180111,-59.15950542586688,44.65367980244876
20180112,-68.31306996076054,51.543222247737766
20180115,-77.69909217223125,55.919923910885274
20180116,-85.58319969739789,58.99523961842296
20180117,-87.23892029367657,62.86149366334722
20180118,-84.7870800709507,65.83584768218147
20180119,-77.89090891064473,70.11320362683067
20180122,-70.79050810325474,72.94711843952737
20180123,-70.36743999483124,74.99930699688996
20180124,-72.24718607162711,78.01627244852347
20180125,-74.08775386916186,85.97600973563642
20180126,-74.83098640062819,93.22193897964459
20180129,-70.75383135516388,100.17876918012014
20180130,-67.94114831688613,102.91462720844318
20180131,-68.5588428268843,103.6147223991995
20180201,-67.77874841919906,104.1882487699464
20180202,-67.84302633914739,105.10913110587337
20180205,-66.99293160666926,89.15369613730165
20180206,-63.27769445664496,75.2043657152846
20180207,-67.1392825825898,64.71758961087936
20180208,-69.26156121843462,55.13442197357372
20180209,-72.88582854194995,47.931170891693235
20180212,-78.01974828856802,41.23983669711516
20180213,-82.28561833488627,34.6816333606027
20180214,-84.04573520439361,28.641615862874794
20180222,-85.79955397249297,23.570907607278762
20180223,-89.86966443088738,18.16856421707752
20180226,-95.6008819703538,12.326849676146862
20180227,-97.94178629894554,8.327113106786332
20180228,-99.14149355965314,5.45830731755639
20180301,-100.0543227398843,2.9261329621582224
20180302,-104.50458303664361,-5.056594816080875
20180305,-108.69590714259719,-12.782671593541112
20180306,-112.37349689886265,-18.484014179723154
20180307,-114.95539154219003,-23.327648245697574
20180308,-117.24133454699013,-27.237606726783017
20180309,-117.08198389047791,-29.752942092808112
20180312,-117.71051217431497,-33.86658403690866
20180313,-119.42759267089183,-38.44108019342129
20180314,-126.19568424446244,-43.062559708026534
20180315,-130.54926278583005,-47.79457396267687
20180316,-131.1773548562236,-49.906911240754994
20180319,-129.10336099015305,-49.41460515203105
20180320,-128.5114126102341,-49.12751757692883
20180321,-128.89836351328714,-48.75024988778395
20180322,-126.83140743842696,-47.492359366583585
20180323,-114.5515358497185,-46.930981336595636
20180326,-103.56057499620195,-46.29370449635139
20180327,-93.70685125417835,-46.08865416627545
20180328,-85.04444014258459,-45.38219821965713
20180329,-77.07209966805426,-42.37424786674686
20180330,-70.47034123571491,-40.26829713581008
20180402,-64.82092965981892,-38.94080055217108
20180403,-60.36673652234586,-39.5007578020731
20180404,-57.53269575962314,-41.139194480402544
20180409,-55.78474261139651,-43.71792622374628
20180410,-56.12189760200754,-47.268790729856946
20180411,-56.648082282507396,-50.43692632025556
20180412,-57.018557056376615,-52.96801494257795
20180413,-54.11021814259237,-53.80335049685721
20180416,-51.663500070554775,-69.8073889805872
20180417,-52.09830915818757,-85.29842651894704
20180418,-54.10969908246124,-100.96861147582625
20180419,-58.24667021944052,-92.34265789539624
20180420,-59.210116982293684,-84.13297696248462
20180423,-59.59771367144334,-77.09243435956871
20180424,-59.81570729804649,-70.20955997856133
20180425,-61.03990813403648,-53.83847033527397
20180426,-62.4748845796139,-39.41719086603135
20180427,-54.18766059099108,-27.41240846110557
20180502,-47.74969536452609,-13.399763404426121
20180503,-40.82287254475958,-1.955477951720517
20180504,-35.87493699224345,7.458128301044153
20180507,-31.95053198394748,15.96148493480658
20180508,-27.551014077316967,23.165417919220648
20180509,-21.238717176002417,30.546900274147553
20180510,-14.56545102083664,36.81158073817027
20180511,-7.734574725628946,42.18782637298848
20180514,-4.338231394011145,46.47830020110901
20180515,5.512512799946435,49.258469838329304
20180516,5.634430236443242,51.81701545698329
20180517,10.468490777719417,54.646991476486015
20180518,15.095844168912967,56.901291364536576
20180521,20.338264441039414,65.01646877453221
20180522,24.673085169313836,71.17501563056089
20180523,26.054175510295178,74.36543375372747
20180524,23.614627336903787,79.6680699318062
20180525,19.51343857583435,82.0790080873107
20180528,17.776578672819173,84.16849227405643
20180529,15.63341438061695,87.62824714393957
20180530,11.540978887844954,91.56295412301861
20180531,5.301879248617642,89.83425046358929
20180601,-0.36713625086512625,89.35106340509371
20180604,-1.2008913190935027,90.83671109786141
20180605,-0.8542684004712968,91.78480773548438
20180606,-4.866554985899621,91.28589212539056
20180607,-24.50325171621081,90.29642815518747
20180608,-41.503424445029374,89.82681212654288
20180611,-57.03382013829578,87.72030259193734
20180612,-72.90374028187671,89.5083555658518
20180613,-73.25276474393206,105.34684869140646
20180614,-73.37248295128003,115.05514935636776
20180615,-73.81154083698186,123.48210249647451
20180619,-81.01455416920142,80.18616092448597
20180620,-84.37436030356245,44.45529173221356
20180621,-87.13426378494269,15.166885142415396
20180622,-90.43792667213545,-8.262599424189364
20180625,-97.97497784196084,-26.761374416919715
20180626,-104.49301767346209,-42.04926919234268
20180627,-112.27953579056809,-55.82471324255506
20180628,-116.55003346461645,-66.19363933265676
20180629,-120.01016327735934,-74.89405218578247
20180702,-124.24012034548404,-81.69045743699739
20180703,-127.48402050520093,-103.83643376323705
20180704,-134.9890458447296,-122.85342248828779
20180705,-145.88030063363843,-139.1805584532598
20180706,-159.03967990695722,-156.9318063636597
20180709,-170.22341964370014,-171.99072347664895
20180710,-173.11086899462936,-185.8536092512476
20180711,-178.78222756478618,-197.53628916437975
20180712,-181.86611959481883,-209.53250648825886
20180713,-185.44948081659467,-225.13552552588158
20180716,-188.88150175232613,-237.668709369408
20180717,-196.22179959468582,-354.645724936458
20180718,-199.51380808685178,-389.8326057316839
20180719,-201.04025109788236,-419.2469970622898
20180720,-204.0766448576596,-462.88535144712733
20180723,-203.41350458848888,-493.2475034379095
20180724,-202.26823238503448,-519.7297177895972
20180725,-205.54353631033453,-542.9014058728998
20180726,-204.9421635160054,-567.7003077318107
20180727,-205.2826327463853,-583.2542196432187
20180730,-204.98995597179146,-595.6056802884422
20180731,-208.45797261519814,-607.0166399572395
20180801,-209.6478436068598,-619.0273367371074
20180802,-206.23170728872302,-627.1175547653785
20180803,-209.47909468704643,-632.9465408898076
20180806,-215.24401572961673,-635.0857283567792
20180807,-225.69955159263216,-642.1724060724714
20180808,-232.59409205664537,-646.2068338140654
20180809,-240.03939312161296,-650.1058752402944
20180810,-244.33516363139023,-657.5853501057302
20180813,-251.01497387345296,-667.2479436662369
20180814,-258.0074089650151,-649.7816596342523
20180815,-276.52216824862876,-655.015328792479
20180816,-291.6451583183895,-598.8248681182681
20180817,-303.2082775957034,-552.6241413940015
20180820,-300.11950503944314,-515.0872530884565
20180821,-292.8249754230735,-490.8612463160268
20180822,-287.47286521333615,-472.13538285115493
20180823,-284.2255882362863,-455.17398702869383
20180824,-283.59896852677804,-465.0016450792672
20180827,-279.3109119883799,-470.9350522074624
20180828,-278.8042463170242,-455.1097202587979
20180829,-277.1757523089547,-436.7060523937516
20180830,-278.85699532416834,-421.6245544288123
20180831,-281.6451768796167,-417.7927012735625
20180903,-278.4756526012857,-408.9237240251955
20180904,-272.01479643179107,-394.4580354517216
20180905,-266.30124318701905,-372.6372436807676
20180906,-263.1467149066518,-353.1135389115596
20180907,-259.55770889973434,-336.97703351049057
20180910,-253.4432822391779,-323.7736149195506
20180911,-252.85391281573993,-311.1691814492792
20180912,-251.47041852789215,-300.13293684170264
20180913,-261.3793942915953,-304.41764730560027
20180914,-270.6647419802466,-307.98423681665093
20180917,-274.4862747363763,-308.94049557071827
20180918,-285.31958661584787,-309.6307734594359
20180919,-294.4224697716122,-310.6064210490572
20180920,-306.656484533548,-294.674320261146
20180921,-316.5673991205457,-272.9050844706525
20180925,-318.6417292023174,-253.3852396238427
20180926,-324.5396292393867,-234.4686742203521
20180927,-328.828696752369,-222.54258316750023
20180928,-321.4675072672345,-208.51570839149687
20181008,-264.3385351837517,-188.03241612298717
20181009,-214.86907878844727,-171.34860638115106
20181010,-174.7856143917784,-158.9986082062742
20181011,-142.9798546123293,-150.92279148242605
20181012,-107.39737635770386,-142.6424272068147
20181015,-79.66606335799715,-136.2974591052584
20181016,-56.60783629694341,-130.46286811708762
20181017,-36.85583815624754,-125.15570623028452
20181018,-21.32050795131915,-118.31322574256849
20181019,-11.040152593306408,-112.19438347644757
20181022,-3.065022787496228,-107.51976440978312
20181023,2.2236880421465846,-104.14782527509378
20181024,6.031254347903762,-101.39717643915063
20181025,6.7496404243773656,-100.39442320549713
20181026,7.679055730079403,-98.0549203222024
20181029,8.785771049341072,-96.84184280986251
20181030,11.500214059625778,-93.5892313608419
20181031,14.082678098148525,-91.75050747495018
20181101,15.378191946176772,-91.2485942228897
20181102,30.59625465244276,-74.36302712590002
20181105,45.19821057627408,-59.96161715913858
20181106,60.078517561371505,-46.98117045498321
20181107,74.76392618129978,-35.23742432008571
20181108,87.0546547203918,-26.178675664244196
20181109,103.94402948542074,-18.69444850615588
20181112,115.49795029183535,-12.12957162932263
20181113,128.29745404079696,-5.091457587058951
20181114,141.29296041155422,2.159851124965145
20181115,145.4321428252371,5.69317026019748
20181116,150.06130356155737,7.73426571628061
20181119,152.2278411839359,7.6278226066078245
20181120,150.87602166138882,6.513621700547641
20181121,149.53433663069563,5.796656995826766
20181122,147.87728014467868,10.305458682366767
20181123,148.71888188228976,16.35006590025594
20181126,152.0495682707893,22.045670199253813
20181127,154.8374739349776,27.7459681778228
20181128,163.24843762526845,34.75082175386249
20181129,161.83747277529196,37.237440613120896
20181130,164.2059154374019,42.05685583899153
20181203,167.61544409974223,46.940939285250266
20181204,170.1712324283711,48.92106539734252
20181205,171.30427112962357,52.100167310830045
20181206,170.3789280452607,54.80130757156656
20181207,169.76065318632223,57.693326770860565
20181210,168.79417667944895,61.07710368048693
20181211,169.23521145033433,63.79913290259213
20181212,168.34528075677082,68.57884519601399
20181213,168.39095298456147,71.18584511049342
20181214,178.2991485715208,76.17682256035778
20181217,176.70283654638277,77.8043861084819
20181218,169.9746096440796,77.86702023978681
20181219,162.819714707522,76.32119739515264
20181220,161.0017689686076,75.55120457242526
20181221,146.88878342301535,74.37178455688421
20181224,131.99428005956867,75.32004028955272
20181225,117.31085038909232,76.22384614214252
20181226,103.7246035953018,74.42571884992289
20181227,94.08815421784995,73.37517259468402
20181228,86.10017764593388,81.05095108418092
20190102,78.41747127233447,86.11894402178746
20190103,74.13687267629628,89.2357893033111
20190104,71.29871153415732,92.85715524365928
20190107,68.95091741952449,97.12542494082732
20190108,66.82900897334291,97.03311513524612
20190109,66.245248513985,97.73271611910846
20190110,63.37210471001452,100.34445219789146
20190111,64.07033912397296,101.91760610280224
20190114,65.372201434371,102.6093260111133
20190115,67.57464036484674,105.2339396261925
20190116,69.20440659130603,108.0050510285986
20190117,70.49880697704099,110.2606132662879
20190118,71.8159137438153,111.40330527937905
20190121,70.29229698329416,102.1585950627072
20190122,69.18598907469485,94.84015655903923
20190123,71.16200804214952,90.55981880482592
20190124,73.46854399645109,86.79875471795685
20190125,76.38012435704155,83.37246869188421
20190128,80.34505434718078,85.22803967070494
20190129,82.89175434779601,89.1518204372599
20190130,84.42526813623024,92.2268058776546
20190131,89.3720709131953,97.16745109671552
20190201,89.3038731897202,100.7243568372955
20190211,92.75651936804934,104.93581284637534
20190212,96.26119907891008,108.43997325385682
20190213,100.19214859149665,111.23086741741594
20190214,103.36871397255341,111.7757289963044
20190215,103.29753136986164,111.3220783186964
20190218,102.5080972958443,110.08541111787038
20190219,101.10852615254039,109.2406054979678
20190220,95.50485218867017,106.21069892830027
20190221,88.07796804674301,104.07810087959903
20190222,81.23305001912462,102.23379981901506
20190225,78.9352579558417,101.55165614232878
20190226,78.28547043322638,101.4895605372495
