trade_date,AU.SHF,AG.SHF
20160503,54.0586945209914,3.4928387275472086
20160504,64.00530241664984,-7.5972259378545575
20160505,72.05882279936388,4.262652235930085
20160506,78.71813336632698,-6.836341928448446
20160509,84.12747652896165,-15.8941803032197
20160510,88.32474246872191,-23.011439089232027
20160511,91.75609664610457,-8.76120057543701
20160512,94.70950387280536,-17.235244204025772
20160513,97.73260857624635,-24.057338436773055
20160516,100.17121629617364,-29.578016199030902
20160517,62.28852926939587,-34.072633876443106
20160518,30.914302772235178,-39.61843229915135
20160519,6.823809613158501,-43.61857069420942
20160520,-13.730353877466754,-48.92641504651556
20160523,-31.571431890379504,-54.47328562247516
20160524,-46.22223957166204,-58.948027730911704
20160525,-56.8681722948478,-62.63074323581488
20160526,-66.42439209193948,-67.775851841363
20160527,-74.26769925160117,-71.83786066761539
20160530,-82.14186666165728,-76.61587684358656
20160531,-91.51058320994503,-80.09255264144063
20160601,-100.05504547949307,-84.23387962265157
20160602,-56.80539412009776,-87.84367943795633
20160603,-71.69581451590354,-90.7589149933629
20160606,-38.57168860979208,-57.350033289795604
20160607,-11.048848629335856,-29.28510938130919
20160608,11.340758006495738,-6.2682945263483045
20160613,25.833228522690725,8.590767545636705
20160614,37.79337382176406,20.938619193773572
20160615,47.60009329581344,31.27947007479615
20160616,54.97712882895695,39.25796396314135
20160617,59.2480954393301,44.6832269564509
20160620,63.44122825461728,50.19953847858821
20160621,66.84220368209171,54.847637832884544
20160622,69.14094717078274,58.50847555650096
20160623,71.17776674310642,61.70641119608033
20160624,46.46764951374016,63.53589815667321
20160627,26.271673313901083,65.13425236386865
20160628,9.746847410758292,66.6545867978083
20160629,20.094501244048367,67.01150929864302
20160630,4.414540501177754,67.27284605847154
20160701,-8.299242900048084,66.09913318466378
20160704,4.963735642122073,64.06358572990275
20160705,15.794935685491403,62.39252248725818
20160706,24.734106012100877,61.01702231605512
20160707,31.96114577911817,59.55095001702826
20160708,37.59606485275475,57.59401780807566
20160711,42.962761928095205,55.93246156126573
20160712,47.31391156557522,54.589297327696315
20160713,50.66191328251032,53.468950765539034
20160714,53.60196572474077,52.4888785182448
20160715,57.13714531813528,52.20184110336394
20160718,59.97370451499472,51.66372865102086
20160719,62.33515416577181,51.20262308999431
20160720,37.318363228451254,32.90725696832534
20160721,17.18544971731018,18.285781043867615
20160722,-6.031125346578213,6.190852694256179
20160725,-25.247336127290065,-3.61051951731118
20160726,-41.1142269093138,-11.6683849414857
20160727,-54.155297468687365,-18.88666183784574
20160728,-24.906359803141356,-24.066877830227273
20160729,-40.72122080436931,-28.915670706225164
20160801,-55.555560899161684,-33.99599371990943
20160802,-67.61900889364917,-38.15169527079403
20160803,-28.650992799818816,-20.63458356365188
20160804,-49.07781519447922,-6.764971404150053
20160805,-15.449164869151724,5.152290324533372
20160808,-33.88556126019541,15.166883680381167
20160809,-49.06368151567463,1.4434244866810837
20160810,-60.480710685516314,11.372021243015718
20160811,-69.66862694238286,-0.8804124654291695
20160812,-77.18271367499094,-10.924327784665467
20160815,-83.35629679827487,-19.283369706077124
20160816,-88.2989925411254,-26.075347176350974
20160817,-92.29331254560613,-31.557943000023194
20160818,-96.12948202927451,-36.389089416079145
20160819,-99.46081681691034,-40.487446204061705
20160822,-101.79061113533298,-42.74834714945124
20160823,-103.6879154145101,-44.61583881639818
20160824,-105.24880085839816,-46.13046709028304
20160825,-107.58015175192234,-48.807987384413984
20160826,-109.73723615538592,-51.06458294284486
20160829,-112.04115197030494,-53.58405720555454
20160830,-114.14963170868735,-55.49216911201614
20160831,-116.15549325259822,-57.225444711080655
20160901,-118.47398572670615,-59.285855328997364
20160902,-122.46471531430161,-61.020353903318664
20160905,-129.68439826088533,-36.86824213760542
20160906,-135.58424602812389,-17.181870754324454
20160907,-81.04555910863624,-0.10442062626451726
20160908,-34.84746654911221,13.985491558233544
20160909,-59.02706564243604,25.13670384002272
20160912,-18.055489655285893,33.43346627863754
20160913,15.954932415297135,40.221922049818176
20160914,43.738418703064035,45.97027666165145
20160919,66.9656269148306,50.7013404896087
20160920,85.90315985212756,54.538676845067535
20160921,103.14458393804487,60.99978055700988
20160922,115.55734768584091,66.17755914294372
20160923,125.66700951655595,70.60802505936024
20160926,136.40426576018365,74.6574504870244
20160927,145.0798228190646,77.91847969653969
20160928,150.6487207778888,79.41022186734868
20160929,91.32830337452616,80.73917640877518
20160930,107.12896007898082,50.304456199486566
20161010,104.87154805394252,31.63722675785838
20161011,103.05483704486369,16.359132599625845
20161012,66.16107094375175,3.2512429467096777
20161013,36.06971921654816,-7.541786729733088
20161014,10.072607286565002,-16.759556873394104
20161017,-11.124554855983883,-24.280394923955168
20161018,9.96413429634357,-9.451309402588244
20161019,27.20765792043043,3.0835297186948307
20161020,40.8635094719674,13.385459045163548
20161021,52.07836337790947,21.74995368036473
20161024,61.2296828652739,28.53932466386712
20161025,68.64921359377679,34.04891507495977
20161026,74.59237240531074,38.65252028484989
20161027,79.9054413212568,42.577441049039926
20161028,84.27299543253474,45.81311496436404
20161031,87.68551287201745,48.448465090781134
20161101,90.4138246923926,50.536404627789665
20161102,92.33988483415952,51.94232013415351
20161103,93.89248655144566,53.08503369991999
20161104,95.08978653613703,53.863613894456556
20161107,30.51885136047348,22.185730254443218
20161108,71.39144751344328,40.212964686284685
20161109,85.32943953933389,51.083918933599826
20161110,91.71979721854645,59.99270154900492
20161111,95.03495388876871,67.23057607903256
20161114,93.42040348644863,64.33493744806582
20161115,91.81425587410145,62.052623371194066
20161116,59.79219707899233,60.1774166706251
20161117,33.422523410594955,58.644627706504664
20161118,12.129983792129554,57.412957610034404
20161121,24.97466850692492,56.40707368675481
20161122,35.49410628387051,55.56832618023394
20161123,44.17204810870395,54.901500795361095
20161124,51.048857309676556,54.34000434856262
20161125,56.56635619894385,35.04184281933408
20161128,60.8873125855745,37.79008160999637
20161129,64.44668711401,40.02214118926798
20161130,37.780692036626846,42.17700968159162
20161201,45.906740043384524,43.948521240596264
20161202,52.55767828311573,45.51521664611011
20161205,57.984932700741844,46.77589669437019
20161206,62.42519438316307,47.84362068957832
20161207,32.92254397045414,28.839300186161644
20161208,8.246943906433348,13.656278963002116
20161209,-12.846652728527145,1.0979315176285507
20161212,-39.03275947363254,-21.193311977536936
20161213,-63.53830039444973,4.472953840537201
20161214,-20.80783570569526,25.506277698392715
20161215,12.55673265678588,-0.27417899537851254
20161216,-20.85325271983128,-17.36878991200132
20161219,15.233383041152859,-31.56861224729863
20161220,44.99085758587178,-41.10154981323021
20161221,69.64061340077576,-48.56103993260597
20161222,91.53572685744415,-54.42874853731322
20161223,110.7753286153023,-59.21177521225545
20161226,129.44643985510785,-64.89713991633725
20161227,143.10252911677605,-68.66919168079792
20161228,154.19511811381238,-71.79554082901532
20161229,163.4935923977556,-73.92918928306564
20161230,167.94805283380848,-45.42894996343995
20170103,170.43458711572825,-52.14890986275836
20170104,172.5297762494785,-28.135995263235934
20170105,173.97206470689957,-8.499178602124823
20170106,176.6829021809636,8.172180037762013
20170109,178.55946658611555,21.542183897769103
20170110,180.09320943241528,32.42223462356878
20170111,181.33850614264279,41.26848802669797
20170112,183.08034805543107,48.503850518467694
20170113,188.18050055436473,54.47036988221272
20170116,193.4830990370898,61.57948667638397
20170117,197.3173108030273,67.3619035006105
20170118,201.07402625053774,76.52741675748575
20170119,199.08631399367803,41.438947124060824
20170120,199.22410581362544,56.647797376870166
20170123,198.93383478037228,68.87979364707749
20170124,198.6805930847037,33.700609899615124
20170125,195.05503806303886,4.266187233532293
20170126,128.22007407944105,-18.405405915865177
20170203,132.4771132989308,-35.598258921402
20170206,135.878188655832,-48.78973884246184
20170207,138.59096742740508,-60.096677521062155
20170208,140.83213540946016,-70.36013592829245
20170209,142.79089931770315,-78.75776653964064
20170210,142.45689521697741,-87.47847515156124
20170213,142.12725392333365,-92.3854671734763
20170214,142.17517857202333,-96.45291894963843
20170215,141.9407401340661,-100.06695517148228
20170216,141.50067945731922,-103.11336705665497
20170217,141.30323801387763,-62.35289118933377
20170220,141.3928881344143,-73.13861847786191
20170221,141.83255264485535,-81.9691595021655
20170222,142.45978746421147,-89.15812242312786
20170223,145.02904895531356,-95.90447003236301
20170224,145.25346270963442,-56.52133811340816
20170227,145.54435051731332,-24.991831667843073
20170228,145.55003022945212,-41.547400058837155
20170301,146.45983115689285,-55.679977522558175
20170302,148.75410893638158,-69.37892949882884
20170303,152.70149418951075,-74.44917797558709
20170306,158.0963289550122,-79.36426814309198
20170307,94.86466545001745,-83.41877897524908
20170308,44.39577148980566,-86.32495161939842
20170309,2.5746762804761483,-88.00466342698128
20170310,-33.05578535667757,-89.13115820089574
20170313,-59.69321592238872,-91.44983864172757
20170314,-81.03386549416543,-93.32794335510334
20170315,-98.748489087469,-94.80387611021602
20170316,-107.7408441285142,-93.35364232798834
20170317,-115.33837443526396,-92.16779635415826
20170320,-121.25575127546055,-91.18796867936771
20170321,-125.91325735615911,-90.45682182930493
20170322,-77.34539580396547,-58.396509205029695
20170323,-37.580844579399034,-32.17092824869808
20170324,-2.8895293173630026,-10.158334829325272
20170327,23.77912437679619,7.884388215141073
20170328,45.64598287056981,22.668083479312877
20170329,64.2852470901007,34.873509896448034
20170330,79.54504503941465,44.92339580948373
20170331,38.08572477388302,58.23648615045068
20170405,5.359218902729045,26.24522279031283
20170406,30.46971678565764,42.883814216386476
20170407,-1.410882853548443,56.399458869927855
20170410,-27.522418872199335,64.64014463596477
20170411,5.420581094487169,72.04147880040307
20170412,-23.12561507587552,77.33820585142088
20170413,9.461496123560588,81.81965790444045
20170414,36.19697129732087,85.48542109550499
20170417,62.73068799692919,91.80481051965933
20170418,84.02805199220255,96.40395721846947
20170419,101.6790439252013,99.39604996530375
20170420,116.84875291518713,101.94246409681844
20170421,130.96573897740296,103.79843595454172
20170424,140.53273619596226,64.68744050272085
20170425,81.21441813301509,32.635684871943866
20170426,30.015607458821513,5.637900853363942
20170427,-12.175409601899439,-16.466274804613445
20170428,-46.91994369668719,-34.555997660464335
20170502,-72.85357010211726,-47.66416999714122
20170503,-23.45202882348622,-58.38493507686534
20170504,-53.12578929924621,-64.89639426636036
20170505,-77.28285298213034,-70.26092624182873
20170508,-99.98201776376355,-75.55208475636665
20170509,-118.93911624092162,-41.176574128103255
20170510,-60.28092335102101,-12.999297103590342
20170511,-3.8504462409859532,12.216508399163802
20170512,43.97909690766188,33.335433436689485
20170515,80.83145757756267,49.597699532401066
20170516,109.86156923874898,62.39016552141315
20170517,132.0781806544087,72.87117477536094
20170518,145.77412182871174,81.86712517310737
20170519,156.9409013311509,89.30411421040196
20170522,165.6145940138458,95.53896529359064
20170523,172.178059398249,100.25742335622371
20170524,173.46484742474786,103.83346957568324
20170525,174.16396917645784,106.4345443621019
20170526,174.81487689522115,108.55045697690875
20170531,174.67785020769364,110.15594751997894
20170601,176.02795204676855,114.01789541007405
20170602,111.1141651937803,69.75296714534238
20170605,123.94908669520224,85.8478721690378
20170606,134.21949499598307,98.66126987469248
20170607,142.7922028281542,109.1692233597911
20170608,84.31351220634886,118.31477774977904
20170609,39.29788482751885,122.23392070996826
20170612,3.1811832398773867,124.64318616172332
20170613,-26.451675443477697,77.41095657879617
20170614,-51.00070208625083,38.19867206945141
20170615,-70.2717281038992,5.63864485035244
20170616,-86.22094826826446,-21.074525953769534
20170619,-100.77988904583206,-42.770018743718744
20170620,-112.6897364507469,-60.470113906961146
20170621,-122.64740143905105,-75.12264775736725
20170622,-130.93373794731934,-86.47897878782615
20170623,-73.43034923369322,-45.03739445753751
20170626,-25.448890450105306,-10.328630812662897
20170627,13.382906767617799,17.956357276707923
20170628,46.02093217459834,40.81977485047456
20170629,72.69629722431826,59.54580099275315
20170630,92.38303882494479,73.8646885713383
20170703,116.64400136363516,90.7160014597781
20170704,138.97924627359296,97.15554790933251
20170705,69.53485889737524,102.45962764100221
20170706,13.789972398238117,106.82932077259655
20170707,-38.671781793103975,111.86992262665206
20170710,-73.9151093257378,77.37991824600863
20170711,-100.67778511182333,50.05894245809015
20170712,-121.73433717042326,28.20304709194805
20170713,-139.15331263397044,10.52269840726007
20170714,-153.09626527644295,-3.794471873037794
20170717,-90.07845281866327,-14.804051561112766
20170718,-108.51730569016199,-23.811406182333677
20170719,-123.46905430310449,-31.159056480471797
20170720,-137.46581412203005,-37.320178795393815
20170721,-147.5598803224929,-42.269861455318555
20170724,-155.54336622214572,-46.317464393624086
20170725,-162.41992297643625,-49.6149665768717
20170726,-166.08011208306314,-52.34017437467717
20170727,-165.55801958862736,-54.25041094331233
20170728,-167.23303317397833,-55.92416741250287
20170731,-168.81832662013545,-57.272455163896204
20170801,-171.94571941250044,-59.34558073043719
20170802,-174.55460342366453,-61.03655931372826
20170803,-176.0525488239474,-62.370895937839805
20170804,-176.97588379368963,-63.47298459526958
20170807,-180.419473610342,-69.68876838391738
20170808,-183.4662174699271,-75.77956897538321
20170809,-186.11725746164217,-81.02682023120464
20170810,-187.06281861709016,-82.41517855445555
20170811,-188.44081164952541,-84.42002722129196
20170814,-191.4301024970061,-87.25802134043698
20170815,-191.6878362932274,-88.30655880343251
20170816,-122.26785798161268,-88.61007629436995
20170817,-68.36893530975131,-57.7603336490953
20170818,-23.677665259334375,-32.52991154081771
20170821,12.619080988027843,-11.920572815361304
20170822,42.14808587369636,4.921870279490252
20170823,68.79541446267159,-10.863970433305155
20170824,17.19449055123788,-24.25257447006828
20170825,-25.09241796374491,-35.220853338637475
20170828,-58.984019038146926,-44.15256984404904
20170829,-14.447321075898596,-21.035185981610844
20170830,17.81762161619592,-32.1066438585466
20170831,-15.351940677152875,-41.321218661010754
20170901,-42.20976735099215,-48.90443709132731
20170904,-65.16302366675204,-56.49198291012846
20170905,-22.822405690400505,-29.67662987070321
20170906,11.857992241634458,-7.405317148197101
20170907,40.5650921526236,14.232183527904803
20170908,64.42953382440564,31.867982786989067
20170911,83.34502515121092,6.890004232382877
20170912,36.91681937139802,-15.068466693947688
20170913,61.85422371467815,-34.155438272991354
20170914,85.22913484410745,-57.19945043092562
20170915,103.8385930079648,-76.36641020095493
20170918,53.10792454287787,-92.04800488008388
20170919,11.473455886141558,-102.32010396861037
20170920,-22.577065396838236,-110.676934593443
20170921,-48.504498328872415,-115.0272091362556
20170922,-69.64841433665856,-118.57586219831688
20170925,-87.56194261000556,-122.01509149696568
20170926,-42.90614463384558,-123.5575933082343
20170927,-5.140507304692147,-124.67877985772749
20170928,-33.665963666607986,-125.45698335361618
20170929,2.536114195232013,-126.13152219593232
20171009,33.121179960286206,-129.49521167220342
20171010,58.136076040652746,-132.08921052802992
20171011,16.33645611449052,-134.21822844143378
20171012,44.1813404305913,-83.74459379166959
20171013,67.1842813297076,-42.26763163672262
20171016,85.40145588460781,-6.289255584213972
20171017,39.55496618009458,-32.91142610654224
20171018,2.1548810959906555,-54.670080283935675
20171019,-28.43697078187736,-72.48696454580941
20171020,-54.071524560000114,-86.7743943243203
20171023,-76.4712600987402,-98.04727069592144
20171024,-94.37641264757744,-109.3876898413023
20171025,-108.75719646934392,-118.26803944988374
20171026,-121.7072595295443,-130.11451770342643
20171027,-131.393084054911,-136.10068996658322
20171030,-139.23302627594884,-140.85967949129827
20171031,-155.21080375061706,-150.68834325845293
20171101,-172.4545948251603,-85.39331127260489
20171102,-188.09381482555708,-34.21863698844809
20171103,-203.13422954693948,7.821654688905116
20171106,-111.84852729364218,41.946755710936046
20171107,-40.551882719259574,67.70351847643124
20171108,18.067065847853815,88.74161873009632
20171109,66.16180589476299,105.84687907815669
20171110,104.3481165216851,120.21407703041666
20171113,137.46143088787613,132.71483697782094
20171114,167.18146595235675,143.91785277167
20171115,192.82125578549687,82.3148059712297
20171116,102.0852475509229,31.584189414550714
20171117,137.8393847908836,-10.436784837189894
20171120,165.98051207509818,-45.5163224919847
20171121,86.08131123906824,-73.42485027747904
20171122,18.46071555164256,-97.34597885194863
20171123,-39.18500321861975,-117.2653470191727
20171124,-93.54598164534828,-142.77473989227425
20171127,-14.933634499141547,-163.53937583049878
20171128,47.25630079649349,-180.70998801178789
20171129,99.46938450026809,-190.74847295871504
20171130,132.73521154374882,-190.1596030991539
20171201,61.309429675358736,-189.25293889427869
20171204,2.5140960442027103,-189.21147170646898
20171205,-47.903732202241116,-192.73204359155943
20171206,-86.35559044357045,-193.02699477593478
20171207,-116.28365724573175,-191.70890656870222
20171208,-140.20082989136046,-190.3189190008784
20171211,-160.0392491310886,-187.65895607488983
20171212,-176.18479035407609,-185.94577414377224
20171213,-190.04497655156186,-184.85656044164608
20171214,-195.29276722732956,-175.17823048369493
20171215,-200.5281680468154,-167.3878139170226
20171218,-207.2799989841382,-160.95086342014272
20171219,-126.4123733677118,-107.77158743953973
20171220,-60.29802357847048,-64.24039263148362
20171221,-6.0669108094581246,-28.576034549834965
20171222,38.43685069474871,0.6885793497749964
20171225,71.99567378734667,22.783028939009046
20171226,100.67385171883538,40.84847832400772
20171227,123.69115416885717,55.71569701920981
20171228,144.87512481356748,70.00327927722519
20171229,165.0724233242842,82.11536663122772
20180102,179.33858985787685,91.90412342224383
20180103,190.4074143031349,100.04265690163723
20180104,200.37115587945954,108.2069410302857
20180105,212.8779970321151,117.77355436746909
20180108,230.00857181389432,127.47465313996285
20180109,244.08851335005897,135.51415210599177
20180110,255.86498265904063,80.53297649756361
20180111,153.15493200869278,35.18944450700016
20180112,59.700839667673016,-14.511925398795116
20180115,114.83603219189415,-53.937185555543294
20180116,29.522386831352595,-84.488736578794
20180117,-38.6779088556322,-105.7547324483799
20180118,-89.05042857401318,-121.56906967635575
20180119,-128.4141835010448,-133.65517862255766
20180122,-160.61949349668362,-143.54400089163462
20180123,-190.626131895614,-156.37477294913919
20180124,-212.81981574832452,-166.52299410263103
20180125,-118.16652015271445,-163.7208778832774
20180126,-147.60895676790787,-161.6599756919102
20180129,-169.62738062015168,-159.82937586242645
20180130,-184.86843001431174,-156.30634141063388
20180131,-198.44883107715185,-153.2858225398192
20180201,-210.94655321977584,-150.88470087633374
20180202,-222.08206804644982,-148.96681931752272
20180205,-226.48857029498862,-142.2862889623443
20180206,-226.15419097565007,-135.96219959084618
20180207,-219.55591919619124,-130.53253395220239
20180208,-214.89440199049693,-125.3371316794116
20180209,-210.19709698435668,-120.97100370822598
20180212,-206.6878994602334,-118.09832124988338
20180213,-135.6961480358364,-115.35820258281974
20180214,-79.1944080671421,-75.56249096278827
20180222,-33.9956161524001,-43.37381490274729
20180223,2.6927395464720654,-17.298296452016945
20180226,32.16212166734177,3.6308741161366602
20180227,56.150695041672094,20.822015354593706
20180228,75.37228836891371,34.63595386058233
20180301,91.70885588655632,48.939869545359734
20180302,104.99238255496405,60.574237713233906
20180305,115.65726161118822,69.83352467724329
20180306,125.70804602631506,78.32649575396478
20180307,133.42757471311594,43.23732229068576
20180308,139.7552969760567,56.231793888250294
20180309,144.4960513781475,66.80417247799232
20180312,149.96136027621588,28.136935680254503
20180313,156.08340209455426,-5.503278132789728
20180314,167.58009377531738,-34.20117626699701
20180315,177.20713808558426,-63.8669395264973
20180316,185.51231536262236,-87.84549620207828
20180319,191.32783965096357,-104.9016358304153
20180320,116.64325010718255,-119.72276894938507
20180321,138.4735207372539,-132.03328421129572
20180322,155.568135687141,-141.04427770409958
20180323,164.34621314581693,-81.64020192092555
20180326,172.22279846712524,-102.82810570782435
20180327,179.8963810391356,-48.5197647426972
20180328,188.2953331512926,-5.038919528512646
20180329,118.79395728370108,-33.691702969856706
20180330,132.8407368166494,1.6156851700640076
20180402,144.81411808218002,30.5412795168641
20180403,152.72034447980383,53.5914890376669
20180404,159.7845846229426,14.401750587832819
20180409,96.09414529065981,-17.680765225995227
20180410,43.07364653917257,-44.15961702363258
20180411,0.7876762989960034,-65.39050984109454
20180412,-33.594771751631924,-82.66994093415185
20180413,-59.99683412112884,-96.10459037068803
20180416,-16.935488624554814,-106.42710777701416
20180417,18.86990914405877,-115.0627142350465
20180418,49.000024236805075,-64.53958027680042
20180419,73.92412865111193,-29.753353734788313
20180420,93.42909010254284,-1.4451471702037302
20180423,110.84195420609855,22.66500061730699
20180424,130.1409052655937,40.447109051963814
20180425,67.01795636953165,55.012382773232424
20180426,94.13709549055412,67.01277208354205
20180427,117.44662794939646,77.77424110322086
20180502,144.70362987627243,88.10497361504115
20180503,167.36397873896078,96.61789317373952
20180504,87.93418806951846,54.390476833713045
20180507,17.81732658746019,19.57189410849435
20180508,-39.634431601788734,-9.032717632670582
20180509,-87.52091066198454,-32.382340477124586
20180510,-126.65653049840066,-51.320741759885955
20180511,-164.15878166578025,-66.74945000572798
20180514,-197.6525504615304,-79.38892645284237
20180515,-231.68565184018885,-89.16127942841287
20180516,-249.46240638401608,-97.21343926010863
20180517,-262.98808903532785,-103.93216493234513
20180518,-272.62553795905563,-109.40572303413354
20180521,-282.94946124445846,-125.657718697697
20180522,-290.2056330600291,-137.4829946620641
20180523,-297.4980141936302,-146.72640704485974
20180524,-296.3211830202703,-161.73333020214176
20180525,-292.4185264317739,-173.06082640678562
20180528,-287.9771832521433,-180.92442135082064
20180529,-283.567676741729,-187.71957972497052
20180530,-279.54080127119744,-197.42878525554204
20180531,-181.31215383070003,-202.1170167220766
20180601,-101.3860128686438,-204.9103256106259
20180604,-37.07845369660134,-207.3918781169147
20180605,15.40806080675189,-209.4536356249534
20180606,57.99753234320686,-210.55542712018294
20180607,1.9778006325369597,-211.34808483358617
20180608,-44.142366314874046,-213.09466866018136
20180611,-81.33665691904083,-208.90082363160923
20180612,-113.33630256108273,-210.15912334608637
20180613,-148.47641873638128,-213.19342097395696
20180614,-179.1794665230776,-206.4934533007012
20180615,-204.43091785420353,-201.12195015690165
20180619,-217.20522995912594,-182.97083978435052
20180620,-226.2907382055235,-168.20925404345465
20180621,-233.17312543107948,-156.1761881037476
20180622,-241.31320199795223,-145.98020243354287
20180625,-250.13676929020022,-137.6750211877497
20180626,-259.33857885656266,-131.04647567841576
20180627,-156.11963184275183,-125.62600874100927
20180628,-185.17185721292915,-84.43094109594378
20180629,-208.57826114890946,-87.77251208457292
20180702,-226.94746340971312,-90.61239273975724
20180703,-246.01698526832007,-55.3283874527784
20180704,-260.93390431281927,-26.488564998692933
20180705,-153.34168460239124,-2.839289026004967
20180706,-185.30801042641514,16.608386071693037
20180709,-211.3921909106726,32.51910654809794
20180710,-230.82922219745808,46.33338479832119
20180711,-245.43356948868944,57.63305249815713
20180712,-145.76349591519025,66.86904991895322
20180713,-177.53331961935822,32.56532527868874
20180716,-203.43773879605175,4.332711955363382
20180717,-237.92115196264072,-64.45204704253528
20180718,-252.569370682711,-99.47561557411571
20180719,-150.8215840912763,-127.76761594053065
20180720,-65.45422939653693,-159.92475635299982
20180723,-109.16727191531726,-183.56385449721446
20180724,-33.79506762333056,-203.747265389178
20180725,-83.38255695673145,-216.95351233953164
20180726,-11.71843671030685,-228.09122055738192
20180727,46.56503061520141,-236.34730722305636
20180730,95.23418442392399,-242.941895407361
20180731,135.09199163030118,-247.28552312269076
20180801,168.9260356339902,-252.06424210131846
20180802,195.86059990173325,-255.88461085638238
20180803,102.17125154002528,-258.91890194715637
20180806,25.597684939056364,-260.2843095234614
20180807,-39.168371988242384,-261.673254864835
20180808,-93.9588468693823,-262.6313266353198
20180809,-140.409795310172,-263.612008675943
20180810,-51.33023899662043,-264.44327539438393
20180813,20.34036467376818,-265.2623459855487
20180814,-35.30349372483455,-259.34622949105784
20180815,-92.06869628839365,-264.246438506797
20180816,-123.40006605885237,-245.28484834837911
20180817,-149.52938367527815,-229.53094289463291
20180820,-168.53406551637676,-216.60958632559195
20180821,-94.00221110572035,-205.9562423659511
20180822,-32.9807463656268,-198.06100844265612
20180823,-71.2976123627164,-191.56903833119748
20180824,-102.60912919503602,-185.89924239828392
20180827,-41.3527384855866,-180.75608096018888
20180828,7.941722143792091,-119.254360264769
20180829,47.396603365614375,-69.45602835284144
20180830,79.60480955890613,-28.82262559153427
20180831,105.89969227030863,4.398795042084531
20180903,126.6338719057415,-24.28895092993798
20180904,143.14929300395184,-47.1290735245616
20180905,156.73571080972124,-63.954470032265405
20180906,167.2379588915155,-77.12852930011503
20180907,175.26780567638926,-87.83098875378198
20180910,181.8792370466187,-96.59085197883077
20180911,107.01859769137903,-103.5541947583928
20180912,129.368138522056,-109.33960878684854
20180913,160.58975220881044,-57.11185899062629
20180914,187.29411682067186,-14.275283085387636
20180917,209.7838867095073,-44.53293503338377
20180918,230.794944202978,-3.9628515212443407
20180919,247.94279038292717,29.110710866832054
20180920,261.96481113406645,52.73115867623689
20180921,272.2580607760238,69.97832953803268
20180925,280.18335786094036,83.91327757959918
20180926,287.8623043362822,94.16115954734336
20180927,295.69017951922785,103.23596330203168
20180928,192.23062600361936,59.45455820563362
20181008,120.20195633028085,25.806183899558047
20181009,60.73030695554922,-2.5968184310716604
20181010,88.0325597490626,22.915008277904292
20181011,109.22639492256901,47.806572467673824
20181012,122.12351308262565,67.34038194888122
20181015,131.16159815809928,82.77368382843402
20181016,139.12296828014158,95.27578770514641
20181017,145.2207543211102,105.51880434480599
20181018,150.32185180490643,112.67116909295017
20181019,154.5188113624562,117.81603844297685
20181022,157.84999688670135,121.94039668369037
20181023,161.47894123793526,126.26478201953392
20181024,164.42984022088274,129.42356025418843
20181025,166.6166918273448,132.05583648206448
20181026,168.25086723041073,134.3428637232505
20181029,105.9694725838388,82.44555610505384
20181030,54.53229340393249,40.891960772299434
20181031,14.788129424583204,6.415609235507861
20181101,-18.247814529092015,-21.73041699935917
20181102,-48.37901001292876,-44.75546427931663
20181105,-78.95761442007272,-66.78018036143517
20181106,-104.83902880320541,-84.81782298882527
20181107,-126.04082891842137,-98.93960176937122
20181108,-143.25385030089413,-110.5819746518797
20181109,-166.70845347375266,-120.83688744341468
20181112,-189.0733149955346,-128.59111183705386
20181113,-206.15823684583282,-134.88826210746035
20181114,-220.505176869697,-140.02130689838373
20181115,-228.70060158093708,-144.30660925669633
20181116,-237.57133791057282,-149.50353543897734
20181119,-243.84673474530584,-153.37994380738664
20181120,-249.1576914798972,-156.7279540589311
20181121,-253.59036372656692,-161.42766234705297
20181122,-259.411683075893,-99.55757600307724
20181123,-160.3524284990449,-114.3943290307295
20181126,-79.17297532384057,-60.83492685765769
20181127,-12.748716828199699,-15.710721654179771
20181128,47.58182355705915,21.798125639208862
20181129,90.24669267430231,48.857548601843774
20181130,22.513130800563,4.752194607664341
20181203,-31.541009648202614,39.17931655212714
20181204,-75.90863436954291,-2.777696911954718
20181205,-111.71891583654491,-37.72241795713321
20181206,-140.89002286591167,-66.29191466273363
20181207,-165.36020647249074,-90.94897646417795
20181210,-183.69307562801936,-111.15310311620864
20181211,-200.52491327516125,-54.02672738569371
20181212,-210.79904332554878,-6.796899179417596
20181213,-220.70171911231907,-43.770003437966466
20181214,-228.46872231389483,-73.5168976000167
20181217,-235.19417477640582,-97.8288433761324
20181218,-238.94645380288333,-117.61761146162827
20181219,-241.98366472503872,-133.6921343798852
20181220,-244.4154686961977,-147.1918656793289
20181221,-241.36391434487305,-158.17707928377266
20181224,-238.90525332228248,-168.06503057570868
20181225,-236.40383017127735,-178.88344911053056
20181226,-150.00364293345763,-187.0885347488861
20181227,-79.26869583821212,-197.8912764277846
20181228,-22.25967312147924,-127.66059744886515
20190102,26.426879838874978,-69.91515644289689
20190103,63.88514027531896,-26.029618302177425
20190104,94.1227093216198,10.436878952367469
20190107,115.45234222859979,40.17978412353438
20190108,131.25194403543708,61.41779399262271
20190109,147.07062802010682,80.50619523553422
20190110,160.10478857540988,96.59236323025121
20190111,169.69881351535153,108.77206384927423
20190114,177.75526008479892,117.92829667426356
20190115,106.79768549784056,126.09993412604457
20190116,48.66972743721671,132.92715096922325
20190117,-0.24302927922649994,79.19467202428842
