trade_date,AU.SHF,AG.SHF
20160512,-104.259656067206,-34.09917390953512
20160513,-105.54636946257413,-37.85509910491706
20160516,-106.56429338498728,-40.86709310933053
20160517,-106.85870592428121,-43.30915134850644
20160518,-107.47888965895513,-47.17558295811226
20160519,-106.40698419417899,-49.80169396063197
20160520,-106.37373062892469,-53.985334082679465
20160523,-107.37055832339054,-58.61240119751835
20160524,-108.23970665321652,-62.33457683776522
20160525,-107.6097362706651,-65.4015561414223
20160526,-107.94021716306273,-70.04288058231452
20160527,-108.2351924916111,-73.69270236475754
20160530,-109.93345203984721,-78.13347459579377
20160531,-114.2491530648277,-81.33422352961018
20160601,-118.65932990621525,-85.24979216751755
20160602,-122.14273119548176,-88.67488061102848
20160603,-125.15363575939952,-91.43898868042193
20160606,-122.48695252454677,-91.72097880693742
20160607,-120.72640320785045,-92.68208233419963
20160608,-119.15687314601179,-93.52304414997708
20160613,-114.0464136368402,-90.2382264626302
20160614,-109.96779800606816,-87.7410855804046
20160615,-106.65189490115316,-85.9360334820397
20160616,-103.29223923332582,-83.97697038724971
20160617,-98.7786403156319,-81.27150493981227
20160620,-95.78440133522783,-80.13540228315661
20160621,-93.30479983895488,-79.3406173093496
20160622,-90.79216220821623,-78.54818603724509
20160623,-88.89239722827926,-78.10253795305279
20160624,-84.49884828102992,-76.95091095783249
20160627,-80.88273397272896,-76.11017192845351
20160628,-77.92494036921173,-75.63488462337773
20160629,-75.8765773009648,-74.35902570138164
20160630,-74.10725103565119,-73.28445038798496
20160701,-72.54434506654448,-71.01771854517476
20160704,-71.10848943297053,-68.0878828430481
20160705,-69.9133706052765,-65.68512921619528
20160706,-69.01282549192504,-63.71097327609457
20160707,-68.18918898988339,-61.755091711606
20160708,-67.23719111610811,-59.39740646727563
20160711,-67.2145925072025,-57.407961373338445
20160712,-67.15631840302663,-55.79652444666491
20160713,-66.89660978587966,-54.45668204469517
20160714,-66.8848992274975,-53.297022292099825
20160715,-68.00500000220896,-52.86304964560895
20160718,-68.86558562014591,-52.20471745831223
20160719,-69.61032961544096,-51.645250295959976
20160720,-70.637032592541,-51.241003074728155
20160721,-71.1416923180471,-50.56279535499432
20160722,-78.29878701187053,-50.13980072299449
20160725,-84.3754229443474,-49.69923594960717
20160726,-89.49175248690617,-49.37733474972787
20160727,-93.7369093048993,-49.73943895368024
20160728,-96.09635482979316,-49.310059106819146
20160729,-98.96758037162986,-49.569182659800326
20160801,-103.21167327237485,-50.89432168192547
20160802,-106.61037356264175,-51.977599966988976
20160803,-113.90032011896466,-53.10756708544329
20160804,-118.82726481923493,-33.33377610379757
20160805,-121.92771877843258,-37.960356467399606
20160808,-121.00437809506154,-20.107100058473083
20160809,-120.34271347147417,-27.417107663290572
20160810,-118.79991864935229,-12.241141425142906
20160811,-117.38434254915774,-20.20027283028622
20160812,-116.22284462598853,-26.731486265003053
20160815,-115.29822212181833,-11.525932698197115
20160816,-114.43329507857007,-19.728353260812785
20160817,-113.6759237126063,-26.36494797821922
20160818,-113.62434571136556,-11.002366838846461
20160819,-113.77479619316665,-19.716491368144055
20160822,-113.50204880681542,-6.509419955080735
20160823,-113.27000078208664,-14.96580747554959
20160824,-113.08868888641533,-21.871350538679657
20160825,-113.9946055930273,-28.959619296738495
20160826,-114.98542566174453,-34.82500905292856
20160829,-71.82284406189267,-16.68924533644188
20160830,-81.24374341998642,-25.30550485546943
20160831,-89.2324937436611,-32.527264864815166
20160901,-96.44607703757578,-39.07825363659832
20160902,-104.44188093228584,-44.48686160953764
20160905,-114.9384428574179,-49.45584328200427
20160906,-123.51937342528691,-53.44692640717437
20160907,-130.9483113532453,-29.77582979677808
20160908,-138.60206382879085,-38.43296917708658
20160909,-143.91719068944582,-45.1391855281752
20160912,-147.98981097989017,-49.79913311439866
20160913,-151.81017838953207,-53.6120130972591
20160914,-154.8927108638017,-56.925805700466746
20160919,-157.91004777361596,-59.66495515773032
20160920,-160.31223146386105,-61.8725433917125
20160921,-164.0247334385541,-67.00021682244667
20160922,-165.36837909534847,-38.54971144024799
20160923,-166.4214897606985,-48.003422393518285
20160926,-169.74884050539117,-56.162775578608255
20160927,-172.36174761059803,-62.78647295329011
20160928,-172.97029560732523,-67.0294890774172
20160929,-173.45089184973983,-70.60948594428578
20160930,-174.32016883142836,-73.52626754392693
20161010,-159.84617339685414,-69.67881994129812
20161011,-148.03407596179136,-66.53581469968401
20161012,-139.27531242532964,-64.57189575272565
20161013,-95.89046224693006,-63.03344566563471
20161014,-97.89481391082626,-62.16182327549543
20161017,-60.72997783659349,-61.4277037984017
20161018,-68.75420649936142,-60.67349864297646
20161019,-75.30862608653594,-60.45837266506595
20161020,-80.21884706241735,-60.32851236492173
20161021,-84.27818504282307,-60.15790639653051
20161024,-87.57499150020321,-59.96401324982094
20161025,-90.2044661132644,-38.36290685442135
20161026,-55.37882008226839,-42.18214992259117
20161027,-64.18526214785851,-45.46531984355552
20161028,-71.41103065429976,-48.175924887149534
20161031,-39.69232665357439,-50.381673209423816
20161101,-51.14667233184827,-52.11812036122459
20161102,-60.2122147209869,-32.04774576594904
20161103,-67.60621100430443,-36.80765467138906
20161104,-73.58283381574876,-40.545758325658525
20161107,-107.48601983652397,-55.05830156201456
20161108,-134.36458535748457,-67.10870484702487
20161109,-136.85291595718584,-36.72471977547161
20161110,-133.87536883315258,-11.850730122053516
20161111,-129.525876118901,8.449586529984757
20161114,-121.64024894746595,16.241400544299434
20161115,-114.90322034220651,22.703365904476122
20161116,-109.34028346162324,27.982569652401327
20161117,-104.95859703172685,32.30338923704885
20161118,-101.09093293340644,35.861035225934195
20161121,-97.76089962251508,38.77368264521828
20161122,-95.04647719662609,41.14100623715859
20161123,-92.89671521914033,43.0973299328449
20161124,-90.91449403639723,44.68204637014028
20161125,-89.18369533898803,45.97619867778646
20161128,-87.57422642742881,46.736372766911956
20161129,-86.2814348027999,47.3418339540171
20161130,-85.54231680439942,48.16584921638635
20161201,-84.98443303519845,48.84848085997376
20161202,-84.53033618550894,49.52427451650988
20161205,-84.1443800754272,50.056034951970005
20161206,-83.82837859881472,50.52737017306908
20161207,-86.73947028752767,51.64605597418622
20161208,-89.65834048646084,52.19537607728248
20161209,-92.95097632271329,52.78069533351338
20161212,-104.57266059614847,65.27582485574396
20161213,-117.16185585832639,75.22042943140339
20161214,-127.03774668293971,83.3905759091014
20161215,-133.521300065669,89.37160467423732
20161216,-140.37164312911253,90.26668364924942
20161219,-147.14466146301595,91.21234348686525
20161220,-152.91826720375974,89.90096628196653
20161221,-157.9448576335932,88.48783522520841
20161222,-163.78465395702204,87.09612650398792
20161223,-169.8880871513206,85.93962991226202
20161226,-177.81142411185013,86.76538467088808
20161227,-182.67387987229247,86.56139193452134
20161228,-186.57167782287127,86.43461376387994
20161229,-189.98350488698563,85.9066125934094
20161230,-189.62161759772397,85.34579702640326
20170103,-188.16750374075002,84.80814836881925
20170104,-187.0385262154054,83.91977965350937
20170105,-185.84286013356703,83.1828190570304
20170106,-186.39537116641878,83.18472357707083
20170109,-186.50603211966975,82.91608315720357
20170110,-186.59494486895963,82.6372431085606
20170111,-186.65810786345182,82.353494968964
20170112,-187.43274946336572,82.11885619850354
20170113,-191.74155625176581,81.97355634769659
20170116,-196.39669006223613,84.08209378450714
20170117,-199.70115800541979,85.77312749816582
20170118,-203.02444668885883,91.5911454827583
20170119,-200.68211253412255,96.1126037997752
20170120,-200.52975916489822,101.38078920245465
20170123,-200.00209661323186,105.47951423164662
20170124,-199.55462549340697,108.95700563752277
20170125,-195.77015548834157,112.45368002412596
20170126,-191.54599337168835,113.90347912667646
20170203,-184.28922908349676,113.73304609388394
20170206,-178.26991975229507,112.7182010744925
20170207,-173.27511105178394,112.40178298363269
20170208,-169.21007110213378,113.15522221585016
20170209,-166.00921033898155,113.77192804764242
20170210,-110.19773995667364,70.04582041985215
20170213,-115.73339961944876,78.1223860293507
20170214,-120.58020686884475,43.05350639812908
20170215,-124.27212692237451,56.37652672024736
20170216,-76.30984813431395,24.885845400214723
20170217,-87.96528511323693,-1.6514447113900608
20170220,-97.75274485207191,-23.473798632271613
20170221,-106.12698086839339,-41.33430690122798
20170222,-113.24613782892442,-55.91142484054264
20170223,-121.1269719809878,-68.70262655570238
20170224,-72.51055442006664,-34.26528435977673
20170227,-86.02742555312152,-49.288132173853654
20170228,-96.85436434965882,-61.42619138193671
20170301,-51.871037135106995,-71.94444315054871
20170302,-71.36327746401135,-82.6862195580938
20170303,-27.394549228992524,-49.967762161895045
20170306,-55.57246489640641,-59.334018840980306
20170307,-79.95525679205231,-67.03039318261227
20170308,-98.63871034461503,-72.91627233451375
20170309,-46.95526261622927,-77.03392583025747
20170310,-3.25560346348407,-80.15510016721262
20170313,29.983897796801934,-47.05710002308834
20170314,-7.661681542100356,-57.00661175803488
20170315,-38.7167022175976,-65.08642298534185
20170316,-4.730676030176651,-37.4656932956499
20170317,-31.05732780935143,-46.441292600426806
20170320,-52.298531308804876,-53.775374699041976
20170321,-69.49371374707721,-59.84651766358389
20170322,-31.18395103289847,-64.57895038006114
20170323,-51.21589374167145,-68.44535686637622
20170324,-14.045478631949523,-72.16408026482641
20170327,-37.63503997168825,-75.23909147399245
20170328,-56.98264108457239,-77.77647705473672
20170329,-73.56069471973917,-79.96219554906753
20170330,-87.1340476454825,-81.81413861617241
20170331,-98.2880783319419,-88.41982117410505
20170405,-106.21934727476405,-93.74630138432367
20170406,-60.82183735956397,-98.11196942966806
20170407,-23.422670343284015,-58.9607277495713
20170410,7.204057165700057,-29.74546259817089
20170411,-22.044695217986572,-43.49128440584444
20170412,9.524067156648737,-17.188600408236155
20170413,36.174872495625884,-32.60634436001658
20170414,1.1418757547407803,-45.21998274097638
20170417,34.049246189363664,-58.86036095686319
20170418,60.561417786012576,-69.44940757618173
20170419,82.47907048377313,-36.302157593956316
20170420,101.13968373583683,-50.32018852026146
20170421,47.38843646434387,-20.780098004887282
20170424,72.15130686709574,3.236654183360046
20170425,25.265975954851577,-17.642231207533143
20170426,57.10471497670575,-35.49857593893542
20170427,9.988405640005848,-50.1233921801311
20170428,-28.785913044219235,-62.09363914952423
20170502,-58.016635931916205,-70.19496757909931
20170503,-83.62359429526842,-76.81922400755832
20170504,-102.35707013979527,-45.72519043907716
20170505,-117.56299185167046,-54.57539583768792
20170508,-132.93849502066,-62.71846897116055
20170509,-145.9035067238369,-71.9538789216917
20170510,-156.4084954383268,-79.5619826644237
20170511,-173.44089640484404,-87.94846457299346
20170512,-189.03564998152277,-95.2979430334592
20170515,-199.5140919107216,-100.29429829339446
20170516,-206.9655427840608,-103.86920087131682
20170517,-211.5268862823911,-106.80856733437304
20170518,-210.77760825160644,-109.63408272138999
20170519,-210.125572040792,-112.0225340226332
20170522,-209.12932459446125,-114.12676332177982
20170523,-207.78102078238894,-115.46562174292396
20170524,-202.59454310268052,-116.27654098298345
20170525,-197.99735654931183,-116.61523914989299
20170526,-194.3149211093744,-116.88011634873781
20170531,-190.6324318374554,-116.97112336965726
20170601,-189.08170065293726,-119.5939483779927
20170602,-187.61191428779713,-121.38399595398492
20170605,-186.5381541357615,-128.09144119429078
20170606,-185.42873199280425,-133.2241899862631
20170607,-184.69066946191697,-137.44797617834888
20170608,-183.62701966734568,-141.4519391467809
20170609,-179.92618670550394,-141.1643254893334
20170612,-176.18396619623215,-140.1316991630221
20170613,-173.20497952756727,-139.22304050508643
20170614,-171.07158724596047,-139.04732554463433
20170615,-168.51154323457072,-139.3808077429904
20170616,-166.59897882972297,-139.72680534832276
20170619,-166.54373223247993,-139.84915643017135
20170620,-166.49651723982242,-139.898499286786
20170621,-166.67113117556738,-140.10950852267848
20170622,-166.95315318628724,-139.65004668671713
20170623,-170.2952889665303,-139.97726274890698
20170626,-173.96299535007756,-141.04699781079168
20170627,-176.5380860586765,-141.80914433226164
20170628,-179.51153341273724,-142.15387335047302
20170629,-181.9158800555228,-142.45551794729732
20170630,-181.74451568683938,-141.69991153414716
20170703,-189.75793697791252,-146.21754752025808
20170704,-198.79973904891082,-142.56590377699794
20170705,-206.82976545740055,-139.6135551690921
20170706,-212.32653843748753,-137.22798875012464
20170707,-223.67619974960675,-136.74156006281137
20170710,-225.28236038105823,-126.02947668173415
20170711,-224.52371779344915,-116.36692611915392
20170712,-223.0628275462989,-107.9635726530698
20170713,-222.0584411233232,-100.88635411139089
20170714,-220.92773404045886,-94.94733302466129
20170717,-215.94118298607458,-89.38366523062288
20170718,-211.49590309986215,-84.83109009375103
20170719,-207.72427036558642,-81.08425240799508
20170720,-206.40189999133344,-78.16806637245833
20170721,-203.96213239737745,-75.6908603820077
20170724,-201.69066337432398,-73.6619180609152
20170725,-200.17680246458212,-71.98770139556443
20170726,-130.58993600504277,-70.64513922633486
20170727,-77.17201975618653,-69.2272003673959
20170728,-31.36427174450571,-68.17790421402579
20170731,6.329622595921255,-67.29823981968768
20170801,-28.642851872090425,-67.54849544881203
20170802,10.436681463544751,-67.74803499239859
20170803,41.77424903839486,-42.99831758535487
20170804,67.11182033278301,-47.62269321596373
20170807,90.53069441505478,-21.207695279818957
20170808,38.22028364176114,-36.113236435666316
20170809,67.27967523859732,-10.521838741472235
20170810,89.83206952550805,7.511730304083566
20170811,108.8883805745946,23.135387743714876
20170814,126.34174979933542,37.11604358605574
20170815,138.43372954058773,47.28130427712058
20170816,78.6963160930893,22.325448044264395
20170817,96.05629802409572,33.00509535524187
20170818,46.33096202561617,41.73271219000361
20170821,69.8988669484419,48.83975569167432
20170822,25.366598801597057,25.284733892038577
20170823,-13.556127001067898,35.5784647554651
20170824,-50.184043373639874,13.745781593471017
20170825,-80.2203093568267,-4.131289286650781
20170828,-27.180939678684375,11.955362241540474
20170829,11.57338021820712,24.871303906598754
20170830,39.10728631137332,35.245285797173075
20170831,2.066875891628633,13.784905602759874
20170901,31.34016889010869,26.374726407303875
20170904,56.26971583512012,38.05858325956384
20170905,15.5460629190653,14.594757429332157
20170906,43.250375649379194,-4.934396667470119
20170907,66.24976948623292,-24.32831301345071
20170908,85.44426982463143,0.3184856167891069
20170911,100.53890006048655,-18.923220725053447
20170912,50.9845352062599,-36.188378022759224
20170913,10.065066394314682,-51.43536572383715
20170914,-26.38607930038605,-71.33757289070854
20170915,-55.694274835829134,-87.93396494077733
20170918,-13.717118765675965,-101.51236784902947
20170919,-43.20157954812975,-110.06367367047494
20170920,-67.31118529760566,-117.01258253133217
20170921,-25.040434057490764,-120.21092108543768
20170922,-50.45054356916448,-122.81708106582947
20170925,-71.85459380023767,-125.48517966129417
20170926,-30.054677425853658,-126.39675635177579
20170927,5.374329501846694,-127.00173143880691
20170928,-25.062915370348932,-127.35758010177206
20170929,-50.587015225469486,-127.68655589896898
20171009,-72.4355535304805,-130.76751197468795
20171010,-90.30238168899352,-133.13018350279
20171011,-105.1131911188564,-135.0699336026011
20171012,-116.81685088870883,-136.58208424435895
20171013,-126.61333534089466,-137.99965039275523
20171016,-134.0252273483063,-141.2021569853588
20171017,-139.97595646501694,-143.29470907111528
20171018,-144.73405561364603,-144.98367543676815
20171019,-148.6188280897619,-146.37990603449052
20171020,-152.4021350846329,-147.23225554233213
20171023,-156.92357780071245,-147.51279351065838
20171024,-160.20103622191834,-149.85948123517798
20171025,-162.6137066665319,-151.3813233176002
20171026,-165.77167696360718,-157.20720450428533
20171027,-167.44578922823516,-158.26743371274048
20171030,-168.73069414503226,-158.99610619269967
20171031,-179.34525927986715,-165.5272378323268
20171101,-192.20096753091036,-173.3285278016694
20171102,-204.24993794844346,-177.46286770868537
20171103,-216.352875738392,-181.01561307746883
20171106,-231.36819521253807,-183.65090348339726
20171107,-240.26179933125152,-183.6432757448086
20171108,-247.82371479827196,-183.60142013149596
20171109,-254.14451867237784,-183.45944386112004
20171110,-258.1521542488245,-183.71526639829574
20171113,-263.301098119172,-184.67035555154015
20171114,-270.1411936870534,-186.42691342289484
20171115,-277.0610330229759,-187.96727546068695
20171116,-282.36389783782744,-189.55569539338106
20171117,-285.34009866198727,-191.36941786186134
20171120,-286.6629143332739,-193.55211314853406
20171121,-284.26331036778157,-194.5450426328376
20171122,-284.54852030850725,-196.44431805178743
20171123,-287.1016507405605,-198.34580636449536
20171124,-296.3868750723907,-209.11329753844734
20171127,-304.1023391790085,-217.81637754100402
20171128,-308.2857338058889,-225.1184439567467
20171129,-313.0389205988643,-227.08266418640858
20171130,-307.47392289714566,-219.88757773999407
20171201,-298.8616803217367,-213.57582723678428
20171204,-292.17135758978446,-209.11201671397353
20171205,-289.01001244823055,-209.0143076886086
20171206,-283.62436519028904,-206.348847218975
20171207,-277.6853820385015,-202.60860402209875
20171208,-272.25678653999023,-199.23685328093012
20171211,-268.0850318436039,-194.9554477585685
20171212,-264.5858853006795,-191.91563097587297
20171213,-262.37314514423736,-189.74098875881944
20171214,-254.47035971224585,-179.1745809250186
20171215,-248.94619826174693,-170.65755518719652
20171218,-246.89475097817305,-163.62610627755777
20171219,-245.1851493287246,-157.7913877676697
20171220,-243.73631317315926,-153.03840526532406
20171221,-242.68845562369344,-149.1975273657349
20171222,-241.96396868550906,-146.13967546251396
20171225,-238.5178612343324,-141.7884712130682
20171226,-236.9192778118237,-138.2165674573288
20171227,-235.16468460857487,-135.38049721919978
20171228,-236.08074062788197,-135.18357034994423
20171229,-239.6951998996324,-135.44469569072513
20180102,-240.39358887407084,-135.53721083455986
20180103,-240.3615044072936,-135.74245569353215
20180104,-241.24268414649845,-137.41586731456337
20180105,-246.31833834151058,-141.67176678187806
20180108,-257.3688510670361,-147.02773602447928
20180109,-266.47419637535677,-151.51212901150518
20180110,-274.1805414979206,-154.3067080531157
20180111,-280.51867866518455,-156.95211557991922
20180112,-295.12302361095385,-171.71865637900186
20180115,-307.45418269094205,-182.5608745393488
20180116,-315.987788981877,-189.72630029281666
20180117,-321.36805270281997,-191.85819366894387
20180118,-320.34236444898494,-192.01735612954445
20180119,-317.65304012602166,-191.29468572062115
20180122,-315.45128528075554,-190.70359760823203
20180123,-317.3066888098546,-194.95989753544615
20180124,-316.4675441327032,-198.09264149142763
20180125,-314.88677429539905,-189.5505893832019
20180126,-308.5618919755589,-182.79337601003027
20180129,-301.316145790048,-177.12033975907013
20180130,-292.61378333513596,-170.45349368970597
20180131,-286.60412015782623,-164.86076531360547
20180201,-283.0736079221457,-160.35510860034069
20180202,-281.09511280293424,-156.71533472807386
20180205,-185.20185039996196,-148.62598338915885
20180206,-110.6834259565822,-141.14922230369444
20180207,-56.0384946574533,-134.77646162635094
20180208,-10.591936617030395,-128.8094361400786
20180209,25.70827448728889,-123.81198008513535
20180212,55.742499235359794,-120.42275646735467
20180213,12.195366033667092,-117.26001321529625
20180214,-21.851686298269122,-114.7615037811248
20180222,-48.67846105566362,-112.34581716045429
20180223,-70.33516635306964,-110.10867523605705
20180226,-87.50592541819431,-72.3048903435325
20180227,-101.43198901964233,-41.30724647604469
20180228,-53.55899859034352,-16.197078546303622
20180301,-73.8616187949989,-33.853517015495335
20180302,-30.474369457217485,-7.1658058365565935
20180305,4.820828146676069,14.409852681960164
20180306,-27.135063497153382,-9.400096096434684
20180307,8.374121466641764,13.157004701838854
20180308,37.438835228941464,31.620624951921005
20180309,60.782582675962324,46.667761530086544
20180312,81.46852224715529,64.70373759908274
20180313,33.268319970022155,24.415014346251553
20180314,67.0950265825184,-9.7225733295996
20180315,14.799778570826803,-43.83899166862669
20180316,-28.41574718919515,-0.2775384121140614
20180319,16.295788472203807,32.80097114607613
20180320,-26.564791766348144,-7.056999604983016
20180321,-64.77296391293483,-39.852200202239516
20180322,-10.724442663013413,0.41069954757076965
20180323,28.288649041145167,34.09568855771381
20180326,60.90297329057563,-8.13510440711944
20180327,88.81652407650412,-42.26831626043862
20180328,113.77545018186686,-69.2422376558712
20180329,128.35486544342936,-27.08378927191188
20180330,69.37193632373,-51.341087913329204
20180402,20.63261448722129,-71.22569994317199
20180403,51.117296083928515,-86.87874211373699
20180404,76.6548177535901,-100.52843853604308
20180409,28.078881488462326,-111.71455632734822
20180410,-12.575205662625354,-121.09635519746682
20180411,24.16559350908808,-128.33875016514074
20180412,54.01108341279163,-75.83581725276788
20180413,76.70108911662314,-90.51303463137387
20180416,94.90826675178772,-101.85219853575711
20180417,44.926000232768146,-111.319606674018
20180418,3.1966288896896673,-120.68231864879778
20180419,36.44862336710842,-75.68832149369523
20180420,62.767313051994506,-39.028302609309385
20180423,85.75504571019538,-55.77964134599954
20180424,109.61525285985473,-23.734870736196072
20180425,50.22424076483614,-41.33873324214973
20180426,1.7883385284740516,-55.82524064901983
20180427,41.88855407133096,-68.62080629315724
20180502,82.88338761240067,-80.61579967953456
20180503,116.78378052306569,-90.49038722650685
20180504,144.5503422357759,-98.69811622103397
20180507,172.39728911687155,-105.68240929993502
20180508,195.26457172351468,-111.5135113304764
20180509,214.85466167066937,-116.23026259351116
20180510,230.83869041459732,-119.92358712783859
20180511,249.39873068812298,-122.87905076132557
20180514,267.39432693435623,-125.31314525287675
20180515,288.74710531795546,-126.73564026480463
20180516,296.14905013855235,-127.95609812624735
20180517,301.18625210722115,-129.08524945918592
20180518,303.87858047242287,-129.9855194651851
20180521,308.5201323917589,-142.49573395946646
20180522,311.1270912714567,-151.25955260351185
20180523,314.61557091207095,-157.99813626968063
20180524,310.32645669899455,-170.95565411335883
20180525,303.8773867143665,-180.60636415232688
20180528,297.35261439244636,-187.0980431426271
20180529,291.2384840383406,-192.77072482735764
20180530,285.81691633206145,-201.56154033931327
20180531,281.2532514810572,-205.49836179061674
20180601,277.0765914773393,-207.67688066670416
20180604,272.57276804102116,-209.65542316279695
20180605,268.75906041026116,-211.30562702612983
20180606,265.2847138369872,-212.07069281205457
20180607,262.5258553330763,-212.5878476723902
20180608,260.5544484685576,-214.1090200737483
20180611,258.4010877720546,-209.7307475154367
20180612,258.2072005317304,-210.83815197830887
20180613,267.00715343963844,-213.7489898548663
20180614,276.1591585530153,-206.94800965780885
20180615,283.7779386059707,-201.4938599036261
20180619,282.1255196651173,-183.27512957712506
20180620,279.40733887406185,-168.4582184193611
20180621,276.63216234170176,-156.37988622948922
20180622,276.8705958339159,-146.14686453642238
20180625,279.22918242871594,-137.81138109010567
20180626,283.14146233353006,-131.15804287125246
20180627,287.7276745855058,-125.71729098969385
20180628,292.851164911546,-121.21357686554056
20180629,296.6795129023232,-117.8673958960612
20180702,299.03030575341523,-115.23547949461127
20180703,304.99385627680357,-113.0925989207958
20180704,309.18770786521486,-111.31042385241322
20180705,313.1214526341821,-109.90533821580914
20180706,316.03691154333495,-108.85399017863185
20180709,318.35220091542516,-107.99278263559333
20180710,318.341957655892,-108.08457432445378
20180711,317.03489850013534,-108.15675301953833
20180712,314.43797789384814,-108.20662307281056
20180713,315.5397139655328,-110.67840716911797
20180716,316.35206144292187,-112.86670550193301
20180717,330.30559776462536,-160.34247950759595
20180718,328.1566445206984,-177.93142395461987
20180719,324.31788289333133,-191.95873188821588
20180720,323.29624359086927,-212.4447603101968
20180723,320.12891989249823,-226.5347668258302
20180724,317.4472711285184,-238.90528456713636
20180725,315.4616325518851,-245.71916439422483
20180726,201.60131674270525,-251.62675405667633
20180727,108.79368941130636,-255.60365281338818
20180730,31.877495597764156,-258.69708725399613
20180731,-31.0915261580109,-260.17613463357407
20180801,32.95770289809854,-262.6111060647684
20180802,-30.682995648206145,-264.5138631901142
20180803,-83.18259936447055,-265.97919931111875
20180806,-10.061514977238865,-169.1777733242182
20180807,-68.34408101066575,-187.13154342909058
20180808,5.994112597548393,-201.64265364243803
20180809,-58.63010120086507,-213.71218531813065
20180810,-111.52058542150077,-223.61614719253745
20180813,-28.90628240113391,-231.85833200221973
20180814,28.295015584262586,-147.38887068075266
20180815,-40.03355230822327,-68.53682527013882
20180816,15.316408116165817,-26.99236746911379
20180817,61.097299903989175,6.758675407593318
20180820,3.7968574121146643,-23.28171680558871
20180821,-40.78277734322133,-47.77889457685756
20180822,-77.29788054714365,-68.64317843339778
20180823,-107.55708578395745,-26.6434782037557
20180824,-132.27597108514234,-50.960147748558825
20180827,-65.62560912294633,-13.037965523591515
20180828,-95.4694610962281,-39.3044050401422
20180829,-119.010207963062,-60.27387053299498
20180830,-138.1977587749996,-77.32001895142278
20180831,-72.30240909379604,-35.28089043418788
20180903,-99.14518567041303,-0.9782180272374867
20180904,-120.65854972050126,-28.056655695079378
20180905,-138.33419357780713,2.4388733980137016
20180906,-152.18217206540393,-22.806702857159404
20180907,-86.07593783381753,-43.38585802772739
20180910,-108.90407244815094,-60.22665411205881
20180911,-130.89501916797792,-73.80166923103391
20180912,-148.90339245745508,-35.76973447722785
20180913,-67.08695495624404,-61.61396731634529
20180914,1.0131745947182322,-82.8640293475891
20180917,57.37220670645435,-100.65100015700314
20180918,-12.212685953554846,-114.82400454361766
20180919,-69.10276090612646,-126.29995673808277
20180920,-115.6411506530477,-74.4230239096025
20180921,-152.5387022006448,-34.05691075947225
20180925,-182.23115539017573,-54.52302585168611
20180926,-207.71959322383842,-19.104906896435494
20180927,-109.78591848450712,-41.82630204219798
20180928,-40.12713970248424,-59.23274980328154
20181008,-69.90894288380389,-71.30161356228162
20181009,-19.581477772068073,-82.04865271803138
20181010,-54.36533587166893,-92.17039376353404
20181011,-7.280974221665856,-104.47006968318905
20181012,26.79930196461531,-57.24959799273384
20181015,53.169061788818105,-74.51758786431344
20181016,75.31089306891153,-88.52080009813868
20181017,93.01087460283107,-99.99199630270876
20181018,107.60467748995079,-108.14923524032517
20181019,119.56839601385614,-114.11627438173821
20181022,129.25420251057403,-118.91331699722241
20181023,138.08238220292202,-123.78808045787832
20181024,145.28720101041736,-127.3971680673793
20181025,150.95453247332767,-130.39787923831156
20181026,155.43637321348766,-132.98635325108904
20181029,158.86554232480532,-136.27834869213302
20181030,162.15090061223083,-138.0639613344898
20181031,162.49812022500493,-140.00287248822875
20181101,163.30020060602772,-141.52735659150727
20181102,167.05823498496704,-142.7711421274378
20181105,97.30922239638747,-146.97482587353431
20181106,39.379292228443816,-150.43162386236094
20181107,-8.044020801617473,-152.6236206659004
20181108,-46.71100729623641,-154.50526283994904
20181109,-87.71885465175997,-156.77412323365323
20181112,-124.44546141390421,-157.99430475633994
20181113,-153.28090209722612,-158.94541995051262
20181114,-177.2419029844733,-159.7044360426992
20181115,-193.3033774930268,-160.4109876474999
20181116,-208.60997274773715,-162.679845031453
20181119,-220.15107233934938,-164.1605607466849
20181120,-229.7703313295692,-165.54845882744786
20181121,-237.72797814902583,-168.6444389758394
20181122,-246.43336760335941,-170.50141598838013
20181123,-253.52079478397974,-172.43928901870459
20181126,-259.4505709986341,-173.84712427369743
20181127,-264.30691198109776,-176.30186563511074
20181128,-274.263701673757,-178.89933342135564
20181129,-275.71368386069145,-177.3949004236002
20181130,-276.9089954553409,-180.36344550406253
20181203,-276.52274931212395,-182.86124910372564
20181204,-276.3482395491149,-184.44725063037967
20181205,-275.71495643801285,-186.3611437267536
20181206,-275.06860153983996,-187.9054175651503
20181207,-275.1426799329775,-190.45093338433705
20181210,-273.51509936841757,-192.56379514179335
20181211,-274.01565997185065,-194.46891664358063
20181212,-270.92783607738556,-196.5177186627159
20181213,-269.8980040910946,-198.99612846975597
20181214,-268.7202282056203,-200.52009080784444
20181217,-268.12722505145393,-201.74054690980958
20181218,-265.8916767551954,-202.63627798918233
20181219,-264.0297562314759,-203.25286153879307
20181220,-262.4531799287372,-204.10518790025353
20181221,-256.1220417169508,-204.74252473725642
20181224,-250.98008480852786,-206.1640314012863
20181225,-246.28323775093267,-210.05535887691227
20181226,-244.92213991198687,-212.59282455774388
20181227,-243.8523992171515,-218.75842263503188
20181228,-242.11213192381823,-213.23461087525735
20190102,-242.7310839668456,-208.9991049132033
20190103,-240.86130728911306,-202.17295917099543
