trade_date,AU.SHF,AG.SHF
20160524,-104.45303045486602,-66.95044230724231
20160525,-66.41159409049332,-69.17817334372174
20160526,-34.440871314248696,-73.1328401114686
20160527,-8.258425353461881,-76.22085107042906
20160530,14.62049198478751,-44.523069123904335
20160531,36.26582211068796,-53.83480087079155
20160601,54.854786398282755,-25.34304597826566
20160602,69.93901377990063,-1.8101687809759515
20160603,82.44150332846954,17.40576645060013
20160606,47.36361582007335,31.148342437083226
20160607,18.24224361956598,43.12265257704621
20160608,-5.455253014489276,52.9744198032152
20160613,-21.01781534741271,57.06207926982502
20160614,-33.85349031471841,60.59696514992764
20160615,-44.376552244594265,63.72720767528583
20160616,-52.33968615068672,38.474772377834796
20160617,-57.090187793472644,44.04243384120008
20160620,-61.67566745346119,49.675253202473904
20160621,-65.39765393569127,26.868100815257172
20160622,-39.05529997103969,35.61612708753311
20160623,-46.562237216043926,15.304627330856619
20160624,-49.86508099829193,-0.5268666346338998
20160627,-52.546015286852445,-13.58140839129104
20160628,-54.74035235349459,-24.47498718388117
20160629,-56.90736892446897,-32.500927796339
20160630,-58.58698963670006,-39.03691573840462
20160701,-59.845949376493564,-42.997008377336314
20160704,-60.7188929592925,-45.16184725118028
20160705,-61.4127916722672,-46.92746373193979
20160706,-62.05780636491743,-48.36379242534008
20160707,-62.49871879505899,-49.198307379170515
20160708,-62.58135186579723,-49.1236738316466
20160711,-63.405269484220874,-49.0021801260056
20160712,-64.03959956604167,-48.919067062483485
20160713,-64.34656710107379,-48.82967145763764
20160714,-64.7985006672018,-48.69310453905275
20160715,-66.2979466346943,-49.09620784766135
20160718,-67.46890559217937,-49.12275598726419
20160719,-68.46759141074106,-49.12364545601158
20160720,-69.7020649705138,-49.1778718420431
20160721,-70.37671880911576,-48.874778891888376
20160722,-77.67289959547215,-48.75869634408962
20160725,-83.86333324002145,-48.56924145777592
20160726,-89.07277000154856,-48.45279380186593
20160727,-93.39410545324309,-48.98299635997502
20160728,-95.81587895116536,-48.69115153015123
20160729,-98.73810010729802,-49.06280373343567
20160801,-103.02391669246698,-50.480011651263474
20160802,-106.45675454271714,-51.63861903281097
20160803,-113.7746318299354,-52.83021904838857
20160804,-118.7244289463928,-53.342594369337576
20160805,-121.84358033701628,-54.3312077755687
20160808,-120.93553755208457,-55.404179776682795
20160809,-120.28638939085666,-56.296536523643965
20160810,-118.75383531066524,-56.25184018234898
20160811,-117.3466379993229,-56.20902635890937
20160812,-116.19199544885093,-56.193193697512896
20160815,-74.85937430305029,-35.6309660520688
20160816,-41.15019290541334,-18.854563898495687
20160817,-13.619657365198286,-5.202893333942249
20160818,9.473415738616373,6.312041506471058
20160819,28.5603989427355,-5.550157267429727
20160822,43.78117832918995,5.081217036412806
20160823,56.22565220948399,13.797277814821287
20160824,66.41604005428589,20.915280816265586
20160825,75.80789291219413,28.17738043294516
20160826,83.74175165015374,34.18499543709764
20160829,90.7721191932968,39.77348560994318
20160830,96.74769580022617,44.192610533788674
20160831,101.91754569112996,47.98035132889454
20160901,106.82475590368665,51.72168801629963
20160902,112.93352727728565,54.831489738384164
20160905,62.91416385950422,31.804626002659017
20160906,21.996395706740262,13.038912098459218
20160907,-11.889954790677608,-3.2852728194434033
20160908,-41.19068118669002,11.38297612745082
20160909,-64.21696852772698,23.00737303301867
20160912,-22.301773834160286,31.691286527452405
20160913,12.480699905308995,38.79650225339398
20160914,40.895864831255565,44.804024100940744
20160919,64.63990101971459,49.74713384902722
20160920,84.00029321066901,53.75796232095542
20160921,101.5876930495788,27.60656057882707
20160922,51.950878940396606,6.318538150013776
20160923,73.62535327028334,21.632462428781206
20160926,93.82472883141514,34.58653560745974
20160927,110.24201987734493,45.133185704168596
20160928,122.1450638255727,52.58589041904505
20160929,131.86661130103323,58.79199613289039
20160930,140.2966665643048,63.857412243694334
20161010,132.00876245102575,61.76793833201689
20161011,125.25801246065905,60.063275201181185
20161012,120.64035137894867,59.27618161758697
20161013,116.76780813838853,58.70058864597579
20161014,114.97627873111047,58.616758441229045
20161017,113.43727977953651,58.52719620672921
20161018,111.87836263449661,58.30035606797169
20161019,110.59202656073745,58.516710558243865
20161020,109.08708381403677,58.7398797320673
20161021,107.89765147596621,58.8581160605587
20161024,106.90000949095669,58.90054842948037
20161025,106.01584446933542,58.88991633773424
20161026,105.16507039440415,58.976975863483545
20161027,104.91946694869686,59.206541067922004
20161028,104.73901640044024,59.418742252540284
20161031,104.43043911848558,59.58034196292534
20161101,104.11421889404832,59.64430388681674
20161102,103.54929827187783,59.39423770972113
20161103,103.06382481866974,59.18205717083895
20161104,102.59360875477492,58.85208764339025
20161107,131.2221084229999,70.03620736743143
20161108,153.78502147369215,79.36335505145685
20161109,98.90585326832235,83.11605650510431
20161110,102.82777208771881,86.20081410750859
20161111,104.12329696354611,88.67357726326283
20161114,100.85632054763013,81.87921114425421
20161115,97.89818801506811,76.40702912262093
20161116,95.42707519396457,71.92193046724708
20161117,93.57506299455157,68.25377535828628
20161118,91.77713235753576,65.27498750694663
20161121,90.14051733316636,43.97397231804784
20161122,88.81161895988622,26.56162055096822
20161123,57.532636181642445,12.295728348349762
20161124,61.98024755117169,0.6395467690189831
20161125,65.51022094198532,-8.894895200292526
20161128,68.20502010260842,-16.39712446714419
20161129,70.43390235521956,-22.51881261784347
20161130,72.57615389274278,-27.85610448678975
20161201,74.37575428929756,-13.351299442624848
20161202,75.85050812068093,-20.4811260841335
20161205,77.04270256784064,-26.29345896184388
20161206,78.01791518351664,-11.940397574596817
20161207,81.98545476592014,0.5360641806414027
20161208,85.76869142332741,-9.500914132423533
20161209,89.76853618014957,-17.848862833174252
20161212,101.96884593405088,-36.695234628193774
20161213,115.03146204388291,-51.83631015431687
20161214,125.29469719839504,-20.56493829739697
20161215,132.09516866922337,4.317093050738666
20161216,139.20480835020248,20.676628684568712
20161219,146.18997846208956,34.27502578849013
20161220,152.1371629302745,43.31588816511417
20161221,157.30577231892343,50.37277131142013
20161222,163.2617659722922,55.91107421088844
20161223,169.46026970926889,60.424587126998816
20161226,177.46139165926235,65.88944057385453
20161227,182.38748968381154,69.48107403694843
20161228,186.33735857775054,72.45980821132028
20161229,189.79178914097773,74.47268077767879
20161230,189.46475926008114,45.873624822668894
20170103,188.0391651008604,52.51273474758204
20170104,186.93352187367753,57.49625941795165
20170105,185.75694749033514,61.56357522793773
20170106,186.3250790037745,65.49625135326774
20170109,186.44852035023354,68.44369679227378
20170110,186.54788978487542,70.79619971907259
20170111,186.6196082492011,72.66536855938291
20170112,117.97629099244115,74.19220731793719
20170113,58.13856775753069,75.48811635450595
20170116,8.05068412718823,44.75018388093129
20170117,-32.42603366861804,53.592473940694674
20170118,-66.16298132238471,65.26151984482736
20170119,-88.70454996155281,74.57018282328625
20170120,-108.91175342370481,83.75517203987279
20170123,-125.04191009770994,91.05855473498873
20170124,-138.22356379888905,97.15803877662084
20170125,-145.59019592009963,102.79997986520621
20170126,-87.74883959885439,106.0049971784694
20170203,-99.3642850875417,107.27065177262361
20170206,-108.78587466469547,68.10300627083183
20170207,-116.42452870738427,35.54284120799628
20170208,-122.6959582748977,7.890379395482626
20170209,-127.95220893487931,-14.734617638370143
20170210,-130.31614854012156,-35.095898777794474
20170213,-132.19391573317887,-49.52699559493987
20170214,-134.04790187098757,-61.38689674901773
20170215,-135.29115010594592,-71.37657337097444
20170216,-136.06010579794818,-79.6394183107849
20170217,-136.8518595653013,-87.17211502038974
20170220,-137.75085122194278,-93.4452561578168
20170221,-138.8527042619241,-98.5836812403104
20170222,-140.02172969635862,-102.7518220270646
20170223,-143.03427441797942,-107.02658789012943
20170224,-143.6213744518156,-109.51316382317654
20170227,-144.20900557909795,-110.85457900754439
20170228,-144.45747528000317,-111.79873879132003
20170301,-145.56592256188915,-113.1583455764078
20170302,-148.0227291768331,-116.40668517925124
20170303,-152.10309256806198,-112.92643262320541
20170306,-157.60672762837228,-110.84565830932515
20170307,-163.43783539093346,-109.17628002034895
20170308,-166.94263828915416,-71.25282392245451
20170309,-170.3385680841273,-40.92260747089836
20170310,-104.20558066449155,-16.354790715551232
20170313,-117.90668481060015,5.14315316463461
20170314,-96.46910575412738,22.7133825102091
20170315,-111.37732202743788,37.02832632802985
20170316,-118.07352562485237,14.509068757849173
20170317,-123.79238656863154,-3.916487283927572
20170320,-128.17267029367042,-18.98235216736079
20170321,-131.57255473469445,0.31746840925436026
20170322,-133.32481408855105,-15.353870865920761
20170323,-134.78569078720537,3.045775846936495
20170324,-138.13763598258606,2.491998420220768
20170327,-139.16498689493633,18.23466087386056
20170328,-140.05259765813898,31.136488381901543
20170329,-141.52702282538453,41.80220481674785
20170330,-142.74286155010142,50.59232801700177
20170331,-143.78619879935735,62.874703411147266
20170405,-143.44508220264942,51.44293915457503
20170406,-143.44905948559247,63.500127605328274
20170407,-143.7080634391167,30.641948075111475
20170410,-143.94738480584607,43.5658176220241
20170411,-145.71405683106977,54.798847607178885
20170412,-146.78122792405847,63.230598511510195
20170413,-148.4761858507793,70.27707008087715
20170414,-149.93626289231798,76.04148560349867
20170417,-155.79010839283592,84.07795420801779
20170418,-160.16757777067167,47.50012301326635
20170419,-163.97501956213057,18.3436520424801
20170420,-167.81818752722018,-5.609980635904398
20170421,-172.66800365997545,-24.980949486521144
20170424,-174.65277093624883,-40.67751122178512
20170425,-176.66463315697578,-53.5720029026519
20170426,-180.97634359662555,-64.89566187130532
20170427,-184.80518773817428,-74.17555339752464
20170428,-188.16248944454838,-81.77268014557347
20170502,-188.41565298673095,-47.51383911688969
20170503,-190.31369915829865,-19.487981470978124
20170504,-121.77344268585048,1.182189818124815
20170505,-65.81651864203967,18.131122602363277
20170508,-17.09928629237553,32.90042723316766
20170509,23.145322013171477,47.55729931787935
20170510,55.96998067505514,59.60114480675905
20170511,91.26392978034906,71.61686996217693
20170512,121.79995001602688,81.93572926097295
20170515,144.50306466622496,89.36157793408753
20170516,161.95652049310902,94.9242478500657
20170517,174.7013225897942,99.48996940789485
20170518,180.64760159402712,103.64613896336239
20170519,185.47374841186348,107.12330731151971
20170522,188.95965071624698,110.11830510359607
20170523,117.92814083546324,112.18597410986452
20170524,129.07855041883224,113.59319291957118
20170525,137.84790798979964,114.41977255255567
20170526,145.10173592431897,115.08382549637095
20170531,150.3670985042282,115.5014308540844
20170601,156.1373370166605,118.3914726834331
20170602,160.65743494902523,120.4001522038907
20170605,164.48448922222082,127.28647812603187
20170606,167.384824336271,132.56558383950582
20170607,169.92747228838977,136.90911660372927
20170608,171.54804016173253,141.0110540402739
20170609,170.04338529182044,140.80360131128225
20170612,168.09803776685473,139.83656119916205
20170613,166.58921990353124,138.9815639892009
20170614,165.6586930081128,138.8497538498189
20170615,164.08281158542263,139.21915817450508
20170616,162.9754711167836,139.59454661047113
20170619,163.57904410371137,139.74094473556548
20170620,164.07086331628452,139.80996244574482
20170621,164.68650523812727,140.03706928909932
20170622,104.15764024309927,89.5607897047374
20170623,51.52263293024043,47.55887611682852
20170626,7.524395292734838,12.391661261173725
20170627,-28.048402805466363,36.545687155301515
20170628,12.122587978438577,56.02922656932386
20170629,44.96128833655117,71.98989785362984
20170630,69.69075882586263,84.04622236660106
20170703,98.0775904552952,99.0463472922658
20170704,123.78854643949663,103.97128540864063
20170705,145.45697150424348,108.03614014043613
20170706,162.11243429399536,111.39192190849703
20170707,182.59193272311316,115.60295991966153
20170710,191.6679600866544,108.73425838279336
20170711,197.02102664348237,102.2162929654751
20170712,200.56062569632613,96.38578189096897
20170713,203.64754870061822,91.41361621512657
20170714,205.86427660370023,87.19691110953595
20170717,203.61653599236294,83.04241093642943
20170718,201.4121010140981,79.64279112577458
20170719,199.47388684087036,76.83928052510525
20170720,199.65158619838394,74.69490755918483
20170721,198.43914838496423,72.84918498932939
20170724,197.17185827325864,71.33691092145112
20170725,196.47959829098318,70.085422826912
20170726,193.9471191586015,69.0887294883465
20170727,188.3582981049769,67.9537742181327
20170728,185.88780650553707,67.13601009190134
20170731,184.08132298231988,66.44578099249496
20170801,184.43362552701495,66.85102913565436
20170802,184.77198115372184,67.17738073617868
20170803,184.4122215121761,67.39520437439015
20170804,183.81561599314946,67.58378240699258
20170807,186.0156181371728,73.05214841169074
20170808,188.04488117369775,78.53142536174323
20170809,189.86343685563634,83.27833909277193
20170810,120.5577494606831,84.25733035028334
20170811,63.24874405047085,85.92724232696924
20170814,14.497715802990832,52.117017380867615
20170815,-23.20143950232082,25.72756378672578
20170816,-53.55064039656314,4.690569461214107
20170817,-75.48256336330162,-10.901081032577645
20170818,-94.01901547316346,-23.647609562369247
20170821,-108.91636522370788,-34.04285354179165
20170822,-120.93677297561639,-42.52831002625176
20170823,-133.2588857278789,-49.686845228912254
20170824,-148.12266415012158,-56.01674475738317
20170825,-160.3519081739481,-61.209719937349654
20170828,-169.65087466467676,-65.4161879702681
20170829,-172.61759195368438,-68.61197950283044
20170830,-170.8707322767638,-71.033111284999
20170831,-169.73332113502897,-73.17014655538091
20170901,-168.52180590743623,-74.96265082308472
20170904,-168.50923703111536,-77.81233959974817
20170905,-168.36398942603643,-80.20872491010493
20170906,-168.2832246096283,-82.50088221791864
20170907,-168.54937318098214,-87.79180119109041
20170908,-169.14394557488077,-92.05312451141364
20170911,-169.02045294705422,-94.49999264812841
20170912,-169.5640263453643,-98.02391868709329
20170913,-170.38375669337785,-102.02808081283773
20170914,-174.02602546304357,-112.73161250898173
20170915,-176.490594423458,-121.80181553754628
20170918,-176.2523197191953,-129.22242742820407
20170919,-176.18492578282735,-132.73554059889054
20170920,-176.11574130781275,-135.5622918363995
20170921,-114.06234352038744,-86.44124885179731
20170922,-63.360819903644945,-46.26196706463549
20170925,-21.26379449569731,-12.852223354540785
20170926,-46.13309481627494,13.21160842972904
20170927,-67.70977951813373,34.395701320768666
20170928,-25.938816461158634,51.589010005195334
20170929,8.85832554514512,65.6940894563153
20171009,38.293898337487846,80.04640306706223
20171010,62.36830016745408,91.63109439655076
20171011,82.25803351032414,101.11613342476902
20171012,98.1171764817279,108.80170228067813
20171013,111.313601735183,115.27024696792547
20171016,121.50726348908768,122.60537236504354
20171017,129.73398603474718,128.07915801813007
20171018,136.3542616252435,132.53458821159845
20171019,141.76263300834165,136.19428921389712
20171020,146.79252092710726,138.8985690527557
20171023,152.33389349000967,140.69432274645948
20171024,156.445839967707,144.28073242810615
20171025,159.54127336763173,146.81689247545052
20171026,163.25786790087065,153.47267017889016
20171027,165.38903635872344,155.21190562832626
20171030,167.0478963427045,156.49612866908802
20171031,177.96842471432623,163.48180167664452
20171101,191.07446652274055,171.65498912883845
20171102,203.3282553053954,176.093608794551
20171103,215.5987717577163,179.89531032954068
20171106,230.75120104653067,182.73429214418329
20171107,239.7569859227,182.89332101272444
20171108,247.41068564582073,182.9878208052453
20171109,253.80658572946317,116.47720781439548
20171110,257.87566365916706,61.68744860894419
20171113,263.0748785458159,16.11368399983794
20171114,269.95610494521657,48.516909426047576
20171115,276.90959677965486,75.13181764508465
20171116,282.23999545692845,25.70719896588658
20171117,285.2387239867063,-15.245231567915097
20171120,180.17430419747532,24.503763615080626
20171121,197.13626571121912,56.23275665092116
20171122,213.26275649859252,83.27972043021944
20171123,228.77693489608478,105.75659012866701
20171124,248.66665301781967,133.35848425458778
20171127,265.0585211343594,155.83516667239167
20171128,157.39133372323016,174.40654415515482
20171129,67.96958919768761,185.591109803288
20171130,106.9626517507284,185.9399423356227
20171201,134.80700392921352,185.80048917866227
20171204,157.94480417772004,186.38674012096462
20171205,179.1882869292688,190.42089956705587
20171206,193.77022612932035,191.13605875588644
20171207,204.1683591704362,190.16177709775357
20171208,212.10649510248228,189.05308579737496
20171211,218.87115703109737,186.62327436293245
20171212,224.3199877268105,185.0983981976253
20171213,229.4283198565264,184.16325284934405
20171214,227.5155026586642,174.61097881726602
20171215,226.89222430881648,166.92369891721714
20171218,228.85059047122996,160.57113296575642
20171219,230.42174527758937,155.29186414892314
20171220,231.65716440404864,150.9933404863496
20171221,232.80551572169384,147.52429254657403
20171222,233.87792694750937,144.7706651559278
20171225,231.90200890324172,140.66837187131586
20171226,231.50630772274948,137.30012254134962
20171227,230.73589089933233,134.63067865158047
20171228,232.4571821385017,134.57008243098298
20171229,236.73047022650312,134.9427510297568
20180102,237.96790095969232,135.12652883922215
20180103,151.02516909305803,135.4064431518922
20180104,168.14931888939662,137.14094796231248
20180105,186.5146758584273,141.44683276640006
20180108,208.4385817626952,146.84369910272454
20180109,114.64097593987783,151.36155334825133
20180110,149.9533611416197,154.1835097831807
20180111,178.87825837366563,156.85131699542697
20180112,80.74719760265079,85.02960663719044
20180115,0.07599830200713732,27.50588611026307
20180116,-64.37218635128222,-17.853496124952443
20180117,-115.50074145960613,-51.234990258873175
20180118,-151.90547343181,-76.96200788494117
20180119,-179.84103838469673,-97.15849170230936
20180122,-202.69601112876245,-113.6830752296133
20180123,-225.05237359458758,-131.94310649839446
20180124,-240.98674077475746,-146.53344882474897
20180125,-253.12975336617075,-147.3657953831921
20180126,-258.0334203061903,-148.2785445554768
20180129,-259.97466896965545,-148.88093220534455
20180130,-258.7889386639057,-147.3485238730214
20180131,-258.9292472450015,-145.95669909995448
20180201,-260.43053008438005,-144.88814533462624
20180202,-262.56895820839867,-144.06054660158023
20180205,-170.0440875498874,-97.46337406237629
20180206,-98.28161998833937,-60.196615611197885
20180207,-45.89156250161825,-29.9610421221973
20180208,-2.2899012168017276,-5.9757941996426664
20180209,32.5008489056578,13.533155261727055
20180212,61.30006012311617,30.19462706638427
20180213,83.56672798690413,43.436998250865926
20180214,100.20249049691829,54.36085517386363
20180222,112.78366449092202,62.92710466360425
20180223,122.78487825464468,69.67518319317976
20180226,130.41932606493754,74.79099382584305
20180227,136.54295318515952,79.0439314807171
20180228,141.1477723044943,82.27206705468328
20180301,145.52516092475864,87.91487124962413
20180302,149.02390485894776,92.4628754712684
20180305,151.6830525871749,95.92422829745333
20180306,155.18369318848596,99.67343507959116
20180307,157.54401330034665,102.3989847549509
20180308,159.48692854742728,104.63679044992176
20180309,160.64011357290525,106.40826057390534
20180312,163.17013843556313,113.58232772584357
20180313,166.89058422492926,121.45540273777905
20180314,176.42233370016964,129.0710963983519
20180315,184.44169802409974,141.48778327033313
20180316,191.4315007668623,151.35345926521666
20180319,196.1708095271599,156.86269651843762
20180320,200.40109922037297,162.23636405776696
20180321,207.0026700116824,166.81713475451727
20180322,211.63743963894612,169.50379178491718
20180323,136.09471212098157,172.44458220645177
20180326,73.59250402389168,177.12259866870946
20180327,99.19886740376269,180.53081156537587
20180328,40.05532466562415,182.36609745081984
20180329,68.03839911195806,178.77757581538074
20180330,91.31346194885968,175.45418599434916
20180402,110.83725682671572,172.7727801912792
20180403,124.92109436169667,169.9627168621883
20180404,137.0397436172186,168.50623605750323
20180409,146.76212326947206,167.33275429945198
20180410,155.626936828208,166.602153538279
20180411,161.78552827431534,165.5707669894416
20180412,98.13074350090206,164.63560587370856
20180413,47.77858744912621,163.1674071394162
20180416,6.938741347461751,161.29668513324629
20180417,-27.049066007134915,159.9560047992364
20180418,-55.692061670231006,160.47573529670373
20180419,-79.39943200573315,108.24657147834557
20180420,-32.017459525784936,65.66687077856875
20180423,8.203868146557651,29.88004597135529
20180424,46.16428939869662,46.350327978003335
20180425,77.23174835579677,59.84228916726477
20180426,102.4938343884074,70.96451367865942
20180427,124.28395977491277,81.0074842264987
20180502,150.29781046078577,90.75035435226847
20180503,171.9410355808353,98.78229559510733
20180504,91.67905275832487,56.16135154210488
20180507,20.88130678739271,21.020791597178576
20180508,-37.12753871093486,-7.847256051019852
20180509,24.715662224301607,18.571452917741507
20180510,75.27041814029646,40.02092466584525
20180511,122.11559882733138,57.504145110603766
20180514,163.2535826846177,71.82458608410438
20180515,203.54104184089664,82.9722736721727
20180516,226.434998202777,43.623104185825
20180517,244.1474823415868,60.08552714429491
20180518,257.210496118722,73.531201207547
20180521,270.3371542841855,96.30583720321711
20180522,279.8864728198057,113.46781889385328
20180523,289.05506490617466,58.59698586452718
20180524,289.4133154214431,89.62744014550603
20180525,286.7666347600061,114.06509817862913
20180528,283.3529082479697,132.65518916414715
20180529,279.7841790110415,148.22657157223767
20180530,276.4452122188168,165.1163240396697
20180531,273.58549357022065,175.67954845454472
20180601,270.80297136847304,183.2796697553725
20180604,267.4398061337669,189.6940687807983
20180605,264.55936430432587,194.97360980449454
20180606,261.84859884122193,198.70813326708023
20180607,259.71448851835925,201.65484440832032
20180608,258.25423925651637,205.16383558496386
20180611,256.5190984167482,133.31067984169138
20180612,256.6673910592069,69.83210676843225
20180613,265.74730932575557,15.890312756103702
20180614,275.12837700529286,-19.0613075215607
20180615,282.93457188510695,-47.7683763376049
20180619,281.4354923480469,-20.666700074791166
20180620,278.8427710691861,1.5967214314296516
20180621,276.1702432286216,19.856843239363503
20180622,276.492662014123,34.446192999046815
20180625,278.9199638488854,46.41992255952568
20180626,282.8884653136687,56.383213164414286
20180627,287.520677023801,27.725554857669838
20180628,292.6818032701512,4.330569736847891
20180629,182.39291560997438,-15.1494577668343
20180702,92.93804484755543,-31.19353011615292
20180703,15.707521487626877,-44.33100397478444
20180704,-46.79567151249903,-55.05093707840392
20180705,-98.43705925468734,-63.87484903707427
20180706,-140.38604423283923,-71.19268085057604
20180709,-55.08476290144457,-77.17898409445677
20180710,12.802623623907682,-82.87328460897841
20180711,67.04817065578459,-87.52933416142211
20180712,109.9033823848339,-91.32964400707912
20180713,148.19322673088485,-52.57853862351902
20180716,179.43220825093715,-20.707159237497244
20180717,218.28026333481972,51.05477199351667
20180718,236.49955271449383,88.51420871582773
20180719,249.32571687007305,118.79919214738594
20180720,261.939016844567,152.5869550676996
20180723,269.9275525546146,177.56019890015062
20180724,276.37342512479546,198.8351835370349
20180725,281.85575854883905,212.9345362786873
20180726,230.60925699450465,224.80296741669105
20180727,244.83314364641078,233.65691828976384
20180730,257.45354963127704,240.74066809830347
20180731,153.47069986940872,245.48451896073465
20180801,67.17071195668147,250.59069324153623
20180802,-2.690533691183751,254.67897997110603
20180803,55.876984450424274,257.93247667738484
20180806,103.7145081440387,259.4772343027392
20180807,144.96925723804742,261.012920593335
20180808,180.5232075283137,262.0910531404562
20180809,211.23518130384315,263.16996672560003
20180810,236.37928732393735,264.0816047077397
20180813,255.7390680269518,264.96643360556703
20180814,261.1866659345145,259.10411936198193
20180815,276.88220082358634,264.0483484011894
20180816,274.61111522401,245.12277462560925
20180817,273.24751481040715,229.3983371214576
20180820,269.7579909905732,216.50109069299396
20180821,264.6003805817841,205.86747321200727
20180822,260.42137410596774,197.98837913488387
20180823,257.3853986957226,191.5096143521111
20180824,254.86277255840469,185.85062277903143
20180827,251.12427203995577,180.71630127170957
20180828,247.2410943919631,176.49577065223878
20180829,243.18699884139062,172.5213514883467
20180830,239.7969513118139,169.15886700580145
20180831,236.96599006814225,166.3836526217228
20180903,233.86993374033264,164.02004447305305
20180904,230.8878890504355,161.4545136962012
20180905,228.5218348477533,157.49346653633415
20180906,225.97206037717808,153.6604355307167
20180907,223.3229796192041,150.44800294245607
20180910,221.19710663619446,147.82295449683684
20180911,222.7711380491044,145.4713695458523
20180912,224.074762451104,143.63547906749722
20180913,238.0769899689406,149.86775834474747
20180914,250.692765897142,155.0716765526454
20180917,261.6555086811647,159.72998423386738
20180918,273.2353621797886,163.16135515196112
20180919,282.66676872759035,165.84869814490924
20180920,290.3753388706091,164.60769372193639
20180921,295.5030380150132,161.51367639360498
20180925,299.2019756019317,158.8058340977947
20180926,186.18024122424941,155.43688760768515
20180927,152.32928827438585,153.37064989685678
20180928,74.93535134874864,150.49630713891145
20181008,24.23309524902301,145.97179683688788
20181009,-17.789670292752646,143.1424390336183
20181010,-52.89931157041086,142.15621893083244
20181011,-80.48101004912668,145.36756300188776
20181012,-98.60456182253647,90.71118343530551
20181015,-111.91881985438994,46.541233304082375
20181016,-123.37887694074303,10.527326312366975
20181017,-132.33922504342047,-18.952620148658678
20181018,-139.78241875952392,-41.8442911142842
20181019,-145.8956388707796,-59.86677464225016
20181022,-150.79467393896596,-74.527362664914
20181023,-155.70640428069723,-87.47229964053508
20181024,-159.706855437688,-97.68425648955302
20181025,-162.75243155018546,-106.08731522009006
20181026,-165.08919973091676,-113.09589178163507
20181029,-166.7633094754291,-120.00433476257979
20181030,-168.61271009910485,-124.7488590284917
20181031,-167.78505525972005,-129.10869787423033
20181101,-167.6258747253401,-132.61394099823585
20181102,-170.5974229007681,-135.4783475511248
20181105,-178.95449769194124,-141.00799394746005
20181106,-186.65466057109782,-145.54967046830015
20181107,-192.9808912739697,-148.62929516166886
20181108,-198.02299222816092,-151.23717833648686
20181109,-211.5195695960618,-154.10023591263874
20181112,-225.73695545924207,-96.3574436360807
20181113,-236.15576086159348,-49.16055600692243
20181114,-245.0486056098648,-10.564089740656724
20181115,-248.78158873198348,21.100375642935983
20181116,-254.0012364887017,-14.170547793823642
20181119,-257.28937903650217,19.464784798731312
20181120,-260.15621862723964,47.16100577912219
20181121,-262.5891586653016,71.78197739084571
20181122,-266.7743334803123,26.21110649345312
20181123,-270.1634032287594,54.38358125012795
20181126,-169.01831828451608,77.25609064486201
20181127,-86.2585428869342,97.27283812060905
20181128,-12.562579581905423,114.23922000039971
20181129,-61.59458396735835,124.49117126099992
20181130,0.9295035960275099,137.07857618920772
20181203,50.72134688177666,147.44635602793537
20181204,91.60163756064895,155.47142902291492
20181205,124.55864572017713,162.65365332064607
20181206,151.39525640706532,168.50837996015323
20181207,173.95539755161647,174.58062988933943
20181210,93.92878220988652,179.57900137315895
20181211,26.62024313767081,183.84499446924337
20181212,-24.953006260504385,113.01184497504912
20181213,-68.64587060455551,54.25533268841538
20181214,-104.05939171663375,82.09580335038399
20181217,-133.40472246955588,104.84794808097836
20181218,-155.66417464273337,123.36051531104769
20181219,-173.8436181394615,63.471787525031445
20181220,-188.66452148981637,89.73885461626675
20181221,-195.7495029941974,35.67532823080561
20181224,-201.58437130809332,-9.45851533650829
20181225,-205.86856306875896,-49.114482096639364
20181226,-211.85558789929928,-80.91392537388424
20181227,-216.79794757040713,-111.02114148460129
20181228,-219.97667148557287,-125.08592629763235
20190102,-224.62025269919033,-136.8774538951465
20190103,-226.0433544337588,-143.16433561076713
20190104,-226.79761181488877,-148.86829579023117
20190107,-224.00453517763802,-153.44185244542285
20190108,-220.06737463010472,-154.08675898325873
20190109,-219.73779850665304,-156.32625750060004
20190110,-219.55974624622044,-158.62695962894145
20190111,-218.34377888237836,-159.5276427209299
20190114,-217.55568629418448,-159.45558847834548
20190115,-216.63854335769128,-160.07680923847522
20190116,-215.95991435367293,-160.72641242484832
20190117,-216.7581907444998,-161.06733438904283
20190118,-217.55252551799236,-161.39022856130708
20190121,-216.1293319898701,-158.28778555958243
20190122,-219.61529634271923,-155.6672323104128
20190123,-222.73739812237406,-153.0817567256643
20190124,-228.00289491965157,-150.56022101485738
20190125,-232.62204616921855,-148.92964115624352
20190128,-230.8737179414072,-144.38937883487492
20190129,-230.41446911813074,-143.45094682686647
20190130,-229.52869162341136,-142.64707759946734
20190131,-233.48569429265055,-144.75705769296147
20190201,-234.90722886514155,-146.83472052507494
20190211,-238.9813711990035,-148.02809893317388
20190212,-244.49714066810589,-150.23165845858225
20190213,-249.9791487492439,-151.95614920632664
20190214,-254.32496986203708,-152.41605546892745
20190215,-258.97916706024574,-153.0096321319339
20190218,-261.4128169409867,-152.39432417825066
20190219,-264.8257816278865,-151.79335202504967
20190220,-264.7260162085875,-150.7581504438722
20190221,-260.2198517927995,-97.38717285006382
20190222,-172.49814993406713,-53.99062513970142
20190225,-184.54066656129518,-15.539853693396976
20190226,-194.1625455816657,15.69820576181241
20190227,-201.7431883776714,41.785962320557104
20190228,-124.78727034816492,61.92395962822034
