trade_date,AU.SHF,AG.SHF
20160413,-38.79840466966582,-12.664555594754267
20160414,-37.910678588916504,-5.217511357812859
20160415,-40.20659745044902,-8.67790531688281
20160418,-43.25248955755243,-0.28611754349824753
20160419,-44.70209986220199,9.278771968055644
20160420,-40.53825929096286,32.48195581376251
20160421,-35.65981043544944,46.37178810300464
20160422,-28.574525335556157,54.05079230933661
20160425,-24.73060118874051,55.01595410472495
20160426,-34.02972290473409,45.05929046829894
20160427,-36.08708525528481,39.97223542450379
20160428,-32.563357165392226,36.759204521656024
20160429,-29.331821128241145,34.12667721264333
20160503,-26.422152426522743,21.6051415329395
20160504,-23.918700797853617,15.193075947317086
20160505,-21.86057870800237,7.450894034154394
20160506,-20.184811826558448,1.1898522371736748
20160509,-18.809171405398537,-3.9218133251971428
20160510,-17.657057889466348,-7.9645080136996365
20160511,-16.714097019702965,-11.30031596377638
20160512,-15.95956098557831,-14.029921659238587
20160513,-15.412791441761073,-16.210382280186185
20160516,-14.961381250643724,-17.965389074794853
20160517,-14.52940694520212,-19.39070569982184
20160518,-14.22009933246634,-21.444799565579835
20160519,-13.783298461529652,-22.870061124129055
20160520,-13.524074655191042,-25.003293918448446
20160523,-13.431113464928687,-27.320894111276132
20160524,-13.361285442507874,-29.18688424936259
20160525,-13.148137666888434,-30.723850933367842
20160526,-13.072153017324483,-32.99456443872422
20160527,-13.012843487806501,-34.78226380746072
20160530,-13.133807679627235,-36.93618541387432
20160531,-13.573199384626099,-38.492892430588434
20160601,-14.034977357444966,-40.3828371878731
20160602,-14.398262537721388,-42.03439282377277
20160603,-14.71420821314706,-43.367493958897605
20160606,-14.375893726061117,-43.517455754876764
20160607,-14.14810080700163,-43.987257636262086
20160608,-13.946708202786946,-44.397591033077816
20160613,-13.336800423867036,-42.84525891464782
20160614,-12.849729004081343,-41.66567186940532
20160615,-12.453676047320702,-40.813691689798844
20160616,-12.0544054577282,-39.887456492244056
20160617,-11.522422905266327,-38.60563313588494
20160620,-11.168448289398084,-38.06891772695008
20160621,-10.87536945115165,-37.69382685530555
20160622,-10.579286390056449,-37.3193780812762
20160623,-10.355188280774259,-37.10934376912194
20160624,-9.84153775999885,-36.563482998134134
20160627,-9.418789555621348,-36.165106813389215
20160628,-9.07300300785284,-35.94019339565796
20160629,-8.833322588538294,-35.33464380079255
20160630,-8.626355581053806,-34.82460874794383
20160701,-8.44360838920973,-33.74789951863211
20160704,-8.275810075062724,-32.35596292962088
20160705,-8.136155706605445,-31.21443710857541
20160706,-8.03088332972999,-30.27653283598459
20160707,-7.934650391564082,-29.347260821796983
20160708,-7.823560052775355,-28.226993840345603
20160711,-7.820653049967681,-27.281693225911276
20160712,-7.8136462871861685,-26.51600748281888
20160713,-7.783247017774758,-25.87937009940369
20160714,-6.6486233805766,-25.328343014241714
20160715,-6.970940001337276,-25.12217377723713
20160718,-6.24440875883917,-24.809367658772214
20160719,-8.327255080171927,-20.026551655825752
20160720,-10.916752760077301,-17.07658887057449
20160721,-11.045421740821562,-11.732181408005992
20160722,-10.933743683821167,-6.455774393508977
20160725,-16.668346535856895,-5.871811706475563
20160726,-21.128701102837347,-4.59604745396244
20160727,-26.521564938809387,-6.969138926037133
20160728,-23.403228572635804,-0.5710424703441801
20160729,-25.11794517299116,-0.556487983823807
20160801,-23.723262556155557,3.8291678226734107
20160802,-28.078516478700074,1.5245321292237994
20160803,-33.6891618890244,0.32610840316064393
20160804,-33.91859941048365,1.807681917626245
20160805,-36.93135023153608,-0.9750766595824846
20160808,-33.147647725651964,0.13532412135952165
20160809,-38.96497574545946,-4.4150672778020095
20160810,-37.96829037966788,-4.028312970907476
20160811,-36.4237978961112,-4.7185697700125795
20160812,-35.917372325685776,-6.700493949337532
20160815,-30.9024522916057,-6.112682488230916
20160816,-34.08284879762199,-8.200427448388556
20160817,-33.12599291905829,-8.260817298611869
20160818,-33.743056044575496,-7.492904278092699
20160819,-37.269467019388514,-11.164467598164682
20160822,-35.16133673491993,-8.80476549696153
20160823,-41.932070390678035,-12.142550255929596
20160824,-45.3770862383396,-15.273811986749479
20160825,-44.3804171478757,-14.640492789435621
20160826,-48.908872900009875,-18.173504948988363
20160829,-29.556594368569613,-10.081392213982271
20160830,-35.20532580184519,-12.546950424297453
20160831,-35.54607166327593,-14.198698964679284
20160901,-38.53398283074469,-18.201471601078666
20160902,-36.27315227196739,-17.354445584455313
20160905,-33.019555819583765,-15.598337675925404
20160906,-47.40512686689188,-20.29137285833339
20160907,-40.2918449933523,-17.08218240947396
20160908,-47.734738357072224,-19.978839789982153
20160909,-46.93310913899871,-20.58346791968065
20160912,-44.93672400368801,-18.06103135681978
20160913,-42.190338546536985,-17.62241295551098
20160914,-41.39267444603249,-17.470543343806376
20160919,-53.02264972176844,-21.299943473217798
20160920,-59.489543308745134,-23.685257024211715
20160921,-57.47242608989101,-21.44979690088236
20160922,-46.93317710276911,-13.172882056386177
20160923,-43.38559781869726,-12.222904138042292
20160926,-47.64274015054479,-12.980153370494714
20160927,-49.27289904841648,-15.398064223578105
20160928,-43.57916804141754,-11.680080855976188
20160929,-45.31965134367971,-13.298574461450016
20160930,-48.05589043074595,-16.095483485707355
20161010,-42.62250470118643,-15.994437272348188
20161011,-35.29407768192239,-14.62581925980547
20161012,-32.96628055705173,-14.54951019916003
20161013,-24.288382085240013,-14.300033097031736
20161014,-22.763915774760832,-16.22916529434382
20161017,-17.28453805089636,-15.35875186248318
20161018,-17.30357647538188,-13.948886306831234
20161019,-18.57565648829478,-14.950093883413203
20161020,-17.445667752795057,-14.771012819119342
20161021,-15.5542444191578,-13.728353347987907
20161024,-17.444456891207018,-15.211683736146671
20161025,-14.745117258163987,-10.992794871750906
20161026,-10.665477931191067,-8.881408927516848
20161027,-10.81686923481256,-10.783607244190026
20161028,-11.736551232817185,-13.312244389448022
20161031,-3.227602695039604,-10.52416130175537
20161101,-7.995518056189625,-12.066621437136918
20161102,-9.378018418963523,-8.860827849063126
20161103,-9.280482480485798,-8.020404393104219
20161104,-10.947663648931123,-7.05288848922416
20161107,-17.59367418270367,-12.450831805325567
20161108,-22.87415786669286,-15.843995124122838
20161109,-23.632100639180557,13.000693362586587
20161110,-23.336479608158765,36.62140657144937
20161111,-22.745121790818267,55.87443325807898
20161114,-21.470923924298706,59.035714857715995
20161115,-20.376312648135823,61.746229934699045
20161116,-19.471438368852365,63.95270191413835
20161117,-18.762103652079094,65.76009780774989
20161118,-18.13011049647708,67.27090562902393
20161121,-17.582780234997422,68.50965737779697
20161122,-17.13681861422056,69.50068873544132
20161123,-16.78493334462385,70.33926746745584
20161124,-16.456234732712822,71.00265538955969
20161125,-16.167393000565017,71.54195182992684
20161128,-15.89574870444368,71.5566908279336
20161129,-15.67788662078441,71.54518928168807
20161130,-15.557834970643787,72.00506469544095
20161201,-15.468168343107257,72.39337468032677
20161202,-15.395234629641568,72.87855092216344
20161205,-15.332927213903599,73.24529506150706
20161206,-15.281908379337969,73.59713457392292
20161207,-15.819130903985956,74.93177515669734
20161208,-16.356777271853716,75.50116134663509
20161209,-16.961879852331027,76.16104923960386
20161212,-19.08769656862695,93.85980069429502
20161213,-21.38969250423525,107.9426455012768
20161214,-23.195630280111313,119.51302693545956
20161215,-24.381559158736355,127.97492936045711
20161216,-25.634186654596473,129.18857215218995
20161219,-26.872445338132255,130.48617117444
20161220,-27.927951402737055,128.57038019812126
20161221,-28.846844063282905,126.51713865817187
20161222,-29.91414264850712,124.50091123433933
20161223,-31.02948741067375,122.82581584265424
20161226,-32.477165539900234,123.98562005317117
20161227,-33.365670604638765,123.67849190987558
20161228,-34.07791149837703,123.48450259262623
20161229,-34.70133595345471,122.71993325854457
20161230,-34.63541465128412,121.91043287092363
20170103,-34.36995467085396,121.13559080782653
20170104,-34.16385708273687,119.86122027701553
20170105,-33.94555616179927,118.80411173279042
20170106,-34.046558740641515,118.80294544325298
20170109,-34.06683837295988,118.41615507117119
20170110,-34.0831334238046,118.01537798085316
20170111,-34.094715163977874,117.608065237342
20170112,-34.23624730275637,117.27126626964933
20170113,-35.02332240779863,117.06235739266317
20170116,-35.87365209984991,120.0721241779421
20170117,-36.47726514037621,122.48591926921578
20170118,-33.68045229496673,130.79310589566066
20170119,-33.45264998109175,137.24898345797746
20170120,-36.35709287944987,105.80981686545623
20170123,-35.72817582498977,82.94985503006652
20170124,-44.23451916580719,55.88681087702371
20170125,-44.86669348443266,38.601447729069626
20170126,-46.01925168220837,23.189061006627192
20170203,-54.01902817264323,5.544382598990902
20170206,-45.66026756331807,0.6494844033415459
20170207,-42.89105636694221,-7.964502918228046
20170208,-43.015024476468135,-13.37116339251077
20170209,-42.26131257202123,-17.92873488222271
20170210,-31.49198577246299,-21.9919301786915
20170213,-25.591668710172787,-9.894970945189396
20170214,-25.090884450381385,-12.651825466834088
20170215,-21.230461390411246,-7.977122501480622
20170216,-13.456718754707746,-8.269207459663852
20170217,-15.710925131851376,-12.40641110914846
20170220,-18.445800253211726,-19.110799963667226
20170221,-27.30267747684856,-18.429081691266745
20170222,-25.87577202772073,-19.77869042549515
20170223,-25.968569623543303,-17.273159240208372
20170224,-8.480302657964614,-2.4990500320862172
20170227,-7.601627273586149,-1.8408042590472684
20170228,-9.588163959956152,-9.505436430294827
20170301,-4.222676681978245,-11.576642417850428
20170302,-5.41240375192903,-17.964655925536757
20170303,5.195064895234361,-6.241691281093886
20170306,4.499682413199477,-9.841096427112857
20170307,-4.475827924602122,-18.058761058885402
20170308,-4.7546534442263315,-17.710570446892223
20170309,2.3376589455178376,-14.751172834163846
20170310,5.52410612553589,-12.271434680257773
20170313,15.789724259549352,-5.433581123169732
20170314,3.38307084299107,-11.914901450489952
20170315,-3.1017217177743572,-17.313995419089895
20170316,8.367101403920158,-12.700175511433622
20170317,-0.012694810838676133,-15.662802821551022
20170320,-6.419885085571565,-21.319109827064604
20170321,-7.423392625067085,-25.663285805194583
20170322,2.5843691797695594,-22.49747047642449
20170323,-0.18846121685828116,-26.583307432987645
20170324,0.549226225469523,-26.16510247424862
20170327,-1.958875507769185,-23.71348061225556
20170328,-5.938404055704334,-23.566928799477157
20170329,-7.628931735896209,-21.861026948785156
20170330,-13.510517011413468,-23.64642536875998
20170331,-10.26430534459441,-21.142628111658645
20170405,-22.860124438434557,-30.828311023325604
20170406,-14.651463948708246,-33.236982161053746
20170407,6.35390941622719,-17.019176135406628
20170410,17.15292385240374,-6.058236801919745
20170411,13.197353956759352,-9.749131988153286
20170412,32.23011840881474,-2.3339159771766913
20170413,36.16975076924867,-3.176117048765114
20170414,25.124631429391876,-8.679080331575486
20170417,23.33379707947933,-7.632901033337953
20170418,20.918509743131843,-11.711810948295817
20170419,28.717196259307006,-5.041532049491373
20170420,28.957823261355458,-10.423110051148294
20170421,20.648766639687572,-5.802634763624561
20170424,38.00011778554628,-3.58102098618749
20170425,27.056822156723612,-9.04958350731041
20170426,21.083070465253645,-12.01284885960379
20170427,10.658379171176763,-14.539400778678464
20170428,2.0887825622102696,-18.99108927861561
20170502,-4.475237776294465,-24.556674374908493
20170503,-10.149213618187817,-29.622598769773166
20170504,-14.393623121169034,-18.775162348690277
20170505,-17.84452591280954,-17.576279089093816
20170508,-21.19451544604531,-21.512804927691427
20170509,-24.00450935188354,-25.749350412810575
20170510,-26.28515836655862,-29.236088372335832
20170511,-29.66513500701064,-32.94227804556266
20170512,-32.728285315120544,-36.167197785159935
20170515,-34.8252189783203,-38.404325257765265
20170516,-36.33959499837921,-40.03216572080022
20170517,-37.30313926782487,-41.36973838456808
20170518,-37.28738110360266,-42.6301561787504
20170519,-37.26749167826015,-43.691674010959446
20170522,-37.16818124666335,-44.61942352475469
20170523,-36.991252362189975,-45.22737239035386
20170524,-36.11379003825029,-45.61246344847718
20170525,-35.33239827291655,-45.799317806451846
20170526,-34.707235210023185,-45.947366627911855
20170531,-34.07558878175205,-46.01886824876071
20170601,-33.82116385813013,-47.08343667516576
20170602,-33.57692986427926,-47.81394163480088
20170605,-33.400212274802946,-50.48145283223317
20170606,-33.214194542647306,-52.523748254112625
20170607,-33.092439225469406,-54.204296581923835
20170608,-32.91031920469647,-55.79568964205078
20170609,-32.25339968205271,-55.69087396198458
20170612,-31.5877536406634,-55.290347783763956
20170613,-31.057997012712864,-54.93746387035941
20170614,-30.679101792955752,-54.872875589785956
20170615,-30.22293705257,-55.00844342101696
20170616,-29.88237211289643,-55.14824081351157
20170619,-29.874603710406497,-55.19916290935817
20170620,-29.867886494760615,-55.22078592173254
20170621,-29.900654713410745,-55.30584345644108
20170622,-29.952434944496023,-55.12588740153857
20170623,-30.553101934030963,-55.256242527599504
20170626,-31.212013862529286,-55.67952279780323
20170627,-31.674726151772347,-55.981195801939876
20170628,-32.20880172673553,-56.11793398788009
20170629,-32.640663351648655,-56.23754602178221
20170630,-32.6102665117832,-55.939671046860816
20170703,-34.048466263914605,-57.72353745509627
20170704,-35.671144067021366,-56.28219569324093
20170705,-37.112228085940245,-55.11687578342757
20170706,-38.09871535969174,-54.17527255688254
20170707,-40.13540385158411,-53.98339350544486
20170710,-40.42371564704847,-49.754506799912264
20170711,-40.28767292075785,-45.939940939440405
20170712,-27.354130610403885,-42.62247340334142
20170713,-17.915771253536207,-39.82853402095942
20170714,-22.21168003157592,-37.4839299488556
20170717,-12.86571481445049,-35.2875008185558
20170718,-14.575621407827624,-33.490231635429
20170719,-18.971312050788566,-32.011051928019455
20170720,-26.35207994610053,-26.96400209224118
20170721,-14.23284465651183,-19.202808339697103
20170724,-16.32409881735489,-17.326973695443648
20170725,-24.296916701647422,-17.9076891955908
20170726,-20.222141001849618,-11.082517722312232
20170727,-12.646476020207789,-7.298969952436339
20170728,-9.487089854963651,-7.090432676664704
20170731,-7.011254822765228,-8.632590212583237
20170801,-17.504105234773487,-9.365938647996716
20170802,-10.047494298380954,-10.229810177867698
20170803,-7.219254024807683,-7.994203608610284
20170804,-5.806767270215671,-8.947749051685795
20170807,3.0991456647353917,6.630061593643639
20170808,-5.27718180415778,3.639490057776851
20170809,5.7131912311782145,13.676711964066529
20170810,14.40763256103492,25.17895782957929
20170811,29.564408876783677,30.06756344399517
20170814,31.14939024126718,33.6228525555589
20170815,33.53383189756631,33.01572262355756
20170816,20.863474036169173,25.988134666323592
20170817,26.22570700754936,34.35696266003118
20170818,20.821937683661787,29.356880581017407
20170821,36.09524908887971,34.59975827794206
20170822,29.398282447014545,26.91925613267475
20170823,23.66062843384981,23.45978918539862
20170824,11.694807376262496,16.99378469608007
20170825,0.12890999517527624,9.925170043481197
20170828,29.02238631072402,21.79848269104198
20170829,37.5458359051329,21.540173062245618
20170830,43.19679173573299,19.277834764970777
20170831,32.68482883883948,10.25175299249365
20170901,29.989212492200767,7.811051860600663
20170904,41.49811117408695,14.099074293216423
20170905,26.21733087674197,4.853523604845488
20170906,23.1891497542881,2.78853201411152
20170907,21.43719643982693,-4.621749871924179
20170908,32.43093217057639,-2.968489828307116
20170911,35.22906820647504,-4.627710244426164
20170912,24.805433097561508,-12.529036858517902
20170913,9.616681856045737,-22.909807110949167
20170914,6.251568239701965,-31.310197330518392
20170915,2.475061247407559,-41.68675824527891
20170918,3.4635008740775866,-41.875413835368434
20170919,0.2537531835527284,-36.48031471334785
20170920,-12.757509325195873,-45.40208126243547
20170921,-3.371727688312935,-39.646549613138276
20170922,-4.009474728040585,-41.65922137589935
20170925,-14.319070985949875,-47.025093331592615
20170926,-2.7273321647831863,-37.531606602589996
20170927,0.7674689427685746,-39.171876307168084
20170928,-0.3286052829324822,-41.701672570907895
20170929,-11.821200805513536,-47.36717319433508
20171009,-21.978458804647943,-51.007405367596746
20171010,-31.674830123864705,-55.16234525979387
20171011,-37.00895156836244,-57.40035400877813
20171012,-40.326032592419004,-59.15754815416891
20171013,-47.87266061518123,-60.28854190267824
20171016,-45.81115235431825,-55.49758174614354
20171017,-42.150408484053074,-54.04767954125484
20171018,-43.514801628970446,-58.548470464088865
20171019,-44.70032819670708,-62.28697689278552
20171020,-44.146471828552855,-56.5860493521447
20171023,-42.47297379032208,-53.15964706679222
20171024,-45.32748863147287,-55.37694455290976
20171025,-46.66701656144901,-60.262548460778255
20171026,-43.24668616910163,-65.32119711136976
20171027,-35.93603290515312,-54.52980771163599
20171030,-32.77461449668156,-49.31758393687123
20171031,-31.737217976078533,-59.611810629736816
20171101,-38.22943136450147,-61.06012152052794
20171102,-51.40960766098498,-51.25385070611657
20171103,-63.308588969300644,-59.194610174283305
20171106,-69.23833742667202,-53.33256465819099
20171107,-77.72144428812416,-49.015330247472704
20171108,-91.22390885890019,-55.63541113509843
20171109,-102.34352004626356,-59.052812259140964
20171110,-110.8137498187362,-61.82842215368483
20171113,-118.7522930752467,-61.42249561633558
20171114,-126.6642128332659,-68.33722016415615
20171115,-133.85122565224967,-71.92113569408266
20171116,-139.53801907962043,-71.85746920648405
20171117,-143.45613701703678,-80.42197536016607
20171120,-146.06210017330767,-87.8458938853799
20171121,-146.31668095336352,-93.44726780587108
20171122,-147.73745906757986,-98.6782167488749
20171123,-150.15082168399655,-103.16528793166326
20171124,-156.0058967086878,-112.32864194978767
20171127,-160.86029184934918,-119.76232475740592
20171128,-163.683896660434,-125.95256005349829
20171129,-166.71152375562767,-128.62638255046625
20171130,-164.09075044030416,-125.566120247925
20171201,-159.75768759745495,-122.8089630225679
20171204,-156.40445350873966,-120.97066138572241
20171205,-154.90791200922916,-121.58582059545326
20171206,-152.17409697857897,-120.54762466968324
20171207,-149.110935665111,-118.768456428521
20171208,-146.29765683405938,-117.12702339778082
20171211,-144.1413818277152,-114.87618526696082
20171212,-142.33084036375567,-113.31072538939864
20171213,-141.20009855548648,-112.21619828940203
20171214,-136.9897238303988,-106.0816962856729
20171215,-134.05269963758334,-101.13900241651913
20171218,-132.98068812944373,-97.05743491626322
20171219,-132.08679340925636,-93.66925147547705
20171220,-131.328424811439,-90.90954909400304
20171221,-130.7821154375074,-88.68018466796535
20171222,-130.40677314803312,-86.90664891446599
20171225,-128.56104759573236,-84.35298998590697
20171226,-127.7092938957686,-82.25658098950375
20171227,-126.77154852826894,-80.59284760770473
20171228,-127.27238771846291,-80.49765730539472
20171229,-129.22705496351696,-80.67152193167972
20180102,-129.6082495896169,-80.74155432063985
20180103,-129.5947104535427,-80.87609279501736
20180104,-130.0729524998477,-81.88375265053396
20180105,-132.8124476433983,-84.42930430623831
20180108,-138.77334529006666,-87.62924611422383
20180109,-143.68496349860177,-90.30833453005621
20180110,-147.8418835601943,-91.97894932899713
20180111,-151.26076549216907,-93.55981547788755
20180112,-159.1368812251763,-102.36674504857433
20180115,-165.78704482652887,-108.8334155667063
20180116,-170.38929289740315,-113.10750549449615
20180117,-173.2910319227389,-114.38019521438397
20180118,-172.7383573964683,-114.47642781141005
20180119,-127.58108658405826,-114.04666046020468
20180122,-108.98225572400351,-113.69514452193164
20180123,-86.20665892983797,-116.23352141975393
20180124,-55.76827160357317,-118.10189098514176
20180125,-22.550017479618305,-113.0095345063088
20180126,8.138684991235293,-108.98122548476802
20180129,11.411797052039903,-105.59923947484938
20180130,24.74356993030944,-82.70012444381376
20180131,30.68387164132063,-71.3222454442152
20180201,25.636550634549565,-65.56047751397305
20180202,15.530904912738963,-57.09850985561328
20180205,41.586240747363256,-23.03809965857729
20180206,53.933247993667294,-9.002501398615529
20180207,63.30361468372566,-2.9934550509423796
20180208,69.20961996815029,12.419833205829741
20180209,68.99261392409085,13.237046649782814
20180212,72.11326871081522,17.55675880711026
20180213,56.96977932887161,11.853145566125892
20180214,43.25779874982614,7.324447302822705
20180222,23.61465572576502,-4.629879453133733
20180223,13.47644656886557,-5.263976829332284
20180226,9.444466878497535,1.358118933539303
20180227,7.472277242343097,2.306190324307146
20180228,19.633985884969942,10.196929953066533
20180301,11.714392963447507,6.846862630855362
20180302,26.301609439615273,14.086063341511302
20180305,25.0450339404962,13.875663735529
20180306,11.62392179420117,8.184354203332788
20180307,21.259590270975917,17.07512548119565
20180308,21.17174632657274,18.545808279603413
20180309,18.002817773739636,15.125125876473971
20180312,24.725388558149405,26.204350797633317
20180313,12.54302169718422,11.292341668812236
20180314,18.162329194383883,6.846752525573011
20180315,3.578328055225712,-8.195176489002842
20180316,-0.2966530623356177,-4.125425622165607
20180319,3.260181930043998,11.568021383098005
20180320,-6.793908064376455,-1.478495576169547
20180321,-12.188173850828836,-5.873445365631125
20180322,20.11124588540603,15.099587116642102
20180323,44.08081637745336,20.881402018276653
20180326,50.33156734522827,12.441041757674506
20180327,42.35492149547365,2.970410819175862
20180328,37.2520507317859,-2.0745999127424564
20180329,48.05219693898482,7.741556208732533
20180330,24.732860961789722,-4.28235053415383
20180402,4.647490735722376,-17.821520438870415
20180403,11.325014004650468,-21.10817002276341
20180404,11.342715159471771,-28.970880772869005
20180409,-8.423222663731577,-45.9149402420747
20180410,-9.784578148215932,-49.82327552418685
20180411,-4.497675000495414,-49.43662448609569
20180412,33.50132254094602,-31.485733376287182
20180413,35.873475979185,-30.51572737155215
20180416,38.71862761743734,-30.805216686134816
20180417,25.55883256641525,-35.945306549540724
20180418,18.075936629212155,-31.083785239128066
20180419,19.872610807877702,-3.3610738596978273
20180420,17.904080778255906,1.5072807338501868
20180423,26.63213048065448,-1.4778309289132912
20180424,26.325586580114884,2.9651568318152943
20180425,20.62423792826509,-6.4160412308367
20180426,9.829266718090173,-13.382274267653917
20180427,17.12383563936771,-16.526814397064523
20180502,24.93103701870342,-19.470538459735145
20180503,31.399435087932034,-21.8937469675687
20180504,36.69847267043933,-23.907613343635113
20180507,42.18626419175067,-25.62068189822608
20180508,46.69501536855548,-27.050646435668096
20180509,50.58180007956237,-28.207454395300605
20180510,53.751960977016765,-29.1136218704458
20180511,57.57732515459721,-29.838903729434406
20180514,61.33846988875083,-30.436202537274188
20180515,65.90502390108757,-30.78657854379164
20180516,67.37936733380543,-31.087007891486646
20180517,68.35674087749653,-31.364559083773475
20180518,68.83537580822339,-31.58591426898123
20180521,69.77485766639887,-34.628988925133136
20180522,70.27603521239966,-36.761005377871754
20180523,70.99061063724376,-38.400416102751
20180524,69.97048893486028,-41.55129173475502
20180525,68.4754081571282,-43.89813464096892
20180528,66.97173390980298,-45.476904054679565
20180529,65.56719554021389,-46.856452203296755
20180530,64.32387599976113,-48.99385253250305
20180531,63.27789556424317,-49.95123900134585
20180601,62.322627427128765,-50.48113738080254
20180604,61.29694554872638,-50.9623634857407
20180605,60.428824608977244,-51.3637258490823
20180606,59.63900737152299,-51.549885298059735
20180607,59.01161670756352,-51.675748217560944
20180608,58.56251231098754,-52.04564289324839
20180611,58.07366232425152,-50.98146196378481
20180612,58.02594066355921,-51.25073582714383
20180613,59.999475554149946,-51.95837808288099
20180614,62.0527197379401,-50.305232941407844
20180615,63.76202607975659,-48.979468892854804
20180619,63.38893798601651,-44.55084774822634
20180620,62.77676183958714,-40.94914326313582
20180621,62.15205898667659,-38.013134441823475
20180622,62.20460188857364,-35.5256841698015
20180625,62.73363085025614,-33.49948893300006
20180626,63.61185479860144,-31.882191085998116
20180627,64.64160453782532,-30.559649532376483
20180628,65.79215756254472,-29.4648836274587
20180629,66.65183535005748,-28.651492358649232
20180702,67.17964304879364,-28.011725098574843
20180703,68.5191258565708,-27.490832881621962
20180704,69.46108486860876,-27.057621027338296
20180705,70.34464723996446,-26.716072350196725
20180706,70.99947846214646,-26.46051055873125
20180709,71.51950436094342,-26.251168135941338
20180710,71.51711119858328,-26.27348294133785
20180711,71.22340027536009,-26.29102983380048
20180712,51.74210347128113,-20.398733666428985
20180713,21.162308383553103,-26.105606593226625
20180716,-3.0911273063341267,-26.621438457418353
20180717,-7.616283759975193,-13.820639636627996
20180718,32.421018628412874,33.873833074382986
20180719,25.27263290734663,31.459232613784458
20180720,33.68410734282934,36.8839580307017
20180723,26.924340329179454,25.356778943893993
20180724,19.91130190391212,-1.4552248462026744
20180725,-0.8193093820657943,-13.134816396677914
20180726,-7.487794902427695,-35.730355391991814
20180727,-15.914349668798714,-46.94623678133618
20180730,-28.610544338313325,-56.88969753290865
20180731,-43.886991305531126,-70.38742711532441
20180801,-26.78976760200105,-62.749572585550546
20180802,-28.622501890425454,-68.31323702033049
20180803,-33.427711618215874,-76.19148105951115
20180806,-24.589386075136318,-54.61934347674488
20180807,-37.054299611399365,-64.82190901609872
20180808,-25.339280051434272,-67.214180140841
20180809,-29.86630170084295,-75.16651685104357
20180810,-36.89689495135656,-74.35508705295476
20180813,-22.707468966963415,-66.11874513428148
20180814,4.630785924819999,-29.973959911393163
20180815,0.5847011243842579,-18.182105817989093
20180816,60.74441578545744,34.78755223552538
20180817,60.807226794052305,35.401608791596864
20180820,43.50537744008935,25.683396181890124
20180821,31.06064032388937,17.4656822576984
20180822,24.75642624188755,6.162686978619387
20180823,13.523973695590271,11.878670056720416
20180824,1.5712353653089945,6.395165577009647
20180827,9.61594896308196,10.498543460055389
20180828,-2.195453338072188,2.6895035113426236
20180829,-6.0155164071737826,4.3335164801521
20180830,-15.152883158953928,-0.31919332279691776
20180831,-9.290872879604674,6.822587159428998
20180903,-12.92698367964665,19.79763846462748
20180904,-24.25071542418126,17.07288698038016
20180905,-25.17438548928992,25.573899209542265
20180906,-27.599954461418104,13.423289873375328
20180907,-18.12589484091951,10.438547665842115
20180910,-15.309475050065819,7.783511021049234
20180911,-26.57429275087894,-4.713499467765625
20180912,-22.138900286432307,-0.7716729971422505
20180913,-9.590935243682349,-7.729721173254418
20180914,15.045286065025552,-11.826560773273695
20180917,14.67038316855355,-13.992128596081526
20180918,6.066766005929415,-21.83672061781872
20180919,-8.842643522415072,-23.54046929046335
20180920,-15.02076709082714,-10.283221687656829
20180921,-15.465514025010707,2.1445020901583405
20180925,-38.235793752295486,-11.211253565211676
20180926,-48.84350373102781,-7.23044991506545
20180927,-35.15479374650201,-10.537742703275887
20180928,-12.233029970840356,-8.87053164078307
20181008,-17.945580899161687,-17.022090890392526
20181009,-11.767571050027557,-19.658937709251163
20181010,-9.128047072185215,-24.986604581635103
20181011,11.853096110592974,-28.444812888259783
20181012,68.99177303279639,-16.285633070240635
20181015,75.91662021000468,-14.87538748452322
20181016,76.01299936406139,-14.398309000912771
20181017,66.74341008600355,-16.708619734644216
20181018,62.50553365965131,-14.897178230145613
20181019,72.50827585563563,-15.621822552218788
20181022,59.20133525703699,-20.746115822164953
20181023,56.56865590551871,-26.72926390110682
20181024,70.48438462655841,-25.256009761964307
20181025,74.54866501168179,-26.728533282745147
20181026,69.81979260175449,-26.519368467618687
20181029,93.16985000733361,-26.098554654700056
20181030,84.94531605555999,-24.57803173497207
20181031,86.94326537973836,-26.32756508878923
20181101,74.44630818394103,-27.744767886907287
20181102,70.82524187067789,-28.90348809683368
20181105,50.12717596324605,-30.584172063461107
20181106,29.526790977220656,-31.96328299787518
20181107,12.664480629258444,-32.945329036854666
20181108,-1.093729639747505,-33.7691008745711
20181109,-15.02560291824204,-34.610808887160026
20181112,-27.330683060484482,-35.15319236214236
20181113,-37.05203524869952,-35.586103389293264
20181114,-45.111024909928155,-35.93589533341365
20181115,-50.69334676347887,-36.241758575248525
20181116,-55.87884370565855,-36.88080813152458
20181119,-59.84105985350189,-37.317291365671
20181120,-63.13326938047151,-37.714978529616886
20181121,-65.85182901362424,-38.49116533200644
20181122,-68.70258297417273,-38.97075647877814
20181123,-71.02497988741848,-39.45939111184168
20181126,-72.9625107818594,-39.81832104861219
20181127,-74.5491067008992,-40.41159146675303
20181128,-77.55528749418016,-41.03244683525936
20181129,-78.10327877851984,-40.70577367304569
20181130,-78.55419377315133,-41.4041711748156
20181203,-78.53368479203222,-41.99145269729319
20181204,-78.557300812387,-42.36671633254351
20181205,-78.43660175040162,-42.81546010299173
20181206,-78.30124731568168,-43.17763821100929
