trade_date,AU.SHF,AG.SHF
20160524,109.91125183286674,67.24117439310513
20160525,70.87741158158482,69.41604505033678
20160526,38.094721988778105,73.3274624168809
20160527,11.247939541713215,76.38008750213002
20160530,-12.174525830763692,80.33224425364399
20160531,-34.26457707557756,83.13321688603308
20160601,-53.217404096828794,86.72169582277266
20160602,-68.5993373514383,89.87916541987357
20160603,-81.34540443245488,92.42431261493154
20160606,-46.466807632425,92.52715293517255
20160607,-17.508491466035515,93.34167934821018
20160608,6.055595685559655,94.06271443416753
20160613,21.5090048055612,90.67977487696783
20160614,34.25537259865808,88.10235246486266
20160615,11.348881048168305,86.23161547841448
20160616,25.31704608088366,84.21881020246545
20160617,6.4471385778122,81.46937387953425
20160620,-9.690582240591773,80.29729505202003
20160621,-22.864402397889016,79.47307502932875
20160622,-33.15910975643507,78.65656053540985
20160623,-41.73808158591288,78.19120799700579
20160624,-22.380634385127266,77.02345917561223
20160627,-6.564115481399624,76.16952956118239
20160628,6.3775180885610805,75.68344995924681
20160629,17.33777725315974,74.39876097618362
20160630,26.211869178356142,73.3169610673684
20160701,33.357214456030356,71.04431819194303
20160704,39.046291660731704,68.10964619040396
20160705,43.68066333708109,65.70293559130462
20160706,47.54970136340153,63.72554212845676
20160707,50.628451066545985,61.76701168172052
20160708,52.869314633377506,59.4071591700966
20160711,55.45905720315019,57.41594085746468
20160712,57.538153154256555,55.803053115495466
20160713,59.02720185506778,54.46202368282925
20160714,60.44629273865142,53.30139272330043
20160715,62.737049238607625,52.866625452954914
20160718,64.55544408629027,52.20764311886802
20160719,66.08385017864997,51.647644018232896
20160720,67.75173123516655,51.242961574769645
20160721,68.780991207468,50.56439776411918
20160722,76.36730428503309,50.14111178500574
20160725,82.79511889511677,49.70030863670729
20160726,88.19877644662654,49.378212402809794
20160727,92.67901981739777,49.74015703347454
20160728,95.23080888547373,49.31064662665084
20160729,98.2594064171867,49.56966335784445
20160801,102.63225821873955,50.89471498032521
20160802,106.1363067005765,51.977921756588756
20160803,113.51244723182033,53.107830367843114
20160804,118.50991427520773,53.569730903436756
20160805,121.66806833331941,54.517046758013485
20160808,120.79193682178716,55.55622985322853
20160809,120.1688978842497,56.42094113172685
20160810,118.65770589616864,56.35362577078043
20160811,117.26798666018931,56.29230547671692
20160812,116.12764435319619,56.26133115753726
20160815,115.22033098953371,56.37728155660859
20160816,114.36956597033719,56.424911417694894
20160817,113.62378171496123,56.38940465203185
20160818,113.58168407692868,56.705739858631674
20160819,113.73989121953647,57.110160202513775
20160822,113.4734901920271,56.34874951182111
20160823,113.24663464271437,55.743440749246254
20160824,113.06957113601982,55.23486867170419
20160825,113.97896379724915,56.25704322375856
20160826,114.97262782883512,57.15926499321769
20160829,116.32465424858157,58.570615246768675
20160830,117.65431539091371,59.57208023664589
20160831,119.02296171987433,60.56355381305044
20160901,120.82009629084115,62.017035503336274
20160902,124.38426032132115,63.25495586414141
20160905,131.2549350848104,64.81155676304371
20160906,136.86923070224438,66.01069198257026
20160907,141.87092185257413,67.96222161301297
20160908,147.5387451464235,69.67638066309694
20160909,151.229020858418,70.70197674400185
20160912,153.97221748177648,70.71414410916591
20160913,156.70487461834816,70.72429482025048
20160914,158.89746232374213,70.92676347382333
20160919,161.18666260447628,71.12028424502205
20160920,162.99309814365583,71.24508537222391
20160921,166.21816981293165,74.66866026104692
20160922,167.16300885620282,77.3611879917013
20160923,167.88982320139752,79.75826684470735
20160926,170.95020422959948,82.14401194776295
20160927,173.34468156676846,84.04384816441667
20160928,173.77451429873742,84.42188697742984
20160929,174.10888896089526,84.83962968065975
20160930,174.8585301041919,85.16911241914201
20161010,160.2866508018425,79.20478393011044
20161011,148.3944665658728,74.329785235985
20161012,139.57017746503263,70.94878073697191
20161013,132.25584766336632,68.25089701638166
20161014,127.64831106972865,66.43064710792474
20161017,123.80530623840596,43.78431742439661
20161018,120.36129337357161,25.409064175676697
20161019,79.4222374458638,9.972815095650265
20161020,83.58452908368561,-2.7029951061539266
20161021,87.03192487840617,-13.00975591208413
20161024,89.82805136568031,-21.38825376254663
20161025,92.04787873047295,-28.198038882970284
20161026,93.73673478988032,-33.86543976413122
20161027,95.56901054499554,-38.66073880481556
20161028,97.08864297923006,-42.60854040090774
20161031,98.17104268294997,-45.82654044795326
20161101,98.99289453770102,-48.39119355638504
20161102,99.35912379850278,-50.18714743936791
20161103,99.63550024954469,-51.648983313277235
20161104,99.78861592549077,-52.68866357811248
20161107,128.92711428994923,-64.9934058594769
20161108,151.90729900119618,-75.23742654494859
20161109,151.2060453020408,-43.375492073772854
20161110,145.61883829712482,-17.292271093390895
20161111,139.13416931669647,3.997416644345084
20161114,129.50157974566224,12.598716092412428
20161115,121.33521826800347,19.722987716568568
20161116,114.60282721909348,25.544078407749698
20161117,109.26431465147523,30.308260036879325
20161118,104.61379280410968,34.22865678943186
20161121,100.64323951672682,37.43810028808001
20161122,97.40475529189024,40.04825703586364
20161123,94.8262154789019,42.203262404512664
20161124,92.49317606711124,43.95053657423208
20161125,90.47534427320858,45.37769066295248
20161128,88.631030100882,46.24668439113869
20161129,87.14609235380705,46.94117982838443
20161130,86.2497638915871,47.83804129541417
20161201,85.56325337926108,48.580274379178356
20161202,85.00391646701473,49.304832850404544
20161205,84.53185485120467,49.87649177061109
20161206,84.14540341535992,50.38047120650269
20161207,86.99885422833736,51.5258659106319
20161208,89.87056371075968,52.09703875255622
20161209,93.12461350623052,52.700237522373726
20161212,104.71472738266256,65.20999573753879
20161213,117.27809232001974,75.16656924378097
20161214,127.132849242507,83.34650848286489
20161215,133.59911125076954,89.33554950731654
20161216,140.43530682601295,90.23718396722333
20161219,147.1967499422981,91.18820738338935
20161220,152.96088505044517,89.88121856094078
20161221,157.97972678088124,88.47167799891463
20161222,163.81318325934862,87.0829069552021
20161223,169.9114293077696,85.9288139178009
20161226,177.83052223985382,86.75653522087443
20161227,182.6895056133864,86.55415147541926
20161228,186.58446252012993,86.42868975188732
20161229,189.9939650938336,85.90176567450636
20161230,189.63017594878139,85.34183136548259
20170103,188.17450602797882,84.80490373715688
20170104,187.04425535950168,83.91712495487651
20170105,185.84754761510035,83.18064703087626
20170106,186.39920637858242,83.18294646476289
20170109,186.50917002053095,82.91462915622435
20170110,186.59751224239147,82.63605347139578
20170111,186.66020844171425,82.35252162946551
20170112,187.4344681183077,82.11805982982295
20170113,191.74296242399106,81.97290477332156
20170116,196.39784056678408,84.0815606782003
20170117,199.70209932732266,85.77269132027841
20170118,203.02521686132485,91.59078860994131
20170119,131.54033946148223,96.11231181292493
20170120,71.28861064968748,101.38055030412261
20170123,22.39475141688372,105.47931876937494
20170124,-17.593568014221514,108.95684571384594
20170125,-46.89292664173529,112.45354917748129
20170126,-6.996528371101776,113.90337207033082
20170203,-33.29421226483503,113.73295850232842
20170206,0.2471041036599736,112.71812940867436
20170207,27.620080066537056,112.4017243479633
20170208,50.03777302329544,113.15517424121155
20170209,68.50460281993202,113.77188879566536
20170210,81.67719808243743,116.12639336103601
20170213,92.39841081325548,115.82467298122839
20170214,101.48794330014118,115.63045097416287
20170215,108.65118400252616,115.75766319154773
20170216,114.2637698951502,115.95121907307214
20170217,119.01849382664841,116.88177018953385
20170220,123.15991561759039,117.75315584166198
20170221,126.91466604018123,118.47196279982009
20170222,130.254243878569,119.02405239393617
20170223,135.0426951125152,120.34023091756981
20170224,137.08280956552667,120.4061444819914
20170227,138.85927067213424,119.7670177283929
20170228,140.08041944703288,119.09073410837792
20170301,141.98469506218618,119.12452356309151
20170302,145.0926339498034,121.28810353199246
20170303,149.70574192776496,116.92032036635733
20170306,155.64525892267477,114.11338464463127
20170307,161.83299735899914,111.84987429469031
20170308,165.6295889902988,109.5867568807594
20170309,169.2642550214275,107.03704954991298
20170310,173.65127460368961,104.7031104832944
20170313,174.72588894267128,104.19052687278102
20170314,175.15150705621477,103.75214281687434
20170315,175.7538321836912,103.33276657893775
20170316,170.74521575269597,100.33182543876067
20170317,166.88740576413994,97.87721889933563
20170320,163.43223145363183,95.85931439814918
20170321,160.4212865928447,94.27883196285342
20170322,156.92832197249214,92.7508438976453
20170323,154.09765178315718,91.49508792621779
20170324,153.93833134291023,91.02295113196952
20170327,152.09282855338336,90.6690767289277
20170328,150.62992265141386,90.40101044513828
20170329,150.18119781988216,90.29135923212336
20170330,149.82355018196313,90.26527253867262
20170331,149.5794894981533,95.33438529251431
20170405,148.18504731984612,99.40367202665851
20170406,147.3272127632989,102.74072722794202
20170407,146.88109793905832,105.3732967884733
20170410,146.54350394216195,104.70964838750194
20170411,147.8381543062373,104.82561823347892
20170412,148.51912585828643,104.16159266030112
20170413,149.89810234242034,103.76606529352428
20170414,151.09964911275156,103.44157259566448
20170417,156.74196984591794,106.49620720160799
20170418,160.9463735050115,108.42419086733655
20170419,164.612216072045,109.23078658710408
20170420,168.33953012624107,109.98906678738234
20170421,173.09455669553802,110.38201997409399
20170424,175.0017688744364,110.55111434798107
20170425,176.9501769245838,110.74131455135768
20170426,181.20997031557755,69.5425069547025
20170427,184.9963368718623,35.81931200557265
20170428,188.31888419029312,50.3903008248855
20170502,188.54361232415843,60.619508949849454
20170503,190.4183931616484,68.98475785635388
20170504,121.85910141586392,39.3151726790008
20170505,65.88660305750521,15.003083077103133
20170508,17.15662808684734,-5.790622586331509
20170509,-23.098405999512725,-25.376550061377042
20170510,-55.93159484569798,-41.453259051438984
20170511,-91.23252319269321,-56.76859979873324
20170512,-121.77425371703575,-69.78714458179175
20170515,-144.48204042159583,-79.42182683293927
20170516,-161.93931883841245,-86.79172422185349
20170517,-174.6872485086788,-49.18673501458446
20170518,-180.63608643675093,-17.998437382302473
20170519,-185.4643269195466,7.595926665066643
20170522,-188.9519422225332,28.686811847407206
20170523,-191.27225338717508,45.560206900255444
20170524,-189.08736977932375,59.08120156625467
20170525,-186.94603292111086,69.81905235438764
20170526,-185.27292904993723,78.59232715241527
20170531,-183.23443833427953,85.64475039084792
20170601,-183.02879687761154,46.18267560787517
20170602,-182.65953847162154,14.251423670816042
20170605,-182.48621028616324,-17.117006955817285
20170606,-182.11350520676933,-42.42692560933026
20170607,-181.97821118243382,-63.159305324494746
20170608,-181.40773562049583,-80.67029935726384
20170609,-178.11040884899043,-91.43389293427403
20170612,-174.69832976817565,-99.44316343615532
20170613,-171.9894588137029,-105.93242036492269
20170614,-170.07707029825326,-111.80954542995492
20170615,-167.697847550083,-117.09535128552545
20170616,-165.9332278151421,-121.49325006494234
20170619,-165.99902685691376,-124.9307930164965
20170620,-166.0508492052683,-127.69256558468838
20170621,-166.30649369275034,-130.1228354936895
20170622,-166.65481342761873,-131.47913239027162
20170623,-170.05119280034697,-133.29196923363335
20170626,-173.76328030501844,-135.577212207386
20170627,-176.37468283999175,-137.33386520220245
20170628,-179.377839870177,-138.49228133497004
20170629,-181.80649442979168,-139.45966993461306
20170630,-181.65501835669573,-139.24876316013277
20170703,-189.68471188961314,-144.21206248697357
20170704,-198.7398276130295,-140.9250523861288
20170705,-206.7807470098613,-138.27104039474466
20170706,-212.2864324349554,-136.1295675711131
20170707,-223.64338574753498,-135.84285182543832
20170710,-225.25551256118135,-125.29416994206527
20170711,-224.50175139536802,-115.76531151397027
20170712,-223.044855038778,-107.47134252155591
20170713,-222.0437363444425,-100.48362036742496
20170714,-220.91570285773827,-94.61782359778007
20170717,-215.93133929112133,-89.11406660862917
20170718,-211.48784916762767,-84.6105094030289
20170719,-207.7176807846673,-80.90377729740425
20170720,-206.396508516036,-78.02040491833854
20170721,-203.9577211903159,-75.5700464650006
20170724,-201.68705420491003,-73.56307031063666
20170725,-200.17384950778887,-71.90682596351834
20170726,-196.96968833598802,-70.57896841829715
20170727,-190.83130925011136,-69.17306061536505
20170728,-187.9111792606471,-68.13360805327326
20170731,-185.73680978195534,-67.26199750634471
20170801,-185.7881147267167,-67.51884264698597
20170802,-185.88019958984145,-67.72377360908636
20170803,-185.31894568718306,-67.84225308858734
20170804,-184.55748122724603,-67.94954953679029
20170807,-186.6225987832518,-73.35141242697978
20170808,-188.5415017023078,-78.7762777378888
20170809,-190.2697627426809,-83.47867285507284
20170810,-190.46032293794008,-84.42123979216589
20170811,-191.22058791203898,-86.06135005214585
20170814,-193.7044648936081,-88.60092183840835
20170815,-193.54867825408354,-89.4052955745
20170816,-192.92565392073263,-89.50904274342517
20170817,-189.5166653376221,-87.97349101819158
20170818,-187.31964436124383,-86.70685409605338
20170821,-185.25324340486455,-85.6367808875332
20170822,-183.3942187601991,-84.74152330913121
20170823,-184.3604322789011,-84.22492882399543
20170824,-189.93302041913975,-84.27517678972393
20170825,-194.56038148496293,-84.33025523653755
20170828,-197.63962555550708,-84.33298957869455
20170829,-195.51747904618193,-84.08936263699754
20170830,-189.60700353426176,-83.69642475840844
20170831,-185.0629976184364,-83.53103939726135
20170901,-181.06426848476957,-83.43974496644144
20170904,-178.77125186711538,-84.7481438988582
20170905,-115.77459239978869,-85.88347388210406
20170906,-64.19379688422859,-87.14385864955428
20170907,-21.659098950355258,-91.59060008970137
20170908,13.51883201287748,-95.16123270118625
20170911,41.69081457814244,-97.04299025794238
20170912,65.3852313162547,-100.10455309512288
20170913,85.14656076046998,-103.73041805577104
20170914,104.28650151793713,-114.12443388956352
20170915,119.43098392291637,-122.94139666711321
20170918,129.5671838551158,-71.02201892106275
20170919,137.98799643948956,-31.10082459596413
20170920,144.86370820871824,1.5143566769729617
20170921,148.55720608404695,25.712372659143785
20170922,151.50972068180135,45.50008689886175
20170925,154.53937507421327,62.225820797411494
20170926,155.17675165324252,74.63909909950816
20170927,156.9273169301981,84.6545573233152
20170928,157.8551715420219,92.70989218909705
20170929,159.23522482047463,99.33844760678033
20171009,161.32954319912108,107.57360519017
20171010,163.0338277815176,114.15335067909348
20171011,164.62073792183065,119.54343401957668
20171012,165.50484372750594,123.87858458552074
20171013,166.44896584536502,127.60587794461489
20171016,166.61801594287294,132.69816134597124
20171017,166.6427834969351,136.33689445707088
20171018,166.55236863976089,139.29091802527728
20171019,166.47017511112858,141.7221954250889
20171020,167.0077826475693,143.42140140736714
20171023,168.8736530794786,144.39482194568703
20171024,169.97837054090883,147.3084135911105
20171025,170.61334383661506,149.29408615427226
20171026,172.31683464822066,155.49946500701702
20171027,172.8009182429189,156.87019230588461
20171030,173.1121633388644,157.85290867799938
20171031,182.93009771118435,164.5918944112084
20171101,195.13401715653353,172.56324682075433
20171102,206.64970582395327,176.83672872430034
20171103,218.3163221819909,180.50331754479015
20171106,232.97465139366446,183.23175259302377
20171107,241.5761725703549,183.3003341072303
20171108,248.8991110848111,183.3208315189319
20171109,255.02438836136437,183.22987135993125
20171110,258.8720476307226,183.52743435186858
20171113,263.8901017952704,184.51667478628158
20171114,270.62310578567934,186.301174614956
20171115,277.4553247400336,187.86439825419154
20171116,282.6865001517838,189.47152313352117
20171117,285.6040460097697,191.30054964924872
20171120,286.87887125418683,193.4957664291237
20171121,284.4400023939831,194.49894077150185
20171122,284.69308651176306,196.40659834705818
20171123,287.21993217958794,198.3149447878987
20171124,296.48365079523137,115.42731704078412
20171127,304.1815193158781,47.7168525692762
20171128,308.35051755423683,-7.863982957426556
20171129,313.09192548387625,-49.329014277873966
20171130,307.5172905303372,-74.45277326937487
20171201,298.8971629307116,-94.58371448809585
20171204,292.20038881530934,-111.75483355595576
20171205,289.0337652691146,-129.35843055932133
20171206,283.64379931646687,-141.17585684046725
20171207,277.7012826871925,-81.72979020835395
20171208,272.26979616164647,-33.403651089440245
20171211,268.0956760795044,4.613216910083687
20171212,264.5945942209617,-28.63217806515757
20171213,262.38027062446827,-56.14543637732501
20171214,254.4761896506166,-22.005221459099552
20171215,248.95096821132302,6.0558986910998645
20171218,246.89865366418988,28.952023689842328
20171219,245.18834243546564,47.60350201408438
20171220,243.7389257150383,62.88468055784518
20171221,242.69059315795812,75.43538896870676
20171222,241.96571757718016,85.78883495585458
20171225,238.51929214569967,92.4105107985287
20171226,236.92044855748782,97.81641802725107
20171227,235.16564249139097,102.32582950368165
20171228,236.08152435018604,108.13884221906576
20171229,239.6958411269721,113.31719085636999
20180102,240.39411351462152,117.43288869736023
20180103,240.36193365865324,120.92982849036885
20180104,241.24303535215634,125.29644505742976
20180105,246.31862569159432,131.7558758442233
20180108,257.36908617165,138.91473434821629
20180109,266.4743887336773,144.87421854910818
20180110,274.1806988820011,148.87569040206358
20180111,280.5188074339776,152.50855568360387
20180112,295.1231289672391,168.08301646383475
20180115,307.4542688915391,179.58626006330297
20180116,315.98785950963816,187.29252481241556
20180117,321.3681104073519,189.866922821343
20180118,320.3424116617838,190.38813452696192
20180119,317.6530787546753,189.96168622759907
20180122,315.45131688601765,189.61296165939578
20180123,317.30671466870547,194.06755903185282
20180124,316.4675652899448,197.362546352124
20180125,314.88679160586946,188.95323881468076
20180126,308.5619061386711,182.3046346357857
20180129,301.31615737804884,176.72046045287001
20180130,292.61379281622754,170.12631971190586
20180131,286.604127915083,164.59307751358722
20180201,283.0736142689922,160.13609130941663
20180202,281.0951179958086,156.53613876277237
20180205,274.7719747990094,107.6706767397153
20180206,265.65879466075796,68.54804507447525
20180207,251.87786766582497,36.79402986487878
20180208,241.33963255656084,11.566420534563873
20180209,231.83410381113623,-8.95900644224607
20180212,224.39090504578033,-26.452141668627103
20180213,217.00469201453842,-40.374964743610064
20180214,209.37900651952813,-51.85555503156338
20180222,202.10990487305733,-60.877313638085866
20180223,195.86998402184628,-67.99808144502835
20180226,190.216230783557,-73.41881966826462
20180227,185.46769340948453,-77.92124353360748
20180228,181.1771052153057,-81.35350418886631
20180301,178.27643330633157,-87.1633198139557
20180302,175.82040044387108,-91.84796975117605
20180305,114.09865175149504,-95.42112361737777
20180306,62.274064906789405,-99.26180397771117
20180307,81.52704470623131,-102.06219567159454
20180308,97.2912269704238,-104.36123574535748
20180309,109.75272137353879,-106.18280672471637
20180312,121.53499936335422,-113.39786548559806
20180313,132.8254704385765,-121.30447908666908
20180314,148.55087696588106,-128.94761341108008
20180315,161.63777887786364,-141.38675173529253
20180316,172.7737487381237,-151.27079710018347
20180319,180.90537604910102,-156.7950638379559
20180320,187.9111991019612,-162.18102822828192
20180321,110.70739225204551,-166.7718599849386
20180322,132.85039419924323,-169.46674879162558
20180323,145.75897011026422,-172.41427430284955
20180326,157.01505416530938,-177.0978012930349
20180327,167.45368115583173,-180.51052280346033
20180328,178.11494233768033,-182.34949755470714
20180329,180.99626811636765,-178.76399408219763
20180330,183.73353658883116,-175.44307366719934
20180402,186.45368153214687,-172.76368828724753
20180403,186.7890782115949,-169.95527803161698
20180404,187.65900313077165,-168.50014974158123
20180409,188.17788105328816,-167.32777458642488
20180410,189.51255683314847,-166.59807922762045
20180411,189.5101264601757,-165.56743346253916
20180412,189.29297400913603,-164.63287844260654
20180413,187.38627233181398,-163.16517560487821
20180416,185.4688712005802,-161.29485933226067
20180417,184.47347627371465,-159.95451096206637
20180418,184.49385188834168,-160.4745130662919
20180419,184.78271491146003,-154.34908627319626
20180420,184.13156977010036,-103.38711015617385
20180423,185.05307393410015,-60.742060007577635
20180424,190.85909413395865,-27.79503145930541
20180425,195.61840677555662,-0.8220958268969314
20180426,199.35564582275637,21.330016865254397
20180427,203.53453276665283,40.39744137916733
20180502,215.13918836311856,57.52395565899736
20180503,224.99307204638032,71.59706030061278
20180504,233.08521711848786,83.23993964530244
20180507,244.8349140209086,93.0348102834274
20180508,254.53171937227225,101.16547577151564
20180509,263.34596429238013,107.76368804527054
20180510,270.51339255963336,112.99638977018718
20180511,281.85985062497065,117.21134383233807
20180514,293.95342506450436,120.67593049279608
20180515,310.4772765153494,122.94155546110228
20180516,313.9282811182383,124.85184692321813
20180517,315.7328956360551,126.54540756579837
20180518,315.780379723287,127.90746700695891
20180521,318.2579681424659,140.79550922091778
20180522,319.09441143112605,149.86845963560836
20180523,321.13428740634583,156.8599692959414
20180524,315.6599520124922,170.0244265893904
20180525,308.24115560722817,179.8444507236254
20180528,300.92297075933317,186.474659428235
20180529,294.15968470215705,192.2606836064914
20180530,288.20698960245676,201.14423388587727
20180531,283.20876597501695,205.15692923780543
20180601,278.67655788148824,207.39752675985855
20180604,273.8818314625975,209.42686087537777
20180605,269.8301123006418,211.11862151824138
20180606,266.16102902002586,211.9176883056004
20180607,263.2428404828352,212.46266216710953
20180608,261.1410726819967,214.00659556942773
20180611,258.88105303759573,209.64694564826536
20180612,258.59989938535495,210.76958681425958
20180613,267.32845250169487,213.69289108428046
20180614,276.4220396037887,206.90211066369318
20180615,283.99302310205803,201.4563061811678
20180619,282.30149788918874,183.24440380420464
20180620,279.551321057393,168.43307915060802
20180621,276.74996594624537,156.35931773687307
20180622,276.96698060126977,146.13003576973642
20180625,279.30804269291457,137.79761209918078
20180626,283.2059843678744,131.14677733322299
20180627,287.78046534087844,125.70807373130607
20180628,292.89435734776,121.20603547231421
20180629,296.7148521683165,117.86122566523964
20180702,299.0592196983188,115.2304311239391
20180703,305.01751314081565,113.08846843570039
20180704,309.20706348122474,111.30704436460789
20180705,313.1372890472811,109.90257318033204
20180706,316.04986860859776,108.85172787687786
20180709,318.3628021506402,107.99093166143096
20180710,318.3506313937952,108.0830598910482
20180711,317.0419951947834,108.15551393766103
20180712,314.4437842803784,108.2056092785473
20180713,315.5444646454212,110.6775777010844
20180716,316.35594836283053,112.86602684626916
20180717,330.30877797182336,160.34192424387098
20180718,212.34602653639593,177.9309696479358
20180719,117.91157524429123,191.9583601827471
20180720,38.52785852173098,212.4444561875405
20180723,-24.091018164007167,226.5345179982023
20180724,-75.23444244157123,238.90508098089535
20180725,-117.28749998983744,245.71899782366398
20180726,-39.45884464648447,251.626617771672
20180727,-88.43735172530339,255.60354130747552
20180730,-129.49335624128014,258.69699602188575
20180731,-48.775996186683976,260.1760599891201
20180801,18.488591056456933,262.6110449920334
20180802,72.77541797466063,264.5138132215128
20180803,1.46519359969316,265.97915842771766
20180806,59.1957701752587,266.060883007557
20180807,-11.679029522258658,266.3995422609132
20180808,52.35642745169964,266.4982890502929
20180809,-20.697298138377693,266.7758870154664
20180810,-80.48465564310202,267.03190312672126
20180813,-128.18891483354108,267.3803141301883
20180814,-156.82744968536028,261.07911251849026
20180815,-191.49738752882377,265.66425189287804
20180816,-204.75081343738609,188.27844379680948
20180817,-216.08908607589663,125.20265976961224
20180820,-222.9920038441555,73.62699767242675
20180821,-226.33730018926056,31.510053632427812
20180822,-229.1152174211757,-3.7704026258006627
20180823,-231.7712704990746,-32.60399720831575
20180824,-233.9057585793291,-55.836936025017046
20180827,-233.97762423889392,-74.34146665478873
20180828,-233.21201891836702,-89.46181505657628
20180829,-231.70866436299386,-101.31175145553196
20180830,-230.40558673858018,-110.89646697895304
20180831,-229.28214632640558,-118.71441623611959
20180903,-227.58315249709352,-125.01794197574135
20180904,-225.74415894233073,-129.54370256203708
20180905,-224.31332839566755,-131.38462106292715
20180906,-222.52873691638064,-132.29865287065647
20180907,-220.50571496946074,-132.97018076604314
20180910,-218.8920719227681,-133.52291817068078
20180911,-220.88520055630102,-133.7713398244519
20180912,-222.53172268426485,-134.06272747726052
20180913,-236.8145028869813,-142.03550704364474
20180914,-249.65982192099347,-148.66347094265228
20180917,-260.8103727006795,-154.48690691660028
20180918,-272.54388728666436,-158.87156461965168
20180919,-282.1010165423069,-162.33886952756515
20180920,-289.9124507190135,-161.73601576229123
20180921,-295.1243113455259,-159.16412169934986
20180925,-298.8921083268966,-156.8834711661314
20180926,-303.16946380842825,-153.8640452090515
20180927,-308.2142190873474,-152.08377884342926
20180928,-301.87297285630575,-149.44341264065258
20181008,-284.06462455511235,-145.11033770194882
20181009,-270.03325922340883,-142.43760883230456
20181010,-259.28042978640224,-141.57953967521212
20181011,-249.33828858948326,-144.8957345200166
20181012,-236.76051699191908,-146.7769690826162
20181015,-224.95551044752116,-147.76725511967174
20181016,-215.86344197148676,-148.4523460343409
20181017,-208.00841461402896,-149.02689752323784
20181018,-201.69357386274905,-148.2686998753035
20181019,-196.5502203188729,-146.94129090126594
20181022,-192.2393314874059,-145.7701486950178
20181023,-189.61566954760264,-145.76185184698366
20181024,-187.45079974697427,-145.3757082948291
20181025,-185.4520223486924,-145.10759396986137
20181026,-183.6615922024224,-145.02157439508431
20181029,-181.9589033157519,-146.12534780994733
20181030,-181.04546869573258,-146.12059697633785
20181031,-177.95731229332455,-146.59466528610446
20181101,-175.94863048010743,-146.92064160795107
20181102,-110.50899044914348,-93.23176549030083
20181105,-51.04165868525911,-46.11846217734272
20181106,-1.5240128284297105,-7.553793633811179
20181107,39.016522128901734,-35.72357775163244
20181108,72.05214474583262,-58.85977318282071
20181109,108.45251256506596,-78.5187226050937
20181112,141.40936334297274,-93.96715878751851
20181113,64.23668179476408,-106.55957324874964
20181114,104.3875409188226,-116.84328874125677
20181115,133.69526307567622,-65.85533263028222
20181116,159.83969731535942,-22.447144286732364
20181119,180.24811971285854,12.693024031805994
20181120,97.82900762223724,41.62047424254694
20181121,30.307844629724844,0.8574153541563052
20181122,-27.131330784381582,33.221123934275795
20181123,-74.09185556845247,60.11905006534651
20181126,-112.64507527683905,81.94874694822265
20181127,-144.19332457235632,101.11228418699503
20181128,-175.98894833933227,117.38058496380641
20181129,-195.30706749616212,127.06137895833267
20181130,-211.12176388436242,139.18147339611636
20181203,-222.69683257223247,149.1669082881333
20181204,-232.30885312556734,156.87915359944049
20181205,-239.68273118238307,163.805427974167
20181206,-245.58768996705194,169.45074104030672
20181207,-251.0219341006964,175.3516525912832
20181210,-253.7799436874603,180.20983812929475
20181211,-257.86871441470385,184.36113363335448
20181212,-257.71669880335634,188.2477143816218
20181213,-259.0888917759798,192.22976133067897
20181214,-259.8764090387081,194.98397223950872
20181217,-164.3609326939056,197.21099535389857
20181218,-87.9622704910078,198.93028126161877
20181219,-25.48710969723577,200.22068239805927
20181220,-67.28192367344987,201.62431405783497
20181221,-96.43646841717027,127.21797686481595
20181224,-120.32825210870752,142.73485586928956
20181225,-139.3862837238069,158.1587607143695
20181226,-157.4609957079749,170.13197151566342
20181227,-172.29328123205082,184.01772469151152
20181228,-183.56376266328132,184.81040346692254
20190102,-194.82787275367906,185.7429352154748
20190103,-201.66777084197682,183.145183963763
20190104,-206.85395251252172,181.57989898813688
20190107,-207.6869957484286,180.20589142552748
20190108,-206.71666055166065,175.9846090578898
20190109,-208.8144869879261,174.24268028893457
20190110,-210.62249136726203,173.28585100121512
20190111,-211.03147943595783,171.5212811164265
20190114,-211.57289583802225,169.26856534738815
20190115,-211.74353298446763,168.10560849496468
20190116,-211.95490586648998,167.2954299983397
20190117,-213.48136561862287,166.44198513099033
20190118,-214.87148677863848,165.78767007744594
20190121,-213.9357548394897,161.88569225460512
20190122,-217.8205514014989,158.610974151795
20190123,-221.26897044319378,155.4902727777043
20190124,-226.80145409123136,152.53082505743558
20190125,-231.63904912778384,150.5419535547166
20190128,-148.97626911977653,145.7085435245347
20190129,-80.37188393192865,144.53026339113356
20190130,-24.751051781182635,143.53015478841314
20190131,25.438631507073655,145.47957539300805
20190201,64.68690476785143,147.4258713705676
20190211,99.7101969375843,148.51176780675877
20190212,130.54799809058113,150.62738753696988
20190213,156.74803209490545,152.27992754318925
20190214,178.04496532666928,152.68096501726959
20190215,196.56825425858116,153.2263763078502
20190218,210.34934283053389,152.57166032218214
20190219,223.04657553751596,151.9384452337209
20190220,230.54302940737526,150.8768630691487
20190221,232.25195350089862,149.40511093331688
20190222,230.4333271244131,147.93033431942823
20190225,231.94217517157824,149.6682040458909
20190226,232.94559808098825,150.86843482122973
20190227,233.47477678620808,152.37978609644398
20190228,231.30015569500915,152.409815444855
20190301,228.882769680781,152.0451071228821
20190304,152.04943730748835,150.38350318566788
20190305,160.02608429716864,149.1316428486261
20190306,165.72939853951073,147.3653495368378
