trade_date,AU.SHF,AG.SHF
20160510,-11.216151324330957,-4.6186906244505845
20160511,-10.346337305376498,-8.144454908266129
20160512,-9.64342789416031,-11.029452461582844
20160513,-9.10472297063972,-13.34167412478677
20160516,-8.66187379046102,-15.207022155257375
20160517,-8.267234862866657,-16.72354481933562
20160518,-7.967107725362639,-18.77460861721407
20160519,-7.626784396737888,-20.219723497420087
20160520,-7.398966334926028,-22.28462172405452
20160523,-7.274015122957812,-24.496267851926913
20160524,-7.174996206506669,-26.278211895851687
20160525,-7.013510936289954,-27.745517404424202
20160526,-6.932144001659129,-29.870626809549336
20160527,-6.867046046018432,-31.545331115236085
20160530,-6.901203707071208,-33.546348479336224
20160531,-7.104733198105269,-34.99593203363825
20160601,-7.324009062262955,-36.74433420327552
20160602,-7.495920674959666,-38.2708787901312
20160603,-7.646227082979141,-39.503287352973864
20160606,-7.461379611745361,-39.65313787410412
20160607,-7.335419064069661,-40.09249270684318
20160608,-7.22461518412696,-40.47564543166513
20160613,-6.904367315529814,-39.066194069742444
20160614,-6.64850682577794,-37.99559456913341
20160615,-6.440435255544436,-37.22289170986033
20160616,-6.231394169879126,-36.381560915288645
20160617,-5.954467526823475,-35.21503053356021
20160620,-5.769815752131609,-34.727864684877375
20160621,-5.616950755994063,-34.3877137770007
20160622,-5.46284548198836,-34.04776035040609
20160623,-5.346121614372144,-33.85752475177652
20160624,-5.080259442096091,-33.3605722190172
20160627,-4.861452231646919,-32.99799330272913
20160628,-4.682478875633757,-32.793532956555524
20160629,-4.558346311065835,-32.241582390096795
20160630,-4.4511794342916335,-31.77667664675122
20160701,-4.356580552274165,-30.79455964695469
20160704,-4.269754101401951,-29.52470536148211
20160705,-4.197494541670774,-28.483298443902736
20160706,-4.14301009375372,-27.627653212007925
20160707,-4.093222019610087,-26.779842581365028
20160708,-4.035798625455961,-25.757705414421523
20160711,-4.034196791474393,-24.895204398426298
20160712,-4.030499012818054,-24.196586704967288
20160713,-4.014751091249969,-23.61571235139938
20160714,-4.0139137688059625,-23.112945615928314
20160715,-4.081013227725018,-22.9248645053079
20160718,-4.132560978164928,-22.6394619124535
20160719,-4.177174249646773,-22.396916484425336
20160720,-4.238719370729105,-22.221671279232464
20160721,-4.268951198374004,-21.927603918927435
20160722,-4.698359373470756,-21.744206287150423
20160725,-5.0629439120629955,-21.553180765217753
20160726,-5.369913005339602,-21.41361007220826
20160727,-5.624613865718898,-21.570670375562077
20160728,-5.78229581488751,-21.384478898332596
20160729,-10.335821336720763,-21.496870891826596
20160801,-11.371694722704275,-22.071564791649557
20160802,-17.77489041412365,-19.177790052256583
20160803,-24.918803306446566,-16.09358052966223
20160804,-26.307626243583012,-10.967337758423048
20160805,-30.432393031616037,-10.95750763203485
20160808,-27.548041378529508,-7.307622396225958
20160809,-34.23700577032702,-10.081976854031028
20160810,-33.8944932272736,-8.016734928713134
20160811,-32.814530772063314,-7.381591947787204
20160812,-32.69503691258007,-8.352515159586615
20160815,-27.724234829188532,-6.699924678649207
20160816,-31.09888265500406,-8.071361763836416
20160817,-30.247000538542366,-7.389245981595298
20160818,-30.92142250555453,-5.875908059634387
20160819,-34.48451977335831,-9.302346665928823
20160822,-32.1503256357627,-6.3197234179531225
20160823,-39.10650106744795,-9.643541933801684
20160824,-42.58129575536135,-12.789709679518078
20160825,-41.516639349684205,-11.754791988761106
20160826,-46.41605516707798,-15.387632974828716
20160829,-27.184640182275412,-6.333258503267335
20160830,-33.233137969223236,-8.850707609640402
20160831,-33.88067482824597,-10.489142142147841
20160901,-37.185441607545144,-14.662818697518293
20160902,-36.41584716920428,-13.751465508562298
20160905,-35.426409522771344,-11.897618149984114
20160906,-50.26636585437697,-16.90877312364577
20160907,-45.523069270467495,-13.630622445388028
20160908,-53.693806458153254,-16.775581161442517
20160909,-54.071552662737496,-17.682858433989026
20160912,-53.62103516514216,-15.437192053933707
20160913,-52.53850675384687,-15.600185989825379
20160914,-53.44345647582244,-16.312376182560737
20160919,-64.82713383638215,-20.76469546386659
20160920,-71.09867335575035,-23.770236153925193
20160921,-70.04137777344225,-23.030193695559777
20160922,-61.095919597539066,-16.95523874195334
20160923,-58.628441831293394,-17.43807074114581
20160926,-63.228410751675355,-19.397851649491926
20160927,-65.2313846902516,-22.416360756078628
20160928,-60.22415835386723,-19.917408608773016
20160929,-61.626323000629924,-21.62678739989796
20160930,-63.55396749379233,-24.04644917916571
20161010,-56.66280772383159,-23.216800421934128
20161011,-48.403312827642736,-21.380730931962596
20161012,-44.811294786284755,-20.707246933656002
20161013,-35.53656180687733,-19.941667963929863
20161014,-32.84507865117274,-21.141254948631122
20161017,-26.633080652819682,-19.818626834535028
20161018,-25.742724052368317,-18.060225493007906
20161019,-26.198534814494426,-18.74609652124267
20161020,-24.421790538825746,-18.365000335571377
20161021,-21.998211092981364,-17.228838767232826
20161024,-23.294436318004625,-18.513054258799805
20161025,-20.139653515439836,-14.353690827172542
20161026,-15.894714539789408,-12.293115860125376
20161027,-15.682137690039992,-13.974522918922949
20161028,-16.354083195318122,-16.33858139753216
20161031,-7.855304272722784,-13.583476299518717
20161101,-12.244418142251167,-14.9296326456753
20161102,-13.459671314898255,-11.67640674286443
20161103,-13.250400219546929,-10.704990488775524
20161104,-14.837929182199714,-9.645723977066602
20161107,-22.405398203707286,-15.168003479370118
20161108,-28.41016300202331,-18.63947670538147
20161109,-29.08884694844675,9.296913200346925
20161110,-28.555672926260346,32.17335382653596
20161111,-27.704043065739036,50.82141364728545
20161114,-26.067839320174574,54.17468542597721
20161115,-24.66721842598922,57.03551740802994
20161116,-23.510221891083578,59.365588216844095
20161117,-22.600454900833025,61.27399581669382
20161118,-21.79473496863528,62.86570208924049
20161121,-21.09956064133819,64.1704996483134
20161122,-20.532985353763582,65.21679567194246
20161123,-20.08486644998073,66.09907776061354
20161124,-19.669738065735935,66.79946266150476
20161125,-19.306426844824884,67.36921897684441
20161128,-18.967192017250657,67.43214930008388
20161129,-18.69485695282227,67.46136246974847
20161130,-18.541212431639703,67.92894615874647
20161201,-18.425674599986802,68.3229055719601
20161202,-18.331654611961657,68.80356718180154
20161205,-18.251597965527804,69.16826620848157
20161206,-18.186049481894504,69.51560759295752
20161207,-18.820572697697223,70.78945705555181
20161208,-19.456329787037095,71.33761718179312
20161209,-20.1728621870069,71.96955240434927
20161212,-22.6973929820848,88.70926406746568
20161213,-25.43172898337257,102.02915181070146
20161214,-27.5767810739965,112.97267387618265
20161215,-28.985162831416904,120.97651079514172
20161216,-30.473041093135322,122.12689001534008
20161219,-31.944019886382197,123.35610824802156
20161220,-33.19792687419129,121.54681676885662
20161221,-34.289576131179864,119.6072146474125
20161222,-35.557717727602835,117.70231326118598
20161223,-36.8830469594338,116.1196915964242
20161226,-38.60345089243121,117.21710346856504
20161227,-39.65927958403119,116.92745637112527
20161228,-40.50564595886756,116.7446436415542
20161229,-41.246481752547815,116.02227340572188
20161230,-41.16799568484177,115.25733533623458
20170103,-40.852363499168625,114.5250925254011
20170104,-40.6073087265748,113.3205159980441
20170105,-40.347765288231734,112.321299565783
20170106,-40.46775683857212,112.32037471572602
20170109,-40.49181248265326,111.95483272098316
20170110,-40.51114091481392,111.57604065868634
20170111,-40.52487436699934,111.19104788040653
20170112,-40.69307182109723,110.87270400973314
20170113,-41.62856174117943,110.6752581862574
20170116,-42.63923955679894,113.52086842760161
20170117,-43.3566750108209,115.80301289994966
20170118,-44.07819494694777,123.65700338957272
20170119,-43.56966157835679,129.76068390494927
20170120,-43.536589418556844,136.8725976933314
20170123,-43.42203373448285,142.4057514019069
20170124,-43.32488751073303,147.10027030943678
20170125,-42.5032515802243,151.82074465780786
20170126,-41.58615448643463,153.77785460843705
20170203,-40.01065484291055,153.54758690894738
20170206,-38.70381621919518,152.17734090694998
20170207,-37.61940459104193,151.75004110253064
20170208,-39.08892303265447,152.7671373790093
20170209,-39.312600220903164,153.59965206963835
20170210,-29.7976401116263,118.58182603468504
20170213,-24.886276041424207,105.47794620760541
20170214,-24.943353777260366,81.86684420180755
20170215,-21.524476845506122,69.39702044388086
20170216,-14.220177422062172,54.88796286460357
20170217,-17.081679221448404,38.85038430645197
20170220,-20.298641130135174,22.447644421439634
20170221,-29.490720350301835,14.73574578713246
20170222,-28.908833319989995,6.545445971554287
20170223,-29.73125138819117,3.2302658421877153
20170224,-13.356526383776764,12.220248266636405
20170227,-12.615367902198818,8.797897198326604
20170228,-14.517228283825645,-1.625500029832232
20170301,-9.260204105900137,-6.382947992165231
20170302,-10.55863112200141,-14.93209771777856
20170303,-0.6016668059713227,-5.914409044328537
20170306,-1.6680185931192268,-10.873332689187677
20170307,-10.401698451074028,-19.620933366932523
20170308,-10.446835199154279,-20.34956989942519
20170309,-3.4976716670723995,-18.635261525125934
20170310,0.09802505580481777,-16.784982783632422
20170313,10.775276965318952,-10.860155023148383
20170314,-0.8624133380285114,-17.12108573308976
20170315,-6.635476766597935,-22.181130120460466
20170316,5.707248101230054,-17.47776751426402
20170317,-1.9147750488399786,-19.948584499351735
20170320,-7.783720279713926,-25.03549615944257
20170321,-8.208137454407083,-28.85451460066875
20170322,2.154190559119166,-25.396463454193515
20170323,-0.6023537920063657,-29.068258262942155
20170324,-0.18405579244827938,-28.4817679271494
20170327,-2.9349233267775103,-25.878677653474583
20170328,-7.250928295444142,-25.586767754591882
20170329,-9.392894988562821,-23.922481519250695
20170330,-15.901114238067748,-25.720679812101476
20170331,-13.485162609091391,-23.531093903198474
20170405,-26.005107275090765,-33.10826420031814
20170406,-18.614204426636135,-35.81028820737953
20170407,1.3218517873977045,-20.831739787787168
20170410,11.921927869710903,-10.576162923788365
20170411,8.312424107885656,-14.110583324014877
20170412,27.27959249873665,-7.067492530752942
20170413,31.750538017893486,-7.758820864704589
20170414,21.352227352025217,-12.890413275234367
20170417,20.711310085418166,-11.647817655494991
20170418,19.622113362358043,-15.240592407664806
20170419,28.897931932923477,-8.176849513925971
20170420,30.222459821640047,-13.06473888401786
20170421,22.779703974722597,-7.794306338365609
20170424,41.871055095493844,-4.925104754533463
20170425,31.188472700527562,-9.94812727979095
20170426,25.530705497137905,-12.781639942630505
20170427,15.080862809086064,-15.332473490278211
20170428,6.4954786249556,-19.9538607764006
20170502,-0.13464857873884167,-25.673313558829847
20170503,-5.826645564590144,-30.95441766255057
20170504,-10.13310144126907,-20.651525837230697
20170505,-13.637360289527585,-19.73586974924561
20170508,-16.968417785516124,-23.77208419604832
20170509,-19.7547088268382,-28.16031110502902
20170510,-22.0181561535791,-31.772565345232046
20170511,-25.20409306500202,-35.64036121399432
20170512,-28.073094719094122,-39.01079832012516
20170515,-30.05982994828295,-41.339273560605044
20170516,-31.50797145260681,-43.02787187151904
20170517,-32.45007096504399,-44.415549197050986
20170518,-32.51235062388223,-45.72842357840197
20170519,-32.55714197486357,-46.8349497816048
20170522,-32.52062268110083,-47.803613352834375
20170523,-32.40644108077178,-48.43460551578035
20170524,-31.667412559981084,-48.830796541790136
20170525,-31.006829157229657,-49.017881568904706
20170526,-30.478826424715024,-49.1657855622864
20170531,-29.94095677028594,-49.23374274810398
20170601,-29.732070012853484,-50.36486067064393
20170602,-29.529381879734167,-51.140116023976354
20170605,-29.383909283991603,-53.987122613620215
20170606,-29.228380426249874,-56.166598853123205
20170607,-29.12795207927123,-57.96004730043193
20170608,-28.973088278337336,-59.65875135227091
20170609,-28.398843987857518,-59.54461876879664
20170612,-27.816076250426235,-59.114741030189215
20170613,-27.35236242020896,-58.73610396469774
20170614,-27.02101889674658,-58.66591710765689
20170615,-26.621133835377496,-58.8099105468677
20170616,-26.322733575540003,-58.95859510417636
20170619,-26.317265007411162,-59.01240799665541
20170620,-26.312472415612202,-59.03501279566241
20170621,-26.342266933442644,-59.12552392918083
20170622,-26.388646009314066,-58.93280340316081
20170623,-26.91852951251734,-59.071877226430324
20170626,-27.499622328190796,-59.52414788711185
20170627,-27.907745675406492,-59.84645827423231
20170628,-28.37867439893188,-59.99248233763095
20170629,-28.759477752186424,-60.120225883102634
20170630,-28.732920285491698,-59.80168580854218
20170703,-30.00034863991832,-61.70860977732344
20170704,-31.430292801642747,-60.16770254862456
20170705,-32.700201407012784,-58.921883632532335
20170706,-33.569527910982984,-57.915234929026056
20170707,-35.3642015218076,-57.71007272330784
20170710,-35.6183100119075,-53.189232349526264
20170711,-35.49849396684838,-49.111319262859844
20170712,-35.26762271520447,-45.56482411031164
20170713,-35.108908959430075,-42.578000357725855
20170714,-34.93020681320275,-40.07153289874451
20170717,-34.14185021231607,-37.72347150492971
20170718,-33.43906239956453,-35.80212638943122
20170719,-32.842775081858576,-34.220830358619494
20170720,-32.633729542781815,-32.99009931086828
20170721,-32.2480082341651,-31.94463230305332
20170724,-31.88889153451863,-31.0883481251135
20170725,-31.649555109624206,-30.381770402135068
20170726,-24.20490746107218,-29.81516261551583
20170727,-14.142811474937693,-29.216740955939343
20170728,-9.410523121531432,-28.77390051438502
20170731,-6.250608369765654,-28.402650601593283
20170801,-16.680823449793124,-28.508273277478676
20170802,-9.114068434231024,-28.592490855977715
20170803,-6.1810896081660935,-22.440886498045593
20170804,-4.912277329656764,-20.410833806497497
20170807,3.706239201876742,-1.6147425029326412
20170808,-4.805728226535382,-2.4158764329968148
20170809,6.4448232889372115,10.148120889344316
20170810,15.172962994069923,23.754519848256106
20170811,30.526710357895105,30.20903294843808
20170814,32.25212167138523,34.96235858806424
20170815,35.04002487496062,35.179973220113254
20170816,22.398964463878023,28.53707301795999
20170817,27.882191081041462,38.03511192104056
20170818,22.239558082317103,33.24668659570437
20170821,37.368709910222,39.2387932843393
20170822,30.536355281329932,31.413845997223522
20170823,24.49400420568637,27.927466223397804
20170824,11.920742930679232,21.145849621189086
20170825,-0.20405806744821717,13.749201543308672
20170828,28.687720542322236,26.36249390563389
20170829,37.46203499047054,26.288314753136294
20170830,43.55824147455559,24.06280441298728
20170831,33.28193782325423,14.639320418176172
20170901,31.257002774282558,12.237077770964804
20170904,44.20247668640727,19.272987741028437
20170905,29.042042137901372,9.738093075046898
20170906,26.232980784220263,7.791428389331969
20170907,24.984979370346885,0.5058662437814783
20170908,36.431771615271295,2.8058392551900546
20170911,39.30426556604098,1.3636105600074366
20170912,28.437071463356087,-6.946560484590638
20170913,12.821745255299673,-17.836118361106237
20170914,9.277804242734245,-26.20867092267045
20170915,5.371390370817851,-36.85463517411896
20170918,5.6533267936665546,-37.717331430993816
20170919,1.9860803486662086,-33.60158549315897
20170920,-11.378303791202244,-43.48453948382932
20170921,-2.2683430077266835,-39.10110021881753
20170922,-2.774136310482227,-42.04358789365062
20170925,-13.150923498067845,-48.10749501684568
20170926,-1.1429488626242408,-39.693595824149426
20170927,2.6131992567362023,-41.737863959805715
20170928,1.7762858031801991,-44.55091386669731
20170929,-9.854622927117232,-50.2918824294959
20171009,-19.895814293677308,-53.82120929162674
20171010,-29.45887538152191,-57.488262469371314
20171011,-34.58619608864679,-59.226108912400356
20171012,-37.75885412702835,-60.58624186345845
20171013,-45.402236006286245,-61.28687586221806
20171016,-43.21302191596847,-55.862146265559964
20171017,-39.286849905226795,-53.92022400098676
20171018,-40.69427984632187,-58.144576416663
20171019,-42.04433494127058,-61.706733360966005
20171020,-41.523410612012405,-55.55502025221848
20171023,-39.99763983483525,-52.18494009674597
20171024,-43.067728343050305,-54.55758208014565
20171025,-44.71975634046469,-59.70537840626601
20171026,-41.63721510046175,-65.33756346889712
20171027,-34.908049311070144,-55.76683347741363
20171030,-32.310769545497116,-51.824710001026524
20171031,-32.243655386895966,-62.87786543221533
20171101,-39.315987389799275,-65.8066157943894
20171102,-53.04638594484331,-58.729758061173456
20171103,-65.47677633879675,-67.4513680526843
20171106,-72.49963739960843,-63.93032872021025
20171107,-81.77121499357182,-61.31234243717806
20171108,-95.58773321795796,-68.0014921149829
20171109,-106.96703949773357,-71.47590086937532
20171110,-115.62589022863536,-74.1218559446077
20171113,-123.75708807675048,-74.46960447933432
20171114,-131.88048599144096,-81.34809368599542
20171115,-139.26765178311558,-85.43036376960184
20171116,-145.1108520391067,-85.77763481607137
20171117,-149.12901219633952,-93.73554389789832
20171120,-151.79403037390244,-100.70021954740918
20171121,-152.02556099631974,-105.88379026385563
20171122,-153.47356736113449,-110.8305523382541
20171123,-155.9567555969505,-115.10354158929292
20171124,-162.0164616531792,-124.58036227331681
20171127,-167.04071028084738,-132.26485880826436
20171128,-169.95964319372442,-138.6699255943146
20171129,-173.0925351191588,-141.3068033781711
20171130,-170.36411164007743,-137.74941316253364
20171201,-165.85977366928805,-134.56297866469737
20171204,-162.3737034190427,-132.41059930569764
20171205,-160.81587772827237,-132.95732982580148
20171206,-157.97454870569342,-131.72600128423193
20171207,-154.79200916888433,-129.70609839105353
20171208,-151.8693858154978,-127.85117477083465
20171211,-149.62917762121236,-125.34489278150977
20171212,-147.7482030249977,-123.5950006695668
20171213,-146.57316107350283,-122.36614961223604
20171214,-142.20166696888745,-115.65564251805857
20171215,-139.15212075345138,-110.24847286925905
20171218,-138.03863841283385,-105.78353939072748
20171219,-137.11017464374615,-102.07735841427404
20171220,-136.32249598080745,-99.05858368345808
20171221,-135.7550250557653,-96.61979314461732
20171222,-135.36509178905266,-94.67940074011844
20171225,-133.44894376615673,-91.89112757574075
20171226,-132.56459741214977,-89.60213409959538
20171227,-131.59103020824932,-87.78541439093893
20171228,-132.11076151687084,-87.6776915577509
20171229,-134.13960838703434,-87.86369987723826
20180102,-134.53519533761127,-87.93724267375558
20180103,-134.52106206253634,-88.0815251522574
20180104,-135.01741740349217,-89.17701389423456
20180105,-137.86098962472258,-91.9475493056818
20180108,-144.04842199323036,-95.43096580929668
20180109,-149.1466989289948,-98.34741106568714
20180110,-153.461597543322,-100.16584175916105
20180111,-157.0104099357,-101.88668737880596
20180112,-165.18588332345146,-111.476609139377
20180115,-172.0888087515862,-118.51816205831403
20180116,-176.8659787201972,-123.17214525622737
20180117,-179.87800437199996,-124.55776495035943
20180118,-179.30431352049445,-124.66231440944092
20180119,-177.7993540857435,-124.19411105353794
20180122,-176.56724080711487,-123.81115743013554
20180123,-177.60600192565414,-126.57523558949738
20180124,-177.1364934727616,-128.60972131167003
20180125,-176.2518386289296,-123.06421625274189
20180126,-172.71171921282843,-118.67744157354142
20180129,-168.65613891241256,-114.99450558432036
20180130,-163.78522357624138,-110.66628184121822
20180131,-160.42148564188628,-107.03538754526924
20180201,-158.44539784232882,-104.11024114651931
20180202,-133.56067948905837,-101.74724180972542
20180205,-77.66582690050078,-96.49531837897011
20180206,-41.556633679148696,-91.64110093290392
20180207,-13.830280556984437,-87.50364241127456
20180208,7.12963056147295,-83.62959524256699
20180209,18.742506466456803,-80.3850327013162
20180212,31.408356749290864,-78.18461039522046
20180213,23.716890899242188,-66.35640622624682
20180214,16.32075890650088,-56.51325389913468
20180222,1.5608626997398507,-56.92050661251552
20180223,-4.745151022219493,-48.38407522234501
20180226,-5.901349914193796,-34.57698648886696
20180227,-5.700137169980374,-27.739500571779963
20180228,8.476591470142989,-15.03752218432642
20180301,2.417122888322883,-14.140450051584716
20180302,18.505995923872316,-3.6808519338114145
20180305,18.727575768838772,-1.1204830869443403
20180306,6.6356197393937455,-4.288377147804916
20180307,17.396617813523854,6.511749793255264
20180308,18.636693726965113,9.961481599764493
20180309,16.701868421517347,8.402268372626473
20180312,25.123675912193836,21.61422066304545
20180313,13.87969946693979,7.883188803722849
20180314,21.50520317011414,4.750789860546159
20180315,7.704802849592625,-9.277412539993975
20180316,5.327704057192364,-3.4336538671851082
20180319,10.604668684297396,14.411759102478095
20180320,1.437246781207034,2.245495529399777
20180321,-2.879375987131148,-1.092222884535635
20180322,32.511717929555374,21.77267235176348
20180323,58.18922274349747,28.370077890451718
20180326,64.67293318061988,19.930513753697156
20180327,56.208651644801506,10.61669294440358
20180328,50.562294033764005,5.608679365679959
20180329,61.164033510543845,15.87058993272542
20180330,36.241332499419585,3.104978897952114
20180402,14.554079325522972,-11.366851135165755
20180403,20.40504736813876,-15.310793862368918
20180404,19.651845530046103,-23.902926607365224
20180409,-1.2548240380729558,-41.63225852877033
20180410,-3.1745214062361664,-45.99603993303981
20180411,1.9795535059493536,-45.77832033588276
20180412,40.9989821004372,-27.45167422012668
20180413,43.14815047513774,-26.771599891476246
20180416,45.63960181005767,-27.770048627192008
20180417,31.630180714919643,-33.51831950126611
20180418,23.66797457092446,-28.942589428783826
20180419,24.91276861976527,-1.5019093344117942
20180420,22.40680815615631,3.283500261946555
20180423,30.981042530505658,0.27986636284476984
20180424,30.731767324108628,4.8533006127823235
20180425,24.512846319034203,-5.0162353867421485
20180426,12.97530441843511,-12.601075803407962
20180427,19.373094861325136,-16.36141855947667
20180502,26.38080672615001,-19.840486841136276
20180503,32.192191526786935,-22.70295346375273
20180504,36.95343277426567,-25.078866463803863
20180507,41.960004657635416,-27.09370661689972
20180508,46.07436051606652,-28.772984333576876
20180509,49.6313843768264,-30.13265774005289
20180510,52.53209625297972,-31.201381966159015
20180511,56.0929589412772,-32.05829490478087
20180514,59.61511735430171,-32.7636219764447
20180515,63.93287979265734,-33.19063562862759
20180516,65.28455545386215,-33.55493711090037
20180517,66.16975043286992,-33.887443763938876
20180518,66.58444706976542,-34.15327562050833
20180521,67.45202330779408,-37.47583480248116
20180522,67.9039346914466,-39.806131374695305
20180523,68.56731143818105,-41.598855476029556
20180524,67.56268835808673,-45.02887107439089
20180525,66.10390616156333,-47.584467732931856
20180528,64.63995909983622,-49.30503939971251
20180529,63.27415649554136,-50.80806763368223
20180530,62.065896822659404,-53.1321740251016
20180531,61.04962875531923,-54.175099093036145
20180601,60.12222774705668,-54.75345836524444
20180604,59.12807548357035,-55.278383612102694
20180605,58.28678595040397,-55.71614807130526
20180606,57.521765991337936,-55.92001025478558
20180607,56.91399086332711,-56.0581106293485
20180608,56.478639135894454,-56.46068952669824
20180611,56.00538276056006,-55.30715278028325
20180612,55.95782279643884,-55.60014582356461
20180613,57.85951797035782,-56.36858811368706
20180614,59.838301764749,-54.575592412903035
20180615,61.48563533515787,-53.13768234902527
20180619,61.12519697146889,-48.333275077565084
20180620,60.53434647285772,-44.42595349597112
20180621,59.93152022300296,-41.24081509504529
20180622,59.98180495578502,-38.54228946677895
20180625,60.4916050377085,-36.34415993375173
20180626,61.33816892603005,-34.5896284813532
20180627,62.33088603150494,-33.15486452646077
20180628,63.440124127387115,-31.96720270980866
20180629,64.26891989076456,-31.084798465380985
20180702,64.7777388727266,-30.39075194003933
20180703,66.06922727325664,-29.825666327614936
20180704,66.97742467621512,-29.355699342803486
20180705,67.82932760953267,-28.985173786189186
20180706,68.46069039211584,-28.707932604122067
20180709,68.96207790202591,-28.480831567986044
20180710,68.95973619914635,-28.50506049743831
20180711,68.6765007748805,-28.524113126829835
20180712,68.11387404031022,-28.53727921697473
20180713,68.35246466668785,-29.189174376784134
20180716,68.5283802122119,-29.766303751591277
20180717,71.55094797323731,-42.28710111140158
20180718,71.08540522691256,-46.92584108186932
20180719,70.25382315930156,-50.62526923366789
20180720,70.03249115611557,-56.02805534556517
20180723,69.34636582896712,-59.744017320005206
20180724,68.76545099657424,-63.00649776066389
20180725,68.3353087804838,-64.80352512276568
20180726,49.50319665282304,-76.89631996853076
20180727,30.959366874417462,-79.30408291924206
20180730,9.963455347433255,-82.19470292588218
20180731,-12.416087243316168,-90.34407305540006
20180801,-1.2765372580680485,-78.02138952005993
20180802,-7.625931813169461,-79.89943397253812
20180803,-16.5161053385971,-84.77823341221277
20180806,-11.517919387432121,-59.96616972790085
20180807,-27.374597271464502,-68.43948523744142
20180808,-18.905937182518343,-69.00702384073553
20180809,-26.332141075959697,-75.63700194144697
20180810,-35.50132551470225,-73.80206156789131
20180813,-24.01461979931171,-64.62773872313863
20180814,1.3702758048530947,-26.8690143605434
20180815,-3.6538411440459164,-14.046077120465396
20180816,54.847070039516815,40.43260828721829
20180817,55.38796957489414,40.72797750240175
20180820,38.847971083537296,29.98070257100258
20180821,27.099565902236492,20.28601759955633
20180822,21.20770663722164,7.551144301124438
20180823,10.984154760952675,11.426183653328497
20180824,-0.39866299964434043,4.252363010206342
20180827,8.059621587951453,5.537571092907265
20180828,-3.3600499805286326,-4.0252859960708
20180829,-7.003150479428508,-4.701414129953436
20180830,-16.079435325069337,-10.514657730605812
20180831,-10.261371048023433,-5.338563170026499
20180903,-14.073716431932716,6.081175196215031
20180904,-25.425691507021575,4.088069290459834
20180905,-26.52063273609802,13.08004504190509
20180906,-29.123732492993764,2.327223646955818
20180907,-19.718626628044806,0.6658617208065566
20180910,-16.67059958101307,-0.3310409920857489
20180911,-27.944397751416187,-11.185815382286965
20180912,-23.95337512942552,-5.720613748461445
20180913,-11.772947964636131,-11.298568559073658
20180914,12.247620247699148,-14.167649092096983
20180917,12.058270820084038,-15.117279043878188
20180918,3.6572858616506503,-22.232085300719564
20180919,-11.009076163294937,-23.243070857907394
20180920,-17.063838213177032,-9.192097646722734
20180921,-17.111166874169726,4.268583655362456
20180925,-39.44738964248942,-9.020536733919414
20180926,-49.531460630625055,-4.656087372085585
20180927,-35.78336475646881,-8.3273240035299
20180928,-12.922363265704899,-7.200479486045436
20181008,-18.75495369285812,-15.874721835836777
20181009,-12.894334812239586,-19.12336914893263
20181010,-10.561637680419983,-24.86566629264537
20181011,10.332947499990937,-28.777034216358874
20181012,67.78314455907754,-16.86845247300248
20181015,74.91503564071188,-15.605289635377659
20181016,75.22834070558416,-15.169493061438933
20181017,66.36460033527865,-17.231442915866612
20181018,62.85875768233771,-14.689370301955003
20181019,73.91965197579556,-14.69100988473705
20181022,61.266347245518645,-19.15834215502878
20181023,59.45284991333552,-24.747613138590907
20181024,74.96699972565203,-22.686192457246882
20181025,79.85214192160166,-23.75906056058179
20181026,75.62992517115391,-23.174497865984513
20181029,100.71941205056159,-22.41653914386418
20181030,92.62919032120062,-20.72617081248231
20181031,94.46861105082286,-22.911842312974255
20181101,81.64066953108106,-24.686490165927946
20181102,77.07508131520116,-26.13769980827966
20181105,55.283411246779174,-28.02656507217912
20181106,33.85087254571353,-29.57583595843388
20181107,16.307777482719963,-30.703320476836875
20181108,1.9922109644509076,-31.645225798308118
20181109,-12.371146681995468,-32.576462735341785
20181112,-25.020947864570278,-33.19831254326088
20181113,-35.02752181592423,-33.69670278027118
20181114,-43.31891033099928,-34.10025590886379
20181115,-49.10065242237613,-34.449269847237034
20181116,-54.44364226869333,-35.107105371160145
20181119,-58.53728843024053,-35.56262884361637
20181120,-61.93656941023845,-35.97417088891158
20181121,-64.74250428802239,-36.742539749911415
20181122,-67.65900153270647,-37.22234000428935
20181123,-70.0352804675111,-37.70705662375342
20181126,-72.01655375991186,-38.06451704935226
20181127,-73.63892659334358,-38.64385578766763
20181128,-76.65871448107924,-39.24755744442891
20181129,-77.23537060596676,-38.94231165389253
20181130,-77.70971518754584,-39.61721125199641
20181203,-77.71194749432465,-40.184593132291965
20181204,-77.7537995423958,-40.54804662958001
20181205,-77.64930502932583,-40.98110662437489
20181206,-77.5275445337435,-41.33066396655606
20181207,-77.598454747205,-41.898944165559534
20181210,-77.17897278737922,-42.37054295031509
20181211,-77.3539973534618,-42.79524039126272
20181212,-76.50797791231196,-43.25062434814736
20181213,-76.23908024603286,-43.799823764996724
20181214,-75.92426671055394,-44.13823451529685
20181217,-75.77152402801102,-44.40929832585719
20181218,-75.15146768391499,-44.60843773449555
20181219,-74.6348614212006,-44.74576548955748
20181220,-74.1971398513969,-44.93471496211586
20181221,-72.41311263218807,-45.076094363218346
20181224,-70.96422064167304,-45.389943919875506
20181225,-69.64022756219684,-46.247449909461736
20181226,-69.25892351515101,-46.806730972707015
20181227,-68.95936016046298,-48.16476050457475
20181228,-68.46959322925623,-46.94889582690506
20190102,-68.6466765523779,-46.0166242134131
