trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171013,21.37494105275778,-71.78331066703295,-34.52082257327952,-73.31008844442138,19.26854879695275
20171016,26.8982451176369,-72.642654580243,-38.91798417018053,-66.6056817286767,20.881281845258275
20171017,31.015911414512917,-73.0218240956391,-42.75780855025771,-63.27864735513274,22.02870953865345
20171018,34.80634405414742,-73.52837476802469,-46.52025643384338,-58.87399079196203,23.365242487875037
20171019,38.693438823445405,-74.97767987914642,-45.56559395273515,-55.07686164266505,25.060609492227766
20171020,44.12587315112226,-72.70311467075854,-42.92854422528243,-52.052012348758076,28.528280805808507
20171023,49.76723046291262,-70.33437914605312,-39.63968969720061,-50.96686450534027,32.715659131842365
20171024,54.52150659355244,-66.70821638069245,-36.653377773460306,-47.881192608020726,36.013239059518355
20171025,58.48610834794338,-57.061447617415574,-35.39412934284508,-34.70665406430229,39.51499651290889
20171026,61.900006499255305,-46.99981694811784,-31.61773597125107,-24.710617470599928,40.31794928686914
20171027,46.86071192688719,-39.78400738653858,-29.313664540620398,-17.214885321128598,29.3404752261665
20171030,33.169495256060486,-32.36638541494535,-26.568293647515404,-10.384797819245227,19.421451966090295
20171031,21.292477378812592,-25.505274429625956,-22.183046200019817,-5.336906456551128,11.011931161214974
20171101,11.321885775712124,-19.905061406566443,-19.45720929665665,-1.3951562124892214,3.8237413672489744
20171102,3.5782520480447952,-2.7212756159218174,-16.28694925657675,10.840628699158614,-2.075850297286136
20171103,-3.822791001135421,17.442566370517042,-12.579659469751617,22.5161853084354,-7.239138573566076
20171106,-9.70868527595298,30.176127913884347,-11.10946828896727,33.43476800267319,-9.20384694749654
20171107,-21.689591509586016,35.80527673996763,-10.61081984604326,42.226868588446685,-8.281563678746211
20171108,-32.70305057076592,28.355080563966276,-12.512928981745194,20.848667071254795,-8.922863596358392
20171109,-36.600035838019224,28.66129768304377,-8.755846014847455,7.398724689075875,-4.724876486243612
20171110,-48.38284328594595,30.22996090819303,-3.655678663187655,-8.375664924136215,-11.246878677454973
20171113,-55.63302613273001,28.68936039877269,-2.0888552781006524,-18.61196143889395,-19.38237469721458
20171114,-61.63919679695919,23.20479393350019,-3.813376136747756,-24.94433692202286,-26.220996697602423
20171115,-63.377031609115654,16.96777489989527,-3.6808743231099306,-32.24715064920583,-16.86135910410052
20171116,-64.88587153889267,10.995984317726553,-3.1965908682283874,-38.74358521623328,-13.004514689076919
20171117,-61.37384060403076,6.896350562915492,-2.9977962774414397,-45.22526193061272,-9.77027485903942
20171120,-45.92053784264334,-1.919811034070994,-4.253315347545157,-54.05718311311863,-6.4150383612178175
20171121,-36.813348433701236,-5.121198369836275,-4.713012168913783,-59.34265572574116,-4.139183950915825
20171122,-28.80350710416982,-11.012196510889652,-4.425427818724345,-55.358898380127044,-1.6464600243789758
20171123,-25.688945734240566,-27.054581499537754,-9.796391942679408,-52.22661420519673,1.4365018082597463
20171124,-23.169431841014465,-43.29898046664772,-18.848732340172212,-23.291362901016647,6.397416123589176
20171127,-26.888002976939735,-56.08996033770873,-27.7066370905862,-28.054444201688725,5.684816854717253
20171128,-30.2599333441727,-64.29048558014965,-35.370755199707766,-32.75216283417189,6.091140401464156
20171129,-31.59394959107593,-73.17865878806874,-43.21133809693709,-34.70070478408999,-1.005442878357804
20171130,-33.461978850162694,-72.13948302212289,-48.66307906170593,-30.218338912988532,-6.1122844227937065
20171201,-35.82109493313212,-73.76363310704936,-56.222987690392216,-25.65171331002626,-9.944589251639488
20171204,-30.87314352492539,-67.2358844275643,-61.035827352958414,-21.721382679726588,-13.830435159495577
20171205,-23.869909184305058,-61.594686567482526,-59.32177358390387,-22.547279229258884,-15.151589619250196
20171206,-14.556609959662817,-57.58095949834416,-58.7752432178992,-26.69406197886335,-9.188155812248558
20171207,-5.576926196149563,-60.22831309713545,-59.64496472273155,-30.66587411592023,-4.5152848278798245
20171208,4.218757328603457,-62.738409908307176,-61.328372052495624,-36.70929115258752,0.7157955258448698
20171211,17.183061360355214,-61.66289404375164,-59.80437916341892,-38.72582417714838,8.93833592003873
20171212,28.403522390771755,-62.90149132522954,-57.41200011374436,-41.92473274807336,16.36484653602355
20171213,37.509469388892796,-61.54122949847609,-54.47837329836372,-45.34352786296132,22.684159490069682
20171214,45.09331543709453,-66.553332655993,-57.09193896814682,-56.729522495349656,28.571504255119535
20171215,51.37514015512049,-70.65131388856119,-59.79562926623626,-66.21223167863447,33.39371022768455
20171218,56.02506784059439,-73.86205107753669,-61.114145446465415,-71.65207246910275,43.50227837066064
20171219,61.15853953902395,-76.70266442249775,-63.065662711364624,-74.75820120768785,51.56218776002699
20171220,49.271254768792055,-78.57936877138661,-64.1569327836546,-76.30158311439357,50.92253758182227
20171221,36.178605520007466,-79.75077515325793,-65.82323328411896,-78.98980750109097,51.556048186762716
20171222,24.84370614794889,-77.93475905592258,-65.84332476968048,-77.90204053702253,50.45961289342878
20171225,19.100408282345143,-79.5385137653546,-66.5508322306695,-78.08543454244665,49.3834763144963
20171226,21.761858736999383,-81.1607333160585,-67.55089669715167,-77.72289489930864,50.40632089459624
20171227,24.045907226930634,-72.99730577135047,-61.89317987417845,-75.10568326011932,49.55606048982117
20171228,30.450941472719006,-64.62598706809202,-51.99888880431874,-72.90771183156068,48.84393204880182
20171229,18.92490244285105,-57.71773660943205,-42.53749357785546,-70.288549799078,35.11384679099074
20180102,7.391399852853804,-51.20869692285454,-34.159210224750844,-65.9083485150409,21.826416641672743
20180103,0.6021339104947104,-46.019537057954764,-28.142523571491193,-63.203408706429315,12.024216316727655
20180104,-7.067390662783428,-41.261113410581466,-22.40529126820064,-61.39152728610277,-0.09024151253409622
20180105,-11.303274805544675,-28.058345373851264,-8.434776657926099,-50.8029017036586,-10.76530028739993
20180108,-13.906837221287528,-20.65746309354122,2.046359199810921,-41.658036004298694,-16.273483388883697
20180109,-15.019560323570602,-14.496722802035405,10.840899056850557,-31.997092897986136,-17.12448965310416
20180110,-18.304953114990138,-10.285593760323009,15.440772026945064,-25.75074446916405,-19.486213628446226
20180111,-22.333248275371215,-10.171558286459826,16.899279418459283,-19.51048751559319,-20.56352169413536
20180112,-25.93094519102669,-15.144256703233845,11.992633138980954,-19.102802011952598,-19.281175793713285
20180115,-18.23409367049835,-18.245349161873463,7.794968857409586,-19.09101926631092,-7.637820239278063
20180116,-8.964124900113802,-22.71656010039128,-0.12090600562292254,-20.37938871528727,3.0331786495028172
20180117,-2.1244440748555515,-27.11181852675072,-5.508862829685479,-20.998176200832052,12.797684407451587
20180118,3.5208315976589364,-36.16863624038695,-14.188775098531492,-20.01564299029804,23.389441444234887
20180119,6.373355960038109,-44.820107828259644,-21.92100515584194,-31.324587145618317,34.103336430747206
20180122,6.434705435751729,-47.51484545938613,-30.903293223592733,-45.6561968799961,38.95581747546451
20180123,5.43603402979978,-47.78014717831084,-40.56742727979204,-58.36563509033761,41.16973127038573
20180124,-4.397796357132205,-49.63472041309468,-47.116159165108755,-63.88555802796046,39.27834635755707
20180125,-11.49827368098632,-54.05808451842153,-53.482209524558435,-68.40088496721104,39.84091279812548
20180126,-15.378512523155615,-49.712415866863736,-55.91482736015861,-65.70126595046794,40.051309370372486
20180129,-1.5588263426544633,-48.64887517702066,-60.13287169052363,-62.817692330657536,44.56527093543097
20180130,9.91565384574671,-54.371598592914765,-67.41442546933648,-67.6800141478192,47.97047697218093
20180131,17.6428644686498,-58.9091650499194,-72.54232789021565,-72.16377442624272,50.88898394714852
20180201,23.812127636194862,-64.78396566175229,-78.23615531114514,-76.23108775409108,53.06947924655389
20180202,24.85707088496871,-66.10656110999824,-79.16459585667866,-78.71861836440591,50.66133223715466
20180205,24.847779928130297,-72.68333285672946,-79.41272668480354,-79.26146920662508,51.32815952332191
20180206,24.690193830000972,-78.94464840530749,-78.21506616581844,-78.62324833650312,52.46253998161848
20180207,32.08556654411232,-81.66756168288,-79.37124825725822,-82.21652498508625,57.66430626421593
20180208,40.23363890214826,-83.72374380038428,-77.11611154516608,-85.661727381496,60.305768955983
20180209,47.11315648683608,-88.09973066047613,-75.76273841111414,-95.01376946824088,63.005505531143925
20180212,49.139202395083196,-89.54698629277833,-66.69830747158052,-102.66248547546037,65.1840311611683
20180213,50.422607165011705,-85.78884055054267,-54.973072581247756,-107.5904008006398,67.3479838578425
20180214,50.65349634204687,-78.50089157294353,-44.505320287402206,-109.05658492417105,67.7643286045395
20180222,53.15931231053162,-66.87873058846729,-25.730223349005403,-109.86648710730948,65.6377419201306
20180223,57.9633670295056,-35.62290338901013,-3.239211080825785,-78.1644522810586,65.4131642574531
20180226,60.4881080249865,-9.057730139785605,14.105343368522929,-53.52078847293706,64.01182261010298
20180227,63.172148910964985,11.930986528519561,28.895878762476794,-33.17941108231203,62.937425353461954
20180228,65.54090605495676,29.355971447156712,41.200215851316855,-15.940661322540654,62.309851064209354
20180301,67.1589119521056,43.622661314176746,52.7990256344322,-2.2583275588167364,62.190101366772545
20180302,68.49952830610674,52.501552465179735,44.698310496090876,9.214328199946925,62.30377946799123
20180305,69.90705661287626,60.39024879680397,39.047294408065895,19.3475954310977,62.733798634746854
20180306,71.11910576112949,69.32217173193266,33.63107777224606,29.207703603940327,62.90298420565639
20180307,71.15462901002074,70.43878801542921,29.57050502717076,40.67023474131697,62.281833047811766
20180308,72.00966841808122,73.49994721697097,24.661497809919158,50.63201139048458,64.35659334567767
20180309,69.99298919147873,69.75790471985411,8.229869224128658,44.77164543148869,65.29960075460117
20180312,67.78493107398855,68.45181423938354,-5.05612907087592,39.11004987701023,66.054176747856
20180313,65.53208770531526,67.48034398053854,-12.97340498288754,43.94376707523884,66.68122118057835
20180314,62.75142504787523,66.63472198234817,-20.077577740481857,47.83554839427368,67.22446188018117
20180315,57.76157120816564,66.30463925109767,-26.046403747593928,51.0032883034964,66.22101991472965
20180316,48.112217420364715,49.10121095493937,-25.291684519563734,52.57061996756335,52.00499334995217
20180319,40.65600036796495,38.27429790084411,-25.308993371779753,51.33221939209119,40.679436023935935
20180320,34.91893661632645,28.70501946171371,-26.76305401463976,50.81968123126037,31.65428474359299
20180321,29.111696737654007,29.362552347624586,-29.32172368177362,52.15436463573914,24.126771081425957
20180322,26.107009065946578,29.937021064413866,-23.85914121593554,52.90555673084686,16.847396845446276
20180323,31.126848052834305,25.985969950411516,-21.952039906236394,57.10919924455278,25.579794734562096
20180326,32.76795597985873,24.858840645396494,-22.093554458089432,62.17462098504218,29.121678472849915
20180327,35.32791871887516,25.759102861057755,-21.39395049616083,56.617156245339885,32.89697898035711
20180328,38.361119528791306,26.72802364811156,-22.049895056702297,52.0524670330002,36.79404221677252
20180329,42.41680138131427,22.33518454832183,-31.124169490411315,39.234583982056286,40.93398226301124
20180330,44.37506035588234,19.49063223341195,-38.24982479387526,29.234944073905172,46.07520572794202
20180402,45.83771299632905,17.146878208471726,-41.54196904090342,21.335296256707323,49.82761796985982
20180403,47.06488878266654,15.97152950686601,-41.655100636028955,12.17812509988892,52.67866836733284
20180404,47.852806092432495,16.23554245182378,-41.00089994263515,3.8391614771521794,54.53349622496993
20180409,47.25134028465338,16.84662504911847,-40.78620563188297,-2.447136585725259,54.56892663088584
20180410,47.613492217942785,23.477749024300337,-39.65925781334452,-6.579733060189794,54.97790201740903
20180411,48.410464269304406,29.30154237283732,-37.146800802430526,-8.737867166293753,56.03548831408279
20180412,48.90103353689606,32.791833052825794,-38.05261639808642,-13.455154071504483,56.67038816837945
20180413,49.30533772329232,35.55814276176735,-39.74242886409732,-18.63981852376703,57.15500479874773
20180416,49.67349168243261,42.95872094801702,-34.48806324912513,-15.924745245351982,57.99322624438019
20180417,48.5249176186305,49.12699968708925,-32.21373476437421,-17.271795287425697,57.639627187134366
20180418,48.16779885370001,55.561232891068684,-32.56977353956985,-20.775229074211875,57.77534862726298
20180419,47.88113036975363,61.576086595709576,-34.83700509135157,-13.293197857952327,57.90690314442223
20180420,47.20776459897878,61.62298985039923,-42.94831587031431,-6.338904901997708,57.784244261636864
20180423,44.82644546787167,61.603152233138914,-52.594541161440155,-2.027633502095576,55.133438141340356
20180424,44.32172852368851,60.83572847327467,-60.88588067587389,1.532253324193318,52.707934429617005
20180425,44.43312986806959,56.631352977395984,-68.59823811176726,2.3011356672953047,51.35237616914284
20180426,44.50600614153645,48.92514119744965,-77.96955877861927,2.2101329465831863,50.26174953501188
20180427,44.18356258073904,43.547337404210595,-84.85301921126158,6.04201737300219,49.344638177791985
20180502,38.879732712482586,36.5846537123819,-90.99240531026331,12.133618696945552,44.66270981786797
20180503,29.509705958890596,29.528356254544487,-91.29949640578845,20.751791046923408,39.600456478955635
20180504,20.405040314021463,21.32500687944894,-97.1495790451795,29.22557697791041,32.893028291382194
20180507,10.865013877745548,19.13058142881324,-103.13689928537377,27.424912579237454,27.132318207047813
20180508,3.083682443880588,20.57467787208001,-109.1688498311462,23.607458921690025,20.131837626724376
20180509,-5.626796201504672,29.23429532097999,-90.41179839252129,35.468575751654924,12.70878300156869
20180510,-14.69900588044372,32.93318709720429,-76.97547252479173,47.15375166019567,6.399541903791712
20180511,-24.66584460258698,36.24539835210785,-65.92796541822189,57.772702384441494,-8.794529406150538
20180514,-33.684862832617355,41.400637615799205,-60.86011229102574,71.22005902374866,-21.604144856040996
20180515,-41.67991528925394,46.46575868665084,-56.52371693706705,82.23412443143555,-33.25111061793282
20180516,-47.42381428914169,50.456915989477345,-56.109620316495665,78.10574801515494,-40.685759524635
20180517,-54.23636154825517,52.75076992551585,-53.42507455742134,71.44038769999726,-48.63039386214052
20180518,-61.19153323194091,61.29584403997178,-27.341583656933263,69.89959582765884,-55.770974045233274
20180521,-66.69464637446862,65.19475887246698,-3.0431553272552794,71.56245528804777,-60.12589690627144
20180522,-73.48142560843144,62.055400345308456,13.473332492537018,69.75617672112753,-63.966649582877224
20180523,-71.81686339982339,54.481019485803145,24.965965302387996,64.97289671002129,-56.20325204609695
20180524,-65.82505634712734,53.20845131011442,39.14049914470216,61.04746001090822,-47.85082810607759
20180525,-58.72804964843538,52.8476483688044,45.76264137549826,57.38872095877965,-38.93393535326751
20180528,-51.38199118729327,58.61136893757854,47.47386104551283,55.482744698095594,-32.07174536578596
20180529,-43.94646400852886,57.31250255410497,47.12146749102298,52.30726830662379,-25.727396815201843
20180530,-32.38514918717208,56.68377684672075,47.134905596924895,54.60255486577026,-14.109197938867467
20180531,-22.11321632885362,56.065464552893395,46.53322487117931,57.00165583666303,-4.769576345008717
20180601,-14.656986521412042,54.09960999637561,38.48937422378769,58.73398679052915,3.2178970176492383
20180604,-8.488026313057457,54.10371950913129,32.070571889382066,59.46126804444078,10.073381485188806
20180605,-3.6081318534344464,55.08617175661517,27.489746036918465,56.73549786518159,15.325588463821413
20180606,-0.9128923019981814,56.93571699720481,23.446270776729868,54.26901080803005,16.533038964385483
20180607,-1.7200242350613435,58.96218106799382,20.07570202948712,51.729999662439695,14.649540029541727
20180608,-11.595602068875243,53.9595800566385,15.662480155674139,47.69675877789166,2.1052901392525225
20180611,-20.157000040126483,48.5953873751457,11.832784379389544,43.85673459508817,-7.7094575007533175
20180612,-29.497750274215303,45.68996650053479,9.704222711042258,39.46269805006547,-18.77466398956412
20180613,-35.053181477637295,27.013511273054196,-10.77395931103521,17.78731521894889,-26.709159033406962
20180614,-40.31918270343567,10.952126491025817,-27.60524674212521,1.6983470248778512,-33.677540865226476
20180615,-44.40774595371691,-1.8763506230949114,-42.9599186939617,-11.142443930162543,-39.36738471700606
20180619,-39.37945668741153,-17.070704579049,-50.37968291448722,-19.089123797530185,-38.86100772202359
20180620,-35.24002061819895,-29.78953690183577,-56.32828390806392,-25.52954410164649,-38.272465979510415
20180621,-30.905246142421138,-40.78146736658062,-60.83254647574762,-31.51575409220102,-37.805666293739996
20180622,-27.366529143766687,-50.356538178262504,-64.65302908083129,-36.57368390629349,-37.86922060456239
20180625,-17.75830174359034,-57.90760926615341,-67.71313224349304,-40.90079580119169,-31.678514874760758
20180626,-8.586138551363225,-62.581984638254525,-70.1483159692857,-44.500020905870976,-25.323806849564637
20180627,-1.3057379565990062,-66.03372559554327,-72.23534775437598,-48.10616644014747,-19.59963298576906
20180628,4.958039411298155,-68.84801923297049,-73.64641231414008,-51.49926477683457,-14.521586282601778
20180629,9.468586460308586,-70.90223638595079,-74.4649108017865,-54.31201824823944,-9.961858408189897
20180702,14.026233245935527,-72.3923229610096,-75.26679448300162,-56.40968695255448,-5.295696754600001
20180703,15.943904597359905,-61.36027943712859,-60.01245944595203,-52.42750323418668,-1.4733315748775229
20180704,17.226698769725495,-49.920106137870825,-48.76778254825847,-47.88973844552286,1.1119339570311444
20180705,17.396741821831018,-42.04362230784541,-37.46575176398548,-41.84674721067515,2.4686118109116095
20180706,13.71509401555305,-33.34648103825376,-29.0519215238923,-38.32010720646161,5.210352090495719
20180709,11.916343431534813,-24.87283877296437,-19.759273491903404,-35.91329489487439,10.56194226773135
20180710,6.81304991986443,-18.67792430814955,-20.963432057076886,-30.501156829098374,14.56266029830855
20180711,-0.4511383319625443,-12.361284581730452,-19.943662327644226,-30.036081230011114,17.073920995582032
20180712,-5.775864939371612,-7.650928427126952,-19.463571502694677,-29.836410842243303,19.496001144464472
20180713,-8.179222951784304,-4.169369985419403,-21.219718753577325,-31.182869756519214,20.30560047326907
20180716,-12.61752077376361,-1.3066395735717629,-19.18805686981884,-33.181841309953526,16.714261428696872
20180717,-14.607835171117689,0.04824632927358931,-19.136006889056656,-44.11545781613339,15.239417783529905
20180718,-16.127644211453003,0.2576151542724088,-19.988549563655525,-58.725574525985486,15.82543442167604
20180719,-17.457884972944292,1.6735526234158438,-22.19833341178658,-64.94816096199385,17.797651408124263
20180720,-6.287423906971096,-15.94342514124918,-27.560245584356036,-73.2843779551782,26.280871344104582
20180723,4.933165222834196,-29.84019299562075,-31.625922363787097,-76.80369485048952,34.29783220657828
20180724,16.48035162550517,-35.57657875866149,-24.41591595813887,-81.94188764815043,41.25753352130918
20180725,28.63792917997437,-41.21324794686645,-20.176212832388202,-85.53518295145886,43.370087876776346
20180726,36.20045070985769,-16.391152570242394,-11.809943308281813,-67.19977685506682,46.340115875755835
20180727,44.24050762073387,6.993639698837519,-4.598880547923667,-32.533976995343636,46.71339878222071
20180730,49.96765740192042,27.897237961897186,-0.18307510767851726,-4.3928436607091665,48.4215266387253
20180731,55.564592516462895,46.64295573448706,-1.444728951186892,4.829261960209205,48.24918179155604
20180801,35.980538638143095,58.42921858765145,-1.7712324254485405,13.441995667381692,28.65003459998724
20180802,20.256031830812553,68.17006892339933,-0.026604537190857563,19.370129364134655,11.160002423695223
20180803,5.658340161969236,75.32191438310608,9.999307031337784,21.248678598347173,-4.152575788704547
20180806,-6.935661522145542,79.13201020514443,17.608094492475182,26.908127282140224,-14.593747618237883
20180807,-18.134088648463806,84.08815942913122,27.402714838486638,33.442217329295495,-22.26567443835915
20180808,-20.560904821091523,87.47020522640751,35.736960386565066,34.728180868731606,-26.93763005634864
20180809,-21.9522739938634,62.91439881808697,40.72319655560017,27.538514083700775,-30.698576313372886
20180810,-24.19439893762008,50.97767408529623,43.11614375759416,23.849855108782762,-34.48113170173152
20180813,-25.741846151040907,37.954424003142,38.877364388497355,16.415080257889723,-35.21944048625308
20180814,-27.893410821520845,24.855037935174973,47.2927676118253,16.943424550199175,-36.60114092612228
20180815,-24.719160839412282,16.470627208802718,52.222675528008786,19.128835274832817,-34.871904124440825
20180816,-24.14038207908112,-1.309446314653292,37.92634774010871,16.783719301718246,-35.69837578962034
20180817,-21.13785899290095,-15.512544608897361,20.49478185416786,29.26333319023612,-31.916251383352765
20180820,-18.367779133296875,-30.91295273191012,6.58660596852109,34.98275729409769,-28.731553450326473
20180821,-15.941768729453214,-40.53188189823699,-3.4202495499150065,39.25885453587719,-26.23252672971997
20180822,-19.27730132694471,-47.43879542613925,-10.598530576051463,44.5239495885502,-27.745035490474883
20180823,-23.416123209606432,-56.91574971486813,-14.542901600573671,49.7393798581611,-28.54417928946481
20180824,-27.108847002920818,-67.21227215464405,-18.675467015664204,54.07564523358713,-29.17354971379698
20180827,-30.658210923594037,-64.45040684368692,-19.317013343257216,57.619527912401104,-30.6167571604063
20180828,-33.38127280012233,-65.46392804027423,-26.292483561485216,60.71288752693811,-31.730788766341064
20180829,-36.57930589747147,-65.97605780288131,-31.378473138198448,61.87571778152013,-33.65803212660165
20180830,-36.995409546433095,-62.13000906756513,-33.98769028531465,62.16205932664414,-32.9264202182408
20180831,-38.06277257213534,-58.852511271520264,-37.92013832856886,51.27409916142628,-33.047539740714406
20180903,-38.72705690563636,-50.57569907111749,-37.831371308672225,51.9342107156463,-33.205834969796115
20180904,-39.5669981504952,-40.87031683836866,-33.16715068503312,52.74732350211993,-34.025985378820906
20180905,-42.099180867966275,-29.716427629211587,-28.22687383393153,50.02738034701263,-37.07653705742462
20180906,-42.08690673681038,-22.04359743577928,-24.509361233754987,45.82684817928182,-40.1965761730393
20180907,-41.263867098109266,-17.213272544456665,-26.721459053316977,42.4362313918841,-43.32526756554142
20180910,-25.011322488090624,-12.356261604689696,-30.410946394867864,40.264139436118,-40.936326222815936
20180911,-11.307244599632254,-2.4384390305150436,-28.6438867221546,41.18566913599489,-39.89404997128483
20180912,-1.9303801837369678,4.9375659560898875,-30.27237811854979,43.24507516414128,-38.59326156170917
20180913,-2.026933101892878,10.838678468568851,-30.979189591471936,49.61486239795808,-39.440520173680596
20180914,-3.6876824091334037,14.007881843034896,-30.998784375370796,56.747791002057774,-40.2324229729088
20180917,-5.2996663887510405,15.427912678363754,-32.68648431339675,52.95644004240352,-40.944975221591896
20180918,-6.739186682567093,13.16491514765593,-45.1145918562379,38.71632688939845,-39.15030276786782
20180919,-7.325854119721056,13.11135202342554,-52.41389600518875,32.326945802583104,-37.61514893277969
20180920,-8.542992016133336,15.71929337200878,-57.453890598253444,27.40169382640456,-35.47637988607719
20180921,-10.002199421499718,16.559399767386065,-61.27362255718802,19.83041407085686,-30.024577195631185
20180925,-9.884675349473557,6.754450479030736,-67.67988791267487,2.3072275276634455,-23.798681897626555
20180926,-10.21080066920981,5.409115852232432,-67.43042216408905,1.7960106312698216,-18.284772888132647
20180927,-10.505168231104674,5.642286446584768,-67.01388474989061,2.5403854936007755,-14.571975139553976
20180928,-1.5460493717411943,6.017549297379787,-66.84588036976807,2.68740387690001,-5.102490666185786
20181008,1.2025014384083716,5.705768459830721,-67.12250493312595,1.305820726399372,-3.1200349905094766
20181009,3.4484031581325536,16.975332044063247,-57.59539116981876,14.894803987681527,-0.9644534603995699
20181010,5.79629806683903,29.35666524811991,-41.014250598112135,27.994415000516923,2.1884380040844222
20181011,4.694625304402199,33.921161673727596,-30.97262774198787,35.56853058498085,1.3916357151857455
20181012,3.1239211205274153,36.084548873473494,-22.90359873829875,39.354620694073105,0.6178009639555447
20181015,3.004967598152692,38.09523103330941,-15.915186105408935,44.03118998665007,0.41440063826697127
20181016,0.2620783383860317,41.505134929780674,-8.617827763625815,49.83848407090721,-2.255668839030835
20181017,-2.09816840663935,42.906247046012204,-3.8209945777889773,53.207164915992614,-3.20525533526805
20181018,-2.9858609077418294,39.87430933661477,-2.9940288952305325,54.16200342283307,-2.297758838754518
20181019,-5.732627403765324,37.63354846101569,-2.5525651425776927,55.304554470767414,-1.744067191807798
20181022,-9.526983591190039,36.52012529422456,-0.6652738585901842,56.63436116577031,1.3431175734576029
20181023,-21.737076137920287,14.063167166553997,-7.974279816151907,35.14424429278903,-5.6998622103238725
20181024,-27.95807717554562,-4.0416785557422195,-16.07844832555328,15.620550793345597,-7.330319788845563
20181025,-32.97803642439657,-21.177612584581503,-23.33965148425573,-0.8532639937158479,-7.7824899000099235
20181026,-35.90475408185852,-36.4184239611205,-31.23299016658608,-12.416865693507246,-1.63786757427305
20181029,-38.76521882146393,-44.46193330941747,-34.70018287196234,-11.67571865744552,3.5091774771438375
20181030,-40.26411732512335,-52.163515746229756,-37.48406157114594,-11.234024255644837,7.180043677475978
20181031,-41.3556706168641,-58.93492085326454,-40.60103982756089,-9.775923831495724,8.122056560982289
20181101,-43.098632898134476,-57.80860631808651,-41.96807391759843,-7.490725990749766,6.998397557797002
20181102,-41.90017205952403,-62.97098771147771,-46.80917788446937,-17.424564206293788,2.8034654734929587
20181105,-41.60473765032052,-66.64245879557183,-53.51514077089363,-27.436583074095445,-1.6020601844717495
20181106,-41.953632841703495,-70.80516809652514,-59.482885560699174,-38.08710068523291,-5.546406837402749
20181107,-42.38458444463401,-74.27289964358837,-64.25859165610346,-46.21435045033114,-8.852839400662859
20181108,-42.55380754885137,-78.09732618901378,-69.6694692201606,-56.09542699763719,-11.640760370154295
20181109,-42.76342721164718,-81.7876301522322,-75.10502416572034,-64.53883559556279,-17.873955679699698
20181112,-42.83091502907489,-85.22710083162194,-82.54663009861943,-77.12716075201217,-23.00613053595589
20181113,-43.224665798885965,-87.3945707458741,-88.17095783652299,-86.33149958396072,-27.10479573022295
20181114,-43.235666864124866,-89.03644511665166,-92.14126919086377,-93.00807660019629,-30.05097206576329
20181115,-45.318633674744426,-91.309268158745,-96.22520339342755,-98.20912832162406,-32.290809178583565
20181116,-33.8327419796435,-85.88528357193104,-96.68622822140308,-97.64185184560905,-28.463122732705795
20181119,-22.18479604139576,-77.6570494214978,-97.14443974859073,-93.26698229832635,-23.9630871646031
20181120,-12.993832212375025,-70.76630482933722,-96.20494218333987,-77.64525681876353,-20.470075107363453
20181121,-5.584055914416466,-63.16253462568328,-96.0711393459549,-64.92727962443013,-17.709684195003234
20181122,1.0506787535405264,-55.25593097389945,-96.27690064519875,-56.88343788548638,-13.552437078533437
20181123,4.541334547118226,-48.23680627146309,-92.25232462658491,-50.885553707155076,-12.442116223820454
20181126,8.234193412429434,-40.80807480822033,-89.15236266696338,-45.6936116091419,-7.610055245466958
20181127,11.216290614932324,-34.807640204354406,-87.0180504912098,-42.74565654234416,-4.825396138167745
20181128,11.554052268068979,-18.533227558032667,-83.00858955646092,-33.87160425245018,-3.4656557864754074
20181129,12.443494982750904,-1.322645818188542,-74.95070019167198,-24.081667574890176,-1.5177341948681435
20181130,11.705044596452923,2.843202463855755,-69.91847716149562,-17.77914318271015,-0.47122712046704957
20181203,10.525403102519647,-3.298740585219505,-63.72621572662495,-19.579855515569946,2.3796838530965068
20181204,9.335017955661291,-8.412132892603967,-61.159508889754854,-34.45775958323406,4.939067008071799
20181205,7.547238483571284,-14.187148117287952,-58.45059416614216,-46.74206313326072,7.068668843066233
20181206,5.696957764594755,-20.07921655949486,-54.753292713401486,-37.08641819145853,8.62405168236793
20181207,5.153301289771166,-19.537840205218217,-49.65679910505976,-27.586897190530706,11.295660835146867
20181210,2.285142303974242,-20.4507212159572,-45.67747494808269,-18.355290960307872,8.076074528566998
20181211,-0.38822599767954485,-25.818785690788825,-40.71743329049799,-9.813042981148786,8.857196685303688
20181212,-0.16461481246638227,-31.57285282386073,-31.692150746583696,-3.6195259691994925,12.115523572822985
20181213,-0.6037137968940214,-36.19322976619831,-26.987151589343224,2.6787304639822977,14.967781994911743
20181214,-4.8149525509938025,-36.902912320043306,-19.21960835108157,-0.8735303733274532,9.407801871719052
20181217,-13.767231211633382,-39.82158197596005,-9.924978263914731,-2.5178913455411727,3.141358421832109
20181218,-20.90149210493103,-37.72382316204666,-4.092472991605432,-3.34503490755999,-3.5838446249859164
20181219,-27.592493522782892,-36.04319788482754,3.916753448359727,-3.5160896172611507,-10.854956511731725
20181220,-33.01306867521717,-38.549487038972465,9.679424382695291,-23.917712541021647,-17.09866031222526
20181221,-37.62938574297311,-45.300866328664874,11.202163943849872,-36.456309904871404,-22.56350754962375
20181224,-46.074961210851946,-47.12103412005327,10.28337653084646,-46.883202279446536,-30.331655896303552
